step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
7352,0.00000000,0.00424461,0.00820433,0.00082146,0.00820433,0.00000000,0.00424461,0.00000000
7353,0.00000000,0.00424443,0.00820432,0.00082133,0.00820432,0.00000000,0.00424443,0.00000000
7354,0.00000000,0.00424493,0.00820419,0.00082148,0.00820419,0.00000000,0.00424493,0.00000000
7355,0.00000000,0.00424576,0.00820393,0.00082177,0.00820393,0.00000000,0.00424576,0.00000000
7356,0.00000000,0.00424861,0.00820370,0.00082267,0.00820370,0.00000000,0.00424861,0.00000000
7357,0.00000000,0.00425469,0.00820366,0.00082454,0.00820366,0.00000000,0.00425469,0.00000000
7358,0.00000000,0.00426331,0.00820387,0.00082712,0.00820387,0.00000000,0.00426331,0.00000000
7359,0.00000000,0.00427184,0.00820425,0.00082951,0.00820425,0.00000000,0.00427184,0.00000000
7360,0.00000000,0.00427564,0.00820456,0.00083017,0.00820456,0.00000000,0.00427564,0.00000000
7361,0.00000000,0.00427380,0.00820475,0.00082884,0.00820475,0.00000000,0.00427380,0.00000000
7362,0.00000000,0.00426791,0.00820487,0.00082622,0.00820487,0.00000000,0.00426791,0.00000000
7363,0.00000000,0.00425967,0.00820495,0.00082320,0.00820495,0.00000000,0.00425967,0.00000000
7364,0.00000000,0.00425197,0.00820500,0.00082087,0.00820500,0.00000000,0.00425197,0.00000000
7365,0.00000000,0.00424636,0.00820507,0.00081962,0.00820507,0.00000000,0.00424636,0.00000000
7366,0.00000000,0.00424220,0.00820507,0.00081918,0.00820507,0.00000000,0.00424220,0.00000000
7367,0.00000000,0.00424034,0.00820501,0.00081960,0.00820501,0.00000000,0.00424034,0.00000000
7368,0.00000000,0.00424116,0.00820495,0.00082082,0.00820495,0.00000000,0.00424116,0.00000000
7369,0.00000000,0.00424258,0.00820477,0.00082201,0.00820477,0.00000000,0.00424258,0.00000000
7370,0.00000000,0.00424321,0.00820442,0.00082263,0.00820442,0.00000000,0.00424321,0.00000000
7371,0.00000000,0.00424455,0.00820401,0.00082312,0.00820401,0.00000000,0.00424455,0.00000000
7372,0.00000000,0.00424859,0.00820378,0.00082420,0.00820378,0.00000000,0.00424859,0.00000000
7373,0.00000000,0.00425566,0.00820388,0.00082615,0.00820388,0.00000000,0.00425566,0.00000000
7374,0.00000000,0.00426284,0.00820416,0.00082822,0.00820416,0.00000000,0.00426284,0.00000000
7375,0.00000000,0.00426638,0.00820436,0.00082926,0.00820436,0.00000000,0.00426638,0.00000000
7376,0.00000000,0.00426589,0.00820443,0.00082914,0.00820443,0.00000000,0.00426589,0.00000000
7377,0.00000000,0.00426279,0.00820446,0.00082834,0.00820446,0.00000000,0.00426279,0.00000000
7378,0.00000000,0.00425812,0.00820450,0.00082725,0.00820450,0.00000000,0.00425812,0.00000000
7379,0.00000000,0.00425333,0.00820457,0.00082628,0.00820457,0.00000000,0.00425333,0.00000000
7380,0.00000000,0.00424961,0.00820470,0.00082563,0.00820470,0.00000000,0.00424961,0.00000000
7381,0.00000000,0.00424635,0.00820479,0.00082498,0.00820479,0.00000000,0.00424635,0.00000000
7382,0.00000000,0.00424497,0.00820484,0.00082468,0.00820484,0.00000000,0.00424497,0.00000000
7383,0.00000000,0.00424604,0.00820486,0.00082500,0.00820486,0.00000000,0.00424604,0.00000000
7384,0.00000000,0.00424712,0.00820473,0.00082521,0.00820473,0.00000000,0.00424712,0.00000000
7385,0.00000000,0.00424742,0.00820448,0.00082505,0.00820448,0.00000000,0.00424742,0.00000000
7386,0.00000000,0.00424840,0.00820430,0.00082499,0.00820430,0.00000000,0.00424840,0.00000000
7387,0.00000000,0.00425176,0.00820434,0.00082562,0.00820434,0.00000000,0.00425176,0.00000000
7388,0.00000000,0.00425786,0.00820466,0.00082714,0.00820466,0.00000000,0.00425786,0.00000000
7389,0.00000000,0.00426446,0.00820508,0.00082883,0.00820508,0.00000000,0.00426446,0.00000000
7390,0.00000000,0.00426799,0.00820531,0.00082945,0.00820531,0.00000000,0.00426799,0.00000000
7391,0.00000000,0.00426756,0.00820532,0.00082867,0.00820532,0.00000000,0.00426756,0.00000000
7392,0.00000000,0.00426430,0.00820518,0.00082696,0.00820518,0.00000000,0.00426430,0.00000000
7393,0.00000000,0.00425906,0.00820501,0.00082481,0.00820501,0.00000000,0.00425906,0.00000000
7394,0.00000000,0.00425311,0.00820488,0.00082284,0.00820488,0.00000000,0.00425311,0.00000000
7395,0.00000000,0.00424834,0.00820483,0.00082156,0.00820483,0.00000000,0.00424834,0.00000000
7396,0.00000000,0.00424417,0.00820479,0.00082079,0.00820479,0.00000000,0.00424417,0.00000000
7397,0.00000000,0.00424225,0.00820474,0.00082089,0.00820474,0.00000000,0.00424225,0.00000000
7398,0.00000000,0.00424262,0.00820468,0.00082176,0.00820468,0.00000000,0.00424262,0.00000000
7399,0.00000000,0.00424294,0.00820448,0.00082246,0.00820448,0.00000000,0.00424294,0.00000000
7400,0.00000000,0.00424264,0.00820418,0.00082269,0.00820418,0.00000000,0.00424264,0.00000000
7401,0.00000000,0.00424360,0.00820400,0.00082299,0.00820400,0.00000000,0.00424360,0.00000000
7402,0.00000000,0.00424719,0.00820412,0.00082388,0.00820412,0.00000000,0.00424719,0.00000000
7403,0.00000000,0.00425306,0.00820453,0.00082537,0.00820453,0.00000000,0.00425306,0.00000000
7404,0.00000000,0.00425845,0.00820502,0.00082668,0.00820502,0.00000000,0.00425845,0.00000000
7405,0.00000000,0.00426019,0.00820528,0.00082687,0.00820528,0.00000000,0.00426019,0.00000000
7406,0.00000000,0.00425844,0.00820531,0.00082605,0.00820531,0.00000000,0.00425844,0.00000000
7407,0.00000000,0.00425494,0.00820522,0.00082494,0.00820522,0.00000000,0.00425494,0.00000000
7408,0.00000000,0.00425098,0.00820507,0.00082418,0.00820507,0.00000000,0.00425098,0.00000000
7409,0.00000000,0.00424808,0.00820493,0.00082420,0.00820493,0.00000000,0.00424808,0.00000000
7410,0.00000000,0.00424702,0.00820482,0.00082500,0.00820482,0.00000000,0.00424702,0.00000000
7411,0.00000000,0.00424716,0.00820466,0.00082628,0.00820466,0.00000000,0.00424716,0.00000000
7412,0.00000000,0.00424914,0.00820455,0.00082784,0.00820455,0.00000000,0.00424914,0.00000000
7413,0.00000000,0.00425128,0.00820448,0.00082892,0.00820448,0.00000000,0.00425128,0.00000000
7414,0.00000000,0.00425155,0.00820435,0.00082882,0.00820435,0.00000000,0.00425155,0.00000000
7415,0.00000000,0.00425050,0.00820426,0.00082773,0.00820426,0.00000000,0.00425050,0.00000000
7416,0.00000000,0.00425040,0.00820438,0.00082645,0.00820438,0.00000000,0.00425040,0.00000000
7417,0.00000000,0.00425264,0.00820482,0.00082578,0.00820482,0.00000000,0.00425264,0.00000000
7418,0.00000000,0.00425672,0.00820549,0.00082589,0.00820549,0.00000000,0.00425672,0.00000000
7419,0.00000000,0.00426010,0.00820608,0.00082619,0.00820608,0.00000000,0.00426010,0.00000000
7420,0.00000000,0.00426092,0.00820631,0.00082617,0.00820631,0.00000000,0.00426092,0.00000000
7421,0.00000000,0.00425982,0.00820619,0.00082601,0.00820619,0.00000000,0.00425982,0.00000000
7422,0.00000000,0.00425804,0.00820580,0.00082607,0.00820580,0.00000000,0.00425804,0.00000000
7423,0.00000000,0.00425616,0.00820524,0.00082655,0.00820524,0.00000000,0.00425616,0.00000000
7424,0.00000000,0.00425524,0.00820466,0.00082747,0.00820466,0.00000000,0.00425524,0.00000000
7425,0.00000000,0.00425540,0.00820415,0.00082853,0.00820415,0.00000000,0.00425540,0.00000000
7426,0.00000000,0.00425549,0.00820374,0.00082909,0.00820374,0.00000000,0.00425549,0.00000000
7427,0.00000000,0.00425548,0.00820360,0.00082900,0.00820360,0.00000000,0.00425548,0.00000000
7428,0.00000000,0.00425433,0.00820370,0.00082798,0.00820370,0.00000000,0.00425433,0.00000000
7429,0.00000000,0.00425109,0.00820389,0.00082590,0.00820389,0.00000000,0.00425109,0.00000000
7430,0.00000000,0.00424643,0.00820419,0.00082290,0.00820419,0.00000000,0.00424643,0.00000000
7431,0.00000000,0.00424399,0.00820465,0.00082057,0.00820465,0.00000000,0.00424399,0.00000000
7432,0.00000000,0.00424507,0.00820525,0.00081969,0.00820525,0.00000000,0.00424507,0.00000000
7433,0.00000000,0.00424925,0.00820592,0.00082030,0.00820592,0.00000000,0.00424925,0.00000000
7434,0.00000000,0.00425333,0.00820637,0.00082147,0.00820637,0.00000000,0.00425333,0.00000000
7435,0.00000000,0.00425513,0.00820643,0.00082237,0.00820643,0.00000000,0.00425513,0.00000000
7436,0.00000000,0.00425486,0.00820615,0.00082294,0.00820615,0.00000000,0.00425486,0.00000000
7437,0.00000000,0.00425356,0.00820566,0.00082346,0.00820566,0.00000000,0.00425356,0.00000000
7438,0.00000000,0.00425174,0.00820513,0.00082398,0.00820513,0.00000000,0.00425174,0.00000000
7439,0.00000000,0.00425039,0.00820471,0.00082472,0.00820471,0.00000000,0.00425039,0.00000000
7440,0.00000000,0.00424975,0.00820445,0.00082555,0.00820445,0.00000000,0.00424975,0.00000000
7441,0.00000000,0.00424910,0.00820431,0.00082619,0.00820431,0.00000000,0.00424910,0.00000000
7442,0.00000000,0.00424960,0.00820435,0.00082680,0.00820435,0.00000000,0.00424960,0.00000000
7443,0.00000000,0.00425042,0.00820446,0.00082722,0.00820446,0.00000000,0.00425042,0.00000000
7444,0.00000000,0.00425027,0.00820450,0.00082704,0.00820450,0.00000000,0.00425027,0.00000000
7445,0.00000000,0.00424941,0.00820445,0.00082636,0.00820445,0.00000000,0.00424941,0.00000000
7446,0.00000000,0.00424959,0.00820445,0.00082581,0.00820445,0.00000000,0.00424959,0.00000000
7447,0.00000000,0.00425283,0.00820467,0.00082608,0.00820467,0.00000000,0.00425283,0.00000000
7448,0.00000000,0.00425899,0.00820513,0.00082738,0.00820513,0.00000000,0.00425899,0.00000000
7449,0.00000000,0.00426397,0.00820554,0.00082859,0.00820554,0.00000000,0.00426397,0.00000000
7450,0.00000000,0.00426555,0.00820574,0.00082899,0.00820574,0.00000000,0.00426555,0.00000000
7451,0.00000000,0.00426396,0.00820572,0.00082867,0.00820572,0.00000000,0.00426396,0.00000000
7452,0.00000000,0.00426060,0.00820558,0.00082814,0.00820558,0.00000000,0.00426060,0.00000000
7453,0.00000000,0.00425660,0.00820536,0.00082777,0.00820536,0.00000000,0.00425660,0.00000000
7454,0.00000000,0.00425353,0.00820514,0.00082786,0.00820514,0.00000000,0.00425353,0.00000000
7455,0.00000000,0.00425200,0.00820492,0.00082836,0.00820492,0.00000000,0.00425200,0.00000000
7456,0.00000000,0.00425159,0.00820467,0.00082884,0.00820467,0.00000000,0.00425159,0.00000000
7457,0.00000000,0.00425275,0.00820449,0.00082925,0.00820449,0.00000000,0.00425275,0.00000000
7458,0.00000000,0.00425453,0.00820445,0.00082925,0.00820445,0.00000000,0.00425453,0.00000000
7459,0.00000000,0.00425432,0.00820445,0.00082810,0.00820445,0.00000000,0.00425432,0.00000000
7460,0.00000000,0.00425212,0.00820451,0.00082600,0.00820451,0.00000000,0.00425212,0.00000000
7461,0.00000000,0.00425015,0.00820471,0.00082390,0.00820471,0.00000000,0.00425015,0.00000000
7462,0.00000000,0.00425087,0.00820517,0.00082276,0.00820517,0.00000000,0.00425087,0.00000000
7463,0.00000000,0.00425496,0.00820582,0.00082320,0.00820582,0.00000000,0.00425496,0.00000000
7464,0.00000000,0.00425856,0.00820628,0.00082408,0.00820628,0.00000000,0.00425856,0.00000000
7465,0.00000000,0.00425919,0.00820635,0.00082444,0.00820635,0.00000000,0.00425919,0.00000000
7466,0.00000000,0.00425738,0.00820612,0.00082429,0.00820612,0.00000000,0.00425738,0.00000000
7467,0.00000000,0.00425431,0.00820571,0.00082397,0.00820571,0.00000000,0.00425431,0.00000000
7468,0.00000000,0.00425079,0.00820526,0.00082375,0.00820526,0.00000000,0.00425079,0.00000000
7469,0.00000000,0.00424818,0.00820487,0.00082397,0.00820487,0.00000000,0.00424818,0.00000000
7470,0.00000000,0.00424706,0.00820456,0.00082466,0.00820456,0.00000000,0.00424706,0.00000000
7471,0.00000000,0.00424727,0.00820433,0.00082551,0.00820433,0.00000000,0.00424727,0.00000000
7472,0.00000000,0.00424895,0.00820425,0.00082651,0.00820425,0.00000000,0.00424895,0.00000000
7473,0.00000000,0.00425071,0.00820425,0.00082720,0.00820425,0.00000000,0.00425071,0.00000000
7474,0.00000000,0.00425096,0.00820422,0.00082706,0.00820422,0.00000000,0.00425096,0.00000000
7475,0.00000000,0.00425037,0.00820419,0.00082636,0.00820419,0.00000000,0.00425037,0.00000000
7476,0.00000000,0.00425099,0.00820431,0.00082578,0.00820431,0.00000000,0.00425099,0.00000000
7477,0.00000000,0.00425446,0.00820470,0.00082600,0.00820470,0.00000000,0.00425446,0.00000000
7478,0.00000000,0.00426017,0.00820532,0.00082703,0.00820532,0.00000000,0.00426017,0.00000000
7479,0.00000000,0.00426448,0.00820584,0.00082791,0.00820584,0.00000000,0.00426448,0.00000000
7480,0.00000000,0.00426538,0.00820605,0.00082802,0.00820605,0.00000000,0.00426538,0.00000000
7481,0.00000000,0.00426357,0.00820599,0.00082762,0.00820599,0.00000000,0.00426357,0.00000000
7482,0.00000000,0.00426039,0.00820575,0.00082721,0.00820575,0.00000000,0.00426039,0.00000000
7483,0.00000000,0.00425675,0.00820545,0.00082709,0.00820545,0.00000000,0.00425675,0.00000000
7484,0.00000000,0.00425394,0.00820524,0.00082738,0.00820524,0.00000000,0.00425394,0.00000000
7485,0.00000000,0.00425167,0.00820514,0.00082789,0.00820514,0.00000000,0.00425167,0.00000000
7486,0.00000000,0.00424953,0.00820510,0.00082804,0.00820510,0.00000000,0.00424953,0.00000000
7487,0.00000000,0.00424897,0.00820521,0.00082815,0.00820521,0.00000000,0.00424897,0.00000000
7488,0.00000000,0.00424909,0.00820534,0.00082791,0.00820534,0.00000000,0.00424909,0.00000000
7489,0.00000000,0.00424829,0.00820532,0.00082687,0.00820532,0.00000000,0.00424829,0.00000000
7490,0.00000000,0.00424765,0.00820521,0.00082549,0.00820521,0.00000000,0.00424765,0.00000000
7491,0.00000000,0.00424922,0.00820520,0.00082464,0.00820520,0.00000000,0.00424922,0.00000000
7492,0.00000000,0.00425387,0.00820539,0.00082491,0.00820539,0.00000000,0.00425387,0.00000000
7493,0.00000000,0.00426066,0.00820577,0.00082624,0.00820577,0.00000000,0.00426066,0.00000000
7494,0.00000000,0.00426583,0.00820607,0.00082758,0.00820607,0.00000000,0.00426583,0.00000000
7495,0.00000000,0.00426736,0.00820611,0.00082825,0.00820611,0.00000000,0.00426736,0.00000000
7496,0.00000000,0.00426592,0.00820591,0.00082836,0.00820591,0.00000000,0.00426592,0.00000000
7497,0.00000000,0.00426274,0.00820558,0.00082823,0.00820558,0.00000000,0.00426274,0.00000000
7498,0.00000000,0.00425863,0.00820523,0.00082797,0.00820523,0.00000000,0.00425863,0.00000000
7499,0.00000000,0.00425494,0.00820496,0.00082777,0.00820496,0.00000000,0.00425494,0.00000000
7500,0.00000000,0.00425182,0.00820481,0.00082744,0.00820481,0.00000000,0.00425182,0.00000000
7501,0.00000000,0.00424892,0.00820474,0.00082669,0.00820474,0.00000000,0.00424892,0.00000000
7502,0.00000000,0.00424731,0.00820480,0.00082590,0.00820480,0.00000000,0.00424731,0.00000000
7503,0.00000000,0.00424685,0.00820492,0.00082518,0.00820492,0.00000000,0.00424685,0.00000000
7504,0.00000000,0.00424637,0.00820496,0.00082430,0.00820496,0.00000000,0.00424637,0.00000000
7505,0.00000000,0.00424597,0.00820492,0.00082338,0.00820492,0.00000000,0.00424597,0.00000000
7506,0.00000000,0.00424701,0.00820491,0.00082297,0.00820491,0.00000000,0.00424701,0.00000000
7507,0.00000000,0.00425152,0.00820507,0.00082380,0.00820507,0.00000000,0.00425152,0.00000000
7508,0.00000000,0.00425988,0.00820542,0.00082625,0.00820542,0.00000000,0.00425988,0.00000000
7509,0.00000000,0.00426754,0.00820568,0.00082888,0.00820568,0.00000000,0.00426754,0.00000000
7510,0.00000000,0.00427189,0.00820568,0.00083068,0.00820568,0.00000000,0.00427189,0.00000000
7511,0.00000000,0.00427241,0.00820546,0.00083134,0.00820546,0.00000000,0.00427241,0.00000000
7512,0.00000000,0.00426978,0.00820516,0.00083094,0.00820516,0.00000000,0.00426978,0.00000000
7513,0.00000000,0.00426498,0.00820492,0.00082979,0.00820492,0.00000000,0.00426498,0.00000000
7514,0.00000000,0.00425983,0.00820485,0.00082844,0.00820485,0.00000000,0.00425983,0.00000000
7515,0.00000000,0.00425417,0.00820500,0.00082676,0.00820500,0.00000000,0.00425417,0.00000000
7516,0.00000000,0.00424914,0.00820524,0.00082504,0.00820524,0.00000000,0.00424914,0.00000000
7517,0.00000000,0.00424580,0.00820559,0.00082373,0.00820559,0.00000000,0.00424580,0.00000000
7518,0.00000000,0.00424434,0.00820590,0.00082305,0.00820590,0.00000000,0.00424434,0.00000000
7519,0.00000000,0.00424351,0.00820596,0.00082265,0.00820596,0.00000000,0.00424351,0.00000000
7520,0.00000000,0.00424321,0.00820574,0.00082251,0.00820574,0.00000000,0.00424321,0.00000000
7521,0.00000000,0.00424494,0.00820542,0.00082310,0.00820542,0.00000000,0.00424494,0.00000000
7522,0.00000000,0.00425179,0.00820518,0.00082544,0.00820518,0.00000000,0.00425179,0.00000000
7523,0.00000000,0.00426266,0.00820513,0.00082922,0.00820513,0.00000000,0.00426266,0.00000000
7524,0.00000000,0.00427187,0.00820510,0.00083248,0.00820510,0.00000000,0.00427187,0.00000000
7525,0.00000000,0.00427609,0.00820499,0.00083399,0.00820499,0.00000000,0.00427609,0.00000000
7526,0.00000000,0.00427502,0.00820492,0.00083355,0.00820492,0.00000000,0.00427502,0.00000000
7527,0.00000000,0.00426991,0.00820501,0.00083161,0.00820501,0.00000000,0.00426991,0.00000000
7528,0.00000000,0.00426270,0.00820524,0.00082903,0.00820524,0.00000000,0.00426270,0.00000000
7529,0.00000000,0.00425555,0.00820557,0.00082661,0.00820557,0.00000000,0.00425555,0.00000000
7530,0.00000000,0.00424967,0.00820591,0.00082472,0.00820591,0.00000000,0.00424967,0.00000000
7531,0.00000000,0.00424577,0.00820613,0.00082351,0.00820613,0.00000000,0.00424577,0.00000000
7532,0.00000000,0.00424433,0.00820624,0.00082315,0.00820624,0.00000000,0.00424433,0.00000000
7533,0.00000000,0.00424488,0.00820622,0.00082349,0.00820622,0.00000000,0.00424488,0.00000000
7534,0.00000000,0.00424588,0.00820597,0.00082396,0.00820597,0.00000000,0.00424588,0.00000000
7535,0.00000000,0.00424712,0.00820556,0.00082441,0.00820556,0.00000000,0.00424712,0.00000000
7536,0.00000000,0.00424991,0.00820518,0.00082522,0.00820518,0.00000000,0.00424991,0.00000000
7537,0.00000000,0.00425702,0.00820501,0.00082725,0.00820501,0.00000000,0.00425702,0.00000000
7538,0.00000000,0.00426606,0.00820514,0.00082987,0.00820514,0.00000000,0.00426606,0.00000000
7539,0.00000000,0.00427266,0.00820534,0.00083171,0.00820534,0.00000000,0.00427266,0.00000000
7540,0.00000000,0.00427451,0.00820538,0.00083203,0.00820538,0.00000000,0.00427451,0.00000000
7541,0.00000000,0.00427225,0.00820530,0.00083107,0.00820530,0.00000000,0.00427225,0.00000000
7542,0.00000000,0.00426767,0.00820516,0.00082951,0.00820516,0.00000000,0.00426767,0.00000000
7543,0.00000000,0.00426220,0.00820504,0.00082790,0.00820504,0.00000000,0.00426220,0.00000000
7544,0.00000000,0.00425712,0.00820500,0.00082659,0.00820500,0.00000000,0.00425712,0.00000000
7545,0.00000000,0.00425275,0.00820502,0.00082550,0.00820502,0.00000000,0.00425275,0.00000000
7546,0.00000000,0.00424959,0.00820508,0.00082460,0.00820508,0.00000000,0.00424959,0.00000000
7547,0.00000000,0.00424850,0.00820523,0.00082414,0.00820523,0.00000000,0.00424850,0.00000000
7548,0.00000000,0.00424837,0.00820536,0.00082386,0.00820536,0.00000000,0.00424837,0.00000000
7549,0.00000000,0.00424751,0.00820535,0.00082330,0.00820535,0.00000000,0.00424751,0.00000000
7550,0.00000000,0.00424648,0.00820526,0.00082267,0.00820526,0.00000000,0.00424648,0.00000000
7551,0.00000000,0.00424751,0.00820523,0.00082273,0.00820523,0.00000000,0.00424751,0.00000000
7552,0.00000000,0.00425288,0.00820545,0.00082435,0.00820545,0.00000000,0.00425288,0.00000000
7553,0.00000000,0.00426065,0.00820576,0.00082696,0.00820576,0.00000000,0.00426065,0.00000000
7554,0.00000000,0.00426713,0.00820592,0.00082929,0.00820592,0.00000000,0.00426713,0.00000000
7555,0.00000000,0.00427024,0.00820582,0.00083048,0.00820582,0.00000000,0.00427024,0.00000000
7556,0.00000000,0.00427020,0.00820559,0.00083051,0.00820559,0.00000000,0.00427020,0.00000000
7557,0.00000000,0.00426770,0.00820540,0.00082964,0.00820540,0.00000000,0.00426770,0.00000000
7558,0.00000000,0.00426322,0.00820537,0.00082819,0.00820537,0.00000000,0.00426322,0.00000000
7559,0.00000000,0.00425833,0.00820554,0.00082672,0.00820554,0.00000000,0.00425833,0.00000000
7560,0.00000000,0.00425372,0.00820581,0.00082543,0.00820581,0.00000000,0.00425372,0.00000000
7561,0.00000000,0.00424999,0.00820603,0.00082448,0.00820603,0.00000000,0.00424999,0.00000000
7562,0.00000000,0.00424837,0.00820622,0.00082427,0.00820622,0.00000000,0.00424837,0.00000000
7563,0.00000000,0.00424790,0.00820626,0.00082443,0.00820626,0.00000000,0.00424790,0.00000000
7564,0.00000000,0.00424719,0.00820607,0.00082438,0.00820607,0.00000000,0.00424719,0.00000000
7565,0.00000000,0.00424672,0.00820574,0.00082419,0.00820574,0.00000000,0.00424672,0.00000000
7566,0.00000000,0.00424819,0.00820546,0.00082443,0.00820546,0.00000000,0.00424819,0.00000000
7567,0.00000000,0.00425403,0.00820543,0.00082599,0.00820543,0.00000000,0.00425403,0.00000000
7568,0.00000000,0.00426202,0.00820559,0.00082840,0.00820559,0.00000000,0.00426202,0.00000000
7569,0.00000000,0.00426814,0.00820566,0.00083042,0.00820566,0.00000000,0.00426814,0.00000000
7570,0.00000000,0.00427051,0.00820555,0.00083138,0.00820555,0.00000000,0.00427051,0.00000000
7571,0.00000000,0.00426954,0.00820536,0.00083132,0.00820536,0.00000000,0.00426954,0.00000000
7572,0.00000000,0.00426622,0.00820520,0.00083056,0.00820520,0.00000000,0.00426622,0.00000000
7573,0.00000000,0.00426168,0.00820512,0.00082945,0.00820512,0.00000000,0.00426168,0.00000000
7574,0.00000000,0.00425734,0.00820516,0.00082832,0.00820516,0.00000000,0.00425734,0.00000000
7575,0.00000000,0.00425323,0.00820525,0.00082700,0.00820525,0.00000000,0.00425323,0.00000000
7576,0.00000000,0.00425003,0.00820537,0.00082568,0.00820537,0.00000000,0.00425003,0.00000000
7577,0.00000000,0.00424860,0.00820553,0.00082473,0.00820553,0.00000000,0.00424860,0.00000000
7578,0.00000000,0.00424798,0.00820562,0.00082404,0.00820562,0.00000000,0.00424798,0.00000000
7579,0.00000000,0.00424726,0.00820554,0.00082339,0.00820554,0.00000000,0.00424726,0.00000000
7580,0.00000000,0.00424734,0.00820537,0.00082310,0.00820537,0.00000000,0.00424734,0.00000000
7581,0.00000000,0.00424997,0.00820528,0.00082372,0.00820528,0.00000000,0.00424997,0.00000000
7582,0.00000000,0.00425786,0.00820550,0.00082620,0.00820550,0.00000000,0.00425786,0.00000000
7583,0.00000000,0.00426609,0.00820589,0.00082897,0.00820589,0.00000000,0.00426609,0.00000000
7584,0.00000000,0.00426991,0.00820614,0.00083034,0.00820614,0.00000000,0.00426991,0.00000000
7585,0.00000000,0.00426893,0.00820618,0.00083004,0.00820618,0.00000000,0.00426893,0.00000000
7586,0.00000000,0.00426527,0.00820611,0.00082876,0.00820611,0.00000000,0.00426527,0.00000000
7587,0.00000000,0.00426083,0.00820603,0.00082724,0.00820603,0.00000000,0.00426083,0.00000000
7588,0.00000000,0.00425661,0.00820595,0.00082591,0.00820595,0.00000000,0.00425661,0.00000000
7589,0.00000000,0.00425378,0.00820592,0.00082512,0.00820592,0.00000000,0.00425378,0.00000000
7590,0.00000000,0.00425218,0.00820587,0.00082474,0.00820587,0.00000000,0.00425218,0.00000000
7591,0.00000000,0.00425199,0.00820583,0.00082482,0.00820583,0.00000000,0.00425199,0.00000000
7592,0.00000000,0.00425276,0.00820581,0.00082530,0.00820581,0.00000000,0.00425276,0.00000000
7593,0.00000000,0.00425299,0.00820568,0.00082570,0.00820568,0.00000000,0.00425299,0.00000000
7594,0.00000000,0.00425242,0.00820543,0.00082581,0.00820543,0.00000000,0.00425242,0.00000000
7595,0.00000000,0.00425226,0.00820517,0.00082591,0.00820517,0.00000000,0.00425226,0.00000000
7596,0.00000000,0.00425456,0.00820505,0.00082661,0.00820505,0.00000000,0.00425456,0.00000000
7597,0.00000000,0.00426053,0.00820529,0.00082836,0.00820529,0.00000000,0.00426053,0.00000000
7598,0.00000000,0.00426592,0.00820566,0.00082984,0.00820566,0.00000000,0.00426592,0.00000000
7599,0.00000000,0.00426752,0.00820592,0.00083003,0.00820592,0.00000000,0.00426752,0.00000000
7600,0.00000000,0.00426514,0.00820602,0.00082892,0.00820602,0.00000000,0.00426514,0.00000000
7601,0.00000000,0.00426074,0.00820604,0.00082732,0.00820604,0.00000000,0.00426074,0.00000000
7602,0.00000000,0.00425602,0.00820602,0.00082597,0.00820602,0.00000000,0.00425602,0.00000000
7603,0.00000000,0.00425212,0.00820600,0.00082521,0.00820600,0.00000000,0.00425212,0.00000000
7604,0.00000000,0.00424961,0.00820599,0.00082511,0.00820599,0.00000000,0.00424961,0.00000000
7605,0.00000000,0.00424836,0.00820591,0.00082540,0.00820591,0.00000000,0.00424836,0.00000000
7606,0.00000000,0.00424910,0.00820580,0.00082624,0.00820580,0.00000000,0.00424910,0.00000000
7607,0.00000000,0.00425162,0.00820566,0.00082756,0.00820566,0.00000000,0.00425162,0.00000000
7608,0.00000000,0.00425375,0.00820540,0.00082850,0.00820540,0.00000000,0.00425375,0.00000000
7609,0.00000000,0.00425460,0.00820504,0.00082868,0.00820504,0.00000000,0.00425460,0.00000000
7610,0.00000000,0.00425565,0.00820480,0.00082857,0.00820480,0.00000000,0.00425565,0.00000000
7611,0.00000000,0.00425965,0.00820490,0.00082895,0.00820490,0.00000000,0.00425965,0.00000000
7612,0.00000000,0.00426588,0.00820544,0.00082990,0.00820544,0.00000000,0.00426588,0.00000000
7613,0.00000000,0.00427037,0.00820605,0.00083035,0.00820605,0.00000000,0.00427037,0.00000000
7614,0.00000000,0.00427046,0.00820647,0.00082951,0.00820647,0.00000000,0.00427046,0.00000000
7615,0.00000000,0.00426682,0.00820667,0.00082772,0.00820667,0.00000000,0.00426682,0.00000000
7616,0.00000000,0.00426170,0.00820669,0.00082588,0.00820669,0.00000000,0.00426170,0.00000000
7617,0.00000000,0.00425664,0.00820655,0.00082458,0.00820655,0.00000000,0.00425664,0.00000000
7618,0.00000000,0.00425287,0.00820630,0.00082419,0.00820630,0.00000000,0.00425287,0.00000000
7619,0.00000000,0.00425127,0.00820594,0.00082476,0.00820594,0.00000000,0.00425127,0.00000000
7620,0.00000000,0.00425175,0.00820552,0.00082587,0.00820552,0.00000000,0.00425175,0.00000000
7621,0.00000000,0.00425462,0.00820513,0.00082748,0.00820513,0.00000000,0.00425462,0.00000000
7622,0.00000000,0.00425844,0.00820477,0.00082905,0.00820477,0.00000000,0.00425844,0.00000000
7623,0.00000000,0.00426057,0.00820443,0.00082960,0.00820443,0.00000000,0.00426057,0.00000000
7624,0.00000000,0.00426067,0.00820425,0.00082901,0.00820425,0.00000000,0.00426067,0.00000000
