step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
1196,0.000000000000e+00,1.110230983146e-03,1.906213365385e-01,1.682405552107e-04,1.667217034928e-02,1.739491661892e-01,1.116991037936e-03,-6.760054789945e-06
1197,0.000000000000e+00,1.089197966123e-03,1.900706745103e-01,1.649624212651e-04,1.650845918630e-02,1.735622153240e-01,1.095925909998e-03,-6.727943874169e-06
1198,0.000000000000e+00,1.068043450212e-03,1.895229686933e-01,1.616797224124e-04,1.634623129306e-02,1.731767374003e-01,1.074739334442e-03,-6.695884230040e-06
1199,0.000000000000e+00,1.046778054311e-03,1.889782435972e-01,1.583939842483e-04,1.618551290933e-02,1.727927306879e-01,1.053441633567e-03,-6.663579256618e-06
1200,0.000000000000e+00,1.025409358474e-03,1.884365019907e-01,1.551049981710e-04,1.602632597726e-02,1.724101760135e-01,1.032041118634e-03,-6.631760159727e-06
1201,0.000000000000e+00,1.003942081399e-03,1.878977930657e-01,1.518131368669e-04,1.586869174453e-02,1.720291013212e-01,1.010542377682e-03,-6.600296282513e-06
1202,0.000000000000e+00,9.823783721250e-04,1.873621514326e-01,1.485188187043e-04,1.571263188524e-02,1.716495195473e-01,9.889468839452e-04,-6.568511820120e-06
1203,0.000000000000e+00,9.607189855464e-04,1.868296063809e-01,1.452215663446e-04,1.555816974653e-02,1.712714366343e-01,9.672555567734e-04,-6.536571226999e-06
1204,0.000000000000e+00,9.389689347310e-04,1.863001814427e-01,1.419215255979e-04,1.540532644791e-02,1.708948549948e-01,9.454738294865e-04,-6.504894755432e-06
1205,0.000000000000e+00,9.171330505173e-04,1.857738998104e-01,1.386195577600e-04,1.525412342573e-02,1.705197763847e-01,9.236065885533e-04,-6.473538035932e-06
1206,0.000000000000e+00,8.952149361657e-04,1.852507845761e-01,1.353160948554e-04,1.510458086107e-02,1.701462037150e-01,9.016571573005e-04,-6.442221134815e-06
1207,0.000000000000e+00,8.732172110839e-04,1.847308584753e-01,1.320106068977e-04,1.495671895884e-02,1.697741395165e-01,8.796282163018e-04,-6.411005217857e-06
1208,0.000000000000e+00,8.511294051169e-04,1.842141416534e-01,1.286967988266e-04,1.481055554700e-02,1.694035861064e-01,8.575086473541e-04,-6.379242237165e-06
1209,0.000000000000e+00,8.289486657159e-04,1.837006593841e-01,1.253711455916e-04,1.466611016645e-02,1.690345492176e-01,8.352964701868e-04,-6.347804470920e-06
1210,0.000000000000e+00,8.066819850082e-04,1.831904355206e-01,1.220355063003e-04,1.452340112070e-02,1.686670343999e-01,8.129978925492e-04,-6.315907541056e-06
1211,0.000000000000e+00,7.843548055246e-04,1.826834859971e-01,1.186961833181e-04,1.438244129988e-02,1.683010446972e-01,7.906393803857e-04,-6.284574861115e-06
1212,0.000000000000e+00,7.619830504971e-04,1.821798265426e-01,1.153559434121e-04,1.424324363084e-02,1.679365829118e-01,7.682364114203e-04,-6.253360923133e-06
1213,0.000000000000e+00,7.395739181094e-04,1.816794730287e-01,1.120129506220e-04,1.410582069046e-02,1.675736523382e-01,7.457961527061e-04,-6.222234596764e-06
1214,0.000000000000e+00,7.171257234878e-04,1.811824411210e-01,1.086653783349e-04,1.397018703500e-02,1.672122540860e-01,7.233172958746e-04,-6.191572386822e-06
1215,0.000000000000e+00,6.946528290430e-04,1.806887441630e-01,1.053199930731e-04,1.383635498829e-02,1.668523891747e-01,7.008133809240e-04,-6.160551880993e-06
1216,0.000000000000e+00,6.721599002482e-04,1.801983957580e-01,1.019785582956e-04,1.370433627957e-02,1.664940594785e-01,6.782893224666e-04,-6.129422218370e-06
1217,0.000000000000e+00,6.496487066829e-04,1.797114041566e-01,9.864103091342e-05,1.357413936716e-02,1.661372647894e-01,6.557476131125e-04,-6.098906429618e-06
1218,0.000000000000e+00,6.271132114763e-04,1.792277773888e-01,9.530437236376e-05,1.344577245834e-02,1.657820049305e-01,6.331818658371e-04,-6.068654360857e-06
1219,0.000000000000e+00,6.045553783318e-04,1.787475252164e-01,9.197119334846e-05,1.331924484785e-02,1.654282803685e-01,6.105928287603e-04,-6.037450428477e-06
1220,0.000000000000e+00,5.819838013613e-04,1.782706581174e-01,8.864185539597e-05,1.319456615281e-02,1.650760919645e-01,5.879902763203e-04,-6.006474958969e-06
1221,0.000000000000e+00,5.594060595759e-04,1.777971789219e-01,8.531328641500e-05,1.307174019929e-02,1.647254387226e-01,5.653823854169e-04,-5.976325841069e-06
1222,0.000000000000e+00,5.368188592125e-04,1.773270893290e-01,8.198519472805e-05,1.295076932285e-02,1.643763200062e-01,5.427645694275e-04,-5.945710215066e-06
1223,0.000000000000e+00,5.142064546615e-04,1.768603935306e-01,7.864694313799e-05,1.283165821172e-02,1.640287353189e-01,5.201219498925e-04,-5.915495231013e-06
1224,0.000000000000e+00,4.915675458678e-04,1.763970913002e-01,7.529757603571e-05,1.271440753344e-02,1.636826837667e-01,4.974532794049e-04,-5.885733537078e-06
1225,0.000000000000e+00,4.689248221209e-04,1.759371869092e-01,7.195280308033e-05,1.259902231751e-02,1.633381645917e-01,4.747811025127e-04,-5.856280391846e-06
1226,0.000000000000e+00,4.462810519156e-04,1.754806774621e-01,6.861287842215e-05,1.248549914374e-02,1.629951783184e-01,4.521083725199e-04,-5.827320604349e-06
1227,0.000000000000e+00,4.236401722513e-04,1.750275616339e-01,6.527941223452e-05,1.237383525253e-02,1.626537263813e-01,4.294385471521e-04,-5.798374900806e-06
1228,0.000000000000e+00,4.010072460957e-04,1.745778381567e-01,6.195150850774e-05,1.226402945275e-02,1.623138087040e-01,4.067766204265e-04,-5.769374330872e-06
1229,0.000000000000e+00,3.783898091993e-04,1.741315042023e-01,5.862821016205e-05,1.215607850668e-02,1.619754256956e-01,3.841310447445e-04,-5.741235545153e-06
1230,0.000000000000e+00,3.557932449869e-04,1.736885531560e-01,5.531098315427e-05,1.204997477501e-02,1.616385783810e-01,3.615061029392e-04,-5.712857952274e-06
1231,0.000000000000e+00,3.332172314268e-04,1.732489750018e-01,5.200060524996e-05,1.194570572756e-02,1.613032692742e-01,3.389012170870e-04,-5.683985660268e-06
1232,0.000000000000e+00,3.106429860765e-04,1.728127567431e-01,4.868794097216e-05,1.184325204147e-02,1.609695047016e-01,3.162985334172e-04,-5.655547340722e-06
1233,0.000000000000e+00,2.880524020843e-04,1.723798829175e-01,4.536334356399e-05,1.174259278263e-02,1.606372901348e-01,2.936799967393e-04,-5.627594654964e-06
1234,0.000000000000e+00,2.654729310770e-04,1.719503428195e-01,4.203951279065e-05,1.164371622217e-02,1.603066265974e-01,2.710724192682e-04,-5.599488191235e-06
1235,0.000000000000e+00,2.429301673421e-04,1.715241285279e-01,3.872633139858e-05,1.154661556232e-02,1.599775129656e-01,2.485013091988e-04,-5.571141856722e-06
1236,0.000000000000e+00,2.204482045402e-04,1.711012383860e-01,3.543811632450e-05,1.145129189236e-02,1.596499464937e-01,2.259912231095e-04,-5.543018569260e-06
1237,0.000000000000e+00,1.980353289821e-04,1.706816611581e-01,3.218296275552e-05,1.135773809772e-02,1.593239230604e-01,2.035503436577e-04,-5.515014675666e-06
1238,0.000000000000e+00,1.757091489061e-04,1.702653838440e-01,2.897230162925e-05,1.126594546669e-02,1.589994383773e-01,1.811962972455e-04,-5.487148339460e-06
1239,0.000000000000e+00,1.534798631843e-04,1.698523905893e-01,2.582252343600e-05,1.117590144308e-02,1.586764891462e-01,1.589390260062e-04,-5.459162821938e-06
1240,0.000000000000e+00,1.313360201011e-04,1.694426705121e-01,2.272118158088e-05,1.108760041082e-02,1.583550701013e-01,1.367661790122e-04,-5.430158911125e-06
1241,0.000000000000e+00,1.092498555616e-04,1.690362133318e-01,1.963779764186e-05,1.100103564398e-02,1.580351776878e-01,1.146523672004e-04,-5.402511638772e-06
1242,0.000000000000e+00,8.724855075748e-05,1.686330029323e-01,1.658838119012e-05,1.091619613604e-02,1.577168067962e-01,9.262218373283e-05,-5.373632975344e-06
1243,0.000000000000e+00,6.534436296300e-05,1.682330267169e-01,1.357382340176e-05,1.083307314716e-02,1.573999535697e-01,7.068944214583e-05,-5.345079182822e-06
1244,0.000000000000e+00,4.352501213475e-05,1.678362737585e-01,1.058832172821e-05,1.075165963542e-02,1.570846141231e-01,4.884191451095e-05,-5.316902376196e-06
1245,0.000000000000e+00,2.179534906279e-05,1.674427380524e-01,7.633872618073e-06,1.067195409266e-02,1.567707839598e-01,2.708301024774e-05,-5.287661184952e-06
1246,0.000000000000e+00,1.873962119014e-07,1.670524220137e-01,4.716319798053e-06,1.059396225238e-02,1.564584597613e-01,5.445268749495e-06,-5.257872537594e-06
1247,0.000000000000e+00,-2.126699209406e-05,1.666653172774e-01,1.836667298003e-06,1.051767863311e-02,1.561476386442e-01,-1.603740911456e-05,-5.229582979497e-06
1248,0.000000000000e+00,-4.255004174730e-05,1.662814095867e-01,-1.002140521282e-06,1.044309141234e-02,1.558383181744e-01,-3.734904294362e-05,-5.200998803675e-06
1249,0.000000000000e+00,-6.363736511266e-05,1.659006871603e-01,-3.796062888958e-06,1.037018890131e-02,1.555304982590e-01,-5.846503950803e-05,-5.172325604637e-06
1250,0.000000000000e+00,-8.452015991961e-05,1.655231284540e-01,-6.546964447086e-06,1.029895028765e-02,1.552241781664e-01,-7.937533868905e-05,-5.144821230552e-06
1251,0.000000000000e+00,-1.051959892389e-04,1.651487132394e-01,-9.252276124846e-06,1.022935549046e-02,1.549193577490e-01,-1.000789565434e-04,-5.117032695481e-06
1252,0.000000000000e+00,-1.256587189152e-04,1.647774323034e-01,-1.190904974441e-05,1.016139460127e-02,1.546160377021e-01,-1.205702417979e-04,-5.088477117288e-06
1253,0.000000000000e+00,-1.458868371990e-04,1.644092713064e-01,-1.451531809864e-05,1.009505402474e-02,1.543142172817e-01,-1.408261307904e-04,-5.060706408629e-06
1254,0.000000000000e+00,-1.658746817472e-04,1.640442099498e-01,-1.706837445272e-05,1.003031624505e-02,1.540138937048e-01,-1.608416644154e-04,-5.033017331743e-06
1255,0.000000000000e+00,-1.856242523079e-04,1.636822316199e-01,-1.956647250641e-05,9.967167527725e-03,1.537150640922e-01,-1.806193647597e-04,-5.004887548173e-06
1256,0.000000000000e+00,-2.055027000488e-04,1.633232911496e-01,-2.216250190499e-05,9.905553935315e-03,1.534177372143e-01,-2.005253265423e-04,-4.977373506521e-06
1257,0.000000000000e+00,-2.253342627828e-04,1.629672894187e-01,-2.479546838297e-05,9.845359317647e-03,1.531219301011e-01,-2.203841001863e-04,-4.950162596519e-06
1258,0.000000000000e+00,-2.450404658227e-04,1.626141710400e-01,-2.742458804318e-05,9.786542694561e-03,1.528276283454e-01,-2.401170604592e-04,-4.923405363522e-06
1259,0.000000000000e+00,-2.645844688962e-04,1.622638958015e-01,-3.004837532358e-05,9.729076907914e-03,1.525348188935e-01,-2.596889898672e-04,-4.895479028982e-06
1260,0.000000000000e+00,-2.839812758224e-04,1.619164260193e-01,-3.266460775588e-05,9.672933341983e-03,1.522434926773e-01,-2.791144004151e-04,-4.866875407297e-06
1261,0.000000000000e+00,-3.032424445180e-04,1.615717214642e-01,-3.526556339698e-05,9.618078160143e-03,1.519536433041e-01,-2.984037921864e-04,-4.838652331574e-06
1262,0.000000000000e+00,-3.223820106172e-04,1.612297423144e-01,-3.783294524208e-05,9.564478847947e-03,1.516652634664e-01,-3.175707470557e-04,-4.811263561426e-06
1263,0.000000000000e+00,-3.413603340414e-04,1.608904534756e-01,-4.036234067181e-05,9.512106732722e-03,1.513783467429e-01,-3.365776996802e-04,-4.782634361130e-06
1264,0.000000000000e+00,-3.601504621087e-04,1.605538316639e-01,-4.283539675858e-05,9.460943279299e-03,1.510928883846e-01,-3.553968754115e-04,-4.753586697112e-06
1265,0.000000000000e+00,-3.787295649405e-04,1.602198646684e-01,-4.524818571266e-05,9.410982465506e-03,1.508088822029e-01,-3.740051388227e-04,-4.724426117879e-06
1266,0.000000000000e+00,-3.970171514366e-04,1.598885478044e-01,-4.757801659371e-05,9.362226782183e-03,1.505263210222e-01,-3.923213361540e-04,-4.695815282629e-06
1267,0.000000000000e+00,-4.150017875058e-04,1.595598813791e-01,-4.980540211034e-05,9.314684596955e-03,1.502451967822e-01,-4.103345641050e-04,-4.667223400816e-06
1268,0.000000000000e+00,-4.326331470662e-04,1.592338753477e-01,-5.192222056772e-05,9.268372139581e-03,1.499655032081e-01,-4.279950468256e-04,-4.638100240656e-06
1269,0.000000000000e+00,-4.499733490142e-04,1.589105438923e-01,-5.394960573947e-05,9.223306541748e-03,1.496872373506e-01,-4.453645249817e-04,-4.608824032472e-06
1270,0.000000000000e+00,-4.670706979166e-04,1.585898910269e-01,-5.591040460215e-05,9.179492170235e-03,1.494103988567e-01,-4.624907736501e-04,-4.579924266562e-06
1271,0.000000000000e+00,-4.839674371954e-04,1.582718959172e-01,-5.781600672252e-05,9.136905821319e-03,1.491349900959e-01,-4.794151009805e-04,-4.552336214896e-06
1272,0.000000000000e+00,-5.006458560307e-04,1.579565396734e-01,-5.967887279202e-05,9.095525939191e-03,1.488610137342e-01,-4.961211709764e-04,-4.524685054301e-06
1273,0.000000000000e+00,-5.171412592205e-04,1.576438046463e-01,-6.151701447886e-05,9.055330531677e-03,1.485884741146e-01,-5.126441315313e-04,-4.497127689168e-06
1274,0.000000000000e+00,-5.334619502760e-04,1.573336682458e-01,-6.330751133666e-05,9.016298734145e-03,1.483173695116e-01,-5.289918334742e-04,-4.470116801860e-06
1275,0.000000000000e+00,-5.496069261533e-04,1.570261133682e-01,-6.504474246489e-05,8.978417626953e-03,1.480476957412e-01,-5.451632369409e-04,-4.443689212370e-06
1276,0.000000000000e+00,-5.655184227882e-04,1.567211280714e-01,-6.672155092284e-05,8.941681695711e-03,1.477794463757e-01,-5.611006988989e-04,-4.417723889259e-06
1277,0.000000000000e+00,-5.812088056674e-04,1.564186872335e-01,-6.832569949778e-05,8.906071751792e-03,1.475126154817e-01,-5.768167344511e-04,-4.392071216303e-06
1278,0.000000000000e+00,-5.965449047608e-04,1.561187764899e-01,-6.981887047514e-05,8.871580942308e-03,1.472471955476e-01,-5.921795935581e-04,-4.365311202657e-06
1279,0.000000000000e+00,-6.111495839174e-04,1.558214489883e-01,-7.100979603579e-05,8.838296882527e-03,1.469831521057e-01,-6.068124827190e-04,-4.337101198399e-06
1280,0.000000000000e+00,-6.254494519630e-04,1.555267742225e-01,-7.208976357735e-05,8.806314836774e-03,1.467204593857e-01,-6.211404854308e-04,-4.308966532210e-06
1281,0.000000000000e+00,-6.394744489442e-04,1.552347656626e-01,-7.306041229154e-05,8.775640139917e-03,1.464591255227e-01,-6.351932508442e-04,-4.281198099993e-06
1282,0.000000000000e+00,-6.531486327795e-04,1.549454265312e-01,-7.392911451898e-05,8.746271600375e-03,1.461991549308e-01,-6.488945482747e-04,-4.254084504800e-06
1283,0.000000000000e+00,-6.664483575260e-04,1.546587660376e-01,-7.470422984044e-05,8.718221341339e-03,1.459405446962e-01,-6.622221396074e-04,-4.226217918633e-06
1284,0.000000000000e+00,-6.793573807389e-04,1.543748073632e-01,-7.536110976215e-05,8.691520024557e-03,1.456832873387e-01,-6.751591781378e-04,-4.198202601122e-06
1285,0.000000000000e+00,-6.918649869523e-04,1.540935723909e-01,-7.591398265842e-05,8.666199451814e-03,1.454273729391e-01,-6.876949758067e-04,-4.170011145605e-06
1286,0.000000000000e+00,-7.040152703097e-04,1.538150741611e-01,-7.640591860364e-05,8.642276564294e-03,1.451727975968e-01,-6.998735374342e-04,-4.141732875509e-06
1287,0.000000000000e+00,-7.157811151282e-04,1.535393050078e-01,-7.683403896791e-05,8.619739831869e-03,1.449195651759e-01,-7.116671367431e-04,-4.113978385070e-06
1288,0.000000000000e+00,-7.272288141727e-04,1.532662437438e-01,-7.719949744962e-05,8.598567714951e-03,1.446676760289e-01,-7.231419674228e-04,-4.086846749866e-06
1289,0.000000000000e+00,-7.383257520171e-04,1.529958763398e-01,-7.751050495742e-05,8.578749115624e-03,1.444171272242e-01,-7.342664984548e-04,-4.059253562368e-06
1290,0.000000000000e+00,-7.490726239614e-04,1.527281848318e-01,-7.777907762322e-05,8.560268672434e-03,1.441679161594e-01,-7.450407832065e-04,-4.031840754849e-06
1291,0.000000000000e+00,-7.594606659072e-04,1.524631393768e-01,-7.800242410198e-05,8.543100530771e-03,1.439200388460e-01,-7.554564931427e-04,-4.004172764477e-06
1292,0.000000000000e+00,-7.694403721362e-04,1.522007070988e-01,-7.816922535130e-05,8.527217917461e-03,1.436734891814e-01,-7.654631460750e-04,-3.977226061245e-06
1293,0.000000000000e+00,-7.789961338321e-04,1.519408522500e-01,-7.828283619119e-05,8.512594561377e-03,1.434282576886e-01,-7.750452830884e-04,-3.950850743678e-06
1294,0.000000000000e+00,-7.881467167483e-04,1.516835317245e-01,-7.834596176035e-05,8.499192658736e-03,1.431843390658e-01,-7.842224342697e-04,-3.924282478581e-06
1295,0.000000000000e+00,-7.968278767433e-04,1.514287059982e-01,-7.836058425371e-05,8.486978315188e-03,1.429417276830e-01,-7.929303180556e-04,-3.897558687741e-06
1296,0.000000000000e+00,-8.050771431548e-04,1.511763454493e-01,-7.832063895166e-05,8.475929502035e-03,1.427004159473e-01,-8.012062075999e-04,-3.870935554863e-06
1297,0.000000000000e+00,-8.129454610113e-04,1.509264271827e-01,-7.822048715372e-05,8.466033506608e-03,1.424603936761e-01,-8.091007886044e-04,-3.844672406850e-06
1298,0.000000000000e+00,-8.204787270717e-04,1.506789123494e-01,-7.805588300036e-05,8.457259340281e-03,1.422216530091e-01,-8.166599759757e-04,-3.818751096028e-06
1299,0.000000000000e+00,-8.275999899678e-04,1.504337723800e-01,-7.782016919369e-05,8.449587159818e-03,1.419841852202e-01,-8.238071067774e-04,-3.792883190399e-06
1300,0.000000000000e+00,-8.343086583927e-04,1.501909874675e-01,-7.752393899145e-05,8.443007891433e-03,1.417479795761e-01,-8.305421448820e-04,-3.766513510683e-06
1301,0.000000000000e+00,-8.406310839072e-04,1.499505009124e-01,-7.717027733622e-05,8.437470915630e-03,1.415130299968e-01,-8.368907800402e-04,-3.740303867019e-06
1302,0.000000000000e+00,-8.465407854344e-04,1.497122758841e-01,-7.675981788165e-05,8.432948524759e-03,1.412793273593e-01,-8.428272291259e-04,-3.713556308574e-06
1303,0.000000000000e+00,-8.521207453244e-04,1.494762467432e-01,-7.633274952281e-05,8.429382314126e-03,1.410468644290e-01,-8.484343857317e-04,-3.686359592691e-06
1304,0.000000000000e+00,-8.574136014501e-04,1.492423419182e-01,-7.588219607581e-05,8.426711923962e-03,1.408156299942e-01,-8.537542705633e-04,-3.659330886823e-06
1305,0.000000000000e+00,-8.624270694161e-04,1.490105232820e-01,-7.539854210661e-05,8.424908559483e-03,1.405856147225e-01,-8.587944878490e-04,-3.632581567042e-06
1306,0.000000000000e+00,-8.671470880916e-04,1.487807482846e-01,-7.488246655574e-05,8.423935248546e-03,1.403568130361e-01,-8.635410915287e-04,-3.605996562929e-06
1307,0.000000000000e+00,-8.715708796130e-04,1.485529924563e-01,-7.433889301533e-05,8.423779560478e-03,1.401292128959e-01,-8.679917657266e-04,-3.579113886410e-06
1308,0.000000000000e+00,-8.756603111629e-04,1.483272310297e-01,-7.373674271114e-05,8.424425728821e-03,1.399028053008e-01,-8.721078903901e-04,-3.552420772751e-06
1309,0.000000000000e+00,-8.794909950408e-04,1.481034504471e-01,-7.306990891798e-05,8.425868460253e-03,1.396775819868e-01,-8.759642769332e-04,-3.526718107622e-06
1310,0.000000000000e+00,-8.829834547971e-04,1.478816169780e-01,-7.233330880921e-05,8.428082957847e-03,1.394535340201e-01,-8.794820407038e-04,-3.501414093320e-06
1311,0.000000000000e+00,-8.861527561404e-04,1.476617083779e-01,-7.152491663847e-05,8.431056285654e-03,1.392306520922e-01,-8.826765169498e-04,-3.476239190629e-06
1312,0.000000000000e+00,-8.889694742141e-04,1.474437037948e-01,-7.061600254046e-05,8.434777719521e-03,1.390089260752e-01,-8.855179551613e-04,-3.451519052804e-06
1313,0.000000000000e+00,-8.914590527926e-04,1.472275854965e-01,-6.962813474880e-05,8.439239566541e-03,1.387883459300e-01,-8.880318262225e-04,-3.427226570108e-06
1314,0.000000000000e+00,-8.936374803011e-04,1.470133242210e-01,-6.855811113762e-05,8.444421174299e-03,1.385689030467e-01,-8.902341362745e-04,-3.403344026585e-06
1315,0.000000000000e+00,-8.954934781691e-04,1.468008947188e-01,-6.741262329694e-05,8.450308224633e-03,1.383505864942e-01,-8.921135285892e-04,-3.379949579858e-06
1316,0.000000000000e+00,-8.969634280477e-04,1.465902736158e-01,-6.619294855668e-05,8.456887553456e-03,1.381333860623e-01,-8.936069358215e-04,-3.356492226195e-06
1317,0.000000000000e+00,-8.981621027764e-04,1.463814372981e-01,-6.491022990260e-05,8.464146078112e-03,1.379172912200e-01,-8.948289932205e-04,-3.333109555981e-06
1318,0.000000000000e+00,-8.990956976514e-04,1.461743648927e-01,-6.355841937004e-05,8.472073548044e-03,1.377022913447e-01,-8.957857423214e-04,-3.309955329986e-06
1319,0.000000000000e+00,-8.996343812350e-04,1.459690335388e-01,-6.213761263703e-05,8.480655072789e-03,1.374883784660e-01,-8.963477942807e-04,-3.286586954249e-06
1320,0.000000000000e+00,-8.998763143601e-04,1.457654214944e-01,-6.065419888160e-05,8.489880666878e-03,1.372755408275e-01,-8.966127179336e-04,-3.263596426519e-06
1321,0.000000000000e+00,-8.998891871758e-04,1.455634960210e-01,-5.911176961806e-05,8.499727139754e-03,1.370637688812e-01,-8.966483383607e-04,-3.240848815165e-06
1322,0.000000000000e+00,-8.995371077545e-04,1.453632419064e-01,-5.751377461453e-05,8.510190957607e-03,1.368530509488e-01,-8.963191305436e-04,-3.217977210896e-06
1323,0.000000000000e+00,-8.988284256389e-04,1.451646316068e-01,-5.585503953154e-05,8.521252778727e-03,1.366433788281e-01,-8.956330982544e-04,-3.195327384503e-06
1324,0.000000000000e+00,-8.978139453675e-04,1.449676411866e-01,-5.413890938745e-05,8.532898745292e-03,1.364347424413e-01,-8.946414133487e-04,-3.172532018807e-06
1325,0.000000000000e+00,-8.964842377048e-04,1.447722599641e-01,-5.236844870323e-05,8.545128753878e-03,1.362271312103e-01,-8.933340340352e-04,-3.150203669606e-06
1326,0.000000000000e+00,-8.947892701508e-04,1.445784575801e-01,-5.054353078204e-05,8.557922857932e-03,1.360205347222e-01,-8.916615090961e-04,-3.127761054717e-06
1327,0.000000000000e+00,-8.928223269309e-04,1.443862082466e-01,-4.865613817525e-05,8.571265460857e-03,1.358149427858e-01,-8.897167960676e-04,-3.105530863252e-06
1328,0.000000000000e+00,-8.906012463850e-04,1.441954914261e-01,-4.669815869930e-05,8.585147728386e-03,1.356103436977e-01,-8.875177194825e-04,-3.083526902549e-06
1329,0.000000000000e+00,-8.880366305730e-04,1.440062883988e-01,-4.468299903428e-05,8.599559967443e-03,1.354067284314e-01,-8.849751875980e-04,-3.061442974967e-06
1330,0.000000000000e+00,-8.851067974826e-04,1.438185666120e-01,-4.260778673026e-05,8.614481787848e-03,1.352040848241e-01,-8.820670436299e-04,-3.039753852688e-06
1331,0.000000000000e+00,-8.819701444447e-04,1.436322964205e-01,-4.045431727357e-05,8.629893753007e-03,1.350024026675e-01,-8.789522401293e-04,-3.017904315461e-06
1332,0.000000000000e+00,-8.788538600550e-04,1.434474740466e-01,-3.819005018351e-05,8.645802705388e-03,1.348016713413e-01,-8.758575890196e-04,-2.996271035384e-06
1333,0.000000000000e+00,-8.756449273707e-04,1.432640912580e-01,-3.581791167095e-05,8.662213073972e-03,1.346018781841e-01,-8.726701300141e-04,-2.974797356588e-06
1334,0.000000000000e+00,-8.722389719980e-04,1.430821131969e-01,-3.336455564576e-05,8.679100203945e-03,1.344030129929e-01,-8.692857255074e-04,-2.953246490549e-06
1335,0.000000000000e+00,-8.684685855367e-04,1.429015018998e-01,-3.086175858666e-05,8.696437416692e-03,1.342050644831e-01,-8.655364363545e-04,-2.932149182137e-06
1336,0.000000000000e+00,-8.641544950526e-04,1.427222245601e-01,-2.834082255150e-05,8.714203585156e-03,1.340080209750e-01,-8.612434694953e-04,-2.911025557323e-06
1337,0.000000000000e+00,-8.593367735669e-04,1.425442165580e-01,-2.579680113155e-05,8.732344068410e-03,1.338118724896e-01,-8.564464893168e-04,-2.890284250159e-06
1338,0.000000000000e+00,-8.540623660820e-04,1.423674285245e-01,-2.322236907504e-05,8.750821945806e-03,1.336166065787e-01,-8.511925671595e-04,-2.869798922502e-06
1339,0.000000000000e+00,-8.483169761019e-04,1.421918027350e-01,-2.061997575659e-05,8.769589726362e-03,1.334222130086e-01,-8.454675122203e-04,-2.849463881658e-06
1340,0.000000000000e+00,-8.420921715388e-04,1.420172934873e-01,-1.799112800539e-05,8.788613390932e-03,1.332286800964e-01,-8.392625969367e-04,-2.829574602079e-06
1341,0.000000000000e+00,-8.354397178419e-04,1.418438540380e-01,-1.534450049055e-05,8.807857977292e-03,1.330359960607e-01,-8.326299611893e-04,-2.809756652533e-06
1342,0.000000000000e+00,-8.285229279438e-04,1.416714307042e-01,-1.270863065753e-05,8.827280070611e-03,1.328441506336e-01,-8.257328479018e-04,-2.790080041975e-06
1343,0.000000000000e+00,-8.213698880683e-04,1.414999762504e-01,-1.004165581880e-05,8.846843867061e-03,1.326531323834e-01,-8.185991869590e-04,-2.770701109268e-06
1344,0.000000000000e+00,-8.140170886623e-04,1.413294482778e-01,-7.328113958560e-06,8.866518266236e-03,1.324629300116e-01,-8.112655440113e-04,-2.751544650994e-06
1345,0.000000000000e+00,-8.064295437906e-04,1.411598168426e-01,-4.566429022766e-06,8.886284423379e-03,1.322735324192e-01,-8.036970048614e-04,-2.732538929196e-06
1346,0.000000000000e+00,-7.985840779851e-04,1.409910572661e-01,-1.754289441498e-06,8.906127632796e-03,1.320849296333e-01,-7.958703236460e-04,-2.713754339059e-06
1347,0.000000000000e+00,-7.904757789326e-04,1.408231463168e-01,1.106485619683e-06,8.926035905891e-03,1.318971104109e-01,-7.877805247373e-04,-2.695254195310e-06
1348,0.000000000000e+00,-7.819575847527e-04,1.406560529079e-01,4.039615700646e-06,8.945989417629e-03,1.317100634903e-01,-7.792806765168e-04,-2.676908235900e-06
1349,0.000000000000e+00,-7.728998017908e-04,1.404897811310e-01,7.105879778305e-06,8.966002659739e-03,1.315237784712e-01,-7.702411898360e-04,-2.658611954758e-06
1350,0.000000000000e+00,-7.634236945592e-04,1.403243414882e-01,1.026337384547e-05,8.986096749304e-03,1.313382447389e-01,-7.607831599162e-04,-2.640534643045e-06
1351,0.000000000000e+00,-7.537056696119e-04,1.401597223702e-01,1.346141680849e-05,9.006271301909e-03,1.311534510683e-01,-7.510829188379e-04,-2.622750773976e-06
1352,0.000000000000e+00,-7.436366826906e-04,1.399958946920e-01,1.668097589560e-05,9.026508244129e-03,1.309693864479e-01,-7.410314693480e-04,-2.605213342606e-06
1353,0.000000000000e+00,-7.332028460322e-04,1.398328326627e-01,1.992476319425e-05,9.046792172308e-03,1.307860404904e-01,-7.306149851356e-04,-2.587860896551e-06
1354,0.000000000000e+00,-7.225076781517e-04,1.396705119259e-01,2.319361013048e-05,9.067109800794e-03,1.306034021251e-01,-7.199368310312e-04,-2.570847120502e-06
1355,0.000000000000e+00,-7.116140792008e-04,1.395089146834e-01,2.646539513542e-05,9.087455394043e-03,1.304214592894e-01,-7.090598981240e-04,-2.554181076867e-06
1356,0.000000000000e+00,-7.004227611772e-04,1.393480287904e-01,2.977651850161e-05,9.107827722069e-03,1.302402010683e-01,-6.978851284560e-04,-2.537632721240e-06
1357,0.000000000000e+00,-6.889579822744e-04,1.391878392849e-01,3.312792397216e-05,9.128221323402e-03,1.300596179615e-01,-6.864366886731e-04,-2.521293601212e-06
