step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
1109,0.000000000000e+00,1.908576045883e-03,2.474198818665e-01,3.011808661723e-04,3.475405534239e-02,2.126658265242e-01,1.917236140112e-03,-8.660094228889e-06
1110,0.000000000000e+00,1.924011662184e-03,2.467036382719e-01,3.041037101599e-04,3.453037156316e-02,2.121732667087e-01,1.932633878658e-03,-8.622216474143e-06
1111,0.000000000000e+00,1.937750491073e-03,2.459870913817e-01,3.069469417097e-04,3.430553112098e-02,2.116815602607e-01,1.946335142865e-03,-8.584651792399e-06
1112,0.000000000000e+00,1.950298483406e-03,2.452702076986e-01,3.096690365793e-04,3.407949402569e-02,2.111907136729e-01,1.958846996647e-03,-8.548513240958e-06
1113,0.000000000000e+00,1.962814149968e-03,2.445531011474e-01,3.119277504247e-04,3.385236019853e-02,2.107007409488e-01,1.971328330388e-03,-8.514180420082e-06
1114,0.000000000000e+00,1.974480659968e-03,2.438358199704e-01,3.141859511405e-04,3.362416221902e-02,2.102116577514e-01,1.982959770749e-03,-8.479110780101e-06
1115,0.000000000000e+00,1.986035400795e-03,2.431184025019e-01,3.164617335349e-04,3.339492902775e-02,2.097234734741e-01,1.994477736033e-03,-8.442335237904e-06
1116,0.000000000000e+00,1.996388111642e-03,2.424009572033e-01,3.185474496311e-04,3.316474796248e-02,2.092362092408e-01,2.004793470700e-03,-8.405359058243e-06
1117,0.000000000000e+00,2.006598974805e-03,2.416835738140e-01,3.202614776565e-04,3.293369533685e-02,2.087498784772e-01,2.014966864449e-03,-8.367889643798e-06
1118,0.000000000000e+00,2.016350949909e-03,2.409664154737e-01,3.219163677065e-04,3.270192243841e-02,2.082644930353e-01,2.024681427368e-03,-8.330477459674e-06
1119,0.000000000000e+00,2.025567135436e-03,2.402495849926e-01,3.235811274905e-04,3.246952124455e-02,2.077800637481e-01,2.033860185026e-03,-8.293049589534e-06
1120,0.000000000000e+00,2.033682296401e-03,2.395330518165e-01,3.254946910418e-04,3.223643938043e-02,2.072966124361e-01,2.041938253049e-03,-8.255956647892e-06
1121,0.000000000000e+00,2.040875237508e-03,2.388171540334e-01,3.273930944187e-04,3.200300953719e-02,2.068141444962e-01,2.049094300844e-03,-8.219063335624e-06
1122,0.000000000000e+00,2.047701241616e-03,2.381019090309e-01,3.291858284266e-04,3.176924669260e-02,2.063326623383e-01,2.055883376359e-03,-8.182134743127e-06
1123,0.000000000000e+00,2.054203728816e-03,2.373873946404e-01,3.308109856216e-04,3.153522071053e-02,2.058521739299e-01,2.062348931973e-03,-8.145203157105e-06
1124,0.000000000000e+00,2.060338915716e-03,2.366737790648e-01,3.326477904503e-04,3.130109003294e-02,2.053726890319e-01,2.068447504869e-03,-8.108589153292e-06
1125,0.000000000000e+00,2.066416396610e-03,2.359611869467e-01,3.346815053270e-04,3.106696933197e-02,2.048942176147e-01,2.074488601650e-03,-8.072205040499e-06
1126,0.000000000000e+00,2.072270552250e-03,2.352494718991e-01,3.368765698894e-04,3.083270225816e-02,2.044167696410e-01,2.080306385711e-03,-8.035833460425e-06
1127,0.000000000000e+00,2.077624835554e-03,2.345387225846e-01,3.389216588551e-04,3.059836754055e-02,2.039403550441e-01,2.085624541070e-03,-7.999705515746e-06
1128,0.000000000000e+00,2.081629437068e-03,2.338289349388e-01,3.405278115514e-04,3.036395175171e-02,2.034649831871e-01,2.089593296736e-03,-7.963859668468e-06
1129,0.000000000000e+00,2.084579890716e-03,2.331202364463e-01,3.418639233352e-04,3.012957337084e-02,2.029906630755e-01,2.092508073428e-03,-7.928182711990e-06
1130,0.000000000000e+00,2.086658134337e-03,2.324125072121e-01,3.429297524990e-04,2.989510331591e-02,2.025174038962e-01,2.094550781329e-03,-7.892646991862e-06
1131,0.000000000000e+00,2.087950045858e-03,2.317060119009e-01,3.437812777118e-04,2.966079700258e-02,2.020452148983e-01,2.095807040609e-03,-7.856994750955e-06
1132,0.000000000000e+00,2.088450938597e-03,2.310008388698e-01,3.445385880392e-04,2.942673462542e-02,2.015741042443e-01,2.096272148635e-03,-7.821210038263e-06
1133,0.000000000000e+00,2.088421074153e-03,2.302969936739e-01,3.451144050366e-04,2.919291378239e-02,2.011040798915e-01,2.096206629901e-03,-7.785555747520e-06
1134,0.000000000000e+00,2.087877386398e-03,2.295945072438e-01,3.455257581933e-04,2.895935625875e-02,2.006351509850e-01,2.095627430666e-03,-7.750044268563e-06
1135,0.000000000000e+00,2.086525014633e-03,2.288934725035e-01,3.458291963262e-04,2.872614557437e-02,2.001673269291e-01,2.094239527014e-03,-7.714512381080e-06
1136,0.000000000000e+00,2.084532096607e-03,2.281939408128e-01,3.460193120511e-04,2.849332492651e-02,1.997006158863e-01,2.092211044360e-03,-7.678947753560e-06
1137,0.000000000000e+00,2.082376989230e-03,2.274960505569e-01,3.461505555651e-04,2.826102483263e-02,1.992350257243e-01,2.090020511682e-03,-7.643522451656e-06
1138,0.000000000000e+00,2.079653336659e-03,2.267997673903e-01,3.461758637744e-04,2.802920266030e-02,1.987705647300e-01,2.087261664974e-03,-7.608328314728e-06
1139,0.000000000000e+00,2.076438169977e-03,2.261052387923e-01,3.461350311643e-04,2.779799781269e-02,1.983072409796e-01,2.084011467485e-03,-7.573297507916e-06
1140,0.000000000000e+00,2.072658404781e-03,2.254124666252e-01,3.459050530923e-04,2.756740470399e-02,1.978450619212e-01,2.080196888059e-03,-7.538483278010e-06
1141,0.000000000000e+00,2.068128107283e-03,2.247215477595e-01,3.454521417840e-04,2.733751296158e-02,1.973840347980e-01,2.075632082337e-03,-7.503975054324e-06
1142,0.000000000000e+00,2.062572311566e-03,2.240324590746e-01,3.448057112171e-04,2.710829235117e-02,1.969241667234e-01,2.070042077017e-03,-7.469765451456e-06
1143,0.000000000000e+00,2.056079090469e-03,2.233452428567e-01,3.440726268352e-04,2.687977803626e-02,1.964654648204e-01,2.063514883543e-03,-7.435793074575e-06
1144,0.000000000000e+00,2.048941050562e-03,2.226599934059e-01,3.432566721683e-04,2.665205758038e-02,1.960079358255e-01,2.056343008757e-03,-7.401958195000e-06
1145,0.000000000000e+00,2.041214107346e-03,2.219766638363e-01,3.423474723076e-04,2.642507753801e-02,1.955515862983e-01,2.048582199478e-03,-7.368092131633e-06
1146,0.000000000000e+00,2.032848172399e-03,2.212952412524e-01,3.413454141880e-04,2.619881856409e-02,1.950964226883e-01,2.040182641487e-03,-7.334469087917e-06
1147,0.000000000000e+00,2.024371454082e-03,2.206158646855e-01,3.401970398817e-04,2.597341351031e-02,1.946424511751e-01,2.031672917307e-03,-7.301463224896e-06
1148,0.000000000000e+00,2.015649983944e-03,2.199384940831e-01,3.388868957389e-04,2.574881703497e-02,1.941896770482e-01,2.022918876937e-03,-7.268892992880e-06
1149,0.000000000000e+00,2.006425797880e-03,2.192632144563e-01,3.374728154128e-04,2.552510760845e-02,1.937381068479e-01,2.013662436140e-03,-7.236638260056e-06
1150,0.000000000000e+00,1.996640719208e-03,2.185900412732e-01,3.359927553331e-04,2.530229416304e-02,1.932877471102e-01,2.003845255370e-03,-7.204536162093e-06
1151,0.000000000000e+00,1.986387347816e-03,2.179189987106e-01,3.343645780539e-04,2.508039441007e-02,1.928386043006e-01,1.993559804393e-03,-7.172456577645e-06
1152,0.000000000000e+00,1.975637677555e-03,2.172500827828e-01,3.326367957726e-04,2.485939838511e-02,1.923906843977e-01,1.982777971071e-03,-7.140293516192e-06
1153,0.000000000000e+00,1.964114929486e-03,2.165832688153e-01,3.307641966362e-04,2.463927549388e-02,1.919439933214e-01,1.971223265344e-03,-7.108335857682e-06
1154,0.000000000000e+00,1.952251032533e-03,2.159185816271e-01,3.288127362723e-04,2.442004525166e-02,1.914985363755e-01,1.959327566577e-03,-7.076534043155e-06
1155,0.000000000000e+00,1.939993460769e-03,2.152561027879e-01,3.267423736046e-04,2.420178358654e-02,1.910543192013e-01,1.947038079331e-03,-7.044618561829e-06
1156,0.000000000000e+00,1.927373046939e-03,2.145958309036e-01,3.245598149956e-04,2.398448311433e-02,1.906113477893e-01,1.934385564226e-03,-7.012517286939e-06
1157,0.000000000000e+00,1.914300634776e-03,2.139377973218e-01,3.222852281206e-04,2.376816889029e-02,1.901696284315e-01,1.921281226941e-03,-6.980592165124e-06
1158,0.000000000000e+00,1.900692779802e-03,2.132818148825e-01,3.199362775377e-04,2.355264826986e-02,1.897291666126e-01,1.907641464516e-03,-6.948684713770e-06
1159,0.000000000000e+00,1.886678047185e-03,2.126279908832e-01,3.174985933464e-04,2.333802286496e-02,1.892899680182e-01,1.893594851662e-03,-6.916804476816e-06
1160,0.000000000000e+00,1.872260645079e-03,2.119764600506e-01,3.149894636537e-04,2.312442157759e-02,1.888520384730e-01,1.879145464689e-03,-6.884819609457e-06
1161,0.000000000000e+00,1.857290349637e-03,2.113271524220e-01,3.124188713098e-04,2.291176841080e-02,1.884153840112e-01,1.864142950040e-03,-6.852600403456e-06
1162,0.000000000000e+00,1.841657402729e-03,2.106801712586e-01,3.097908062782e-04,2.270016102259e-02,1.879800102360e-01,1.848477791254e-03,-6.820388524421e-06
1163,0.000000000000e+00,1.825698213422e-03,2.100355254764e-01,3.070953867791e-04,2.248960421404e-02,1.875459212624e-01,1.832486309164e-03,-6.788095741132e-06
1164,0.000000000000e+00,1.809393182007e-03,2.093932419818e-01,3.043274182966e-04,2.228012031720e-02,1.871131216646e-01,1.816149238975e-03,-6.756056968206e-06
1165,0.000000000000e+00,1.792700609275e-03,2.087533254760e-01,3.014913507162e-04,2.207170725416e-02,1.866816182218e-01,1.799424827525e-03,-6.724218249302e-06
1166,0.000000000000e+00,1.775997016726e-03,2.081158065867e-01,2.985739830609e-04,2.186438836366e-02,1.862514182231e-01,1.782689428485e-03,-6.692411758728e-06
1167,0.000000000000e+00,1.759186873242e-03,2.074806694012e-01,2.955784449764e-04,2.165813390044e-02,1.858225355008e-01,1.765846097275e-03,-6.659224032996e-06
1168,0.000000000000e+00,1.742081362957e-03,2.068479438927e-01,2.925345096976e-04,2.145297102638e-02,1.853949728664e-01,1.748707866781e-03,-6.626503824522e-06
1169,0.000000000000e+00,1.724634782835e-03,2.062176457795e-01,2.894406657820e-04,2.124891270737e-02,1.849687330722e-01,1.731229053752e-03,-6.594270917418e-06
1170,0.000000000000e+00,1.706871837631e-03,2.055897770857e-01,2.862804538942e-04,2.104595943113e-02,1.845438176546e-01,1.713434372925e-03,-6.562535294363e-06
1171,0.000000000000e+00,1.688779728271e-03,2.049643707962e-01,2.830637266803e-04,2.084414036579e-02,1.841202304304e-01,1.695310848383e-03,-6.531120111807e-06
1172,0.000000000000e+00,1.670383447402e-03,2.043414495760e-01,2.797894069651e-04,2.064347357559e-02,1.836979760005e-01,1.676883424932e-03,-6.499977529612e-06
1173,0.000000000000e+00,1.651681182602e-03,2.037210224222e-01,2.764625272553e-04,2.044396298864e-02,1.832770594335e-01,1.658150030102e-03,-6.468847499518e-06
1174,0.000000000000e+00,1.632675564150e-03,2.031031018566e-01,2.730872377949e-04,2.024561528047e-02,1.828574865761e-01,1.639113055923e-03,-6.437491772373e-06
1175,0.000000000000e+00,1.613382360636e-03,2.024877060175e-01,2.696695662699e-04,2.004844219508e-02,1.824392638224e-01,1.619788220101e-03,-6.405859464634e-06
1176,0.000000000000e+00,1.593797062308e-03,2.018748568063e-01,2.662093969976e-04,1.985246057991e-02,1.820223962264e-01,1.600171314729e-03,-6.374252421065e-06
1177,0.000000000000e+00,1.573576262871e-03,2.012645919343e-01,2.627425033825e-04,1.965770289004e-02,1.816068890443e-01,1.579918955781e-03,-6.342692909422e-06
1178,0.000000000000e+00,1.553040156774e-03,2.006568690118e-01,2.592390538934e-04,1.946412165503e-02,1.811927473568e-01,1.559351852387e-03,-6.311695612984e-06
1179,0.000000000000e+00,1.532254405898e-03,2.000517349860e-01,2.556964260018e-04,1.927175928905e-02,1.807799756969e-01,1.538535483957e-03,-6.281078058170e-06
1180,0.000000000000e+00,1.511213612111e-03,1.994492241845e-01,2.521188894998e-04,1.908064391557e-02,1.803685802690e-01,1.517463678119e-03,-6.250066007944e-06
1181,0.000000000000e+00,1.490059022289e-03,1.988493632191e-01,2.484976631509e-04,1.889079640604e-02,1.799585668130e-01,1.496277881518e-03,-6.218859228742e-06
1182,0.000000000000e+00,1.468910515252e-03,1.982521937842e-01,2.448226093912e-04,1.870225184848e-02,1.795499419357e-01,1.475097989648e-03,-6.187474395346e-06
1183,0.000000000000e+00,1.447534416287e-03,1.976577206642e-01,2.411203657951e-04,1.851500902943e-02,1.791427116348e-01,1.453690648519e-03,-6.156232232580e-06
1184,0.000000000000e+00,1.425939715712e-03,1.970659675328e-01,2.373925720507e-04,1.832908634606e-02,1.787368811867e-01,1.432065150762e-03,-6.125435049672e-06
1185,0.000000000000e+00,1.404134606515e-03,1.964769473686e-01,2.336398155387e-04,1.814449243517e-02,1.783324549335e-01,1.410229301107e-03,-6.094694592251e-06
1186,0.000000000000e+00,1.382125454452e-03,1.958906611435e-01,2.298637352563e-04,1.796122163204e-02,1.779294395115e-01,1.388189526609e-03,-6.064072157353e-06
1187,0.000000000000e+00,1.359921631453e-03,1.953071684767e-01,2.260656227487e-04,1.777932749202e-02,1.775278409847e-01,1.365955016919e-03,-6.033385466068e-06
1188,0.000000000000e+00,1.337532547893e-03,1.947264956102e-01,2.222471843331e-04,1.759883037483e-02,1.771276652354e-01,1.343535432934e-03,-6.002885041328e-06
1189,0.000000000000e+00,1.314980039503e-03,1.941486568680e-01,2.184067723933e-04,1.741973914761e-02,1.767289177204e-01,1.320952347248e-03,-5.972307744800e-06
1190,0.000000000000e+00,1.292256875733e-03,1.935736921658e-01,2.145485488181e-04,1.724208901929e-02,1.763316031465e-01,1.298199029573e-03,-5.942153839860e-06
1191,0.000000000000e+00,1.269374738585e-03,1.930016265856e-01,2.106759142426e-04,1.706590118536e-02,1.759357254002e-01,1.275286593630e-03,-5.911855044794e-06
1192,0.000000000000e+00,1.246033609811e-03,1.924325155699e-01,2.068020379859e-04,1.689122532497e-02,1.755412902449e-01,1.251914758015e-03,-5.881148204143e-06
1193,0.000000000000e+00,1.222396973842e-03,1.918663455572e-01,2.029249765647e-04,1.671804551881e-02,1.751483000384e-01,1.228246831923e-03,-5.849858080880e-06
1194,0.000000000000e+00,1.198661807731e-03,1.913031281891e-01,1.990649001214e-04,1.654638777873e-02,1.747567404104e-01,1.204480441763e-03,-5.818634032074e-06
1195,0.000000000000e+00,1.174802806047e-03,1.907429090474e-01,1.951982020606e-04,1.637627908881e-02,1.743666299586e-01,1.180590897367e-03,-5.788091319856e-06
1196,0.000000000000e+00,1.150815669011e-03,1.901857151703e-01,1.913283978087e-04,1.620773546528e-02,1.739779797050e-01,1.156573454275e-03,-5.757785264250e-06
1197,0.000000000000e+00,1.126711442108e-03,1.896315817488e-01,1.874519777267e-04,1.604078711135e-02,1.735907946374e-01,1.132438791002e-03,-5.727348894199e-06
1198,0.000000000000e+00,1.102714781298e-03,1.890805624109e-01,1.835410209598e-04,1.587548233997e-02,1.732050800709e-01,1.108411239064e-03,-5.696457766241e-06
1199,0.000000000000e+00,1.078828913614e-03,1.885326521525e-01,1.796013746642e-04,1.571181187628e-02,1.728208402762e-01,1.084494614073e-03,-5.665700459731e-06
1200,0.000000000000e+00,1.054861895545e-03,1.879878553623e-01,1.756711605819e-04,1.554980438894e-02,1.724380509733e-01,1.060496754600e-03,-5.634859054798e-06
1201,0.000000000000e+00,1.030798027223e-03,1.874462261571e-01,1.717332510530e-04,1.538949294840e-02,1.720567332087e-01,1.036403078813e-03,-5.605051589797e-06
1202,0.000000000000e+00,1.006649349416e-03,1.869078040677e-01,1.677942301081e-04,1.523090077959e-02,1.716769032881e-01,1.012224311224e-03,-5.574961807394e-06
1203,0.000000000000e+00,9.824174190206e-04,1.863726221697e-01,1.638518544449e-04,1.507405225556e-02,1.712985699141e-01,9.879621816965e-04,-5.544762675873e-06
1204,0.000000000000e+00,9.581109466498e-04,1.858407033094e-01,1.599096108496e-04,1.491896727141e-02,1.709217360380e-01,9.636253876562e-04,-5.514441006381e-06
1205,0.000000000000e+00,9.337390359895e-04,1.853120708774e-01,1.559697792374e-04,1.476566695722e-02,1.705464039202e-01,9.392236323249e-04,-5.484596335423e-06
1206,0.000000000000e+00,9.093033884829e-04,1.847867460199e-01,1.520336538105e-04,1.461417039897e-02,1.701725756209e-01,9.147581937712e-04,-5.454805288263e-06
1207,0.000000000000e+00,8.847990518562e-04,1.842647509423e-01,1.480956778795e-04,1.446449714504e-02,1.698002537973e-01,8.902244442446e-04,-5.425392388465e-06
1208,0.000000000000e+00,8.602061305622e-04,1.837461070419e-01,1.441452172439e-04,1.431666630623e-02,1.694294407357e-01,8.656016638466e-04,-5.395533284449e-06
1209,0.000000000000e+00,8.355188962445e-04,1.832308339057e-01,1.401785906468e-04,1.417069302362e-02,1.690601408821e-01,8.408843926998e-04,-5.365496455345e-06
1210,0.000000000000e+00,8.107546126920e-04,1.827189541916e-01,1.361999238793e-04,1.402659414795e-02,1.686923600437e-01,8.160901154409e-04,-5.335502748975e-06
1211,0.000000000000e+00,7.859381698585e-04,1.822104843722e-01,1.322162836228e-04,1.388438179320e-02,1.683261025790e-01,7.912438296955e-04,-5.305659836983e-06
1212,0.000000000000e+00,7.610898873878e-04,1.817054396576e-01,1.282299651084e-04,1.374406808867e-02,1.679613715690e-01,7.663661537350e-04,-5.276266347224e-06
1213,0.000000000000e+00,7.360108308745e-04,1.812038580714e-01,1.242622070187e-04,1.360568786918e-02,1.675981702023e-01,7.412576415084e-04,-5.246810633898e-06
1214,0.000000000000e+00,7.107797952810e-04,1.807057442733e-01,1.203076518181e-04,1.346924447345e-02,1.672364997999e-01,7.159980168645e-04,-5.218221583500e-06
1215,0.000000000000e+00,6.855386202313e-04,1.802110921592e-01,1.163492981584e-04,1.333473033218e-02,1.668763618271e-01,6.907278314057e-04,-5.189211174322e-06
1216,0.000000000000e+00,6.603138825527e-04,1.797199163453e-01,1.124061926493e-04,1.320215840138e-02,1.665177579439e-01,6.654739430382e-04,-5.160060485508e-06
1217,0.000000000000e+00,6.351086033234e-04,1.792322329233e-01,1.084732914180e-04,1.307154416787e-02,1.661606887554e-01,6.402397954252e-04,-5.131192101829e-06
1218,0.000000000000e+00,6.098942313012e-04,1.787480458882e-01,1.045472739841e-04,1.294289176179e-02,1.658051541265e-01,6.149974499962e-04,-5.103218694974e-06
1219,0.000000000000e+00,5.846886220354e-04,1.782673607208e-01,1.006329093876e-04,1.281620687017e-02,1.654511538506e-01,5.897629356159e-04,-5.074313580545e-06
1220,0.000000000000e+00,5.597504963835e-04,1.777902134052e-01,9.668995385952e-05,1.269152419975e-02,1.650986892055e-01,5.647954717348e-04,-5.044975351318e-06
1221,0.000000000000e+00,5.349188702869e-04,1.773165910702e-01,9.273948317131e-05,1.256883182930e-02,1.647477592409e-01,5.399356115862e-04,-5.016741299294e-06
1222,0.000000000000e+00,5.100963834859e-04,1.768464832877e-01,8.879637194233e-05,1.244811946325e-02,1.643983638245e-01,5.150848367483e-04,-4.988453262448e-06
1223,0.000000000000e+00,4.852585675433e-04,1.763798884061e-01,8.484239847773e-05,1.232938641326e-02,1.640505019928e-01,4.902188550237e-04,-4.960287480419e-06
1224,0.000000000000e+00,4.604143083059e-04,1.759168115320e-01,8.088451136920e-05,1.221263811776e-02,1.637041734142e-01,4.653471633614e-04,-4.932855055498e-06
1225,0.000000000000e+00,4.355699703844e-04,1.754572552911e-01,7.692438832772e-05,1.209787817611e-02,1.633593771150e-01,4.404755076943e-04,-4.905537309941e-06
1226,0.000000000000e+00,4.107287408163e-04,1.750012208863e-01,7.296750586687e-05,1.198510777060e-02,1.630161131157e-01,4.156072828795e-04,-4.878542063266e-06
1227,0.000000000000e+00,3.859037789777e-04,1.745487052261e-01,6.902079669815e-05,1.187432204774e-02,1.626743831784e-01,3.907558318919e-04,-4.852052914228e-06
1228,0.000000000000e+00,3.610990731222e-04,1.740997055251e-01,6.508210259587e-05,1.176551843234e-02,1.623341870927e-01,3.659242089117e-04,-4.825135789536e-06
1229,0.000000000000e+00,3.363330434854e-04,1.736542186361e-01,6.115297680656e-05,1.165869394406e-02,1.619955246920e-01,3.411323312514e-04,-4.799287766018e-06
1230,0.000000000000e+00,3.115854008771e-04,1.732122393768e-01,5.722224407383e-05,1.155384189970e-02,1.616583974771e-01,3.163585225719e-04,-4.773121694869e-06
1231,0.000000000000e+00,2.868768983690e-04,1.727737565509e-01,5.329840839592e-05,1.145094997441e-02,1.613228065765e-01,2.916235736003e-04,-4.746675231298e-06
1232,0.000000000000e+00,2.621657361458e-04,1.723387515985e-01,4.936904749737e-05,1.134999406722e-02,1.609887575313e-01,2.668863498706e-04,-4.720613724764e-06
1233,0.000000000000e+00,2.374339450777e-04,1.719072014812e-01,4.542203031842e-05,1.125094544626e-02,1.606562560349e-01,2.421289531132e-04,-4.695008035421e-06
1234,0.000000000000e+00,2.126900425250e-04,1.714790942999e-01,4.145562590938e-05,1.115378925562e-02,1.603253050443e-01,2.173588864510e-04,-4.668843925982e-06
1235,0.000000000000e+00,1.879891712295e-04,1.710544209125e-01,3.750391383996e-05,1.105851669972e-02,1.599959042127e-01,1.926324843386e-04,-4.643313109045e-06
1236,0.000000000000e+00,1.633480850251e-04,1.706331760919e-01,3.357693865389e-05,1.096512481821e-02,1.596680512737e-01,1.679651990877e-04,-4.617114062623e-06
1237,0.000000000000e+00,1.387829910036e-04,1.702153516638e-01,2.968903824362e-05,1.087360873758e-02,1.593417429263e-01,1.433747939820e-04,-4.591802978390e-06
1238,0.000000000000e+00,1.142938229654e-04,1.698009333751e-01,2.584553714181e-05,1.078395845644e-02,1.590169749187e-01,1.188594441884e-04,-4.565621223069e-06
1239,0.000000000000e+00,8.966780905886e-05,1.693899348906e-01,2.210475367056e-05,1.069619147224e-02,1.586937434183e-01,9.420799504417e-05,-4.540185985315e-06
1240,0.000000000000e+00,6.517035094212e-05,1.689823160040e-01,1.842619886838e-05,1.061027210576e-02,1.583720438982e-01,6.968397252499e-05,-4.513621582869e-06
1241,0.000000000000e+00,4.077101951428e-05,1.685780616272e-01,1.477156043671e-05,1.052619004648e-02,1.580518715807e-01,4.525906788733e-05,-4.488048373049e-06
1242,0.000000000000e+00,1.647944744628e-05,1.681771369187e-01,1.114414817601e-05,1.044391480491e-02,1.577332221138e-01,2.094184067419e-05,-4.462393227914e-06
1243,0.000000000000e+00,-7.699173431057e-06,1.677795333431e-01,7.554410304360e-06,1.036344205836e-02,1.574160912847e-01,-3.263079642490e-06,-4.436093788567e-06
1244,0.000000000000e+00,-3.175767321316e-05,1.673852496984e-01,4.010169952971e-06,1.028477471078e-02,1.571004749876e-01,-2.734703866292e-05,-4.410634550238e-06
1245,0.000000000000e+00,-5.567681756178e-05,1.669942698347e-01,5.284322731891e-07,1.020790041685e-02,1.567863694179e-01,-5.129221794992e-05,-4.384599611865e-06
1246,0.000000000000e+00,-7.942460559920e-05,1.666066033343e-01,-2.899493558074e-06,1.013283266746e-02,1.564737706668e-01,-7.506722972594e-05,-4.357375873258e-06
1247,0.000000000000e+00,-1.030067801437e-04,1.662222448610e-01,-6.309636705847e-06,1.005956918530e-02,1.561626756757e-01,-9.867551279569e-05,-4.331267347991e-06
1248,0.000000000000e+00,-1.263693958013e-04,1.658411989049e-01,-9.684323214770e-06,9.988116956584e-03,1.558530819483e-01,-1.220637078058e-04,-4.305687995567e-06
1249,0.000000000000e+00,-1.495255925071e-04,1.654634321603e-01,-1.302830026867e-05,9.918444067595e-03,1.555449880927e-01,-1.452459527870e-04,-4.279639720042e-06
1250,0.000000000000e+00,-1.725172214245e-04,1.650889370623e-01,-1.632886767769e-05,9.850543085017e-03,1.552383939772e-01,-1.682628036307e-04,-4.254417793856e-06
1251,0.000000000000e+00,-1.953944196332e-04,1.647176979753e-01,-1.956165055764e-05,9.784398847640e-03,1.549332991277e-01,-1.911648831532e-04,-4.229536479986e-06
1252,0.000000000000e+00,-2.178095588649e-04,1.643497009796e-01,-2.277735550175e-05,9.719997228287e-03,1.546297037513e-01,-2.136053044198e-04,-4.204254445145e-06
1253,0.000000000000e+00,-2.399683150732e-04,1.639849066806e-01,-2.594901375248e-05,9.657298602907e-03,1.543276080777e-01,-2.357897026474e-04,-4.178612425865e-06
1254,0.000000000000e+00,-2.618477435179e-04,1.636232924390e-01,-2.905906762579e-05,9.596282427631e-03,1.540270100114e-01,-2.576936601159e-04,-4.154083402012e-06
1255,0.000000000000e+00,-2.834411307138e-04,1.632648353405e-01,-3.209782260087e-05,9.536929309091e-03,1.537279060314e-01,-2.793122837891e-04,-4.128846924693e-06
1256,0.000000000000e+00,-3.048788539845e-04,1.629095095084e-01,-3.512899727559e-05,9.479211551897e-03,1.534302979565e-01,-3.007748933262e-04,-4.103960658318e-06
1257,0.000000000000e+00,-3.263256945660e-04,1.625572275864e-01,-3.821750991697e-05,9.423022779943e-03,1.531342048064e-01,-3.222461413133e-04,-4.079553252704e-06
1258,0.000000000000e+00,-3.475643648376e-04,1.622079596567e-01,-4.128171113998e-05,9.368336136658e-03,1.528396235200e-01,-3.435083960248e-04,-4.055968812781e-06
1259,0.000000000000e+00,-3.685608091309e-04,1.618616416420e-01,-4.431599005674e-05,9.315103415545e-03,1.525465382264e-01,-3.645294488308e-04,-4.031360300108e-06
1260,0.000000000000e+00,-3.893250921102e-04,1.615182564158e-01,-4.731160392743e-05,9.263317324429e-03,1.522549390914e-01,-3.853191181170e-04,-4.005973993243e-06
1261,0.000000000000e+00,-4.098607074821e-04,1.611777804320e-01,-5.026961559832e-05,9.212961350100e-03,1.519648190819e-01,-4.058803542416e-04,-3.980353240526e-06
1262,0.000000000000e+00,-4.301963987488e-04,1.608401771565e-01,-5.319904008262e-05,9.164006370141e-03,1.516761707863e-01,-4.262406258103e-04,-3.955772938502e-06
1263,0.000000000000e+00,-4.502066942736e-04,1.605054044050e-01,-5.607698740426e-05,9.116417228286e-03,1.513889871767e-01,-4.462761711547e-04,-3.930523118973e-06
1264,0.000000000000e+00,-4.701193027530e-04,1.601734277183e-01,-5.891916022343e-05,9.070164505113e-03,1.511032632132e-01,-4.662146826271e-04,-3.904620125908e-06
1265,0.000000000000e+00,-4.897795681503e-04,1.598442174350e-01,-6.170723986018e-05,9.025224085334e-03,1.508189933497e-01,-4.859010753030e-04,-3.878492847283e-06
1266,0.000000000000e+00,-5.091452112436e-04,1.595177588082e-01,-6.443370140607e-05,8.981587765438e-03,1.505361710428e-01,-5.052927472654e-04,-3.852463978177e-06
1267,0.000000000000e+00,-5.281498727938e-04,1.591940320484e-01,-6.706649830288e-05,8.939243490791e-03,1.502547885576e-01,-5.243228363878e-04,-3.827036406054e-06
1268,0.000000000000e+00,-5.467992454254e-04,1.588730286913e-01,-6.961056265035e-05,8.898190231242e-03,1.499748384601e-01,-5.429981900631e-04,-3.801055362245e-06
1269,0.000000000000e+00,-5.651241235393e-04,1.585547281332e-01,-7.205858685154e-05,8.858411934955e-03,1.496963161982e-01,-5.613493798088e-04,-3.774743730491e-06
1270,0.000000000000e+00,-5.831440395043e-04,1.582391398394e-01,-7.443579736484e-05,8.819919404339e-03,1.494192204351e-01,-5.793954596496e-04,-3.748579854700e-06
1271,0.000000000000e+00,-6.008852627410e-04,1.579262211696e-01,-7.675696144355e-05,8.782668731389e-03,1.491435524382e-01,-5.971617629323e-04,-3.723499808684e-06
1272,0.000000000000e+00,-6.183191519841e-04,1.576160023573e-01,-7.901142716989e-05,8.746687845306e-03,1.488693145120e-01,-6.146201703995e-04,-3.698981584532e-06
1273,0.000000000000e+00,-6.355288374982e-04,1.573084512958e-01,-8.124079092259e-05,8.711940991273e-03,1.485965103046e-01,-6.318543478436e-04,-3.674489654614e-06
