x,y,nx,ny,pressure,cp,cf,rho,u,v,mach,tag
9.9354901858e-01,-2.1614698374e-03,-1.3775694431e-01,9.9046606418e-01,1.0253183451e+00,-1.8150616703e-01,-6.0297873370e-03,6.4802702193e-01,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,bc-4
9.9354901858e-01,2.1614698374e-03,-1.3775694431e-01,-9.9046606418e-01,1.0658765354e+00,-1.0038978638e-01,1.4136053631e-02,6.3159570399e-01,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,bc-4
9.9431179827e-01,-2.0552617513e-03,-1.3805907400e-01,9.9042399612e-01,1.0240177989e+00,-1.8410725926e-01,-7.4477954661e-03,6.5150515956e-01,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,bc-4
9.9431179827e-01,2.0552617513e-03,-1.3805907400e-01,-9.9042399612e-01,1.0640727316e+00,-1.0399739396e-01,1.2729946644e-02,6.3472509894e-01,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,bc-4
9.9501721431e-01,-1.9569310507e-03,-1.3805907400e-01,9.9042399612e-01,1.0232893395e+00,-1.8556417824e-01,-2.8269867503e-03,6.5465673432e-01,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,bc-4
9.9501721431e-01,1.9569310507e-03,-1.3805907400e-01,-9.9042399612e-01,1.0631917705e+00,-1.0575931607e-01,1.4260913623e-02,6.3890708320e-01,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,bc-4
9.9566863604e-01,-1.8660616836e-03,-1.3825269206e-01,9.9039698765e-01,1.0228820611e+00,-1.8637873497e-01,-3.9176582602e-03,6.5936470207e-01,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,bc-4
9.9566863604e-01,1.8660616836e-03,-1.3825269206e-01,-9.9039698765e-01,1.0580433527e+00,-1.1605615166e-01,1.4997309338e-02,6.3888757989e-01,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,bc-4
9.9632476870e-01,-1.7744388068e-03,-1.3834478978e-01,9.9038412706e-01,1.0229896672e+00,-1.8616352278e-01,-1.3264811036e-03,6.6397869924e-01,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,bc-4
9.9632476870e-01,1.7744388068e-03,-1.3834478978e-01,-9.9038412706e-01,1.0625141406e+00,-1.0711457590e-01,1.3292764179e-02,6.4131682145e-01,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,bc-4
9.9695773324e-01,-1.6860211968e-03,-1.3834495568e-01,9.9038410389e-01,1.0238428707e+00,-1.8445711566e-01,-9.5750397030e-04,6.6764547023e-01,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,bc-4
9.9695773324e-01,1.6860211968e-03,-1.3834495568e-01,-9.9038410389e-01,1.0628036230e+00,-1.0653561108e-01,1.5019047390e-02,6.4536318674e-01,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,bc-4
9.9754415260e-01,-1.6040386176e-03,-1.3857421507e-01,9.9035205201e-01,1.0236134732e+00,-1.8491591079e-01,1.3299233704e-03,6.7257602454e-01,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,bc-4
9.9754415260e-01,1.6040386176e-03,-1.3857421507e-01,-9.9035205201e-01,1.0635318289e+00,-1.0507919929e-01,1.5266904052e-02,6.4982121932e-01,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,bc-4
9.9811212855e-01,-1.5245581098e-03,-1.3859780926e-01,9.9034875032e-01,1.0224222555e+00,-1.8729834611e-01,7.8898727501e-04,6.7427452722e-01,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,bc-4
9.9811212855e-01,1.5245581098e-03,-1.3859780926e-01,-9.9034875032e-01,1.0599542162e+00,-1.1223442472e-01,1.5278517812e-02,6.5254596532e-01,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,bc-4
9.9868375177e-01,-1.4445200744e-03,-1.3873426337e-01,9.9032964419e-01,1.0218752093e+00,-1.8839243846e-01,2.0617539349e-03,6.7894199010e-01,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,bc-4
9.9868375177e-01,1.4445200744e-03,-1.3873426337e-01,-9.9032964419e-01,1.0591661340e+00,-1.1381058914e-01,1.4960982433e-02,6.5478989719e-01,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,bc-4
9.9921785979e-01,-1.3696787259e-03,-1.3880759017e-01,9.9031936915e-01,1.0202042426e+00,-1.9173437201e-01,1.6862645787e-03,6.8340612114e-01,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,bc-4
9.9921785979e-01,1.3696787259e-03,-1.3880759017e-01,-9.9031936915e-01,1.0575058174e+00,-1.1713122238e-01,1.4626676052e-02,6.5964649449e-01,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,bc-4
9.9971606470e-01,-1.2998248073e-03,-1.3889790767e-01,9.9030670565e-01,1.0200663489e+00,-1.9201015930e-01,2.9114303115e-03,6.8931423859e-01,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,bc-4
9.9971606470e-01,1.2998248073e-03,-1.3889790767e-01,-9.9030670565e-01,1.0564320887e+00,-1.1927867971e-01,1.4903415078e-02,6.6124782088e-01,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,bc-4
1.0002197448e+00,-1.2291561861e-03,-1.3898891834e-01,9.9029393645e-01,1.0198727841e+00,-1.9239728900e-01,2.6030970946e-03,6.9304227323e-01,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,bc-4
1.0002197448e+00,1.2291561861e-03,-1.3898891834e-01,-9.9029393645e-01,1.0563001570e+00,-1.1954254324e-01,1.3422939271e-02,6.6538040799e-01,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,bc-4
1.0007103288e+00,-1.1602828901e-03,-1.3906771219e-01,9.9028287445e-01,1.0198874869e+00,-1.9236788333e-01,2.7839919086e-03,6.9753755423e-01,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,bc-4
1.0007103288e+00,1.1602828901e-03,-1.3906771219e-01,-9.9028287445e-01,1.0526004189e+00,-1.2694201937e-01,1.2008977068e-02,6.6932374700e-01,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,bc-4
1.0011711145e+00,-1.0955560633e-03,-1.3914432896e-01,9.9027211196e-01,1.0203187253e+00,-1.9150540663e-01,2.3930599338e-03,7.0218316024e-01,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,bc-4
1.0011711145e+00,1.0955560633e-03,-1.3914432896e-01,-9.9027211196e-01,1.0518639094e+00,-1.2841503825e-01,1.3196218830e-02,6.7120444777e-01,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,bc-4
1.0016208945e+00,-1.0323377224e-03,-1.3922672431e-01,9.9026053099e-01,1.0206165608e+00,-1.9090973553e-01,2.6992148262e-03,7.0378854128e-01,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,bc-4
1.0016208945e+00,1.0323377224e-03,-1.3922672431e-01,-9.9026053099e-01,1.0480923721e+00,-1.3595811291e-01,1.0990301281e-02,6.7187350822e-01,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,bc-4
1.0020760774e+00,-9.6832373489e-04,-1.3929916400e-01,9.9025034355e-01,1.0205859072e+00,-1.9097104275e-01,2.4053765425e-03,7.0625136838e-01,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,bc-4
1.0020760774e+00,9.6832373489e-04,-1.3929916400e-01,-9.9025034355e-01,1.0484839680e+00,-1.3517492120e-01,1.3281290052e-02,6.7363322292e-01,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,bc-4
1.0025078637e+00,-9.0756919490e-04,-1.3937035408e-01,9.9024032659e-01,1.0219021567e+00,-1.8833854375e-01,1.4247803574e-03,7.0852501239e-01,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,bc-4
1.0025078637e+00,9.0756919490e-04,-1.3937035408e-01,-9.9024032659e-01,1.0468907575e+00,-1.3836134219e-01,1.1552657097e-02,6.7704580997e-01,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,bc-4
1.0029168822e+00,-8.4998681828e-04,-1.3944332984e-01,9.9023005295e-01,1.0234104093e+00,-1.8532203859e-01,1.3373080059e-03,7.0958900842e-01,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,bc-4
1.0029168822e+00,8.4998681828e-04,-1.3944332984e-01,-9.9023005295e-01,1.0425797122e+00,-1.4698343271e-01,9.9637260192e-03,6.7673794757e-01,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,bc-4
1.0033321575e+00,-7.9149243352e-04,-1.3951610039e-01,9.9021980274e-01,1.0216255515e+00,-1.8889175411e-01,1.9978851128e-04,7.0852302122e-01,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,bc-4
1.0033321575e+00,7.9149243352e-04,-1.3951610039e-01,-9.9021980274e-01,1.0428506950e+00,-1.4644146721e-01,1.2280048468e-02,6.7615373513e-01,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,bc-4
1.0037414002e+00,-7.3381868188e-04,-1.3958345170e-01,9.9021031100e-01,1.0204413518e+00,-1.9126015363e-01,7.5130530113e-04,7.0797948480e-01,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,bc-4
1.0037414002e+00,7.3381868188e-04,-1.3958345171e-01,-9.9021031100e-01,1.0383104575e+00,-1.5552194212e-01,8.9288156116e-03,6.7547658050e-01,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,bc-4
1.0041327495e+00,6.7863981895e-04,-1.3964899510e-01,-9.9020106957e-01,1.0351722549e+00,-1.6179834740e-01,7.7378330920e-03,6.7353769115e-01,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,bc-4
1.0041327495e+00,-6.7863981895e-04,-1.3964899510e-01,9.9020106957e-01,1.0181846828e+00,-1.9577349148e-01,3.4767651125e-03,7.0704656764e-01,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,bc-4
1.0045187229e+00,6.2419264795e-04,-1.3971377134e-01,-9.9019193195e-01,1.0302360001e+00,-1.7167085698e-01,1.5605370233e-02,6.7468196061e-01,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,bc-4
1.0045187229e+00,-6.2419264795e-04,-1.3971377134e-01,9.9019193195e-01,1.0156994036e+00,-2.0074405004e-01,1.5926181717e-02,7.0639383423e-01,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,bc-4
1.0049114102e+00,-5.6877200543e-04,-1.3977936617e-01,9.9018267446e-01,1.0193997298e+00,-1.9334339759e-01,8.5607325974e-03,7.0275676116e-01,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,bc-4
1.0049114102e+00,5.6877200543e-04,-1.3977936617e-01,-9.9018267446e-01,1.0226433772e+00,-1.8685610269e-01,9.6202356523e-02,6.8352450496e-01,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,bc-4
1.0051957744e+00,-4.1767896787e-04,-8.1882046737e-01,5.7404968619e-01,1.0069158180e+00,-2.1831122112e-01,-6.7739963543e-02,6.9093919249e-01,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,bc-4
1.0051957744e+00,4.1767896787e-04,-8.1882046737e-01,-5.7404968619e-01,1.0044050404e+00,-2.2333277639e-01,4.1019777558e-03,6.7826523881e-01,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,bc-4
1.0053125406e+00,-1.4727090176e-04,-9.7930165324e-01,2.0240620535e-01,1.0017146108e+00,-2.2871363549e-01,-4.1267989027e-02,6.8457020438e-01,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,bc-4
1.0053125406e+00,1.4727090176e-04,-9.7930165324e-01,-2.0240620535e-01,1.0006177793e+00,-2.3090729853e-01,-1.6047194429e-02,6.7954151096e-01,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,bc-4
