x,y,nx,ny,tag,cell_u,cell_v,cell_pressure,wall_u,wall_v,wall_pressure
1.005312541,-0.0001472709018,-0.9793016532,0.2024062054,bc-4,-2.586150321e-05,-3.1116122e-05,1.01690062,0,0,1.016902429
1.005312541,0.0001472709018,-0.9793016532,-0.2024062054,bc-4,-2.486105424e-05,2.548581528e-05,1.016928853,0,0,1.016928853
1.005195774,0.0004176789679,-0.8188204674,-0.5740496862,bc-4,-0.0002766746879,-6.397485078e-05,1.014177219,0,0,1.014222745
1.00491141,0.0005687720054,-0.1397793662,-0.9901826745,bc-4,-6.881811439e-05,0.0001269525365,1.003069435,0,0,1.003069435
1.004518723,0.0006241926479,-0.1397137713,-0.990191932,bc-4,-8.626609089e-05,-0.0002160393729,1.003534116,0,0,1.003528481
1.00413275,0.0006786398189,-0.1396489951,-0.9902010696,bc-4,-7.341286107e-05,-0.0001946556332,1.003828195,0,0,1.003828226
1.0037414,0.0007338186819,-0.1395834517,-0.990210311,bc-4,-6.904592666e-05,-0.0002023917248,1.003775542,0,0,1.0037823
1.003332157,0.0007914924335,-0.1395161004,-0.9902198027,bc-4,-6.390136363e-05,-0.000193440338,1.003775594,0,0,1.003776507
1.002916882,0.0008499868183,-0.1394433298,-0.9902300529,bc-4,-5.880286066e-05,-0.000177848745,1.003771401,0,0,1.003775558
1.002507864,0.0009075691949,-0.1393703541,-0.9902403266,bc-4,-5.406656371e-05,-0.0001597185926,1.003766831,0,0,1.003771325
1.002076077,0.0009683237349,-0.139299164,-0.9902503436,bc-4,-4.945136138e-05,-0.0001400783813,1.003743582,0,0,1.003753243
1.001620894,0.001032337722,-0.1392267243,-0.990260531,bc-4,-4.510469206e-05,-0.0001205305469,1.003742988,0,0,1.003744335
1.001171114,0.001095556063,-0.139144329,-0.990272112,bc-4,-4.092178355e-05,-9.993283283e-05,1.003729874,0,0,1.003738625
1.000710329,0.00116028289,-0.1390677122,-0.9902828744,bc-4,-3.707306533e-05,-8.045079625e-05,1.003717159,0,0,1.003725815
1.000219745,0.001229156186,-0.1389889183,-0.9902939365,bc-4,-3.376145369e-05,-6.416294272e-05,1.003695003,0,0,1.00370418
0.9997160647,0.001299824807,-0.1388979077,-0.9903067056,bc-4,-3.048441039e-05,-4.728066832e-05,1.003683944,0,0,1.003691519
0.9992178598,0.001369678726,-0.1388075902,-0.9903193691,bc-4,-2.737079156e-05,-3.052054864e-05,1.003671521,0,0,1.003679339
0.9986837518,0.001444520074,-0.1387342634,-0.9903296442,bc-4,-2.486283956e-05,-1.783189555e-05,1.003641308,0,0,1.003649161
0.9981121285,0.00152455811,-0.1385978093,-0.9903487503,bc-4,-2.158182237e-05,6.045097305e-07,1.00362722,0,0,1.003634087
0.9975441526,0.001604038618,-0.1385742151,-0.990352052,bc-4,-1.937730142e-05,1.210385423e-05,1.003599,0,0,1.003605837
0.9969577332,0.001686021197,-0.1383449557,-0.9903841039,bc-4,-1.689093569e-05,2.598874887e-05,1.003574508,0,0,1.00358049
0.9963247687,0.001774438807,-0.1383447898,-0.9903841271,bc-4,-1.507921167e-05,3.511460722e-05,1.003542033,0,0,1.003546881
0.995668636,0.001866061684,-0.1382526921,-0.9903969876,bc-4,-1.311644168e-05,4.566028522e-05,1.003516719,0,0,1.003521757
0.9950172143,0.001956931051,-0.138059074,-0.9904239961,bc-4,-1.179066524e-05,5.218879937e-05,1.003485866,0,0,1.003490483
0.9943117983,0.002055261751,-0.138059074,-0.9904239961,bc-4,-1.03505384e-05,5.955486752e-05,1.003450787,0,0,1.00345485
0.9935490186,0.002161469837,-0.1377569443,-0.9904660642,bc-4,-8.86991136e-06,6.745554578e-05,1.003417838,0,0,1.003422099
0.9927873702,0.002267386981,-0.1377181405,-0.9904714603,bc-4,-7.896338739e-06,7.201964118e-05,1.003381124,0,0,1.003384946
0.9919974729,0.00237721668,-0.1377181405,-0.9904714603,bc-4,-6.693881671e-06,7.849562745e-05,1.003343877,0,0,1.003347671
0.9911375426,0.002496627027,-0.1373790243,-0.9905185529,bc-4,-5.78628152e-06,8.310970554e-05,1.003298895,0,0,1.00330251
0.9902400175,0.002621082422,-0.1373225992,-0.9905263771,bc-4,-4.866400152e-06,8.778542722e-05,1.003254229,0,0,1.003257765
0.9893464686,0.002744920437,-0.1372353643,-0.9905384671,bc-4,-4.009269265e-06,9.24491175e-05,1.003210948,0,0,1.003214444
0.9883741728,0.00287943251,-0.1368738277,-0.9905884894,bc-4,-3.375057161e-06,9.584714071e-05,1.003158017,0,0,1.003161261
0.9873167976,0.003025534534,-0.1368738277,-0.9905884894,bc-4,-2.672514968e-06,9.963005925e-05,1.003101505,0,0,1.003104829
0.9862568519,0.003171916797,-0.1367361277,-0.9906075062,bc-4,-2.092479548e-06,0.0001029028526,1.003042761,0,0,1.003046055
0.9851557806,0.003323686634,-0.1363725985,-0.9906576171,bc-4,-1.618543556e-06,0.0001057043678,1.002979197,0,0,1.002982372
0.9839520849,0.003489385768,-0.1363725985,-0.9906576171,bc-4,-1.169470623e-06,0.0001082667904,1.002910318,0,0,1.002913363
0.9826903131,0.003662823368,-0.1359772206,-0.9907119639,bc-4,-7.814560896e-07,0.0001109808703,1.002833512,0,0,1.00283665
0.9814317551,0.003835461825,-0.1358206792,-0.990733437,bc-4,-5.23594912e-07,0.0001126736502,1.002753878,0,0,1.002756955
0.980061174,0.004023356218,-0.1358206792,-0.990733437,bc-4,-2.454117393e-07,0.0001145185803,1.002663913,0,0,1.002666782
0.9785673481,0.004227704063,-0.1352484202,-0.9908117202,bc-4,1.801815242e-09,0.0001166763869,1.002561156,0,0,1.002564173
0.9770653417,0.004432709182,-0.1352189703,-0.9908157397,bc-4,1.575360641e-07,0.0001175541337,1.002455497,0,0,1.00245846
0.9755057466,0.004645273256,-0.1348853468,-0.9908612129,bc-4,3.564402401e-07,0.0001191617261,1.002350265,0,0,1.00235313
0.9737991296,0.004877302738,-0.1345695371,-0.9909041526,bc-4,4.625251331e-07,0.0001202673782,1.002227107,0,0,1.002229906
0.9720058278,0.005120824141,-0.1345504363,-0.9909067464,bc-4,5.572366615e-07,0.0001210265119,1.002095312,0,0,1.002098202
0.9702149922,0.00536337044,-0.1338733666,-0.9909984469,bc-4,6.197996261e-07,0.0001220614456,1.001960877,0,0,1.001963763
0.9682684112,0.005626332861,-0.1338733666,-0.9909984469,bc-4,6.718503095e-07,0.0001222869666,1.001811651,0,0,1.001814318
0.9661473794,0.005912210436,-0.1332805065,-0.9910783554,bc-4,8.052617321e-07,0.0001235715267,1.001647315,0,0,1.001650128
0.9640098885,0.00619949868,-0.1331327236,-0.9910982181,bc-4,8.172334734e-07,0.000123285519,1.001480158,0,0,1.001482964
0.9617943963,0.006496645648,-0.1327451172,-0.9911502075,bc-4,8.679133618e-07,0.0001234474836,1.001310835,0,0,1.001313544
0.9593733658,0.006820376541,-0.1323486348,-0.9912032278,bc-4,9.538697094e-07,0.0001237915901,1.001121864,0,0,1.00112454
0.9568267595,0.007159891177,-0.1319535085,-0.9912559062,bc-4,9.842555425e-07,0.0001236463985,1.000927505,0,0,1.000930308
0.9542818627,0.007498099886,-0.1315234624,-0.9913130579,bc-4,9.608029889e-07,0.0001231601163,1.000731853,0,0,1.000734672
0.9515263315,0.007863206503,-0.1312041233,-0.9913553742,bc-4,9.514212467e-07,0.0001227135603,1.000522682,0,0,1.000525254
0.9485303137,0.008258876752,-0.1306582226,-0.9914274703,bc-4,9.537295179e-07,0.000122796672,1.00029198,0,0,1.000294737
0.9455059319,0.008656755149,-0.1302077761,-0.9914867296,bc-4,8.074781111e-07,0.0001217248302,1.000058051,0,0,1.000060866
0.9423796691,0.009066565013,-0.1297554981,-0.9915460205,bc-4,6.043114203e-07,0.0001205079063,0.9998152312,0,0,0.9998178945
0.9389745537,0.009511165508,-0.1292115724,-0.9916170478,bc-4,4.885236772e-07,0.0001202368059,0.9995398675,0,0,0.9995424413
0.9353936379,0.00997704704,-0.1288162349,-0.9916684817,bc-4,2.578666455e-07,0.0001188596048,0.9992414177,0,0,0.9992441649
0.9318135957,0.01044059758,-0.1280034328,-0.9917737248,bc-4,7.688629031e-08,0.0001179504492,0.9989412189,0,0,0.9989440438
0.9279584892,0.01093767274,-0.1277744406,-0.9918032528,bc-4,-2.412926834e-07,0.0001155674822,0.9986204444,0,0,0.9986229573
0.9237831118,0.01147355947,-0.1268361887,-0.9919236771,bc-4,-4.18407089e-07,0.0001155583545,0.9982711859,0,0,0.9982738886
0.9195631718,0.01201215864,-0.126373606,-0.9919827174,bc-4,-9.912398701e-07,0.0001128265428,0.9979136028,0,0,0.9979163153
0.9152161175,0.01256463404,-0.125798722,-0.9920557855,bc-4,-1.599622027e-06,0.0001109384868,0.997521223,0,0,0.997523773
0.9105056603,0.01315982285,-0.1249593541,-0.9921618617,bc-4,-2.074097597e-06,0.0001103650626,0.9970542958,0,0,0.9970567841
0.9055592826,0.01378142684,-0.1244162306,-0.9922301152,bc-4,-2.634059157e-06,0.0001080288845,0.9965419309,0,0,0.9965446523
0.9006129577,0.01439967295,-0.1236356057,-0.9923276863,bc-4,-3.023783353e-06,0.0001059088222,0.9960141241,0,0,0.9960169773
0.8953242052,0.01505629039,-0.1228316249,-0.9924275248,bc-4,-3.214258213e-06,0.0001043448252,0.9954646064,0,0,0.9954673094
0.8896287439,0.01575920017,-0.122148998,-0.9925117744,bc-4,-3.487621746e-06,0.0001021903882,0.994883736,0,0,0.994886653
0.8838687476,0.01646577486,-0.1213642406,-0.99260804,bc-4,-4.029300873e-06,9.905032361e-05,0.9943133484,0,0,0.9943162935
0.8779592239,0.0171852353,-0.1203679839,-0.992729343,bc-4,-4.813020022e-06,9.663268982e-05,0.9937109349,0,0,0.9937134982
0.8716021054,0.01795341203,-0.1195972969,-0.9928224849,bc-4,-4.880164011e-06,9.616216881e-05,0.9928323202,0,0,0.9928352008
0.8649463007,0.01875253982,-0.1188199615,-0.9929158155,bc-4,-4.244464607e-06,9.314401086e-05,0.9920515685,0,0,0.992054436
0.8582895412,0.01954557637,-0.1177720669,-0.9930406539,bc-4,-4.214839188e-06,8.844787308e-05,0.9914837947,0,0,0.9914871647
0.8512344045,0.02037846028,-0.1167635317,-0.9931597443,bc-4,-4.748464205e-06,8.57443277e-05,0.9908178641,0,0,0.9908209774
0.8436962748,0.02126108934,-0.11583515,-0.9932684521,bc-4,-5.542393433e-06,8.270696835e-05,0.9899527814,0,0,0.9899564339
0.8360722619,0.02214645909,-0.1148726074,-0.9933802314,bc-4,-6.290025875e-06,7.900853895e-05,0.9890541477,0,0,0.9890581252
0.8282866806,0.02304292563,-0.1139242262,-0.9934894417,bc-4,-6.547388725e-06,7.561839263e-05,0.9879994733,0,0,0.9880036188
0.8199923468,0.02398848234,-0.112661953,-0.9936333752,bc-4,-6.865186552e-06,7.127673835e-05,0.9870918839,0,0,0.9870962846
0.8113491062,0.02496329696,-0.11148392,-0.9937662379,bc-4,-7.654391186e-06,6.681038062e-05,0.9860105899,0,0,0.9860156423
0.8027038493,0.02592838376,-0.1104017316,-0.9938870447,bc-4,-8.520473236e-06,6.170109158e-05,0.9848917513,0,0,0.98489726
0.7936381884,0.02692980043,-0.1092414279,-0.9940152466,bc-4,-8.693547803e-06,5.766121482e-05,0.9835333285,0,0,0.9835387028
0.7840518692,0.02797730964,-0.108020717,-0.9941486432,bc-4,-9.265977207e-06,5.062364659e-05,0.9824004732,0,0,0.9824064475
0.774362997,0.02902387395,-0.1067642203,-0.9942843664,bc-4,-9.138076173e-06,4.765481356e-05,0.9807955367,0,0,0.9808025941
0.7645190359,0.03007449167,-0.105504193,-0.9944188581,bc-4,-8.13616953e-06,3.950307106e-05,0.9794106954,0,0,0.9794179748
0.7541610326,0.03116592061,-0.1041245497,-0.9945642655,bc-4,-8.171802506e-06,2.837027057e-05,0.9783272391,0,0,0.9783352185
0.7434411775,0.03228018065,-0.1026486327,-0.9947176776,bc-4,-9.217146759e-06,2.183495439e-05,0.9770253565,0,0,0.977034123
0.7327181031,0.03337901119,-0.1012306923,-0.994862979,bc-4,-1.036354399e-05,1.374709156e-05,0.9752722891,0,0,0.9752824073
0.7216112919,0.03450046968,-0.09973953068,-0.9950135808,bc-4,-1.067916463e-05,6.427956186e-06,0.9735650061,0,0,0.9735757896
0.7100190777,0.03565332028,-0.09819849896,-0.9951668477,bc-4,-1.125488124e-05,-3.071883467e-06,0.9717091901,0,0,0.9717208249
0.6983217016,0.03679825542,-0.09662983814,-0.9953203878,bc-4,-1.160485507e-05,-1.157091807e-05,0.9697619867,0,0,0.969774444
0.6865004194,0.03793624673,-0.09503312873,-0.9954741104,bc-4,-1.209065984e-05,-2.25562753e-05,0.9677352976,0,0,0.9677477746
0.6742471862,0.0390940627,-0.09315731644,-0.995651402,bc-4,-1.21141604e-05,-2.974491872e-05,0.9655465954,0,0,0.9655600002
0.6616818435,0.04025828743,-0.09135973035,-0.9958179551,bc-4,-1.239435842e-05,-4.07805817e-05,0.9632150768,0,0,0.9632288965
0.64911212,0.04140019104,-0.08958635884,-0.9959790582,bc-4,-1.253428164e-05,-5.118240696e-05,0.9608005873,0,0,0.9608148606
0.6362685879,0.04254309745,-0.08772609547,-0.9961446342,bc-4,-1.261276008e-05,-6.247990115e-05,0.9582061916,0,0,0.9582205302
0.623071277,0.04369014127,-0.0854647042,-0.9963411988,bc-4,-1.240240188e-05,-7.284116552e-05,0.9554411212,0,0,0.9554564239
0.609789341,0.04481611186,-0.08347859011,-0.9965095709,bc-4,-1.224633973e-05,-8.550776335e-05,0.9525393989,0,0,0.9525551153
0.5964372837,0.04592053274,-0.0813994558,-0.9966815583,bc-4,-1.200490999e-05,-9.926311095e-05,0.9495013225,0,0,0.9495168409
0.582832334,0.04701386996,-0.07884481612,-0.9968869018,bc-4,-1.141620074e-05,-0.0001117300747,0.9462676841,0,0,0.9462842531
0.5690394628,0.04808919603,-0.0766085146,-0.9970612496,bc-4,-1.094414204e-05,-0.000127808023,0.9428409386,0,0,0.9428577781
0.5552410331,0.0491317467,-0.0740736558,-0.9972527731,bc-4,-1.02412022e-05,-0.0001440204067,0.9392660006,0,0,0.9392830338
0.5413394293,0.05014515789,-0.07135741243,-0.9974508107,bc-4,-9.297860052e-06,-0.0001605415852,0.9354837732,0,0,0.9355020288
0.5273029269,0.05113142849,-0.06883224263,-0.9976282486,bc-4,-8.362008188e-06,-0.0001812879948,0.9314783036,0,0,0.9314966079
0.5132303189,0.05207976657,-0.06564046517,-0.9978433391,bc-4,-6.934161403e-06,-0.0002013963359,0.9272931418,0,0,0.9273127189
0.4991623736,0.05298541176,-0.06284497219,-0.9980233011,bc-4,-5.542536383e-06,-0.0002258977775,0.9229072103,0,0,0.9229273025
0.4851058215,0.05384808158,-0.05966561591,-0.9982184201,bc-4,-3.782803642e-06,-0.0002520846029,0.9183278779,0,0,0.9183485226
0.4710603254,0.05466391843,-0.0563076141,-0.9984134678,bc-4,-1.681205454e-06,-0.0002803616043,0.9135341516,0,0,0.9135560662
0.4570264183,0.05543326744,-0.05316776843,-0.9985855939,bc-4,6.487985724e-07,-0.0003135986483,0.9085155027,0,0,0.9085375885
0.443097065,0.05614713635,-0.0491673982,-0.9987905521,bc-4,3.735459056e-06,-0.0003480119865,0.9033412152,0,0,0.9033645476
0.4293052576,0.05680241441,-0.04573973072,-0.9989533908,bc-4,6.929959719e-06,-0.0003883313771,0.8979867513,0,0,0.8980100302
0.4155572319,0.05740537345,-0.04188985678,-0.9991222347,bc-4,1.093327404e-05,-0.0004310805093,0.8924304648,0,0,0.8924539141
0.4018751709,0.05794989193,-0.03762361681,-0.9992919811,bc-4,1.572095021e-05,-0.000477614682,0.8866854089,0,0,0.886708818
0.3884488149,0.05842957075,-0.03372720526,-0.999431076,bc-4,2.100791895e-05,-0.0005273401295,0.8808461273,0,0,0.8808684306
0.3752217925,0.05884682893,-0.02933123438,-0.9995697468,bc-4,2.75205637e-05,-0.0005766173234,0.8748989709,0,0,0.8749200549
0.3620037036,0.0592033562,-0.02459248466,-0.9996975591,bc-4,3.521498091e-05,-0.0006267974814,0.8687677247,0,0,0.868787323
0.349045025,0.05949401079,-0.02016750103,-0.9997966153,bc-4,4.374919393e-05,-0.0006754439393,0.8626229446,0,0,0.8626404762
0.3364434424,0.05971963904,-0.01559898691,-0.9998783284,bc-4,5.355342112e-05,-0.000719635017,0.8565321406,0,0,0.8565468704
0.3239480008,0.05988013224,-0.01008508325,-0.9999491443,bc-4,6.522927341e-05,-0.0007552514379,0.8504353291,0,0,0.8504479959
0.3115508949,0.05997397389,-0.005015071099,-0.9999874245,bc-4,7.780308583e-05,-0.0007807263313,0.8443579783,0,0,0.8443694182
0.2995903433,0.06000416259,0.000113872685,-0.9999999935,bc-4,9.12840784e-05,-0.0007853773595,0.8386072919,0,0,0.83861921
0.2879759824,0.05997217966,0.00539530196,-0.9999854453,bc-4,0.0001055265565,-0.0007694847386,0.8331911858,0,0,0.8332053654
0.2763693653,0.05987737575,0.01094198481,-0.9999401347,bc-4,0.000120716031,-0.0007326785072,0.8280313817,0,0,0.8280489135
0.2651097006,0.0597214617,0.01693177108,-0.9998566473,bc-4,0.0001359600405,-0.0006744227662,0.8234819406,0,0,0.8235010342
0.2543411019,0.05950709632,0.02295561671,-0.9997364851,bc-4,0.0001501764364,-0.0005968295425,0.8196681742,0,0,0.8196861422
0.2437242021,0.05923118808,0.02900355207,-0.9995793085,bc-4,0.000163503481,-0.0005059380531,0.8164931176,0,0,0.8165063017
0.2332138732,0.05889351188,0.03527983229,-0.9993774729,bc-4,0.000175983059,-0.0004068342272,0.8140096462,0,0,0.814014261
0.2232242877,0.05851132289,0.04143826451,-0.9991410662,bc-4,0.0001850858896,-0.0002604376754,0.8124299692,0,0,0.8124198961
0.2136562018,0.05808396907,0.04780280333,-0.9988567925,bc-4,0.0001850596953,3.081165503e-05,0.8118146161,0,0,0.8118026812
0.2040953058,0.0575949084,0.05436879515,-0.9985209232,bc-4,0.0001823725736,0.0003031013293,0.8122349347,0,0,0.8121936967
0.1948979023,0.05706275717,0.06142983309,-0.9981114044,bc-4,0.00017857711,0.0005278891829,0.8136444938,0,0,0.8135852243
0.1862282706,0.05649915283,0.06844784804,-0.9976546958,bc-4,0.0001726797977,0.0007218540469,0.8158966759,0,0,0.8158397767
0.1777299604,0.05588688165,0.07527232598,-0.9971630142,bc-4,0.0001657564731,0.0008912897522,0.8189034684,0,0,0.8188534069
0.1693278869,0.05522273142,0.08240379845,-0.9965990237,bc-4,0.0001586942682,0.001033956758,0.8226623579,0,0,0.8226206746
0.1614417038,0.05454093141,0.09028225009,-0.995916219,bc-4,0.0001513407785,0.001139972644,0.8270364445,0,0,0.8269982573
0.1539816201,0.05383968125,0.09689280819,-0.9952948225,bc-4,0.0001456192229,0.001222678209,0.8318341043,0,0,0.8317935828
0.1465282062,0.05308230311,0.1052945936,-0.9944410734,bc-4,0.0001381890236,0.001291002967,0.8373381429,0,0,0.8372982158
0.1394033772,0.05230273604,0.1125654757,-0.9936443094,bc-4,0.0001328506854,0.001341427871,0.8432221967,0,0,0.8431777898
0.1327672865,0.051525526,0.120266553,-0.9927416362,bc-4,0.0001284518063,0.001373693663,0.8493834609,0,0,0.8493376235
0.1262982956,0.05071371717,0.128762343,-0.9916754807,bc-4,0.0001239717832,0.00139072576,0.856041768,0,0,0.8559952912
0.1199061741,0.04985796583,0.1367069753,-0.9906115298,bc-4,0.0001214240886,0.00139800215,0.8631142303,0,0,0.8630655524
0.1139663623,0.04901504913,0.1448063675,-0.9894600123,bc-4,0.0001203130905,0.001395466898,0.87031403,0,0,0.8702620854
0.1084078432,0.04817838935,0.1528736213,-0.9882457467,bc-4,0.0001203370609,0.001383591987,0.8776334452,0,0,0.8775806106
0.1028546556,0.04729471573,0.1614254183,-0.9868849144,bc-4,0.0001218104434,0.001364917069,0.8854671266,0,0,0.885412554
0.09756978127,0.04640617121,0.1706316319,-0.9853348904,bc-4,0.00012413773,0.001338813161,0.8935738703,0,0,0.8935160356
0.09269443219,0.04554103846,0.1790491319,-0.9838401335,bc-4,0.000128023,0.001309678286,0.9016403285,0,0,0.9015793302
0.0879653914,0.04465804017,0.1880360518,-0.9821621267,bc-4,0.0001331861943,0.001274649297,0.9100489713,0,0,0.9099869302
0.08329176207,0.04374023496,0.1974555768,-0.9803118357,bc-4,0.0001398857874,0.001234168324,0.9188965085,0,0,0.9188328868
0.07898248634,0.04285285652,0.2065718626,-0.9784314312,bc-4,0.0001482218147,0.001193072452,0.9276506936,0,0,0.927582656
0.07498615211,0.04198969336,0.2156589645,-0.9764687455,bc-4,0.0001574190794,0.001150197803,0.9364278942,0,0,0.9363581795
0.07099340334,0.04108705698,0.2253382946,-0.9742805823,bc-4,0.0001684279589,0.001102814409,0.9457221678,0,0,0.9456508101
0.06720362812,0.04019155966,0.2350820497,-0.9719755295,bc-4,0.000180951197,0.001054800298,0.9551657408,0,0,0.9550908731
0.06373203938,0.03933483006,0.2444061277,-0.9696729576,bc-4,0.0001943813938,0.001008996727,0.9644507811,0,0,0.9643719533
0.06037909834,0.03847023561,0.2549638131,-0.9669505954,bc-4,0.0002087539334,0.0009586019114,0.9740829327,0,0,0.9740044152
0.05706248713,0.03757739142,0.2650188922,-0.9642432197,bc-4,0.0002252574622,0.0009077402872,0.9841688511,0,0,0.9840886683
0.05402071678,0.03672522168,0.275308212,-0.9613560154,bc-4,0.0002434153758,0.0008567115099,0.9941039217,0,0,0.9940210796
0.05121921667,0.03590777908,0.2848854368,-0.9585615723,bc-4,0.0002616968841,0.0008095638978,1.003898442,0,0,1.003813506
0.0484188441,0.03505777284,0.295985098,-0.9551925574,bc-4,0.0002825172831,0.0007574543469,1.014376509,0,0,1.014292312
0.0457633147,0.03421869204,0.3071748392,-0.9516530976,bc-4,0.0003043981563,0.0007054707568,1.025022978,0,0,1.024938219
0.04334134847,0.0334228792,0.3175031431,-0.9482572194,bc-4,0.0003262837802,0.0006586830378,1.035349449,0,0,1.035262673
0.04100895066,0.03262676979,0.3285196444,-0.9444971378,bc-4,0.000349445572,0.000611816223,1.046073486,0,0,1.045989209
0.03869756873,0.03180677052,0.3402459723,-0.9403364708,bc-4,0.0003743306945,0.0005631186481,1.057360734,0,0,1.057280741
0.03658302614,0.03102852755,0.3514336774,-0.9362127805,bc-4,0.0003993806776,0.0005190676233,1.068450211,0,0,1.068370825
0.03464338601,0.03028723103,0.3625206607,-0.931975735,bc-4,0.0004229921988,0.0004795394886,1.079248722,0,0,1.079171804
0.03270227437,0.0295178612,0.3743666969,-0.9272807429,bc-4,0.0004517758944,0.000431742036,1.090807696,0,0,1.09074
0.03085834746,0.02876050077,0.3860748429,-0.9224674605,bc-4,0.0004789029594,0.0003953828177,1.102369198,0,0,1.102308265
0.0291775771,0.02804401788,0.3986383808,-0.917108195,bc-4,0.000504266209,0.0003636249698,1.113943639,0,0,1.113896381
0.0275605923,0.02732903728,0.4101025126,-0.912039434,bc-4,0.0005280435663,0.0003358359647,1.125654092,0,0,1.125613321
0.02595296181,0.0265926408,0.4228265926,-0.9062106116,bc-4,0.0005560318191,0.0003030123162,1.138070768,0,0,1.138045222
0.02447949811,0.02589376412,0.4352457921,-0.9003116685,bc-4,0.0005828884933,0.0002765326372,1.150192623,0,0,1.150177211
0.0231271521,0.02522842801,0.4475767905,-0.8942455013,bc-4,0.0006069551161,0.0002558972344,1.162011741,0,0,1.162003348
0.02177101103,0.02453692499,0.4608486966,-0.8874787202,bc-4,0.000634345279,0.0002331166123,1.174792674,0,0,1.174798358
0.02047671614,0.02385293775,0.4741917923,-0.8804215718,bc-4,0.0006609821008,0.0002144228468,1.187768492,0,0,1.187785838
0.01929077875,0.02320316386,0.4872281616,-0.8732747096,bc-4,0.0006854120103,0.0001996689084,1.200546639,0,0,1.20057301
0.01814718312,0.02255363119,0.5004040478,-0.865792001,bc-4,0.0007083620004,0.0001876118618,1.213676013,0,0,1.213709362
0.01700567193,0.02188107195,0.5148006019,-0.8573099441,bc-4,0.0007330473772,0.0001739788593,1.22762285,0,0,1.227671322
0.01595146068,0.02123709845,0.5287776568,-0.8487603841,bc-4,0.0007554363302,0.0001668041009,1.241249365,0,0,1.241308191
0.01497717557,0.02061889239,0.5426117885,-0.8399835992,bc-4,0.0007746718803,0.0001635712567,1.2546069,0,0,1.254668707
0.01399777969,0.01997368528,0.557488023,-0.8301849819,bc-4,0.0007965486809,0.0001599991478,1.26905955,0,0,1.269132936
0.01305567586,0.01932851061,0.5730721271,-0.8195049342,bc-4,0.0008177492202,0.0001584512645,1.283885594,0,0,1.283973837
0.01218243073,0.01870670559,0.587349588,-0.8093333439,bc-4,0.0008331404858,0.0001645641825,1.298479364,0,0,1.298566095
0.01133628342,0.01807951245,0.6033976932,-0.7974404202,bc-4,0.0008504072933,0.000168498041,1.313790588,0,0,1.313886621
0.0104893399,0.01742462077,0.6198352096,-0.7847320007,bc-4,0.0008650851913,0.0001751726433,1.330033187,0,0,1.330137675
0.009697345361,0.01678604189,0.636428004,-0.7713361107,bc-4,0.0008780516985,0.0001863712764,1.346281296,0,0,1.346393591
0.008956930397,0.01616139814,0.6529456136,-0.7574047964,bc-4,0.0008853496474,0.0001999765777,1.362577422,0,0,1.362687652
0.008213478616,0.01550483201,0.6706523122,-0.7417718491,bc-4,0.0008933109163,0.0002132652175,1.380055257,0,0,1.380173082
0.007493462381,0.0148376764,0.6889885342,-0.7247722399,bc-4,0.0008985534697,0.0002297904645,1.398128918,0,0,1.398254893
0.006817833219,0.01417925777,0.7070630654,-0.7071504942,bc-4,0.00089741818,0.0002498001325,1.416410235,0,0,1.416533247
0.006162708932,0.01350527885,0.7266612641,-0.6869959295,bc-4,0.00089413133,0.0002672734891,1.435433107,0,0,1.435559831
0.005511098472,0.01279505897,0.7466579845,-0.6652081285,bc-4,0.0008866971506,0.0002848315139,1.455424953,0,0,1.455556313
0.004897447488,0.0120854196,0.7667769881,-0.641913585,bc-4,0.0008750389004,0.000307038709,1.475523886,0,0,1.475655197
0.004321999691,0.01137402607,0.7876574461,-0.616113421,bc-4,0.0008585929292,0.000326510735,1.496027415,0,0,1.496156705
0.003754717172,0.01062095391,0.8092361084,-0.5874835494,bc-4,0.0008374836324,0.000343341004,1.517648331,0,0,1.517779827
0.003212294286,0.00984277679,0.8313905418,-0.5556885522,bc-4,0.0008118603072,0.0003574575335,1.539741531,0,0,1.539877728
0.002708731442,0.009055525427,0.8532097091,-0.5215680131,bc-4,0.0007786861829,0.0003687109,1.56166396,0,0,1.561795908
0.002234481348,0.008239294274,0.8753098186,-0.4835625311,bc-4,0.0007409228966,0.000374495423,1.583760528,0,0,1.583887728
0.001784473101,0.007375363281,0.8976223487,-0.4407653789,bc-4,0.0007072381924,0.0003668017405,1.60631154,0,0,1.606436325
0.001378815083,0.006494614584,0.9187957682,-0.3947332472,bc-4,0.0006649176312,0.000355198531,1.62769074,0,0,1.627803099
0.001021556225,0.005596400209,0.9385996198,-0.3450083387,bc-4,0.000621758813,0.0003315854477,1.64781033,0,0,1.647904159
0.0007044344396,0.004648319866,0.9570044913,-0.2900731005,bc-4,0.0005825422145,0.0002940060889,1.666580964,0,0,1.666658445
0.0004390854238,0.003665068381,0.972978755,-0.2308946564,bc-4,0.0005469091865,0.0002451258714,1.682936068,0,0,1.682991748
0.0002346344932,0.00266234698,0.9856752905,-0.1686541481,bc-4,0.0005161890399,0.0001862029767,1.696041243,0,0,1.696069423
9.315779181e-05,0.00162770074,0.994652024,-0.1032828691,bc-4,0.0004919910003,0.0001167362103,1.705441587,0,0,1.705446498
1.913500125e-05,0.000549555569,0.9993943676,-0.03479795957,bc-4,0.0004874254307,3.603087548e-05,1.710295204,0,0,1.710295204
