step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
1004,0.0000000000e+00,4.0802762052e-03,8.1405589854e-02,9.3844107914e-04,7.9801378846e-02,1.6042110079e-03,4.0616525562e-03,1.8623649026e-05
1005,0.0000000000e+00,4.0816671580e-03,8.1416270630e-02,9.4367714965e-04,7.9804351162e-02,1.6119194679e-03,4.0634519811e-03,1.8215176910e-05
1006,0.0000000000e+00,4.0770533389e-03,8.1433566908e-02,9.4628305472e-04,7.9807364651e-02,1.6262022567e-03,4.0590783106e-03,1.7975028311e-05
1007,0.0000000000e+00,4.0666691445e-03,8.1451281896e-02,9.4637374044e-04,7.9810667677e-02,1.6406142188e-03,4.0488888713e-03,1.7780273226e-05
1008,0.0000000000e+00,4.0510424593e-03,8.1465443183e-02,9.4389909337e-04,7.9814254717e-02,1.6511884659e-03,4.0338762481e-03,1.7166211277e-05
1009,0.0000000000e+00,4.0347930751e-03,8.1474834920e-02,9.4088285324e-04,7.9818312786e-02,1.6565221346e-03,4.0174851769e-03,1.7307898173e-05
1010,0.0000000000e+00,4.0190519735e-03,8.1483738262e-02,9.3777387867e-04,7.9822948348e-02,1.6607899146e-03,4.0015938399e-03,1.7458133596e-05
1011,0.0000000000e+00,4.0064200832e-03,8.1487204066e-02,9.3599905595e-04,7.9828047225e-02,1.6591568407e-03,3.9888143145e-03,1.7605768719e-05
1012,0.0000000000e+00,3.9965784003e-03,8.1483862938e-02,9.3520987247e-04,7.9833354758e-02,1.6505081791e-03,3.9793346446e-03,1.7243755687e-05
1013,0.0000000000e+00,3.9891480342e-03,8.1479215278e-02,9.3486232257e-04,7.9839110331e-02,1.6401049477e-03,3.9728047972e-03,1.6343236974e-05
1014,0.0000000000e+00,3.9891209224e-03,8.1480189532e-02,9.3769996062e-04,7.9845730845e-02,1.6344586873e-03,3.9733624056e-03,1.5758516723e-05
1015,0.0000000000e+00,3.9926714114e-03,8.1481898460e-02,9.4102577250e-04,7.9852711062e-02,1.6291873982e-03,3.9768431461e-03,1.5828265251e-05
1016,0.0000000000e+00,3.9928552104e-03,8.1478310104e-02,9.4202665114e-04,7.9859732538e-02,1.6185775663e-03,3.9769779219e-03,1.5877288537e-05
1017,0.0000000000e+00,3.9829213137e-03,8.1472256857e-02,9.3810946727e-04,7.9866369961e-02,1.6058868963e-03,3.9667048357e-03,1.6216478080e-05
1018,0.0000000000e+00,3.9577731877e-03,8.1462999793e-02,9.2679032304e-04,7.9872387735e-02,1.5906120577e-03,3.9420866151e-03,1.5686572582e-05
1019,0.0000000000e+00,3.9228662126e-03,8.1458923413e-02,9.1090343822e-04,7.9878201552e-02,1.5807218607e-03,3.9076383828e-03,1.5227829814e-05
1020,0.0000000000e+00,3.8778917098e-03,8.1460339884e-02,8.9107554741e-04,7.9883969171e-02,1.5763707132e-03,3.8629481404e-03,1.4943569411e-05
1021,0.0000000000e+00,3.8127114901e-03,8.1463527701e-02,8.6412293310e-04,7.9888904595e-02,1.5746231061e-03,3.7978892495e-03,1.4822240617e-05
1022,0.0000000000e+00,3.7428967023e-03,8.1468689706e-02,8.3675372835e-04,7.9893234482e-02,1.5754552235e-03,3.7278522433e-03,1.5044458966e-05
1023,0.0000000000e+00,3.6729482777e-03,8.1472791161e-02,8.1170373442e-04,7.9896605377e-02,1.5761857842e-03,3.6569857148e-03,1.5962562820e-05
1024,0.0000000000e+00,3.6121818765e-03,8.1469042645e-02,7.9177909690e-04,7.9898153447e-02,1.5708891973e-03,3.5954881615e-03,1.6693714994e-05
1025,0.0000000000e+00,3.5666685023e-03,8.1462534034e-02,7.7900267696e-04,7.9898106732e-02,1.5644273015e-03,3.5497599012e-03,1.6908601109e-05
1026,0.0000000000e+00,3.5371278412e-03,8.1453878334e-02,7.7357863841e-04,7.9896808662e-02,1.5570696719e-03,3.5204085042e-03,1.6719337028e-05
1027,0.0000000000e+00,3.5209431306e-03,8.1445344415e-02,7.7410707945e-04,7.9894472550e-02,1.5508718653e-03,3.5045540213e-03,1.6389109288e-05
1028,0.0000000000e+00,3.5154285888e-03,8.1440670295e-02,7.7941019943e-04,7.9891337315e-02,1.5493329793e-03,3.4994528199e-03,1.5975768964e-05
1029,0.0000000000e+00,3.5183689504e-03,8.1426721738e-02,7.8823889782e-04,7.9887520517e-02,1.5392012202e-03,3.5032543011e-03,1.5114649278e-05
1030,0.0000000000e+00,3.5253047837e-03,8.1406073929e-02,7.9901134006e-04,7.9883666439e-02,1.5224074901e-03,3.5111571570e-03,1.4147626642e-05
1031,0.0000000000e+00,3.5380813567e-03,8.1390877791e-02,8.1189083344e-04,7.9880049668e-02,1.5108281221e-03,3.5250511219e-03,1.3030234813e-05
1032,0.0000000000e+00,3.5578742794e-03,8.1382891273e-02,8.2728404553e-04,7.9876619381e-02,1.5062718923e-03,3.5462454821e-03,1.1628797378e-05
1033,0.0000000000e+00,3.5811062158e-03,8.1377452025e-02,8.4383647163e-04,7.9873091632e-02,1.5043603934e-03,3.5702624632e-03,1.0843752548e-05
1034,0.0000000000e+00,3.5977551687e-03,8.1367310584e-02,8.5726183374e-04,7.9869410845e-02,1.4978997396e-03,3.5869689341e-03,1.0786234658e-05
1035,0.0000000000e+00,3.6068583044e-03,8.1353921873e-02,8.6663222913e-04,7.9865719488e-02,1.4882023853e-03,3.5962819429e-03,1.0576361498e-05
1036,0.0000000000e+00,3.6278246260e-03,8.1338084165e-02,8.7968902368e-04,7.9860537262e-02,1.4775469039e-03,3.6176175486e-03,1.0207077372e-05
1037,0.0000000000e+00,3.6547918875e-03,8.1318322731e-02,8.9464335327e-04,7.9853724566e-02,1.4645981648e-03,3.6443014043e-03,1.0490483178e-05
1038,0.0000000000e+00,3.6822791968e-03,8.1305657449e-02,9.0867995833e-04,7.9846042238e-02,1.4596152108e-03,3.6717815024e-03,1.0497694426e-05
1039,0.0000000000e+00,3.7089370536e-03,8.1292263620e-02,9.2216459866e-04,7.9837915210e-02,1.4543484102e-03,3.6991137314e-03,9.8233221810e-06
1040,0.0000000000e+00,3.7344499266e-03,8.1276240772e-02,9.3536843028e-04,7.9829621048e-02,1.4466197233e-03,3.7252694072e-03,9.1805194656e-06
1041,0.0000000000e+00,3.7594620738e-03,8.1265321413e-02,9.4860536769e-04,7.9820950012e-02,1.4443714008e-03,3.7508052130e-03,8.6568608195e-06
1042,0.0000000000e+00,3.7812119518e-03,8.1250390507e-02,9.6132088526e-04,7.9811594599e-02,1.4387959084e-03,3.7721532766e-03,9.0586752748e-06
1043,0.0000000000e+00,3.7987732132e-03,8.1227928690e-02,9.7252433998e-04,7.9801517056e-02,1.4264116345e-03,3.7892787521e-03,9.4944611242e-06
1044,0.0000000000e+00,3.8133087262e-03,8.1199867214e-02,9.8254203901e-04,7.9790967005e-02,1.4089002090e-03,3.8035855375e-03,9.7231886507e-06
1045,0.0000000000e+00,3.8233851295e-03,8.1166488312e-02,9.9101856131e-04,7.9779741053e-02,1.3867472593e-03,3.8129384218e-03,1.0446707647e-05
1046,0.0000000000e+00,3.8282417113e-03,8.1135526082e-02,9.9674745025e-04,7.9767813042e-02,1.3677130395e-03,3.8169161884e-03,1.1325522890e-05
1047,0.0000000000e+00,3.8254338900e-03,8.1110149619e-02,9.9920028790e-04,7.9755294682e-02,1.3548549371e-03,3.8143238894e-03,1.1110000571e-05
1048,0.0000000000e+00,3.8133368762e-03,8.1083755278e-02,9.9790279732e-04,7.9742522834e-02,1.3412324439e-03,3.8031838463e-03,1.0153029917e-05
1049,0.0000000000e+00,3.7957623715e-03,8.1057708382e-02,9.9400905835e-04,7.9729385931e-02,1.3283224512e-03,3.7864412339e-03,9.3211376134e-06
1050,0.0000000000e+00,3.7758332528e-03,8.1032368683e-02,9.8850877106e-04,7.9715498167e-02,1.3168705165e-03,3.7673976635e-03,8.4355893501e-06
1051,0.0000000000e+00,3.7527485495e-03,8.1011270167e-02,9.8137944408e-04,7.9701058779e-02,1.3102113877e-03,3.7456742900e-03,7.0742594979e-06
1052,0.0000000000e+00,3.7229163419e-03,8.0991918947e-02,9.7154036963e-04,7.9686001070e-02,1.3059178770e-03,3.7173247155e-03,5.5916264166e-06
1053,0.0000000000e+00,3.6883370191e-03,8.0970700009e-02,9.6020825044e-04,7.9670242808e-02,1.3004572019e-03,3.6844692016e-03,3.8678174697e-06
1054,0.0000000000e+00,3.6487139194e-03,8.0950698471e-02,9.4740850123e-04,7.9653727898e-02,1.2969705735e-03,3.6466567442e-03,2.0571751338e-06
1055,0.0000000000e+00,3.6072363633e-03,8.0927694592e-02,9.3459173387e-04,7.9636456802e-02,1.2912377905e-03,3.6066798885e-03,5.5647470617e-07
1056,0.0000000000e+00,3.5694502546e-03,8.0912893287e-02,9.2400787978e-04,7.9618756836e-02,1.2941364510e-03,3.5694083266e-03,4.1928051854e-08
1057,0.0000000000e+00,3.5366280973e-03,8.0898863490e-02,9.1621029537e-04,7.9600972300e-02,1.2978911899e-03,3.5357572572e-03,8.7084009919e-07
1058,0.0000000000e+00,3.5080367489e-03,8.0884762024e-02,9.1043160716e-04,7.9582848252e-02,1.3019137722e-03,3.5063875171e-03,1.6492318589e-06
1059,0.0000000000e+00,3.4797057403e-03,8.0865897209e-02,9.0506184763e-04,7.9564450808e-02,1.3014464010e-03,3.4777494057e-03,1.9563346288e-06
1060,0.0000000000e+00,3.4493990132e-03,8.0844031220e-02,8.9908253770e-04,7.9546243842e-02,1.2977873777e-03,3.4470499818e-03,2.3490314258e-06
1061,0.0000000000e+00,3.4184489677e-03,8.0817805034e-02,8.9183122423e-04,7.9528021568e-02,1.2897834666e-03,3.4159951619e-03,2.4538058132e-06
1062,0.0000000000e+00,3.3883774606e-03,8.0791069817e-02,8.8389592033e-04,7.9510009844e-02,1.2810599735e-03,3.3861851041e-03,2.1923564902e-06
1063,0.0000000000e+00,3.3642101755e-03,8.0770972648e-02,8.7841318572e-04,7.9492050217e-02,1.2789224312e-03,3.3624489305e-03,1.7612450181e-06
1064,0.0000000000e+00,3.3472574468e-03,8.0756033502e-02,8.7639329122e-04,7.9474299293e-02,1.2817342098e-03,3.3465156308e-03,7.4181597738e-07
1065,0.0000000000e+00,3.3353389138e-03,8.0744150007e-02,8.7659871957e-04,7.9457044190e-02,1.2871058163e-03,3.3357524312e-03,-4.1351734122e-07
1066,0.0000000000e+00,3.3249613057e-03,8.0733064455e-02,8.7719449574e-04,7.9440687145e-02,1.2923773097e-03,3.3266603930e-03,-1.6990873129e-06
1067,0.0000000000e+00,3.3198397109e-03,8.0722020364e-02,8.7937034655e-04,7.9425876452e-02,1.2961439129e-03,3.3224830900e-03,-2.6433791575e-06
1068,0.0000000000e+00,3.3192601589e-03,8.0708936414e-02,8.8381075803e-04,7.9412202143e-02,1.2967342710e-03,3.3226870607e-03,-3.4269018249e-06
1069,0.0000000000e+00,3.2990490515e-03,8.0691172346e-02,8.8150723287e-04,7.9396980136e-02,1.2941922104e-03,3.3031737293e-03,-4.1246777365e-06
1070,0.0000000000e+00,3.2639521716e-03,8.0672302515e-02,8.7231909405e-04,7.9380241595e-02,1.2920609200e-03,3.2685670919e-03,-4.6149203842e-06
1071,0.0000000000e+00,3.2123012183e-03,8.0655771508e-02,8.5516196861e-04,7.9362720226e-02,1.2930512814e-03,3.2175004720e-03,-5.1992537213e-06
1072,0.0000000000e+00,3.1477450003e-03,8.0638115766e-02,8.3133899959e-04,7.9345079646e-02,1.2930361202e-03,3.1535606485e-03,-5.8156482582e-06
1073,0.0000000000e+00,3.0834133608e-03,8.0622460698e-02,8.0684990901e-04,7.9327019716e-02,1.2954409814e-03,3.0894430302e-03,-6.0296694317e-06
1074,0.0000000000e+00,3.0223055880e-03,8.0606327080e-02,7.8295820380e-04,7.9308450932e-02,1.2978761472e-03,3.0283927742e-03,-6.0871862456e-06
1075,0.0000000000e+00,2.9683353553e-03,8.0588471601e-02,7.6093763305e-04,7.9289503061e-02,1.2989685397e-03,2.9744905573e-03,-6.1552020035e-06
1076,0.0000000000e+00,2.9233197076e-03,8.0570903765e-02,7.4114961667e-04,7.9270531563e-02,1.3003722024e-03,2.9296479646e-03,-6.3282570232e-06
1077,0.0000000000e+00,2.8911848563e-03,8.0551227468e-02,7.2542927929e-04,7.9251229320e-02,1.2999981478e-03,2.8977948687e-03,-6.6100124753e-06
1078,0.0000000000e+00,2.8679830854e-03,8.0524157774e-02,7.1360784621e-04,7.9231955709e-02,1.2922020648e-03,2.8746208685e-03,-6.6377831055e-06
1079,0.0000000000e+00,2.8528218481e-03,8.0499857341e-02,7.0600479063e-04,7.9213112707e-02,1.2867446342e-03,2.8593078512e-03,-6.4860030326e-06
1080,0.0000000000e+00,2.8461595947e-03,8.0482063103e-02,7.0273031885e-04,7.9194575639e-02,1.2874874647e-03,2.8517555912e-03,-5.5959965173e-06
1081,0.0000000000e+00,2.8481891562e-03,8.0467541261e-02,7.0364447177e-04,7.9175474222e-02,1.2920670391e-03,2.8526775832e-03,-4.4884270295e-06
1082,0.0000000000e+00,2.8556297610e-03,8.0455574440e-02,7.0755470290e-04,7.9155724750e-02,1.2998496896e-03,2.8586557465e-03,-3.0259854957e-06
1083,0.0000000000e+00,2.8660663678e-03,8.0442881287e-02,7.1326186066e-04,7.9135756512e-02,1.3071247749e-03,2.8677847755e-03,-1.7184076791e-06
1084,0.0000000000e+00,2.8729519448e-03,8.0432750830e-02,7.1868415652e-04,7.9115629053e-02,1.3171217769e-03,2.8741756929e-03,-1.2237480333e-06
1085,0.0000000000e+00,2.8775985353e-03,8.0423644500e-02,7.2330187722e-04,7.9094933324e-02,1.3287111766e-03,2.8791736274e-03,-1.5750921505e-06
1086,0.0000000000e+00,2.8804508804e-03,8.0412830249e-02,7.2735245636e-04,7.9074033829e-02,1.3387964206e-03,2.8823539310e-03,-1.9030506065e-06
1087,0.0000000000e+00,2.8761029679e-03,8.0402411410e-02,7.2888647684e-04,7.9052932495e-02,1.3494789143e-03,2.8783314834e-03,-2.2285155214e-06
1088,0.0000000000e+00,2.8636540939e-03,8.0392106006e-02,7.2711546280e-04,7.9031697010e-02,1.3604089958e-03,2.8661125856e-03,-2.4584916738e-06
1089,0.0000000000e+00,2.8491967732e-03,8.0381267309e-02,7.2485001175e-04,7.9010731458e-02,1.3705358508e-03,2.8517331972e-03,-2.5364239799e-06
1090,0.0000000000e+00,2.8383939262e-03,8.0372375477e-02,7.2481160871e-04,7.8990072233e-02,1.3823032441e-03,2.8408737912e-03,-2.4798649674e-06
1091,0.0000000000e+00,2.8336797920e-03,8.0363792566e-02,7.2832299611e-04,7.8969938593e-02,1.3938539735e-03,2.8358118601e-03,-2.1320680973e-06
1092,0.0000000000e+00,2.8368053135e-03,8.0353723487e-02,7.3646426380e-04,7.8950396022e-02,1.4033274646e-03,2.8384863082e-03,-1.6809946507e-06
1093,0.0000000000e+00,2.8433254917e-03,8.0346910740e-02,7.4697988417e-04,7.8931323029e-02,1.4155877102e-03,2.8449531019e-03,-1.6276102225e-06
1094,0.0000000000e+00,2.8510397489e-03,8.0343284750e-02,7.5864933997e-04,7.8912558385e-02,1.4307263652e-03,2.8525622028e-03,-1.5224539069e-06
1095,0.0000000000e+00,2.8555917636e-03,8.0338388955e-02,7.6905392424e-04,7.8893684644e-02,1.4447043110e-03,2.8573645932e-03,-1.7728296092e-06
1096,0.0000000000e+00,2.8564344420e-03,8.0329112200e-02,7.7727112437e-04,7.8874659790e-02,1.4544524100e-03,2.8593005238e-03,-2.8660818447e-06
1097,0.0000000000e+00,2.8549087505e-03,8.0318466781e-02,7.8392336453e-04,7.8855542807e-02,1.4629239743e-03,2.8588666181e-03,-3.9578676059e-06
1098,0.0000000000e+00,2.8525520405e-03,8.0307543545e-02,7.8973696249e-04,7.8836326669e-02,1.4712168757e-03,2.8579691598e-03,-5.4171193326e-06
1099,0.0000000000e+00,2.8574033152e-03,8.0295150646e-02,7.9806409595e-04,7.8816896535e-02,1.4782541116e-03,2.8647638534e-03,-7.3605381619e-06
1100,0.0000000000e+00,2.8748553732e-03,8.0286962634e-02,8.1121951864e-04,7.8797110231e-02,1.4898524026e-03,2.8833444475e-03,-8.4890742926e-06
1101,0.0000000000e+00,2.9003988220e-03,8.0279057629e-02,8.2702603524e-04,7.8777265434e-02,1.5017921952e-03,2.9096769199e-03,-9.2780978703e-06
1102,0.0000000000e+00,2.9288296032e-03,8.0269374148e-02,8.4313494703e-04,7.8757304370e-02,1.5120697776e-03,2.9393947868e-03,-1.0565183541e-05
1103,0.0000000000e+00,2.9563190167e-03,8.0258062090e-02,8.5827445334e-04,7.8737391581e-02,1.5206705088e-03,2.9686955783e-03,-1.2376561588e-05
1104,0.0000000000e+00,2.9806933597e-03,8.0245954365e-02,8.7228530640e-04,7.8717625914e-02,1.5283284517e-03,2.9940946152e-03,-1.3401255557e-05
1105,0.0000000000e+00,2.9983621763e-03,8.0232845411e-02,8.8399649933e-04,7.8698151696e-02,1.5346937150e-03,3.0122708275e-03,-1.3908651153e-05
1106,0.0000000000e+00,3.0117882221e-03,8.0216135872e-02,8.9380342000e-04,7.8678421870e-02,1.5377140018e-03,3.0258739040e-03,-1.4085681883e-05
1107,0.0000000000e+00,3.0146532149e-03,8.0199284515e-02,8.9865697495e-04,7.8658207821e-02,1.5410766947e-03,3.0290930039e-03,-1.4439788980e-05
1108,0.0000000000e+00,3.0061185595e-03,8.0180936029e-02,8.9798020209e-04,7.8637592781e-02,1.5433432477e-03,3.0209750305e-03,-1.4856470951e-05
1109,0.0000000000e+00,2.9850223089e-03,8.0163101985e-02,8.9158174891e-04,7.8616878700e-02,1.5462232845e-03,3.0006749194e-03,-1.5652610437e-05
1110,0.0000000000e+00,2.9518104811e-03,8.0142950900e-02,8.8013968152e-04,7.8596304582e-02,1.5466463180e-03,2.9681613967e-03,-1.6350915548e-05
1111,0.0000000000e+00,2.9068097924e-03,8.0122716242e-02,8.6398860127e-04,7.8575887204e-02,1.5468290380e-03,2.9235623978e-03,-1.6752605481e-05
1112,0.0000000000e+00,2.8520542155e-03,8.0105157012e-02,8.4333790129e-04,7.8555664130e-02,1.5494928827e-03,2.8690736160e-03,-1.7019400527e-05
1113,0.0000000000e+00,2.7927406720e-03,8.0086642349e-02,8.2077388092e-04,7.8535302414e-02,1.5513399350e-03,2.8101466582e-03,-1.7405986209e-05
1114,0.0000000000e+00,2.7343899071e-03,8.0066090379e-02,7.9839404249e-04,7.8514944200e-02,1.5511461792e-03,2.7520675218e-03,-1.7677614633e-05
1115,0.0000000000e+00,2.6813200641e-03,8.0045674584e-02,7.7672034481e-04,7.8494913315e-02,1.5507612693e-03,2.6995716664e-03,-1.8251602302e-05
1116,0.0000000000e+00,2.6389802563e-03,8.0030281520e-02,7.5695326648e-04,7.8475085076e-02,1.5551964432e-03,2.6579296827e-03,-1.8949426394e-05
1117,0.0000000000e+00,2.6073196068e-03,8.0017323092e-02,7.4010716058e-04,7.8455239046e-02,1.5620840459e-03,2.6263843354e-03,-1.9064728540e-05
1118,0.0000000000e+00,2.5867199573e-03,8.0013515036e-02,7.2615058409e-04,7.8435277296e-02,1.5782377397e-03,2.6062610070e-03,-1.9541049708e-05
1119,0.0000000000e+00,2.5760121492e-03,8.0005336028e-02,7.1459882219e-04,7.8415067641e-02,1.5902683877e-03,2.5958985650e-03,-1.9886415723e-05
1120,0.0000000000e+00,2.5618204993e-03,7.9988215109e-02,7.0150933421e-04,7.8394053743e-02,1.5941613653e-03,2.5819620130e-03,-2.0141513762e-05
1121,0.0000000000e+00,2.5394151262e-03,7.9966814080e-02,6.8537885083e-04,7.8372023382e-02,1.5947906974e-03,2.5600041389e-03,-2.0589012698e-05
1122,0.0000000000e+00,2.5149313519e-03,7.9937942870e-02,6.6862385272e-04,7.8349214831e-02,1.5887280389e-03,2.5364347304e-03,-2.1503378550e-05
1123,0.0000000000e+00,2.4893696764e-03,7.9905677600e-02,6.5188897734e-04,7.8325705015e-02,1.5799725845e-03,2.5116921404e-03,-2.2322464027e-05
1124,0.0000000000e+00,2.4683713718e-03,7.9868045035e-02,6.3700946193e-04,7.8301737868e-02,1.5663071670e-03,2.4905801724e-03,-2.2208800631e-05
1125,0.0000000000e+00,2.4475131994e-03,7.9834625368e-02,6.2275984476e-04,7.8277579619e-02,1.5570457489e-03,2.4698121701e-03,-2.2298970726e-05
1126,0.0000000000e+00,2.4268132111e-03,7.9802639392e-02,6.0939911519e-04,7.8253521880e-02,1.5491175113e-03,2.4489528952e-03,-2.2139684132e-05
1127,0.0000000000e+00,2.4097241093e-03,7.9772589808e-02,5.9763140326e-04,7.8229872154e-02,1.5427176541e-03,2.4315648163e-03,-2.1840707015e-05
1128,0.0000000000e+00,2.3947783075e-03,7.9748569122e-02,5.8644416575e-04,7.8206432603e-02,1.5421365187e-03,2.4164035071e-03,-2.1625199627e-05
1129,0.0000000000e+00,2.3791121195e-03,7.9728275592e-02,5.7514965343e-04,7.8182775898e-02,1.5454996938e-03,2.4006944592e-03,-2.1582339761e-05
1130,0.0000000000e+00,2.3643449168e-03,7.9706259211e-02,5.6463651690e-04,7.8159187375e-02,1.5470718356e-03,2.3854692358e-03,-2.1124318980e-05
1131,0.0000000000e+00,2.3478344306e-03,7.9682385521e-02,5.5332554930e-04,7.8135759484e-02,1.5466260374e-03,2.3685945424e-03,-2.0760111831e-05
1132,0.0000000000e+00,2.3308996889e-03,7.9663473906e-02,5.4160366945e-04,7.8112780387e-02,1.5506935187e-03,2.3516766801e-03,-2.0776991222e-05
1133,0.0000000000e+00,2.3168631939e-03,7.9648759938e-02,5.3114342945e-04,7.8090225446e-02,1.5585344925e-03,2.3372579272e-03,-2.0394733267e-05
1134,0.0000000000e+00,2.3057251440e-03,7.9633887826e-02,5.2133162152e-04,7.8067744816e-02,1.5661430098e-03,2.3260491870e-03,-2.0324042997e-05
1135,0.0000000000e+00,2.2996310970e-03,7.9616695585e-02,5.1320099151e-04,7.8045387596e-02,1.5713079894e-03,2.3200634748e-03,-2.0432377754e-05
1136,0.0000000000e+00,2.3025908397e-03,7.9593238198e-02,5.0864042586e-04,7.8023107904e-02,1.5701302945e-03,2.3227723369e-03,-2.0181497173e-05
1137,0.0000000000e+00,2.3153959355e-03,7.9565712167e-02,5.0837226707e-04,7.8000855804e-02,1.5648563628e-03,2.3350350280e-03,-1.9639092496e-05
1138,0.0000000000e+00,2.3330939231e-03,7.9535139775e-02,5.1024186022e-04,7.7978419531e-02,1.5567202440e-03,2.3523626350e-03,-1.9268711943e-05
1139,0.0000000000e+00,2.3502869442e-03,7.9499317481e-02,5.1115999155e-04,7.7955329043e-02,1.5439884385e-03,2.3693700872e-03,-1.9083142933e-05
1140,0.0000000000e+00,2.3661797647e-03,7.9463627280e-02,5.1103031188e-04,7.7931635395e-02,1.5319918851e-03,2.3853995788e-03,-1.9219814115e-05
1141,0.0000000000e+00,2.3811923777e-03,7.9424639456e-02,5.1108588412e-04,7.7907691733e-02,1.5169477228e-03,2.4005040217e-03,-1.9311643965e-05
1142,0.0000000000e+00,2.3946142899e-03,7.9384861108e-02,5.1172088747e-04,7.7883649778e-02,1.5012113302e-03,2.4137823605e-03,-1.9168070591e-05
1143,0.0000000000e+00,2.4056193149e-03,7.9346559465e-02,5.1237101948e-04,7.7859484641e-02,1.4870748241e-03,2.4240872474e-03,-1.8467932440e-05
1144,0.0000000000e+00,2.4175702253e-03,7.9311122557e-02,5.1413657839e-04,7.7835147413e-02,1.4759751436e-03,2.4346256753e-03,-1.7055449984e-05
1145,0.0000000000e+00,2.4280481385e-03,7.9272759356e-02,5.1537523763e-04,7.7810829319e-02,1.4619300370e-03,2.4446498998e-03,-1.6601761326e-05
1146,0.0000000000e+00,2.4354333117e-03,7.9235051874e-02,5.1537419492e-04,7.7786611172e-02,1.4484407027e-03,2.4521494175e-03,-1.6716105812e-05
1147,0.0000000000e+00,2.4369093902e-03,7.9202239352e-02,5.1258156838e-04,7.7762128610e-02,1.4401107418e-03,2.4540809385e-03,-1.7171548246e-05
1148,0.0000000000e+00,2.4346240635e-03,7.9171129735e-02,5.0818395297e-04,7.7737696248e-02,1.4334334872e-03,2.4524177488e-03,-1.7793685281e-05
1149,0.0000000000e+00,2.4298244787e-03,7.9136729679e-02,5.0298051348e-04,7.7713507075e-02,1.4232226035e-03,2.4478357694e-03,-1.8011290714e-05
1150,0.0000000000e+00,2.4255414472e-03,7.9104009595e-02,4.9793580211e-04,7.7689508834e-02,1.4145007612e-03,2.4426468379e-03,-1.7105390721e-05
1151,0.0000000000e+00,2.4233721381e-03,7.9069893494e-02,4.9274062450e-04,7.7665548707e-02,1.4043447866e-03,2.4396323507e-03,-1.6260212584e-05
1152,0.0000000000e+00,2.4220725098e-03,7.9037113921e-02,4.8761825419e-04,7.7641726932e-02,1.3953869885e-03,2.4375457389e-03,-1.5473229147e-05
1153,0.0000000000e+00,2.4212856412e-03,7.9007496216e-02,4.8242870886e-04,7.7618172556e-02,1.3893236607e-03,2.4356092285e-03,-1.4323587305e-05
1154,0.0000000000e+00,2.4225802106e-03,7.8985301731e-02,4.7680824326e-04,7.7594831195e-02,1.3904705353e-03,2.4356211757e-03,-1.3040965177e-05
1155,0.0000000000e+00,2.4250173243e-03,7.8967867134e-02,4.7048694658e-04,7.7571813437e-02,1.3960536966e-03,2.4367782132e-03,-1.1760888881e-05
1156,0.0000000000e+00,2.4286008834e-03,7.8947555172e-02,4.6418404969e-04,7.7549287481e-02,1.3982676911e-03,2.4395550932e-03,-1.0954209811e-05
1157,0.0000000000e+00,2.4358781061e-03,7.8926461113e-02,4.5987063247e-04,7.7527406449e-02,1.3990546639e-03,2.4458630906e-03,-9.9849844745e-06
1158,0.0000000000e+00,2.4466144174e-03,7.8906212662e-02,4.5757712219e-04,7.7506242829e-02,1.3999698328e-03,2.4555323389e-03,-8.9179214781e-06
1159,0.0000000000e+00,2.4585797122e-03,7.8884233741e-02,4.5581450493e-04,7.7485237559e-02,1.3989961818e-03,2.4661652463e-03,-7.5855341398e-06
1160,0.0000000000e+00,2.4696867033e-03,7.8860653395e-02,4.5335801144e-04,7.7464232906e-02,1.3964204890e-03,2.4764390638e-03,-6.7523605646e-06
1161,0.0000000000e+00,2.4796390390e-03,7.8834511673e-02,4.5040889719e-04,7.7443425437e-02,1.3910862352e-03,2.4865665341e-03,-6.9274950343e-06
1162,0.0000000000e+00,2.4897461652e-03,7.8808716704e-02,4.4763196886e-04,7.7422693138e-02,1.3860235659e-03,2.4968369193e-03,-7.0907540425e-06
1163,0.0000000000e+00,2.5026520032e-03,7.8782818590e-02,4.4612258304e-04,7.7401868712e-02,1.3809498772e-03,2.5096450401e-03,-6.9930369644e-06
1164,0.0000000000e+00,2.5203723449e-03,7.8758655838e-02,4.4644037350e-04,7.7381054748e-02,1.3776010898e-03,2.5270939126e-03,-6.7215676429e-06
1165,0.0000000000e+00,2.5375327967e-03,7.8734422109e-02,4.4603401190e-04,7.7360473986e-02,1.3739481232e-03,2.5441139628e-03,-6.5811660739e-06
1166,0.0000000000e+00,2.5517755994e-03,7.8711975880e-02,4.4409594998e-04,7.7340153002e-02,1.3718228787e-03,2.5577675197e-03,-5.9919202633e-06
1167,0.0000000000e+00,2.5611815081e-03,7.8690939850e-02,4.3971642393e-04,7.7319856486e-02,1.3710833645e-03,2.5663296854e-03,-5.1481773263e-06
1168,0.0000000000e+00,2.5677501636e-03,7.8670325837e-02,4.3394279518e-04,7.7299598187e-02,1.3707276495e-03,2.5720653340e-03,-4.3151703583e-06
1169,0.0000000000e+00,2.5699297034e-03,7.8649751198e-02,4.2616719199e-04,7.7279403256e-02,1.3703479416e-03,2.5734771286e-03,-3.5474251929e-06
