step,physical_time,inner_iter,cfl,dt,rho,rhou,rhov,rhoE,residual_l2,residual_linf
576,0,4,0.5,0,0.00712598,0.00446557,0.00460983,0.0252531,0.0252531,0.000854383
577,0,4,0.5,0,0.00712517,0.0044706,0.00460912,0.0252534,0.0252534,0.000854359
578,0,4,0.5,0,0.00712434,0.00447565,0.00460842,0.0252538,0.0252538,0.000854323
579,0,4,0.5,0,0.00712349,0.00448073,0.00460773,0.025254,0.025254,0.000854274
580,0,4,0.5,0,0.00712264,0.00448582,0.00460704,0.0252543,0.0252543,0.000854212
581,0,4,0.5,0,0.00712178,0.00449093,0.00460636,0.0252545,0.0252545,0.000854137
582,0,4,0.5,0,0.00712091,0.00449606,0.00460568,0.0252547,0.0252547,0.000854049
583,0,4,0.5,0,0.00712003,0.00450121,0.00460501,0.0252548,0.0252548,0.000853949
584,0,4,0.5,0,0.00711913,0.00450637,0.00460435,0.0252549,0.0252549,0.000853835
585,0,4,0.5,0,0.00711823,0.00451156,0.00460369,0.025255,0.025255,0.000853709
586,0,4,0.5,0,0.00711732,0.00451676,0.00460304,0.025255,0.025255,0.00085357
587,0,4,0.5,0,0.00711639,0.00452198,0.00460239,0.025255,0.025255,0.000853418
588,0,4,0.5,0,0.00711546,0.00452722,0.00460175,0.0252549,0.0252549,0.000853253
589,0,4,0.5,0,0.00711451,0.00453247,0.00460111,0.0252548,0.0252548,0.000853076
590,0,4,0.5,0,0.00711356,0.00453774,0.00460048,0.0252547,0.0252547,0.000852885
591,0,4,0.5,0,0.00711259,0.00454303,0.00459985,0.0252545,0.0252545,0.000852682
592,0,4,0.5,0,0.00711161,0.00454833,0.00459923,0.0252543,0.0252543,0.000852465
593,0,4,0.5,0,0.00711063,0.00455365,0.00459862,0.0252541,0.0252541,0.000852236
594,0,4,0.5,0,0.00710963,0.00455898,0.00459801,0.0252538,0.0252538,0.000851994
595,0,4,0.5,0,0.00710862,0.00456434,0.0045974,0.0252535,0.0252535,0.000851738
596,0,4,0.5,0,0.00710761,0.0045697,0.0045968,0.0252532,0.0252532,0.00085147
597,0,4,0.5,0,0.00710658,0.00457508,0.0045962,0.0252528,0.0252528,0.000851189
598,0,4,0.5,0,0.00710554,0.00458048,0.00459561,0.0252524,0.0252524,0.000850895
599,0,4,0.5,0,0.00710449,0.00458589,0.00459502,0.0252519,0.0252519,0.000850588
600,0,4,0.5,0,0.00710344,0.00459131,0.00459443,0.0252514,0.0252514,0.000850268
601,0,4,0.5,0,0.00710237,0.00459675,0.00459385,0.0252509,0.0252509,0.000849935
602,0,4,0.5,0,0.00710129,0.0046022,0.00459328,0.0252503,0.0252503,0.00084959
603,0,4,0.5,0,0.0071002,0.00460767,0.0045927,0.0252497,0.0252497,0.000849231
604,0,4,0.5,0,0.0070991,0.00461315,0.00459214,0.0252491,0.0252491,0.000848859
605,0,4,0.5,0,0.00709799,0.00461864,0.00459157,0.0252484,0.0252484,0.000848474
606,0,4,0.5,0,0.00709688,0.00462415,0.00459101,0.0252477,0.0252477,0.000848077
607,0,4,0.5,0,0.00709575,0.00462966,0.00459045,0.025247,0.025247,0.000847666
608,0,4,0.5,0,0.00709461,0.00463519,0.0045899,0.0252462,0.0252462,0.000847242
609,0,4,0.5,0,0.00709346,0.00464074,0.00458935,0.0252453,0.0252453,0.000846806
610,0,4,0.5,0,0.0070923,0.00464629,0.0045888,0.0252445,0.0252445,0.000846356
611,0,4,0.5,0,0.00709113,0.00465185,0.00458825,0.0252436,0.0252436,0.000845893
612,0,4,0.5,0,0.00708996,0.00465743,0.00458771,0.0252427,0.0252427,0.000845418
613,0,4,0.5,0,0.00708877,0.00466302,0.00458717,0.0252417,0.0252417,0.00084493
614,0,4,0.5,0,0.00708757,0.00466862,0.00458663,0.0252407,0.0252407,0.000844428
615,0,4,0.5,0,0.00708636,0.00467423,0.0045861,0.0252396,0.0252396,0.000843914
616,0,4,0.5,0,0.00708514,0.00467985,0.00458557,0.0252386,0.0252386,0.000843386
617,0,4,0.5,0,0.00708392,0.00468548,0.00458504,0.0252374,0.0252374,0.000842846
618,0,4,0.5,0,0.00708268,0.00469112,0.00458452,0.0252363,0.0252363,0.000842293
619,0,4,0.5,0,0.00708143,0.00469677,0.00458399,0.0252351,0.0252351,0.000841727
620,0,4,0.5,0,0.00708017,0.00470243,0.00458347,0.0252339,0.0252339,0.000841148
621,0,4,0.5,0,0.00707891,0.0047081,0.00458295,0.0252326,0.0252326,0.000840556
622,0,4,0.5,0,0.00707763,0.00471378,0.00458243,0.0252313,0.0252313,0.000839951
623,0,4,0.5,0,0.00707634,0.00471946,0.00458192,0.02523,0.02523,0.000839333
624,0,4,0.5,0,0.00707505,0.00472516,0.00458141,0.0252286,0.0252286,0.000838702
625,0,4,0.5,0,0.00707374,0.00473086,0.00458089,0.0252272,0.0252272,0.000838059
626,0,4,0.5,0,0.00707243,0.00473658,0.00458038,0.0252257,0.0252257,0.000837402
627,0,4,0.5,0,0.0070711,0.0047423,0.00457988,0.0252242,0.0252242,0.000836733
628,0,4,0.5,0,0.00706977,0.00474802,0.00457937,0.0252227,0.0252227,0.000836051
629,0,4,0.5,0,0.00706842,0.00475376,0.00457886,0.0252212,0.0252212,0.000835356
630,0,4,0.5,0,0.00706707,0.0047595,0.00457836,0.0252196,0.0252196,0.000834648
631,0,4,0.5,0,0.00706571,0.00476525,0.00457786,0.0252179,0.0252179,0.000833927
632,0,4,0.5,0,0.00706433,0.00477101,0.00457735,0.0252163,0.0252163,0.000833194
633,0,4,0.5,0,0.00706295,0.00477677,0.00457685,0.0252146,0.0252146,0.000832447
634,0,4,0.5,0,0.00706156,0.00478254,0.00457635,0.0252128,0.0252128,0.000831688
635,0,4,0.5,0,0.00706016,0.00478832,0.00457585,0.0252111,0.0252111,0.000830916
636,0,4,0.5,0,0.00705875,0.0047941,0.00457536,0.0252093,0.0252093,0.000830131
637,0,4,0.5,0,0.00705733,0.00479989,0.00457486,0.0252074,0.0252074,0.000829334
638,0,4,0.5,0,0.0070559,0.00480568,0.00457436,0.0252055,0.0252055,0.000828524
639,0,4,0.5,0,0.00705446,0.00481148,0.00457386,0.0252036,0.0252036,0.000827701
640,0,4,0.5,0,0.00705301,0.00481728,0.00457337,0.0252017,0.0252017,0.000826865
641,0,4,0.5,0,0.00705155,0.00482309,0.00457287,0.0251997,0.0251997,0.000826017
642,0,4,0.5,0,0.00705008,0.0048289,0.00457238,0.0251976,0.0251976,0.000825156
643,0,4,0.5,0,0.00704861,0.00483472,0.00457188,0.0251956,0.0251956,0.000824282
644,0,4,0.5,0,0.00704712,0.00484054,0.00457139,0.0251935,0.0251935,0.000823396
645,0,4,0.5,0,0.00704563,0.00484637,0.00457089,0.0251913,0.0251913,0.000822497
646,0,4,0.5,0,0.00704412,0.0048522,0.0045704,0.0251892,0.0251892,0.000821585
647,0,4,0.5,0,0.00704261,0.00485803,0.0045699,0.025187,0.025187,0.000820661
648,0,4,0.5,0,0.00704109,0.00486387,0.0045694,0.0251847,0.0251847,0.000819724
649,0,4,0.5,0,0.00703956,0.00486971,0.00456891,0.0251824,0.0251824,0.000818775
650,0,4,0.5,0,0.00703801,0.00487555,0.00456841,0.0251801,0.0251801,0.000817813
651,0,4,0.5,0,0.00703646,0.00488139,0.00456791,0.0251778,0.0251778,0.000816839
652,0,4,0.5,0,0.0070349,0.00488724,0.00456742,0.0251754,0.0251754,0.000815852
653,0,4,0.5,0,0.00703334,0.00489309,0.00456692,0.025173,0.025173,0.000815206
654,0,4,0.5,0,0.00703176,0.00489895,0.00456642,0.0251705,0.0251705,0.000814816
655,0,4,0.5,0,0.00703017,0.0049048,0.00456592,0.025168,0.025168,0.000814414
656,0,4,0.5,0,0.00702858,0.00491066,0.00456542,0.0251655,0.0251655,0.000813999
657,0,4,0.5,0,0.00702697,0.00491651,0.00456492,0.0251629,0.0251629,0.000813572
658,0,4,0.5,0,0.00702536,0.00492237,0.00456441,0.0251603,0.0251603,0.000813132
659,0,4,0.5,0,0.00702373,0.00492824,0.00456391,0.0251577,0.0251577,0.000812679
660,0,4,0.5,0,0.0070221,0.0049341,0.0045634,0.025155,0.025155,0.000812214
661,0,4,0.5,0,0.00702046,0.00493996,0.0045629,0.0251523,0.0251523,0.000811737
662,0,4,0.5,0,0.00701881,0.00494582,0.00456239,0.0251496,0.0251496,0.000811247
663,0,4,0.5,0,0.00701715,0.00495169,0.00456188,0.0251468,0.0251468,0.000810744
664,0,4,0.5,0,0.00701549,0.00495755,0.00456136,0.025144,0.025144,0.00081023
665,0,4,0.5,0,0.00701381,0.00496341,0.00456085,0.0251411,0.0251411,0.000809702
666,0,4,0.5,0,0.00701212,0.00496928,0.00456034,0.0251382,0.0251382,0.000809162
667,0,4,0.5,0,0.00701043,0.00497514,0.00455982,0.0251353,0.0251353,0.00080861
668,0,4,0.5,0,0.00700873,0.004981,0.0045593,0.0251324,0.0251324,0.000808045
669,0,4,0.5,0,0.00700701,0.00498686,0.00455878,0.0251294,0.0251294,0.000807468
670,0,4,0.5,0,0.00700529,0.00499272,0.00455826,0.0251264,0.0251264,0.000806879
671,0,4,0.5,0,0.00700356,0.00499858,0.00455773,0.0251233,0.0251233,0.000806277
672,0,4,0.5,0,0.00700183,0.00500444,0.00455721,0.0251202,0.0251202,0.000805662
673,0,4,0.5,0,0.00700008,0.0050103,0.00455668,0.0251171,0.0251171,0.000805035
674,0,4,0.5,0,0.00699832,0.00501615,0.00455614,0.0251139,0.0251139,0.000804396
675,0,4,0.5,0,0.00699656,0.005022,0.00455561,0.0251107,0.0251107,0.000803744
676,0,4,0.5,0,0.00699479,0.00502785,0.00455507,0.0251075,0.0251075,0.00080308
677,0,4,0.5,0,0.006993,0.0050337,0.00455453,0.0251042,0.0251042,0.000802404
678,0,4,0.5,0,0.00699121,0.00503955,0.00455399,0.0251009,0.0251009,0.000801715
679,0,4,0.5,0,0.00698942,0.00504539,0.00455345,0.0250976,0.0250976,0.000801013
680,0,4,0.5,0,0.00698761,0.00505123,0.0045529,0.0250942,0.0250942,0.0008003
681,0,4,0.5,0,0.00698579,0.00505707,0.00455235,0.0250908,0.0250908,0.000799574
682,0,4,0.5,0,0.00698397,0.0050629,0.0045518,0.0250873,0.0250873,0.000798836
683,0,4,0.5,0,0.00698213,0.00506873,0.00455124,0.0250839,0.0250839,0.000798085
684,0,4,0.5,0,0.00698029,0.00507456,0.00455068,0.0250804,0.0250804,0.000797322
685,0,4,0.5,0,0.00697844,0.00508038,0.00455012,0.0250768,0.0250768,0.000796547
686,0,4,0.5,0,0.00697658,0.0050862,0.00454955,0.0250732,0.0250732,0.000795759
687,0,4,0.5,0,0.00697472,0.00509202,0.00454898,0.0250696,0.0250696,0.000794959
688,0,4,0.5,0,0.00697284,0.00509783,0.00454841,0.025066,0.025066,0.000794147
689,0,4,0.5,0,0.00697096,0.00510364,0.00454783,0.0250623,0.0250623,0.000793323
690,0,4,0.5,0,0.00696907,0.00510944,0.00454725,0.0250586,0.0250586,0.000792487
691,0,4,0.5,0,0.00696717,0.00511523,0.00454667,0.0250548,0.0250548,0.000791638
692,0,4,0.5,0,0.00696526,0.00512103,0.00454608,0.025051,0.025051,0.000790777
693,0,4,0.5,0,0.00696334,0.00512681,0.00454549,0.0250472,0.0250472,0.000789904
694,0,4,0.5,0,0.00696141,0.00513259,0.0045449,0.0250433,0.0250433,0.000789019
695,0,4,0.5,0,0.00695948,0.00513837,0.0045443,0.0250395,0.0250395,0.000788121
696,0,4,0.5,0,0.00695754,0.00514414,0.0045437,0.0250355,0.0250355,0.000787212
697,0,4,0.5,0,0.00695559,0.0051499,0.00454309,0.0250316,0.0250316,0.00078629
698,0,4,0.5,0,0.00695363,0.00515566,0.00454248,0.0250276,0.0250276,0.000785356
699,0,4,0.5,0,0.00695166,0.00516141,0.00454187,0.0250236,0.0250236,0.000784411
700,0,4,0.5,0,0.00694969,0.00516716,0.00454125,0.0250195,0.0250195,0.000783453
701,0,4,0.5,0,0.00694771,0.0051729,0.00454063,0.0250154,0.0250154,0.000782483
702,0,4,0.5,0,0.00694571,0.00517863,0.00454,0.0250113,0.0250113,0.000781501
703,0,4,0.5,0,0.00694371,0.00518436,0.00453937,0.0250071,0.0250071,0.000780507
704,0,4,0.5,0,0.00694171,0.00519007,0.00453874,0.0250029,0.0250029,0.000779501
705,0,4,0.5,0,0.00693969,0.00519579,0.0045381,0.0249987,0.0249987,0.000778484
706,0,4,0.5,0,0.00693767,0.00520149,0.00453745,0.0249944,0.0249944,0.000777454
707,0,4,0.5,0,0.00693564,0.00520718,0.0045368,0.0249902,0.0249902,0.000776412
708,0,4,0.5,0,0.0069336,0.00521287,0.00453615,0.0249858,0.0249858,0.000775359
709,0,4,0.5,0,0.00693155,0.00521855,0.00453549,0.0249815,0.0249815,0.000774293
710,0,4,0.5,0,0.00692949,0.00522423,0.00453483,0.0249771,0.0249771,0.000773216
711,0,4,0.5,0,0.00692743,0.00522989,0.00453416,0.0249726,0.0249726,0.000772127
712,0,4,0.5,0,0.00692536,0.00523555,0.00453349,0.0249682,0.0249682,0.000771026
713,0,4,0.5,0,0.00692328,0.00524119,0.00453281,0.0249637,0.0249637,0.000769914
714,0,4,0.5,0,0.00692119,0.00524683,0.00453213,0.0249592,0.0249592,0.000768789
715,0,4,0.5,0,0.0069191,0.00525246,0.00453144,0.0249546,0.0249546,0.000767653
716,0,4,0.5,0,0.006917,0.00525808,0.00453074,0.02495,0.02495,0.000766506
717,0,4,0.5,0,0.00691488,0.0052637,0.00453005,0.0249454,0.0249454,0.000765346
718,0,4,0.5,0,0.00691277,0.0052693,0.00452934,0.0249407,0.0249407,0.000764175
719,0,4,0.5,0,0.00691064,0.00527489,0.00452863,0.024936,0.024936,0.000762993
720,0,4,0.5,0,0.00690851,0.00528048,0.00452792,0.0249313,0.0249313,0.000761798
721,0,4,0.5,0,0.00690636,0.00528605,0.0045272,0.0249266,0.0249266,0.000760593
722,0,4,0.5,0,0.00690421,0.00529161,0.00452647,0.0249218,0.0249218,0.000759375
723,0,4,0.5,0,0.00690206,0.00529717,0.00452574,0.0249169,0.0249169,0.000758146
724,0,4,0.5,0,0.00689989,0.00530271,0.00452501,0.0249121,0.0249121,0.000756906
725,0,4,0.5,0,0.00689772,0.00530824,0.00452427,0.0249072,0.0249072,0.000755654
726,0,4,0.5,0,0.00689554,0.00531377,0.00452352,0.0249023,0.0249023,0.000754391
727,0,4,0.5,0,0.00689335,0.00531928,0.00452276,0.0248973,0.0248973,0.000753117
728,0,4,0.5,0,0.00689116,0.00532478,0.00452201,0.0248923,0.0248923,0.000753104
729,0,4,0.5,0,0.00688895,0.00533027,0.00452124,0.0248873,0.0248873,0.000754435
730,0,4,0.5,0,0.00688674,0.00533575,0.00452047,0.0248823,0.0248823,0.000755756
731,0,4,0.5,0,0.00688453,0.00534122,0.00451969,0.0248772,0.0248772,0.000757067
732,0,4,0.5,0,0.0068823,0.00534668,0.00451891,0.0248721,0.0248721,0.000758369
733,0,4,0.5,0,0.00688007,0.00535212,0.00451812,0.0248669,0.0248669,0.000759662
734,0,4,0.5,0,0.00687783,0.00535756,0.00451733,0.0248618,0.0248618,0.000760945
735,0,4,0.5,0,0.00687558,0.00536298,0.00451653,0.0248565,0.0248565,0.000762219
736,0,4,0.5,0,0.00687332,0.00536839,0.00451572,0.0248513,0.0248513,0.000763483
737,0,4,0.5,0,0.00687106,0.00537379,0.00451491,0.024846,0.024846,0.000764738
738,0,4,0.5,0,0.00686879,0.00537917,0.00451409,0.0248407,0.0248407,0.000765983
739,0,4,0.5,0,0.00686651,0.00538455,0.00451326,0.0248354,0.0248354,0.000767219
740,0,4,0.5,0,0.00686423,0.00538991,0.00451243,0.02483,0.02483,0.000768446
741,0,4,0.5,0,0.00686194,0.00539526,0.00451159,0.0248246,0.0248246,0.000769663
742,0,4,0.5,0,0.00685964,0.00540059,0.00451074,0.0248192,0.0248192,0.000770871
743,0,4,0.5,0,0.00685733,0.00540591,0.00450989,0.0248137,0.0248137,0.00077207
744,0,4,0.5,0,0.00685502,0.00541122,0.00450903,0.0248082,0.0248082,0.000773259
745,0,4,0.5,0,0.0068527,0.00541652,0.00450817,0.0248027,0.0248027,0.000774439
746,0,4,0.5,0,0.00685037,0.0054218,0.0045073,0.0247971,0.0247971,0.000775609
747,0,4,0.5,0,0.00684803,0.00542707,0.00450642,0.0247916,0.0247916,0.00077677
748,0,4,0.5,0,0.00684569,0.00543233,0.00450554,0.0247859,0.0247859,0.000777922
749,0,4,0.5,0,0.00684334,0.00543757,0.00450464,0.0247803,0.0247803,0.000779065
750,0,4,0.5,0,0.00684098,0.0054428,0.00450375,0.0247746,0.0247746,0.000780198
751,0,4,0.5,0,0.00683862,0.00544802,0.00450284,0.0247689,0.0247689,0.000781322
752,0,4,0.5,0,0.00683625,0.00545322,0.00450193,0.0247631,0.0247631,0.000782437
753,0,4,0.5,0,0.00683387,0.00545841,0.00450101,0.0247574,0.0247574,0.000783543
754,0,4,0.5,0,0.00683149,0.00546358,0.00450008,0.0247516,0.0247516,0.000784639
755,0,4,0.5,0,0.00682909,0.00546874,0.00449915,0.0247457,0.0247457,0.000785726
756,0,4,0.5,0,0.00682669,0.00547388,0.00449821,0.0247399,0.0247399,0.000786804
757,0,4,0.5,0,0.00682429,0.00547901,0.00449726,0.024734,0.024734,0.000787873
758,0,4,0.5,0,0.00682188,0.00548413,0.00449631,0.024728,0.024728,0.000788933
759,0,4,0.5,0,0.00681946,0.00548923,0.00449535,0.0247221,0.0247221,0.000789983
760,0,4,0.5,0,0.00681703,0.00549431,0.00449438,0.0247161,0.0247161,0.000791024
761,0,4,0.5,0,0.0068146,0.00549938,0.0044934,0.0247101,0.0247101,0.000792057
762,0,4,0.5,0,0.00681216,0.00550444,0.00449242,0.024704,0.024704,0.00079308
763,0,4,0.5,0,0.00680971,0.00550947,0.00449143,0.0246979,0.0246979,0.000794094
764,0,4,0.5,0,0.00680725,0.0055145,0.00449043,0.0246918,0.0246918,0.000795099
765,0,4,0.5,0,0.00680479,0.00551951,0.00448943,0.0246857,0.0246857,0.000796094
766,0,4,0.5,0,0.00680233,0.0055245,0.00448842,0.0246795,0.0246795,0.000797081
767,0,4,0.5,0,0.00679985,0.00552948,0.0044874,0.0246733,0.0246733,0.000798059
768,0,4,0.5,0,0.00679737,0.00553444,0.00448637,0.0246671,0.0246671,0.000799028
769,0,4,0.5,0,0.00679488,0.00553938,0.00448534,0.0246608,0.0246608,0.000799987
770,0,4,0.5,0,0.00679239,0.00554431,0.00448429,0.0246545,0.0246545,0.000800938
771,0,4,0.5,0,0.00678989,0.00554922,0.00448324,0.0246482,0.0246482,0.00080188
772,0,4,0.5,0,0.00678738,0.00555412,0.00448219,0.0246418,0.0246418,0.000802813
773,0,4,0.5,0,0.00678487,0.005559,0.00448112,0.0246355,0.0246355,0.000803737
774,0,4,0.5,0,0.00678235,0.00556386,0.00448005,0.0246291,0.0246291,0.000804652
775,0,4,0.5,0,0.00677982,0.00556871,0.00447897,0.0246226,0.0246226,0.000805558
776,0,4,0.5,0,0.00677729,0.00557354,0.00447788,0.0246161,0.0246161,0.000806455
777,0,4,0.5,0,0.00677475,0.00557835,0.00447679,0.0246096,0.0246096,0.000807343
778,0,4,0.5,0,0.0067722,0.00558314,0.00447568,0.0246031,0.0246031,0.000808223
779,0,4,0.5,0,0.00676965,0.00558792,0.00447457,0.0245966,0.0245966,0.000809093
780,0,4,0.5,0,0.00676709,0.00559268,0.00447345,0.02459,0.02459,0.000809955
781,0,4,0.5,0,0.00676452,0.00559743,0.00447233,0.0245834,0.0245834,0.000810808
782,0,4,0.5,0,0.00676195,0.00560215,0.00447119,0.0245767,0.0245767,0.000811652
783,0,4,0.5,0,0.00675937,0.00560686,0.00447005,0.02457,0.02457,0.000812487
784,0,4,0.5,0,0.00675679,0.00561156,0.0044689,0.0245633,0.0245633,0.000813314
785,0,4,0.5,0,0.00675419,0.00561623,0.00446774,0.0245566,0.0245566,0.000814132
786,0,4,0.5,0,0.0067516,0.00562089,0.00446657,0.0245499,0.0245499,0.000814941
787,0,4,0.5,0,0.00674899,0.00562552,0.0044654,0.0245431,0.0245431,0.000815741
788,0,4,0.5,0,0.00674638,0.00563014,0.00446422,0.0245362,0.0245362,0.000816533
789,0,4,0.5,0,0.00674377,0.00563475,0.00446303,0.0245294,0.0245294,0.000817316
790,0,4,0.5,0,0.00674114,0.00563933,0.00446183,0.0245225,0.0245225,0.00081809
791,0,4,0.5,0,0.00673852,0.0056439,0.00446062,0.0245156,0.0245156,0.000818856
792,0,4,0.5,0,0.00673588,0.00564844,0.00445941,0.0245087,0.0245087,0.000819613
793,0,4,0.5,0,0.00673324,0.00565297,0.00445819,0.0245017,0.0245017,0.000820362
794,0,4,0.5,0,0.00673059,0.00565748,0.00445695,0.0244948,0.0244948,0.000821102
795,0,4,0.5,0,0.00672794,0.00566198,0.00445572,0.0244877,0.0244877,0.000821833
796,0,4,0.5,0,0.00672528,0.00566645,0.00445447,0.0244807,0.0244807,0.000822556
797,0,4,0.5,0,0.00672262,0.00567091,0.00445321,0.0244736,0.0244736,0.00082327
798,0,4,0.5,0,0.00671994,0.00567534,0.00445195,0.0244665,0.0244665,0.000823976
799,0,4,0.5,0,0.00671727,0.00567976,0.00445068,0.0244594,0.0244594,0.000824674
800,0,4,0.5,0,0.00671458,0.00568416,0.0044494,0.0244522,0.0244522,0.000825362
801,0,4,0.5,0,0.00671189,0.00568853,0.00444811,0.0244451,0.0244451,0.000826043
802,0,4,0.5,0,0.0067092,0.00569289,0.00444681,0.0244379,0.0244379,0.000826715
803,0,4,0.5,0,0.0067065,0.00569723,0.00444551,0.0244306,0.0244306,0.000827379
804,0,4,0.5,0,0.00670379,0.00570155,0.00444419,0.0244233,0.0244233,0.000828034
805,0,4,0.5,0,0.00670108,0.00570586,0.00444287,0.0244161,0.0244161,0.000828681
806,0,4,0.5,0,0.00669836,0.00571014,0.00444154,0.0244087,0.0244087,0.000829319
807,0,4,0.5,0,0.00669564,0.0057144,0.0044402,0.0244014,0.0244014,0.000829949
808,0,4,0.5,0,0.00669291,0.00571864,0.00443886,0.024394,0.024394,0.000830571
809,0,4,0.5,0,0.00669017,0.00572287,0.0044375,0.0243866,0.0243866,0.000831185
810,0,4,0.5,0,0.00668743,0.00572707,0.00443614,0.0243792,0.0243792,0.00083179
811,0,4,0.5,0,0.00668468,0.00573125,0.00443476,0.0243717,0.0243717,0.000832387
812,0,4,0.5,0,0.00668193,0.00573542,0.00443338,0.0243643,0.0243643,0.000832976
813,0,4,0.5,0,0.00667917,0.00573956,0.00443199,0.0243567,0.0243567,0.000833557
814,0,4,0.5,0,0.00667641,0.00574368,0.0044306,0.0243492,0.0243492,0.000834129
815,0,4,0.5,0,0.00667364,0.00574778,0.00442919,0.0243416,0.0243416,0.000834694
816,0,4,0.5,0,0.00667086,0.00575187,0.00442778,0.0243341,0.0243341,0.00083525
817,0,4,0.5,0,0.00666808,0.00575593,0.00442635,0.0243264,0.0243264,0.000835798
818,0,4,0.5,0,0.0066653,0.00575997,0.00442492,0.0243188,0.0243188,0.000836338
819,0,4,0.5,0,0.0066625,0.00576399,0.00442348,0.0243111,0.0243111,0.000836869
820,0,4,0.5,0,0.00665971,0.00576799,0.00442203,0.0243034,0.0243034,0.000837393
821,0,4,0.5,0,0.0066569,0.00577197,0.00442058,0.0242957,0.0242957,0.000837909
822,0,4,0.5,0,0.0066541,0.00577593,0.00441911,0.024288,0.024288,0.000838417
823,0,4,0.5,0,0.00665128,0.00577987,0.00441764,0.0242802,0.0242802,0.000838916
824,0,4,0.5,0,0.00664846,0.00578379,0.00441615,0.0242724,0.0242724,0.000839408
825,0,4,0.5,0,0.00664564,0.00578768,0.00441466,0.0242646,0.0242646,0.000839892
826,0,4,0.5,0,0.00664281,0.00579156,0.00441316,0.0242567,0.0242567,0.000840367
827,0,4,0.5,0,0.00663997,0.00579542,0.00441165,0.0242489,0.0242489,0.000840835
828,0,4,0.5,0,0.00663713,0.00579925,0.00441014,0.0242409,0.0242409,0.000841295
829,0,4,0.5,0,0.00663429,0.00580306,0.00440861,0.024233,0.024233,0.000841747
830,0,4,0.5,0,0.00663144,0.00580685,0.00440708,0.0242251,0.0242251,0.000842191
831,0,4,0.5,0,0.00662858,0.00581062,0.00440553,0.0242171,0.0242171,0.000842628
832,0,4,0.5,0,0.00662572,0.00581437,0.00440398,0.0242091,0.0242091,0.000843056
833,0,4,0.5,0,0.00662285,0.0058181,0.00440242,0.0242011,0.0242011,0.000843477
834,0,4,0.5,0,0.00661998,0.00582181,0.00440085,0.024193,0.024193,0.00084389
835,0,4,0.5,0,0.00661711,0.00582549,0.00439928,0.0241849,0.0241849,0.000844295
836,0,4,0.5,0,0.00661422,0.00582915,0.00439769,0.0241768,0.0241768,0.000844693
837,0,4,0.5,0,0.00661134,0.00583279,0.00439609,0.0241687,0.0241687,0.000845082
838,0,4,0.5,0,0.00660845,0.00583641,0.00439449,0.0241605,0.0241605,0.000845465
839,0,4,0.5,0,0.00660555,0.00584001,0.00439288,0.0241524,0.0241524,0.000845839
840,0,4,0.5,0,0.00660265,0.00584359,0.00439126,0.0241442,0.0241442,0.000846206
841,0,4,0.5,0,0.00659974,0.00584714,0.00438963,0.0241359,0.0241359,0.000846565
842,0,4,0.5,0,0.00659683,0.00585067,0.00438799,0.0241277,0.0241277,0.000846916
843,0,4,0.5,0,0.00659391,0.00585419,0.00438635,0.0241194,0.0241194,0.00084726
844,0,4,0.5,0,0.00659099,0.00585767,0.00438469,0.0241111,0.0241111,0.000847596
845,0,4,0.5,0,0.00658806,0.00586114,0.00438303,0.0241028,0.0241028,0.000847925
846,0,4,0.5,0,0.00658513,0.00586458,0.00438135,0.0240944,0.0240944,0.000848247
847,0,4,0.5,0,0.0065822,0.00586801,0.00437967,0.024086,0.024086,0.00084856
848,0,4,0.5,0,0.00657926,0.00587141,0.00437798,0.0240776,0.0240776,0.000848867
849,0,4,0.5,0,0.00657631,0.00587478,0.00437629,0.0240692,0.0240692,0.000849165
850,0,4,0.5,0,0.00657336,0.00587814,0.00437458,0.0240608,0.0240608,0.000849457
851,0,4,0.5,0,0.0065704,0.00588147,0.00437286,0.0240523,0.0240523,0.000849741
852,0,4,0.5,0,0.00656744,0.00588478,0.00437114,0.0240438,0.0240438,0.000850017
853,0,4,0.5,0,0.00656448,0.00588807,0.00436941,0.0240353,0.0240353,0.000850287
854,0,4,0.5,0,0.00656151,0.00589134,0.00436767,0.0240267,0.0240267,0.000850549
855,0,4,0.5,0,0.00655854,0.00589458,0.00436592,0.0240182,0.0240182,0.000850803
856,0,4,0.5,0,0.00655556,0.0058978,0.00436416,0.0240096,0.0240096,0.00085105
857,0,4,0.5,0,0.00655257,0.005901,0.00436239,0.024001,0.024001,0.00085129
858,0,4,0.5,0,0.00654959,0.00590418,0.00436061,0.0239923,0.0239923,0.000851523
859,0,4,0.5,0,0.00654659,0.00590733,0.00435883,0.0239837,0.0239837,0.000851749
860,0,4,0.5,0,0.0065436,0.00591046,0.00435704,0.023975,0.023975,0.000851967
861,0,4,0.5,0,0.0065406,0.00591357,0.00435524,0.0239663,0.0239663,0.000852178
862,0,4,0.5,0,0.00653759,0.00591665,0.00435343,0.0239575,0.0239575,0.000852382
863,0,4,0.5,0,0.00653458,0.00591971,0.00435161,0.0239488,0.0239488,0.000852578
864,0,4,0.5,0,0.00653157,0.00592275,0.00434978,0.02394,0.02394,0.000852768
865,0,4,0.5,0,0.00652855,0.00592577,0.00434795,0.0239312,0.0239312,0.00085295
866,0,4,0.5,0,0.00652552,0.00592876,0.0043461,0.0239224,0.0239224,0.000853126
867,0,4,0.5,0,0.0065225,0.00593173,0.00434425,0.0239135,0.0239135,0.000853294
