step,physical_time,inner_iter,cfl,dt,rho,rhou,rhov,rhoE,residual_l2,residual_linf
52,0,3,1.083095289,1.431592051,0.04886852772,0.04187550481,0.01001943149,0.1079313415,0.06303025936,619.949083
53,0,3,1.084759178,1.433791313,0.0483455649,0.04139061814,0.0101533025,0.1068233914,0.06237949065,612.3738138
54,0,3,1.086425624,1.435993954,0.047828123,0.04092344673,0.01027825871,0.1057287535,0.06173829802,604.8688436
55,0,3,1.088094629,1.438199979,0.04731608979,0.04047276675,0.01039469401,0.1046470464,0.06110628279,597.4328502
56,0,3,1.089766199,1.440409393,0.04680929241,0.04003750474,0.01050305639,0.103577773,0.06048301601,590.0645677
57,0,3,1.091440336,1.442622201,0.0463077735,0.039616531,0.01060360275,0.1025209458,0.05986831412,582.7627867
58,0,3,1.093117046,1.444838409,0.0458113173,0.03920897594,0.01069681593,0.1014759651,0.05926173715,575.5263534
59,0,3,1.094796331,1.447058021,0.04531988401,0.03881393107,0.01078300392,0.1004426717,0.05866305609,568.3541684
60,0,3,1.096478196,1.449281043,0.0448334315,0.03843055878,0.01086245882,0.09942088872,0.05807204696,561.2451852
61,0,3,1.098162645,1.45150748,0.0443517854,0.03805817131,0.01093561341,0.09841013898,0.05748836484,554.1984083
62,0,3,1.099849681,1.453737337,0.04387494618,0.03769603583,0.01100271888,0.09741037079,0.05691186647,547.2128908
63,0,3,1.10153931,1.45597062,0.04340278962,0.03734354199,0.01106413089,0.09642122652,0.05634228029,540.2877328
64,0,3,1.103231533,1.458207334,0.04293524305,0.03700009277,0.01112009743,0.09544248707,0.05577940226,533.4220786
65,0,3,1.104926357,1.460447484,0.04247230948,0.03666509967,0.01117077737,0.09447410977,0.05522311629,526.6151154
66,0,3,1.106623784,1.462691075,0.04201386044,0.03633808845,0.01121651965,0.0935157386,0.05467317628,519.8660702
67,0,3,1.108323819,1.464938113,0.04155984698,0.0360185811,0.01125753999,0.09256721878,0.05412943115,513.1742087
68,0,3,1.110026465,1.467188603,0.04111024704,0.03570611817,0.01129399887,0.09162845546,0.05359176137,506.5388328
69,0,3,1.111731727,1.46944255,0.04066495003,0.03540031666,0.01132620246,0.09069914443,0.05305996194,499.9592786
70,0,3,1.113439609,1.47169996,0.04022392,0.03510078707,0.01135431524,0.08977916818,0.05253391406,493.4349152
71,0,3,1.115150115,1.473960838,0.03978712566,0.03480716534,0.01137848496,0.08886841626,0.05201350656,486.9651423
72,0,3,1.116863248,1.476225189,0.03935447832,0.03451913817,0.0113989674,0.08796664323,0.05149857436,480.5493889
73,0,3,1.118579013,1.478493019,0.03892594611,0.03423639049,0.01141589625,0.08707374556,0.05098901736,474.1871125
74,0,3,1.120297414,1.480764332,0.03850149487,0.03395862969,0.01142940419,0.08618961128,0.05048473534,467.8777956
75,0,3,1.122018454,1.483039135,0.03808105487,0.03368559683,0.01143969938,0.08531404492,0.04998559582,461.6209459
76,0,3,1.123742139,1.485317432,0.03766459245,0.03341703756,0.01144690194,0.08444694164,0.04949150796,455.4160943
77,0,3,1.125468472,1.48759923,0.03725204563,0.03315272962,0.01145115126,0.08358813083,0.04900235419,449.2627939
78,0,3,1.127197456,1.489884533,0.03684339024,0.03289244231,0.01145258776,0.08273752843,0.04851805989,443.1606187
79,0,3,1.128929097,1.492173346,0.03643859088,0.03263596956,0.01145132529,0.08189502708,0.0480385411,437.1091625
80,0,3,1.130663398,1.494465676,0.03603761108,0.03238311518,0.01144742755,0.08106051687,0.04756371136,431.1080377
81,0,3,1.132400363,1.496761527,0.03564041363,0.03213370311,0.01144106016,0.08023388604,0.04709349288,425.1568743
82,0,3,1.134139997,1.499060905,0.03524696378,0.03188756499,0.0114323281,0.0794150306,0.04662780948,419.255319
83,0,3,1.135882303,1.501363816,0.0348572303,0.03164454215,0.01142132409,0.07860385544,0.04616659043,413.403034
84,0,3,1.137627286,1.503670264,0.0344711789,0.0314044868,0.01140814957,0.07780025848,0.0457097639,407.5996964
85,0,3,1.139374949,1.505980256,0.0340887778,0.03116726024,0.01139289583,0.07700414469,0.04525726256,401.8449972
86,0,3,1.141125298,1.508293796,0.03370999683,0.03093273202,0.01137564918,0.07621542345,0.04480902242,396.1386405
87,0,3,1.142878335,1.510610891,0.03333480692,0.03070077973,0.01135649186,0.07543400719,0.04436498218,390.4803426
88,0,3,1.144634065,1.512931545,0.03296317937,0.03047128875,0.01133550348,0.07465980978,0.04392508243,384.8698316
89,0,3,1.146392493,1.515255764,0.03259508586,0.03024415129,0.01131276331,0.07389274644,0.04348926563,379.3068463
90,0,3,1.148153621,1.517583554,0.03223050084,0.03001926602,0.01128833943,0.07313273946,0.04305747817,373.7911358
91,0,3,1.149917456,1.51991492,0.03186939835,0.02979653799,0.0112623018,0.07237971048,0.04262966736,368.3224585
92,0,3,1.151684,1.522249867,0.03151175277,0.0295758779,0.01123472104,0.07163358227,0.04220578213,362.9005821
93,0,3,1.153453258,1.524588401,0.03115754444,0.02935720193,0.0112056505,0.07089429191,0.04178577841,357.5252822
94,0,3,1.155225234,1.526930528,0.03080674958,0.0291404313,0.01117515671,0.07016176683,0.04136960904,352.1963426
95,0,3,1.156999932,1.529276253,0.03045934357,0.02892549194,0.01114330033,0.06943593378,0.04095722689,346.913554
96,0,3,1.158777356,1.531625582,0.03011530347,0.0287123141,0.01111013821,0.06871672316,0.0405485872,341.6767138
97,0,3,1.160557511,1.533978519,0.02977460651,0.02850083429,0.01107573128,0.06800406604,0.04014364697,336.485625
98,0,3,1.162340401,1.536335072,0.02943720167,0.02829102723,0.01104026518,0.06729782622,0.03974234496,331.3400971
99,0,3,1.164126029,1.538695244,0.0291031028,0.02808279542,0.01100364253,0.06659802525,0.03934466643,326.2399445
100,0,3,1.165914401,1.541059043,0.02877229926,0.02787608472,0.01096589674,0.06590462236,0.03895058229,321.1849866
101,0,3,1.16770552,1.543426472,0.02844476546,0.02767084416,0.0109270904,0.06521754172,0.03856004847,316.175047
102,0,3,1.169499391,1.545797539,0.02812048313,0.02746702337,0.01088726613,0.06453672514,0.03817302843,311.2099531
103,0,3,1.171296018,1.548172248,0.02779943611,0.02726457461,0.01084646523,0.0638621195,0.03778948859,306.2895358
104,0,3,1.173095404,1.550550605,0.02748160823,0.02706345481,0.01080472758,0.06319367226,0.03740939631,301.4143013
105,0,3,1.174897555,1.552932616,0.02716698358,0.02686362405,0.01076209153,0.06253133175,0.03703271985,297.2305607
106,0,3,1.176702474,1.555318286,0.0268555463,0.02666504636,0.01071859384,0.06187504681,0.03665942831,293.0891727
107,0,3,1.178510166,1.557707622,0.02654728178,0.0264676863,0.01067427,0.06122476859,0.03628949199,288.9895704
108,0,3,1.180320636,1.560100627,0.02624217629,0.02627150845,0.01062915527,0.06058045068,0.0359228824,284.9312373
109,0,3,1.182133886,1.562497309,0.0259402242,0.0260764673,0.01058326745,0.0599420653,0.03555957719,280.9136942
110,0,3,1.183949922,1.564897673,0.02564140524,0.02588254599,0.0105366523,0.05930955134,0.03519954464,276.9364894
111,0,3,1.185768748,1.567301725,0.02534570547,0.02568971434,0.01048929087,0.05868286156,0.03484275273,272.9991926
112,0,3,1.187590368,1.569709469,0.02505311239,0.02549794817,0.01044123747,0.05806195322,0.03448917821,269.1013898
113,0,3,1.189414787,1.572120913,0.02476361561,0.02530722749,0.01039254701,0.05744678909,0.03413880135,265.2426804
114,0,3,1.191242008,1.574536061,0.02447720269,0.02511753056,0.01034324581,0.05683732577,0.03379159706,261.4226746
115,0,3,1.193072036,1.576954919,0.02419386266,0.02492883599,0.01029335825,0.05623352352,0.03344754193,257.6409924
116,0,3,1.194904876,1.579377493,0.02391358388,0.02474112587,0.01024290839,0.0556353418,0.03310661276,253.8972611
117,0,3,1.196740531,1.581803789,0.0236363422,0.02455439361,0.01019193651,0.05504270914,0.03276877446,250.1911153
118,0,3,1.198579007,1.584233812,0.02336213246,0.02436861806,0.01014046267,0.05445560113,0.03243401092,246.5221958
119,0,3,1.200420306,1.586667568,0.0230909543,0.02418377481,0.0100884917,0.05387400527,0.03210231005,242.8901495
120,0,3,1.202264435,1.589105064,0.02282278658,0.02399988362,0.01003615384,0.05329785188,0.03177365024,239.2946283
121,0,3,1.204111396,1.591546303,0.02255762503,0.02381691397,0.009983418494,0.05272712123,0.03144801185,235.7352895
122,0,3,1.205961195,1.593991293,0.02229547034,0.02363483105,0.009930231806,0.05216180541,0.03112537825,232.211795
123,0,3,1.207813835,1.596440039,0.02203631354,0.02345362068,0.009876609127,0.0516018694,0.03080572906,228.723811
124,0,3,1.209669322,1.598892547,0.02178014669,0.02327327139,0.009822565604,0.0510472813,0.03048904588,225.271008
125,0,3,1.211527659,1.601348823,0.02152696213,0.02309377238,0.009768115607,0.05049801028,0.03017531088,221.8530601
126,0,3,1.21338885,1.603808872,0.02127675516,0.02291511154,0.009713270558,0.04995403154,0.02986450878,218.4696455
127,0,3,1.215252902,1.6062727,0.02102951549,0.02273728007,0.009658043705,0.04941530925,0.02955661949,215.1204455
128,0,3,1.217119816,1.608740313,0.02078523362,0.02256026799,0.009602446973,0.04888180905,0.02925162334,211.8051447
129,0,3,1.218989599,1.611211717,0.02054390196,0.02238406588,0.009546490788,0.0483535009,0.02894950279,208.5234308
130,0,3,1.220862254,1.613686918,0.02030551199,0.0222086656,0.009490186174,0.04783035404,0.02865024017,205.2749941
131,0,3,1.222737786,1.616165921,0.02007005815,0.02203405877,0.009433532981,0.04731234493,0.02835382032,202.0595276
132,0,3,1.224616199,1.618648732,0.01983753059,0.02186023987,0.009376542138,0.04679944022,0.02806022476,198.8767267
133,0,3,1.226497498,1.621135358,0.01960792029,0.02168720271,0.00931923367,0.04629160743,0.02776943614,195.7262893
134,0,3,1.228381687,1.623625804,0.01938122177,0.0215149402,0.009261607785,0.04578882372,0.02748143994,192.6079148
135,0,3,1.230268771,1.626120075,0.01915742241,0.02134344674,0.009203668237,0.0452910486,0.02719621364,189.5213047
136,0,3,1.232158753,1.628618179,0.01893651564,0.02117277639,0.009145526482,0.04479823645,0.02691375452,186.4661618
137,0,3,1.234051639,1.63112012,0.01871849208,0.02100287699,0.009087134972,0.04431037466,0.0266340389,183.4421902
138,0,3,1.235947433,1.633625905,0.01850334196,0.02083373214,0.009028465272,0.04382743624,0.0263570456,180.4490954
139,0,3,1.23784614,1.636135539,0.01829105624,0.0206653373,0.008969519105,0.04334939167,0.0260827574,177.4865835
140,0,3,1.239747763,1.638649028,0.01808163115,0.02049769035,0.008910301267,0.04287622454,0.02581116422,174.5543617
141,0,3,1.241652308,1.641166379,0.01787504053,0.02033082414,0.00885093101,0.04240785968,0.02554224455,171.6521377
142,0,3,1.243559778,1.643687597,0.01767128325,0.0201647008,0.008791299605,0.04194429747,0.02527597896,168.7796198
143,0,3,1.245470179,1.646212689,0.01747034763,0.01999931888,0.008731407823,0.04148550715,0.02501234989,165.9365163
144,0,3,1.247383514,1.648741659,0.01727222121,0.01983467066,0.008671182062,0.0410314516,0.02475132928,163.1225358
145,0,3,1.249299789,1.651274515,0.01707689181,0.01967076309,0.008610713924,0.04058210311,0.02449291041,160.3373865
146,0,3,1.251219008,1.653811261,0.01688434844,0.01950759747,0.008550015756,0.04013743219,0.02423707807,157.5807764
147,0,3,1.253141175,1.656351905,0.0166945761,0.01934517218,0.008489086657,0.03969740315,0.02398381208,154.8524131
148,0,3,1.255066295,1.658896451,0.01650757648,0.01918357669,0.008428112609,0.03926199027,0.02373313432,152.152003
149,0,3,1.256994372,1.661444907,0.01632332352,0.0190227408,0.008366947199,0.03883115407,0.02348499462,149.4792518
150,0,3,1.258925412,1.663997278,0.01614180327,0.01886265097,0.008305562223,0.03840486739,0.02323937186,146.8338644
151,0,3,1.260859418,1.66655357,0.01596299808,0.01870331047,0.008243965776,0.03798309208,0.02299624636,144.2155441
152,0,3,1.262796395,1.669113788,0.01578689516,0.0185447235,0.008182171011,0.03756580005,0.02275560417,141.6239972
153,0,3,1.264736347,1.67167794,0.01561347573,0.01838689473,0.008120182415,0.03715295252,0.02251742528,139.0589195
154,0,3,1.26667928,1.674246031,0.01544272311,0.01822982152,0.008057941485,0.03674451109,0.02228168309,136.5200081
155,0,3,1.268625198,1.676818068,0.01527461899,0.01807351154,0.007995476418,0.03634043968,0.02204836164,134.0069587
156,0,3,1.270574105,1.679394055,0.01510913868,0.01791797803,0.007932857997,0.03594069324,0.02181744529,131.5194651
157,0,3,1.272526006,1.681974,0.01494626625,0.01776326425,0.007870141419,0.03554523797,0.02158892945,129.0572186
158,0,3,1.274480906,1.684557908,0.01478602391,0.01760947205,0.007807558467,0.0351540833,0.02136286235,126.6199076
159,0,3,1.276438809,1.687145786,0.01462835087,0.01745646889,0.007744843286,0.03476714791,0.0211391469,124.2072176
160,0,3,1.278399719,1.689737639,0.01447322641,0.01730426252,0.007682007103,0.03438439493,0.02091776537,121.8188312
161,0,3,1.280363643,1.692333474,0.01432062813,0.01715286084,0.007619059911,0.03400578459,0.02069869854,119.4544276
162,0,3,1.282330583,1.694933297,0.01417053233,0.01700227302,0.0075560183,0.03363127601,0.02048192748,117.1136832
163,0,3,1.284300544,1.697537114,0.01402292038,0.01685250859,0.00749288583,0.0332608407,0.0202674382,114.7962706
164,0,3,1.286273533,1.700144931,0.01387778563,0.0167035761,0.007429663057,0.03289447449,0.02005522833,112.5018594
165,0,3,1.288249552,1.702756754,0.01373512103,0.01655549698,0.007366340637,0.0325321547,0.01984528971,110.2301156
166,0,3,1.290228606,1.705372589,0.01359494479,0.01640839191,0.007303159751,0.03217390227,0.01963768048,107.9807018
167,0,3,1.292210701,1.707992443,0.01345717386,0.01626214517,0.007239968316,0.03181958877,0.01943229441,105.7532771
168,0,3,1.294195841,1.710616322,0.01332179318,0.01611676942,0.007176791175,0.03146918945,0.01922912275,103.5474969
169,0,3,1.296184031,1.713244231,0.01318879005,0.01597227515,0.007113609901,0.03112269056,0.01902815723,101.3630133
170,0,3,1.298175275,1.715876178,0.01305816504,0.0158286815,0.007050427985,0.03078009167,0.01882940128,99.19947459
171,0,3,1.300169578,1.718512168,0.01292990212,0.01568605235,0.006987445366,0.03044135827,0.01863286943,97.05652535
172,0,3,1.302166945,1.721152207,0.01280396352,0.0155443684,0.006924579488,0.03010644653,0.01843852485,94.93380667
173,0,3,1.30416738,1.723796302,0.01268040524,0.01540375956,0.006861968027,0.02977544966,0.01824645509,92.83095611
174,0,3,1.306170888,1.72644446,0.01255912506,0.01526409583,0.006799473468,0.02944819964,0.01805653306,90.74760779
175,0,3,1.308177474,1.729096685,0.01244010728,0.01512538732,0.006737107784,0.02912468792,0.0178687554,88.68339252
176,0,3,1.310187143,1.731752985,0.01232333059,0.01498764276,0.006674883199,0.02880488805,0.01768311026,86.63793796
177,0,3,1.312199899,1.734413365,0.01220874337,0.01485086794,0.006612794262,0.02848871856,0.0174995559,84.61086898
178,0,3,1.314215747,1.737077833,0.01209635115,0.01471507192,0.006550878767,0.02817620613,0.01731810943,82.60180763
179,0,3,1.316234692,1.739746393,0.01198620888,0.01458038055,0.006489258717,0.02786745942,0.01713886281,80.61037329
180,0,3,1.318256739,1.742419054,0.01187822168,0.01444669097,0.006427850587,0.02756232772,0.01696170837,78.63618347
181,0,3,1.320281891,1.74509582,0.01177238658,0.01431404026,0.006366747468,0.02726080684,0.01678666061,76.67885397
182,0,3,1.322310155,1.747776698,0.01166868924,0.01418237676,0.006305772368,0.02696290087,0.01661369095,74.73799906
183,0,3,1.324341535,1.750461694,0.01156709113,0.01405169003,0.006244919975,0.02666857317,0.01644277509,72.81323231
184,0,3,1.326376036,1.753150816,0.01146755749,0.01392203676,0.00618436928,0.02637776934,0.0162739141,71.70982085
185,0,3,1.328413662,1.755844068,0.01137010959,0.01379349045,0.006124166511,0.02609055703,0.01610715953,70.88180837
186,0,3,1.330454418,1.758541459,0.01127465596,0.01366594947,0.006064268253,0.0258068011,0.01594241492,70.05968666
187,0,3,1.332498309,1.761242992,0.01118116633,0.01353941729,0.006004676276,0.02552647214,0.01577966427,69.24379343
188,0,3,1.334545341,1.763948676,0.0110896112,0.01341389854,0.005945406707,0.02524954495,0.01561889506,68.43491696
189,0,3,1.336595517,1.766658517,0.01099998521,0.01328940641,0.005886502632,0.02497602922,0.01546011761,67.63230878
190,0,3,1.338648842,1.769372521,0.01091235526,0.01316609866,0.005828088893,0.0247060606,0.01530344489,66.83536757
191,0,3,1.340705322,1.772090694,0.01082658638,0.01304381164,0.005770063292,0.02443943189,0.01514872483,66.04358246
192,0,3,1.342764961,1.774813042,0.01074263139,0.01292253563,0.00571241259,0.02417612266,0.01499593796,65.25650174
193,0,3,1.344827764,1.777539573,0.01066048795,0.012802265,0.005655103798,0.02391615479,0.01484508885,64.47371222
194,0,3,1.346893737,1.780270293,0.01058010228,0.01268302038,0.005598124119,0.02365946534,0.0146961463,63.69482518
195,0,3,1.348962883,1.783005207,0.01050146912,0.01256485075,0.005541614981,0.02340607247,0.01454914132,62.91946505
196,0,3,1.351035207,1.785744323,0.01042452149,0.01244769876,0.005485563978,0.02315589011,0.0144040143,62.14726492
197,0,3,1.353110716,1.788487647,0.01034926003,0.01233158276,0.005429967634,0.02290895766,0.01426078544,61.37787022
198,0,3,1.355189412,1.791235185,0.01027569679,0.0122165412,0.005374852673,0.02266531994,0.01411948647,60.61093066
199,0,3,1.357271302,1.793986944,0.01020377638,0.01210257188,0.005320264778,0.02242492693,0.01398009177,59.84610066
200,0,3,1.359356391,1.796742931,0.01013341237,0.01198961765,0.005266184675,0.02218765439,0.01384252222,59.0830591
201,0,3,1.361444682,1.799503151,0.01006458013,0.01187768901,0.00521263018,0.02195350816,0.01370678029,58.32146075
202,0,3,1.363536182,1.802267612,0.009997254207,0.01176678926,0.005159609383,0.02172247969,0.01357286,57.56276225
203,0,3,1.365630895,1.805036319,0.009931456042,0.011656908,0.005107035729,0.02149466873,0.01344079537,56.81222082
204,0,3,1.367728826,1.80780928,0.009867107999,0.01154807545,0.005055024702,0.02126994975,0.01331054003,56.0579811
205,0,3,1.369829979,1.810586501,0.009804170386,0.01144031969,0.005003627253,0.02104830097,0.01318208947,55.30082071
206,0,3,1.371934361,1.813367988,0.009742598078,0.01133360499,0.004952814182,0.02082968166,0.01305540909,54.54657933
207,0,3,1.374041975,1.816153749,0.009682338715,0.0112279232,0.004902592749,0.020614056,0.0129304743,53.79503062
208,0,3,1.376152827,1.818943789,0.009623316727,0.01112327432,0.004852946386,0.02040131601,0.01280722686,53.04079787
209,0,3,1.378266922,1.821738115,0.00956551519,0.01101967068,0.004803902714,0.02019149658,0.01268568325,52.28431781
210,0,3,1.380384265,1.824536734,0.009508957955,0.01091712661,0.004755501911,0.0199846763,0.01256588656,51.71762624
211,0,3,1.38250486,1.827339652,0.009453689768,0.01081564196,0.004707645023,0.0197809968,0.01244789256,51.16253954
212,0,3,1.384628713,1.830146876,0.009399632229,0.0107151701,0.0046603691,0.01958036834,0.01233164446,50.61114248
213,0,3,1.386755829,1.832958413,0.009346727418,0.01061575358,0.004613780217,0.01938271631,0.01221712115,50.0631011
214,0,3,1.388886212,1.835774268,0.009294930797,0.0105174062,0.00456787085,0.01918800807,0.01210430367,49.51811714
215,0,3,1.391019869,1.83859445,0.009244244552,0.01042013944,0.004522665038,0.01899631775,0.01199322674,48.97591599
216,0,3,1.393156803,1.841418964,0.009194594767,0.01032397817,0.004478141742,0.01880755468,0.0118838437,48.4362382
217,0,3,1.39529702,1.844247817,0.009145986348,0.0102289062,0.004434329756,0.01862179487,0.01177618479,47.89883118
218,0,3,1.397440525,1.847081016,0.009098340371,0.01013490928,0.004391203034,0.01843893771,0.01167018928,47.36345123
219,0,3,1.399587323,1.849918568,0.009051659978,0.01004195322,0.004348707737,0.01825905298,0.01156587272,46.82985929
220,0,3,1.401737418,1.852760479,0.009005932979,0.009950062313,0.00430689179,0.01808217726,0.01146325674,46.29781829
221,0,3,1.403890817,1.855606755,0.008961070208,0.009859284626,0.004265797143,0.01790817112,0.0113622829,46.68496636
222,0,3,1.406047524,1.858457404,0.008917096303,0.00976959653,0.004225428851,0.01773715349,0.01126299789,47.67209358
223,0,3,1.408207544,1.861312432,0.008874012767,0.009680961876,0.004185696098,0.01756918608,0.01116540949,48.64024937
224,0,3,1.410370883,1.864171847,0.008831740531,0.009593421565,0.004146702544,0.01740416867,0.01106948065,49.64884761
225,0,3,1.412537545,1.867035654,0.008790215444,0.00950698155,0.004108429763,0.01724202724,0.01097516839,50.64875472
226,0,3,1.414707535,1.86990386,0.008749483124,0.00942164556,0.00407088753,0.01708293693,0.01088255162,51.62853811
227,0,3,1.416880859,1.872776473,0.008709512682,0.009337377985,0.004034018295,0.01692690208,0.01079161198,52.58850145
228,0,3,1.419057522,1.875653499,0.008670259313,0.009254226429,0.003997903928,0.01677387289,0.01070233796,53.5290346
229,0,3,1.421237528,1.878534944,0.008631742774,0.009172201753,0.00396256451,0.01662396047,0.01061478035,54.45017946
230,0,3,1.423420884,1.881420816,0.008593924181,0.00909129952,0.003927971692,0.0164771436,0.0105289183,55.3522601
231,0,3,1.425607594,1.884311122,0.008556826848,0.009011522519,0.003894133208,0.01633355301,0.01044480793,56.23564905
232,0,3,1.427797663,1.887205868,0.008520351441,0.008932879985,0.003861024267,0.01619303009,0.01036236538,57.10071225
233,0,3,1.429991096,1.89010506,0.008484478456,0.008855379176,0.003828623322,0.01605559379,0.01028159233,57.98167417
234,0,3,1.432187899,1.893008707,0.00844935182,0.008778948615,0.003796836549,0.01592163782,0.01020264676,58.86936584
235,0,3,1.434388077,1.895916814,0.008414842236,0.008703671705,0.003765801862,0.01579092832,0.01012544014,59.73856007
