x,y,nx,ny,pressure,cp,cf,rho,u,v,mach,tag
0.0022344813479142052,-0.0082392942741462156,-0.87530981860084534,-0.4835625310763389,4.267345299905869e+130,8.5346905998117379e+130,0,5.7966381632367659e+50,1.1539624770652021e+40,-2.0888191734455667e+40,2.3506297599501318,bc-4
0.0027087314424988473,0.009055525426613649,-0.85320970908870908,0.52156801312653389,5.983324161187514e+130,1.1966648322375028e+131,0,6.3818433755100391e+50,1.3123984186417971e+40,2.14689368365501e+40,2.196304422508955,bc-4
0.0027087314424997892,-0.0090555254266151929,-0.853209709088667,-0.52156801312660295,3.1135483787660717e+130,6.2270967575321435e+130,0,4.2782228419279543e+50,1.2811201525349614e+40,-2.0957269716359273e+40,2.4334296084805342,bc-4
0.0032122942862909112,0.0098427767896984257,-0.83139054177038063,0.55568855220775704,4.3901939882459504e+130,8.7803879764919007e+130,0,4.668608002305827e+50,1.4546669203549869e+40,2.1763923590011684e+40,2.2814972249246117,bc-4
0.00321229428629188,-0.0098427767896998759,-0.83139054177034166,-0.55568855220781532,2.2127313530915994e+130,4.4254627061831987e+130,0,3.0707960056819679e+50,1.3994031431817978e+40,-2.0937097457604804e+40,2.5073127896331435,bc-4
0.0037547171722518051,0.010620953908461076,-0.80923610842516147,0.5874835494044921,3.127384073315889e+130,6.2547681466317779e+130,0,3.3206442563303939e+50,1.5982426675682887e+40,2.2015181155847376e+40,2.3692100080395,bc-4
0.0037547171722527965,-0.010620953908462447,-0.8092361084251195,-0.58748354940454994,1.5347983587479229e+130,3.0695967174958457e+130,0,2.1590249871096334e+50,1.5104660998546304e+40,-2.0806092524519674e+40,2.5772374052953091,bc-4
0.0043219996906318156,0.011374026065985338,-0.7876574461496153,0.6161134209908643,2.1837583299599572e+130,4.3675166599199144e+130,0,2.3419663097409177e+50,1.7197659471143553e+40,2.1985991665311471e+40,2.443051896109349,bc-4
0.0043219996906328564,-0.011374026065986663,-0.787657446149576,-0.6161134209909146,1.048459144330412e+130,2.0969182886608241e+130,0,1.5127263745994791e+50,1.5982416553824133e+40,-2.0432389519833987e+40,2.6334325062828596,bc-4
0.0048974474882891314,0.012085419601851347,-0.76677698806486427,0.64191358497400186,1.5457666499192262e+130,3.0915332998384524e+130,0,1.7081006232387382e+50,1.7872277522950956e+40,2.1348747634718989e+40,2.4735692531240483,bc-4
0.0048974474882902269,-0.012085419601852661,-0.76677698806483274,-0.64191358497403939,7.1881609809453139e+129,1.4376321961890628e+130,0,1.0778825476513304e+50,1.6539037228534429e+40,-1.9756168818425377e+40,2.6665299306480339,bc-4
0.0055110984721152591,0.012795058967587621,-0.74665798449387288,0.66520812847675526,1.1864278912572197e+130,2.3728557825144393e+130,0,1.3839067069978845e+50,1.7490720773386605e+40,1.9632331237302815e+40,2.4000421809618149,bc-4
0.0055110984721165497,-0.012795058967589064,-0.7466579844938247,-0.66520812847680943,5.0509660148150686e+129,1.0101932029630137e+130,0,7.8919810838694411e+49,1.6818963828194268e+40,-1.8878322581519497e+40,2.6710589066497765,bc-4
0.0061627089315367551,0.013505278853276922,-0.72666126412681731,0.68699592954952493,1.0466698239427049e+130,2.0933396478854098e+130,0,1.2795150954131403e+50,1.6462627560189686e+40,1.7413136292642378e+40,2.2392306327691709,bc-4
0.006162708931538155,-0.013505278853278409,-0.72666126412678544,-0.68699592954955868,3.641726767057354e+129,7.283453534114708e+129,0,5.8879366551543807e+49,1.7044310891308531e+40,-1.8028404486426773e+40,2.6661780636684229,bc-4
0.0068178332190102229,0.014179257769424494,-0.70706306542515895,0.70715049424544518,9.9393373850241479e+129,1.9878674770048296e+130,0,1.227725119984917e+50,1.6196928728896475e+40,1.6194926215453362e+40,2.1514371257592169,bc-4
0.0068178332190116254,-0.014179257769425902,-0.70706306542511355,-0.70715049424549059,2.66915337872382e+129,5.33830675744764e+129,0,4.4354216919788593e+49,1.730923332029313e+40,-1.730709328664663e+40,2.6667521735726338,bc-4
0.0074934623805676392,0.014837676398507731,-0.68898853419741335,0.72477223991023532,9.1362924571141059e+129,1.8272584914228212e+130,0,1.1129250814283107e+50,1.6904723958239995e+40,1.6070098079973633e+40,2.1756572753851993,bc-4
0.0074934623805691077,-0.014837676398509128,-0.68898853419737138,-0.72477223991027528,1.9718944733832171e+129,3.9437889467664342e+129,0,3.3559513527365704e+49,1.756777209006714e+40,-1.6700409970099419e+40,2.6724963056724995,bc-4
0.0082134786159395144,0.015504832010130427,-0.67065231220792199,0.74177184910871874,7.8209471859076849e+129,1.564189437181537e+130,0,9.3520714862392765e+49,1.8157651855993975e+40,1.6416734088953018e+40,2.262296647925671,bc-4
0.0082134786159409386,-0.015504832010131711,-0.67065231220788624,-0.74177184910875116,1.4583027408334524e+129,2.9166054816669048e+129,0,2.5389431345631616e+49,1.790881245750218e+40,-1.6191752892688117e+40,2.6923719927870784,bc-4
0.0089569303971558933,0.016161398143534046,-0.65294561363864734,0.75740479641341751,6.2615641272396202e+129,1.252312825447924e+130,0,7.3905609232147407e+49,1.9481720044241501e+40,1.6794854890356843e+40,2.3617423300033149,bc-4
0.0089569303971574928,-0.01616139814353542,-0.6529456136386117,-0.75740479641344804,1.0754683062774133e+129,2.1509366125548266e+129,0,1.9139656113049875e+49,1.8258226666069709e+40,-1.5740102348021085e+40,2.7179081907390006,bc-4
0.0096973453609723245,0.016786041886202502,-0.63642800404289868,0.77133611070010988,4.7685382065072705e+129,9.537076413014541e+129,0,5.6008587063617153e+49,2.064123259665549e+40,1.7031042991817243e+40,2.4511089813454032,bc-4
0.0096973453609740731,-0.016786041886203945,-0.63642800404285826,-0.77133611070014318,7.8947339099660263e+128,1.5789467819932053e+129,0,1.4325622641103445e+49,1.8572920779181709e+40,-1.5324482721302139e+40,2.7413250199201333,bc-4
0.010489339904570238,0.017424620774921795,-0.61983520963856797,0.78473200068068616,3.5161175082645827e+129,7.0322350165291654e+129,0,4.1421331067939123e+49,2.1625662885644247e+40,1.708143324940133e+40,2.5279261515167688,bc-4
0.010489339904572044,-0.017424620774923218,-0.61983520963853778,-0.78473200068071014,5.7550242796632436e+128,1.1510048559326487e+129,0,1.0603817087757383e+49,1.8912075462101973e+40,-1.4938055601891271e+40,2.7647848746087673,bc-4
0.011336283417030609,0.018079512445145329,-0.60339769319597358,0.7974404202482952,2.5293539624022185e+129,5.058707924804437e+129,0,3.0148702267131634e+49,2.2416539479565768e+40,1.6961879367984504e+40,2.5937959841947742,bc-4
0.011336283417032475,-0.018079512445146741,-0.60339769319593028,-0.79744042024832795,4.1238594846185423e+128,8.2477189692370847e+128,0,7.7016078143760399e+48,1.9275983824229821e+40,-1.4585521223015439e+40,2.7918562973520449,bc-4
0.012182430728422983,0.018706705591064569,-0.58734958796296266,0.80933334388232037,1.7951808231219282e+129,3.5903616462438564e+129,0,2.1754507759143224e+49,2.30242046275793e+40,1.6709131291086378e+40,2.646754837635716,bc-4
0.012182430728424808,-0.018706705591065884,-0.58734958796292958,-0.80933334388234435,2.9022721382936118e+128,5.8045442765872237e+128,0,5.4927444328600368e+48,1.9621535192380442e+40,-1.4239745214451669e+40,2.8188188200625426,bc-4
0.013055675857337558,0.019328510612967396,-0.57307212711067168,0.81950493416992309,1.2663144563914896e+129,2.5326289127829793e+129,0,1.5601934444008941e+49,2.3423137282484098e+40,1.6379580581384471e+40,2.68131547784022,bc-4
0.013055675857339383,-0.019328510612968659,-0.57307212711064015,-0.81950493416994519,2.0261737975392979e+128,4.0523475950785958e+128,0,3.9174969302544357e+48,1.9744066243496629e+40,-1.3806840652441505e+40,2.8313072034590494,bc-4
0.013997779694093201,0.019973685282409098,-0.55748802296133015,0.83018498194960577,8.8634284809124992e+128,1.7726856961824998e+129,0,1.1081324348844475e+49,2.3868709446473147e+40,1.6028379131484304e+40,2.7169710336722201,bc-4
0.013997779694095124,-0.019973685282410388,-0.55748802296131417,-0.83018498194961643,1.4523926367424314e+128,2.9047852734848628e+128,0,2.9652026696279313e+48,1.9261806284258382e+40,-1.2934739290100425e+40,2.8018397493284053,bc-4
0.014977175568009196,0.020618892389716197,-0.5426117885322409,0.83998359921241461,6.1339778999797211e+128,1.2267955799959442e+129,0,7.776533180822921e+48,2.4269169339625162e+40,1.5677374408158793e+40,2.7494257697257898,bc-4
0.014977175568011189,-0.020618892389717494,-0.54261178853220982,-0.83998359921243493,1.178720301274709e+128,2.3574406025494181e+128,0,2.6592444488070805e+48,1.7327843436575268e+40,-1.1193423451769499e+40,2.6186860812054209,bc-4
0.015951460682224226,0.021237098447718539,-0.52877765677803268,0.84876038414403687,4.200727840981576e+128,8.4014556819631519e+128,0,5.4152761706216342e+48,2.4562578583172516e+40,1.5302484647342037e+40,2.7769807612427586,bc-4
0.015951460682226064,-0.021237098447719694,-0.52877765677800614,-0.84876038414405341,1.1859309808410995e+128,2.3718619616821991e+128,0,2.8793198507115927e+48,1.5134906573618074e+40,-9.4290456800980011e+39,2.3482583447716778,bc-4
0.017005671930066614,0.021881071947599529,-0.51480060190650001,0.8573099441139741,2.8689755824744149e+128,5.7379511649488299e+128,0,3.7875376936307559e+48,2.4697615227223482e+40,1.4830514065446901e+40,2.7974877731594532,bc-4
0.017005671930068487,-0.021881071947600653,-0.51480060190646604,-0.85730994411399442,1.3557330067450932e+128,2.7114660134901864e+128,0,3.4024917837428239e+48,1.4183148138167057e+40,-8.5167485208664627e+39,2.2150432868617358,bc-4
0.018147183122401024,0.022553631190821027,-0.50040404781514214,0.86579200096225251,1.9620753350353161e+128,3.9241506700706321e+128,0,2.6816125061610005e+48,2.4629691594461582e+40,1.4235286716219623e+40,2.8107457255169619,bc-4
0.018147183122402905,-0.022553631190822106,-0.50040404781512404,-0.86579200096226294,1.5603236316704347e+128,3.1206472633408695e+128,0,3.9616976218766741e+48,1.4312548509890356e+40,-8.2722607750353061e+39,2.2262437031961246,bc-4
0.019290778745443583,0.023203163858252503,-0.48722816163747951,0.87327470964603227,1.3617502508214561e+128,2.7235005016429123e+128,0,1.9385925540216742e+48,2.427257674605726e+40,1.3542454413891935e+40,2.8028220164843196,bc-4
0.019290778745445346,-0.023203163858253485,-0.48722816163746452,-0.87327470964604059,1.7150645434967433e+128,3.4301290869934865e+128,0,4.3340771918475705e+48,1.4914550392856864e+40,-8.3213093077049836e+39,2.2945807811117684,bc-4
0.020476716138978553,0.023852937753391645,-0.47419179231486219,0.88042157180592673,9.6936344897319767e+127,1.9387268979463953e+128,0,1.4394570569541932e+48,2.3752613866745875e+40,1.2793069709243638e+40,2.7785150433183206,bc-4
0.020476716138980458,-0.023852937753392672,-0.47419179231483732,-0.88042157180594016,1.7692991044706752e+128,3.5385982089413505e+128,0,4.4110517980906845e+48,1.5693922527906564e+40,-8.452688450935121e+39,2.3787415666279763,bc-4
0.021771011028241444,0.024536924988565571,-0.46084869663146499,0.88747872020295793,7.1172067517806037e+127,1.4234413503561207e+128,0,1.1031001886669663e+48,2.3179584316772377e+40,1.2036661812466628e+40,2.7481242570894437,bc-4
0.021771011028243303,-0.024536924988566536,-0.4608486966314489,-0.88747872020296636,1.7101138677846861e+128,3.4202277355693722e+128,0,4.2078549709935569e+48,1.648783450882038e+40,-8.5617794215135159e+39,2.4629722599948951,bc-4
0.023127152100157179,0.025228428008050627,-0.44757679053365423,0.89424550128898794,5.4160897197157459e+127,1.0832179439431492e+128,0,8.7370203225241785e+47,2.2649780894034504e+40,1.1336390537307676e+40,2.7188294860752249,bc-4
0.023127152100158942,-0.025228428008051512,-0.4475767905336368,-0.8942455012889966,1.5564694693599657e+128,3.1129389387199315e+128,0,3.8015406242487952e+48,1.7208457198621346e+40,-8.6129659382041204e+39,2.5417373389891385,bc-4
0.024479498105513194,0.025893764115966316,-0.43524579211531905,0.90031166850480637,4.3271418718941124e+127,8.6542837437882247e+127,0,7.1975156475787929e+47,2.2162401130748842e+40,1.0714169517929247e+40,2.6831852391644753,bc-4
0.024479498105514967,-0.025893764115967173,-0.43524579211529973,-0.9003116685048157,1.3580211728126965e+128,2.7160423456253929e+128,0,3.3062384428762461e+48,1.7771559513716915e+40,-8.5914653427937089e+39,2.603049691102417,bc-4
0.025952961814249491,0.02659264080362353,-0.42282659258615818,0.90621061161408778,3.7038424654366345e+127,7.4076849308732689e+127,0,6.3037031231108885e+47,2.1645248191453521e+40,1.0099403407087314e+40,2.6335467434176456,bc-4
0.025952961814251212,-0.026592640803624334,-0.42282659258615107,-0.90621061161409111,1.1640203215155387e+128,2.3280406430310773e+128,0,2.8385867413147687e+48,1.8135060563364691e+40,-8.4615935479868145e+39,2.6411718072754584,bc-4
0.027560592297860155,0.027329037275135387,-0.41010251264765879,0.91203943397206078,3.4185425882647729e+127,6.8370851765295458e+127,0,5.9406228356114305e+47,2.112122990525826e+40,9.4972532236151458e+39,2.5801031113430124,bc-4
0.027560592297861855,-0.027329037275136154,-0.41010251264764069,-0.91203943397206888,9.9542606927191393e+127,1.9908521385438279e+128,0,2.4728689802451465e+48,1.8196331599166097e+40,-8.1820599327465214e+39,2.6576773586537761,bc-4
0.029177577095801079,0.028044017877764074,-0.39863838080240394,0.91710819500822127,3.4011382418867477e+127,6.8022764837734953e+127,0,5.9531911377028601e+47,2.0718657898441199e+40,9.0057555716853032e+39,2.5260375288227523,bc-4
0.029177577095802754,-0.02804401787776481,-0.39863838080239716,-0.91710819500822427,8.9009702840562987e+127,1.7801940568112597e+128,0,2.2753076142897802e+48,1.7779766223643892e+40,-7.7283108547241799e+39,2.6196473933281221,bc-4
0.030858347461327013,0.028760500766548507,-0.38607484288347199,0.92246746050606165,3.5805806325069444e+127,7.1611612650138888e+127,0,6.2024365056183804e+47,2.0554936050179229e+40,8.6027356473899295e+39,2.478594552904767,bc-4
0.030858347461328768,-0.028760500766549249,-0.38607484288345767,-0.92246746050606765,8.7983697350024315e+127,1.7596739470004863e+128,0,2.2868906915994202e+48,1.7056064415493141e+40,-7.1383736243760266e+39,2.5193317113369624,bc-4
0.032702274366462863,0.029517861199004139,-0.37436669693899427,0.92728074293764295,4.0143967214805773e+127,8.0287934429611546e+127,0,6.9776765468045578e+47,1.9862663800633085e+40,8.0190599191088499e+39,2.3867531547883942,bc-4
0.032702274366464584,-0.029517861199004833,-0.37436669693898156,-0.92728074293764806,9.9523473756437651e+127,1.990469475128753e+128,0,2.6693454568452196e+48,1.5750689174530576e+40,-6.3589517259910037e+39,2.3510611798566026,bc-4
0.03464338601384738,0.030287231034898547,-0.3625206607229034,0.93197573495720887,4.9242054585627615e+127,9.848410917125523e+127,0,8.6769755282360631e+47,1.8637292643232776e+40,7.249548877386889e+39,2.2435218588644266,bc-4
0.034643386013849059,-0.030287231034899199,-0.36252066072289374,-0.93197573495721253,1.2507323981444254e+128,2.5014647962888508e+128,0,3.5083198529442955e+48,1.4631123828065972e+40,-5.6912261535569483e+39,2.2221657706251876,bc-4
0.036583026137363223,0.031028527546363427,-0.35143367739853371,0.93621278050993484,6.7522201417027507e+127,1.3504440283405501e+128,0,1.1792836426484466e+48,1.726728996228382e+40,6.4817607027826735e+39,2.0600200124692063,bc-4
0.03658302613736502,-0.031028527546364103,-0.35143367739852566,-0.93621278050993795,1.6158196252465599e+128,3.2316392504931198e+128,0,4.6750334091636685e+48,1.4267008988430296e+40,-5.3555212433127676e+39,2.1907371430531408,bc-4
0.038697568728788698,0.031806770515905337,-0.34024597231027909,0.94033647080533511,1.0738922942921063e+128,2.1477845885842126e+128,0,1.8427343647550552e+48,1.5545995605265586e+40,5.6250741670317731e+39,1.8302998609329659,bc-4
0.038697568728790412,-0.031806770515905962,-0.34024597231027071,-0.94033647080533811,2.0534077132277526e+128,4.1068154264555052e+128,0,6.0050731767304021e+48,1.441382075443844e+40,-5.2154144921122715e+39,2.2154062479161594,bc-4
0.041008950655336038,0.032626769789517167,-0.32851964439226533,0.94449713776611277,1.8558021568214781e+128,3.7116043136429562e+128,0,3.347477331201794e+48,1.390490026824119e+40,4.8364708677007051e+39,1.6710759889867493,bc-4
0.041008950655337661,-0.032626769789517729,-0.32851964439225406,-0.94449713776611666,2.4828665312018908e+128,4.9657330624037817e+128,0,7.378610646239063e+48,1.4688577661250786e+40,-5.1090533967261567e+39,2.2658214807119865,bc-4
0.043341348466026899,0.033422879203359672,-0.31750314309446437,0.94825721938993746,2.9503628876723627e+128,5.9007257753447254e+128,0,5.4981408450296974e+48,1.3995082169318389e+40,4.6859464771410822e+39,1.7027680366116618,bc-4
0.043341348466028579,-0.033422879203360234,-0.31750314309445765,-0.9482572193899399,2.9082148531099076e+128,5.8164297062198153e+128,0,8.880211009684415e+48,1.4810980680573845e+40,-4.9591322082618677e+39,2.3067049015399053,bc-4
0.045763314700709865,0.034218692040842227,-0.30717483923341665,0.951653097584369,4.0733407844919008e+128,8.1466815689838015e+128,0,7.6086081643962755e+48,1.4928078769474296e+40,4.818489224399874e+39,1.8119177158451205,bc-4
0.045763314700711474,-0.034218692040842741,-0.3071748392334081,-0.95165309758437178,3.314440586272689e+128,6.6288811725453779e+128,0,1.035554084721903e+49,1.4912245530929235e+40,-4.8133785674628988e+39,2.3408933948114439,bc-4
0.048418844100388499,0.035057772838555518,-0.29598509798458167,0.95519255743072951,5.0426178660198601e+128,1.008523573203972e+129,0,9.3998292228831866e+48,1.5970502801829565e+40,4.94877268451221e+39,1.929281474709386,bc-4
0.048418844100390046,-0.035057772838555989,-0.29598509798457684,-0.95519255743073095,3.584038074853055e+128,7.16807614970611e+128,0,1.1298205815226605e+49,1.5216157747105088e+40,-4.7150241139229925e+39,2.3903884836116069,bc-4
0.051219216665931162,0.035907779080929764,-0.28488543681106804,0.95856157230141825,5.722419142220294e+128,1.1444838284440588e+129,0,1.0673320344394025e+49,1.6962506580926351e+40,5.041273546065221e+39,2.042518206819989,bc-4
0.051219216665932696,-0.035907779080930222,-0.28488543681106382,-0.95856157230141936,3.5667118749082575e+128,7.133423749816515e+128,0,1.123743231019359e+49,1.5717672852010289e+40,-4.6713077443191313e+39,2.4598223499059055,bc-4
0.054020716777910649,0.036725221675221784,-0.27530821199366368,0.96135601543281146,6.1468109757998788e+128,1.2293621951599758e+129,0,1.1410135249807056e+49,1.782101835426258e+40,5.1034919637023845e+39,2.1345420692905495,bc-4
0.054020716777911967,-0.036725221675222165,-0.27530821199365929,-0.96135601543281257,3.2915031797492881e+128,6.5830063594985763e+128,0,1.0286047635630639e+49,1.6260456201207448e+40,-4.6565861669260963e+39,2.5270369147301417,bc-4
0.05706248713299393,0.037577391423477498,-0.26501889221815178,0.96424321971557769,6.5075037725079348e+128,1.301500754501587e+129,0,1.1955337052846549e+49,1.8483084378057409e+40,5.0800113980498368e+39,2.1958240254973416,bc-4
0.05706248713299511,-0.037577391423477824,-0.26501889221814673,-0.96424321971557903,2.8862833507570978e+128,5.7725667015141955e+128,0,8.9089533193173336e+48,1.6778205683192785e+40,-4.6114314237849186e+39,2.5836802303487052,bc-4
0.060379098336527673,0.038470235608354622,-0.25496381311572613,0.96695059542951267,6.8262915047820268e+128,1.3652583009564054e+129,0,1.2670688973459221e+49,1.869068205992592e+40,4.928325800984309e+39,2.2256893469127048,bc-4
0.060379098336528811,-0.03847023560835492,-0.25496381311572169,-0.96695059542951378,2.3888486220482713e+128,4.7776972440965425e+128,0,7.3802633638047636e+48,1.7195272904195731e+40,-4.534018974642408e+39,2.641693239504399,bc-4
0.063732039384360756,0.039334830059934982,-0.24440612768695077,0.96967295762492522,7.2932297410457645e+128,1.4586459482091529e+129,0,1.3831778915855576e+49,1.8560898161827049e+40,4.678275505625372e+39,2.2278644223012951,bc-4
0.063732039384361977,-0.03933483005993528,-0.24440612768694775,-0.969672957624926,1.9169940743895692e+128,3.8339881487791384e+128,0,6.0118222340026971e+48,1.7443004481208162e+40,-4.3965103357323722e+39,2.6923075577121356,bc-4
0.067203628118805092,0.040191559657947941,-0.23508204973125879,0.9719755294729131,7.861906032277486e+128,1.5723812064554972e+129,0,1.5077680675606192e+49,1.8474681908893002e+40,4.4682874821249242e+39,2.2246462752937792,bc-4
0.067203628118806369,-0.040191559657948253,-0.23508204973125743,-0.97197552947291355,1.542309580384449e+128,3.084619160768898e+128,0,4.9421394952878587e+48,1.7429365880634364e+40,-4.2154672957224352e+39,2.7129010853817217,bc-4
0.070993403339025651,0.041087056977830008,-0.22533829462756325,0.97428058226280045,8.1925506674369589e+128,1.6385101334873918e+129,0,1.5686972685902879e+49,1.8724788505710414e+40,4.3307974991545578e+39,2.2476508996304152,bc-4
0.070993403339026928,-0.041087056977830307,-0.22533829462755947,-0.97428058226280123,1.2635074821003109e+128,2.5270149642006219e+128,0,4.1316977458606367e+48,1.7285838382643675e+40,-3.997987246452025e+39,2.7115508044252339,bc-4
0.074986152114683569,0.041989693355212229,-0.21565896454033853,0.97646874553842689,7.9245891605410945e+128,1.5849178321082189e+129,0,1.513458145942981e+49,1.9237306572351687e+40,4.2486742508597283e+39,2.3010111903172046,bc-4
0.074986152114684651,-0.041989693355212479,-0.21565896454033762,-0.97646874553842711,1.0464343841245038e+128,2.0928687682490075e+128,0,3.5025278255495644e+48,1.70819463753367e+40,-3.7726500561033231e+39,2.7048911042676109,bc-4
0.078982486341935151,0.042852856518069429,-0.20657186263041213,0.97843143120476361,7.2113732139647079e+128,1.4422746427929416e+129,0,1.3746022922340122e+49,1.9778057496891686e+40,4.1756530361188704e+39,2.3586786033763607,bc-4
0.078982486341935942,-0.042852856518069596,-0.20657186263040794,-0.97843143120476461,9.0123921073501267e+127,1.8024784214700253e+128,0,3.1103635061383213e+48,1.6637747526426218e+40,-3.5126534030866242e+39,2.6698425538477664,bc-4
0.08329176206969946,0.043740234958307256,-0.19745557679771131,0.98031183568876856,6.4038970695097308e+128,1.2807794139019462e+129,0,1.2182103778605276e+49,2.0163665243063556e+40,4.0613894538238648e+39,2.3976191063321082,bc-4
0.083291762069700126,-0.043740234958307388,-0.19745557679770909,-0.98031183568876901,8.7984265593324461e+127,1.7596853118664892e+128,0,3.1324126937489594e+48,1.5587705106073376e+40,-3.1396941163214531e+39,2.5356592899609107,bc-4
0.087965391404042831,0.044658040168473002,-0.18803605184069289,0.98216212674291425,5.5401850552732341e+128,1.1080370110546468e+129,0,1.0718020413375418e+49,2.0330803365783795e+40,3.8923553368212132e+39,2.4333383072358359,bc-4
0.087965391404043344,-0.0446580401684731,-0.1880360518406933,-0.98216212674291414,1.0508502748056265e+128,2.1017005496112531e+128,0,3.9745368155596801e+48,1.3678420304547441e+40,-2.6187490633691679e+39,2.2890832333108313,bc-4
0.092694432187501827,0.045541038463874361,-0.17904913186658353,0.98384013354702238,4.9125007453926253e+128,9.8250014907852507e+128,0,9.841377285240774e+48,2.0112158977029998e+40,3.6602131606657239e+39,2.4453823139103421,bc-4
0.09269443218750234,-0.045541038463874459,-0.17904913186658239,-0.9838401335470226,1.5233766524222401e+128,3.0467533048444802e+128,0,6.1143460532494561e+48,1.2261302261277471e+40,-2.2314352205988452e+39,2.1101795306788063,bc-4
0.097569781270754469,0.046406171210495471,-0.17063163193034039,0.98533489037219668,4.749590886297612e+128,9.499181772595224e+128,0,9.7539472338280919e+48,1.965279916999389e+40,3.4032989465222367e+39,2.4156757336324035,bc-4
0.097569781270754885,-0.046406171210495548,-0.17063163193034031,-0.98533489037219679,2.2387093851763665e+128,4.4774187703527329e+128,0,9.073802131050725e+48,1.2171543804781799e+40,-2.1077609275939151e+39,2.101810607947749,bc-4
0.1028546556067918,0.047294715726373157,-0.16142541834764126,0.98688491442076931,5.0536460351845045e+128,1.0107292070369009e+129,0,1.0264496772205709e+49,1.9298130213912838e+40,3.1566079262003338e+39,2.3553265384802602,bc-4
