step,physical_time,inner_iter,cfl,dt,rho,rhou,rhov,rhoE,residual_l2,residual_linf
570,0,18,4.24803,0,0.00491508,0.0043247,0.0018037,0.0046786,0.00491508,0.000284599
571,0,18,4.25514,0,0.00488759,0.00430454,0.00178142,0.00464483,0.00488759,0.000280264
572,0,18,4.26226,0,0.00485885,0.00428425,0.00175861,0.00461061,0.00485885,0.000275752
573,0,18,4.26937,0,0.00482893,0.00426421,0.0017353,0.00457623,0.00482893,0.000270948
574,0,18,4.27649,0,0.0047981,0.00424462,0.00171174,0.00454203,0.0047981,0.000265861
575,0,18,4.2836,0,0.00476657,0.00422539,0.00168804,0.00450828,0.00476657,0.000260706
576,0,18,4.29071,0,0.00473444,0.00420686,0.00166418,0.0044751,0.00473444,0.000255214
577,0,18,4.29783,0,0.00470171,0.00418926,0.0016401,0.00444276,0.00470171,0.000249709
578,0,19,4.30494,0,0.0046682,0.0041725,0.00161609,0.00441092,0.0046682,0.000245603
579,0,19,4.31206,0,0.00463423,0.00415658,0.0015927,0.00438008,0.00463423,0.00024596
580,0,19,4.31917,0,0.00460011,0.00414169,0.00156946,0.00435015,0.00460011,0.00024632
581,0,19,4.32629,0,0.0045658,0.00412776,0.0015463,0.00432133,0.0045658,0.000246682
582,0,19,4.3334,0,0.0045314,0.00411496,0.00152336,0.00429373,0.0045314,0.000247044
583,0,19,4.34051,0,0.0044971,0.00410342,0.00150043,0.0042674,0.0044971,0.000247408
584,0,19,4.34763,0,0.00446287,0.00409294,0.00147804,0.00424236,0.00446287,0.000247772
585,0,19,4.35474,0,0.00442871,0.00408352,0.0014562,0.00421871,0.00442871,0.000248137
586,0,19,4.36186,0,0.00439487,0.00407501,0.00143487,0.00419614,0.00439487,0.000248504
587,0,19,4.36897,0,0.0043617,0.00406737,0.00141421,0.00417447,0.0043617,0.000248872
588,0,19,4.37609,0,0.00432904,0.00406075,0.00139415,0.00415364,0.00432904,0.000249241
589,0,19,4.3832,0,0.00429693,0.00405452,0.00137491,0.0041337,0.00429693,0.000249611
590,0,20,4.39031,0,0.00426547,0.00404883,0.00135654,0.00411466,0.00426547,0.000249984
591,0,20,4.39743,0,0.00423479,0.0040437,0.00133899,0.00409629,0.00423479,0.000250354
592,0,20,4.40454,0,0.0042049,0.00403909,0.00132193,0.00407901,0.0042049,0.000250835
593,0,20,4.41166,0,0.00417585,0.0040349,0.0013056,0.00406249,0.00417585,0.000251332
594,0,20,4.41877,0,0.00414787,0.00403117,0.00128976,0.00404682,0.00414787,0.000251857
595,0,20,4.42589,0,0.00412116,0.00402758,0.00127429,0.00403174,0.00412116,0.00025239
596,0,20,4.433,0,0.00409554,0.00402393,0.00125931,0.0040173,0.00409554,0.00025293
597,0,20,4.44011,0,0.00407088,0.00402034,0.00124461,0.0040036,0.00407088,0.000253475
598,0,20,4.44723,0,0.00404749,0.00401721,0.00123052,0.00399049,0.00404749,0.000254027
599,0,20,4.45434,0,0.00402494,0.00401464,0.00121717,0.0039783,0.00402494,0.000254584
600,0,20,4.46146,0,0.00400318,0.00401183,0.00120449,0.00396627,0.00401183,0.000255148
601,0,20,4.46857,0,0.00398235,0.00400881,0.00119245,0.00395459,0.00400881,0.000255717
602,0,21,4.47569,0,0.00396239,0.00400578,0.00118094,0.00394284,0.00400578,0.000256345
603,0,21,4.4828,0,0.00394338,0.00400288,0.00117016,0.00393134,0.00400288,0.000257021
604,0,21,4.48991,0,0.00392548,0.00399984,0.00115967,0.00392022,0.00399984,0.000258212
605,0,21,4.49703,0,0.0039088,0.00399738,0.00114951,0.00390973,0.00399738,0.000262466
606,0,21,4.50414,0,0.0038933,0.00399511,0.00113984,0.00389956,0.00399511,0.000267313
607,0,21,4.51126,0,0.00387895,0.00399301,0.00113057,0.00388992,0.00399301,0.000271942
608,0,21,4.51837,0,0.00386567,0.00399088,0.00112191,0.00388075,0.00399088,0.000274742
609,0,21,4.52549,0,0.00385345,0.00398827,0.00111371,0.00387198,0.00398827,0.000276848
610,0,21,4.5326,0,0.00384249,0.00398602,0.00110624,0.00386414,0.00398602,0.000278365
611,0,21,4.53971,0,0.00383254,0.0039837,0.00109939,0.00385698,0.0039837,0.000279131
612,0,21,4.54683,0,0.00382358,0.00398138,0.00109293,0.00385044,0.00398138,0.000279574
613,0,21,4.55394,0,0.0038158,0.00398043,0.00108704,0.00384446,0.00398043,0.000285842
614,0,21,4.56106,0,0.00380885,0.00397961,0.00108169,0.00383899,0.00397961,0.000291419
615,0,21,4.56817,0,0.00380268,0.00397867,0.00107667,0.00383411,0.00397867,0.000296952
616,0,21,4.57529,0,0.00379689,0.0039768,0.00107199,0.00382958,0.0039768,0.000295639
617,0,21,4.5824,0,0.00379184,0.00397482,0.00106758,0.00382466,0.00397482,0.000293253
618,0,21,4.58951,0,0.00378747,0.00397252,0.00106352,0.00382007,0.00397252,0.000291743
619,0,21,4.59663,0,0.00378344,0.00396957,0.00105983,0.00381609,0.00396957,0.000291165
620,0,21,4.60374,0,0.00378001,0.00396776,0.00105643,0.00381321,0.00396776,0.000291004
621,0,21,4.61086,0,0.00377661,0.00396528,0.00105329,0.00381027,0.00396528,0.00029031
622,0,21,4.61797,0,0.00377345,0.00396237,0.00105024,0.00380685,0.00396237,0.000289129
623,0,22,4.62509,0,0.00377038,0.00395831,0.00104719,0.00380332,0.00395831,0.000287038
624,0,22,4.6322,0,0.00376768,0.0039538,0.00104398,0.00379961,0.0039538,0.000284428
625,0,22,4.63931,0,0.00376532,0.00394933,0.00104082,0.00379537,0.00394933,0.000282055
626,0,22,4.64643,0,0.00376327,0.00394535,0.00103766,0.00379158,0.00394535,0.000280833
627,0,22,4.65354,0,0.00376148,0.00394157,0.00103513,0.00378782,0.00394157,0.000279784
628,0,22,4.66066,0,0.00375997,0.00393716,0.00103341,0.00378387,0.00393716,0.000277685
629,0,22,4.66777,0,0.00375914,0.00393304,0.001032,0.00378009,0.00393304,0.00027747
630,0,22,4.67489,0,0.00375894,0.00392959,0.00103071,0.00377674,0.00392959,0.00027837
631,0,22,4.682,0,0.0037592,0.00392684,0.00102962,0.00377367,0.00392684,0.00027928
632,0,22,4.68911,0,0.00375975,0.00392423,0.0010287,0.00377086,0.00392423,0.000280198
633,0,22,4.69623,0,0.00376036,0.00392104,0.00102806,0.00376816,0.00392104,0.000281125
634,0,22,4.70334,0,0.00376121,0.00391773,0.00102747,0.00376557,0.00391773,0.000282062
635,0,22,4.71046,0,0.00376239,0.00391475,0.00102694,0.00376306,0.00391475,0.000283008
636,0,22,4.71757,0,0.00376356,0.00391099,0.00102644,0.00376046,0.00391099,0.000283963
637,0,22,4.72469,0,0.00376504,0.00390745,0.00102609,0.0037582,0.00390745,0.000284927
638,0,22,4.7318,0,0.00376673,0.00390455,0.00102593,0.00375621,0.00390455,0.0002859
639,0,22,4.73891,0,0.00376859,0.00390172,0.00102589,0.00375437,0.00390172,0.000286883
640,0,22,4.74603,0,0.00377059,0.00389906,0.00102596,0.0037528,0.00389906,0.000287875
641,0,22,4.75314,0,0.00377284,0.00389638,0.00102607,0.00375123,0.00389638,0.000288876
642,0,22,4.76026,0,0.00377532,0.00389352,0.00102622,0.00374969,0.00389352,0.000289886
643,0,22,4.76737,0,0.00377796,0.00389038,0.00102649,0.00374825,0.00389038,0.000290906
644,0,22,4.77449,0,0.00378068,0.00388733,0.00102695,0.00374691,0.00388733,0.000291935
645,0,23,4.7816,0,0.00378351,0.00388453,0.00102743,0.00374592,0.00388453,0.000292974
646,0,23,4.78871,0,0.00378652,0.00388189,0.00102813,0.00374515,0.00388189,0.000294019
647,0,23,4.79583,0,0.00378974,0.00387938,0.00102884,0.00374456,0.00387938,0.000295075
648,0,23,4.80294,0,0.00379327,0.00387747,0.00102972,0.00374422,0.00387747,0.000296141
649,0,23,4.81006,0,0.00379708,0.00387555,0.00103062,0.00374401,0.00387555,0.000297217
650,0,23,4.81717,0,0.00380127,0.00387407,0.00103155,0.00374397,0.00387407,0.000298303
651,0,23,4.82429,0,0.00380574,0.00387292,0.00103255,0.00374429,0.00387292,0.000299399
652,0,23,4.8314,0,0.00381037,0.00387196,0.00103376,0.00374515,0.00387196,0.000300504
653,0,23,4.83851,0,0.00381511,0.00387097,0.00103505,0.00374619,0.00387097,0.00030162
654,0,23,4.84563,0,0.00381993,0.00387016,0.00103646,0.00374752,0.00387016,0.000302745
655,0,23,4.85274,0,0.00382484,0.00386945,0.00103802,0.00374903,0.00386945,0.00030388
656,0,23,4.85986,0,0.00382982,0.00386889,0.0010401,0.0037507,0.00386889,0.000305025
657,0,23,4.86697,0,0.00383481,0.00386851,0.00104262,0.00375261,0.00386851,0.00030618
658,0,23,4.87409,0,0.00384019,0.00386834,0.00104542,0.00375459,0.00386834,0.000307345
659,0,23,4.8812,0,0.00384575,0.00386849,0.00104799,0.00375682,0.00386849,0.000308519
660,0,23,4.8812,0,0.00385151,0.00386887,0.00105072,0.00375932,0.00386887,0.000309704
661,0,23,4.8812,0,0.00385749,0.00386959,0.00105354,0.00376199,0.00386959,0.000310898
662,0,23,4.8812,0,0.00386352,0.00387036,0.00105648,0.00376471,0.00387036,0.0003121
663,0,23,4.8812,0,0.00386973,0.00387124,0.00105949,0.00376751,0.00387124,0.000313312
664,0,23,4.8812,0,0.00387617,0.00387238,0.00106242,0.00377053,0.00387617,0.000314533
665,0,23,4.8812,0,0.00388272,0.00387362,0.00106511,0.00377378,0.00388272,0.000315762
666,0,23,4.8812,0,0.00388928,0.00387491,0.00106817,0.00377717,0.00388928,0.000317001
667,0,23,4.8812,0,0.00389603,0.00387664,0.00107178,0.00378093,0.00389603,0.000318249
668,0,23,4.8812,0,0.00390309,0.00387865,0.00107466,0.00378502,0.00390309,0.000319507
669,0,23,4.8812,0,0.00391042,0.00388092,0.00107666,0.00378953,0.00391042,0.000320773
670,0,23,4.8812,0,0.00391784,0.00388338,0.00107854,0.00379431,0.00391784,0.000322049
671,0,23,4.8812,0,0.00392538,0.00388605,0.00108062,0.0037992,0.00392538,0.000323334
672,0,23,4.8812,0,0.0039332,0.00388901,0.00108289,0.00380445,0.0039332,0.000324628
673,0,23,4.8812,0,0.00394126,0.00389228,0.00108541,0.00381015,0.00394126,0.000325932
674,0,23,4.8812,0,0.00394953,0.00389588,0.0010883,0.00381613,0.00394953,0.000327245
675,0,24,4.8812,0,0.00395811,0.0038999,0.00109143,0.00382235,0.00395811,0.000328567
676,0,24,4.8812,0,0.00396656,0.00390382,0.00109503,0.00382856,0.00396656,0.000329897
677,0,24,4.8812,0,0.00397505,0.003908,0.00109863,0.00383483,0.00397505,0.000331238
678,0,24,4.8812,0,0.00398366,0.0039124,0.00110218,0.0038414,0.00398366,0.000332589
679,0,24,4.8812,0,0.00399242,0.00391708,0.00110548,0.0038482,0.00399242,0.00033395
680,0,24,4.8812,0,0.00400138,0.00392221,0.00110888,0.00385533,0.00400138,0.000335321
681,0,24,4.8812,0,0.00401063,0.00392765,0.00111247,0.00386277,0.00401063,0.000336702
682,0,24,4.8812,0,0.00402018,0.00393351,0.00111624,0.00387061,0.00402018,0.000338093
683,0,24,4.8812,0,0.00403001,0.00393968,0.00112024,0.00387876,0.00403001,0.000339494
684,0,24,4.8812,0,0.00404014,0.00394636,0.00112442,0.00388722,0.00404014,0.000340904
685,0,24,4.8812,0,0.00405061,0.00395345,0.00112884,0.00389609,0.00405061,0.000342325
686,0,24,4.8812,0,0.00406153,0.0039608,0.0011333,0.00390513,0.00406153,0.000343755
687,0,24,4.8812,0,0.00407261,0.00396772,0.00113751,0.00391425,0.00407261,0.000345195
688,0,24,4.8812,0,0.00408369,0.00397468,0.00114169,0.00392358,0.00408369,0.000346645
689,0,24,4.8812,0,0.00409486,0.00398187,0.00114625,0.00393312,0.00409486,0.000348106
690,0,24,4.8812,0,0.00410635,0.00398949,0.00115138,0.00394313,0.00410635,0.000349576
691,0,24,4.8812,0,0.00411803,0.00399766,0.00115668,0.00395387,0.00411803,0.000351056
692,0,24,4.8812,0,0.00413011,0.00400632,0.00116198,0.00396506,0.00413011,0.000352546
693,0,24,4.8812,0,0.0041424,0.00401535,0.00116737,0.0039766,0.0041424,0.000354046
694,0,24,4.8812,0,0.00415455,0.0040249,0.00117274,0.00398833,0.00415455,0.000358158
695,0,24,4.8812,0,0.00416673,0.00403473,0.00117824,0.00400011,0.00416673,0.000365055
696,0,24,4.8812,0,0.00417909,0.0040449,0.00118393,0.00401214,0.00417909,0.000372092
697,0,24,4.8812,0,0.00419186,0.00405544,0.00118965,0.00402426,0.00419186,0.000379273
698,0,24,4.8812,0,0.00420504,0.00406661,0.00119516,0.00403653,0.00420504,0.0003866
699,0,24,4.8812,0,0.00421854,0.00407841,0.00120074,0.00404963,0.00421854,0.000394068
700,0,24,4.8812,0,0.00423236,0.00409056,0.00120665,0.00406326,0.00423236,0.000401679
701,0,24,4.8812,0,0.00424635,0.00410281,0.00121271,0.00407742,0.00424635,0.000409435
702,0,24,4.8812,0,0.00426091,0.00411534,0.0012192,0.0040918,0.00426091,0.000417341
703,0,25,4.8812,0,0.00427628,0.00412831,0.0012259,0.00410641,0.00427628,0.0004254
704,0,25,4.8812,0,0.00429247,0.00414191,0.00123312,0.00412161,0.00429247,0.000433612
705,0,25,4.8812,0,0.00430905,0.00415581,0.00124032,0.00413719,0.00430905,0.000442003
706,0,25,4.8812,0,0.00432615,0.00417043,0.00124768,0.00415306,0.00432615,0.000450586
707,0,25,4.8812,0,0.00434356,0.00418589,0.00125565,0.00416971,0.00434356,0.000459388
708,0,25,4.8812,0,0.00436104,0.00420185,0.00126376,0.00418679,0.00436104,0.00046841
709,0,25,4.8812,0,0.00437886,0.00421823,0.00127196,0.00420413,0.00437886,0.000477663
710,0,25,4.8812,0,0.00439717,0.00423515,0.00128009,0.00422208,0.00439717,0.000487157
711,0,25,4.8812,0,0.00441622,0.00425283,0.001289,0.00424107,0.00441622,0.000497149
712,0,25,4.8812,0,0.00443598,0.00427129,0.00129842,0.00426098,0.00443598,0.000508621
713,0,25,4.8812,0,0.00445614,0.0042907,0.00130873,0.00428144,0.00445614,0.000520088
714,0,25,4.8812,0,0.0044768,0.00431069,0.00131913,0.0043026,0.0044768,0.000531962
715,0,25,4.8812,0,0.00449855,0.00433178,0.00132955,0.00432467,0.00449855,0.000544322
716,0,26,4.8812,0,0.00452096,0.00435365,0.00134041,0.00434772,0.00452096,0.000557188
717,0,26,4.8812,0,0.00454314,0.00437542,0.00135228,0.0043715,0.00454314,0.00057055
718,0,26,4.8812,0,0.00456598,0.00439699,0.00136422,0.00439593,0.00456598,0.00058447
719,0,26,4.8812,0,0.0045891,0.00442,0.00137694,0.00442084,0.0045891,0.000598962
720,0,26,4.8812,0,0.00461268,0.00444274,0.00139022,0.00444581,0.00461268,0.00061404
721,0,26,4.8812,0,0.00463543,0.004464,0.00140322,0.00446979,0.00463543,0.00062995
722,0,26,4.8812,0,0.00465945,0.00448649,0.00141668,0.00449545,0.00465945,0.00064648
723,0,26,4.8812,0,0.00468308,0.00450896,0.00143021,0.0045208,0.00468308,0.00066359
724,0,26,4.8812,0,0.00470892,0.00453309,0.00144464,0.00454763,0.00470892,0.000681184
725,0,27,4.8812,0,0.00473664,0.00455856,0.00145899,0.00457528,0.00473664,0.000699129
726,0,27,4.8812,0,0.0047657,0.00458564,0.00147426,0.00460455,0.0047657,0.000717387
727,0,27,4.8812,0,0.00479631,0.00461514,0.00148991,0.00463508,0.00479631,0.000736017
728,0,27,4.8812,0,0.0048287,0.00464692,0.00150612,0.00466762,0.0048287,0.000755068
729,0,27,4.8812,0,0.00486182,0.00467943,0.00152267,0.00470145,0.00486182,0.000775067
730,0,27,4.8812,0,0.00489546,0.00471265,0.0015406,0.00473632,0.00489546,0.000796158
731,0,27,4.8812,0,0.00492996,0.0047474,0.00156011,0.00477243,0.00492996,0.00081768
732,0,27,4.8812,0,0.00496542,0.00478426,0.00158128,0.00480945,0.00496542,0.000839719
733,0,28,4.8812,0,0.00500382,0.0048249,0.00160384,0.00484893,0.00500382,0.000862481
734,0,28,4.8812,0,0.00504353,0.00486368,0.00162672,0.0048895,0.00504353,0.000885956
735,0,28,4.8812,0,0.00508328,0.00490449,0.00164996,0.00493133,0.00508328,0.000910249
736,0,28,4.8812,0,0.00512492,0.00494697,0.00167374,0.00497493,0.00512492,0.0009354
