step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
267,0.00000000,0.00009402,0.22611511,-0.00003650,0.16890350,0.05721161,0.00000211,0.00009191
268,0.00000000,0.00009612,0.22771583,-0.00003708,0.17007814,0.05763769,0.00000311,0.00009301
269,0.00000000,0.00009827,0.22930045,-0.00003769,0.17123906,0.05806139,0.00000414,0.00009412
270,0.00000000,0.00010047,0.23086820,-0.00003832,0.17238570,0.05848250,0.00000521,0.00009526
271,0.00000000,0.00010273,0.23241830,-0.00003896,0.17351747,0.05890084,0.00000632,0.00009641
272,0.00000000,0.00010503,0.23395001,-0.00003961,0.17463378,0.05931622,0.00000746,0.00009757
273,0.00000000,0.00010739,0.23546257,-0.00004029,0.17573408,0.05972849,0.00000864,0.00009875
274,0.00000000,0.00010979,0.23695527,-0.00004097,0.17681780,0.06013746,0.00000986,0.00009993
275,0.00000000,0.00011223,0.23842739,-0.00004167,0.17788439,0.06054300,0.00001111,0.00010113
276,0.00000000,0.00011472,0.23987827,-0.00004238,0.17893332,0.06094495,0.00001240,0.00010233
277,0.00000000,0.00011726,0.24130721,-0.00004311,0.17996405,0.06134315,0.00001372,0.00010354
278,0.00000000,0.00011983,0.24271356,-0.00004385,0.18097608,0.06173748,0.00001508,0.00010475
279,0.00000000,0.00012245,0.24409670,-0.00004459,0.18196890,0.06212780,0.00001647,0.00010597
280,0.00000000,0.00012510,0.24545599,-0.00004535,0.18294203,0.06251396,0.00001790,0.00010720
281,0.00000000,0.00012779,0.24679086,-0.00004613,0.18389500,0.06289586,0.00001937,0.00010843
282,0.00000000,0.00013052,0.24810071,-0.00004691,0.18482737,0.06327335,0.00002086,0.00010966
283,0.00000000,0.00013328,0.24938501,-0.00004770,0.18573869,0.06364631,0.00002239,0.00011089
284,0.00000000,0.00013608,0.25064321,-0.00004850,0.18662857,0.06401464,0.00002395,0.00011213
285,0.00000000,0.00013891,0.25187480,-0.00004931,0.18749660,0.06437820,0.00002554,0.00011337
286,0.00000000,0.00014177,0.25307932,-0.00005012,0.18834243,0.06473689,0.00002717,0.00011460
287,0.00000000,0.00014466,0.25425629,-0.00005095,0.18916569,0.06509060,0.00002882,0.00011584
288,0.00000000,0.00014758,0.25540529,-0.00005178,0.18996608,0.06543921,0.00003050,0.00011708
289,0.00000000,0.00015052,0.25652590,-0.00005262,0.19074328,0.06578263,0.00003220,0.00011832
290,0.00000000,0.00015349,0.25761776,-0.00005347,0.19149702,0.06612074,0.00003393,0.00011956
291,0.00000000,0.00015648,0.25868049,-0.00005433,0.19222705,0.06645344,0.00003569,0.00012079
292,0.00000000,0.00015949,0.25971379,-0.00005519,0.19293315,0.06678064,0.00003746,0.00012203
293,0.00000000,0.00016253,0.26071735,-0.00005605,0.19361511,0.06710224,0.00003926,0.00012327
294,0.00000000,0.00016558,0.26169090,-0.00005692,0.19427277,0.06741813,0.00004108,0.00012450
295,0.00000000,0.00016865,0.26263420,-0.00005780,0.19490597,0.06772823,0.00004292,0.00012573
296,0.00000000,0.00017174,0.26354704,-0.00005868,0.19551460,0.06803244,0.00004477,0.00012696
297,0.00000000,0.00017483,0.26442923,-0.00005956,0.19609856,0.06833067,0.00004665,0.00012819
298,0.00000000,0.00017795,0.26528062,-0.00006045,0.19665779,0.06862283,0.00004853,0.00012942
299,0.00000000,0.00018107,0.26610108,-0.00006133,0.19719225,0.06890883,0.00005043,0.00013064
300,0.00000000,0.00018420,0.26689051,-0.00006223,0.19770194,0.06918858,0.00005234,0.00013187
301,0.00000000,0.00018734,0.26764885,-0.00006312,0.19818686,0.06946199,0.00005425,0.00013309
302,0.00000000,0.00019049,0.26837604,-0.00006402,0.19864705,0.06972898,0.00005618,0.00013431
303,0.00000000,0.00019110,0.26897648,-0.00006379,0.19908214,0.06989434,0.00005816,0.00013294
304,0.00000000,0.00019229,0.26957454,-0.00006380,0.19949269,0.07008184,0.00006014,0.00013215
305,0.00000000,0.00019386,0.27015928,-0.00006398,0.19987867,0.07028061,0.00006211,0.00013175
306,0.00000000,0.00019572,0.27072453,-0.00006428,0.20024014,0.07048439,0.00006408,0.00013164
307,0.00000000,0.00019779,0.27126663,-0.00006467,0.20057720,0.07068943,0.00006603,0.00013176
308,0.00000000,0.00020002,0.27178336,-0.00006513,0.20089003,0.07089333,0.00006798,0.00013204
309,0.00000000,0.00020237,0.27227334,-0.00006564,0.20117883,0.07109451,0.00006990,0.00013247
310,0.00000000,0.00020480,0.27273569,-0.00006620,0.20144382,0.07129187,0.00007181,0.00013299
311,0.00000000,0.00020731,0.27316987,-0.00006679,0.20168528,0.07148460,0.00007370,0.00013361
312,0.00000000,0.00020988,0.27357558,-0.00006741,0.20190347,0.07167210,0.00007557,0.00013430
313,0.00000000,0.00021248,0.27395264,-0.00006805,0.20209871,0.07185393,0.00007743,0.00013505
314,0.00000000,0.00021511,0.27430103,-0.00006872,0.20227132,0.07202971,0.00007926,0.00013585
315,0.00000000,0.00021777,0.27462079,-0.00006939,0.20242164,0.07219915,0.00008108,0.00013669
316,0.00000000,0.00022044,0.27491203,-0.00007008,0.20255003,0.07236199,0.00008287,0.00013757
317,0.00000000,0.00022312,0.27517491,-0.00007078,0.20265688,0.07251804,0.00008464,0.00013848
318,0.00000000,0.00022581,0.27540967,-0.00007148,0.20274256,0.07266710,0.00008639,0.00013942
319,0.00000000,0.00022850,0.27561653,-0.00007220,0.20280749,0.07280904,0.00008812,0.00014038
320,0.00000000,0.00023119,0.27579579,-0.00007291,0.20285208,0.07294371,0.00008982,0.00014137
321,0.00000000,0.00023387,0.27594776,-0.00007364,0.20287677,0.07307099,0.00009150,0.00014237
322,0.00000000,0.00023655,0.27607276,-0.00007436,0.20288198,0.07319078,0.00009316,0.00014339
323,0.00000000,0.00023922,0.27617116,-0.00007509,0.20286817,0.07330299,0.00009480,0.00014442
324,0.00000000,0.00024188,0.27624331,-0.00007581,0.20283579,0.07340752,0.00009641,0.00014547
325,0.00000000,0.00024453,0.27628961,-0.00007654,0.20278530,0.07350432,0.00009800,0.00014653
326,0.00000000,0.00024717,0.27631047,-0.00007727,0.20271717,0.07359330,0.00009957,0.00014760
327,0.00000000,0.00024979,0.27630628,-0.00007800,0.20263187,0.07367441,0.00010111,0.00014868
328,0.00000000,0.00025240,0.27627749,-0.00007872,0.20252987,0.07374762,0.00010264,0.00014977
329,0.00000000,0.00025500,0.27622451,-0.00007945,0.20241165,0.07381286,0.00010414,0.00015087
330,0.00000000,0.00025759,0.27614781,-0.00008018,0.20227770,0.07387011,0.00010561,0.00015197
331,0.00000000,0.00026016,0.27604783,-0.00008090,0.20212848,0.07391934,0.00010707,0.00015309
332,0.00000000,0.00026272,0.27592502,-0.00008162,0.20196449,0.07396054,0.00010851,0.00015421
333,0.00000000,0.00026526,0.27577986,-0.00008234,0.20178618,0.07399368,0.00010992,0.00015533
334,0.00000000,0.00026779,0.27561282,-0.00008306,0.20159405,0.07401876,0.00011132,0.00015647
335,0.00000000,0.00027030,0.27542436,-0.00008377,0.20138857,0.07403580,0.00011270,0.00015760
336,0.00000000,0.00027280,0.27521498,-0.00008448,0.20117020,0.07404478,0.00011406,0.00015874
337,0.00000000,0.00027528,0.27498515,-0.00008519,0.20093940,0.07404575,0.00011540,0.00015989
338,0.00000000,0.00027776,0.27473535,-0.00008590,0.20069665,0.07403870,0.00011672,0.00016103
339,0.00000000,0.00028022,0.27446609,-0.00008661,0.20044239,0.07402369,0.00011803,0.00016219
340,0.00000000,0.00028266,0.27417784,-0.00008731,0.20017708,0.07400075,0.00011932,0.00016334
341,0.00000000,0.00028509,0.27387109,-0.00008801,0.19990116,0.07396993,0.00012060,0.00016449
342,0.00000000,0.00028751,0.27354635,-0.00008871,0.19961506,0.07393129,0.00012187,0.00016565
343,0.00000000,0.00028992,0.27320410,-0.00008941,0.19931922,0.07388489,0.00012312,0.00016681
344,0.00000000,0.00029232,0.27284484,-0.00009010,0.19901404,0.07383080,0.00012436,0.00016796
345,0.00000000,0.00029471,0.27246906,-0.00009080,0.19869996,0.07376911,0.00012559,0.00016912
346,0.00000000,0.00029708,0.27207726,-0.00009149,0.19837736,0.07369990,0.00012680,0.00017028
347,0.00000000,0.00029945,0.27166993,-0.00009218,0.19804665,0.07362328,0.00012801,0.00017143
348,0.00000000,0.00030180,0.27124756,-0.00009286,0.19770822,0.07353935,0.00012922,0.00017259
349,0.00000000,0.00030415,0.27081065,-0.00009355,0.19736243,0.07344822,0.00013041,0.00017374
350,0.00000000,0.00030649,0.27035969,-0.00009423,0.19700966,0.07335003,0.00013160,0.00017489
351,0.00000000,0.00030882,0.26989518,-0.00009491,0.19665027,0.07324490,0.00013278,0.00017604
352,0.00000000,0.00031114,0.26941759,-0.00009559,0.19628460,0.07313299,0.00013395,0.00017718
353,0.00000000,0.00031345,0.26892743,-0.00009627,0.19591299,0.07301443,0.00013513,0.00017832
354,0.00000000,0.00031575,0.26842518,-0.00009695,0.19553578,0.07288940,0.00013630,0.00017945
355,0.00000000,0.00031805,0.26791133,-0.00009762,0.19515327,0.07275806,0.00013747,0.00018058
356,0.00000000,0.00031802,0.26733132,-0.00009716,0.19476271,0.07256862,0.00013862,0.00017940
357,0.00000000,0.00031852,0.26675719,-0.00009695,0.19436761,0.07238958,0.00013977,0.00017874
358,0.00000000,0.00031938,0.26618298,-0.00009692,0.19396821,0.07221477,0.00014092,0.00017846
359,0.00000000,0.00032050,0.26560558,-0.00009702,0.19356473,0.07204085,0.00014206,0.00017844
360,0.00000000,0.00032181,0.26502337,-0.00009721,0.19315741,0.07186596,0.00014320,0.00017861
361,0.00000000,0.00032326,0.26443553,-0.00009746,0.19274650,0.07168904,0.00014434,0.00017893
362,0.00000000,0.00032483,0.26384170,-0.00009777,0.19233222,0.07150948,0.00014547,0.00017936
363,0.00000000,0.00032647,0.26324177,-0.00009813,0.19191480,0.07132697,0.00014659,0.00017988
364,0.00000000,0.00032818,0.26263582,-0.00009852,0.19149446,0.07114136,0.00014772,0.00018046
365,0.00000000,0.00032994,0.26202404,-0.00009894,0.19107141,0.07095263,0.00014884,0.00018110
366,0.00000000,0.00033174,0.26140670,-0.00009938,0.19064587,0.07076083,0.00014997,0.00018177
367,0.00000000,0.00033357,0.26078409,-0.00009984,0.19021801,0.07056608,0.00015109,0.00018248
368,0.00000000,0.00033543,0.26015655,-0.00010032,0.18978802,0.07036853,0.00015222,0.00018321
369,0.00000000,0.00033731,0.25952440,-0.00010081,0.18935607,0.07016833,0.00015334,0.00018396
370,0.00000000,0.00033920,0.25888796,-0.00010132,0.18892230,0.06996566,0.00015447,0.00018473
371,0.00000000,0.00034112,0.25824751,-0.00010183,0.18848686,0.06976065,0.00015561,0.00018551
372,0.00000000,0.00034305,0.25760313,-0.00010236,0.18804980,0.06955333,0.00015675,0.00018630
373,0.00000000,0.00034501,0.25695497,-0.00010290,0.18761122,0.06934375,0.00015790,0.00018711
374,0.00000000,0.00034697,0.25630307,-0.00010345,0.18717112,0.06913195,0.00015905,0.00018791
375,0.00000000,0.00034891,0.25564793,-0.00010399,0.18672962,0.06891831,0.00016021,0.00018870
376,0.00000000,0.00035085,0.25499000,-0.00010454,0.18628684,0.06870315,0.00016138,0.00018948
377,0.00000000,0.00035279,0.25432989,-0.00010509,0.18584291,0.06848698,0.00016254,0.00019024
378,0.00000000,0.00035471,0.25366827,-0.00010565,0.18539799,0.06827028,0.00016372,0.00019100
379,0.00000000,0.00035664,0.25300538,-0.00010620,0.18495213,0.06805325,0.00016490,0.00019174
380,0.00000000,0.00035855,0.25234190,-0.00010676,0.18450550,0.06783640,0.00016608,0.00019247
381,0.00000000,0.00036047,0.25167839,-0.00010732,0.18405822,0.06762017,0.00016728,0.00019319
382,0.00000000,0.00036241,0.25101501,-0.00010789,0.18361033,0.06740468,0.00016848,0.00019393
383,0.00000000,0.00036435,0.25035228,-0.00010846,0.18316197,0.06719032,0.00016969,0.00019466
384,0.00000000,0.00036630,0.24969065,-0.00010903,0.18271323,0.06697742,0.00017092,0.00019538
385,0.00000000,0.00036829,0.24903043,-0.00010962,0.18226419,0.06676624,0.00017216,0.00019613
386,0.00000000,0.00037035,0.24837194,-0.00011023,0.18181492,0.06655702,0.00017342,0.00019692
387,0.00000000,0.00037238,0.24771545,-0.00011083,0.18136549,0.06634995,0.00017470,0.00019768
388,0.00000000,0.00037438,0.24706128,-0.00011142,0.18091596,0.06614532,0.00017598,0.00019840
389,0.00000000,0.00037641,0.24640961,-0.00011203,0.18046636,0.06594324,0.00017727,0.00019913
390,0.00000000,0.00037846,0.24576072,-0.00011264,0.18001677,0.06574395,0.00017859,0.00019987
391,0.00000000,0.00038046,0.24511478,-0.00011323,0.17956719,0.06554758,0.00017990,0.00020056
392,0.00000000,0.00038240,0.24447205,-0.00011382,0.17911770,0.06535435,0.00018122,0.00020119
393,0.00000000,0.00038432,0.24383253,-0.00011441,0.17866829,0.06516424,0.00018253,0.00020179
394,0.00000000,0.00038622,0.24319643,-0.00011499,0.17821899,0.06497744,0.00018385,0.00020237
395,0.00000000,0.00038811,0.24256401,-0.00011557,0.17776987,0.06479414,0.00018518,0.00020294
396,0.00000000,0.00038995,0.24193532,-0.00011614,0.17732094,0.06461439,0.00018649,0.00020346
397,0.00000000,0.00039180,0.24131036,-0.00011671,0.17687221,0.06443815,0.00018780,0.00020399
398,0.00000000,0.00039367,0.24068923,-0.00011729,0.17642371,0.06426552,0.00018913,0.00020454
399,0.00000000,0.00039555,0.24007204,-0.00011787,0.17597549,0.06409655,0.00019046,0.00020509
400,0.00000000,0.00039746,0.23945884,-0.00011846,0.17552756,0.06393127,0.00019181,0.00020565
401,0.00000000,0.00039938,0.23884950,-0.00011905,0.17507993,0.06376957,0.00019316,0.00020622
402,0.00000000,0.00040131,0.23824394,-0.00011965,0.17463261,0.06361133,0.00019452,0.00020680
403,0.00000000,0.00040326,0.23764220,-0.00012025,0.17418561,0.06345659,0.00019589,0.00020737
404,0.00000000,0.00040325,0.23701502,-0.00011978,0.17373673,0.06327829,0.00019724,0.00020601
405,0.00000000,0.00040373,0.23640036,-0.00011957,0.17328833,0.06311203,0.00019860,0.00020513
406,0.00000000,0.00040454,0.23579446,-0.00011954,0.17284036,0.06295410,0.00019996,0.00020457
407,0.00000000,0.00040560,0.23519544,-0.00011964,0.17239284,0.06280260,0.00020133,0.00020427
408,0.00000000,0.00040684,0.23460215,-0.00011983,0.17194577,0.06265638,0.00020270,0.00020414
409,0.00000000,0.00040821,0.23401382,-0.00012010,0.17149915,0.06251467,0.00020406,0.00020415
410,0.00000000,0.00040971,0.23342978,-0.00012042,0.17105298,0.06237680,0.00020543,0.00020428
411,0.00000000,0.00041130,0.23284962,-0.00012079,0.17060724,0.06224238,0.00020680,0.00020450
412,0.00000000,0.00041296,0.23227309,-0.00012120,0.17016196,0.06211113,0.00020816,0.00020480
413,0.00000000,0.00041469,0.23169993,-0.00012164,0.16971715,0.06198278,0.00020953,0.00020516
414,0.00000000,0.00041644,0.23112983,-0.00012210,0.16927281,0.06185702,0.00021088,0.00020556
415,0.00000000,0.00041825,0.23056254,-0.00012259,0.16882892,0.06173362,0.00021224,0.00020601
416,0.00000000,0.00042011,0.22999793,-0.00012310,0.16838552,0.06161241,0.00021360,0.00020651
417,0.00000000,0.00042199,0.22943588,-0.00012363,0.16794261,0.06149327,0.00021495,0.00020704
418,0.00000000,0.00042391,0.22887623,-0.00012417,0.16750021,0.06137601,0.00021630,0.00020760
419,0.00000000,0.00042584,0.22831868,-0.00012473,0.16705830,0.06126038,0.00021766,0.00020819
420,0.00000000,0.00042779,0.22776315,-0.00012529,0.16661690,0.06114625,0.00021901,0.00020878
421,0.00000000,0.00042974,0.22720955,-0.00012587,0.16617602,0.06103353,0.00022036,0.00020938
422,0.00000000,0.00043169,0.22665780,-0.00012645,0.16573568,0.06092212,0.00022171,0.00020999
423,0.00000000,0.00043364,0.22610770,-0.00012703,0.16529587,0.06081183,0.00022306,0.00021058
424,0.00000000,0.00043557,0.22555911,-0.00012762,0.16485661,0.06070250,0.00022441,0.00021116
425,0.00000000,0.00043748,0.22501196,-0.00012820,0.16441790,0.06059406,0.00022576,0.00021172
426,0.00000000,0.00043936,0.22446621,-0.00012879,0.16397977,0.06048645,0.00022711,0.00021226
427,0.00000000,0.00044122,0.22392177,-0.00012937,0.16354222,0.06037954,0.00022845,0.00021276
428,0.00000000,0.00044303,0.22337841,-0.00012995,0.16310526,0.06027315,0.00022981,0.00021323
429,0.00000000,0.00044481,0.22283612,-0.00013052,0.16266889,0.06016723,0.00023116,0.00021366
430,0.00000000,0.00044653,0.22229485,-0.00013108,0.16223313,0.06006171,0.00023251,0.00021402
431,0.00000000,0.00044819,0.22175453,-0.00013163,0.16179801,0.05995651,0.00023386,0.00021433
432,0.00000000,0.00044979,0.22121503,-0.00013217,0.16136353,0.05985150,0.00023521,0.00021458
433,0.00000000,0.00045134,0.22067626,-0.00013271,0.16092969,0.05974657,0.00023657,0.00021477
434,0.00000000,0.00045284,0.22013822,-0.00013323,0.16049651,0.05964170,0.00023793,0.00021491
435,0.00000000,0.00045425,0.21960082,-0.00013374,0.16006401,0.05953681,0.00023928,0.00021497
436,0.00000000,0.00045556,0.21906400,-0.00013422,0.15963220,0.05943179,0.00024063,0.00021494
437,0.00000000,0.00045687,0.21852767,-0.00013471,0.15920109,0.05932657,0.00024198,0.00021489
438,0.00000000,0.00045815,0.21799182,-0.00013520,0.15877070,0.05922112,0.00024333,0.00021481
439,0.00000000,0.00045940,0.21745645,-0.00013567,0.15834105,0.05911540,0.00024470,0.00021470
440,0.00000000,0.00046061,0.21692151,-0.00013615,0.15791217,0.05900935,0.00024606,0.00021455
441,0.00000000,0.00046179,0.21638689,-0.00013661,0.15748405,0.05890284,0.00024743,0.00021435
442,0.00000000,0.00046294,0.21585254,-0.00013707,0.15705671,0.05879583,0.00024881,0.00021413
443,0.00000000,0.00046407,0.21531849,-0.00013753,0.15663017,0.05868831,0.00025019,0.00021388
444,0.00000000,0.00046517,0.21478472,-0.00013799,0.15620447,0.05858025,0.00025158,0.00021359
445,0.00000000,0.00046621,0.21425118,-0.00013843,0.15577960,0.05847158,0.00025296,0.00021325
446,0.00000000,0.00046722,0.21371778,-0.00013886,0.15535558,0.05836220,0.00025435,0.00021287
447,0.00000000,0.00046820,0.21318454,-0.00013929,0.15493244,0.05825210,0.00025575,0.00021246
448,0.00000000,0.00046910,0.21265209,-0.00013968,0.15451102,0.05814107,0.00025714,0.00021196
449,0.00000000,0.00046994,0.21212059,-0.00014004,0.15409136,0.05802923,0.00025854,0.00021140
450,0.00000000,0.00047072,0.21159007,-0.00014037,0.15367345,0.05791662,0.00025994,0.00021078
451,0.00000000,0.00047146,0.21106055,-0.00014069,0.15325729,0.05780326,0.00026134,0.00021012
452,0.00000000,0.00047215,0.21053209,-0.00014098,0.15284289,0.05768920,0.00026275,0.00020940
453,0.00000000,0.00047277,0.21000472,-0.00014125,0.15243028,0.05757444,0.00026415,0.00020862
454,0.00000000,0.00047334,0.20947844,-0.00014151,0.15201945,0.05745900,0.00026555,0.00020779
455,0.00000000,0.00047389,0.20895325,-0.00014175,0.15161041,0.05734284,0.00026697,0.00020692
456,0.00000000,0.00047441,0.20842918,-0.00014199,0.15120317,0.05722601,0.00026840,0.00020601
457,0.00000000,0.00047487,0.20790625,-0.00014220,0.15079775,0.05710849,0.00026983,0.00020504
458,0.00000000,0.00047526,0.20738446,-0.00014240,0.15039416,0.05699030,0.00027127,0.00020399
459,0.00000000,0.00047554,0.20686371,-0.00014257,0.14999238,0.05687132,0.00027271,0.00020283
460,0.00000000,0.00047568,0.20634403,-0.00014270,0.14959243,0.05675160,0.00027415,0.00020153
461,0.00000000,0.00047568,0.20582546,-0.00014281,0.14919432,0.05663114,0.00027558,0.00020010
462,0.00000000,0.00047555,0.20530800,-0.00014288,0.14879805,0.05650995,0.00027700,0.00019854
463,0.00000000,0.00047534,0.20479164,-0.00014293,0.14840364,0.05638799,0.00027844,0.00019690
464,0.00000000,0.00047499,0.20427636,-0.00014295,0.14801109,0.05626526,0.00027987,0.00019513
465,0.00000000,0.00047453,0.20376221,-0.00014293,0.14762042,0.05614179,0.00028130,0.00019323
466,0.00000000,0.00047395,0.20324921,-0.00014290,0.14723163,0.05601759,0.00028273,0.00019122
467,0.00000000,0.00047327,0.20273737,-0.00014283,0.14684473,0.05589264,0.00028416,0.00018911
468,0.00000000,0.00047251,0.20222667,-0.00014275,0.14645973,0.05576693,0.00028560,0.00018692
469,0.00000000,0.00047164,0.20171706,-0.00014264,0.14607664,0.05564041,0.00028703,0.00018460
470,0.00000000,0.00047064,0.20120857,-0.00014250,0.14569547,0.05551310,0.00028847,0.00018217
471,0.00000000,0.00046955,0.20070121,-0.00014233,0.14531623,0.05538498,0.00028991,0.00017964
472,0.00000000,0.00046838,0.20019500,-0.00014214,0.14493893,0.05525607,0.00029136,0.00017702
473,0.00000000,0.00046718,0.19968988,-0.00014195,0.14456358,0.05512631,0.00029281,0.00017437
474,0.00000000,0.00046596,0.19918590,-0.00014174,0.14419018,0.05499572,0.00029427,0.00017169
475,0.00000000,0.00046469,0.19868305,-0.00014153,0.14381875,0.05486430,0.00029574,0.00016895
476,0.00000000,0.00046331,0.19818129,-0.00014128,0.14344930,0.05473199,0.00029721,0.00016610
477,0.00000000,0.00046179,0.19768062,-0.00014099,0.14308183,0.05459879,0.00029866,0.00016312
478,0.00000000,0.00046016,0.19718101,-0.00014068,0.14271634,0.05446467,0.00030012,0.00016005
479,0.00000000,0.00045846,0.19668249,-0.00014035,0.14235285,0.05432964,0.00030157,0.00015690
480,0.00000000,0.00045671,0.19618505,-0.00014000,0.14199137,0.05419368,0.00030302,0.00015368
481,0.00000000,0.00045490,0.19568869,-0.00013964,0.14163190,0.05405678,0.00030448,0.00015043
482,0.00000000,0.00045306,0.19519340,-0.00013926,0.14127447,0.05391893,0.00030594,0.00014713
483,0.00000000,0.00045116,0.19469917,-0.00013886,0.14091907,0.05378009,0.00030740,0.00014376
484,0.00000000,0.00044918,0.19420598,-0.00013844,0.14056572,0.05364026,0.00030885,0.00014033
485,0.00000000,0.00044713,0.19371381,-0.00013800,0.14021442,0.05349939,0.00031030,0.00013683
486,0.00000000,0.00044498,0.19322264,-0.00013752,0.13986518,0.05335747,0.00031174,0.00013324
487,0.00000000,0.00044274,0.19273248,-0.00013703,0.13951801,0.05321447,0.00031317,0.00012957
488,0.00000000,0.00044050,0.19224328,-0.00013653,0.13917291,0.05307037,0.00031460,0.00012590
489,0.00000000,0.00043829,0.19175502,-0.00013603,0.13882990,0.05292513,0.00031605,0.00012224
490,0.00000000,0.00043608,0.19126772,-0.00013553,0.13848897,0.05277875,0.00031750,0.00011857
491,0.00000000,0.00043385,0.19078136,-0.00013502,0.13815015,0.05263121,0.00031898,0.00011488
492,0.00000000,0.00043161,0.19029593,-0.00013450,0.13781343,0.05248250,0.00032046,0.00011115
493,0.00000000,0.00042932,0.18981140,-0.00013397,0.13747882,0.05233257,0.00032196,0.00010736
494,0.00000000,0.00042696,0.18932776,-0.00013342,0.13714634,0.05218142,0.00032348,0.00010349
495,0.00000000,0.00042452,0.18884503,-0.00013285,0.13681599,0.05202904,0.00032500,0.00009952
496,0.00000000,0.00042200,0.18836318,-0.00013226,0.13648777,0.05187541,0.00032654,0.00009546
497,0.00000000,0.00041937,0.18788222,-0.00013165,0.13616170,0.05172051,0.00032809,0.00009128
498,0.00000000,0.00041665,0.18740209,-0.00013102,0.13583779,0.05156430,0.00032966,0.00008699
499,0.00000000,0.00041380,0.18692279,-0.00013037,0.13551603,0.05140676,0.00033124,0.00008256
500,0.00000000,0.00041084,0.18644432,-0.00012969,0.13519643,0.05124789,0.00033283,0.00007801
501,0.00000000,0.00040897,0.18598275,-0.00012918,0.13487974,0.05110301,0.00033444,0.00007453
502,0.00000000,0.00040780,0.18553241,-0.00012875,0.13456592,0.05096650,0.00033606,0.00007174
503,0.00000000,0.00040709,0.18509012,-0.00012837,0.13425495,0.05083517,0.00033768,0.00006941
504,0.00000000,0.00040665,0.18465391,-0.00012800,0.13394684,0.05070707,0.00033930,0.00006735
505,0.00000000,0.00040645,0.18422251,-0.00012764,0.13364157,0.05058094,0.00034093,0.00006552
506,0.00000000,0.00040645,0.18379504,-0.00012728,0.13333913,0.05045590,0.00034256,0.00006389
507,0.00000000,0.00040655,0.18337080,-0.00012691,0.13303952,0.05033128,0.00034420,0.00006235
508,0.00000000,0.00040742,0.18295944,-0.00012730,0.13274385,0.05021559,0.00034590,0.00006152
509,0.00000000,0.00040821,0.18254762,-0.00012746,0.13245092,0.05009669,0.00034761,0.00006059
510,0.00000000,0.00040900,0.18213628,-0.00012749,0.13216075,0.04997553,0.00034934,0.00005967
511,0.00000000,0.00040984,0.18172576,-0.00012743,0.13187331,0.04985246,0.00035107,0.00005876
512,0.00000000,0.00041071,0.18131620,-0.00012730,0.13158860,0.04972761,0.00035282,0.00005789
513,0.00000000,0.00041139,0.18090746,-0.00012707,0.13130661,0.04960085,0.00035459,0.00005680
514,0.00000000,0.00041197,0.18049959,-0.00012678,0.13102734,0.04947225,0.00035636,0.00005560
515,0.00000000,0.00041248,0.18009257,-0.00012643,0.13075076,0.04934180,0.00035815,0.00005433
516,0.00000000,0.00041290,0.17968632,-0.00012604,0.13047688,0.04920943,0.00035994,0.00005296
517,0.00000000,0.00041338,0.17928065,-0.00012563,0.13020567,0.04907497,0.00036174,0.00005163
518,0.00000000,0.00041399,0.17887570,-0.00012522,0.12993712,0.04893859,0.00036356,0.00005043
519,0.00000000,0.00041476,0.17847176,-0.00012484,0.12967119,0.04880057,0.00036538,0.00004938
520,0.00000000,0.00041590,0.17806851,-0.00012451,0.12940789,0.04866062,0.00036719,0.00004871
521,0.00000000,0.00041724,0.17766598,-0.00012421,0.12914718,0.04851880,0.00036900,0.00004824
522,0.00000000,0.00041847,0.17726429,-0.00012388,0.12888906,0.04837522,0.00037079,0.00004768
523,0.00000000,0.00041953,0.17686339,-0.00012349,0.12863351,0.04822988,0.00037257,0.00004696
524,0.00000000,0.00042035,0.17646328,-0.00012303,0.12838051,0.04808277,0.00037433,0.00004602
525,0.00000000,0.00042101,0.17606360,-0.00012253,0.12813004,0.04793357,0.00037607,0.00004494
526,0.00000000,0.00042157,0.17566439,-0.00012201,0.12788208,0.04778231,0.00037780,0.00004377
527,0.00000000,0.00042218,0.17526581,-0.00012149,0.12763663,0.04762918,0.00037953,0.00004266
528,0.00000000,0.00042304,0.17486782,-0.00012100,0.12739365,0.04747418,0.00038124,0.00004180
529,0.00000000,0.00042375,0.17447020,-0.00012046,0.12715313,0.04731707,0.00038293,0.00004082
530,0.00000000,0.00042417,0.17407284,-0.00011987,0.12691505,0.04715778,0.00038461,0.00003956
531,0.00000000,0.00042435,0.17367565,-0.00011924,0.12667940,0.04699624,0.00038627,0.00003808
532,0.00000000,0.00042399,0.17327907,-0.00011851,0.12644616,0.04683291,0.00038792,0.00003607
533,0.00000000,0.00042253,0.17288269,-0.00011757,0.12621529,0.04666739,0.00038958,0.00003296
534,0.00000000,0.00042092,0.17248669,-0.00011661,0.12598679,0.04649990,0.00039122,0.00002970
535,0.00000000,0.00041933,0.17209119,-0.00011566,0.12576064,0.04633056,0.00039286,0.00002647
536,0.00000000,0.00041782,0.17169660,-0.00011472,0.12553680,0.04615981,0.00039448,0.00002334
537,0.00000000,0.00041686,0.17130332,-0.00011386,0.12531524,0.04598808,0.00039608,0.00002078
538,0.00000000,0.00041654,0.17091101,-0.00011314,0.12509596,0.04581505,0.00039766,0.00001889
539,0.00000000,0.00041596,0.17051825,-0.00011238,0.12487892,0.04563933,0.00039922,0.00001674
