step,physical_time,inner_iter,cfl,dt,rho,rhou,rhov,rhoE,residual_l2,residual_linf
979,0.000000000000e+00,3,4.487453899331e+00,4.005747436830e-05,1.672227225526e-03,4.979612173573e-03,3.856681487132e-03,4.237720480212e-01,4.238221508575e-01,2.010358363243e+03
980,0.000000000000e+00,3,4.494347685457e+00,4.011619968354e-05,1.670380482124e-03,5.026207390106e-03,3.874262369466e-03,4.229056055788e-01,4.229565155788e-01,1.958537472444e+03
981,0.000000000000e+00,3,4.501252062061e+00,4.017505839202e-05,1.668554147441e-03,5.064708442985e-03,3.885039923034e-03,4.221194961787e-01,4.221710529322e-01,1.903571736021e+03
982,0.000000000000e+00,3,4.508167045415e+00,4.023405339197e-05,1.666774346962e-03,5.094303785824e-03,3.888806086068e-03,4.214217363927e-01,4.214737628664e-01,1.845603021030e+03
983,0.000000000000e+00,3,4.515092651811e+00,4.029318746145e-05,1.665164114621e-03,5.114078505001e-03,3.884902745101e-03,4.208446371263e-01,4.208969323216e-01,1.909564826854e+03
984,0.000000000000e+00,3,4.522028897570e+00,4.035246316445e-05,1.663768131249e-03,5.124014593708e-03,3.873452630003e-03,4.203959848333e-01,4.204483456373e-01,1.972397456245e+03
985,0.000000000000e+00,3,4.528975799036e+00,4.041188288183e-05,1.662631678515e-03,5.123537202416e-03,3.854118753207e-03,4.200846498426e-01,4.201368613230e-01,2.033541751869e+03
986,0.000000000000e+00,3,4.535933372579e+00,4.047144873294e-05,1.661802939123e-03,5.112732209617e-03,3.827007656566e-03,4.199178328018e-01,4.199696821346e-01,2.092852140974e+03
987,0.000000000000e+00,3,4.542901634594e+00,4.053116257862e-05,1.661263948776e-03,5.091081891405e-03,3.791897233693e-03,4.198883673258e-01,4.199396366299e-01,2.150178718274e+03
988,0.000000000000e+00,3,4.549880601500e+00,4.059102607360e-05,1.660955708320e-03,5.058644775907e-03,3.748663574689e-03,4.199809817295e-01,4.200314585288e-01,2.205644255563e+03
989,0.000000000000e+00,3,4.556870289744e+00,4.065104062916e-05,1.660942732160e-03,5.015503805798e-03,3.697848460926e-03,4.202014202150e-01,4.202509032032e-01,2.258838878189e+03
990,0.000000000000e+00,3,4.563870715795e+00,4.071120742672e-05,1.661184951512e-03,4.962032005082e-03,3.639394493518e-03,4.205281177252e-01,4.205764190808e-01,2.309556531494e+03
991,0.000000000000e+00,3,4.570881896149e+00,4.077152737190e-05,1.661652313143e-03,4.898678269086e-03,3.573981182027e-03,4.209412695536e-01,4.209882229850e-01,2.357652518247e+03
992,0.000000000000e+00,3,4.577903847327e+00,4.083200112231e-05,1.662405071535e-03,4.825443318458e-03,3.501613648624e-03,4.214480948910e-01,4.214935426306e-01,2.402985425121e+03
993,0.000000000000e+00,3,4.584936585877e+00,4.089262907500e-05,1.663247846743e-03,4.743759744482e-03,3.423304608602e-03,4.219856605780e-01,4.220294852232e-01,2.445414439843e+03
994,0.000000000000e+00,3,4.591980128369e+00,4.095341137294e-05,1.664126807143e-03,4.654384577908e-03,3.339621055432e-03,4.225217808685e-01,4.225638898332e-01,2.484966337139e+03
995,0.000000000000e+00,3,4.599034491401e+00,4.101434790069e-05,1.664994195871e-03,4.558412184979e-03,3.251239709350e-03,4.230321295879e-01,4.230724578021e-01,2.522207113975e+03
996,0.000000000000e+00,3,4.606099691597e+00,4.107543828639e-05,1.665787203100e-03,4.457082166604e-03,3.158996459876e-03,4.234860272490e-01,4.235245387959e-01,2.555956391547e+03
997,0.000000000000e+00,3,4.613175745604e+00,4.113668187972e-05,1.666337776832e-03,4.351410326124e-03,3.063670264126e-03,4.238339158779e-01,4.238706002748e-01,2.586140244887e+03
998,0.000000000000e+00,3,4.620262670097e+00,4.119807783587e-05,1.666597480885e-03,4.243295765980e-03,2.966293585279e-03,4.240484406012e-01,4.240833196201e-01,2.612712233325e+03
999,0.000000000000e+00,3,4.627360481774e+00,4.125962512018e-05,1.666475754502e-03,4.134117590339e-03,2.868491246240e-03,4.240934389874e-01,4.241265628369e-01,2.635584550227e+03
1000,0.000000000000e+00,3,4.634469197363e+00,4.132132244262e-05,1.665843298659e-03,4.025896647076e-03,2.770962639756e-03,4.239270922032e-01,4.239585364343e-01,2.654666051770e+03
1001,0.000000000000e+00,3,4.641588833613e+00,4.138316827623e-05,1.664554567900e-03,3.920394581896e-03,2.675029635229e-03,4.235083150224e-01,4.235381788130e-01,2.669869723047e+03
1002,0.000000000000e+00,3,4.648719407301e+00,4.144516093836e-05,1.662459312174e-03,3.819367089023e-03,2.582209838203e-03,4.227955288937e-01,4.228239330928e-01,2.681115961918e+03
1003,0.000000000000e+00,3,4.655860935230e+00,4.150729842013e-05,1.659480274690e-03,3.725415671574e-03,2.493753010291e-03,4.217600948749e-01,4.217871845252e-01,2.688334055119e+03
1004,0.000000000000e+00,3,4.663013434227e+00,4.156957538127e-05,1.655425673026e-03,3.639910109380e-03,2.410907482147e-03,4.203558980863e-01,4.203818299006e-01,2.691463207560e+03
1005,0.000000000000e+00,3,4.670176921148e+00,4.163199645122e-05,1.650225898719e-03,3.565474251049e-03,2.335770336357e-03,4.185609260051e-01,4.185858818133e-01,2.690453279285e+03
1006,0.000000000000e+00,3,4.677351412872e+00,4.169443650598e-05,1.643809193923e-03,3.503983906334e-03,2.269833204167e-03,4.163522499020e-01,4.163764260295e-01,2.685264879688e+03
1007,0.000000000000e+00,3,4.684536926305e+00,4.175677104609e-05,1.636041975919e-03,3.456756178492e-03,2.214302485296e-03,4.136999996471e-01,4.137236017441e-01,2.675870145082e+03
1008,0.000000000000e+00,3,4.691733478379e+00,4.181922660878e-05,1.626835987647e-03,3.425137260997e-03,2.170423154009e-03,4.105834443020e-01,4.106066897070e-01,2.662254766289e+03
1009,0.000000000000e+00,3,4.698941086052e+00,4.188180138077e-05,1.616147833719e-03,3.410677306119e-03,2.139255923297e-03,4.069874911421e-01,4.070106129029e-01,2.644416752678e+03
1010,0.000000000000e+00,3,4.706159766308e+00,4.194449027370e-05,1.603859471562e-03,3.413008519404e-03,2.120990398134e-03,4.028869333352e-01,4.029101644844e-01,2.622362755129e+03
1011,0.000000000000e+00,3,4.713389536157e+00,4.200729917995e-05,1.589942843437e-03,3.431812431874e-03,2.116140262518e-03,3.982808523642e-01,3.983044321426e-01,2.596100946990e+03
1012,0.000000000000e+00,3,4.720630412636e+00,4.207023349381e-05,1.574412484702e-03,3.467188423825e-03,2.124290584339e-03,3.931742327538e-01,3.931984105796e-01,2.565665094476e+03
1013,0.000000000000e+00,3,4.727882412806e+00,4.213328947412e-05,1.557234060229e-03,3.518019691358e-03,2.144794675583e-03,3.875597050164e-01,3.875847346544e-01,2.531119219672e+03
1014,0.000000000000e+00,3,4.735145553757e+00,4.219604785121e-05,1.538306219306e-03,3.582193792890e-03,2.176132138463e-03,3.814211762830e-01,3.814473066710e-01,2.492535850697e+03
1015,0.000000000000e+00,3,4.742419852602e+00,4.225888983003e-05,1.517569114987e-03,3.658002992274e-03,2.217672092284e-03,3.747477274278e-01,3.747752143402e-01,2.449967880661e+03
1016,0.000000000000e+00,3,4.749705326485e+00,4.232184886926e-05,1.495022372798e-03,3.743332644038e-03,2.267683899377e-03,3.675426692275e-01,3.675717667672e-01,2.403398714365e+03
1017,0.000000000000e+00,3,4.757001992571e+00,4.238492297562e-05,1.470840771542e-03,3.835858670505e-03,2.323738122913e-03,3.598534926326e-01,3.598844440970e-01,2.352870699781e+03
1018,0.000000000000e+00,3,4.764309868054e+00,4.244805557941e-05,1.445129245473e-03,3.933808951977e-03,2.385713783858e-03,3.517196221058e-01,3.517526793870e-01,2.298572603004e+03
1019,0.000000000000e+00,3,4.771628970156e+00,4.251088643844e-05,1.417882878260e-03,4.035659499263e-03,2.451089190053e-03,3.431490429066e-01,3.431844553959e-01,2.240767039817e+03
1020,0.000000000000e+00,3,4.778959316122e+00,4.257383634357e-05,1.389146002917e-03,4.139591951178e-03,2.519530329979e-03,3.341641980199e-01,3.342022220445e-01,2.179658354274e+03
1021,0.000000000000e+00,3,4.786300923226e+00,4.263690575587e-05,1.358877065452e-03,4.243830712002e-03,2.588926066059e-03,3.247610169424e-01,3.248019047198e-01,2.115202847136e+03
1022,0.000000000000e+00,3,4.793653808768e+00,4.270008930717e-05,1.327082286940e-03,4.346498219341e-03,2.658660699728e-03,3.149478331723e-01,3.149918400385e-01,2.047612907052e+03
1023,0.000000000000e+00,3,4.801017990074e+00,4.276293840644e-05,1.293397706890e-03,4.445452249790e-03,2.727585541409e-03,3.046410775122e-01,3.046884650820e-01,1.976827135085e+03
1024,0.000000000000e+00,3,4.808393484497e+00,4.282592133662e-05,1.258406642407e-03,4.539227552893e-03,2.794444989561e-03,2.939772560052e-01,2.940282709966e-01,1.902380038471e+03
1025,0.000000000000e+00,3,4.815780309417e+00,4.288904046281e-05,1.222449201973e-03,4.626635046325e-03,2.858974883268e-03,2.830592539156e-01,2.831141379347e-01,1.824508705143e+03
1026,0.000000000000e+00,3,4.823178482239e+00,4.295224836500e-05,1.185656393347e-03,4.707495148654e-03,2.920573282875e-03,2.719491463658e-01,2.720081510709e-01,1.744185216113e+03
1027,0.000000000000e+00,3,4.830588020398e+00,4.301522333121e-05,1.148311314565e-03,4.781706825009e-03,2.979497628165e-03,2.607382763981e-01,2.608016670273e-01,1.661804058692e+03
1028,0.000000000000e+00,3,4.838008941352e+00,4.307835781799e-05,1.110596793022e-03,4.848988371938e-03,3.035089056166e-03,2.494844908557e-01,2.495525376681e-01,1.578791321386e+03
1029,0.000000000000e+00,3,4.845441262589e+00,4.314165597264e-05,1.072681489411e-03,4.909080712116e-03,3.087099822408e-03,2.382432499562e-01,2.383162312014e-01,1.494538315072e+03
1030,0.000000000000e+00,3,4.852885001621e+00,4.320498160970e-05,1.034757066578e-03,4.961536155771e-03,3.135338988659e-03,2.270775134920e-01,2.271557066144e-01,1.408712116189e+03
1031,0.000000000000e+00,3,4.860340175990e+00,4.326827238508e-05,9.969559626256e-04,5.005719601794e-03,3.179424024243e-03,2.160345879037e-01,2.161182617406e-01,1.322689561751e+03
1032,0.000000000000e+00,3,4.867806803263e+00,4.333170400833e-05,9.594876231090e-04,5.041119771978e-03,3.219188235547e-03,2.051882332594e-01,2.052776357669e-01,1.235057351527e+03
1033,0.000000000000e+00,3,4.875284901034e+00,4.339510231599e-05,9.225827554356e-04,5.067078488892e-03,3.254408297253e-03,1.946266865695e-01,1.947220191498e-01,1.147547975600e+03
1034,0.000000000000e+00,3,4.882774486924e+00,4.345872404511e-05,8.856904468622e-04,5.080810300739e-03,3.284591179149e-03,1.842691068295e-01,1.843705273405e-01,1.061975776587e+03
1035,0.000000000000e+00,3,4.890275578583e+00,4.352257477020e-05,8.492770901619e-04,5.083564603763e-03,3.309161296008e-03,1.742640096934e-01,1.743716132963e-01,9.758652036832e+02
1036,0.000000000000e+00,3,4.897788193684e+00,4.358666022699e-05,8.143557660064e-04,5.076766874660e-03,3.328783872494e-03,1.649680424830e-01,1.650817148565e-01,8.892323370340e+02
1037,0.000000000000e+00,3,4.905312349933e+00,4.365098587747e-05,7.816211819582e-04,5.061383291169e-03,3.343995349645e-03,1.566573024685e-01,1.567766604253e-01,8.052412209992e+02
1038,0.000000000000e+00,3,4.912848065057e+00,4.371549581583e-05,7.515861832985e-04,5.038084373248e-03,3.355172498906e-03,1.495216932444e-01,1.496460527682e-01,7.223153419267e+02
1039,0.000000000000e+00,3,4.920395356815e+00,4.378016408346e-05,7.246926352846e-04,5.007273087633e-03,3.362464434705e-03,1.437280510386e-01,1.438563755473e-01,6.419224555291e+02
1040,0.000000000000e+00,3,4.927954242990e+00,4.384510897957e-05,7.014062133079e-04,4.969243739885e-03,3.366063543208e-03,1.394424614385e-01,1.395733348095e-01,5.939260288790e+02
1041,0.000000000000e+00,3,4.935524741395e+00,4.391033557889e-05,6.822004357391e-04,4.924876252699e-03,3.366173083589e-03,1.368000950509e-01,1.369317966387e-01,5.903366563458e+02
1042,0.000000000000e+00,3,4.943106869868e+00,4.397584780986e-05,6.674903226372e-04,4.874874957193e-03,3.362915910843e-03,1.358753811220e-01,1.360060232036e-01,5.871522660686e+02
1043,0.000000000000e+00,3,4.950700646277e+00,4.404165064615e-05,6.574995676210e-04,4.819586851114e-03,3.356381475220e-03,1.366516604610e-01,1.367793929160e-01,5.844956604079e+02
1044,0.000000000000e+00,5,4.958306088515e+00,4.410774959964e-05,6.523177810993e-04,4.758691493171e-03,3.346689214014e-03,1.390437891210e-01,1.391669726805e-01,5.824785947270e+02
1045,0.000000000000e+00,5,4.965923214503e+00,4.417415166906e-05,6.521721181612e-04,4.694035559915e-03,3.335543386511e-03,1.430050990280e-01,1.431224772563e-01,5.815048508916e+02
1046,0.000000000000e+00,5,4.973552042191e+00,4.424085885762e-05,6.567897192081e-04,4.622564449136e-03,3.320809410610e-03,1.483048836457e-01,1.484155172586e-01,5.813575266211e+02
1047,0.000000000000e+00,5,4.981192589556e+00,4.430787473404e-05,6.660315945934e-04,4.545213768675e-03,3.302600745765e-03,1.547709480422e-01,1.548743235526e-01,5.821533157539e+02
1048,0.000000000000e+00,5,4.988844874600e+00,4.437520283715e-05,6.785441261889e-04,4.454016288297e-03,3.279725962533e-03,1.621422215190e-01,1.622379588282e-01,5.839385465686e+02
1049,0.000000000000e+00,5,4.996508915357e+00,4.444284632429e-05,6.940197923482e-04,4.352537893882e-03,3.251724928537e-03,1.703233651019e-01,1.704114100178e-01,5.867575403435e+02
1050,0.000000000000e+00,3,5.004184729885e+00,4.451080251516e-05,7.137295034622e-04,4.254920176936e-03,3.219731033602e-03,1.792513079965e-01,1.793321271884e-01,5.906461355781e+02
1051,0.000000000000e+00,3,5.011872336273e+00,4.457908498123e-05,7.368810748702e-04,4.154140845504e-03,3.181287028042e-03,1.885860588616e-01,1.886600701367e-01,6.204224837775e+02
1052,0.000000000000e+00,3,5.019571752634e+00,4.464770169726e-05,7.631823887720e-04,4.054901057483e-03,3.140116222353e-03,1.982351553086e-01,1.983029545924e-01,7.012117630561e+02
1053,0.000000000000e+00,3,5.027282997113e+00,4.471665691664e-05,7.921690043604e-04,3.954089809413e-03,3.098324958495e-03,2.080762182255e-01,2.081383543860e-01,7.758407051174e+02
1054,0.000000000000e+00,3,5.035006087879e+00,4.478582050804e-05,8.230070263268e-04,3.847416271212e-03,3.054073528460e-03,2.180190879530e-01,2.180759730679e-01,8.515427341259e+02
1055,0.000000000000e+00,3,5.042741043132e+00,4.485532484578e-05,8.550336361704e-04,3.736118409010e-03,3.006324121982e-03,2.279998391067e-01,2.280518675229e-01,9.303309621821e+02
1056,0.000000000000e+00,3,5.050487881098e+00,4.492516500395e-05,8.878334681399e-04,3.622162857082e-03,2.954667971097e-03,2.379677778999e-01,2.380153391979e-01,1.005510913020e+03
1057,0.000000000000e+00,3,5.058246620031e+00,4.499528769715e-05,9.211111121590e-04,3.507838493320e-03,2.898594636226e-03,2.478366565914e-01,2.478801395389e-01,1.066060091666e+03
1058,0.000000000000e+00,3,5.066017278215e+00,4.506561900152e-05,9.545565688679e-04,3.392349648864e-03,2.837508281852e-03,2.575620198101e-01,2.576017560428e-01,1.128066908905e+03
1059,0.000000000000e+00,3,5.073799873960e+00,4.513626604467e-05,9.879550581581e-04,3.275775429559e-03,2.772380521594e-03,2.671047632080e-01,2.671410627028e-01,1.190950383481e+03
1060,0.000000000000e+00,3,5.081594425606e+00,4.520722810466e-05,1.021110587557e-03,3.158746576153e-03,2.703821929614e-03,2.764140545680e-01,2.764472111679e-01,1.252802456729e+03
1061,0.000000000000e+00,3,5.089400951518e+00,4.527850144550e-05,1.053852973157e-03,3.040790666279e-03,2.633908042843e-03,2.854380168521e-01,2.854683098874e-01,1.312743620390e+03
1062,0.000000000000e+00,3,5.097219470093e+00,4.535009470281e-05,1.086015878667e-03,2.920440056611e-03,2.560824576478e-03,2.941764954216e-01,2.942041411701e-01,1.370353753558e+03
1063,0.000000000000e+00,3,5.105049999754e+00,4.542202308784e-05,1.117449985292e-03,2.798076101392e-03,2.483277980480e-03,3.026247284513e-01,3.026499146937e-01,1.425565581200e+03
1064,0.000000000000e+00,3,5.112892558953e+00,4.549426242224e-05,1.148028922738e-03,2.674443140845e-03,2.402509816901e-03,3.107535924824e-01,3.107765079775e-01,1.478198734691e+03
1065,0.000000000000e+00,3,5.120747166170e+00,4.556680647436e-05,1.177641206855e-03,2.549759056007e-03,2.318421978349e-03,3.185338382316e-01,3.185546566746e-01,1.528163469833e+03
1066,0.000000000000e+00,3,5.128613839914e+00,4.563946459202e-05,1.206181035058e-03,2.424396533586e-03,2.231397329251e-03,3.259387393194e-01,3.259576253048e-01,1.575511072741e+03
1067,0.000000000000e+00,3,5.136492598721e+00,4.571237426332e-05,1.233559295463e-03,2.298550819928e-03,2.141882720021e-03,3.329531728531e-01,3.329702809245e-01,1.620911432474e+03
1068,0.000000000000e+00,3,5.144383461158e+00,4.578557712639e-05,1.259686235230e-03,2.173043401981e-03,2.050519451591e-03,3.395557239111e-01,3.395712049009e-01,1.663350586314e+03
1069,0.000000000000e+00,3,5.152286445818e+00,4.585907359119e-05,1.284465143906e-03,2.048787339021e-03,1.957120677596e-03,3.457198431225e-01,3.457338392901e-01,1.703022793096e+03
1070,0.000000000000e+00,3,5.160201571323e+00,4.593286167032e-05,1.307833596638e-03,1.926870785602e-03,1.863863569213e-03,3.514367282273e-01,3.514493863905e-01,1.740158482227e+03
1071,0.000000000000e+00,3,5.168128856326e+00,4.600693949393e-05,1.329749252213e-03,1.807988208688e-03,1.770967648068e-03,3.566990369005e-01,3.567104936872e-01,1.774814051024e+03
1072,0.000000000000e+00,3,5.176068319506e+00,4.608130432956e-05,1.350121252457e-03,1.693372166668e-03,1.679482652318e-03,3.614868514735e-01,3.614972403586e-01,1.806842705699e+03
1073,0.000000000000e+00,3,5.184019979571e+00,4.615595430113e-05,1.368877741127e-03,1.584534884221e-03,1.590556438555e-03,3.657832868448e-01,3.657927382847e-01,1.836099875685e+03
1074,0.000000000000e+00,3,5.191983855259e+00,4.623088103447e-05,1.386030527062e-03,1.482023962196e-03,1.505660926504e-03,3.695997600087e-01,3.696083969406e-01,1.862822285957e+03
1075,0.000000000000e+00,3,5.199959965335e+00,4.630607764766e-05,1.401512877035e-03,1.390446779704e-03,1.426802019499e-03,3.729162662009e-01,3.729242214470e-01,1.887885756378e+03
1076,0.000000000000e+00,3,5.207948328595e+00,4.638152670809e-05,1.415235073709e-03,1.312363534254e-03,1.355212285529e-03,3.757093864345e-01,3.757167880781e-01,1.909954255261e+03
1077,0.000000000000e+00,3,5.215948963863e+00,4.645699099140e-05,1.427174481211e-03,1.250356962358e-03,1.293488683884e-03,3.779803620417e-01,3.779873376473e-01,1.929191915939e+03
1078,0.000000000000e+00,3,5.223961889991e+00,4.653270671006e-05,1.437289873417e-03,1.207244505521e-03,1.244232270753e-03,3.797185785905e-01,3.797252563133e-01,1.945713494975e+03
1079,0.000000000000e+00,3,5.231987125861e+00,4.660866922784e-05,1.445551240834e-03,1.185090062910e-03,1.208902284677e-03,3.809194542166e-01,3.809259588191e-01,1.959562062572e+03
1080,0.000000000000e+00,3,5.240024690383e+00,4.668487220476e-05,1.451933072145e-03,1.184886885544e-03,1.188016528788e-03,3.815789002052e-01,3.815853515685e-01,1.970769731274e+03
1081,0.000000000000e+00,3,5.248074602498e+00,4.676130872922e-05,1.456436381296e-03,1.206542339250e-03,1.184756274351e-03,3.817036403896e-01,3.817101645037e-01,1.979361963677e+03
1082,0.000000000000e+00,3,5.256136881173e+00,4.683797351736e-05,1.459017508145e-03,1.248390885871e-03,1.197617030293e-03,3.812840628149e-01,3.812907788750e-01,1.985361058555e+03
1083,0.000000000000e+00,3,5.264211545408e+00,4.691485446543e-05,1.459667611725e-03,1.307972127560e-03,1.226221657579e-03,3.803211688827e-01,3.803281958263e-01,1.988787309703e+03
1084,0.000000000000e+00,3,5.272298614228e+00,4.699194163346e-05,1.458408797389e-03,1.382323204756e-03,1.269287603934e-03,3.788243614570e-01,3.788318171669e-01,1.989659537784e+03
