step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
747,0.000000000000e+00,-5.092351976011e-03,-3.639539781493e-01,-1.073696156671e-04,-1.568005458762e+00,1.204051480613e+00,-5.131285998173e-03,3.893402216231e-05
748,0.000000000000e+00,-5.115781793345e-03,-4.086221662809e-01,-1.076743184147e-04,-1.606810373233e+00,1.198188206952e+00,-5.149674849099e-03,3.389305575387e-05
749,0.000000000000e+00,-5.106582825043e-03,-4.509499131613e-01,-1.078524352663e-04,-1.643345700352e+00,1.192395787191e+00,-5.136075253509e-03,2.949242846603e-05
750,0.000000000000e+00,-5.083665158758e-03,-4.910618672595e-01,-1.078980129806e-04,-1.677735813347e+00,1.186673946087e+00,-5.109379983398e-03,2.571482463974e-05
751,0.000000000000e+00,-5.046446286267e-03,-5.290179348655e-01,-1.078084231770e-04,-1.710040686567e+00,1.181022751701e+00,-5.069059001573e-03,2.261271530562e-05
752,0.000000000000e+00,-4.994317636335e-03,-5.648817753883e-01,-1.075787627241e-04,-1.740323610281e+00,1.175441834893e+00,-5.014539471069e-03,2.022183473474e-05
753,0.000000000000e+00,-4.928028854155e-03,-5.986530942963e-01,-1.072090498450e-04,-1.768584116697e+00,1.169931022401e+00,-4.946592210476e-03,1.856335632111e-05
754,0.000000000000e+00,-4.845255004367e-03,-6.303865708717e-01,-1.066978116374e-04,-1.794876445553e+00,1.164489874682e+00,-4.862913727222e-03,1.765872285545e-05
755,0.000000000000e+00,-4.745689994426e-03,-6.601557647249e-01,-1.060381520358e-04,-1.819273975739e+00,1.159118211014e+00,-4.763204184739e-03,1.751419031394e-05
756,0.000000000000e+00,-4.631752444158e-03,-6.880209850843e-01,-1.052348218027e-04,-1.841836323718e+00,1.153815338633e+00,-4.649907638494e-03,1.815519433589e-05
757,0.000000000000e+00,-4.500784271057e-03,-7.139941785584e-01,-1.042870145814e-04,-1.862575065653e+00,1.148580887095e+00,-4.520375183011e-03,1.959091195348e-05
758,0.000000000000e+00,-4.355307509438e-03,-7.381470546533e-01,-1.032001049001e-04,-1.881561520950e+00,1.143414466296e+00,-4.377124050604e-03,2.181654116527e-05
759,0.000000000000e+00,-4.221730081064e-03,-7.605349815292e-01,-1.019716764381e-04,-1.898850719773e+00,1.138315738243e+00,-4.246568282289e-03,2.483820122568e-05
760,0.000000000000e+00,-4.041023932873e-03,-7.811807060417e-01,-1.006086665862e-04,-1.914465005931e+00,1.133284299889e+00,-4.069702079785e-03,2.867814691207e-05
761,0.000000000000e+00,-3.841343097209e-03,-8.001558054604e-01,-9.910947726435e-05,-1.928475819515e+00,1.128320014054e+00,-3.874618254152e-03,3.327515694260e-05
762,0.000000000000e+00,-3.630957522105e-03,-8.175134933023e-01,-9.747475064230e-05,-1.940936265807e+00,1.123422772505e+00,-3.669593920400e-03,3.863639829470e-05
763,0.000000000000e+00,-3.404495678194e-03,-8.333254002274e-01,-9.570212465878e-05,-1.951917756482e+00,1.118592356254e+00,-3.449264843636e-03,4.476916544181e-05
764,0.000000000000e+00,-3.165102390567e-03,-8.476346180174e-01,-9.380722222069e-05,-1.961463380957e+00,1.113828762939e+00,-3.216722136802e-03,5.161974623567e-05
765,0.000000000000e+00,-2.910466283410e-03,-8.604849327940e-01,-9.180180831751e-05,-1.969616874421e+00,1.109131941627e+00,-2.969620421264e-03,5.915413785442e-05
766,0.000000000000e+00,-2.643343817877e-03,-8.718901745055e-01,-8.969436372191e-05,-1.976392226640e+00,1.104502052134e+00,-2.710691630639e-03,6.734781276270e-05
767,0.000000000000e+00,-2.367083354931e-03,-8.819211935900e-01,-8.748872713981e-05,-1.981860509925e+00,1.099939316335e+00,-2.443232440639e-03,7.614908570739e-05
768,0.000000000000e+00,-2.081560137236e-03,-8.906175893069e-01,-8.520497373356e-05,-1.986061703648e+00,1.095444114341e+00,-2.167098149575e-03,8.553801233901e-05
769,0.000000000000e+00,-1.792258070627e-03,-8.980183190119e-01,-8.285871631380e-05,-1.989035091591e+00,1.091016772579e+00,-1.887740245485e-03,9.548217485871e-05
770,0.000000000000e+00,-1.491020197436e-03,-9.041451451350e-01,-8.044964769416e-05,-1.990803245707e+00,1.086658100572e+00,-1.596936721388e-03,1.059165239512e-04
771,0.000000000000e+00,-1.180837238145e-03,-9.089913943002e-01,-7.799739952835e-05,-1.991360331939e+00,1.082368937639e+00,-1.297609362827e-03,1.167721246826e-04
772,0.000000000000e+00,-8.403198131467e-04,-9.125985246294e-01,-7.550799090681e-05,-1.990748696379e+00,1.078150171750e+00,-9.683151549858e-04,1.279953418391e-04
773,0.000000000000e+00,-5.237589402981e-04,-9.149441168096e-01,-7.299327801528e-05,-1.988947028111e+00,1.074002911302e+00,-6.632521185974e-04,1.394931782993e-04
774,0.000000000000e+00,-2.069827998248e-04,-9.160979745147e-01,-7.046782531393e-05,-1.986026410601e+00,1.069928436086e+00,-3.582737355943e-04,1.512909357696e-04
775,0.000000000000e+00,1.138421460162e-04,-9.160768912150e-01,-6.795444490075e-05,-1.982005245821e+00,1.065928354606e+00,-4.938841043249e-05,1.632305564487e-04
776,0.000000000000e+00,4.298159501285e-04,-9.148916431099e-01,-6.545328020036e-05,-1.976895978198e+00,1.062004335088e+00,2.545507613169e-04,1.752651888116e-04
777,0.000000000000e+00,7.398306257375e-04,-9.125423601402e-01,-6.298684633978e-05,-1.970700627320e+00,1.058158267180e+00,5.524854115552e-04,1.873452141823e-04
778,0.000000000000e+00,1.052064570683e-03,-9.090125073914e-01,-6.056696792470e-05,-1.963404763353e+00,1.054392255961e+00,8.527005457818e-04,1.993640249009e-04
779,0.000000000000e+00,1.351517234144e-03,-9.043144166792e-01,-5.820965367136e-05,-1.955022969033e+00,1.050708552354e+00,1.140269986734e-03,2.112472474104e-04
780,0.000000000000e+00,1.632072941765e-03,-8.984420677175e-01,-5.591945389868e-05,-1.945551871216e+00,1.047109803498e+00,1.409108403806e-03,2.229645379595e-04
781,0.000000000000e+00,1.918492324229e-03,-8.913669600136e-01,-5.371834385876e-05,-1.934965782169e+00,1.043598822156e+00,1.684100961184e-03,2.343913630445e-04
782,0.000000000000e+00,2.196863658161e-03,-8.830243454761e-01,-5.160642038336e-05,-1.923203025469e+00,1.040178679993e+00,1.951408820983e-03,2.454548371777e-04
783,0.000000000000e+00,2.454657599682e-03,-8.734775695925e-01,-4.960139879740e-05,-1.910329783939e+00,1.036852214346e+00,2.198606742295e-03,2.560508573870e-04
784,0.000000000000e+00,2.709115188680e-03,-8.626378238417e-01,-4.773222781873e-05,-1.896260403995e+00,1.033622580153e+00,2.442927518463e-03,2.661876702170e-04
785,0.000000000000e+00,2.937516716184e-03,-8.504546802657e-01,-4.601624491872e-05,-1.880947166758e+00,1.030492486493e+00,2.661738841210e-03,2.757778749743e-04
786,0.000000000000e+00,3.136705281254e-03,-8.368837637012e-01,-4.444785113716e-05,-1.864348982606e+00,1.027465218904e+00,2.851934543799e-03,2.847707374550e-04
787,0.000000000000e+00,3.347835790564e-03,-8.218469860181e-01,-4.304124697348e-05,-1.846391299036e+00,1.024544313017e+00,3.054720020575e-03,2.931157699882e-04
788,0.000000000000e+00,3.511110203479e-03,-8.053155218004e-01,-4.179698386122e-05,-1.827048729781e+00,1.021733207981e+00,3.210408198158e-03,3.007020053206e-04
789,0.000000000000e+00,3.666347021125e-03,-7.872609940043e-01,-4.074835777706e-05,-1.806296559064e+00,1.019035565060e+00,3.358801906999e-03,3.075451141253e-04
790,0.000000000000e+00,3.803324835616e-03,-7.675917624505e-01,-3.988050583222e-05,-1.784046717555e+00,1.016454955105e+00,3.489749885106e-03,3.135749505106e-04
791,0.000000000000e+00,3.920484952992e-03,-7.462580831829e-01,-3.919787909635e-05,-1.760253534019e+00,1.013995450836e+00,3.601760392847e-03,3.187245601449e-04
792,0.000000000000e+00,4.012471154850e-03,-7.232223610845e-01,-3.870873548878e-05,-1.734883341333e+00,1.011660980249e+00,3.689497670428e-03,3.229734844228e-04
793,0.000000000000e+00,4.096737526649e-03,-6.983017281656e-01,-3.841844559714e-05,-1.707757329928e+00,1.009455601763e+00,3.770425209420e-03,3.263123172282e-04
794,0.000000000000e+00,4.147138050590e-03,-6.714314131165e-01,-3.834030082473e-05,-1.678813920831e+00,1.007382507715e+00,3.818456740941e-03,3.286813096499e-04
795,0.000000000000e+00,4.174161726868e-03,-6.426450526316e-01,-3.846370954885e-05,-1.648090491710e+00,1.005445439079e+00,3.844043055360e-03,3.301186715079e-04
796,0.000000000000e+00,4.172343973053e-03,-6.118451541583e-01,-3.879155008806e-05,-1.615493257227e+00,1.003648103069e+00,3.841767912619e-03,3.305760604338e-04
797,0.000000000000e+00,4.150140084255e-03,-5.791099952208e-01,-3.932097693669e-05,-1.581104285366e+00,1.001994290146e+00,3.820067644707e-03,3.300724395482e-04
798,0.000000000000e+00,4.084516805085e-03,-5.443388054825e-01,-4.004617457735e-05,-1.544826200610e+00,1.000487395128e+00,3.755916136702e-03,3.286006683829e-04
799,0.000000000000e+00,4.009842854501e-03,-5.075024756287e-01,-4.096282114439e-05,-1.506633003154e+00,9.991305275253e-01,3.683677745444e-03,3.261651090570e-04
800,0.000000000000e+00,3.912132746446e-03,-4.685499020918e-01,-4.206241304907e-05,-1.466476663508e+00,9.979267614167e-01,3.589369996777e-03,3.227627496690e-04
801,0.000000000000e+00,3.785639254045e-03,-4.273496117290e-01,-4.333963192742e-05,-1.424228678070e+00,9.968790663415e-01,3.467196740904e-03,3.184425131413e-04
802,0.000000000000e+00,3.636566173592e-03,-3.837771975401e-01,-4.479197959720e-05,-1.379767040949e+00,9.959898434093e-01,3.323341240991e-03,3.132249326013e-04
803,0.000000000000e+00,3.476167847742e-03,-3.377503807285e-01,-4.641350699002e-05,-1.333011769287e+00,9.952613885587e-01,3.168992523247e-03,3.071753244949e-04
804,0.000000000000e+00,3.300140090241e-03,-2.892181941191e-01,-4.819071227097e-05,-1.283913827003e+00,9.946956328841e-01,2.999822701885e-03,3.003173883563e-04
805,0.000000000000e+00,3.098365344051e-03,-2.380911114655e-01,-5.011573242988e-05,-1.232385320951e+00,9.942942094859e-01,2.805658118079e-03,2.927072259726e-04
806,0.000000000000e+00,2.893919635257e-03,-1.843464070021e-01,-5.216818022317e-05,-1.178404813624e+00,9.940584066216e-01,2.609538469674e-03,2.843811655829e-04
807,0.000000000000e+00,2.675079269010e-03,-1.279938884049e-01,-5.434060958809e-05,-1.121983016017e+00,9.939891276120e-01,2.399686204895e-03,2.753930641146e-04
808,0.000000000000e+00,2.450779365630e-03,-6.898198139946e-02,-5.660891461913e-05,-1.063068867773e+00,9.940868863740e-01,2.184950058959e-03,2.658293066714e-04
809,0.000000000000e+00,2.210581065901e-03,-7.362410783460e-03,-5.895894346194e-05,-1.001714547194e+00,9.943521364110e-01,1.954860438380e-03,2.557206275204e-04
810,0.000000000000e+00,1.953864752690e-03,5.687365391496e-02,-6.137927928529e-05,-9.379113684893e-01,9.947850224043e-01,1.708689056687e-03,2.451756960032e-04
811,0.000000000000e+00,1.692062484313e-03,1.237211336253e-01,-6.385495484275e-05,-8.716637205776e-01,9.953848542030e-01,1.457809062481e-03,2.342534218314e-04
812,0.000000000000e+00,1.422019291315e-03,1.931740479014e-01,-6.636689617364e-05,-8.029766061953e-01,9.961506540968e-01,1.198990123422e-03,2.230291678926e-04
813,0.000000000000e+00,1.154578481615e-03,2.652798771508e-01,-6.889396629679e-05,-7.318011978083e-01,9.970810749592e-01,9.429903139038e-04,2.115881677110e-04
814,0.000000000000e+00,8.945255502365e-04,3.400927456137e-01,-7.142227979845e-05,-6.580815216341e-01,9.981742672478e-01,6.945208850416e-04,2.000046651950e-04
815,0.000000000000e+00,6.279936845881e-04,4.174104801018e-01,-7.393480582117e-05,-5.820175248450e-01,9.994280049468e-01,4.396392927718e-04,1.883543918163e-04
816,0.000000000000e+00,3.681970922226e-04,4.970901767752e-01,-7.641402347855e-05,-5.037497706699e-01,1.000839947445e+00,1.914590838408e-04,1.767380083818e-04
817,0.000000000000e+00,8.722046349164e-05,5.789739777446e-01,-7.884260796734e-05,-4.234332279882e-01,1.002407205733e+00,-7.801537280554e-05,1.652358362972e-04
818,0.000000000000e+00,-1.773478848557e-04,6.629354140427e-01,-8.119823973425e-05,-3.411910291169e-01,1.004126443160e+00,-3.313006221503e-04,1.539527372947e-04
819,0.000000000000e+00,-3.921791523411e-04,7.485695351115e-01,-8.346799463357e-05,-2.574243893140e-01,1.005993924425e+00,-5.350992420788e-04,1.429200897377e-04
820,0.000000000000e+00,-6.326570121414e-04,8.358262512164e-01,-8.563603705305e-05,-1.721795959765e-01,1.008005847193e+00,-7.648361473651e-04,1.321791352237e-04
821,0.000000000000e+00,-8.698088248201e-04,9.245748338599e-01,-8.768256940772e-05,-8.558266585469e-02,1.010157499715e+00,-9.917372405908e-04,1.219284157707e-04
822,0.000000000000e+00,-1.092978451102e-03,1.014798619413e+00,-8.959740496829e-05,2.354538050901e-03,1.012444081362e+00,-1.205169923406e-03,1.121914723038e-04
823,0.000000000000e+00,-1.294738402407e-03,1.106408463227e+00,-9.135637955250e-05,9.154812211595e-02,1.014860341111e+00,-1.397767231009e-03,1.030288286023e-04
824,0.000000000000e+00,-1.481467964347e-03,1.199346634314e+00,-9.295540199274e-05,1.819457616199e-01,1.017400872694e+00,-1.575947200172e-03,9.447923582547e-05
825,0.000000000000e+00,-1.651630014589e-03,1.293484699817e+00,-9.438238638374e-05,2.734248470820e-01,1.020059852735e+00,-1.738277566369e-03,8.664755177981e-05
826,0.000000000000e+00,-1.802824331903e-03,1.388781712794e+00,-9.563152778960e-05,3.659504413036e-01,1.022831271491e+00,-1.882414590145e-03,7.959025824149e-05
827,0.000000000000e+00,-1.931657019067e-03,1.485121384664e+00,-9.669169890394e-05,4.594126332543e-01,1.025708751410e+00,-2.005018497361e-03,7.336147829384e-05
828,0.000000000000e+00,-1.966401487582e-03,1.582401035332e+00,-9.754408604555e-05,5.537151758566e-01,1.028685859475e+00,-2.034399402528e-03,6.799791494656e-05
829,0.000000000000e+00,-1.963747284365e-03,1.680440345845e+00,-9.818227447289e-05,6.486843746230e-01,1.031755971222e+00,-2.027230422324e-03,6.348313795839e-05
830,0.000000000000e+00,-1.937544477232e-03,1.779111335483e+00,-9.860265238381e-05,7.441990139438e-01,1.034912321539e+00,-1.997491983295e-03,5.994750606351e-05
831,0.000000000000e+00,-1.810687892022e-03,1.878267067292e+00,-9.880216635903e-05,8.401190574654e-01,1.038148009826e+00,-1.868127056669e-03,5.743916464759e-05
832,0.000000000000e+00,-1.813453143553e-03,1.977802895122e+00,-9.876928789004e-05,9.363468672814e-01,1.041456027840e+00,-1.869340031394e-03,5.588688784062e-05
833,0.000000000000e+00,-1.820766842449e-03,2.077558540702e+00,-9.851755822450e-05,1.032729413622e+00,1.044829127080e+00,-1.876381690360e-03,5.561484791083e-05
834,0.000000000000e+00,-1.729099650338e-03,2.177313158273e+00,-9.804973971794e-05,1.129052978941e+00,1.048260179332e+00,-1.785522942087e-03,5.642329174846e-05
835,0.000000000000e+00,-1.720614146673e-03,2.276961590846e+00,-9.736521920483e-05,1.225219508109e+00,1.051742082737e+00,-1.778825094439e-03,5.821094776603e-05
836,0.000000000000e+00,-1.629411140614e-03,2.376166408351e+00,-9.645809759888e-05,1.320898986148e+00,1.055267422203e+00,-1.690638305381e-03,6.122716476632e-05
837,0.000000000000e+00,-1.514766285430e-03,2.474731941627e+00,-9.533438005428e-05,1.415902639737e+00,1.058829301890e+00,-1.580018525821e-03,6.525224039065e-05
838,0.000000000000e+00,-1.376089820778e-03,2.572522612495e+00,-9.399843925304e-05,1.510101969804e+00,1.062420642692e+00,-1.446472241320e-03,7.038242054205e-05
839,0.000000000000e+00,-1.214530744035e-03,2.669383236971e+00,-9.246036568297e-05,1.603348875538e+00,1.066034361433e+00,-1.291131111008e-03,7.660036697342e-05
840,0.000000000000e+00,-1.031232921999e-03,2.765149185950e+00,-9.072380746357e-05,1.695485771374e+00,1.069663414576e+00,-1.115136827824e-03,8.390390582483e-05
841,0.000000000000e+00,-8.246716476131e-04,2.859691194001e+00,-8.879888439112e-05,1.786390273937e+00,1.073300920064e+00,-9.169552340530e-04,9.228358643985e-05
842,0.000000000000e+00,-5.991060174340e-04,2.952870699826e+00,-8.668466578979e-05,1.875930601737e+00,1.076940098089e+00,-7.007926588523e-04,1.016866414182e-04
843,0.000000000000e+00,-3.526446939386e-04,3.044531146288e+00,-8.440482204414e-05,1.963956895102e+00,1.080574251185e+00,-4.647561273928e-04,1.121114334542e-04
844,0.000000000000e+00,-8.671809111217e-05,3.134551293109e+00,-8.196422513104e-05,2.050354530188e+00,1.084196762921e+00,-2.102405242176e-04,1.235224331054e-04
845,0.000000000000e+00,1.943377227855e-04,3.222794758048e+00,-7.938036367382e-05,2.134993545690e+00,1.087801212357e+00,5.845770925966e-05,1.358800135259e-04
846,0.000000000000e+00,4.938048343803e-04,3.309136006676e+00,-7.665940851547e-05,2.217754581743e+00,1.091381424933e+00,3.446722763980e-04,1.491325579823e-04
847,0.000000000000e+00,8.087799490986e-04,3.393463657222e+00,-7.381370269624e-05,2.298532264981e+00,1.094931392240e+00,6.455227411921e-04,1.632572079064e-04
848,0.000000000000e+00,1.133757479457e-03,3.475657143211e+00,-7.085040295792e-05,2.377211767052e+00,1.098445376159e+00,9.555669561735e-04,1.781905232836e-04
849,0.000000000000e+00,1.475302475048e-03,3.555615589098e+00,-6.778639687488e-05,2.453697839998e+00,1.101917749100e+00,1.281420186488e-03,1.938822885600e-04
850,0.000000000000e+00,1.824188701414e-03,3.633232923247e+00,-6.464514324907e-05,2.527889777363e+00,1.105343145884e+00,1.613899280542e-03,2.102894208717e-04
851,0.000000000000e+00,2.186088633171e-03,3.708405236440e+00,-6.142098076442e-05,2.599688867410e+00,1.108716369029e+00,1.958760483012e-03,2.273281501592e-04
852,0.000000000000e+00,2.551878072488e-03,3.781032464640e+00,-5.813831207133e-05,2.669000064534e+00,1.112032400105e+00,2.306923541293e-03,2.449545311955e-04
853,0.000000000000e+00,2.925865260326e-03,3.851014919228e+00,-5.480857142863e-05,2.735728442783e+00,1.115286476445e+00,2.662759741692e-03,2.631055186336e-04
854,0.000000000000e+00,3.302781787953e-03,3.918276757975e+00,-5.144620036257e-05,2.799802551173e+00,1.118474206802e+00,3.021075468246e-03,2.817063197070e-04
855,0.000000000000e+00,3.686219633946e-03,3.982747026469e+00,-4.805774812916e-05,2.861155473902e+00,1.121591552567e+00,3.385522550403e-03,3.006970835429e-04
856,0.000000000000e+00,4.067192880712e-03,4.044370656312e+00,-4.467472400744e-05,2.919736039570e+00,1.124634616742e+00,3.747174008886e-03,3.200188718264e-04
857,0.000000000000e+00,4.451665154963e-03,4.103098412535e+00,-4.129050999865e-05,2.975498649052e+00,1.127599763483e+00,4.112056207965e-03,3.396089469980e-04
858,0.000000000000e+00,4.830878706296e-03,4.158888919669e+00,-3.793414479535e-05,3.028405433952e+00,1.130483485717e+00,4.471500199121e-03,3.593785071752e-04
859,0.000000000000e+00,5.208483752893e-03,4.211708234811e+00,-3.459826666415e-05,3.078425601849e+00,1.133282632961e+00,4.829212987906e-03,3.792707649877e-04
860,0.000000000000e+00,5.578645512223e-03,4.261533752290e+00,-3.131268270683e-05,3.125539581380e+00,1.135994170910e+00,5.179419717111e-03,3.992257951120e-04
861,0.000000000000e+00,5.942891154294e-03,4.308336881248e+00,-2.807603247148e-05,3.169721527914e+00,1.138615353334e+00,5.523719647750e-03,4.191715065439e-04
862,0.000000000000e+00,6.300789779104e-03,4.352086730597e+00,-2.490220371152e-05,3.210943101360e+00,1.141143629236e+00,5.861767537846e-03,4.390222412587e-04
863,0.000000000000e+00,6.652021852960e-03,4.392759233459e+00,-2.180837115783e-05,3.249182604716e+00,1.143576628743e+00,6.193293190763e-03,4.587286621967e-04
864,0.000000000000e+00,6.995439504670e-03,4.430340691391e+00,-1.879448262286e-05,3.284428378904e+00,1.145912312486e+00,6.517229927844e-03,4.782095768254e-04
865,0.000000000000e+00,7.329447749490e-03,4.464758848711e+00,-1.587861951023e-05,3.316610134334e+00,1.148148714377e+00,6.832048023270e-03,4.973997262196e-04
866,0.000000000000e+00,7.643369301414e-03,4.496014525636e+00,-1.306991438486e-05,3.345729653578e+00,1.150284872058e+00,7.127118923558e-03,5.162503778563e-04
867,0.000000000000e+00,7.946711319961e-03,4.524173194523e+00,-1.037386132384e-05,3.371853186338e+00,1.152320008185e+00,7.411983127211e-03,5.347281927504e-04
868,0.000000000000e+00,8.229101377126e-03,4.549314178734e+00,-7.801023757206e-06,3.395061382436e+00,1.154252796298e+00,7.676343406623e-03,5.527579705028e-04
869,0.000000000000e+00,8.498260351485e-03,4.571523619239e+00,-5.351337830670e-06,3.415441288368e+00,1.156082330872e+00,7.927958360870e-03,5.703019906146e-04
870,0.000000000000e+00,8.750249788444e-03,4.590922044231e+00,-3.035214451766e-06,3.433114097308e+00,1.157807946923e+00,8.162959754148e-03,5.872900342961e-04
871,0.000000000000e+00,8.989685699869e-03,4.607560228827e+00,-8.524591434446e-07,3.448131271669e+00,1.159428957158e+00,8.386003833733e-03,6.036818661359e-04
872,0.000000000000e+00,9.219949180790e-03,4.621364324954e+00,1.185499078111e-06,3.460418871584e+00,1.160945453370e+00,8.600521666805e-03,6.194275139855e-04
873,0.000000000000e+00,9.432235799808e-03,4.632217220622e+00,3.077480064655e-06,3.469859209175e+00,1.162358011447e+00,8.797741405225e-03,6.344943945821e-04
874,0.000000000000e+00,9.613634005659e-03,4.640091605383e+00,4.822062910140e-06,3.476424059520e+00,1.163667545864e+00,8.964769066452e-03,6.488649392066e-04
875,0.000000000000e+00,9.773765075179e-03,4.644959496528e+00,6.412904906269e-06,3.480085064413e+00,1.164874432114e+00,9.111270918805e-03,6.624941563741e-04
876,0.000000000000e+00,9.914548184728e-03,4.646822620930e+00,7.849636470797e-06,3.480843473160e+00,1.165979147770e+00,9.239226977029e-03,6.753212076998e-04
877,0.000000000000e+00,1.003447220807e-02,4.645701953778e+00,9.131939837589e-06,3.478719414711e+00,1.166982539067e+00,9.347133560579e-03,6.873386474876e-04
878,0.000000000000e+00,1.013318613224e-02,4.641694973541e+00,1.025623134241e-05,3.473809224157e+00,1.167885749384e+00,9.434677136955e-03,6.985089952878e-04
879,0.000000000000e+00,1.021045340626e-02,4.634883264885e+00,1.122359617976e-05,3.466193299401e+00,1.168689965485e+00,9.501638514920e-03,7.088148913402e-04
880,0.000000000000e+00,1.027829801605e-02,4.625412396597e+00,1.203549220505e-05,3.456015852448e+00,1.169396544148e+00,9.560059816498e-03,7.182381995507e-04
881,0.000000000000e+00,1.033969521576e-02,4.613374491969e+00,1.268977721741e-05,3.443367575768e+00,1.170006916201e+00,9.612944716418e-03,7.267504993398e-04
882,0.000000000000e+00,1.038637412895e-02,4.598847744340e+00,1.318658523260e-05,3.428324977290e+00,1.170522767050e+00,9.652035186232e-03,7.343389427172e-04
883,0.000000000000e+00,1.043017780390e-02,4.582136783016e+00,1.353049398371e-05,3.411190881864e+00,1.170945901152e+00,9.689166390660e-03,7.410114132433e-04
884,0.000000000000e+00,1.041446643797e-02,4.563339216465e+00,1.371730046676e-05,3.392061301055e+00,1.171277915410e+00,9.667728023787e-03,7.467384141817e-04
885,0.000000000000e+00,1.038081105932e-02,4.542514105374e+00,1.375308869512e-05,3.370993210786e+00,1.171520894588e+00,9.629212285002e-03,7.515987743229e-04
886,0.000000000000e+00,1.036808378721e-02,4.519696265556e+00,1.363988808827e-05,3.348019314376e+00,1.171676951180e+00,9.612577074758e-03,7.555067124503e-04
887,0.000000000000e+00,1.031542774276e-02,4.495017657460e+00,1.337393766703e-05,3.323269282809e+00,1.171748374651e+00,9.557001980207e-03,7.584257625521e-04
888,0.000000000000e+00,1.024123980968e-02,4.468821512786e+00,1.296222999039e-05,3.297084159206e+00,1.171737353579e+00,9.480774933288e-03,7.604648763909e-04
889,0.000000000000e+00,1.013324848250e-02,4.440887078299e+00,1.240060556791e-05,3.269241294111e+00,1.171645784188e+00,9.371670760526e-03,7.615777219787e-04
890,0.000000000000e+00,9.925397812073e-03,4.411435245109e+00,1.168660242525e-05,3.239958837750e+00,1.171476407358e+00,9.163615463218e-03,7.617823488549e-04
891,0.000000000000e+00,9.753820920802e-03,4.380691819636e+00,1.083897747695e-05,3.209460319888e+00,1.171231499749e+00,8.992627789143e-03,7.611931316594e-04
892,0.000000000000e+00,9.580887336003e-03,4.348489652458e+00,9.862208645597e-06,3.177576235905e+00,1.170913416552e+00,8.821271509039e-03,7.596158269636e-04
893,0.000000000000e+00,9.408440810787e-03,4.314937331443e+00,8.752324962199e-06,3.144412387392e+00,1.170524944051e+00,8.651291599437e-03,7.571492113503e-04
894,0.000000000000e+00,9.187546862229e-03,4.280335634883e+00,7.506784773046e-06,3.110267267287e+00,1.170068367596e+00,8.433738584149e-03,7.538082780796e-04
895,0.000000000000e+00,8.960835594962e-03,4.244711249574e+00,6.127452415287e-06,3.075165459319e+00,1.169545790256e+00,8.211159148402e-03,7.496764465596e-04
896,0.000000000000e+00,8.719831412676e-03,4.207996121340e+00,4.623844555164e-06,3.039036387492e+00,1.168959733848e+00,7.975132481162e-03,7.446989315139e-04
897,0.000000000000e+00,8.470215537147e-03,4.170418137511e+00,2.993442688313e-06,3.002105400108e+00,1.168312737403e+00,7.731304129584e-03,7.389114075636e-04
898,0.000000000000e+00,8.203105218357e-03,4.131945907226e+00,1.241603294613e-06,2.964339143638e+00,1.167606763588e+00,7.470780395780e-03,7.323248225771e-04
899,0.000000000000e+00,7.907310218241e-03,4.092733796357e+00,-6.316131081711e-07,2.925889606975e+00,1.166844189382e+00,7.182337645106e-03,7.249725731348e-04
900,0.000000000000e+00,7.614235758781e-03,4.052861592274e+00,-2.622095862064e-06,2.886834535631e+00,1.166027056643e+00,6.897343516060e-03,7.168922427210e-04
901,0.000000000000e+00,7.307355229142e-03,4.012317831113e+00,-4.727346022672e-06,2.847160410416e+00,1.165157420696e+00,6.599299291096e-03,7.080559380457e-04
902,0.000000000000e+00,7.064087854624e-03,3.971185416811e+00,-6.941771586827e-06,2.806948066202e+00,1.164237350609e+00,6.365570392923e-03,6.985174617007e-04
903,0.000000000000e+00,6.759594619407e-03,3.929639203562e+00,-9.260293025771e-06,2.766370610051e+00,1.163268593511e+00,6.071390311910e-03,6.882043074972e-04
904,0.000000000000e+00,6.432652436982e-03,3.887647101522e+00,-1.168736196070e-05,2.725394355550e+00,1.162252745972e+00,5.755326990633e-03,6.773254463495e-04
905,0.000000000000e+00,6.088026345682e-03,3.845246772397e+00,-1.421713494064e-05,2.684055160693e+00,1.161191611704e+00,5.422215636785e-03,6.658107088967e-04
906,0.000000000000e+00,5.661688138867e-03,3.802616773547e+00,-1.684614750796e-05,2.642530095722e+00,1.160086677824e+00,5.008026254030e-03,6.536618848378e-04
907,0.000000000000e+00,5.296178220418e-03,3.759770559882e+00,-1.957482026433e-05,2.600831446693e+00,1.158939113189e+00,4.655182391374e-03,6.409958290440e-04
908,0.000000000000e+00,4.924927812792e-03,3.716714081242e+00,-2.239281583954e-05,2.558963891395e+00,1.157750189847e+00,4.297305799029e-03,6.276220137630e-04
909,0.000000000000e+00,4.547314491213e-03,3.673511010902e+00,-2.529755213676e-05,2.516990004068e+00,1.156521006834e+00,3.933619673403e-03,6.136948178100e-04
910,0.000000000000e+00,4.167066394887e-03,3.630214793163e+00,-2.828316179294e-05,2.474962300360e+00,1.155252492803e+00,3.567825817086e-03,5.992405778017e-04
911,0.000000000000e+00,3.780660032415e-03,3.586924911769e+00,-3.134877257092e-05,2.432979516256e+00,1.153945395513e+00,3.196401476347e-03,5.842585560678e-04
