step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
806,0.000000000000e+00,-2.569016725255e-03,3.475716599672e-01,-3.692920768214e-04,-5.900280159262e-02,4.065744615598e-01,-2.567549290633e-03,-1.467434622358e-06
807,0.000000000000e+00,-2.597406127575e-03,3.469068275327e-01,-3.772450533352e-04,-5.865407873768e-02,4.055609062703e-01,-2.595863650412e-03,-1.542477162849e-06
808,0.000000000000e+00,-2.625843880975e-03,3.462564820329e-01,-3.852466527238e-04,-5.829587994974e-02,4.045523619826e-01,-2.624225794758e-03,-1.618086216707e-06
809,0.000000000000e+00,-2.654143284039e-03,3.456203515425e-01,-3.932916128431e-04,-5.792837673023e-02,4.035487282727e-01,-2.652449379816e-03,-1.693904222956e-06
810,0.000000000000e+00,-2.682428163369e-03,3.449981838046e-01,-4.013431221359e-04,-5.755173930812e-02,4.025499231127e-01,-2.680657935555e-03,-1.770227813678e-06
811,0.000000000000e+00,-2.710788164229e-03,3.443897619092e-01,-4.093613870713e-04,-5.716613243166e-02,4.015558943409e-01,-2.708942011067e-03,-1.846153162076e-06
812,0.000000000000e+00,-2.739096574757e-03,3.437948777349e-01,-4.173715172860e-04,-5.677173559415e-02,4.005666133290e-01,-2.737174539139e-03,-1.922035618255e-06
813,0.000000000000e+00,-2.767294629249e-03,3.432132898492e-01,-4.253671622653e-04,-5.636875168884e-02,3.995820415380e-01,-2.765296910823e-03,-1.997718426407e-06
814,0.000000000000e+00,-2.795203731473e-03,3.426447536463e-01,-4.333432688711e-04,-5.595738667220e-02,3.986021403185e-01,-2.793130428745e-03,-2.073302727988e-06
815,0.000000000000e+00,-2.823053951301e-03,3.420890378099e-01,-4.412917921362e-04,-5.553783452499e-02,3.976268723349e-01,-2.820904784418e-03,-2.149166883845e-06
816,0.000000000000e+00,-2.850871962255e-03,3.415459241868e-01,-4.491895533831e-04,-5.511027757472e-02,3.966562017615e-01,-2.848647032837e-03,-2.224929418021e-06
817,0.000000000000e+00,-2.878363665741e-03,3.410152113326e-01,-4.570642416827e-04,-5.467488316361e-02,3.956900944963e-01,-2.876063063139e-03,-2.300602601697e-06
818,0.000000000000e+00,-2.905723135568e-03,3.404966824776e-01,-4.649988194652e-04,-5.423182786906e-02,3.947285103467e-01,-2.903346458657e-03,-2.376676910829e-06
819,0.000000000000e+00,-2.933017071221e-03,3.399901244086e-01,-4.728725194514e-04,-5.378128664755e-02,3.937714110562e-01,-2.930564831657e-03,-2.452239563687e-06
820,0.000000000000e+00,-2.960196221197e-03,3.394954716027e-01,-4.806655855035e-04,-5.332328435347e-02,3.928187559562e-01,-2.957670147077e-03,-2.526074120001e-06
821,0.000000000000e+00,-2.987069908548e-03,3.390126354396e-01,-4.884363575033e-04,-5.285778540822e-02,3.918704208479e-01,-2.984473543380e-03,-2.596365167721e-06
822,0.000000000000e+00,-3.013630016030e-03,3.385414551769e-01,-4.962023631949e-04,-5.238492961632e-02,3.909263847932e-01,-3.010960016883e-03,-2.669999146917e-06
823,0.000000000000e+00,-3.040236838686e-03,3.380817554918e-01,-5.039025517072e-04,-5.190486676382e-02,3.899866222556e-01,-3.037494048984e-03,-2.742789701460e-06
824,0.000000000000e+00,-3.066756831754e-03,3.376332544774e-01,-5.115449222175e-04,-5.141777110505e-02,3.890510255824e-01,-3.063937493216e-03,-2.819338538085e-06
825,0.000000000000e+00,-3.092972734966e-03,3.371958383074e-01,-5.191442524828e-04,-5.092382265073e-02,3.881196609581e-01,-3.090075692348e-03,-2.897042617923e-06
826,0.000000000000e+00,-3.119111212253e-03,3.367693753147e-01,-5.265748895074e-04,-5.042316061209e-02,3.871925359267e-01,-3.116137639825e-03,-2.973572427450e-06
827,0.000000000000e+00,-3.145050631119e-03,3.363536626266e-01,-5.337916337179e-04,-4.991596161185e-02,3.862696242384e-01,-3.142001985024e-03,-3.048646094395e-06
828,0.000000000000e+00,-3.170544972059e-03,3.359484125229e-01,-5.409714349830e-04,-4.940246984903e-02,3.853508823719e-01,-3.167421526475e-03,-3.123445583880e-06
829,0.000000000000e+00,-3.195938817249e-03,3.355533584991e-01,-5.480647215858e-04,-4.888290182381e-02,3.844362603229e-01,-3.192740802967e-03,-3.198014281968e-06
830,0.000000000000e+00,-3.221111459984e-03,3.351684086030e-01,-5.551008677669e-04,-4.835730330522e-02,3.835257119082e-01,-3.217839239497e-03,-3.272220486251e-06
831,0.000000000000e+00,-3.246027631556e-03,3.347933414199e-01,-5.621013072827e-04,-4.782585140289e-02,3.826191928228e-01,-3.242681292797e-03,-3.346338758810e-06
832,0.000000000000e+00,-3.270820003632e-03,3.344278644280e-01,-5.690703235489e-04,-4.728879187182e-02,3.817166562998e-01,-3.267399438462e-03,-3.420565170472e-06
833,0.000000000000e+00,-3.295273742430e-03,3.340718152747e-01,-5.760101865414e-04,-4.674624652376e-02,3.808180617985e-01,-3.291778878730e-03,-3.494863700040e-06
834,0.000000000000e+00,-3.319198399684e-03,3.337247613607e-01,-5.829100517708e-04,-4.619861059177e-02,3.799233719525e-01,-3.315629352826e-03,-3.569046858269e-06
835,0.000000000000e+00,-3.342800490835e-03,3.333865648959e-01,-5.897776341544e-04,-4.564598944078e-02,3.790325543367e-01,-3.339157527080e-03,-3.642963754049e-06
836,0.000000000000e+00,-3.366047861623e-03,3.330572131510e-01,-5.966293035618e-04,-4.508836502535e-02,3.781455781763e-01,-3.362331008385e-03,-3.716853237935e-06
837,0.000000000000e+00,-3.388661677527e-03,3.327369336193e-01,-6.034727277103e-04,-4.452548111967e-02,3.772624147390e-01,-3.384870740635e-03,-3.790936891845e-06
838,0.000000000000e+00,-3.410716145808e-03,3.324256711726e-01,-6.102954214454e-04,-4.395736330399e-02,3.763830344766e-01,-3.406850999539e-03,-3.865146269786e-06
839,0.000000000000e+00,-3.432493757348e-03,3.321231518228e-01,-6.170382683890e-04,-4.338425590478e-02,3.755074077276e-01,-3.428554638214e-03,-3.939119134095e-06
840,0.000000000000e+00,-3.453844079764e-03,3.318289883744e-01,-6.237137119827e-04,-4.280651737096e-02,3.746355057453e-01,-3.449831123904e-03,-4.012955859903e-06
841,0.000000000000e+00,-3.474750905921e-03,3.315428079596e-01,-6.303340083209e-04,-4.222449067090e-02,3.737672986305e-01,-3.470664457872e-03,-4.086448049772e-06
842,0.000000000000e+00,-3.495345304143e-03,3.312642883732e-01,-6.368804625896e-04,-4.163847034700e-02,3.729027587202e-01,-3.491185311091e-03,-4.159993052171e-06
843,0.000000000000e+00,-3.515306258955e-03,3.309931026357e-01,-6.433589565546e-04,-4.104875818160e-02,3.720418608173e-01,-3.511072903690e-03,-4.233355265106e-06
844,0.000000000000e+00,-3.534811178255e-03,3.307290065320e-01,-6.497554129187e-04,-4.045557159950e-02,3.711845781315e-01,-3.530504578475e-03,-4.306599780061e-06
845,0.000000000000e+00,-3.553645171144e-03,3.304718245871e-01,-6.560718683470e-04,-3.985906239899e-02,3.703308869861e-01,-3.549265514474e-03,-4.379656669706e-06
846,0.000000000000e+00,-3.571974338380e-03,3.302212877505e-01,-6.623205018863e-04,-3.925947197174e-02,3.694807597222e-01,-3.567521580869e-03,-4.452757511560e-06
847,0.000000000000e+00,-3.589756184612e-03,3.299770893363e-01,-6.684805280191e-04,-3.865708233010e-02,3.686341716664e-01,-3.585230596733e-03,-4.525587879325e-06
848,0.000000000000e+00,-3.606914767934e-03,3.297388711605e-01,-6.745576418993e-04,-3.805222587020e-02,3.677910970307e-01,-3.602316533617e-03,-4.598234316150e-06
849,0.000000000000e+00,-3.623369770308e-03,3.295063868925e-01,-6.805792191917e-04,-3.744512655042e-02,3.669515134429e-01,-3.618699158785e-03,-4.670611523214e-06
850,0.000000000000e+00,-3.639333012388e-03,3.292794181813e-01,-6.864846209191e-04,-3.683597847791e-02,3.661153966593e-01,-3.634590280547e-03,-4.742731840603e-06
851,0.000000000000e+00,-3.654813051124e-03,3.290576617258e-01,-6.923070876584e-04,-3.622506066714e-02,3.652827223929e-01,-3.649998384804e-03,-4.814666320655e-06
852,0.000000000000e+00,-3.670090886822e-03,3.288407314415e-01,-6.979911766497e-04,-3.561273552492e-02,3.644534669665e-01,-3.665204791335e-03,-4.886095487440e-06
853,0.000000000000e+00,-3.685258927857e-03,3.286282325826e-01,-7.035117589907e-04,-3.499937578851e-02,3.636276083711e-01,-3.680302107675e-03,-4.956820182156e-06
854,0.000000000000e+00,-3.700197982680e-03,3.284200759839e-01,-7.088970941026e-04,-3.438504980288e-02,3.628051257868e-01,-3.695171042724e-03,-5.026939956133e-06
855,0.000000000000e+00,-3.714886672865e-03,3.282161733294e-01,-7.141742423490e-04,-3.376982670166e-02,3.619860000310e-01,-3.709789972462e-03,-5.096700403034e-06
856,0.000000000000e+00,-3.729248709242e-03,3.280165111884e-01,-7.193443154213e-04,-3.315370065781e-02,3.611702118462e-01,-3.724082509109e-03,-5.166200133368e-06
857,0.000000000000e+00,-3.743259931037e-03,3.278211031945e-01,-7.243804573660e-04,-3.253663825539e-02,3.603577414499e-01,-3.738024736039e-03,-5.235194998679e-06
858,0.000000000000e+00,-3.756900136983e-03,3.276298551493e-01,-7.293002656753e-04,-3.191871507001e-02,3.595485702193e-01,-3.751596512569e-03,-5.303624413830e-06
859,0.000000000000e+00,-3.770191228580e-03,3.274426669008e-01,-7.341168786040e-04,-3.130001238834e-02,3.587426792891e-01,-3.764819684857e-03,-5.371543722991e-06
860,0.000000000000e+00,-3.783083396206e-03,3.272594573258e-01,-7.388003969241e-04,-3.068059282506e-02,3.579400501509e-01,-3.777644550807e-03,-5.438845399108e-06
861,0.000000000000e+00,-3.795610167680e-03,3.270801780079e-01,-7.433414714023e-04,-3.006048716714e-02,3.571406651750e-01,-3.790104962602e-03,-5.505205077499e-06
862,0.000000000000e+00,-3.807790694261e-03,3.269046835916e-01,-7.476783233641e-04,-2.943982216003e-02,3.563445057517e-01,-3.802219972493e-03,-5.570721768263e-06
863,0.000000000000e+00,-3.819543017033e-03,3.267329075490e-01,-7.518846656557e-04,-2.881864711108e-02,3.555515546601e-01,-3.813907325406e-03,-5.635691626948e-06
864,0.000000000000e+00,-3.830868825482e-03,3.265648297923e-01,-7.559339477896e-04,-2.819696502102e-02,3.547617948133e-01,-3.825168735626e-03,-5.700089855778e-06
865,0.000000000000e+00,-3.841795909284e-03,3.264003676226e-01,-7.597957137262e-04,-2.757484103419e-02,3.539752086568e-01,-3.836032113684e-03,-5.763795600222e-06
866,0.000000000000e+00,-3.852198040509e-03,3.262394319148e-01,-7.634684944035e-04,-2.695234802106e-02,3.531917799358e-01,-3.846371326714e-03,-5.826713794510e-06
867,0.000000000000e+00,-3.862107479054e-03,3.260819627782e-01,-7.669545847708e-04,-2.632953213383e-02,3.524114949120e-01,-3.856218605028e-03,-5.888874025843e-06
868,0.000000000000e+00,-3.871510756543e-03,3.259278524999e-01,-7.702423001023e-04,-2.570648394926e-02,3.516343364492e-01,-3.865560360088e-03,-5.950396455670e-06
869,0.000000000000e+00,-3.880395846631e-03,3.257770421014e-01,-7.733304520070e-04,-2.508324590917e-02,3.508602880106e-01,-3.874384629446e-03,-6.011217185056e-06
870,0.000000000000e+00,-3.888757212485e-03,3.256295213687e-01,-7.762405940633e-04,-2.445981190906e-02,3.500893332778e-01,-3.882685908687e-03,-6.071303797875e-06
871,0.000000000000e+00,-3.896556648871e-03,3.254852074925e-01,-7.789515518569e-04,-2.383624874919e-02,3.493214562417e-01,-3.890426040283e-03,-6.130608587672e-06
872,0.000000000000e+00,-3.903860066133e-03,3.253439540164e-01,-7.815066434737e-04,-2.321268735382e-02,3.485566413702e-01,-3.897670915647e-03,-6.189150485762e-06
873,0.000000000000e+00,-3.910638318723e-03,3.252056232600e-01,-7.838951061565e-04,-2.258925000141e-02,3.477948732614e-01,-3.904391337185e-03,-6.246981537511e-06
874,0.000000000000e+00,-3.916849687175e-03,3.250701125423e-01,-7.860730503751e-04,-2.196602422989e-02,3.470361367722e-01,-3.910545606775e-03,-6.304080399416e-06
875,0.000000000000e+00,-3.922500706246e-03,3.249373496283e-01,-7.880599412454e-04,-2.134306702102e-02,3.462804166493e-01,-3.916140414306e-03,-6.360291939382e-06
876,0.000000000000e+00,-3.927586411044e-03,3.248072872518e-01,-7.898651774110e-04,-2.072040924773e-02,3.455276964995e-01,-3.921170738067e-03,-6.415672976355e-06
877,0.000000000000e+00,-3.932065063068e-03,3.246798383020e-01,-7.914904624711e-04,-2.009812246822e-02,3.447779607702e-01,-3.925594667605e-03,-6.470395463103e-06
878,0.000000000000e+00,-3.935977118831e-03,3.245549279087e-01,-7.929436679069e-04,-1.947626759913e-02,3.440311955079e-01,-3.929452815300e-03,-6.524303530894e-06
879,0.000000000000e+00,-3.939343334157e-03,3.244324747116e-01,-7.942320453573e-04,-1.885491213940e-02,3.432873868510e-01,-3.932765844469e-03,-6.577489688074e-06
880,0.000000000000e+00,-3.942154870079e-03,3.243124168642e-01,-7.953605594446e-04,-1.823410399334e-02,3.425465208575e-01,-3.935524827289e-03,-6.630042789681e-06
881,0.000000000000e+00,-3.944366513292e-03,3.241946842897e-01,-7.963047364900e-04,-1.761389935145e-02,3.418085836411e-01,-3.937684595254e-03,-6.681918038809e-06
882,0.000000000000e+00,-3.946005456291e-03,3.240792210334e-01,-7.970867734345e-04,-1.699433966006e-02,3.410735606935e-01,-3.939272351433e-03,-6.733104858050e-06
883,0.000000000000e+00,-3.947060559112e-03,3.239659816341e-01,-7.976881386994e-04,-1.637545555273e-02,3.403414371869e-01,-3.940276807434e-03,-6.783751678043e-06
884,0.000000000000e+00,-3.947564371217e-03,3.238549425197e-01,-7.981325487675e-04,-1.575725532712e-02,3.396121978468e-01,-3.940730400045e-03,-6.833971172002e-06
885,0.000000000000e+00,-3.947485375050e-03,3.237460829797e-01,-7.984032260810e-04,-1.513974491715e-02,3.388858278968e-01,-3.940601768560e-03,-6.883606489745e-06
886,0.000000000000e+00,-3.946825225492e-03,3.236393763488e-01,-7.984990266989e-04,-1.452293626635e-02,3.381623126151e-01,-3.939892708113e-03,-6.932517378594e-06
887,0.000000000000e+00,-3.945564771702e-03,3.235347916081e-01,-7.984121247681e-04,-1.390684551594e-02,3.374416371240e-01,-3.938584033395e-03,-6.980738306593e-06
888,0.000000000000e+00,-3.943704575892e-03,3.234322943563e-01,-7.981399250798e-04,-1.329149193115e-02,3.367237862874e-01,-3.936676342981e-03,-7.028232911082e-06
889,0.000000000000e+00,-3.941296341332e-03,3.233318551334e-01,-7.977065036501e-04,-1.267688977721e-02,3.360087449106e-01,-3.934221269174e-03,-7.075072158518e-06
890,0.000000000000e+00,-3.938323770429e-03,3.232334339254e-01,-7.971008946786e-04,-1.206306528545e-02,3.352964992109e-01,-3.931202536889e-03,-7.121233539371e-06
891,0.000000000000e+00,-3.934795895719e-03,3.231369928758e-01,-7.963314140506e-04,-1.145003994237e-02,3.345870328182e-01,-3.927629039504e-03,-7.166856214879e-06
892,0.000000000000e+00,-3.930712164142e-03,3.230424967170e-01,-7.954060689646e-04,-1.083783425339e-02,3.338803309704e-01,-3.923500428630e-03,-7.211735512017e-06
893,0.000000000000e+00,-3.926080255763e-03,3.229499104517e-01,-7.943306699174e-04,-1.022646840906e-02,3.331763788608e-01,-3.918824078205e-03,-7.256177557203e-06
894,0.000000000000e+00,-3.920900848783e-03,3.228591906591e-01,-7.931083298210e-04,-9.615966753698e-03,3.324751574128e-01,-3.913600814868e-03,-7.300033915039e-06
895,0.000000000000e+00,-3.915174146071e-03,3.227702871562e-01,-7.917417879207e-04,-9.006361813669e-03,3.317766489699e-01,-3.907830768416e-03,-7.343377654740e-06
896,0.000000000000e+00,-3.908930566811e-03,3.226831538852e-01,-7.902563388078e-04,-8.397682532294e-03,3.310808364175e-01,-3.901544349140e-03,-7.386217671648e-06
897,0.000000000000e+00,-3.902135672254e-03,3.225977436667e-01,-7.886250969205e-04,-7.789959142132e-03,3.303877028088e-01,-3.894707071369e-03,-7.428600885088e-06
898,0.000000000000e+00,-3.894816856455e-03,3.225140059745e-01,-7.868712850044e-04,-7.183225554948e-03,3.296972315294e-01,-3.887346349461e-03,-7.470506994022e-06
899,0.000000000000e+00,-3.886940810877e-03,3.224318913999e-01,-7.849977201131e-04,-6.577513369532e-03,3.290094047694e-01,-3.879428746881e-03,-7.512063996480e-06
900,0.000000000000e+00,-3.878531162010e-03,3.223513503568e-01,-7.830170265146e-04,-5.972854500552e-03,3.283242048573e-01,-3.870977934593e-03,-7.553227417051e-06
901,0.000000000000e+00,-3.869565045774e-03,3.222723316906e-01,-7.809183838636e-04,-5.369282197657e-03,3.276416138882e-01,-3.861970877775e-03,-7.594167999960e-06
902,0.000000000000e+00,-3.860064202574e-03,3.221947833724e-01,-7.787163372773e-04,-4.766829517172e-03,3.269616128896e-01,-3.852429295212e-03,-7.634907361434e-06
903,0.000000000000e+00,-3.850014362663e-03,3.221186446259e-01,-7.764115137823e-04,-4.165538454238e-03,3.262841830801e-01,-3.842338829353e-03,-7.675533310273e-06
904,0.000000000000e+00,-3.839419445153e-03,3.220438589185e-01,-7.740059183315e-04,-3.565446627243e-03,3.256093055457e-01,-3.831703485761e-03,-7.715959392827e-06
905,0.000000000000e+00,-3.828307201971e-03,3.219703641051e-01,-7.715170321038e-04,-2.966597005469e-03,3.249369611106e-01,-3.820551037082e-03,-7.756164888253e-06
906,0.000000000000e+00,-3.816673539864e-03,3.218980980689e-01,-7.689382027059e-04,-2.369031897937e-03,3.242671299668e-01,-3.808877297146e-03,-7.796242718174e-06
907,0.000000000000e+00,-3.804522866948e-03,3.218269919875e-01,-7.662707847249e-04,-1.772800153470e-03,3.235997921410e-01,-3.796686774125e-03,-7.836092823441e-06
908,0.000000000000e+00,-3.791891585224e-03,3.217569773762e-01,-7.635383453186e-04,-1.177950010880e-03,3.229349273871e-01,-3.784015878173e-03,-7.875707050871e-06
909,0.000000000000e+00,-3.778788636166e-03,3.216879853967e-01,-7.607424946711e-04,-5.845295639834e-04,3.222725149606e-01,-3.770873649169e-03,-7.914986996776e-06
910,0.000000000000e+00,-3.765199913574e-03,3.216199428184e-01,-7.578700267967e-04,7.409024911129e-06,3.216125337935e-01,-3.757245957879e-03,-7.953955695244e-06
911,0.000000000000e+00,-3.751159983918e-03,3.215527739684e-01,-7.549404689083e-04,5.978101761955e-04,3.209549637922e-01,-3.743167232647e-03,-7.992751270725e-06
912,0.000000000000e+00,-3.736668307101e-03,3.214864006811e-01,-7.519458925000e-04,1.186618476266e-03,3.202997822048e-01,-3.728636869804e-03,-8.031437297401e-06
913,0.000000000000e+00,-3.721734672945e-03,3.214207353951e-01,-7.488811256380e-04,1.773768946461e-03,3.196469664486e-01,-3.713664627820e-03,-8.070045124571e-06
914,0.000000000000e+00,-3.706390700248e-03,3.213556948856e-01,-7.457631756097e-04,2.359201281353e-03,3.189964936043e-01,-3.698282017339e-03,-8.108682909633e-06
915,0.000000000000e+00,-3.690630615493e-03,3.212911956119e-01,-7.425852328672e-04,2.942854961146e-03,3.183483406508e-01,-3.682483229761e-03,-8.147385732252e-06
916,0.000000000000e+00,-3.674480997990e-03,3.212271552857e-01,-7.393672089393e-04,3.524670765222e-03,3.177024845204e-01,-3.666295128205e-03,-8.185869784672e-06
917,0.000000000000e+00,-3.657953266453e-03,3.211634991861e-01,-7.361097980250e-04,4.104601130105e-03,3.170588980560e-01,-3.649729466326e-03,-8.223800126420e-06
918,0.000000000000e+00,-3.641052628442e-03,3.211001410050e-01,-7.328113696097e-04,4.682584704428e-03,3.164175563006e-01,-3.632790771082e-03,-8.261857359219e-06
919,0.000000000000e+00,-3.623772871542e-03,3.210369814739e-01,-7.294696986753e-04,5.258541612934e-03,3.157784398610e-01,-3.615472629226e-03,-8.300242315675e-06
920,0.000000000000e+00,-3.606124114667e-03,3.209739174858e-01,-7.260935385451e-04,5.832390635209e-03,3.151415268506e-01,-3.597785165700e-03,-8.338948966714e-06
921,0.000000000000e+00,-3.588116429134e-03,3.209108444160e-01,-7.226904635382e-04,6.404050834276e-03,3.145067935817e-01,-3.579738718686e-03,-8.377710447757e-06
922,0.000000000000e+00,-3.569740021901e-03,3.208476537687e-01,-7.192579196893e-04,6.973438626238e-03,3.138742151425e-01,-3.561323524257e-03,-8.416497644809e-06
923,0.000000000000e+00,-3.551005472166e-03,3.207842336025e-01,-7.158059259393e-04,7.540467338781e-03,3.132437662637e-01,-3.542550351767e-03,-8.455120398749e-06
924,0.000000000000e+00,-3.531901599814e-03,3.207204722119e-01,-7.123250783712e-04,8.105050823724e-03,3.126154213881e-01,-3.523408063548e-03,-8.493536266734e-06
925,0.000000000000e+00,-3.512453811849e-03,3.206562558562e-01,-7.088291038680e-04,8.667101535878e-03,3.119891543203e-01,-3.503921818954e-03,-8.531992894947e-06
926,0.000000000000e+00,-3.492666752629e-03,3.205914745220e-01,-7.053164462716e-04,9.226536398117e-03,3.113649381239e-01,-3.484096132838e-03,-8.570619790335e-06
927,0.000000000000e+00,-3.472566430881e-03,3.205260153563e-01,-7.017822838627e-04,9.783273615297e-03,3.107427417410e-01,-3.463957007814e-03,-8.609423067232e-06
928,0.000000000000e+00,-3.452141087325e-03,3.204597751219e-01,-6.982196802609e-04,1.033723375986e-02,3.101225413620e-01,-3.443492714495e-03,-8.648372829896e-06
929,0.000000000000e+00,-3.431402581940e-03,3.203926459225e-01,-6.946271885126e-04,1.088833509355e-02,3.095043108289e-01,-3.422715032399e-03,-8.687549540501e-06
930,0.000000000000e+00,-3.410357885688e-03,3.203245073935e-01,-6.910119548219e-04,1.143648430998e-02,3.088880230835e-01,-3.401631231737e-03,-8.726653951046e-06
931,0.000000000000e+00,-3.389036658999e-03,3.202552404518e-01,-6.873797114062e-04,1.198158975334e-02,3.082736506985e-01,-3.380270783621e-03,-8.765875378543e-06
932,0.000000000000e+00,-3.367455716569e-03,3.201847266398e-01,-6.837231785842e-04,1.252356082535e-02,3.076611658145e-01,-3.358650610357e-03,-8.805106212044e-06
933,0.000000000000e+00,-3.345627508839e-03,3.201128488954e-01,-6.800402489014e-04,1.306230852120e-02,3.070505403742e-01,-3.336783182726e-03,-8.844326112689e-06
934,0.000000000000e+00,-3.323558908093e-03,3.200394885279e-01,-6.763321822615e-04,1.359774236784e-02,3.064417461601e-01,-3.314675367231e-03,-8.883540861514e-06
935,0.000000000000e+00,-3.301246375425e-03,3.199645315067e-01,-6.726051205638e-04,1.412977668825e-02,3.058347548185e-01,-3.292323680887e-03,-8.922694538106e-06
936,0.000000000000e+00,-3.278693769159e-03,3.198878621023e-01,-6.688508419804e-04,1.465832338977e-02,3.052295387125e-01,-3.269731962406e-03,-8.961806753207e-06
937,0.000000000000e+00,-3.255903437083e-03,3.198093673193e-01,-6.650691801981e-04,1.518329678389e-02,3.046260705354e-01,-3.246902716487e-03,-9.000720596262e-06
938,0.000000000000e+00,-3.232877970441e-03,3.197289342615e-01,-6.612585576606e-04,1.570461182574e-02,3.040243224357e-01,-3.223838489111e-03,-9.039481329507e-06
939,0.000000000000e+00,-3.209622497405e-03,3.196464495322e-01,-6.574241298847e-04,1.622218264315e-02,3.034242668891e-01,-3.200544404445e-03,-9.078092960783e-06
940,0.000000000000e+00,-3.186118773702e-03,3.195617985067e-01,-6.535650562175e-04,1.673592024527e-02,3.028258782614e-01,-3.177002404190e-03,-9.116369512195e-06
941,0.000000000000e+00,-3.162357750566e-03,3.194748713368e-01,-6.496726502991e-04,1.724573989820e-02,3.022291314385e-01,-3.153203414112e-03,-9.154336454220e-06
942,0.000000000000e+00,-3.138336880521e-03,3.193855594507e-01,-6.457415136221e-04,1.775155887152e-02,3.016340005792e-01,-3.129144890111e-03,-9.191990410666e-06
943,0.000000000000e+00,-3.114063311555e-03,3.192937530841e-01,-6.417717609264e-04,1.825329352003e-02,3.010404595641e-01,-3.104834215359e-03,-9.229096196432e-06
944,0.000000000000e+00,-3.089551029303e-03,3.191993438399e-01,-6.377672268119e-04,1.875086182356e-02,3.004484820163e-01,-3.080285249943e-03,-9.265779360089e-06
945,0.000000000000e+00,-3.064800180870e-03,3.191022265831e-01,-6.337231054493e-04,1.924418391632e-02,2.998580426667e-01,-3.055498405460e-03,-9.301775409684e-06
946,0.000000000000e+00,-3.039809237730e-03,3.190022955153e-01,-6.296360575819e-04,1.973318081454e-02,2.992691147008e-01,-3.030471855896e-03,-9.337381833422e-06
947,0.000000000000e+00,-3.014576200790e-03,3.188994461146e-01,-6.255027955922e-04,2.021777601516e-02,2.986816700994e-01,-3.005203308112e-03,-9.372892677281e-06
948,0.000000000000e+00,-2.989090501098e-03,3.187935755703e-01,-6.213159764276e-04,2.069789267501e-02,2.980956828953e-01,-2.979682435000e-03,-9.408066097523e-06
949,0.000000000000e+00,-2.963352023221e-03,3.186845886160e-01,-6.170748294620e-04,2.117346020574e-02,2.975111284102e-01,-2.953908755265e-03,-9.443267955554e-06
950,0.000000000000e+00,-2.937363830350e-03,3.185723907875e-01,-6.127812640431e-04,2.164441147029e-02,2.969279793172e-01,-2.927885624353e-03,-9.478205996933e-06
951,0.000000000000e+00,-2.911119519374e-03,3.184568878548e-01,-6.084344957262e-04,2.211067941404e-02,2.963462084407e-01,-2.901606827512e-03,-9.512691862304e-06
952,0.000000000000e+00,-2.884619229510e-03,3.183379848721e-01,-6.040349732685e-04,2.257219367169e-02,2.957657912004e-01,-2.875072661120e-03,-9.546568390531e-06
953,0.000000000000e+00,-2.857822222745e-03,3.182155872607e-01,-5.995810673013e-04,2.302888503000e-02,2.951867022307e-01,-2.848242236027e-03,-9.579986718878e-06
954,0.000000000000e+00,-2.830688524489e-03,3.180896002515e-01,-5.950664132420e-04,2.348068353342e-02,2.946089167181e-01,-2.821075494865e-03,-9.613029623952e-06
955,0.000000000000e+00,-2.803219270633e-03,3.179599254728e-01,-5.904885932151e-04,2.392751631435e-02,2.940324091584e-01,-2.793573736900e-03,-9.645533733096e-06
956,0.000000000000e+00,-2.775420823367e-03,3.178264724719e-01,-5.858514391105e-04,2.436931746458e-02,2.934571550073e-01,-2.765742484301e-03,-9.678339066297e-06
957,0.000000000000e+00,-2.747295263684e-03,3.176891564834e-01,-5.811510651351e-04,2.480602536136e-02,2.928831311221e-01,-2.737584783279e-03,-9.710480404836e-06
958,0.000000000000e+00,-2.718844184396e-03,3.175478989400e-01,-5.763843285906e-04,2.523758398943e-02,2.923103149506e-01,-2.709101592287e-03,-9.742592109106e-06
959,0.000000000000e+00,-2.690068662224e-03,3.174026315237e-01,-5.715505438169e-04,2.566394748267e-02,2.917386840411e-01,-2.680293601815e-03,-9.775060408423e-06
960,0.000000000000e+00,-2.660958499943e-03,3.172532901997e-01,-5.666459186653e-04,2.608507361105e-02,2.911682165886e-01,-2.651150824452e-03,-9.807675491339e-06
961,0.000000000000e+00,-2.631530117783e-03,3.170998192223e-01,-5.616693232854e-04,2.650092636218e-02,2.905988928602e-01,-2.621690393419e-03,-9.839724363297e-06
962,0.000000000000e+00,-2.601772643821e-03,3.169421622618e-01,-5.566203462387e-04,2.691146655237e-02,2.900306957094e-01,-2.591902407878e-03,-9.870235942784e-06
963,0.000000000000e+00,-2.571664833207e-03,3.167802622469e-01,-5.515002559676e-04,2.731665428709e-02,2.894636079598e-01,-2.561764873109e-03,-9.899960098197e-06
964,0.000000000000e+00,-2.541184043593e-03,3.166140665885e-01,-5.463060119391e-04,2.771645502044e-02,2.888976115680e-01,-2.531254997946e-03,-9.929045646740e-06
965,0.000000000000e+00,-2.510342668616e-03,3.164435263571e-01,-5.410396068453e-04,2.811083876985e-02,2.883326875873e-01,-2.500384853431e-03,-9.957815185374e-06
966,0.000000000000e+00,-2.479158438687e-03,3.162685943965e-01,-5.357000694583e-04,2.849977715773e-02,2.877688172387e-01,-2.469173030512e-03,-9.985408175069e-06
