step,physical_time,inner_iter,cfl,dt,rho,rhou,rhov,rhoE,residual_l2,residual_linf
477,0.000000000000e+00,3,2.076506683755e+00,1.795490098519e-05,7.518074814067e-03,3.438667923558e-02,3.005046144129e-02,2.020393734753e+00,2.020923758784e+00,7.939388292097e+03
478,0.000000000000e+00,3,2.079696687104e+00,1.798534284063e-05,7.644747444990e-03,3.375354562628e-02,2.949967667702e-02,2.056046017792e+00,2.056548857238e+00,8.046927903862e+03
479,0.000000000000e+00,3,2.082891591049e+00,1.801608130525e-05,7.770968575316e-03,3.310926364436e-02,2.893171430206e-02,2.091139613183e+00,2.091616249987e+00,8.149382214766e+03
480,0.000000000000e+00,3,2.086091403119e+00,1.804712048083e-05,7.896707160389e-03,3.246019161228e-02,2.835154563564e-02,2.125517418224e+00,2.125968985507e+00,8.246720503058e+03
481,0.000000000000e+00,3,2.089296130854e+00,1.807840553737e-05,8.021600122080e-03,3.180951479035e-02,2.775495684135e-02,2.159100551506e+00,2.159528124485e+00,8.338930897559e+03
482,0.000000000000e+00,3,2.092505781806e+00,1.810994152873e-05,8.145459889637e-03,3.116014548360e-02,2.714316529821e-02,2.191792997869e+00,2.192197664472e+00,8.428229220594e+03
483,0.000000000000e+00,3,2.095720363537e+00,1.814173745640e-05,8.267537905493e-03,3.050118126570e-02,2.651471666963e-02,2.223650293996e+00,2.224032898684e+00,8.512780590072e+03
484,0.000000000000e+00,3,2.098939883624e+00,1.817379727676e-05,8.387287356876e-03,2.982385441479e-02,2.586920702457e-02,2.254739525647e+00,2.255100741268e+00,8.591735567122e+03
485,0.000000000000e+00,3,2.102164349651e+00,1.820612374567e-05,8.504639969496e-03,2.913370167826e-02,2.520841206687e-02,2.285011202764e+00,2.285351780858e+00,8.665294111543e+03
486,0.000000000000e+00,3,2.105393769218e+00,1.823871840697e-05,8.619548654584e-03,2.843308192719e-02,2.453364378844e-02,2.314427444174e+00,2.314748157099e+00,8.733532616030e+03
487,0.000000000000e+00,3,2.108628149933e+00,1.827158214463e-05,8.731899460291e-03,2.772406057724e-02,2.384626180972e-02,2.342944736943e+00,2.343246370781e+00,8.796497916914e+03
488,0.000000000000e+00,3,2.111867499420e+00,1.830471535687e-05,8.841647191978e-03,2.700866140165e-02,2.314735050631e-02,2.370560323554e+00,2.370843666284e+00,8.854231549244e+03
489,0.000000000000e+00,3,2.115111825310e+00,1.833811825536e-05,8.948676679675e-03,2.628774214545e-02,2.243837930630e-02,2.397238495367e+00,2.397504329243e+00,8.907157669995e+03
490,0.000000000000e+00,3,2.118361135249e+00,1.837179069794e-05,9.052840927979e-03,2.556311585998e-02,2.172004936131e-02,2.422944215171e+00,2.423193318165e+00,8.955365124796e+03
491,0.000000000000e+00,3,2.121615436893e+00,1.840573216391e-05,9.154055889081e-03,2.483590997816e-02,2.099393446542e-02,2.447657265342e+00,2.447890408705e+00,8.998567568186e+03
492,0.000000000000e+00,3,2.124874737911e+00,1.843994186804e-05,9.252223124837e-03,2.410751963246e-02,2.026126139636e-02,2.471358967577e+00,2.471576913930e+00,9.036708344930e+03
493,0.000000000000e+00,3,2.128139045983e+00,1.847441878055e-05,9.347216261438e-03,2.337956864650e-02,1.952419608848e-02,2.494026583003e+00,2.494230094767e+00,9.069814132823e+03
494,0.000000000000e+00,3,2.131408368801e+00,1.850916167446e-05,9.438932348811e-03,2.265306357631e-02,1.878375017081e-02,2.515636270438e+00,2.515826092787e+00,9.097943051425e+03
495,0.000000000000e+00,3,2.134682714069e+00,1.854416910454e-05,9.527317789306e-03,2.192946888084e-02,1.804188788193e-02,2.536184574842e+00,2.536361444821e+00,9.121166229395e+03
496,0.000000000000e+00,3,2.137962089502e+00,1.857943939009e-05,9.612278081538e-03,2.121038207557e-02,1.730080556111e-02,2.555652663411e+00,2.555817311560e+00,9.139561110865e+03
497,0.000000000000e+00,3,2.141246502829e+00,1.861497064760e-05,9.693782271796e-03,2.049695577736e-02,1.656146101180e-02,2.574045119561e+00,2.574198254630e+00,9.153208835321e+03
498,0.000000000000e+00,3,2.144535961788e+00,1.865076063837e-05,9.771766022946e-03,1.979061128245e-02,1.582673213356e-02,2.591359372191e+00,2.591501695349e+00,9.162193502279e+03
499,0.000000000000e+00,3,2.147830474131e+00,1.868680620184e-05,9.846349111806e-03,1.909272053911e-02,1.509746215893e-02,2.607630980738e+00,2.607763169392e+00,9.166602342519e+03
500,0.000000000000e+00,3,2.151130047620e+00,1.872310650465e-05,9.917216804818e-03,1.840442873680e-02,1.437574430712e-02,2.622790099101e+00,2.622912815965e+00,9.166526590826e+03
501,0.000000000000e+00,3,2.154434690032e+00,1.875965902145e-05,9.984323677214e-03,1.772780761837e-02,1.366660455283e-02,2.636830234282e+00,2.636944144723e+00,9.162062199693e+03
502,0.000000000000e+00,3,2.157744409153e+00,1.879646096026e-05,1.004761863064e-02,1.706471031580e-02,1.297276437826e-02,2.649744472642e+00,2.649850226313e+00,9.256282576289e+03
503,0.000000000000e+00,3,2.161059212782e+00,1.883350932957e-05,1.010710053136e-02,1.641728291631e-02,1.229749473529e-02,2.661543518288e+00,2.661641750646e+00,9.401187387061e+03
504,0.000000000000e+00,3,2.164379108730e+00,1.887080094828e-05,1.016270609923e-02,1.578729653554e-02,1.164490147343e-02,2.672223084986e+00,2.672314416192e+00,9.541323226351e+03
505,0.000000000000e+00,3,2.167704104820e+00,1.890833246347e-05,1.021438623118e-02,1.517704737487e-02,1.101847173027e-02,2.681776993214e+00,2.681862025628e+00,9.676632361774e+03
506,0.000000000000e+00,3,2.171034208887e+00,1.894610035923e-05,1.026214757158e-02,1.458864626766e-02,1.042272375066e-02,2.690217317145e+00,2.690296635487e+00,9.807073885250e+03
507,0.000000000000e+00,3,2.174369428778e+00,1.898410096710e-05,1.030599241379e-02,1.402412700908e-02,9.863224718072e-03,2.697556993741e+00,2.697631165912e+00,9.933424105889e+03
508,0.000000000000e+00,3,2.177709772353e+00,1.902233060929e-05,1.034592946473e-02,1.348464562466e-02,9.344595076888e-03,2.703809913683e+00,2.703879480434e+00,1.005768930472e+04
509,0.000000000000e+00,3,2.181055247482e+00,1.906078552721e-05,1.038195486575e-02,1.297307316478e-02,8.872685971774e-03,2.708982136983e+00,2.709047623920e+00,1.017645585070e+04
510,0.000000000000e+00,3,2.184405862049e+00,1.909946147511e-05,1.041409426025e-02,1.249226032176e-02,8.453940704695e-03,2.713090113350e+00,2.713152030794e+00,1.028991084287e+04
511,0.000000000000e+00,3,2.187761623950e+00,1.913830662021e-05,1.044233418734e-02,1.204475411191e-02,8.093075948037e-03,2.716138429922e+00,2.716197265815e+00,1.039818878288e+04
512,0.000000000000e+00,3,2.191122541090e+00,1.917733827574e-05,1.046670909636e-02,1.163293417501e-02,7.795883384313e-03,2.718144876407e+00,2.718201100377e+00,1.050134356369e+04
513,0.000000000000e+00,3,2.194488621392e+00,1.921657587961e-05,1.048728267412e-02,1.125910421474e-02,7.567510071023e-03,2.719135575736e+00,2.719189639758e+00,1.059941033576e+04
514,0.000000000000e+00,3,2.197859872785e+00,1.925601559452e-05,1.050428572817e-02,1.092429441095e-02,7.410111262598e-03,2.719179165665e+00,2.719231495287e+00,1.069248490513e+04
515,0.000000000000e+00,3,2.201236303214e+00,1.929565290968e-05,1.051756055986e-02,1.062991143704e-02,7.324987807318e-03,2.718243239975e+00,2.718294241103e+00,1.078143496194e+04
516,0.000000000000e+00,3,2.204617920636e+00,1.933548291664e-05,1.052704481432e-02,1.037788513495e-02,7.311594796672e-03,2.716316496633e+00,2.716366560034e+00,1.086567182370e+04
517,0.000000000000e+00,3,2.208004733019e+00,1.937550055619e-05,1.053280315969e-02,1.017057062318e-02,7.365470067994e-03,2.713420407510e+00,2.713469907423e+00,1.094497311112e+04
518,0.000000000000e+00,3,2.211396748343e+00,1.941570155653e-05,1.053486162072e-02,1.000759835862e-02,7.481271206260e-03,2.709569451439e+00,2.709618740141e+00,1.101930754842e+04
519,0.000000000000e+00,3,2.214793974602e+00,1.945608121729e-05,1.053329277680e-02,9.889325858935e-03,7.652307808997e-03,2.704792439214e+00,2.704841852321e+00,1.108870613779e+04
520,0.000000000000e+00,3,2.218196419800e+00,1.949663449919e-05,1.052808557271e-02,9.814748755045e-03,7.870433538937e-03,2.699095012804e+00,2.699144864905e+00,1.115322016841e+04
521,0.000000000000e+00,3,2.221604091956e+00,1.953735622691e-05,1.051914741687e-02,9.780606501719e-03,8.126671291054e-03,2.692459233471e+00,2.692509810458e+00,1.121290727337e+04
522,0.000000000000e+00,3,2.225016999098e+00,1.957824133306e-05,1.050655323882e-02,9.786230290801e-03,8.414956829191e-03,2.684916596705e+00,2.684968174993e+00,1.126782683469e+04
523,0.000000000000e+00,3,2.228435149270e+00,1.961928463554e-05,1.049042829411e-02,9.828792574497e-03,8.727701262356e-03,2.676504240276e+00,2.676557074907e+00,1.131803854810e+04
524,0.000000000000e+00,3,2.231858550526e+00,1.966048098013e-05,1.047088687381e-02,9.906874870848e-03,9.058481617427e-03,2.667258737966e+00,2.667313070674e+00,1.136360194070e+04
525,0.000000000000e+00,3,2.235287210932e+00,1.970182523500e-05,1.044800828970e-02,1.001760515345e-02,9.402711894866e-03,2.657204998805e+00,2.657261057923e+00,1.140457620339e+04
526,0.000000000000e+00,3,2.238721138568e+00,1.974331229773e-05,1.042186162900e-02,1.015616152716e-02,9.755209119590e-03,2.646365742991e+00,2.646423732625e+00,1.144101987964e+04
527,0.000000000000e+00,3,2.242160341526e+00,1.978493700075e-05,1.039251188216e-02,1.032132016850e-02,1.011260807795e-02,2.634764392930e+00,2.634824511244e+00,1.147299093430e+04
528,0.000000000000e+00,3,2.245604827910e+00,1.982669429981e-05,1.036017741288e-02,1.050733631037e-02,1.047118256726e-02,2.622461677951e+00,2.622524096243e+00,1.150054710961e+04
529,0.000000000000e+00,3,2.249054605836e+00,1.986858122295e-05,1.032464791015e-02,1.071133319954e-02,1.082788265754e-02,2.609406457639e+00,2.609471332517e+00,1.152413915016e+04
530,0.000000000000e+00,3,2.252509683433e+00,1.991056728003e-05,1.028617264159e-02,1.093423858583e-02,1.118152553133e-02,2.595656304328e+00,2.595723798796e+00,1.154589413866e+04
531,0.000000000000e+00,3,2.255970068844e+00,1.995252951453e-05,1.024471666578e-02,1.117098512686e-02,1.152850526909e-02,2.581197177641e+00,2.581267425399e+00,1.156356306965e+04
532,0.000000000000e+00,3,2.259435770221e+00,1.999460164695e-05,1.020049345549e-02,1.141976101499e-02,1.186841764139e-02,2.566086754155e+00,2.566159883989e+00,1.157661865866e+04
533,0.000000000000e+00,3,2.262906795732e+00,2.003677877315e-05,1.015355796652e-02,1.167835764344e-02,1.220112383901e-02,2.550345244421e+00,2.550421379290e+00,1.158523785540e+04
534,0.000000000000e+00,3,2.266383153556e+00,2.007905589068e-05,1.010402303757e-02,1.194457114555e-02,1.252518661571e-02,2.534002546424e+00,2.534081796162e+00,1.158954798849e+04
535,0.000000000000e+00,3,2.269864851884e+00,2.012142812762e-05,1.005198868232e-02,1.221671809939e-02,1.284021573948e-02,2.517084761866e+00,2.517167229295e+00,1.158964213047e+04
536,0.000000000000e+00,3,2.273351898921e+00,2.016389070802e-05,9.997449786051e-03,1.249300385021e-02,1.314515640741e-02,2.499593785155e+00,2.499679561478e+00,1.158560007904e+04
537,0.000000000000e+00,3,2.276844302883e+00,2.020643894723e-05,9.940469852339e-03,1.277235313819e-02,1.344001914784e-02,2.481546733602e+00,2.481635906234e+00,1.157750098190e+04
538,0.000000000000e+00,3,2.280342072000e+00,2.024906823350e-05,9.881158378546e-03,1.305337177854e-02,1.372420051328e-02,2.462969103885e+00,2.463061750784e+00,1.156542584925e+04
539,0.000000000000e+00,3,2.283845214515e+00,2.029177438818e-05,9.819378448407e-03,1.333460268310e-02,1.399675664383e-02,2.443826095284e+00,2.443922282931e+00,1.154945304383e+04
540,0.000000000000e+00,3,2.287353738682e+00,2.033431373123e-05,9.755243689320e-03,1.361541019008e-02,1.425816878282e-02,2.424146172916e+00,2.424245966732e+00,1.152964855446e+04
541,0.000000000000e+00,3,2.290867652768e+00,2.037691109179e-05,9.688882149057e-03,1.389520962431e-02,1.450886506351e-02,2.403959774289e+00,2.404063238530e+00,1.150605828349e+04
542,0.000000000000e+00,3,2.294386965054e+00,2.041956669482e-05,9.620372484723e-03,1.417296598388e-02,1.474833079917e-02,2.383285423770e+00,2.383392613261e+00,1.147868988889e+04
543,0.000000000000e+00,3,2.297911683832e+00,2.046227629322e-05,9.549834620379e-03,1.444795337507e-02,1.497712138558e-02,2.362150181616e+00,2.362261149275e+00,1.144752216400e+04
544,0.000000000000e+00,3,2.301441817409e+00,2.050503570780e-05,9.477244120213e-03,1.471946580130e-02,1.519460694625e-02,2.340549174700e+00,2.340663964797e+00,1.141253769812e+04
545,0.000000000000e+00,3,2.304977374102e+00,2.054784537123e-05,9.402590523996e-03,1.498667854287e-02,1.540068742471e-02,2.318479128474e+00,2.318597778741e+00,1.137374849409e+04
546,0.000000000000e+00,3,2.308518362243e+00,2.059039545304e-05,9.326028560840e-03,1.524998202707e-02,1.559688660052e-02,2.295984422099e+00,2.296106980555e+00,1.133121526233e+04
547,0.000000000000e+00,3,2.312064790176e+00,2.063297139179e-05,9.247598097395e-03,1.550892319248e-02,1.578364679172e-02,2.273074026587e+00,2.273200540784e+00,1.128502981665e+04
548,0.000000000000e+00,3,2.315616666257e+00,2.067557786650e-05,9.167410106118e-03,1.576306720806e-02,1.596105563315e-02,2.249771152106e+00,2.249901666261e+00,1.123529654758e+04
549,0.000000000000e+00,3,2.319173998857e+00,2.071821496666e-05,9.085263834156e-03,1.601158784069e-02,1.612719506146e-02,2.226028187599e+00,2.226162727963e+00,1.118212024207e+04
550,0.000000000000e+00,3,2.322736796357e+00,2.074890439529e-05,9.001477089727e-03,1.625512335098e-02,1.628611897021e-02,2.201924428273e+00,2.202063051123e+00,1.112559537312e+04
551,0.000000000000e+00,3,2.326305067154e+00,2.077373049317e-05,8.915892083161e-03,1.649302457746e-02,1.643531844104e-02,2.177421489130e+00,2.177564229595e+00,1.106579505120e+04
552,0.000000000000e+00,3,2.329878819655e+00,2.079867902097e-05,8.828778410644e-03,1.672529575916e-02,1.657748345623e-02,2.152579071698e+00,2.152725982496e+00,1.100276282462e+04
553,0.000000000000e+00,3,2.333458062281e+00,2.082375086727e-05,8.739751155221e-03,1.695106658891e-02,1.670853493698e-02,2.127305704825e+00,2.127456805397e+00,1.093651118136e+04
554,0.000000000000e+00,3,2.337042803467e+00,2.084894692310e-05,8.649224145093e-03,1.717071963991e-02,1.683398265667e-02,2.101706420970e+00,2.101861771290e+00,1.086701548469e+04
555,0.000000000000e+00,3,2.340633051660e+00,2.087426904101e-05,8.556853122956e-03,1.738377794440e-02,1.694967676119e-02,2.075691923446e+00,2.075851552513e+00,1.079422318941e+04
556,0.000000000000e+00,3,2.344228815320e+00,2.089971846319e-05,8.462898474518e-03,1.759047658466e-02,1.705827986085e-02,2.049329512406e+00,2.049493469335e+00,1.071800553738e+04
557,0.000000000000e+00,3,2.347830102920e+00,2.092529615642e-05,8.367259678170e-03,1.779043667015e-02,1.715871304890e-02,2.022593004015e+00,2.022761328480e+00,1.063823463953e+04
558,0.000000000000e+00,3,2.351436922945e+00,2.095100298582e-05,8.269842824192e-03,1.798355231816e-02,1.725043136645e-02,1.995464362183e+00,1.995637090399e+00,1.055487803257e+04
559,0.000000000000e+00,3,2.355049283896e+00,2.097683978415e-05,8.170290347067e-03,1.816965143404e-02,1.733159335351e-02,1.967868027444e+00,1.968045184299e+00,1.046810292879e+04
560,0.000000000000e+00,3,2.358667194284e+00,2.100280738386e-05,8.069663073548e-03,1.834882144372e-02,1.741199495009e-02,1.940063049753e+00,1.940244730259e+00,1.037810203688e+04
561,0.000000000000e+00,3,2.362290662634e+00,2.102890663216e-05,7.967998796683e-03,1.852083545277e-02,1.748795724586e-02,1.912039275156e+00,1.912225543376e+00,1.028503445723e+04
562,0.000000000000e+00,3,2.365919697486e+00,2.105513839514e-05,7.865267163799e-03,1.868558735000e-02,1.755851046823e-02,1.883780345658e+00,1.883971259223e+00,1.018902494785e+04
563,0.000000000000e+00,3,2.369554307389e+00,2.108150356665e-05,7.761553650665e-03,1.884297730173e-02,1.762365661233e-02,1.855302490197e+00,1.855498106416e+00,1.009017883520e+04
564,0.000000000000e+00,3,2.373194500910e+00,2.110800306959e-05,7.656901106172e-03,1.899287357989e-02,1.768350007735e-02,1.826616146863e+00,1.826816523775e+00,9.988598240130e+03
565,0.000000000000e+00,3,2.376840286625e+00,2.113463785647e-05,7.551313391122e-03,1.913524085494e-02,1.773802748018e-02,1.797722672410e+00,1.797927869602e+00,9.884395572055e+03
566,0.000000000000e+00,3,2.380491673126e+00,2.116140890946e-05,7.444854723500e-03,1.927007890896e-02,1.778750193490e-02,1.768636612022e+00,1.768846692739e+00,9.777695085579e+03
567,0.000000000000e+00,3,2.384148669016e+00,2.118831724008e-05,7.337581853316e-03,1.939730296760e-02,1.783187950362e-02,1.739373588300e+00,1.739588615470e+00,9.668617506197e+03
568,0.000000000000e+00,3,2.387811282913e+00,2.121536388733e-05,7.229471602041e-03,1.951685958035e-02,1.787114168713e-02,1.709930935619e+00,1.710150974434e+00,9.557249068815e+03
569,0.000000000000e+00,3,2.391479523448e+00,2.124254991775e-05,7.120598008210e-03,1.962867992717e-02,1.790562372283e-02,1.680325008529e+00,1.680550128273e+00,9.443609975720e+03
570,0.000000000000e+00,3,2.395153399265e+00,2.126987640178e-05,7.011092965395e-03,1.973283755457e-02,1.793548747309e-02,1.650587876791e+00,1.650818148986e+00,9.327670643612e+03
571,0.000000000000e+00,3,2.398832919019e+00,2.129734440902e-05,6.900897196149e-03,1.982919993368e-02,1.796067638458e-02,1.620708893999e+00,1.620944392796e+00,9.209407857296e+03
572,0.000000000000e+00,3,2.402518091383e+00,2.132495498879e-05,6.790146195520e-03,1.991779914297e-02,1.798138626870e-02,1.590720939684e+00,1.590961741529e+00,9.088826698084e+03
573,0.000000000000e+00,3,2.406208925040e+00,2.135270914192e-05,6.678837280594e-03,1.999862614612e-02,1.799768567387e-02,1.560625396540e+00,1.560871582459e+00,8.965935457078e+03
574,0.000000000000e+00,3,2.409905428687e+00,2.138060773483e-05,6.566986918035e-03,2.007165653105e-02,1.800953771495e-02,1.530432238291e+00,1.530683891652e+00,8.840782444416e+03
575,0.000000000000e+00,3,2.413607611033e+00,2.140865193382e-05,6.454778684439e-03,2.013737375918e-02,1.801743867514e-02,1.500184743523e+00,1.500441958486e+00,8.713289110739e+03
576,0.000000000000e+00,3,2.417315480804e+00,2.143684300947e-05,6.342206232207e-03,2.019577677904e-02,1.802112485492e-02,1.469887445662e+00,1.470150317769e+00,8.583027330963e+03
577,0.000000000000e+00,3,2.421029046736e+00,2.146518229839e-05,6.229427612855e-03,2.024713091328e-02,1.802099033947e-02,1.439581145421e+00,1.439849777728e+00,8.450098785192e+03
578,0.000000000000e+00,3,2.424748317580e+00,2.149367121833e-05,6.116337752790e-03,2.029141340890e-02,1.801683589568e-02,1.409244159813e+00,1.409518662306e+00,8.315249552363e+03
579,0.000000000000e+00,3,2.428473302100e+00,2.152231162117e-05,6.003076515048e-03,2.032896065837e-02,1.800880084254e-02,1.378912163534e+00,1.379192653410e+00,8.178900710078e+03
580,0.000000000000e+00,3,2.432204009074e+00,2.155110530836e-05,5.889724634165e-03,2.036004892976e-02,1.799730574285e-02,1.348607822991e+00,1.348894430152e+00,8.041265421972e+03
581,0.000000000000e+00,3,2.435940447292e+00,2.158005403664e-05,5.776243241181e-03,2.038471361258e-02,1.798205426089e-02,1.318321637659e+00,1.318614498681e+00,7.902470024530e+03
582,0.000000000000e+00,3,2.439682625559e+00,2.160915950645e-05,5.662741600571e-03,2.040305822147e-02,1.796338003128e-02,1.288085845035e+00,1.288385104939e+00,7.762613525496e+03
583,0.000000000000e+00,3,2.443430552694e+00,2.163842335340e-05,5.549281592859e-03,2.041538382681e-02,1.794147852048e-02,1.257916393147e+00,1.258222210590e+00,7.621791161464e+03
