step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
2479,0.000000000000e+00,5.093673375873e-04,2.017878525602e+00,-1.310850966718e-06,1.220428965747e+00,7.974495598552e-01,3.464462274597e-04,1.629211101276e-04
2480,0.000000000000e+00,5.102633970614e-04,2.017874876377e+00,-1.311025660866e-06,1.220427598294e+00,7.974472780837e-01,3.473641799098e-04,1.628992171517e-04
2481,0.000000000000e+00,5.112246541665e-04,2.017871263712e+00,-1.312295778211e-06,1.220426249127e+00,7.974450145848e-01,3.483261870498e-04,1.628984671167e-04
2482,0.000000000000e+00,5.122496905713e-04,2.017867707519e+00,-1.314708625133e-06,1.220424936528e+00,7.974427709906e-01,3.493311617243e-04,1.629185288470e-04
2483,0.000000000000e+00,5.133321095954e-04,2.017864224260e+00,-1.318325466515e-06,1.220423675608e+00,7.974405486519e-01,3.503734787220e-04,1.629586308733e-04
2484,0.000000000000e+00,5.144471523255e-04,2.017861029489e+00,-1.319471432615e-06,1.220422492156e+00,7.974385373330e-01,3.514354246640e-04,1.630117276615e-04
2485,0.000000000000e+00,5.155911991424e-04,2.017857969344e+00,-1.326533870638e-06,1.220421500877e+00,7.974364684667e-01,3.525077667589e-04,1.630834323835e-04
2486,0.000000000000e+00,5.167492438461e-04,2.017855068636e+00,-1.333788348629e-06,1.220420629115e+00,7.974344395213e-01,3.535810642911e-04,1.631681795550e-04
2487,0.000000000000e+00,5.179182625571e-04,2.017852284495e+00,-1.342143557292e-06,1.220419855316e+00,7.974324291791e-01,3.546512226337e-04,1.632670399234e-04
2488,0.000000000000e+00,5.191044710882e-04,2.017849601738e+00,-1.351218161999e-06,1.220419160229e+00,7.974304415091e-01,3.557241017108e-04,1.633803693774e-04
2489,0.000000000000e+00,5.203166644490e-04,2.017847005140e+00,-1.360957992552e-06,1.220418530165e+00,7.974284749760e-01,3.568075276665e-04,1.635091367825e-04
2490,0.000000000000e+00,5.215910457362e-04,2.017844279767e+00,-1.375559384287e-06,1.220417931588e+00,7.974263481788e-01,3.579216139865e-04,1.636694317497e-04
2491,0.000000000000e+00,5.229159640718e-04,2.017841551703e+00,-1.386124886316e-06,1.220417235812e+00,7.974243158908e-01,3.590735121524e-04,1.638424519195e-04
2492,0.000000000000e+00,5.243015424113e-04,2.017838782064e+00,-1.398547874787e-06,1.220416498546e+00,7.974222835176e-01,3.602647768178e-04,1.640367655935e-04
2493,0.000000000000e+00,5.257371878154e-04,2.017835994123e+00,-1.411922505024e-06,1.220415723959e+00,7.974202701643e-01,3.614885671509e-04,1.642486206645e-04
2494,0.000000000000e+00,5.272058569538e-04,2.017833186963e+00,-1.426617294409e-06,1.220414916326e+00,7.974182706375e-01,3.627294132322e-04,1.644764437216e-04
2495,0.000000000000e+00,5.286924264818e-04,2.017830362117e+00,-1.442610850666e-06,1.220414076828e+00,7.974162852888e-01,3.639740115150e-04,1.647184149668e-04
2496,0.000000000000e+00,5.301872744544e-04,2.017827523039e+00,-1.459828209954e-06,1.220413209634e+00,7.974143134058e-01,3.652135401623e-04,1.649737342921e-04
2497,0.000000000000e+00,5.316897418262e-04,2.017824673521e+00,-1.478108464820e-06,1.220412318686e+00,7.974123548354e-01,3.664473796301e-04,1.652423621961e-04
2498,0.000000000000e+00,5.332061258415e-04,2.017821818492e+00,-1.497265936040e-06,1.220411409172e+00,7.974104093200e-01,3.676811638216e-04,1.655249620199e-04
2499,0.000000000000e+00,5.347464953311e-04,2.017818964390e+00,-1.517146121788e-06,1.220410487256e+00,7.974084771330e-01,3.689241529351e-04,1.658223423960e-04
2500,0.000000000000e+00,5.363198162256e-04,2.017816121473e+00,-1.537663757323e-06,1.220409562486e+00,7.974065589866e-01,3.701847108372e-04,1.661351053885e-04
2501,0.000000000000e+00,5.379306391964e-04,2.017813303605e+00,-1.558810199392e-06,1.220408647444e+00,7.974046561612e-01,3.714673451813e-04,1.664632940151e-04
2502,0.000000000000e+00,5.395775198039e-04,2.017810526737e+00,-1.580630615422e-06,1.220407756696e+00,7.974027700407e-01,3.727711338379e-04,1.668063859660e-04
2503,0.000000000000e+00,5.412539719179e-04,2.017807805195e+00,-1.603187439497e-06,1.220406903360e+00,7.974009018357e-01,3.740905700859e-04,1.671634018321e-04
2504,0.000000000000e+00,5.429048366939e-04,2.017805327824e+00,-1.620989132090e-06,1.220406111212e+00,7.973992166122e-01,3.754077922974e-04,1.674970443965e-04
2505,0.000000000000e+00,5.445695853665e-04,2.017802969183e+00,-1.644619606639e-06,1.220405488465e+00,7.973974807183e-01,3.767138623063e-04,1.678557230602e-04
2506,0.000000000000e+00,5.462177922159e-04,2.017800744344e+00,-1.667924530602e-06,1.220404965199e+00,7.973957791452e-01,3.779996354434e-04,1.682181567726e-04
2507,0.000000000000e+00,5.478500172367e-04,2.017798615831e+00,-1.691958785160e-06,1.220404522935e+00,7.973940928964e-01,3.792611993688e-04,1.685888178679e-04
2508,0.000000000000e+00,5.494707271679e-04,2.017796571326e+00,-1.716372758198e-06,1.220404145450e+00,7.973924258764e-01,3.805035380321e-04,1.689671891358e-04
2509,0.000000000000e+00,5.510866681888e-04,2.017794598764e+00,-1.741151110735e-06,1.220403822026e+00,7.973907767378e-01,3.817326118849e-04,1.693540563039e-04
2510,0.000000000000e+00,5.527578175134e-04,2.017792511928e+00,-1.772108984471e-06,1.220403523781e+00,7.973889881464e-01,3.829658209035e-04,1.697919966099e-04
2511,0.000000000000e+00,5.544329175323e-04,2.017790413988e+00,-1.798330926367e-06,1.220403132492e+00,7.973872814963e-01,3.842096692802e-04,1.702232482521e-04
2512,0.000000000000e+00,5.561371874933e-04,2.017788279785e+00,-1.826038391828e-06,1.220402705077e+00,7.973855747084e-01,3.854667455153e-04,1.706704419779e-04
2513,0.000000000000e+00,5.578592154609e-04,2.017786131623e+00,-1.854121825184e-06,1.220402246715e+00,7.973838849079e-01,3.867324893531e-04,1.711267261079e-04
2514,0.000000000000e+00,5.595866591049e-04,2.017783969446e+00,-1.882887032734e-06,1.220401762096e+00,7.973822073510e-01,3.879953229695e-04,1.715913361353e-04
2515,0.000000000000e+00,5.613081415889e-04,2.017781794550e+00,-1.912268655119e-06,1.220401252150e+00,7.973805423992e-01,3.892456317269e-04,1.720625098619e-04
2516,0.000000000000e+00,5.630163321377e-04,2.017779609627e+00,-1.942201385163e-06,1.220400720302e+00,7.973788893256e-01,3.904768805354e-04,1.725394516023e-04
2517,0.000000000000e+00,5.647102778292e-04,2.017777417158e+00,-1.972563291652e-06,1.220400169248e+00,7.973772479104e-01,3.916883961307e-04,1.730218816985e-04
2518,0.000000000000e+00,5.663938794978e-04,2.017775220551e+00,-2.003218530139e-06,1.220399602750e+00,7.973756178009e-01,3.928838338113e-04,1.735100456865e-04
2519,0.000000000000e+00,5.680736640060e-04,2.017773024630e+00,-2.034056835687e-06,1.220399025452e+00,7.973739991780e-01,3.940693712073e-04,1.740042927987e-04
2520,0.000000000000e+00,5.697551948397e-04,2.017770837931e+00,-2.065020394959e-06,1.220398445305e+00,7.973723926261e-01,3.952503834507e-04,1.745048113890e-04
2521,0.000000000000e+00,5.714406942063e-04,2.017768672271e+00,-2.096107102306e-06,1.220397873014e+00,7.973707992573e-01,3.964293262325e-04,1.750113679738e-04
2522,0.000000000000e+00,5.731279697631e-04,2.017766541212e+00,-2.127350574532e-06,1.220397320972e+00,7.973692202400e-01,3.976046588599e-04,1.755233109032e-04
2523,0.000000000000e+00,5.747512133168e-04,2.017764613275e+00,-2.152513768283e-06,1.220396813666e+00,7.973677996093e-01,3.987637887082e-04,1.759874246086e-04
2524,0.000000000000e+00,5.763758120210e-04,2.017762791009e+00,-2.182988738886e-06,1.220396456482e+00,7.973663345277e-01,3.998996253349e-04,1.764761866861e-04
2525,0.000000000000e+00,5.779630126650e-04,2.017761085371e+00,-2.212640961646e-06,1.220396186068e+00,7.973648993035e-01,4.010034928089e-04,1.769595198561e-04
2526,0.000000000000e+00,5.795148847134e-04,2.017759467121e+00,-2.242600861069e-06,1.220395989782e+00,7.973634773383e-01,4.020710396583e-04,1.774438450551e-04
2527,0.000000000000e+00,5.810327576682e-04,2.017757927767e+00,-2.272570040818e-06,1.220395855313e+00,7.973620724542e-01,4.031047942465e-04,1.779279634217e-04
2528,0.000000000000e+00,5.825200310300e-04,2.017756457260e+00,-2.302566148749e-06,1.220395773895e+00,7.973606833648e-01,4.041076717194e-04,1.784123593106e-04
2529,0.000000000000e+00,5.839813496574e-04,2.017755041694e+00,-2.332536385596e-06,1.220395732221e+00,7.973593094736e-01,4.050843068919e-04,1.788970427655e-04
2530,0.000000000000e+00,5.854207618843e-04,2.017753666956e+00,-2.362438453002e-06,1.220395717408e+00,7.973579495481e-01,4.060386571898e-04,1.793821046945e-04
2531,0.000000000000e+00,5.868409532459e-04,2.017752321447e+00,-2.392261895329e-06,1.220395718379e+00,7.973566030689e-01,4.069735961764e-04,1.798673570696e-04
2532,0.000000000000e+00,5.882417258484e-04,2.017750999204e+00,-2.422029058646e-06,1.220395729469e+00,7.973552697348e-01,4.078893400533e-04,1.803523857951e-04
2533,0.000000000000e+00,5.896205781777e-04,2.017749697534e+00,-2.451769045675e-06,1.220395748050e+00,7.973539494838e-01,4.087840314029e-04,1.808365467748e-04
2534,0.000000000000e+00,5.909738725468e-04,2.017748414660e+00,-2.481489632777e-06,1.220395772771e+00,7.973526418893e-01,4.096546850719e-04,1.813191874748e-04
2535,0.000000000000e+00,5.922985812014e-04,2.017747147006e+00,-2.511169293534e-06,1.220395800710e+00,7.973513462964e-01,4.104988369833e-04,1.817997442181e-04
2536,0.000000000000e+00,5.935932206803e-04,2.017745889354e+00,-2.540764283659e-06,1.220395827558e+00,7.973500617962e-01,4.113153794916e-04,1.822778411887e-04
2537,0.000000000000e+00,5.948581477376e-04,2.017744635922e+00,-2.570222616544e-06,1.220395848339e+00,7.973487875831e-01,4.121048903959e-04,1.827532573417e-04
2538,0.000000000000e+00,5.960950520172e-04,2.017743382595e+00,-2.599495823152e-06,1.220395859536e+00,7.973475230590e-01,4.128691600896e-04,1.832258919276e-04
2539,0.000000000000e+00,5.973061658990e-04,2.017742128321e+00,-2.628546554528e-06,1.220395860301e+00,7.973462680208e-01,4.136104914529e-04,1.836956744460e-04
2540,0.000000000000e+00,5.984933334761e-04,2.017740875721e+00,-2.657350815005e-06,1.220395853128e+00,7.973450225925e-01,4.143308339996e-04,1.841624994766e-04
2541,0.000000000000e+00,5.996573302962e-04,2.017739630168e+00,-2.685896268645e-06,1.220395843014e+00,7.973437871540e-01,4.150311710045e-04,1.846261592917e-04
2542,0.000000000000e+00,6.007975285852e-04,2.017738398124e+00,-2.714177789465e-06,1.220395835995e+00,7.973425621290e-01,4.157112039509e-04,1.850863246343e-04
2543,0.000000000000e+00,6.019120362608e-04,2.017737185090e+00,-2.742192537847e-06,1.220395837247e+00,7.973413478429e-01,4.163694838556e-04,1.855425524052e-04
2544,0.000000000000e+00,6.029981711181e-04,2.017735994184e+00,-2.769935758096e-06,1.220395849783e+00,7.973401444009e-01,4.170038371812e-04,1.859943339368e-04
2545,0.000000000000e+00,6.040531197813e-04,2.017734825635e+00,-2.797398152982e-06,1.220395873935e+00,7.973389516999e-01,4.176119687772e-04,1.864411510041e-04
2546,0.000000000000e+00,6.050745300516e-04,2.017733677354e+00,-2.824564733606e-06,1.220395907864e+00,7.973377694893e-01,4.181919985723e-04,1.868825314793e-04
2547,0.000000000000e+00,6.060608860838e-04,2.017732546083e+00,-2.851415207478e-06,1.220395948594e+00,7.973365974888e-01,4.187428067470e-04,1.873180793368e-04
2548,0.000000000000e+00,6.070115689275e-04,2.017731428683e+00,-2.877925893430e-06,1.220395993211e+00,7.973354354725e-01,4.192640899379e-04,1.877474789896e-04
2549,0.000000000000e+00,6.079266448774e-04,2.017730323020e+00,-2.904072621573e-06,1.220396039698e+00,7.973342833215e-01,4.197561729593e-04,1.881704719181e-04
2550,0.000000000000e+00,6.088064837247e-04,2.017729228311e+00,-2.929833942539e-06,1.220396087296e+00,7.973331410157e-01,4.202196623693e-04,1.885868213554e-04
2551,0.000000000000e+00,6.097012111660e-04,2.017728015890e+00,-2.960651228373e-06,1.220396123201e+00,7.973318926886e-01,4.206575736265e-04,1.890436375395e-04
2552,0.000000000000e+00,6.105436447328e-04,2.017726758944e+00,-2.986635224356e-06,1.220396056458e+00,7.973307024862e-01,4.210714977214e-04,1.894721470114e-04
2553,0.000000000000e+00,6.113619127879e-04,2.017725459778e+00,-3.013045290823e-06,1.220395949614e+00,7.973295101641e-01,4.214631853597e-04,1.898987274282e-04
2554,0.000000000000e+00,6.121467045849e-04,2.017724140085e+00,-3.038790286874e-06,1.220395811054e+00,7.973283290313e-01,4.218306007476e-04,1.903161038373e-04
2555,0.000000000000e+00,6.128943568372e-04,2.017722803598e+00,-3.064065198150e-06,1.220395648289e+00,7.973271553093e-01,4.221697353767e-04,1.907246214605e-04
2556,0.000000000000e+00,6.136013097948e-04,2.017721455386e+00,-3.088795419354e-06,1.220395465369e+00,7.973259900173e-01,4.224779644418e-04,1.911233453530e-04
2557,0.000000000000e+00,6.142649291671e-04,2.017720103797e+00,-3.112975434150e-06,1.220395270564e+00,7.973248332332e-01,4.227531971019e-04,1.915117320651e-04
2558,0.000000000000e+00,6.148833936304e-04,2.017718756852e+00,-3.136586874120e-06,1.220395071281e+00,7.973236855710e-01,4.229940776747e-04,1.918893159558e-04
2559,0.000000000000e+00,6.154557303405e-04,2.017717422265e+00,-3.159604983066e-06,1.220394875061e+00,7.973225472048e-01,4.232000288033e-04,1.922557015373e-04
2560,0.000000000000e+00,6.159817193168e-04,2.017716106013e+00,-3.182004493119e-06,1.220394687445e+00,7.973214185680e-01,4.233711003714e-04,1.926106189455e-04
2561,0.000000000000e+00,6.164616181779e-04,2.017714814100e+00,-3.203764247173e-06,1.220394514057e+00,7.973203000426e-01,4.235078112779e-04,1.929538069000e-04
2562,0.000000000000e+00,6.168957030585e-04,2.017713552125e+00,-3.224867070245e-06,1.220394359874e+00,7.973191922511e-01,4.236106686292e-04,1.932850344294e-04
2563,0.000000000000e+00,6.172840970654e-04,2.017712325336e+00,-3.245295806142e-06,1.220394229674e+00,7.973180956618e-01,4.236800611620e-04,1.936040359033e-04
2564,0.000000000000e+00,6.176266337140e-04,2.017711137000e+00,-3.265032303051e-06,1.220394126377e+00,7.973170106235e-01,4.237160858683e-04,1.939105478456e-04
2565,0.000000000000e+00,6.179229864662e-04,2.017709987785e+00,-3.284058321090e-06,1.220394050663e+00,7.973159371221e-01,4.237186995200e-04,1.942042869462e-04
2566,0.000000000000e+00,6.181727780023e-04,2.017708875272e+00,-3.302357548696e-06,1.220394000353e+00,7.973148749190e-01,4.236877884278e-04,1.944849895745e-04
2567,0.000000000000e+00,6.183758143618e-04,2.017707794975e+00,-3.319916199618e-06,1.220393971407e+00,7.973138235673e-01,4.236234006635e-04,1.947524136983e-04
2568,0.000000000000e+00,6.185322136263e-04,2.017706741611e+00,-3.336722442820e-06,1.220393958979e+00,7.973127826317e-01,4.235258420331e-04,1.950063715932e-04
2569,0.000000000000e+00,6.186424886534e-04,2.017705710733e+00,-3.352765447856e-06,1.220393958983e+00,7.973117517498e-01,4.233957642638e-04,1.952467243896e-04
2570,0.000000000000e+00,6.187074448230e-04,2.017704699589e+00,-3.368035105089e-06,1.220393968861e+00,7.973107307280e-01,4.232340634037e-04,1.954733814193e-04
2571,0.000000000000e+00,6.187280062400e-04,2.017703707399e+00,-3.382522544837e-06,1.220393987915e+00,7.973097194840e-01,4.230417349115e-04,1.956862713285e-04
2572,0.000000000000e+00,6.187049883888e-04,2.017702734787e+00,-3.396220969842e-06,1.220394016777e+00,7.973087180100e-01,4.228196635123e-04,1.958853248764e-04
2573,0.000000000000e+00,6.186389627531e-04,2.017701783012e+00,-3.409125818532e-06,1.220394056731e+00,7.973077262810e-01,4.225685062514e-04,1.960704565017e-04
2574,0.000000000000e+00,6.185302263747e-04,2.017700853163e+00,-3.421234181566e-06,1.220394108936e+00,7.973067442277e-01,4.222886585390e-04,1.962415678357e-04
2575,0.000000000000e+00,6.183649579581e-04,2.017700052199e+00,-3.429582565745e-06,1.220394184796e+00,7.973058674031e-01,4.219840212771e-04,1.963809366810e-04
2576,0.000000000000e+00,6.181702671768e-04,2.017699327538e+00,-3.440225025936e-06,1.220394367155e+00,7.973049603828e-01,4.216539298302e-04,1.965163373466e-04
2577,0.000000000000e+00,6.179315117847e-04,2.017698671732e+00,-3.449564519115e-06,1.220394599261e+00,7.973040724702e-01,4.212952741576e-04,1.966362376272e-04
2578,0.000000000000e+00,6.176537952512e-04,2.017698065911e+00,-3.458290597613e-06,1.220394873611e+00,7.973031923000e-01,4.209100606716e-04,1.967437345796e-04
2579,0.000000000000e+00,6.173404249257e-04,2.017697507610e+00,-3.466226249360e-06,1.220395184439e+00,7.973023231708e-01,4.205015629033e-04,1.968388620224e-04
2580,0.000000000000e+00,6.169940936554e-04,2.017696993936e+00,-3.473415336019e-06,1.220395529638e+00,7.973014642983e-01,4.200722555124e-04,1.969218381429e-04
2581,0.000000000000e+00,6.166162954205e-04,2.017696517959e+00,-3.479854347371e-06,1.220395902502e+00,7.973006154578e-01,4.196234404642e-04,1.969928549563e-04
2582,0.000000000000e+00,6.162085931294e-04,2.017696071660e+00,-3.485537289766e-06,1.220396295827e+00,7.972997758328e-01,4.191565962463e-04,1.970519968831e-04
2583,0.000000000000e+00,6.157723017031e-04,2.017695647156e+00,-3.490466076006e-06,1.220396702062e+00,7.972989450938e-01,4.186728006691e-04,1.970995010341e-04
2584,0.000000000000e+00,6.153085593081e-04,2.017695238766e+00,-3.494653436881e-06,1.220397115942e+00,7.972981228247e-01,4.181731143856e-04,1.971354449225e-04
2585,0.000000000000e+00,6.148177480836e-04,2.017694841184e+00,-3.498114397232e-06,1.220397532524e+00,7.972973086603e-01,4.176578167593e-04,1.971599313243e-04
2586,0.000000000000e+00,6.142998739104e-04,2.017694448972e+00,-3.500863032746e-06,1.220397947073e+00,7.972965018987e-01,4.171269339119e-04,1.971729399984e-04
2587,0.000000000000e+00,6.137544188314e-04,2.017694055894e+00,-3.502917454656e-06,1.220398354081e+00,7.972957018127e-01,4.165799509849e-04,1.971744678465e-04
2588,0.000000000000e+00,6.131806951305e-04,2.017693656373e+00,-3.504303731000e-06,1.220398748705e+00,7.972949076678e-01,4.160162574285e-04,1.971644377020e-04
2589,0.000000000000e+00,6.125778792397e-04,2.017693246719e+00,-3.505052677821e-06,1.220399127675e+00,7.972941190445e-01,4.154350761332e-04,1.971428031065e-04
2590,0.000000000000e+00,6.119454695960e-04,2.017692826595e+00,-3.505191488229e-06,1.220399490772e+00,7.972933358229e-01,4.148359457057e-04,1.971095238903e-04
2591,0.000000000000e+00,6.112834495246e-04,2.017692399039e+00,-3.504735977072e-06,1.220399840798e+00,7.972925582415e-01,4.142188015914e-04,1.970646479332e-04
2592,0.000000000000e+00,6.105924566681e-04,2.017691969680e+00,-3.503688172313e-06,1.220400182982e+00,7.972917866981e-01,4.135841804879e-04,1.970082761803e-04
2593,0.000000000000e+00,6.098735338379e-04,2.017691544843e+00,-3.502039744807e-06,1.220400523220e+00,7.972910216232e-01,4.129329657522e-04,1.969405680858e-04
2594,0.000000000000e+00,6.091278603187e-04,2.017691129777e+00,-3.499779109739e-06,1.220400866490e+00,7.972902632868e-01,4.122661826190e-04,1.968616776997e-04
2595,0.000000000000e+00,6.083564124363e-04,2.017690727323e+00,-3.496898023758e-06,1.220401215558e+00,7.972895117653e-01,4.115846696013e-04,1.967717428350e-04
2596,0.000000000000e+00,6.075598830325e-04,2.017690337752e+00,-3.493395089593e-06,1.220401570808e+00,7.972887669444e-01,4.108890199465e-04,1.966708630860e-04
2597,0.000000000000e+00,6.067387419135e-04,2.017689959412e+00,-3.489275199331e-06,1.220401930780e+00,7.972880286328e-01,4.101796136541e-04,1.965591282594e-04
2598,0.000000000000e+00,6.058934692908e-04,2.017689589928e+00,-3.484546664323e-06,1.220402293280e+00,7.972872966476e-01,4.094568338254e-04,1.964366354653e-04
2599,0.000000000000e+00,6.050247379565e-04,2.017689227238e+00,-3.479218189356e-06,1.220402656345e+00,7.972865708932e-01,4.087212197346e-04,1.963035182219e-04
2600,0.000000000000e+00,6.041335145887e-04,2.017688870229e+00,-3.473297512047e-06,1.220403018866e+00,7.972858513627e-01,4.079735675268e-04,1.961599470619e-04
2601,0.000000000000e+00,6.032209980423e-04,2.017688518759e+00,-3.466791741152e-06,1.220403380646e+00,7.972851381134e-01,4.072148720973e-04,1.960061259451e-04
2602,0.000000000000e+00,6.022884886923e-04,2.017688173339e+00,-3.459708677961e-06,1.220403742130e+00,7.972844312088e-01,4.064462162877e-04,1.958422724046e-04
2603,0.000000000000e+00,6.013372343570e-04,2.017687834645e+00,-3.452057745823e-06,1.220404103966e+00,7.972837306789e-01,4.056686285799e-04,1.956686057770e-04
2604,0.000000000000e+00,6.003683469935e-04,2.017687503151e+00,-3.443850031620e-06,1.220404466658e+00,7.972830364931e-01,4.048830095564e-04,1.954853374370e-04
2605,0.000000000000e+00,5.993827906067e-04,2.017687178957e+00,-3.435097523985e-06,1.220404830391e+00,7.972823485660e-01,4.040901170096e-04,1.952926735971e-04
2606,0.000000000000e+00,5.983814372148e-04,2.017686861839e+00,-3.425812166502e-06,1.220405195063e+00,7.972816667763e-01,4.032906173695e-04,1.950908198453e-04
2607,0.000000000000e+00,5.973651358960e-04,2.017686551412e+00,-3.416005322360e-06,1.220405560416e+00,7.972809909962e-01,4.024851467840e-04,1.948799891120e-04
2608,0.000000000000e+00,5.963347678328e-04,2.017686247336e+00,-3.405687794694e-06,1.220405926222e+00,7.972803211140e-01,4.016743631655e-04,1.946604046673e-04
2609,0.000000000000e+00,5.952912619689e-04,2.017685949452e+00,-3.394870406070e-06,1.220406292403e+00,7.972796570485e-01,4.008589608256e-04,1.944323011432e-04
2610,0.000000000000e+00,5.942355822654e-04,2.017685657830e+00,-3.383564598919e-06,1.220406659081e+00,7.972789987492e-01,4.000396608342e-04,1.941959214312e-04
2611,0.000000000000e+00,5.931686985746e-04,2.017685372723e+00,-3.371782827416e-06,1.220407026536e+00,7.972783461874e-01,3.992171847349e-04,1.939515138397e-04
2612,0.000000000000e+00,5.920915641602e-04,2.017685094456e+00,-3.359538578912e-06,1.220407395114e+00,7.972776993419e-01,3.983922348165e-04,1.936993293437e-04
2613,0.000000000000e+00,5.910051069093e-04,2.017684823310e+00,-3.346846082553e-06,1.220407765125e+00,7.972770581853e-01,3.975654856646e-04,1.934396212447e-04
2614,0.000000000000e+00,5.899102380377e-04,2.017684559430e+00,-3.333719864190e-06,1.220408136754e+00,7.972764226757e-01,3.967375922048e-04,1.931726458329e-04
2615,0.000000000000e+00,5.888078692531e-04,2.017684302786e+00,-3.320174371879e-06,1.220408510032e+00,7.972757927540e-01,3.959092049119e-04,1.928986643411e-04
2616,0.000000000000e+00,5.876989310027e-04,2.017684053189e+00,-3.306223787108e-06,1.220408884842e+00,7.972751683469e-01,3.950809866953e-04,1.926179443074e-04
2617,0.000000000000e+00,5.865843834424e-04,2.017683810339e+00,-3.291882050949e-06,1.220409260964e+00,7.972745493746e-01,3.942536227859e-04,1.923307606565e-04
2618,0.000000000000e+00,5.854652181857e-04,2.017683573901e+00,-3.277163028198e-06,1.220409638144e+00,7.972739357572e-01,3.934278227080e-04,1.920373954777e-04
2619,0.000000000000e+00,5.842970396319e-04,2.017683265289e+00,-3.260421018031e-06,1.220410006912e+00,7.972732583770e-01,3.925982994092e-04,1.916987402228e-04
2620,0.000000000000e+00,5.831357334889e-04,2.017682909807e+00,-3.242915357554e-06,1.220410295305e+00,7.972726145013e-01,3.917655615427e-04,1.913701719461e-04
2621,0.000000000000e+00,5.819642930795e-04,2.017682519368e+00,-3.225126417428e-06,1.220410551618e+00,7.972719677504e-01,3.909332389305e-04,1.910310541490e-04
2622,0.000000000000e+00,5.807869565913e-04,2.017682107937e+00,-3.207088469126e-06,1.220410781362e+00,7.972713265754e-01,3.901002721605e-04,1.906866844308e-04
2623,0.000000000000e+00,5.796008913477e-04,2.017681679844e+00,-3.188894678596e-06,1.220410991390e+00,7.972706884541e-01,3.892650991716e-04,1.903357921761e-04
2624,0.000000000000e+00,5.784057821001e-04,2.017681239891e+00,-3.170551512749e-06,1.220411185566e+00,7.972700543253e-01,3.884267265652e-04,1.899790555348e-04
2625,0.000000000000e+00,5.772032055633e-04,2.017680794713e+00,-3.152038500598e-06,1.220411370443e+00,7.972694242700e-01,3.875864734679e-04,1.896167320954e-04
2626,0.000000000000e+00,5.759960839336e-04,2.017680350079e+00,-3.133325581189e-06,1.220411551267e+00,7.972687988117e-01,3.867465766741e-04,1.892495072595e-04
2627,0.000000000000e+00,5.747882857655e-04,2.017679912118e+00,-3.114392885389e-06,1.220411733891e+00,7.972681782273e-01,3.859103865501e-04,1.888778992154e-04
2628,0.000000000000e+00,5.735831969025e-04,2.017679486508e+00,-3.095235592138e-06,1.220411923367e+00,7.972675631411e-01,3.850806540121e-04,1.885025428904e-04
2629,0.000000000000e+00,5.723838018925e-04,2.017679079347e+00,-3.075860571966e-06,1.220412125254e+00,7.972669540927e-01,3.842598980863e-04,1.881239038062e-04
2630,0.000000000000e+00,5.711922569462e-04,2.017678695590e+00,-3.056276646762e-06,1.220412343918e+00,7.972663516720e-01,3.834497489834e-04,1.877425079628e-04
2631,0.000000000000e+00,5.700105374027e-04,2.017678338391e+00,-3.036490283492e-06,1.220412582271e+00,7.972657561202e-01,3.826517326392e-04,1.873588047635e-04
2632,0.000000000000e+00,5.688404006882e-04,2.017678007850e+00,-3.016505894377e-06,1.220412840391e+00,7.972651674592e-01,3.818670811424e-04,1.869733195458e-04
2633,0.000000000000e+00,5.676837430411e-04,2.017677701493e+00,-2.996332024080e-06,1.220413116099e+00,7.972645853940e-01,3.810972001739e-04,1.865865428672e-04
2634,0.000000000000e+00,5.665423344810e-04,2.017677415016e+00,-2.975986010734e-06,1.220413405446e+00,7.972640095693e-01,3.803433346068e-04,1.861989998742e-04
2635,0.000000000000e+00,5.654178455234e-04,2.017677143975e+00,-2.955496100382e-06,1.220413704364e+00,7.972634396110e-01,3.796066809946e-04,1.858111645289e-04
2636,0.000000000000e+00,5.643116127529e-04,2.017676884861e+00,-2.934898226725e-06,1.220414009568e+00,7.972628752930e-01,3.788881057100e-04,1.854235070430e-04
2637,0.000000000000e+00,5.632247323331e-04,2.017676635849e+00,-2.914231181317e-06,1.220414319365e+00,7.972623164843e-01,3.781882799774e-04,1.850364523557e-04
2638,0.000000000000e+00,5.621580455038e-04,2.017676396544e+00,-2.893531420217e-06,1.220414633391e+00,7.972617631522e-01,3.775076213425e-04,1.846504241613e-04
2639,0.000000000000e+00,5.611123118662e-04,2.017676167450e+00,-2.872830659167e-06,1.220414952196e+00,7.972612152536e-01,3.768464865784e-04,1.842658252878e-04
2640,0.000000000000e+00,5.600882462526e-04,2.017675949187e+00,-2.852155536248e-06,1.220415276467e+00,7.972606727198e-01,3.762051804926e-04,1.838830657599e-04
2641,0.000000000000e+00,5.590866159982e-04,2.017675742067e+00,-2.831529129915e-06,1.220415606648e+00,7.972601354195e-01,3.755840695826e-04,1.835025464156e-04
2642,0.000000000000e+00,5.581082222726e-04,2.017675545921e+00,-2.810972597161e-06,1.220415942718e+00,7.972596032025e-01,3.749835489120e-04,1.831246733607e-04
2643,0.000000000000e+00,5.571539233102e-04,2.017675360285e+00,-2.790506497485e-06,1.220416284366e+00,7.972590759194e-01,3.744040775133e-04,1.827498457968e-04
2644,0.000000000000e+00,5.562734003828e-04,2.017675248773e+00,-2.772574426074e-06,1.220416638640e+00,7.972586101327e-01,3.738482893281e-04,1.824251110547e-04
