step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
2235,0.00000000,0.03220926,-0.01759626,0.00980412,-0.01759626,0.00000000,0.03220926,0.00000000
2236,0.00000000,0.03172170,-0.01698837,0.00957858,-0.01698837,0.00000000,0.03172170,0.00000000
2237,0.00000000,0.03119615,-0.01627718,0.00934833,-0.01627718,0.00000000,0.03119615,0.00000000
2238,0.00000000,0.03063369,-0.01546738,0.00911339,-0.01546738,0.00000000,0.03063369,0.00000000
2239,0.00000000,0.03004232,-0.01456367,0.00887850,-0.01456367,0.00000000,0.03004232,0.00000000
2240,0.00000000,0.02942463,-0.01357121,0.00864433,-0.01357121,0.00000000,0.02942463,0.00000000
2241,0.00000000,0.02878562,-0.01249582,0.00841296,-0.01249582,0.00000000,0.02878562,0.00000000
2242,0.00000000,0.02813279,-0.01134664,0.00818773,-0.01134664,0.00000000,0.02813279,0.00000000
2243,0.00000000,0.02746609,-0.01012840,0.00796744,-0.01012840,0.00000000,0.02746609,0.00000000
2244,0.00000000,0.02678929,-0.00884857,0.00775310,-0.00884857,0.00000000,0.02678929,0.00000000
2245,0.00000000,0.02610884,-0.00751488,0.00754764,-0.00751488,0.00000000,0.02610884,0.00000000
2246,0.00000000,0.02543106,-0.00613524,0.00735385,-0.00613524,0.00000000,0.02543106,0.00000000
2247,0.00000000,0.02475884,-0.00471766,0.00717202,-0.00471766,0.00000000,0.02475884,0.00000000
2248,0.00000000,0.02409534,-0.00327012,0.00700244,-0.00327012,0.00000000,0.02409534,0.00000000
2249,0.00000000,0.02344359,-0.00180069,0.00684526,-0.00180069,0.00000000,0.02344359,0.00000000
2250,0.00000000,0.02280539,-0.00031799,0.00669987,-0.00031799,0.00000000,0.02280539,0.00000000
2251,0.00000000,0.02218414,0.00116975,0.00656668,0.00116975,0.00000000,0.02218414,0.00000000
2252,0.00000000,0.02158699,0.00265416,0.00644855,0.00265416,0.00000000,0.02158699,0.00000000
2253,0.00000000,0.02101694,0.00412665,0.00634596,0.00412665,0.00000000,0.02101694,0.00000000
2254,0.00000000,0.02047719,0.00557883,0.00625939,0.00557883,0.00000000,0.02047719,0.00000000
2255,0.00000000,0.01996978,0.00700270,0.00618859,0.00700270,0.00000000,0.01996978,0.00000000
2256,0.00000000,0.01949800,0.00839012,0.00613441,0.00839012,0.00000000,0.01949800,0.00000000
2257,0.00000000,0.01906445,0.00973321,0.00609745,0.00973321,0.00000000,0.01906445,0.00000000
2258,0.00000000,0.01867073,0.01102451,0.00607745,0.01102451,0.00000000,0.01867073,0.00000000
2259,0.00000000,0.01831943,0.01225684,0.00607471,0.01225684,0.00000000,0.01831943,0.00000000
2260,0.00000000,0.01801105,0.01342331,0.00608820,0.01342331,0.00000000,0.01801105,0.00000000
2261,0.00000000,0.01774754,0.01451736,0.00611788,0.01451736,0.00000000,0.01774754,0.00000000
2262,0.00000000,0.01753041,0.01553293,0.00616351,0.01553293,0.00000000,0.01753041,0.00000000
2263,0.00000000,0.01735991,0.01646433,0.00622391,0.01646433,0.00000000,0.01735991,0.00000000
2264,0.00000000,0.01723839,0.01730657,0.00629909,0.01730657,0.00000000,0.01723839,0.00000000
2265,0.00000000,0.01716790,0.01805497,0.00638943,0.01805497,0.00000000,0.01716790,0.00000000
2266,0.00000000,0.01715021,0.01870561,0.00649483,0.01870561,0.00000000,0.01715021,0.00000000
2267,0.00000000,0.01718607,0.01925518,0.00661476,0.01925518,0.00000000,0.01718607,0.00000000
2268,0.00000000,0.01727617,0.01970063,0.00674891,0.01970063,0.00000000,0.01727617,0.00000000
2269,0.00000000,0.01741974,0.02003946,0.00689598,0.02003946,0.00000000,0.01741974,0.00000000
2270,0.00000000,0.01761504,0.02026995,0.00705493,0.02026995,0.00000000,0.01761504,0.00000000
2271,0.00000000,0.01786064,0.02039105,0.00722478,0.02039105,0.00000000,0.01786064,0.00000000
2272,0.00000000,0.01815258,0.02040211,0.00740297,0.02040211,0.00000000,0.01815258,0.00000000
2273,0.00000000,0.01848975,0.02030322,0.00758906,0.02030322,0.00000000,0.01848975,0.00000000
2274,0.00000000,0.01887057,0.02009519,0.00778245,0.02009519,0.00000000,0.01887057,0.00000000
2275,0.00000000,0.01929258,0.01977926,0.00798185,0.01977926,0.00000000,0.01929258,0.00000000
2276,0.00000000,0.01975316,0.01935732,0.00818595,0.01935732,0.00000000,0.01975316,0.00000000
2277,0.00000000,0.02024922,0.01883186,0.00839354,0.01883186,0.00000000,0.02024922,0.00000000
2278,0.00000000,0.02077706,0.01820598,0.00860301,0.01820598,0.00000000,0.02077706,0.00000000
2279,0.00000000,0.02133335,0.01748339,0.00881297,0.01748339,0.00000000,0.02133335,0.00000000
2280,0.00000000,0.02191458,0.01666831,0.00902211,0.01666831,0.00000000,0.02191458,0.00000000
2281,0.00000000,0.02251722,0.01576536,0.00922924,0.01576536,0.00000000,0.02251722,0.00000000
2282,0.00000000,0.02313704,0.01477967,0.00943284,0.01477967,0.00000000,0.02313704,0.00000000
2283,0.00000000,0.02376947,0.01371678,0.00963137,0.01371678,0.00000000,0.02376947,0.00000000
2284,0.00000000,0.02440980,0.01258276,0.00982341,0.01258276,0.00000000,0.02440980,0.00000000
2285,0.00000000,0.02505240,0.01138639,0.01000743,0.01138639,0.00000000,0.02505240,0.00000000
2286,0.00000000,0.02569408,0.01013213,0.01018262,0.01013213,0.00000000,0.02569408,0.00000000
2287,0.00000000,0.02633092,0.00882729,0.01034808,0.00882729,0.00000000,0.02633092,0.00000000
2288,0.00000000,0.02695937,0.00747942,0.01050303,0.00747942,0.00000000,0.02695937,0.00000000
2289,0.00000000,0.02757641,0.00609626,0.01064693,0.00609626,0.00000000,0.02757641,0.00000000
2290,0.00000000,0.02817902,0.00468575,0.01077919,0.00468575,0.00000000,0.02817902,0.00000000
2291,0.00000000,0.02876443,0.00325597,0.01089942,0.00325597,0.00000000,0.02876443,0.00000000
2292,0.00000000,0.02932922,0.00181509,0.01100698,0.00181509,0.00000000,0.02932922,0.00000000
2293,0.00000000,0.02987056,0.00037130,0.01110125,0.00037130,0.00000000,0.02987056,0.00000000
2294,0.00000000,0.03038605,-0.00106713,0.01118170,-0.00106713,0.00000000,0.03038605,0.00000000
2295,0.00000000,0.03087431,-0.00249210,0.01124851,-0.00249210,0.00000000,0.03087431,0.00000000
2296,0.00000000,0.03133240,-0.00389560,0.01130099,-0.00389560,0.00000000,0.03133240,0.00000000
2297,0.00000000,0.03175753,-0.00526977,0.01133870,-0.00526977,0.00000000,0.03175753,0.00000000
2298,0.00000000,0.03214798,-0.00660677,0.01136159,-0.00660677,0.00000000,0.03214798,0.00000000
2299,0.00000000,0.03250142,-0.00789897,0.01136936,-0.00789897,0.00000000,0.03250142,0.00000000
2300,0.00000000,0.03281621,-0.00913898,0.01136230,-0.00913898,0.00000000,0.03281621,0.00000000
2301,0.00000000,0.03309124,-0.01031974,0.01134084,-0.01031974,0.00000000,0.03309124,0.00000000
2302,0.00000000,0.03332525,-0.01143451,0.01130521,-0.01143451,0.00000000,0.03332525,0.00000000
2303,0.00000000,0.03351714,-0.01247685,0.01125563,-0.01247685,0.00000000,0.03351714,0.00000000
2304,0.00000000,0.03366574,-0.01344072,0.01119226,-0.01344072,0.00000000,0.03366574,0.00000000
2305,0.00000000,0.03377029,-0.01432046,0.01111552,-0.01432046,0.00000000,0.03377029,0.00000000
2306,0.00000000,0.03382997,-0.01511089,0.01102591,-0.01511089,0.00000000,0.03382997,0.00000000
2307,0.00000000,0.03384527,-0.01580729,0.01092430,-0.01580729,0.00000000,0.03384527,0.00000000
2308,0.00000000,0.03381665,-0.01640549,0.01081153,-0.01640549,0.00000000,0.03381665,0.00000000
2309,0.00000000,0.03374419,-0.01690196,0.01068800,-0.01690196,0.00000000,0.03374419,0.00000000
2310,0.00000000,0.03362841,-0.01729320,0.01055433,-0.01729320,0.00000000,0.03362841,0.00000000
2311,0.00000000,0.03347054,-0.01757683,0.01041132,-0.01757683,0.00000000,0.03347054,0.00000000
2312,0.00000000,0.03327206,-0.01775107,0.01025982,-0.01775107,0.00000000,0.03327206,0.00000000
2313,0.00000000,0.03303405,-0.01781472,0.01010085,-0.01781472,0.00000000,0.03303405,0.00000000
2314,0.00000000,0.03275692,-0.01776717,0.00993496,-0.01776717,0.00000000,0.03275692,0.00000000
2315,0.00000000,0.03244205,-0.01760861,0.00976268,-0.01760861,0.00000000,0.03244205,0.00000000
2316,0.00000000,0.03209061,-0.01733995,0.00958502,-0.01733995,0.00000000,0.03209061,0.00000000
2317,0.00000000,0.03170396,-0.01696277,0.00940284,-0.01696277,0.00000000,0.03170396,0.00000000
2318,0.00000000,0.03128430,-0.01647925,0.00921719,-0.01647925,0.00000000,0.03128430,0.00000000
2319,0.00000000,0.03083354,-0.01589221,0.00902924,-0.01589221,0.00000000,0.03083354,0.00000000
2320,0.00000000,0.03035433,-0.01520520,0.00884027,-0.01520520,0.00000000,0.03035433,0.00000000
2321,0.00000000,0.02984950,-0.01442249,0.00865121,-0.01442249,0.00000000,0.02984950,0.00000000
2322,0.00000000,0.02932263,-0.01354870,0.00846332,-0.01354870,0.00000000,0.02932263,0.00000000
2323,0.00000000,0.02877737,-0.01258901,0.00827812,-0.01258901,0.00000000,0.02877737,0.00000000
2324,0.00000000,0.02821734,-0.01154912,0.00809695,-0.01154912,0.00000000,0.02821734,0.00000000
2325,0.00000000,0.02764563,-0.01043518,0.00792065,-0.01043518,0.00000000,0.02764563,0.00000000
2326,0.00000000,0.02706682,-0.00925608,0.00775042,-0.00925608,0.00000000,0.02706682,0.00000000
2327,0.00000000,0.02648346,-0.00801634,0.00758676,-0.00801634,0.00000000,0.02648346,0.00000000
2328,0.00000000,0.02589955,-0.00672337,0.00743060,-0.00672337,0.00000000,0.02589955,0.00000000
2329,0.00000000,0.02531892,-0.00538489,0.00728270,-0.00538489,0.00000000,0.02531892,0.00000000
2330,0.00000000,0.02474561,-0.00400890,0.00714400,-0.00400890,0.00000000,0.02474561,0.00000000
2331,0.00000000,0.02418334,-0.00260374,0.00701519,-0.00260374,0.00000000,0.02418334,0.00000000
2332,0.00000000,0.02363596,-0.00117792,0.00689715,-0.00117792,0.00000000,0.02363596,0.00000000
2333,0.00000000,0.02310770,0.00026000,0.00679107,0.00026000,0.00000000,0.02310770,0.00000000
2334,0.00000000,0.02260247,0.00170147,0.00669786,0.00170147,0.00000000,0.02260247,0.00000000
2335,0.00000000,0.02212313,0.00313791,0.00661795,0.00313791,0.00000000,0.02212313,0.00000000
2336,0.00000000,0.02167249,0.00456086,0.00655196,0.00456086,0.00000000,0.02167249,0.00000000
2337,0.00000000,0.02125333,0.00596186,0.00650050,0.00596186,0.00000000,0.02125333,0.00000000
2338,0.00000000,0.02086793,0.00733263,0.00646381,0.00733263,0.00000000,0.02086793,0.00000000
2339,0.00000000,0.02051816,0.00866499,0.00644194,0.00866499,0.00000000,0.02051816,0.00000000
2340,0.00000000,0.02020506,0.00995105,0.00643502,0.00995105,0.00000000,0.02020506,0.00000000
2341,0.00000000,0.01992906,0.01118317,0.00644263,0.01118317,0.00000000,0.01992906,0.00000000
2342,0.00000000,0.01969148,0.01235406,0.00646439,0.01235406,0.00000000,0.01969148,0.00000000
2343,0.00000000,0.01949338,0.01345686,0.00649997,0.01345686,0.00000000,0.01949338,0.00000000
2344,0.00000000,0.01933573,0.01448500,0.00654911,0.01448500,0.00000000,0.01933573,0.00000000
2345,0.00000000,0.01922040,0.01543240,0.00661167,0.01543240,0.00000000,0.01922040,0.00000000
2346,0.00000000,0.01914835,0.01629356,0.00668710,0.01629356,0.00000000,0.01914835,0.00000000
2347,0.00000000,0.01912012,0.01706345,0.00677481,0.01706345,0.00000000,0.01912012,0.00000000
2348,0.00000000,0.01913595,0.01773760,0.00687429,0.01773760,0.00000000,0.01913595,0.00000000
2349,0.00000000,0.01919542,0.01831227,0.00698536,0.01831227,0.00000000,0.01919542,0.00000000
2350,0.00000000,0.01929796,0.01878349,0.00710714,0.01878349,0.00000000,0.01929796,0.00000000
2351,0.00000000,0.01944308,0.01914859,0.00723878,0.01914859,0.00000000,0.01944308,0.00000000
2352,0.00000000,0.01962881,0.01940558,0.00737923,0.01940558,0.00000000,0.01962881,0.00000000
2353,0.00000000,0.01985301,0.01955306,0.00752725,0.01955306,0.00000000,0.01985301,0.00000000
2354,0.00000000,0.02011425,0.01959028,0.00768174,0.01959028,0.00000000,0.02011425,0.00000000
2355,0.00000000,0.02041128,0.01951714,0.00784174,0.01951714,0.00000000,0.02041128,0.00000000
2356,0.00000000,0.02074235,0.01933410,0.00800614,0.01933410,0.00000000,0.02074235,0.00000000
2357,0.00000000,0.02110522,0.01904231,0.00817380,0.01904231,0.00000000,0.02110522,0.00000000
2358,0.00000000,0.02149751,0.01864358,0.00834355,0.01864358,0.00000000,0.02149751,0.00000000
2359,0.00000000,0.02191649,0.01814029,0.00851421,0.01814029,0.00000000,0.02191649,0.00000000
2360,0.00000000,0.02235916,0.01753541,0.00868465,0.01753541,0.00000000,0.02235916,0.00000000
2361,0.00000000,0.02282242,0.01683253,0.00885374,0.01683253,0.00000000,0.02282242,0.00000000
2362,0.00000000,0.02330306,0.01603584,0.00902041,0.01603584,0.00000000,0.02330306,0.00000000
2363,0.00000000,0.02379771,0.01515011,0.00918364,0.01515011,0.00000000,0.02379771,0.00000000
2364,0.00000000,0.02430286,0.01418065,0.00934244,0.01418065,0.00000000,0.02430286,0.00000000
2365,0.00000000,0.02481506,0.01313329,0.00949593,0.01313329,0.00000000,0.02481506,0.00000000
2366,0.00000000,0.02533107,0.01201433,0.00964332,0.01201433,0.00000000,0.02533107,0.00000000
2367,0.00000000,0.02584785,0.01083050,0.00978388,0.01083050,0.00000000,0.02584785,0.00000000
2368,0.00000000,0.02636291,0.00958895,0.00991708,0.00958895,0.00000000,0.02636291,0.00000000
2369,0.00000000,0.02687370,0.00829717,0.01004249,0.00829717,0.00000000,0.02687370,0.00000000
2370,0.00000000,0.02737778,0.00696301,0.01015964,0.00696301,0.00000000,0.02737778,0.00000000
2371,0.00000000,0.02787251,0.00559693,0.01026799,0.00559693,0.00000000,0.02787251,0.00000000
2372,0.00000000,0.02835653,0.00420472,0.01036742,0.00420472,0.00000000,0.02835653,0.00000000
2373,0.00000000,0.02882786,0.00279503,0.01045780,0.00279503,0.00000000,0.02882786,0.00000000
2374,0.00000000,0.02928414,0.00137659,0.01053877,0.00137659,0.00000000,0.02928414,0.00000000
2375,0.00000000,0.02972270,-0.00004194,0.01060982,-0.00004194,0.00000000,0.02972270,0.00000000
2376,0.00000000,0.03014187,-0.00145188,0.01067029,-0.00145188,0.00000000,0.03014187,0.00000000
2377,0.00000000,0.03053965,-0.00284461,0.01071970,-0.00284461,0.00000000,0.03053965,0.00000000
2378,0.00000000,0.03091381,-0.00421163,0.01075742,-0.00421163,0.00000000,0.03091381,0.00000000
2379,0.00000000,0.03126098,-0.00554455,0.01078321,-0.00554455,0.00000000,0.03126098,0.00000000
2380,0.00000000,0.03157859,-0.00683514,0.01079677,-0.00683514,0.00000000,0.03157859,0.00000000
2381,0.00000000,0.03186496,-0.00807546,0.01079781,-0.00807546,0.00000000,0.03186496,0.00000000
2382,0.00000000,0.03211842,-0.00925781,0.01078635,-0.00925781,0.00000000,0.03211842,0.00000000
2383,0.00000000,0.03233718,-0.01037485,0.01076254,-0.01037485,0.00000000,0.03233718,0.00000000
2384,0.00000000,0.03251978,-0.01141966,0.01072667,-0.01141966,0.00000000,0.03251978,0.00000000
2385,0.00000000,0.03266537,-0.01238582,0.01067914,-0.01238582,0.00000000,0.03266537,0.00000000
2386,0.00000000,0.03277279,-0.01326738,0.01062047,-0.01326738,0.00000000,0.03277279,0.00000000
2387,0.00000000,0.03284166,-0.01405886,0.01055118,-0.01405886,0.00000000,0.03284166,0.00000000
2388,0.00000000,0.03287220,-0.01475580,0.01047164,-0.01475580,0.00000000,0.03287220,0.00000000
2389,0.00000000,0.03286479,-0.01535312,0.01038260,-0.01535312,0.00000000,0.03286479,0.00000000
2390,0.00000000,0.03281970,-0.01584721,0.01028464,-0.01584721,0.00000000,0.03281970,0.00000000
2391,0.00000000,0.03273749,-0.01623509,0.01017829,-0.01623509,0.00000000,0.03273749,0.00000000
2392,0.00000000,0.03261912,-0.01651443,0.01006412,-0.01651443,0.00000000,0.03261912,0.00000000
2393,0.00000000,0.03246542,-0.01668352,0.00994272,-0.01668352,0.00000000,0.03246542,0.00000000
2394,0.00000000,0.03227739,-0.01674144,0.00981479,-0.01674144,0.00000000,0.03227739,0.00000000
2395,0.00000000,0.03205667,-0.01668801,0.00968100,-0.01668801,0.00000000,0.03205667,0.00000000
2396,0.00000000,0.03180477,-0.01652383,0.00954218,-0.01652383,0.00000000,0.03180477,0.00000000
2397,0.00000000,0.03152282,-0.01625025,0.00939933,-0.01625025,0.00000000,0.03152282,0.00000000
2398,0.00000000,0.03121266,-0.01586930,0.00925348,-0.01586930,0.00000000,0.03121266,0.00000000
2399,0.00000000,0.03087641,-0.01538370,0.00910571,-0.01538370,0.00000000,0.03087641,0.00000000
2400,0.00000000,0.03051603,-0.01479676,0.00895700,-0.01479676,0.00000000,0.03051603,0.00000000
2401,0.00000000,0.03013358,-0.01411248,0.00880836,-0.01411248,0.00000000,0.03013358,0.00000000
2402,0.00000000,0.02973129,-0.01333545,0.00866067,-0.01333545,0.00000000,0.02973129,0.00000000
2403,0.00000000,0.02931145,-0.01247085,0.00851475,-0.01247085,0.00000000,0.02931145,0.00000000
2404,0.00000000,0.02887644,-0.01152438,0.00837135,-0.01152438,0.00000000,0.02887644,0.00000000
2405,0.00000000,0.02842881,-0.01050224,0.00823115,-0.01050224,0.00000000,0.02842881,0.00000000
2406,0.00000000,0.02797136,-0.00941109,0.00809485,-0.00941109,0.00000000,0.02797136,0.00000000
2407,0.00000000,0.02750713,-0.00825803,0.00796317,-0.00825803,0.00000000,0.02750713,0.00000000
2408,0.00000000,0.02703943,-0.00705050,0.00783682,-0.00705050,0.00000000,0.02703943,0.00000000
2409,0.00000000,0.02657155,-0.00579632,0.00771648,-0.00579632,0.00000000,0.02657155,0.00000000
2410,0.00000000,0.02610659,-0.00450359,0.00760288,-0.00450359,0.00000000,0.02610659,0.00000000
2411,0.00000000,0.02564771,-0.00318061,0.00749666,-0.00318061,0.00000000,0.02564771,0.00000000
2412,0.00000000,0.02519794,-0.00183586,0.00739843,-0.00183586,0.00000000,0.02519794,0.00000000
2413,0.00000000,0.02475975,-0.00047787,0.00730877,-0.00047787,0.00000000,0.02475975,0.00000000
2414,0.00000000,0.02433529,0.00088460,0.00722820,0.00088460,0.00000000,0.02433529,0.00000000
2415,0.00000000,0.02392683,0.00224288,0.00715704,0.00224288,0.00000000,0.02392683,0.00000000
2416,0.00000000,0.02353669,0.00358846,0.00709542,0.00358846,0.00000000,0.02353669,0.00000000
2417,0.00000000,0.02316658,0.00491289,0.00704364,0.00491289,0.00000000,0.02316658,0.00000000
2418,0.00000000,0.02281781,0.00620775,0.00700190,0.00620775,0.00000000,0.02281781,0.00000000
2419,0.00000000,0.02249155,0.00746494,0.00697027,0.00746494,0.00000000,0.02249155,0.00000000
2420,0.00000000,0.02218941,0.00867664,0.00694874,0.00867664,0.00000000,0.02218941,0.00000000
2421,0.00000000,0.02191337,0.00983528,0.00693724,0.00983528,0.00000000,0.02191337,0.00000000
2422,0.00000000,0.02166438,0.01093365,0.00693587,0.01093365,0.00000000,0.02166438,0.00000000
2423,0.00000000,0.02144373,0.01196500,0.00694459,0.01196500,0.00000000,0.02144373,0.00000000
2424,0.00000000,0.02125269,0.01292304,0.00696329,0.01292304,0.00000000,0.02125269,0.00000000
2425,0.00000000,0.02109244,0.01380195,0.00699193,0.01380195,0.00000000,0.02109244,0.00000000
2426,0.00000000,0.02096393,0.01459636,0.00703041,0.01459636,0.00000000,0.02096393,0.00000000
2427,0.00000000,0.02086821,0.01530154,0.00707852,0.01530154,0.00000000,0.02086821,0.00000000
2428,0.00000000,0.02080596,0.01591338,0.00713598,0.01591338,0.00000000,0.02080596,0.00000000
2429,0.00000000,0.02077746,0.01642833,0.00720254,0.01642833,0.00000000,0.02077746,0.00000000
2430,0.00000000,0.02078281,0.01684353,0.00727777,0.01684353,0.00000000,0.02078281,0.00000000
2431,0.00000000,0.02082257,0.01715672,0.00736108,0.01715672,0.00000000,0.02082257,0.00000000
2432,0.00000000,0.02089670,0.01736631,0.00745178,0.01736631,0.00000000,0.02089670,0.00000000
2433,0.00000000,0.02100480,0.01747141,0.00754906,0.01747141,0.00000000,0.02100480,0.00000000
2434,0.00000000,0.02114629,0.01747178,0.00765215,0.01747178,0.00000000,0.02114629,0.00000000
2435,0.00000000,0.02132020,0.01736775,0.00776023,0.01736775,0.00000000,0.02132020,0.00000000
2436,0.00000000,0.02152514,0.01716029,0.00787248,0.01716029,0.00000000,0.02152514,0.00000000
2437,0.00000000,0.02175951,0.01685099,0.00798810,0.01685099,0.00000000,0.02175951,0.00000000
2438,0.00000000,0.02202149,0.01644206,0.00810633,0.01644206,0.00000000,0.02202149,0.00000000
2439,0.00000000,0.02230909,0.01593637,0.00822646,0.01593637,0.00000000,0.02230909,0.00000000
2440,0.00000000,0.02262028,0.01533731,0.00834781,0.01533731,0.00000000,0.02262028,0.00000000
2441,0.00000000,0.02295292,0.01464894,0.00846972,0.01464894,0.00000000,0.02295292,0.00000000
2442,0.00000000,0.02330494,0.01387589,0.00859157,0.01387589,0.00000000,0.02330494,0.00000000
2443,0.00000000,0.02367413,0.01302331,0.00871272,0.01302331,0.00000000,0.02367413,0.00000000
2444,0.00000000,0.02405812,0.01209694,0.00883254,0.01209694,0.00000000,0.02405812,0.00000000
2445,0.00000000,0.02445473,0.01110296,0.00895040,0.01110296,0.00000000,0.02445473,0.00000000
2446,0.00000000,0.02486173,0.01004807,0.00906569,0.01004807,0.00000000,0.02486173,0.00000000
2447,0.00000000,0.02527670,0.00893933,0.00917783,0.00893933,0.00000000,0.02527670,0.00000000
2448,0.00000000,0.02569718,0.00778421,0.00928624,0.00778421,0.00000000,0.02569718,0.00000000
2449,0.00000000,0.02612065,0.00659043,0.00939034,0.00659043,0.00000000,0.02612065,0.00000000
2450,0.00000000,0.02654494,0.00536599,0.00948955,0.00536599,0.00000000,0.02654494,0.00000000
2451,0.00000000,0.02696743,0.00411914,0.00958334,0.00411914,0.00000000,0.02696743,0.00000000
2452,0.00000000,0.02738635,0.00285811,0.00967118,0.00285811,0.00000000,0.02738635,0.00000000
2453,0.00000000,0.02779949,0.00159125,0.00975252,0.00159125,0.00000000,0.02779949,0.00000000
2454,0.00000000,0.02820358,0.00032695,0.00982705,0.00032695,0.00000000,0.02820358,0.00000000
2455,0.00000000,0.02859650,-0.00092644,0.00989445,-0.00092644,0.00000000,0.02859650,0.00000000
2456,0.00000000,0.02897600,-0.00216069,0.00995445,-0.00216069,0.00000000,0.02897600,0.00000000
2457,0.00000000,0.02934005,-0.00336768,0.01000677,-0.00336768,0.00000000,0.02934005,0.00000000
2458,0.00000000,0.02968721,-0.00453963,0.01005113,-0.00453963,0.00000000,0.02968721,0.00000000
2459,0.00000000,0.03001524,-0.00566900,0.01008730,-0.00566900,0.00000000,0.03001524,0.00000000
2460,0.00000000,0.03032244,-0.00674854,0.01011503,-0.00674854,0.00000000,0.03032244,0.00000000
2461,0.00000000,0.03060623,-0.00777139,0.01013427,-0.00777139,0.00000000,0.03060623,0.00000000
2462,0.00000000,0.03086477,-0.00873112,0.01014500,-0.00873112,0.00000000,0.03086477,0.00000000
2463,0.00000000,0.03109661,-0.00962169,0.01014716,-0.00962169,0.00000000,0.03109661,0.00000000
2464,0.00000000,0.03130041,-0.01043757,0.01014075,-0.01043757,0.00000000,0.03130041,0.00000000
2465,0.00000000,0.03147508,-0.01117371,0.01012593,-0.01117371,0.00000000,0.03147508,0.00000000
2466,0.00000000,0.03162003,-0.01182561,0.01010277,-0.01182561,0.00000000,0.03162003,0.00000000
2467,0.00000000,0.03173425,-0.01238935,0.01007158,-0.01238935,0.00000000,0.03173425,0.00000000
2468,0.00000000,0.03181705,-0.01286154,0.01003271,-0.01286154,0.00000000,0.03181705,0.00000000
2469,0.00000000,0.03186868,-0.01323940,0.00998653,-0.01323940,0.00000000,0.03186868,0.00000000
2470,0.00000000,0.03188968,-0.01352080,0.00993335,-0.01352080,0.00000000,0.03188968,0.00000000
2471,0.00000000,0.03188082,-0.01370445,0.00987341,-0.01370445,0.00000000,0.03188082,0.00000000
2472,0.00000000,0.03184232,-0.01378965,0.00980717,-0.01378965,0.00000000,0.03184232,0.00000000
2473,0.00000000,0.03177428,-0.01377641,0.00973512,-0.01377641,0.00000000,0.03177428,0.00000000
2474,0.00000000,0.03167729,-0.01366533,0.00965774,-0.01366533,0.00000000,0.03167729,0.00000000
2475,0.00000000,0.03155247,-0.01345766,0.00957539,-0.01345766,0.00000000,0.03155247,0.00000000
2476,0.00000000,0.03140086,-0.01315534,0.00948858,-0.01315534,0.00000000,0.03140086,0.00000000
2477,0.00000000,0.03122325,-0.01276094,0.00939784,-0.01276094,0.00000000,0.03122325,0.00000000
2478,0.00000000,0.03102044,-0.01227761,0.00930371,-0.01227761,0.00000000,0.03102044,0.00000000
2479,0.00000000,0.03079334,-0.01170912,0.00920674,-0.01170912,0.00000000,0.03079334,0.00000000
2480,0.00000000,0.03054308,-0.01105976,0.00910751,-0.01105976,0.00000000,0.03054308,0.00000000
2481,0.00000000,0.03027092,-0.01033436,0.00900658,-0.01033436,0.00000000,0.03027092,0.00000000
2482,0.00000000,0.02997841,-0.00953824,0.00890456,-0.00953824,0.00000000,0.02997841,0.00000000
2483,0.00000000,0.02966728,-0.00867717,0.00880203,-0.00867717,0.00000000,0.02966728,0.00000000
2484,0.00000000,0.02933942,-0.00775735,0.00869961,-0.00775735,0.00000000,0.02933942,0.00000000
2485,0.00000000,0.02899759,-0.00678719,0.00859802,-0.00678719,0.00000000,0.02899759,0.00000000
2486,0.00000000,0.02864347,-0.00577160,0.00849759,-0.00577160,0.00000000,0.02864347,0.00000000
2487,0.00000000,0.02827917,-0.00471791,0.00839895,-0.00471791,0.00000000,0.02827917,0.00000000
2488,0.00000000,0.02790730,-0.00363353,0.00830264,-0.00363353,0.00000000,0.02790730,0.00000000
2489,0.00000000,0.02753058,-0.00252594,0.00820918,-0.00252594,0.00000000,0.02753058,0.00000000
2490,0.00000000,0.02715163,-0.00140269,0.00811907,-0.00140269,0.00000000,0.02715163,0.00000000
2491,0.00000000,0.02677261,-0.00027140,0.00803281,-0.00027140,0.00000000,0.02677261,0.00000000
2492,0.00000000,0.02639575,0.00086018,0.00795088,0.00086018,0.00000000,0.02639575,0.00000000
2493,0.00000000,0.02602270,0.00198452,0.00787385,0.00198452,0.00000000,0.02602270,0.00000000
2494,0.00000000,0.02565615,0.00309418,0.00780213,0.00309418,0.00000000,0.02565615,0.00000000
2495,0.00000000,0.02529783,0.00418338,0.00773604,0.00418338,0.00000000,0.02529783,0.00000000
2496,0.00000000,0.02495007,0.00524311,0.00767604,0.00524311,0.00000000,0.02495007,0.00000000
2497,0.00000000,0.02461433,0.00626665,0.00762251,0.00626665,0.00000000,0.02461433,0.00000000
2498,0.00000000,0.02429257,0.00724755,0.00757562,0.00724755,0.00000000,0.02429257,0.00000000
2499,0.00000000,0.02398693,0.00817957,0.00753552,0.00817957,0.00000000,0.02398693,0.00000000
2500,0.00000000,0.02369925,0.00905686,0.00750233,0.00905686,0.00000000,0.02369925,0.00000000
2501,0.00000000,0.02343119,0.00987402,0.00747617,0.00987402,0.00000000,0.02343119,0.00000000
2502,0.00000000,0.02318432,0.01062617,0.00745704,0.01062617,0.00000000,0.02318432,0.00000000
