step,physical_time,inner_iter,cfl,dt,rho,rhou,rhov,rhoE,residual_l2,residual_linf
2135,0,6,1,0,0.000402096,0.00281314,0.00309583,0.0439772,0.0439772,0.00153946
2136,0,6,1,0,0.000402081,0.00283306,0.00311376,0.0439706,0.0439706,0.00145555
2137,0,6,1,0,0.000402078,0.00285291,0.00313163,0.043967,0.043967,0.00139246
2138,0,6,1,0,0.00040201,0.00287271,0.00314941,0.0439608,0.0439608,0.00140324
2139,0,6,1,0,0.000402062,0.00289255,0.00316703,0.0439637,0.0439637,0.00141363
2140,0,6,1,0,0.000402278,0.00291245,0.00318516,0.0439814,0.0439814,0.00188635
2141,0,6,1,0,0.0004027,0.0029325,0.00320361,0.0440165,0.0440165,0.00277519
2142,0,6,1,0,0.000403351,0.00295278,0.00322279,0.0440708,0.0440708,0.00368034
2143,0,6,1,0,0.000403934,0.00297313,0.00324287,0.0441169,0.0441169,0.00430267
2144,0,6,1,0,0.000403368,0.00299285,0.00326029,0.0440083,0.0440083,0.00343328
2145,0,6,1,0,0.000402898,0.00301209,0.00327735,0.0439411,0.0439411,0.0027494
2146,0,6,1.1,0,0.000402529,0.00303104,0.00329423,0.0439009,0.0439009,0.00227881
2147,0,7,1.21,0,0.000402193,0.00305157,0.00331247,0.043872,0.043872,0.00187666
2148,0,7,1.331,0,0.000401782,0.00307385,0.00333259,0.0438382,0.0438382,0.00148637
2149,0,7,1.4641,0,0.000401182,0.00309706,0.0033548,0.0437653,0.0437653,0.00148225
2150,0,8,1.61051,0,0.000400698,0.0031215,0.00337854,0.0437045,0.0437045,0.00148521
2151,0,8,1.77156,0,0.000400461,0.0031476,0.00340389,0.0436654,0.0436654,0.00148767
2152,0,9,1.94872,0,0.000400378,0.00317576,0.00343101,0.0436498,0.0436498,0.00148871
2153,0,9,2.14359,0,0.000400365,0.00320661,0.00345976,0.0436268,0.0436268,0.00205305
2154,0,10,2.35795,0,0.000400976,0.00323922,0.00349063,0.0436365,0.0436365,0.00298457
2155,0,10,2.35795,0,0.000402676,0.00327465,0.00352452,0.0437448,0.0437448,0.00446805
2156,0,10,2.35795,0,0.000405301,0.00330997,0.00355883,0.0440234,0.0440234,0.00669296
2157,0,10,2.28721,0,0.000404621,0.00334555,0.00359436,0.0439636,0.0439636,0.00626956
2158,0,9,2.21859,0,0.000401461,0.00337698,0.00362422,0.0436414,0.0436414,0.00388801
2159,0,10,2.44045,0,0.000400115,0.00340462,0.00365205,0.0434823,0.0434823,0.00211768
2160,0,11,2.6845,0,0.000399502,0.00343377,0.00368115,0.0434025,0.0434025,0.00202403
2161,0,11,2.95295,0,0.000398906,0.00346527,0.00371171,0.0433357,0.0433357,0.00165714
2162,0,12,3.24824,0,0.000398286,0.00349843,0.00374368,0.0432655,0.0432655,0.00154896
2163,0,13,3.57307,0,0.000398086,0.00353381,0.0037768,0.043228,0.043228,0.00204756
2164,0,14,3.93037,0,0.000398562,0.00357037,0.00381287,0.043219,0.043219,0.00386648
2165,0,15,4.32341,0,0.000397823,0.00360843,0.00384951,0.0430154,0.0430154,0.0036186
2166,0,16,4.75575,0,0.000395224,0.00364606,0.00388371,0.0427145,0.0427145,0.00221908
2167,0,18,5.23133,0,0.000392631,0.0036798,0.00391497,0.0424381,0.0424381,0.00149188
2168,0,19,5.75446,0,0.000390463,0.00370643,0.00394294,0.0421894,0.0421894,0.0015669
2169,0,21,6.3299,0,0.000388519,0.00372608,0.00396496,0.041933,0.041933,0.00201912
2170,0,22,6.9629,0,0.000387024,0.00373769,0.00397981,0.0416816,0.0416816,0.00290736
2171,0,24,7.65918,0,0.000385808,0.00373963,0.00398652,0.0414362,0.0414362,0.00398838
2172,0,26,8.4251,0,0.000383676,0.00372813,0.00398238,0.0411301,0.0411301,0.00506421
2173,0,26,8.4251,0,0.000378605,0.00369887,0.0039614,0.0405332,0.0405332,0.00357288
2174,0,26,8.4251,0,0.000372331,0.00364971,0.00391871,0.0397821,0.0397821,0.00185674
2175,0,26,8.4251,0,0.000367356,0.0035841,0.00385988,0.0391175,0.0391175,0.00189921
2176,0,26,8.4251,0,0.000363348,0.00350676,0.00379028,0.038541,0.038541,0.00418975
2177,0,26,8.4251,0,0.000355461,0.00341722,0.0037066,0.0375456,0.0375456,0.00200008
2178,0,26,8.4251,0,0.000347345,0.00331305,0.00360879,0.0366966,0.0366966,0.00128388
2179,0,26,8.4251,0,0.000340279,0.00319527,0.00349912,0.0359456,0.0359456,0.00139959
2180,0,26,8.4251,0,0.000334455,0.00306376,0.00337848,0.0352723,0.0352723,0.00183773
2181,0,26,8.4251,0,0.000328535,0.00292341,0.00324728,0.0346173,0.0346173,0.00217033
2182,0,26,8.4251,0,0.000321802,0.00277549,0.00310758,0.033898,0.033898,0.00207485
2183,0,26,8.4251,0,0.000316021,0.0026219,0.00296207,0.0332927,0.0332927,0.00279455
2184,0,26,8.4251,0,0.000309703,0.00246331,0.00281338,0.0326404,0.0326404,0.00220078
2185,0,26,8.4251,0,0.000303884,0.00229755,0.00266134,0.0319732,0.0319732,0.00116638
2186,0,26,8.4251,0,0.000299267,0.00213528,0.00250754,0.0314727,0.0314727,0.00146757
2187,0,27,8.4251,0,0.000294267,0.0019774,0.00235646,0.0309611,0.0309611,0.00158966
2188,0,27,8.4251,0,0.000289256,0.00182257,0.00220835,0.0304799,0.0304799,0.001372
2189,0,27,8.4251,0,0.000285953,0.00167563,0.00206464,0.0301077,0.0301077,0.00118601
2190,0,27,8.4251,0,0.00028336,0.00154255,0.00193025,0.0298121,0.0298121,0.0010366
2191,0,27,8.4251,0,0.000280941,0.00142769,0.00180962,0.0295914,0.0295914,0.00106049
2192,0,27,8.4251,0,0.000279263,0.00133536,0.00170511,0.0294404,0.0294404,0.00118642
2193,0,27,8.4251,0,0.000278341,0.00127224,0.00162037,0.0293415,0.0293415,0.00124349
2194,0,27,8.4251,0,0.000277238,0.00123699,0.00155788,0.0293011,0.0293011,0.00132029
2195,0,27,8.4251,0,0.000276433,0.00123421,0.0015155,0.0292842,0.0292842,0.00136612
2196,0,27,8.4251,0,0.000275815,0.00126131,0.00149682,0.0292328,0.0292328,0.00129417
2197,0,27,8.4251,0,0.000275926,0.00130747,0.00150104,0.0291754,0.0291754,0.001147
2198,0,27,8.4251,0,0.000276197,0.0013713,0.00152284,0.0291718,0.0291718,0.000975682
2199,0,27,8.4251,0,0.000276368,0.00144869,0.00156356,0.0291655,0.0291655,0.00105247
2200,0,26,8.4251,0,0.000275632,0.00153605,0.00162019,0.0291369,0.0291369,0.00108592
2201,0,26,8.4251,0,0.000274262,0.00162847,0.0016845,0.029084,0.029084,0.00127861
2202,0,26,8.4251,0,0.000273112,0.00171875,0.00175311,0.0289928,0.0289928,0.00102223
2203,0,26,8.4251,0,0.000272245,0.00180523,0.00182487,0.0288804,0.0288804,0.000995018
2204,0,26,8.4251,0,0.000271953,0.00188615,0.00189834,0.0287294,0.0287294,0.00105345
2205,0,26,8.4251,0,0.000271416,0.0019667,0.00196823,0.0285693,0.0285693,0.00139763
2206,0,26,8.4251,0,0.000269925,0.00204163,0.00203612,0.0283624,0.0283624,0.00147059
2207,0,26,8.4251,0,0.000268012,0.00210874,0.00210041,0.0280997,0.0280997,0.00143526
2208,0,26,8.4251,0,0.000264367,0.00216127,0.00215866,0.027694,0.027694,0.00125461
2209,0,26,8.4251,0,0.000260999,0.0022047,0.00220949,0.0272949,0.0272949,0.000975684
2210,0,26,8.4251,0,0.000257575,0.00224018,0.00225241,0.0268486,0.0268486,0.000982261
2211,0,26,8.4251,0,0.000253236,0.00226542,0.00228871,0.0263466,0.0263466,0.000956357
2212,0,26,8.4251,0,0.000248449,0.00228047,0.00231534,0.0258072,0.0258072,0.0010515
2213,0,26,8.4251,0,0.000243449,0.0022861,0.00233301,0.0252486,0.0252486,0.00103302
2214,0,26,8.4251,0,0.000238881,0.00228227,0.00234128,0.0246663,0.0246663,0.00148413
2215,0,26,8.4251,0,0.000233903,0.00227074,0.00234356,0.0240218,0.0240218,0.0017278
2216,0,26,8.4251,0,0.000229376,0.00225015,0.00233689,0.0233634,0.0233634,0.00171371
2217,0,26,8.4251,0,0.000223985,0.00222058,0.00231984,0.0226812,0.0226812,0.00121985
2218,0,26,8.4251,0,0.000217565,0.00218365,0.00229788,0.0219993,0.0219993,0.00122183
2219,0,26,8.4251,0,0.000211166,0.00214048,0.00226929,0.0212814,0.0212814,0.000854009
2220,0,26,8.4251,0,0.000205073,0.00209241,0.00223156,0.0206179,0.0206179,0.00129093
2221,0,26,8.4251,0,0.000198902,0.00203958,0.00218958,0.0199835,0.0199835,0.00108647
2222,0,26,8.4251,0,0.000193761,0.00198148,0.00214229,0.0193261,0.0193261,0.000910537
2223,0,26,8.4251,0,0.000189294,0.00191816,0.00208753,0.0187446,0.0187446,0.000854406
2224,0,26,8.4251,0,0.000183987,0.00185349,0.00202922,0.0182016,0.0182016,0.00078062
2225,0,26,8.4251,0,0.000179275,0.00178592,0.00196907,0.017707,0.017707,0.000818188
2226,0,26,8.4251,0,0.000175268,0.00171505,0.00190154,0.0173025,0.0173025,0.00102846
2227,0,26,8.4251,0,0.00017072,0.00164335,0.0018325,0.0169045,0.0169045,0.001017
2228,0,26,8.4251,0,0.000167558,0.00156852,0.00176279,0.016609,0.016609,0.000982089
2229,0,27,8.4251,0,0.000165625,0.00149258,0.00169189,0.0163878,0.0163878,0.000850356
2230,0,27,8.4251,0,0.000164673,0.00141599,0.00161848,0.0162933,0.0162933,0.00112142
2231,0,27,8.4251,0,0.000164595,0.00134336,0.00154363,0.0162224,0.0162224,0.00122359
2232,0,27,8.4251,0,0.000164171,0.00127517,0.00146874,0.0161732,0.0161732,0.00106172
2233,0,27,8.4251,0,0.000163689,0.00121077,0.0013954,0.0161355,0.0161355,0.000730324
2234,0,27,8.4251,0,0.000163941,0.00114959,0.00132453,0.0161806,0.0161806,0.000925769
2235,0,27,8.4251,0,0.000164529,0.0010928,0.00125709,0.0162935,0.0162935,0.00117928
2236,0,27,8.4251,0,0.00016487,0.00104205,0.00119184,0.0163861,0.0163861,0.00122391
2237,0,27,8.4251,0,0.000164022,0.00099805,0.00112932,0.0164682,0.0164682,0.00104821
2238,0,27,8.4251,0,0.000164623,0.00095921,0.00107203,0.0166156,0.0166156,0.000833425
2239,0,27,8.4251,0,0.000164492,0.000927286,0.00102243,0.016762,0.016762,0.00121488
2240,0,27,8.4251,0,0.000163613,0.000903277,0.000978271,0.016794,0.016794,0.00068136
2241,0,27,8.4251,0,0.000163287,0.000883944,0.000941511,0.0168209,0.0168209,0.000710159
2242,0,26,8.4251,0,0.000163524,0.000872817,0.000915758,0.0168561,0.0168561,0.000621506
2243,0,26,8.4251,0,0.000163868,0.000868573,0.000900722,0.0168821,0.0168821,0.000707532
2244,0,26,8.4251,0,0.000164117,0.000872611,0.000896931,0.0168927,0.0168927,0.000727557
2245,0,26,8.4251,0,0.000163481,0.000883282,0.000902304,0.0168463,0.0168463,0.000623129
2246,0,26,8.4251,0,0.000163567,0.000899877,0.000918198,0.0167763,0.0167763,0.000633803
2247,0,26,8.4251,0,0.000161406,0.00092047,0.000943046,0.016677,0.016677,0.000678764
2248,0,26,8.4251,0,0.000159346,0.000943543,0.000974774,0.0165481,0.0165481,0.000663863
2249,0,26,8.4251,0,0.000157783,0.000968668,0.00101232,0.016383,0.016383,0.000611324
2250,0,26,8.4251,0,0.000156098,0.000995166,0.00105385,0.0161807,0.0161807,0.000575784
2251,0,26,8.4251,0,0.00015446,0.00102258,0.00109786,0.0159528,0.0159528,0.000508839
2252,0,26,8.4251,0,0.000152756,0.00105155,0.00114273,0.0157235,0.0157235,0.000618571
2253,0,26,8.4251,0,0.000151204,0.00107734,0.00118927,0.0154502,0.0154502,0.000655902
2254,0,26,8.4251,0,0.000149038,0.00110217,0.00123459,0.0151509,0.0151509,0.000518345
2255,0,26,8.4251,0,0.000146771,0.00112629,0.0012769,0.0148131,0.0148131,0.000493836
2256,0,26,8.4251,0,0.000143512,0.00114616,0.00131776,0.0144767,0.0144767,0.000451531
2257,0,26,8.4251,0,0.000140734,0.00116401,0.00135251,0.0141364,0.0141364,0.000454493
2258,0,26,8.4251,0,0.000137999,0.00117949,0.00138395,0.0137826,0.0137826,0.000490824
2259,0,26,8.4251,0,0.000134961,0.00119187,0.00141175,0.0134027,0.0134027,0.000402016
2260,0,26,8.4251,0,0.000132608,0.00120166,0.00143457,0.0130633,0.0130633,0.000438853
2261,0,26,8.4251,0,0.00013013,0.00120904,0.00145335,0.0127373,0.0127373,0.000471403
2262,0,26,8.4251,0,0.00012817,0.00121326,0.00146844,0.0124252,0.0124252,0.00051489
2263,0,26,8.4251,0,0.00012594,0.00121325,0.00147873,0.0121067,0.0121067,0.000555134
2264,0,26,8.4251,0,0.000124269,0.00120968,0.00148442,0.0118231,0.0118231,0.000553186
2265,0,26,8.4251,0,0.00012253,0.00120317,0.00148495,0.0115592,0.0115592,0.000485332
2266,0,26,8.4251,0,0.000120076,0.00119358,0.0014801,0.01134,0.01134,0.000508949
2267,0,26,8.4251,0,0.00011879,0.00117982,0.00147031,0.011167,0.011167,0.000469284
2268,0,26,8.4251,0,0.000118148,0.00116178,0.00145584,0.0110758,0.0110758,0.000460584
2269,0,27,8.4251,0,0.000117602,0.00114174,0.00143631,0.0110277,0.0110277,0.00053481
2270,0,27,8.4251,0,0.000117836,0.00111961,0.00141244,0.0110361,0.0110361,0.000555604
2271,0,27,8.4251,0,0.000118558,0.00109633,0.00138423,0.0111027,0.0111027,0.000550192
2272,0,27,8.4251,0,0.000119874,0.00107161,0.00135232,0.0112282,0.0112282,0.000528849
2273,0,27,8.4251,0,0.000120892,0.00104533,0.00131702,0.0113964,0.0113964,0.000613913
2274,0,27,8.4251,0,0.000122279,0.00101815,0.00127785,0.0115997,0.0115997,0.000684
2275,0,27,8.4251,0,0.000124323,0.000990546,0.00123531,0.0118298,0.0118298,0.000673996
2276,0,27,8.4251,0,0.000125785,0.000960675,0.00119118,0.0120698,0.0120698,0.00062792
2277,0,27,8.4251,0,0.000127103,0.000930252,0.00114462,0.0123137,0.0123137,0.000543953
2278,0,27,8.4251,0,0.000128483,0.000900155,0.00109637,0.0125749,0.0125749,0.000538268
2279,0,27,8.4251,0,0.000130345,0.000870451,0.00104936,0.0128662,0.0128662,0.000672107
2280,0,27,8.4251,0,0.000132291,0.000841305,0.00100255,0.0131139,0.0131139,0.000792472
2281,0,27,8.4251,0,0.000134537,0.000813742,0.000952034,0.0133493,0.0133493,0.000870328
2282,0,27,8.4251,0,0.000136568,0.000787474,0.000901002,0.0135766,0.0135766,0.000929751
2283,0,27,8.4251,0,0.000139056,0.000762065,0.000854874,0.0137685,0.0137685,0.000942908
2284,0,27,8.4251,0,0.000141384,0.000739226,0.000813282,0.0139306,0.0139306,0.000971491
2285,0,26,8.4251,0,0.00014264,0.000721169,0.000774596,0.014067,0.014067,0.00102934
2286,0,26,8.4251,0,0.000141901,0.000708611,0.000743821,0.0141515,0.0141515,0.000791265
2287,0,26,8.4251,0,0.000141764,0.000700329,0.000722917,0.0142111,0.0142111,0.000830193
2288,0,26,8.4251,0,0.000142064,0.000697004,0.000711418,0.0142199,0.0142199,0.000718435
2289,0,26,8.4251,0,0.00014061,0.000701608,0.000710135,0.0142055,0.0142055,0.000885593
2290,0,26,8.4251,0,0.000139328,0.000709387,0.000719561,0.0141113,0.0141113,0.000441004
2291,0,26,8.4251,0,0.000138862,0.000723676,0.000735679,0.0140106,0.0140106,0.000548459
2292,0,26,8.4251,0,0.000137534,0.000744112,0.000759467,0.0138719,0.0138719,0.000622965
2293,0,26,8.4251,0,0.000135331,0.00076831,0.000788741,0.0136894,0.0136894,0.000429573
2294,0,26,8.4251,0,0.000133307,0.000795324,0.000823891,0.0134718,0.0134718,0.000414678
2295,0,26,8.4251,0,0.000131823,0.000824669,0.000861998,0.0132233,0.0132233,0.000397998
2296,0,26,8.4251,0,0.000130002,0.000854755,0.000902074,0.0129613,0.0129613,0.000456648
2297,0,26,8.4251,0,0.000128174,0.000884871,0.000943295,0.0126703,0.0126703,0.000553465
2298,0,26,8.4251,0,0.000126706,0.000913441,0.000983825,0.0123411,0.0123411,0.000463591
2299,0,26,8.4251,0,0.000124748,0.000942727,0.00102316,0.0120208,0.0120208,0.000415315
2300,0,26,8.4251,0,0.000121728,0.000971574,0.00106101,0.0116974,0.0116974,0.000485771
2301,0,26,8.4251,0,0.000119095,0.000998724,0.00109513,0.0113811,0.0113811,0.00054379
2302,0,26,8.4251,0,0.000117041,0.00102377,0.00112675,0.0110787,0.0110787,0.000535926
2303,0,26,8.4251,0,0.000114967,0.00104596,0.00115408,0.0107902,0.0107902,0.000502004
2304,0,26,8.4251,0,0.000113436,0.00106404,0.00117656,0.010531,0.010531,0.000506575
2305,0,26,8.4251,0,0.000111921,0.00107774,0.00119443,0.0103101,0.0103101,0.000452668
2306,0,26,8.4251,0,0.000110434,0.00108704,0.00120764,0.0101305,0.0101305,0.000358914
2307,0,26,8.4251,0,0.000109478,0.00109275,0.00121615,0.0100048,0.0100048,0.000361086
2308,0,26,8.4251,0,0.000109301,0.00109479,0.00121955,0.00993467,0.00993467,0.000375249
2309,0,27,8.4251,0,0.000109207,0.00109282,0.0012178,0.00991873,0.00991873,0.000384665
2310,0,27,8.4251,0,0.000108794,0.00108734,0.00121108,0.00995581,0.00995581,0.000376532
2311,0,27,8.4251,0,0.000108417,0.00107815,0.00119949,0.010036,0.010036,0.000394808
2312,0,27,8.4251,0,0.000108315,0.0010643,0.00118315,0.0101547,0.0101547,0.000411241
2313,0,27,8.4251,0,0.000108821,0.00104669,0.00116256,0.0103361,0.0103361,0.000419723
2314,0,27,8.4251,0,0.000110098,0.0010254,0.00113747,0.0105462,0.0105462,0.000416945
2315,0,27,8.4251,0,0.000111167,0.00100183,0.00110858,0.0107677,0.0107677,0.000360563
2316,0,27,8.4251,0,0.000112483,0.00097583,0.00107572,0.0110158,0.0110158,0.000342839
2317,0,27,8.4251,0,0.000114051,0.000947964,0.00103986,0.0112855,0.0112855,0.000464252
2318,0,27,8.4251,0,0.000115557,0.000918906,0.00100159,0.0115473,0.0115473,0.000577366
2319,0,27,8.4251,0,0.000117291,0.000888379,0.000961596,0.0118012,0.0118012,0.000561139
2320,0,27,8.4251,0,0.000118762,0.000857089,0.000920441,0.0120351,0.0120351,0.000367687
2321,0,27,8.4251,0,0.000120562,0.000825776,0.000879364,0.0122672,0.0122672,0.000376343
2322,0,27,8.4251,0,0.00012265,0.00079481,0.000838679,0.0124813,0.0124813,0.000400465
2323,0,27,8.4251,0,0.000124776,0.000764074,0.000799078,0.0126676,0.0126676,0.000361317
2324,0,27,8.4251,0,0.000126973,0.000734363,0.000762887,0.0128267,0.0128267,0.000338838
2325,0,27,8.4251,0,0.000128298,0.000706617,0.000730938,0.0129576,0.0129576,0.000345746
2326,0,26,8.4251,0,0.00012894,0.000682517,0.000704364,0.0130606,0.0130606,0.000349596
2327,0,26,8.4251,0,0.000129077,0.000663272,0.000684744,0.0131327,0.0131327,0.000378275
2328,0,26,8.4251,0,0.000129046,0.000649031,0.000673623,0.0131771,0.0131771,0.000500532
2329,0,26,8.4251,0,0.000128951,0.000640687,0.000668644,0.0131741,0.0131741,0.000387526
2330,0,26,8.4251,0,0.000128939,0.000638345,0.000672881,0.0131449,0.0131449,0.000367843
2331,0,26,8.4251,0,0.000128617,0.000642874,0.000685389,0.0130913,0.0130913,0.000450233
2332,0,26,8.4251,0,0.000128361,0.00065305,0.000704406,0.0129908,0.0129908,0.000380877
2333,0,26,8.4251,0,0.00012806,0.000668323,0.000729407,0.0128671,0.0128671,0.000333364
2334,0,26,8.4251,0,0.000127141,0.000687642,0.000759619,0.012722,0.012722,0.000336656
2335,0,26,8.4251,0,0.00012601,0.000711412,0.000793901,0.0125659,0.0125659,0.000328267
2336,0,26,8.4251,0,0.000124719,0.000738595,0.000831875,0.0123912,0.0123912,0.000363107
2337,0,26,8.4251,0,0.000123719,0.000767894,0.00087163,0.0122015,0.0122015,0.000447664
2338,0,26,8.4251,0,0.000122575,0.000797886,0.000912036,0.0119876,0.0119876,0.000435387
2339,0,26,8.4251,0,0.000121435,0.000830155,0.000951817,0.0117794,0.0117794,0.000439796
2340,0,26,8.4251,0,0.000119604,0.000862973,0.000989688,0.0115662,0.0115662,0.000447091
2341,0,26,8.4251,0,0.00011813,0.000895468,0.00102563,0.0113564,0.0113564,0.000451439
2342,0,26,8.4251,0,0.000117122,0.000926664,0.00105984,0.0111728,0.0111728,0.00044293
2343,0,26,8.4251,0,0.000117012,0.000956225,0.00109143,0.0110102,0.0110102,0.000426191
2344,0,26,8.4251,0,0.000116944,0.000983717,0.00111994,0.0108587,0.0108587,0.000443329
2345,0,26,8.4251,0,0.000115373,0.0010089,0.00114524,0.0107246,0.0107246,0.000484192
2346,0,26,8.4251,0,0.000113003,0.00103132,0.00116669,0.0106212,0.0106212,0.000514588
2347,0,26,8.4251,0,0.000111832,0.00105062,0.0011836,0.0105453,0.0105453,0.000566769
2348,0,26,8.4251,0,0.000111611,0.0010657,0.00119681,0.0105134,0.0105134,0.000659604
2349,0,27,8.4251,0,0.000112176,0.00107727,0.00120593,0.0105162,0.0105162,0.000578467
2350,0,27,8.4251,0,0.000112611,0.00108556,0.00121041,0.010542,0.010542,0.000377318
2351,0,27,8.4251,0,0.000112809,0.00108977,0.00121011,0.0106017,0.0106017,0.00042494
2352,0,27,8.4251,0,0.000112768,0.00108984,0.00120386,0.0107001,0.0107001,0.0003492
2353,0,27,8.4251,0,0.00011347,0.00108586,0.00119247,0.010821,0.010821,0.000333666
2354,0,27,8.4251,0,0.000114309,0.00107766,0.00117757,0.0109702,0.0109702,0.000336357
2355,0,27,8.4251,0,0.000115262,0.00106562,0.00115847,0.0111449,0.0111449,0.000322086
2356,0,27,8.4251,0,0.000116596,0.0010499,0.00113509,0.0113386,0.0113386,0.000335735
2357,0,27,8.4251,0,0.000118517,0.00103011,0.00110771,0.0115399,0.0115399,0.00037759
2358,0,27,8.4251,0,0.00012038,0.00100661,0.00107665,0.0117519,0.0117519,0.000389405
2359,0,27,8.4251,0,0.000119887,0.000980129,0.00104237,0.0119662,0.0119662,0.000332895
2360,0,27,8.4251,0,0.000120752,0.000950427,0.00100514,0.0121835,0.0121835,0.000339936
2361,0,27,8.4251,0,0.000122251,0.000917645,0.000964889,0.0123885,0.0123885,0.000349533
2362,0,27,8.4251,0,0.000123716,0.00088197,0.000922209,0.0125855,0.0125855,0.000372969
2363,0,27,8.4251,0,0.000124951,0.000844323,0.00087845,0.0127694,0.0127694,0.000417674
2364,0,27,8.4251,0,0.000125969,0.000805262,0.000834276,0.0129355,0.0129355,0.000435171
2365,0,27,8.4251,0,0.000127009,0.000765556,0.000790543,0.0130829,0.0130829,0.000445378
2366,0,27,8.4251,0,0.000128271,0.000726153,0.000748427,0.01321,0.01321,0.000484997
2367,0,27,8.4251,0,0.000129079,0.000687948,0.000709524,0.013313,0.013313,0.000527323
2368,0,27,8.4251,0,0.00012969,0.000651362,0.000675059,0.0133852,0.0133852,0.000493033
2369,0,27,8.4251,0,0.00013008,0.000618422,0.000646936,0.0134302,0.0134302,0.000458238
2370,0,27,8.4251,0,0.000130521,0.00059179,0.00062697,0.0134538,0.0134538,0.00041936
2371,0,26,8.4251,0,0.000130983,0.00057328,0.000617068,0.0134573,0.0134573,0.000413763
2372,0,26,8.4251,0,0.000131426,0.00056355,0.000617654,0.0134313,0.0134313,0.000416966
2373,0,26,8.4251,0,0.00013134,0.000563357,0.00062869,0.0133833,0.0133833,0.000391632
2374,0,26,8.4251,0,0.000130925,0.000573006,0.000650105,0.0133211,0.0133211,0.000374778
2375,0,26,8.4251,0,0.000130724,0.000592534,0.000680692,0.013244,0.013244,0.000357838
2376,0,26,8.4251,0,0.000130702,0.000620821,0.000718647,0.013152,0.013152,0.000418042
2377,0,26,8.4251,0,0.000130802,0.00065627,0.000762354,0.0130507,0.0130507,0.000496513
2378,0,26,8.4251,0,0.000130421,0.000697685,0.000810175,0.0129394,0.0129394,0.000463605
2379,0,26,8.4251,0,0.000130333,0.000742896,0.000860268,0.0128221,0.0128221,0.000401431
2380,0,26,8.4251,0,0.000129574,0.000790751,0.000912019,0.0127029,0.0127029,0.000381453
2381,0,26,8.4251,0,0.000128598,0.000840042,0.000964327,0.0125821,0.0125821,0.000389026
2382,0,26,8.4251,0,0.000127657,0.000889636,0.00101585,0.0124707,0.0124707,0.000393368
2383,0,26,8.4251,0,0.00012648,0.000938849,0.00106607,0.0123719,0.0123719,0.000395048
2384,0,26,8.4251,0,0.000125675,0.000986854,0.00111422,0.0122964,0.0122964,0.000431343
2385,0,26,8.4251,0,0.000125446,0.00103304,0.00115962,0.0122433,0.0122433,0.000534703
2386,0,26,8.4251,0,0.000125029,0.00107657,0.00120181,0.0121949,0.0121949,0.000601298
2387,0,26,8.4251,0,0.000124721,0.00111623,0.00124005,0.0121579,0.0121579,0.000637994
2388,0,27,8.4251,0,0.000124324,0.00115172,0.00127402,0.012137,0.012137,0.000636995
2389,0,27,8.4251,0,0.000124062,0.00118323,0.00130316,0.0121422,0.0121422,0.000651895
2390,0,27,8.4251,0,0.000124096,0.00120899,0.00132715,0.012154,0.012154,0.000625848
2391,0,27,8.4251,0,0.000124268,0.0012304,0.00134588,0.0121958,0.0121958,0.000756292
2392,0,27,8.4251,0,0.00012423,0.00124743,0.00135895,0.0122452,0.0122452,0.00066225
2393,0,27,8.4251,0,0.000124696,0.00125993,0.00136707,0.0123067,0.0123067,0.000512842
2394,0,27,8.4251,0,0.000125178,0.00126736,0.00137014,0.0123871,0.0123871,0.000469419
2395,0,27,8.4251,0,0.000125579,0.00126948,0.00136694,0.0124698,0.0124698,0.000392354
2396,0,27,8.4251,0,0.000126359,0.00126646,0.00135821,0.0125884,0.0125884,0.00040666
2397,0,27,8.4251,0,0.000126501,0.00125836,0.00134465,0.0127092,0.0127092,0.000410337
2398,0,27,8.4251,0,0.000126464,0.00124537,0.00132571,0.0128226,0.0128226,0.000433257
2399,0,27,8.4251,0,0.000126984,0.0012274,0.00130111,0.0129516,0.0129516,0.000446168
2400,0,27,8.4251,0,0.000128129,0.00120453,0.00127162,0.0130689,0.0130689,0.000381926
2401,0,27,8.4251,0,0.000129316,0.00117681,0.00123758,0.0131903,0.0131903,0.000419375
2402,0,27,8.4251,0,0.000130241,0.00114425,0.00119926,0.013313,0.013313,0.000434969
2403,0,27,8.4251,0,0.000131151,0.00110751,0.00115694,0.0134317,0.0134317,0.00039119
2404,0,27,8.4251,0,0.00013182,0.00106672,0.00111093,0.0135361,0.0135361,0.000340441
2405,0,27,8.4251,0,0.000132745,0.00102214,0.0010616,0.0136291,0.0136291,0.00043089
2406,0,27,8.4251,0,0.000134448,0.000974188,0.00100983,0.0137155,0.0137155,0.000484701
2407,0,27,8.4251,0,0.000136432,0.000923536,0.000956449,0.013787,0.013787,0.000387699
2408,0,27,8.4251,0,0.000137639,0.000870679,0.000901699,0.0138437,0.0138437,0.000388701
2409,0,27,8.4251,0,0.000136657,0.000817085,0.000846997,0.0138846,0.0138846,0.000380288
2410,0,27,8.4251,0,0.000136794,0.000763546,0.000793578,0.0139165,0.0139165,0.00038175
2411,0,27,8.4251,0,0.000137497,0.000709966,0.000743352,0.013928,0.013928,0.000371949
2412,0,27,8.4251,0,0.000137567,0.000657817,0.000697398,0.0139125,0.0139125,0.000384425
2413,0,27,8.4251,0,0.000138057,0.0006113,0.000658792,0.0138974,0.0138974,0.000395286
2414,0,27,8.4251,0,0.000138168,0.000572669,0.000629345,0.0138658,0.0138658,0.000397245
2415,0,27,8.4251,0,0.000137485,0.000544135,0.000611162,0.0138231,0.0138231,0.00042985
