step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
753,0.000000000000e+00,-5.150900630777e-03,-5.439515192652e-01,-5.623275766931e-05,-1.714602618731e+00,1.170651099466e+00,-5.220292577409e-03,6.939194663225e-05
754,0.000000000000e+00,-5.107842606778e-03,-5.772617609937e-01,-5.529617396421e-05,-1.742462377360e+00,1.165200616366e+00,-5.173630060795e-03,6.578745401681e-05
755,0.000000000000e+00,-5.049277197436e-03,-6.086273925695e-01,-5.419735020640e-05,-1.768447701894e+00,1.159820309324e+00,-5.112172576643e-03,6.289537920762e-05
756,0.000000000000e+00,-4.975175462272e-03,-6.381037738089e-01,-5.294623510632e-05,-1.792613327416e+00,1.154509553607e+00,-5.035928340806e-03,6.075287853383e-05
757,0.000000000000e+00,-4.885041409870e-03,-6.657406786942e-01,-5.154536808288e-05,-1.815008566736e+00,1.149267888041e+00,-4.944415629923e-03,5.937422005323e-05
758,0.000000000000e+00,-4.778923162886e-03,-6.915899531697e-01,-4.999813891476e-05,-1.835684886156e+00,1.144094932987e+00,-4.837676032872e-03,5.875286998555e-05
759,0.000000000000e+00,-4.657199238322e-03,-7.157009222729e-01,-4.829773249065e-05,-1.854691226845e+00,1.138990304572e+00,-4.716093841060e-03,5.889460273867e-05
760,0.000000000000e+00,-4.519499520961e-03,-7.381290678295e-01,-4.645069685605e-05,-1.872082643540e+00,1.133953575711e+00,-4.579285180887e-03,5.978565992637e-05
761,0.000000000000e+00,-4.365849229214e-03,-7.589203269681e-01,-4.445089672633e-05,-1.887904849621e+00,1.128984522653e+00,-4.427275858346e-03,6.142662913214e-05
762,0.000000000000e+00,-4.196863748011e-03,-7.781185239700e-01,-4.231196935250e-05,-1.902201532241e+00,1.124083008271e+00,-4.260667131986e-03,6.380338397419e-05
763,0.000000000000e+00,-4.013752396057e-03,-7.957698929477e-01,-4.002465147168e-05,-1.915018677010e+00,1.119248784062e+00,-4.080693041900e-03,6.694064584284e-05
764,0.000000000000e+00,-3.816412187170e-03,-8.119186133793e-01,-3.760023919425e-05,-1.926400374712e+00,1.114481761333e+00,-3.887173211339e-03,7.076102416889e-05
765,0.000000000000e+00,-3.606302805843e-03,-8.266094009676e-01,-3.505310877155e-05,-1.936391254776e+00,1.109781853808e+00,-3.681540109620e-03,7.523730377634e-05
766,0.000000000000e+00,-3.383250537251e-03,-8.398857377347e-01,-3.238501619168e-05,-1.945034872930e+00,1.105149135195e+00,-3.463596276945e-03,8.034573969359e-05
767,0.000000000000e+00,-3.149375267302e-03,-8.517822927365e-01,-2.959979837769e-05,-1.952366030858e+00,1.100583738121e+00,-3.235397739105e-03,8.602247180256e-05
768,0.000000000000e+00,-2.905600588065e-03,-8.623359475928e-01,-2.672268054144e-05,-1.958421939380e+00,1.096085991787e+00,-2.997872586508e-03,9.227199844294e-05
769,0.000000000000e+00,-2.652875273909e-03,-8.715847069134e-01,-2.377017855193e-05,-1.963240865152e+00,1.091656158238e+00,-2.751931744013e-03,9.905647010403e-05
770,0.000000000000e+00,-2.392673064397e-03,-8.795505282224e-01,-2.073834453920e-05,-1.966845392610e+00,1.087294864388e+00,-2.498973216360e-03,1.063001519626e-04
771,0.000000000000e+00,-2.125846088122e-03,-8.862545239998e-01,-1.764947102745e-05,-1.969257443369e+00,1.083002919369e+00,-2.239801524011e-03,1.139554358895e-04
772,0.000000000000e+00,-1.854648133841e-03,-8.917179098791e-01,-1.450159116700e-05,-1.970498996146e+00,1.078781086267e+00,-1.976582624053e-03,1.219344902120e-04
773,0.000000000000e+00,-1.578088707749e-03,-8.959650159968e-01,-1.130999749671e-05,-1.970595416710e+00,1.074630400713e+00,-1.708256178361e-03,1.301674706125e-04
774,0.000000000000e+00,-1.298252534283e-03,-8.990120799497e-01,-8.089858530735e-06,-1.969564078939e+00,1.070551998990e+00,-1.436959823672e-03,1.387072893891e-04
775,0.000000000000e+00,-1.018571241496e-03,-9.008698038644e-01,-4.852201668848e-06,-1.967417222156e+00,1.066547418292e+00,-1.165940765519e-03,1.473695240230e-04
776,0.000000000000e+00,-7.407868941219e-04,-9.015470489249e-01,-1.610105457239e-06,-1.964165235424e+00,1.062618186499e+00,-8.968824919005e-04,1.560955977785e-04
777,0.000000000000e+00,-4.651393054478e-04,-9.010495810849e-01,1.613014779245e-06,-1.959815690249e+00,1.058766109164e+00,-6.300002934658e-04,1.648609880181e-04
778,0.000000000000e+00,-1.939862283471e-04,-8.993741505766e-01,4.818022865394e-06,-1.954367297365e+00,1.054993146789e+00,-3.675201385525e-04,1.735339102054e-04
779,0.000000000000e+00,7.042219795109e-05,-8.965132351843e-01,7.983257341804e-06,-1.947814724256e+00,1.051301489072e+00,-1.116344572223e-04,1.820566551734e-04
780,0.000000000000e+00,3.294099203888e-04,-8.924526903677e-01,1.109225181811e-05,-1.940146313931e+00,1.047693623563e+00,1.390203544633e-04,1.903895659255e-04
781,0.000000000000e+00,5.825683219750e-04,-8.871656679643e-01,1.414961415008e-05,-1.931337815678e+00,1.044172147714e+00,3.841500551549e-04,1.984182668201e-04
782,0.000000000000e+00,8.285936785319e-04,-8.805820378574e-01,1.713985353413e-05,-1.921322263191e+00,1.040740225333e+00,6.225610207040e-04,2.060326578278e-04
783,0.000000000000e+00,1.063940399909e-03,-8.726491984935e-01,2.003804356554e-05,-1.910049784767e+00,1.037400586273e+00,8.507507771762e-04,2.131896227326e-04
784,0.000000000000e+00,1.281605328508e-03,-8.633266004842e-01,2.282240739349e-05,-1.897482882188e+00,1.034156281704e+00,1.061754502945e-03,2.198508255628e-04
785,0.000000000000e+00,1.481930038715e-03,-8.525788388688e-01,2.547240992457e-05,-1.883588999658e+00,1.031010160789e+00,1.255936035065e-03,2.259940036503e-04
786,0.000000000000e+00,1.665004958488e-03,-8.403748888039e-01,2.798754348315e-05,-1.868340029524e+00,1.027965140720e+00,1.433486604546e-03,2.315183539424e-04
787,0.000000000000e+00,1.828108490416e-03,-8.266772152661e-01,3.035062950552e-05,-1.851702012577e+00,1.025024797311e+00,1.591717646465e-03,2.363908439514e-04
788,0.000000000000e+00,1.972194475635e-03,-8.114415330305e-01,3.257857771943e-05,-1.833634050214e+00,1.022192517184e+00,1.731689933558e-03,2.405045420772e-04
789,0.000000000000e+00,2.094250248195e-03,-7.946191399589e-01,3.462942677773e-05,-1.814091086498e+00,1.019471946539e+00,1.850388673595e-03,2.438615745997e-04
790,0.000000000000e+00,2.193464751443e-03,-7.761753186915e-01,3.650078090667e-05,-1.793041868545e+00,1.016866549853e+00,1.947062739926e-03,2.464020115175e-04
791,0.000000000000e+00,2.271701434112e-03,-7.560523715179e-01,3.820128453930e-05,-1.770432662019e+00,1.014380290501e+00,2.023608515188e-03,2.480929189232e-04
792,0.000000000000e+00,2.328518815990e-03,-7.341878847086e-01,3.972892608989e-05,-1.746205060991e+00,1.012017176282e+00,2.079627878902e-03,2.488909370880e-04
793,0.000000000000e+00,2.360523834061e-03,-7.105004693531e-01,4.106732357112e-05,-1.720281720972e+00,1.009781251619e+00,2.111739592669e-03,2.487842413922e-04
794,0.000000000000e+00,2.372151649805e-03,-6.849531470929e-01,4.222322671876e-05,-1.692629075785e+00,1.007675928692e+00,2.124424933893e-03,2.477267159121e-04
795,0.000000000000e+00,2.361483335035e-03,-6.575099627291e-01,4.319001514097e-05,-1.663214660233e+00,1.005704697504e+00,2.115759291458e-03,2.457240435767e-04
796,0.000000000000e+00,2.330993471426e-03,-6.281313028330e-01,4.397376212872e-05,-1.632002761747e+00,1.003871458914e+00,2.088176950634e-03,2.428165207916e-04
797,0.000000000000e+00,2.276519758218e-03,-5.967667918784e-01,4.456732830527e-05,-1.598946685334e+00,1.002179893455e+00,2.037592808633e-03,2.389269495851e-04
798,0.000000000000e+00,2.206902964199e-03,-5.633618656042e-01,4.498462835767e-05,-1.563995540386e+00,1.000633674782e+00,1.972811788297e-03,2.340911759025e-04
799,0.000000000000e+00,2.116518401766e-03,-5.278630817501e-01,4.521600199864e-05,-1.527098936331e+00,9.992358545805e-01,1.888221166980e-03,2.282972347867e-04
800,0.000000000000e+00,2.003818095712e-03,-4.902171985061e-01,4.526199553478e-05,-1.488206875776e+00,9.979896772699e-01,1.782095878997e-03,2.217222167151e-04
801,0.000000000000e+00,1.872322261435e-03,-4.503670539132e-01,4.514010873485e-05,-1.447265193792e+00,9.968981398787e-01,1.658090481014e-03,2.142317804213e-04
802,0.000000000000e+00,1.720533009323e-03,-4.082482880533e-01,4.484886507777e-05,-1.404212156867e+00,9.959638688138e-01,1.514613483721e-03,2.059195256016e-04
803,0.000000000000e+00,1.550108766583e-03,-3.638004211271e-01,4.439256732347e-05,-1.358989676019e+00,9.951892548923e-01,1.353249659950e-03,1.968591066324e-04
804,0.000000000000e+00,1.363953965753e-03,-3.169889596294e-01,4.378191164833e-05,-1.311565270295e+00,9.945763106657e-01,1.176894604030e-03,1.870593617238e-04
805,0.000000000000e+00,1.164589962840e-03,-2.677663324783e-01,4.302664050138e-05,-1.261893247833e+00,9.941269153546e-01,9.879835031650e-04,1.766064596754e-04
806,0.000000000000e+00,9.505152930435e-04,-2.160839022589e-01,4.213863948238e-05,-1.209926407459e+00,9.938425051998e-01,7.849731932033e-04,1.655420998403e-04
807,0.000000000000e+00,7.239733387971e-04,-1.619326727342e-01,4.112796840722e-05,-1.155656756161e+00,9.937240834270e-01,5.700484366469e-04,1.539249021502e-04
808,0.000000000000e+00,4.868070774632e-04,-1.053361125674e-01,4.000640764623e-05,-1.099108526868e+00,9.937724143002e-01,3.449589751416e-04,1.418481023216e-04
809,0.000000000000e+00,2.419066240916e-04,-4.632013874713e-02,3.879643874655e-05,-1.040308055533e+00,9.939879167861e-01,1.125366131918e-04,1.293700108998e-04
810,0.000000000000e+00,-8.811517057783e-06,1.513327881279e-02,3.750555219634e-05,-9.792377944347e-01,9.943710732475e-01,-1.253976804709e-04,1.165861634131e-04
811,0.000000000000e+00,-2.641318785188e-04,7.902697415511e-02,3.615409566365e-05,-9.158944684463e-01,9.949214426014e-01,-3.676765138758e-04,1.035446353570e-04
812,0.000000000000e+00,-5.228802313119e-04,1.453536071911e-01,3.474952623023e-05,-8.502845078445e-01,9.956381150357e-01,-6.132449987943e-04,9.036476748242e-05
813,0.000000000000e+00,-7.827718872525e-04,2.140932176985e-01,3.331677180951e-05,-7.824267815127e-01,9.965199992111e-01,-8.598795662980e-04,7.710767904548e-05
814,0.000000000000e+00,-1.041496375772e-03,2.852206589419e-01,3.186692742135e-05,-7.123447732224e-01,9.975654321642e-01,-1.105358825758e-03,6.386244998588e-05
815,0.000000000000e+00,-1.297603231784e-03,3.587066876007e-01,3.041423049593e-05,-6.400656161447e-01,9.987723037454e-01,-1.348335508615e-03,5.073227683178e-05
816,0.000000000000e+00,-1.548752277278e-03,4.345024076929e-01,2.897363704013e-05,-5.656360274199e-01,1.000138435113e+00,-1.586542264369e-03,3.778998709117e-05
817,0.000000000000e+00,-1.794940813002e-03,5.125464758788e-01,2.756127001002e-05,-4.891146897555e-01,1.001661165634e+00,-1.820129810979e-03,2.518899797671e-05
818,0.000000000000e+00,-2.033406028252e-03,5.927676952847e-01,2.619980437812e-05,-4.105696296727e-01,1.003337324957e+00,-2.046341144202e-03,1.293511595024e-05
819,0.000000000000e+00,-2.260808020328e-03,6.750859195891e-01,2.490070891725e-05,-3.300773927863e-01,1.005163312375e+00,-2.261903480984e-03,1.095460655881e-06
820,0.000000000000e+00,-2.474194784144e-03,7.594049038482e-01,2.368185999602e-05,-2.477305192289e-01,1.007135423077e+00,-2.463938043549e-03,-1.025674059491e-05
821,0.000000000000e+00,-2.673675688849e-03,8.456190447652e-01,2.255230493181e-05,-1.636302687603e-01,1.009249313525e+00,-2.652713545967e-03,-2.096214288144e-05
822,0.000000000000e+00,-2.858617149695e-03,9.336228029968e-01,2.153058433402e-05,-7.787732953748e-02,1.011500132534e+00,-2.827659216733e-03,-3.095793296234e-05
823,0.000000000000e+00,-3.024686165464e-03,1.023304349790e+00,2.062972861577e-05,9.421411873512e-03,1.013882937917e+00,-2.984494301003e-03,-4.019186446125e-05
824,0.000000000000e+00,-3.171236642839e-03,1.114555474012e+00,1.986526147696e-05,9.816324729307e-02,1.016392226719e+00,-3.122612497470e-03,-4.862414536935e-05
825,0.000000000000e+00,-3.297706000508e-03,1.207256168305e+00,1.923928565739e-05,1.882337216263e-01,1.019022446679e+00,-3.241532615367e-03,-5.617338514041e-05
826,0.000000000000e+00,-3.403537010891e-03,1.301286312146e+00,1.875648929128e-05,2.795186827810e-01,1.021767629365e+00,-3.340779159972e-03,-6.275785091947e-05
827,0.000000000000e+00,-3.486936376045e-03,1.396509809936e+00,1.842845701150e-05,3.718882636384e-01,1.024621546297e+00,-3.418606305030e-03,-6.833007101506e-05
828,0.000000000000e+00,-3.546808649530e-03,1.492783626246e+00,1.826398465071e-05,4.652058475966e-01,1.027577778649e+00,-3.473957568810e-03,-7.285108071997e-05
829,0.000000000000e+00,-3.581842455909e-03,1.589966447371e+00,1.828435342499e-05,5.593366608870e-01,1.030629786484e+00,-3.505541422408e-03,-7.630103350034e-05
830,0.000000000000e+00,-3.583958258261e-03,1.687905784253e+00,1.848711363811e-05,6.541349277295e-01,1.033770856523e+00,-3.505190393416e-03,-7.876786484443e-05
831,0.000000000000e+00,-3.563258866988e-03,1.786446279092e+00,1.886658226541e-05,7.494521791809e-01,1.036994099911e+00,-3.483443912025e-03,-7.981495496309e-05
832,0.000000000000e+00,-3.504892429929e-03,1.885433275266e+00,1.944880615679e-05,8.451407307546e-01,1.040292544511e+00,-3.424924672252e-03,-7.996775767649e-05
833,0.000000000000e+00,-3.423442566611e-03,1.984709962716e+00,2.021111583300e-05,9.410509095507e-01,1.043659053165e+00,-3.344866156891e-03,-7.857640972031e-05
834,0.000000000000e+00,-3.317423442512e-03,2.084118007460e+00,2.115487388071e-05,1.037031580756e+00,1.047086426704e+00,-3.241502058002e-03,-7.592138451040e-05
835,0.000000000000e+00,-3.179638631360e-03,2.183495200873e+00,2.228159503392e-05,1.132927702979e+00,1.050567497894e+00,-3.107448447694e-03,-7.219018366572e-05
836,0.000000000000e+00,-3.016709135655e-03,2.282681696844e+00,2.359134937435e-05,1.228586728223e+00,1.054094968621e+00,-2.949610095494e-03,-6.709904016131e-05
837,0.000000000000e+00,-2.830665675060e-03,2.381511114710e+00,2.507793911266e-05,1.323849360908e+00,1.057661753802e+00,-2.769983769554e-03,-6.068190550534e-05
838,0.000000000000e+00,-2.619971377459e-03,2.479816844091e+00,2.673968304562e-05,1.418556005434e+00,1.061260838657e+00,-2.566931736334e-03,-5.303964112546e-05
839,0.000000000000e+00,-2.385437601619e-03,2.577437638344e+00,2.856482409330e-05,1.512552579069e+00,1.064885059275e+00,-2.341240653777e-03,-4.419694784147e-05
840,0.000000000000e+00,-2.127748879698e-03,2.674211929911e+00,3.054275630598e-05,1.605684544251e+00,1.068527385660e+00,-2.093611703849e-03,-3.413717584841e-05
841,0.000000000000e+00,-1.846766250929e-03,2.769983243638e+00,3.267834524562e-05,1.697802421141e+00,1.072180822497e+00,-1.823880758596e-03,-2.288549233237e-05
842,0.000000000000e+00,-1.543485193536e-03,2.864600578040e+00,3.495641664453e-05,1.788762073057e+00,1.075838504984e+00,-1.533018367873e-03,-1.046682566347e-05
843,0.000000000000e+00,-1.219602781946e-03,2.957912627579e+00,3.737650490737e-05,1.878418892716e+00,1.079493734863e+00,-1.222689034333e-03,3.086252387013e-06
844,0.000000000000e+00,-8.755054331918e-04,3.049773243079e+00,3.991682278026e-05,1.966633421178e+00,1.083139821902e+00,-8.932587166757e-04,1.775328348388e-05
845,0.000000000000e+00,-5.114036050823e-04,3.140040950526e+00,4.257613935632e-05,2.053270755123e+00,1.086770195403e+00,-5.448936356343e-04,3.349003055197e-05
846,0.000000000000e+00,-1.297668346823e-04,3.228576132219e+00,4.533007037227e-05,2.138197503913e+00,1.090378628306e+00,-1.800144515933e-04,5.024761691103e-05
847,0.000000000000e+00,2.684837834997e-04,3.315246399754e+00,4.817577620542e-05,2.221287424453e+00,1.093958975301e+00,2.005072640272e-04,6.797651947246e-05
848,0.000000000000e+00,6.826505774809e-04,3.399929265416e+00,5.110057730845e-05,2.302423893894e+00,1.097505371522e+00,5.960044734277e-04,8.664610405323e-05
849,0.000000000000e+00,1.110067216224e-03,3.482506633977e+00,5.410493399088e-05,2.381494495910e+00,1.101012138067e+00,1.003892343693e-03,1.061748725311e-04
850,0.000000000000e+00,1.550112140728e-03,3.562865494413e+00,5.715355765645e-05,2.458391726018e+00,1.104473768395e+00,1.423590889729e-03,1.265212509985e-04
851,0.000000000000e+00,2.000269552134e-03,3.640897881142e+00,6.024021935808e-05,2.533012890100e+00,1.107884991042e+00,1.852634277462e-03,1.476352746723e-04
852,0.000000000000e+00,2.459411934486e-03,3.716497630714e+00,6.336286336911e-05,2.605256940629e+00,1.111240690085e+00,2.289985699492e-03,1.694262349947e-04
853,0.000000000000e+00,2.926443293442e-03,3.789560326872e+00,6.649609470710e-05,2.675024360586e+00,1.114535966286e+00,2.734586249169e-03,1.918570442734e-04
854,0.000000000000e+00,3.398752356312e-03,3.859984890235e+00,6.963020524292e-05,2.742218664999e+00,1.117766225236e+00,3.183909271809e-03,2.148430845034e-04
855,0.000000000000e+00,3.875800632857e-03,3.927683666710e+00,7.275732021561e-05,2.806756373561e+00,1.120927293149e+00,3.637471823693e-03,2.383288091641e-04
856,0.000000000000e+00,4.354803066762e-03,3.992586404335e+00,7.586214095240e-05,2.868571205042e+00,1.124015199293e+00,4.092570295770e-03,2.622327709925e-04
857,0.000000000000e+00,4.833990395973e-03,4.054632935392e+00,7.892535011605e-05,2.927606729486e+00,1.127026205907e+00,4.547483439949e-03,2.865069560234e-04
858,0.000000000000e+00,5.313183539720e-03,4.113768846942e+00,8.194484136981e-05,2.983812198034e+00,1.129956648908e+00,5.002130028347e-03,3.110535113734e-04
859,0.000000000000e+00,5.788670548871e-03,4.169949320167e+00,8.490933191757e-05,3.037146007498e+00,1.132803312669e+00,5.452873177029e-03,3.357973718421e-04
860,0.000000000000e+00,6.261624704238e-03,4.223134949817e+00,8.779865222941e-05,3.087571960205e+00,1.135562989612e+00,5.900922545368e-03,3.607021588702e-04
861,0.000000000000e+00,6.729785293674e-03,4.273292584840e+00,9.061467455157e-05,3.135059708103e+00,1.138232876737e+00,6.344113531970e-03,3.856717617036e-04
862,0.000000000000e+00,7.189775157010e-03,4.320390835372e+00,9.333808627643e-05,3.179580569620e+00,1.140810265752e+00,6.779158557926e-03,4.106165990843e-04
863,0.000000000000e+00,7.642566343222e-03,4.364395182277e+00,9.597186338967e-05,3.221102486778e+00,1.143292695499e+00,7.207090476913e-03,4.354758663095e-04
864,0.000000000000e+00,8.086539838686e-03,4.405270668099e+00,9.850000801431e-05,3.259592666735e+00,1.145678001364e+00,7.626371830768e-03,4.601680079178e-04
865,0.000000000000e+00,8.520922430658e-03,4.442960650246e+00,1.009047328943e-04,3.294996521898e+00,1.147964128348e+00,8.036276494406e-03,4.846459362517e-04
866,0.000000000000e+00,8.942279155322e-03,4.477386841206e+00,1.031878228681e-04,3.327237316565e+00,1.150149524641e+00,8.433461863622e-03,5.088172917001e-04
867,0.000000000000e+00,9.348599054652e-03,4.508575227869e+00,1.053389692676e-04,3.356341558843e+00,1.152233669026e+00,8.815954876062e-03,5.326441785903e-04
868,0.000000000000e+00,9.738240439084e-03,4.536578083956e+00,1.073469528197e-04,3.382362884473e+00,1.154215199483e+00,9.182175860591e-03,5.560645784926e-04
869,0.000000000000e+00,1.010903558199e-02,4.561455789530e+00,1.092107363635e-04,3.405362755842e+00,1.156093033688e+00,9.530014456902e-03,5.790211250856e-04
870,0.000000000000e+00,1.046032384464e-02,4.583284284674e+00,1.109223855639e-04,3.425417823741e+00,1.157866460933e+00,9.858873351321e-03,6.014504933217e-04
871,0.000000000000e+00,1.079165645183e-02,4.602097840140e+00,1.124738863033e-04,3.442563183619e+00,1.159534656521e+00,1.016834999299e-02,6.233064588364e-04
872,0.000000000000e+00,1.110271147384e-02,4.617898620675e+00,1.138633710839e-04,3.456801228305e+00,1.161097392370e+00,1.045818779799e-02,6.445236758459e-04
873,0.000000000000e+00,1.139094836533e-02,4.630697773063e+00,1.150855670932e-04,3.468142653671e+00,1.162555119391e+00,1.072589171837e-02,6.650566469522e-04
874,0.000000000000e+00,1.165875328619e-02,4.640544691428e+00,1.161356214950e-04,3.476636198202e+00,1.163908493226e+00,1.097387377671e-02,6.848795094799e-04
875,0.000000000000e+00,1.190493616700e-02,4.647543991240e+00,1.170097964128e-04,3.482385674909e+00,1.165158316331e+00,1.120099485251e-02,7.039413144952e-04
876,0.000000000000e+00,1.212713162993e-02,4.651761787637e+00,1.177096557211e-04,3.485457066125e+00,1.166304721512e+00,1.140496738485e-02,7.221642450778e-04
877,0.000000000000e+00,1.232519770545e-02,4.653251567470e+00,1.182288944628e-04,3.485903044380e+00,1.167348523090e+00,1.158564770688e-02,7.395499985646e-04
878,0.000000000000e+00,1.250030600232e-02,4.652064153325e+00,1.185673813752e-04,3.483773447337e+00,1.168290705988e+00,1.174426101274e-02,7.560449895790e-04
879,0.000000000000e+00,1.265044674164e-02,4.648262186751e+00,1.187261405069e-04,3.479129792968e+00,1.169132393783e+00,1.187884700890e-02,7.715997327416e-04
880,0.000000000000e+00,1.277615160717e-02,4.641911282575e+00,1.187032155538e-04,3.472036396820e+00,1.169874885756e+00,1.198993982302e-02,7.862117841528e-04
881,0.000000000000e+00,1.287810540713e-02,4.633075736624e+00,1.185022770508e-04,3.462556183253e+00,1.170519553372e+00,1.207825198503e-02,7.998534221034e-04
882,0.000000000000e+00,1.295748164668e-02,4.621830332049e+00,1.181207574915e-04,3.450762277137e+00,1.171068054912e+00,1.214499070434e-02,8.124909423458e-04
883,0.000000000000e+00,1.301421393132e-02,4.608251817166e+00,1.175610655432e-04,3.436729739820e+00,1.171522077346e+00,1.219010283171e-02,8.241110996031e-04
884,0.000000000000e+00,1.304752098347e-02,4.592415408697e+00,1.168223124949e-04,3.420532001010e+00,1.171883407687e+00,1.221280433416e-02,8.347166493102e-04
885,0.000000000000e+00,1.305719406320e-02,4.574414638744e+00,1.159050708145e-04,3.402260862847e+00,1.172153775897e+00,1.221290158670e-02,8.442924765051e-04
886,0.000000000000e+00,1.304292183283e-02,4.554337729661e+00,1.148170055945e-04,3.382002542432e+00,1.172335187229e+00,1.219006978463e-02,8.528520481944e-04
887,0.000000000000e+00,1.300686367487e-02,4.532266354028e+00,1.135545596265e-04,3.359836241913e+00,1.172430112115e+00,1.214656444623e-02,8.602992286404e-04
888,0.000000000000e+00,1.294935591537e-02,4.508290829137e+00,1.121228435023e-04,3.335850170295e+00,1.172440658842e+00,1.208267603654e-02,8.666798788259e-04
889,0.000000000000e+00,1.286933816816e-02,4.482509463702e+00,1.105194749239e-04,3.310140588523e+00,1.172368875179e+00,1.199729914990e-02,8.720390182551e-04
890,0.000000000000e+00,1.276756209393e-02,4.455002561071e+00,1.087395382971e-04,3.282785353947e+00,1.172217207123e+00,1.189123861655e-02,8.763234773806e-04
891,0.000000000000e+00,1.264169347466e-02,4.425860026287e+00,1.068091212424e-04,3.253871885830e+00,1.171988140457e+00,1.176203951644e-02,8.796539582127e-04
892,0.000000000000e+00,1.249373740783e-02,4.395186774941e+00,1.047290058564e-04,3.223502818459e+00,1.171683956482e+00,1.161181242014e-02,8.819249876965e-04
893,0.000000000000e+00,1.232656657007e-02,4.363068093574e+00,1.024988828976e-04,3.191760648406e+00,1.171307445168e+00,1.144346815990e-02,8.830984101756e-04
894,0.000000000000e+00,1.214007671655e-02,4.329588351381e+00,1.001169057964e-04,3.158727295177e+00,1.170861056203e+00,1.125679760795e-02,8.832791085980e-04
895,0.000000000000e+00,1.193558733355e-02,4.294846126856e+00,9.758320046355e-05,3.124499171895e+00,1.170346954961e+00,1.105314119902e-02,8.824461345319e-04
896,0.000000000000e+00,1.171185287141e-02,4.258937037809e+00,9.490677358581e-05,3.089169505487e+00,1.169767532322e+00,1.083116805416e-02,8.806848172497e-04
897,0.000000000000e+00,1.147073144155e-02,4.221945088940e+00,9.209161549456e-05,3.052819575292e+00,1.169125513648e+00,1.059280357020e-02,8.779278713479e-04
898,0.000000000000e+00,1.121280140069e-02,4.183956395263e+00,8.913839645847e-05,3.015533368047e+00,1.168423027216e+00,1.033857721162e-02,8.742241890680e-04
899,0.000000000000e+00,1.093863784273e-02,4.145052426813e+00,8.605269268158e-05,2.977390030555e+00,1.167662396258e+00,1.006903664235e-02,8.696012003718e-04
900,0.000000000000e+00,1.064864230956e-02,4.105311734154e+00,8.283925769176e-05,2.938465867675e+00,1.166845866479e+00,9.784539648494e-03,8.641026610650e-04
901,0.000000000000e+00,1.034439484030e-02,4.064819959322e+00,7.950208690888e-05,2.898844503926e+00,1.165975455397e+00,9.486697992100e-03,8.576968481957e-04
902,0.000000000000e+00,1.002631657977e-02,4.023652079844e+00,7.604783056980e-05,2.858598635666e+00,1.165053444178e+00,9.175863689774e-03,8.504528899966e-04
903,0.000000000000e+00,9.696708118169e-03,3.981879461776e+00,7.248289656553e-05,2.817797728581e+00,1.164081733195e+00,8.854358836229e-03,8.423492819402e-04
904,0.000000000000e+00,9.357355462391e-03,3.939580454159e+00,6.880750069571e-05,2.776518455392e+00,1.163061998766e+00,8.523933782798e-03,8.334216795931e-04
905,0.000000000000e+00,9.005960135955e-03,3.896825140706e+00,6.502488792082e-05,2.734829022718e+00,1.161996117988e+00,8.182142653520e-03,8.238174824354e-04
906,0.000000000000e+00,8.643956327399e-03,3.853678657337e+00,6.114329231655e-05,2.692792879324e+00,1.160885778014e+00,7.830507128404e-03,8.134491989950e-04
907,0.000000000000e+00,8.267231481803e-03,3.810209729647e+00,5.716271033707e-05,2.650477391852e+00,1.159732337795e+00,7.464790962333e-03,8.024405194698e-04
908,0.000000000000e+00,7.882307970812e-03,3.766480848043e+00,5.309384608299e-05,2.607943754902e+00,1.158537093141e+00,7.091679540026e-03,7.906284307858e-04
909,0.000000000000e+00,7.488899118709e-03,3.722540395834e+00,4.894298095470e-05,2.565239035243e+00,1.157301360591e+00,6.710734651420e-03,7.781644672894e-04
910,0.000000000000e+00,7.087747056108e-03,3.678443087553e+00,4.471720154742e-05,2.522416876618e+00,1.156026210935e+00,6.322671550208e-03,7.650755059000e-04
911,0.000000000000e+00,6.680450027500e-03,3.634240046875e+00,4.042095825574e-05,2.479527472923e+00,1.154712573952e+00,5.929076911446e-03,7.513731160546e-04
912,0.000000000000e+00,6.267243796715e-03,3.589981954922e+00,3.606107183057e-05,2.436620926783e+00,1.153361028139e+00,5.530137808380e-03,7.371059883344e-04
913,0.000000000000e+00,5.848504810773e-03,3.545709100772e+00,3.164263303823e-05,2.393736755992e+00,1.151972344780e+00,5.126207940697e-03,7.222968700757e-04
914,0.000000000000e+00,5.425147777658e-03,3.501457203071e+00,2.717072124875e-05,2.350910218663e+00,1.150546984407e+00,4.718187367576e-03,7.069604100821e-04
915,0.000000000000e+00,4.997862845947e-03,3.457255503642e+00,2.265277170610e-05,2.308170277842e+00,1.149085225800e+00,4.306729607613e-03,6.911332383339e-04
916,0.000000000000e+00,4.570297858784e-03,3.413133263761e+00,1.809574673378e-05,2.265546093093e+00,1.147587170668e+00,3.895527244422e-03,6.747706143617e-04
917,0.000000000000e+00,4.141043254907e-03,3.369118289956e+00,1.350513539322e-05,2.223065507023e+00,1.146052782933e+00,3.483008603728e-03,6.580346511794e-04
918,0.000000000000e+00,3.709306825589e-03,3.325231049193e+00,8.885538528458e-06,2.180749046105e+00,1.144482003088e+00,3.068377447232e-03,6.409293783572e-04
