step,physical_time,inner_iter,cfl,dt,rho,rhou,rhov,rhoE,residual_l2,residual_linf
828,0.000000000000e+00,3,3.559043804712e+00,3.018459499463e-03,3.749143933547e-03,5.116536024604e-03,7.806198699649e-03,9.585527497667e-01,9.586055214970e-01,4.509514743022e+03
829,0.000000000000e+00,3,3.564511334262e+00,3.023090956088e-03,3.729361644515e-03,5.119432917205e-03,7.885714149402e-03,9.505503043895e-01,9.506041144422e-01,4.538271085211e+03
830,0.000000000000e+00,3,3.569987263226e+00,3.027731310362e-03,3.706356670156e-03,5.164342818457e-03,7.954246373887e-03,9.416800014481e-01,9.417350490871e-01,4.560595193246e+03
831,0.000000000000e+00,3,3.575471604506e+00,3.032380640579e-03,3.680098951702e-03,5.250101735771e-03,8.011562204751e-03,9.319450127294e-01,9.320015013811e-01,4.576656900586e+03
832,0.000000000000e+00,3,3.580964371026e+00,3.037039021840e-03,3.650543406756e-03,5.374181898797e-03,8.057427758918e-03,9.213472907769e-01,9.214054268682e-01,4.586570740706e+03
833,0.000000000000e+00,3,3.586465575730e+00,3.041706525872e-03,3.617847880936e-03,5.533290988690e-03,8.093459187823e-03,9.099304448247e-01,9.099904530450e-01,4.590431835726e+03
834,0.000000000000e+00,3,3.591975231579e+00,3.046383220855e-03,3.581791982092e-03,5.722989534990e-03,8.117507809116e-03,8.976544499502e-01,8.977165406137e-01,4.588334126915e+03
835,0.000000000000e+00,3,3.597493351557e+00,3.051069171253e-03,3.542276333643e-03,5.938800651192e-03,8.130534053154e-03,8.845183642010e-01,8.845827599878e-01,4.580366254539e+03
836,0.000000000000e+00,3,3.603019948668e+00,3.055764437652e-03,3.499834853776e-03,6.175962266371e-03,8.137188923410e-03,8.706560773825e-01,8.707230387905e-01,4.566579735297e+03
837,0.000000000000e+00,3,3.608555035933e+00,3.060469076595e-03,3.454807522261e-03,6.429737228200e-03,8.136125395918e-03,8.561321226663e-01,8.562018951237e-01,4.547041095334e+03
838,0.000000000000e+00,3,3.614098626396e+00,3.065183140424e-03,3.407245624975e-03,6.695727115070e-03,8.127977902136e-03,8.409617658166e-01,8.410345995703e-01,4.521899467225e+03
839,0.000000000000e+00,3,3.619650733120e+00,3.069906677097e-03,3.357330186856e-03,6.969943977369e-03,8.113934891084e-03,8.251905446165e-01,8.252666978917e-01,4.491385953256e+03
840,0.000000000000e+00,3,3.625211369187e+00,3.074639730029e-03,3.305175981083e-03,7.248625481243e-03,8.094426889888e-03,8.088565628337e-01,8.089362927607e-01,4.455762966903e+03
841,0.000000000000e+00,3,3.630780547701e+00,3.079382337899e-03,3.250773072240e-03,7.528510192922e-03,8.069716951047e-03,7.919697150676e-01,7.920532784524e-01,4.415246901591e+03
842,0.000000000000e+00,3,3.636358281785e+00,3.084134534465e-03,3.194245478346e-03,7.806401914116e-03,8.041001993702e-03,7.745657870904e-01,7.746534446828e-01,4.369975505244e+03
843,0.000000000000e+00,3,3.641944584582e+00,3.088896348353e-03,3.135752698770e-03,8.079611845762e-03,8.008522114572e-03,7.566950841958e-01,7.567870902342e-01,4.319952281408e+03
844,0.000000000000e+00,3,3.647539469256e+00,3.093667802849e-03,3.075375474109e-03,8.345445639670e-03,7.972626368990e-03,7.383921284372e-01,7.384887287606e-01,4.265180559829e+03
845,0.000000000000e+00,3,3.653142948991e+00,3.098448915661e-03,3.013408620756e-03,8.601966489420e-03,7.934180402446e-03,7.197367421411e-01,7.198381788051e-01,4.205875043485e+03
846,0.000000000000e+00,3,3.658755036990e+00,3.103239698684e-03,2.950083014501e-03,8.847582401450e-03,7.893638675377e-03,7.007995319894e-01,7.009060395461e-01,4.142495467115e+03
847,0.000000000000e+00,3,3.664375746478e+00,3.108040157745e-03,2.885474680331e-03,9.080646765777e-03,7.850827067007e-03,6.816196849025e-01,6.817314826543e-01,4.075544190597e+03
848,0.000000000000e+00,3,3.670005090700e+00,3.112850292337e-03,2.819861446188e-03,9.300078668643e-03,7.806470689224e-03,6.622769480407e-01,6.623942481427e-01,4.005428705688e+03
849,0.000000000000e+00,3,3.675643082921e+00,3.117670095336e-03,2.753320228428e-03,9.504583031433e-03,7.760738290846e-03,6.428058208021e-01,6.429288220221e-01,3.932444740470e+03
850,0.000000000000e+00,3,3.681289736425e+00,3.122499552715e-03,2.686066800973e-03,9.692996911187e-03,7.713323199912e-03,6.232788231981e-01,6.234076964122e-01,3.856791157861e+03
851,0.000000000000e+00,3,3.686945064520e+00,3.127338643233e-03,2.618194600991e-03,9.863887058720e-03,7.664675713747e-03,6.037371964680e-01,6.038720898201e-01,3.778586099830e+03
852,0.000000000000e+00,3,3.692609080530e+00,3.132187338186e-03,2.549926042296e-03,1.001565274832e-02,7.614443184146e-03,5.842602173720e-01,5.844012292692e-01,3.697847501191e+03
853,0.000000000000e+00,3,3.698281797803e+00,3.137045601082e-03,2.481527673504e-03,1.014722836564e-02,7.562703325730e-03,5.649380900355e-01,5.650852716870e-01,3.614691766528e+03
854,0.000000000000e+00,3,3.703963229705e+00,3.141913387330e-03,2.413522240161e-03,1.025984364193e-02,7.509232711085e-03,5.459232863545e-01,5.460766545469e-01,3.528854891377e+03
855,0.000000000000e+00,3,3.709653389626e+00,3.146790643976e-03,2.346273182271e-03,1.035309770330e-02,7.453714300598e-03,5.273372346092e-01,5.274967378971e-01,3.440322259020e+03
856,0.000000000000e+00,3,3.715352290972e+00,3.151677309447e-03,2.280071075075e-03,1.042701348075e-02,7.396083400218e-03,5.092791962883e-01,5.094447204123e-01,3.350214275971e+03
857,0.000000000000e+00,3,3.721059947173e+00,3.156573313309e-03,2.215175277555e-03,1.048165399600e-02,7.335711087446e-03,4.918390936091e-01,4.920104457543e-01,3.259190703141e+03
858,0.000000000000e+00,3,3.726776371678e+00,3.161478576063e-03,2.152021032619e-03,1.051740117753e-02,7.272635766306e-03,4.751487359981e-01,4.753256351951e-01,3.167572975715e+03
859,0.000000000000e+00,3,3.732501577957e+00,3.166393008974e-03,2.090780987326e-03,1.053437890341e-02,7.206164503495e-03,4.592840322785e-01,4.594660984413e-01,3.075597864924e+03
860,0.000000000000e+00,3,3.738235579502e+00,3.171316513934e-03,2.031844431422e-03,1.053287827134e-02,7.136177670687e-03,4.443692558234e-01,4.445559925018e-01,2.983487220237e+03
861,0.000000000000e+00,3,3.743978389824e+00,3.176248983420e-03,1.975356160417e-03,1.051247307186e-02,7.062190529750e-03,4.304780751648e-01,4.306688540569e-01,2.891471331622e+03
862,0.000000000000e+00,3,3.749730022455e+00,3.181190300498e-03,1.921596924605e-03,1.047289573342e-02,6.983857680828e-03,4.177146132975e-01,4.179086580943e-01,2.799768241522e+03
863,0.000000000000e+00,3,3.755490490948e+00,3.186140338870e-03,1.870881066179e-03,1.041378502344e-02,6.900926727822e-03,4.061939978740e-01,4.063903712110e-01,2.708581860600e+03
864,0.000000000000e+00,3,3.761259808878e+00,3.191098963075e-03,1.823172548863e-03,1.033268360377e-02,6.813039106485e-03,3.959689658788e-01,3.961665404216e-01,2.618093917897e+03
865,0.000000000000e+00,3,3.767037989839e+00,3.196066028719e-03,1.778656710836e-03,1.022779677049e-02,6.720246860305e-03,3.871449179339e-01,3.873423816811e-01,2.528396114237e+03
866,0.000000000000e+00,3,3.772825047447e+00,3.201041382783e-03,1.738418156409e-03,1.011020659039e-02,6.622690455042e-03,3.798695453247e-01,3.800657441404e-01,2.439507534962e+03
867,0.000000000000e+00,3,3.778620995338e+00,3.206024864059e-03,1.702756148444e-03,9.978100345492e-03,6.520234139028e-03,3.741527992989e-01,3.743464872835e-01,2.351545537150e+03
868,0.000000000000e+00,3,3.784425847171e+00,3.211016303568e-03,1.671872126416e-03,9.831224833436e-03,6.412834587713e-03,3.699732399291e-01,3.701631678722e-01,2.264614876139e+03
869,0.000000000000e+00,3,3.790239616623e+00,3.216015525318e-03,1.645913494307e-03,9.670604207469e-03,6.300569999730e-03,3.672870229971e-01,3.674720180658e-01,2.178787452722e+03
870,0.000000000000e+00,3,3.796062317394e+00,3.221022346985e-03,1.624502230734e-03,9.493020576826e-03,6.183148558393e-03,3.660062328345e-01,3.661851311113e-01,2.094201308411e+03
871,0.000000000000e+00,3,3.801893963206e+00,3.226036580729e-03,1.607465735346e-03,9.297380195277e-03,6.060619774142e-03,3.660860405397e-01,3.662577581631e-01,2.010863947823e+03
872,0.000000000000e+00,3,3.807734567798e+00,3.231058034091e-03,1.594840947360e-03,9.086508357835e-03,5.933317712749e-03,3.674729169080e-01,3.676365828801e-01,1.928968972889e+03
873,0.000000000000e+00,3,3.813584144935e+00,3.236086510988e-03,1.586601619907e-03,8.864252634505e-03,5.801241710282e-03,3.700232549277e-01,3.701782757971e-01,1.848678876518e+03
874,0.000000000000e+00,3,3.819442708400e+00,3.241121812803e-03,1.582609737666e-03,8.635803528118e-03,5.664973545182e-03,3.735175864877e-01,3.736637005344e-01,1.770100260367e+03
875,0.000000000000e+00,3,3.825310271999e+00,3.246163739524e-03,1.582459622371e-03,8.396653196619e-03,5.524999459984e-03,3.778665870248e-01,3.780035597348e-01,1.692508596433e+03
876,0.000000000000e+00,3,3.831186849557e+00,3.251212090954e-03,1.585752357503e-03,8.147707836289e-03,5.381603136575e-03,3.829382171527e-01,3.830659728584e-01,1.730038068682e+03
877,0.000000000000e+00,3,3.837072454923e+00,3.256266667854e-03,1.592151249364e-03,7.889352582056e-03,5.235140466901e-03,3.886185892452e-01,3.887371752642e-01,1.835125371307e+03
878,0.000000000000e+00,3,3.842967101964e+00,3.261327273530e-03,1.601306068924e-03,7.623250049584e-03,5.086336633864e-03,3.947681077190e-01,3.948777124818e-01,1.937887640342e+03
879,0.000000000000e+00,3,3.848870804572e+00,3.266393715113e-03,1.612845211887e-03,7.350132471681e-03,4.935471711495e-03,4.012623867144e-01,4.013632863003e-01,2.037703755190e+03
880,0.000000000000e+00,3,3.854783576658e+00,3.271465804673e-03,1.626296090583e-03,7.071440058848e-03,4.783039130061e-03,4.079660564190e-01,4.080586119136e-01,2.134245685067e+03
881,0.000000000000e+00,3,3.860705432154e+00,3.276543360725e-03,1.641378686896e-03,6.788504541787e-03,4.629759253224e-03,4.147844414866e-01,4.148690702956e-01,2.227289675277e+03
882,0.000000000000e+00,3,3.866636385015e+00,3.281626209491e-03,1.657687155542e-03,6.502788791990e-03,4.476300378802e-03,4.216099738083e-01,4.216871369493e-01,2.316032800461e+03
883,0.000000000000e+00,3,3.872576449216e+00,3.286714186282e-03,1.674781186083e-03,6.215741124579e-03,4.323309879933e-03,4.283335498771e-01,4.284037363147e-01,2.400909578790e+03
884,0.000000000000e+00,3,3.878525638755e+00,3.291807136944e-03,1.692398928773e-03,5.927302284762e-03,4.171377753364e-03,4.348735350293e-01,4.349372241919e-01,2.481958870741e+03
885,0.000000000000e+00,3,3.884483967651e+00,3.296904918860e-03,1.710194998071e-03,5.639846573284e-03,4.021182057530e-03,4.411587574315e-01,4.412164455230e-01,2.559008125960e+03
886,0.000000000000e+00,3,3.890451449943e+00,3.302007402137e-03,1.727865675407e-03,5.357350258787e-03,3.874638039970e-03,4.471320919275e-01,4.471843100703e-01,2.631851558681e+03
887,0.000000000000e+00,3,3.896428099693e+00,3.307114470733e-03,1.745176617647e-03,5.079753064290e-03,3.731366747829e-03,4.527383654047e-01,4.527856006321e-01,2.700546609944e+03
888,0.000000000000e+00,3,3.902413930985e+00,3.312226023379e-03,1.761807311279e-03,4.807787223386e-03,3.592455869478e-03,4.578986949612e-01,4.579414147785e-01,2.765908667388e+03
889,0.000000000000e+00,3,3.908408957924e+00,3.317341974176e-03,1.777547285680e-03,4.545603918355e-03,3.459716643610e-03,4.625958220831e-01,4.626345063194e-01,2.826829815568e+03
890,0.000000000000e+00,3,3.914413194636e+00,3.322462254022e-03,1.792240645147e-03,4.296421054481e-03,3.334589512222e-03,4.667944173476e-01,4.668295394622e-01,2.882723390348e+03
891,0.000000000000e+00,3,3.920426655270e+00,3.327586810679e-03,1.805657586362e-03,4.060859313716e-03,3.216189150797e-03,4.704336844769e-01,4.704656696730e-01,2.933638205624e+03
892,0.000000000000e+00,3,3.926449353996e+00,3.332715609469e-03,1.817685419840e-03,3.844333426537e-03,3.108872378251e-03,4.735224031770e-01,4.735517018001e-01,2.979527250470e+03
893,0.000000000000e+00,3,3.932481305006e+00,3.337848633631e-03,1.828225545849e-03,3.648736201538e-03,3.012740996217e-03,4.760504981667e-01,4.760775242516e-01,3.020638161008e+03
894,0.000000000000e+00,3,3.938522522513e+00,3.342985884541e-03,1.837160988861e-03,3.475329573923e-03,2.926895782041e-03,4.779869650903e-01,4.780120904237e-01,3.056631685385e+03
895,0.000000000000e+00,3,3.944573020753e+00,3.348127381804e-03,1.844369516524e-03,3.327636477459e-03,2.852980186506e-03,4.793140433368e-01,4.793376330931e-01,3.086640277568e+03
896,0.000000000000e+00,3,3.950632813983e+00,3.353273163180e-03,1.849856293812e-03,3.210117130335e-03,2.794540781754e-03,4.800576874264e-01,4.800801178300e-01,3.111950816709e+03
897,0.000000000000e+00,3,3.956701916483e+00,3.358423284388e-03,1.853421626265e-03,3.122303818554e-03,2.749334051605e-03,4.801757212853e-01,4.801973199659e-01,3.132206247371e+03
898,0.000000000000e+00,3,3.962780342554e+00,3.363577818876e-03,1.855107884683e-03,3.064776010074e-03,2.718500981380e-03,4.796946948640e-01,4.797157750226e-01,3.148390405212e+03
899,0.000000000000e+00,3,3.968868106520e+00,3.368736857208e-03,1.855040090475e-03,3.037494492210e-03,2.702516628968e-03,4.786578609510e-01,4.786787221017e-01,3.160861142032e+03
900,0.000000000000e+00,3,3.974965222724e+00,3.373900506460e-03,1.853116962147e-03,3.039581195095e-03,2.698809500575e-03,4.770381100561e-01,4.770590268667e-01,3.168006929170e+03
901,0.000000000000e+00,3,3.981071705535e+00,3.379068889673e-03,1.849380678863e-03,3.069363746193e-03,2.710382088865e-03,4.748681164567e-01,4.748893717498e-01,3.170052224924e+03
902,0.000000000000e+00,3,3.987187569342e+00,3.384242145066e-03,1.843731763255e-03,3.122349068102e-03,2.734151903606e-03,4.721341620498e-01,4.721560027911e-01,3.167196062910e+03
903,0.000000000000e+00,3,3.993312828556e+00,3.389420425290e-03,1.836161494217e-03,3.194676975759e-03,2.767724657820e-03,4.688394094163e-01,4.688620581489e-01,3.159586440460e+03
904,0.000000000000e+00,3,3.999447497611e+00,3.394603895968e-03,1.826790542589e-03,3.283120303928e-03,2.812217022291e-03,4.650300965382e-01,4.650537767759e-01,3.147357673892e+03
905,0.000000000000e+00,3,4.005591590963e+00,3.399792735063e-03,1.815722297738e-03,3.383878171701e-03,2.865603537653e-03,4.607420652480e-01,4.607669799927e-01,3.130635062318e+03
906,0.000000000000e+00,3,4.011745123089e+00,3.404987131638e-03,1.803055808552e-03,3.493523386883e-03,2.925909608409e-03,4.560070762728e-01,4.560334091640e-01,3.109550175591e+03
907,0.000000000000e+00,3,4.017908108489e+00,3.410187284574e-03,1.788769162269e-03,3.608914543826e-03,2.991445543995e-03,4.508321948665e-01,4.508601120457e-01,3.084269754327e+03
908,0.000000000000e+00,3,4.024080561687e+00,3.415393401398e-03,1.772956545007e-03,3.727625852220e-03,3.062764137819e-03,4.452616348774e-01,4.452913008214e-01,3.054994997884e+03
909,0.000000000000e+00,3,4.030262497227e+00,3.420605697003e-03,1.755648060959e-03,3.847628027448e-03,3.137415474823e-03,4.393087828438e-01,4.393403425605e-01,3.021933435219e+03
910,0.000000000000e+00,3,4.036453929676e+00,3.425824392344e-03,1.736950465957e-03,3.967122214993e-03,3.214260316067e-03,4.330091900563e-01,4.330427752522e-01,2.985265466597e+03
911,0.000000000000e+00,3,4.042654873623e+00,3.431049713169e-03,1.716953806078e-03,4.084345078170e-03,3.291353876129e-03,4.263929099404e-01,4.264286299756e-01,2.945123253847e+03
912,0.000000000000e+00,3,4.048865343681e+00,3.436281888688e-03,1.695868405390e-03,4.198498580046e-03,3.369918900286e-03,4.195305711078e-01,4.195685400592e-01,2.901574837189e+03
913,0.000000000000e+00,3,4.055085354484e+00,3.441521150304e-03,1.673867882709e-03,4.308596643890e-03,3.448153538092e-03,4.124748650421e-01,4.125151753488e-01,2.854751677025e+03
914,0.000000000000e+00,3,4.061314920688e+00,3.446767730334e-03,1.651048451543e-03,4.413962991161e-03,3.525276089737e-03,4.052640654693e-01,4.053067965905e-01,2.804932296700e+03
915,0.000000000000e+00,3,4.067554056973e+00,3.452021860754e-03,1.627532352708e-03,4.514241190138e-03,3.600539151484e-03,3.979392191169e-01,3.979844384252e-01,2.752488941612e+03
916,0.000000000000e+00,3,4.073802778041e+00,3.457283771941e-03,1.603449599001e-03,4.609129954942e-03,3.673399726924e-03,3.905430243740e-01,3.905907869911e-01,2.697741511238e+03
917,0.000000000000e+00,3,4.080061098616e+00,3.462553691539e-03,1.578956219524e-03,4.698475624215e-03,3.743944946743e-03,3.831281387685e-01,3.831784918493e-01,2.640925009465e+03
918,0.000000000000e+00,3,4.086329033446e+00,3.467831843237e-03,1.554129557738e-03,4.781990946752e-03,3.811377053201e-03,3.757242029362e-01,3.757771760274e-01,2.582204626093e+03
919,0.000000000000e+00,3,4.092606597300e+00,3.473118445641e-03,1.529168390392e-03,4.859614427083e-03,3.875228756342e-03,3.683898706101e-01,3.684454754430e-01,2.521700979589e+03
920,0.000000000000e+00,3,4.098893804971e+00,3.478413711220e-03,1.504241803686e-03,4.931330350420e-03,3.935187303927e-03,3.611829383051e-01,3.612411678980e-01,2.459490160921e+03
921,0.000000000000e+00,3,4.105190671273e+00,3.483717845296e-03,1.479517613747e-03,4.997134808025e-03,3.990850156538e-03,3.541588254035e-01,3.542196505346e-01,2.395622243048e+03
922,0.000000000000e+00,3,4.111497211045e+00,3.489031045097e-03,1.455194641983e-03,5.057288542897e-03,4.042085530994e-03,3.473789768346e-01,3.474423488306e-01,2.330063011354e+03
923,0.000000000000e+00,3,4.117813439148e+00,3.494353498889e-03,1.431515785335e-03,5.111872293704e-03,4.088903943260e-03,3.409170859561e-01,3.409829308163e-01,2.262763528499e+03
924,0.000000000000e+00,3,4.124139370464e+00,3.499685385173e-03,1.408660396379e-03,5.161070016583e-03,4.130972387218e-03,3.348303659454e-01,3.348985814539e-01,2.194165664982e+03
925,0.000000000000e+00,3,4.130475019902e+00,3.505026871944e-03,1.386799307103e-03,5.205149096110e-03,4.168136918568e-03,3.291709228674e-01,3.292413804736e-01,2.124900988243e+03
926,0.000000000000e+00,3,4.136820402389e+00,3.510378116064e-03,1.366131018522e-03,5.244460219326e-03,4.200269643355e-03,3.239911893879e-01,3.240637340755e-01,2.055225154613e+03
927,0.000000000000e+00,3,4.143175532877e+00,3.515739262668e-03,1.346793162846e-03,5.278840859051e-03,4.227256573181e-03,3.193340372593e-01,3.194084799486e-01,1.985291285635e+03
928,0.000000000000e+00,3,4.149540426344e+00,3.521110444651e-03,1.328967981823e-03,5.308509876620e-03,4.248992057836e-03,3.152477624323e-01,3.153238844190e-01,1.915217995884e+03
929,0.000000000000e+00,3,4.155915097785e+00,3.526491782231e-03,1.312793170785e-03,5.333426579022e-03,4.265475690799e-03,3.117712100897e-01,3.118487623651e-01,1.845110595474e+03
930,0.000000000000e+00,3,4.162299562224e+00,3.531883382598e-03,1.298452421018e-03,5.353858244055e-03,4.276693248829e-03,3.089422186344e-01,3.090209286386e-01,1.775054241125e+03
931,0.000000000000e+00,3,4.168693834703e+00,3.537285339606e-03,1.285998249685e-03,5.369858578315e-03,4.282438834382e-03,3.067692035016e-01,3.068487781824e-01,1.705108235590e+03
932,0.000000000000e+00,3,4.175097930292e+00,3.542697733527e-03,1.275528008370e-03,5.381006229254e-03,4.282672645381e-03,3.052692550714e-01,3.053493762505e-01,1.635306590988e+03
933,0.000000000000e+00,3,4.181511864079e+00,3.548120630879e-03,1.267163172823e-03,5.387367957060e-03,4.277525391677e-03,3.044607577045e-01,3.045410968022e-01,1.565653324715e+03
934,0.000000000000e+00,3,4.187935651179e+00,3.553554084363e-03,1.260967264623e-03,5.388879278645e-03,4.267106111931e-03,3.043411089542e-01,3.044213344238e-01,1.496147837132e+03
935,0.000000000000e+00,3,4.194369306729e+00,3.558998132797e-03,1.256995984882e-03,5.385628575672e-03,4.251542332239e-03,3.049017821897e-01,3.049815689984e-01,1.426797889978e+03
936,0.000000000000e+00,3,4.200812845890e+00,3.564452801138e-03,1.255284201032e-03,5.377323711027e-03,4.230960799680e-03,3.061301841276e-01,3.062092128137e-01,1.357608624520e+03
937,0.000000000000e+00,3,4.207266283844e+00,3.569918100576e-03,1.255756155584e-03,5.363832924871e-03,4.205414328807e-03,3.079872413319e-01,3.080652105644e-01,1.288597144830e+03
938,0.000000000000e+00,3,4.213729635799e+00,3.575394028645e-03,1.258426671771e-03,5.345317386523e-03,4.175101000321e-03,3.104448082828e-01,3.105214429211e-01,1.219625665360e+03
939,0.000000000000e+00,3,4.220202916985e+00,3.580880569442e-03,1.263170251179e-03,5.321520289374e-03,4.140217519023e-03,3.134552922237e-01,3.135303427125e-01,1.238065862161e+03
940,0.000000000000e+00,3,4.226686142656e+00,3.586377693866e-03,1.269959047404e-03,5.292496952254e-03,4.101110685208e-03,3.169820499094e-01,3.170552986367e-01,1.295492837021e+03
941,0.000000000000e+00,3,4.233179328088e+00,3.591885359920e-03,1.278617039474e-03,5.258342301599e-03,4.057904089876e-03,3.209602197537e-01,3.210314848659e-01,1.352940007103e+03
942,0.000000000000e+00,3,4.239682488583e+00,3.597403513065e-03,1.289072398755e-03,5.219226556628e-03,4.010953397943e-03,3.253502513184e-01,3.254193845081e-01,1.410280551653e+03
943,0.000000000000e+00,3,4.246195639463e+00,3.602932086621e-03,1.301106762040e-03,5.175178750462e-03,3.960655487983e-03,3.300806277700e-01,3.301475169903e-01,1.467381768614e+03
944,0.000000000000e+00,3,4.252718796078e+00,3.608471002231e-03,1.314607783908e-03,5.126317273019e-03,3.907572413249e-03,3.351042992702e-01,3.351688646547e-01,1.524113161546e+03
945,0.000000000000e+00,3,4.259251973797e+00,3.614020170336e-03,1.329336098146e-03,5.072900159221e-03,3.852056007628e-03,3.403502337246e-01,3.404124283607e-01,1.580320333561e+03
946,0.000000000000e+00,3,4.265795188016e+00,3.619579490737e-03,1.345146503335e-03,5.015342767476e-03,3.794743059893e-03,3.457695931260e-01,3.458294011324e-01,1.635823226491e+03
947,0.000000000000e+00,3,4.272348454153e+00,3.625148853187e-03,1.361819689613e-03,4.953607366677e-03,3.736002665457e-03,3.513013624041e-01,3.513587877394e-01,1.690444136869e+03
948,0.000000000000e+00,3,4.278911787651e+00,3.630728138035e-03,1.379203565232e-03,4.888651259503e-03,3.676774254022e-03,3.568936224964e-01,3.569487043836e-01,1.744005984204e+03
949,0.000000000000e+00,3,4.285485203974e+00,3.636317216910e-03,1.397102714914e-03,4.820476314719e-03,3.617484171432e-03,3.625004346513e-01,3.625532239575e-01,1.796329177213e+03
950,0.000000000000e+00,3,4.292068718614e+00,3.641915953460e-03,1.415356468293e-03,4.750191792405e-03,3.558896653471e-03,3.680748752308e-01,3.681254501900e-01,1.847346298279e+03
951,0.000000000000e+00,3,4.298662347082e+00,3.647524204139e-03,1.433793447997e-03,4.678234018806e-03,3.501788800043e-03,3.735745972449e-01,3.736230505050e-01,1.896850309540e+03
952,0.000000000000e+00,3,4.305266104917e+00,3.653141819029e-03,1.452255678231e-03,4.605681164854e-03,3.446841032199e-03,3.789610739596e-01,3.790075165947e-01,1.944552613475e+03
953,0.000000000000e+00,3,4.311880007679e+00,3.658768642714e-03,1.470592238876e-03,4.533505739404e-03,3.395052161106e-03,3.841925874930e-01,3.842371480995e-01,1.990264963297e+03
954,0.000000000000e+00,3,4.318504070954e+00,3.664404515195e-03,1.488682952047e-03,4.462160141367e-03,3.346930447539e-03,3.892456086121e-01,3.892884185502e-01,2.033807944856e+03
955,0.000000000000e+00,3,4.325138310350e+00,3.670049272842e-03,1.506364946718e-03,4.393669616723e-03,3.303600137217e-03,3.940746629823e-01,3.941158804800e-01,2.075003484276e+03
956,0.000000000000e+00,3,4.331782741500e+00,3.675702749374e-03,1.523564718304e-03,4.328511063926e-03,3.265584136551e-03,3.986714579972e-01,3.987112397699e-01,2.113675721976e+03
957,0.000000000000e+00,3,4.338437380062e+00,3.681364776876e-03,1.540087725425e-03,4.268084515234e-03,3.233917773116e-03,4.029848911978e-01,4.030234102053e-01,2.149654003270e+03
958,0.000000000000e+00,3,4.345102241716e+00,3.687035186831e-03,1.555853575298e-03,4.213997412596e-03,3.209170367082e-03,4.069955953879e-01,4.070330353843e-01,2.182771133488e+03
959,0.000000000000e+00,3,4.351777342167e+00,3.692713811176e-03,1.570741443129e-03,4.166468199416e-03,3.191468032166e-03,4.106836676875e-01,4.107202053216e-01,2.212865453312e+03
960,0.000000000000e+00,3,4.358462697144e+00,3.698400483359e-03,1.584712708189e-03,4.126770143868e-03,3.180858674692e-03,4.140470066920e-01,4.140828216175e-01,2.240373318883e+03
961,0.000000000000e+00,3,4.365158322402e+00,3.704095039404e-03,1.597777938726e-03,4.097402283198e-03,3.178182692582e-03,4.170841900707e-01,4.171194841433e-01,2.264745726290e+03
962,0.000000000000e+00,3,4.371864233716e+00,3.709797318978e-03,1.609893051409e-03,4.078996669389e-03,3.183241399665e-03,4.197842698827e-01,4.198192423368e-01,2.285534178597e+03
963,0.000000000000e+00,3,4.378580446891e+00,3.715507166455e-03,1.621010301607e-03,4.071673715107e-03,3.195802456938e-03,4.221423637723e-01,4.221772076342e-01,2.302674749300e+03
964,0.000000000000e+00,3,4.385306977750e+00,3.721224431929e-03,1.631075813149e-03,4.075476753278e-03,3.215467607891e-03,4.241548295209e-01,4.241897317910e-01,2.316086742506e+03
965,0.000000000000e+00,3,4.392043842145e+00,3.726948972249e-03,1.640052532642e-03,4.089899878529e-03,3.241765384649e-03,4.258258610090e-01,4.258609984493e-01,2.325680235077e+03
966,0.000000000000e+00,3,4.398791055950e+00,3.732680651994e-03,1.647923625471e-03,4.114642424820e-03,3.274084536054e-03,4.271649039302e-01,4.272004455918e-01,2.331372399600e+03
967,0.000000000000e+00,3,4.405548635066e+00,3.738419344425e-03,1.654692136788e-03,4.149078007285e-03,3.311698684411e-03,4.281851427798e-01,4.282212473709e-01,2.333092549780e+03
968,0.000000000000e+00,3,4.412316595414e+00,3.744164932405e-03,1.660395619445e-03,4.192480640633e-03,3.353751719215e-03,4.289065903609e-01,4.289434050235e-01,2.330780686358e+03
969,0.000000000000e+00,3,4.419094952943e+00,3.749917309248e-03,1.665099016301e-03,4.244911725377e-03,3.399235584125e-03,4.293422538339e-01,4.293799221669e-01,2.324391717461e+03
970,0.000000000000e+00,3,4.425883723626e+00,3.755676379536e-03,1.668838515411e-03,4.304741015286e-03,3.447240585860e-03,4.295114869105e-01,4.295501328983e-01,2.313900459254e+03
971,0.000000000000e+00,3,4.432682923460e+00,3.761442059853e-03,1.671662882249e-03,4.370794558586e-03,3.496685325050e-03,4.294375856041e-01,4.294773160943e-01,2.299292276455e+03
972,0.000000000000e+00,3,4.439492568466e+00,3.767214279483e-03,1.673627207615e-03,4.441023345634e-03,3.546542978350e-03,4.291460645890e-01,4.291869597690e-01,2.280558681329e+03
973,0.000000000000e+00,3,4.446312674691e+00,3.772992981034e-03,1.674807172237e-03,4.514224665110e-03,3.596200347283e-03,4.286679409365e-01,4.287100645507e-01,2.257717372096e+03
974,0.000000000000e+00,3,4.453143258205e+00,3.778778120943e-03,1.675283512720e-03,4.588810517747e-03,3.644510196275e-03,4.280323824634e-01,4.280757720879e-01,2.230819310538e+03
975,0.000000000000e+00,3,4.459984335105e+00,3.784569669935e-03,1.675164162521e-03,4.663359785799e-03,3.690546486948e-03,4.272766500422e-01,4.273213181017e-01,2.199941238861e+03
