step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
28419,0.00000000,0.00203263,0.09137310,0.00030352,0.09137310,0.00000000,0.00203263,0.00000000
28420,0.00000000,0.00203746,0.09137536,0.00030286,0.09137536,0.00000000,0.00203746,0.00000000
28421,0.00000000,0.00204228,0.09137759,0.00030219,0.09137759,0.00000000,0.00204228,0.00000000
28422,0.00000000,0.00204709,0.09137976,0.00030153,0.09137976,0.00000000,0.00204709,0.00000000
28423,0.00000000,0.00205188,0.09138190,0.00030087,0.09138190,0.00000000,0.00205188,0.00000000
28424,0.00000000,0.00205666,0.09138398,0.00030020,0.09138398,0.00000000,0.00205666,0.00000000
28425,0.00000000,0.00206142,0.09138602,0.00029953,0.09138602,0.00000000,0.00206142,0.00000000
28426,0.00000000,0.00206615,0.09138801,0.00029886,0.09138801,0.00000000,0.00206615,0.00000000
28427,0.00000000,0.00207086,0.09138994,0.00029819,0.09138994,0.00000000,0.00207086,0.00000000
28428,0.00000000,0.00207554,0.09139182,0.00029752,0.09139182,0.00000000,0.00207554,0.00000000
28429,0.00000000,0.00208020,0.09139365,0.00029685,0.09139365,0.00000000,0.00208020,0.00000000
28430,0.00000000,0.00208482,0.09139542,0.00029617,0.09139542,0.00000000,0.00208482,0.00000000
28431,0.00000000,0.00208942,0.09139712,0.00029550,0.09139712,0.00000000,0.00208942,0.00000000
28432,0.00000000,0.00209398,0.09139877,0.00029482,0.09139877,0.00000000,0.00209398,0.00000000
28433,0.00000000,0.00209851,0.09140035,0.00029415,0.09140035,0.00000000,0.00209851,0.00000000
28434,0.00000000,0.00210294,0.09140185,0.00029348,0.09140185,0.00000000,0.00210294,0.00000000
28435,0.00000000,0.00210734,0.09140328,0.00029281,0.09140328,0.00000000,0.00210734,0.00000000
28436,0.00000000,0.00211170,0.09140465,0.00029214,0.09140465,0.00000000,0.00211170,0.00000000
28437,0.00000000,0.00211602,0.09140595,0.00029147,0.09140595,0.00000000,0.00211602,0.00000000
28438,0.00000000,0.00212031,0.09140717,0.00029080,0.09140717,0.00000000,0.00212031,0.00000000
28439,0.00000000,0.00212456,0.09140832,0.00029013,0.09140832,0.00000000,0.00212456,0.00000000
28440,0.00000000,0.00212877,0.09140939,0.00028946,0.09140939,0.00000000,0.00212877,0.00000000
28441,0.00000000,0.00213293,0.09141038,0.00028878,0.09141038,0.00000000,0.00213293,0.00000000
28442,0.00000000,0.00213705,0.09141130,0.00028812,0.09141130,0.00000000,0.00213705,0.00000000
28443,0.00000000,0.00214113,0.09141213,0.00028745,0.09141213,0.00000000,0.00214113,0.00000000
28444,0.00000000,0.00214517,0.09141288,0.00028678,0.09141288,0.00000000,0.00214517,0.00000000
28445,0.00000000,0.00214915,0.09141355,0.00028612,0.09141355,0.00000000,0.00214915,0.00000000
28446,0.00000000,0.00215310,0.09141413,0.00028545,0.09141413,0.00000000,0.00215310,0.00000000
28447,0.00000000,0.00215699,0.09141464,0.00028479,0.09141464,0.00000000,0.00215699,0.00000000
28448,0.00000000,0.00216084,0.09141506,0.00028413,0.09141506,0.00000000,0.00216084,0.00000000
28449,0.00000000,0.00216464,0.09141538,0.00028347,0.09141538,0.00000000,0.00216464,0.00000000
28450,0.00000000,0.00216838,0.09141562,0.00028281,0.09141562,0.00000000,0.00216838,0.00000000
28451,0.00000000,0.00217207,0.09141577,0.00028216,0.09141577,0.00000000,0.00217207,0.00000000
28452,0.00000000,0.00217571,0.09141582,0.00028151,0.09141582,0.00000000,0.00217571,0.00000000
28453,0.00000000,0.00217930,0.09141578,0.00028086,0.09141578,0.00000000,0.00217930,0.00000000
28454,0.00000000,0.00218282,0.09141565,0.00028021,0.09141565,0.00000000,0.00218282,0.00000000
28455,0.00000000,0.00218630,0.09141542,0.00027956,0.09141542,0.00000000,0.00218630,0.00000000
28456,0.00000000,0.00218971,0.09141510,0.00027892,0.09141510,0.00000000,0.00218971,0.00000000
28457,0.00000000,0.00219307,0.09141469,0.00027828,0.09141469,0.00000000,0.00219307,0.00000000
28458,0.00000000,0.00219637,0.09141418,0.00027764,0.09141418,0.00000000,0.00219637,0.00000000
28459,0.00000000,0.00219961,0.09141358,0.00027700,0.09141358,0.00000000,0.00219961,0.00000000
28460,0.00000000,0.00220279,0.09141288,0.00027636,0.09141288,0.00000000,0.00220279,0.00000000
28461,0.00000000,0.00220591,0.09141208,0.00027572,0.09141208,0.00000000,0.00220591,0.00000000
28462,0.00000000,0.00220897,0.09141120,0.00027509,0.09141120,0.00000000,0.00220897,0.00000000
28463,0.00000000,0.00221196,0.09141021,0.00027445,0.09141021,0.00000000,0.00221196,0.00000000
28464,0.00000000,0.00221488,0.09140913,0.00027382,0.09140913,0.00000000,0.00221488,0.00000000
28465,0.00000000,0.00221775,0.09140796,0.00027318,0.09140796,0.00000000,0.00221775,0.00000000
28466,0.00000000,0.00222054,0.09140669,0.00027254,0.09140669,0.00000000,0.00222054,0.00000000
28467,0.00000000,0.00222327,0.09140533,0.00027191,0.09140533,0.00000000,0.00222327,0.00000000
28468,0.00000000,0.00222594,0.09140388,0.00027128,0.09140388,0.00000000,0.00222594,0.00000000
28469,0.00000000,0.00222854,0.09140233,0.00027064,0.09140233,0.00000000,0.00222854,0.00000000
28470,0.00000000,0.00223107,0.09140069,0.00027001,0.09140069,0.00000000,0.00223107,0.00000000
28471,0.00000000,0.00223353,0.09139894,0.00026938,0.09139894,0.00000000,0.00223353,0.00000000
28472,0.00000000,0.00223592,0.09139710,0.00026874,0.09139710,0.00000000,0.00223592,0.00000000
28473,0.00000000,0.00223824,0.09139516,0.00026811,0.09139516,0.00000000,0.00223824,0.00000000
28474,0.00000000,0.00224049,0.09139312,0.00026748,0.09139312,0.00000000,0.00224049,0.00000000
28475,0.00000000,0.00224267,0.09139098,0.00026685,0.09139098,0.00000000,0.00224267,0.00000000
28476,0.00000000,0.00224479,0.09138874,0.00026622,0.09138874,0.00000000,0.00224479,0.00000000
28477,0.00000000,0.00224683,0.09138640,0.00026559,0.09138640,0.00000000,0.00224683,0.00000000
28478,0.00000000,0.00224879,0.09138396,0.00026497,0.09138396,0.00000000,0.00224879,0.00000000
28479,0.00000000,0.00225069,0.09138143,0.00026434,0.09138143,0.00000000,0.00225069,0.00000000
28480,0.00000000,0.00225252,0.09137881,0.00026371,0.09137881,0.00000000,0.00225252,0.00000000
28481,0.00000000,0.00225427,0.09137609,0.00026308,0.09137609,0.00000000,0.00225427,0.00000000
28482,0.00000000,0.00225595,0.09137328,0.00026246,0.09137328,0.00000000,0.00225595,0.00000000
28483,0.00000000,0.00225755,0.09137037,0.00026183,0.09137037,0.00000000,0.00225755,0.00000000
28484,0.00000000,0.00225908,0.09136737,0.00026120,0.09136737,0.00000000,0.00225908,0.00000000
28485,0.00000000,0.00226054,0.09136428,0.00026058,0.09136428,0.00000000,0.00226054,0.00000000
28486,0.00000000,0.00226192,0.09136110,0.00025995,0.09136110,0.00000000,0.00226192,0.00000000
28487,0.00000000,0.00226323,0.09135782,0.00025933,0.09135782,0.00000000,0.00226323,0.00000000
28488,0.00000000,0.00226446,0.09135445,0.00025871,0.09135445,0.00000000,0.00226446,0.00000000
28489,0.00000000,0.00226561,0.09135099,0.00025809,0.09135099,0.00000000,0.00226561,0.00000000
28490,0.00000000,0.00226668,0.09134743,0.00025747,0.09134743,0.00000000,0.00226668,0.00000000
28491,0.00000000,0.00226768,0.09134379,0.00025685,0.09134379,0.00000000,0.00226768,0.00000000
28492,0.00000000,0.00226861,0.09134005,0.00025623,0.09134005,0.00000000,0.00226861,0.00000000
28493,0.00000000,0.00226946,0.09133622,0.00025562,0.09133622,0.00000000,0.00226946,0.00000000
28494,0.00000000,0.00227022,0.09133230,0.00025501,0.09133230,0.00000000,0.00227022,0.00000000
28495,0.00000000,0.00227091,0.09132829,0.00025440,0.09132829,0.00000000,0.00227091,0.00000000
28496,0.00000000,0.00227153,0.09132419,0.00025379,0.09132419,0.00000000,0.00227153,0.00000000
28497,0.00000000,0.00227206,0.09132000,0.00025318,0.09132000,0.00000000,0.00227206,0.00000000
28498,0.00000000,0.00227252,0.09131573,0.00025258,0.09131573,0.00000000,0.00227252,0.00000000
28499,0.00000000,0.00227290,0.09131136,0.00025198,0.09131136,0.00000000,0.00227290,0.00000000
28500,0.00000000,0.00227320,0.09130692,0.00025138,0.09130692,0.00000000,0.00227320,0.00000000
28501,0.00000000,0.00227342,0.09130238,0.00025079,0.09130238,0.00000000,0.00227342,0.00000000
28502,0.00000000,0.00227357,0.09129777,0.00025019,0.09129777,0.00000000,0.00227357,0.00000000
28503,0.00000000,0.00227364,0.09129307,0.00024960,0.09129307,0.00000000,0.00227364,0.00000000
28504,0.00000000,0.00227364,0.09128829,0.00024901,0.09128829,0.00000000,0.00227364,0.00000000
28505,0.00000000,0.00227357,0.09128343,0.00024842,0.09128343,0.00000000,0.00227357,0.00000000
28506,0.00000000,0.00227342,0.09127849,0.00024784,0.09127849,0.00000000,0.00227342,0.00000000
28507,0.00000000,0.00227320,0.09127349,0.00024725,0.09127349,0.00000000,0.00227320,0.00000000
28508,0.00000000,0.00227291,0.09126841,0.00024667,0.09126841,0.00000000,0.00227291,0.00000000
28509,0.00000000,0.00227255,0.09126326,0.00024609,0.09126326,0.00000000,0.00227255,0.00000000
28510,0.00000000,0.00227211,0.09125803,0.00024551,0.09125803,0.00000000,0.00227211,0.00000000
28511,0.00000000,0.00227161,0.09125274,0.00024493,0.09125274,0.00000000,0.00227161,0.00000000
28512,0.00000000,0.00227103,0.09124739,0.00024436,0.09124739,0.00000000,0.00227103,0.00000000
28513,0.00000000,0.00227038,0.09124197,0.00024379,0.09124197,0.00000000,0.00227038,0.00000000
28514,0.00000000,0.00226966,0.09123648,0.00024322,0.09123648,0.00000000,0.00226966,0.00000000
28515,0.00000000,0.00226887,0.09123093,0.00024265,0.09123093,0.00000000,0.00226887,0.00000000
28516,0.00000000,0.00226801,0.09122533,0.00024209,0.09122533,0.00000000,0.00226801,0.00000000
28517,0.00000000,0.00226709,0.09121966,0.00024153,0.09121966,0.00000000,0.00226709,0.00000000
28518,0.00000000,0.00226609,0.09121394,0.00024097,0.09121394,0.00000000,0.00226609,0.00000000
28519,0.00000000,0.00226503,0.09120816,0.00024041,0.09120816,0.00000000,0.00226503,0.00000000
28520,0.00000000,0.00226390,0.09120234,0.00023986,0.09120234,0.00000000,0.00226390,0.00000000
28521,0.00000000,0.00226270,0.09119646,0.00023931,0.09119646,0.00000000,0.00226270,0.00000000
28522,0.00000000,0.00226144,0.09119053,0.00023877,0.09119053,0.00000000,0.00226144,0.00000000
28523,0.00000000,0.00226012,0.09118456,0.00023822,0.09118456,0.00000000,0.00226012,0.00000000
28524,0.00000000,0.00225873,0.09117854,0.00023768,0.09117854,0.00000000,0.00225873,0.00000000
28525,0.00000000,0.00225728,0.09117249,0.00023714,0.09117249,0.00000000,0.00225728,0.00000000
28526,0.00000000,0.00225577,0.09116639,0.00023661,0.09116639,0.00000000,0.00225577,0.00000000
28527,0.00000000,0.00225419,0.09116026,0.00023608,0.09116026,0.00000000,0.00225419,0.00000000
28528,0.00000000,0.00225256,0.09115410,0.00023554,0.09115410,0.00000000,0.00225256,0.00000000
28529,0.00000000,0.00225087,0.09114790,0.00023502,0.09114790,0.00000000,0.00225087,0.00000000
28530,0.00000000,0.00224912,0.09114168,0.00023449,0.09114168,0.00000000,0.00224912,0.00000000
28531,0.00000000,0.00224732,0.09113542,0.00023397,0.09113542,0.00000000,0.00224732,0.00000000
28532,0.00000000,0.00224546,0.09112915,0.00023345,0.09112915,0.00000000,0.00224546,0.00000000
28533,0.00000000,0.00224355,0.09112285,0.00023293,0.09112285,0.00000000,0.00224355,0.00000000
28534,0.00000000,0.00224159,0.09111654,0.00023241,0.09111654,0.00000000,0.00224159,0.00000000
28535,0.00000000,0.00223958,0.09111020,0.00023190,0.09111020,0.00000000,0.00223958,0.00000000
28536,0.00000000,0.00223752,0.09110386,0.00023139,0.09110386,0.00000000,0.00223752,0.00000000
28537,0.00000000,0.00223540,0.09109750,0.00023088,0.09109750,0.00000000,0.00223540,0.00000000
28538,0.00000000,0.00223324,0.09109114,0.00023037,0.09109114,0.00000000,0.00223324,0.00000000
28539,0.00000000,0.00223104,0.09108477,0.00022987,0.09108477,0.00000000,0.00223104,0.00000000
28540,0.00000000,0.00222879,0.09107839,0.00022936,0.09107839,0.00000000,0.00222879,0.00000000
28541,0.00000000,0.00222650,0.09107202,0.00022887,0.09107202,0.00000000,0.00222650,0.00000000
28542,0.00000000,0.00222416,0.09106564,0.00022837,0.09106564,0.00000000,0.00222416,0.00000000
28543,0.00000000,0.00222179,0.09105927,0.00022787,0.09105927,0.00000000,0.00222179,0.00000000
28544,0.00000000,0.00221938,0.09105291,0.00022738,0.09105291,0.00000000,0.00221938,0.00000000
28545,0.00000000,0.00221693,0.09104655,0.00022689,0.09104655,0.00000000,0.00221693,0.00000000
28546,0.00000000,0.00221445,0.09104021,0.00022640,0.09104021,0.00000000,0.00221445,0.00000000
28547,0.00000000,0.00221193,0.09103388,0.00022591,0.09103388,0.00000000,0.00221193,0.00000000
28548,0.00000000,0.00220939,0.09102757,0.00022543,0.09102757,0.00000000,0.00220939,0.00000000
28549,0.00000000,0.00220681,0.09102128,0.00022494,0.09102128,0.00000000,0.00220681,0.00000000
28550,0.00000000,0.00220421,0.09101502,0.00022446,0.09101502,0.00000000,0.00220421,0.00000000
28551,0.00000000,0.00220158,0.09100878,0.00022398,0.09100878,0.00000000,0.00220158,0.00000000
28552,0.00000000,0.00219892,0.09100257,0.00022349,0.09100257,0.00000000,0.00219892,0.00000000
28553,0.00000000,0.00219625,0.09099639,0.00022301,0.09099639,0.00000000,0.00219625,0.00000000
28554,0.00000000,0.00219355,0.09099024,0.00022253,0.09099024,0.00000000,0.00219355,0.00000000
28555,0.00000000,0.00219079,0.09098406,0.00022204,0.09098406,0.00000000,0.00219079,0.00000000
28556,0.00000000,0.00218802,0.09097792,0.00022155,0.09097792,0.00000000,0.00218802,0.00000000
28557,0.00000000,0.00218528,0.09097190,0.00022107,0.09097190,0.00000000,0.00218528,0.00000000
28558,0.00000000,0.00218249,0.09096586,0.00022058,0.09096586,0.00000000,0.00218249,0.00000000
28559,0.00000000,0.00217968,0.09095987,0.00022008,0.09095987,0.00000000,0.00217968,0.00000000
28560,0.00000000,0.00217687,0.09095394,0.00021959,0.09095394,0.00000000,0.00217687,0.00000000
28561,0.00000000,0.00217406,0.09094806,0.00021910,0.09094806,0.00000000,0.00217406,0.00000000
28562,0.00000000,0.00217125,0.09094225,0.00021860,0.09094225,0.00000000,0.00217125,0.00000000
28563,0.00000000,0.00216843,0.09093650,0.00021810,0.09093650,0.00000000,0.00216843,0.00000000
28564,0.00000000,0.00216562,0.09093083,0.00021760,0.09093083,0.00000000,0.00216562,0.00000000
28565,0.00000000,0.00216281,0.09092522,0.00021710,0.09092522,0.00000000,0.00216281,0.00000000
28566,0.00000000,0.00216001,0.09091968,0.00021660,0.09091968,0.00000000,0.00216001,0.00000000
28567,0.00000000,0.00215721,0.09091422,0.00021609,0.09091422,0.00000000,0.00215721,0.00000000
28568,0.00000000,0.00215443,0.09090884,0.00021559,0.09090884,0.00000000,0.00215443,0.00000000
28569,0.00000000,0.00215166,0.09090354,0.00021507,0.09090354,0.00000000,0.00215166,0.00000000
28570,0.00000000,0.00214890,0.09089832,0.00021456,0.09089832,0.00000000,0.00214890,0.00000000
28571,0.00000000,0.00214616,0.09089319,0.00021404,0.09089319,0.00000000,0.00214616,0.00000000
28572,0.00000000,0.00214344,0.09088814,0.00021352,0.09088814,0.00000000,0.00214344,0.00000000
28573,0.00000000,0.00214074,0.09088318,0.00021299,0.09088318,0.00000000,0.00214074,0.00000000
28574,0.00000000,0.00213806,0.09087832,0.00021246,0.09087832,0.00000000,0.00213806,0.00000000
28575,0.00000000,0.00213541,0.09087355,0.00021193,0.09087355,0.00000000,0.00213541,0.00000000
28576,0.00000000,0.00213278,0.09086887,0.00021139,0.09086887,0.00000000,0.00213278,0.00000000
28577,0.00000000,0.00213018,0.09086430,0.00021084,0.09086430,0.00000000,0.00213018,0.00000000
28578,0.00000000,0.00212761,0.09085982,0.00021029,0.09085982,0.00000000,0.00212761,0.00000000
28579,0.00000000,0.00212507,0.09085544,0.00020974,0.09085544,0.00000000,0.00212507,0.00000000
28580,0.00000000,0.00212257,0.09085116,0.00020918,0.09085116,0.00000000,0.00212257,0.00000000
28581,0.00000000,0.00212010,0.09084699,0.00020861,0.09084699,0.00000000,0.00212010,0.00000000
28582,0.00000000,0.00211766,0.09084292,0.00020804,0.09084292,0.00000000,0.00211766,0.00000000
28583,0.00000000,0.00211527,0.09083896,0.00020747,0.09083896,0.00000000,0.00211527,0.00000000
28584,0.00000000,0.00211292,0.09083510,0.00020689,0.09083510,0.00000000,0.00211292,0.00000000
28585,0.00000000,0.00211061,0.09083136,0.00020630,0.09083136,0.00000000,0.00211061,0.00000000
28586,0.00000000,0.00210834,0.09082772,0.00020571,0.09082772,0.00000000,0.00210834,0.00000000
28587,0.00000000,0.00210613,0.09082420,0.00020511,0.09082420,0.00000000,0.00210613,0.00000000
28588,0.00000000,0.00210396,0.09082079,0.00020451,0.09082079,0.00000000,0.00210396,0.00000000
28589,0.00000000,0.00210184,0.09081749,0.00020390,0.09081749,0.00000000,0.00210184,0.00000000
28590,0.00000000,0.00209977,0.09081431,0.00020328,0.09081431,0.00000000,0.00209977,0.00000000
28591,0.00000000,0.00209776,0.09081124,0.00020266,0.09081124,0.00000000,0.00209776,0.00000000
28592,0.00000000,0.00209580,0.09080828,0.00020203,0.09080828,0.00000000,0.00209580,0.00000000
28593,0.00000000,0.00209390,0.09080544,0.00020140,0.09080544,0.00000000,0.00209390,0.00000000
28594,0.00000000,0.00209205,0.09080272,0.00020076,0.09080272,0.00000000,0.00209205,0.00000000
28595,0.00000000,0.00209026,0.09080011,0.00020012,0.09080011,0.00000000,0.00209026,0.00000000
28596,0.00000000,0.00208853,0.09079762,0.00019947,0.09079762,0.00000000,0.00208853,0.00000000
28597,0.00000000,0.00208686,0.09079525,0.00019881,0.09079525,0.00000000,0.00208686,0.00000000
28598,0.00000000,0.00208525,0.09079298,0.00019815,0.09079298,0.00000000,0.00208525,0.00000000
28599,0.00000000,0.00208371,0.09079084,0.00019748,0.09079084,0.00000000,0.00208371,0.00000000
28600,0.00000000,0.00208223,0.09078881,0.00019680,0.09078881,0.00000000,0.00208223,0.00000000
28601,0.00000000,0.00208081,0.09078689,0.00019612,0.09078689,0.00000000,0.00208081,0.00000000
28602,0.00000000,0.00207945,0.09078508,0.00019543,0.09078508,0.00000000,0.00207945,0.00000000
28603,0.00000000,0.00207816,0.09078339,0.00019474,0.09078339,0.00000000,0.00207816,0.00000000
28604,0.00000000,0.00207694,0.09078180,0.00019404,0.09078180,0.00000000,0.00207694,0.00000000
28605,0.00000000,0.00207578,0.09078033,0.00019334,0.09078033,0.00000000,0.00207578,0.00000000
28606,0.00000000,0.00207469,0.09077896,0.00019263,0.09077896,0.00000000,0.00207469,0.00000000
28607,0.00000000,0.00207367,0.09077771,0.00019191,0.09077771,0.00000000,0.00207367,0.00000000
28608,0.00000000,0.00207272,0.09077656,0.00019119,0.09077656,0.00000000,0.00207272,0.00000000
28609,0.00000000,0.00207184,0.09077552,0.00019046,0.09077552,0.00000000,0.00207184,0.00000000
28610,0.00000000,0.00207103,0.09077458,0.00018973,0.09077458,0.00000000,0.00207103,0.00000000
28611,0.00000000,0.00207029,0.09077375,0.00018900,0.09077375,0.00000000,0.00207029,0.00000000
28612,0.00000000,0.00206962,0.09077303,0.00018825,0.09077303,0.00000000,0.00206962,0.00000000
28613,0.00000000,0.00206902,0.09077241,0.00018751,0.09077241,0.00000000,0.00206902,0.00000000
28614,0.00000000,0.00206849,0.09077189,0.00018676,0.09077189,0.00000000,0.00206849,0.00000000
28615,0.00000000,0.00206803,0.09077148,0.00018600,0.09077148,0.00000000,0.00206803,0.00000000
28616,0.00000000,0.00206765,0.09077116,0.00018524,0.09077116,0.00000000,0.00206765,0.00000000
28617,0.00000000,0.00206733,0.09077094,0.00018448,0.09077094,0.00000000,0.00206733,0.00000000
28618,0.00000000,0.00206708,0.09077082,0.00018371,0.09077082,0.00000000,0.00206708,0.00000000
28619,0.00000000,0.00206690,0.09077079,0.00018294,0.09077079,0.00000000,0.00206690,0.00000000
28620,0.00000000,0.00206679,0.09077085,0.00018217,0.09077085,0.00000000,0.00206679,0.00000000
28621,0.00000000,0.00206675,0.09077099,0.00018139,0.09077099,0.00000000,0.00206675,0.00000000
28622,0.00000000,0.00206678,0.09077123,0.00018062,0.09077123,0.00000000,0.00206678,0.00000000
28623,0.00000000,0.00206688,0.09077155,0.00017984,0.09077155,0.00000000,0.00206688,0.00000000
28624,0.00000000,0.00206705,0.09077195,0.00017906,0.09077195,0.00000000,0.00206705,0.00000000
28625,0.00000000,0.00206728,0.09077243,0.00017827,0.09077243,0.00000000,0.00206728,0.00000000
28626,0.00000000,0.00206758,0.09077299,0.00017749,0.09077299,0.00000000,0.00206758,0.00000000
28627,0.00000000,0.00206794,0.09077362,0.00017670,0.09077362,0.00000000,0.00206794,0.00000000
28628,0.00000000,0.00206838,0.09077433,0.00017592,0.09077433,0.00000000,0.00206838,0.00000000
28629,0.00000000,0.00206888,0.09077510,0.00017514,0.09077510,0.00000000,0.00206888,0.00000000
28630,0.00000000,0.00206945,0.09077595,0.00017435,0.09077595,0.00000000,0.00206945,0.00000000
28631,0.00000000,0.00207008,0.09077686,0.00017357,0.09077686,0.00000000,0.00207008,0.00000000
28632,0.00000000,0.00207078,0.09077784,0.00017279,0.09077784,0.00000000,0.00207078,0.00000000
28633,0.00000000,0.00207154,0.09077889,0.00017200,0.09077889,0.00000000,0.00207154,0.00000000
28634,0.00000000,0.00207237,0.09077999,0.00017122,0.09077999,0.00000000,0.00207237,0.00000000
28635,0.00000000,0.00207325,0.09078115,0.00017044,0.09078115,0.00000000,0.00207325,0.00000000
28636,0.00000000,0.00207420,0.09078236,0.00016967,0.09078236,0.00000000,0.00207420,0.00000000
28637,0.00000000,0.00207521,0.09078363,0.00016889,0.09078363,0.00000000,0.00207521,0.00000000
28638,0.00000000,0.00207628,0.09078495,0.00016812,0.09078495,0.00000000,0.00207628,0.00000000
28639,0.00000000,0.00207741,0.09078631,0.00016735,0.09078631,0.00000000,0.00207741,0.00000000
28640,0.00000000,0.00207860,0.09078772,0.00016659,0.09078772,0.00000000,0.00207860,0.00000000
28641,0.00000000,0.00207985,0.09078918,0.00016582,0.09078918,0.00000000,0.00207985,0.00000000
28642,0.00000000,0.00208115,0.09079068,0.00016506,0.09079068,0.00000000,0.00208115,0.00000000
28643,0.00000000,0.00208251,0.09079221,0.00016431,0.09079221,0.00000000,0.00208251,0.00000000
28644,0.00000000,0.00208392,0.09079379,0.00016356,0.09079379,0.00000000,0.00208392,0.00000000
28645,0.00000000,0.00208539,0.09079539,0.00016281,0.09079539,0.00000000,0.00208539,0.00000000
28646,0.00000000,0.00208692,0.09079703,0.00016207,0.09079703,0.00000000,0.00208692,0.00000000
28647,0.00000000,0.00208849,0.09079870,0.00016133,0.09079870,0.00000000,0.00208849,0.00000000
28648,0.00000000,0.00209012,0.09080040,0.00016060,0.09080040,0.00000000,0.00209012,0.00000000
28649,0.00000000,0.00209179,0.09080213,0.00015988,0.09080213,0.00000000,0.00209179,0.00000000
28650,0.00000000,0.00209352,0.09080387,0.00015916,0.09080387,0.00000000,0.00209352,0.00000000
28651,0.00000000,0.00209529,0.09080564,0.00015844,0.09080564,0.00000000,0.00209529,0.00000000
28652,0.00000000,0.00209711,0.09080742,0.00015774,0.09080742,0.00000000,0.00209711,0.00000000
28653,0.00000000,0.00209898,0.09080922,0.00015704,0.09080922,0.00000000,0.00209898,0.00000000
28654,0.00000000,0.00210088,0.09081104,0.00015635,0.09081104,0.00000000,0.00210088,0.00000000
28655,0.00000000,0.00210283,0.09081286,0.00015566,0.09081286,0.00000000,0.00210283,0.00000000
28656,0.00000000,0.00210482,0.09081470,0.00015499,0.09081470,0.00000000,0.00210482,0.00000000
28657,0.00000000,0.00210685,0.09081654,0.00015432,0.09081654,0.00000000,0.00210685,0.00000000
28658,0.00000000,0.00210892,0.09081839,0.00015365,0.09081839,0.00000000,0.00210892,0.00000000
28659,0.00000000,0.00211102,0.09082024,0.00015300,0.09082024,0.00000000,0.00211102,0.00000000
28660,0.00000000,0.00211316,0.09082209,0.00015236,0.09082209,0.00000000,0.00211316,0.00000000
28661,0.00000000,0.00211533,0.09082394,0.00015172,0.09082394,0.00000000,0.00211533,0.00000000
28662,0.00000000,0.00211754,0.09082579,0.00015110,0.09082579,0.00000000,0.00211754,0.00000000
28663,0.00000000,0.00211978,0.09082764,0.00015049,0.09082764,0.00000000,0.00211978,0.00000000
28664,0.00000000,0.00212205,0.09082947,0.00014989,0.09082947,0.00000000,0.00212205,0.00000000
28665,0.00000000,0.00212435,0.09083130,0.00014930,0.09083130,0.00000000,0.00212435,0.00000000
28666,0.00000000,0.00212664,0.09083310,0.00014873,0.09083310,0.00000000,0.00212664,0.00000000
28667,0.00000000,0.00212896,0.09083488,0.00014817,0.09083488,0.00000000,0.00212896,0.00000000
28668,0.00000000,0.00213131,0.09083665,0.00014763,0.09083665,0.00000000,0.00213131,0.00000000
28669,0.00000000,0.00213368,0.09083841,0.00014710,0.09083841,0.00000000,0.00213368,0.00000000
28670,0.00000000,0.00213608,0.09084015,0.00014658,0.09084015,0.00000000,0.00213608,0.00000000
28671,0.00000000,0.00213850,0.09084188,0.00014607,0.09084188,0.00000000,0.00213850,0.00000000
28672,0.00000000,0.00214094,0.09084358,0.00014557,0.09084358,0.00000000,0.00214094,0.00000000
28673,0.00000000,0.00214340,0.09084527,0.00014509,0.09084527,0.00000000,0.00214340,0.00000000
28674,0.00000000,0.00214588,0.09084693,0.00014462,0.09084693,0.00000000,0.00214588,0.00000000
28675,0.00000000,0.00214838,0.09084858,0.00014416,0.09084858,0.00000000,0.00214838,0.00000000
28676,0.00000000,0.00215089,0.09085019,0.00014372,0.09085019,0.00000000,0.00215089,0.00000000
28677,0.00000000,0.00215341,0.09085179,0.00014329,0.09085179,0.00000000,0.00215341,0.00000000
28678,0.00000000,0.00215594,0.09085335,0.00014287,0.09085335,0.00000000,0.00215594,0.00000000
28679,0.00000000,0.00215848,0.09085489,0.00014247,0.09085489,0.00000000,0.00215848,0.00000000
28680,0.00000000,0.00216102,0.09085639,0.00014208,0.09085639,0.00000000,0.00216102,0.00000000
28681,0.00000000,0.00216358,0.09085787,0.00014170,0.09085787,0.00000000,0.00216358,0.00000000
28682,0.00000000,0.00216614,0.09085931,0.00014135,0.09085931,0.00000000,0.00216614,0.00000000
28683,0.00000000,0.00216870,0.09086071,0.00014100,0.09086071,0.00000000,0.00216870,0.00000000
28684,0.00000000,0.00217126,0.09086208,0.00014068,0.09086208,0.00000000,0.00217126,0.00000000
28685,0.00000000,0.00217383,0.09086341,0.00014037,0.09086341,0.00000000,0.00217383,0.00000000
28686,0.00000000,0.00217639,0.09086469,0.00014007,0.09086469,0.00000000,0.00217639,0.00000000
28687,0.00000000,0.00217895,0.09086594,0.00013980,0.09086594,0.00000000,0.00217895,0.00000000
28688,0.00000000,0.00218150,0.09086715,0.00013954,0.09086715,0.00000000,0.00218150,0.00000000
28689,0.00000000,0.00218404,0.09086831,0.00013929,0.09086831,0.00000000,0.00218404,0.00000000
28690,0.00000000,0.00218658,0.09086942,0.00013907,0.09086942,0.00000000,0.00218658,0.00000000
28691,0.00000000,0.00218911,0.09087049,0.00013886,0.09087049,0.00000000,0.00218911,0.00000000
