step,physical_time,inner_iter,cfl,dt,rho,rhou,rhov,rhoE,residual_l2,residual_linf
12924,0,4,0.2,0,0.00555626,0.0063726,0.00296686,0.00533374,0.0063726,0.00238256
12925,0,4,0.2,0,0.00554443,0.0063397,0.00294892,0.0053147,0.0063397,0.00234885
12926,0,4,0.2,0,0.00551091,0.00630964,0.00293021,0.00529695,0.00630964,0.00230766
12927,0,4,0.2,0,0.00548061,0.00628511,0.00290794,0.00527873,0.00628511,0.00225503
12928,0,4,0.2,0,0.00545004,0.00625419,0.00287219,0.00525275,0.00625419,0.0021922
12929,0,4,0.2,0,0.00542843,0.0062325,0.0028351,0.00523112,0.0062325,0.00212922
12930,0,4,0.2,0,0.00541362,0.00621811,0.00279661,0.00521347,0.00621811,0.00206623
12931,0,4,0.2,0,0.00540474,0.0062097,0.00275756,0.00519809,0.0062097,0.00200273
12932,0,4,0.2,0,0.00539578,0.00620927,0.00271598,0.00518193,0.00620927,0.00193119
12933,0,4,0.2,0,0.00538852,0.00621201,0.00267741,0.00516424,0.00621201,0.00186111
12934,0,4,0.2,0,0.00538566,0.00622099,0.00263966,0.00514758,0.00622099,0.0017928
12935,0,4,0.2,0,0.00538844,0.0062381,0.0025997,0.00513861,0.0062381,0.00183504
12936,0,4,0.2,0,0.00539242,0.00624547,0.00256201,0.00513364,0.00624547,0.00187772
12937,0,4,0.2,0,0.00539422,0.00623716,0.00252583,0.00513135,0.00623716,0.00185718
12938,0,4,0.2,0,0.00539951,0.00623419,0.00249142,0.00513411,0.00623419,0.00183455
12939,0,4,0.2,0,0.00540714,0.00623752,0.00245945,0.00514012,0.00623752,0.00180976
12940,0,4,0.2,0,0.00541377,0.00624487,0.00243092,0.00514757,0.00624487,0.00178331
12941,0,4,0.2,0,0.00542472,0.00624259,0.00240044,0.00515546,0.00624259,0.00175503
12942,0,4,0.2,0,0.00544114,0.00623897,0.00237356,0.00516362,0.00623897,0.00172175
12943,0,4,0.2,0,0.00545868,0.00623793,0.0023515,0.00517526,0.00623793,0.00168307
12944,0,4,0.2,0,0.00547324,0.00623826,0.00233341,0.00520219,0.00623826,0.00178384
12945,0,4,0.2,0,0.00549096,0.00624184,0.00231702,0.00523545,0.00624184,0.00189424
12946,0,4,0.2,0,0.00550398,0.0062506,0.00230086,0.00527254,0.0062506,0.00200494
12947,0,4,0.2,0,0.00551618,0.00627524,0.00228442,0.00532103,0.00627524,0.00211557
12948,0,4,0.2,0,0.00552866,0.00630541,0.00226895,0.00538468,0.00630541,0.0022482
12949,0,4,0.2,0,0.00553977,0.00633714,0.00225598,0.00545851,0.00633714,0.00238828
12950,0,4,0.2,0,0.0055397,0.00633798,0.00224563,0.00551239,0.00633798,0.00247926
12951,0,4,0.2,0,0.00552738,0.00628142,0.00223666,0.00547575,0.00628142,0.00236362
12952,0,4,0.2,0,0.00551667,0.00623865,0.00222702,0.00545097,0.00623865,0.00224716
12953,0,4,0.2,0,0.00550912,0.00620711,0.002217,0.00543409,0.00620711,0.0021308
12954,0,4,0.2,0,0.00550489,0.00618961,0.00220434,0.00542892,0.00618961,0.00201526
12955,0,4,0.2,0,0.00550427,0.0061821,0.002192,0.00542306,0.0061821,0.00188583
12956,0,4,0.2,0,0.00549843,0.0061753,0.00217986,0.0054088,0.0061753,0.00175266
12957,0,4,0.2,0,0.005494,0.00617332,0.00216956,0.00539277,0.00617332,0.00162804
12958,0,4,0.2,0,0.00548956,0.00617283,0.00216022,0.00538101,0.00617283,0.00151145
12959,0,4,0.2,0,0.00548849,0.00617327,0.00215381,0.00537696,0.00617327,0.00140237
12960,0,4,0.2,0,0.00548845,0.00618123,0.00214839,0.0053803,0.00618123,0.00137628
12961,0,4,0.2,0,0.00548964,0.00618831,0.00214616,0.00537293,0.00618831,0.00140062
12962,0,4,0.2,0,0.00548965,0.00619107,0.00214558,0.00536842,0.00619107,0.00142398
12963,0,4,0.2,0,0.00549428,0.0061997,0.00214705,0.0053668,0.0061997,0.00144462
12964,0,4,0.2,0,0.00550228,0.00621195,0.00215028,0.00536647,0.00621195,0.00146277
12965,0,4,0.2,0,0.00551367,0.00622785,0.00215456,0.00536808,0.00622785,0.00147868
12966,0,4,0.2,0,0.00552293,0.00624513,0.00215781,0.0053703,0.00624513,0.00149257
12967,0,4,0.2,0,0.00553308,0.00626502,0.00216217,0.00537371,0.00626502,0.0015047
12968,0,4,0.2,0,0.00553422,0.00625114,0.00216119,0.00536741,0.00625114,0.00145523
12969,0,4,0.2,0,0.00553022,0.00623674,0.00215771,0.00534729,0.00623674,0.00140205
12970,0,4,0.2,0,0.0055232,0.00622593,0.00215663,0.00532776,0.00622593,0.00135525
12971,0,4,0.2,0,0.00551408,0.00621694,0.00215956,0.00531225,0.00621694,0.00131595
12972,0,4,0.2,0,0.00550415,0.00620393,0.00216473,0.00529657,0.00620393,0.00133704
12973,0,4,0.2,0,0.00549275,0.00619153,0.00217093,0.00528079,0.00619153,0.00138445
12974,0,4,0.2,0,0.00548348,0.00618551,0.00217882,0.00526783,0.00618551,0.0014368
12975,0,4,0.2,0,0.00547598,0.00618754,0.00218748,0.00526,0.00618754,0.00149741
12976,0,4,0.2,0,0.00546983,0.00619351,0.00219742,0.00525271,0.00619351,0.00155666
12977,0,4,0.2,0,0.00546439,0.0062029,0.00220936,0.00524837,0.0062029,0.00160937
12978,0,4,0.2,0,0.00545953,0.00621479,0.00222257,0.00524636,0.00621479,0.00165453
12979,0,4,0.2,0,0.00545659,0.00622985,0.00223696,0.00524796,0.00622985,0.00169746
12980,0,4,0.2,0,0.00545569,0.00624563,0.00225237,0.00524195,0.00624563,0.00173867
12981,0,4,0.2,0,0.00545711,0.00626372,0.00226857,0.0052363,0.00626372,0.00177888
12982,0,4,0.2,0,0.00545702,0.00626345,0.00228353,0.00522873,0.00626345,0.00177395
12983,0,4,0.2,0,0.00544877,0.0062218,0.00229499,0.00521741,0.0062218,0.00165243
12984,0,4,0.2,0,0.00544544,0.00618675,0.00230707,0.00521168,0.00618675,0.00153976
12985,0,4,0.2,0,0.00544601,0.0061624,0.0023181,0.00520691,0.0061624,0.00143318
12986,0,4,0.2,0,0.0054489,0.00613946,0.00232656,0.00519743,0.00613946,0.00134708
12987,0,4,0.2,0,0.00545384,0.00611982,0.00233543,0.00519397,0.00611982,0.00133627
12988,0,4,0.2,0,0.00546311,0.00609369,0.00234634,0.00518562,0.00609369,0.00132343
12989,0,4,0.2,0,0.00547527,0.00607137,0.00235814,0.00517744,0.00607137,0.00134379
12990,0,4,0.2,0,0.00549122,0.00605457,0.00237068,0.00517416,0.00605457,0.00137261
12991,0,4,0.2,0,0.00550235,0.0060397,0.00238278,0.00517098,0.0060397,0.0013721
12992,0,4,0.2,0,0.00551675,0.00602845,0.00239519,0.00516745,0.00602845,0.00136776
12993,0,4,0.2,0,0.00553389,0.00602468,0.00240884,0.0051713,0.00602468,0.00136016
12994,0,4,0.2,0,0.00555269,0.00602697,0.00242323,0.00518398,0.00602697,0.00135
12995,0,4,0.2,0,0.00557078,0.00603745,0.00243895,0.00520911,0.00603745,0.00133776
12996,0,4,0.2,0,0.00558765,0.00605311,0.0024554,0.00523922,0.00605311,0.00132377
12997,0,4,0.2,0,0.00560219,0.00606787,0.00247111,0.00526963,0.00606787,0.00130812
12998,0,4,0.2,0,0.00561344,0.00608761,0.0024861,0.00530496,0.00608761,0.00129155
12999,0,4,0.2,0,0.00561535,0.00610973,0.00246183,0.00534116,0.00610973,0.00127778
13000,0,4,0.2,0,0.00561614,0.00613439,0.0024332,0.00538111,0.00613439,0.00126119
13001,0,4,0.2,0,0.00561577,0.00616006,0.0024002,0.00542141,0.00616006,0.00124379
13002,0,4,0.2,0,0.00561708,0.006187,0.00236922,0.00545709,0.006187,0.00124269
13003,0,4,0.2,0,0.00562019,0.00621707,0.00234228,0.00549803,0.00621707,0.00126909
13004,0,4,0.2,0,0.00562598,0.00625147,0.0023178,0.00554314,0.00625147,0.00129524
13005,0,4,0.2,0,0.0056291,0.00626905,0.00229484,0.00557695,0.00626905,0.00132115
13006,0,4,0.2,0,0.00563287,0.00629279,0.00227358,0.00561718,0.00629279,0.00134682
13007,0,4,0.2,0,0.00563735,0.00632047,0.00225566,0.00566296,0.00632047,0.00137226
13008,0,4,0.2,0,0.00564038,0.0063512,0.00224041,0.00571288,0.0063512,0.00139749
13009,0,4,0.2,0,0.00564425,0.00638895,0.00222806,0.00576708,0.00638895,0.00142257
13010,0,4,0.2,0,0.00564895,0.00643522,0.00221938,0.00582823,0.00643522,0.00144859
13011,0,4,0.2,0,0.00565209,0.0064862,0.00221446,0.00589987,0.0064862,0.00154295
13012,0,4,0.2,0,0.00565877,0.00654445,0.00220822,0.00597057,0.00654445,0.00162165
13013,0,4,0.2,0,0.00566898,0.00660608,0.00219689,0.00602738,0.00660608,0.00168823
13014,0,4,0.2,0,0.00567891,0.00666924,0.00218746,0.00609019,0.00666924,0.00175408
13015,0,4,0.2,0,0.00568661,0.00671488,0.00218662,0.00614395,0.00671488,0.00177531
13016,0,4,0.2,0,0.00569047,0.006762,0.00218778,0.00620392,0.006762,0.00183381
13017,0,4,0.2,0,0.00569136,0.00681196,0.00218386,0.00626116,0.00681196,0.00194934
13018,0,4,0.2,0,0.00569538,0.00686756,0.00218144,0.00632425,0.00686756,0.00206541
13019,0,4,0.2,0,0.00570482,0.00692562,0.0021813,0.00639542,0.00692562,0.00218208
13020,0,4,0.2,0,0.00571511,0.00698008,0.00218173,0.00646594,0.00698008,0.00229952
13021,0,4,0.2,0,0.00572313,0.006981,0.00218473,0.00648433,0.006981,0.00233856
13022,0,4,0.2,0,0.00572705,0.00692868,0.00218816,0.0064162,0.00692868,0.00224383
13023,0,3,0.2,0,0.00572938,0.00688319,0.00219284,0.00635698,0.00688319,0.00214069
13024,0,3,0.2,0,0.00573142,0.0068486,0.00219672,0.00631216,0.0068486,0.00203393
13025,0,3,0.2,0,0.00573371,0.00682163,0.00220177,0.00627622,0.00682163,0.0019217
13026,0,3,0.2,0,0.00573501,0.00680279,0.00220791,0.00624728,0.00680279,0.00182791
13027,0,3,0.2,0,0.00573684,0.00678876,0.00221526,0.00621733,0.00678876,0.00184995
13028,0,3,0.2,0,0.00573926,0.00677208,0.00222291,0.00617462,0.00677208,0.00187151
13029,0,3,0.2,0,0.00573946,0.00674999,0.00223144,0.00613387,0.00674999,0.00189257
13030,0,3,0.2,0,0.0057359,0.0067115,0.00223874,0.00609208,0.0067115,0.00191312
13031,0,3,0.2,0,0.00572886,0.00667464,0.00224555,0.00605432,0.00667464,0.00193313
13032,0,3,0.2,0,0.00572318,0.0066344,0.00225431,0.00601464,0.0066344,0.00195259
13033,0,3,0.2,0,0.00571734,0.00658763,0.00226021,0.0059797,0.00658763,0.00197149
13034,0,3,0.2,0,0.0057137,0.00653915,0.00226492,0.00595715,0.00653915,0.00198981
13035,0,3,0.2,0,0.00571264,0.00648626,0.00227172,0.00593953,0.00648626,0.0020075
13036,0,3,0.2,0,0.00571048,0.0064347,0.00227759,0.00592787,0.0064347,0.00202457
13037,0,3,0.2,0,0.00571058,0.00639649,0.002286,0.00592263,0.00639649,0.00204096
13038,0,3,0.2,0,0.00571674,0.00637895,0.0022951,0.00592256,0.00637895,0.00205666
13039,0,3,0.2,0,0.00572413,0.00635813,0.00230901,0.00592077,0.00635813,0.00207164
13040,0,3,0.2,0,0.00573528,0.00634556,0.00232499,0.00592306,0.00634556,0.00208587
13041,0,3,0.2,0,0.00574724,0.00633904,0.00233974,0.00592726,0.00633904,0.00209933
13042,0,3,0.2,0,0.0057623,0.00634207,0.00235303,0.00593891,0.00634207,0.00211199
13043,0,3,0.2,0,0.00578082,0.00635439,0.00236757,0.00595923,0.00635439,0.00212384
13044,0,3,0.2,0,0.00580101,0.00637414,0.00238486,0.00598435,0.00637414,0.00214582
13045,0,3,0.2,0,0.00582341,0.00640077,0.00240337,0.00601448,0.00640077,0.00217271
13046,0,3,0.2,0,0.0058488,0.00643202,0.00242168,0.00604692,0.00643202,0.00219869
13047,0,3,0.2,0,0.00587593,0.00646972,0.00243906,0.00607952,0.00646972,0.00222374
13048,0,3,0.2,0,0.00590462,0.00651222,0.00245711,0.00611385,0.00651222,0.0022478
13049,0,3,0.2,0,0.00593126,0.00655914,0.00247481,0.00614942,0.00655914,0.00227087
13050,0,3,0.2,0,0.00592177,0.00651752,0.00249699,0.00615461,0.00651752,0.00229289
13051,0,3,0.2,0,0.00590983,0.00646566,0.00251866,0.0061436,0.00646566,0.00231383
13052,0,3,0.2,0,0.00590492,0.0064161,0.00253358,0.00608041,0.0064161,0.00233364
13053,0,3,0.2,0,0.00590313,0.00638046,0.00254826,0.00602877,0.00638046,0.00235229
13054,0,3,0.2,0,0.00590224,0.00635396,0.00256348,0.00598614,0.00635396,0.00236971
13055,0,3,0.2,0,0.00590172,0.00633575,0.00257828,0.00595113,0.00633575,0.00238586
13056,0,3,0.2,0,0.00590145,0.00632603,0.00258802,0.00590266,0.00632603,0.0024007
13057,0,3,0.2,0,0.00589629,0.00631246,0.00259313,0.005853,0.00631246,0.00240512
13058,0,3,0.2,0,0.00586922,0.00629089,0.00256531,0.00578632,0.00629089,0.00235016
13059,0,3,0.2,0,0.00584331,0.00627531,0.00254482,0.00572726,0.00627531,0.00229129
13060,0,3,0.2,0,0.00581825,0.00625892,0.00252775,0.00567842,0.00625892,0.00222878
13061,0,3,0.2,0,0.00579219,0.0062385,0.00251451,0.0056353,0.0062385,0.00216276
13062,0,3,0.2,0,0.00576403,0.00621425,0.00250487,0.00559418,0.00621425,0.00209287
13063,0,3,0.2,0,0.0057354,0.00619103,0.00249622,0.00555562,0.00619103,0.00201949
13064,0,3,0.2,0,0.00570784,0.00617063,0.00248998,0.00551929,0.00617063,0.00194441
13065,0,3,0.2,0,0.00568044,0.00615105,0.00248568,0.00548644,0.00615105,0.00186792
13066,0,3,0.2,0,0.00565352,0.0061289,0.00247673,0.00544271,0.0061289,0.00178635
13067,0,3,0.2,0,0.00562825,0.00610779,0.00246576,0.00539905,0.00610779,0.00170208
13068,0,3,0.2,0,0.00559178,0.00608625,0.00244757,0.00535631,0.00608625,0.0016155
13069,0,3,0.2,0,0.00555788,0.00606777,0.0024309,0.00532056,0.00606777,0.00152687
13070,0,3,0.2,0,0.0055266,0.00605234,0.00241439,0.00529027,0.00605234,0.00143617
13071,0,3,0.2,0,0.00549805,0.00603826,0.00239592,0.00526365,0.00603826,0.00137862
13072,0,3,0.2,0,0.00547218,0.00602779,0.00237863,0.00524261,0.00602779,0.00139241
13073,0,3,0.2,0,0.0054496,0.00602089,0.00236264,0.00522637,0.00602089,0.00140293
13074,0,3,0.2,0,0.00543024,0.00601616,0.00234768,0.00521503,0.00601616,0.00141045
13075,0,3,0.2,0,0.00541367,0.0060134,0.00233374,0.00520874,0.0060134,0.00141534
13076,0,3,0.2,0,0.00540012,0.00600937,0.00232535,0.0052059,0.00600937,0.0014179
13077,0,3,0.2,0,0.00539017,0.00600791,0.00232275,0.00520663,0.00600791,0.00141842
13078,0,3,0.2,0,0.00538346,0.00600993,0.00232131,0.00521117,0.00600993,0.00141717
13079,0,3,0.2,0,0.00538204,0.00602342,0.00232117,0.00522032,0.00602342,0.00144089
13080,0,3,0.2,0,0.00538193,0.00603502,0.00232255,0.00523166,0.00603502,0.00143119
13081,0,3,0.2,0,0.00538103,0.00603006,0.00232559,0.00525236,0.00603006,0.00142304
13082,0,3,0.2,0,0.00538518,0.00603239,0.00232985,0.00527842,0.00603239,0.00144177
13083,0,3,0.2,0,0.00539444,0.00604049,0.0023356,0.00530845,0.00604049,0.00147248
13084,0,3,0.2,0,0.00540624,0.00605289,0.00234324,0.00534237,0.00605289,0.00150167
13085,0,3,0.2,0,0.00541762,0.00607063,0.00235362,0.00537825,0.00607063,0.00153513
13086,0,3,0.2,0,0.00543181,0.00609181,0.00236634,0.00541697,0.00609181,0.00157223
13087,0,3,0.2,0,0.00544691,0.00610756,0.00238151,0.00545326,0.00610756,0.00160792
13088,0,3,0.2,0,0.00544022,0.00612516,0.00239326,0.00546628,0.00612516,0.00160309
13089,0,3,0.2,0,0.00541698,0.00615133,0.0024051,0.00547603,0.00615133,0.0015963
13090,0,3,0.2,0,0.00537465,0.00617437,0.00239831,0.00548368,0.00617437,0.00155509
13091,0,3,0.2,0,0.00533415,0.00619299,0.0023891,0.0054859,0.00619299,0.00153901
13092,0,3,0.2,0,0.00529482,0.0061998,0.00238485,0.0054911,0.0061998,0.00154533
13093,0,3,0.2,0,0.00525792,0.00620414,0.00238338,0.00549605,0.00620414,0.0015499
13094,0,3,0.2,0,0.0052258,0.0062065,0.00238499,0.0054982,0.0062065,0.00155281
13095,0,3,0.2,0,0.00520036,0.0062054,0.00238852,0.00549689,0.0062054,0.00155369
13096,0,3,0.2,0,0.00517284,0.00619538,0.00238515,0.00548997,0.00619538,0.00160147
13097,0,3,0.2,0,0.00513649,0.00616364,0.00238533,0.00544927,0.00616364,0.0016581
13098,0,3,0.2,0,0.00510597,0.00613497,0.00238764,0.00541167,0.00613497,0.00171103
13099,0,3,0.2,0,0.00508448,0.00609463,0.00237391,0.00538411,0.00609463,0.00176033
13100,0,3,0.2,0,0.00506952,0.00605406,0.00235871,0.00536213,0.00605406,0.00180608
13101,0,3,0.2,0,0.00505658,0.00601445,0.00234621,0.00534028,0.00601445,0.00184836
13102,0,3,0.2,0,0.00504547,0.00597319,0.00233592,0.00531813,0.00597319,0.00188692
13103,0,3,0.2,0,0.00503643,0.00592997,0.00232496,0.00529575,0.00592997,0.00192184
13104,0,3,0.2,0,0.00503216,0.00589019,0.00230833,0.00527317,0.00589019,0.0019532
13105,0,3,0.2,0,0.00503253,0.00585377,0.00228721,0.00525077,0.00585377,0.00198107
13106,0,3,0.2,0,0.00503402,0.00582107,0.00226722,0.00523396,0.00582107,0.00200553
13107,0,3,0.2,0,0.0050378,0.00579248,0.0022502,0.00523719,0.00579248,0.00203683
13108,0,3,0.2,0,0.00503861,0.00576606,0.00224165,0.0052449,0.00576606,0.00208672
13109,0,3,0.2,0,0.00504327,0.0057522,0.00223272,0.0052532,0.0057522,0.00213709
13110,0,3,0.2,0,0.00504467,0.00573577,0.002222,0.00525047,0.00573577,0.00218797
13111,0,3,0.2,0,0.00504776,0.00572381,0.00221331,0.00525191,0.00572381,0.00223938
13112,0,3,0.2,0,0.00505125,0.0057165,0.00220839,0.00525518,0.0057165,0.00229133
13113,0,3,0.2,0,0.00505555,0.00571002,0.00220579,0.00526198,0.00571002,0.00234383
13114,0,3,0.2,0,0.00506202,0.00570699,0.00220573,0.00527143,0.00570699,0.0023969
13115,0,3,0.2,0,0.00507064,0.0057076,0.00220721,0.00528432,0.0057076,0.0024505
13116,0,3,0.2,0,0.00508037,0.00571091,0.00220896,0.0052965,0.00571091,0.00250465
13117,0,3,0.2,0,0.00509092,0.0057164,0.00221114,0.00531243,0.0057164,0.00255928
13118,0,3,0.2,0,0.00508625,0.00563602,0.00223359,0.00531379,0.00563602,0.00258979
13119,0,3,0.2,0,0.00507868,0.00555857,0.00226337,0.00531198,0.00555857,0.00261348
13120,0,3,0.2,0,0.00507011,0.00549561,0.0022988,0.00531077,0.00549561,0.00263423
13121,0,3,0.2,0,0.00505976,0.00544472,0.00233944,0.0053109,0.00544472,0.00265319
13122,0,4,0.2,0,0.00504579,0.0053999,0.00238399,0.00531049,0.0053999,0.00267144
13123,0,4,0.2,0,0.00502433,0.00535594,0.0024311,0.0053051,0.00535594,0.00268855
13124,0,4,0.2,0,0.0050037,0.00532211,0.00248149,0.00530703,0.00532211,0.00270763
13125,0,4,0.2,0,0.00498602,0.00529713,0.00253412,0.00531348,0.00531348,0.00272849
13126,0,4,0.2,0,0.00497171,0.00528052,0.00258861,0.00532422,0.00532422,0.00275167
13127,0,4,0.2,0,0.00496093,0.00526995,0.00264538,0.00533104,0.00533104,0.00277766
13128,0,4,0.2,0,0.00495298,0.00526632,0.00270398,0.0053398,0.0053398,0.00280681
13129,0,4,0.2,0,0.00494608,0.00526989,0.00276528,0.00535278,0.00535278,0.00283938
13130,0,4,0.2,0,0.00494239,0.00528054,0.00282878,0.00536972,0.00536972,0.0028756
13131,0,4,0.2,0,0.0049424,0.00529854,0.00289427,0.00539045,0.00539045,0.00291558
13132,0,4,0.2,0,0.00494653,0.00532293,0.00296138,0.00541444,0.00541444,0.00295936
13133,0,4,0.2,0,0.00494964,0.00534111,0.00303003,0.00543983,0.00543983,0.00300691
13134,0,4,0.2,0,0.00495541,0.00536246,0.0031003,0.00546919,0.00546919,0.003058
13135,0,4,0.2,0,0.00496429,0.00538998,0.00315232,0.0054579,0.0054579,0.00303112
13136,0,4,0.2,0,0.00497503,0.0054224,0.00318239,0.00540962,0.0054224,0.00291531
13137,0,4,0.2,0,0.00498665,0.00545598,0.00321144,0.00537645,0.00545598,0.00280228
13138,0,4,0.2,0,0.00499926,0.00549035,0.00323906,0.00533845,0.00549035,0.00269209
13139,0,4,0.2,0,0.00501085,0.00552453,0.00326628,0.00530588,0.00552453,0.00258477
13140,0,4,0.2,0,0.00502268,0.00555875,0.00329335,0.00528282,0.00555875,0.00248041
13141,0,4,0.2,0,0.00503515,0.00559339,0.00332022,0.00526764,0.00559339,0.00237893
13142,0,4,0.2,0,0.00504795,0.00562921,0.00334629,0.00526015,0.00562921,0.00229684
13143,0,4,0.2,0,0.00506135,0.00566592,0.00337138,0.00525917,0.00566592,0.00230046
13144,0,4,0.2,0,0.00507435,0.00569927,0.00339441,0.00526149,0.00569927,0.00230111
13145,0,4,0.2,0,0.00508748,0.00572925,0.00341579,0.00526616,0.00572925,0.00229877
13146,0,4,0.2,0,0.00510172,0.00576048,0.0034336,0.00527572,0.00576048,0.00229285
13147,0,4,0.2,0,0.00511638,0.00579463,0.00344806,0.00528436,0.00579463,0.00228385
13148,0,4,0.2,0,0.00512669,0.00582143,0.00345988,0.00529193,0.00582143,0.00227191
13149,0,4,0.2,0,0.00514013,0.00584865,0.00347024,0.00529916,0.00584865,0.00225716
13150,0,4,0.2,0,0.00513649,0.00586345,0.00344655,0.00528525,0.00586345,0.0021938
13151,0,4,0.2,0,0.00510658,0.00586348,0.00338134,0.00524739,0.00586348,0.00221796
13152,0,4,0.2,0,0.00508272,0.00586629,0.00332928,0.0052164,0.00586629,0.00226191
13153,0,4,0.2,0,0.00506791,0.00587104,0.00328011,0.00519344,0.00587104,0.002291
13154,0,4,0.2,0,0.00506479,0.00588059,0.00322343,0.00518795,0.00588059,0.00231842
13155,0,4,0.2,0,0.00507097,0.00588685,0.00316789,0.00519396,0.00588685,0.00232661
13156,0,4,0.2,0,0.00509495,0.00590365,0.00310076,0.00521811,0.00590365,0.00235539
13157,0,4,0.2,0,0.00511505,0.00590219,0.00305545,0.00523281,0.00590219,0.00234816
13158,0,4,0.2,0,0.00512234,0.00586888,0.00304173,0.00522619,0.00586888,0.00228922
13159,0,4,0.2,0,0.00513222,0.00584223,0.00302607,0.00522102,0.00584223,0.00222907
13160,0,4,0.2,0,0.00514539,0.00582428,0.00300884,0.00522167,0.00582428,0.00216836
13161,0,4,0.2,0,0.00515789,0.00581297,0.00296044,0.0052193,0.00581297,0.00210329
13162,0,4,0.2,0,0.00517062,0.00580625,0.00289148,0.00521154,0.00580625,0.00203181
13163,0,4,0.2,0,0.00518427,0.00579603,0.00282675,0.0052026,0.00579603,0.00196094
13164,0,4,0.2,0,0.0051947,0.00578803,0.00276418,0.00519909,0.00578803,0.00189099
13165,0,4,0.2,0,0.00520669,0.00578376,0.00270618,0.00519577,0.00578376,0.00182231
13166,0,4,0.2,0,0.00521732,0.00578158,0.00265343,0.00518916,0.00578158,0.00175517
13167,0,4,0.2,0,0.00522726,0.00578268,0.00260605,0.00518,0.00578268,0.00168985
13168,0,4,0.2,0,0.00523488,0.00578607,0.00256341,0.00517597,0.00578607,0.00162659
13169,0,4,0.2,0,0.00523212,0.00577779,0.00251926,0.00516467,0.00577779,0.0015566
13170,0,4,0.2,0,0.00523029,0.00577587,0.0024785,0.00515523,0.00577587,0.00148985
13171,0,4,0.2,0,0.00523006,0.00578123,0.0024411,0.00515225,0.00578123,0.00142677
13172,0,4,0.2,0,0.00523148,0.00579272,0.00240801,0.00515604,0.00579272,0.0013675
13173,0,4,0.2,0,0.0052327,0.00580784,0.00237787,0.00516474,0.00580784,0.00131217
13174,0,4,0.2,0,0.00523412,0.00582459,0.00235421,0.00517678,0.00582459,0.00138068
13175,0,4,0.2,0,0.00524245,0.00584288,0.00233132,0.00519046,0.00584288,0.00148713
13176,0,4,0.2,0,0.00525496,0.005866,0.00231204,0.00520992,0.005866,0.00159485
13177,0,4,0.2,0,0.00526917,0.00589258,0.00229566,0.00523586,0.00589258,0.00170353
13178,0,4,0.2,0,0.00528509,0.00592175,0.00227997,0.00526772,0.00592175,0.00183076
13179,0,4,0.2,0,0.00529643,0.00595855,0.00226517,0.00531666,0.00595855,0.00196303
13180,0,4,0.2,0,0.00530474,0.00600474,0.0022504,0.00537449,0.00600474,0.0020971
13181,0,4,0.2,0,0.005314,0.006056,0.00223826,0.0054377,0.006056,0.00223256
13182,0,4,0.2,0,0.00532345,0.0061103,0.00222766,0.00550464,0.0061103,0.00236886
13183,0,4,0.2,0,0.00533074,0.00614541,0.00221856,0.00551776,0.00614541,0.00238084
13184,0,4,0.2,0,0.00532335,0.00612091,0.00221218,0.00548743,0.00612091,0.00227552
13185,0,4,0.2,0,0.0053194,0.00610771,0.00220818,0.00546684,0.00610771,0.00216999
13186,0,4,0.2,0,0.00531778,0.00610597,0.00220397,0.00545433,0.00610597,0.00206494
13187,0,4,0.2,0,0.0053182,0.00611235,0.00220098,0.00544861,0.00611235,0.00196093
13188,0,4,0.2,0,0.00532269,0.00612682,0.00220126,0.00544789,0.00612682,0.00185842
13189,0,4,0.2,0,0.0053306,0.00614969,0.00220356,0.0054473,0.00614969,0.00174462
13190,0,4,0.2,0,0.00534213,0.00617991,0.00220522,0.0054507,0.00617991,0.00162924
13191,0,4,0.2,0,0.00535549,0.00621414,0.00220171,0.00545174,0.00621414,0.00152126
13192,0,4,0.2,0,0.00536796,0.00624364,0.00220018,0.00545033,0.00624364,0.00148298
13193,0,4,0.2,0,0.00537953,0.00627827,0.0021953,0.00546003,0.00627827,0.00155065
13194,0,4,0.2,0,0.00539167,0.00631227,0.00219637,0.00546842,0.00631227,0.00161852
13195,0,4,0.2,0,0.0054032,0.00634802,0.0021984,0.00548036,0.00634802,0.00168677
13196,0,4,0.2,0,0.00541164,0.00637874,0.00220065,0.00549535,0.00637874,0.00175205
13197,0,4,0.2,0,0.00541217,0.00638057,0.0022026,0.00551305,0.00638057,0.00170945
13198,0,4,0.2,0,0.00541286,0.00638796,0.00220015,0.00554065,0.00638796,0.00166417
13199,0,4,0.2,0,0.00541472,0.00639593,0.0021968,0.00556696,0.00639593,0.00161639
13200,0,4,0.2,0,0.00541373,0.00639236,0.00219304,0.00558793,0.00639236,0.00156628
13201,0,4,0.2,0,0.00541086,0.00638122,0.0021898,0.00560564,0.00638122,0.00151408
13202,0,4,0.2,0,0.00540949,0.00637123,0.0021884,0.00561921,0.00637123,0.00146005
13203,0,4,0.2,0,0.00540846,0.00636072,0.0021862,0.00562218,0.00636072,0.00140459
13204,0,4,0.2,0,0.00540594,0.006346,0.00218463,0.00562198,0.006346,0.00134843
13205,0,4,0.2,0,0.0054028,0.00632269,0.00218426,0.00562199,0.00632269,0.00133299
13206,0,4,0.2,0,0.00540062,0.00630206,0.00218511,0.00562504,0.00630206,0.00132034
13207,0,4,0.2,0,0.00540016,0.00628536,0.00218736,0.00563048,0.00628536,0.00131765
13208,0,4,0.2,0,0.00540135,0.00627198,0.00219042,0.00563788,0.00627198,0.00135686
