step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
256,0,0.35812926748497631,30.051833333170606,3.3948065710832546e-17,30.051833333170606,0,0.35812926748497631,0
257,0,0.35920419678009807,30.024747891677634,-5.4724458105760871e-16,30.024747891677634,0,0.35920419678009807,0
258,0,0.36026331370474196,29.997474421644952,-1.8237135504076004e-17,29.997474421644952,0,0.36026331370474196,0
259,0,0.36130637439585911,29.970015634715637,4.205688471236148e-16,29.970015634715637,0,0.36130637439585911,0
260,0,0.3623348622161302,29.942374626408437,9.7225616102140058e-17,29.942374626408437,0,0.3623348622161302,0
261,0,0.36335077849327035,29.914556120501175,8.7328658890607146e-16,29.914556120501175,0,0.36335077849327035,0
262,0,0.36435543331576525,29.886563704532435,-4.5211052843780974e-16,29.886563704532435,0,0.36435543331576525,0
263,0,0.36535248980568014,29.858407382940754,1.0850022720010258e-15,29.858407382940754,0,0.36535248980568014,0
264,0,0.36634262515439531,29.830089059481551,-9.176453872373441e-16,29.830089059481551,0,0.36634262515439531,0
265,0,0.36732375560534791,29.801608020118181,-4.4140373264330659e-16,29.801608020118181,0,0.36732375560534791,0
266,0,0.36829635705311858,29.77297045039991,1.4016098659315808e-15,29.77297045039991,0,0.36829635705311858,0
267,0,0.369261505610055,29.744176928387986,-4.312647067694276e-17,29.744176928387986,0,0.369261505610055,0
268,0,0.37021808670563416,29.715223404747078,9.8604058306305306e-17,29.715223404747078,0,0.37021808670563416,0
269,0,0.37116729513925151,29.686115823920773,-8.1258116814033109e-16,29.686115823920773,0,0.37116729513925151,0
270,0,0.37210893201047668,29.65685766608749,-7.3651409097105431e-16,29.65685766608749,0,0.37210893201047668,0
271,0,0.37304183342395447,29.627448581963108,5.4601302713099041e-16,29.627448581963108,0,0.37304183342395447,0
272,0,0.37396495064209745,29.597886938135119,-3.4202832580759188e-16,29.597886938135119,0,0.37396495064209745,0
273,0,0.37487817706954729,29.56817877574565,1.1307541778772843e-16,29.56817877574565,0,0.37487817706954729,0
274,0,0.37577927915698695,29.538327033393671,-2.7549353843688338e-16,29.538327033393671,0,0.37577927915698695,0
275,0,0.3766672278511578,29.508331505699914,2.0272732631388672e-16,29.508331505699914,0,0.3766672278511578,0
276,0,0.37754336590643334,29.478195129757694,-1.9639779681359122e-16,29.478195129757694,0,0.37754336590643334,0
277,0,0.37840615398454247,29.44791903944261,6.0882438077378489e-16,29.44791903944261,0,0.37840615398454247,0
278,0,0.37925666829497118,29.4175097058272,3.2738116700012211e-16,29.4175097058272,0,0.37925666829497118,0
279,0,0.38009600646162056,29.386973272740448,1.1381012234698341e-16,29.386973272740448,0,0.38009600646162056,0
280,0,0.38092331765050602,29.356313365427738,2.8398951612122871e-18,29.356313365427738,0,0.38092331765050602,0
281,0,0.38173877838218573,29.325532615477627,3.8093731450976232e-17,29.325532615477627,0,0.38173877838218573,0
282,0,0.38254150343158955,29.294633535238177,1.7112275457109574e-16,29.294633535238177,0,0.38254150343158955,0
283,0,0.38333099076849209,29.263616135962494,4.3166193447261182e-17,29.263616135962494,0,0.38333099076849209,0
284,0,0.38410720805753584,29.232481765675502,-8.2705697897035944e-16,29.232481765675502,0,0.38410720805753584,0
285,0,0.3848694658323879,29.201233494435272,-5.3833952537248461e-16,29.201233494435272,0,0.3848694658323879,0
286,0,0.38561656908882469,29.16987399706629,-1.1645653227882939e-16,29.16987399706629,0,0.38561656908882469,0
287,0,0.38634926244262857,29.138408159042228,7.6430023269207873e-16,29.138408159042228,0,0.38634926244262857,0
288,0,0.38706626478963813,29.106836697966358,-4.0386688280857987e-16,29.106836697966358,0,0.38706626478963813,0
289,0,0.3877644946670884,29.075154818499627,5.0668241305892387e-16,29.075154818499627,0,0.3877644946670884,0
290,0,0.38844402584600601,29.043362749560515,1.6631464069194156e-15,29.043362749560515,0,0.38844402584600601,0
291,0,0.38910434947342054,29.011461632626521,3.4875121401958747e-16,29.011461632626521,0,0.38910434947342054,0
292,0,0.38974543789715455,28.979453948147594,4.426623427197411e-16,28.979453948147594,0,0.38974543789715455,0
293,0,0.39036840213776003,28.947344068816378,-3.4924061635402987e-16,28.947344068816378,0,0.39036840213776003,0
294,0,0.39097362706293382,28.915131395972438,-8.8637088587883688e-17,28.915131395972438,0,0.39097362706293382,0
295,0,0.39156148102013333,28.882816435522741,-1.4037615432503348e-15,28.882816435522741,0,0.39156148102013333,0
296,0,0.39213237661320477,28.850398983524258,-2.5649981990745928e-16,28.850398983524258,0,0.39213237661320477,0
297,0,0.39268803748613124,28.817878724042515,-5.1616113964490775e-16,28.817878724042515,0,0.39268803748613124,0
298,0,0.39322973730101296,28.785255243384213,-6.2376302789963748e-16,28.785255243384213,0,0.39322973730101296,0
299,0,0.39375583040320805,28.752528663321286,9.3624855766921938e-17,28.752528663321286,0,0.39375583040320805,0
300,0,0.39426615092438766,28.719704873302703,-1.2148563354455875e-15,28.719704873302703,0,0.39426615092438766,0
301,0,0.39476209422899444,28.686783447822393,-1.7527843436562856e-15,28.686783447822393,0,0.39476209422899444,0
302,0,0.39524426085257147,28.653765081914912,6.8977266863752311e-16,28.653765081914912,0,0.39524426085257147,0
303,0,0.39571318261751287,28.620645161707557,6.6849005830747717e-16,28.620645161707557,0,0.39571318261751287,0
304,0,0.39616981259732142,28.587423943173079,4.1841583682477349e-16,28.587423943173079,0,0.39616981259732142,0
305,0,0.39661420119340107,28.554103050099002,1.7840042332263573e-15,28.554103050099002,0,0.39661420119340107,0
306,0,0.39704432949934443,28.520684179430063,2.1283958161516628e-16,28.520684179430063,0,0.39704432949934443,0
307,0,0.39746123981425541,28.487165479783272,9.0385487387917123e-16,28.487165479783272,0,0.39746123981425541,0
308,0,0.39786733538687713,28.453546377020857,1.5341348164018536e-15,28.453546377020857,0,0.39786733538687713,0
309,0,0.39826482604195945,28.419826168224077,2.6943307838285739e-16,28.419826168224077,0,0.39826482604195945,0
310,0,0.39865715157218062,28.386004753502931,1.1713040107875766e-15,28.386004753502931,0,0.39865715157218062,0
311,0,0.39904687666819427,28.352086883378121,-2.3577748004780272e-16,28.352086883378121,0,0.39904687666819427,0
312,0,0.39943390110672539,28.318067419628051,-4.343638506592494e-16,28.318067419628051,0,0.39943390110672539,0
313,0,0.39981772860490139,28.283944530813187,1.8228639829901282e-15,28.283944530813187,0,0.39981772860490139,0
314,0,0.40019864425102725,28.249717109343706,1.3146716180830682e-15,28.249717109343706,0,0.40019864425102725,0
315,0,0.40057533152635472,28.215383068307574,1.5748139655926693e-15,28.215383068307574,0,0.40057533152635472,0
316,0,0.40094581382025041,28.180939262528213,1.1952115596681456e-15,28.180939262528213,0,0.40094581382025041,0
317,0,0.40130992530045262,28.146384084258131,4.8607824407199539e-17,28.146384084258131,0,0.40130992530045262,0
318,0,0.40166628733808807,28.111714832892744,-6.009618184557522e-16,28.111714832892744,0,0.40166628733808807,0
319,0,0.40201341268686974,28.076929435004658,5.6235642870234273e-16,28.076929435004658,0,0.40201341268686974,0
320,0,0.40234965419868729,28.042025939564851,-1.578550730487663e-15,28.042025939564851,0,0.40234965419868729,0
321,0,0.40267342773402248,28.0070031936297,-1.3495392554833824e-16,28.0070031936297,0,0.40267342773402248,0
322,0,0.40298230037397786,27.971860392566668,-3.7935669761789755e-16,27.971860392566668,0,0.40298230037397786,0
323,0,0.40327420092227584,27.936594646822641,1.2001052087296576e-16,27.936594646822641,0,0.40327420092227584,0
324,0,0.40354893583801754,27.901203190596178,7.4606518594474139e-16,27.901203190596178,0,0.40354893583801754,0
325,0,0.40380501337223507,27.865682669964059,9.1886658079355098e-16,27.865682669964059,0,0.40380501337223507,0
326,0,0.40404114965576809,27.83002752866642,-1.8348822025012696e-16,27.83002752866642,0,0.40404114965576809,0
327,0,0.40425321255359137,27.794235019381873,4.4286148191560414e-16,27.794235019381873,0,0.40425321255359137,0
328,0,0.40443781680995983,27.758298829293508,-4.1691973270102752e-16,27.758298829293508,0,0.40443781680995983,0
329,0,0.40459693084336124,27.722208998946897,9.9958974555497132e-17,27.722208998946897,0,0.40459693084336124,0
330,0,0.40472719819113223,27.685963085445891,-3.9784466571329702e-16,27.685963085445891,0,0.40472719819113223,0
331,0,0.40482582085545715,27.649556334745512,-6.4052801098894141e-16,27.649556334745512,0,0.40482582085545715,0
332,0,0.40488926829554117,27.612982230180592,8.3882694104502122e-16,27.612982230180592,0,0.40488926829554117,0
333,0,0.4049145682782509,27.576239506790998,1.372673007471329e-15,27.576239506790998,0,0.4049145682782509,0
334,0,0.40489885722269037,27.539329647420814,5.3256461908800114e-16,27.539329647420814,0,0.40489885722269037,0
335,0,0.40483814378034566,27.502244573144139,-2.8028493642829143e-16,27.502244573144139,0,0.40483814378034566,0
336,0,0.40472910256754346,27.464980805465999,1.4098584535780809e-16,27.464980805465999,0,0.40472910256754346,0
337,0,0.404568045868551,27.427536451799824,-7.0883133077234224e-16,27.427536451799824,0,0.404568045868551,0
338,0,0.40435095427489642,27.389902724915643,-4.5364393376349809e-16,27.389902724915643,0,0.40435095427489642,0
339,0,0.40407507672387766,27.352070577175979,2.0469137306022962e-16,27.352070577175979,0,0.40407507672387766,0
340,0,0.40373745462416366,27.31403532120099,1.2801401421230774e-16,27.31403532120099,0,0.40373745462416366,0
341,0,0.40333502871480675,27.275792628150057,9.0415417755110926e-16,27.275792628150057,0,0.40333502871480675,0
342,0,0.40286430796045636,27.237341613307521,-5.0259971316953758e-16,27.237341613307521,0,0.40286430796045636,0
343,0,0.40232189762209458,27.198674156085076,4.5019855088815578e-16,27.198674156085076,0,0.40232189762209458,0
344,0,0.40170483148979486,27.159780734797394,-7.9056166556198941e-16,27.159780734797394,0,0.40170483148979486,0
345,0,0.4010092958803142,27.120660997202464,-2.3117514174030923e-16,27.120660997202464,0,0.4010092958803142,0
346,0,0.40023201640996575,27.081310910911583,-4.2934382351823157e-16,27.081310910911583,0,0.40023201640996575,0
347,0,0.39937154048092083,27.041722123017109,2.1743697227845294e-16,27.041722123017109,0,0.39937154048092083,0
348,0,0.39842659995554186,27.0018870702052,-4.5843488067209346e-16,27.0018870702052,0,0.39842659995554186,0
349,0,0.39739459256429654,26.961799585475859,-2.2946699008761199e-16,26.961799585475859,0,0.39739459256429654,0
350,0,0.39627320634613028,26.921453876439259,3.1356586242249663e-16,26.921453876439259,0,0.39627320634613028,0
351,0,0.39506250820869582,26.880839184918287,1.2515529168604459e-15,26.880839184918287,0,0.39506250820869582,0
352,0,0.3937586543659819,26.839951600211123,4.400937181643926e-16,26.839951600211123,0,0.3937586543659819,0
353,0,0.39235932919339689,26.798787495983504,3.5622244900611163e-16,26.798787495983504,0,0.39235932919339689,0
354,0,0.39086235968530048,26.757340034714801,1.4525429060076254e-15,26.757340034714801,0,0.39086235968530048,0
355,0,0.389265659586151,26.715607675351592,1.3001451298144971e-15,26.715607675351592,0,0.389265659586151,0
356,0,0.38756802248515498,26.673583546840149,-8.1286832058395255e-16,26.673583546840149,0,0.38756802248515498,0
357,0,0.38576772210544874,26.631260085612979,1.1113969359717398e-15,26.631260085612979,0,0.38576772210544874,0
358,0,0.38386340245183703,26.588633765544984,5.5832826002304722e-16,26.588633765544984,0,0.38386340245183703,0
359,0,0.38185457779514564,26.545698265954456,5.8318357868480369e-16,26.545698265954456,0,0.38185457779514564,0
360,0,0.37974140165712811,26.502451806655799,1.3540970821586987e-15,26.502451806655799,0,0.37974140165712811,0
361,0,0.37752419195908971,26.458890719268155,-4.4732404643102149e-16,26.458890719268155,0,0.37752419195908971,0
362,0,0.37520211333126952,26.415008244577109,1.3396412624635773e-15,26.415008244577109,0,0.37520211333126952,0
363,0,0.37277342684320303,26.370795607877938,1.3366982274107624e-15,26.370795607877938,0,0.37277342684320303,0
364,0,0.37023669285656524,26.326247215830193,7.1074984035057175e-16,26.326247215830193,0,0.37023669285656524,0
365,0,0.36759109952772917,26.281359652532657,7.7477173086340141e-16,26.281359652532657,0,0.36759109952772917,0
366,0,0.36483715724180144,26.236127914722275,2.4506920112834168e-17,26.236127914722275,0,0.36483715724180144,0
367,0,0.36197349025739811,26.190540710332073,-1.1777355452784029e-15,26.190540710332073,0,0.36197349025739811,0
368,0,0.35900167224062329,26.14459512410906,8.7086636066508661e-16,26.14459512410906,0,0.35900167224062329,0
369,0,0.35592022804492274,26.098295337473701,-6.7173753759321496e-16,26.098295337473701,0,0.35592022804492274,0
370,0,0.35272841702173707,26.051636043192289,3.589815503779962e-16,26.051636043192289,0,0.35272841702173707,0
371,0,0.34942673556589909,26.004615320847094,3.7709221547520416e-16,26.004615320847094,0,0.34942673556589909,0
372,0,0.34601580661198739,25.957226950903774,-3.0813938572073904e-16,25.957226950903774,0,0.34601580661198739,0
373,0,0.34249686004493185,25.909462834838152,8.1556008756771815e-16,25.909462834838152,0,0.34249686004493185,0
374,0,0.33887415147420086,25.861311796706957,-2.6080497083073296e-16,25.861311796706957,0,0.33887415147420086,0
375,0,0.33514745128805146,25.812768010275661,6.7929295142233801e-16,25.812768010275661,0,0.33514745128805146,0
376,0,0.33131413286734102,25.763825127055441,1.1917821866028025e-15,25.763825127055441,0,0.33131413286734102,0
377,0,0.32737354518505413,25.714477012498108,-4.5205204144229475e-16,25.714477012498108,0,0.32737354518505413,0
378,0,0.32332628654870632,25.664709684685448,-1.2729739356932067e-16,25.664709684685448,0,0.32332628654870632,0
379,0,0.31917215512287811,25.614519002390082,4.1293682950620812e-16,25.614519002390082,0,0.31917215512287811,0
380,0,0.31491129618147085,25.563899361779931,1.2929226803288375e-15,25.563899361779931,0,0.31491129618147085,0
381,0,0.31054983763917221,25.512865674505591,1.2830776796328294e-17,25.512865674505591,0,0.31054983763917221,0
382,0,0.30608695213587822,25.461406253956341,6.4134595370536132e-16,25.461406253956341,0,0.30608695213587822,0
383,0,0.30152430301793487,25.409512997135039,1.6628636651026542e-15,25.409512997135039,0,0.30152430301793487,0
384,0,0.29686373664208787,25.357179333787755,1.9269240099092382e-16,25.357179333787755,0,0.29686373664208787,0
385,0,0.29210648256613325,25.304398257015791,3.3366014912020252e-16,25.304398257015791,0,0.29210648256613325,0
386,0,0.28725437107450347,25.251162396897342,1.110373368537567e-15,25.251162396897342,0,0.28725437107450347,0
387,0,0.28230883919658822,25.197458728742063,-7.1123150474734151e-16,25.197458728742063,0,0.28230883919658822,0
388,0,0.27727136284535447,25.143283120468823,-1.5514884399661707e-15,25.143283120468823,0,0.27727136284535447,0
389,0,0.27214442528711658,25.088629545542332,1.243936474484913e-16,25.088629545542332,0,0.27214442528711658,0
390,0,0.26693289422819788,25.033478011529681,4.5348407626657996e-16,25.033478011529681,0,0.26693289422819788,0
391,0,0.26164072280050732,24.977813436818337,-1.5239327074095504e-15,24.977813436818337,0,0.26164072280050732,0
392,0,0.25627252628953556,24.921629171675534,1.1159937891703683e-15,24.921629171675534,0,0.25627252628953556,0
393,0,0.25083095690155233,24.864922022044482,1.6997771021208974e-15,24.864922022044482,0,0.25083095690155233,0
394,0,0.24531957911356272,24.807674369569767,-4.5003478447089922e-16,24.807674369569767,0,0.24531957911356272,0
395,0,0.23973821651376426,24.749893104196786,3.3678934953015623e-16,24.749893104196786,0,0.23973821651376426,0
396,0,0.23408613161483061,24.691575389386102,-1.4194425144934389e-16,24.691575389386102,0,0.23408613161483061,0
397,0,0.22836445674346351,24.632714079524007,2.4384446000707374e-16,24.632714079524007,0,0.22836445674346351,0
398,0,0.22257302189654382,24.573304485955646,-1.5841016444316209e-15,24.573304485955646,0,0.22257302189654382,0
399,0,0.2167105938146392,24.513343360976535,9.7633271396793203e-16,24.513343360976535,0,0.2167105938146392,0
400,0,0.21077662938797914,24.452832866018085,4.7241294132127209e-16,24.452832866018085,0,0.21077662938797914,0
401,0,0.20477475575674475,24.391775091973528,-4.7679179726734212e-16,24.391775091973528,0,0.20477475575674475,0
402,0,0.19870907085632439,24.330162905980004,-8.4911096220319969e-16,24.330162905980004,0,0.19870907085632439,0
403,0,0.1925800429193032,24.267991665092964,6.0836204395870214e-16,24.267991665092964,0,0.1925800429193032,0
404,0,0.18638993596044884,24.205257886256703,1.2156258319470522e-15,24.205257886256703,0,0.18638993596044884,0
405,0,0.18014300299896036,24.141954564284248,1.0956136596052313e-15,24.141954564284248,0,0.18014300299896036,0
406,0,0.17384470157902143,24.078078974904045,1.7817899792900766e-16,24.078078974904045,0,0.17384470157902143,0
407,0,0.1675096851389597,24.01362664018761,-4.9876266181063926e-16,24.01362664018761,0,0.1675096851389597,0
408,0,0.16113656272415255,23.94859216533979,1.4188635553255093e-15,23.94859216533979,0,0.16113656272415255,0
409,0,0.15473271516079734,23.882963741388537,1.4080788788777627e-15,23.882963741388537,0,0.15473271516079734,0
410,0,0.14830219740886719,23.816743654455053,3.231422047810102e-16,23.816743654455053,0,0.14830219740886719,0
411,0,0.14185534624289886,23.74993236811288,7.0287191052106725e-16,23.74993236811288,0,0.14185534624289886,0
412,0,0.13539646012769424,23.682540476506347,2.2374753445523335e-16,23.682540476506347,0,0.13539646012769424,0
413,0,0.12892444487443555,23.614568778409293,-6.5810195978853561e-17,23.614568778409293,0,0.12892444487443555,0
414,0,0.1224428170254086,23.546007891481594,1.8741197156646364e-16,23.546007891481594,0,0.1224428170254086,0
415,0,0.11595621332971717,23.476847816776285,-3.2765044565679733e-16,23.476847816776285,0,0.11595621332971717,0
416,0,0.10946430933212525,23.407084456031441,8.1314067276051965e-16,23.407084456031441,0,0.10946430933212525,0
417,0,0.10297747189726891,23.336714265219413,8.5604712004436889e-16,23.336714265219413,0,0.10297747189726891,0
418,0,0.096497056010271365,23.265729392155976,1.5480745829607696e-15,23.265729392155976,0,0.096497056010271365,0
419,0,0.090030533085929676,23.19412806247432,8.195977378780153e-16,23.19412806247432,0,0.090030533085929676,0
420,0,0.083587650230803945,23.121919882799332,9.007588782847516e-16,23.121919882799332,0,0.083587650230803945,0
421,0,0.07716566523563273,23.049108989224763,1.0990668122747117e-16,23.049108989224763,0,0.07716566523563273,0
422,0,0.070758759809230298,22.975694916757391,4.6083994894219513e-16,22.975694916757391,0,0.070758759809230298,0
423,0,0.064371199633207254,22.901655707778175,2.6695739451174261e-16,22.901655707778175,0,0.064371199633207254,0
424,0,0.058014070800084028,22.826976614649311,-1.5055347250617049e-16,22.826976614649311,0,0.058014070800084028,0
425,0,0.051693101512732653,22.751658012299345,5.3669952916997624e-16,22.751658012299345,0,0.051693101512732653,0
426,0,0.045415377389304012,22.675707062036736,1.5754248777928774e-15,22.675707062036736,0,0.045415377389304012,0
427,0,0.039186575825475245,22.599126214862366,-9.9401061139380406e-17,22.599126214862366,0,0.039186575825475245,0
428,0,0.033026060943960545,22.521904802493026,-6.7276381908474042e-16,22.521904802493026,0,0.033026060943960545,0
429,0,0.026902827532843787,22.444055299707287,1.090845148107903e-16,22.444055299707287,0,0.026902827532843787,0
430,0,0.020841863669133431,22.365586107258565,1.5167279321177086e-15,22.365586107258565,0,0.020841863669133431,0
431,0,0.014859104023962288,22.286494756653411,6.5026725352242656e-16,22.286494756653411,0,0.014859104023962288,0
432,0,0.0089509731015766647,22.206791667802904,-5.2981886209706149e-17,22.206791667802904,0,0.0089509731015766647,0
433,0,0.0031214788170288443,22.126461485170438,-2.6941547559165325e-16,22.126461485170438,0,0.0031214788170288443,0
434,0,-0.0026188969610174695,22.045490239379347,3.8323488878183589e-16,22.045490239379347,0,-0.0026188969610174695,0
435,0,-0.0082835993712180311,21.96388785569232,6.9181518568571907e-16,21.96388785569232,0,-0.0082835993712180311,0
436,0,-0.013876641357384756,21.88165718931424,1.4662521771137511e-15,21.88165718931424,0,-0.013876641357384756,0
437,0,-0.019396530813750701,21.798799026468743,2.1005420996046502e-18,21.798799026468743,0,-0.019396530813750701,0
438,0,-0.024835559428503018,21.715316206661385,5.6847827409544084e-16,21.715316206661385,0,-0.024835559428503018,0
439,0,-0.030183451680343865,21.631212456971795,-6.5652299064825781e-16,21.631212456971795,0,-0.030183451680343865,0
440,0,-0.035445044814167659,21.54650549342854,6.4496572995350955e-16,21.54650549342854,0,-0.035445044814167659,0
441,0,-0.040627683324160557,21.461220568439629,5.8423169646343028e-16,21.461220568439629,0,-0.040627683324160557,0
442,0,-0.045722891503466201,21.375328693303018,8.781035312929279e-16,21.375328693303018,0,-0.045722891503466201,0
443,0,-0.050728395078017741,21.288830409408035,1.5037884467549217e-15,21.288830409408035,0,-0.050728395078017741,0
444,0,-0.055637364902956676,21.201731138675854,1.5810436268919199e-15,21.201731138675854,0,-0.055637364902956676,0
445,0,-0.060450753243564748,21.114040843817719,1.1902671227260682e-15,21.114040843817719,0,-0.060450753243564748,0
446,0,-0.06516429586000072,21.025764277865193,1.2320797366231487e-15,21.025764277865193,0,-0.06516429586000072,0
447,0,-0.069779925952218491,20.936930291082902,6.3579904602131176e-16,20.936930291082902,0,-0.069779925952218491,0
448,0,-0.074294881552198433,20.847563163111232,3.5170363984598567e-16,20.847563163111232,0,-0.074294881552198433,0
449,0,-0.078706407081952534,20.757665962123227,4.4803700312229847e-16,20.757665962123227,0,-0.078706407081952534,0
450,0,-0.083016645323709781,20.667243700112337,-3.2404266249219674e-16,20.667243700112337,0,-0.083016645323709781,0
451,0,-0.087229458096516055,20.576304383797392,3.3579166929788912e-16,20.576304383797392,0,-0.087229458096516055,0
452,0,-0.091345402553180577,20.48484609510632,4.222257848320264e-16,20.48484609510632,0,-0.091345402553180577,0
453,0,-0.095361628745983751,20.39286096071757,1.7391915575187992e-16,20.39286096071757,0,-0.095361628745983751,0
454,0,-0.099276235075969055,20.300354378272004,7.0411177345004411e-16,20.300354378272004,0,-0.099276235075969055,0
455,0,-0.1030887274831187,20.207339234170405,1.7561117066820015e-15,20.207339234170405,0,-0.1030887274831187,0
456,0,-0.1068011450576094,20.113818658147295,7.5904874651008646e-16,20.113818658147295,0,-0.1068011450576094,0
457,0,-0.11040911603670622,20.019789620903538,-1.1531922127525608e-16,20.019789620903538,0,-0.11040911603670622,0
458,0,-0.11391286844202142,19.925278008565783,-1.5334960213957092e-16,19.925278008565783,0,-0.11391286844202142,0
459,0,-0.11730704449394835,19.830316967807107,1.2902719295461735e-15,19.830316967807107,0,-0.11730704449394835,0
460,0,-0.12058013926196764,19.734902338864572,-1.8344725105642158e-16,19.734902338864572,0,-0.12058013926196764,0
461,0,-0.12372728310816683,19.639045669941737,1.3579254818519888e-16,19.639045669941737,0,-0.12372728310816683,0
462,0,-0.12674890185559207,19.542750514376053,-1.3961765331158041e-16,19.542750514376053,0,-0.12674890185559207,0
463,0,-0.12964675301857653,19.446021305129165,9.1520619361966147e-16,19.446021305129165,0,-0.12964675301857653,0
464,0,-0.13242596006411844,19.348871172106428,2.0305117435661582e-15,19.348871172106428,0,-0.13242596006411844,0
465,0,-0.13509277716905643,19.251299660228099,3.4676858516484429e-16,19.251299660228099,0,-0.13509277716905643,0
466,0,-0.13764055674560893,19.153287141755996,1.1289502924839896e-15,19.153287141755996,0,-0.13764055674560893,0
467,0,-0.14007404552965141,19.054840625095636,1.5632355045185649e-15,19.054840625095636,0,-0.14007404552965141,0
468,0,-0.14240861120234172,18.955979080467387,4.6583750318078454e-16,18.955979080467387,0,-0.14240861120234172,0
469,0,-0.14467707400243768,18.856744646767197,4.31657598323962e-16,18.856744646767197,0,-0.14467707400243768,0
470,0,-0.14687780553123986,18.757146927102923,6.519935292171106e-16,18.757146927102923,0,-0.14687780553123986,0
471,0,-0.1489900546860099,18.657178289231084,2.4315194201458148e-15,18.657178289231084,0,-0.1489900546860099,0
472,0,-0.15101600487103184,18.556848689176576,1.0533180108963817e-15,18.556848689176576,0,-0.15101600487103184,0
473,0,-0.15295956891287688,18.456164068866087,6.1450220936326266e-16,18.456164068866087,0,-0.15295956891287688,0
474,0,-0.15482391074007751,18.355119808277465,9.8848422241087358e-16,18.355119808277465,0,-0.15482391074007751,0
475,0,-0.1566135491504852,18.253716802759925,6.6590308164716057e-16,18.253716802759925,0,-0.1566135491504852,0
476,0,-0.15832733822664835,18.151972848924174,-1.8797978026763486e-16,18.151972848924174,0,-0.15832733822664835,0
477,0,-0.15996987548767549,18.049895226191836,1.2842387900488587e-15,18.049895226191836,0,-0.15996987548767549,0
478,0,-0.16154839290315692,17.947481966952694,1.3701770244976684e-15,17.947481966952694,0,-0.16154839290315692,0
479,0,-0.16305680816441281,17.844730457668618,9.7207417774143687e-16,17.844730457668618,0,-0.16305680816441281,0
480,0,-0.16449490467841343,17.741632394666937,1.1613506802243058e-15,17.741632394666937,0,-0.16449490467841343,0
481,0,-0.16587147184787199,17.638184622696741,2.7971597938128435e-15,17.638184622696741,0,-0.16587147184787199,0
482,0,-0.16719359329747618,17.534411267406711,-7.2525152846265073e-17,17.534411267406711,0,-0.16719359329747618,0
483,0,-0.16845386362180648,17.430328004372228,1.2718382263951483e-15,17.430328004372228,0,-0.16845386362180648,0
484,0,-0.1696442285830102,17.32596758407476,1.3921184334902296e-15,17.32596758407476,0,-0.1696442285830102,0
485,0,-0.17076214058383243,17.221345045284806,7.293582634010176e-16,17.221345045284806,0,-0.17076214058383243,0
486,0,-0.17181379855514223,17.116431223199442,1.3864982672555139e-15,17.116431223199442,0,-0.17181379855514223,0
487,0,-0.17279988875337438,17.011229103699577,1.2274533893628832e-15,17.011229103699577,0,-0.17279988875337438,0
488,0,-0.17372576769087544,16.90581157863727,2.9635049294292487e-16,16.90581157863727,0,-0.17372576769087544,0
489,0,-0.17460358240044371,16.800250229149441,5.7004013944163978e-16,16.800250229149441,0,-0.17460358240044371,0
490,0,-0.17544982584036006,16.694562531709153,7.7520164004483703e-16,16.694562531709153,0,-0.17544982584036006,0
491,0,-0.17627854881855853,16.588739444338984,1.7250233518867683e-15,16.588739444338984,0,-0.17627854881855853,0
492,0,-0.17708878605496636,16.482852572218604,1.53090709224471e-15,16.482852572218604,0,-0.17708878605496636,0
493,0,-0.17788160510659168,16.376934816850849,9.8337795613690455e-16,16.376934816850849,0,-0.17788160510659168,0
494,0,-0.17864912833408653,16.271003887156184,1.9483584214102926e-15,16.271003887156184,0,-0.17864912833408653,0
495,0,-0.17938028734894118,16.165053277599071,7.1123530084747668e-16,16.165053277599071,0,-0.17938028734894118,0
496,0,-0.18009381232740651,16.059056042777314,2.2273965830767939e-16,16.059056042777314,0,-0.18009381232740651,0
497,0,-0.18081281570285768,15.953017051975905,1.2400737761473433e-15,15.953017051975905,0,-0.18081281570285768,0
498,0,-0.18152323754853938,15.846904974271894,7.2207930133910787e-16,15.846904974271894,0,-0.18152323754853938,0
499,0,-0.18226625727928791,15.740727756939407,1.2582040554417318e-15,15.740727756939407,0,-0.18226625727928791,0
500,0,-0.18305302541067903,15.634492562506352,1.4785654540569388e-15,15.634492562506352,0,-0.18305302541067903,0
