step,physical_time,inner_iter,cfl,dt,rho,rhou,rhov,rhoE,residual_l2,residual_linf
220,0,3,1.5,0,0.29536344530941988,1.3071770633044431,1.5007264713468293,73.947898727882276,73.975265174587832,1086.0757214888081
221,0,3,1.5,0,0.26878786005624422,1.4726980083232453,1.8499080839327675,67.18018071225822,67.222317178063008,829.6065810690377
222,0,3,1.5,0,0.18307116469327631,1.9800277672059645,2.2985311446168417,45.301665828040456,45.403504239523961,903.30763664370306
223,0,3,1.5,0,0.26139741551069084,1.6590796508667491,1.8366442461846697,65.330808178398527,65.378196925477397,1314.6037863635424
224,0,3,1.5,0,0.30149496886948951,1.2654610013965264,1.6030397792985753,75.454168679104768,75.482405886081281,993.03909034422952
225,0,3,1.5,0,0.22398820766444802,1.8112637791508381,2.1451238518670408,55.63980790206648,55.711045824984701,798.190910452656
226,0,3,1.5,0,0.22315853071239142,1.9304119032221994,2.0373607159209639,55.378218824472995,55.449745253733354,1512.844627365412
227,0,3,1.5,0,0.28795604692094084,1.4586888241609626,1.6424599349218267,71.836751834558484,71.870907052495554,1215.1259898786834
228,0,3,1.5,0,0.2585869326932918,1.6056318474749469,1.8956066244355461,64.368479541623316,64.416918614649433,878.08211336538716
229,0,3,1.5,0,0.22564059215373047,1.8971794717910182,1.9953172355007698,55.940024943757372,56.008194804006102,1202.80386949845
230,0,3,1.5,0,0.26440194705850439,1.7393754951041016,1.7325558198170721,65.861910768890397,65.908181398826656,1366.8392563868697
231,0,3,1.5,0,0.26496257270550228,1.6337574760743243,1.8421968936256994,66.085202740235573,66.131589117973618,976.92267845189326
232,0,3,1.5,0,0.24300993958387271,1.7639131455808479,1.9619154423038483,60.512870083087563,60.570842831442206,767.11430607073976
233,0,3,1.5,0,0.25634599263838792,1.784502441295206,1.7773096069757057,63.806094592411938,63.856297252548231,1208.1632914754043
234,0,3,1.5,0,0.26008254261553859,1.7414613147532434,1.8505246861977622,64.855006986158344,64.905290256100301,1031.2351351911075
235,0,3,1.5,0,0.2526231476055687,1.7177626666538337,1.9518502151767916,63.151284191824018,63.205292036131468,951.48046117274873
236,0,3,1.5,0,0.25527688335919857,1.7014042227439132,1.8629210910682898,63.769642471317333,63.820041668174547,870.770104215522
237,0,3,1.5,0,0.25273702094084038,1.8273838937888283,1.8286851454062454,62.975409203196925,63.028957325725784,993.28480310532257
238,0,3,1.5,0,0.25679740576197468,1.7695051246672888,1.9266224661748055,64.291780158551944,64.345489067817127,1343.6919252969642
239,0,3,1.5,0,0.2646883413994342,1.5317915323429132,1.9715486944069678,66.421229111685136,66.468662738000205,1011.5855630335781
240,0,3,1.5,0,0.25023394829430762,1.7145576295288363,1.9509411977594719,62.412493555577825,62.467014081641622,896.51436994023209
241,0,3,1.5,0,0.24839188722517078,1.9013885380716287,1.9200515516482652,62.110526270345133,62.169776004442618,1361.3583782013072
242,0,3,1.5,0,0.2711121525011701,1.5463188970696538,1.9568072841819635,68.107632457025716,68.153820858257092,1178.2872772166636
243,0,3,1.5,0,0.26310093289137387,1.4862584697763577,2.033968488655741,65.894585460792101,65.943245349333154,947.1989341061369
244,0,3,1.5,0,0.24252588167601172,1.9125488543490134,1.9716137981515296,60.415100974849075,60.477998881360364,1248.0369601680798
245,0,3,1.5,0,0.25931025743163694,1.835268864726731,1.9207563168289921,64.988075373557763,65.04286816556683,1406.7753915038265
246,0,3,1.5,0,0.27611431898857564,1.5201205751993929,1.9361155759823654,69.279468215389556,69.323735224027189,1074.5844095420853
247,0,3,1.5,0,0.26190703414919586,1.7374665251588093,1.9593063669536406,65.411198528225924,65.464121162352399,852.50052095236765
248,0,3,1.5,0,0.24591415510095599,1.9829981967351693,2.0247151061013633,61.545436147454915,61.611142965061596,1248.189227781877
249,0,3,1.5,0,0.26200780583566252,1.8066578396663535,1.9747437658499409,65.760095637229597,65.815062499387579,1195.0527467646812
250,0,3,1.5,0,0.28571027593047832,1.6857270878756299,1.7743883884028469,71.596561603391407,71.638951651721499,938.50713393308433
251,0,3,1.5,0,0.26772750941802814,1.8925546748056612,1.9342195011261496,66.882161491996897,66.937419819832598,840.08354541931249
252,0,3,1.5,0,0.23428949660167711,2.0321896478967072,2.1861471391074971,58.558389958785384,58.634878359319892,1033.1494883002704
253,0,3,1.5,0,0.27284094410482079,1.8576419496112777,1.8810969017396315,68.355919925272289,68.407569684777627,1018.4457033073043
254,0,3,1.5,0,0.30851251608894764,1.6529486195418586,1.6435821514728204,77.313185255158189,77.348932737940729,1098.1402745194312
255,0,3,1.5,0,0.24969837755226232,1.9296724492671933,2.2415436925541066,62.462772640154476,62.533258903262606,845.48308933631768
256,0,3,1.5,0,0.22016105100906722,2.0804659012978872,2.3357371776956244,55.08693272013025,55.176105643025139,1007.8929281829409
257,0,3,1.5,0,0.31064452495494899,1.6399670201389542,1.6518073771365258,77.977760555028311,78.013111722559302,1194.2309973497645
258,0,3,1.5,0,0.30903418953220085,1.5374378519735949,1.8815208755470836,77.474766675785503,77.51347501919588,1041.5528107543587
259,0,3,1.5,0,0.20214955567392182,2.1176836835456698,2.5435428950173624,50.276848284961339,50.386074788122045,693.92343574793415
260,0,3,1.5,0,0.25788676294457052,1.9742308875055454,2.1432853100628368,64.501963824678924,64.568266991922613,1421.183054509798
261,0,3,1.5,0,0.3399268313449374,1.2964629136714707,1.5827392964225433,85.310506649155641,85.335713360545967,1131.1054776675421
262,0,3,1.5,0,0.26543547128082318,1.7705844349812945,2.328517076327707,66.354562437356208,66.419540598069219,845.46150216536648
263,0,3,1.5,0,0.20365118495770085,2.2021175191757694,2.501318580676025,50.702035184576097,50.811846668601049,1362.584121234042
264,0,3,1.5,0,0.31179646101464698,1.6604834248648594,1.7842217162885019,78.197568427163446,78.236165405080641,1399.3364030818473
265,0,3,1.5,0,0.31562866392549838,1.4599931274549547,1.9345187738395191,79.066466063508145,79.10423263039678,992.71952191751711
266,0,3,1.5,0,0.22667400067097546,2.0621878806251241,2.4479743182999596,56.311454275873295,56.402805434520737,1000.3285304637033
267,0,3,1.5,0,0.26532014680535526,2.0404470405027828,2.087445018047839,66.165786152859653,66.230676448566669,1700.8612485612127
268,0,3,1.5,0,0.31702429852710329,1.6297914758654601,1.7944425468417673,79.338598772001532,79.37625591963392,1117.8303776718851
269,0,3,1.5,0,0.27252409190271998,1.8098140601585859,2.2261174419480243,67.970398264517485,68.031465774415608,811.33754487874467
270,0,3,1.5,0,0.25229233232977305,2.0807411482905351,2.1821772210663024,62.783254322589713,62.856121864988317,1518.8311195989716
271,0,3,1.5,0,0.29476567454101893,1.9196321943971089,1.862896936424379,73.664082069798724,73.713223011522402,1245.7562677273838
272,0,3,1.5,0,0.29054050295732703,1.8037465104456929,2.0365468359749928,72.625200521819011,72.676716967040718,928.91225384989593
273,0,3,1.5,0,0.26274921407895369,1.9149772112674506,2.195654436103684,65.4357795519158,65.501132195091699,1032.2844518140907
274,0,3,1.5,0,0.27645949964093885,2.0196791595296277,1.9403622961056881,68.802255972922381,68.85979208918701,1398.2058466066298
275,0,3,1.5,0,0.29230313578995282,1.9226031561590344,1.9051524577924053,72.916154929496116,72.966958958209148,1196.6852097288281
276,0,3,1.5,0,0.277552206869148,1.7699329577964393,2.1892889539428109,69.303242000172872,69.360954691822215,1111.2190527811579
277,0,3,1.5,0,0.26747984140971415,1.8771538787120177,2.1264417080489362,66.510557413898553,66.571549884279776,1063.5865986650549
278,0,3,1.5,0,0.28430266077499194,1.9926357352801698,1.9035733206928693,70.888160443623761,70.942274474706807,1421.6073610672124
279,0,3,1.5,0,0.28599323129805365,1.7980347950340554,2.0887932236362441,71.531367384058655,71.585014480803039,1271.9642149654799
280,0,3,1.5,0,0.27262083242966156,1.6447741445507893,2.25328498749113,68.01361325376817,68.071348489455247,1110.2548513500421
281,0,3,1.5,0,0.27354860815180659,1.9105032790052006,2.0072280724484743,67.96714866051434,68.024165656003404,1298.7047113798046
282,0,3,1.5,0,0.2814013807479574,1.9605673080824551,1.9623185423000609,70.076936330627007,70.132379900120412,1468.4579286560888
283,0,3,1.5,0,0.27960750483187569,1.6851001220718893,2.1792037149660701,69.793329678177187,69.848232183615181,1169.9915248687848
284,0,3,1.5,0,0.27823981161970374,1.6718154626900099,2.1220250617355734,69.182911018059514,69.2361939423986,1036.0991678615621
285,0,3,1.5,0,0.27731981304020714,1.9871525147523208,1.9748346771399297,69.052617986273972,69.109982666441994,1352.3972923239301
286,0,3,1.5,0,0.26881090395616491,1.9534460563347957,2.1190408638761498,67.133579938476998,67.195953005636824,1209.9001601641137
287,0,3,1.5,0,0.28559124114604256,1.6675284023070718,2.0841035462772899,71.339850753424784,71.390335525490073,1106.9823485409986
288,0,3,1.5,0,0.29104233070973612,1.8388166480847326,1.9042127977612164,72.524374176219837,72.573251465915732,1023.3794228026686
289,0,3,1.5,0,0.25744895041490956,2.1076400347649171,2.1240946964513792,64.04688041645133,64.117260514130848,1268.7186781963017
290,0,3,1.5,0,0.26663031671508208,1.9565226948499561,2.1191532803054782,66.528277639271565,66.591302803404332,1113.9276992067691
291,0,3,1.5,0,0.31127215437785821,1.7001797221924491,1.7447454215528861,77.764511282943843,77.803283048358409,1001.47494406647
292,0,3,1.5,0,0.27920683189467893,1.9640261751011434,2.0491243758654312,69.695771019662075,69.75410213030051,946.18659972604212
293,0,3,1.5,0,0.22764219667217883,2.1673129124308841,2.3782994924311782,56.803246302238797,56.89476395221795,1035.3428808887991
294,0,3,1.5,0,0.29754178809387688,1.8247569133844996,1.8555907841547112,74.622536613886894,74.668497083828711,1207.5163471801498
295,0,3,1.5,0,0.32259130283622955,1.640439844007046,1.7233793188368145,80.886297663749033,80.921927152383589,1128.7161036829477
296,0,3,1.5,0,0.23260490361420569,2.1085423778065389,2.445118502496443,58.019416388666833,58.109649272499858,734.23326821432511
297,0,3,1.5,0,0.23933724624279493,2.1306771756312441,2.3128989888180365,59.825038467709554,59.908111278353601,1320.0841611070341
298,0,3,1.5,0,0.33648978078589431,1.5259131470284881,1.585092631134019,84.464251365555882,84.493573209433691,1311.6454574504298
299,0,3,1.5,0,0.29775926526417701,1.6757321100217966,2.1622391035748421,74.658901547512613,74.709595079258847,944.58975731426597
300,0,3,1.5,0,0.19611476616006115,2.2392360477176814,2.649520140093264,48.943558097481606,49.06673491575755,1121.3471016409039
301,0,3,1.5,0,0.29171908535024882,1.9019956007479595,1.9830443701946667,73.326741789558994,73.378785856246225,1569.5062668191865
302,0,3,1.5,0,0.34187252552578618,1.3541324718133663,1.7495379314798913,85.920953167841375,85.950111272871581,1183.3703534469857
303,0,3,1.5,0,0.24594165630736117,1.9660953294399857,2.5123910087776675,61.512676186552326,61.595839618884824,750.37068280240612
304,0,3,1.5,0,0.2289051891727942,2.2265396305201834,2.406546161958361,57.12209296379438,57.216560935675879,1635.2295258116112
305,0,3,1.5,0,0.32867055291342201,1.6706800342975063,1.7287860431256121,82.462975817189999,82.498668340275174,1468.7233038538805
306,0,3,1.5,0,0.3082555179347804,1.5947515442588782,2.1368213069404867,77.224154416907737,77.270785453859986,976.88436919097273
307,0,3,1.5,0,0.22992258080404948,2.1673240094330115,2.4892460554415972,57.262153234381607,57.357655955568475,1359.4378266788024
308,0,3,1.5,0,0.28422203595114937,2.0852721160023311,2.0033124371932227,71.162101508092505,71.221394915661207,1570.7943936076761
309,0,3,1.5,0,0.32261832560517117,1.69563765712835,1.8642933910203763,80.869936283389151,80.909835335239137,1044.2671767523686
310,0,3,1.5,0,0.26997161986832513,1.8869922635304799,2.3296642098910021,67.355795643441155,67.423024009384307,983.78988902386993
311,0,3,1.5,0,0.25798344765403353,2.1603649520694472,2.1837015862108062,64.176749120667239,64.250738614432095,1556.9332893247933
312,0,3,1.5,0,0.30720648987625881,1.9714323647533505,1.7930629579172188,76.691738173150185,76.73863889975047,1314.5725984856997
313,0,3,1.5,0,0.29628659968090371,1.7441584331765609,2.1464922053902167,73.945172166414338,73.997471510164644,1067.8051338506727
314,0,3,1.5,0,0.2581749720417017,1.9882938371844747,2.2836866935605036,64.096801613685699,64.168802144949694,1157.4575293171588
315,0,3,1.5,0,0.28807915083473329,2.0782778114027565,1.8779197000711239,71.720111086861891,71.775365864412279,1334.1600393849346
316,0,3,1.5,0,0.30307506108130949,1.8571136427156254,1.9454995551580032,75.625766913434475,75.674185263792893,1207.5105094939959
317,0,3,1.5,0,0.2704590304804449,1.7749234582772155,2.3148597048029997,67.264095390747897,67.327859059667603,1173.5868147447961
318,0,3,1.5,0,0.27151301740097261,1.9630570562555505,2.0729746340510222,67.351497620993129,67.412526788044332,1170.6462932015736
319,0,3,1.5,0,0.29773847533638298,1.9644646229608458,1.7875044338907993,73.971955081992547,74.020220752224603,1324.3205791239172
320,0,3,1.5,0,0.28151577901359748,1.7870785892349386,2.1664384193348063,69.98000581357843,70.036901488509443,1215.3011133177513
321,0,3,1.5,0,0.26638521770078183,1.7290736295304043,2.2453598222799758,65.971105575397772,66.032484946973909,1023.2226783531632
322,0,3,1.5,0,0.28908023635464175,1.8943461956030545,1.8716069274997931,71.719997886162545,71.77000156175329,1333.1401639260466
323,0,3,1.5,0,0.2806944101925099,1.94870489435697,1.9815147666509187,69.723822092289453,69.779753568244217,1283.603287613563
324,0,3,1.5,0,0.26908024495466021,1.6787095120037354,2.2436009806974937,66.824618704834933,66.883883561072309,1199.7228350617688
325,0,3,1.5,0,0.28452820130594503,1.7133432436997931,1.981809924554663,70.649941484917321,70.699068620225646,1030.4576442660232
326,0,3,1.5,0,0.27761403967690895,1.9858242012260807,1.8621181525718999,68.839718688374361,68.894084799943869,1226.3855683405441
327,0,3,1.5,0,0.25849709471024107,1.9386677077788697,2.1282640078413149,64.114855495709065,64.179977065685264,1148.0277243614862
328,0,3,1.5,0,0.28476892823274375,1.6820374390162927,1.9555768140474192,70.801958269047574,70.84950189448287,978.10498963601742
329,0,3,1.5,0,0.28991909830482882,1.8203045046054658,1.7933041706437052,72.124515370495942,72.170348612504313,955.73543479137606
330,0,3,1.5,0,0.24302913876925297,2.1008316096726758,2.131397806856933,60.319645632050353,60.394329720609505,1080.3643921020785
331,0,3,1.5,0,0.26497894154822749,1.8790689775647713,2.0239556808653965,66.074807001349384,66.133029803008327,1138.8409039273738
332,0,3,1.5,0,0.30728897035825614,1.6292754742519169,1.6479763637364784,76.86078298973915,76.896324703938305,1024.4585537585313
333,0,3,1.5,0,0.25848225297168931,1.9817931199844128,2.0472706736247606,64.447777992507213,64.511252680661073,819.93346599723009
334,0,3,1.5,0,0.22232494170905789,2.1109025457113075,2.2579460060763203,55.348029752100203,55.434718864110081,1023.7270936911916
335,0,3,1.5,0,0.2995442428413278,1.6827212708735642,1.7015221612645355,75.039895753559108,75.078641503420684,1259.6389488545137
336,0,3,1.5,0,0.30362338105402964,1.598817104772839,1.7820456810454497,76.12955081439128,76.167792388268367,982.59382217351686
337,0,3,1.5,0,0.21114489353670937,2.080433357593352,2.4215949753368999,52.726646492212069,52.823632567826401,743.00349893957571
338,0,3,1.5,0,0.24682630017197474,1.9865099502315879,2.1138876208812754,61.919607492254023,61.988010597803033,1421.515340133958
339,0,3,1.5,0,0.32454067309783879,1.4019451185247191,1.5619037955126835,81.620950154674205,81.6485751521856,1164.2060891391234
340,0,3,1.5,0,0.26821725879818004,1.7184193838844399,2.1934764586244087,67.368249905794059,67.426384598470705,819.85898465031732
341,0,3,1.5,0,0.19433011276792886,2.1722317728292659,2.4633878183154478,48.589429188116362,48.700690584816314,1212.2449158097786
342,0,3,1.5,0,0.29295792664034132,1.7732936981609555,1.7984547848358365,73.603693651887113,73.647597066711313,1553.2234738597979
343,0,3,1.5,0,0.32080121907520248,1.3568530524539608,1.7926273825244974,80.667560960896921,80.699522104785174,1032.3833216240116
344,0,3,1.5,0,0.22700822129982837,1.9763237450211975,2.4407011474700524,56.854286506170389,56.941411156509304,860.29256745150371
345,0,3,1.5,0,0.23502714772251626,2.159333529664337,2.1877782923512434,58.894918894236071,58.975552599934389,1569.028761308844
346,0,3,1.5,0,0.31767277374111347,1.6121968934783695,1.6475137323450599,79.827544521571809,79.861450404161289,1099.4526976924972
347,0,3,1.5,0,0.28696585720660733,1.6013926389308699,2.1222817490645318,71.996095992322552,72.045740510771068,859.25266870406097
348,0,3,1.5,0,0.221015556391088,2.1381502448192284,2.3386369275438819,55.084198860819569,55.175707708762332,1271.612401643413
349,0,3,1.5,0,0.28069354715065653,2.0309343229457095,1.8132677412948683,70.188722491691081,70.242068506051083,1525.1470028899746
350,0,3,1.5,0,0.31068067095124891,1.5748777041099671,1.8475007531392336,77.828343074198855,77.866815826578218,1059.8081595736389
351,0,3,1.5,0,0.25278467263657095,1.8795571790401129,2.2681413274632911,63.022393561793784,63.091704610186071,863.51100976123894
352,0,3,1.5,0,0.25408364861785065,2.1523116417430366,1.9959971158601713,63.226458543799282,63.295071438311595,1420.2866297975545
353,0,3,1.5,0,0.30140314087740327,1.8701306784663989,1.7059114977736334,75.290918894775587,75.334061583494773,1143.6860237451026
354,0,3,1.5,0,0.27863792483525918,1.6829912175465656,2.1285991269684112,69.477949576127159,69.531478555239232,1094.9565008898458
355,0,3,1.5,0,0.24838346297425001,1.9597933039928885,2.1603069070983083,61.611045904751258,61.680551128773786,1015.0035961102363
356,0,3,1.5,0,0.28424255790980224,2.0110822224155807,1.6719912575317575,70.610611818345774,70.659601624007323,1266.8123932481553
357,0,3,1.5,0,0.28879503529600792,1.7492702344428954,1.9055902516368406,71.817853185436107,71.865003021620382,1198.0059504356204
358,0,3,1.5,0,0.25225666701277233,1.7358078505082941,2.2415791992985232,62.45935293459052,62.524172194715277,967.50038299131745
359,0,3,1.5,0,0.27020101113261746,1.8847328402193029,1.8661963343428816,66.926070209887556,66.979151897904259,1129.7002183637589
360,0,3,1.5,0,0.28705302467943888,1.8894696918732838,1.6932335802856777,71.247601828711922,71.293339811342605,1195.956861363308
361,0,3,1.5,0,0.25996651862595066,1.6930946365666086,2.1506908194211474,64.394236056585243,64.452907307204867,1081.8324880348769
362,0,3,1.5,0,0.2591179840211057,1.6640183215043574,2.0890805214380856,64.172872008214284,64.228948756083881,864.11146015232475
363,0,3,1.5,0,0.27961806670846762,1.8552624371510451,1.6362813457039471,69.308059948208225,69.352756076457823,1181.5684699755011
364,0,3,1.5,0,0.26208844101375983,1.873513733452647,1.8913175434466818,64.855887249423674,64.911030934814576,1188.9772979093495
365,0,3,1.5,0,0.25312083350736891,1.6950720769982111,2.0727680258925805,62.662390839253739,62.720083964254442,931.72525997519176
366,0,3,1.5,0,0.27711561667802465,1.6595347523356934,1.7581853367654976,68.821234572251754,68.864246110638092,911.36206977325276
367,0,3,1.5,0,0.26145028882708055,1.9413578256613144,1.7592492203931329,64.874952696750896,64.928357993144303,1115.1531085772731
368,0,3,1.5,0,0.24010978096531527,1.8994385344393121,2.0073621306411646,59.512751455852658,59.577366575090018,1088.7164748452499
369,0,3,1.5,0,0.27522410992809915,1.5690496134791958,1.8013402245326551,68.656208611410904,68.698307639259468,935.94956686351929
370,0,3,1.5,0,0.27115429328586693,1.7822282137298791,1.6657466666424534,67.63510131850488,67.679623997023157,876.24401581261441
371,0,3,1.5,0,0.2237153593004195,2.0437964924767518,1.9867110910821015,55.517988514680141,55.591557113830078,941.9944659437233
372,0,3,1.5,0,0.25448627853254441,1.7785163249956082,1.8496847718361586,63.493032815933446,63.545373029864272,973.41209423219107
373,0,3,1.5,0,0.2905583732652452,1.5196680921528287,1.5505533914251028,72.788091260924972,72.821042704063117,1013.9951819172909
374,0,3,1.5,0,0.23800661461616698,1.8885894694743166,1.9751828230694981,59.518037884853946,59.581218501976515,876.54567500923235
375,0,3,1.5,0,0.20986883970706574,2.0110748163508982,2.1123789154457855,52.37127066490185,52.452841701719748,1102.7361463218963
376,0,3,1.5,0,0.28503436103836144,1.525747027282802,1.6024337912041795,71.624219512653212,71.658954523703173,1038.1494669546078
377,0,3,1.5,0,0.28233967668751658,1.499370687581151,1.7254521731107058,71.03426561685005,71.071597034812058,894.93520708895142
378,0,3,1.5,0,0.1957008753996495,2.0185335888392419,2.2478286904512617,49.019462577854249,49.11286208240336,727.22155342005556
379,0,3,1.5,0,0.23596567272640509,1.8968739969348716,1.9500183256684953,59.21177020412614,59.2747004457689,1311.8907128466165
380,0,3,1.5,0,0.30694974700173661,1.312308842165959,1.4909394186353726,77.286469808926924,77.312597217533863,980.20388344244645
381,0,3,1.5,0,0.25214033091691274,1.6614448670660937,2.0754316255447023,63.476464878831827,63.532613544058272,851.38195881955869
382,0,3,1.5,0,0.18837522756180264,2.117076584579074,2.2793749722460235,47.194508201075394,47.297300695671908,1228.6305841046424
383,0,3,1.5,0,0.27710089826781892,1.7099057859924862,1.6860293549108409,69.727997895998456,69.769885683400531,1267.1081611234076
384,0,3,1.5,0,0.30194983671405279,1.2990325802307332,1.709446047472287,76.078625581166747,76.109514092897555,945.41589609868902
385,0,3,1.5,0,0.21824294766313052,1.916928415327956,2.2541669170946395,54.792019580467709,54.872296495865541,739.44922784066978
386,0,3,1.5,0,0.22289784787489444,2.1189580011861491,2.0216953790494134,55.769605443625075,55.846896153722483,1421.441363094088
387,0,3,1.5,0,0.30181679413477519,1.5461016073338574,1.5753929014204051,75.844653017643907,75.877366702581796,1055.2822687503419
388,0,3,1.5,0,0.27437702847410905,1.5500616078137215,2.0042676210035357,68.910796365800408,68.957906857786696,942.56753660535151
389,0,3,1.5,0,0.21544259360281959,2.1079072298420503,2.1520131236697271,53.733328591279147,53.818133100132549,1206.1729297617435
390,0,3,1.5,0,0.26741209321052978,1.9940940310436086,1.7169026111460961,66.90421681346983,66.956477671933868,1269.2133111419421
391,0,3,1.5,0,0.2932545076105102,1.5276844759496198,1.7836692912257068,73.551326947826524,73.589394548337097,947.96702875146786
392,0,3,1.5,0,0.24543576388778368,1.7830276533304623,2.138379108915776,61.302480062804328,61.36616456477222,810.10059143258331
393,0,3,1.5,0,0.24480644437687935,2.0924229939805068,1.8484743583142365,60.900576558078548,60.965032984003855,1299.8654950337436
394,0,3,1.5,0,0.28595645710911594,1.8088302367355924,1.6311536539379849,71.374649268900114,71.416768748116496,1062.3123979599093
395,0,3,1.5,0,0.26553743115699618,1.6069686380240018,2.0655270804319494,66.243149716823012,66.295355379214655,942.6180661918313
396,0,3,1.5,0,0.24227465888321717,1.8943712422530641,2.0139936659352649,60.159139599026084,60.223131662139153,1003.9185269351328
397,0,3,1.5,0,0.27439342230427499,1.9730969217739247,1.5804586645875471,68.27130357266509,68.318644192594888,1154.9745611728565
398,0,3,1.5,0,0.27198384217570887,1.7124473752517224,1.8799074876338588,67.708351214184972,67.756633088789883,918.07919913661419
399,0,3,1.5,0,0.24446276027008845,1.6580353897397362,2.1656027167761813,60.742338091470053,60.804032064824042,915.5391602622575
400,0,3,1.5,0,0.26288039811646252,1.8534928170780509,1.7235940093986055,65.338578499141107,65.388111750717599,1070.5602673424826
401,0,3,1.5,0,0.27497961118884112,1.8671680990479604,1.5928720291256488,68.345890889518287,68.390496220452903,1043.2920799210831
402,0,3,1.5,0,0.24734649712857124,1.7551735860279463,2.0571498225203877,61.353822865386064,61.413884913724495,954.78099036150365
403,0,3,1.5,0,0.25376556110732262,1.6507848677323955,1.9709249319443274,63.070839135978183,63.123725983526477,875.02126820737431
404,0,3,1.5,0,0.27465113601725127,1.8025175207997126,1.5789920867058862,68.409187467020843,68.45169573186034,967.14057069067167
405,0,3,1.5,0,0.24775446781605984,1.9432932275967847,1.8387461137131471,61.47352722377169,61.532213575063594,911.52650270630465
406,0,3,1.5,0,0.24812124044303388,1.6473488557590965,2.0312423405937787,61.792308817602738,61.848126057777499,911.0935994115008
407,0,3,1.5,0,0.27173517135709907,1.6185041035540442,1.7090313159239894,67.934893015236625,67.97620078061901,903.5651494854709
408,0,3,1.5,0,0.25054970979972524,1.965781106387102,1.6812886460721539,62.43560265078694,62.489665388715864,859.05318274645492
409,0,3,1.5,0,0.23435633084124996,1.9298097299167971,1.9377629333958326,58.305637181143432,58.37020936032922,923.21766959905869
410,0,3,1.5,0,0.27048068648860663,1.580917605640064,1.7559568184007914,67.730865684159241,67.772605165740046,899.35449216016582
411,0,3,1.5,0,0.26833607128833448,1.7122546626272437,1.6832902219386618,67.312312191644125,67.355657957097264,1045.5884819382948
412,0,3,1.5,0,0.21875878674605639,2.0688511296258705,1.9851792409708759,54.57751142316706,54.653212990345274,848.72912047404293
413,0,3,1.5,0,0.2496326886001051,1.7971579613514608,1.860054141075584,62.580445427886168,62.634367918720457,887.89065656035643
414,0,3,1.5,0,0.28981035306440983,1.4444592859230163,1.5920964843717629,73.027578532081151,73.059786819729098,957.22045046074118
415,0,3,1.5,0,0.23743676112132259,1.9075144342203219,1.9366110674623971,59.743294155112252,59.805573707332485,878.6849347977427
416,0,3,1.5,0,0.20624277851194739,2.0918213298415198,2.081152720071993,51.674031503228846,51.758622286539065,981.9255003890438
417,0,3,1.5,0,0.28299003804827727,1.5823680605031554,1.6274667439143911,71.273663137657636,71.310361639129127,957.31421756277473
418,0,3,1.5,0,0.28770985967942608,1.4811831009359209,1.7108164452410837,72.641771832517406,72.677579680522399,1048.4532513274769
419,0,3,1.5,0,0.20239131124352713,2.0649016267064364,2.2442303710230678,50.941813594272347,51.033417710385173,826.37197289534322
420,0,3,1.5,0,0.23299612307017867,1.9858124226113176,2.0103016709874768,58.640350060359928,58.708855432388503,1200.8467900697256
421,0,3,1.5,0,0.30815407589746957,1.362145337461949,1.5441151717911752,77.830811072192375,77.858652972382728,1017.9960035325719
422,0,3,1.5,0,0.26330318155009808,1.6805882515490635,2.0334604824612219,66.554509646473704,66.607292553090261,900.83542019750826
423,0,3,1.5,0,0.19223554729448017,2.2056064677594738,2.2785257074944427,48.326160137542992,48.430476845013914,1097.4050281952734
424,0,3,1.5,0,0.27471066185924081,1.8355174372666552,1.7614026082783416,69.182494998660317,69.229796645652215,1238.2512504555268
425,0,3,1.5,0,0.30948803576669248,1.3657077213611937,1.712989162161531,78.09817142410617,78.12950564340737,983.14414529649639
426,0,3,1.5,0,0.23507019233522661,1.959003798515311,2.2366929341178121,59.201536737966933,59.276620191238152,820.29165499495571
427,0,3,1.5,0,0.22678026087098901,2.2320946178020469,2.1077882023031527,56.908629502821057,56.991828876293006,1331.5015652038742
428,0,3,1.5,0,0.30137815142944718,1.7124128227408169,1.6800353076548444,75.918846883716739,75.957336823073518,1063.1623790970211
429,0,3,1.5,0,0.28726250797170283,1.6005098341270858,2.0053729758451992,72.400437784165078,72.44645652886436,839.37676556131373
430,0,3,1.5,0,0.23016841439233471,2.1377304351237187,2.1739885805574981,57.691654526678626,57.772624116325808,1124.4185587009406
431,0,3,1.5,0,0.26657795461586031,2.0911107826899764,1.8215525204658647,66.779839048384943,66.83792908988417,1376.5447748557785
432,0,3,1.5,0,0.29704760624728749,1.6155719093717833,1.8777165307309351,74.608001672578197,74.649702228608646,983.01618680253807
433,0,3,1.5,0,0.26121750447084635,1.799454440893008,2.1523207161821434,65.506147738411073,65.566715236172513,900.60550280434188
434,0,3,1.5,0,0.25640815626133506,2.1682596955381568,1.9140900280378457,64.096694755656287,64.162427591894485,1352.0798012830919
435,0,3,1.5,0,0.28456094357278516,1.970922414959738,1.795044436876573,71.225448950672842,71.275888439581465,1079.3263208964554
436,0,3,1.5,0,0.27448194984433655,1.7344074932378537,2.1283161466818123,68.815062922290522,68.870357370296986,876.60497182655206
437,0,3,1.5,0,0.26072520628939305,1.9146388109416206,2.0209298747001525,65.214731114398333,65.274643861849512,952.8326763206752
438,0,3,1.5,0,0.27874638357210729,2.0674693585364974,1.659464100324433,69.621477468263947,69.672491523262551,1296.215817160841
439,0,3,1.5,0,0.27217301480787559,1.8933312268683375,1.9787816861608052,67.917206141486261,67.972944973064457,896.01178136774695
