x,y,nx,ny,pressure,cp,cf,rho,u,v,mach,tag
0.9950172143,-0.001956931051,-0.138059074,0.9904239961,0.113577807,-0.1299872432,0,0.7160793449,0.9813706962,0.1367970991,2.102721464,bc-4
0.995668636,-0.001866061684,-0.1382526921,0.9903969876,0.11344052,-0.1302618171,0,0.7154400111,0.9812970257,0.1369823992,2.102953462,bc-4
0.9963247687,-0.001774438807,-0.1383447898,0.9903841271,0.113325617,-0.1304916231,0,0.7150795444,0.9811831713,0.1370595266,2.103272449,bc-4
0.9969577332,-0.001686021197,-0.1383449557,0.9903841039,0.1132448,-0.1306532571,0,0.7145151404,0.9810565853,0.1370420116,2.102921018,bc-4
0.9975441526,-0.001604038618,-0.1385742151,0.990352052,0.113087688,-0.1309674812,0,0.7140018918,0.9809534496,0.1372591232,2.103472283,bc-4
0.9981121285,-0.00152455811,-0.1385978093,0.9903487503,0.113016354,-0.1311101492,0,0.7135554346,0.9808023596,0.1372618063,2.103161094,bc-4
0.9986837518,-0.001444520074,-0.1387342634,0.9903296442,0.1129113415,-0.1313201742,0,0.7132248861,0.9806838163,0.1373829892,2.103437789,bc-4
0.9992178598,-0.001369678726,-0.1388075902,0.9903193691,0.112852408,-0.1314380412,0,0.7129786704,0.9805684687,0.1374408604,2.103398144,bc-4
0.9997160647,-0.001299824807,-0.1388979077,0.9903067056,0.1128016808,-0.1315394956,0,0.712775192,0.9804824182,0.137519978,2.103413104,bc-4
1.000219745,-0.001229156186,-0.1389889183,0.9902939365,0.1127622026,-0.1316184519,0,0.7126357747,0.9804197585,0.1376030659,2.103468207,bc-4
1.000710329,-0.00116028289,-0.1390677122,0.9902828744,0.1127360782,-0.1316707007,0,0.7125115594,0.9803941907,0.1376790215,2.103497201,bc-4
1.001171114,-0.001095556063,-0.139144329,0.990272112,0.1127118333,-0.1317191906,0,0.7123684292,0.9803839991,0.1377549383,2.103513111,bc-4
1.001620894,-0.001032337722,-0.1392267243,0.990260531,0.112685427,-0.1317720031,0,0.7122240304,0.9804341528,0.1378451743,2.103678545,bc-4
1.002076077,-0.0009683237349,-0.139299164,0.9902503436,0.112656704,-0.131829449,0,0.7120772009,0.980494154,0.1379267544,2.103880212,bc-4
1.002507864,-0.0009075691949,-0.1393703541,0.9902403266,0.1126224116,-0.131898034,0,0.7118820656,0.9805599801,0.1380079037,2.104074691,bc-4
1.002916882,-0.0008499868183,-0.1394433298,0.9902300529,0.1125789076,-0.1319850419,0,0.7116792616,0.9806259231,0.1380908847,2.104344743,bc-4
1.003332157,-0.0007914924335,-0.1395161004,0.9902198027,0.1125312541,-0.1320803489,0,0.7114287573,0.9806890043,0.1381732674,2.104576949,bc-4
1.0037414,-0.0007338186819,-0.1395834517,0.990210311,0.1124768809,-0.1321890953,0,0.7112125976,0.9807113401,0.1382444441,2.104833868,bc-4
1.00413275,-0.0006786398189,-0.1396489951,0.9902010696,0.1124293932,-0.1322840706,0,0.7112045717,0.9807103635,0.1383105118,2.105284011,bc-4
1.004518723,-0.0006241926479,-0.1397137713,0.990191932,0.1124354061,-0.1322720449,0,0.7132094722,0.9805185288,0.1383488767,2.10780004,bc-4
1.00491141,-0.0005687720054,-0.1397793662,0.9901826745,0.1075233064,-0.1420962443,0,0.6667724497,1.040438757,0.1468737777,2.211437647,bc-4
1.005195774,-0.0004176789679,-0.8188204674,0.5740496862,0.006353830288,-0.3444351966,0,0.03754306158,0.3890833787,0.5549858168,1.392439114,bc-4
1.005312541,-0.0001472709018,-0.9793016532,0.2024062054,0.004068801848,-0.3490052534,0,0.003402746084,0.04559440538,0.2205993462,0.174102584,bc-4
1.005312541,0.0001472709018,-0.9793016532,-0.2024062054,0.004020739552,-0.349101378,0,0.003389113861,0.055474126,-0.2684003843,0.212663392,bc-4
1.005195774,0.0004176789679,-0.8188204674,-0.5740496862,0.0067606626,-0.3436215319,0,0.0390324935,0.4123183121,-0.5881279638,1.4586048,bc-4
1.00491141,0.0005687720054,-0.1397793662,-0.9901826745,0.1074753612,-0.1421921348,0,0.6647708532,1.03717274,-0.1464127297,2.201675355,bc-4
1.004518723,0.0006241926479,-0.1397137713,-0.990191932,0.1123730155,-0.1323968261,0,0.7129933149,0.9802436929,-0.138310098,2.107474686,bc-4
1.00413275,0.0006786398189,-0.1396489951,-0.9902010696,0.112407089,-0.1323286792,0,0.7111498055,0.9804535949,-0.1382742995,2.104860565,bc-4
1.0037414,0.0007338186819,-0.1395834517,-0.990210311,0.1124904467,-0.1321619636,0,0.711184061,0.9804598015,-0.1382089863,2.104124905,bc-4
1.003332157,0.0007914924335,-0.1395161004,-0.9902198027,0.1125750594,-0.1319927384,0,0.7115527778,0.9804564595,-0.1381405032,2.103851849,bc-4
1.002916882,0.0008499868183,-0.1394433298,-0.9902300529,0.1126526826,-0.1318374919,0,0.7119400541,0.9804399818,-0.1380647006,2.10364202,bc-4
1.002507864,0.0009075691949,-0.1393703541,-0.9902403266,0.1127297315,-0.1316833942,0,0.7122964438,0.9804316436,-0.1379898411,2.103409568,bc-4
1.002076077,0.0009683237349,-0.139299164,-0.9902503436,0.1128051674,-0.1315325223,0,0.7126485754,0.9804200146,-0.1379163252,2.103179608,bc-4
1.001620894,0.001032337722,-0.1392267243,-0.990260531,0.1128804401,-0.131381977,0,0.7129872814,0.9804112348,-0.1378419521,2.102937358,bc-4
1.001171114,0.001095556063,-0.139144329,-0.990272112,0.1129548597,-0.1312331378,0,0.7133344409,0.98039975,-0.1377571515,2.102707006,bc-4
1.000710329,0.00116028289,-0.1390677122,-0.9902828744,0.1130234574,-0.1310959423,0,0.7136737373,0.9804156077,-0.1376820291,2.102579827,bc-4
1.000219745,0.001229156186,-0.1389889183,-0.9902939365,0.1130881847,-0.1309664877,0,0.7139791569,0.9804330404,-0.13760493,2.102441648,bc-4
0.9997160647,0.001299824807,-0.1388979077,-0.9903067056,0.1131541934,-0.1308344702,0,0.7142742065,0.9804642055,-0.1375174235,2.102302286,bc-4
0.9992178598,0.001369678726,-0.1388075902,-0.9903193691,0.113220343,-0.1307021712,0,0.7145833233,0.9805227377,-0.1374344505,2.102241394,bc-4
0.9986837518,0.001444520074,-0.1387342634,-0.9903296442,0.1132857319,-0.1305713933,0,0.7148918426,0.9806210254,-0.1373741929,2.102277135,bc-4
0.9981121285,0.00152455811,-0.1385978093,-0.9903487503,0.11338895,-0.1303649572,0,0.7152505249,0.9807340476,-0.1372522462,2.102048842,bc-4
0.9975441526,0.001604038618,-0.1385742151,-0.990352052,0.1134597824,-0.1302232923,0,0.7156954399,0.9808939841,-0.1372508025,2.102381853,bc-4
0.9969577332,0.001686021197,-0.1383449557,-0.9903841039,0.1136179941,-0.1299068689,0,0.7162070344,0.9810150956,-0.1370362159,2.101859798,bc-4
0.9963247687,0.001774438807,-0.1383447898,-0.9903841271,0.113709324,-0.1297242091,0,0.7167767963,0.9811687942,-0.1370575183,2.10218033,bc-4
0.995668636,0.001866061684,-0.1382526921,-0.9903969876,0.11384462,-0.1294536172,0,0.7172210263,0.9812965564,-0.1369823337,2.101828114,bc-4
0.9950172143,0.001956931051,-0.138059074,-0.9904239961,0.1140094951,-0.1291238669,0,0.7179812405,0.9813764664,-0.1367979035,2.101534407,bc-4
0.9943117983,0.002055261751,-0.138059074,-0.9904239961,0.1140941555,-0.1289545462,0,0.7185505945,0.981433863,-0.1368059042,2.10171026,bc-4
0.9935490186,0.002161469837,-0.1377569443,-0.9904660642,0.1142908561,-0.128561145,0,0.7192586741,0.9815122435,-0.1365116205,2.101013846,bc-4
0.9927873702,0.002267386981,-0.1377181405,-0.9904714603,0.114385731,-0.1283713951,0,0.719894609,0.9815249553,-0.1364741915,2.101086327,bc-4
0.9919974729,0.00237721668,-0.1377181405,-0.9904714603,0.1144493573,-0.1282441425,0,0.7202048878,0.9816200543,-0.1364874143,2.101158389,bc-4
0.9911375426,0.002496627027,-0.1373790243,-0.9905185529,0.1146328693,-0.1278771186,0,0.7208358597,0.9816957397,-0.1361553526,2.10045743,bc-4
0.9902400175,0.002621082422,-0.1373225992,-0.9905263771,0.1147067628,-0.1277293316,0,0.7214195114,0.9817421367,-0.1361047874,2.100713367,bc-4
0.9893464686,0.002744920437,-0.1372353643,-0.9905384671,0.1147817415,-0.1275793741,0,0.7216398594,0.9818699377,-0.1360343723,2.1005956,bc-4
0.9883741728,0.00287943251,-0.1368738277,-0.9905884894,0.1149508658,-0.1272411256,0,0.7223313914,0.9819319087,-0.1356777111,2.100081742,bc-4
0.9873167976,0.003025534534,-0.1368738277,-0.9905884894,0.1149911476,-0.1271605618,0,0.7229080746,0.9820305109,-0.1356913354,2.100762807,bc-4
0.9862568519,0.003171916797,-0.1367361277,-0.9906075062,0.115084502,-0.1269738532,0,0.7230312844,0.9821417485,-0.1355675771,2.100287091,bc-4
0.9851557806,0.003323686634,-0.1363725985,-0.9906576171,0.115235877,-0.1266711031,0,0.7237301433,0.9821364426,-0.1351995851,2.099803716,bc-4
0.9839520849,0.003489385768,-0.1363725985,-0.9906576171,0.1152406318,-0.1266615935,0,0.724159861,0.9822186788,-0.1352109056,2.100559544,bc-4
0.9826903131,0.003662823368,-0.1359772206,-0.9907119639,0.1154244278,-0.1262940016,0,0.7245590798,0.982284934,-0.1348205937,2.099491371,bc-4
0.9814317551,0.003835461825,-0.1358206792,-0.990733437,0.1155073516,-0.1261281539,0,0.7251777823,0.9822872531,-0.134662783,2.09959293,bc-4
0.980061174,0.004023356218,-0.1358206792,-0.990733437,0.1155186184,-0.1261056204,0,0.7254792953,0.9823543546,-0.134671982,2.100070404,bc-4
0.9785673481,0.004227704063,-0.1352484202,-0.9908117202,0.1157658091,-0.125611239,0,0.7261649873,0.9823687298,-0.1340959297,2.098683141,bc-4
0.9770653417,0.004432709182,-0.1352189703,-0.9908157397,0.1158003556,-0.1255421459,0,0.7267004714,0.9824868029,-0.1340823006,2.099387394,bc-4
0.9755057466,0.004645273256,-0.1348853468,-0.9908612129,0.1159675874,-0.1252076824,0,0.7270162509,0.9825966465,-0.1337602963,2.098467173,bc-4
0.9737991296,0.004877302738,-0.1345695371,-0.9909041526,0.1161113143,-0.1249202286,0,0.727803745,0.9826450291,-0.1334479085,2.098315882,bc-4
0.9720058278,0.005120824141,-0.1345504363,-0.9909067464,0.1161410438,-0.1248607695,0,0.7283319562,0.9827763362,-0.1334464472,2.099083467,bc-4
0.9702149922,0.00536337044,-0.1338733666,-0.9909984469,0.1164335851,-0.1242756869,0,0.7293916439,0.9827583765,-0.1327602206,2.097736908,bc-4
0.9682684112,0.005626332861,-0.1338733666,-0.9909984469,0.1164554431,-0.1242319709,0,0.7299178157,0.9829007739,-0.132779457,2.098600496,bc-4
0.9661473794,0.005912210436,-0.1332805065,-0.9910783554,0.1167399231,-0.1236630108,0,0.7307472486,0.9829586612,-0.1321885676,2.097186905,bc-4
0.9640098885,0.00619949868,-0.1331327236,-0.9910982181,0.1168297657,-0.1234833257,0,0.73139201,0.9830923564,-0.1320573083,2.097548248,bc-4
0.9617943963,0.006496645648,-0.1327451172,-0.9911502075,0.1170363141,-0.1230702289,0,0.7320547259,0.9832016459,-0.1316805633,2.096768865,bc-4
0.9593733658,0.006820376541,-0.1323486348,-0.9912032278,0.1172422871,-0.1226582829,0,0.7330228856,0.983281497,-0.1312908999,2.096369185,bc-4
0.9568267595,0.007159891177,-0.1319535085,-0.9912559062,0.1174574504,-0.1222279564,0,0.7340154014,0.9833878512,-0.1309061326,2.095980966,bc-4
0.9542818627,0.007498099886,-0.1315234624,-0.9913130579,0.1176825945,-0.1217776681,0,0.7350702324,0.9834827575,-0.1304845694,2.095560512,bc-4
0.9515263315,0.007863206503,-0.1312041233,-0.9913553742,0.1178581047,-0.1214266477,0,0.7359377215,0.9836268417,-0.1301812658,2.095452371,bc-4
0.9485303137,0.008258876752,-0.1306582226,-0.9914274703,0.1181402523,-0.1208623526,0,0.7371713835,0.983737256,-0.1296447448,2.094784927,bc-4
0.9455059319,0.008656755149,-0.1302077761,-0.9914867296,0.1183741187,-0.1203946196,0,0.738261955,0.9838547839,-0.1292055048,2.094387045,bc-4
0.9423796691,0.009066565013,-0.1297554981,-0.9915460205,0.1186004709,-0.1199419153,0,0.7393368978,0.9840059258,-0.1287687878,2.094106688,bc-4
0.9389745537,0.009511165508,-0.1292115724,-0.9916170478,0.1188601441,-0.119422569,0,0.740525548,0.9841361644,-0.1282367841,2.093625917,bc-4
0.9353936379,0.00997704704,-0.1288162349,-0.9916684817,0.1190537472,-0.1190353628,0,0.7415273486,0.9843083908,-0.1278601702,2.093595187,bc-4
0.9318135957,0.01044059758,-0.1280034328,-0.9917737248,0.1194065184,-0.1183298204,0,0.7431774812,0.984322695,-0.1270417645,2.092633317,bc-4
0.9279584892,0.01093767274,-0.1277744406,-0.9918032528,0.1194926033,-0.1181576505,0,0.7438220332,0.9845886212,-0.1268449765,2.093289399,bc-4
0.9237831118,0.01147355947,-0.1268361887,-0.9919236771,0.1198956569,-0.1173515434,0,0.745404218,0.9846515284,-0.125906307,2.091868989,bc-4
0.9195631718,0.01201215864,-0.126373606,-0.9919827174,0.1200856522,-0.1169715526,0,0.7463555354,0.9848250377,-0.1254617536,2.091790932,bc-4
0.9152161175,0.01256463404,-0.125798722,-0.9920557855,0.1203231073,-0.1164966426,0,0.7474676644,0.9850230823,-0.1249069324,2.091548699,bc-4
0.9105056603,0.01315982285,-0.1249593541,-0.9921618617,0.1206725493,-0.1157977586,0,0.7490473072,0.9851258311,-0.1240731904,2.090718393,bc-4
0.9055592826,0.01378142684,-0.1244162306,-0.9922301152,0.1208943467,-0.1153541638,0,0.7501572006,0.9853558708,-0.1235542657,2.090690911,bc-4
0.9006129577,0.01439967295,-0.1236356057,-0.9923276863,0.1212264697,-0.1146899177,0,0.7516369663,0.9855082144,-0.1227859574,2.09000083,bc-4
0.8953242052,0.01505629039,-0.1228316249,-0.9924275248,0.1215575728,-0.1140277116,0,0.7531952125,0.9856360458,-0.1219910513,2.089375629,bc-4
0.8896287439,0.01575920017,-0.122148998,-0.9925117744,0.1218286171,-0.113485623,0,0.7544984287,0.985897793,-0.1213350115,2.089232252,bc-4
0.8838687476,0.01646577486,-0.1213642406,-0.99260804,0.1221541825,-0.1128344921,0,0.7560257919,0.9861287794,-0.1205720341,2.088843784,bc-4
0.8779592239,0.0171852353,-0.1203679839,-0.992729343,0.1225810907,-0.1119806757,0,0.7579549091,0.9862332632,-0.1195803372,2.087827981,bc-4
0.8716021054,0.01795341203,-0.1195972969,-0.9928224849,0.1229120132,-0.1113188308,0,0.759513802,0.9864285346,-0.1188270694,2.087375942,bc-4
0.8649463007,0.01875253982,-0.1188199615,-0.9929158155,0.123248723,-0.1106454111,0,0.7611274326,0.9867294859,-0.1180796576,2.087176294,bc-4
0.8582895412,0.01954557637,-0.1177720669,-0.9930406539,0.1237244735,-0.1096939101,0,0.7632630781,0.9869061012,-0.1170445247,2.086191193,bc-4
0.8512344045,0.02037846028,-0.1167635317,-0.9931597443,0.1241947568,-0.1087533435,0,0.7654249348,0.9870630399,-0.116046756,2.085265878,bc-4
0.8436962748,0.02126108934,-0.11583515,-0.9932684521,0.1246370105,-0.1078688361,0,0.7674736498,0.9872982869,-0.1151389082,2.084615434,bc-4
0.8360722619,0.02214645909,-0.1148726074,-0.9933802314,0.1251048872,-0.1069330828,0,0.7696452448,0.9875649789,-0.1142001426,2.083983648,bc-4
0.8282866806,0.02304292563,-0.1139242262,-0.9934894417,0.1255710142,-0.1060008287,0,0.7718923173,0.9878955411,-0.1132827691,2.083614685,bc-4
0.8199923468,0.02398848234,-0.112661953,-0.9936333752,0.1261814727,-0.1047799117,0,0.7746007945,0.988114252,-0.1120361737,2.082371197,bc-4
0.8113491062,0.02496329696,-0.11148392,-0.9937662379,0.1267549569,-0.1036329434,0,0.7772142522,0.988328684,-0.1108739176,2.081330489,bc-4
0.8027038493,0.02592838376,-0.1104017316,-0.9938870447,0.1272833096,-0.1025762379,0,0.7796519449,0.9885830299,-0.1098125576,2.080543293,bc-4
0.7936381884,0.02692980043,-0.1092414279,-0.9940152466,0.1278387267,-0.1014654037,0,0.7821916851,0.9888412927,-0.1086728147,2.07967231,bc-4
0.7840518692,0.02797730964,-0.108020717,-0.9941486432,0.1284074712,-0.1003279147,0,0.7847791083,0.9891147058,-0.107473747,2.078786495,bc-4
0.774362997,0.02902387395,-0.1067642203,-0.9942843664,0.128990107,-0.09916264313,0,0.7874412547,0.9893887758,-0.1062385418,2.077893244,bc-4
0.7645190359,0.03007449167,-0.105504193,-0.9944188581,0.129578373,-0.0979861112,0,0.7901641107,0.9896875377,-0.1050022172,2.077098638,bc-4
0.7541610326,0.03116592061,-0.1041245497,-0.9945642655,0.1302294651,-0.09668392698,0,0.7931324264,0.9899942897,-0.1036461023,2.076127616,bc-4
0.7434411775,0.03228018065,-0.1026486327,-0.9947176776,0.1309045573,-0.09533374251,0,0.7961652682,0.9902771511,-0.1021903982,2.074995387,bc-4
0.7327181031,0.03337901119,-0.1012306923,-0.994862979,0.1315584944,-0.09402586826,0,0.7991705447,0.9905766587,-0.1007945446,2.074058918,bc-4
0.7216112919,0.03450046968,-0.09973953068,-0.9950135808,0.1322435121,-0.09265583298,0,0.8022786325,0.9908743721,-0.09932461902,2.073008082,bc-4
0.7100190777,0.03565332028,-0.09819849896,-0.9951668477,0.1329511053,-0.09124064663,0,0.8054722958,0.9911884427,-0.0978059282,2.071932675,bc-4
0.6983217016,0.03679825542,-0.09662983814,-0.9953203878,0.1336718588,-0.08979913964,0,0.8087334736,0.9915244955,-0.09626131715,2.070900562,bc-4
0.6865004194,0.03793624673,-0.09503312873,-0.9954741104,0.1344101545,-0.08832254814,0,0.8121410163,0.9919170736,-0.09469355552,2.070051072,bc-4
0.6742471862,0.0390940627,-0.09315731644,-0.995651402,0.135278078,-0.08658670115,0,0.8159798397,0.9922319232,-0.09283737567,2.068558799,bc-4
0.6616818435,0.04025828743,-0.09135973035,-0.9958179551,0.1361263177,-0.08489022171,0,0.8197764188,0.9925538958,-0.09106027443,2.067220439,bc-4
0.64911212,0.04140019104,-0.08958635884,-0.9959790582,0.1369845549,-0.08317374736,0,0.823646704,0.992921229,-0.08931131312,2.066023478,bc-4
0.6362685879,0.04254309745,-0.08772609547,-0.9961446342,0.1378948454,-0.08135316631,0,0.8277915146,0.9933553935,-0.08748045926,2.064927011,bc-4
0.623071277,0.04369014127,-0.0854647042,-0.9963411988,0.1390227467,-0.07909736376,0,0.8326913191,0.9936433292,-0.08523328485,2.062801796,bc-4
0.609789341,0.04481611186,-0.08347859011,-0.9965095709,0.1400429821,-0.07705689294,0,0.837261335,0.9940310689,-0.08327096355,2.061362207,bc-4
0.5964372837,0.04592053274,-0.0813994558,-0.9966815583,0.1411693076,-0.07480424198,0,0.8423181596,0.9945220647,-0.08122308893,2.059974869,bc-4
0.582832334,0.04701386996,-0.07884481612,-0.9968869018,0.1426406876,-0.07186148192,0,0.8486684768,0.9948395714,-0.07868289064,2.05726609,bc-4
0.5690394628,0.04808919603,-0.0766085146,-0.9970612496,0.1440599484,-0.06902296044,0,0.8549476429,0.9953022604,-0.07647336387,2.055262352,bc-4
0.5552410331,0.0491317467,-0.0740736558,-0.9972527731,0.1457291358,-0.06568458547,0,0.8621937733,0.9957357203,-0.07396097258,2.052598762,bc-4
0.5413394293,0.05014515789,-0.07135741243,-0.9974508107,0.1475297822,-0.06208329269,0,0.8699532981,0.9960667359,-0.07125839602,2.049467568,bc-4
0.5273029269,0.05113142849,-0.06883224263,-0.9976282486,0.1492152586,-0.05871233997,0,0.877332074,0.9965860248,-0.06876033348,2.047186563,bc-4
0.5132303189,0.05207976657,-0.06564046517,-0.9978433391,0.1511767648,-0.05478932758,0,0.885672517,0.9968566227,-0.06557555667,2.043621103,bc-4
0.4991623736,0.05298541176,-0.06284497219,-0.9980233011,0.152909924,-0.05132300918,0,0.8931732121,0.9973023002,-0.06279957117,2.041136883,bc-4
0.4851058215,0.05384808158,-0.05966561591,-0.9982184201,0.1547666228,-0.04760961158,0,0.9010915123,0.9976956635,-0.05963436964,2.038235135,bc-4
0.4710603254,0.05466391843,-0.0563076141,-0.9984134678,0.1566343699,-0.04387411739,0,0.90902359,0.9979991456,-0.05628424754,2.035165659,bc-4
0.4570264183,0.05543326744,-0.05316776843,-0.9985855939,0.1582724281,-0.04059800087,0,0.9160694894,0.9985568718,-0.05316623917,2.03322325,bc-4
0.443097065,0.05614713635,-0.0491673982,-0.9987905521,0.1601744927,-0.03679387178,0,0.9240527989,0.9987823206,-0.04916699299,2.029944283,bc-4
0.4293052576,0.05680241441,-0.04573973072,-0.9989533908,0.1615831426,-0.03397657192,0,0.9300682478,0.9992427957,-0.04575298189,2.028248513,bc-4
0.4155572319,0.05740537345,-0.04188985678,-0.9991222347,0.1629160208,-0.03131081547,0,0.9357251433,0.9997435828,-0.04191590783,2.02674092,bc-4
0.4018751709,0.05794989193,-0.03762361681,-0.9992919811,0.1642802301,-0.02858239692,0,0.9414609314,1.000060223,-0.03765254132,2.024781823,bc-4
0.3884488149,0.05842957075,-0.03372720526,-0.999431076,0.1653800613,-0.02638273462,0,0.9461358999,1.000639663,-0.03376799074,2.02393254,bc-4
0.3752217925,0.05884682893,-0.02933123438,-0.9995697468,0.1668471627,-0.0234485318,0,0.9522690508,1.001144579,-0.02937744604,2.022274479,bc-4
0.3620037036,0.0592033562,-0.02459248466,-0.9996975591,0.1688736667,-0.01939552373,0,0.9606288403,1.001466115,-0.024635991,2.01929818,bc-4
0.349045025,0.05949401079,-0.02016750103,-0.9997966153,0.1712675745,-0.01460770816,0,0.9704423354,1.001868664,-0.02020929756,2.015962301,bc-4
0.3364434424,0.05971963904,-0.01559898691,-0.9998783284,0.1742905818,-0.008561693491,0,0.9827344148,1.002428881,-0.01563877779,2.011979355,bc-4
0.3239480008,0.05988013224,-0.01008508325,-0.9999491443,0.1782263217,-0.0006902137167,0,0.9985883692,1.002605846,-0.01011187767,2.005836969,bc-4
0.3115508949,0.05997397389,-0.005015071099,-0.9999874245,0.1819273318,0.006711806503,0,1.013382459,1.002563552,-0.005027990724,1.999820757,bc-4
0.2995903433,0.06000416259,0.000113872685,-0.9999999935,0.1853847947,0.01362673235,0,1.027096363,1.002540092,0.0001141619327,1.994372488,bc-4
0.2879759824,0.05997217966,0.00539530196,-0.9999854453,0.1885764572,0.02001005716,0,1.039654936,1.002539962,0.005409084547,1.989504244,bc-4
0.2763693653,0.05987737575,0.01094198481,-0.9999401347,0.1917195868,0.02629631643,0,1.051921025,1.002537613,0.01097040808,1.98481934,bc-4
0.2651097006,0.0597214617,0.01693177108,-0.9998566473,0.1952489723,0.03335508751,0,1.065579575,1.002348007,0.01697396027,1.979316935,bc-4
0.2543411019,0.05950709632,0.02295561671,-0.9997364851,0.1991010348,0.04105921239,0,1.080378187,1.002108935,0.0230100921,1.973406341,bc-4
0.2437242021,0.05923118808,0.02900355207,-0.9995793085,0.2032535668,0.04936427637,0,1.096197007,1.001795781,0.0290678647,1.967085066,bc-4
0.2332138732,0.05889351188,0.03527983229,-0.9993774729,0.2077612319,0.05837960663,0,1.113191193,1.001446643,0.03535287774,1.960364668,bc-4
0.2232242877,0.05851132289,0.04143826451,-0.9991410662,0.2122988722,0.06745488725,0,1.130160993,1.001063036,0.04151797606,1.953740644,bc-4
0.2136562018,0.05808396907,0.04780280333,-0.9988567925,0.2168831625,0.07662346791,0,1.147214221,1.000596136,0.04788604398,1.947156768,bc-4
0.2040953058,0.0575949084,0.05436879515,-0.9985209232,0.2211826926,0.08522252815,0,1.162888838,1.00010826,0.05445522456,1.940972389,bc-4
0.1948979023,0.05706275717,0.06142983309,-0.9981114044,0.2249897065,0.09283655591,0,1.176546528,0.9994611162,0.06151290254,1.935290192,bc-4
0.1862282706,0.05649915283,0.06844784804,-0.9976546958,0.2282747075,0.0994065579,0,1.18813282,0.9987742219,0.06852465733,1.930308196,bc-4
0.1777299604,0.05588688165,0.07527232598,-0.9971630142,0.2317139502,0.1062850432,0,1.200320563,0.9981183963,0.07534444441,1.925415277,bc-4
0.1693278869,0.05522273142,0.08240379845,-0.9965990237,0.2364921858,0.1158415145,0,1.217231208,0.9972205649,0.08245519059,1.918601998,bc-4
0.1614417038,0.05454093141,0.09028225009,-0.995916219,0.2431955304,0.1292482036,0,1.240389869,0.9961393597,0.09030247834,1.909125982,bc-4
0.1539816201,0.05383968125,0.09689280819,-0.9952948225,0.2499178402,0.1426928233,0,1.264458825,0.995348827,0.09689806558,1.901136337,bc-4
0.1465282062,0.05308230311,0.1052945936,-0.9944410734,0.2583918395,0.1596408219,0,1.293407609,0.9941713623,0.1052660357,1.890368563,bc-4
0.1394033772,0.05230273604,0.1125654757,-0.9936443094,0.2659639403,0.1747850235,0,1.319464462,0.9931570997,0.1125102819,1.881526994,bc-4
0.1327672865,0.051525526,0.120266553,-0.9927416362,0.2732330662,0.1893232753,0,1.343818004,0.9916814837,0.1201381199,1.872300483,bc-4
0.1262982956,0.05071371717,0.128762343,-0.9916754807,0.2799278103,0.2027127634,0,1.365530063,0.9883235921,0.128327123,1.860343661,bc-4
0.1199061741,0.04985796583,0.1367069753,-0.9906115298,0.2838492147,0.2105555722,0,1.3784355,0.984729087,0.1358951829,1.851393549,bc-4
0.1139663623,0.04901504913,0.1448063675,-0.9894600123,0.2851877128,0.2132325684,0,1.380218445,0.9809202841,0.1435565878,1.843231817,bc-4
0.1084078432,0.04817838935,0.1528736213,-0.9882457467,0.2835912832,0.2100397093,0,1.373515935,0.9778300698,0.1512624003,1.84036866,bc-4
0.1028546556,0.04729471573,0.1614254183,-0.9868849144,0.2816785983,0.2062143395,0,1.365264835,0.9759811666,0.1596418851,1.84010428,bc-4
0.09756978127,0.04640617121,0.1706316319,-0.9853348904,0.2817242733,0.2063056895,0,1.364876734,0.9736672605,0.1686111344,1.838219081,bc-4
0.09269443219,0.04554103846,0.1790491319,-0.9838401335,0.2851819692,0.2132210812,0,1.373179039,0.972086363,0.1769100624,1.83239395,bc-4
0.0879653914,0.04465804017,0.1880360518,-0.9821621267,0.2920214407,0.2269000244,0,1.394215217,0.9698710018,0.185682902,1.823577869,bc-4
0.08329176207,0.04374023496,0.1974555768,-0.9803118357,0.3016097688,0.2460766805,0,1.423642331,0.9674697281,0.1948689042,1.812119633,bc-4
0.07898248634,0.04285285652,0.2065718626,-0.9784314312,0.3129362124,0.2687295677,0,1.459271959,0.9647610515,0.2036856964,1.79955679,bc-4
0.07498615211,0.04198969336,0.2156589645,-0.9764687455,0.3253994764,0.2936560956,0,1.498158803,0.9608342512,0.2122059929,1.784418066,bc-4
0.07099340334,0.04108705698,0.2253382946,-0.9742805823,0.3377960869,0.3184493167,0,1.535539282,0.9549253405,0.2208616816,1.766137499,bc-4
0.06720362812,0.04019155966,0.2350820497,-0.9719755295,0.3478464921,0.3385501271,0,1.565119393,0.9488987894,0.2295007082,1.750170929,bc-4
0.06373203938,0.03933483006,0.2444061277,-0.9696729576,0.354751819,0.3523607809,0,1.584291525,0.9437546762,0.2378734233,1.738301275,bc-4
0.06037909834,0.03847023561,0.2549638131,-0.9669505954,0.3608513644,0.3645598717,0,1.599332911,0.9376710226,0.2472434274,1.725390702,bc-4
0.05706248713,0.03757739142,0.2650188922,-0.9642432197,0.3650584361,0.372974015,0,1.608604614,0.93248318,0.2562897559,1.715670389,bc-4
0.05402071678,0.03672522168,0.275308212,-0.9613560154,0.3679059198,0.3786689825,0,1.613884495,0.9278055053,0.2657001887,1.708348677,bc-4
0.05121921667,0.03590777908,0.2848854368,-0.9585615723,0.3703305317,0.3835182064,0,1.619259024,0.9244507739,0.2747476742,1.704367176,bc-4
