step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
547,0,-3.78780814e-07,0.106982054,-1.603013397e-07,0.106982054,0,-3.78780814e-07,0
548,0,-4.926922397e-07,0.1068986512,-2.592625416e-07,0.1068986512,0,-4.926922397e-07,0
549,0,-6.11319404e-07,0.1068145141,-3.636990994e-07,0.1068145141,0,-6.11319404e-07,0
550,0,-7.337314283e-07,0.106729648,-4.733786089e-07,0.106729648,0,-7.337314283e-07,0
551,0,-8.600840818e-07,0.1066440604,-5.885095266e-07,0.1066440604,0,-8.600840818e-07,0
552,0,-9.904001944e-07,0.1065577611,-7.091853341e-07,0.1065577611,0,-9.904001944e-07,0
553,0,-1.125002603e-06,0.1064707591,-8.354037782e-07,0.1064707591,0,-1.125002603e-06,0
554,0,-1.262848404e-06,0.1063830611,-9.66414782e-07,0.1063830611,0,-1.262848404e-06,0
555,0,-1.403277649e-06,0.106294674,-1.10183981e-06,0.106294674,0,-1.403277649e-06,0
556,0,-1.546156723e-06,0.1062056054,-1.241688646e-06,0.1062056054,0,-1.546156723e-06,0
557,0,-1.689111136e-06,0.1061158686,-1.384299677e-06,0.1061158686,0,-1.689111136e-06,0
558,0,-1.832673011e-06,0.1060254685,-1.530149072e-06,0.1060254685,0,-1.832673011e-06,0
559,0,-1.976220024e-06,0.1059344171,-1.678830073e-06,0.1059344171,0,-1.976220024e-06,0
560,0,-2.1190792e-06,0.1058427301,-1.82987925e-06,0.1058427301,0,-2.1190792e-06,0
561,0,-2.261062901e-06,0.1057504273,-1.983167493e-06,0.1057504273,0,-2.261062901e-06,0
562,0,-2.400843298e-06,0.1056575324,-2.137682062e-06,0.1056575324,0,-2.400843298e-06,0
563,0,-2.53826308e-06,0.1055640733,-2.293228984e-06,0.1055640733,0,-2.53826308e-06,0
564,0,-2.672876878e-06,0.1054700818,-2.44938062e-06,0.1054700818,0,-2.672876878e-06,0
565,0,-2.804358588e-06,0.1053755942,-2.605743351e-06,0.1053755942,0,-2.804358588e-06,0
566,0,-2.932237096e-06,0.1052806502,-2.761738349e-06,0.1052806502,0,-2.932237096e-06,0
567,0,-3.056922322e-06,0.1051852929,-2.917374306e-06,0.1051852929,0,-3.056922322e-06,0
568,0,-3.178344646e-06,0.1050895679,-3.072265804e-06,0.1050895679,0,-3.178344646e-06,0
569,0,-3.297089939e-06,0.1049935293,-3.226488784e-06,0.1049935293,0,-3.297089939e-06,0
570,0,-3.411826274e-06,0.1048971087,-3.378575085e-06,0.1048971087,0,-3.411826274e-06,0
571,0,-3.522184873e-06,0.1048001586,-3.527692434e-06,0.1048001586,0,-3.522184873e-06,0
572,0,-3.628837336e-06,0.1047030779,-3.673612713e-06,0.1047030779,0,-3.628837336e-06,0
573,0,-3.731867266e-06,0.1046072437,-3.815568309e-06,0.1046072437,0,-3.731867266e-06,0
574,0,-3.832212401e-06,0.1045103777,-3.95304228e-06,0.1045103777,0,-3.832212401e-06,0
575,0,-3.930266813e-06,0.1044134572,-4.085414401e-06,0.1044134572,0,-3.930266813e-06,0
576,0,-4.025895211e-06,0.1043165337,-4.211773226e-06,0.1043165337,0,-4.025895211e-06,0
577,0,-4.119530658e-06,0.1042197061,-4.331553598e-06,0.1042197061,0,-4.119530658e-06,0
578,0,-4.211649277e-06,0.1041230136,-4.444174573e-06,0.1041230136,0,-4.211649277e-06,0
579,0,-4.302078943e-06,0.1040265104,-4.548548672e-06,0.1040265104,0,-4.302078943e-06,0
580,0,-4.393054264e-06,0.1039302399,-4.645264738e-06,0.1039302399,0,-4.393054264e-06,0
581,0,-4.483787877e-06,0.1038342648,-4.732706552e-06,0.1038342648,0,-4.483787877e-06,0
582,0,-4.575971055e-06,0.103738647,-4.811056694e-06,0.103738647,0,-4.575971055e-06,0
583,0,-4.668823269e-06,0.1036434457,-4.878651595e-06,0.1036434457,0,-4.668823269e-06,0
584,0,-4.763154108e-06,0.103548725,-4.934964457e-06,0.103548725,0,-4.763154108e-06,0
585,0,-4.861539041e-06,0.1034545718,-4.980600747e-06,0.1034545718,0,-4.861539041e-06,0
586,0,-4.965097724e-06,0.1033610209,-5.015199102e-06,0.1033610209,0,-4.965097724e-06,0
587,0,-5.071473358e-06,0.1032681217,-5.036071794e-06,0.1032681217,0,-5.071473358e-06,0
588,0,-5.182885356e-06,0.1031759317,-5.043855447e-06,0.1031759317,0,-5.182885356e-06,0
589,0,-5.302558017e-06,0.103084529,-5.039759327e-06,0.103084529,0,-5.302558017e-06,0
590,0,-5.429797153e-06,0.1029938861,-5.022153716e-06,0.1029938861,0,-5.429797153e-06,0
591,0,-5.565037324e-06,0.1029040138,-4.99066549e-06,0.1029040138,0,-5.565037324e-06,0
592,0,-5.709002154e-06,0.1028149227,-4.944988732e-06,0.1028149227,0,-5.709002154e-06,0
593,0,-5.860912301e-06,0.1027266168,-4.883989934e-06,0.1027266168,0,-5.860912301e-06,0
594,0,-6.02073598e-06,0.1026390919,-4.807175017e-06,0.1026390919,0,-6.02073598e-06,0
595,0,-6.190693699e-06,0.1025523369,-4.715719889e-06,0.1025523369,0,-6.190693699e-06,0
596,0,-6.372426636e-06,0.1024663323,-4.610630974e-06,0.1024663323,0,-6.372426636e-06,0
597,0,-6.564846142e-06,0.1023810434,-4.49121682e-06,0.1023810434,0,-6.564846142e-06,0
598,0,-6.769807469e-06,0.1022964267,-4.358796903e-06,0.1022964267,0,-6.769807469e-06,0
599,0,-6.987305027e-06,0.1022124295,-4.213636551e-06,0.1022124295,0,-6.987305027e-06,0
600,0,-7.213453182e-06,0.1021289906,-4.052952118e-06,0.1021289906,0,-7.213453182e-06,0
601,0,-7.445596207e-06,0.1020460635,-3.87612658e-06,0.1020460635,0,-7.445596207e-06,0
602,0,-7.686771733e-06,0.1019637677,-3.686337621e-06,0.1019637677,0,-7.686771733e-06,0
603,0,-7.937145834e-06,0.1018817039,-3.486585125e-06,0.1018817039,0,-7.937145834e-06,0
604,0,-8.19453734e-06,0.1017993621,-3.276997497e-06,0.1017993621,0,-8.19453734e-06,0
605,0,-8.455147122e-06,0.1017175561,-3.059936698e-06,0.1017175561,0,-8.455147122e-06,0
606,0,-8.71996629e-06,0.1016357862,-2.832621225e-06,0.1016357862,0,-8.71996629e-06,0
607,0,-8.988082757e-06,0.1015539506,-2.595292272e-06,0.1015539506,0,-8.988082757e-06,0
608,0,-9.256063621e-06,0.1014719307,-2.349169603e-06,0.1014719307,0,-9.256063621e-06,0
609,0,-9.522550863e-06,0.1013896046,-2.098683718e-06,0.1013896046,0,-9.522550863e-06,0
610,0,-9.786170471e-06,0.1013068543,-1.844245223e-06,0.1013068543,0,-9.786170471e-06,0
611,0,-1.004431889e-05,0.1012235668,-1.58665993e-06,0.1012235668,0,-1.004431889e-05,0
612,0,-1.029372554e-05,0.1011396357,-1.326842626e-06,0.1011396357,0,-1.029372554e-05,0
613,0,-1.053189069e-05,0.1010549628,-1.066118796e-06,0.1010549628,0,-1.053189069e-05,0
614,0,-1.075564294e-05,0.1009694592,-8.057334587e-07,0.1009694592,0,-1.075564294e-05,0
615,0,-1.096606576e-05,0.1008830496,-5.489921755e-07,0.1008830496,0,-1.096606576e-05,0
616,0,-1.11595516e-05,0.1007956711,-2.966378672e-07,0.1007956711,0,-1.11595516e-05,0
617,0,-1.132993881e-05,0.1007072701,-4.787882738e-08,0.1007072701,0,-1.132993881e-05,0
618,0,-1.147697002e-05,0.1006178052,1.939815926e-07,0.1006178052,0,-1.147697002e-05,0
619,0,-1.159671522e-05,0.1005272483,4.281832688e-07,0.1005272483,0,-1.159671522e-05,0
620,0,-1.168623091e-05,0.1004355835,6.532996987e-07,0.1004355835,0,-1.168623091e-05,0
621,0,-1.174092372e-05,0.1003428041,8.691118555e-07,0.1003428041,0,-1.174092372e-05,0
622,0,-1.175599552e-05,0.1002489107,1.073156354e-06,0.1002489107,0,-1.175599552e-05,0
623,0,-1.172440841e-05,0.1001539241,1.263783402e-06,0.1001539241,0,-1.172440841e-05,0
624,0,-1.164291672e-05,0.1000578806,1.439708701e-06,0.1000578806,0,-1.164291672e-05,0
625,0,-1.150956517e-05,0.09996082712,1.59943936e-06,0.09996082712,0,-1.150956517e-05,0
626,0,-1.132825786e-05,0.0998628132,1.744347685e-06,0.0998628132,0,-1.132825786e-05,0
627,0,-1.110008793e-05,0.0997639034,1.873309409e-06,0.0997639034,0,-1.110008793e-05,0
628,0,-1.082297786e-05,0.09966417386,1.987268924e-06,0.09966417386,0,-1.082297786e-05,0
629,0,-1.049641401e-05,0.09956371206,2.086275986e-06,0.09956371206,0,-1.049641401e-05,0
630,0,-1.011783513e-05,0.09946258262,2.172445922e-06,0.09946258262,0,-1.011783513e-05,0
631,0,-9.694397215e-06,0.09936082612,2.241257098e-06,0.09936082612,0,-9.694397215e-06,0
632,0,-9.226110357e-06,0.09925852009,2.293880555e-06,0.09925852009,0,-9.226110357e-06,0
633,0,-8.711448289e-06,0.0991557597,2.333456839e-06,0.0991557597,0,-8.711448289e-06,0
634,0,-8.152943532e-06,0.09905265022,2.360013666e-06,0.09905265022,0,-8.152943532e-06,0
635,0,-7.555050624e-06,0.09894930558,2.372721777e-06,0.09894930558,0,-7.555050624e-06,0
636,0,-6.922081004e-06,0.09884584317,2.372795223e-06,0.09884584317,0,-6.922081004e-06,0
637,0,-6.256681708e-06,0.09874238064,2.364131604e-06,0.09874238064,0,-6.256681708e-06,0
638,0,-5.56988551e-06,0.0986390404,2.346145638e-06,0.0986390404,0,-5.56988551e-06,0
639,0,-4.867224067e-06,0.09853597452,2.323406613e-06,0.09853597452,0,-4.867224067e-06,0
640,0,-4.160846736e-06,0.09843327472,2.297815846e-06,0.09843327472,0,-4.160846736e-06,0
641,0,-3.463569384e-06,0.09833104348,2.271076998e-06,0.09833104348,0,-3.463569384e-06,0
642,0,-2.787513361e-06,0.09822939679,2.246982487e-06,0.09822939679,0,-2.787513361e-06,0
643,0,-2.146004649e-06,0.09812845379,2.229360766e-06,0.09812845379,0,-2.146004649e-06,0
644,0,-1.551164817e-06,0.09802833915,2.223183218e-06,0.09802833915,0,-1.551164817e-06,0
645,0,-1.02943396e-06,0.09792918033,2.224361416e-06,0.09792918033,0,-1.02943396e-06,0
646,0,-5.868399475e-07,0.09783110915,2.243701391e-06,0.09783110915,0,-5.868399475e-07,0
647,0,-2.463636512e-07,0.09773425947,2.280747526e-06,0.09773425947,0,-2.463636512e-07,0
648,0,-1.93285686e-08,0.09763876869,2.343086703e-06,0.09763876869,0,-1.93285686e-08,0
649,0,7.61959262e-08,0.09754477633,2.433651905e-06,0.09754477633,0,7.61959262e-08,0
650,0,2.653574277e-08,0.09745242269,2.558320055e-06,0.09745242269,0,2.653574277e-08,0
651,0,-1.854602953e-07,0.0973618473,2.720275161e-06,0.0973618473,0,-1.854602953e-07,0
652,0,-5.754193058e-07,0.0972731916,2.923147419e-06,0.0972731916,0,-5.754193058e-07,0
653,0,-1.158158684e-06,0.09718661168,3.170187318e-06,0.09718661168,0,-1.158158684e-06,0
654,0,-1.950181127e-06,0.09710221593,3.461711999e-06,0.09710221593,0,-1.950181127e-06,0
655,0,-2.960105329e-06,0.09702010768,3.802629322e-06,0.09702010768,0,-2.960105329e-06,0
656,0,-4.193908052e-06,0.09694038189,4.197082094e-06,0.09694038189,0,-4.193908052e-06,0
657,0,-5.658205668e-06,0.09686312032,4.647119112e-06,0.09686312032,0,-5.658205668e-06,0
658,0,-7.363260583e-06,0.09678837661,5.149785041e-06,0.09678837661,0,-7.363260583e-06,0
659,0,-9.310888942e-06,0.09671618054,5.705225668e-06,0.09671618054,0,-9.310888942e-06,0
660,0,-1.149691413e-05,0.0966465364,6.314591808e-06,0.0966465364,0,-1.149691413e-05,0
661,0,-1.391767272e-05,0.09657941604,6.975351993e-06,0.09657941604,0,-1.391767272e-05,0
662,0,-1.656457768e-05,0.09651477126,7.684604212e-06,0.09651477126,0,-1.656457768e-05,0
663,0,-1.942350193e-05,0.09645253759,8.439512591e-06,0.09645253759,0,-1.942350193e-05,0
664,0,-2.247896974e-05,0.09639262065,9.235841243e-06,0.09639262065,0,-2.247896974e-05,0
665,0,-2.571675003e-05,0.09633489462,1.006412435e-05,0.09633489462,0,-2.571675003e-05,0
666,0,-2.911209069e-05,0.09627919906,1.091671304e-05,0.09627919906,0,-2.911209069e-05,0
667,0,-3.263825666e-05,0.09622533334,1.178946126e-05,0.09622533334,0,-3.263825666e-05,0
668,0,-3.626760033e-05,0.09617305989,1.267701407e-05,0.09617305989,0,-3.626760033e-05,0
669,0,-3.996311844e-05,0.09612210668,1.357746443e-05,0.09612210668,0,-3.996311844e-05,0
670,0,-4.369758101e-05,0.09607217218,1.448215929e-05,0.09607217218,0,-4.369758101e-05,0
671,0,-4.744525484e-05,0.09602292397,1.538167834e-05,0.09602292397,0,-4.744525484e-05,0
672,0,-5.118294465e-05,0.09597400243,1.626414995e-05,0.09597400243,0,-5.118294465e-05,0
673,0,-5.487857658e-05,0.09592503093,1.712762827e-05,0.09592503093,0,-5.487857658e-05,0
674,0,-5.849627936e-05,0.09587560526,1.796330996e-05,0.09587560526,0,-5.849627936e-05,0
675,0,-6.201417735e-05,0.09582531115,1.876600707e-05,0.09582531115,0,-6.201417735e-05,0
676,0,-6.540491546e-05,0.09577374296,1.952821908e-05,0.09577374296,0,-6.540491546e-05,0
677,0,-6.864195199e-05,0.09572050926,2.024259649e-05,0.09572050926,0,-6.864195199e-05,0
678,0,-7.169808492e-05,0.0956652166,2.090304628e-05,0.0956652166,0,-7.169808492e-05,0
679,0,-7.453363171e-05,0.09560749006,2.15117543e-05,0.09560749006,0,-7.453363171e-05,0
680,0,-7.712939136e-05,0.09554697879,2.205786242e-05,0.09554697879,0,-7.712939136e-05,0
681,0,-7.946103895e-05,0.09548336149,2.253653109e-05,0.09548336149,0,-7.946103895e-05,0
682,0,-8.150483502e-05,0.09541634906,2.29405386e-05,0.09541634906,0,-8.150483502e-05,0
683,0,-8.323623626e-05,0.09534569555,2.326628951e-05,0.09534569555,0,-8.323623626e-05,0
684,0,-8.464297284e-05,0.09527121453,2.350931992e-05,0.09527121453,0,-8.464297284e-05,0
685,0,-8.571184199e-05,0.0951927703,2.366540291e-05,0.0951927703,0,-8.571184199e-05,0
686,0,-8.642452178e-05,0.09511029325,2.373309082e-05,0.09511029325,0,-8.642452178e-05,0
687,0,-8.677363123e-05,0.09502378194,2.370744985e-05,0.09502378194,0,-8.677363123e-05,0
688,0,-8.67541177e-05,0.09493331098,2.358445242e-05,0.09493331098,0,-8.67541177e-05,0
689,0,-8.63417641e-05,0.09483903351,2.337041669e-05,0.09483903351,0,-8.63417641e-05,0
690,0,-8.552974079e-05,0.09474114327,2.30628508e-05,0.09474114327,0,-8.552974079e-05,0
691,0,-8.43099574e-05,0.09463980477,2.26571517e-05,0.09463980477,0,-8.43099574e-05,0
692,0,-8.26813354e-05,0.09453534018,2.215360423e-05,0.09453534018,0,-8.26813354e-05,0
693,0,-8.064632501e-05,0.09442813508,2.155480185e-05,0.09442813508,0,-8.064632501e-05,0
694,0,-7.821114376e-05,0.09431861134,2.086641882e-05,0.09431861134,0,-7.821114376e-05,0
695,0,-7.538484945e-05,0.09420737157,2.009173435e-05,0.09420737157,0,-7.538484945e-05,0
696,0,-7.218431731e-05,0.09409499615,1.923315811e-05,0.09409499615,0,-7.218431731e-05,0
697,0,-6.862381643e-05,0.0939820802,1.829483395e-05,0.0939820802,0,-6.862381643e-05,0
698,0,-6.471986237e-05,0.09386927461,1.728019302e-05,0.09386927461,0,-6.471986237e-05,0
699,0,-6.049211363e-05,0.0937572612,1.619306502e-05,0.0937572612,0,-6.049211363e-05,0
700,0,-5.596253922e-05,0.09364674973,1.503901712e-05,0.09364674973,0,-5.596253922e-05,0
701,0,-5.11572951e-05,0.09353849497,1.382461518e-05,0.09353849497,0,-5.11572951e-05,0
702,0,-4.610420683e-05,0.09343323559,1.255777179e-05,0.09343323559,0,-4.610420683e-05,0
703,0,-4.083563743e-05,0.09333168986,1.124764335e-05,0.09333168986,0,-4.083563743e-05,0
704,0,-3.539091635e-05,0.09323454818,9.904366484e-06,0.09323454818,0,-3.539091635e-05,0
705,0,-2.982095819e-05,0.09314246494,8.539132291e-06,0.09314246494,0,-2.982095819e-05,0
706,0,-2.417317104e-05,0.09305610369,7.162259193e-06,0.09305610369,0,-2.417317104e-05,0
707,0,-1.849670421e-05,0.09297605091,5.784774976e-06,0.09297605091,0,-1.849670421e-05,0
708,0,-1.283768338e-05,0.09290287879,4.417549572e-06,0.09290287879,0,-1.283768338e-05,0
709,0,-7.244834401e-06,0.09283719279,3.071899726e-06,0.09283719279,0,-7.244834401e-06,0
710,0,-1.775980431e-06,0.09277954515,1.758195738e-06,0.09277954515,0,-1.775980431e-06,0
711,0,3.516554418e-06,0.09273046297,4.892211413e-07,0.09273046297,0,3.516554418e-06,0
712,0,8.578853861e-06,0.09269041075,-7.231744303e-07,0.09269041075,0,8.578853861e-06,0
713,0,1.335854812e-05,0.09265974704,-1.868186398e-06,0.09265974704,0,1.335854812e-05,0
714,0,1.781005053e-05,0.09263868034,-2.933507526e-06,0.09263868034,0,1.781005053e-05,0
715,0,2.189252252e-05,0.09262724968,-3.907190258e-06,0.09262724968,0,2.189252252e-05,0
716,0,2.555925778e-05,0.09262531943,-4.780786595e-06,0.09262531943,0,2.555925778e-05,0
717,0,2.876551372e-05,0.09263263018,-5.545233914e-06,0.09263263018,0,2.876551372e-05,0
718,0,3.14669593e-05,0.09264875775,-6.19312136e-06,0.09264875775,0,3.14669593e-05,0
719,0,3.362916972e-05,0.09267306362,-6.717660303e-06,0.09267306362,0,3.362916972e-05,0
720,0,3.522497344e-05,0.09270476408,-7.112105291e-06,0.09270476408,0,3.522497344e-05,0
721,0,3.623882104e-05,0.0927429685,-7.37337007e-06,0.0927429685,0,3.623882104e-05,0
722,0,3.668258977e-05,0.09278669422,-7.505276784e-06,0.09278669422,0,3.668258977e-05,0
723,0,3.653417707e-05,0.09283483548,-7.50439665e-06,0.09283483548,0,3.653417707e-05,0
724,0,3.581583761e-05,0.09288555888,-7.377483279e-06,0.09288555888,0,3.581583761e-05,0
725,0,3.452471161e-05,0.09293806954,-7.124096333e-06,0.09293806954,0,3.452471161e-05,0
726,0,3.267222051e-05,0.0929913789,-6.749962893e-06,0.0929913789,0,3.267222051e-05,0
727,0,3.02874154e-05,0.09304427102,-6.261298555e-06,0.09304427102,0,3.02874154e-05,0
728,0,2.745087175e-05,0.09309549899,-5.677968988e-06,0.09309549899,0,2.745087175e-05,0
729,0,2.416211126e-05,0.09314394569,-5.001128685e-06,0.09314394569,0,2.416211126e-05,0
730,0,2.044522531e-05,0.09318851103,-4.237728939e-06,0.09318851103,0,2.044522531e-05,0
731,0,1.634546344e-05,0.09322815139,-3.398729529e-06,0.09322815139,0,1.634546344e-05,0
732,0,1.190506649e-05,0.09326191304,-2.495077841e-06,0.09326191304,0,1.190506649e-05,0
733,0,7.19111242e-06,0.09328879015,-1.543193657e-06,0.09328879015,0,7.19111242e-06,0
734,0,2.343101208e-06,0.09330777087,-5.771194829e-07,0.09330777087,0,2.343101208e-06,0
735,0,-2.640600195e-06,0.09331825173,4.041262494e-07,0.09331825173,0,-2.640600195e-06,0
736,0,-7.697057248e-06,0.09331966245,1.3924667e-06,0.09331966245,0,-7.697057248e-06,0
737,0,-1.275727529e-05,0.09331168371,2.368435653e-06,0.09331168371,0,-1.275727529e-05,0
738,0,-1.778283155e-05,0.09329416659,3.322627849e-06,0.09329416659,0,-1.778283155e-05,0
739,0,-2.272810601e-05,0.09326681918,4.236803504e-06,0.09326681918,0,-2.272810601e-05,0
740,0,-2.75272733e-05,0.09322950779,5.101462746e-06,0.09322950779,0,-2.75272733e-05,0
741,0,-3.211936452e-05,0.09318224602,5.903295987e-06,0.09318224602,0,-3.211936452e-05,0
742,0,-3.644601598e-05,0.09312517302,6.630945887e-06,0.09312517302,0,-3.644601598e-05,0
743,0,-4.045591942e-05,0.09305855176,7.27249508e-06,0.09305855176,0,-4.045591942e-05,0
744,0,-4.409810099e-05,0.09298276541,7.81795373e-06,0.09298276541,0,-4.409810099e-05,0
745,0,-4.733276871e-05,0.09289828945,8.258001304e-06,0.09289828945,0,-4.733276871e-05,0
746,0,-5.012931817e-05,0.09280562744,8.585650378e-06,0.09280562744,0,-5.012931817e-05,0
747,0,-5.246213362e-05,0.09270536498,8.797026353e-06,0.09270536498,0,-5.246213362e-05,0
748,0,-5.431465662e-05,0.09259810652,8.889376975e-06,0.09259810652,0,-5.431465662e-05,0
749,0,-5.568126317e-05,0.09248447713,8.86058415e-06,0.09248447713,0,-5.568126317e-05,0
750,0,-5.656064771e-05,0.09236514511,8.709769209e-06,0.09236514511,0,-5.656064771e-05,0
751,0,-5.694878284e-05,0.09224090595,8.44042561e-06,0.09224090595,0,-5.694878284e-05,0
752,0,-5.685439448e-05,0.09211241797,8.055031669e-06,0.09211241797,0,-5.685439448e-05,0
753,0,-5.629064655e-05,0.09198033572,7.558033562e-06,0.09198033572,0,-5.629064655e-05,0
754,0,-5.527655792e-05,0.09184526952,6.954593151e-06,0.09184526952,0,-5.527655792e-05,0
755,0,-5.383065016e-05,0.09170765698,6.251102629e-06,0.09170765698,0,-5.383065016e-05,0
756,0,-5.198798355e-05,0.09156822929,5.457095995e-06,0.09156822929,0,-5.198798355e-05,0
757,0,-4.978717147e-05,0.09142766145,4.582491122e-06,0.09142766145,0,-4.978717147e-05,0
758,0,-4.726303286e-05,0.09128646666,3.638293056e-06,0.09128646666,0,-4.726303286e-05,0
759,0,-4.445051542e-05,0.09114518628,2.634810963e-06,0.09114518628,0,-4.445051542e-05,0
760,0,-4.139100681e-05,0.09100435665,1.581698031e-06,0.09100435665,0,-4.139100681e-05,0
761,0,-3.812119522e-05,0.09086449014,4.897915466e-07,0.09086449014,0,-3.812119522e-05,0
762,0,-3.467870822e-05,0.09072606348,-6.297245735e-07,0.09072606348,0,-3.467870822e-05,0
763,0,-3.111033039e-05,0.09058949981,-1.766920376e-06,0.09058949981,0,-3.111033039e-05,0
764,0,-2.745361989e-05,0.09045526117,-2.912053195e-06,0.09045526117,0,-2.745361989e-05,0
765,0,-2.374188496e-05,0.09032378819,-4.055535557e-06,0.09032378819,0,-2.374188496e-05,0
766,0,-2.001276041e-05,0.09019550851,-5.186886332e-06,0.09019550851,0,-2.001276041e-05,0
767,0,-1.629771024e-05,0.09007083877,-6.297439323e-06,0.09007083877,0,-1.629771024e-05,0
768,0,-1.262340305e-05,0.08995016182,-7.379242026e-06,0.08995016182,0,-1.262340305e-05,0
769,0,-9.017935378e-06,0.0898339012,-8.423493246e-06,0.0898339012,0,-9.017935378e-06,0
770,0,-5.508196371e-06,0.08972249812,-9.422361817e-06,0.08972249812,0,-5.508196371e-06,0
771,0,-2.121177164e-06,0.08961637097,-1.036834482e-05,0.08961637097,0,-2.121177164e-06,0
772,0,1.122427299e-06,0.08951595901,-1.125536976e-05,0.08951595901,0,1.122427299e-06,0
773,0,4.203488486e-06,0.08942172686,-1.20756839e-05,0.08942172686,0,4.203488486e-06,0
774,0,7.101047448e-06,0.08933416583,-1.282518038e-05,0.08933416583,0,7.101047448e-06,0
775,0,9.79647767e-06,0.08925377177,-1.349925844e-05,0.08925377177,0,9.79647767e-06,0
776,0,1.227635691e-05,0.0891810374,-1.40941607e-05,0.0891810374,0,1.227635691e-05,0
777,0,1.453093066e-05,0.0891162361,-1.460731374e-05,0.0891162361,0,1.453093066e-05,0
778,0,1.654387294e-05,0.08905954099,-1.503453423e-05,0.08905954099,0,1.654387294e-05,0
779,0,1.830828879e-05,0.0890111901,-1.537410232e-05,0.0890111901,0,1.830828879e-05,0
780,0,1.981633202e-05,0.08897144693,-1.562428158e-05,0.08897144693,0,1.981633202e-05,0
781,0,2.106417302e-05,0.08894055038,-1.578591962e-05,0.08894055038,0,2.106417302e-05,0
782,0,2.205163582e-05,0.0889186928,-1.585916344e-05,0.0889186928,0,2.205163582e-05,0
783,0,2.277053372e-05,0.08890598968,-1.584252938e-05,0.08890598968,0,2.277053372e-05,0
784,0,2.322276478e-05,0.08890236489,-1.573735708e-05,0.08890236489,0,2.322276478e-05,0
785,0,2.341558555e-05,0.08890771516,-1.554625231e-05,0.08890771516,0,2.341558555e-05,0
786,0,2.336137333e-05,0.08892189249,-1.52733598e-05,0.08892189249,0,2.336137333e-05,0
787,0,2.30750114e-05,0.08894462916,-1.49220978e-05,0.08894462916,0,2.30750114e-05,0
788,0,2.25699889e-05,0.08897555779,-1.449771502e-05,0.08897555779,0,2.25699889e-05,0
789,0,2.186056823e-05,0.08901418747,-1.400501997e-05,0.08901418747,0,2.186056823e-05,0
790,0,2.096550077e-05,0.08905993725,-1.345020406e-05,0.08905993725,0,2.096550077e-05,0
791,0,1.990385924e-05,0.0891120999,-1.283949818e-05,0.0891120999,0,1.990385924e-05,0
792,0,1.86957302e-05,0.08916988993,-1.217950487e-05,0.08916988993,0,1.86957302e-05,0
793,0,1.736009217e-05,0.08923245114,-1.14771545e-05,0.08923245114,0,1.736009217e-05,0
794,0,1.591395571e-05,0.08929895255,-1.073799631e-05,0.08929895255,0,1.591395571e-05,0
795,0,1.438107387e-05,0.08936827934,-9.970544482e-06,0.08936827934,0,1.438107387e-05,0
796,0,1.279670746e-05,0.08943892917,-9.185278537e-06,0.08943892917,0,1.279670746e-05,0
797,0,1.11748652e-05,0.08950999505,-8.385971315e-06,0.08950999505,0,1.11748652e-05,0
798,0,9.521206968e-06,0.08958061813,-7.577897043e-06,0.08958061813,0,9.521206968e-06,0
799,0,7.856215779e-06,0.0896497235,-6.767909229e-06,0.0896497235,0,7.856215779e-06,0
800,0,6.211347195e-06,0.0897162224,-5.965868181e-06,0.0897162224,0,6.211347195e-06,0
801,0,4.607540579e-06,0.08977908863,-5.178816154e-06,0.08977908863,0,4.607540579e-06,0
802,0,3.054136013e-06,0.08983734709,-4.412316677e-06,0.08983734709,0,3.054136013e-06,0
803,0,1.563918956e-06,0.08989007598,-3.67186144e-06,0.08989007598,0,1.563918956e-06,0
804,0,1.558890402e-07,0.08993641983,-2.963864566e-06,0.08993641983,0,1.558890402e-07,0
805,0,-1.148093659e-06,0.0899755934,-2.29590968e-06,0.0899755934,0,-1.148093659e-06,0
806,0,-2.334232946e-06,0.09000700313,-1.673231463e-06,0.09000700313,0,-2.334232946e-06,0
807,0,-3.390999878e-06,0.09003004048,-1.100505821e-06,0.09003004048,0,-3.390999878e-06,0
808,0,-4.320029861e-06,0.09004405179,-5.795109036e-07,0.09004405179,0,-4.320029861e-06,0
809,0,-5.122257868e-06,0.09004859086,-1.13252425e-07,0.09004859086,0,-5.122257868e-06,0
810,0,-5.791783519e-06,0.09004331281,2.979019761e-07,0.09004331281,0,-5.791783519e-06,0
811,0,-6.323403767e-06,0.09002802572,6.530830294e-07,0.09002802572,0,-6.323403767e-06,0
812,0,-6.721046851e-06,0.09000280895,9.504569889e-07,0.09000280895,0,-6.721046851e-06,0
813,0,-6.986695539e-06,0.08996767036,1.189465146e-06,0.08996767036,0,-6.986695539e-06,0
814,0,-7.121096001e-06,0.08992274133,1.369219217e-06,0.08992274133,0,-7.121096001e-06,0
815,0,-7.121627246e-06,0.08986828435,1.487672757e-06,0.08986828435,0,-7.121627246e-06,0
816,0,-6.984849874e-06,0.08980467577,1.542334417e-06,0.08980467577,0,-6.984849874e-06,0
817,0,-6.707217643e-06,0.08973238779,1.530895454e-06,0.08973238779,0,-6.707217643e-06,0
818,0,-6.282798843e-06,0.08965197264,1.451500474e-06,0.08965197264,0,-6.282798843e-06,0
819,0,-5.707620818e-06,0.08956408167,1.300784289e-06,0.08956408167,0,-5.707620818e-06,0
