step,physical_time,inner_iter,cfl,dt,rho,rhou,rhov,rhoE,residual_l2,residual_linf
1245,0,3,0.7908917728,0.7935320503,0.007220644015,0.01079637696,0.005977141856,0.0301929889,0.01670360933,5991.659507
1246,0,3,0.7917656308,0.794408625,0.007171054345,0.01079405748,0.005935121312,0.02993669976,0.01657835453,5661.737076
1247,0,3,0.7926404543,0.795286171,0.007125425743,0.0107966001,0.005898390929,0.02968511329,0.01645702914,5269.508716
1248,0,3,0.7935162444,0.7961646896,0.007077180951,0.01079866159,0.005864771544,0.02941643731,0.01632804268,4817.515901
1249,0,3,0.7943930022,0.7970441817,0.007023642874,0.01079661669,0.005835096551,0.02913270973,0.01619152262,4309.192221
1250,0,3,0.7952707288,0.7979246485,0.006965617433,0.01079008948,0.005804052487,0.02885439408,0.01605622107,3748.821472
1251,0,3,0.7961494251,0.7988060911,0.006913076453,0.01078518866,0.005764652012,0.02860181028,0.01593271543,3259.639656
1252,0,3,0.7970290923,0.7996885107,0.006864172246,0.01078472285,0.005722712955,0.0283717056,0.01582032103,2779.38026
1253,0,3,0.7979097314,0.8005719084,0.006824341659,0.010792211,0.005684934211,0.02818672314,0.01573096704,2770.929412
1254,0,3,0.7987913436,0.8014562853,0.006789023289,0.0107957061,0.005656620762,0.02803262271,0.01565617611,2758.118002
1255,0,3,0.7996739299,0.8023416424,0.006758869154,0.01079497096,0.00563166642,0.02790721445,0.01559440601,2741.211928
1256,0,3,0.8005574913,0.803227981,0.006737396939,0.01079777925,0.00562098319,0.02783269453,0.01555826863,2865.884633
1257,0,3,0.801442029,0.804115302,0.006734367867,0.01081814389,0.005644163049,0.02785514885,0.01557361424,2990.056447
1258,0,3,0.802327544,0.8050036067,0.006732947421,0.01080745194,0.005638217333,0.02791775324,0.0155990708,3102.920742
1259,0,3,0.8032140374,0.8058928962,0.006739857136,0.01078749275,0.005630334075,0.02804440828,0.01565235742,3204.29456
1260,0,3,0.8041015103,0.8067831715,0.006755356385,0.01076515008,0.005627201905,0.02822530364,0.0157309922,3433.120158
1261,0,3,0.8049899638,0.8076744337,0.006777055043,0.01074069084,0.005629457686,0.02844052844,0.01582597048,4107.342627
1262,0,3,0.8058793989,0.808566684,0.006803620543,0.01070972075,0.005639249364,0.02868119208,0.01593266521,4747.914951
1263,0,3,0.8067698168,0.8094599235,0.006828691775,0.01068801287,0.005629583832,0.02892294761,0.01603974566,5347.385794
1264,0,3,0.8076612185,0.8103541532,0.006854117463,0.01067285299,0.005624458162,0.02917359352,0.01615256795,5899.186563
1265,0,3,0.8085536051,0.8112493743,0.006880596523,0.0106605589,0.005622508018,0.02941755295,0.01626341863,6397.756178
1266,0,3,0.8094469777,0.8121455879,0.006890720502,0.01065801385,0.005618952782,0.02962602144,0.01635809482,6838.621148
1267,0,3,0.8103413374,0.8130427951,0.006899176656,0.01065413233,0.005617366759,0.02982951859,0.01645041157,7218.432164
1268,0,3,0.8112366853,0.8139409969,0.006914597598,0.01064996316,0.005617525749,0.03004430043,0.01654879119,7534.962146
1269,0,3,0.8121330225,0.8148401946,0.006932534239,0.01064312965,0.005617102197,0.03026620788,0.01665031093,7787.070025
1270,0,3,0.81303035,0.8157403891,0.006941677643,0.01061957954,0.005620393181,0.0304249673,0.01671997169,7974.637423
1271,0,3,0.8139286689,0.8166415815,0.006939602147,0.01058359585,0.005624533336,0.03049606776,0.01674676165,8098.485894
1272,0,3,0.8148279805,0.8175437731,0.006942513583,0.01056117787,0.005633175152,0.03057741451,0.01678129847,8160.281136
1273,0,3,0.8157282856,0.8184469648,0.006948232546,0.01054125518,0.005641639825,0.03066489785,0.01681933453,8162.430243
1274,0,3,0.8166295856,0.8193511578,0.006956573543,0.01051097771,0.005639269976,0.0307387143,0.01684892052,8107.970439
1275,0,3,0.8175318813,0.8202563532,0.006960134629,0.01048919442,0.005638909797,0.03079602047,0.01687200977,8000.463546
1276,0,3,0.8184351741,0.821162552,0.006953469904,0.01047340337,0.005637548415,0.03079695341,0.01686918206,7843.893197
1277,0,3,0.8193394648,0.8220697553,0.006941481122,0.01045817792,0.005637564026,0.03077140742,0.01685392601,7642.559573
1278,0,3,0.8202447548,0.8229779643,0.006925366129,0.01044790389,0.005640029554,0.03072551263,0.01682993205,7400.980423
1279,0,3,0.821151045,0.82388718,0.006909600244,0.01044487029,0.005651534136,0.0306833852,0.01680957953,7123.803005
1280,0,3,0.8220583365,0.8247974035,0.006894231823,0.01044581937,0.005667555739,0.03063696314,0.01678831642,6821.773054
1281,0,3,0.8229666305,0.8257086359,0.006876626781,0.01044564064,0.005682760364,0.03057540208,0.01675968662,6542.547548
1282,0,3,0.8238759281,0.8266208783,0.006864061002,0.01045020647,0.005700875565,0.03051726499,0.01673413871,6238.322536
1283,0,3,0.8247862304,0.8275341317,0.006848831939,0.01045586119,0.005718682267,0.03044648952,0.01670272121,5913.188929
1284,0,3,0.8256975385,0.8284483973,0.006830432671,0.01046411068,0.005740318545,0.03036797921,0.01666821707,5571.112168
1285,0,3,0.8266098534,0.8293636762,0.006815150197,0.01047426576,0.00576272278,0.03029341602,0.01663622962,5731.333982
1286,0,3,0.8275231764,0.8302799693,0.006802084017,0.01048485251,0.005789123154,0.03021972245,0.0166053158,5961.242196
1287,0,3,0.8284375086,0.8311972779,0.006789544164,0.01049288055,0.005816977447,0.03014485987,0.01657368589,6179.728333
1288,0,3,0.8293528509,0.8321156029,0.006781327101,0.01049270594,0.005845202499,0.03008600905,0.01654854683,6404.528056
1289,0,3,0.8302692047,0.8330349455,0.006769808839,0.01049252555,0.005871306731,0.03002594196,0.01652235484,6597.509058
1290,0,3,0.8311865709,0.8339553067,0.006762374643,0.01049381156,0.005898193483,0.02997112139,0.01649929238,6758.509683
1291,0,3,0.8321049507,0.8348766876,0.006755845863,0.01049228921,0.005926796939,0.02992120936,0.01647828327,6887.886854
1292,0,3,0.8330243452,0.8357990893,0.006746998532,0.01049121308,0.005954595325,0.02985404554,0.01644923085,6986.456177
1293,0,3,0.8339447556,0.8367225128,0.006743581533,0.01048801275,0.005978225284,0.02980400067,0.0164278113,7055.430606
1294,0,3,0.834866183,0.8376469593,0.006746346605,0.01047815928,0.005997399116,0.02978506358,0.01641968196,7096.367466
1295,0,3,0.8357886284,0.8385724298,0.006739493161,0.01045377473,0.00600739364,0.0297327333,0.01639227243,7110.996513
1296,0,3,0.836712093,0.8394989253,0.006727997296,0.0104268791,0.00601197873,0.02968247156,0.0163644337,7101.319221
1297,0,3,0.837636578,0.840426447,0.006722677638,0.01040271167,0.006015545375,0.02966414752,0.01635205827,7091.459627
1298,0,3,0.8385620845,0.8413549959,0.006721801788,0.01038019864,0.006018181382,0.02967802247,0.01635492791,7081.280474
1299,0,3,0.8394886135,0.842284573,0.006724534169,0.01036205722,0.006020647814,0.02971597525,0.01636978142,7047.613619
1300,0,3,0.8404161663,0.8432151795,0.006727707581,0.0103473912,0.006024888117,0.02976834288,0.01639194977,6991.987845
1301,0,3,0.8413447439,0.8441468164,0.006732590956,0.01033330933,0.006024652122,0.02984352145,0.01642435134,6915.929503
1302,0,3,0.8422743475,0.8450794848,0.006745108414,0.01032130147,0.006020882427,0.02996433972,0.01647830719,6820.931768
1303,0,3,0.8432049782,0.8460131857,0.006759416502,0.01030870429,0.006017514583,0.0301025195,0.01654033901,6708.423318
1304,0,3,0.8441366372,0.8469479202,0.006772805602,0.0102977474,0.006011193505,0.03024835921,0.01660581359,6579.720427
1305,0,3,0.8450693256,0.8478836894,0.006788218696,0.01028286812,0.006004460123,0.03040752041,0.0166769911,6436.002486
1306,0,3,0.8460030445,0.8488204943,0.006801407827,0.01026608406,0.00599380085,0.03056555695,0.01674686949,6278.294928
1307,0,3,0.8469377951,0.8497583361,0.006816217878,0.01025156523,0.005981658233,0.03073396664,0.0168219526,6107.450871
1308,0,3,0.8478735784,0.8506972156,0.006835133164,0.0102405309,0.005966881049,0.03090683526,0.0168998791,5924.155626
1309,0,3,0.8488103958,0.8516371341,0.006854578733,0.01023155403,0.005954321814,0.03107397681,0.01697583525,5728.934997
1310,0,3,0.8497482482,0.8525780926,0.006876708618,0.0102232332,0.005946208993,0.0312295576,0.01704733328,5845.494774
1311,0,3,0.8506871369,0.8535200922,0.006898336217,0.0102155695,0.005942397185,0.03137550942,0.01711490271,6002.575475
1312,0,3,0.8516270629,0.8544631338,0.006917902746,0.01020637441,0.005955944705,0.0315148519,0.01718056042,6128.025983
1313,0,3,0.8525680275,0.8554072187,0.006935190297,0.01020265207,0.005957921013,0.03162759199,0.01723363261,6228.200401
1314,0,3,0.8535100317,0.8563523478,0.006948416385,0.01019701495,0.005958151013,0.0317141697,0.01727388005,6322.380399
1315,0,3,0.8544530768,0.8572985223,0.006954882118,0.01018995928,0.005958433848,0.03176769045,0.01729808332,6383.289795
1316,0,3,0.8553971638,0.8582457431,0.006951417307,0.01018360833,0.005956082302,0.03177293731,0.01729900678,6500.572725
1317,0,3,0.8563422939,0.8591940114,0.006939767673,0.01017890649,0.00595169797,0.03173516966,0.01727942573,6631.975285
1318,0,3,0.8572884684,0.8601433283,0.006921837099,0.01017178186,0.00593808591,0.03165304282,0.01723769822,6737.190379
1319,0,3,0.8582356882,0.8610936947,0.006898270439,0.01016583493,0.005920389106,0.03152840911,0.01717572359,6816.233439
1320,0,3,0.8591839547,0.8620451119,0.006872125531,0.01016148579,0.005895927246,0.03138158587,0.01710298068,6869.407586
1321,0,3,0.8601332689,0.8629975809,0.006840279507,0.01015919654,0.005865314426,0.03119868675,0.01701292645,6896.855812
1322,0,3,0.861083632,0.8639511027,0.00680560814,0.01015744469,0.005834309729,0.03099819452,0.01691461808,6900.54632
1323,0,3,0.8620350451,0.8649056784,0.006767632414,0.01015557442,0.005801987868,0.03077036476,0.01680338471,6882.196305
1324,0,3,0.8629875095,0.8658613092,0.006728601504,0.01014666804,0.005767088303,0.03052063684,0.01668080882,6841.22053
1325,0,3,0.8639410262,0.8668179961,0.006690849092,0.01013848327,0.005728002784,0.03026009678,0.01655324574,6779.072383
1326,0,3,0.8648955965,0.8677757402,0.006642747161,0.01012598317,0.005684928013,0.02991579211,0.01638547107,6696.23085
1327,0,3,0.8658512215,0.8687345426,0.006591243446,0.01012308653,0.005646503363,0.0295845905,0.01622538417,6593.741701
1328,0,3,0.8668079024,0.8696944045,0.006537944104,0.0101230899,0.005610228106,0.02926678582,0.01607203374,6473.088414
1329,0,3,0.8677656403,0.8706553268,0.006486383928,0.01012651663,0.005572877451,0.02896584717,0.01592715276,6335.701066
1330,0,3,0.8687244364,0.8716173108,0.006436449531,0.0101317477,0.005535559533,0.02867603511,0.01578795113,6182.132681
1331,0,3,0.8696842919,0.8725803574,0.006393666291,0.01013808418,0.005497897988,0.02841466344,0.01566269214,6012.226741
1332,0,3,0.8706452079,0.873544468,0.006357621443,0.01014199435,0.005463042002,0.0281803519,0.01555037347,5825.31213
1333,0,3,0.8716071857,0.8745096435,0.006325425097,0.01013849169,0.00543470998,0.02796239851,0.01544532145,5620.448557
1334,0,3,0.8725702263,0.875475885,0.006297325387,0.0101348269,0.005411016524,0.02776521379,0.01535054738,5396.73534
1335,0,3,0.873534331,0.8764431938,0.006269020035,0.01013488647,0.005392653694,0.02757049734,0.01525802718,5153.595477
1336,0,3,0.874499501,0.8774115709,0.006242167644,0.01013806187,0.005388048174,0.02737044154,0.01516506749,4890.967659
1337,0,3,0.8754657373,0.8783810175,0.006220797931,0.0101443825,0.005391663847,0.02719098375,0.01508332241,4609.393664
1338,0,3,0.8764330413,0.8793515347,0.006194365106,0.01013665324,0.005382617659,0.02701569607,0.0149995192,4338.192051
1339,0,3,0.877401414,0.8803231236,0.006166069416,0.0101225244,0.005371697567,0.02685220432,0.01491963408,4063.906919
1340,0,3,0.8783708567,0.8812957854,0.006137510395,0.01010674084,0.005364829393,0.02668227775,0.01483695205,3768.287438
1341,0,3,0.8793413706,0.8822695212,0.006112783829,0.01008426723,0.005362635377,0.02652583005,0.01476004818,3558.90073
1342,0,3,0.8803129567,0.8832443323,0.006089018359,0.01005651737,0.005366151579,0.02637496832,0.01468540281,3679.621673
1343,0,3,0.8812856164,0.8842202197,0.006063960534,0.01002469942,0.005377143429,0.02622137145,0.01460941655,3775.952695
1344,0,3,0.8822593508,0.8851971845,0.006032003576,0.009987183544,0.005393472664,0.02605012448,0.01452435399,3847.162696
1345,0,3,0.883234161,0.8861752281,0.006004122519,0.009948630379,0.00540853173,0.0258998647,0.01444887487,3892.834626
1346,0,3,0.8842100483,0.8871543515,0.00597968848,0.009913408836,0.005420110458,0.02575873816,0.01437813042,3912.796619
1347,0,3,0.8851870139,0.8881345559,0.005959084672,0.009878209702,0.005430143469,0.02563890027,0.01431720453,3907.102925
1348,0,3,0.8861650589,0.8891158425,0.005932973591,0.009839121885,0.005438198958,0.02550562659,0.01424885514,3876.013546
1349,0,3,0.8871441846,0.8900982124,0.005902307795,0.009802361538,0.005445418077,0.02536446554,0.01417684925,3819.987759
1350,0,3,0.8881243921,0.8910816669,0.005863673044,0.009763477098,0.005446186552,0.02519385659,0.0140898856,3739.69138
1351,0,3,0.8891056826,0.8920662071,0.005824331882,0.009724155509,0.005449165276,0.02500855828,0.01399645876,3636.01462
1352,0,3,0.8900880574,0.8930518342,0.005783975561,0.009683645273,0.005455499544,0.02480379655,0.01389440677,3510.095586
1353,0,3,0.8910715176,0.8940385494,0.005739025623,0.009642948036,0.005454134522,0.02460190553,0.01379242728,3363.343643
1354,0,3,0.8920560644,0.8950263539,0.005697410485,0.009599965515,0.00545206246,0.02440636298,0.01369320418,3319.476549
1355,0,3,0.8930416991,0.8960152488,0.005660326217,0.009556124905,0.005446132415,0.02420106552,0.01358961687,3292.065842
1356,0,3,0.8940284228,0.8970052355,0.005625051361,0.009511679011,0.005428159671,0.02398666075,0.01348089437,3251.371692
1357,0,3,0.8950162367,0.897996315,0.00559234138,0.009467862728,0.005418328786,0.02378706747,0.01337999974,3197.580835
1358,0,3,0.896005142,0.8989884886,0.005558883569,0.009426648189,0.005416581435,0.02356465259,0.01327022126,3130.969818
1359,0,3,0.89699514,0.8999817574,0.005533478637,0.009385447013,0.005417654013,0.02338129232,0.01317897764,3051.900174
1360,0,3,0.8979862319,0.9009761227,0.005512766321,0.00933153047,0.005421815539,0.02321982824,0.01309603528,2965.134545
1361,0,3,0.8989784188,0.9019715857,0.005488119911,0.009286113417,0.005418288442,0.0230854457,0.0130254272,2899.898135
1362,0,3,0.899971702,0.9029681476,0.005455961158,0.009241801131,0.005399985754,0.02292508088,0.01294118986,2833.639017
1363,0,3,0.9009660826,0.9039658096,0.005434451551,0.009195997761,0.005384317505,0.0227975667,0.01287264115,2778.076294
1364,0,3,0.901961562,0.9049645729,0.005424595256,0.00915453516,0.005369409803,0.02270605882,0.01282212362,2724.668002
1365,0,3,0.9029581412,0.9059644386,0.005423982679,0.009139043224,0.005356333471,0.02266857968,0.01280133306,2662.889956
1366,0,3,0.9039558216,0.9069654081,0.005429574652,0.009133147381,0.005341953165,0.02266488396,0.01279773506,2630.536279
1367,0,3,0.9049546043,0.9079674825,0.005439018723,0.009128076877,0.005331953851,0.02268385888,0.01280519326,2733.117712
1368,0,3,0.9059544906,0.9089706631,0.005447872244,0.009121982367,0.005326523997,0.02271204209,0.01281696715,2809.394143
1369,0,3,0.9069554817,0.909974951,0.005448696931,0.009114509278,0.005324694638,0.02271726503,0.01281784967,2860.487751
1370,0,3,0.9079575787,0.9109803474,0.005453900936,0.009115646455,0.005321875331,0.02274953627,0.01283261278,2888.007957
1371,0,3,0.908960783,0.9119868537,0.005462880861,0.00912228506,0.005320181104,0.02280845264,0.01286068613,3151.988389
1372,0,3,0.9099650957,0.9129944709,0.005471945649,0.009131334451,0.005324824009,0.02286729442,0.01288982508,3475.728928
1373,0,3,0.9109705181,0.9140032003,0.005479576852,0.009139654096,0.005331140656,0.02292371066,0.01291778435,3792.424317
1374,0,3,0.9119770514,0.9150130432,0.005480562557,0.009151336305,0.005338438231,0.0229442057,0.01292980104,4093.016789
1375,0,3,0.9129846968,0.9160240007,0.005484116849,0.009166508912,0.005350148556,0.02296250462,0.01294219003,4372.703956
1376,0,3,0.9139934555,0.9170360741,0.00549491839,0.009170380181,0.00536279952,0.02300516665,0.01296425193,4627.07523
1377,0,3,0.9150033288,0.9180492645,0.00550915153,0.009160857984,0.005374750972,0.02308509871,0.01300078652,4852.192624
1378,0,3,0.916014318,0.9190635733,0.005518055429,0.009145550808,0.005384997211,0.02315288413,0.01303019833,5044.680867
1379,0,3,0.9170264241,0.9200790016,0.005525432437,0.009126125385,0.005399720699,0.02325360418,0.0130738638,5222.684004
1380,0,3,0.9180396486,0.9210955507,0.00553515115,0.009102513783,0.005418072154,0.02340083071,0.01313818898,5390.909149
1381,0,3,0.9190539926,0.9221132218,0.00555433701,0.009080349159,0.005436916502,0.02357679794,0.01321673998,5528.67299
1382,0,3,0.9200694573,0.9231320162,0.005584874857,0.009059439514,0.005453930563,0.02380863941,0.01332160783,5634.12454
1383,0,3,0.921086044,0.924151935,0.005628725006,0.009044828039,0.005473325819,0.02408482654,0.0134492344,5705.95171
1384,0,3,0.9221037539,0.9251729796,0.005672435575,0.009028933564,0.005495819926,0.02430832958,0.01355357047,5743.447331
1385,0,3,0.9231225883,0.9261951511,0.005717087544,0.009014419914,0.005515626145,0.02452675375,0.01365584708,5746.154696
1386,0,3,0.9241425485,0.9272184509,0.00576363016,0.009002071909,0.005535952062,0.02475261289,0.01376222494,5714.219956
1387,0,3,0.9251636355,0.9282428801,0.005806401202,0.008983334483,0.00555722077,0.02495658881,0.01385756672,5648.004263
1388,0,3,0.9261858508,0.9292684401,0.005832734884,0.008935088844,0.005578765599,0.02510356957,0.01392092346,5548.178711
1389,0,3,0.9272091956,0.9302951321,0.005833967136,0.008866885246,0.005597962403,0.02518366666,0.01394821741,5438.112943
1390,0,3,0.928233671,0.9313229575,0.005831470987,0.008826072274,0.005608303338,0.0252350596,0.013965734,5378.671966
1391,0,3,0.9292592783,0.9323519173,0.005818690337,0.008792846906,0.005607079558,0.02522314894,0.01395365452,5287.940901
1392,0,3,0.9302860189,0.9333820131,0.005799154156,0.008765255805,0.005601856393,0.02517653995,0.01392568541,5166.735974
1393,0,3,0.9313138939,0.934413246,0.005782508539,0.00874409196,0.005595660376,0.02514019496,0.01390357299,5014.955508
1394,0,3,0.9323429046,0.9354456173,0.005762121186,0.008735121031,0.005578685233,0.02506421584,0.01386399135,4833.123545
1395,0,3,0.9333730523,0.9364791284,0.005732350776,0.008719335488,0.005567700828,0.0249626046,0.01381138641,4767.148313
1396,0,3,0.9344043382,0.9375137806,0.005701819306,0.008698474347,0.005569497241,0.02484929394,0.01375391679,4787.448654
1397,0,3,0.9354367635,0.9385495752,0.00567310761,0.008674502359,0.005586201484,0.02473032201,0.01369512336,4821.600231
1398,0,3,0.9364703296,0.9395865135,0.00564089592,0.008657662212,0.005579208804,0.02449143204,0.01358061703,4914.55234
1399,0,3,0.9375050377,0.9406245968,0.005612427153,0.008637384372,0.005569571572,0.02429060611,0.01348292828,4985.075927
1400,0,3,0.938540889,0.9416638266,0.005583495212,0.00860805275,0.005562758785,0.02409806132,0.01338781942,5031.984344
1401,0,3,0.9395778848,0.9427042041,0.005551274617,0.008567953675,0.005559377115,0.0238988859,0.01328805762,5054.408207
1402,0,3,0.9406160265,0.9437457308,0.005519650213,0.008526033049,0.005559227972,0.02370477325,0.01319072656,5051.687826
1403,0,3,0.9416553151,0.9447884079,0.005488618043,0.008481221953,0.005558318091,0.02352278784,0.01309840164,5023.297896
1404,0,3,0.9426957521,0.9458322369,0.00545665964,0.008430796881,0.005558464703,0.02335586717,0.01301198036,4968.938783
1405,0,3,0.9437373386,0.9468772191,0.005421884407,0.008374608091,0.005558615866,0.02318439583,0.01292231898,4888.816499
1406,0,3,0.944780076,0.947923356,0.005387954769,0.008319675573,0.005557739112,0.02302040975,0.01283622596,4783.317352
1407,0,3,0.9458239656,0.9489706489,0.005354723969,0.008271008868,0.005556077412,0.02286651844,0.01275568813,4653.134085
1408,0,3,0.9468690085,0.9500190993,0.005321042687,0.008223489723,0.005557652901,0.02271876227,0.01267841614,4499.263603
1409,0,3,0.9479152061,0.9510687085,0.005288327159,0.00818068597,0.0055631741,0.02258534971,0.01260889522,4322.988042
1410,0,3,0.9489625596,0.952119478,0.005253366307,0.008139627229,0.005569987052,0.02245432637,0.01254066304,4125.835058
1411,0,3,0.9500110704,0.9531714092,0.005224895149,0.008104327928,0.005579371507,0.02235450012,0.01248832177,3909.530032
1412,0,3,0.9510607397,0.9542245036,0.005199964129,0.008067727459,0.005591193513,0.022268213,0.0124424938,3749.383636
1413,0,3,0.9521115687,0.9552787625,0.005181286826,0.008034834129,0.005594636041,0.02222983433,0.01241843166,3572.163992
1414,0,3,0.9531635588,0.9563341874,0.005168701454,0.00800023595,0.005587140495,0.02222337634,0.0124077984,3378.989997
1415,0,3,0.9542167113,0.9573907797,0.00515819165,0.007971652158,0.005571322094,0.02222860064,0.012402666,3457.751245
1416,0,3,0.9552710273,0.9584485409,0.005150192555,0.007942740773,0.005551848389,0.0222068844,0.01238527704,3587.454835
1417,0,3,0.9563265083,0.9595074725,0.005147094287,0.007921526335,0.00553088826,0.022208773,0.01238005939,3706.310689
1418,0,3,0.9573831556,0.9605675759,0.005146680675,0.007907029425,0.00550984579,0.02222913078,0.01238448719,3810.878317
1419,0,3,0.9584409702,0.9616288525,0.005145194811,0.007906200024,0.005492673119,0.02225138929,0.01239228401,3897.996767
1420,0,3,0.9594999537,0.9626913038,0.005148534914,0.007915075168,0.005472176607,0.02230098269,0.01241404822,3964.876134
1421,0,3,0.9605601073,0.9637549313,0.005158035017,0.007930693042,0.005449353301,0.02237801898,0.0124496225,4009.134814
1422,0,3,0.9616214322,0.9648197364,0.005169269289,0.007953189142,0.005427888352,0.02246981434,0.01249328911,4028.861391
1423,0,3,0.9626839298,0.9658857206,0.005179956112,0.007988964027,0.005410733631,0.02257114952,0.01254380645,4023.204592
1424,0,3,0.9637476013,0.9669528853,0.005200654337,0.008029811959,0.005397448886,0.0227017014,0.01260976196,4040.449786
1425,0,3,0.9648124481,0.9680212319,0.005216787553,0.00807352645,0.005385597679,0.02282398274,0.01267216982,4040.100416
1426,0,3,0.9658784714,0.969090762,0.005228499514,0.008122117386,0.005372826545,0.02293999377,0.01273201258,4135.256014
1427,0,3,0.9669456726,0.9701614769,0.005237040446,0.008166834205,0.005364076651,0.02303291775,0.01278096624,4229.257429
1428,0,3,0.968014053,0.9712333782,0.005239659614,0.008217078711,0.005359606423,0.02310583263,0.01282165452,4309.793868
1429,0,3,0.9690836138,0.9723064672,0.005241695301,0.008272533098,0.005356989379,0.02317315394,0.01286081813,4376.775128
1430,0,3,0.9701543563,0.9733807454,0.005236955512,0.00832578805,0.005360180647,0.02320406491,0.01288317328,4431.197422
1431,0,3,0.9712262819,0.9744562142,0.005233358616,0.00837931458,0.005360229498,0.02322296798,0.0128999928,4474.856816
1432,0,3,0.9722993919,0.975532875,0.005223484292,0.008429996003,0.005368972929,0.02320452054,0.01289985722,4508.037933
1433,0,3,0.9733736876,0.9766107293,0.005212830434,0.008469346398,0.005377687877,0.02316916537,0.0128902403,4530.887986
1434,0,3,0.9744491703,0.9776897784,0.005201451302,0.008507149356,0.005384960761,0.02311585272,0.01287213206,4543.508003
1435,0,3,0.9755258413,0.9787700239,0.005192442438,0.008549232553,0.005394300635,0.02307045876,0.01285880421,4546.017521
1436,0,3,0.9766037018,0.979851467,0.005187681415,0.008587026888,0.005403913103,0.02304662376,0.01285494275,4538.688897
1437,0,3,0.9776827534,0.9809341091,0.005184531921,0.008619811948,0.005412004785,0.02303474718,0.01285563984,4521.632242
1438,0,3,0.9787629971,0.9820179517,0.005183828866,0.008645530002,0.005420020355,0.02302871808,0.01285803006,4495.083739
1439,0,3,0.9798444345,0.9831029962,0.005172293252,0.008643868764,0.005420423264,0.02293293587,0.01281375843,4459.291615
1440,0,3,0.9809270667,0.9841892438,0.00515633481,0.008641287896,0.005417651074,0.02281377367,0.01275812347,4414.376051
1441,0,3,0.9820108951,0.9852766961,0.005137982501,0.008631667672,0.005410043555,0.02268804121,0.01269764089,4360.740645
1442,0,3,0.983095921,0.9863653542,0.005120910241,0.008612033417,0.005409978205,0.02255727692,0.01263417437,4298.758089
1443,0,3,0.9841821458,0.9874552196,0.005106772986,0.008590234102,0.005403132306,0.02245414394,0.012582266,4229.376033
1444,0,3,0.9852695708,0.9885462936,0.005091980532,0.008566742432,0.005387143503,0.02235870996,0.01253246352,4256.206808
1445,0,3,0.9863581972,0.9896385776,0.005075407403,0.008543540144,0.005367687326,0.0222675319,0.01248405866,4263.325082
1446,0,3,0.9874480265,0.9907320729,0.005059296945,0.008527008129,0.005351423923,0.02219529699,0.01244563477,4251.268066
1447,0,3,0.9885390599,0.9918267808,0.005029436749,0.008495749701,0.005330738228,0.02206204249,0.012375616,4220.397433
1448,0,3,0.9896312989,0.9929227027,0.005002289226,0.008465616956,0.005309719332,0.02193930917,0.01231072677,4171.537667
1449,0,3,0.9907247446,0.9940198397,0.004986435909,0.008412273458,0.005298069203,0.02182892008,0.012249512,4105.549076
1450,0,3,0.9918193985,0.9951181934,0.004968581899,0.008363665215,0.005288493326,0.02171295842,0.01218665691,4023.376383
1451,0,3,0.9929152619,0.9962177648,0.004942811251,0.008322830257,0.005282022383,0.02157414241,0.01211449821,3925.991915
1452,0,3,0.9940123361,0.9973185555,0.004907439925,0.008285163009,0.005270581208,0.02139348926,0.0120227628,3814.408996
1453,0,3,0.9951106224,0.9984205665,0.004868307848,0.008251432077,0.005263608942,0.02119238964,0.01192276719,3689.647595
1454,0,3,0.9962101223,0.9995237993,0.004830881969,0.008222605697,0.005263424498,0.02097627866,0.01181795846,3552.684493
1455,0,3,0.997310837,1.000628255,0.004808654443,0.008198593426,0.005255858699,0.02079220037,0.01172902104,3404.450454
1456,0,3,0.9984127678,1.001733935,0.004790767416,0.008166168679,0.005250050219,0.02061782671,0.01164362024,3375.596072
1457,0,3,0.9995159162,1.002840841,0.004772423832,0.008122512419,0.005240472282,0.02044333708,0.01155577581,3367.941864
1458,0,3,1.000620284,1.003948973,0.004756855087,0.008072469758,0.005231937744,0.02029255041,0.01147773075,3367.627342
1459,0,3,1.001725871,1.005058334,0.004743107526,0.008022075438,0.005222107313,0.02017761153,0.01141552862,3374.177992
1460,0,3,1.00283268,1.006168924,0.004731054188,0.007965091615,0.005205898636,0.02008696386,0.01136236172,3386.846637
1461,0,3,1.003940712,1.007280745,0.004721923646,0.007906116925,0.005185966675,0.02002987391,0.01132357438,3404.634539
1462,0,3,1.005049968,1.008393797,0.004715100183,0.00784681526,0.00516055063,0.02001826081,0.01130449831,3426.348647
1463,0,3,1.00616045,1.009508083,0.004711636988,0.007787246432,0.005131380181,0.02004990189,0.01130453845,3450.590954
1464,0,3,1.007272159,1.010623604,0.004717889282,0.007733306995,0.005102713889,0.0201265441,0.01132671602,3475.937899
1465,0,3,1.008385096,1.011740359,0.004727329001,0.00768320886,0.005071404706,0.02023187629,0.01136251845,3501.031555
1466,0,3,1.009499263,1.012858352,0.004739832363,0.007636451363,0.005038933514,0.02036728113,0.0114126946,3524.175439
1467,0,3,1.010614661,1.013977584,0.004755258846,0.007596930327,0.005010330993,0.02052900233,0.01147681566,3647.983323
1468,0,3,1.011731291,1.015098054,0.004763159151,0.007561250124,0.004979639538,0.02065823921,0.01152627266,3888.978083
1469,0,3,1.012849155,1.016219766,0.004772522594,0.007531384095,0.004952305291,0.02078893123,0.0115780364,4102.660661
1470,0,3,1.013968254,1.017342719,0.004781255518,0.007506568589,0.004928571296,0.02090751976,0.01162566314,4281.781978
