step,physical_time,inner_iter,cfl,dt,rho,rhou,rhov,rhoE,residual_l2,residual_linf
148,0.000000000000e+00,9,1.773139698229e+01,1.655037159892e-03,1.457688094933e-03,9.989325263627e-03,9.492037252590e-03,3.669439410285e-01,3.672054821248e-01,1.855765153600e+03
149,0.000000000000e+00,9,1.808163937079e+01,1.687558814019e-03,1.260540619288e-03,9.907028090752e-03,8.000283191243e-03,3.164916391609e-01,3.167502176134e-01,2.235429622245e+03
150,0.000000000000e+00,9,1.843879998073e+01,1.721038954201e-03,1.287812937533e-03,1.029003550487e-02,7.083094239462e-03,3.219209054583e-01,3.221657692679e-01,2.688555901669e+03
151,0.000000000000e+00,9,1.880301546543e+01,1.755397490633e-03,1.520021160008e-03,1.102268540948e-02,7.057434553638e-03,3.794865835323e-01,3.797152676960e-01,3.117600911989e+03
152,0.000000000000e+00,9,1.917442517749e+01,1.789926023977e-03,1.700330643267e-03,1.158307020241e-02,7.523609285844e-03,4.247599362877e-01,4.249878431337e-01,3.183483475907e+03
153,0.000000000000e+00,9,1.955317122209e+01,1.825531503162e-03,1.789204014403e-03,1.151356579686e-02,7.946994215207e-03,4.473177144372e-01,4.475400047088e-01,2.945830920046e+03
154,0.000000000000e+00,9,1.993939851137e+01,1.862153315497e-03,1.784616504369e-03,1.095386119571e-02,8.090769063663e-03,4.463884020769e-01,4.465996394803e-01,2.624840138942e+03
155,0.000000000000e+00,9,2.033325481987e+01,1.899667955517e-03,1.689828950655e-03,1.010817724813e-02,7.913213788151e-03,4.227166792479e-01,4.229149330965e-01,2.115394285951e+03
156,0.000000000000e+00,9,2.073489084106e+01,1.938200650622e-03,1.522364589911e-03,9.221111578062e-03,7.433993781720e-03,3.807318882908e-01,3.809191272668e-01,2.124288629407e+03
157,0.000000000000e+00,9,2.114446024502e+01,1.977664308582e-03,1.313387285370e-03,8.292436296515e-03,6.710959794383e-03,3.283341328352e-01,3.285100139294e-01,2.080090313416e+03
158,0.000000000000e+00,9,2.156211973723e+01,2.016895849347e-03,1.105559314902e-03,7.560255160654e-03,5.885022914183e-03,2.763358080134e-01,2.765040542282e-01,1.927801122510e+03
159,0.000000000000e+00,9,2.198802911850e+01,2.056427719787e-03,9.217102121875e-04,6.974436145552e-03,5.100521937216e-03,2.305174738380e-01,2.306811942442e-01,1.706403492828e+03
160,0.000000000000e+00,11,2.242235134616e+01,2.096956392257e-03,7.767660856743e-04,6.382421319836e-03,4.478336589497e-03,1.945649262251e-01,1.947226352611e-01,1.313072817648e+03
161,0.000000000000e+00,13,2.286525259637e+01,2.138473209396e-03,7.073470500038e-04,5.691982675419e-03,4.127605372393e-03,1.774770500228e-01,1.776176776605e-01,1.186373786199e+03
162,0.000000000000e+00,13,2.331690232769e+01,2.181016948353e-03,7.598213651445e-04,5.195690954602e-03,4.205736193154e-03,1.905914092467e-01,1.907101099276e-01,1.188887110529e+03
163,0.000000000000e+00,11,2.377747334597e+01,2.224469800367e-03,9.027180516249e-04,5.410263630046e-03,4.645477738380e-03,2.261341825081e-01,2.262483918494e-01,1.140452898388e+03
164,0.000000000000e+00,11,2.424714187043e+01,2.268285181741e-03,1.041501648062e-03,6.175817457115e-03,5.115166685123e-03,2.607419847342e-01,2.608673474782e-01,1.511857675554e+03
165,0.000000000000e+00,9,2.472608760107e+01,2.312249308349e-03,1.130590470272e-03,7.029102445020e-03,5.418575320761e-03,2.830998690726e-01,2.832412105317e-01,1.927485333866e+03
166,0.000000000000e+00,9,2.521449378747e+01,2.357068413744e-03,1.116781267491e-03,7.399030595714e-03,5.363356488005e-03,2.798438759205e-01,2.799952737765e-01,2.071045136502e+03
167,0.000000000000e+00,9,2.571254729886e+01,2.402883234917e-03,1.011365573877e-03,7.204666098984e-03,4.950432287355e-03,2.536846909509e-01,2.538372692822e-01,1.984867983335e+03
168,0.000000000000e+00,7,2.622043869565e+01,2.449834035441e-03,8.097870818763e-04,6.363251269530e-03,4.198968783367e-03,2.033460558133e-01,2.034905316605e-01,1.683159005984e+03
169,0.000000000000e+00,15,2.673836230232e+01,2.498072713636e-03,5.431195142728e-04,4.887187274581e-03,3.254500513129e-03,1.364713641594e-01,1.365986990691e-01,1.144599057899e+03
170,0.000000000000e+00,17,2.726651628177e+01,2.547746898493e-03,3.395946345758e-04,3.166869948456e-03,2.480723607693e-03,8.484029018858e-02,8.493628917422e-02,3.441033941545e+02
171,0.000000000000e+00,7,9.731785948902e+00,9.093250935285e-04,3.395946345758e-04,3.166869948456e-03,2.480723607693e-03,8.484029018858e-02,8.493628917422e-02,3.441033941545e+02
172,0.000000000000e+00,7,1.051945556155e+01,9.829818074865e-04,3.220239698237e-04,2.730158153532e-03,2.275130713206e-03,8.020528055478e-02,8.028462313304e-02,2.914806684484e+02
173,0.000000000000e+00,9,1.137087744146e+01,1.062599145197e-03,3.193554811041e-04,2.701878393603e-03,2.084212614961e-03,7.931501227250e-02,7.938902473761e-02,2.943574999748e+02
174,0.000000000000e+00,9,1.159548260249e+01,1.083694842552e-03,3.611347319258e-04,2.632365487647e-03,1.985310260219e-03,8.965281071019e-02,8.971414432196e-02,3.528852039806e+02
175,0.000000000000e+00,7,1.182452431458e+01,1.105249647930e-03,4.407450375124e-04,2.700768179959e-03,2.042114590609e-03,1.095974152960e-01,1.096505908626e-01,5.106483343171e+02
176,0.000000000000e+00,7,1.205809021144e+01,1.127145235190e-03,5.250537537587e-04,2.963916782848e-03,2.179640817775e-03,1.307640644932e-01,1.308168639015e-01,6.825805589019e+02
177,0.000000000000e+00,7,1.229626965780e+01,1.149525551349e-03,5.908161819918e-04,3.290887936132e-03,2.290625452425e-03,1.472691030864e-01,1.473248610928e-01,8.363612384849e+02
178,0.000000000000e+00,7,1.253915378356e+01,1.172387388557e-03,6.356819321843e-04,3.553336778283e-03,2.362576955022e-03,1.585161480203e-01,1.585748443065e-01,9.337895749461e+02
179,0.000000000000e+00,7,1.278683551870e+01,1.195727713669e-03,6.639348437374e-04,3.734454306098e-03,2.434476606833e-03,1.655897842994e-01,1.656511101656e-01,9.917878690051e+02
180,0.000000000000e+00,7,1.303940962879e+01,1.219551262575e-03,6.744695373833e-04,3.850465864403e-03,2.507088485507e-03,1.682207095035e-01,1.682847990611e-01,1.020450358705e+03
181,0.000000000000e+00,7,1.409479111636e+01,1.318491701381e-03,6.624267070839e-04,3.888515129534e-03,2.553425694344e-03,1.651934560911e-01,1.652602713212e-01,1.010319569806e+03
182,0.000000000000e+00,7,1.523559288875e+01,1.425451114833e-03,6.385812140354e-04,3.908161279303e-03,2.606933390512e-03,1.592121900585e-01,1.592827645273e-01,9.889766758248e+02
183,0.000000000000e+00,7,1.646872867824e+01,1.541093655889e-03,5.863898820624e-04,3.833364697981e-03,2.626066188406e-03,1.461282834718e-01,1.462033173086e-01,9.199812063673e+02
184,0.000000000000e+00,7,1.780167179957e+01,1.666109232369e-03,4.921497403729e-04,3.529746131795e-03,2.531582409676e-03,1.225074427730e-01,1.225854141544e-01,7.665987166417e+02
185,0.000000000000e+00,11,1.924250044136e+01,1.801223166788e-03,3.627607304624e-04,2.957441801020e-03,2.326248210272e-03,9.006828834093e-02,9.014757929503e-02,5.319068417252e+02
186,0.000000000000e+00,15,2.079994662325e+01,1.946919647105e-03,2.411194297661e-04,2.209512147585e-03,2.102735927167e-03,5.962141417494e-02,5.969987109793e-02,2.598259880822e+02
187,0.000000000000e+00,13,2.121080105245e+01,1.985078607105e-03,3.028813974553e-04,1.947500258944e-03,2.137703336291e-03,7.554970423387e-02,7.560563523824e-02,3.867510128817e+02
188,0.000000000000e+00,5,7.570419833398e+00,7.085012216615e-04,3.028813974553e-04,1.947500258944e-03,2.137703336291e-03,7.554970423387e-02,7.560563523824e-02,3.867510128817e+02
189,0.000000000000e+00,7,8.183153168173e+00,7.658197983970e-04,2.740205009699e-04,1.961919705444e-03,2.044572331953e-03,6.833023194453e-02,6.838951008583e-02,2.956420253583e+02
190,0.000000000000e+00,7,8.344792271621e+00,7.809243800702e-04,2.763222737943e-04,1.816389494017e-03,1.830226191975e-03,6.894244838157e-02,6.899120626248e-02,2.337124488686e+02
191,0.000000000000e+00,7,8.509624178530e+00,7.963020930000e-04,3.088206154215e-04,1.735220227038e-03,1.698819252513e-03,7.715979988143e-02,7.719862086853e-02,2.849011637526e+02
192,0.000000000000e+00,7,8.677711955286e+00,8.119590324095e-04,3.597971908943e-04,1.818803050033e-03,1.687296970466e-03,8.999751622538e-02,9.003242413907e-02,3.866605269476e+02
193,0.000000000000e+00,5,8.849119914003e+00,8.279147371792e-04,4.083058723388e-04,1.992942188280e-03,1.737549067635e-03,1.021917578676e-01,1.022267723499e-01,4.651578009090e+02
194,0.000000000000e+00,5,9.023913637132e+00,8.441853000118e-04,4.408755338047e-04,2.137758967445e-03,1.767122648647e-03,1.103785144289e-01,1.104142361954e-01,5.010665912403e+02
195,0.000000000000e+00,5,9.202160002550e+00,8.607764059787e-04,4.632240222972e-04,2.234663297930e-03,1.769590434284e-03,1.160019457807e-01,1.160378867946e-01,5.178528960222e+02
196,0.000000000000e+00,5,9.383927209154e+00,8.776915885556e-04,4.796211192356e-04,2.315862884391e-03,1.774934169925e-03,1.201321240790e-01,1.201685103692e-01,5.304069442704e+02
197,0.000000000000e+00,5,9.569284802949e+00,8.949329143208e-04,4.894995514618e-04,2.401425281335e-03,1.796799422559e-03,1.226248987108e-01,1.226625481767e-01,5.387559173330e+02
198,0.000000000000e+00,5,9.758303703658e+00,9.125121794210e-04,4.900976486332e-04,2.478660217586e-03,1.828037303285e-03,1.227871931504e-01,1.228267905399e-01,5.486821103013e+02
199,0.000000000000e+00,5,1.054811960577e+01,9.862675194975e-04,4.798737122931e-04,2.528010022455e-03,1.852969811011e-03,1.202322322238e-01,1.202740382464e-01,5.457531938016e+02
200,0.000000000000e+00,5,1.140186149115e+01,1.065982240899e-03,4.659512215171e-04,2.594268440211e-03,1.899350213324e-03,1.167476036243e-01,1.167927986759e-01,5.496924102605e+02
201,0.000000000000e+00,5,1.232470338999e+01,1.152144522054e-03,4.423533382764e-04,2.655650750091e-03,1.958371202154e-03,1.108303152865e-01,1.108803055626e-01,5.452348781135e+02
202,0.000000000000e+00,5,1.306418559339e+01,1.221165339248e-03,4.023543995569e-04,2.655828182503e-03,1.989084566102e-03,1.007857232118e-01,1.008411313559e-01,5.162959474456e+02
203,0.000000000000e+00,5,1.384803672900e+01,1.294347725912e-03,3.437508232706e-04,2.556313692922e-03,1.960303920822e-03,8.604230694826e-02,8.610327682943e-02,4.526904096769e+02
204,0.000000000000e+00,7,1.467891893274e+01,1.371946217134e-03,2.755337670229e-04,2.386529073362e-03,1.882297270235e-03,6.881553422346e-02,6.888317815946e-02,3.644435542295e+02
205,0.000000000000e+00,11,1.555965406870e+01,1.454235040618e-03,2.133779694876e-04,2.200559226069e-03,1.780485112656e-03,5.296105531768e-02,5.303707664139e-02,2.570069884342e+02
206,0.000000000000e+00,11,1.649323331282e+01,1.541519900313e-03,1.993794169593e-04,2.084408384425e-03,1.680325465020e-03,4.908148922424e-02,4.915486332605e-02,2.502342635245e+02
207,0.000000000000e+00,5,5.772631659488e+00,5.395319651096e-04,1.993794169593e-04,2.084408384425e-03,1.680325465020e-03,4.908148922424e-02,4.915486332605e-02,2.502342635245e+02
208,0.000000000000e+00,5,6.118989559057e+00,5.719098975159e-04,1.804665038150e-04,2.045108149928e-03,1.558069219697e-03,4.420142840784e-02,4.427650492633e-02,1.910493867119e+02
209,0.000000000000e+00,5,6.118989559057e+00,5.719160892402e-04,1.814183139764e-04,1.990252550603e-03,1.446611595661e-03,4.436922961231e-02,4.443776816311e-02,1.615408516707e+02
210,0.000000000000e+00,5,6.118989559057e+00,5.719242120770e-04,1.960145657661e-04,1.939632827602e-03,1.381770478073e-03,4.801274432043e-02,4.807216974559e-02,1.820530810843e+02
211,0.000000000000e+00,5,6.118989559057e+00,5.719353659700e-04,2.199032834163e-04,1.910233700347e-03,1.342659133588e-03,5.402885241775e-02,5.407972797058e-02,2.339032312324e+02
212,0.000000000000e+00,5,6.118989559057e+00,5.719495688204e-04,2.467498092973e-04,1.900537418125e-03,1.310987631712e-03,6.080450562941e-02,6.084882514358e-02,2.847147827915e+02
213,0.000000000000e+00,5,6.118989559057e+00,5.719665127440e-04,2.720107788257e-04,1.897326358714e-03,1.275673181707e-03,6.718229183922e-02,6.722173395571e-02,3.200205449268e+02
214,0.000000000000e+00,5,6.118989559057e+00,5.719858616586e-04,2.950071539294e-04,1.888770221994e-03,1.232769687793e-03,7.298583549774e-02,7.302127352066e-02,3.453260497730e+02
215,0.000000000000e+00,5,6.118989559057e+00,5.720072351400e-04,3.163176689108e-04,1.873967173358e-03,1.188331616005e-03,7.835991251021e-02,7.839196279258e-02,3.687672022684e+02
216,0.000000000000e+00,5,6.118989559057e+00,5.720302148827e-04,3.360991651213e-04,1.858122396519e-03,1.150055508286e-03,8.334602524383e-02,8.337534487548e-02,3.912272083377e+02
217,0.000000000000e+00,5,6.118989559057e+00,5.720544437550e-04,3.539062664895e-04,1.844818680242e-03,1.121795459462e-03,8.783473220019e-02,8.786197818932e-02,4.110709836150e+02
218,0.000000000000e+00,5,6.118989559057e+00,5.720795478335e-04,3.691257370227e-04,1.833828936296e-03,1.104608017568e-03,9.167344557222e-02,9.169918191746e-02,4.261037194848e+02
219,0.000000000000e+00,5,6.118989559057e+00,5.721052271731e-04,3.813574731638e-04,1.823032242939e-03,1.098951789467e-03,9.476213504935e-02,9.478680717393e-02,4.355940870745e+02
220,0.000000000000e+00,5,6.118989559057e+00,5.721311325159e-04,3.904812190948e-04,1.811190906424e-03,1.104777999027e-03,9.707046046756e-02,9.709442681170e-02,4.399192362218e+02
221,0.000000000000e+00,5,6.118989559057e+00,5.721564123523e-04,3.965010954133e-04,1.798549725832e-03,1.121434291031e-03,9.859951165375e-02,9.862308709152e-02,4.397678183786e+02
222,0.000000000000e+00,5,6.118989559057e+00,5.721802738040e-04,3.994367181855e-04,1.785773671098e-03,1.149014128962e-03,9.935409371426e-02,9.937758655022e-02,4.357715960925e+02
223,0.000000000000e+00,5,6.486128932600e+00,6.065354946766e-04,3.993014454707e-04,1.773203413815e-03,1.186154703074e-03,9.933738931168e-02,9.936109686507e-02,4.278219738286e+02
224,0.000000000000e+00,5,6.486128932600e+00,6.065609933364e-04,3.995775756615e-04,1.790207600717e-03,1.249335065053e-03,9.942216381370e-02,9.944693057604e-02,4.282994768258e+02
225,0.000000000000e+00,5,6.875296668556e+00,6.429795292630e-04,3.946716531049e-04,1.802678261387e-03,1.315315441982e-03,9.820642019637e-02,9.823256301821e-02,4.161773780763e+02
226,0.000000000000e+00,5,7.287814468670e+00,6.815841030293e-04,3.878931292244e-04,1.824014612853e-03,1.393181783623e-03,9.651934338918e-02,9.654740853150e-02,4.053976881975e+02
227,0.000000000000e+00,5,7.725083336790e+00,7.225050876411e-04,3.782917942601e-04,1.853549634667e-03,1.482163401661e-03,9.412243976959e-02,9.415311586697e-02,3.914421863110e+02
228,0.000000000000e+00,5,8.188588336997e+00,7.658798207994e-04,3.641028587261e-04,1.878418244560e-03,1.574324429815e-03,9.057275661071e-02,9.060664304270e-02,3.819748759169e+02
229,0.000000000000e+00,5,8.679903637217e+00,8.118535916945e-04,3.440710825896e-04,1.885381324917e-03,1.661125567062e-03,8.555543389101e-02,8.559301755447e-02,3.674574947606e+02
230,0.000000000000e+00,5,9.200697855450e+00,8.605802110118e-04,3.179004644569e-04,1.867859290113e-03,1.737334951311e-03,7.899546415993e-02,7.903728012532e-02,3.464999328875e+02
231,0.000000000000e+00,5,9.752739726777e+00,9.122223179805e-04,2.861398275150e-04,1.825029454132e-03,1.799618068870e-03,7.103066318884e-02,7.107746722239e-02,3.209011554193e+02
232,0.000000000000e+00,5,1.033790411038e+01,9.669428658682e-04,2.501500728678e-04,1.759395860193e-03,1.844971789661e-03,6.200351396401e-02,6.205640751479e-02,2.976607216002e+02
233,0.000000000000e+00,7,1.095817835701e+01,1.024926231378e-03,2.132294983684e-04,1.678128502729e-03,1.870243848442e-03,5.274916783245e-02,5.280941299768e-02,2.771707614470e+02
234,0.000000000000e+00,7,1.161566905843e+01,1.086364258321e-03,1.837045055089e-04,1.593086259968e-03,1.875872340309e-03,4.539448881153e-02,4.546152420096e-02,2.610209823558e+02
235,0.000000000000e+00,9,1.231260920193e+01,1.151469046473e-03,1.778603802540e-04,1.544103091663e-03,1.863076283840e-03,4.407944686212e-02,4.414617285317e-02,2.620601091041e+02
236,0.000000000000e+00,9,1.231260920193e+01,1.151375806435e-03,2.089376888031e-04,1.589287831059e-03,1.843243498206e-03,5.209260142054e-02,5.214984333745e-02,2.756403600075e+02
237,0.000000000000e+00,7,1.231260920193e+01,1.151278261947e-03,2.598736709291e-04,1.739980838185e-03,1.808564210004e-03,6.501074016021e-02,6.505968266386e-02,3.441778197883e+02
238,0.000000000000e+00,7,1.231260920193e+01,1.151181405420e-03,3.129191390042e-04,1.929651043566e-03,1.757396366388e-03,7.837881294026e-02,7.842288079031e-02,4.316329656932e+02
239,0.000000000000e+00,7,1.231260920193e+01,1.151083069027e-03,3.629868825329e-04,2.120505909394e-03,1.710009038136e-03,9.095708309520e-02,9.099859010383e-02,5.015703589697e+02
240,0.000000000000e+00,7,1.231260920193e+01,1.150983357694e-03,4.057563349118e-04,2.295114387359e-03,1.678704419970e-03,1.016793775746e-01,1.017199393469e-01,5.563993495772e+02
241,0.000000000000e+00,7,1.231260920193e+01,1.150889712898e-03,4.375834124701e-04,2.438556872437e-03,1.663410051203e-03,1.096401838388e-01,1.096807863031e-01,5.946186258667e+02
242,0.000000000000e+00,7,1.231260920193e+01,1.150806259692e-03,4.560411803194e-04,2.534952996072e-03,1.656176076018e-03,1.142339467014e-01,1.142749817695e-01,6.134503866316e+02
243,0.000000000000e+00,7,1.231260920193e+01,1.150724438494e-03,4.603504888262e-04,2.574934281649e-03,1.653037390267e-03,1.152669597301e-01,1.153084851482e-01,6.121631872698e+02
244,0.000000000000e+00,7,1.305136575405e+01,1.219688528539e-03,4.508494134949e-04,2.557672073475e-03,1.652425310230e-03,1.128237038397e-01,1.128656883607e-01,5.917134912292e+02
245,0.000000000000e+00,7,1.383444769929e+01,1.292799686039e-03,4.375190828654e-04,2.553532796280e-03,1.697161061891e-03,1.094070614105e-01,1.094508903337e-01,5.749675162582e+02
246,0.000000000000e+00,7,1.466451456125e+01,1.370318126455e-03,4.124528162591e-04,2.532611040481e-03,1.770798546039e-03,1.030232518432e-01,1.030704146875e-01,5.363352873365e+02
247,0.000000000000e+00,7,1.554438543492e+01,1.452514651925e-03,3.705631776106e-04,2.428623132702e-03,1.827548519988e-03,9.238131683765e-02,9.243204618335e-02,4.812783264847e+02
248,0.000000000000e+00,9,1.647704856102e+01,1.539690525947e-03,3.183102682317e-04,2.237297858276e-03,1.850114983313e-03,7.908420509008e-02,7.913811498459e-02,4.214355411160e+02
249,0.000000000000e+00,9,1.746567147468e+01,1.632161340335e-03,2.758893620444e-04,2.031465582485e-03,1.863665774734e-03,6.820523403525e-02,6.826148377582e-02,3.852255283659e+02
250,0.000000000000e+00,11,1.851361176316e+01,1.730251715073e-03,2.712701272505e-04,1.943990739418e-03,1.888422388476e-03,6.689743340887e-02,6.695285970956e-02,3.960043684696e+02
251,0.000000000000e+00,9,1.851361176316e+01,1.730461534961e-03,3.206684813116e-04,2.117393337335e-03,1.946523196351e-03,7.933420126290e-02,7.938696760424e-02,4.565051694197e+02
252,0.000000000000e+00,9,1.851361176316e+01,1.730598301236e-03,3.769164735006e-04,2.449221139394e-03,1.957483486576e-03,9.352591903128e-02,9.357921789833e-02,5.512131205205e+02
253,0.000000000000e+00,9,1.851361176316e+01,1.730795907190e-03,4.205381796963e-04,2.743086458714e-03,1.911164124176e-03,1.045348928971e-01,1.045891856599e-01,6.280455787358e+02
254,0.000000000000e+00,9,1.851361176316e+01,1.731026584758e-03,4.451641035104e-04,2.919961884148e-03,1.840816862295e-03,1.107680878928e-01,1.108227515027e-01,6.633199361469e+02
255,0.000000000000e+00,7,1.851361176316e+01,1.731270578654e-03,4.458970556602e-04,2.960339891380e-03,1.757393717839e-03,1.110063935726e-01,1.110606603759e-01,6.488084103856e+02
