step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
719,0.000000000000e+00,5.692705902021e-03,1.688435776724e-01,1.137463604209e-16,1.688435776724e-01,0.000000000000e+00,5.692705902021e-03,0.000000000000e+00
720,0.000000000000e+00,5.732656463223e-03,1.688881845590e-01,1.233347733838e-16,1.688881845590e-01,0.000000000000e+00,5.732656463223e-03,0.000000000000e+00
721,0.000000000000e+00,5.772439375444e-03,1.689319381791e-01,1.298399864187e-16,1.689319381791e-01,0.000000000000e+00,5.772439375444e-03,0.000000000000e+00
722,0.000000000000e+00,5.811389699410e-03,1.689746407661e-01,1.231789193215e-16,1.689746407661e-01,0.000000000000e+00,5.811389699410e-03,0.000000000000e+00
723,0.000000000000e+00,5.849393049673e-03,1.690169832509e-01,1.197433536874e-16,1.690169832509e-01,0.000000000000e+00,5.849393049673e-03,0.000000000000e+00
724,0.000000000000e+00,5.886732765095e-03,1.690587353697e-01,1.098771139178e-16,1.690587353697e-01,0.000000000000e+00,5.886732765095e-03,0.000000000000e+00
725,0.000000000000e+00,5.923253845833e-03,1.690995524843e-01,1.183067858089e-16,1.690995524843e-01,0.000000000000e+00,5.923253845833e-03,0.000000000000e+00
726,0.000000000000e+00,5.958769718151e-03,1.691391159062e-01,1.253202186122e-16,1.691391159062e-01,0.000000000000e+00,5.958769718151e-03,0.000000000000e+00
727,0.000000000000e+00,5.993526500715e-03,1.691766289174e-01,1.268923117623e-16,1.691766289174e-01,0.000000000000e+00,5.993526500715e-03,0.000000000000e+00
728,0.000000000000e+00,6.028296077467e-03,1.692137602215e-01,1.146814847947e-16,1.692137602215e-01,0.000000000000e+00,6.028296077467e-03,0.000000000000e+00
729,0.000000000000e+00,6.063091690242e-03,1.692518169861e-01,1.204548613631e-16,1.692518169861e-01,0.000000000000e+00,6.063091690242e-03,0.000000000000e+00
730,0.000000000000e+00,6.095703945924e-03,1.692900028614e-01,1.214780771634e-16,1.692900028614e-01,0.000000000000e+00,6.095703945924e-03,0.000000000000e+00
731,0.000000000000e+00,6.126680039433e-03,1.693267654335e-01,1.220472833040e-16,1.693267654335e-01,0.000000000000e+00,6.126680039433e-03,0.000000000000e+00
732,0.000000000000e+00,6.158185858428e-03,1.693610357382e-01,1.181441554830e-16,1.693610357382e-01,0.000000000000e+00,6.158185858428e-03,0.000000000000e+00
733,0.000000000000e+00,6.190033960467e-03,1.693927746307e-01,1.085760713108e-16,1.693927746307e-01,0.000000000000e+00,6.190033960467e-03,0.000000000000e+00
734,0.000000000000e+00,6.219358941672e-03,1.694215693111e-01,1.210172912401e-16,1.694215693111e-01,0.000000000000e+00,6.219358941672e-03,0.000000000000e+00
735,0.000000000000e+00,6.244330953606e-03,1.694473365053e-01,1.113746681686e-16,1.694473365053e-01,0.000000000000e+00,6.244330953606e-03,0.000000000000e+00
736,0.000000000000e+00,6.272938280576e-03,1.694707657487e-01,1.182254706460e-16,1.694707657487e-01,0.000000000000e+00,6.272938280576e-03,0.000000000000e+00
737,0.000000000000e+00,6.306552039576e-03,1.694944813171e-01,1.190386222753e-16,1.694944813171e-01,0.000000000000e+00,6.306552039576e-03,0.000000000000e+00
738,0.000000000000e+00,6.337121346085e-03,1.695200113420e-01,1.204480850996e-16,1.695200113420e-01,0.000000000000e+00,6.337121346085e-03,0.000000000000e+00
739,0.000000000000e+00,6.363566531556e-03,1.695458305442e-01,1.124724228682e-16,1.695458305442e-01,0.000000000000e+00,6.363566531556e-03,0.000000000000e+00
740,0.000000000000e+00,6.389392624426e-03,1.695701155809e-01,1.201296007114e-16,1.695701155809e-01,0.000000000000e+00,6.389392624426e-03,0.000000000000e+00
741,0.000000000000e+00,6.415836062671e-03,1.695923906387e-01,1.144849731509e-16,1.695923906387e-01,0.000000000000e+00,6.415836062671e-03,0.000000000000e+00
742,0.000000000000e+00,6.442059510088e-03,1.696131742386e-01,1.140512922819e-16,1.696131742386e-01,0.000000000000e+00,6.442059510088e-03,0.000000000000e+00
743,0.000000000000e+00,6.469009776807e-03,1.696330726640e-01,1.170870583649e-16,1.696330726640e-01,0.000000000000e+00,6.469009776807e-03,0.000000000000e+00
744,0.000000000000e+00,6.494539871328e-03,1.696542870281e-01,9.709030454608e-17,1.696542870281e-01,0.000000000000e+00,6.494539871328e-03,0.000000000000e+00
745,0.000000000000e+00,6.516223215521e-03,1.696746237339e-01,1.173310038537e-16,1.696746237339e-01,0.000000000000e+00,6.516223215521e-03,0.000000000000e+00
746,0.000000000000e+00,6.537522700532e-03,1.696927601479e-01,1.177036983505e-16,1.696927601479e-01,0.000000000000e+00,6.537522700532e-03,0.000000000000e+00
747,0.000000000000e+00,6.560546770415e-03,1.697098848233e-01,1.171683735278e-16,1.697098848233e-01,0.000000000000e+00,6.560546770415e-03,0.000000000000e+00
748,0.000000000000e+00,6.583736373370e-03,1.697261834178e-01,1.161654865182e-16,1.697261834178e-01,0.000000000000e+00,6.583736373370e-03,0.000000000000e+00
749,0.000000000000e+00,6.605433981033e-03,1.697427074778e-01,1.080339702246e-16,1.697427074778e-01,0.000000000000e+00,6.605433981033e-03,0.000000000000e+00
750,0.000000000000e+00,6.625489334980e-03,1.697591400687e-01,1.087115965824e-16,1.697591400687e-01,0.000000000000e+00,6.625489334980e-03,0.000000000000e+00
751,0.000000000000e+00,6.644644303721e-03,1.697738612830e-01,1.222370186842e-16,1.697738612830e-01,0.000000000000e+00,6.644644303721e-03,0.000000000000e+00
752,0.000000000000e+00,6.667957649216e-03,1.697916309498e-01,1.089555420712e-16,1.697916309498e-01,0.000000000000e+00,6.667957649216e-03,0.000000000000e+00
753,0.000000000000e+00,6.705326497275e-03,1.698215816218e-01,1.186794803057e-16,1.698215816218e-01,0.000000000000e+00,6.705326497275e-03,0.000000000000e+00
754,0.000000000000e+00,6.751746521502e-03,1.698588458944e-01,1.179815251572e-16,1.698588458944e-01,0.000000000000e+00,6.751746521502e-03,0.000000000000e+00
755,0.000000000000e+00,6.782215289959e-03,1.699042927974e-01,1.107851332373e-16,1.699042927974e-01,0.000000000000e+00,6.782215289959e-03,0.000000000000e+00
756,0.000000000000e+00,6.794701968471e-03,1.699604579719e-01,1.180154064750e-16,1.699604579719e-01,0.000000000000e+00,6.794701968471e-03,0.000000000000e+00
757,0.000000000000e+00,6.807353404044e-03,1.700176172340e-01,1.162671304719e-16,1.700176172340e-01,0.000000000000e+00,6.807353404044e-03,0.000000000000e+00
758,0.000000000000e+00,6.823802187562e-03,1.700711207248e-01,1.256861368454e-16,1.700711207248e-01,0.000000000000e+00,6.823802187562e-03,0.000000000000e+00
759,0.000000000000e+00,6.838148506607e-03,1.701217063653e-01,1.187946767865e-16,1.701217063653e-01,0.000000000000e+00,6.838148506607e-03,0.000000000000e+00
760,0.000000000000e+00,6.850048607671e-03,1.701718149375e-01,1.214984059542e-16,1.701718149375e-01,0.000000000000e+00,6.850048607671e-03,0.000000000000e+00
761,0.000000000000e+00,6.861355491420e-03,1.702218904026e-01,1.071801610138e-16,1.702218904026e-01,0.000000000000e+00,6.861355491420e-03,0.000000000000e+00
762,0.000000000000e+00,6.872957411023e-03,1.702704196455e-01,1.095925108476e-16,1.702704196455e-01,0.000000000000e+00,6.872957411023e-03,0.000000000000e+00
763,0.000000000000e+00,6.885445211632e-03,1.703175762182e-01,1.107919095009e-16,1.703175762182e-01,0.000000000000e+00,6.885445211632e-03,0.000000000000e+00
764,0.000000000000e+00,6.897646850039e-03,1.703650937736e-01,1.177917897770e-16,1.703650937736e-01,0.000000000000e+00,6.897646850039e-03,0.000000000000e+00
765,0.000000000000e+00,6.908436260626e-03,1.704132469663e-01,1.106021741207e-16,1.704132469663e-01,0.000000000000e+00,6.908436260626e-03,0.000000000000e+00
766,0.000000000000e+00,6.918156638759e-03,1.704607162498e-01,1.175071867067e-16,1.704607162498e-01,0.000000000000e+00,6.918156638759e-03,0.000000000000e+00
767,0.000000000000e+00,6.927102155866e-03,1.705066380383e-01,1.274344128485e-16,1.705066380383e-01,0.000000000000e+00,6.927102155866e-03,0.000000000000e+00
768,0.000000000000e+00,6.934033877673e-03,1.705503051419e-01,1.099652053443e-16,1.705503051419e-01,0.000000000000e+00,6.934033877673e-03,0.000000000000e+00
769,0.000000000000e+00,6.935708057931e-03,1.705876064411e-01,1.321981261439e-16,1.705876064411e-01,0.000000000000e+00,6.935708057931e-03,0.000000000000e+00
770,0.000000000000e+00,6.937409794925e-03,1.706160863199e-01,1.143291190886e-16,1.706160863199e-01,0.000000000000e+00,6.937409794925e-03,0.000000000000e+00
771,0.000000000000e+00,6.943714771482e-03,1.706403206408e-01,1.162874592626e-16,1.706403206408e-01,0.000000000000e+00,6.943714771482e-03,0.000000000000e+00
772,0.000000000000e+00,6.950345822112e-03,1.706643032162e-01,1.156030566413e-16,1.706643032162e-01,0.000000000000e+00,6.950345822112e-03,0.000000000000e+00
773,0.000000000000e+00,6.955647770069e-03,1.706877487657e-01,1.237074678806e-16,1.706877487657e-01,0.000000000000e+00,6.955647770069e-03,0.000000000000e+00
774,0.000000000000e+00,6.960610454870e-03,1.707104086863e-01,1.218982055053e-16,1.707104086863e-01,0.000000000000e+00,6.960610454870e-03,0.000000000000e+00
775,0.000000000000e+00,6.965912311286e-03,1.707333851281e-01,1.234635223918e-16,1.707333851281e-01,0.000000000000e+00,6.965912311286e-03,0.000000000000e+00
776,0.000000000000e+00,6.970792768018e-03,1.707560363507e-01,1.186184939335e-16,1.707560363507e-01,0.000000000000e+00,6.970792768018e-03,0.000000000000e+00
777,0.000000000000e+00,6.976456121590e-03,1.707789385950e-01,1.117338101382e-16,1.707789385950e-01,0.000000000000e+00,6.976456121590e-03,0.000000000000e+00
778,0.000000000000e+00,6.980843484392e-03,1.708020629201e-01,1.207665694877e-16,1.708020629201e-01,0.000000000000e+00,6.980843484392e-03,0.000000000000e+00
779,0.000000000000e+00,6.980230761250e-03,1.708228981900e-01,1.155081889512e-16,1.708228981900e-01,0.000000000000e+00,6.980230761250e-03,0.000000000000e+00
780,0.000000000000e+00,6.978931293013e-03,1.708395556835e-01,1.211324877209e-16,1.708395556835e-01,0.000000000000e+00,6.978931293013e-03,0.000000000000e+00
781,0.000000000000e+00,6.981191308136e-03,1.708534308763e-01,1.183813247083e-16,1.708534308763e-01,0.000000000000e+00,6.981191308136e-03,0.000000000000e+00
782,0.000000000000e+00,6.983080718530e-03,1.708670115470e-01,1.038259105426e-16,1.708670115470e-01,0.000000000000e+00,6.983080718530e-03,0.000000000000e+00
783,0.000000000000e+00,6.982604894463e-03,1.708802177870e-01,1.168769941939e-16,1.708802177870e-01,0.000000000000e+00,6.982604894463e-03,0.000000000000e+00
784,0.000000000000e+00,6.981365867505e-03,1.708948186052e-01,1.236532577720e-16,1.708948186052e-01,0.000000000000e+00,6.981365867505e-03,0.000000000000e+00
785,0.000000000000e+00,6.979915450179e-03,1.709120662970e-01,1.222776762656e-16,1.709120662970e-01,0.000000000000e+00,6.979915450179e-03,0.000000000000e+00
786,0.000000000000e+00,6.977841363076e-03,1.709288730524e-01,1.230162889956e-16,1.709288730524e-01,0.000000000000e+00,6.977841363076e-03,0.000000000000e+00
787,0.000000000000e+00,6.975170098230e-03,1.709435048083e-01,1.243308841298e-16,1.709435048083e-01,0.000000000000e+00,6.975170098230e-03,0.000000000000e+00
788,0.000000000000e+00,6.972143879187e-03,1.709559332623e-01,1.215051822177e-16,1.709559332623e-01,0.000000000000e+00,6.972143879187e-03,0.000000000000e+00
789,0.000000000000e+00,6.968639265651e-03,1.709661099542e-01,1.109816448810e-16,1.709661099542e-01,0.000000000000e+00,6.968639265651e-03,0.000000000000e+00
790,0.000000000000e+00,6.965049902112e-03,1.709729987513e-01,1.127434734113e-16,1.709729987513e-01,0.000000000000e+00,6.965049902112e-03,0.000000000000e+00
791,0.000000000000e+00,6.960585671218e-03,1.709772310944e-01,1.134820861413e-16,1.709772310944e-01,0.000000000000e+00,6.960585671218e-03,0.000000000000e+00
792,0.000000000000e+00,6.955938864034e-03,1.709805867978e-01,1.216068261714e-16,1.709805867978e-01,0.000000000000e+00,6.955938864034e-03,0.000000000000e+00
793,0.000000000000e+00,6.952995657175e-03,1.709837715372e-01,1.171683735278e-16,1.709837715372e-01,0.000000000000e+00,6.952995657175e-03,0.000000000000e+00
794,0.000000000000e+00,6.951760620794e-03,1.709861769988e-01,1.075799605649e-16,1.709861769988e-01,0.000000000000e+00,6.951760620794e-03,0.000000000000e+00
795,0.000000000000e+00,6.950545909086e-03,1.709878636412e-01,1.249949579604e-16,1.709878636412e-01,0.000000000000e+00,6.950545909086e-03,0.000000000000e+00
796,0.000000000000e+00,6.948434237560e-03,1.709897407312e-01,1.163891032163e-16,1.709897407312e-01,0.000000000000e+00,6.948434237560e-03,0.000000000000e+00
797,0.000000000000e+00,6.945212407086e-03,1.709935878845e-01,1.249949579604e-16,1.709935878845e-01,0.000000000000e+00,6.945212407086e-03,0.000000000000e+00
798,0.000000000000e+00,6.941281422745e-03,1.709989002207e-01,1.197501299510e-16,1.709989002207e-01,0.000000000000e+00,6.941281422745e-03,0.000000000000e+00
799,0.000000000000e+00,6.937486579425e-03,1.710025533556e-01,1.168024552946e-16,1.710025533556e-01,0.000000000000e+00,6.937486579425e-03,0.000000000000e+00
800,0.000000000000e+00,6.933606493235e-03,1.710020068285e-01,1.240937149045e-16,1.710020068285e-01,0.000000000000e+00,6.933606493235e-03,0.000000000000e+00
801,0.000000000000e+00,6.930609442301e-03,1.709981617442e-01,1.289387433628e-16,1.709981617442e-01,0.000000000000e+00,6.930609442301e-03,0.000000000000e+00
802,0.000000000000e+00,6.930218814666e-03,1.709927502001e-01,1.327470034937e-16,1.709927502001e-01,0.000000000000e+00,6.930218814666e-03,0.000000000000e+00
803,0.000000000000e+00,6.932930811913e-03,1.709879911745e-01,1.312155679251e-16,1.709879911745e-01,0.000000000000e+00,6.932930811913e-03,0.000000000000e+00
804,0.000000000000e+00,6.941045525301e-03,1.709917595988e-01,1.294876207127e-16,1.709917595988e-01,0.000000000000e+00,6.941045525301e-03,0.000000000000e+00
805,0.000000000000e+00,6.946276710806e-03,1.710054327129e-01,1.276241482287e-16,1.710054327129e-01,0.000000000000e+00,6.946276710806e-03,0.000000000000e+00
806,0.000000000000e+00,6.945462322316e-03,1.710222026468e-01,1.241513131450e-16,1.710222026468e-01,0.000000000000e+00,6.945462322316e-03,0.000000000000e+00
807,0.000000000000e+00,6.944369457888e-03,1.710362684217e-01,1.276952989963e-16,1.710362684217e-01,0.000000000000e+00,6.944369457888e-03,0.000000000000e+00
808,0.000000000000e+00,6.946729157989e-03,1.710470292109e-01,1.172835700086e-16,1.710470292109e-01,0.000000000000e+00,6.946729157989e-03,0.000000000000e+00
809,0.000000000000e+00,6.951780914124e-03,1.710569739666e-01,1.156843718042e-16,1.710569739666e-01,0.000000000000e+00,6.951780914124e-03,0.000000000000e+00
810,0.000000000000e+00,6.957086911813e-03,1.710653497489e-01,1.278985869036e-16,1.710653497489e-01,0.000000000000e+00,6.957086911813e-03,0.000000000000e+00
811,0.000000000000e+00,6.963211684203e-03,1.710717896374e-01,1.203091716962e-16,1.710717896374e-01,0.000000000000e+00,6.963211684203e-03,0.000000000000e+00
812,0.000000000000e+00,6.970823759567e-03,1.710773516963e-01,1.221828085755e-16,1.710773516963e-01,0.000000000000e+00,6.970823759567e-03,0.000000000000e+00
813,0.000000000000e+00,6.979444850484e-03,1.710830734932e-01,1.252050221313e-16,1.710830734932e-01,0.000000000000e+00,6.979444850484e-03,0.000000000000e+00
814,0.000000000000e+00,6.982405779150e-03,1.710864670670e-01,1.177003102187e-16,1.710864670670e-01,0.000000000000e+00,6.982405779150e-03,0.000000000000e+00
815,0.000000000000e+00,6.983380940352e-03,1.710836655864e-01,1.195976640205e-16,1.710836655864e-01,0.000000000000e+00,6.983380940352e-03,0.000000000000e+00
816,0.000000000000e+00,6.992215374844e-03,1.710756285086e-01,1.166770944184e-16,1.710756285086e-01,0.000000000000e+00,6.992215374844e-03,0.000000000000e+00
817,0.000000000000e+00,7.004964482059e-03,1.710672252779e-01,1.320727652677e-16,1.710672252779e-01,0.000000000000e+00,7.004964482059e-03,0.000000000000e+00
818,0.000000000000e+00,7.017340756317e-03,1.710628756582e-01,1.138886619560e-16,1.710628756582e-01,0.000000000000e+00,7.017340756317e-03,0.000000000000e+00
819,0.000000000000e+00,7.030688953602e-03,1.710619343773e-01,1.145053019416e-16,1.710619343773e-01,0.000000000000e+00,7.030688953602e-03,0.000000000000e+00
820,0.000000000000e+00,7.045370932408e-03,1.710606737005e-01,1.274987873525e-16,1.710606737005e-01,0.000000000000e+00,7.045370932408e-03,0.000000000000e+00
821,0.000000000000e+00,7.063860117913e-03,1.710613429462e-01,1.222268542888e-16,1.710613429462e-01,0.000000000000e+00,7.063860117913e-03,0.000000000000e+00
822,0.000000000000e+00,7.084830883849e-03,1.710669236479e-01,1.175918900014e-16,1.710669236479e-01,0.000000000000e+00,7.084830883849e-03,0.000000000000e+00
823,0.000000000000e+00,7.104430557712e-03,1.710734486369e-01,1.149626997331e-16,1.710734486369e-01,0.000000000000e+00,7.104430557712e-03,0.000000000000e+00
824,0.000000000000e+00,7.124049510375e-03,1.710765637758e-01,1.215221228767e-16,1.710765637758e-01,0.000000000000e+00,7.124049510375e-03,0.000000000000e+00
825,0.000000000000e+00,7.145623728708e-03,1.710765734563e-01,1.197975637961e-16,1.710765734563e-01,0.000000000000e+00,7.145623728708e-03,0.000000000000e+00
826,0.000000000000e+00,7.168619666116e-03,1.710748660188e-01,1.206513730069e-16,1.710748660188e-01,0.000000000000e+00,7.168619666116e-03,0.000000000000e+00
827,0.000000000000e+00,7.192530636849e-03,1.710725171321e-01,1.264281377072e-16,1.710725171321e-01,0.000000000000e+00,7.192530636849e-03,0.000000000000e+00
828,0.000000000000e+00,7.218919769042e-03,1.710710014974e-01,1.159655867427e-16,1.710710014974e-01,0.000000000000e+00,7.218919769042e-03,0.000000000000e+00
829,0.000000000000e+00,7.248265004781e-03,1.710710614828e-01,1.190216816164e-16,1.710710614828e-01,0.000000000000e+00,7.248265004781e-03,0.000000000000e+00
830,0.000000000000e+00,7.277927980851e-03,1.710747538452e-01,1.095484651343e-16,1.710747538452e-01,0.000000000000e+00,7.277927980851e-03,0.000000000000e+00
831,0.000000000000e+00,7.309783165188e-03,1.710791686323e-01,1.232500700891e-16,1.710791686323e-01,0.000000000000e+00,7.309783165188e-03,0.000000000000e+00
832,0.000000000000e+00,7.348562275765e-03,1.710801950497e-01,1.144138223833e-16,1.710801950497e-01,0.000000000000e+00,7.348562275765e-03,0.000000000000e+00
833,0.000000000000e+00,7.388633248462e-03,1.710804799118e-01,1.141563243674e-16,1.710804799118e-01,0.000000000000e+00,7.388633248462e-03,0.000000000000e+00
834,0.000000000000e+00,7.425334738581e-03,1.710807748532e-01,1.212951180468e-16,1.710807748532e-01,0.000000000000e+00,7.425334738581e-03,0.000000000000e+00
835,0.000000000000e+00,7.462104762976e-03,1.710803437737e-01,1.261435346369e-16,1.710803437737e-01,0.000000000000e+00,7.462104762976e-03,0.000000000000e+00
836,0.000000000000e+00,7.500696517693e-03,1.710801003653e-01,1.201024956571e-16,1.710801003653e-01,0.000000000000e+00,7.500696517693e-03,0.000000000000e+00
837,0.000000000000e+00,7.540111986831e-03,1.710799560294e-01,1.276919108645e-16,1.710799560294e-01,0.000000000000e+00,7.540111986831e-03,0.000000000000e+00
838,0.000000000000e+00,7.579932344824e-03,1.710788201525e-01,1.303617587142e-16,1.710788201525e-01,0.000000000000e+00,7.579932344824e-03,0.000000000000e+00
839,0.000000000000e+00,7.621340596662e-03,1.710760031027e-01,1.131466610942e-16,1.710760031027e-01,0.000000000000e+00,7.621340596662e-03,0.000000000000e+00
840,0.000000000000e+00,7.664920323643e-03,1.710711626372e-01,1.167313045270e-16,1.710711626372e-01,0.000000000000e+00,7.664920323643e-03,0.000000000000e+00
841,0.000000000000e+00,7.711189098089e-03,1.710628243124e-01,1.252660085035e-16,1.710628243124e-01,0.000000000000e+00,7.711189098089e-03,0.000000000000e+00
842,0.000000000000e+00,7.758829359326e-03,1.710503152079e-01,1.265263935291e-16,1.710503152079e-01,0.000000000000e+00,7.758829359326e-03,0.000000000000e+00
843,0.000000000000e+00,7.805663384388e-03,1.710353192906e-01,1.124148246278e-16,1.710353192906e-01,0.000000000000e+00,7.805663384388e-03,0.000000000000e+00
844,0.000000000000e+00,7.852829528934e-03,1.710203240306e-01,1.309716224362e-16,1.710203240306e-01,0.000000000000e+00,7.852829528934e-03,0.000000000000e+00
845,0.000000000000e+00,7.901163617598e-03,1.710052373547e-01,1.118761116733e-16,1.710052373547e-01,0.000000000000e+00,7.901163617598e-03,0.000000000000e+00
846,0.000000000000e+00,7.950189810277e-03,1.709867989472e-01,1.262655073813e-16,1.709867989472e-01,0.000000000000e+00,7.950189810277e-03,0.000000000000e+00
847,0.000000000000e+00,8.000476173677e-03,1.709640905097e-01,1.242766740212e-16,1.709640905097e-01,0.000000000000e+00,8.000476173677e-03,0.000000000000e+00
848,0.000000000000e+00,8.051820096555e-03,1.709382297578e-01,1.161417695957e-16,1.709382297578e-01,0.000000000000e+00,8.051820096555e-03,0.000000000000e+00
849,0.000000000000e+00,8.103680450402e-03,1.709097012322e-01,1.260181737607e-16,1.709097012322e-01,0.000000000000e+00,8.103680450402e-03,0.000000000000e+00
850,0.000000000000e+00,8.155885957289e-03,1.708791551847e-01,1.337431142397e-16,1.708791551847e-01,0.000000000000e+00,8.155885957289e-03,0.000000000000e+00
851,0.000000000000e+00,8.208263467530e-03,1.708475799640e-01,1.351932346454e-16,1.708475799640e-01,0.000000000000e+00,8.208263467530e-03,0.000000000000e+00
852,0.000000000000e+00,8.260913518099e-03,1.708146269572e-01,1.139869177779e-16,1.708146269572e-01,0.000000000000e+00,8.260913518099e-03,0.000000000000e+00
853,0.000000000000e+00,8.313801645082e-03,1.707800192403e-01,1.137395841573e-16,1.707800192403e-01,0.000000000000e+00,8.313801645082e-03,0.000000000000e+00
854,0.000000000000e+00,8.367332898422e-03,1.707438180976e-01,1.153049010438e-16,1.707438180976e-01,0.000000000000e+00,8.367332898422e-03,0.000000000000e+00
855,0.000000000000e+00,8.421939020545e-03,1.707050212268e-01,1.202956191691e-16,1.707050212268e-01,0.000000000000e+00,8.421939020545e-03,0.000000000000e+00
856,0.000000000000e+00,8.479325016425e-03,1.706640002407e-01,1.202854547737e-16,1.706640002407e-01,0.000000000000e+00,8.479325016425e-03,0.000000000000e+00
857,0.000000000000e+00,8.539892664190e-03,1.706192899413e-01,1.239751302919e-16,1.706192899413e-01,0.000000000000e+00,8.539892664190e-03,0.000000000000e+00
858,0.000000000000e+00,8.599931444991e-03,1.705706567769e-01,1.339667309377e-16,1.705706567769e-01,0.000000000000e+00,8.599931444991e-03,0.000000000000e+00
859,0.000000000000e+00,8.654757329454e-03,1.705270653699e-01,1.116626593706e-16,1.705270653699e-01,0.000000000000e+00,8.654757329454e-03,0.000000000000e+00
860,0.000000000000e+00,8.705301314292e-03,1.704798813370e-01,1.200821668663e-16,1.704798813370e-01,0.000000000000e+00,8.705301314292e-03,0.000000000000e+00
861,0.000000000000e+00,8.761520647327e-03,1.704194416931e-01,1.155657871916e-16,1.704194416931e-01,0.000000000000e+00,8.761520647327e-03,0.000000000000e+00
862,0.000000000000e+00,8.827270436693e-03,1.703580463278e-01,1.223860964829e-16,1.703580463278e-01,0.000000000000e+00,8.827270436693e-03,0.000000000000e+00
863,0.000000000000e+00,8.890834681569e-03,1.703061204445e-01,1.233042801977e-16,1.703061204445e-01,0.000000000000e+00,8.890834681569e-03,0.000000000000e+00
864,0.000000000000e+00,8.947734319985e-03,1.702579634292e-01,1.242394045715e-16,1.702579634292e-01,0.000000000000e+00,8.947734319985e-03,0.000000000000e+00
865,0.000000000000e+00,9.004113494240e-03,1.702076071796e-01,1.263671513350e-16,1.702076071796e-01,0.000000000000e+00,9.004113494240e-03,0.000000000000e+00
866,0.000000000000e+00,9.062672417240e-03,1.701526097662e-01,1.232263531666e-16,1.701526097662e-01,0.000000000000e+00,9.062672417240e-03,0.000000000000e+00
867,0.000000000000e+00,9.121118669897e-03,1.700956308952e-01,1.167279163952e-16,1.700956308952e-01,0.000000000000e+00,9.121118669897e-03,0.000000000000e+00
868,0.000000000000e+00,9.179018745664e-03,1.700392611243e-01,1.217118582569e-16,1.700392611243e-01,0.000000000000e+00,9.179018745664e-03,0.000000000000e+00
869,0.000000000000e+00,9.235724467639e-03,1.699805819200e-01,1.219049817688e-16,1.699805819200e-01,0.000000000000e+00,9.235724467639e-03,0.000000000000e+00
870,0.000000000000e+00,9.292321993972e-03,1.699210878965e-01,1.292775565417e-16,1.699210878965e-01,0.000000000000e+00,9.292321993972e-03,0.000000000000e+00
871,0.000000000000e+00,9.349232249711e-03,1.698610818249e-01,1.221590916530e-16,1.698610818249e-01,0.000000000000e+00,9.349232249711e-03,0.000000000000e+00
872,0.000000000000e+00,9.406052641940e-03,1.698009438667e-01,1.276580295466e-16,1.698009438667e-01,0.000000000000e+00,9.406052641940e-03,0.000000000000e+00
873,0.000000000000e+00,9.462252979219e-03,1.697401151717e-01,1.154912482922e-16,1.697401151717e-01,0.000000000000e+00,9.462252979219e-03,0.000000000000e+00
874,0.000000000000e+00,9.517886459994e-03,1.696772105603e-01,1.240699979820e-16,1.696772105603e-01,0.000000000000e+00,9.517886459994e-03,0.000000000000e+00
875,0.000000000000e+00,9.572920530746e-03,1.696118666562e-01,1.246696973087e-16,1.696118666562e-01,0.000000000000e+00,9.572920530746e-03,0.000000000000e+00
876,0.000000000000e+00,9.627158740724e-03,1.695445906470e-01,1.216542600165e-16,1.695445906470e-01,0.000000000000e+00,9.627158740724e-03,0.000000000000e+00
877,0.000000000000e+00,9.680519493451e-03,1.694753854172e-01,1.177172508776e-16,1.694753854172e-01,0.000000000000e+00,9.680519493451e-03,0.000000000000e+00
878,0.000000000000e+00,9.733105754617e-03,1.694046125029e-01,1.285152268892e-16,1.694046125029e-01,0.000000000000e+00,9.733105754617e-03,0.000000000000e+00
879,0.000000000000e+00,9.782565058481e-03,1.693282364657e-01,1.191707594151e-16,1.693282364657e-01,0.000000000000e+00,9.782565058481e-03,0.000000000000e+00
880,0.000000000000e+00,9.831248924881e-03,1.692413958763e-01,1.265331697926e-16,1.692413958763e-01,0.000000000000e+00,9.831248924881e-03,0.000000000000e+00
881,0.000000000000e+00,9.883074277973e-03,1.691506547472e-01,1.199805229127e-16,1.691506547472e-01,0.000000000000e+00,9.883074277973e-03,0.000000000000e+00
882,0.000000000000e+00,9.933457790387e-03,1.690634518477e-01,1.296197578524e-16,1.690634518477e-01,0.000000000000e+00,9.933457790387e-03,0.000000000000e+00
883,0.000000000000e+00,9.982343937385e-03,1.689733292979e-01,1.216305430939e-16,1.689733292979e-01,0.000000000000e+00,9.982343937385e-03,0.000000000000e+00
884,0.000000000000e+00,1.002962356421e-02,1.688819651498e-01,1.311376408939e-16,1.688819651498e-01,0.000000000000e+00,1.002962356421e-02,0.000000000000e+00
885,0.000000000000e+00,1.007664847718e-02,1.687889228658e-01,1.183067858089e-16,1.687889228658e-01,0.000000000000e+00,1.007664847718e-02,0.000000000000e+00
886,0.000000000000e+00,1.012421314976e-02,1.686955522182e-01,1.237006916170e-16,1.686955522182e-01,0.000000000000e+00,1.012421314976e-02,0.000000000000e+00
887,0.000000000000e+00,1.017029318982e-02,1.686023360694e-01,1.142884615071e-16,1.686023360694e-01,0.000000000000e+00,1.017029318982e-02,0.000000000000e+00
888,0.000000000000e+00,1.021309502356e-02,1.685099264502e-01,1.135024149321e-16,1.685099264502e-01,0.000000000000e+00,1.021309502356e-02,0.000000000000e+00
