step,physical_time,inner_iter,cfl,dt,rho,rhou,rhov,rhoE,residual_l2,residual_linf
637,6.37,46,30,0.01,1.120439959e-08,2.702560709e-10,3.182167045e-10,1.267328391e-09,5.641785881e-09,7.724108859e-05
638,6.38,46,30,0.01,1.116248087e-08,2.689576586e-10,3.172795585e-10,1.262622095e-09,5.620680523e-09,7.6703925e-05
639,6.39,46,30,0.01,1.112051376e-08,2.676535136e-10,3.163445289e-10,1.257910616e-09,5.599550824e-09,7.616599361e-05
640,6.4,46,30,0.01,1.107850575e-08,2.663439888e-10,3.15411641e-10,1.25319479e-09,5.578400544e-09,7.56274372e-05
641,6.41,46,30,0.01,1.103646481e-08,2.650294054e-10,3.144810143e-10,1.248475084e-09,5.557233672e-09,7.508839768e-05
642,6.42,45,30,0.01,1.160292575e-08,2.790232094e-10,3.310050615e-10,1.311501782e-09,5.842416907e-09,7.870540007e-05
643,6.43,45,30,0.01,1.156755407e-08,2.77839804e-10,3.302859173e-10,1.307550066e-09,5.824608959e-09,7.819743766e-05
644,6.44,45,30,0.01,1.153280085e-08,2.766665604e-10,3.295867372e-10,1.303667781e-09,5.807112383e-09,7.769339181e-05
645,6.45,45,30,0.01,1.149480976e-08,2.75413085e-10,3.287981599e-10,1.299417368e-09,5.787985348e-09,7.716724281e-05
646,6.46,45,30,0.01,1.145468127e-08,2.741055937e-10,3.279514126e-10,1.294924316e-09,5.767782027e-09,7.662663403e-05
647,6.47,45,30,0.01,1.141327169e-08,2.727645163e-10,3.270707202e-10,1.29028549e-09,5.746933599e-09,7.607749906e-05
648,6.48,45,30,0.01,1.137108073e-08,2.714017463e-10,3.261700967e-10,1.285557957e-09,5.725691705e-09,7.555057063e-05
649,6.49,45,30,0.01,1.132839454e-08,2.700241816e-10,3.25257427e-10,1.280774166e-09,5.704200443e-09,7.528521918e-05
650,6.5,45,30,0.01,1.128538294e-08,2.686360641e-10,3.243374663e-10,1.275953464e-09,5.682545326e-09,7.501855474e-05
651,6.51,45,30,0.01,1.124215254e-08,2.672399107e-10,3.234130068e-10,1.271108179e-09,5.660780045e-09,7.475121295e-05
652,6.52,45,30,0.01,1.119877448e-08,2.65837689e-10,3.224859299e-10,1.266245941e-09,5.638940405e-09,7.448357849e-05
653,6.53,45,30,0.01,1.11552997e-08,2.644307889e-10,3.21557563e-10,1.261372565e-09,5.617052051e-09,7.421592032e-05
654,6.54,45,30,0.01,1.111176574e-08,2.630200858e-10,3.20628824e-10,1.256492713e-09,5.595133919e-09,7.394841128e-05
655,6.55,45,30,0.01,1.106820032e-08,2.616065235e-10,3.19700353e-10,1.251609176e-09,5.573199936e-09,7.368117639e-05
656,6.56,45,30,0.01,1.102462526e-08,2.601906671e-10,3.187725905e-10,1.246724431e-09,5.551261099e-09,7.341430824e-05
657,6.57,45,30,0.01,1.098105911e-08,2.587731147e-10,3.178459457e-10,1.241840661e-09,5.529326743e-09,7.314787327e-05
658,6.58,45,30,0.01,1.093751802e-08,2.573543688e-10,3.169207457e-10,1.236959842e-09,5.507405017e-09,7.288191896e-05
659,6.59,45,30,0.01,1.089401569e-08,2.559349638e-10,3.159972122e-10,1.232083025e-09,5.48550279e-09,7.261649288e-05
660,6.6,45,30,0.01,1.085056372e-08,2.545152713e-10,3.15075583e-10,1.227211953e-09,5.463625921e-09,7.235163355e-05
661,6.61,45,30,0.01,1.080717248e-08,2.530957126e-10,3.141559386e-10,1.222347515e-09,5.441779622e-09,7.208737386e-05
662,6.62,45,30,0.01,1.076385108e-08,2.51676575e-10,3.132384566e-10,1.217491008e-09,5.419968494e-09,7.18237251e-05
663,6.63,44,30,0.01,1.131381024e-08,2.65147998e-10,3.298079368e-10,1.278548768e-09,5.696842673e-09,7.553019914e-05
664,6.64,44,30,0.01,1.127756766e-08,2.638656285e-10,3.291152882e-10,1.274509177e-09,5.678596831e-09,7.531556429e-05
665,6.65,44,30,0.01,1.124207843e-08,2.625988605e-10,3.284437439e-10,1.270554163e-09,5.660730272e-09,7.510601532e-05
666,6.66,44,30,0.01,1.120337309e-08,2.612581663e-10,3.27678633e-10,1.266233281e-09,5.641244197e-09,7.487497674e-05
667,6.67,44,30,0.01,1.116257794e-08,2.598694245e-10,3.268526001e-10,1.261674401e-09,5.620705769e-09,7.462992477e-05
668,6.68,44,30,0.01,1.112057035e-08,2.584527195e-10,3.259909637e-10,1.256977742e-09,5.599556809e-09,7.437668159e-05
669,6.69,44,30,0.01,1.107786142e-08,2.570198499e-10,3.251083448e-10,1.252201069e-09,5.578054674e-09,7.411865605e-05
670,6.7,44,30,0.01,1.103474353e-08,2.555775662e-10,3.242131047e-10,1.247377761e-09,5.556346596e-09,7.385777124e-05
671,6.71,44,30,0.01,1.09913896e-08,2.541299204e-10,3.233101353e-10,1.242527522e-09,5.534519659e-09,7.359515995e-05
672,6.72,44,30,0.01,1.094790757e-08,2.526795026e-10,3.224024091e-10,1.237662451e-09,5.512628202e-09,7.333152919e-05
673,6.73,44,30,0.01,1.090436907e-08,2.512281004e-10,3.214919154e-10,1.232790471e-09,5.49070828e-09,7.30673256e-05
674,6.74,44,30,0.01,1.086082412e-08,2.497768888e-10,3.205799021e-10,1.227917899e-09,5.468785126e-09,7.280285324e-05
675,6.75,44,30,0.01,1.08173088e-08,2.483269148e-10,3.19667403e-10,1.223048202e-09,5.446876858e-09,7.253833465e-05
676,6.76,44,30,0.01,1.077385027e-08,2.468788254e-10,3.187550731e-10,1.21818472e-09,5.424997182e-09,7.227392758e-05
677,6.77,44,30,0.01,1.073046937e-08,2.454332175e-10,3.178433983e-10,1.213329722e-09,5.403156575e-09,7.200975687e-05
678,6.78,44,30,0.01,1.068718287e-08,2.439906472e-10,3.169328626e-10,1.208485036e-09,5.381363483e-09,7.174591457e-05
679,6.79,44,30,0.01,1.064400444e-08,2.425514366e-10,3.160236517e-10,1.203652526e-09,5.359624801e-09,7.148246496e-05
680,6.8,44,30,0.01,1.060094545e-08,2.411160268e-10,3.151160689e-10,1.198833188e-09,5.337946244e-09,7.121947467e-05
681,6.81,44,30,0.01,1.055801659e-08,2.396848016e-10,3.142103258e-10,1.194028221e-09,5.316333197e-09,7.095697662e-05
682,6.82,44,30,0.01,1.051522553e-08,2.382578962e-10,3.133065709e-10,1.189238679e-09,5.294789522e-09,7.069503811e-05
683,6.83,44,30,0.01,1.04725785e-08,2.368356996e-10,3.124048965e-10,1.184465258e-09,5.273318367e-09,7.043369835e-05
684,6.84,43,30,0.01,1.100703858e-08,2.499829384e-10,3.290873003e-10,1.243704688e-09,5.542393201e-09,7.406888644e-05
685,6.85,43,30,0.01,1.097191242e-08,2.487028803e-10,3.284243711e-10,1.239800877e-09,5.524710037e-09,7.385887705e-05
686,6.86,43,30,0.01,1.093764273e-08,2.474422026e-10,3.277838284e-10,1.235993621e-09,5.507458096e-09,7.365412027e-05
687,6.87,43,30,0.01,1.090015009e-08,2.461137762e-10,3.270452331e-10,1.231819398e-09,5.488583185e-09,7.342716405e-05
688,6.88,43,30,0.01,1.086058284e-08,2.447426362e-10,3.262427188e-10,1.227408592e-09,5.468663567e-09,7.320547628e-05
689,6.89,43,30,0.01,1.081983521e-08,2.433481958e-10,3.254026935e-10,1.222863128e-09,5.448149538e-09,7.299278611e-05
690,6.9,43,30,0.01,1.077842921e-08,2.419419161e-10,3.245405642e-10,1.218242453e-09,5.427303965e-09,7.277501511e-05
691,6.91,43,30,0.01,1.073666403e-08,2.405303275e-10,3.236650625e-10,1.213580549e-09,5.406277514e-09,7.25541395e-05
692,6.92,43,30,0.01,1.069471678e-08,2.391173931e-10,3.227812895e-10,1.208897372e-09,5.385159347e-09,7.233114572e-05
693,6.93,43,30,0.01,1.065269855e-08,2.377055549e-10,3.218926113e-10,1.204205666e-09,5.364005419e-09,7.210646341e-05
694,6.94,43,30,0.01,1.061068248e-08,2.362964609e-10,3.210010469e-10,1.199513807e-09,5.342852557e-09,7.188138121e-05
695,6.95,43,30,0.01,1.056871892e-08,2.348912339e-10,3.201079793e-10,1.194826852e-09,5.32172608e-09,7.16559828e-05
696,6.96,43,30,0.01,1.052684428e-08,2.334907948e-10,3.192146696e-10,1.190150207e-09,5.300644395e-09,7.143033378e-05
697,6.97,43,30,0.01,1.048508396e-08,2.320958019e-10,3.183217067e-10,1.185486281e-09,5.279620265e-09,7.120455702e-05
698,6.98,43,30,0.01,1.044345742e-08,2.307066982e-10,3.174295543e-10,1.180837027e-09,5.258663471e-09,7.097879948e-05
699,6.99,43,30,0.01,1.040198031e-08,2.293239189e-10,3.165387244e-10,1.176203905e-09,5.237781883e-09,7.075316788e-05
700,7,43,30,0.01,1.036066733e-08,2.279478715e-10,3.156495306e-10,1.171589151e-09,5.216982928e-09,7.052774103e-05
701,7.01,43,30,0.01,1.03195292e-08,2.265788262e-10,3.147622721e-10,1.166993677e-09,5.196271991e-09,7.030258264e-05
702,7.02,43,30,0.01,1.027857461e-08,2.252169662e-10,3.138771709e-10,1.162418771e-09,5.17565346e-09,7.007774378e-05
703,7.03,43,30,0.01,1.023781056e-08,2.238625995e-10,3.129944133e-10,1.157864941e-09,5.155130847e-09,6.985326685e-05
704,7.04,42,30,0.01,1.076115262e-08,2.370998422e-10,3.299237334e-10,1.215808596e-09,5.418617494e-09,7.34890408e-05
705,7.05,42,30,0.01,1.072840908e-08,2.358932996e-10,3.292959827e-10,1.212184679e-09,5.40213464e-09,7.33202693e-05
706,7.06,42,30,0.01,1.069660262e-08,2.347086031e-10,3.28692023e-10,1.208664883e-09,5.386123489e-09,7.315691328e-05
707,7.07,42,30,0.01,1.066152387e-08,2.334607345e-10,3.27985467e-10,1.204771838e-09,5.368464508e-09,7.297022379e-05
708,7.08,42,30,0.01,1.062434858e-08,2.321739002e-10,3.272120371e-10,1.20063952e-09,5.349749772e-09,7.276820331e-05
709,7.09,42,30,0.01,1.058599229e-08,2.308668838e-10,3.26399401e-10,1.196372003e-09,5.330440293e-09,7.255710991e-05
710,7.1,42,30,0.01,1.054698991e-08,2.295507456e-10,3.255635768e-10,1.192030368e-09,5.31080544e-09,7.234060211e-05
711,7.11,42,30,0.01,1.050764781e-08,2.282317842e-10,3.24713864e-10,1.187649666e-09,5.290999505e-09,7.212076953e-05
712,7.12,42,30,0.01,1.046814718e-08,2.269137706e-10,3.238555139e-10,1.183249918e-09,5.271113686e-09,7.189883583e-05
713,7.13,42,30,0.01,1.04286009e-08,2.255990502e-10,3.229919033e-10,1.178844434e-09,5.251204855e-09,7.16755586e-05
714,7.14,42,30,0.01,1.038908254e-08,2.242890448e-10,3.221253554e-10,1.174441317e-09,5.231310035e-09,7.145143464e-05
715,7.15,42,30,0.01,1.034964209e-08,2.229848462e-10,3.21257284e-10,1.170046382e-09,5.211454415e-09,7.122680073e-05
716,7.16,42,30,0.01,1.031031471e-08,2.216870633e-10,3.203888563e-10,1.165663603e-09,5.191655692e-09,7.100190467e-05
717,7.17,42,30,0.01,1.027112572e-08,2.20396298e-10,3.195208433e-10,1.161295773e-09,5.171926613e-09,7.07769169e-05
718,7.18,42,30,0.01,1.023209374e-08,2.19112862e-10,3.186538077e-10,1.156945138e-09,5.15227656e-09,7.055197305e-05
719,7.19,42,30,0.01,1.019323305e-08,2.178371737e-10,3.17788113e-10,1.152613332e-09,5.132712727e-09,7.032718799e-05
720,7.2,42,30,0.01,1.015455499e-08,2.165694628e-10,3.16924098e-10,1.148301557e-09,5.113240818e-09,7.010264541e-05
721,7.21,42,30,0.01,1.011606856e-08,2.153099868e-10,3.160619106e-10,1.144010908e-09,5.093865369e-09,6.987841489e-05
722,7.22,42,30,0.01,1.007778089e-08,2.140589314e-10,3.152018089e-10,1.13974213e-09,5.074589963e-09,6.965454893e-05
723,7.23,42,30,0.01,1.003969757e-08,2.128164056e-10,3.143440297e-10,1.135495648e-09,5.055417408e-09,6.94310851e-05
724,7.24,42,30,0.01,1.000182328e-08,2.115825063e-10,3.134887084e-10,1.13127238e-09,5.036350079e-09,6.920805522e-05
725,7.25,41,30,0.01,1.05150128e-08,2.253289345e-10,3.30735704e-10,1.188059807e-09,5.294741247e-09,7.280890491e-05
726,7.26,41,30,0.01,1.048565464e-08,2.242444518e-10,3.30151635e-10,1.184823785e-09,5.279963216e-09,7.264484598e-05
727,7.27,41,30,0.01,1.045728361e-08,2.231823315e-10,3.295926382e-10,1.181696685e-09,5.265682038e-09,7.248662735e-05
728,7.28,41,30,0.01,1.04255553e-08,2.220609982e-10,3.289258917e-10,1.178186227e-09,5.249710218e-09,7.230423147e-05
729,7.29,41,30,0.01,1.039167158e-08,2.209035405e-10,3.281889021e-10,1.174429528e-09,5.232652989e-09,7.210584083e-05
730,7.3,41,30,0.01,1.03565682e-08,2.197277907e-10,3.274104651e-10,1.170532972e-09,5.214981547e-09,7.189791e-05
731,7.31,41,30,0.01,1.032079222e-08,2.185441686e-10,3.266074586e-10,1.166559152e-09,5.196971386e-09,7.16842898e-05
732,7.32,41,30,0.01,1.028465689e-08,2.173587329e-10,3.257893953e-10,1.16254372e-09,5.178780234e-09,7.146720893e-05
733,7.33,41,30,0.01,1.024834748e-08,2.16175041e-10,3.249619141e-10,1.158507754e-09,5.160501385e-09,7.124795477e-05
734,7.34,41,30,0.01,1.021197939e-08,2.149953394e-10,3.241284849e-10,1.15446442e-09,5.142192954e-09,7.102731625e-05
735,7.35,41,30,0.01,1.017562797e-08,2.138210502e-10,3.232914514e-10,1.150422167e-09,5.123892869e-09,7.080581781e-05
736,7.36,41,30,0.01,1.013934442e-08,2.126531975e-10,3.224525169e-10,1.146386719e-09,5.105626915e-09,7.058381751e-05
737,7.37,41,30,0.01,1.010316445e-08,2.114923971e-10,3.216128189e-10,1.142362233e-09,5.087413076e-09,7.036155875e-05
738,7.38,41,30,0.01,1.006711362e-08,2.103390866e-10,3.207732311e-10,1.138351475e-09,5.069264213e-09,7.013922415e-05
739,7.39,41,30,0.01,1.003121048e-08,2.091936474e-10,3.199343952e-10,1.134356351e-09,5.051189662e-09,6.991696099e-05
740,7.4,41,30,0.01,9.99546948e-09,2.080563181e-10,3.190966884e-10,1.13037899e-09,5.033196721e-09,6.969488331e-05
741,7.41,41,30,0.01,9.959902069e-09,2.069273588e-10,3.182603986e-10,1.126420599e-09,5.015291148e-09,6.947307889e-05
742,7.42,41,30,0.01,9.924517288e-09,2.058069456e-10,3.174259284e-10,1.122481732e-09,4.997477472e-09,6.925161334e-05
743,7.43,41,30,0.01,9.889322406e-09,2.046951734e-10,3.165932397e-10,1.118563689e-09,4.979759376e-09,6.903053191e-05
744,7.44,41,30,0.01,9.854322739e-09,2.035920704e-10,3.157628071e-10,1.114666562e-09,4.96213951e-09,6.880987265e-05
745,7.45,41,30,0.01,9.819522144e-09,2.024976425e-10,3.149346997e-10,1.110791537e-09,4.944619857e-09,6.858966254e-05
746,7.46,41,30,0.01,9.7849238e-09,2.01411942e-10,3.141091978e-10,1.10693832e-09,4.927201984e-09,6.83699596e-05
747,7.47,40,30,0.01,1.028937444e-08,2.161969845e-10,3.317702783e-10,1.162727712e-09,5.181215464e-09,7.192587956e-05
748,7.48,40,30,0.01,1.026378101e-08,2.152584619e-10,3.312325206e-10,1.159916268e-09,5.168332846e-09,7.176843703e-05
749,7.49,40,30,0.01,1.023920684e-08,2.143419341e-10,3.307211427e-10,1.157217271e-09,5.155963235e-09,7.161720588e-05
750,7.5,40,30,0.01,1.021116369e-08,2.133701338e-10,3.300970334e-10,1.154121464e-09,5.141846731e-09,7.144079287e-05
751,7.51,40,30,0.01,1.018088233e-08,2.123646663e-10,3.293990036e-10,1.150769469e-09,5.126603112e-09,7.12907544e-05
752,7.52,40,30,0.01,1.014932292e-08,2.113422096e-10,3.286573259e-10,1.147271019e-09,5.110715892e-09,7.115445243e-05
753,7.53,40,30,0.01,1.011704799e-08,2.103125159e-10,3.278896459e-10,1.143689921e-09,5.094468314e-09,7.101212604e-05
754,7.54,40,30,0.01,1.008437994e-08,2.092812379e-10,3.271060765e-10,1.140062969e-09,5.078022731e-09,7.086603458e-05
755,7.55,40,30,0.01,1.005150923e-08,2.082515609e-10,3.263125685e-10,1.136412008e-09,5.061475048e-09,7.071750475e-05
756,7.56,40,30,0.01,1.001855354e-08,2.072255838e-10,3.255127195e-10,1.132750267e-09,5.044884517e-09,7.056737467e-05
757,7.57,40,30,0.01,9.985589712e-09,2.062046083e-10,3.247089594e-10,1.129086437e-09,5.028289827e-09,7.041618424e-05
758,7.58,40,30,0.01,9.952669852e-09,2.051896084e-10,3.239028794e-10,1.125426471e-09,5.011717215e-09,7.026430713e-05
759,7.59,40,30,0.01,9.919830432e-09,2.041810614e-10,3.230955885e-10,1.121774345e-09,4.995185035e-09,7.011200676e-05
760,7.6,40,30,0.01,9.887097645e-09,2.031795077e-10,3.222881225e-10,1.118133371e-09,4.978706499e-09,6.995947049e-05
761,7.61,40,30,0.01,9.854490412e-09,2.021851489e-10,3.214810572e-10,1.114505656e-09,4.96229113e-09,6.98068354e-05
762,7.62,40,30,0.01,9.82202266e-09,2.011981307e-10,3.206748788e-10,1.110892666e-09,4.945945934e-09,6.965428317e-05
763,7.63,40,30,0.01,9.789704916e-09,2.002185444e-10,3.198699139e-10,1.107295695e-09,4.929676215e-09,6.950197328e-05
764,7.64,40,30,0.01,9.757545449e-09,1.992465323e-10,3.19066401e-10,1.103716127e-09,4.913486161e-09,6.934974634e-05
765,7.65,40,30,0.01,9.725550731e-09,1.982822937e-10,3.182646364e-10,1.100154234e-09,4.897379009e-09,6.919767292e-05
766,7.66,40,30,0.01,9.693726022e-09,1.973258979e-10,3.174648058e-10,1.096610506e-09,4.881357399e-09,6.904587565e-05
767,7.67,40,30,0.01,9.662075365e-09,1.963774086e-10,3.166670438e-10,1.09308549e-09,4.865423372e-09,6.889443634e-05
768,7.68,40,30,0.01,9.630601654e-09,1.954368195e-10,3.158714989e-10,1.089579547e-09,4.849578388e-09,6.874336261e-05
769,7.69,40,30,0.01,9.599307075e-09,1.94504193e-10,3.150783794e-10,1.086092885e-09,4.833823547e-09,6.859266345e-05
770,7.7,40,30,0.01,9.568193176e-09,1.93579492e-10,3.142876513e-10,1.082625717e-09,4.818159629e-09,6.844237185e-05
771,7.71,40,30,0.01,9.537261091e-09,1.926627234e-10,3.134993607e-10,1.079178421e-09,4.802587219e-09,6.829250819e-05
772,7.72,39,30,0.01,1.003160498e-08,2.090309465e-10,3.316357874e-10,1.133789328e-09,5.05154068e-09,7.190256831e-05
773,7.73,39,30,0.01,1.001012823e-08,2.082522706e-10,3.311502518e-10,1.131431495e-09,5.040729957e-09,7.182234379e-05
774,7.74,39,30,0.01,9.989689978e-09,2.074937657e-10,3.306922808e-10,1.129187711e-09,5.030441874e-09,7.174870724e-05
775,7.75,39,30,0.01,9.965669111e-09,2.066838508e-10,3.301173037e-10,1.126533813e-09,5.018349702e-09,7.164855717e-05
776,7.76,39,30,0.01,9.939319692e-09,2.058422491e-10,3.294655395e-10,1.123613425e-09,5.005084955e-09,7.153084979e-05
777,7.77,39,30,0.01,9.911621209e-09,2.049845035e-10,3.287681436e-10,1.12053827e-09,4.991140855e-09,7.140259919e-05
778,7.78,39,30,0.01,9.883148904e-09,2.041196302e-10,3.280432825e-10,1.117373725e-09,4.976807047e-09,7.126793836e-05
779,7.79,39,30,0.01,9.854233892e-09,2.032527892e-10,3.27301398e-10,1.114157806e-09,4.962250274e-09,7.112925028e-05
780,7.8,39,30,0.01,9.825072317e-09,2.023870879e-10,3.265487083e-10,1.110912637e-09,4.94756929e-09,7.098793775e-05
781,7.81,39,30,0.01,9.795786081e-09,2.015244365e-10,3.257890083e-10,1.107652362e-09,4.93282549e-09,7.084488507e-05
782,7.82,39,30,0.01,9.766454311e-09,2.006660048e-10,3.250248972e-10,1.104385769e-09,4.918058707e-09,7.070066546e-05
783,7.83,39,30,0.01,9.737130506e-09,1.998125476e-10,3.242581412e-10,1.101118852e-09,4.903295872e-09,7.055567154e-05
784,7.84,39,30,0.01,9.707852274e-09,1.98964551e-10,3.234899605e-10,1.097856151e-09,4.888555936e-09,7.041017941e-05
785,7.85,39,30,0.01,9.678646772e-09,1.981223751e-10,3.227212554e-10,1.094600625e-09,4.873852566e-09,7.026438324e-05
786,7.86,39,30,0.01,9.649533901e-09,1.972862264e-10,3.219525583e-10,1.091354309e-09,4.859195768e-09,7.011842917e-05
787,7.87,39,30,0.01,9.620528867e-09,1.964563015e-10,3.211845239e-10,1.088119464e-09,4.844593229e-09,6.997242927e-05
788,7.88,39,30,0.01,9.591642732e-09,1.95632751e-10,3.204175956e-10,1.084896758e-09,4.830050488e-09,6.982648246e-05
789,7.89,39,30,0.01,9.562884159e-09,1.948157401e-10,3.196520905e-10,1.081687625e-09,4.815571933e-09,6.968065234e-05
790,7.9,39,30,0.01,9.534260078e-09,1.940053467e-10,3.188881706e-10,1.078492813e-09,4.80116105e-09,6.954205814e-05
791,7.91,39,30,0.01,9.505775935e-09,1.93201646e-10,3.181259356e-10,1.075312864e-09,4.786820575e-09,6.941450298e-05
792,7.92,39,30,0.01,9.477436292e-09,1.924047277e-10,3.173655223e-10,1.072148381e-09,4.772552809e-09,6.928711134e-05
793,7.93,39,30,0.01,9.449244751e-09,1.916145485e-10,3.166071063e-10,1.06899975e-09,4.758359566e-09,6.915990528e-05
794,7.94,39,30,0.01,9.421204199e-09,1.908311167e-10,3.158508924e-10,1.065867353e-09,4.744242302e-09,6.903291427e-05
795,7.95,39,30,0.01,9.393316765e-09,1.900543438e-10,3.150970265e-10,1.0627513e-09,4.730202082e-09,6.890614964e-05
796,7.96,39,30,0.01,9.365583707e-09,1.892841646e-10,3.143456077e-10,1.059651974e-09,4.716239555e-09,6.877963685e-05
797,7.97,39,30,0.01,9.33800591e-09,1.885205205e-10,3.135968363e-10,1.056569154e-09,4.702355147e-09,6.865338503e-05
798,7.98,39,30,0.01,9.310583975e-09,1.877634207e-10,3.128506214e-10,1.053503221e-09,4.688549179e-09,6.852741102e-05
799,7.99,39,30,0.01,9.283318369e-09,1.870128269e-10,3.121069295e-10,1.050454196e-09,4.674821881e-09,6.840172907e-05
800,8,39,30,0.01,9.256209522e-09,1.862687301e-10,3.113657812e-10,1.047421882e-09,4.661173457e-09,6.827635472e-05
801,8.01,38,30,0.01,9.738640829e-09,2.047950996e-10,3.300852084e-10,1.10059652e-09,4.904164943e-09,7.189759864e-05
802,8.02,38,30,0.01,9.721396189e-09,2.041745645e-10,3.29660433e-10,1.098696183e-09,4.895483643e-09,7.184703079e-05
803,8.03,38,30,0.01,9.70520576e-09,2.035718986e-10,3.292643251e-10,1.09691063e-09,4.887332818e-09,7.180341535e-05
804,8.04,38,30,0.01,9.685331948e-09,2.029218982e-10,3.287478443e-10,1.094703667e-09,4.877327227e-09,7.17318004e-05
805,8.05,38,30,0.01,9.663046887e-09,2.022423217e-10,3.281521009e-10,1.092221136e-09,4.866107477e-09,7.164157102e-05
806,8.06,38,30,0.01,9.63934558e-09,2.01547071e-10,3.275091132e-10,1.089576148e-09,4.854174565e-09,7.154006453e-05
807,8.07,38,30,0.01,9.614814141e-09,2.008442393e-10,3.268375479e-10,1.08683567e-09,4.841823621e-09,7.143160242e-05
808,8.08,38,30,0.01,9.589790424e-09,2.001385807e-10,3.261481283e-10,1.08403804e-09,4.829224754e-09,7.131868109e-05
809,8.09,38,30,0.01,9.56447501e-09,1.994328502e-10,3.254473152e-10,1.081206267e-09,4.816478969e-09,7.120278118e-05
810,8.1,38,30,0.01,9.538992409e-09,1.987286994e-10,3.247390453e-10,1.078354593e-09,4.803648961e-09,7.108483259e-05
811,8.11,38,30,0.01,9.513423667e-09,1.980273055e-10,3.240259977e-10,1.075492229e-09,4.790775539e-09,7.096543511e-05
812,8.12,38,30,0.01,9.487823784e-09,1.973297491e-10,3.233099216e-10,1.072626414e-09,4.777886455e-09,7.084663632e-05
813,8.13,38,30,0.01,9.462228165e-09,1.966357938e-10,3.225917095e-10,1.069758818e-09,4.764999392e-09,7.072604598e-05
814,8.14,38,30,0.01,9.436668808e-09,1.959462851e-10,3.218725199e-10,1.066894933e-09,4.752130571e-09,7.060843966e-05
815,8.15,38,30,0.01,9.411167513e-09,1.95261402e-10,3.21153159e-10,1.064036595e-09,4.739290934e-09,7.04969786e-05
816,8.16,38,30,0.01,9.38573986e-09,1.945809266e-10,3.204343836e-10,1.061186482e-09,4.726488374e-09,7.038504528e-05
817,8.17,38,30,0.01,9.36039355e-09,1.939055765e-10,3.197161898e-10,1.058343537e-09,4.713726665e-09,7.027303175e-05
818,8.18,38,30,0.01,9.335141701e-09,1.932350422e-10,3.189990394e-10,1.055510472e-09,4.701012474e-09,7.016081202e-05
819,8.19,38,30,0.01,9.309992263e-09,1.925695195e-10,3.182833559e-10,1.052688443e-09,4.688349822e-09,7.004829148e-05
820,8.2,38,30,0.01,9.284950657e-09,1.919089894e-10,3.175691206e-10,1.04987801e-09,4.675741432e-09,6.993557513e-05
821,8.21,38,30,0.01,9.260020269e-09,1.912536679e-10,3.168563122e-10,1.047079436e-09,4.663189e-09,6.98227428e-05
