step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
511,5.11,0.01000000556,1.133390289,-7.74155519e-05,0.9101766236,0.223213665,0.009180918444,0.0008190871172
512,5.12,0.01004279526,1.133023189,-7.723989308e-05,0.909878803,0.2231443865,0.009218271788,0.0008245234746
513,5.13,0.01008524833,1.132656658,-7.705422389e-05,0.9095812814,0.2230753764,0.009255288096,0.0008299602364
514,5.14,0.01012731073,1.132290543,-7.685859879e-05,0.9092839165,0.2230066267,0.009291914925,0.000835395808
515,5.15,0.01016894314,1.131924684,-7.665307087e-05,0.9089865543,0.2229381292,0.009328114618,0.0008408285237
516,5.16,0.01021012237,1.131558887,-7.643769565e-05,0.9086890116,0.222869875,0.009363865556,0.0008462568123
517,5.17,0.01025083588,1.13119294,-7.621253053e-05,0.9083910857,0.2228018543,0.009399156629,0.0008516792544
518,5.18,0.0102910712,1.130826639,-7.597763151e-05,0.9080925817,0.2227340571,0.009433976685,0.0008570945136
519,5.19,0.01033081098,1.130459813,-7.573305004e-05,0.9077933404,0.222666473,0.009468309732,0.000862501249
520,5.2,0.0103700235,1.13009235,-7.547883468e-05,0.9074932574,0.2225990924,0.009502125551,0.0008678979535
521,5.21,0.01040866204,1.129724194,-7.521503311e-05,0.9071922872,0.2225319064,0.0095353792,0.0008732828357
522,5.22,0.0104466788,1.12935534,-7.494169316e-05,0.9068904327,0.2224649071,0.009568024911,0.0008786538871
523,5.23,0.01048404425,1.128985815,-7.465886237e-05,0.9065877275,0.2223980879,0.009600035121,0.0008840091303
524,5.24,0.01052074902,1.128615665,-7.436659243e-05,0.9062842223,0.2223314429,0.009631402209,0.000889346806
525,5.25,0.01055680535,1.128244936,-7.406493423e-05,0.9059799687,0.2222649672,0.009662139826,0.0008946655216
526,5.26,0.01059224258,1.127873665,-7.375393476e-05,0.9056750084,0.2221986561,0.009692278256,0.0008999643219
527,5.27,0.01062708352,1.127501884,-7.343363952e-05,0.905369379,0.2221325055,0.009721841033,0.0009052424896
528,5.28,0.01066133371,1.127129645,-7.310409353e-05,0.9050631337,0.2220665115,0.009750834414,0.0009104992994
529,5.29,0.01069499079,1.126757036,-7.276534219e-05,0.9047563647,0.2220006715,0.009779256831,0.0009157339557
530,5.3,0.01072805545,1.126384201,-7.241743296e-05,0.9044492173,0.2219349838,0.009807109783,0.0009209456648
531,5.31,0.01076054003,1.126011334,-7.206041645e-05,0.9041418857,0.2218694483,0.009834406256,0.0009261337714
532,5.32,0.01079247,1.125638653,-7.169434702e-05,0.9038345866,0.2218040664,0.009861172133,0.0009312978691
533,5.33,0.01082388179,1.125266365,-7.131928125e-05,0.903527525,0.2217388404,0.009887443931,0.0009364378555
534,5.34,0.01085481724,1.124894641,-7.093527636e-05,0.9032208678,0.2216737732,0.009913263324,0.0009415539187
535,5.35,0.01088531303,1.124523609,-7.054239019e-05,0.9029147411,0.2216088675,0.009938666613,0.0009466464142
536,5.36,0.0109153981,1.124153371,-7.014068206e-05,0.9026092446,0.221544126,0.009963682345,0.000951715755
537,5.37,0.01094509236,1.123784021,-6.973021371e-05,0.90230447,0.2214795514,0.009988330041,0.0009567623199
538,5.38,0.01097441524,1.123415662,-6.931104876e-05,0.9020005154,0.2214151466,0.01001262876,0.0009617864861
539,5.39,0.01100339147,1.123048404,-6.888325198e-05,0.9016974894,0.2213509145,0.01003660276,0.0009667887112
540,5.4,0.01103205147,1.122682361,-6.844688961e-05,0.9013955023,0.2212868587,0.01006028187,0.0009717695931
541,5.41,0.0110604354,1.122317628,-6.800202859e-05,0.9010946456,0.2212229827,0.01008370545,0.0009767299516
542,5.42,0.0110885863,1.121954267,-6.754873831e-05,0.9007949772,0.2211592895,0.01010691549,0.0009816708114
543,5.43,0.0111165432,1.121592297,-6.708708904e-05,0.9004965148,0.2210957819,0.01012994989,0.0009865933113
544,5.44,0.01114433916,1.121231709,-6.661715072e-05,0.9001992473,0.2210324618,0.01015284053,0.000991498627
545,5.45,0.01117199944,1.120872483,-6.613899319e-05,0.8999031526,0.2209693306,0.01017561154,0.0009963879003
546,5.46,0.01119954168,1.120514601,-6.565268704e-05,0.8996082112,0.2209063895,0.0101982795,0.001001262188
547,5.47,0.01122697756,1.120158046,-6.515830431e-05,0.8993144068,0.2208436391,0.01022085512,0.001006122439
548,5.48,0.0112543165,1.119802799,-6.465591862e-05,0.8990217193,0.22078108,0.01024334698,0.001010969518
549,5.49,0.01128156592,1.119448829,-6.414560504e-05,0.8987301169,0.2207187124,0.01026576171,0.001015804211
550,5.5,0.01130872946,1.119096089,-6.362743979e-05,0.898439553,0.2206565362,0.01028810226,0.001020627208
551,5.51,0.01133580718,1.11874452,-6.310149988e-05,0.8981499691,0.2205945506,0.01031036808,0.001025439097
552,5.52,0.01136279661,1.118394055,-6.256786277e-05,0.8978613006,0.2205327546,0.01033255626,0.001030240357
553,5.53,0.01138969282,1.118044628,-6.202660633e-05,0.8975734815,0.2204711466,0.01035466145,0.001035031367
554,5.54,0.01141648765,1.11769617,-6.147780862e-05,0.897286445,0.220409725,0.01037667526,0.001039812389
555,5.55,0.01144316878,1.11734861,-6.09215478e-05,0.8970001227,0.2203484875,0.01039858523,0.001044583551
556,5.56,0.01146972118,1.117001874,-6.03579013e-05,0.8967144427,0.2202874317,0.01042037633,0.00104934485
557,5.57,0.01149612362,1.116655884,-5.978694813e-05,0.8964293287,0.2202265551,0.01044202751,0.001054096111
558,5.58,0.01152235644,1.116310557,-5.92087656e-05,0.8961447019,0.2201658546,0.0104635194,0.001058837039
559,5.59,0.01154840175,1.115965807,-5.86234294e-05,0.89586048,0.2201053268,0.01048483449,0.001063567262
560,5.6,0.01157423711,1.115621542,-5.803101619e-05,0.8955765743,0.2200449681,0.01050595083,0.001068286284
561,5.61,0.01159983856,1.115277665,-5.743160176e-05,0.8952928903,0.2199847746,0.01052684506,0.001072993494
562,5.62,0.01162518612,1.114934077,-5.682526003e-05,0.8950093353,0.2199247419,0.0105474979,0.001077688226
563,5.63,0.01165026083,1.114590695,-5.621206409e-05,0.8947258289,0.2198648656,0.01056789107,0.001082369768
564,5.64,0.01167504221,1.11424745,-5.55920851e-05,0.8944423085,0.2198051415,0.01058800486,0.001087037344
565,5.65,0.01169950744,1.113904283,-5.496539596e-05,0.894158718,0.2197455651,0.01060781735,0.00109169009
566,5.66,0.01172363787,1.113561139,-5.433206611e-05,0.8938750063,0.2196861322,0.01062731076,0.001096327117
567,5.67,0.01174741204,1.113217954,-5.369216308e-05,0.8935911138,0.2196268404,0.01064646467,0.001100947373
568,5.68,0.0117708124,1.112874757,-5.304575474e-05,0.8933070741,0.2195676824,0.01066526231,0.00110555009
569,5.69,0.0117938117,1.112531456,-5.239290562e-05,0.8930227988,0.2195086574,0.01068367769,0.001110134007
570,5.7,0.01181639438,1.11218813,-5.173368446e-05,0.892738369,0.2194497615,0.01070169626,0.001114698119
571,5.71,0.01183853901,1.111844787,-5.106815416e-05,0.892453795,0.2193909916,0.01071929767,0.00111924134
572,5.72,0.01186022603,1.111501464,-5.039638007e-05,0.8921691187,0.2193323457,0.01073646352,0.001123762506
573,5.73,0.01188144062,1.111158213,-4.971842676e-05,0.8918843907,0.2192738224,0.01075318014,0.001128260476
574,5.74,0.01190216936,1.11081509,-4.903435788e-05,0.8915996695,0.2192154208,0.01076943523,0.001132734134
575,5.75,0.01192240354,1.110472167,-4.834423641e-05,0.8913150269,0.2191571402,0.01078522111,0.001137182424
576,5.76,0.01194213655,1.110129529,-4.764812477e-05,0.8910305483,0.2190989806,0.01080053219,0.001141604355
577,5.77,0.01196135873,1.109787271,-4.694608495e-05,0.8907463283,0.2190409426,0.01081535979,0.001145998937
578,5.78,0.01198006013,1.109445493,-4.623817877e-05,0.8904624662,0.2189830272,0.01082969495,0.001150365184
579,5.79,0.01199823474,1.1091043,-4.552446783e-05,0.8901790643,0.2189252361,0.01084353258,0.001154702155
580,5.8,0.01201587986,1.108763799,-4.480501417e-05,0.8898962275,0.2188675711,0.01085687088,0.001159008975
581,5.81,0.01203299333,1.108424099,-4.40798808e-05,0.8896140646,0.2188100347,0.0108697085,0.001163284825
582,5.82,0.01204957328,1.108085315,-4.334913015e-05,0.8893326855,0.2187526297,0.01088204436,0.001167528924
583,5.83,0.01206562067,1.107747559,-4.261282504e-05,0.8890521999,0.2186953593,0.01089388012,0.001171740556
584,5.84,0.01208114109,1.10741094,-4.187102935e-05,0.8887727137,0.2186382268,0.01090522199,0.001175919102
585,5.85,0.01209614439,1.107075564,-4.112380762e-05,0.8884943278,0.218581236,0.01091608032,0.001180064067
586,5.86,0.01211064383,1.106741527,-4.037122499e-05,0.8882171365,0.2185243906,0.01092646875,0.001184175082
587,5.87,0.01212465398,1.106408922,-3.961334701e-05,0.8879412271,0.2184676947,0.01093640209,0.001188251888
588,5.88,0.01213819066,1.106077832,-3.885023972e-05,0.8876666793,0.2184111522,0.01094589633,0.001192294333
589,5.89,0.01215127347,1.105748332,-3.808196951e-05,0.8873935649,0.2183547671,0.01095497108,0.001196302387
590,5.9,0.01216392751,1.10542049,-3.730860322e-05,0.887121947,0.2182985433,0.01096365132,0.001200276187
591,5.91,0.01217618278,1.105094365,-3.653020826e-05,0.8868518804,0.2182424848,0.01097196673,0.001204216046
592,5.92,0.01218806995,1.104770005,-3.574685233e-05,0.8865834097,0.2181865952,0.01097994752,0.001208122431
593,5.93,0.01219961761,1.104447445,-3.495860286e-05,0.8863165668,0.2181308782,0.0109876217,0.001211995906
594,5.94,0.01221085309,1.104126705,-3.416552703e-05,0.8860513678,0.2180753369,0.01099501597,0.001215837117
595,5.95,0.01222180364,1.103807786,-3.33676926e-05,0.8857878119,0.2180199743,0.01100215686,0.001219646781
596,5.96,0.01223249999,1.103490677,-3.256516676e-05,0.8855258843,0.2179647927,0.01100907426,0.001223425729
597,5.97,0.01224297568,1.103175351,-3.17580161e-05,0.8852655569,0.2179097941,0.01101580077,0.001227174915
598,5.98,0.01225326392,1.102861769,-3.09463071e-05,0.8850067893,0.21785498,0.01102236852,0.001230895397
599,5.99,0.01226339625,1.102549879,-3.013010617e-05,0.8847495278,0.2178003514,0.01102880795,0.001234588302
600,6,0.01227340039,1.102239614,-2.930947927e-05,0.8844937055,0.2177459087,0.0110351456,0.001238254782
601,6.01,0.01228329615,1.101930896,-2.848449118e-05,0.8842392444,0.2176916519,0.0110414002,0.001241895944
602,6.02,0.01229309365,1.101623638,-2.765520558e-05,0.8839860582,0.2176375802,0.01104758088,0.001245512766
603,6.03,0.01230279697,1.101317746,-2.682168567e-05,0.8837340531,0.2175836925,0.01105369088,0.001249106091
604,6.04,0.01231240847,1.10101312,-2.598399499e-05,0.8834831325,0.2175299871,0.01105973181,0.001252676654
605,6.05,0.01232193198,1.100709661,-2.514219621e-05,0.8832331994,0.217476462,0.01106570685,0.001256225132
606,6.06,0.0123313669,1.100407274,-2.429635163e-05,0.8829841596,0.2174231147,0.0110716148,0.001259752108
607,6.07,0.01234070559,1.100105864,-2.344652329e-05,0.8827359213,0.2173699426,0.01107744757,0.001263258024
608,6.08,0.01234993657,1.099805333,-2.259277237e-05,0.8824883901,0.2173169426,0.0110831934,0.00126674317
609,6.09,0.01235904631,1.09950558,-2.173515922e-05,0.8822414681,0.2172641115,0.0110888386,0.001270207708
610,6.1,0.01236801787,1.099206502,-2.087374341e-05,0.8819950567,0.2172114457,0.01109436621,0.001273651657
611,6.11,0.01237682959,1.098908007,-2.000858364e-05,0.8817490659,0.2171589412,0.01109975472,0.001277074874
612,6.12,0.01238545515,1.098610015,-1.913973762e-05,0.8815034208,0.2171065945,0.01110497811,0.001280477036
613,6.13,0.01239386366,1.098312464,-1.826726212e-05,0.8812580627,0.2170544016,0.01111000603,0.001283857633
614,6.14,0.0124020183,1.098015304,-1.739121304e-05,0.8810129453,0.2170023591,0.01111480236,0.001287215938
615,6.15,0.0124098763,1.097718492,-1.651164561e-05,0.8807680289,0.2169504634,0.01111932531,0.001290550987
616,6.16,0.01241739054,1.097421971,-1.56286246e-05,0.8805232576,0.2168987131,0.01112352904,0.001293861496
617,6.17,0.01242451826,1.097125757,-1.474219418e-05,0.8802786539,0.2168471031,0.01112737205,0.001297146214
618,6.18,0.01243121857,1.09682981,-1.385240504e-05,0.8800341797,0.2167956302,0.01113081485,0.001300403717
619,6.19,0.01243745478,1.096534126,-1.295931506e-05,0.8797898341,0.216744292,0.01113382231,0.001303632477
620,6.2,0.01244319046,1.096238712,-1.206298141e-05,0.8795456257,0.2166930864,0.01113635956,0.001306830901
621,6.21,0.01244838852,1.095943581,-1.11634601e-05,0.8793015694,0.2166420115,0.01113839119,0.001309997329
622,6.22,0.01245301181,1.095648749,-1.026080666e-05,0.8790576831,0.2165910656,0.01113988179,0.001313130024
623,6.23,0.01245702542,1.095354234,-9.355076763e-06,0.8788139871,0.2165402473,0.01114079822,0.001316227203
624,6.24,0.0124603985,1.095060061,-8.446326485e-06,0.8785705053,0.2164895552,0.01114111143,0.001319287075
625,6.25,0.01246310412,1.094766252,-7.534612428e-06,0.8783272635,0.2164389884,0.01114079625,0.001322307865
626,6.26,0.01246511846,1.094472837,-6.619991603e-06,0.8780842906,0.2163885461,0.01113983063,0.001325287831
627,6.27,0.01246642147,1.094179843,-5.702521486e-06,0.8778416159,0.2163382276,0.01113819619,0.001328225278
628,6.28,0.01246699651,1.0938873,-4.782259973e-06,0.8775992679,0.2162880323,0.01113587793,0.001331118577
629,6.29,0.01246683012,1.093595233,-3.859265412e-06,0.877357273,0.21623796,0.01113286396,0.001333966165
630,6.3,0.0124659123,1.093303665,-2.933596724e-06,0.8771156552,0.2161880103,0.01112914574,0.001336766568
631,6.31,0.01246423724,1.093012619,-2.005313382e-06,0.8768744357,0.2161381829,0.01112471883,0.001339518409
632,6.32,0.01246180363,1.092722111,-1.074475224e-06,0.8766336334,0.2160884778,0.0111195832,0.001342220435
633,6.33,0.01245861371,1.09243216,-1.411431067e-07,0.876393265,0.2160388946,0.01111374218,0.001344871521
634,6.34,0.01245467405,1.092142777,7.946211997e-07,0.8761533441,0.2159894333,0.01110720337,0.001347470682
635,6.35,0.01244999516,1.091853975,1.732755244e-06,0.8759138811,0.2159400937,0.01109997808,0.001350017083
636,6.36,0.01244458983,1.091565759,2.673196119e-06,0.8756748838,0.2158908755,0.0110920798,0.001352510031
637,6.37,0.01243847195,1.091278136,3.615880723e-06,0.8754363578,0.2158417785,0.01108352299,0.001354948955
638,6.38,0.01243165164,1.090991107,4.560746024e-06,0.8751983049,0.2157928025,0.0110743183,0.001357333341
639,6.39,0.0124241322,1.09070467,5.507729173e-06,0.8749607225,0.2157439471,0.01106446954,0.001359662661
640,6.4,0.0124159159,1.090418816,6.456767313e-06,0.8747236045,0.2156952118,0.01105397952,0.001361936379
641,6.41,0.01240701015,1.09013354,7.407797191e-06,0.8744869438,0.2156465962,0.01104285612,0.001364154027
642,6.42,0.01239742315,1.089848818,8.360737891e-06,0.8742507164,0.2155981014,0.01103110803,0.001366315124
643,6.43,0.01238716987,1.089564698,9.315541864e-06,0.8740149727,0.2155497251,0.01101875041,0.001368419463
644,6.44,0.01237626954,1.089281158,1.027214931e-05,0.8737796915,0.2155014665,0.01100580262,0.001370466918
645,6.45,0.01236474837,1.0889982,1.123048934e-05,0.8735448749,0.2154533254,0.01099229085,0.001372457519
646,6.46,0.01235263545,1.088715821,1.219049228e-05,0.8733105201,0.2154053014,0.01097824397,0.001374391475
647,6.47,0.01233995556,1.088434012,1.315209109e-05,0.8730766181,0.2153573941,0.01096368646,0.001376269095
648,6.48,0.0123267227,1.088152759,1.411522084e-05,0.8728431558,0.2153096029,0.01094863204,0.001378090653
649,6.49,0.01231293973,1.087872045,1.507981788e-05,0.8726101179,0.2152619271,0.01093308342,0.001379856303
650,6.5,0.01229860596,1.087591857,1.604581864e-05,0.8723774907,0.2152143659,0.01091703987,0.001381566089
651,6.51,0.0122837205,1.087312181,1.701315888e-05,0.8721452631,0.2151669184,0.01090050052,0.001383219987
652,6.52,0.01226827923,1.087033008,1.798177326e-05,0.8719134247,0.2151195837,0.01088346134,0.001384817891
653,6.53,0.01225227747,1.086754327,1.895159535e-05,0.8716819656,0.215072361,0.01086591784,0.001386359633
654,6.54,0.01223571701,1.086476129,1.992255799e-05,0.8714508796,0.2150252495,0.01084787194,0.001387845071
655,6.55,0.01221860563,1.086198413,2.089459401e-05,0.871220165,0.2149782483,0.01082933148,0.001389274146
656,6.56,0.01220094672,1.08592118,2.18676368e-05,0.8709898235,0.2149313568,0.01081029992,0.001390646801
657,6.57,0.01218273305,1.085644433,2.284162042e-05,0.8707598585,0.2148845742,0.01079077019,0.001391962867
658,6.58,0.01216395634,1.085368177,2.38164813e-05,0.8705302771,0.2148379001,0.01077073425,0.001393222088
659,6.59,0.0121446077,1.085092416,2.479215138e-05,0.8703010824,0.214791334,0.01075018355,0.001394424146
660,6.6,0.01212468352,1.084817155,2.576856369e-05,0.8700722797,0.2147448752,0.01072911479,0.001395568729
661,6.61,0.01210418393,1.084542401,2.674565335e-05,0.8698438772,0.2146985236,0.01070752837,0.001396655561
662,6.62,0.01208310787,1.084268162,2.77233551e-05,0.8696158836,0.2146522786,0.01068542349,0.001397684374
663,6.63,0.01206145092,1.083994425,2.87015795e-05,0.8693882834,0.214606142,0.01066279609,0.001398654826
664,6.64,0.01203920549,1.083721243,2.968028449e-05,0.869161132,0.2145601114,0.01063963887,0.001399566616
665,6.65,0.01201636175,1.083448597,3.065941493e-05,0.8689344115,0.214514186,0.01061594243,0.001400419328
666,6.66,0.01199291023,1.083176497,3.163890207e-05,0.8687081312,0.2144683658,0.01059169774,0.001401212486
667,6.67,0.01196884096,1.082904955,3.261867587e-05,0.8684823043,0.214422651,0.01056689538,0.00140194558
668,6.68,0.0119441463,1.082633984,3.359866755e-05,0.8682569427,0.2143770417,0.01054152821,0.001402618095
669,6.69,0.01191882028,1.082363592,3.457880986e-05,0.8680320544,0.2143315377,0.01051559075,0.001403229527
670,6.7,0.0118928574,1.082093781,3.555903616e-05,0.8678076416,0.214286139,0.01048907803,0.001403779375
671,6.71,0.01186625177,1.081824548,3.653928004e-05,0.8675837025,0.2142408456,0.01046198464,0.001404267135
672,6.72,0.01183899648,1.081555893,3.751947533e-05,0.8673602362,0.214195657,0.01043430419,0.001404692284
673,6.73,0.01181108478,1.08128782,3.8499556e-05,0.8671372467,0.2141505733,0.01040603049,0.001405054288
674,6.74,0.01178251282,1.081020335,3.947945594e-05,0.8669147403,0.2141055943,0.01037716019,0.001405352631
675,6.75,0.01175328076,1.080753442,4.045910886e-05,0.8666927225,0.2140607199,0.0103476939,0.001405586853
676,6.76,0.01172339083,1.080487147,4.14384485e-05,0.866471197,0.2140159499,0.01031763427,0.001405756553
677,6.77,0.01169284429,1.080221451,4.241740785e-05,0.8662501665,0.2139712843,0.01028698293,0.001405861361
678,6.78,0.01166164043,1.079956357,4.33959219e-05,0.8660296336,0.2139267231,0.01025573952,0.001405900909
679,6.79,0.01162977829,1.079691865,4.437392565e-05,0.8658095995,0.2138822659,0.01022390346,0.001405874828
680,6.8,0.01159725943,1.079427976,4.535135437e-05,0.8655900635,0.2138379128,0.01019147665,0.001405782783
681,6.81,0.01156408786,1.079164686,4.632814141e-05,0.8653710225,0.2137936635,0.01015846338,0.001405624479
682,6.82,0.01153026704,1.078901989,4.730422083e-05,0.8651524713,0.2137495177,0.01012486738,0.001405399655
683,6.83,0.01149579817,1.078639876,4.827952758e-05,0.8649344013,0.2137054752,0.01009069011,0.001405108057
684,6.84,0.01146068069,1.078378318,4.925396515e-05,0.8647167807,0.2136615376,0.01005593127,0.001404749419
685,6.85,0.01142491651,1.07811735,5.022750243e-05,0.8644996471,0.2136177025,0.01002059298,0.001404323528
686,6.86,0.01138850955,1.077856936,5.12000855e-05,0.8642829672,0.2135739684,0.009984679379,0.001403830175
687,6.87,0.01135147022,1.077597065,5.217164315e-05,0.8640667297,0.2135303352,0.009948200973,0.001403269245
688,6.88,0.01131381177,1.077337723,5.314210626e-05,0.8638509203,0.2134868026,0.009911171044,0.001402640723
689,6.89,0.01127554429,1.077078894,5.411140828e-05,0.863635524,0.2134433699,0.009873599651,0.001401944637
690,6.9,0.01123667354,1.076820566,5.507948395e-05,0.8634205291,0.2134000364,0.009835492532,0.001401181007
691,6.91,0.01119720326,1.076562729,5.604626877e-05,0.8632059278,0.2133568016,0.009796853419,0.001400349837
692,6.92,0.01115713731,1.076305379,5.701169859e-05,0.8629917143,0.2133136648,0.009757686183,0.001399451124
693,6.93,0.01111648164,1.076048507,5.797570926e-05,0.8627778821,0.2132706252,0.009717996752,0.001398484889
694,6.94,0.01107524195,1.075792105,5.893823593e-05,0.862564423,0.2132276824,0.009677790787,0.001397451166
695,6.95,0.01103342357,1.075536164,5.989921293e-05,0.8623513283,0.2131848354,0.009637073579,0.001396349995
696,6.96,0.01099103401,1.07528067,6.085857673e-05,0.8621385865,0.2131420836,0.009595852563,0.00139518145
697,6.97,0.01094807904,1.075025613,6.181626437e-05,0.8619261865,0.2130994263,0.009554133427,0.001393945615
698,6.98,0.01090455965,1.074770982,6.27722129e-05,0.8617141198,0.2130568625,0.009511917108,0.001392642539
699,6.99,0.01086047232,1.074516771,6.372636036e-05,0.8615023795,0.2130143916,0.009469200124,0.001391272197
700,7,0.01081581282,1.074262973,6.467864592e-05,0.8612909599,0.2129720128,0.009425978305,0.001389834511
701,7.01,0.01077058215,1.074009579,6.562900966e-05,0.8610798534,0.2129297253,0.009382252721,0.001388329428
702,7.02,0.01072478543,1.073756577,6.657739162e-05,0.8608690483,0.2128875283,0.00933802848,0.001386756953
703,7.03,0.01067843191,1.073503954,6.752373125e-05,0.8606585335,0.212845421,0.009293314744,0.001385117165
704,7.04,0.0106315335,1.073251691,6.846792731e-05,0.8604482863,0.2128034049,0.009248123211,0.001383410289
705,7.05,0.01058410226,1.072999841,6.940996046e-05,0.8602383641,0.2127614772,0.009202465757,0.0013816365
706,7.06,0.01053614789,1.072748403,7.034978393e-05,0.8600287669,0.2127196365,0.009156351889,0.001379796
707,7.07,0.01048767766,1.072497401,7.128733099e-05,0.8598195178,0.2126778831,0.009109788631,0.001377889033
708,7.08,0.01043869472,1.072246847,7.222253766e-05,0.8596106299,0.2126362172,0.00906277892,0.001375915805
709,7.09,0.010389197,1.071996742,7.315534313e-05,0.8594021029,0.2125946388,0.009015320561,0.001373876434
710,7.1,0.01033917868,1.071747076,7.4085688e-05,0.8591939284,0.2125531475,0.008967407733,0.001371770945
711,7.11,0.01028863357,1.071497841,7.501351298e-05,0.8589860983,0.2125117429,0.008919034277,0.001369599295
712,7.12,0.01023755816,1.071249035,7.593875787e-05,0.8587786107,0.2124704246,0.008870196738,0.001367361417
713,7.13,0.01018595319,1.071000665,7.686136156e-05,0.8585714725,0.2124291924,0.008820895916,0.001365057276
714,7.14,0.01013382359,1.070752743,7.778126342e-05,0.8583646974,0.212388046,0.008771136698,0.001362686892
715,7.15,0.010081175,1.070505287,7.869840446e-05,0.8581583013,0.2123469855,0.008720924672,0.001360250332
716,7.16,0.01002801021,1.070258308,7.96127274e-05,0.8579522977,0.2123060107,0.008670262546,0.001357747661
717,7.17,0.009974330702,1.070011815,8.052417632e-05,0.8577466929,0.2122651217,0.008619151769,0.001355178933
718,7.18,0.009920139407,1.069765807,8.143269572e-05,0.8575414882,0.2122243185,0.008567595198,0.001352544209
719,7.19,0.009865441417,1.069520286,8.233822953e-05,0.8573366848,0.212183601,0.00851559783,0.001349843587
720,7.2,0.009810242641,1.069275256,8.324072097e-05,0.8571322866,0.212142969,0.008463165448,0.001347077193
721,7.21,0.009754548022,1.069030722,8.414011311e-05,0.8569282996,0.2121024225,0.008410302851,0.001344245171
722,7.22,0.00969836123,1.068786691,8.503634929e-05,0.8567247293,0.2120619615,0.008357013573,0.001341347656
723,7.23,0.00964168556,1.068543165,8.592937317e-05,0.8565215794,0.2120215859,0.008303300775,0.001338384785
724,7.24,0.009584524152,1.068300148,8.681912856e-05,0.8563188527,0.2119812958,0.008249167461,0.00133535669
725,7.25,0.009526880681,1.068057626,8.770551109e-05,0.8561165322,0.2119410938,0.008194617023,0.001332263657
726,7.26,0.009468757121,1.067815646,8.858851679e-05,0.8559146692,0.2119009771,0.008139651439,0.001329105683
727,7.27,0.009410156025,1.0675742,8.946810679e-05,0.8557132551,0.211860945,0.008084273217,0.001325882808
728,7.28,0.00935108048,1.067333302,9.03442177e-05,0.8555123045,0.2118209979,0.008028485299,0.001322595181
729,7.29,0.009291535166,1.067092963,9.121678825e-05,0.8553118263,0.2117811366,0.007972292193,0.001319242973
730,7.3,0.009231524218,1.066853178,9.208576072e-05,0.8551118169,0.2117413612,0.007915697863,0.001315826356
731,7.31,0.009171048978,1.06661393,9.295107936e-05,0.854912258,0.2117016716,0.007858703506,0.001312345472
732,7.32,0.009110108484,1.066375189,9.381268953e-05,0.8547131219,0.2116620675,0.007801308061,0.001308800423
733,7.33,0.009048701911,1.066136931,9.467053724e-05,0.8545143826,0.2116225483,0.007743510626,0.001305191285
734,7.34,0.008986830966,1.065899139,9.552456871e-05,0.8543160252,0.2115831134,0.007685312825,0.001301518141
735,7.35,0.008924500715,1.065661811,9.637473029e-05,0.8541180487,0.2115437623,0.007626719598,0.001297781117
736,7.36,0.008861716527,1.065424957,9.722096838e-05,0.8539204618,0.2115044948,0.007567736158,0.001293980369
737,7.37,0.008798483526,1.065188584,9.806322974e-05,0.8537232731,0.2114653106,0.007508367456,0.00129011607
738,7.38,0.008734808366,1.064952692,9.890146183e-05,0.8535264828,0.2114262096,0.00744861994,0.001286188426
739,7.39,0.008670698055,1.064717272,9.973561292e-05,0.8533300809,0.2113871915,0.007388500381,0.001282197673
740,7.4,0.0086061571,1.064482308,0.0001005656318,0.8531340522,0.2113482557,0.00732801306,0.00127814404
741,7.41,0.008541188457,1.064247788,0.0001013914676,0.8529383865,0.2113094019,0.007267160718,0.001274027739
742,7.42,0.008475797903,1.064013716,0.0001022130691,0.8527430861,0.2112706296,0.007205948899,0.001269849004
743,7.43,0.008409996254,1.063780102,0.0001030303856,0.8525481636,0.2112319386,0.007144388113,0.001265608141
744,7.44,0.008343796009,1.063546962,0.0001038433663,0.8523536335,0.2111933288,0.007082490481,0.001261305528
745,7.45,0.008277205598,1.063314304,0.0001046519617,0.8521595034,0.2111548003,0.00702026405,0.001256941548
746,7.46,0.008210226154,1.063082124,0.0001054561231,0.8519657715,0.2111163529,0.006957709641,0.001252516513
747,7.47,0.008142853992,1.062850398,0.0001062557447,0.8517724089,0.2110779895,0.006894823083,0.001248030908
748,7.48,0.00807508349,1.062619153,0.0001070508392,0.8515794463,0.2110397066,0.006831598864,0.001243484626
749,7.49,0.008006915765,1.062388359,0.0001078413763,0.851386856,0.2110015028,0.006768038094,0.00123887767
750,7.5,0.007938355182,1.062158016,0.0001086272982,0.851194638,0.2109633781,0.006704144912,0.001234210269
751,7.51,0.007869407046,1.061928131,0.0001094085491,0.8510027981,0.2109253327,0.006639924365,0.001229482681
752,7.52,0.007800075481,1.061698711,0.0001101850775,0.8508113442,0.2108873668,0.006575380326,0.001224695155
753,7.53,0.007730363395,1.061469762,0.000110956834,0.8506202813,0.2108494802,0.006510515471,0.001219847924
754,7.54,0.007660273485,1.061241281,0.0001117237704,0.8504296082,0.2108116729,0.006445332273,0.001214941212
755,7.55,0.007589808753,1.061013264,0.0001124858389,0.8502393191,0.2107739447,0.00637983351,0.001209975243
756,7.56,0.00751897241,1.060785704,0.0001132429924,0.8500494086,0.2107362953,0.006314022169,0.001204950241
757,7.57,0.007447767618,1.060558601,0.000113995184,0.8498598764,0.2106987246,0.006247901184,0.001199866435
