step,physical_time,inner_iter,cfl,dt,rho,rhou,rhov,rhoE,residual_l2,residual_linf
3768,0.000000000000e+00,3,3.903590776670e+00,5.040752913610e-08,2.986062444027e-02,5.468961282503e-04,6.197312684995e-04,3.598661904805e-02,4.676940030289e-02,7.918839816364e+03
3769,0.000000000000e+00,3,3.906671066190e+00,5.044419615449e-08,2.985607116858e-02,5.462951496608e-04,6.187722847694e-04,3.598079109723e-02,4.676198917002e-02,7.919634640202e+03
3770,0.000000000000e+00,3,3.909753786340e+00,5.048088778170e-08,2.985154477317e-02,5.456712050179e-04,6.178148180658e-04,3.597499671292e-02,4.675462079894e-02,7.920427289839e+03
3771,0.000000000000e+00,3,3.912838939038e+00,5.051760403292e-08,2.984704746757e-02,5.450122517920e-04,6.168588586160e-04,3.596923632436e-02,4.674729679345e-02,7.921217851697e+03
3772,0.000000000000e+00,3,3.915926526203e+00,5.055434492333e-08,2.984257727949e-02,5.443152234815e-04,6.159047083653e-04,3.596350822350e-02,4.674001454960e-02,7.922006418357e+03
3773,0.000000000000e+00,3,3.919016549757e+00,5.059111046816e-08,2.983813554009e-02,5.435802856374e-04,6.149531276982e-04,3.595781354260e-02,4.673277580188e-02,7.922793087501e+03
3774,0.000000000000e+00,3,3.922109011620e+00,5.062790068261e-08,2.983372047284e-02,5.428129814113e-04,6.140042006659e-04,3.595214995185e-02,4.672557769042e-02,7.923577960815e+03
3775,0.000000000000e+00,3,3.925203913719e+00,5.066471558192e-08,2.982933069718e-02,5.419992620436e-04,6.130570995576e-04,3.594651409927e-02,4.671841658209e-02,7.924361143382e+03
3776,0.000000000000e+00,3,3.928301257978e+00,5.070155518133e-08,2.982496664945e-02,5.411609590480e-04,6.121137560025e-04,3.594090574484e-02,4.671129285124e-02,7.925142743565e+03
3777,0.000000000000e+00,3,3.931401046324e+00,5.073841949610e-08,2.982062840458e-02,5.402961077471e-04,6.111752700365e-04,3.593532339663e-02,4.670420539052e-02,7.925922873050e+03
3778,0.000000000000e+00,3,3.934503280687e+00,5.077530854208e-08,2.981631580418e-02,5.394067823913e-04,6.102423531085e-04,3.592976546476e-02,4.669715290994e-02,7.926701646506e+03
3779,0.000000000000e+00,3,3.937607962995e+00,5.081222233464e-08,2.981203043189e-02,5.384910023682e-04,6.093150581454e-04,3.592423235396e-02,4.669013671101e-02,7.927479180649e+03
3780,0.000000000000e+00,3,3.940715095182e+00,5.084916088910e-08,2.980777021978e-02,5.375465104959e-04,6.083935326074e-04,3.591872062003e-02,4.668315280051e-02,7.928255592951e+03
3781,0.000000000000e+00,3,3.943824679179e+00,5.088612422079e-08,2.980353704098e-02,5.365701569542e-04,6.074781606691e-04,3.591323086727e-02,4.667620280965e-02,7.929030999428e+03
3782,0.000000000000e+00,3,3.946936716922e+00,5.092311234506e-08,2.979932972585e-02,5.355674703482e-04,6.065694696823e-04,3.590776087137e-02,4.666928435215e-02,7.929805511389e+03
3783,0.000000000000e+00,3,3.950051210347e+00,5.096012527727e-08,2.979514421723e-02,5.345368133562e-04,6.056681997859e-04,3.590230513813e-02,4.666239060239e-02,7.930579231975e+03
3784,0.000000000000e+00,3,3.953168161391e+00,5.099716303282e-08,2.979098209848e-02,5.334790118939e-04,6.047759946626e-04,3.589686375831e-02,4.665552267346e-02,7.931352253884e+03
3785,0.000000000000e+00,3,3.956287571995e+00,5.103422562700e-08,2.978684314903e-02,5.323970566856e-04,6.038918862538e-04,3.589143570357e-02,4.664867965639e-02,7.932124659349e+03
3786,0.000000000000e+00,3,3.959409444098e+00,5.107131307522e-08,2.978272660977e-02,5.312950957666e-04,6.030170231087e-04,3.588601935318e-02,4.664185988293e-02,7.932896522141e+03
3787,0.000000000000e+00,3,3.962533779644e+00,5.110842539292e-08,2.977863210175e-02,5.301655465691e-04,6.021510258145e-04,3.588061270046e-02,4.663506147714e-02,7.933667910726e+03
3788,0.000000000000e+00,3,3.965660580575e+00,5.114556259557e-08,2.977455950016e-02,5.290029035920e-04,6.012935013955e-04,3.587521469003e-02,4.662828348150e-02,7.934438891718e+03
3789,0.000000000000e+00,3,3.968789848838e+00,5.118272469867e-08,2.977050680360e-02,5.278039872511e-04,6.004444136632e-04,3.586982346781e-02,4.662152315721e-02,7.935209533072e+03
3790,0.000000000000e+00,3,3.971921586379e+00,5.121991171774e-08,2.976647396135e-02,5.265397727340e-04,5.996047339642e-04,3.586443906326e-02,4.661478018165e-02,7.935979906673e+03
3791,0.000000000000e+00,3,3.975055795147e+00,5.125712366832e-08,2.976246202407e-02,5.252468171291e-04,5.987690013382e-04,3.585906269409e-02,4.660805650924e-02,7.936750090189e+03
3792,0.000000000000e+00,3,3.978192477092e+00,5.129436056598e-08,2.975847122591e-02,5.239269447634e-04,5.979426855961e-04,3.585369444176e-02,4.660135244524e-02,7.937520168215e+03
3793,0.000000000000e+00,3,3.981331634165e+00,5.133162242631e-08,2.975450082004e-02,5.225754397966e-04,5.971254764501e-04,3.584833309445e-02,4.659466652553e-02,7.938290232841e+03
3794,0.000000000000e+00,3,3.984473268320e+00,5.136890926493e-08,2.975055067465e-02,5.211906833284e-04,5.963191974008e-04,3.584297857116e-02,4.658799861135e-02,7.939060383816e+03
3795,0.000000000000e+00,3,3.987617381511e+00,5.140622109748e-08,2.974662055509e-02,5.197702397528e-04,5.955241637776e-04,3.583763065322e-02,4.658134836409e-02,7.939830728466e+03
3796,0.000000000000e+00,3,3.990763975694e+00,5.144355793964e-08,2.974271015334e-02,5.183055414142e-04,5.947400260186e-04,3.583228918357e-02,4.657471536932e-02,7.940601381361e+03
3797,0.000000000000e+00,3,3.993913052828e+00,5.148091980709e-08,2.973881933846e-02,5.168042511415e-04,5.939661805267e-04,3.582695426021e-02,4.656809969997e-02,7.941372463672e+03
3798,0.000000000000e+00,3,3.997064614871e+00,5.151830671557e-08,2.973494686774e-02,5.152681618664e-04,5.932022365618e-04,3.582162523409e-02,4.656150008119e-02,7.942144102231e+03
3799,0.000000000000e+00,3,4.000218663784e+00,5.155571868082e-08,2.973109009919e-02,5.137024991507e-04,5.924478818274e-04,3.581629967690e-02,4.655491301444e-02,7.942916429787e+03
3800,0.000000000000e+00,3,4.003375201529e+00,5.159315571862e-08,2.972725257625e-02,5.120921388091e-04,5.917030912243e-04,3.581097754168e-02,4.654834056257e-02,7.943689506642e+03
3801,0.000000000000e+00,3,4.006534230072e+00,5.163061784478e-08,2.972343405710e-02,5.104433940779e-04,5.909677534581e-04,3.580565883973e-02,4.654178265213e-02,7.944463150521e+03
3802,0.000000000000e+00,3,4.009695751376e+00,5.166810507514e-08,2.971963431743e-02,5.087575993361e-04,5.902411792076e-04,3.580034472399e-02,4.653524003659e-02,7.945237383689e+03
3803,0.000000000000e+00,3,4.012859767409e+00,5.170561742555e-08,2.971585322229e-02,5.070362334319e-04,5.895229723813e-04,3.579503680022e-02,4.652871388008e-02,7.946012567896e+03
3804,0.000000000000e+00,3,4.016026280139e+00,5.174315491192e-08,2.971209078811e-02,5.052857131450e-04,5.888140379062e-04,3.578973644673e-02,4.652220533843e-02,7.946789192620e+03
3805,0.000000000000e+00,3,4.019195291537e+00,5.178071755015e-08,2.970834605578e-02,5.035108437961e-04,5.881146473607e-04,3.578444308226e-02,4.651571341048e-02,7.947567683055e+03
3806,0.000000000000e+00,3,4.022366803575e+00,5.181830535620e-08,2.970461974798e-02,5.017027960442e-04,5.874236044460e-04,3.577915639081e-02,4.650923820701e-02,7.948348377172e+03
3807,0.000000000000e+00,3,4.025540818225e+00,5.185591834605e-08,2.970091055700e-02,4.998634464438e-04,5.867406304857e-04,3.577387632373e-02,4.650277887582e-02,7.949131526370e+03
3808,0.000000000000e+00,3,4.028717337462e+00,5.189355653570e-08,2.969721898737e-02,4.979951063615e-04,5.860658257578e-04,3.576860392805e-02,4.649633657422e-02,7.949917316078e+03
3809,0.000000000000e+00,3,4.031896363263e+00,5.193121994120e-08,2.969354520976e-02,4.960982692911e-04,5.853990741358e-04,3.576333944576e-02,4.648991160462e-02,7.950705885726e+03
3810,0.000000000000e+00,3,4.035077897606e+00,5.196890857860e-08,2.968988900173e-02,4.941732891746e-04,5.847403430301e-04,3.575808269312e-02,4.648350369036e-02,7.951497344798e+03
3811,0.000000000000e+00,3,4.038261942470e+00,5.200662246401e-08,2.968625012471e-02,4.922202494436e-04,5.840897322316e-04,3.575283346632e-02,4.647711252785e-02,7.952291783669e+03
3812,0.000000000000e+00,3,4.041448499835e+00,5.204436161354e-08,2.968262819579e-02,4.902412406666e-04,5.834463946799e-04,3.574759125477e-02,4.647073749465e-02,7.953089279933e+03
3813,0.000000000000e+00,3,4.044637571686e+00,5.208212604335e-08,2.967902362376e-02,4.882388016826e-04,5.828103061439e-04,3.574235619649e-02,4.646437898775e-02,7.953889899320e+03
3814,0.000000000000e+00,3,4.047829160005e+00,5.211991576963e-08,2.967543827847e-02,4.862113053784e-04,5.821811533683e-04,3.573713017113e-02,4.645803962950e-02,7.954693693103e+03
3815,0.000000000000e+00,3,4.051023266779e+00,5.215773080858e-08,2.967187220732e-02,4.841589373035e-04,5.815587682917e-04,3.573191295236e-02,4.645171927927e-02,7.955500695683e+03
3816,0.000000000000e+00,3,4.054219893995e+00,5.219557117642e-08,2.966832400600e-02,4.820826748793e-04,5.809431817469e-04,3.572670285965e-02,4.644541576123e-02,7.956310925498e+03
3817,0.000000000000e+00,3,4.057419043642e+00,5.223343688942e-08,2.966479152177e-02,4.799882832319e-04,5.803346551603e-04,3.572149781986e-02,4.643912617167e-02,7.957124389171e+03
3818,0.000000000000e+00,3,4.060620717709e+00,5.227132796388e-08,2.966127526820e-02,4.778674289345e-04,5.797326575140e-04,3.571629720496e-02,4.643285026576e-02,7.957941086685e+03
3819,0.000000000000e+00,3,4.063824918190e+00,5.230924441611e-08,2.965777500851e-02,4.757221538465e-04,5.791368857510e-04,3.571110152097e-02,4.642658830236e-02,7.958761015927e+03
3820,0.000000000000e+00,3,4.067031647078e+00,5.234718626248e-08,2.965429057724e-02,4.735539396056e-04,5.785470869938e-04,3.570591115890e-02,4.642034049199e-02,7.959584176010e+03
3821,0.000000000000e+00,3,4.070240906367e+00,5.238515351936e-08,2.965082252271e-02,4.713647735231e-04,5.779629392012e-04,3.570072654793e-02,4.641410753459e-02,7.960410569230e+03
3822,0.000000000000e+00,3,4.073452698055e+00,5.242314620316e-08,2.964736954812e-02,4.691545151813e-04,5.773842045981e-04,3.569554623504e-02,4.640788748284e-02,7.961240201790e+03
3823,0.000000000000e+00,3,4.076667024140e+00,5.246116433031e-08,2.964391763282e-02,4.669239120374e-04,5.768101091774e-04,3.569035554045e-02,4.640166008956e-02,7.962073083588e+03
3824,0.000000000000e+00,3,4.079883886622e+00,5.249920791728e-08,2.964047682636e-02,4.646661691691e-04,5.762406734008e-04,3.568516060246e-02,4.639543643161e-02,7.962909227462e+03
3825,0.000000000000e+00,3,4.083103287502e+00,5.253727698055e-08,2.963705111834e-02,4.623879636138e-04,5.756759320671e-04,3.567996650971e-02,4.638922304300e-02,7.963748648202e+03
3826,0.000000000000e+00,3,4.086325228783e+00,5.257537153663e-08,2.963364046737e-02,4.600927854702e-04,5.751160078373e-04,3.567477547789e-02,4.638302164091e-02,7.964591361551e+03
3827,0.000000000000e+00,3,4.089549712470e+00,5.261349160205e-08,2.963024462695e-02,4.577790198548e-04,5.745606668336e-04,3.566958816880e-02,4.637683256084e-02,7.965437383274e+03
3828,0.000000000000e+00,3,4.092776740569e+00,5.265163719339e-08,2.962685643459e-02,4.554441065912e-04,5.740091118597e-04,3.566439755530e-02,4.637064578991e-02,7.966286728291e+03
3829,0.000000000000e+00,3,4.096006315087e+00,5.268980832722e-08,2.962346855684e-02,4.530818165713e-04,5.734608504699e-04,3.565919433542e-02,4.636444942484e-02,7.967139409931e+03
3830,0.000000000000e+00,3,4.099238438035e+00,5.272800502016e-08,2.962009272843e-02,4.506793801917e-04,5.729196719850e-04,3.565398781419e-02,4.635825804697e-02,7.967995439334e+03
3831,0.000000000000e+00,3,4.102473111423e+00,5.276622728884e-08,2.961673112859e-02,4.482427937964e-04,5.723923685392e-04,3.564878184971e-02,4.635207616426e-02,7.968854825031e+03
3832,0.000000000000e+00,3,4.105710337264e+00,5.280447514991e-08,2.961338392791e-02,4.457913937553e-04,5.718778507074e-04,3.564357913858e-02,4.634590613757e-02,7.969717572670e+03
3833,0.000000000000e+00,3,4.108950117571e+00,5.284274862004e-08,2.961005102491e-02,4.433359320397e-04,5.713747780289e-04,3.563838041635e-02,4.633974855655e-02,7.970583684772e+03
3834,0.000000000000e+00,3,4.112192454361e+00,5.288104771595e-08,2.960673012626e-02,4.408937045548e-04,5.708816271487e-04,3.563318409315e-02,4.633360087967e-02,7.971453160517e+03
3835,0.000000000000e+00,3,4.115437349651e+00,5.291937245434e-08,2.960342291039e-02,4.384543796198e-04,5.703957388429e-04,3.562799097348e-02,4.632746466579e-02,7.972325995705e+03
3836,0.000000000000e+00,3,4.118684805459e+00,5.295772285196e-08,2.960012933585e-02,4.360209110520e-04,5.699136851517e-04,3.562280148168e-02,4.632134020023e-02,7.973202182624e+03
3837,0.000000000000e+00,3,4.121934823806e+00,5.299609892556e-08,2.959684868028e-02,4.335913285754e-04,5.694321521850e-04,3.561761495927e-02,4.631522645530e-02,7.974081711015e+03
3838,0.000000000000e+00,3,4.125187406715e+00,5.303450069194e-08,2.959358187061e-02,4.311678237143e-04,5.689489303803e-04,3.561243225917e-02,4.630912467240e-02,7.974964569565e+03
3839,0.000000000000e+00,3,4.128442556208e+00,5.307292816787e-08,2.959032857970e-02,4.287506267250e-04,5.684631733046e-04,3.560725271793e-02,4.630303412361e-02,7.975850746825e+03
3840,0.000000000000e+00,3,4.131700274312e+00,5.311138137020e-08,2.958708911318e-02,4.263386020724e-04,5.679741799973e-04,3.560207607600e-02,4.629695478522e-02,7.976740230479e+03
3841,0.000000000000e+00,3,4.134960563052e+00,5.314986031574e-08,2.958386424811e-02,4.239310650889e-04,5.674818072570e-04,3.559690277483e-02,4.629088748512e-02,7.977633005389e+03
3842,0.000000000000e+00,3,4.138223424459e+00,5.318836502135e-08,2.958065244796e-02,4.215292634584e-04,5.669869417507e-04,3.559173063734e-02,4.628482958940e-02,7.978529051062e+03
3843,0.000000000000e+00,3,4.141488860560e+00,5.322689550391e-08,2.957745636435e-02,4.191321004569e-04,5.664902788047e-04,3.558656193552e-02,4.627878453816e-02,7.979428336217e+03
3844,0.000000000000e+00,3,4.144756873389e+00,5.326545178029e-08,2.957427397850e-02,4.167388423730e-04,5.659927703711e-04,3.558139410774e-02,4.627274907637e-02,7.980330810482e+03
3845,0.000000000000e+00,3,4.148027464978e+00,5.330403386740e-08,2.957110419862e-02,4.143092197220e-04,5.654732901462e-04,3.557622523419e-02,4.626672041123e-02,7.981236400646e+03
3846,0.000000000000e+00,3,4.151300637363e+00,5.334264178216e-08,2.956794713030e-02,4.117755184517e-04,5.649109773419e-04,3.557105443564e-02,4.626069708352e-02,7.982145014745e+03
3847,0.000000000000e+00,3,4.154576392580e+00,5.338127554150e-08,2.956480210983e-02,4.091971406217e-04,5.643702276026e-04,3.556588128406e-02,4.625467966984e-02,7.983056551050e+03
3848,0.000000000000e+00,3,4.157854732666e+00,5.341993516236e-08,2.956166597456e-02,4.066153049901e-04,5.638465527488e-04,3.556070234358e-02,4.624866382179e-02,7.983970906180e+03
3849,0.000000000000e+00,3,4.161135659662e+00,5.345862066171e-08,2.955854107259e-02,4.040171598380e-04,5.633370105386e-04,3.555551857120e-02,4.624265162877e-02,7.984887970072e+03
3850,0.000000000000e+00,3,4.164419175609e+00,5.349733205652e-08,2.955542696573e-02,4.014049202251e-04,5.628381097739e-04,3.555032905377e-02,4.623664208835e-02,7.985807581312e+03
3851,0.000000000000e+00,3,4.167705282550e+00,5.353606936378e-08,2.955232320629e-02,3.987805516791e-04,5.623466377871e-04,3.554513371998e-02,4.623063484023e-02,7.986729574124e+03
3852,0.000000000000e+00,3,4.170993982530e+00,5.357483260048e-08,2.954922949317e-02,3.961505905099e-04,5.618592946555e-04,3.553993233997e-02,4.622462953369e-02,7.987653822417e+03
3853,0.000000000000e+00,3,4.174285277593e+00,5.361362178364e-08,2.954614556329e-02,3.935213712217e-04,5.613726602511e-04,3.553472404863e-02,4.621862534945e-02,7.988580239975e+03
3854,0.000000000000e+00,3,4.177579169790e+00,5.365243693029e-08,2.954307118206e-02,3.908941544843e-04,5.608860293617e-04,3.552950783500e-02,4.621262136304e-02,7.989508762002e+03
3855,0.000000000000e+00,3,4.180875661167e+00,5.369127805745e-08,2.954000623175e-02,3.882706539677e-04,5.603983671911e-04,3.552428267792e-02,4.620661671648e-02,7.990439333405e+03
3856,0.000000000000e+00,3,4.184174753778e+00,5.373014518217e-08,2.953694878307e-02,3.856510739103e-04,5.599089126500e-04,3.551904579441e-02,4.620060802955e-02,7.991371898436e+03
3857,0.000000000000e+00,3,4.187476449674e+00,5.376903832151e-08,2.953389385427e-02,3.830336238243e-04,5.594172325030e-04,3.551379081538e-02,4.619458720100e-02,7.992306395985e+03
3858,0.000000000000e+00,3,4.190780750909e+00,5.380795749254e-08,2.953084741868e-02,3.804186089512e-04,5.589237386097e-04,3.550852109915e-02,4.618856063981e-02,7.993242757277e+03
3859,0.000000000000e+00,3,4.194087659540e+00,5.384690271232e-08,2.952780692380e-02,3.778230165910e-04,5.584224282018e-04,3.550323527399e-02,4.618252572661e-02,7.994180905109e+03
3860,0.000000000000e+00,3,4.197397177623e+00,5.388587399794e-08,2.952477538680e-02,3.752974013196e-04,5.579200685577e-04,3.549793575219e-02,4.617648673567e-02,7.995120753697e+03
3861,0.000000000000e+00,3,4.200709307219e+00,5.392487136651e-08,2.952175300776e-02,3.727881124675e-04,5.574214855740e-04,3.549262189688e-02,4.617044292029e-02,7.996062208822e+03
3862,0.000000000000e+00,3,4.204024050387e+00,5.396389483511e-08,2.951873827620e-02,3.702526130966e-04,5.569269694267e-04,3.548729184684e-02,4.616439154466e-02,7.997005168240e+03
3863,0.000000000000e+00,3,4.207341409190e+00,5.400294442086e-08,2.951573022637e-02,3.676931285551e-04,5.564357593850e-04,3.548194401803e-02,4.615833078748e-02,7.997949522237e+03
3864,0.000000000000e+00,3,4.210661385692e+00,5.404202014089e-08,2.951272841635e-02,3.651243119326e-04,5.559462298588e-04,3.547657719409e-02,4.615225953254e-02,7.998895154245e+03
3865,0.000000000000e+00,3,4.213983981958e+00,5.408112201232e-08,2.950973277351e-02,3.625592138077e-04,5.554567255330e-04,3.547119061569e-02,4.614617723513e-02,7.999841941658e+03
3866,0.000000000000e+00,3,4.217309200057e+00,5.412025005228e-08,2.950674269000e-02,3.600037480466e-04,5.549665659963e-04,3.546578290719e-02,4.614008248781e-02,8.000789758589e+03
3867,0.000000000000e+00,3,4.220637042056e+00,5.415940427792e-08,2.950375790420e-02,3.574664124916e-04,5.544777980494e-04,3.546035398999e-02,4.613397515313e-02,8.001738484894e+03
3868,0.000000000000e+00,3,4.223967510026e+00,5.419858470639e-08,2.950077897132e-02,3.549402943650e-04,5.539972010157e-04,3.545490119028e-02,4.612785355768e-02,8.002688014799e+03
3869,0.000000000000e+00,3,4.227300606040e+00,5.423779135484e-08,2.949780400091e-02,3.524205482695e-04,5.535158002847e-04,3.544942186360e-02,4.612171431467e-02,8.003638075922e+03
3870,0.000000000000e+00,3,4.230636332170e+00,5.427702424045e-08,2.949483405237e-02,3.499091418658e-04,5.530314732062e-04,3.544391721703e-02,4.611555901951e-02,8.004588408787e+03
3871,0.000000000000e+00,3,4.233974690494e+00,5.431628338037e-08,2.949186538788e-02,3.472385786973e-04,5.525462781424e-04,3.543838434206e-02,4.610938180948e-02,8.005538906457e+03
3872,0.000000000000e+00,3,4.237315683086e+00,5.435556879181e-08,2.948889729529e-02,3.444953620956e-04,5.520535188437e-04,3.543282338746e-02,4.610318293829e-02,8.006489553352e+03
3873,0.000000000000e+00,3,4.240659312027e+00,5.439488049192e-08,2.948593550938e-02,3.420352560040e-04,5.515440818184e-04,3.542723859648e-02,4.609697187913e-02,8.007440309600e+03
3874,0.000000000000e+00,3,4.244005579396e+00,5.443421849792e-08,2.948297901325e-02,3.397662840651e-04,5.510321202945e-04,3.542162869738e-02,4.609074645301e-02,8.008391080324e+03
