step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
2772,0.000000000000e+00,-4.065658596827e-05,4.174416701087e-02,1.241433255030e-05,1.260400597121e-02,2.914016103966e-02,1.540387171933e-05,-5.606045768760e-05
2773,0.000000000000e+00,-4.067912167058e-05,4.172153904665e-02,1.239469798545e-05,1.260857768712e-02,2.911296135953e-02,1.538271782364e-05,-5.606183949422e-05
2774,0.000000000000e+00,-4.070138680380e-05,4.169902460258e-02,1.237494432410e-05,1.261314934978e-02,2.908587525279e-02,1.536072977920e-05,-5.606211658300e-05
2775,0.000000000000e+00,-4.072322029871e-05,4.167662333582e-02,1.235503726467e-05,1.261772106129e-02,2.905890227453e-02,1.533792641845e-05,-5.606114671715e-05
2776,0.000000000000e+00,-4.074445985177e-05,4.165433492381e-02,1.233494249453e-05,1.262229293235e-02,2.903204199146e-02,1.531432915519e-05,-5.605878900696e-05
2777,0.000000000000e+00,-4.076494107420e-05,4.163215906373e-02,1.231462545770e-05,1.262686508238e-02,2.900529398135e-02,1.528996198646e-05,-5.605490306066e-05
2778,0.000000000000e+00,-4.078450039920e-05,4.161009547267e-02,1.229405206978e-05,1.263143763896e-02,2.897865783371e-02,1.526485125164e-05,-5.604935165084e-05
2779,0.000000000000e+00,-4.080297537549e-05,4.158814388710e-02,1.227318877534e-05,1.263601073743e-02,2.895213314967e-02,1.523902543482e-05,-5.604200081031e-05
2780,0.000000000000e+00,-4.082020592991e-05,4.156630406235e-02,1.225200276171e-05,1.264058452059e-02,2.892571954176e-02,1.521251399406e-05,-5.603271992396e-05
2781,0.000000000000e+00,-4.083603428956e-05,4.154457577331e-02,1.223046201117e-05,1.264515913889e-02,2.889941663441e-02,1.518534849565e-05,-5.602138278521e-05
2782,0.000000000000e+00,-4.085030677497e-05,4.152295881411e-02,1.220853548867e-05,1.264973475002e-02,2.887322406408e-02,1.515756130854e-05,-5.600786808351e-05
2783,0.000000000000e+00,-4.086287152942e-05,4.150145299772e-02,1.218619318552e-05,1.265431151855e-02,2.884714147917e-02,1.512918809937e-05,-5.599205962879e-05
2784,0.000000000000e+00,-4.087358446538e-05,4.148005815471e-02,1.216340662991e-05,1.265888961500e-02,2.882116853971e-02,1.510026203766e-05,-5.597384650304e-05
2785,0.000000000000e+00,-4.088230261358e-05,4.145877413367e-02,1.214014833258e-05,1.266346921619e-02,2.879530491748e-02,1.507082089408e-05,-5.595312350766e-05
2786,0.000000000000e+00,-4.088888867579e-05,4.143760079997e-02,1.211639228169e-05,1.266805050411e-02,2.876955029586e-02,1.504090278948e-05,-5.592979146527e-05
2787,0.000000000000e+00,-4.089320991778e-05,4.141653803493e-02,1.209211371604e-05,1.267263366542e-02,2.874390436952e-02,1.501054725878e-05,-5.590375717656e-05
2788,0.000000000000e+00,-4.089513938256e-05,4.139558573494e-02,1.206728934429e-05,1.267721889061e-02,2.871836684434e-02,1.497979342935e-05,-5.587493281190e-05
2789,0.000000000000e+00,-4.089455597187e-05,4.137474381081e-02,1.204189746769e-05,1.268180637369e-02,2.869293743712e-02,1.494868034135e-05,-5.584323631322e-05
2790,0.000000000000e+00,-4.089134598080e-05,4.135401218726e-02,1.201591823578e-05,1.268639631236e-02,2.866761587491e-02,1.491724602076e-05,-5.580859200157e-05
2791,0.000000000000e+00,-4.088540176917e-05,4.133339080088e-02,1.198933331098e-05,1.269098890645e-02,2.864240189442e-02,1.488552792711e-05,-5.577092969628e-05
2792,0.000000000000e+00,-4.087662150760e-05,4.131287959866e-02,1.196212579757e-05,1.269558435653e-02,2.861729524212e-02,1.485356330272e-05,-5.573018481032e-05
2793,0.000000000000e+00,-4.086490964199e-05,4.129247853729e-02,1.193428033135e-05,1.270018286327e-02,2.859229567402e-02,1.482138886916e-05,-5.568629851115e-05
2794,0.000000000000e+00,-4.085017731944e-05,4.127218758248e-02,1.190578333196e-05,1.270478462679e-02,2.856740295569e-02,1.478904061553e-05,-5.563921793497e-05
2795,0.000000000000e+00,-4.083234098795e-05,4.125200671016e-02,1.187662236821e-05,1.270938984627e-02,2.854261686389e-02,1.475655337663e-05,-5.558889436458e-05
2796,0.000000000000e+00,-4.081132507476e-05,4.123193590244e-02,1.184678680763e-05,1.271399871898e-02,2.851793718346e-02,1.472396116614e-05,-5.553528624090e-05
2797,0.000000000000e+00,-4.078706110675e-05,4.121197514617e-02,1.181626771210e-05,1.271861144043e-02,2.849336370574e-02,1.469129737652e-05,-5.547835848328e-05
2798,0.000000000000e+00,-4.075948867327e-05,4.119212443157e-02,1.178505803438e-05,1.272322820314e-02,2.846889622843e-02,1.465859383748e-05,-5.541808251075e-05
2799,0.000000000000e+00,-4.072855550069e-05,4.117238375065e-02,1.175315261080e-05,1.272784919532e-02,2.844453455533e-02,1.462588032741e-05,-5.535443582810e-05
2800,0.000000000000e+00,-4.069421556108e-05,4.115275309573e-02,1.172054766689e-05,1.273247459962e-02,2.842027849611e-02,1.459318475400e-05,-5.528740031508e-05
2801,0.000000000000e+00,-4.065642992269e-05,4.113323245766e-02,1.168724101991e-05,1.273710459212e-02,2.839612786554e-02,1.456053314092e-05,-5.521696306361e-05
2802,0.000000000000e+00,-4.061516671170e-05,4.111382182501e-02,1.165323205900e-05,1.274173934203e-02,2.837208248298e-02,1.452794965512e-05,-5.514311636682e-05
2803,0.000000000000e+00,-4.057040026941e-05,4.109452118355e-02,1.161852166856e-05,1.274637901171e-02,2.834814217184e-02,1.449545752813e-05,-5.506585779754e-05
2804,0.000000000000e+00,-4.052211172617e-05,4.107533051536e-02,1.158311223476e-05,1.275102375652e-02,2.832430675885e-02,1.446307843617e-05,-5.498519016234e-05
2805,0.000000000000e+00,-4.047029061738e-05,4.105624979759e-02,1.154700783389e-05,1.275567372449e-02,2.830057607311e-02,1.443083136943e-05,-5.490112198681e-05
2806,0.000000000000e+00,-4.041493335899e-05,4.103727900120e-02,1.151021406709e-05,1.276032905566e-02,2.827694994555e-02,1.439873405695e-05,-5.481366741594e-05
2807,0.000000000000e+00,-4.035604293875e-05,4.101841808897e-02,1.147273796150e-05,1.276498988101e-02,2.825342820796e-02,1.436680301919e-05,-5.472284595794e-05
2808,0.000000000000e+00,-4.029362804526e-05,4.099966701401e-02,1.143458779211e-05,1.276965632199e-02,2.823001069202e-02,1.433505415493e-05,-5.462868220019e-05
2809,0.000000000000e+00,-4.022770254441e-05,4.098102571902e-02,1.139577297389e-05,1.277432849071e-02,2.820669722831e-02,1.430350303694e-05,-5.453120558135e-05
2810,0.000000000000e+00,-4.015828673519e-05,4.096249413609e-02,1.135630425755e-05,1.277900649030e-02,2.818348764579e-02,1.427216337074e-05,-5.443045010593e-05
2811,0.000000000000e+00,-4.008540537670e-05,4.094407218466e-02,1.131619357993e-05,1.278369041414e-02,2.816038177051e-02,1.424104965869e-05,-5.432645503539e-05
2812,0.000000000000e+00,-4.000909092196e-05,4.092575977069e-02,1.127545415637e-05,1.278838034559e-02,2.813737942510e-02,1.421017380154e-05,-5.421926472351e-05
2813,0.000000000000e+00,-3.992938094505e-05,4.090755678558e-02,1.123410031319e-05,1.279307635771e-02,2.811448042787e-02,1.417954760491e-05,-5.410892854996e-05
2814,0.000000000000e+00,-3.984631821906e-05,4.088946310536e-02,1.119214748105e-05,1.279777851360e-02,2.809168459176e-02,1.414918261489e-05,-5.399550083394e-05
2815,0.000000000000e+00,-3.975995074134e-05,4.087147859066e-02,1.114961219943e-05,1.280248686670e-02,2.806899172397e-02,1.411909009802e-05,-5.387904083936e-05
2816,0.000000000000e+00,-3.967033109593e-05,4.085360308564e-02,1.110651196039e-05,1.280720146068e-02,2.804640162495e-02,1.408928109153e-05,-5.375961218747e-05
2817,0.000000000000e+00,-3.957751657005e-05,4.083583641782e-02,1.106286524556e-05,1.281192232974e-02,2.802391408808e-02,1.405976652968e-05,-5.363728309974e-05
2818,0.000000000000e+00,-3.948156914777e-05,4.081817839840e-02,1.101869152402e-05,1.281664949935e-02,2.800152889905e-02,1.403055730353e-05,-5.351212645131e-05
2819,0.000000000000e+00,-3.938255526531e-05,4.080062882232e-02,1.097401117579e-05,1.282138298704e-02,2.797924583528e-02,1.400166412852e-05,-5.338421939382e-05
2820,0.000000000000e+00,-3.928054492587e-05,4.078318746824e-02,1.092884535012e-05,1.282612280257e-02,2.795706466568e-02,1.397309844170e-05,-5.325364336757e-05
2821,0.000000000000e+00,-3.917561161243e-05,4.076585409807e-02,1.088321593835e-05,1.283086894808e-02,2.793498514999e-02,1.394487230383e-05,-5.312048391625e-05
2822,0.000000000000e+00,-3.906783344343e-05,4.074862845691e-02,1.083714583665e-05,1.283562141859e-02,2.791300703833e-02,1.391699787479e-05,-5.298483131821e-05
2823,0.000000000000e+00,-3.895729282612e-05,4.073151027315e-02,1.079065888505e-05,1.284038020219e-02,2.789113007095e-02,1.388948769976e-05,-5.284678052587e-05
2824,0.000000000000e+00,-3.884407608291e-05,4.071449925845e-02,1.074377977073e-05,1.284514528065e-02,2.786935397780e-02,1.386235459583e-05,-5.270643067874e-05
2825,0.000000000000e+00,-3.872827307996e-05,4.069759510822e-02,1.069653395928e-05,1.284991663009e-02,2.784767847813e-02,1.383561191981e-05,-5.256388499977e-05
2826,0.000000000000e+00,-3.860997680087e-05,4.068079750193e-02,1.064894760031e-05,1.285469422152e-02,2.782610328041e-02,1.380927364775e-05,-5.241925044861e-05
2827,0.000000000000e+00,-3.848928294424e-05,4.066410610368e-02,1.060104744105e-05,1.285947802133e-02,2.780462808235e-02,1.378335446034e-05,-5.227263740458e-05
2828,0.000000000000e+00,-3.836629002966e-05,4.064752056210e-02,1.055286086750e-05,1.286426799171e-02,2.778325257039e-02,1.375786974334e-05,-5.212415977300e-05
2829,0.000000000000e+00,-3.824109934086e-05,4.063104051095e-02,1.050441589269e-05,1.286906409121e-02,2.776197641973e-02,1.373283538209e-05,-5.197393472295e-05
2830,0.000000000000e+00,-3.811381466148e-05,4.061466556954e-02,1.045574111090e-05,1.287386627514e-02,2.774079929441e-02,1.370826785296e-05,-5.182208251444e-05
2831,0.000000000000e+00,-3.798454227347e-05,4.059839534290e-02,1.040686569052e-05,1.287867449549e-02,2.771972084741e-02,1.368418402514e-05,-5.166872629861e-05
2832,0.000000000000e+00,-3.785338992570e-05,4.058222942227e-02,1.035781914008e-05,1.288348870089e-02,2.769874072138e-02,1.366060145230e-05,-5.151399137800e-05
2833,0.000000000000e+00,-3.772046672938e-05,4.056616738599e-02,1.030863129764e-05,1.288830883707e-02,2.767785854893e-02,1.363753821509e-05,-5.135800494447e-05
2834,0.000000000000e+00,-3.758588394820e-05,4.055020880005e-02,1.025933251524e-05,1.289313484767e-02,2.765707395238e-02,1.361501217240e-05,-5.120089612060e-05
2835,0.000000000000e+00,-3.744975344592e-05,4.053435321845e-02,1.020995328510e-05,1.289796667390e-02,2.763638654455e-02,1.359304142906e-05,-5.104279487498e-05
2836,0.000000000000e+00,-3.731218664883e-05,4.051860018381e-02,1.016052398393e-05,1.290280425443e-02,2.761579592938e-02,1.357164451832e-05,-5.088383116715e-05
2837,0.000000000000e+00,-3.717329490275e-05,4.050294922849e-02,1.011107497498e-05,1.290764752599e-02,2.759530170251e-02,1.355084021393e-05,-5.072413511668e-05
2838,0.000000000000e+00,-3.703318721594e-05,4.048739987538e-02,1.006163605970e-05,1.291249642373e-02,2.757490345166e-02,1.353064746978e-05,-5.056383468572e-05
2839,0.000000000000e+00,-3.689197109773e-05,4.047195163850e-02,1.001223667159e-05,1.291735088137e-02,2.755460075713e-02,1.351108505354e-05,-5.040305615127e-05
2840,0.000000000000e+00,-3.674975181800e-05,4.045660402382e-02,9.962905771557e-06,1.292221083149e-02,2.753439319233e-02,1.349217229807e-05,-5.024192411607e-05
2841,0.000000000000e+00,-3.660663408095e-05,4.044135652936e-02,9.913672116349e-06,1.292707620515e-02,2.751428032421e-02,1.347392719486e-05,-5.008056127581e-05
2842,0.000000000000e+00,-3.646272167930e-05,4.042620864605e-02,9.864564226802e-06,1.293194693193e-02,2.749426171412e-02,1.345636686656e-05,-4.991908854586e-05
2843,0.000000000000e+00,-3.631811648487e-05,4.041115985877e-02,9.815610166553e-06,1.293682294054e-02,2.747433691823e-02,1.343950813609e-05,-4.975762462097e-05
2844,0.000000000000e+00,-3.617291709776e-05,4.039620964704e-02,9.766837227365e-06,1.294170415929e-02,2.745450548774e-02,1.342336810944e-05,-4.959628520721e-05
2845,0.000000000000e+00,-3.602722006728e-05,4.038135748486e-02,9.718272171694e-06,1.294659051574e-02,2.743476696912e-02,1.340796284288e-05,-4.943518291016e-05
2846,0.000000000000e+00,-3.588111956374e-05,4.036660284129e-02,9.669941173435e-06,1.295148193607e-02,2.741512090522e-02,1.339330742561e-05,-4.927442698936e-05
2847,0.000000000000e+00,-3.573470712932e-05,4.035194518132e-02,9.621869741960e-06,1.295637834532e-02,2.739556683600e-02,1.337941580243e-05,-4.911412293175e-05
2848,0.000000000000e+00,-3.558807115623e-05,4.033738396690e-02,9.574082604671e-06,1.296127966779e-02,2.737610429911e-02,1.336630093079e-05,-4.895437208702e-05
2849,0.000000000000e+00,-3.544129678957e-05,4.032291865808e-02,9.526603668639e-06,1.296618582752e-02,2.735673283056e-02,1.335397456581e-05,-4.879527135538e-05
2850,0.000000000000e+00,-3.529446581899e-05,4.030854871403e-02,9.479455991376e-06,1.297109674871e-02,2.733745196532e-02,1.334244722428e-05,-4.863691304328e-05
2851,0.000000000000e+00,-3.514765420987e-05,4.029427359519e-02,9.432661150638e-06,1.297601235609e-02,2.731826123910e-02,1.333172812923e-05,-4.847938233910e-05
2852,0.000000000000e+00,-3.500093467488e-05,4.028009276370e-02,9.386239888637e-06,1.298093257494e-02,2.729916018876e-02,1.332182535485e-05,-4.832276002973e-05
2853,0.000000000000e+00,-3.485437598107e-05,4.026600568338e-02,9.340211939532e-06,1.298585733140e-02,2.728014835199e-02,1.331274576238e-05,-4.816712174345e-05
2854,0.000000000000e+00,-3.470804439564e-05,4.025201182086e-02,9.294596387807e-06,1.299078655275e-02,2.726122526811e-02,1.330449490355e-05,-4.801253929919e-05
2855,0.000000000000e+00,-3.456200171072e-05,4.023811064606e-02,9.249411169379e-06,1.299572016774e-02,2.724239047832e-02,1.329707707559e-05,-4.785907878631e-05
2856,0.000000000000e+00,-3.441630252735e-05,4.022430163398e-02,9.204672530738e-06,1.300065810684e-02,2.722364352713e-02,1.329049529808e-05,-4.770679782543e-05
2857,0.000000000000e+00,-3.427099784454e-05,4.021058426456e-02,9.160395696248e-06,1.300560030254e-02,2.720498396202e-02,1.328475102891e-05,-4.755574887345e-05
2858,0.000000000000e+00,-3.412613378569e-05,4.019695802386e-02,9.116594580569e-06,1.301054668952e-02,2.718641133434e-02,1.327984491079e-05,-4.740597869647e-05
2859,0.000000000000e+00,-3.398175123262e-05,4.018342240485e-02,9.073281730540e-06,1.301549720497e-02,2.716792519988e-02,1.327577659899e-05,-4.725752783161e-05
2860,0.000000000000e+00,-3.383788590854e-05,4.016997690812e-02,9.030468314269e-06,1.302045178882e-02,2.714952511930e-02,1.327254455330e-05,-4.711043046184e-05
2861,0.000000000000e+00,-3.369456584477e-05,4.015662104329e-02,8.988163687065e-06,1.302541038401e-02,2.713121065928e-02,1.327014781116e-05,-4.696471365593e-05
2862,0.000000000000e+00,-3.355181446274e-05,4.014335432899e-02,8.946375872745e-06,1.303037293625e-02,2.711298139273e-02,1.326858339146e-05,-4.682039785419e-05
2863,0.000000000000e+00,-3.340964989956e-05,4.013017629383e-02,8.905111466312e-06,1.303533939428e-02,2.709483689955e-02,1.326784701056e-05,-4.667749691011e-05
2864,0.000000000000e+00,-3.326808471513e-05,4.011708647744e-02,8.864375508927e-06,1.304030970984e-02,2.707677676759e-02,1.326793352396e-05,-4.653601823910e-05
2865,0.000000000000e+00,-3.312712721215e-05,4.010408443002e-02,8.824171795180e-06,1.304528383798e-02,2.705880059203e-02,1.326883551617e-05,-4.639596272831e-05
2866,0.000000000000e+00,-3.298677881040e-05,4.009116971198e-02,8.784502549292e-06,1.305026173673e-02,2.704090797525e-02,1.327054618444e-05,-4.625732499484e-05
2867,0.000000000000e+00,-3.284703467328e-05,4.007834189459e-02,8.745368488453e-06,1.305524336722e-02,2.702309852737e-02,1.327305900828e-05,-4.612009368156e-05
2868,0.000000000000e+00,-3.270788404360e-05,4.006560056020e-02,8.706768907379e-06,1.306022869377e-02,2.700537186643e-02,1.327636757958e-05,-4.598425162318e-05
2869,0.000000000000e+00,-3.256931265060e-05,4.005294530206e-02,8.668702004583e-06,1.306521768347e-02,2.698772761859e-02,1.328046356347e-05,-4.584977621407e-05
2870,0.000000000000e+00,-3.243129887686e-05,4.004037572537e-02,8.631164363948e-06,1.307021030664e-02,2.697016541874e-02,1.328534079292e-05,-4.571663966978e-05
2871,0.000000000000e+00,-3.229381540672e-05,4.002789144705e-02,8.594151160779e-06,1.307520653634e-02,2.695268491071e-02,1.329099369779e-05,-4.558480910451e-05
2872,0.000000000000e+00,-3.215682963384e-05,4.001549209543e-02,8.557656248312e-06,1.308020634816e-02,2.693528574727e-02,1.329741712669e-05,-4.545424676053e-05
2873,0.000000000000e+00,-3.202030364649e-05,4.000317730994e-02,8.521672177367e-06,1.308520971991e-02,2.691796759003e-02,1.330460657117e-05,-4.532491021766e-05
2874,0.000000000000e+00,-3.188419450172e-05,3.999094674063e-02,8.486190264834e-06,1.309021663132e-02,2.690073010932e-02,1.331255816678e-05,-4.519675266850e-05
2875,0.000000000000e+00,-3.174845379620e-05,3.997880004781e-02,8.451200495196e-06,1.309522706366e-02,2.688357298415e-02,1.332126897835e-05,-4.506972277455e-05
2876,0.000000000000e+00,-3.161302831378e-05,3.996673690172e-02,8.416691684360e-06,1.310024099941e-02,2.686649590231e-02,1.333073697796e-05,-4.494376529174e-05
2877,0.000000000000e+00,-3.147786026305e-05,3.995475698223e-02,8.382651505420e-06,1.310525842222e-02,2.684949856000e-02,1.334096052319e-05,-4.481882078624e-05
2878,0.000000000000e+00,-3.134289003908e-05,3.994285997836e-02,8.349067151955e-06,1.311027931724e-02,2.683258066111e-02,1.335193800356e-05,-4.469482804264e-05
2879,0.000000000000e+00,-3.120805413022e-05,3.993104558700e-02,8.315924956703e-06,1.311530366988e-02,2.681574191712e-02,1.336367001664e-05,-4.457172414687e-05
2880,0.000000000000e+00,-3.107328538036e-05,3.991931351225e-02,8.283210379975e-06,1.312033146525e-02,2.679898204700e-02,1.337615879893e-05,-4.444944417928e-05
2881,0.000000000000e+00,-3.093851312669e-05,3.990766346500e-02,8.250908041837e-06,1.312536268805e-02,2.678230077695e-02,1.338940812878e-05,-4.432792125547e-05
2882,0.000000000000e+00,-3.080366206741e-05,3.989609516239e-02,8.219001601362e-06,1.313039732228e-02,2.676569784011e-02,1.340342451567e-05,-4.420708658307e-05
2883,0.000000000000e+00,-3.066865386875e-05,3.988460832800e-02,8.187473918758e-06,1.313543535192e-02,2.674917297608e-02,1.341821517631e-05,-4.408686904506e-05
2884,0.000000000000e+00,-3.053340888208e-05,3.987320269220e-02,8.156307473584e-06,1.314047676086e-02,2.673272593134e-02,1.343378776275e-05,-4.396719664483e-05
2885,0.000000000000e+00,-3.039784451810e-05,3.986187799110e-02,8.125484060068e-06,1.314552153285e-02,2.671635645826e-02,1.345015119120e-05,-4.384799570929e-05
2886,0.000000000000e+00,-3.026187573541e-05,3.985063396612e-02,8.094984905518e-06,1.315056965133e-02,2.670006431479e-02,1.346731550056e-05,-4.372919123597e-05
2887,0.000000000000e+00,-3.012541374781e-05,3.983947036341e-02,8.064790345250e-06,1.315562109951e-02,2.668384926390e-02,1.348529187389e-05,-4.361070562171e-05
2888,0.000000000000e+00,-2.998836995243e-05,3.982838693377e-02,8.034880808111e-06,1.316067586003e-02,2.666771107373e-02,1.350409262946e-05,-4.349246258188e-05
2889,0.000000000000e+00,-2.985065495848e-05,3.981738343232e-02,8.005236570977e-06,1.316573391524e-02,2.665164951708e-02,1.352373144137e-05,-4.337438639985e-05
2890,0.000000000000e+00,-2.971217709980e-05,3.980645961818e-02,7.975837385904e-06,1.317079524747e-02,2.663566437070e-02,1.354422353339e-05,-4.325640063319e-05
2891,0.000000000000e+00,-2.957284266504e-05,3.979561525383e-02,7.946662514857e-06,1.317585983913e-02,2.661975541470e-02,1.356558560939e-05,-4.313842827443e-05
2892,0.000000000000e+00,-2.943255704279e-05,3.978485010457e-02,7.917691011605e-06,1.318092767223e-02,2.660392243234e-02,1.358783530919e-05,-4.302039235198e-05
2893,0.000000000000e+00,-2.929122522453e-05,3.977416393819e-02,7.888901850564e-06,1.318599872837e-02,2.658816520982e-02,1.361099090841e-05,-4.290221613294e-05
2894,0.000000000000e+00,-2.914875197193e-05,3.976355652499e-02,7.860273976659e-06,1.319107298903e-02,2.657248353596e-02,1.363507134350e-05,-4.278382331543e-05
2895,0.000000000000e+00,-2.900504211124e-05,3.975302763749e-02,7.831786377893e-06,1.319615043576e-02,2.655687720173e-02,1.366009620052e-05,-4.266513831176e-05
2896,0.000000000000e+00,-2.886000649679e-05,3.974257705109e-02,7.803418781718e-06,1.320123105122e-02,2.654134599987e-02,1.368608001329e-05,-4.254608651007e-05
2897,0.000000000000e+00,-2.871355075710e-05,3.973220454240e-02,7.775150422190e-06,1.320631481805e-02,2.652588972435e-02,1.371304371034e-05,-4.242659446744e-05
2898,0.000000000000e+00,-2.856558129041e-05,3.972190989034e-02,7.746960792393e-06,1.321140171962e-02,2.651050817072e-02,1.374100919527e-05,-4.230659048568e-05
2899,0.000000000000e+00,-2.841600707246e-05,3.971169287569e-02,7.718830002501e-06,1.321649174052e-02,2.649520113517e-02,1.376999858083e-05,-4.218600565329e-05
2900,0.000000000000e+00,-2.826473774468e-05,3.970155327917e-02,7.690738295082e-06,1.322158486531e-02,2.647996841387e-02,1.380003425733e-05,-4.206477200201e-05
2901,0.000000000000e+00,-2.811168306261e-05,3.969149088145e-02,7.662665907959e-06,1.322668107834e-02,2.646480980311e-02,1.383113893039e-05,-4.194282199299e-05
2902,0.000000000000e+00,-2.795675290266e-05,3.968150546466e-02,7.634593088793e-06,1.323178036506e-02,2.644972509960e-02,1.386333549491e-05,-4.182008839757e-05
2903,0.000000000000e+00,-2.779985757322e-05,3.967159681359e-02,7.606500172827e-06,1.323688271320e-02,2.643471410039e-02,1.389664680779e-05,-4.169650438101e-05
2904,0.000000000000e+00,-2.764090799926e-05,3.966176471558e-02,7.578367617112e-06,1.324198811277e-02,2.641977660281e-02,1.393109564934e-05,-4.157200364861e-05
2905,0.000000000000e+00,-2.747981653620e-05,3.965200895977e-02,7.550176180843e-06,1.324709655574e-02,2.640491240403e-02,1.396670464199e-05,-4.144652117818e-05
2906,0.000000000000e+00,-2.731649714036e-05,3.964232933648e-02,7.521906957672e-06,1.325220803558e-02,2.639012130090e-02,1.400349625280e-05,-4.131999339316e-05
2907,0.000000000000e+00,-2.715086535209e-05,3.963272563654e-02,7.493541367018e-06,1.325732254685e-02,2.637540308969e-02,1.404149279671e-05,-4.119235814880e-05
2908,0.000000000000e+00,-2.698283716754e-05,3.962319765123e-02,7.465060870099e-06,1.326244008522e-02,2.636075756600e-02,1.408071636805e-05,-4.106355353558e-05
2909,0.000000000000e+00,-2.681233038969e-05,3.961374517182e-02,7.436447292800e-06,1.326756064682e-02,2.634618452500e-02,1.412118859773e-05,-4.093351898742e-05
2910,0.000000000000e+00,-2.663926578634e-05,3.960436798938e-02,7.407683153535e-06,1.327268422803e-02,2.633168376135e-02,1.416293057732e-05,-4.080219636366e-05
2911,0.000000000000e+00,-2.646356356565e-05,3.959506589390e-02,7.378750760761e-06,1.327781082598e-02,2.631725506792e-02,1.420596278756e-05,-4.066952635321e-05
2912,0.000000000000e+00,-2.628514505853e-05,3.958583867571e-02,7.349632624637e-06,1.328294043918e-02,2.630289823654e-02,1.425030504670e-05,-4.053545010523e-05
2913,0.000000000000e+00,-2.610393306671e-05,3.957668612524e-02,7.320311550249e-06,1.328807306718e-02,2.628861305806e-02,1.429597654035e-05,-4.039990960706e-05
2914,0.000000000000e+00,-2.591985236485e-05,3.956760803281e-02,7.290770747848e-06,1.329320871029e-02,2.627439932252e-02,1.434299538328e-05,-4.026284774812e-05
2915,0.000000000000e+00,-2.573282373542e-05,3.955860419014e-02,7.260993016941e-06,1.329834736986e-02,2.626025682028e-02,1.439138333337e-05,-4.012420706879e-05
2916,0.000000000000e+00,-2.554277355911e-05,3.954967438701e-02,7.230961972624e-06,1.330348904700e-02,2.624618534001e-02,1.444115738747e-05,-3.998393094658e-05
2917,0.000000000000e+00,-2.534963307741e-05,3.954081841100e-02,7.200662080029e-06,1.330863374247e-02,2.623218466853e-02,1.449233126366e-05,-3.984196434107e-05
2918,0.000000000000e+00,-2.515333639595e-05,3.953203604786e-02,7.170078450677e-06,1.331378145678e-02,2.621825459108e-02,1.454491749503e-05,-3.969825389098e-05
2919,0.000000000000e+00,-2.495382054100e-05,3.952332708165e-02,7.139196836939e-06,1.331893219019e-02,2.620439489145e-02,1.459892746491e-05,-3.955274800591e-05
2920,0.000000000000e+00,-2.475102517209e-05,3.951469129515e-02,7.108003543699e-06,1.332408594284e-02,2.619060535231e-02,1.465437154691e-05,-3.940539671900e-05
2921,0.000000000000e+00,-2.454489272094e-05,3.950612847011e-02,7.076485463747e-06,1.332924271480e-02,2.617688575530e-02,1.471125893776e-05,-3.925615165870e-05
2922,0.000000000000e+00,-2.433536925873e-05,3.949763838710e-02,7.044630280575e-06,1.333440250628e-02,2.616323588082e-02,1.476959720814e-05,-3.910496646687e-05
2923,0.000000000000e+00,-2.412240446895e-05,3.948922082525e-02,7.012426459507e-06,1.333956531727e-02,2.614965550798e-02,1.482939239000e-05,-3.895179685895e-05
2924,0.000000000000e+00,-2.390595101810e-05,3.948087556192e-02,6.979863095599e-06,1.334473114703e-02,2.613614441489e-02,1.489064943938e-05,-3.879660045748e-05
2925,0.000000000000e+00,-2.368596445783e-05,3.947260237286e-02,6.946929887869e-06,1.334989999392e-02,2.612270237894e-02,1.495337234109e-05,-3.863933679891e-05
2926,0.000000000000e+00,-2.346240337912e-05,3.946440103253e-02,6.913617172311e-06,1.335507185562e-02,2.610932917691e-02,1.501756401251e-05,-3.847996739163e-05
2927,0.000000000000e+00,-2.323523085906e-05,3.945627131449e-02,6.879916280483e-06,1.336024672948e-02,2.609602458501e-02,1.508322611449e-05,-3.831845697355e-05
2928,0.000000000000e+00,-2.300441587618e-05,3.944821299121e-02,6.845819883500e-06,1.336542461251e-02,2.608278837870e-02,1.515035899607e-05,-3.815477487226e-05
2929,0.000000000000e+00,-2.276993139796e-05,3.944022583424e-02,6.811321520667e-06,1.337060550066e-02,2.606962033358e-02,1.521896183737e-05,-3.798889323533e-05
2930,0.000000000000e+00,-2.253175281707e-05,3.943230961507e-02,6.776415217472e-06,1.337578938918e-02,2.605652022589e-02,1.528903287668e-05,-3.782078569375e-05
2931,0.000000000000e+00,-2.228985870756e-05,3.942446410659e-02,6.741095663718e-06,1.338097627364e-02,2.604348783295e-02,1.536056900153e-05,-3.765042770909e-05
2932,0.000000000000e+00,-2.204423021016e-05,3.941668908383e-02,6.705358221309e-06,1.338616615040e-02,2.603052293344e-02,1.543356707945e-05,-3.747779728961e-05
2933,0.000000000000e+00,-2.179485221843e-05,3.940898432438e-02,6.669198952300e-06,1.339135901719e-02,2.601762530719e-02,1.550802248368e-05,-3.730287470211e-05
2934,0.000000000000e+00,-2.154171285373e-05,3.940134960804e-02,6.632614574092e-06,1.339655487263e-02,2.600479473541e-02,1.558392970263e-05,-3.712564255636e-05
2935,0.000000000000e+00,-2.128480262675e-05,3.939378471662e-02,6.595602449810e-06,1.340175371543e-02,2.599203100119e-02,1.566128335861e-05,-3.694608598537e-05
