step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
39,0,-0.05949497482667665,51.895252647988208,0.091164404016474965,9.9832088620748749,41.912043785913333,0.025570383577644407,-0.085065358404321056
40,0,-0.057872324955772159,51.204381880161463,0.091306145043378972,10.147200760722114,41.057181119439349,0.025138919555288908,-0.083011244511061066
41,0,-0.056013529216238478,50.553670360181052,0.090786747244791854,10.309298143226357,40.244372216954694,0.02493498228798785,-0.080948511504226328
42,0,-0.054168359210112815,49.94033779689488,0.090182842379310735,10.469586165610124,39.470751631284756,0.024892147218963601,-0.079060506429076416
43,0,-0.052591207583064403,49.361081353256907,0.089609646566439771,10.628033896906629,38.733047456350278,0.024986690875437034,-0.077577898458501438
44,0,-0.051590913243095837,48.812867605819513,0.089064759600252952,10.784586110228588,38.028281495590925,0.025142580799851544,-0.076733494042947381
45,0,-0.051228424638712688,48.294094783706683,0.088285748107032269,10.939324053242316,37.354770730464367,0.025333137491088564,-0.076561562129801253
46,0,-0.051563477185011364,47.802078702373677,0.086914122793962711,11.092343481338503,36.709735221035174,0.025539443613709523,-0.077102920798720886
47,0,-0.052551456131073482,47.334723092251494,0.085144911137336798,11.243618205250655,36.091104887000839,0.02574912197898982,-0.078300578110063301
48,0,-0.054138649319100896,46.888486056678992,0.083196449141185624,11.392927196286479,35.495558860392514,0.025940324657014457,-0.080078973976115353
49,0,-0.056156531632059692,46.460101537448082,0.08108525348595208,11.540116433210741,34.919985104237341,0.026142070641483883,-0.082298602273543575
50,0,-0.058518497407023695,46.047758055906499,0.078702728967907642,11.685164637537639,34.36259341836886,0.026342663155588752,-0.084861160562612448
51,0,-0.061210902809654022,45.650285240174171,0.076028613704985482,11.828201688182617,33.822083551991554,0.026537022254743192,-0.087747925064397214
52,0,-0.064175696720324749,45.267091811671335,0.073081415893175627,11.969355216881397,33.297736594789939,0.02671000371486798,-0.090885700435192729
53,0,-0.067309089567544056,44.897434097000314,0.069915698128621528,12.108656606300471,32.788777490699843,0.026871061001898511,-0.094180150569442567
54,0,-0.070517965416095396,44.539839152525545,0.066726999845049928,12.246093483277846,32.293745669247699,0.027006462104253615,-0.097524427520349011
55,0,-0.073753349747516517,44.193776696764033,0.063664454983373364,12.381783117182181,31.811993579581852,0.027123366417342254,-0.10087671616485877
56,0,-0.077044529849461085,43.859700004618027,0.060856514046897292,12.515879596882073,31.343820407735954,0.027200863581398949,-0.10424539343086003
57,0,-0.080243053782186602,43.535471819635141,0.058067738347469255,12.648310204248133,30.887161615387008,0.027286717724308573,-0.10752977150649518
58,0,-0.083573850802817984,43.221534891994409,0.055209475569409694,12.779167205137995,30.442367686856414,0.027331789101054937,-0.11090563990387292
59,0,-0.087240968648332529,42.91878146187581,0.05224645740546574,12.908597153908048,30.010184307967762,0.027316488710596332,-0.11455745735892886
60,0,-0.091232932860788318,42.627067097150828,0.049245560798850452,13.036673760735027,29.590393336415804,0.027218447720301242,-0.11845138058108956
61,0,-0.095340977415775408,42.344843956966422,0.046221933392660119,13.163331939286664,29.181512017679758,0.027057663084661954,-0.12239864050043736
62,0,-0.099495940508291691,42.070013816636617,0.043230345955634686,13.288437220087943,28.781576596548678,0.026843425741247984,-0.12633936624953968
63,0,-0.10355178006902571,41.806347755939747,0.04074829211947284,13.411875949057645,28.394471806882102,0.026584909001101664,-0.13013668907012738
64,0,-0.10762170300821677,41.55149210551393,0.038580955271440676,13.534172591530023,28.01731951398391,0.026284442083110093,-0.13390614509132687
65,0,-0.11159112003650551,41.305562250067325,0.03644586115064774,13.655399910575952,27.650162339491377,0.025955813970668373,-0.13754693400717388
66,0,-0.11552828040454755,41.069208071767676,0.034304674563699677,13.775657008298964,27.293551063468712,0.025584063476259189,-0.14111234388080673
67,0,-0.11944532789777212,40.842370902989401,0.032238035658481934,13.895019919221568,26.947350983767837,0.025159244343385012,-0.14460457224115714
68,0,-0.12328664061135686,40.625016915272347,0.030238466694135102,14.013543787438536,26.611473127833811,0.024694601516841885,-0.14798124212819874
69,0,-0.12704133849810967,40.416712273466551,0.028286538349979296,14.131266875028388,26.285445398438164,0.024193312691934921,-0.15123465119004459
70,0,-0.13073300345900823,40.216880368375016,0.026439351689676815,14.248197919097663,25.968682449277352,0.023660075283927995,-0.15439307874293623
71,0,-0.13439450547704251,40.025163222474575,0.024715571727464525,14.364324291281591,25.660838931192981,0.023093489617650675,-0.15748799509469319
72,0,-0.13805409623802456,39.841504424673815,0.023144144541900058,14.479655496653308,25.361848928020507,0.022488068821402862,-0.16054216505942742
73,0,-0.14171282287550291,39.665573989728188,0.021633667963325554,14.594211471555056,25.071362518173128,0.021835687641569734,-0.16354851051707264
74,0,-0.145333375467391,39.496888746750344,0.020177338787930044,14.707982989886432,24.788905756863912,0.021138063151710185,-0.16647143861910119
75,0,-0.14890128635597449,39.335214966777123,0.018807116609497188,14.820985897235317,24.514229069541805,0.020402259107498821,-0.16930354546347332
76,0,-0.15240776616134583,39.180102370849212,0.017523632477302042,14.933228066102131,24.246874304747084,0.019634956828568306,-0.17204272298991413
77,0,-0.15583768229930522,39.031225459635429,0.016255444801176466,15.044717483507981,23.986507976127449,0.018836701161433211,-0.17467438346073844
78,0,-0.15921063255844992,38.888305628539953,0.014951234022821946,15.155467739354535,23.732837889185422,0.018004323633633135,-0.17721495619208305
79,0,-0.16255174701185698,38.751315256814664,0.013661685963689552,15.265489587983438,23.485825668831229,0.017137432124371799,-0.17968917913622878
80,0,-0.16584944873244167,38.620219808734404,0.012419940272254237,15.374800910846005,23.245418897888396,0.016240658340691994,-0.18209010707313367
81,0,-0.1691225267346583,38.494794879005482,0.011227393187509094,15.483399289732176,23.011395589273306,0.015316075124303552,-0.18443860185896185
82,0,-0.17242241253657123,38.374942765319375,0.010091909497552676,15.59129302870636,22.783649736613015,0.014359991950342987,-0.18678240448691422
83,0,-0.17577600208207628,38.260334806998095,0.0090399344074976185,15.69847151083502,22.561863296163075,0.013368033552936254,-0.18914403563501253
84,0,-0.17918078785261218,38.150732627456705,0.0081014098265712597,15.804927785906145,22.345804841550557,0.012339621063233608,-0.19152040891584579
85,0,-0.18262780533870659,38.045933488621387,0.0072885795941659559,15.91065906178325,22.135274426838137,0.011275597675123095,-0.19390340301382969
86,0,-0.18613487811636459,37.945664248081698,0.0066357336524629495,16.015657007868526,21.930007240213172,0.01017412680498353,-0.19630900492134812
87,0,-0.18969018228393614,37.849702060671,0.0061277786813225266,16.119920017211101,21.729782043459899,0.0090420258696468636,-0.198732208153583
88,0,-0.19328990374172,37.75779325039295,0.005708949283592224,16.223445813646762,21.534347436746188,0.0078749373079745055,-0.20116484104969451
89,0,-0.19692160475311477,37.669578678268188,0.0053667973153739279,16.32623829261216,21.343340385656028,0.0066724374066069458,-0.20359404215972171
90,0,-0.20058024402105484,37.584694540817914,0.0050900581142470092,16.4282947735433,21.156399767274614,0.0054360673020283912,-0.20601631132308323
91,0,-0.20424834896613805,37.50273461296527,0.0048517345962808545,16.52960485368888,20.973129759276389,0.0041672294940156007,-0.20841557846015366
92,0,-0.20790943106027621,37.423252103303405,0.0045970488345712379,16.630151246493313,20.793100856810092,0.0028642047012112926,-0.2107736357614875
93,0,-0.21156300376147144,37.346064988245956,0.0043339393010217719,16.729934391971426,20.61613059627453,0.0015290086918042789,-0.21309201245327572
94,0,-0.21521506334395898,37.270986986618759,0.0040585929423866407,16.828961371718634,20.442025614900125,0.00016035056272301063,-0.215375413906682
95,0,-0.21887066337360001,37.197850977059971,0.003778368029965895,16.927239279192619,20.270611697867356,-0.0012434339350875234,-0.21762722943851248
96,0,-0.22252242894480745,37.126542853076629,0.0034945982723502134,17.0247731005052,20.101769752571428,-0.0026818676644211337,-0.21984056128038632
97,0,-0.22612696999708165,37.057304683761046,0.0031242458787630323,17.121581453750068,19.935723230010982,-0.0041604683891307559,-0.22196650160795089
98,0,-0.22960745705348864,36.990499283913287,0.0025413151202844375,17.21768394536933,19.772815338543957,-0.0056851464533878016,-0.22392231060010084
99,0,-0.23302049908838615,36.925449439648375,0.0018524603075702473,17.31306152149341,19.612387918154965,-0.0072453269030177125,-0.22577517218536844
100,0,-0.23641184075750227,36.861099862675189,0.0011453647187884552,17.407675733023396,19.453424129651793,-0.0088382560537496602,-0.22757358470375261
101,0,-0.23980292421112775,36.797584012898447,0.00053851314323449806,17.501529330866475,19.296054682031972,-0.010453873811002268,-0.22934905040012549
102,0,-0.24327724932218706,36.736368916792273,0.00011544462666557287,17.594699936621936,19.141668980170333,-0.012083874085689672,-0.23119337523649738
103,0,-0.24682534386653107,36.676924850372721,-0.00018935834839739485,17.687185390262044,18.989739460110677,-0.013732314388462896,-0.23309302947806818
104,0,-0.25042599013813938,36.618881356430293,-0.00040939380026139283,17.77898305396586,18.839898302464437,-0.01540097328164336,-0.23502501685649604
105,0,-0.25408198293919904,36.56228277498456,-0.00056190425293078938,17.870109817576449,18.692172957408111,-0.017094381589501495,-0.23698760134969751
106,0,-0.25778782143827694,36.507077566615877,-0.00064021745557507614,17.960572280846307,18.546505285769566,-0.018812845763847008,-0.23897497567442996
107,0,-0.2615499652119756,36.453181776715695,-0.00067020031203024466,18.050372729071682,18.402809047644013,-0.020556706452040885,-0.24099325875993469
108,0,-0.26536093914705711,36.400766124991556,-0.0006658313141991723,18.13952502550373,18.261241099487826,-0.022327301101242369,-0.24303363804581474
109,0,-0.26918742011375418,36.350062333664638,-0.00068714806926695182,18.228050425358944,18.122011908305691,-0.024129762140489674,-0.24505765797326451
110,0,-0.27303655480732986,36.30088936576206,-0.00071036731584861457,18.315956994251039,17.984932371511025,-0.025963765445141007,-0.24707278936218885
111,0,-0.27692035301627926,36.25306179640102,-0.00074051347014214564,18.403245641535179,17.849816154865842,-0.027827347318122975,-0.24909300569815629
112,0,-0.28087678137306082,36.206591284091878,-0.00075270196788190802,18.48992218773995,17.716669096351929,-0.02971643803644497,-0.25116034333661585
113,0,-0.28490193016303211,36.161403544158269,-0.00077205081883779947,18.57598924272618,17.585414301432088,-0.031631742289505382,-0.25327018787352673
114,0,-0.2889835855466153,36.117387347616344,-0.00081005836686021127,18.661444464780203,17.45594288283614,-0.033572156441010748,-0.25541142910560455
115,0,-0.29311554714579385,36.074483821980301,-0.00087492033397262858,18.746290315053557,17.328193506926745,-0.035537791247151063,-0.25757775589864279
116,0,-0.29727670985726173,36.032695870321653,-0.0010075551004438132,18.830533281652421,17.202162588669232,-0.037530981193668822,-0.25974572866359291
117,0,-0.30151988630804033,35.991523827254284,-0.0011350345655987137,18.914156833387068,17.077366993867216,-0.03954804878068785,-0.26197183752735248
118,0,-0.30585836123541976,35.951026404809753,-0.0012384261682565345,18.997164742880358,16.953861661929395,-0.041587668747567363,-0.2642706924878524
119,0,-0.31028176591599976,35.911270823637224,-0.0013602332414746066,19.079565704436718,16.83170511920051,-0.043650084574579751,-0.26663168134142001
120,0,-0.31480276754803205,35.872472229638021,-0.0014961346334489978,19.161374940962162,16.711097288675859,-0.045734250572408541,-0.26906851697562351
121,0,-0.31945915956752169,35.834993610086258,-0.0015942383024853957,19.242618022303034,16.592375587783224,-0.047836606278508498,-0.27162255328901319
122,0,-0.32422396921669344,35.798646164713418,-0.001676799353175884,19.323290509262378,16.47535565545104,-0.049958349154024972,-0.27426562006266847
123,0,-0.32906917257908469,35.76327484346654,-0.0017672422020038603,19.403392138091618,16.359882705374922,-0.052103289334525016,-0.27696588324455967
124,0,-0.33398028736170804,35.72884727654899,-0.0018646988541617393,19.482926527422904,16.245920749126086,-0.054273392198112447,-0.27970689516359559
125,0,-0.3389463602403841,35.695338215604743,-0.001969105195887888,19.56189476177623,16.133443453828512,-0.056469876154253029,-0.28247648408613107
126,0,-0.34395805212587882,35.662748779596555,-0.002096978615998113,19.640301886627924,16.022446892968631,-0.05869263707694472,-0.2852654150489341
127,0,-0.3490067288241922,35.631071220204767,-0.0022454155106887974,19.718153053134856,15.912918167069911,-0.060942470647646019,-0.28806425817654618
128,0,-0.35409240730103853,35.600280698018459,-0.0024107679845015717,19.795452446828705,15.804828251189754,-0.063218675344288044,-0.29087373195675048
129,0,-0.35926059845576591,35.570660772954525,-0.0025344587043323319,19.872220895994971,15.698439876959554,-0.065516864245836359,-0.29374373420992955
130,0,-0.36447261865326186,35.541913630307029,-0.0026447203491046789,19.948451677748864,15.593461952558167,-0.067839619158846176,-0.29663299949441568
131,0,-0.36972913196313284,35.514068557579762,-0.0027655698297779363,20.024151060014376,15.489917497565385,-0.070189080840719953,-0.29954005112241289
132,0,-0.37502911792644533,35.48701381911301,-0.0028949325623168765,20.099314249280894,15.387699569832115,-0.072562819048286542,-0.30246629887815879
133,0,-0.38037442608120187,35.460665833157726,-0.0030279347376676036,20.173937449451401,15.286728383706325,-0.074959348334772358,-0.30541507774642951
134,0,-0.38576561531472525,35.434972178051929,-0.0031770995614757158,20.248019678411296,15.186952499640633,-0.077382292058231883,-0.30838332325649337
135,0,-0.391201790416012,35.409908074998029,-0.0033548739882314216,20.321562663633429,15.088345411364596,-0.07983222440267923,-0.31136956601333277
136,0,-0.39667890249209675,35.385436064006335,-0.0035575147143711572,20.394569014858178,14.990867049148157,-0.082309332681347769,-0.31436956981074898
137,0,-0.40220155044071049,35.361583168045314,-0.0037995562474832933,20.467049174886995,14.894533993158319,-0.084816487817761299,-0.31738506262294919
138,0,-0.40776643589322392,35.338391526398851,-0.0040900195881032886,20.539012923228626,14.799378603170222,-0.087355870042713946,-0.32041056585050998
139,0,-0.41333395289826447,35.316069739864048,-0.0044522149236383424,20.610471956834928,14.70559778302912,-0.08992963519332875,-0.32340431770493572
140,0,-0.41888584022769393,35.294817222984449,-0.0048955082999779798,20.681444591122244,14.613372631862205,-0.092532266756023773,-0.32635357347167016
141,0,-0.42447516952289122,35.273808673804638,-0.0053636018223446325,20.751889126076065,14.521919547728571,-0.09515711062039145,-0.32931805890249977
142,0,-0.43009266016479664,35.253685610466874,-0.0058798641861594891,20.821846203460737,14.431839407006141,-0.097807902648654022,-0.33228475751614261
143,0,-0.43582543125440576,35.233269550462133,-0.0063735757097782564,20.891246631817623,14.342022918644508,-0.10048280623026073,-0.33534262502414502
144,0,-0.4414584924341044,35.214334212500233,-0.0070141491136481715,20.960190342794888,14.254143869705349,-0.10318939290944229,-0.33826909952466211
145,0,-0.44721693991761757,35.194811510854805,-0.0075961948522198508,21.028563246769437,14.16624826408537,-0.10591496242356868,-0.34130197749404889
146,0,-0.45289143946999033,35.176604883032645,-0.0082567205392103382,21.096465853761529,14.080139029271114,-0.10866110239777527,-0.34423033707221506
147,0,-0.4586517202857503,35.158657055792858,-0.0089053332749455816,21.16384496224903,13.994812093543828,-0.11142725454936908,-0.34722446573638122
148,0,-0.46444244455944678,35.141332388673462,-0.0096039565097691959,21.230719072704034,13.910613315969432,-0.11422033365818152,-0.35022211090126526
149,0,-0.47025412506290942,35.12435723597185,-0.010336630441422745,21.297075021536244,13.827282214435606,-0.11703968137209131,-0.35321444369081811
150,0,-0.47608757368858495,35.1077639254502,-0.011102700427906731,21.362922544659,13.7448413807912,-0.11988664232950441,-0.35620093135908054
151,0,-0.48195775133004776,35.091489809319782,-0.01188615711542651,21.428265796003302,13.663224013316482,-0.12275921629442621,-0.35919853503562155
152,0,-0.48786980717225681,35.075545095831394,-0.012665864726645548,21.49311352739835,13.582431568433044,-0.12565640894315777,-0.36221339822909904
153,0,-0.49383435702812001,35.059843446012941,-0.013424684440715762,21.557468415513043,13.502375030499898,-0.12857778386351981,-0.3652565731646002
154,0,-0.49985206616712546,35.044429230948943,-0.014148036494745497,21.621336840092823,13.423092390856119,-0.13152335045596431,-0.36832871571116116
155,0,-0.50592467909270722,35.029319432618614,-0.014837996941171383,21.684725481612702,13.344593951005912,-0.13449239170581961,-0.37143228738688766
156,0,-0.51205979995537954,35.014525226324302,-0.015506711013604901,21.747640089286861,13.266885137037441,-0.13748538291089574,-0.3745744170444838
157,0,-0.51825258671721741,35.000025279967311,-0.016169508864618987,21.810083299960311,13.189941980006999,-0.14050288923031928,-0.37774969748689813
158,0,-0.52450226963785007,34.985801775393185,-0.016834373682423465,21.87206075723428,13.113741018158905,-0.14354368491775915,-0.38095858472009092
159,0,-0.53081488102194718,34.971900693325821,-0.017491173899392809,21.93358217434087,13.03831851898495,-0.14660653870699036,-0.38420834231495682
160,0,-0.53718432405538763,34.958327937596366,-0.018139412520713272,21.994652416576713,12.963675521019654,-0.14969271724810085,-0.38749160680728678
161,0,-0.543605082455483,34.945067839982329,-0.018765853216935913,22.055271333694989,12.889796506287336,-0.15280194327955599,-0.39080313917592702
162,0,-0.55008080295409434,34.932161234928174,-0.019340235996945232,22.115440463781979,12.816720771146192,-0.15593565164991219,-0.39414515130418215
163,0,-0.55660975488892539,34.919602023163691,-0.019861106996761801,22.1751626372549,12.744439385908795,-0.15909541485483203,-0.39751434003409336
164,0,-0.56318907971946142,34.907355060536787,-0.020340911810329487,22.234439201380653,12.672915859156133,-0.16228186469568584,-0.40090721502377558
165,0,-0.56980999012163225,34.89535416406936,-0.020788745216302251,22.293268633025363,12.602085531044001,-0.16549623333403929,-0.40431375678759301
166,0,-0.57647055606250996,34.883554093288296,-0.021207967961064611,22.351649581222759,12.531904512065541,-0.1687377220127928,-0.40773283404971716
167,0,-0.58316914609126091,34.871939382775153,-0.021606315862052528,22.409583433291104,12.462355949484049,-0.17200631568920244,-0.41116283040205848
168,0,-0.58990406296514397,34.860505177117474,-0.021988722351175438,22.467074004955265,12.393431172162206,-0.1753019052134448,-0.41460215775169912
169,0,-0.59667564567267506,34.8492122587339,-0.022366982683885039,22.524122811306654,12.325089447427246,-0.17862341409490057,-0.41805223157777449
170,0,-0.60348037050015946,34.838028341252262,-0.022757571824448153,22.580732532076198,12.257295809176064,-0.18197097171265852,-0.42150939878750099
171,0,-0.61031809713111096,34.826956034032733,-0.023159460128793663,22.63690671025627,12.19004932377646,-0.18534508390328597,-0.42497301322782499
172,0,-0.61718962266194755,34.81598628305845,-0.023573481421555131,22.692647425271929,12.123338857786523,-0.18874661645439517,-0.42844300620755232
173,0,-0.62409512110930521,34.805125775493792,-0.023999528742637777,22.747958735775754,12.057167039718035,-0.19217557857467682,-0.43191954253462839
174,0,-0.63103908387049445,34.794396289864672,-0.024429809393256674,22.802844369080717,11.991551920783955,-0.19563199175020429,-0.43540709212029011
175,0,-0.63802410957053735,34.783804314769505,-0.024863335921839536,22.857307226595125,11.926497088174379,-0.19911585762649509,-0.43890825194404226
176,0,-0.64504944368069672,34.773340146781493,-0.025300377507578409,22.911349230709135,11.861990916072354,-0.20262678731440076,-0.44242265636629596
177,0,-0.6521100710088108,34.763008313041055,-0.02574564593563422,22.964973598404825,11.798034714636234,-0.20616507739960355,-0.44594499360920725
178,0,-0.65920637569896701,34.752805944062835,-0.026195000085304398,23.018183503898797,11.734622440164037,-0.20973072769929502,-0.44947564799967193
179,0,-0.66633460935881739,34.742719454090107,-0.026638106998019495,23.070981988502766,11.671737465587345,-0.21332368963736315,-0.4530109197214543
180,0,-0.67349002169478056,34.732767908222293,-0.02706404315512978,23.123371554053818,11.609396354168476,-0.21694389032614936,-0.45654613136863126
181,0,-0.68067013754110928,34.722955017670174,-0.027474484013754297,23.175355840990917,11.547599176679256,-0.22059158214530328,-0.46007855539580594
182,0,-0.68787543470163415,34.713270240328185,-0.027873795905631549,23.226937338318947,11.486332902009236,-0.22426685362849241,-0.46360858107314173
183,0,-0.69510942138788856,34.703703816360402,-0.028267292831550717,23.278117972928328,11.425585843432074,-0.2279697234938709,-0.46713969789401771
184,0,-0.70237440192658385,34.694246415209463,-0.028666147968547162,23.32889956605834,11.365346849151123,-0.23170035148666557,-0.47067405043991822
185,0,-0.70966882644704832,34.684862038130085,-0.029082920962638203,23.379283837042792,11.305578201087293,-0.23545859190090823,-0.47421023454614014
186,0,-0.71698604170179014,34.675482399613735,-0.029553344015437744,23.429272689991279,11.246209709622455,-0.23924312100596978,-0.47774292069582036
187,0,-0.72433193655853101,34.666133171330102,-0.030083473664071159,23.478868659377525,11.187264511952575,-0.24305283978230818,-0.48127909677622283
188,0,-0.73169546759560755,34.65682853141535,-0.030661891687588705,23.528074572453576,11.128753958961774,-0.24688687021453859,-0.48480859738106902
189,0,-0.73907219642161848,34.647555958044961,-0.03128747429698453,23.576893197925216,11.070662760119742,-0.25074513806293908,-0.48832705835867946
190,0,-0.7464704891391214,34.638237822202292,-0.031991237068819456,23.625325906259889,11.012911915942402,-0.25462820903780425,-0.49184228010131714
191,0,-0.75388699125911662,34.628902480208595,-0.032765927955615948,23.673376625940207,10.955525854268386,-0.25853556979897974,-0.49535142146013683
192,0,-0.76131735644540588,34.619554930269686,-0.033589431611535603,23.721046019553597,10.898508910716092,-0.26246726052004021,-0.49885009592536572
193,0,-0.76876491608001507,34.610291076389402,-0.034455592794412238,23.768342253832913,10.841948822556493,-0.26642293776875192,-0.50234197831126315
194,0,-0.7762306941068402,34.601148091620047,-0.035356630124772304,23.815270359309238,10.785877732310807,-0.27040269160799824,-0.50582800249884197
195,0,-0.78371574058050664,34.592125304486473,-0.036288532452522171,23.861832494030622,10.730292810455854,-0.27440679513232169,-0.50930894544818495
196,0,-0.79122463491785133,34.58325791594045,-0.037223813890746471,23.908030766071377,10.675227149869075,-0.27843559974623133,-0.51278903517162
197,0,-0.79876657967671938,34.574585495526001,-0.038137306717919817,23.953868206852064,10.620717288673939,-0.28248943750305955,-0.51627714217365983
198,0,-0.80633251570048681,34.566083467214433,-0.039037362124454522,23.999347142512363,10.56673632470207,-0.28656870728030981,-0.519763808420177
199,0,-0.81392061343628441,34.557727063256259,-0.039930109128332503,24.044470294735163,10.513256768521094,-0.2906731452699205,-0.52324746816636392
200,0,-0.82152355248521536,34.549468702564525,-0.040834407370073933,24.089240414190854,10.460228288373669,-0.29480176090176258,-0.52672179158345278
201,0,-0.82913118228898397,34.541253448353785,-0.041771122607339062,24.133657190835805,10.40759625751798,-0.29895448229393651,-0.53017669999504746
202,0,-0.83674345696338914,34.53309094445919,-0.042736724407659854,24.177723000870031,10.355367943589162,-0.30313151385217907,-0.53361194311121007
203,0,-0.84436157757204522,34.524989412966143,-0.04372542134202928,24.221441239416421,10.303548173549723,-0.30733277954550431,-0.53702879802654091
204,0,-0.85198573800607402,34.516949576359231,-0.044732183934909631,24.264814616876535,10.252134959482696,-0.31155810404396789,-0.54042763396210614
205,0,-0.8596177531866529,34.508960369061157,-0.045753251135334239,24.307844680869621,10.201115688191539,-0.31580755021860796,-0.54381020296804494
