step,physical_time,inner_iter,cfl,dt,rho,rhou,rhov,rhoE,residual_l2,residual_linf
604,0,3,1.5,0,0.24993928025459719,1.5748609424061721,1.751013681613611,62.011175274556905,62.056382141378066,949.73238108710109
605,0,3,1.5,0,0.25600873966788346,1.5868993127509654,1.6458305063891872,63.478620521083691,63.520294483094965,940.70159042826879
606,0,3,1.5,0,0.22371948293208377,1.8471950619695512,1.8697316899539815,55.36484695444743,55.427649732654302,827.03401709931575
607,0,3,1.5,0,0.24141442025039589,1.653815715940919,1.8575983876970033,60.081335604545593,60.133276537542926,931.12810267133398
608,0,3,1.5,0,0.26820314761086222,1.3711553769919811,1.6915298331230482,66.858819257151595,66.894805371067875,977.48943887605242
609,0,3,1.5,0,0.2341845853625403,1.779388968421042,1.840635082216826,58.21512745298655,58.27186344535685,717.21385069184385
610,0,3,1.5,0,0.22019029004903673,1.8366036152990763,2.0043409909629806,54.896346290235108,54.964059306323307,925.25625299650028
611,0,3,1.5,0,0.26460781109136861,1.4173006440518408,1.7966754992491789,66.189470139644754,66.229545964213344,999.9747663811321
612,0,3,1.5,0,0.26402924945717787,1.549902287474852,1.7160204761166791,65.936407471126884,65.977469374159966,990.59095662985158
613,0,3,1.5,0,0.22111559298202432,1.8823690663566344,2.0528779716745045,55.190943805089049,55.261621325025558,1008.1927046785353
614,0,3,1.5,0,0.23675477739218265,1.6765125452925436,2.0673712132367137,59.311971766510446,59.372137958000074,954.01436325918235
615,0,3,1.5,0,0.27689272156142808,1.4539880145124737,1.702226585664379,69.348131823078305,69.3848089528651,991.70955714165177
616,0,3,1.5,0,0.25878659077948218,1.756424189564411,1.8291648439431827,64.713878245450715,64.764063167983764,986.50896236676999
617,0,3,1.5,0,0.21870956678130687,1.8885631849887374,2.2255232399345446,54.779719761529087,54.857863206849807,910.21618275693436
618,0,3,1.5,0,0.25357083906476519,1.7220345220579876,1.9498863421467074,63.548441211858879,63.602170861299676,1022.3511092936939
619,0,3,1.5,0,0.29380473038238458,1.6187787279880541,1.5657296596375851,73.54272179261794,73.57778335763625,1270.3626161261518
620,0,3,1.5,0,0.25201866790065269,1.8310476335096864,2.1041165399102018,63.027247212722251,63.089440055149325,886.90593878448726
621,0,3,1.5,0,0.2163230702097462,1.9872042524246969,2.30571668690982,54.099448477370686,54.185444829839128,881.83259227525696
622,0,3,1.5,0,0.28759365814387677,1.7478507266576306,1.6865741137954477,71.96345369596682,72.005006022968772,1441.1246190825066
623,0,3,1.5,0,0.30364853833554289,1.6241192388982324,1.7280265732394442,75.902777452744743,75.940421822740163,1017.0197467869237
624,0,3,1.5,0,0.22274722104931041,2.0209926559075253,2.3844530173707521,55.503808350528949,55.592197161508309,727.58881694153649
625,0,3,1.5,0,0.2430579445969622,2.0620978993900017,2.1093466365227482,60.609184940294547,60.681413688797143,1419.7312900728202
626,0,3,1.5,0,0.32504647642054546,1.5658768325576577,1.5135984772868032,81.205337768313726,81.23518626730008,1427.4397057068038
627,0,3,1.5,0,0.27835938496660473,1.7447107459429323,2.15825898858655,69.327886831419661,69.383971303941323,978.01965747909492
628,0,3,1.5,0,0.20539693810974313,2.2007221095506426,2.4482108775453382,50.785147568197125,50.892143949043252,1184.9281874664916
629,0,3,1.5,0,0.30134660987425427,1.812259768846739,1.7390823930750019,75.060676851487727,75.103293617673202,1555.8698113341002
630,0,3,1.5,0,0.32366491589291929,1.4453776794865862,1.7908333500376219,80.60176576028087,80.635262778618937,1116.9193437115077
631,0,3,1.5,0,0.22398930448249757,2.0572696378408644,2.4623217931416006,55.222202804555501,55.315795581115367,686.47771857562418
632,0,3,1.5,0,0.25552660185903581,2.0843312236682272,2.097253177723446,63.205367800664796,63.275008654309964,1518.6253676956333
633,0,3,1.5,0,0.33111651279649817,1.4931803969625723,1.5997068706554696,82.337479093793959,82.367218912841167,1287.1876422035739
634,0,3,1.5,0,0.27011158642298216,1.7645184311659752,2.2576661125321444,66.79611817530747,66.858095584067911,949.68335414500405
635,0,3,1.5,0,0.23104418130747656,2.1157741464236972,2.3107374902798887,56.740194294258849,56.82709774352039,1237.5609367198231
636,0,3,1.5,0,0.30888494423654411,1.7574745427389322,1.6970199824966123,76.545072140042151,76.584672568487235,1381.8656282853672
637,0,3,1.5,0,0.29750740195138892,1.673451943782402,1.9751704821588685,73.674151618205101,73.720220205573384,1047.5586099435889
638,0,3,1.5,0,0.24351254564607452,1.9708109423694691,2.3117227890996692,59.898824877449933,59.97630097032917,808.26083861637051
639,0,3,1.5,0,0.28275296083210544,1.9374520566840303,1.8804901535450056,69.847365797619631,69.900103160101793,1251.2068308575824
640,0,3,1.5,0,0.29842370511464716,1.8178375410235357,1.8010255612838861,73.860911104285762,73.905828405213967,1019.9894843906503
641,0,3,1.5,0,0.26534133500254059,1.8855851864579507,2.1744366904702312,65.561499746734611,65.625180087230206,991.05865721685871
642,0,3,1.5,0,0.27326911721411712,1.9129027704270714,2.0063643091114525,67.527561814714758,67.584990755348414,965.16146777371546
643,0,3,1.5,0,0.28793980427434368,1.9144076436393604,1.8291578017461037,71.225487642970705,71.275267619277102,939.19496253594002
644,0,3,1.5,0,0.27032487495469931,1.9642061988002659,2.0568713456465293,66.928104365699113,66.989051756595856,1076.4661136243938
645,0,3,1.5,0,0.27892735154379406,1.7875665040617736,2.0547381461442313,69.209381044934787,69.263508198372975,1090.1424108711167
646,0,3,1.5,0,0.28520352267861471,1.8462676597996024,1.9023588830603175,70.718531196990639,70.768776090170348,913.93402669348836
647,0,3,1.5,0,0.26134347692151555,2.0778070948875369,2.0460513838511343,64.748150743650086,64.814311179895213,957.73921491650572
648,0,3,1.5,0,0.27623361288045001,1.8369326322459971,2.082453999937544,68.757630801211874,68.8142356969974,1154.8515207577111
649,0,3,1.5,0,0.2947317167283679,1.6503084390078293,1.9372738901525288,73.373745162826154,73.418457448202545,1144.9359307826303
650,0,3,1.5,0,0.26705539544972384,1.9951075553458684,2.061156392712169,66.314349269824575,66.376901535829006,990.61555528438157
651,0,3,1.5,0,0.25546895977913314,2.0057803333546325,2.2329367229705661,63.624511896949798,63.695784316302912,1090.5838413077956
652,0,3,1.5,0,0.29375919874394529,1.57820206427044,2.0490865385495862,73.371914066279231,73.418073698609405,1129.5605185824622
653,0,3,1.5,0,0.29324248198546654,1.7704806471259946,1.9294114532646109,73.118187066186962,73.165651102665578,920.49374793138816
654,0,3,1.5,0,0.24984212893036792,2.095848644804855,2.2658309009262734,62.253367681051088,62.330335952367903,988.03514885480786
655,0,3,1.5,0,0.26598222285539136,1.8623427809336404,2.2630047994188596,66.511651532052468,66.576723015029373,1082.0161809638148
656,0,3,1.5,0,0.30845079041334861,1.673515797002223,1.8431519768230757,77.091931343673608,77.132735492268623,1152.2984410016327
657,0,3,1.5,0,0.28782500550905843,1.9490986029468265,2.0428076561171196,71.83537738431562,71.891420459361768,1160.7891976398294
658,0,3,1.5,0,0.24035080030449382,2.0941385581590759,2.4754557669058883,60.034154600718153,60.122132236679796,988.07581224903436
659,0,3,1.5,0,0.28559057620192441,1.8587330194353788,2.1141592152145603,71.452908038682807,71.508909841966513,1235.6120096124012
660,0,3,1.5,0,0.32561441185133289,1.7767070193706196,1.6988038102833711,81.387219705636241,81.42498497621736,1223.4555003090081
661,0,3,1.5,0,0.26785255000220382,2.0585990244090691,2.3577776216097992,66.869921087100167,66.943670622694484,815.37787531127412
662,0,3,1.5,0,0.23866030292796789,2.1673175406868808,2.4875983733666054,59.61344056798611,59.705147735202452,982.9655079290601
663,0,3,1.5,0,0.32293753920526258,1.8507807254340762,1.7553498209845573,80.742678439771581,80.783606335507514,1595.9793497884002
664,0,3,1.5,0,0.32604661913848498,1.7822307475401864,1.9496581909403012,81.450762470110206,81.494236157283808,1065.5822481721768
665,0,3,1.5,0,0.2307712556701699,2.2229318705861982,2.6523311428218164,57.416506050431224,57.521167486448839,769.81787766308742
666,0,3,1.5,0,0.27607783872391389,2.1366454131159642,2.2335999798833681,68.891065565141375,68.960926300080729,1576.2154149336245
667,0,3,1.5,0,0.35407478565223871,1.6378089257173618,1.6204415702605828,88.431741166033859,88.462457933125677,1300.5214308566653
668,0,3,1.5,0,0.28589553993846245,1.9708421333953325,2.4157021865976209,71.168183981457034,71.237012733882736,866.96506430143631
669,0,3,1.5,0,0.22403950921057528,2.3608893537965732,2.6021325385528939,55.491504111453317,55.603076484509323,1242.6128493760309
670,0,3,1.5,0,0.33414958262662503,1.8703425926208133,1.7741485452803922,83.317945001548907,83.358487268539079,1669.0498997891207
671,0,3,1.5,0,0.33970387207741598,1.6169992513134868,2.0009018238084404,84.631954791645938,84.671727661972113,1149.0191347183879
672,0,3,1.5,0,0.23072678764988783,2.2573516623084844,2.6724934624545789,56.900594104165457,57.008496753481559,837.71719924705326
673,0,3,1.5,0,0.28592807960686867,2.1563120578583082,2.1808935291098934,70.934291606485615,71.001137025098572,1599.633289028425
674,0,3,1.5,0,0.35266533174037668,1.6089637878806216,1.7293167779535552,87.767287346901568,87.799774498907595,1293.9214781802527
675,0,3,1.5,0,0.27940179399245502,1.95227379986461,2.4571002499245016,69.141245512246329,69.212994523969456,827.34166281950945
676,0,3,1.5,0,0.25157133642066343,2.2505947282329291,2.4372445207712414,61.992901461903287,62.082110605933316,1242.8947604505677
677,0,3,1.5,0,0.33155165251310942,1.8904470239957596,1.7583752141851499,82.282263588816292,82.323426198999542,1441.2934862534091
678,0,3,1.5,0,0.31523235519750487,1.7822416059221027,2.1456118282950625,78.173530792736358,78.223911454875875,1048.1058333252342
679,0,3,1.5,0,0.2545173448276708,2.1569436651697238,2.47085910309191,62.675744773474847,62.76202126023847,786.45449038616027
680,0,3,1.5,0,0.30284121175303785,2.0526454846985369,1.9838418260361954,74.917952145139452,74.972930103454843,1304.4496321132547
681,0,3,1.5,0,0.32172234974994079,1.9030017178365093,1.9111166785169158,79.764447488324777,79.810678301121101,1153.021682191365
682,0,3,1.5,0,0.27770422861344746,2.023588210557052,2.3458719688665908,68.675830603737055,68.746235193587111,1074.8127994577335
683,0,3,1.5,0,0.28710627076260398,2.0385019708532206,2.1701978557492279,71.021197809997872,71.08416291548933,931.86928603195145
684,0,3,1.5,0,0.30916968248002624,2.0591273724319299,1.8778912385880806,76.573290049565898,76.624609727863387,1133.6934831086419
685,0,3,1.5,0,0.29129997041669464,2.0341575057527792,2.1795709844780071,72.22693728060284,72.289028566190396,1103.6831056106901
686,0,3,1.5,0,0.28904557077158582,1.9440843905743104,2.2274035418963485,71.69927768862334,71.760788450716106,1031.4340977049735
687,0,3,1.5,0,0.30165023536295116,1.9878950017298129,2.0110656120796726,74.759476723466392,74.813544657802439,992.05553399885343
688,0,3,1.5,0,0.2864289652261317,2.1258555535404517,2.1577707290779919,71.021237850801413,71.086380578603183,1190.4430719430102
689,0,3,1.5,0,0.29051570456074866,1.9081910528551789,2.2607915805371834,72.258026025797761,72.319147507311556,1137.248576423628
690,0,3,1.5,0,0.30742567896446982,1.7801831624695501,2.089470759399275,76.452700378705529,76.502580648567232,1067.4364871748692
691,0,3,1.5,0,0.28573114865016958,2.1348747280703844,2.1385832260238891,70.910463898666265,70.97539546161434,1145.4364881098109
692,0,3,1.5,0,0.27522455671820367,2.0840059391455283,2.3285318951007814,68.500205096802731,68.571998573773215,1122.1001143649967
693,0,3,1.5,0,0.3084553364985132,1.7488408660925727,2.1317629014712396,76.916248969844489,76.966274157768098,1142.5553642643788
694,0,3,1.5,0,0.30951975164484924,1.9292943959033284,2.0148371442959969,77.038824278971163,77.089934455458931,994.86818212403739
695,0,3,1.5,0,0.2666748746881063,2.1933520387889254,2.3928349694973896,66.340656018435666,66.420555619495559,1072.0725748910975
696,0,3,1.5,0,0.28272916678412208,1.9421811298106428,2.3664109905405288,70.575466051454185,70.642397415991312,1114.5095424109361
697,0,3,1.5,0,0.32678399121483021,1.7623403158984869,1.909782637076636,81.570642008144787,81.612680010570358,1096.1903684670172
698,0,3,1.5,0,0.29680706116271,2.097624158385496,2.1746889232562427,73.966021191414711,74.028303265326443,1099.1528361156199
699,0,3,1.5,0,0.25129767876377845,2.1874854577049661,2.5805579382391124,62.686850477289759,62.778569155291478,1042.1687954742492
700,0,3,1.5,0,0.30690763915725783,1.9272743984819178,2.1128618364629839,76.683647819133483,76.737569722365421,1334.3687413891512
701,0,3,1.5,0,0.34007316332935755,1.8588652546987015,1.802135586397771,84.919110687115577,84.959249539728688,1244.390484529061
702,0,3,1.5,0,0.26857264663349145,2.1809896084739844,2.5393639949799809,66.947421530490658,67.031593044019147,923.75312715804012
703,0,3,1.5,0,0.25668922147696893,2.1975760301405636,2.5605713407659962,64.071133910613341,64.16043918138007,1222.913862700374
704,0,3,1.5,0,0.34526896636969845,1.8334026958015184,1.7518689845726965,86.286847110574371,86.3247913714644,1502.1439255781202
705,0,3,1.5,0,0.32683565669997777,1.9234971148818854,2.1335867996558906,81.571497657133634,81.622717948846045,1004.5389439030001
706,0,3,1.5,0,0.23097869869783461,2.3291262392015883,2.7706192787364183,57.451950109692206,57.566318996368508,848.77745173464825
707,0,3,1.5,0,0.30189341564192246,2.1319734166318876,2.1728491740961662,75.353562541827969,75.415629093459017,1622.8209088304118
708,0,3,1.5,0,0.36579628803028735,1.6760115706002821,1.7158262554904486,91.362916428339048,91.395127768058941,1290.178908601421
709,0,3,1.5,0,0.27649025480621409,2.1289191469623621,2.6085351805724741,68.756489993025681,68.839437211126523,836.82658797755141
710,0,3,1.5,0,0.24382891114663799,2.3724694937101516,2.6362441356896138,60.533432010278624,60.637729493463716,1421.3850442701853
711,0,3,1.5,0,0.35408334592656149,1.8268305486253091,1.760347677571344,88.33824990207512,88.375380647421608,1515.4357446675808
712,0,3,1.5,0,0.33721766481239762,1.770381590404688,2.1706087447876077,83.992482273840977,84.039851187240586,1066.7650872664972
713,0,3,1.5,0,0.23341082437930641,2.3580851566711809,2.7586575846785943,57.646930825875799,57.761525876069655,884.65569940731041
714,0,3,1.5,0,0.30658688379959137,2.1837365047488415,2.1209042813598469,76.198217726803904,76.259617887526773,1603.5731914170101
715,0,3,1.5,0,0.36179336549567781,1.6647160043667644,1.8169892817943489,90.11672299732335,90.15113636355882,1192.9957574432237
716,0,3,1.5,0,0.27550874638038131,2.1180450235172086,2.5815489566383718,68.195539658248094,68.277800521737575,817.7778921703997
717,0,3,1.5,0,0.26600950565492376,2.3136631141227242,2.4470799878433533,65.723443156945152,65.810204215864999,1349.5669916342079
718,0,3,1.5,0,0.34773059285529645,1.8925232018222649,1.7913317344042459,86.441933019540429,86.481901078619003,1346.3942687717238
719,0,3,1.5,0,0.31637128961916561,1.9145636581941181,2.2616204354340734,78.503888802096554,78.560429790321834,997.87462812620788
720,0,3,1.5,0,0.26132683526579709,2.2223630413354436,2.5614165216339173,64.4890693789756,64.578697053795935,855.0509787299826
721,0,3,1.5,0,0.31694326757741886,2.1340640545851728,1.9754152471280151,78.540358753080497,78.594814720088934,1323.2552566483457
722,0,3,1.5,0,0.33226482106109878,1.9331702332866352,1.9919624867704158,82.479774357235542,82.527138806766885,1141.3991151656855
723,0,3,1.5,0,0.281114378087234,2.1029637139962523,2.4732938756142455,69.570840670834926,69.647114340206528,1045.8443929872337
724,0,3,1.5,0,0.29506788998571187,2.1398388390283904,2.2155173082606558,72.99439588532033,73.059950197921623,1045.4526526323066
725,0,3,1.5,0,0.32556796345530098,2.0475418843980999,1.9436764719021298,80.731194787245286,80.781199002433482,1211.0241083931764
726,0,3,1.5,0,0.29844365067877254,2.0679108641915556,2.3072519327559124,74.018349743726731,74.08376903357933,1054.3805907407848
727,0,3,1.5,0,0.29314967709557771,1.9991176314634556,2.3439492837553573,72.680106817107216,72.745958191699842,1067.4145169008907
728,0,3,1.5,0,0.31347025269665962,2.0848305859758636,2.0230319709613998,77.706019693525064,77.760934518160099,1183.2486254088028
729,0,3,1.5,0,0.29899197027105034,2.1611075365264085,2.1994734591466338,74.175013817271136,74.23968036213904,1095.2114309059189
730,0,3,1.5,0,0.29693309346589009,1.9763717223047548,2.3385044405166511,73.813781103628557,73.877852555955016,1150.7887438961873
731,0,3,1.5,0,0.31452091415901906,1.9312632836297225,2.1104267553286742,78.116456564728949,78.169453040141789,1144.5228776347758
732,0,3,1.5,0,0.29814482077732068,2.1724927118228954,2.1943086224680379,73.964050449120776,74.029077828160197,1122.2027631408923
733,0,3,1.5,0,0.28485513526724759,2.0990869894504134,2.4115896648647857,70.847010591377128,70.919686851280971,1055.2832515345156
734,0,3,1.5,0,0.31661490873256382,1.7906632877220834,2.1907242617831661,78.865891888885983,78.917266147726153,1095.5975741916429
735,0,3,1.5,0,0.31528263202165902,2.0434668034822785,2.0633682618085265,78.404083372848206,78.458479069093357,1037.7823304558649
736,0,3,1.5,0,0.27283604040030995,2.2412803620635247,2.4505257689517017,67.834944568538575,67.916732535711034,1048.8250505163048
737,0,3,1.5,0,0.2952216178191992,1.9745226150339374,2.3565530148265523,73.627170014365049,73.691922228944549,1054.6639054783441
738,0,3,1.5,0,0.3355024055623414,1.8635411451250912,1.912253937849687,83.645118300444992,83.688397511733811,1155.9283576874807
739,0,3,1.5,0,0.29762005221433008,2.166388520306306,2.294770308888864,74.085007114066968,74.152788664879665,1215.8808297132127
740,0,3,1.5,0,0.25921105953001294,2.2093812483158528,2.6328460799404318,64.594170181067085,64.686066936668098,1033.7785385648185
741,0,3,1.5,0,0.32408209474983074,1.8867643271781458,2.0833230662998101,80.931562340799033,80.981003493113533,1355.0894890341353
742,0,3,1.5,0,0.34067733183554377,1.9482676792773002,1.9041024432520088,84.997033032595766,85.041360751419759,1209.788733872284
743,0,3,1.5,0,0.26131453718036096,2.2568596935909979,2.6523287451205957,65.08172844239779,65.175362874218806,908.86421139220113
744,0,3,1.5,0,0.27480502455273076,2.1804016560151016,2.4899426620502578,68.587169559108972,68.667527345706389,1254.8230303823723
745,0,3,1.5,0,0.35688706343287752,1.8290856761807091,1.722048255992451,89.148863933882566,89.184966859245563,1530.3453681139449
746,0,3,1.5,0,0.31660491472965152,2.0221112686826466,2.3164931652911847,78.958406518779299,79.018891875453519,967.6554367767003
747,0,3,1.5,0,0.23378466649848662,2.3554720230202948,2.8136721104740201,58.127099385989965,58.243277187118643,947.7374627786669
748,0,3,1.5,0,0.32458019198905341,2.0257514288802341,2.0848774463054478,81.050946195073649,81.103709004184751,1592.0054906373398
749,0,3,1.5,0,0.36413571984649651,1.7433205781057717,1.828070088935587,90.900578642623458,90.936399748804376,1191.1511592286568
750,0,3,1.5,0,0.26224205961616698,2.2438474227450502,2.7283580810915939,65.173616053992333,65.269807641253678,799.71785914283942
751,0,3,1.5,0,0.26296737090629274,2.3592295443953337,2.5394139528000816,65.403368758996862,65.495682179288053,1401.6310419180902
752,0,3,1.5,0,0.36612513530466811,1.7906244607171025,1.7021785581607025,91.376595732343887,91.410721707303509,1513.2423049560955
753,0,3,1.5,0,0.32479072094195471,1.9154738417809254,2.3323055581786356,80.872895712864249,80.929842698793649,1037.2903368260274
754,0,3,1.5,0,0.23491930555685867,2.4161697512110401,2.7709889043836631,58.054997595597349,58.171764531255377,1039.7619654955358
755,0,3,1.5,0,0.32731289957968851,2.088105419078286,2.0495455125464361,81.486832966194726,81.540001849668457,1532.9060763894158
756,0,3,1.5,0,0.35925146510634537,1.7414085252270184,1.9193290110071561,89.486936928399871,89.525176737869813,1213.6673088481418
757,0,3,1.5,0,0.26769868811254843,2.2028880966002626,2.6728720923472782,66.25987867567305,66.350886549395256,835.98849079945205
758,0,3,1.5,0,0.28081562380646474,2.3292914264594735,2.3836438121446419,69.551137170330179,69.631507921868319,1338.9850072005652
759,0,3,1.5,0,0.35567973248938578,1.8904286010684921,1.778107327920263,88.484018865908951,88.522785138629558,1264.4814174763121
760,0,3,1.5,0,0.31137059871898504,1.981816654873011,2.3882890840309088,77.290955502047879,77.35386400220564,945.53999513570193
761,0,3,1.5,0,0.2628636357031518,2.3166176664340608,2.5564428236514964,64.876052906572966,64.968249594324632,957.07905569942704
762,0,3,1.5,0,0.33107794465739621,2.0793788199192216,1.9579978444125681,82.162180150636189,82.212474914373459,1374.7297892929616
763,0,3,1.5,0,0.33352622811282617,1.959845690225348,2.0891250951795008,82.838015693335123,82.888198934147908,1096.0905187581468
764,0,3,1.5,0,0.27764600387600696,2.1482432861189649,2.5528106195891698,68.694138671474278,68.775675688393278,1087.5313092497133
765,0,3,1.5,0,0.30504826053683126,2.1697217756059475,2.1890968353934253,75.555678738534596,75.619134361748507,1206.6740697768123
766,0,3,1.5,0,0.33189917498776328,2.0747028571561095,1.9428439387557888,82.360866472301055,82.410566783916806,1178.3814827964181
767,0,3,1.5,0,0.29880335409576381,2.0761538671134669,2.3954094866660292,74.138569693617825,74.206908041964567,1175.1097299619269
768,0,3,1.5,0,0.29514335657601554,2.0970041565729511,2.3475701313997548,73.131023114088919,73.199331713266758,1099.3072649371322
769,0,3,1.5,0,0.32205667644976771,2.0917812445669912,2.0288142146031722,79.851621267735652,79.905423942816526,1207.9425036675218
770,0,3,1.5,0,0.30434945346120429,2.1361151065602435,2.282450706048885,75.53151518984545,75.596792157059781,1171.5267061243349
771,0,3,1.5,0,0.29817064866487514,1.979015385669403,2.4104200259642035,74.066222848668403,74.132455101680122,1131.1464823348745
772,0,3,1.5,0,0.31904721973928651,1.9965825246148099,2.1144055722972328,79.211533069669812,79.265539896461803,1108.8872785744231
773,0,3,1.5,0,0.30190105991849187,2.2168100254178111,2.2123336194491916,74.9069158521921,74.972967484753497,1159.2906566130089
774,0,3,1.5,0,0.29115442226893479,2.0877545599977791,2.4244717090616299,72.410101850509491,72.481338309040609,1110.3485451295442
775,0,3,1.5,0,0.32083773321772874,1.8957720201402219,2.158144701457545,79.840856044330451,79.893158473346958,1166.1859024066614
776,0,3,1.5,0,0.3165224331084816,2.1053398043984459,2.1077885265039962,78.644633936879217,78.701676358771692,1136.3620037675739
777,0,3,1.5,0,0.27695991665644148,2.2374041723374001,2.5042948862215648,68.838239753584702,68.920660396393416,1102.2113391327093
778,0,3,1.5,0,0.30499019101689639,1.9356653284544647,2.3463806299812529,76.019737301850455,76.081178886657,1129.2864498364665
779,0,3,1.5,0,0.33766991619832082,1.9164962016081144,1.9355930075079579,84.137335835869621,84.182092991987957,1074.6974716529733
780,0,3,1.5,0,0.29001601327092669,2.2351704909818131,2.3856981582102827,72.142328418178991,72.216945391716706,1045.8239217611424
781,0,3,1.5,0,0.26883036334077021,2.1760901550175848,2.5953191863100789,66.996162424962321,67.082256219344487,1059.8500651045881
782,0,3,1.5,0,0.33429848650855187,1.9017297584331989,1.9858928285098745,83.424033128359994,83.470003026717478,1405.219212649509
783,0,3,1.5,0,0.33463537145812861,2.0063704132687361,2.0340284590203428,83.431793692403915,83.481369020704406,1238.8929209531168
784,0,3,1.5,0,0.25536131636289133,2.2912795926515428,2.7172933782107003,63.542427991966285,63.642273765093314,940.80277133764332
785,0,3,1.5,0,0.2939845623946572,2.090358004622483,2.4053278689177895,73.375720010033788,73.445475780733304,1377.4757401797174
786,0,3,1.5,0,0.36059015779047843,1.823798901967123,1.7350958880789897,90.035585933783722,90.07149138255285,1322.0694369807661
787,0,3,1.5,0,0.29912431779625065,2.1332504586950249,2.4646951959886665,74.529181297444936,74.601030959052864,841.96498645489567
788,0,3,1.5,0,0.24266442821250209,2.3423779072836024,2.7556816255300371,60.397292283910559,60.505969265310149,955.78585504357727
789,0,3,1.5,0,0.34073341430897419,1.9657963524634028,1.9261592260214635,85.077624662859762,85.122809881943013,1597.0262976552237
790,0,3,1.5,0,0.35504246169240916,1.8132216333106741,1.9834655999037316,88.604112570656895,88.645568011383133,1099.8170213681594
791,0,3,1.5,0,0.247716334695781,2.3272589249373086,2.7998108986617862,61.477286298719953,61.585494795521619,717.77545270918779
792,0,3,1.5,0,0.28630357148483143,2.2475128924565828,2.4333645898699157,71.309401634746266,71.386870702318859,1474.7719795120167
793,0,3,1.5,0,0.37017828959985444,1.7476641625441687,1.7161710415043279,92.381023505126237,92.414231095051136,1288.8702519279186
794,0,3,1.5,0,0.30677275017537914,2.039922343598175,2.4748075474097564,76.317071489995797,76.385047397340841,876.46757298234172
795,0,3,1.5,0,0.24288567671350328,2.4237195969788612,2.7216409738201777,60.14921931056093,60.260014299675241,1124.2178494808236
796,0,3,1.5,0,0.34163999199704354,2.0347920999747133,1.9016638501199172,85.10914690602111,85.155389196713728,1483.0725693396134
797,0,3,1.5,0,0.35232008872731591,1.7873352851543165,2.0508786045318481,87.771335765577504,87.814191233483157,1112.9305834313598
798,0,3,1.5,0,0.25566234855723224,2.3218837708218913,2.7083607171975763,63.211421671884459,63.312522892686239,741.62361508677634
799,0,3,1.5,0,0.29816140768578786,2.2577449325239414,2.2907896874427358,73.986273408605243,74.056753120092651,1370.6349794960984
800,0,3,1.5,0,0.35944775949788471,1.8520991297691856,1.8258935339985491,89.478651078520897,89.517162376314673,1255.2912403728906
801,0,3,1.5,0,0.29841417572033563,2.0704629896554416,2.4878496604947746,74.01782900384184,74.089164352062966,1024.9053228197774
802,0,3,1.5,0,0.27103575905461041,2.3147336505503091,2.5254066554965462,67.027031267272818,67.115065756767834,1150.6981554261877
803,0,3,1.5,0,0.33918329109576595,2.0816025952980706,1.8726156550026853,84.242713177741649,84.289913557959707,1345.9226836733085
804,0,3,1.5,0,0.32948729743655536,1.9531759814145011,2.1959233078731386,81.870274368640651,81.923667902896682,1114.8501981261036
805,0,3,1.5,0,0.27354841324326012,2.2313789171467215,2.5685641741909904,67.656571344890295,67.742623573858168,905.77023025796154
806,0,3,1.5,0,0.3140951403548376,2.1598074692676783,2.1300969174066933,77.83659601106234,77.896318369537667,1249.2738833884091
807,0,3,1.5,0,0.33584481586278131,2.0277824798744146,2.0162277972487073,83.400536946353895,83.450221275899366,1234.5049970191958
808,0,3,1.5,0,0.29335898111852127,2.0925908046943347,2.4782244742651192,72.749595641865582,72.822457101964687,1092.3998745519791
809,0,3,1.5,0,0.29944600117699022,2.1043037293108737,2.333152726454522,74.213675802803735,74.280758207636993,1050.3043273650796
810,0,3,1.5,0,0.32583872458050722,2.1359555509566781,1.9946204339647988,80.83007376620624,80.883544758597424,1309.4943917638957
811,0,3,1.5,0,0.30477572160343958,2.1152362702061236,2.3221005364956158,75.675251132492562,75.74102519498058,1057.3983808134149
812,0,3,1.5,0,0.29894478340691832,2.036252337691026,2.3944429004919487,74.234853947579822,74.301968944224498,1050.8669090876754
813,0,3,1.5,0,0.3210993226774318,2.061565105501959,2.0842362805694896,79.68033518869801,79.734892061855547,1251.7456586321157
814,0,3,1.5,0,0.30422790095420971,2.190241653819192,2.26752194023031,75.502625031043252,75.569026429123653,1082.2077139371856
815,0,3,1.5,0,0.29418616673239378,2.0451189665106324,2.4550397380953624,73.150348423850815,73.220692100896443,1104.9105806702157
816,0,3,1.5,0,0.32338345006743696,1.9054415014331596,2.152923500932054,80.440578069883969,80.492589497351389,1040.2114015386442
817,0,3,1.5,0,0.31181418897488417,2.178256140164617,2.1492709153337151,77.455688666353325,77.516740773507536,1105.6546904155948
818,0,3,1.5,0,0.27973270438536368,2.1999473564187575,2.5057978863368309,69.553480081075151,69.633925878070414,1115.8344042635474
819,0,3,1.5,0,0.31277268561080834,1.9430569781638296,2.2610477425778273,77.934035274069487,77.991662940133409,1064.8718466196549
820,0,3,1.5,0,0.33500116964503729,1.9904992818171932,1.9616717082254185,83.405270393146154,83.452750694145791,1113.4728742856023
821,0,3,1.5,0,0.28401339135813375,2.2514804923772842,2.4674690799851695,70.609866741854844,70.689401701932709,1134.9496153816065
822,0,3,1.5,0,0.27963536788889715,2.1155326107649257,2.551069861370773,69.680817063572405,69.76014548616439,1105.8683429438993
