step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
4203,0.000000000000e+00,2.967670764435e-04,1.174521770504e-03,1.455213996659e-04,1.174521770504e-03,0.000000000000e+00,2.967670764435e-04,0.000000000000e+00
4204,0.000000000000e+00,2.971658760674e-04,1.173583080115e-03,1.456663083980e-04,1.173583080115e-03,0.000000000000e+00,2.971658760674e-04,0.000000000000e+00
4205,0.000000000000e+00,2.971658760674e-04,1.173583080115e-03,1.456663083980e-04,1.173583080115e-03,0.000000000000e+00,2.971658760674e-04,0.000000000000e+00
4206,0.000000000000e+00,2.973574581106e-04,1.173178021497e-03,1.457373693886e-04,1.173178021497e-03,0.000000000000e+00,2.973574581106e-04,0.000000000000e+00
4207,0.000000000000e+00,2.975392029870e-04,1.172808216333e-03,1.458054308384e-04,1.172808216333e-03,0.000000000000e+00,2.975392029870e-04,0.000000000000e+00
4208,0.000000000000e+00,2.977135981844e-04,1.172461809171e-03,1.458713698436e-04,1.172461809171e-03,0.000000000000e+00,2.977135981844e-04,0.000000000000e+00
4209,0.000000000000e+00,2.978833330845e-04,1.172126738980e-03,1.459361798812e-04,1.172126738980e-03,0.000000000000e+00,2.978833330845e-04,0.000000000000e+00
4210,0.000000000000e+00,2.980509739834e-04,1.171791635418e-03,1.460008226117e-04,1.171791635418e-03,0.000000000000e+00,2.980509739834e-04,0.000000000000e+00
4211,0.000000000000e+00,2.982273771464e-04,1.171427821435e-03,1.460695044171e-04,1.171427821435e-03,0.000000000000e+00,2.982273771464e-04,0.000000000000e+00
4212,0.000000000000e+00,2.984158132783e-04,1.171020981469e-03,1.461435467156e-04,1.171020981469e-03,0.000000000000e+00,2.984158132783e-04,0.000000000000e+00
4213,0.000000000000e+00,2.986195397414e-04,1.170556455255e-03,1.462242500088e-04,1.170556455255e-03,0.000000000000e+00,2.986195397414e-04,0.000000000000e+00
4214,0.000000000000e+00,2.988416239860e-04,1.170020561052e-03,1.463128051301e-04,1.170020561052e-03,0.000000000000e+00,2.988416239860e-04,0.000000000000e+00
4215,0.000000000000e+00,2.990846955328e-04,1.169402249541e-03,1.464101526414e-04,1.169402249541e-03,0.000000000000e+00,2.990846955328e-04,0.000000000000e+00
4216,0.000000000000e+00,2.993507898400e-04,1.168695002978e-03,1.465168885095e-04,1.168695002978e-03,0.000000000000e+00,2.993507898400e-04,0.000000000000e+00
4217,0.000000000000e+00,2.996278004441e-04,1.167935768810e-03,1.466278477322e-04,1.167935768810e-03,0.000000000000e+00,2.996278004441e-04,0.000000000000e+00
4218,0.000000000000e+00,2.999129846360e-04,1.167141460020e-03,1.467415507385e-04,1.167141460020e-03,0.000000000000e+00,2.999129846360e-04,0.000000000000e+00
4219,0.000000000000e+00,3.002035318897e-04,1.166331067065e-03,1.468564691918e-04,1.166331067065e-03,0.000000000000e+00,3.002035318897e-04,0.000000000000e+00
4220,0.000000000000e+00,3.004967573140e-04,1.165523874093e-03,1.469711287867e-04,1.165523874093e-03,0.000000000000e+00,3.004967573140e-04,0.000000000000e+00
4221,0.000000000000e+00,3.007901720684e-04,1.164737838278e-03,1.470841679932e-04,1.164737838278e-03,0.000000000000e+00,3.007901720684e-04,0.000000000000e+00
4222,0.000000000000e+00,3.010950831516e-04,1.163954595658e-03,1.471993977446e-04,1.163954595658e-03,0.000000000000e+00,3.010950831516e-04,0.000000000000e+00
4223,0.000000000000e+00,3.014104956002e-04,1.163188294965e-03,1.473158159615e-04,1.163188294965e-03,0.000000000000e+00,3.014104956002e-04,0.000000000000e+00
4224,0.000000000000e+00,3.017343571047e-04,1.162450351160e-03,1.474321429903e-04,1.162450351160e-03,0.000000000000e+00,3.017343571047e-04,0.000000000000e+00
4225,0.000000000000e+00,3.020631468194e-04,1.161745462468e-03,1.475468331221e-04,1.161745462468e-03,0.000000000000e+00,3.020631468194e-04,0.000000000000e+00
4226,0.000000000000e+00,3.023781520287e-04,1.161096579969e-03,1.476536644244e-04,1.161096579969e-03,0.000000000000e+00,3.023781520287e-04,0.000000000000e+00
4227,0.000000000000e+00,3.026734655672e-04,1.160487058116e-03,1.477514457794e-04,1.160487058116e-03,0.000000000000e+00,3.026734655672e-04,0.000000000000e+00
4228,0.000000000000e+00,3.029444510756e-04,1.159893235478e-03,1.478396905362e-04,1.159893235478e-03,0.000000000000e+00,3.029444510756e-04,0.000000000000e+00
4229,0.000000000000e+00,3.031879922095e-04,1.159288778020e-03,1.479185131198e-04,1.159288778020e-03,0.000000000000e+00,3.031879922095e-04,0.000000000000e+00
4230,0.000000000000e+00,3.034114861725e-04,1.158617150123e-03,1.479914984232e-04,1.158617150123e-03,0.000000000000e+00,3.034114861725e-04,0.000000000000e+00
4231,0.000000000000e+00,3.036129288832e-04,1.157845391062e-03,1.480592495223e-04,1.157845391062e-03,0.000000000000e+00,3.036129288832e-04,0.000000000000e+00
4232,0.000000000000e+00,3.037919591530e-04,1.156950990727e-03,1.481228176615e-04,1.156950990727e-03,0.000000000000e+00,3.037919591530e-04,0.000000000000e+00
4233,0.000000000000e+00,3.039503358996e-04,1.155931567657e-03,1.481836144702e-04,1.155931567657e-03,0.000000000000e+00,3.039503358996e-04,0.000000000000e+00
4234,0.000000000000e+00,3.040864873295e-04,1.154857256046e-03,1.482408471904e-04,1.154857256046e-03,0.000000000000e+00,3.040864873295e-04,0.000000000000e+00
4235,0.000000000000e+00,3.042067145427e-04,1.153783226988e-03,1.482958917916e-04,1.153783226988e-03,0.000000000000e+00,3.042067145427e-04,0.000000000000e+00
4236,0.000000000000e+00,3.043175833739e-04,1.152763014265e-03,1.483499702473e-04,1.152763014265e-03,0.000000000000e+00,3.043175833739e-04,0.000000000000e+00
4237,0.000000000000e+00,3.044244417287e-04,1.151837416371e-03,1.484042406029e-04,1.151837416371e-03,0.000000000000e+00,3.044244417287e-04,0.000000000000e+00
4238,0.000000000000e+00,3.045357521953e-04,1.150993926666e-03,1.484621624716e-04,1.150993926666e-03,0.000000000000e+00,3.045357521953e-04,0.000000000000e+00
4239,0.000000000000e+00,3.046546387405e-04,1.150230368576e-03,1.485252312483e-04,1.150230368576e-03,0.000000000000e+00,3.046546387405e-04,0.000000000000e+00
4240,0.000000000000e+00,3.047820566435e-04,1.149511607803e-03,1.485943489246e-04,1.149511607803e-03,0.000000000000e+00,3.047820566435e-04,0.000000000000e+00
4241,0.000000000000e+00,3.047820566435e-04,1.149511607803e-03,1.485943489246e-04,1.149511607803e-03,0.000000000000e+00,3.047820566435e-04,0.000000000000e+00
4242,0.000000000000e+00,3.048404966441e-04,1.149209516230e-03,1.486265860090e-04,1.149209516230e-03,0.000000000000e+00,3.048404966441e-04,0.000000000000e+00
4243,0.000000000000e+00,3.048947442198e-04,1.148933767406e-03,1.486567920151e-04,1.148933767406e-03,0.000000000000e+00,3.048947442198e-04,0.000000000000e+00
4244,0.000000000000e+00,3.049453129627e-04,1.148675424130e-03,1.486853073154e-04,1.148675424130e-03,0.000000000000e+00,3.049453129627e-04,0.000000000000e+00
4245,0.000000000000e+00,3.049927834884e-04,1.148425395335e-03,1.487124995999e-04,1.148425395335e-03,0.000000000000e+00,3.049927834884e-04,0.000000000000e+00
4246,0.000000000000e+00,3.050376967230e-04,1.148174994231e-03,1.487386965503e-04,1.148174994231e-03,0.000000000000e+00,3.050376967230e-04,0.000000000000e+00
4247,0.000000000000e+00,3.050804512582e-04,1.147916405685e-03,1.487641666357e-04,1.147916405685e-03,0.000000000000e+00,3.050804512582e-04,0.000000000000e+00
4248,0.000000000000e+00,3.051213913150e-04,1.147642908160e-03,1.487890901061e-04,1.147642908160e-03,0.000000000000e+00,3.051213913150e-04,0.000000000000e+00
4249,0.000000000000e+00,3.051627445323e-04,1.147332908660e-03,1.488147785473e-04,1.147332908660e-03,0.000000000000e+00,3.051627445323e-04,0.000000000000e+00
4250,0.000000000000e+00,3.052047087731e-04,1.146976190361e-03,1.488413078258e-04,1.146976190361e-03,0.000000000000e+00,3.052047087731e-04,0.000000000000e+00
4251,0.000000000000e+00,3.052474446283e-04,1.146562855242e-03,1.488686624003e-04,1.146562855242e-03,0.000000000000e+00,3.052474446283e-04,0.000000000000e+00
4252,0.000000000000e+00,3.052910802795e-04,1.146084384394e-03,1.488967104785e-04,1.146084384394e-03,0.000000000000e+00,3.052910802795e-04,0.000000000000e+00
4253,0.000000000000e+00,3.053357403158e-04,1.145534993194e-03,1.489251853217e-04,1.145534993194e-03,0.000000000000e+00,3.053357403158e-04,0.000000000000e+00
4254,0.000000000000e+00,3.053794858155e-04,1.144942748223e-03,1.489524474305e-04,1.144942748223e-03,0.000000000000e+00,3.053794858155e-04,0.000000000000e+00
4255,0.000000000000e+00,3.054223711400e-04,1.144319315153e-03,1.489780786436e-04,1.144319315153e-03,0.000000000000e+00,3.054223711400e-04,0.000000000000e+00
4256,0.000000000000e+00,3.054645504887e-04,1.143678472966e-03,1.490017151185e-04,1.143678472966e-03,0.000000000000e+00,3.054645504887e-04,0.000000000000e+00
4257,0.000000000000e+00,3.055062840682e-04,1.143035145650e-03,1.490230751179e-04,1.143035145650e-03,0.000000000000e+00,3.055062840682e-04,0.000000000000e+00
4258,0.000000000000e+00,3.055479234660e-04,1.142404425718e-03,1.490419804513e-04,1.142404425718e-03,0.000000000000e+00,3.055479234660e-04,0.000000000000e+00
4259,0.000000000000e+00,3.055898521761e-04,1.141800613369e-03,1.490583512106e-04,1.141800613369e-03,0.000000000000e+00,3.055898521761e-04,0.000000000000e+00
4260,0.000000000000e+00,3.056345526382e-04,1.141211237336e-03,1.490727736014e-04,1.141211237336e-03,0.000000000000e+00,3.056345526382e-04,0.000000000000e+00
4261,0.000000000000e+00,3.056828190728e-04,1.140651723902e-03,1.490851005497e-04,1.140651723902e-03,0.000000000000e+00,3.056828190728e-04,0.000000000000e+00
4262,0.000000000000e+00,3.057353834383e-04,1.140136818468e-03,1.490953282505e-04,1.140136818468e-03,0.000000000000e+00,3.057353834383e-04,0.000000000000e+00
4263,0.000000000000e+00,3.057927773808e-04,1.139677387014e-03,1.491036617127e-04,1.139677387014e-03,0.000000000000e+00,3.057927773808e-04,0.000000000000e+00
4264,0.000000000000e+00,3.058551737519e-04,1.139276301007e-03,1.491105606653e-04,1.139276301007e-03,0.000000000000e+00,3.058551737519e-04,0.000000000000e+00
4265,0.000000000000e+00,3.059193757663e-04,1.138939459366e-03,1.491164783309e-04,1.138939459366e-03,0.000000000000e+00,3.059193757663e-04,0.000000000000e+00
4266,0.000000000000e+00,3.059842730163e-04,1.138643487455e-03,1.491222911062e-04,1.138643487455e-03,0.000000000000e+00,3.059842730163e-04,0.000000000000e+00
4267,0.000000000000e+00,3.060489242041e-04,1.138359258161e-03,1.491288384793e-04,1.138359258161e-03,0.000000000000e+00,3.060489242041e-04,0.000000000000e+00
4268,0.000000000000e+00,3.061128140168e-04,1.138056176455e-03,1.491368553536e-04,1.138056176455e-03,0.000000000000e+00,3.061128140168e-04,0.000000000000e+00
4269,0.000000000000e+00,3.061790642392e-04,1.137686801873e-03,1.491474909088e-04,1.137686801873e-03,0.000000000000e+00,3.061790642392e-04,0.000000000000e+00
4270,0.000000000000e+00,3.062494232358e-04,1.137215385215e-03,1.491616241363e-04,1.137215385215e-03,0.000000000000e+00,3.062494232358e-04,0.000000000000e+00
4271,0.000000000000e+00,3.063271774203e-04,1.136615356054e-03,1.491799417060e-04,1.136615356054e-03,0.000000000000e+00,3.063271774203e-04,0.000000000000e+00
4272,0.000000000000e+00,3.064172670489e-04,1.135879412566e-03,1.492026903877e-04,1.135879412566e-03,0.000000000000e+00,3.064172670489e-04,0.000000000000e+00
4273,0.000000000000e+00,3.065207938085e-04,1.135063590864e-03,1.492284105507e-04,1.135063590864e-03,0.000000000000e+00,3.065207938085e-04,0.000000000000e+00
4274,0.000000000000e+00,3.066410406232e-04,1.134222804989e-03,1.492558411045e-04,1.134222804989e-03,0.000000000000e+00,3.066410406232e-04,0.000000000000e+00
4275,0.000000000000e+00,3.067803477875e-04,1.133416391696e-03,1.492837102884e-04,1.133416391696e-03,0.000000000000e+00,3.067803477875e-04,0.000000000000e+00
4276,0.000000000000e+00,3.069396845594e-04,1.132696657191e-03,1.493109434747e-04,1.132696657191e-03,0.000000000000e+00,3.069396845594e-04,0.000000000000e+00
4277,0.000000000000e+00,3.071267716468e-04,1.132077939992e-03,1.493377759555e-04,1.132077939992e-03,0.000000000000e+00,3.071267716468e-04,0.000000000000e+00
4278,0.000000000000e+00,3.073427580947e-04,1.131585341236e-03,1.493635582837e-04,1.131585341236e-03,0.000000000000e+00,3.073427580947e-04,0.000000000000e+00
4279,0.000000000000e+00,3.075849237143e-04,1.131213052444e-03,1.493874414793e-04,1.131213052444e-03,0.000000000000e+00,3.075849237143e-04,0.000000000000e+00
4280,0.000000000000e+00,3.075849237143e-04,1.131213052444e-03,1.493874414793e-04,1.131213052444e-03,0.000000000000e+00,3.075849237143e-04,0.000000000000e+00
4281,0.000000000000e+00,3.076973789548e-04,1.131088629864e-03,1.493971348191e-04,1.131088629864e-03,0.000000000000e+00,3.076973789548e-04,0.000000000000e+00
4282,0.000000000000e+00,3.078034867821e-04,1.130988786995e-03,1.494055361477e-04,1.130988786995e-03,0.000000000000e+00,3.078034867821e-04,0.000000000000e+00
4283,0.000000000000e+00,3.079035510851e-04,1.130906972455e-03,1.494128060433e-04,1.130906972455e-03,0.000000000000e+00,3.079035510851e-04,0.000000000000e+00
4284,0.000000000000e+00,3.079981333636e-04,1.130836415190e-03,1.494191113400e-04,1.130836415190e-03,0.000000000000e+00,3.079981333636e-04,0.000000000000e+00
4285,0.000000000000e+00,3.080878585068e-04,1.130770362483e-03,1.494245877883e-04,1.130770362483e-03,0.000000000000e+00,3.080878585068e-04,0.000000000000e+00
4286,0.000000000000e+00,3.081733110473e-04,1.130702287506e-03,1.494293372466e-04,1.130702287506e-03,0.000000000000e+00,3.081733110473e-04,0.000000000000e+00
4287,0.000000000000e+00,3.082549732106e-04,1.130626066841e-03,1.494334279973e-04,1.130626066841e-03,0.000000000000e+00,3.082549732106e-04,0.000000000000e+00
4288,0.000000000000e+00,3.083370655535e-04,1.130530388513e-03,1.494370426667e-04,1.130530388513e-03,0.000000000000e+00,3.083370655535e-04,0.000000000000e+00
4289,0.000000000000e+00,3.084196234756e-04,1.130405909692e-03,1.494400793262e-04,1.130405909692e-03,0.000000000000e+00,3.084196234756e-04,0.000000000000e+00
4290,0.000000000000e+00,3.085025138709e-04,1.130242209695e-03,1.494423698181e-04,1.130242209695e-03,0.000000000000e+00,3.085025138709e-04,0.000000000000e+00
4291,0.000000000000e+00,3.085854003590e-04,1.130028365444e-03,1.494436624582e-04,1.130028365444e-03,0.000000000000e+00,3.085854003590e-04,0.000000000000e+00
4292,0.000000000000e+00,3.086677531049e-04,1.129753902121e-03,1.494436112547e-04,1.129753902121e-03,0.000000000000e+00,3.086677531049e-04,0.000000000000e+00
4293,0.000000000000e+00,3.087488987039e-04,1.129410188337e-03,1.494417727261e-04,1.129410188337e-03,0.000000000000e+00,3.087488987039e-04,0.000000000000e+00
4294,0.000000000000e+00,3.088246891383e-04,1.129012985400e-03,1.494379048196e-04,1.129012985400e-03,0.000000000000e+00,3.088246891383e-04,0.000000000000e+00
4295,0.000000000000e+00,3.088949488248e-04,1.128571333648e-03,1.494318244552e-04,1.128571333648e-03,0.000000000000e+00,3.088949488248e-04,0.000000000000e+00
4296,0.000000000000e+00,3.089597957661e-04,1.128097434174e-03,1.494234010751e-04,1.128097434174e-03,0.000000000000e+00,3.089597957661e-04,0.000000000000e+00
4297,0.000000000000e+00,3.090196643371e-04,1.127605826194e-03,1.494125737175e-04,1.127605826194e-03,0.000000000000e+00,3.090196643371e-04,0.000000000000e+00
4298,0.000000000000e+00,3.090752538939e-04,1.127112410273e-03,1.493993471787e-04,1.127112410273e-03,0.000000000000e+00,3.090752538939e-04,0.000000000000e+00
4299,0.000000000000e+00,3.091299858846e-04,1.126611931771e-03,1.493829580314e-04,1.126611931771e-03,0.000000000000e+00,3.091299858846e-04,0.000000000000e+00
4300,0.000000000000e+00,3.091849864442e-04,1.126123508216e-03,1.493630728204e-04,1.126123508216e-03,0.000000000000e+00,3.091849864442e-04,0.000000000000e+00
4301,0.000000000000e+00,3.092417470595e-04,1.125669337231e-03,1.493394235857e-04,1.125669337231e-03,0.000000000000e+00,3.092417470595e-04,0.000000000000e+00
4302,0.000000000000e+00,3.093020297786e-04,1.125271829163e-03,1.493118045052e-04,1.125271829163e-03,0.000000000000e+00,3.093020297786e-04,0.000000000000e+00
4303,0.000000000000e+00,3.093676967432e-04,1.124949150971e-03,1.492800415826e-04,1.124949150971e-03,0.000000000000e+00,3.093676967432e-04,0.000000000000e+00
4304,0.000000000000e+00,3.094371428630e-04,1.124718164074e-03,1.492456252646e-04,1.124718164074e-03,0.000000000000e+00,3.094371428630e-04,0.000000000000e+00
4305,0.000000000000e+00,3.095106957200e-04,1.124565483648e-03,1.492089629968e-04,1.124565483648e-03,0.000000000000e+00,3.095106957200e-04,0.000000000000e+00
4306,0.000000000000e+00,3.095884143140e-04,1.124467407189e-03,1.491703649482e-04,1.124467407189e-03,0.000000000000e+00,3.095884143140e-04,0.000000000000e+00
4307,0.000000000000e+00,3.096702513691e-04,1.124393834949e-03,1.491300262866e-04,1.124393834949e-03,0.000000000000e+00,3.096702513691e-04,0.000000000000e+00
4308,0.000000000000e+00,3.097603754879e-04,1.124306498173e-03,1.490860245471e-04,1.124306498173e-03,0.000000000000e+00,3.097603754879e-04,0.000000000000e+00
4309,0.000000000000e+00,3.098604169997e-04,1.124167300273e-03,1.490377610241e-04,1.124167300273e-03,0.000000000000e+00,3.098604169997e-04,0.000000000000e+00
4310,0.000000000000e+00,3.099723058438e-04,1.123940754108e-03,1.489845876818e-04,1.123940754108e-03,0.000000000000e+00,3.099723058438e-04,0.000000000000e+00
4311,0.000000000000e+00,3.100981241651e-04,1.123604583195e-03,1.489258715243e-04,1.123604583195e-03,0.000000000000e+00,3.100981241651e-04,0.000000000000e+00
4312,0.000000000000e+00,3.102336719750e-04,1.123180297282e-03,1.488639960772e-04,1.123180297282e-03,0.000000000000e+00,3.102336719750e-04,0.000000000000e+00
4313,0.000000000000e+00,3.103780502679e-04,1.122705815201e-03,1.487996099016e-04,1.122705815201e-03,0.000000000000e+00,3.103780502679e-04,0.000000000000e+00
4314,0.000000000000e+00,3.105303274127e-04,1.122231837884e-03,1.487333901000e-04,1.122231837884e-03,0.000000000000e+00,3.105303274127e-04,0.000000000000e+00
4315,0.000000000000e+00,3.106896875484e-04,1.121810994120e-03,1.486659729524e-04,1.121810994120e-03,0.000000000000e+00,3.106896875484e-04,0.000000000000e+00
4316,0.000000000000e+00,3.108631296524e-04,1.121477975817e-03,1.485949026556e-04,1.121477975817e-03,0.000000000000e+00,3.108631296524e-04,0.000000000000e+00
4317,0.000000000000e+00,3.110528899854e-04,1.121274683344e-03,1.485200019569e-04,1.121274683344e-03,0.000000000000e+00,3.110528899854e-04,0.000000000000e+00
4318,0.000000000000e+00,3.112609636894e-04,1.121218530256e-03,1.484411887658e-04,1.121218530256e-03,0.000000000000e+00,3.112609636894e-04,0.000000000000e+00
4319,0.000000000000e+00,3.112609636894e-04,1.121218530256e-03,1.484411887658e-04,1.121218530256e-03,0.000000000000e+00,3.112609636894e-04,0.000000000000e+00
4320,0.000000000000e+00,3.113613301324e-04,1.121242538162e-03,1.484041761377e-04,1.121242538162e-03,0.000000000000e+00,3.113613301324e-04,0.000000000000e+00
4321,0.000000000000e+00,3.114561470878e-04,1.121288461057e-03,1.483694752783e-04,1.121288461057e-03,0.000000000000e+00,3.114561470878e-04,0.000000000000e+00
4322,0.000000000000e+00,3.115463162057e-04,1.121351336351e-03,1.483367517705e-04,1.121351336351e-03,0.000000000000e+00,3.115463162057e-04,0.000000000000e+00
4323,0.000000000000e+00,3.116328809426e-04,1.121425854015e-03,1.483056130534e-04,1.121425854015e-03,0.000000000000e+00,3.116328809426e-04,0.000000000000e+00
4324,0.000000000000e+00,3.117169000969e-04,1.121506449841e-03,1.482756649629e-04,1.121506449841e-03,0.000000000000e+00,3.117169000969e-04,0.000000000000e+00
4325,0.000000000000e+00,3.117993565784e-04,1.121587426324e-03,1.482465494718e-04,1.121587426324e-03,0.000000000000e+00,3.117993565784e-04,0.000000000000e+00
4326,0.000000000000e+00,3.118810977659e-04,1.121663100879e-03,1.482179640485e-04,1.121663100879e-03,0.000000000000e+00,3.118810977659e-04,0.000000000000e+00
4327,0.000000000000e+00,3.119669846928e-04,1.121730204843e-03,1.481882285498e-04,1.121730204843e-03,0.000000000000e+00,3.119669846928e-04,0.000000000000e+00
4328,0.000000000000e+00,3.120580744106e-04,1.121780370836e-03,1.481570058048e-04,1.121780370836e-03,0.000000000000e+00,3.120580744106e-04,0.000000000000e+00
4329,0.000000000000e+00,3.121553761591e-04,1.121803811576e-03,1.481239499724e-04,1.121803811576e-03,0.000000000000e+00,3.121553761591e-04,0.000000000000e+00
4330,0.000000000000e+00,3.122597924287e-04,1.121789890862e-03,1.480887113516e-04,1.121789890862e-03,0.000000000000e+00,3.122597924287e-04,0.000000000000e+00
4331,0.000000000000e+00,3.123720762282e-04,1.121728180322e-03,1.480509374223e-04,1.121728180322e-03,0.000000000000e+00,3.123720762282e-04,0.000000000000e+00
4332,0.000000000000e+00,3.124928091806e-04,1.121610086412e-03,1.480102739900e-04,1.121610086412e-03,0.000000000000e+00,3.124928091806e-04,0.000000000000e+00
4333,0.000000000000e+00,3.126163851808e-04,1.121440600212e-03,1.479684221535e-04,1.121440600212e-03,0.000000000000e+00,3.126163851808e-04,0.000000000000e+00
4334,0.000000000000e+00,3.127418531172e-04,1.121227944265e-03,1.479255161694e-04,1.121227944265e-03,0.000000000000e+00,3.127418531172e-04,0.000000000000e+00
4335,0.000000000000e+00,3.128683366784e-04,1.120984281146e-03,1.478816923913e-04,1.120984281146e-03,0.000000000000e+00,3.128683366784e-04,0.000000000000e+00
4336,0.000000000000e+00,3.129951248247e-04,1.120724754309e-03,1.478371220116e-04,1.120724754309e-03,0.000000000000e+00,3.129951248247e-04,0.000000000000e+00
4337,0.000000000000e+00,3.131216187663e-04,1.120466233597e-03,1.477919949329e-04,1.120466233597e-03,0.000000000000e+00,3.131216187663e-04,0.000000000000e+00
4338,0.000000000000e+00,3.132532891641e-04,1.120216312884e-03,1.477443470946e-04,1.120216312884e-03,0.000000000000e+00,3.132532891641e-04,0.000000000000e+00
4339,0.000000000000e+00,3.133901983775e-04,1.119997026127e-03,1.476941120321e-04,1.119997026127e-03,0.000000000000e+00,3.133901983775e-04,0.000000000000e+00
4340,0.000000000000e+00,3.135321193011e-04,1.119832614274e-03,1.476413211497e-04,1.119832614274e-03,0.000000000000e+00,3.135321193011e-04,0.000000000000e+00
4341,0.000000000000e+00,3.136782443693e-04,1.119745616215e-03,1.475861198833e-04,1.119745616215e-03,0.000000000000e+00,3.136782443693e-04,0.000000000000e+00
4342,0.000000000000e+00,3.138270655245e-04,1.119751496072e-03,1.475287157323e-04,1.119751496072e-03,0.000000000000e+00,3.138270655245e-04,0.000000000000e+00
4343,0.000000000000e+00,3.139701814603e-04,1.119846879016e-03,1.474718371041e-04,1.119846879016e-03,0.000000000000e+00,3.139701814603e-04,0.000000000000e+00
4344,0.000000000000e+00,3.141050757284e-04,1.120009713393e-03,1.474158499589e-04,1.120009713393e-03,0.000000000000e+00,3.141050757284e-04,0.000000000000e+00
4345,0.000000000000e+00,3.142298856005e-04,1.120209179664e-03,1.473607449455e-04,1.120209179664e-03,0.000000000000e+00,3.142298856005e-04,0.000000000000e+00
4346,0.000000000000e+00,3.143435031073e-04,1.120411102296e-03,1.473061224927e-04,1.120411102296e-03,0.000000000000e+00,3.143435031073e-04,0.000000000000e+00
4347,0.000000000000e+00,3.144498272391e-04,1.120588419763e-03,1.472486024463e-04,1.120588419763e-03,0.000000000000e+00,3.144498272391e-04,0.000000000000e+00
4348,0.000000000000e+00,3.145482408113e-04,1.120708468549e-03,1.471861691957e-04,1.120708468549e-03,0.000000000000e+00,3.145482408113e-04,0.000000000000e+00
4349,0.000000000000e+00,3.146384502817e-04,1.120748583905e-03,1.471160705659e-04,1.120748583905e-03,0.000000000000e+00,3.146384502817e-04,0.000000000000e+00
4350,0.000000000000e+00,3.147204878439e-04,1.120706827208e-03,1.470347876447e-04,1.120706827208e-03,0.000000000000e+00,3.147204878439e-04,0.000000000000e+00
4351,0.000000000000e+00,3.147916766450e-04,1.120612848645e-03,1.469425717412e-04,1.120612848645e-03,0.000000000000e+00,3.147916766450e-04,0.000000000000e+00
4352,0.000000000000e+00,3.148528485559e-04,1.120516865111e-03,1.468377202569e-04,1.120516865111e-03,0.000000000000e+00,3.148528485559e-04,0.000000000000e+00
4353,0.000000000000e+00,3.149047292334e-04,1.120473185339e-03,1.467187579604e-04,1.120473185339e-03,0.000000000000e+00,3.149047292334e-04,0.000000000000e+00
4354,0.000000000000e+00,3.149477211631e-04,1.120527527301e-03,1.465845664175e-04,1.120527527301e-03,0.000000000000e+00,3.149477211631e-04,0.000000000000e+00
4355,0.000000000000e+00,3.149828513913e-04,1.120719234601e-03,1.464273175536e-04,1.120719234601e-03,0.000000000000e+00,3.149828513913e-04,0.000000000000e+00
4356,0.000000000000e+00,3.150082534688e-04,1.121068251783e-03,1.462431559641e-04,1.121068251783e-03,0.000000000000e+00,3.150082534688e-04,0.000000000000e+00
4357,0.000000000000e+00,3.150214303313e-04,1.121559183903e-03,1.460297727201e-04,1.121559183903e-03,0.000000000000e+00,3.150214303313e-04,0.000000000000e+00
4358,0.000000000000e+00,3.150214303313e-04,1.121559183903e-03,1.460297727201e-04,1.121559183903e-03,0.000000000000e+00,3.150214303313e-04,0.000000000000e+00
4359,0.000000000000e+00,3.150228631258e-04,1.121817490036e-03,1.459273404997e-04,1.121817490036e-03,0.000000000000e+00,3.150228631258e-04,0.000000000000e+00
4360,0.000000000000e+00,3.150218604012e-04,1.122068970876e-03,1.458296281077e-04,1.122068970876e-03,0.000000000000e+00,3.150218604012e-04,0.000000000000e+00
4361,0.000000000000e+00,3.150188928390e-04,1.122310864743e-03,1.457359240936e-04,1.122310864743e-03,0.000000000000e+00,3.150188928390e-04,0.000000000000e+00
4362,0.000000000000e+00,3.150141916217e-04,1.122540701600e-03,1.456453557338e-04,1.122540701600e-03,0.000000000000e+00,3.150141916217e-04,0.000000000000e+00
4363,0.000000000000e+00,3.150078168783e-04,1.122756121651e-03,1.455570356405e-04,1.122756121651e-03,0.000000000000e+00,3.150078168783e-04,0.000000000000e+00
4364,0.000000000000e+00,3.149997784278e-04,1.122954803773e-03,1.454701947504e-04,1.122954803773e-03,0.000000000000e+00,3.149997784278e-04,0.000000000000e+00
4365,0.000000000000e+00,3.149895190577e-04,1.123142524969e-03,1.453798713131e-04,1.123142524969e-03,0.000000000000e+00,3.149895190577e-04,0.000000000000e+00
4366,0.000000000000e+00,3.149767745366e-04,1.123314144001e-03,1.452852906826e-04,1.123314144001e-03,0.000000000000e+00,3.149767745366e-04,0.000000000000e+00
4367,0.000000000000e+00,3.149614134257e-04,1.123463865144e-03,1.451858854082e-04,1.123463865144e-03,0.000000000000e+00,3.149614134257e-04,0.000000000000e+00
4368,0.000000000000e+00,3.149436689526e-04,1.123585819224e-03,1.450814893341e-04,1.123585819224e-03,0.000000000000e+00,3.149436689526e-04,0.000000000000e+00
4369,0.000000000000e+00,3.149242667549e-04,1.123675051204e-03,1.449724184067e-04,1.123675051204e-03,0.000000000000e+00,3.149242667549e-04,0.000000000000e+00
4370,0.000000000000e+00,3.149053253518e-04,1.123727522172e-03,1.448645875198e-04,1.123727522172e-03,0.000000000000e+00,3.149053253518e-04,0.000000000000e+00
