step,physical_time,inner_iter,cfl,dt,rho,rhou,rhov,rhoE,residual_l2,residual_linf
7066,0.000000000000e+00,3,8.230212984557e-01,2.954842391173e-07,1.098402518016e-05,2.851391638137e-04,9.018487429580e-05,1.234512984089e-03,1.270267928819e-03,5.668189807780e+01
7067,0.000000000000e+00,3,8.230212984557e-01,2.954842404703e-07,1.311504936072e-05,2.808330186373e-04,8.359667122923e-05,1.464483540058e-03,1.493566078691e-03,4.998349815424e+01
7068,0.000000000000e+00,3,8.230212984557e-01,2.954842417168e-07,1.533963598818e-05,2.757205946833e-04,8.143536934301e-05,1.712358326110e-03,1.736392785963e-03,5.023134641482e+01
7069,0.000000000000e+00,3,8.230212984557e-01,2.954842428588e-07,1.727524072308e-05,2.712602216561e-04,8.496596599048e-05,1.933520799670e-03,1.954380321209e-03,5.248459935916e+01
7070,0.000000000000e+00,3,8.230212984557e-01,2.954842439040e-07,1.846826123677e-05,2.686954547062e-04,9.303575459347e-05,2.074758206924e-03,2.094233891638e-03,8.519830037296e+01
7071,0.000000000000e+00,3,8.230212984557e-01,2.954842448630e-07,1.886083820196e-05,2.688025790682e-04,1.025559924096e-04,2.128104752006e-03,2.147547001772e-03,1.131045181157e+02
7072,0.000000000000e+00,3,8.724025763630e-01,3.132133004929e-07,1.824566392537e-05,2.717206219293e-04,1.105362496172e-04,2.068949957527e-03,2.089721797241e-03,1.342140665458e+02
7073,0.000000000000e+00,3,9.247467309448e-01,3.320060996512e-07,1.664910204830e-05,2.768525305923e-04,1.162485121576e-04,1.899144168889e-03,1.922807012443e-03,1.476134512958e+02
7074,0.000000000000e+00,3,9.802315348015e-01,3.519264669771e-07,1.422363982774e-05,2.827811107045e-04,1.179718241284e-04,1.633514905159e-03,1.662063706711e-03,1.504255696808e+02
7075,0.000000000000e+00,3,1.039045426890e+00,3.730420565867e-07,1.149632776215e-05,2.874767369951e-04,1.144874066662e-04,1.326762573909e-03,1.362417459399e-03,1.401717103768e+02
7076,0.000000000000e+00,3,1.101388152503e+00,3.954245818453e-07,9.831760906998e-06,2.889886645701e-04,1.056519591335e-04,1.124178608897e-03,1.165568956752e-03,1.211576901001e+02
7077,0.000000000000e+00,3,1.101388152503e+00,3.954245838941e-07,1.082425187374e-05,2.861965983426e-04,9.347876930460e-05,1.210392540291e-03,1.247322748624e-03,8.961498852704e+01
7078,0.000000000000e+00,3,1.101388152503e+00,3.954245857865e-07,1.386820351300e-05,2.800606836776e-04,8.430771845596e-05,1.541308353175e-03,1.568873973450e-03,4.867362389544e+01
7079,0.000000000000e+00,3,1.101388152503e+00,3.954245875841e-07,1.711932384584e-05,2.732217894150e-04,8.418150373850e-05,1.910071199817e-03,1.931424793100e-03,4.722075553752e+01
7080,0.000000000000e+00,3,1.101388152503e+00,3.954245893581e-07,1.941028819451e-05,2.689104489855e-04,9.392592397686e-05,2.179135724295e-03,2.197758897821e-03,7.346514563893e+01
7081,0.000000000000e+00,3,1.101388152503e+00,3.954245911791e-07,2.014069400196e-05,2.695407435595e-04,1.072617390392e-04,2.276716832783e-03,2.295212948145e-03,1.090434096380e+02
7082,0.000000000000e+00,3,1.167471441653e+00,4.191500686989e-07,1.866453138383e-05,2.747346102937e-04,1.159053894559e-04,2.124916995529e-03,2.145817738770e-03,1.355729835040e+02
7083,0.000000000000e+00,3,1.237519728152e+00,4.442990755728e-07,1.515955345440e-05,2.815414378749e-04,1.174544070065e-04,1.740561665273e-03,1.767157559937e-03,1.467890305624e+02
7084,0.000000000000e+00,3,1.311770911842e+00,4.709570237263e-07,1.140927361194e-05,2.866587588754e-04,1.129178209274e-04,1.321100553835e-03,1.356598880727e-03,1.387049729777e+02
7085,0.000000000000e+00,3,1.390477166552e+00,4.992144498221e-07,9.534138534272e-06,2.878475892179e-04,1.027407240742e-04,1.095240628344e-03,1.137125685567e-03,1.099321846121e+02
7086,0.000000000000e+00,3,1.390477166552e+00,4.992144554315e-07,1.086744244450e-05,2.843141753834e-04,9.000317880967e-05,1.220233356174e-03,1.256193722061e-03,6.308066244195e+01
7087,0.000000000000e+00,3,1.390477166552e+00,4.992144614166e-07,1.389633903331e-05,2.774771762336e-04,8.145998774779e-05,1.550372260725e-03,1.577173601097e-03,5.648697157443e+01
7088,0.000000000000e+00,3,1.390477166552e+00,4.992144678497e-07,1.668904249057e-05,2.706071769688e-04,8.414660898204e-05,1.867739833355e-03,1.889190171812e-03,5.850564542644e+01
7089,0.000000000000e+00,3,1.390477166552e+00,4.992144747908e-07,1.818292191870e-05,2.674812899267e-04,9.658494250834e-05,2.046881008557e-03,2.066622213522e-03,8.292175926445e+01
7090,0.000000000000e+00,3,1.473905796545e+00,5.291673512076e-07,1.786740694506e-05,2.700309537043e-04,1.098544580227e-04,2.025747583471e-03,2.046694220952e-03,1.031885508447e+02
7091,0.000000000000e+00,3,1.562340144338e+00,5.609174021544e-07,1.560102474957e-05,2.773228180859e-04,1.186616210609e-04,1.785080348030e-03,1.810454022239e-03,1.000124217166e+02
7092,0.000000000000e+00,3,1.656080552998e+00,5.945724583694e-07,1.195322033202e-05,2.852257622488e-04,1.186982934257e-04,1.382393649779e-03,1.416544423143e-03,7.058235459094e+01
7093,0.000000000000e+00,3,1.755445386178e+00,6.302468203982e-07,9.131837821951e-06,2.885327996803e-04,1.080918485036e-04,1.050112018392e-03,1.094419328154e-03,6.619971587402e+01
7094,0.000000000000e+00,3,1.755445386178e+00,6.302468365710e-07,1.084881933800e-05,2.842934237153e-04,9.097129456476e-05,1.209070176809e-03,1.245418370080e-03,6.678672876823e+01
7095,0.000000000000e+00,3,6.144058851623e-01,2.205863927999e-07,1.084881933800e-05,2.842934237153e-04,9.097129456476e-05,1.209070176809e-03,1.245418370080e-03,6.678672876823e+01
7096,0.000000000000e+00,3,6.144058851623e-01,2.205863938497e-07,1.316214655530e-05,2.802114931866e-04,8.484227438505e-05,1.461377514938e-03,1.490474480058e-03,6.719043483627e+01
7097,0.000000000000e+00,3,6.144058851623e-01,2.205863949661e-07,1.559375781470e-05,2.756147155040e-04,8.214086434439e-05,1.734316744571e-03,1.758069489179e-03,8.441858067931e+01
7098,0.000000000000e+00,3,6.144058851623e-01,2.205863961628e-07,1.774153031120e-05,2.714525466870e-04,8.398805773021e-05,1.980186001629e-03,2.000547885428e-03,1.013771925682e+02
7099,0.000000000000e+00,3,6.144058851623e-01,2.205863974424e-07,1.938223217274e-05,2.686668410854e-04,9.020588218951e-05,2.172282868206e-03,2.190777830613e-03,1.160292819076e+02
7100,0.000000000000e+00,3,6.144058851623e-01,2.205863988004e-07,2.030353017111e-05,2.679788059227e-04,9.809524228197e-05,2.285409045831e-03,2.303245982757e-03,1.277945270714e+02
7101,0.000000000000e+00,3,6.144058851623e-01,2.205864002286e-07,2.044763635541e-05,2.696530799936e-04,1.064423007409e-04,2.312088412243e-03,2.330281888270e-03,1.361367993444e+02
7102,0.000000000000e+00,3,6.512702382720e-01,2.338215858191e-07,1.957025526664e-05,2.732365140742e-04,1.123358741567e-04,2.223077118520e-03,2.242706492394e-03,1.405962111143e+02
7103,0.000000000000e+00,3,6.903464525683e-01,2.478508828497e-07,1.756221572982e-05,2.778699211534e-04,1.147412375178e-04,2.005040907113e-03,2.027529214410e-03,1.408241393965e+02
7104,0.000000000000e+00,3,7.317672397224e-01,2.627219380409e-07,1.486470284568e-05,2.824224429530e-04,1.146486694527e-04,1.706952361227e-03,1.734016746337e-03,1.356862994266e+02
7105,0.000000000000e+00,3,7.756732741058e-01,2.784852569142e-07,1.219604218585e-05,2.860831256404e-04,1.117158235165e-04,1.408640347830e-03,1.441783740017e-03,1.241277117501e+02
7106,0.000000000000e+00,3,8.222136705521e-01,2.951943753194e-07,1.023513319844e-05,2.880098255646e-04,1.059128612326e-04,1.182281753490e-03,1.221499937120e-03,1.079105836652e+02
7107,0.000000000000e+00,3,8.715464907853e-01,3.129060412527e-07,9.831064651517e-06,2.875881841867e-04,9.785117816689e-05,1.120714674116e-03,1.161197591869e-03,8.430975081224e+01
7108,0.000000000000e+00,3,8.715464907853e-01,3.129060448908e-07,1.116874787608e-05,2.847060997080e-04,8.913808713167e-05,1.253841270642e-03,1.288893259616e-03,5.364938317137e+01
7109,0.000000000000e+00,3,8.715464907853e-01,3.129060484014e-07,1.344494648994e-05,2.800071908618e-04,8.265404175896e-05,1.500893093340e-03,1.529083569258e-03,5.427999523669e+01
7110,0.000000000000e+00,3,8.715464907853e-01,3.129060517638e-07,1.574666578942e-05,2.746575991663e-04,8.147903064507e-05,1.758690684731e-03,1.781941781108e-03,5.465461565895e+01
7111,0.000000000000e+00,3,8.715464907853e-01,3.129060549659e-07,1.761734185109e-05,2.703172210971e-04,8.658795299399e-05,1.973759273027e-03,1.994142650920e-03,6.909353005826e+01
7112,0.000000000000e+00,3,8.715464907853e-01,3.129060580008e-07,1.866552210450e-05,2.682881807160e-04,9.585010841564e-05,2.099818946170e-03,2.119139872591e-03,1.016941714937e+02
7113,0.000000000000e+00,3,8.715464907853e-01,3.129060608656e-07,1.875474721690e-05,2.693314747576e-04,1.055614896204e-04,2.119923540587e-03,2.139651894553e-03,1.273903965063e+02
7114,0.000000000000e+00,3,9.238392802324e-01,3.316804273734e-07,1.776637888101e-05,2.732492311487e-04,1.132195907758e-04,2.019250137165e-03,2.040874954209e-03,1.442319331999e+02
7115,0.000000000000e+00,3,9.792696370463e-01,3.515812561728e-07,1.577097966237e-05,2.790624867313e-04,1.177446123055e-04,1.804273863391e-03,1.829588085647e-03,1.511694058450e+02
7116,0.000000000000e+00,3,1.038025815269e+00,3.726761350087e-07,1.305211972649e-05,2.849369429913e-04,1.174528502035e-04,1.503830442567e-03,1.535141879867e-03,1.458927210980e+02
7117,0.000000000000e+00,3,1.100307364185e+00,3.950367068791e-07,1.049027104652e-05,2.886000040428e-04,1.114477739250e-04,1.210312067381e-03,1.249270152881e-03,1.326886402454e+02
7118,0.000000000000e+00,3,1.166325806036e+00,4.187389133523e-07,9.862278563067e-06,2.882693765596e-04,1.002925656279e-04,1.116745592727e-03,1.157746006513e-03,1.053898357415e+02
7119,0.000000000000e+00,3,1.166325806036e+00,4.187389174384e-07,1.213586632100e-05,2.834733144970e-04,8.828153537113e-05,1.350915264182e-03,1.383210063501e-03,6.521778955748e+01
7120,0.000000000000e+00,3,1.166325806036e+00,4.187389210179e-07,1.561153026628e-05,2.762855848044e-04,8.284506440644e-05,1.738207947724e-03,1.762046429149e-03,5.117170271473e+01
7121,0.000000000000e+00,3,1.166325806036e+00,4.187389241526e-07,1.854955894178e-05,2.701564167146e-04,8.897743084486e-05,2.077038854145e-03,2.096505654764e-03,6.391470519958e+01
7122,0.000000000000e+00,3,1.166325806036e+00,4.187389269240e-07,2.002889664004e-05,2.684590286615e-04,1.020553765571e-04,2.258019769586e-03,2.276299625817e-03,9.879416212355e+01
7123,0.000000000000e+00,3,1.236305354399e+00,4.438632651842e-07,1.953919770045e-05,2.723930558773e-04,1.143165965492e-04,2.219173488488e-03,2.238834297886e-03,1.270165647205e+02
7124,0.000000000000e+00,3,1.310483675662e+00,4.704950641714e-07,1.630331684406e-05,2.794590700308e-04,1.180923179174e-04,1.867012597008e-03,1.891572098256e-03,1.391889358383e+02
7125,0.000000000000e+00,3,1.389112696202e+00,4.987247716269e-07,1.219817170205e-05,2.856419562107e-04,1.151629013773e-04,1.410366326766e-03,1.443653626072e-03,1.312503668852e+02
7126,0.000000000000e+00,3,1.472459457974e+00,5.286482621687e-07,9.586916566050e-06,2.880184245210e-04,1.056471832334e-04,1.105615135543e-03,1.147428724191e-03,1.022378854609e+02
7127,0.000000000000e+00,3,1.472459457974e+00,5.286482669103e-07,1.039771212426e-05,2.852190678816e-04,9.227057346272e-05,1.169889172865e-03,1.207730336050e-03,6.100039210325e+01
7128,0.000000000000e+00,3,1.472459457974e+00,5.286482714895e-07,1.342629732646e-05,2.784262765959e-04,8.200879244483e-05,1.496922266192e-03,1.524861688816e-03,6.180965023392e+01
7129,0.000000000000e+00,3,1.472459457974e+00,5.286482760802e-07,1.642180471534e-05,2.710315534712e-04,8.316152707703e-05,1.836016481680e-03,1.857848255169e-03,6.161414358915e+01
7130,0.000000000000e+00,3,1.472459457974e+00,5.286482808479e-07,1.811129292908e-05,2.673252103077e-04,9.560616569338e-05,2.037225414515e-03,2.056992638650e-03,7.716769622562e+01
7131,0.000000000000e+00,3,1.560807025453e+00,5.603671830738e-07,1.787682345635e-05,2.696943601350e-04,1.096805872748e-04,2.025759433704e-03,2.046652325914e-03,8.912939898018e+01
7132,0.000000000000e+00,3,1.654455446980e+00,5.939892210927e-07,1.553807143257e-05,2.772531866704e-04,1.190840463460e-04,1.777596537832e-03,1.803092128148e-03,7.711123621840e+01
7133,0.000000000000e+00,3,1.753722773799e+00,6.296285832992e-07,1.173721112061e-05,2.854163885117e-04,1.189891331777e-04,1.357659055973e-03,1.392478654427e-03,6.065061252069e+01
7134,0.000000000000e+00,3,1.858946140227e+00,6.674063093222e-07,8.983003850736e-06,2.884797941564e-04,1.074324506240e-04,1.030291784206e-03,1.075334449390e-03,6.058838089264e+01
7135,0.000000000000e+00,3,1.858946140227e+00,6.674063217778e-07,1.117042611555e-05,2.834777530840e-04,8.955763421127e-05,1.242110867751e-03,1.277240929717e-03,7.584827580452e+01
7136,0.000000000000e+00,3,6.506311490793e-01,2.335922126222e-07,1.117042611555e-05,2.834777530840e-04,8.955763421127e-05,1.242110867751e-03,1.277240929717e-03,7.584827580452e+01
7137,0.000000000000e+00,3,6.506311490793e-01,2.335922125212e-07,1.366646887216e-05,2.789969762549e-04,8.366015088714e-05,1.516583268103e-03,1.544360681664e-03,8.640795341931e+01
7138,0.000000000000e+00,3,6.506311490793e-01,2.335922125384e-07,1.616936290270e-05,2.741857155369e-04,8.196737096361e-05,1.799129332064e-03,1.821818942238e-03,9.960106855454e+01
7139,0.000000000000e+00,3,6.506311490793e-01,2.335922127045e-07,1.828084645190e-05,2.701449690199e-04,8.541719004762e-05,2.042355359655e-03,2.061995151571e-03,1.102985958061e+02
7140,0.000000000000e+00,3,6.506311490793e-01,2.335922130271e-07,1.976368466458e-05,2.679111159240e-04,9.301438100966e-05,2.217988485219e-03,2.236133172444e-03,1.180343851178e+02
7141,0.000000000000e+00,3,6.506311490793e-01,2.335922134989e-07,2.041807282826e-05,2.681567615551e-04,1.017351141171e-04,2.302078219472e-03,2.319965324843e-03,1.223734866421e+02
7142,0.000000000000e+00,3,6.896690180241e-01,2.476077469504e-07,2.015850286920e-05,2.709164914531e-04,1.098197784731e-04,2.283824062515e-03,2.302545296589e-03,1.229501734293e+02
7143,0.000000000000e+00,3,7.310491591056e-01,2.624642127063e-07,1.850783395563e-05,2.754361828326e-04,1.142557638937e-04,2.107308383574e-03,2.128382163474e-03,1.192836370628e+02
7144,0.000000000000e+00,3,7.749121086519e-01,2.782120667374e-07,1.588545003906e-05,2.805021416408e-04,1.154674212783e-04,1.819184674735e-03,1.844369649814e-03,1.103895790037e+02
7145,0.000000000000e+00,3,8.214068351710e-01,2.949047923639e-07,1.295872339161e-05,2.849025413889e-04,1.135303698320e-04,1.493505936887e-03,1.524725062099e-03,9.567371806935e+01
7146,0.000000000000e+00,3,8.706912452813e-01,3.125990818953e-07,1.053700306520e-05,2.876635750971e-04,1.082869285099e-04,1.217718716227e-03,1.255956325517e-03,7.653610170858e+01
7147,0.000000000000e+00,3,9.229327199981e-01,3.313550291681e-07,9.616697328441e-06,2.879171782248e-04,1.001858397231e-04,1.099110571654e-03,1.140644569350e-03,5.139509089978e+01
7148,0.000000000000e+00,3,9.229327199981e-01,3.313550317323e-07,1.071129451774e-05,2.854030204013e-04,9.080865606417e-05,1.202741777078e-03,1.239517490892e-03,3.636663693541e+01
7149,0.000000000000e+00,3,9.229327199981e-01,3.313550341283e-07,1.302253389268e-05,2.806851569555e-04,8.328047506480e-05,1.451883132519e-03,1.481166436207e-03,3.655839262180e+01
7150,0.000000000000e+00,3,9.229327199981e-01,3.313550363244e-07,1.547913760743e-05,2.750225461163e-04,8.111239488073e-05,1.726374504263e-03,1.750092898719e-03,5.854814886259e+01
7151,0.000000000000e+00,3,9.229327199981e-01,3.313550383042e-07,1.751219074928e-05,2.702808245155e-04,8.591874720284e-05,1.959752117017e-03,1.980244629383e-03,8.903791569266e+01
7152,0.000000000000e+00,3,9.229327199981e-01,3.313550400615e-07,1.865953086865e-05,2.680031966031e-04,9.556851703967e-05,2.097380600790e-03,2.116674896507e-03,1.130378117781e+02
7153,0.000000000000e+00,3,9.229327199981e-01,3.313550415963e-07,1.875275320831e-05,2.690998569094e-04,1.058338273228e-04,2.118483528532e-03,2.138209451482e-03,1.285046051335e+02
7154,0.000000000000e+00,3,9.783086831980e-01,3.512363454879e-07,1.766973955245e-05,2.733404972904e-04,1.138695708321e-04,2.007653175834e-03,2.029449383639e-03,1.340603031223e+02
7155,0.000000000000e+00,3,1.037007204190e+00,3.723105277542e-07,1.550207294339e-05,2.795501308541e-04,1.183582514416e-04,1.773471590328e-03,1.799332861733e-03,1.286783672497e+02
7156,0.000000000000e+00,3,1.099227636441e+00,3.946491610797e-07,1.260708386302e-05,2.855844357858e-04,1.174712871956e-04,1.452485232805e-03,1.485001772173e-03,1.151247793545e+02
7157,0.000000000000e+00,3,1.165181294628e+00,4.183281124920e-07,1.009114876170e-05,2.889145851192e-04,1.103394798580e-04,1.161035741362e-03,1.201562425475e-03,9.030971633463e+01
7158,0.000000000000e+00,3,1.235092172305e+00,4.434278010280e-07,9.999675153922e-06,2.877182879590e-04,9.796979314743e-05,1.124492495410e-03,1.164887659533e-03,5.406953632919e+01
7159,0.000000000000e+00,3,1.235092172305e+00,4.434278027019e-07,1.285755811904e-05,2.818965489386e-04,8.609781565728e-05,1.427723268148e-03,1.457888042813e-03,5.196068281506e+01
7160,0.000000000000e+00,3,1.235092172305e+00,4.434278037750e-07,1.649199664902e-05,2.742429850885e-04,8.308051931570e-05,1.836943163015e-03,1.859232034379e-03,6.271412058204e+01
7161,0.000000000000e+00,3,1.235092172305e+00,4.434278043684e-07,1.921831995246e-05,2.687980617522e-04,9.264367666298e-05,2.154895052058e-03,2.173655280405e-03,9.810071353414e+01
7162,0.000000000000e+00,3,1.235092172305e+00,4.434278046304e-07,2.015880442593e-05,2.689346454688e-04,1.071676677592e-04,2.277052139648e-03,2.295470229957e-03,1.231790690668e+02
7163,0.000000000000e+00,3,1.309197702644e+00,4.700334729962e-07,1.857607756150e-05,2.745762653104e-04,1.168912966916e-04,2.114268820423e-03,2.135306398713e-03,1.314139846986e+02
7164,0.000000000000e+00,3,1.387749564802e+00,4.982354818640e-07,1.467108196911e-05,2.820122563367e-04,1.182711681441e-04,1.684680721788e-03,1.712274322925e-03,1.213773161203e+02
7165,0.000000000000e+00,3,1.471014538691e+00,5.281296118357e-07,1.077470646225e-05,2.871702553140e-04,1.124309471559e-04,1.246101127863e-03,1.283741246738e-03,9.235546271824e+01
7166,0.000000000000e+00,3,1.559275411012e+00,5.598173903844e-07,9.461321187052e-06,2.874578389396e-04,1.003308614681e-04,1.076857250417e-03,1.119110962017e-03,5.747736764845e+01
7167,0.000000000000e+00,3,1.559275411012e+00,5.598173931123e-07,1.165243949488e-05,2.824126946069e-04,8.666848885995e-05,1.299535025661e-03,1.332739816807e-03,5.899268298234e+01
7168,0.000000000000e+00,3,1.559275411012e+00,5.598173961965e-07,1.498602470677e-05,2.744419317475e-04,8.070779998256e-05,1.669476811936e-03,1.693874118525e-03,6.010803172574e+01
7169,0.000000000000e+00,3,1.559275411012e+00,5.598173998770e-07,1.752936980899e-05,2.681844025360e-04,8.889703157556e-05,1.963822953591e-03,1.984120315869e-03,8.029288573135e+01
7170,0.000000000000e+00,3,1.559275411012e+00,5.598174043549e-07,1.826750720157e-05,2.676246164807e-04,1.041996236349e-04,2.061390992792e-03,2.081381037652e-03,8.779754570689e+01
7171,0.000000000000e+00,3,1.652831935673e+00,5.934064543407e-07,1.677502072878e-05,2.734534696966e-04,1.165171411115e-04,1.909379862628e-03,1.932450751091e-03,7.213829499252e+01
7172,0.000000000000e+00,3,1.752001851813e+00,6.290108497475e-07,1.338379311617e-05,2.822675106261e-04,1.208819572633e-04,1.539817383064e-03,1.570192374918e-03,6.350157534905e+01
7173,0.000000000000e+00,3,1.857121962922e+00,6.667515116472e-07,9.672208790617e-06,2.880875950574e-04,1.136074143142e-04,1.117294947679e-03,1.159457915900e-03,6.519836637854e+01
7174,0.000000000000e+00,3,1.968549280697e+00,7.067566162718e-07,9.777448174047e-06,2.862363809390e-04,9.630162770305e-05,1.093597369321e-03,1.134573080040e-03,7.730636101382e+01
7175,0.000000000000e+00,3,6.889922482440e-01,2.473648156951e-07,9.777448174047e-06,2.862363809390e-04,9.630162770305e-05,1.093597369321e-03,1.134573080040e-03,7.730636101382e+01
7176,0.000000000000e+00,3,6.889922482440e-01,2.473648161367e-07,1.199964260439e-05,2.823950420610e-04,8.802099316305e-05,1.330098337887e-03,1.362644573941e-03,8.695889265445e+01
7177,0.000000000000e+00,3,6.889922482440e-01,2.473648167353e-07,1.468189241740e-05,2.774089311042e-04,8.269346680555e-05,1.628418069080e-03,1.654011756361e-03,9.793186065324e+01
7178,0.000000000000e+00,3,6.889922482440e-01,2.473648175131e-07,1.719268095093e-05,2.724621714366e-04,8.266639871707e-05,1.914244694197e-03,1.935380506743e-03,1.072109226323e+02
7179,0.000000000000e+00,3,6.889922482440e-01,2.473648184700e-07,1.916587822871e-05,2.688322395230e-04,8.836740506608e-05,2.143916886127e-03,2.162597169330e-03,1.131580586569e+02
7180,0.000000000000e+00,3,6.889922482440e-01,2.473648195928e-07,2.033540396947e-05,2.675954619891e-04,9.722713864036e-05,2.285804549637e-03,2.303557339326e-03,1.153522574143e+02
7181,0.000000000000e+00,3,6.889922482440e-01,2.473648208610e-07,2.057264169721e-05,2.692320079832e-04,1.067789471633e-04,2.324044667416e-03,2.342113248204e-03,1.134631711581e+02
7182,0.000000000000e+00,3,7.303317831386e-01,2.622067115856e-07,1.958615403285e-05,2.732386515703e-04,1.134838279337e-04,2.223620444948e-03,2.243303243107e-03,1.072925756901e+02
7183,0.000000000000e+00,3,7.741516901270e-01,2.779391161311e-07,1.726360740244e-05,2.784325761955e-04,1.160966182656e-04,1.970381905213e-03,1.993415663827e-03,9.613137779892e+01
7184,0.000000000000e+00,3,8.206007915346e-01,2.946154653618e-07,1.425663926347e-05,2.833932990901e-04,1.155834175990e-04,1.636924663837e-03,1.665351883307e-03,8.026269182894e+01
7185,0.000000000000e+00,3,8.698368390267e-01,3.122923959869e-07,1.145489573270e-05,2.870464154362e-04,1.115834301414e-04,1.321275204126e-03,1.356740906058e-03,5.938370894617e+01
7186,0.000000000000e+00,3,9.220270493683e-01,3.310299429097e-07,9.799527760863e-06,2.883684194948e-04,1.042387329320e-04,1.123776924763e-03,1.164900281647e-03,5.152010088577e+01
7187,0.000000000000e+00,3,9.220270493683e-01,3.310299463373e-07,1.019986548323e-05,2.868199459253e-04,9.473098613950e-05,1.148526416657e-03,1.187626459848e-03,5.115008604574e+01
7188,0.000000000000e+00,3,9.220270493683e-01,3.310299496419e-07,1.221971585489e-05,2.827476465425e-04,8.597736228438e-05,1.361587416848e-03,1.393344161945e-03,5.034500204391e+01
7189,0.000000000000e+00,3,9.220270493683e-01,3.310299527907e-07,1.474117348611e-05,2.771474017332e-04,8.126765197651e-05,1.640633454878e-03,1.665926333607e-03,7.284104977263e+01
7190,0.000000000000e+00,3,9.220270493683e-01,3.310299557640e-07,1.702330616482e-05,2.717580374933e-04,8.354498332179e-05,1.900287900666e-03,1.921514010761e-03,1.007970214533e+02
7191,0.000000000000e+00,3,9.220270493683e-01,3.310299585508e-07,1.851621785775e-05,2.683669689923e-04,9.206417771206e-05,2.075792288967e-03,2.095173768479e-03,1.219504275148e+02
7192,0.000000000000e+00,3,9.220270493683e-01,3.310299611460e-07,1.904895438700e-05,2.681401192793e-04,1.029266193432e-04,2.145901048555e-03,2.165120593729e-03,1.344815826988e+02
7193,0.000000000000e+00,3,9.773486723304e-01,3.508917613618e-07,1.837359087391e-05,2.713768842052e-04,1.120766706549e-04,2.081036543674e-03,2.101727213112e-03,1.372159068374e+02
7194,0.000000000000e+00,3,1.035989592670e+00,3.719452698667e-07,1.652854709359e-05,2.772661253567e-04,1.183352303859e-04,1.884022314927e-03,1.908060011381e-03,1.305208588271e+02
7195,0.000000000000e+00,3,1.098148968230e+00,3.942619891575e-07,1.374735915155e-05,2.838648454925e-04,1.195578539006e-04,1.578009708426e-03,1.607848550301e-03,1.152426213978e+02
7196,0.000000000000e+00,3,1.164037906324e+00,4.179177118666e-07,1.083286434722e-05,2.885172990532e-04,1.143962084328e-04,1.246794917248e-03,1.284890517119e-03,8.791321491795e+01
7197,0.000000000000e+00,3,1.233880180704e+00,4.429927781739e-07,9.701886284778e-06,2.889409748754e-04,1.030016549348e-04,1.096866888914e-03,1.138993997559e-03,5.751938273679e+01
7198,0.000000000000e+00,3,1.233880180704e+00,4.429927817611e-07,1.185477100232e-05,2.842935892495e-04,8.973572194549e-05,1.315293007971e-03,1.348707372670e-03,5.903838513047e+01
7199,0.000000000000e+00,3,1.233880180704e+00,4.429927847747e-07,1.552221720806e-05,2.766640781973e-04,8.303038036751e-05,1.723801598283e-03,1.747904444098e-03,6.458656577560e+01
7200,0.000000000000e+00,3,1.233880180704e+00,4.429927873032e-07,1.867523121555e-05,2.699245713414e-04,8.901239759292e-05,2.087411785509e-03,2.106755611760e-03,1.027888050049e+02
7201,0.000000000000e+00,3,1.233880180704e+00,4.429927894575e-07,2.024877114402e-05,2.680117291215e-04,1.030817538150e-04,2.279912490977e-03,2.298013732370e-03,1.268896339468e+02
7202,0.000000000000e+00,3,1.307912991546e+00,4.695723588325e-07,1.962913881104e-05,2.723309566393e-04,1.159780280616e-04,2.227034420070e-03,2.246704845814e-03,1.338969862654e+02
7203,0.000000000000e+00,3,1.386387771039e+00,4.977467028457e-07,1.608438254199e-05,2.799360199995e-04,1.197083597484e-04,1.839649784770e-03,1.864742423139e-03,1.223429907769e+02
7204,0.000000000000e+00,3,1.469571037301e+00,5.276115080945e-07,1.181629545451e-05,2.863117855833e-04,1.160050276672e-04,1.362637852621e-03,1.397266312211e-03,9.146936678180e+01
7205,0.000000000000e+00,3,1.557745299539e+00,5.592682023776e-07,9.452294061553e-06,2.882425146118e-04,1.051421025993e-04,1.080560183300e-03,1.123315745713e-03,5.458595426923e+01
7206,0.000000000000e+00,3,1.557745299539e+00,5.592682067793e-07,1.085292131725e-05,2.844973422870e-04,9.074226189800e-05,1.210708373590e-03,1.247038671271e-03,5.563264792496e+01
7207,0.000000000000e+00,3,1.557745299539e+00,5.592682110087e-07,1.419076372497e-05,2.767874010278e-04,8.137060713937e-05,1.576765241091e-03,1.603004193494e-03,5.891488807014e+01
7208,0.000000000000e+00,3,1.557745299539e+00,5.592682152341e-07,1.713454098382e-05,2.693918061436e-04,8.582129842266e-05,1.913795548521e-03,1.934643180153e-03,9.084583450373e+01
7209,0.000000000000e+00,3,1.557745299539e+00,5.592682196113e-07,1.846252240805e-05,2.669245891363e-04,1.008155689461e-04,2.076865344698e-03,2.096454874298e-03,9.982543052777e+01
7210,0.000000000000e+00,3,1.651210017511e+00,5.928243177012e-07,1.755658186003e-05,2.712548129716e-04,1.147456209821e-04,1.990962086594e-03,2.012705640405e-03,8.448419661389e+01
7211,0.000000000000e+00,3,1.750282618562e+00,6.283937833457e-07,1.453197031703e-05,2.800505926985e-04,1.219955025419e-04,1.664313749264e-03,1.692176903063e-03,5.461703255782e+01
