step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
538,0.00000000,0.00032388,0.17001399,-0.00012224,0.12462725,0.04538674,0.00036718,-0.00004331
539,0.00000000,0.00032281,0.16962928,-0.00012146,0.12441408,0.04521520,0.00036879,-0.00004598
540,0.00000000,0.00032182,0.16924494,-0.00012074,0.12420308,0.04504186,0.00037037,-0.00004854
541,0.00000000,0.00032052,0.16886122,-0.00011999,0.12399422,0.04486700,0.00037192,-0.00005140
542,0.00000000,0.00031867,0.16847828,-0.00011916,0.12378749,0.04469079,0.00037344,-0.00005478
543,0.00000000,0.00031654,0.16809648,-0.00011831,0.12358286,0.04451362,0.00037493,-0.00005839
544,0.00000000,0.00031466,0.16771603,-0.00011755,0.12338029,0.04433574,0.00037637,-0.00006172
545,0.00000000,0.00031292,0.16733680,-0.00011690,0.12317977,0.04415702,0.00037777,-0.00006485
546,0.00000000,0.00031177,0.16695973,-0.00011637,0.12298127,0.04397846,0.00037910,-0.00006734
547,0.00000000,0.00031144,0.16658470,-0.00011599,0.12278475,0.04379995,0.00038036,-0.00006892
548,0.00000000,0.00031155,0.16621136,-0.00011569,0.12259021,0.04362116,0.00038153,-0.00006998
549,0.00000000,0.00030939,0.16583828,-0.00011494,0.12239763,0.04344065,0.00038265,-0.00007326
550,0.00000000,0.00030575,0.16546461,-0.00011389,0.12220699,0.04325762,0.00038369,-0.00007794
551,0.00000000,0.00030059,0.16509181,-0.00011254,0.12201828,0.04307353,0.00038466,-0.00008408
552,0.00000000,0.00029402,0.16472173,-0.00011092,0.12183145,0.04289027,0.00038557,-0.00009155
553,0.00000000,0.00028833,0.16435355,-0.00010943,0.12164649,0.04270705,0.00038638,-0.00009805
554,0.00000000,0.00028600,0.16398490,-0.00010853,0.12146338,0.04252152,0.00038705,-0.00010105
555,0.00000000,0.00028491,0.16361575,-0.00010781,0.12128210,0.04233364,0.00038756,-0.00010266
556,0.00000000,0.00028466,0.16324801,-0.00010721,0.12110263,0.04214539,0.00038788,-0.00010322
557,0.00000000,0.00028502,0.16284032,-0.00010686,0.12090690,0.04193342,0.00038798,-0.00010296
558,0.00000000,0.00028497,0.16239417,-0.00010653,0.12069435,0.04169981,0.00038791,-0.00010294
559,0.00000000,0.00028399,0.16193989,-0.00010611,0.12047992,0.04145997,0.00038762,-0.00010363
560,0.00000000,0.00028053,0.16148042,-0.00010541,0.12026705,0.04121336,0.00038702,-0.00010648
561,0.00000000,0.00027677,0.16102217,-0.00010474,0.12005631,0.04096586,0.00038616,-0.00010939
562,0.00000000,0.00027639,0.16056576,-0.00010479,0.11984767,0.04071809,0.00038507,-0.00010868
563,0.00000000,0.00027664,0.16010954,-0.00010506,0.11964110,0.04046844,0.00038379,-0.00010715
564,0.00000000,0.00027621,0.15965901,-0.00010524,0.11943655,0.04022246,0.00038228,-0.00010607
565,0.00000000,0.00027380,0.15921619,-0.00010519,0.11923396,0.03998223,0.00038056,-0.00010676
566,0.00000000,0.00026104,0.15877348,-0.00010372,0.11903332,0.03974016,0.00037879,-0.00011774
567,0.00000000,0.00024919,0.15833288,-0.00010209,0.11883461,0.03949827,0.00037695,-0.00012775
568,0.00000000,0.00023642,0.15789499,-0.00010024,0.11863780,0.03925719,0.00037508,-0.00013866
569,0.00000000,0.00022443,0.15745908,-0.00009847,0.11844288,0.03901621,0.00037321,-0.00014878
570,0.00000000,0.00021347,0.15702792,-0.00009671,0.11824983,0.03877810,0.00037129,-0.00015782
571,0.00000000,0.00020870,0.15660512,-0.00009603,0.11805861,0.03854652,0.00036927,-0.00016057
572,0.00000000,0.00020866,0.15619108,-0.00009597,0.11786919,0.03832190,0.00036709,-0.00015843
573,0.00000000,0.00021273,0.15578227,-0.00009655,0.11768157,0.03810070,0.00036475,-0.00015203
574,0.00000000,0.00022331,0.15537863,-0.00009838,0.11749530,0.03788333,0.00036210,-0.00013879
575,0.00000000,0.00024068,0.15498442,-0.00010116,0.11731079,0.03767363,0.00035918,-0.00011850
576,0.00000000,0.00026385,0.15459895,-0.00010482,0.11712802,0.03747093,0.00035602,-0.00009217
577,0.00000000,0.00029058,0.15422115,-0.00010915,0.11694696,0.03727419,0.00035269,-0.00006212
578,0.00000000,0.00031763,0.15385106,-0.00011354,0.11676759,0.03708347,0.00034926,-0.00003163
579,0.00000000,0.00033583,0.15349211,-0.00011618,0.11658989,0.03690222,0.00034584,-0.00001001
580,0.00000000,0.00035002,0.15314019,-0.00011819,0.11641388,0.03672631,0.00034248,0.00000753
581,0.00000000,0.00037139,0.15279429,-0.00012120,0.11623958,0.03655471,0.00033920,0.00003219
582,0.00000000,0.00039046,0.15244821,-0.00012379,0.11606699,0.03638122,0.00033605,0.00005441
583,0.00000000,0.00040705,0.15210001,-0.00012554,0.11589614,0.03620387,0.00033296,0.00007408
584,0.00000000,0.00042197,0.15174640,-0.00012701,0.11572707,0.03601934,0.00032994,0.00009203
585,0.00000000,0.00043515,0.15138182,-0.00012888,0.11555945,0.03582237,0.00032702,0.00010813
586,0.00000000,0.00044942,0.15101707,-0.00013092,0.11539360,0.03562347,0.00032421,0.00012521
587,0.00000000,0.00046480,0.15065675,-0.00013312,0.11522953,0.03542722,0.00032155,0.00014325
588,0.00000000,0.00048533,0.15030542,-0.00013618,0.11506720,0.03523822,0.00031905,0.00016628
589,0.00000000,0.00050660,0.14997277,-0.00013865,0.11490656,0.03506622,0.00031670,0.00018990
590,0.00000000,0.00052693,0.14965470,-0.00014063,0.11474762,0.03490709,0.00031441,0.00021252
591,0.00000000,0.00054075,0.14934320,-0.00014172,0.11459042,0.03475278,0.00031217,0.00022859
592,0.00000000,0.00054207,0.14904024,-0.00014094,0.11443495,0.03460529,0.00031001,0.00023205
593,0.00000000,0.00053488,0.14874518,-0.00013868,0.11428118,0.03446400,0.00030796,0.00022692
594,0.00000000,0.00052838,0.14845578,-0.00013707,0.11412884,0.03432694,0.00030593,0.00022244
595,0.00000000,0.00052869,0.14817412,-0.00013641,0.11397820,0.03419592,0.00030398,0.00022471
596,0.00000000,0.00052753,0.14790641,-0.00013584,0.11382924,0.03407717,0.00030224,0.00022530
597,0.00000000,0.00053739,0.14764115,-0.00013638,0.11368201,0.03395914,0.00030046,0.00023693
598,0.00000000,0.00055715,0.14738132,-0.00013795,0.11353649,0.03384483,0.00029855,0.00025860
599,0.00000000,0.00057193,0.14712841,-0.00013900,0.11339269,0.03373572,0.00029663,0.00027529
600,0.00000000,0.00057984,0.14688153,-0.00013893,0.11325060,0.03363093,0.00029476,0.00028508
601,0.00000000,0.00057707,0.14664634,-0.00013710,0.11311021,0.03353614,0.00029301,0.00028406
602,0.00000000,0.00057549,0.14642348,-0.00013533,0.11297153,0.03345195,0.00029148,0.00028402
603,0.00000000,0.00058852,0.14620934,-0.00013510,0.11283460,0.03337474,0.00029019,0.00029833
604,0.00000000,0.00060736,0.14598925,-0.00013594,0.11269946,0.03328980,0.00028920,0.00031816
605,0.00000000,0.00061793,0.14576809,-0.00013532,0.11256612,0.03320197,0.00028835,0.00032958
606,0.00000000,0.00061889,0.14555095,-0.00013258,0.11243458,0.03311637,0.00028753,0.00033136
607,0.00000000,0.00061960,0.14533376,-0.00012938,0.11230484,0.03302892,0.00028670,0.00033290
608,0.00000000,0.00061758,0.14511738,-0.00012670,0.11217672,0.03294067,0.00028593,0.00033166
609,0.00000000,0.00061107,0.14490495,-0.00012322,0.11205042,0.03285453,0.00028530,0.00032577
610,0.00000000,0.00060162,0.14469789,-0.00011916,0.11192594,0.03277195,0.00028480,0.00031681
611,0.00000000,0.00059829,0.14449831,-0.00011569,0.11180325,0.03269506,0.00028444,0.00031385
612,0.00000000,0.00059584,0.14429841,-0.00011224,0.11168240,0.03261602,0.00028426,0.00031158
613,0.00000000,0.00059139,0.14409677,-0.00010879,0.11156342,0.03253335,0.00028420,0.00030719
614,0.00000000,0.00059233,0.14389724,-0.00010606,0.11144630,0.03245094,0.00028409,0.00030824
615,0.00000000,0.00061062,0.14370353,-0.00010521,0.11133101,0.03237252,0.00028378,0.00032684
616,0.00000000,0.00063321,0.14352187,-0.00010483,0.11121752,0.03230435,0.00028340,0.00034982
617,0.00000000,0.00065645,0.14335040,-0.00010458,0.11110581,0.03224459,0.00028298,0.00037347
618,0.00000000,0.00067522,0.14318699,-0.00010397,0.11099587,0.03219113,0.00028256,0.00039266
619,0.00000000,0.00068587,0.14302709,-0.00010253,0.11088765,0.03213943,0.00028224,0.00040363
620,0.00000000,0.00068097,0.14288051,-0.00010028,0.11078112,0.03209939,0.00028218,0.00039879
621,0.00000000,0.00064859,0.14275280,-0.00009561,0.11067620,0.03207660,0.00028258,0.00036601
622,0.00000000,0.00059699,0.14262879,-0.00008828,0.11057289,0.03205590,0.00028328,0.00031371
623,0.00000000,0.00053543,0.14250802,-0.00007950,0.11047114,0.03203688,0.00028411,0.00025132
624,0.00000000,0.00047345,0.14239050,-0.00007003,0.11037090,0.03201961,0.00028489,0.00018856
625,0.00000000,0.00044714,0.14227973,-0.00006317,0.11027210,0.03200763,0.00028533,0.00016181
626,0.00000000,0.00046734,0.14217074,-0.00006110,0.11017463,0.03199611,0.00028514,0.00018221
627,0.00000000,0.00049751,0.14206106,-0.00005942,0.11007859,0.03198248,0.00028463,0.00021288
628,0.00000000,0.00051836,0.14195130,-0.00005674,0.10998399,0.03196731,0.00028396,0.00023440
629,0.00000000,0.00054404,0.14183213,-0.00005478,0.10989087,0.03194126,0.00028307,0.00026096
630,0.00000000,0.00056410,0.14170095,-0.00005232,0.10979921,0.03190174,0.00028202,0.00028208
631,0.00000000,0.00057085,0.14156208,-0.00004856,0.10970896,0.03185313,0.00028082,0.00029003
632,0.00000000,0.00057591,0.14141717,-0.00004483,0.10962009,0.03179708,0.00027945,0.00029646
633,0.00000000,0.00057952,0.14127727,-0.00004092,0.10953250,0.03174476,0.00027794,0.00030158
634,0.00000000,0.00058972,0.14114053,-0.00003825,0.10944616,0.03169436,0.00027622,0.00031350
635,0.00000000,0.00060641,0.14100466,-0.00003646,0.10936103,0.03164363,0.00027427,0.00033214
636,0.00000000,0.00062712,0.14086828,-0.00003523,0.10927709,0.03159120,0.00027207,0.00035505
637,0.00000000,0.00064564,0.14073357,-0.00003350,0.10919431,0.03153927,0.00026962,0.00037602
638,0.00000000,0.00067138,0.14060235,-0.00003274,0.10911267,0.03148968,0.00026681,0.00040456
639,0.00000000,0.00070401,0.14047327,-0.00003309,0.10903213,0.03144114,0.00026359,0.00044042
640,0.00000000,0.00073932,0.14035005,-0.00003407,0.10895262,0.03139744,0.00026001,0.00047931
641,0.00000000,0.00077575,0.14023423,-0.00003544,0.10887409,0.03136015,0.00025624,0.00051952
642,0.00000000,0.00081551,0.14012072,-0.00003825,0.10879645,0.03132426,0.00025221,0.00056330
643,0.00000000,0.00085292,0.14000799,-0.00004031,0.10871978,0.03128821,0.00024807,0.00060485
644,0.00000000,0.00089002,0.13988876,-0.00004135,0.10864408,0.03124468,0.00024386,0.00064616
645,0.00000000,0.00092860,0.13975960,-0.00004175,0.10856938,0.03119021,0.00023959,0.00068900
646,0.00000000,0.00096528,0.13962432,-0.00004133,0.10849565,0.03112867,0.00023522,0.00073006
647,0.00000000,0.00099965,0.13949143,-0.00004020,0.10842276,0.03106867,0.00023082,0.00076883
648,0.00000000,0.00102716,0.13935308,-0.00003796,0.10835070,0.03100238,0.00022651,0.00080065
649,0.00000000,0.00105130,0.13921190,-0.00003505,0.10827945,0.03093245,0.00022232,0.00082898
650,0.00000000,0.00107969,0.13907213,-0.00003256,0.10820899,0.03086314,0.00021824,0.00086145
651,0.00000000,0.00113360,0.13892881,-0.00003277,0.10813929,0.03078951,0.00021401,0.00091958
652,0.00000000,0.00120723,0.13877924,-0.00003508,0.10807034,0.03070890,0.00020959,0.00099764
653,0.00000000,0.00129513,0.13863423,-0.00003909,0.10800209,0.03063214,0.00020504,0.00109008
654,0.00000000,0.00138143,0.13850233,-0.00004304,0.10793447,0.03056786,0.00020053,0.00118090
655,0.00000000,0.00146961,0.13838028,-0.00004761,0.10786745,0.03051283,0.00019614,0.00127347
656,0.00000000,0.00154667,0.13825850,-0.00005220,0.10780102,0.03045747,0.00019218,0.00135449
657,0.00000000,0.00160860,0.13813342,-0.00005613,0.10773518,0.03039823,0.00018886,0.00141974
658,0.00000000,0.00168161,0.13801827,-0.00006210,0.10766984,0.03034843,0.00018598,0.00149563
659,0.00000000,0.00176680,0.13791228,-0.00006940,0.10760502,0.03030726,0.00018359,0.00158321
660,0.00000000,0.00184951,0.13780953,-0.00007680,0.10754082,0.03026871,0.00018179,0.00166773
661,0.00000000,0.00193230,0.13770171,-0.00008424,0.10747724,0.03022447,0.00018054,0.00175176
662,0.00000000,0.00202122,0.13757843,-0.00009251,0.10741431,0.03016412,0.00017968,0.00184154
663,0.00000000,0.00210366,0.13745343,-0.00010018,0.10735199,0.03010145,0.00017937,0.00192429
664,0.00000000,0.00216003,0.13734297,-0.00010413,0.10729020,0.03005278,0.00017988,0.00198015
665,0.00000000,0.00221392,0.13723597,-0.00010618,0.10722893,0.03000703,0.00018117,0.00203275
666,0.00000000,0.00225788,0.13713345,-0.00010631,0.10716819,0.02996526,0.00018330,0.00207458
667,0.00000000,0.00229341,0.13703487,-0.00010496,0.10710797,0.02992690,0.00018629,0.00210712
668,0.00000000,0.00232365,0.13693709,-0.00010239,0.10704827,0.02988882,0.00019011,0.00213354
669,0.00000000,0.00234434,0.13683717,-0.00009825,0.10698910,0.02984807,0.00019482,0.00214952
670,0.00000000,0.00235132,0.13673638,-0.00009241,0.10693044,0.02980594,0.00020042,0.00215090
671,0.00000000,0.00235368,0.13663921,-0.00008557,0.10687229,0.02976692,0.00020687,0.00214681
672,0.00000000,0.00235177,0.13654431,-0.00007749,0.10681462,0.02972969,0.00021415,0.00213762
673,0.00000000,0.00234544,0.13645288,-0.00007060,0.10675745,0.02969543,0.00022213,0.00212331
674,0.00000000,0.00233708,0.13636395,-0.00006496,0.10670078,0.02966317,0.00023071,0.00210638
675,0.00000000,0.00232617,0.13627742,-0.00005986,0.10664460,0.02963282,0.00023989,0.00208627
676,0.00000000,0.00230938,0.13619486,-0.00005474,0.10658891,0.02960596,0.00024970,0.00205968
677,0.00000000,0.00229090,0.13611700,-0.00004997,0.10653369,0.02958332,0.00026014,0.00203075
678,0.00000000,0.00227967,0.13603471,-0.00004658,0.10647894,0.02955577,0.00027120,0.00200848
679,0.00000000,0.00227309,0.13594856,-0.00004426,0.10642466,0.02952390,0.00028287,0.00199022
680,0.00000000,0.00227312,0.13586551,-0.00004278,0.10637086,0.02949465,0.00029504,0.00197808
681,0.00000000,0.00228281,0.13578315,-0.00004308,0.10631751,0.02946564,0.00030769,0.00197513
682,0.00000000,0.00230614,0.13570032,-0.00004473,0.10626462,0.02943570,0.00032078,0.00198536
683,0.00000000,0.00233523,0.13561449,-0.00004740,0.10621217,0.02940232,0.00033438,0.00200084
684,0.00000000,0.00236530,0.13552550,-0.00005073,0.10616018,0.02936533,0.00034856,0.00201674
685,0.00000000,0.00239976,0.13543814,-0.00005481,0.10610861,0.02932953,0.00036331,0.00203645
686,0.00000000,0.00244781,0.13535493,-0.00006026,0.10605744,0.02929749,0.00037857,0.00206924
687,0.00000000,0.00250417,0.13527453,-0.00006661,0.10600665,0.02926788,0.00039436,0.00210980
688,0.00000000,0.00256256,0.13519641,-0.00007317,0.10595625,0.02924016,0.00041072,0.00215184
689,0.00000000,0.00262603,0.13511937,-0.00008034,0.10590622,0.02921314,0.00042767,0.00219835
690,0.00000000,0.00269447,0.13504512,-0.00008808,0.10585656,0.02918856,0.00044527,0.00224919
691,0.00000000,0.00276834,0.13497545,-0.00009597,0.10580725,0.02916819,0.00046358,0.00230477
692,0.00000000,0.00284522,0.13491098,-0.00010384,0.10575828,0.02915270,0.00048265,0.00236257
693,0.00000000,0.00292597,0.13485085,-0.00011184,0.10570964,0.02914120,0.00050248,0.00242350
694,0.00000000,0.00301145,0.13478900,-0.00011979,0.10566135,0.02912766,0.00052302,0.00248843
695,0.00000000,0.00310100,0.13472538,-0.00012804,0.10561340,0.02911198,0.00054433,0.00255667
696,0.00000000,0.00319010,0.13466227,-0.00013595,0.10556581,0.02909646,0.00056642,0.00262368
697,0.00000000,0.00327780,0.13459993,-0.00014369,0.10551858,0.02908135,0.00058932,0.00268848
698,0.00000000,0.00336462,0.13453819,-0.00015167,0.10547171,0.02906648,0.00061302,0.00275160
699,0.00000000,0.00345214,0.13447712,-0.00016024,0.10542519,0.02905192,0.00063757,0.00281457
700,0.00000000,0.00353948,0.13441721,-0.00016913,0.10537905,0.02903816,0.00066296,0.00287653
701,0.00000000,0.00363007,0.13435797,-0.00017857,0.10533329,0.02902468,0.00068922,0.00294086
702,0.00000000,0.00372029,0.13430145,-0.00018969,0.10528792,0.02901353,0.00071643,0.00300386
703,0.00000000,0.00381222,0.13424454,-0.00020106,0.10524295,0.02900160,0.00074459,0.00306762
704,0.00000000,0.00390320,0.13418753,-0.00021259,0.10519840,0.02898913,0.00077373,0.00312946
705,0.00000000,0.00399500,0.13413023,-0.00022446,0.10515430,0.02897593,0.00080388,0.00319112
706,0.00000000,0.00408811,0.13407476,-0.00023659,0.10511065,0.02896411,0.00083506,0.00325305
707,0.00000000,0.00418154,0.13402150,-0.00024860,0.10506748,0.02895402,0.00086725,0.00331429
708,0.00000000,0.00427783,0.13396943,-0.00026104,0.10502479,0.02894464,0.00090050,0.00337733
709,0.00000000,0.00437523,0.13391886,-0.00027370,0.10498261,0.02893626,0.00093483,0.00344040
710,0.00000000,0.00447429,0.13387000,-0.00028655,0.10494095,0.02892905,0.00097021,0.00350408
711,0.00000000,0.00457675,0.13382368,-0.00030026,0.10489985,0.02892382,0.00100668,0.00357007
712,0.00000000,0.00468729,0.13377963,-0.00031517,0.10485934,0.02892028,0.00104425,0.00364305
713,0.00000000,0.00480396,0.13373837,-0.00033107,0.10481945,0.02891892,0.00108295,0.00372101
714,0.00000000,0.00492481,0.13369969,-0.00034727,0.10478019,0.02891949,0.00112282,0.00380199
715,0.00000000,0.00504997,0.13366313,-0.00036373,0.10474161,0.02892153,0.00116392,0.00388605
716,0.00000000,0.00518231,0.13362965,-0.00038213,0.10470371,0.02892594,0.00120635,0.00397597
717,0.00000000,0.00532056,0.13359896,-0.00040167,0.10466655,0.02893240,0.00125015,0.00407042
718,0.00000000,0.00546621,0.13357156,-0.00042218,0.10463016,0.02894140,0.00129536,0.00417085
719,0.00000000,0.00561714,0.13354842,-0.00044342,0.10459457,0.02895385,0.00134205,0.00427508
720,0.00000000,0.00577438,0.13353168,-0.00046674,0.10455983,0.02897185,0.00139033,0.00438405
721,0.00000000,0.00594073,0.13352016,-0.00049159,0.10452600,0.02899416,0.00144026,0.00450046
722,0.00000000,0.00611492,0.13351149,-0.00051672,0.10449311,0.02901837,0.00149190,0.00462302
723,0.00000000,0.00629309,0.13350600,-0.00054312,0.10446123,0.02904477,0.00154531,0.00474778
724,0.00000000,0.00647533,0.13350759,-0.00057195,0.10443044,0.02907715,0.00160065,0.00487468
725,0.00000000,0.00666074,0.13351284,-0.00060111,0.10440077,0.02911206,0.00165785,0.00500288
726,0.00000000,0.00685069,0.13352116,-0.00063099,0.10437232,0.02914884,0.00171696,0.00513373
727,0.00000000,0.00704203,0.13353628,-0.00066131,0.10434517,0.02919111,0.00177810,0.00526394
728,0.00000000,0.00723867,0.13355787,-0.00069226,0.10431938,0.02923849,0.00184137,0.00539730
729,0.00000000,0.00744237,0.13358527,-0.00072435,0.10429505,0.02929023,0.00190689,0.00553548
730,0.00000000,0.00765210,0.13361886,-0.00075706,0.10427224,0.02934662,0.00197472,0.00567738
731,0.00000000,0.00786972,0.13366362,-0.00078885,0.10425106,0.02941256,0.00204491,0.00582481
732,0.00000000,0.00809311,0.13371477,-0.00081966,0.10423161,0.02948315,0.00211761,0.00597551
733,0.00000000,0.00832051,0.13377120,-0.00085030,0.10421401,0.02955718,0.00219294,0.00612757
734,0.00000000,0.00855190,0.13383487,-0.00088077,0.10419839,0.02963648,0.00227103,0.00628087
735,0.00000000,0.00879052,0.13390661,-0.00091204,0.10418485,0.02972176,0.00235197,0.00643855
736,0.00000000,0.00904236,0.13398718,-0.00094583,0.10417352,0.02981366,0.00243578,0.00660658
737,0.00000000,0.00930958,0.13407940,-0.00098208,0.10416455,0.02991484,0.00252263,0.00678695
738,0.00000000,0.00959570,0.13418321,-0.00102198,0.10415813,0.03002507,0.00261280,0.00698290
739,0.00000000,0.00988868,0.13430528,-0.00106913,0.10415449,0.03015079,0.00270668,0.00718200
740,0.00000000,0.01022094,0.13443475,-0.00111696,0.10415373,0.03028102,0.00280424,0.00741670
741,0.00000000,0.01057812,0.13458025,-0.00116704,0.10415600,0.03042425,0.00290550,0.00767262
742,0.00000000,0.01095786,0.13474006,-0.00122192,0.10416149,0.03057857,0.00301064,0.00794722
743,0.00000000,0.01135084,0.13491648,-0.00128404,0.10417040,0.03074608,0.00311994,0.00823090
744,0.00000000,0.01176097,0.13510955,-0.00135250,0.10418294,0.03092661,0.00323361,0.00852736
745,0.00000000,0.01219756,0.13531112,-0.00142812,0.10419940,0.03111172,0.00335190,0.00884566
746,0.00000000,0.01265620,0.13552697,-0.00150776,0.10422006,0.03130691,0.00347510,0.00918111
747,0.00000000,0.01312907,0.13577284,-0.00158899,0.10424528,0.03152756,0.00360368,0.00952538
748,0.00000000,0.01361649,0.13603651,-0.00167407,0.10427520,0.03176132,0.00373779,0.00987871
749,0.00000000,0.01412939,0.13631511,-0.00176003,0.10431009,0.03200502,0.00387771,0.01025168
750,0.00000000,0.01468025,0.13661500,-0.00184330,0.10435024,0.03226476,0.00402366,0.01065659
751,0.00000000,0.01527596,0.13694227,-0.00192611,0.10439596,0.03254631,0.00417588,0.01110008
752,0.00000000,0.01591632,0.13728432,-0.00200924,0.10444761,0.03283670,0.00433500,0.01158132
753,0.00000000,0.01658581,0.13765871,-0.00209571,0.10450548,0.03315323,0.00450122,0.01208460
754,0.00000000,0.01728516,0.13805730,-0.00218517,0.10456993,0.03348737,0.00467474,0.01261042
755,0.00000000,0.01801015,0.13847739,-0.00227567,0.10464149,0.03383590,0.00485605,0.01315409
756,0.00000000,0.01874601,0.13893439,-0.00237064,0.10472038,0.03421402,0.00504559,0.01370041
757,0.00000000,0.01949696,0.13942683,-0.00247112,0.10480700,0.03461983,0.00524400,0.01425296
758,0.00000000,0.02027502,0.13995472,-0.00257796,0.10490178,0.03505295,0.00545176,0.01482325
759,0.00000000,0.02109307,0.14051572,-0.00269271,0.10500518,0.03551054,0.00566956,0.01542351
760,0.00000000,0.02196009,0.14111054,-0.00281661,0.10511768,0.03599286,0.00589797,0.01606212
761,0.00000000,0.02282961,0.14164508,-0.00294700,0.10524019,0.03640490,0.00613973,0.01668988
762,0.00000000,0.02363185,0.14217893,-0.00306987,0.10537244,0.03680648,0.00639123,0.01724063
763,0.00000000,0.02436764,0.14275588,-0.00318315,0.10551434,0.03724155,0.00664939,0.01771825
764,0.00000000,0.02504713,0.14336465,-0.00328871,0.10566643,0.03769822,0.00691435,0.01813278
765,0.00000000,0.02565548,0.14400708,-0.00338274,0.10582927,0.03817781,0.00718578,0.01846970
766,0.00000000,0.02619115,0.14469522,-0.00346689,0.10600358,0.03869164,0.00746367,0.01872748
767,0.00000000,0.02667747,0.14542321,-0.00354381,0.10618958,0.03923362,0.00774728,0.01893019
768,0.00000000,0.02709187,0.14618962,-0.00361276,0.10638779,0.03980183,0.00803579,0.01905609
769,0.00000000,0.02728517,0.14703020,-0.00364259,0.10659731,0.04043289,0.00832319,0.01896199
770,0.00000000,0.02733451,0.14794702,-0.00364421,0.10681742,0.04112961,0.00860480,0.01872971
771,0.00000000,0.02737633,0.14889241,-0.00364777,0.10704886,0.04184354,0.00888351,0.01849282
772,0.00000000,0.02749373,0.14980994,-0.00367077,0.10729302,0.04251693,0.00916230,0.01833143
773,0.00000000,0.02777034,0.15066029,-0.00371450,0.10755048,0.04310981,0.00944132,0.01832902
774,0.00000000,0.02806718,0.15151168,-0.00376038,0.10782163,0.04369005,0.00972320,0.01834398
775,0.00000000,0.02842851,0.15234243,-0.00381943,0.10810692,0.04423552,0.01000769,0.01842082
776,0.00000000,0.02884068,0.15316298,-0.00387785,0.10840647,0.04475651,0.01029204,0.01854865
777,0.00000000,0.02944313,0.15401700,-0.00396325,0.10871981,0.04529719,0.01057765,0.01886547
778,0.00000000,0.03031808,0.15492957,-0.00409450,0.10904593,0.04588364,0.01086713,0.01945095
779,0.00000000,0.03128821,0.15579131,-0.00423467,0.10938637,0.04640494,0.01115580,0.02013241
780,0.00000000,0.03237471,0.15663925,-0.00438993,0.10974164,0.04689761,0.01144337,0.02093134
781,0.00000000,0.03357108,0.15748799,-0.00456067,0.11011235,0.04737565,0.01172951,0.02184156
782,0.00000000,0.03489378,0.15834993,-0.00474939,0.11049908,0.04785086,0.01201375,0.02288003
783,0.00000000,0.03633048,0.15925715,-0.00495464,0.11090210,0.04835505,0.01229655,0.02403392
784,0.00000000,0.03778713,0.16018029,-0.00517090,0.11132148,0.04885880,0.01257894,0.02520819
785,0.00000000,0.03935045,0.16113383,-0.00540892,0.11175712,0.04937671,0.01285964,0.02649081
786,0.00000000,0.04101139,0.16205009,-0.00566276,0.11220957,0.04984052,0.01313872,0.02787267
787,0.00000000,0.04275958,0.16296692,-0.00592833,0.11267814,0.05028878,0.01341009,0.02934949
788,0.00000000,0.04462369,0.16385948,-0.00621200,0.11316225,0.05069723,0.01366885,0.03095484
789,0.00000000,0.04667074,0.16476860,-0.00652630,0.11366047,0.05110813,0.01391089,0.03275985
790,0.00000000,0.04892936,0.16569436,-0.00687457,0.11417142,0.05152293,0.01412683,0.03480254
791,0.00000000,0.05137492,0.16657000,-0.00725264,0.11469225,0.05187775,0.01430097,0.03707395
792,0.00000000,0.05408206,0.16746941,-0.00766988,0.11521870,0.05225070,0.01440917,0.03967289
793,0.00000000,0.05709765,0.16845601,-0.00812876,0.11574282,0.05271318,0.01441315,0.04268450
794,0.00000000,0.05350789,0.16952267,-0.00740464,0.11623426,0.05328840,0.01417252,0.03933537
795,0.00000000,0.05189825,0.17077012,-0.00700140,0.11670389,0.05406623,0.01374933,0.03814892
796,0.00000000,0.05359193,0.17199571,-0.00715671,0.11714479,0.05485092,0.01310090,0.04049103
797,0.00000000,0.05675819,0.17309868,-0.00755072,0.11753976,0.05555892,0.01213972,0.04461847
798,0.00000000,0.05933959,0.17403779,-0.00788323,0.11789311,0.05614468,0.01090569,0.04843391
799,0.00000000,0.06169955,0.17485644,-0.00820472,0.11818442,0.05667203,0.00930426,0.05239529
800,0.00000000,0.06049809,0.17496844,-0.00804551,0.11822639,0.05674204,0.00923697,0.05126112
801,0.00000000,0.05615160,0.17526320,-0.00734576,0.11835716,0.05690604,0.00839859,0.04775301
802,0.00000000,0.05457035,0.17531120,-0.00711796,0.11838312,0.05692808,0.00838412,0.04618623
803,0.00000000,0.05144898,0.17551699,-0.00663066,0.11846371,0.05705328,0.00801131,0.04343767
804,0.00000000,0.03603589,0.17561740,-0.00448871,0.11861941,0.05699799,0.00818472,0.02785117
805,0.00000000,0.02452952,0.17582427,-0.00288082,0.11876843,0.05705584,0.00834934,0.01618018
806,0.00000000,0.01563978,0.17607916,-0.00163270,0.11891541,0.05716374,0.00853229,0.00710749
807,0.00000000,0.00858194,0.17635598,-0.00063792,0.11906057,0.05729541,0.00873450,-0.00015255
808,0.00000000,0.00283489,0.17664134,0.00017466,0.11920320,0.05743813,0.00895065,-0.00611576
809,0.00000000,-0.00191863,0.17692263,0.00084963,0.11934224,0.05758038,0.00917466,-0.01109329
