step,physical_time,inner_iter,cfl,dt,rho,rhou,rhov,rhoE,residual_l2,residual_linf
566,0,20,4.21957,0,0.0049861,0.00437779,0.00186583,0.00477394,0.0049861,0.00029527
567,0,20,4.22669,0,0.00496356,0.00436004,0.00184572,0.00474369,0.00496356,0.000292114
568,0,20,4.2338,0,0.00493959,0.00434149,0.00182505,0.00471243,0.00493959,0.000288595
569,0,20,4.24091,0,0.00491427,0.00432234,0.00180375,0.00468031,0.00491427,0.000284753
570,0,20,4.24803,0,0.00488772,0.00430277,0.00178196,0.00464755,0.00488772,0.000280618
571,0,20,4.25514,0,0.00485997,0.00428305,0.00175962,0.0046141,0.00485997,0.000276249
572,0,20,4.26226,0,0.004831,0.00426331,0.00173682,0.00458042,0.004831,0.000271711
573,0,20,4.26937,0,0.00480098,0.0042439,0.00171362,0.00454669,0.00480098,0.000266812
574,0,21,4.27649,0,0.00477022,0.00422492,0.00169024,0.00451324,0.00477022,0.000261746
575,0,21,4.2836,0,0.00473868,0.00420646,0.00166683,0.00448032,0.00473868,0.00025655
576,0,21,4.29071,0,0.0047067,0.00418881,0.00164322,0.00444807,0.0047067,0.000251116
577,0,21,4.29783,0,0.00467403,0.00417207,0.0016195,0.00441663,0.00467403,0.000247418
578,0,21,4.30494,0,0.00464075,0.00415611,0.00159591,0.00438578,0.00464075,0.000247773
579,0,21,4.31206,0,0.00460723,0.00414123,0.00157285,0.00435606,0.00460723,0.000248131
580,0,21,4.31917,0,0.00457355,0.00412717,0.00154977,0.00432727,0.00457355,0.000248491
581,0,21,4.32629,0,0.00453976,0.00411417,0.00152679,0.00429959,0.00453976,0.000248853
582,0,21,4.3334,0,0.00450584,0.0041024,0.00150398,0.00427308,0.00450584,0.000249217
583,0,21,4.34051,0,0.00447216,0.00409173,0.0014815,0.00424781,0.00447216,0.000249583
584,0,21,4.34763,0,0.00443853,0.00408204,0.00145952,0.0042239,0.00443853,0.00024998
585,0,22,4.35474,0,0.00440504,0.00407334,0.00143816,0.00420119,0.00440504,0.000250456
586,0,22,4.36186,0,0.004372,0.00406554,0.00141766,0.00417946,0.004372,0.000250925
587,0,22,4.36897,0,0.00433956,0.00405866,0.00139772,0.00415863,0.00433956,0.000251402
588,0,22,4.37609,0,0.00430764,0.00405245,0.00137845,0.00413858,0.00430764,0.000251887
589,0,22,4.3832,0,0.00427636,0.00404665,0.00135993,0.00411943,0.00427636,0.000252379
590,0,22,4.39031,0,0.0042458,0.00404145,0.00134217,0.00410115,0.0042458,0.000252879
591,0,22,4.39743,0,0.004216,0.00403674,0.00132494,0.0040836,0.004216,0.000253386
592,0,22,4.40454,0,0.00418702,0.00403247,0.0013084,0.00406692,0.00418702,0.000253901
593,0,22,4.41166,0,0.00415881,0.00402858,0.00129221,0.004051,0.00415881,0.000254423
594,0,23,4.41877,0,0.00413174,0.00402509,0.00127649,0.00403586,0.00413174,0.000254952
595,0,23,4.42589,0,0.00410587,0.00402156,0.00126142,0.00402129,0.00410587,0.000255475
596,0,23,4.433,0,0.00408113,0.00401811,0.00124674,0.00400741,0.00408113,0.000256007
597,0,23,4.44011,0,0.00405736,0.00401459,0.0012324,0.00399404,0.00405736,0.000256546
598,0,23,4.44723,0,0.00403483,0.00401205,0.0012189,0.00398155,0.00403483,0.000257093
599,0,23,4.45434,0,0.00401303,0.0040096,0.00120613,0.00396972,0.00401303,0.000257647
600,0,23,4.46146,0,0.00399206,0.00400699,0.00119378,0.00395813,0.00400699,0.000258209
601,0,23,4.46857,0,0.00397196,0.00400419,0.00118192,0.00394675,0.00400419,0.000258777
602,0,23,4.47569,0,0.00395266,0.00400136,0.00117067,0.00393529,0.00400136,0.000259353
603,0,23,4.4828,0,0.00393451,0.00399867,0.0011597,0.00392419,0.00399867,0.000259936
604,0,23,4.48991,0,0.00391751,0.0039962,0.00114907,0.00391349,0.0039962,0.000260525
605,0,23,4.49703,0,0.00390159,0.00399396,0.00113936,0.00390334,0.00399396,0.000263621
606,0,23,4.50414,0,0.00388684,0.00399187,0.00112993,0.00389354,0.00399187,0.000268411
607,0,23,4.51126,0,0.00387314,0.00398993,0.00112093,0.00388432,0.00398993,0.000272215
608,0,24,4.51837,0,0.00386043,0.00398735,0.00111267,0.00387549,0.00398735,0.000274405
609,0,24,4.52549,0,0.00384885,0.00398501,0.00110519,0.00386735,0.00398501,0.000276069
610,0,24,4.5326,0,0.00383845,0.00398267,0.00109831,0.00385984,0.00398267,0.000277099
611,0,24,4.53971,0,0.00382896,0.00398015,0.00109192,0.0038529,0.00398015,0.000277448
612,0,24,4.54683,0,0.00382062,0.00397866,0.00108585,0.00384677,0.00397866,0.000281316
613,0,24,4.55394,0,0.00381331,0.00397789,0.00108038,0.00384103,0.00397789,0.000287511
614,0,24,4.56106,0,0.00380665,0.00397681,0.00107543,0.00383576,0.00397681,0.000292731
615,0,24,4.56817,0,0.00380062,0.00397529,0.00107087,0.00383099,0.00397529,0.00029448
616,0,24,4.57529,0,0.00379511,0.00397328,0.00106633,0.00382609,0.00397328,0.000292564
617,0,24,4.5824,0,0.00379034,0.00397119,0.00106195,0.00382127,0.00397119,0.000290758
618,0,24,4.58951,0,0.003786,0.00396829,0.00105788,0.00381686,0.00396829,0.000289889
619,0,24,4.59663,0,0.00378234,0.0039662,0.00105417,0.00381352,0.0039662,0.000289628
620,0,24,4.60374,0,0.00377882,0.00396402,0.00105079,0.00381061,0.00396402,0.000289216
621,0,24,4.61086,0,0.00377549,0.00396131,0.00104721,0.00380737,0.00396131,0.000288258
622,0,24,4.61797,0,0.00377224,0.00395762,0.00104345,0.00380376,0.00395762,0.000286581
623,0,24,4.62509,0,0.00376916,0.00395321,0.00103981,0.00380012,0.00395321,0.000284313
624,0,24,4.6322,0,0.00376651,0.00394878,0.00103639,0.00379605,0.00394878,0.000281849
625,0,24,4.63931,0,0.00376423,0.00394463,0.00103331,0.00379186,0.00394463,0.000279932
626,0,25,4.64643,0,0.00376218,0.00394115,0.00103063,0.00378809,0.00394115,0.000278921
627,0,25,4.65354,0,0.00376029,0.00393703,0.00102891,0.00378403,0.00393703,0.000277471
628,0,25,4.66066,0,0.00375896,0.00393249,0.00102773,0.00378011,0.00393249,0.000277997
629,0,25,4.66777,0,0.00375841,0.00392874,0.00102654,0.00377667,0.00392874,0.000278887
630,0,25,4.67489,0,0.00375835,0.00392576,0.00102546,0.00377354,0.00392576,0.000279786
631,0,25,4.682,0,0.00375866,0.00392313,0.00102441,0.0037705,0.00392313,0.000280695
632,0,25,4.68911,0,0.00375926,0.00392047,0.00102355,0.00376782,0.00392047,0.000281613
633,0,25,4.69623,0,0.00375991,0.00391709,0.00102283,0.0037651,0.00391709,0.00028254
634,0,25,4.70334,0,0.00376093,0.00391403,0.00102223,0.00376253,0.00391403,0.000283477
635,0,25,4.71046,0,0.00376209,0.00391092,0.00102177,0.00375996,0.00391092,0.000284423
636,0,25,4.71757,0,0.00376329,0.00390711,0.0010213,0.00375751,0.00390711,0.000285378
637,0,25,4.72469,0,0.00376486,0.00390403,0.00102102,0.00375547,0.00390403,0.000286343
638,0,25,4.7318,0,0.00376656,0.00390123,0.00102087,0.00375362,0.00390123,0.000287317
639,0,25,4.73891,0,0.00376841,0.00389859,0.00102082,0.00375194,0.00389859,0.0002883
640,0,25,4.74603,0,0.00377037,0.00389596,0.00102093,0.00375033,0.00389596,0.000289293
641,0,25,4.75314,0,0.00377257,0.00389332,0.00102114,0.00374873,0.00389332,0.000290295
642,0,26,4.76026,0,0.00377501,0.00389034,0.0010214,0.00374723,0.00389034,0.000291306
643,0,26,4.76737,0,0.00377764,0.00388726,0.00102191,0.00374572,0.00388726,0.000292324
644,0,26,4.77449,0,0.00378044,0.00388434,0.00102258,0.00374443,0.00388434,0.000293352
645,0,26,4.7816,0,0.00378316,0.00388163,0.00102326,0.00374351,0.00388163,0.00029439
646,0,26,4.78871,0,0.00378615,0.00387912,0.00102403,0.00374282,0.00387912,0.000295438
647,0,26,4.79583,0,0.00378939,0.0038769,0.0010248,0.00374233,0.0038769,0.000296496
648,0,26,4.80294,0,0.0037929,0.00387509,0.00102568,0.00374209,0.00387509,0.000297564
649,0,26,4.81006,0,0.00379672,0.00387337,0.00102659,0.00374193,0.00387337,0.000298642
650,0,26,4.81717,0,0.00380093,0.00387206,0.00102764,0.00374204,0.00387206,0.00029973
651,0,26,4.82429,0,0.00380544,0.00387106,0.00102869,0.00374247,0.00387106,0.000300827
652,0,26,4.8314,0,0.00381009,0.0038701,0.0010302,0.00374338,0.0038701,0.000301935
653,0,26,4.83851,0,0.00381481,0.00386929,0.00103202,0.00374456,0.00386929,0.000303052
654,0,26,4.84563,0,0.00381968,0.00386866,0.00103417,0.003746,0.00386866,0.00030418
655,0,26,4.85274,0,0.00382464,0.00386811,0.00103609,0.0037476,0.00386811,0.000305317
656,0,26,4.85986,0,0.00382964,0.00386764,0.00103791,0.00374939,0.00386764,0.000306464
657,0,26,4.86697,0,0.00383468,0.00386738,0.0010398,0.00375141,0.00386738,0.000307621
658,0,27,4.87409,0,0.00384002,0.00386736,0.00104185,0.0037535,0.00386736,0.000308789
659,0,27,4.8812,0,0.00384562,0.00386748,0.00104438,0.00375581,0.00386748,0.000309963
660,0,27,4.8812,0,0.00385139,0.00386791,0.00104708,0.00375835,0.00386791,0.000311148
661,0,27,4.8812,0,0.00385734,0.00386869,0.00104979,0.00376102,0.00386869,0.000312343
662,0,27,4.8812,0,0.00386337,0.00386961,0.00105296,0.00376392,0.00386961,0.000313548
663,0,27,4.8812,0,0.00386959,0.00387059,0.00105673,0.00376676,0.00387059,0.000314762
664,0,27,4.8812,0,0.00387604,0.00387187,0.00106059,0.00376992,0.00387604,0.000315986
665,0,27,4.8812,0,0.00388264,0.00387325,0.00106352,0.00377326,0.00388264,0.00031722
666,0,27,4.8812,0,0.00388932,0.00387477,0.00106594,0.00377684,0.00388932,0.000318463
667,0,27,4.8812,0,0.00389615,0.00387662,0.00106825,0.00378076,0.00389615,0.000319715
668,0,27,4.8812,0,0.00390319,0.00387866,0.00107024,0.00378492,0.00390319,0.000320977
669,0,27,4.8812,0,0.00391048,0.00388099,0.00107185,0.00378951,0.00391048,0.000322248
670,0,27,4.8812,0,0.00391789,0.0038836,0.00107348,0.00379443,0.00391789,0.000323529
671,0,27,4.8812,0,0.0039254,0.00388634,0.00107531,0.00379936,0.0039254,0.000324819
672,0,27,4.8812,0,0.00393314,0.0038893,0.00107749,0.00380459,0.00393314,0.000326119
673,0,27,4.8812,0,0.00394114,0.00389265,0.00108,0.00381026,0.00394114,0.000327429
674,0,27,4.8812,0,0.00394936,0.00389636,0.00108288,0.00381628,0.00394936,0.000328748
675,0,27,4.8812,0,0.00395781,0.00390038,0.00108598,0.00382253,0.00395781,0.000330077
676,0,27,4.8812,0,0.00396622,0.00390428,0.00108931,0.00382866,0.00396622,0.000331416
677,0,27,4.8812,0,0.00397471,0.00390846,0.00109286,0.00383489,0.00397471,0.000332764
678,0,27,4.8812,0,0.0039833,0.00391284,0.00109644,0.00384152,0.0039833,0.000334122
679,0,27,4.8812,0,0.00399206,0.00391766,0.00109973,0.00384837,0.00399206,0.00033549
680,0,27,4.8812,0,0.00400106,0.00392276,0.0011031,0.00385547,0.00400106,0.000336867
681,0,27,4.8812,0,0.00401027,0.00392817,0.00110672,0.00386298,0.00401027,0.000338255
682,0,27,4.8812,0,0.00401979,0.00393393,0.00111046,0.00387082,0.00401979,0.000339652
683,0,27,4.8812,0,0.00402946,0.00394014,0.00111441,0.00387898,0.00402946,0.000341059
684,0,27,4.8812,0,0.00403943,0.00394681,0.00111872,0.00388741,0.00403943,0.000342476
685,0,27,4.8812,0,0.00404978,0.00395397,0.00112318,0.00389628,0.00404978,0.000343903
686,0,27,4.8812,0,0.00406062,0.00396132,0.0011278,0.0039054,0.00406062,0.00034534
687,0,27,4.8812,0,0.00407172,0.00396837,0.00113226,0.00391455,0.00407172,0.000346787
688,0,27,4.8812,0,0.00408273,0.0039753,0.00113659,0.00392381,0.00408273,0.000348244
689,0,27,4.8812,0,0.00409383,0.00398247,0.00114124,0.00393335,0.00409383,0.000349711
690,0,27,4.8812,0,0.0041053,0.00399013,0.00114646,0.00394333,0.0041053,0.000351188
691,0,27,4.8812,0,0.00411695,0.00399833,0.00115197,0.003954,0.00411695,0.000352676
692,0,27,4.8812,0,0.00412904,0.00400707,0.00115744,0.00396523,0.00412904,0.000358661
693,0,27,4.8812,0,0.00414132,0.0040162,0.00116296,0.00397687,0.00414132,0.00036555
694,0,27,4.8812,0,0.00415353,0.00402575,0.00116848,0.00398864,0.00415353,0.000372582
695,0,27,4.8812,0,0.00416574,0.00403562,0.00117405,0.00400045,0.00416574,0.00037976
696,0,27,4.8812,0,0.00417808,0.00404581,0.00117985,0.00401243,0.00417808,0.000387082
697,0,27,4.8812,0,0.00419079,0.00405632,0.00118592,0.00402479,0.00419079,0.000394544
698,0,27,4.8812,0,0.00420398,0.00406743,0.0011919,0.00403702,0.00420398,0.00040215
699,0,27,4.8812,0,0.00421756,0.0040794,0.00119789,0.00405009,0.00421756,0.000409901
700,0,27,4.8812,0,0.00423138,0.00409166,0.00120409,0.00406376,0.00423138,0.000417803
701,0,27,4.8812,0,0.00424547,0.0041041,0.00121064,0.00407806,0.00424547,0.000425859
702,0,28,4.8812,0,0.00425998,0.00411664,0.00121744,0.00409246,0.00425998,0.000434072
703,0,28,4.8812,0,0.00427539,0.0041298,0.00122495,0.00410732,0.00427539,0.000442444
704,0,28,4.8812,0,0.00429168,0.00414356,0.00123245,0.00412266,0.00429168,0.000451035
705,0,28,4.8812,0,0.00430837,0.00415764,0.00124018,0.00413836,0.00430837,0.000459843
706,0,28,4.8812,0,0.0043256,0.00417238,0.00124807,0.00415442,0.0043256,0.000468876
707,0,28,4.8812,0,0.00434326,0.004188,0.00125658,0.00417126,0.00434326,0.000478142
708,0,28,4.8812,0,0.00436098,0.00420411,0.00126525,0.00418856,0.00436098,0.000487653
709,0,28,4.8812,0,0.00437908,0.00422065,0.00127404,0.0042061,0.00437908,0.000497422
710,0,28,4.8812,0,0.00439775,0.00423783,0.0012829,0.00422431,0.00439775,0.000507462
711,0,28,4.8812,0,0.00441698,0.00425569,0.00129234,0.00424346,0.00441698,0.000517792
712,0,28,4.8812,0,0.00443691,0.00427416,0.00130266,0.00426347,0.00443691,0.000528429
713,0,28,4.8812,0,0.00445738,0.00429381,0.00131368,0.00428423,0.00445738,0.000539397
714,0,28,4.8812,0,0.00447842,0.00431404,0.00132495,0.00430576,0.00447842,0.00055072
715,0,28,4.8812,0,0.0045004,0.0043352,0.00133615,0.00432799,0.0045004,0.000562427
716,0,28,4.8812,0,0.00452311,0.00435742,0.00134783,0.00435126,0.00452311,0.000574346
717,0,28,4.8812,0,0.00454593,0.00437994,0.00136007,0.00437551,0.00454593,0.000586216
718,0,28,4.8812,0,0.00456908,0.00440196,0.00137263,0.00440034,0.00456908,0.000598396
719,0,28,4.8812,0,0.00459269,0.00442524,0.00138612,0.00442573,0.00459269,0.000610891
720,0,28,4.8812,0,0.0046168,0.00444875,0.00140031,0.00445128,0.0046168,0.000623713
721,0,28,4.8812,0,0.00464031,0.00447078,0.00141403,0.00447605,0.00464031,0.000637296
722,0,28,4.8812,0,0.00466454,0.00449364,0.00142827,0.0045022,0.00466454,0.000654153
723,0,28,4.8812,0,0.00468854,0.0045166,0.00144285,0.00452813,0.00468854,0.000671562
724,0,29,4.8812,0,0.00471456,0.00454119,0.00145809,0.0045555,0.00471456,0.000689345
725,0,29,4.8812,0,0.00474244,0.00456689,0.00147453,0.00458344,0.00474244,0.000707447
726,0,29,4.8812,0,0.00477213,0.00459444,0.001491,0.0046131,0.00477213,0.000725911
727,0,29,4.8812,0,0.0048032,0.00462445,0.00150783,0.00464432,0.0048032,0.000744736
728,0,29,4.8812,0,0.00483621,0.00465696,0.00152539,0.00467751,0.00483621,0.000764273
729,0,29,4.8812,0,0.00487045,0.00469041,0.00154327,0.00471215,0.00487045,0.000784873
730,0,29,4.8812,0,0.00490491,0.00472428,0.00156245,0.00474766,0.00490491,0.000806292
731,0,29,4.8812,0,0.00494024,0.00475982,0.00158315,0.00478464,0.00494024,0.000828
732,0,29,4.8812,0,0.00497649,0.00479721,0.00160523,0.00482257,0.00497649,0.000850416
733,0,29,4.8812,0,0.00501534,0.00483828,0.00162906,0.0048626,0.00501534,0.000873573
734,0,29,4.8812,0,0.00505619,0.00487851,0.00165261,0.00490415,0.00505619,0.000897511
735,0,29,4.8812,0,0.00509686,0.00492,0.00167697,0.00494673,0.00509686,0.000922273
736,0,29,4.8812,0,0.00513941,0.00496362,0.00170188,0.00499153,0.00513941,0.000947909
737,0,29,4.8812,0,0.00518316,0.00500879,0.00172839,0.00503802,0.00518316,0.00097445
738,0,29,4.8812,0,0.00522865,0.00505624,0.00175663,0.00508662,0.00522865,0.00100193
739,0,30,4.8812,0,0.00527489,0.00510463,0.00178631,0.00513677,0.00527489,0.00103034
740,0,30,4.8812,0,0.00532224,0.00515628,0.0018178,0.00518714,0.00532224,0.00105971
741,0,30,4.8812,0,0.00537127,0.0052109,0.00185242,0.00524093,0.00537127,0.00109
742,0,30,4.8812,0,0.00542431,0.00527044,0.00188994,0.00529913,0.00542431,0.00112117
743,0,30,4.8812,0,0.00548216,0.0053402,0.00193278,0.00536172,0.00548216,0.0011535
744,0,30,4.8812,0,0.00554209,0.0054002,0.00197083,0.00542611,0.00554209,0.00118705
745,0,30,4.8812,0,0.00560141,0.0054619,0.00201045,0.00549088,0.00560141,0.00122184
746,0,30,4.8812,0,0.00566202,0.00552678,0.00205441,0.00555787,0.00566202,0.00125801
747,0,31,4.8812,0,0.00572418,0.00559518,0.00210161,0.00562761,0.00572418,0.00129566
748,0,31,4.8812,0,0.00578892,0.00566692,0.00215277,0.00569899,0.00578892,0.00133484
749,0,31,4.8812,0,0.00585821,0.00574271,0.00220604,0.00577496,0.00585821,0.00137648
750,0,31,4.8812,0,0.00593179,0.00582287,0.00226115,0.00585528,0.00593179,0.00142016
751,0,31,4.8812,0,0.00600851,0.00590758,0.00231924,0.0059401,0.00600851,0.00146579
752,0,31,4.8812,0,0.0060887,0.00599669,0.00238224,0.00602934,0.0060887,0.00151345
753,0,31,4.8812,0,0.00617365,0.00609177,0.00245107,0.00612392,0.00617365,0.00156325
754,0,31,4.8812,0,0.00626309,0.00619066,0.00252579,0.00622272,0.00626309,0.0016153
755,0,32,4.8812,0,0.00635467,0.00628913,0.0026009,0.00632296,0.00635467,0.00166971
756,0,32,4.8812,0,0.00645125,0.00639477,0.00268281,0.0064296,0.00645125,0.00172656
757,0,32,4.8812,0,0.00655346,0.006507,0.00276878,0.00654118,0.00655346,0.00178602
758,0,32,4.8812,0,0.00666209,0.00662686,0.00285972,0.00666011,0.00666209,0.00184822
759,0,32,4.8812,0,0.00677691,0.00675405,0.00295629,0.00678638,0.00678638,0.00191329
760,0,32,4.8812,0,0.00689806,0.0068888,0.00305916,0.006919,0.006919,0.00198135
761,0,32,4.8812,0,0.007025,0.00703134,0.00316888,0.00705764,0.00705764,0.00205255
762,0,32,4.8812,0,0.00715225,0.00716593,0.00327954,0.00719191,0.00719191,0.00210697
763,0,32,4.8812,0,0.0072674,0.00728881,0.00338438,0.00731781,0.00731781,0.00214336
764,0,32,4.8812,0,0.00737949,0.00741158,0.00348774,0.00744233,0.00744233,0.00217861
765,0,32,4.8812,0,0.00749623,0.0075398,0.00359062,0.00757115,0.00757115,0.00221242
766,0,33,4.8812,0,0.00762019,0.00767842,0.00369757,0.00770565,0.00770565,0.00224468
767,0,33,4.8812,0,0.00774783,0.00781602,0.00381087,0.00784293,0.00784293,0.00227506
768,0,33,4.8812,0,0.00787463,0.00794835,0.00392557,0.00798251,0.00798251,0.00230392
769,0,33,4.8812,0,0.00800018,0.00808823,0.00403929,0.00812434,0.00812434,0.00233282
770,0,33,4.8812,0,0.0081267,0.00823655,0.00415008,0.00826751,0.00826751,0.0023621
771,0,33,4.8812,0,0.00825131,0.00838449,0.00425908,0.00840878,0.00840878,0.00239066
772,0,33,4.8812,0,0.00837931,0.00853034,0.00437405,0.00855202,0.00855202,0.00241842
773,0,33,4.8812,0,0.00851252,0.00867711,0.00449846,0.00869752,0.00869752,0.00244525
774,0,33,4.8812,0,0.00864231,0.00881681,0.00461728,0.0088371,0.0088371,0.0024715
775,0,33,4.8812,0,0.00876772,0.0089538,0.0047329,0.00897674,0.00897674,0.00249741
776,0,33,4.8812,0,0.00888098,0.00907564,0.00485134,0.00910483,0.00910483,0.00253708
777,0,33,4.8812,0,0.00899311,0.00918625,0.00497076,0.00922686,0.00922686,0.00257903
778,0,33,4.8812,0,0.00910026,0.00929908,0.00509221,0.00934553,0.00934553,0.00261938
779,0,33,4.8812,0,0.00920493,0.00940793,0.00521464,0.00946054,0.00946054,0.00265811
780,0,33,4.8812,0,0.00930952,0.00950679,0.00534537,0.00957497,0.00957497,0.00269582
781,0,33,4.8812,0,0.00941876,0.00961159,0.00548613,0.00969334,0.00969334,0.00273352
782,0,33,4.8812,0,0.00953177,0.0097204,0.00563944,0.00981723,0.00981723,0.00277
783,0,33,4.8812,0,0.00965108,0.0098414,0.00580361,0.00994628,0.00994628,0.00280529
784,0,33,4.8812,0,0.00977088,0.00996373,0.00597963,0.0100821,0.0100821,0.0028395
785,0,33,4.8812,0,0.00989342,0.010083,0.00616852,0.010219,0.010219,0.00287023
786,0,33,4.8812,0,0.0100071,0.0101923,0.00637167,0.0103449,0.0103449,0.00289111
787,0,33,4.8812,0,0.0101177,0.0102935,0.00658879,0.0104634,0.0104634,0.0029115
788,0,33,4.8812,0,0.0102326,0.0104032,0.00683164,0.0105923,0.0105923,0.00293161
789,0,33,4.8812,0,0.010356,0.0105161,0.00710479,0.0107263,0.0107263,0.00295171
790,0,33,4.8812,0,0.010484,0.0106394,0.0074151,0.0108744,0.0108744,0.00297203
791,0,33,4.8812,0,0.0106135,0.0107596,0.0077686,0.0110225,0.0110225,0.00299289
792,0,33,4.8812,0,0.0107472,0.010883,0.00818165,0.0111736,0.0111736,0.00320268
793,0,34,4.8812,0,0.0108888,0.0110094,0.00866963,0.0113411,0.0113411,0.00352006
794,0,34,4.8812,0,0.0110464,0.0111604,0.00926692,0.0115294,0.0115294,0.00391724
795,0,34,4.8812,0,0.0112157,0.0113223,0.00966395,0.0117864,0.0117864,0.00442582
796,0,35,4.8812,0,0.0114197,0.0115257,0.0104928,0.0120433,0.0120433,0.00509823
797,0,35,4.8812,0,0.0116699,0.0117799,0.0116156,0.0123218,0.0123218,0.00603172
798,0,34,4.8812,0,0.0119861,0.0120901,0.0130515,0.0126762,0.0130515,0.00711199
799,0,34,4.8812,0,0.0123683,0.0124617,0.0144352,0.0131356,0.0144352,0.00816308
800,0,100,4.8812,0,0.0129518,0.0130406,0.0161637,0.0138136,0.0161637,0.00960473
801,0,19,2.4406,0,0.0129832,0.0130746,0.0161318,0.013843,0.0161318,0.00946509
802,0,100,2.68466,0,0.0133432,0.013443,0.0165328,0.0143183,0.0165328,0.0104493
803,0,12,1.30206,0,0.0133792,0.0134781,0.0164342,0.014352,0.0164342,0.0103701
804,0,13,1.263,0,0.0137507,0.0138525,0.016801,0.0147689,0.016801,0.0111112
805,0,11,1.22511,0,0.0125276,0.0126205,0.0150525,0.0132826,0.0150525,0.00843587
806,0,11,1.18836,0,0.0125527,0.012647,0.0139742,0.0133653,0.0139742,0.00763676
807,0,11,1.1527,0,0.0125859,0.0126858,0.0135882,0.01341,0.0135882,0.00761192
808,0,11,1.11812,0,0.012627,0.0127328,0.013531,0.0134228,0.013531,0.00760179
809,0,10,1.08458,0,0.0126662,0.0127594,0.0136249,0.0134205,0.0136249,0.00759922
810,0,10,1.05204,0,0.0127091,0.0128,0.0137796,0.0134184,0.0137796,0.0076005
811,0,11,1.02048,0,0.0127532,0.0128467,0.0139537,0.0134237,0.0139537,0.00760378
812,0,10,0.989867,0,0.0141268,0.0141659,0.0160807,0.0145808,0.0160807,0.00760822
813,0,10,0.960171,0,0.0138451,0.0138951,0.0155346,0.0144824,0.0155346,0.00761308
814,0,100,0.931365,0,0.0137936,0.0138223,0.0155607,0.0144836,0.0155607,0.00816651
815,0,100,0.451712,0,0.0137925,0.0138229,0.0155789,0.0144876,0.0155789,0.00822078
816,0,100,0.21908,0,0.0137915,0.0138219,0.015588,0.0144874,0.015588,0.00824811
817,0,100,0.2,0,0.0137906,0.013821,0.0155924,0.0144867,0.0155924,0.00826166
818,0,100,0.2,0,0.0137899,0.0138202,0.0155966,0.014486,0.0155966,0.00827403
819,0,100,0.2,0,0.0137891,0.0138194,0.0156008,0.0144853,0.0156008,0.00828636
820,0,100,0.2,0,0.0137879,0.013818,0.0156038,0.0144837,0.0156038,0.00829269
821,0,100,0.2,0,0.0137866,0.0138166,0.0156065,0.0144819,0.0156065,0.00829764
822,0,100,0.2,0,0.0137853,0.0138151,0.015609,0.0144799,0.015609,0.00830153
823,0,100,0.2,0,0.0137839,0.0138136,0.0156114,0.0144779,0.0156114,0.0083051
824,0,100,0.2,0,0.0137825,0.0138121,0.0156138,0.0144759,0.0156138,0.0083086
825,0,100,0.2,0,0.0137812,0.0138107,0.0156163,0.014474,0.0156163,0.00831208
826,0,100,0.2,0,0.0137799,0.0138092,0.0156188,0.014472,0.0156188,0.00831553
827,0,7,0.2,0,0.0137786,0.0138078,0.0156212,0.0144701,0.0156212,0.00831896
828,0,100,0.2,0,0.013757,0.0137927,0.0156438,0.0144481,0.0156438,0.00835304
829,0,100,0.2,0,0.013756,0.0137915,0.0156464,0.0144464,0.0156464,0.00835621
830,0,100,0.2,0,0.013755,0.0137903,0.0156491,0.0144448,0.0156491,0.00835935
831,0,100,0.2,0,0.013754,0.0137892,0.0156517,0.0144431,0.0156517,0.00836248
832,0,100,0.2,0,0.0137531,0.013788,0.0156543,0.0144415,0.0156543,0.00836558
833,0,100,0.2,0,0.0137521,0.0137869,0.015657,0.01444,0.015657,0.00836866
834,0,100,0.2,0,0.0137512,0.0137858,0.0156597,0.0144384,0.0156597,0.00837172
835,0,100,0.2,0,0.0137503,0.0137847,0.0156624,0.0144369,0.0156624,0.00837476
836,0,100,0.2,0,0.0137495,0.0137837,0.015665,0.0144354,0.015665,0.00837778
837,0,100,0.2,0,0.0137486,0.0137826,0.0156677,0.0144339,0.0156677,0.00838077
838,0,100,0.2,0,0.0137478,0.0137816,0.0156704,0.0144325,0.0156704,0.00838375
839,0,100,0.2,0,0.0137469,0.0137806,0.0156731,0.014431,0.0156731,0.0083867
840,0,6,0.2,0,0.0137461,0.0137796,0.0156758,0.0144296,0.0156758,0.00838963
841,0,100,0.2,0,0.0137298,0.0137688,0.0157006,0.0144129,0.0157006,0.00841874
842,0,100,0.2,0,0.0137292,0.013768,0.0157033,0.0144117,0.0157033,0.00842145
843,0,100,0.2,0,0.0137286,0.0137672,0.0157061,0.0144106,0.0157061,0.00842413
844,0,100,0.2,0,0.013728,0.0137665,0.0157089,0.0144095,0.0157089,0.0084268
845,0,100,0.2,0,0.0137275,0.0137657,0.0157117,0.0144084,0.0157117,0.00842945
846,0,100,0.2,0,0.013727,0.013765,0.0157145,0.0144073,0.0157145,0.00843208
847,0,100,0.2,0,0.0137264,0.0137642,0.0157173,0.0144062,0.0157173,0.00843469
848,0,100,0.2,0,0.013726,0.0137635,0.0157201,0.0144052,0.0157201,0.00843728
849,0,100,0.2,0,0.0137255,0.0137629,0.0157229,0.0144042,0.0157229,0.00843986
850,0,100,0.2,0,0.013725,0.0137622,0.0157257,0.0144031,0.0157257,0.00844241
851,0,100,0.2,0,0.0137245,0.0137615,0.0157286,0.0144022,0.0157286,0.00844495
