step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
4245,0.000000000000e+00,7.297062710982e-04,8.111519098667e-02,1.414781795844e-04,5.515307559396e-02,2.596211539270e-02,7.282563566431e-04,1.449914455128e-06
4246,0.000000000000e+00,7.301084437163e-04,8.111656333468e-02,1.416108479532e-04,5.515075640225e-02,2.596580693242e-02,7.286542171588e-04,1.454226557506e-06
4247,0.000000000000e+00,7.305121259956e-04,8.111793196248e-02,1.417441559087e-04,5.514843582332e-02,2.596949613916e-02,7.290535643145e-04,1.458561681074e-06
4248,0.000000000000e+00,7.309173418601e-04,8.111929696009e-02,1.418780992462e-04,5.514611386493e-02,2.597318309516e-02,7.294544159879e-04,1.462925872181e-06
4249,0.000000000000e+00,7.313240712630e-04,8.112065840657e-02,1.420126682312e-04,5.514379052847e-02,2.597686787810e-02,7.298567531146e-04,1.467318148472e-06
4250,0.000000000000e+00,7.317322875329e-04,8.112201638971e-02,1.421478560540e-04,5.514146581952e-02,2.598055057018e-02,7.302605434245e-04,1.471744108381e-06
4251,0.000000000000e+00,7.321419486190e-04,8.112337099140e-02,1.422836496987e-04,5.513913974227e-02,2.598423124913e-02,7.306657440661e-04,1.476204552911e-06
4252,0.000000000000e+00,7.325530005519e-04,8.112472230426e-02,1.424200400425e-04,5.513681230359e-02,2.598791000068e-02,7.310722952729e-04,1.480705278962e-06
4253,0.000000000000e+00,7.329654106315e-04,8.112607039817e-02,1.425570141855e-04,5.513448350572e-02,2.599158689245e-02,7.314801640632e-04,1.485246568221e-06
4254,0.000000000000e+00,7.333791721843e-04,8.112741534235e-02,1.426945589623e-04,5.513215334458e-02,2.599526199777e-02,7.318893396410e-04,1.489832543309e-06
4255,0.000000000000e+00,7.337942646893e-04,8.112875719217e-02,1.428326624340e-04,5.512982181040e-02,2.599893538177e-02,7.322997996900e-04,1.494464999283e-06
4256,0.000000000000e+00,7.342106796007e-04,8.113009599275e-02,1.429713139789e-04,5.512748888561e-02,2.600260710714e-02,7.327115328598e-04,1.499146740903e-06
4257,0.000000000000e+00,7.346283994983e-04,8.113143180081e-02,1.431105021494e-04,5.512515457200e-02,2.600627722881e-02,7.331245218702e-04,1.503877628081e-06
4258,0.000000000000e+00,7.350474130680e-04,8.113276466162e-02,1.432502183149e-04,5.512281886509e-02,2.600994579653e-02,7.335387515658e-04,1.508661502163e-06
4259,0.000000000000e+00,7.354677128491e-04,8.113409461314e-02,1.433904545709e-04,5.512048176083e-02,2.601361285231e-02,7.339542116882e-04,1.513501160938e-06
4260,0.000000000000e+00,7.358892904568e-04,8.113542168362e-02,1.435312028402e-04,5.511814325485e-02,2.601727842877e-02,7.343708930173e-04,1.518397439434e-06
4261,0.000000000000e+00,7.363121423865e-04,8.113674589309e-02,1.436724564889e-04,5.511580334246e-02,2.602094255063e-02,7.347887903235e-04,1.523352062995e-06
4262,0.000000000000e+00,7.367362701551e-04,8.113806725347e-02,1.438142109886e-04,5.511346202052e-02,2.602460523295e-02,7.352079048086e-04,1.528365346443e-06
4263,0.000000000000e+00,7.371616912856e-04,8.113938577367e-02,1.439564596168e-04,5.511111928926e-02,2.602826648442e-02,7.356282547953e-04,1.533436490359e-06
4264,0.000000000000e+00,7.375884017951e-04,8.114070143658e-02,1.440991980519e-04,5.510877514015e-02,2.603192629644e-02,7.360498355592e-04,1.538566235894e-06
4265,0.000000000000e+00,7.380165272600e-04,8.114201422411e-02,1.442424241621e-04,5.510642956945e-02,2.603558465466e-02,7.364727739502e-04,1.543753309804e-06
4266,0.000000000000e+00,7.384461859374e-04,8.114332410441e-02,1.443861365100e-04,5.510408257426e-02,2.603924153015e-02,7.368971890142e-04,1.548996923171e-06
4267,0.000000000000e+00,7.388773345079e-04,8.114463103541e-02,1.445303312762e-04,5.510173414875e-02,2.604289688666e-02,7.373230410852e-04,1.554293422718e-06
4268,0.000000000000e+00,7.393099940438e-04,8.114593496578e-02,1.446750057831e-04,5.509938428800e-02,2.604655067777e-02,7.377503540869e-04,1.559639956850e-06
4269,0.000000000000e+00,7.397441518035e-04,8.114723583401e-02,1.448201575489e-04,5.509703298818e-02,2.605020284583e-02,7.381791152444e-04,1.565036559078e-06
4270,0.000000000000e+00,7.401797955861e-04,8.114853359438e-02,1.449657856142e-04,5.509468025849e-02,2.605385333589e-02,7.386093126717e-04,1.570482914424e-06
4271,0.000000000000e+00,7.406169086714e-04,8.114982817236e-02,1.451118895353e-04,5.509232610359e-02,2.605750206877e-02,7.390409316858e-04,1.575976985615e-06
4272,0.000000000000e+00,7.410554854404e-04,8.115111949474e-02,1.452584547596e-04,5.508997051983e-02,2.606114897491e-02,7.394739804213e-04,1.581505019090e-06
4273,0.000000000000e+00,7.414955116586e-04,8.115240745929e-02,1.454054732344e-04,5.508761350739e-02,2.606479395191e-02,7.399084477916e-04,1.587063866934e-06
4274,0.000000000000e+00,7.419369624707e-04,8.115369198298e-02,1.455529441901e-04,5.508525507223e-02,2.606843691075e-02,7.403443086664e-04,1.592653804316e-06
4275,0.000000000000e+00,7.423798324506e-04,8.115497300486e-02,1.457008717305e-04,5.508289521988e-02,2.607207778498e-02,7.407815533943e-04,1.598279056374e-06
4276,0.000000000000e+00,7.428241315770e-04,8.115625041802e-02,1.458492529489e-04,5.508053394797e-02,2.607571647006e-02,7.412201930696e-04,1.603938507388e-06
4277,0.000000000000e+00,7.432698556716e-04,8.115752412781e-02,1.459980866160e-04,5.507817125712e-02,2.607935287069e-02,7.416602229571e-04,1.609632714464e-06
4278,0.000000000000e+00,7.437169996111e-04,8.115879402507e-02,1.461473685569e-04,5.507580714624e-02,2.608298687884e-02,7.421016407237e-04,1.615358887389e-06
4279,0.000000000000e+00,7.441655606601e-04,8.116006001557e-02,1.462970972673e-04,5.507344161616e-02,2.608661839942e-02,7.425444436880e-04,1.621116972125e-06
4280,0.000000000000e+00,7.446155268734e-04,8.116132199792e-02,1.464472707335e-04,5.507107466932e-02,2.609024732861e-02,7.429886217898e-04,1.626905083632e-06
4281,0.000000000000e+00,7.450668871744e-04,8.116257987986e-02,1.465978865714e-04,5.506870630881e-02,2.609387357105e-02,7.434341641633e-04,1.632723011073e-06
4282,0.000000000000e+00,7.455196206819e-04,8.116383356716e-02,1.467489380741e-04,5.506633653868e-02,2.609749702848e-02,7.438810508524e-04,1.638569829430e-06
4283,0.000000000000e+00,7.459736972487e-04,8.116508297274e-02,1.469004143980e-04,5.506396536290e-02,2.610111760985e-02,7.443292514479e-04,1.644445800801e-06
4284,0.000000000000e+00,7.464290642700e-04,8.116632801395e-02,1.470522985836e-04,5.506159278532e-02,2.610473522863e-02,7.447787131455e-04,1.650351124459e-06
4285,0.000000000000e+00,7.468856726870e-04,8.116756861002e-02,1.472045730232e-04,5.505921881150e-02,2.610834979853e-02,7.452293844539e-04,1.656288233177e-06
4286,0.000000000000e+00,7.473434878405e-04,8.116880468687e-02,1.473572168454e-04,5.505684344617e-02,2.611196124069e-02,7.456812323642e-04,1.662255476331e-06
4287,0.000000000000e+00,7.478024909461e-04,8.117003618398e-02,1.475102099099e-04,5.505446669994e-02,2.611556948404e-02,7.461342376243e-04,1.668253321856e-06
4288,0.000000000000e+00,7.482626642967e-04,8.117126305894e-02,1.476635315356e-04,5.505208859607e-02,2.611917446287e-02,7.465883804929e-04,1.674283803829e-06
4289,0.000000000000e+00,7.487239805008e-04,8.117248525124e-02,1.478171643138e-04,5.504970913637e-02,2.612277611487e-02,7.470436313278e-04,1.680349172976e-06
4290,0.000000000000e+00,7.491864080885e-04,8.117370271476e-02,1.479710999276e-04,5.504732832782e-02,2.612637438695e-02,7.474999566081e-04,1.686451480482e-06
4291,0.000000000000e+00,7.496499201266e-04,8.117491540542e-02,1.481253350740e-04,5.504494617447e-02,2.612996923095e-02,7.479573280210e-04,1.692592105652e-06
4292,0.000000000000e+00,7.501145025395e-04,8.117612328919e-02,1.482798721868e-04,5.504256268184e-02,2.613356060735e-02,7.484157293884e-04,1.698773151181e-06
4293,0.000000000000e+00,7.505801602828e-04,8.117732634118e-02,1.484347162807e-04,5.504017785884e-02,2.613714848234e-02,7.488751649318e-04,1.704995350943e-06
4294,0.000000000000e+00,7.510468996761e-04,8.117852454451e-02,1.485898772244e-04,5.503779171469e-02,2.614073282983e-02,7.493356395559e-04,1.711260120214e-06
4295,0.000000000000e+00,7.515147192539e-04,8.117971789419e-02,1.487453679199e-04,5.503540426248e-02,2.614431363171e-02,7.497971511496e-04,1.717568104349e-06
4296,0.000000000000e+00,7.519836355399e-04,8.118090638599e-02,1.489011990904e-04,5.503301551254e-02,2.614789087345e-02,7.502597175635e-04,1.723917976397e-06
4297,0.000000000000e+00,7.524536722906e-04,8.118209002311e-02,1.490573772670e-04,5.503062547458e-02,2.615146454854e-02,7.507233636963e-04,1.730308594245e-06
4298,0.000000000000e+00,7.529248260268e-04,8.118326881561e-02,1.492139103332e-04,5.502823415636e-02,2.615503465925e-02,7.511880872037e-04,1.736738823132e-06
4299,0.000000000000e+00,7.533971086237e-04,8.118444277953e-02,1.493708026567e-04,5.502584156731e-02,2.615860121222e-02,7.516539014784e-04,1.743207145245e-06
4300,0.000000000000e+00,7.538705187078e-04,8.118561194052e-02,1.495280551546e-04,5.502344771895e-02,2.616216422157e-02,7.521208071106e-04,1.749711597182e-06
4301,0.000000000000e+00,7.543450475673e-04,8.118677631975e-02,1.496856671915e-04,5.502105261299e-02,2.616572370675e-02,7.525887967370e-04,1.756250830297e-06
4302,0.000000000000e+00,7.548206807103e-04,8.118793595515e-02,1.498436337486e-04,5.501865626000e-02,2.616927969515e-02,7.530578576348e-04,1.762823075486e-06
4303,0.000000000000e+00,7.552974132042e-04,8.118909089259e-02,1.500019455131e-04,5.501625867157e-02,2.617283222102e-02,7.535279871806e-04,1.769426023666e-06
4304,0.000000000000e+00,7.557752289914e-04,8.119024118205e-02,1.501605924544e-04,5.501385986002e-02,2.617638132204e-02,7.539991710824e-04,1.776057909017e-06
4305,0.000000000000e+00,7.562541152268e-04,8.119138687759e-02,1.503195633884e-04,5.501145983727e-02,2.617992704032e-02,7.544713975162e-04,1.782717710661e-06
4306,0.000000000000e+00,7.567340542355e-04,8.119252804043e-02,1.504788462950e-04,5.500905861595e-02,2.618346942448e-02,7.549446506764e-04,1.789403559067e-06
4307,0.000000000000e+00,7.572150286459e-04,8.119366473467e-02,1.506384285512e-04,5.500665620879e-02,2.618700852588e-02,7.554189141925e-04,1.796114453481e-06
4308,0.000000000000e+00,7.576970261474e-04,8.119479702660e-02,1.507982984908e-04,5.500425262855e-02,2.619054439805e-02,7.558941771938e-04,1.802848953616e-06
4309,0.000000000000e+00,7.581800864096e-04,8.119592497735e-02,1.509584487231e-04,5.500184787754e-02,2.619407709981e-02,7.563704735577e-04,1.809612851886e-06
4310,0.000000000000e+00,7.586641994238e-04,8.119704865680e-02,1.511188680544e-04,5.499944196970e-02,2.619760668711e-02,7.568477973187e-04,1.816402105066e-06
4311,0.000000000000e+00,7.591493429917e-04,8.119816813592e-02,1.512795491019e-04,5.499703491783e-02,2.620113321808e-02,7.573261272021e-04,1.823215789590e-06
4312,0.000000000000e+00,7.596354985415e-04,8.119928348358e-02,1.514404862071e-04,5.499462673470e-02,2.620465674888e-02,7.578054467431e-04,1.830051798371e-06
4313,0.000000000000e+00,7.601226668832e-04,8.120039477467e-02,1.516016785781e-04,5.499221743299e-02,2.620817734168e-02,7.582857575977e-04,1.836909285490e-06
4314,0.000000000000e+00,7.606108631667e-04,8.120150207974e-02,1.517631271452e-04,5.498980702489e-02,2.621169505486e-02,7.587670761762e-04,1.843786990439e-06
4315,0.000000000000e+00,7.611000996637e-04,8.120260546822e-02,1.519248368107e-04,5.498739552201e-02,2.621520994622e-02,7.592494136735e-04,1.850685990163e-06
4316,0.000000000000e+00,7.615903765332e-04,8.120370500898e-02,1.520868159479e-04,5.498498293491e-02,2.621872207407e-02,7.597327691819e-04,1.857607351313e-06
4317,0.000000000000e+00,7.620817073231e-04,8.120480077276e-02,1.522490755342e-04,5.498256927564e-02,2.622223149712e-02,7.602171559155e-04,1.864551407573e-06
4318,0.000000000000e+00,7.625741069275e-04,8.120589282670e-02,1.524116265854e-04,5.498015455524e-02,2.622573827146e-02,7.607025874143e-04,1.871519513219e-06
4319,0.000000000000e+00,7.630675918156e-04,8.120698123147e-02,1.525744752429e-04,5.497773877944e-02,2.622924245203e-02,7.611890797072e-04,1.878512108404e-06
4320,0.000000000000e+00,7.635621587960e-04,8.120806605009e-02,1.527376261681e-04,5.497532195733e-02,2.623274409276e-02,7.616766299358e-04,1.885528860182e-06
4321,0.000000000000e+00,7.640577947910e-04,8.120914733966e-02,1.529010783152e-04,5.497290409533e-02,2.623624324432e-02,7.621652257145e-04,1.892569076488e-06
4322,0.000000000000e+00,7.645544943889e-04,8.121022515493e-02,1.530648322292e-04,5.497048519981e-02,2.623973995513e-02,7.626548629538e-04,1.899631435030e-06
4323,0.000000000000e+00,7.650522741972e-04,8.121129955014e-02,1.532288989941e-04,5.496806527897e-02,2.624323427117e-02,7.631455589709e-04,1.906715226308e-06
4324,0.000000000000e+00,7.655511452379e-04,8.121237057434e-02,1.533932875113e-04,5.496564433961e-02,2.624672623473e-02,7.636373261017e-04,1.913819136133e-06
4325,0.000000000000e+00,7.660510747175e-04,8.121343826569e-02,1.535579937767e-04,5.496322238363e-02,2.625021588207e-02,7.641301318820e-04,1.920942835563e-06
4326,0.000000000000e+00,7.665517365166e-04,8.121450266388e-02,1.537230051248e-04,5.496079941528e-02,2.625370324860e-02,7.646236516171e-04,1.928084899454e-06
4327,0.000000000000e+00,7.670533084780e-04,8.121556379219e-02,1.538883538741e-04,5.495837543141e-02,2.625718836078e-02,7.651180640664e-04,1.935244411584e-06
4328,0.000000000000e+00,7.675557925676e-04,8.121662168709e-02,1.540540618263e-04,5.495595043705e-02,2.626067125004e-02,7.656133666652e-04,1.942425902360e-06
4329,0.000000000000e+00,7.680591998239e-04,8.121767636962e-02,1.542201151708e-04,5.495352443841e-02,2.626415193120e-02,7.661095730304e-04,1.949626793517e-06
4330,0.000000000000e+00,7.685634894425e-04,8.121872786748e-02,1.543865077224e-04,5.495109744087e-02,2.626763042661e-02,7.666066435816e-04,1.956845860985e-06
4331,0.000000000000e+00,7.690687284608e-04,8.121977618775e-02,1.545532502308e-04,5.494866944275e-02,2.627110674499e-02,7.671046437604e-04,1.964084700425e-06
4332,0.000000000000e+00,7.695749234926e-04,8.122082134115e-02,1.547203386734e-04,5.494624044250e-02,2.627458089866e-02,7.676035820261e-04,1.971341466516e-06
4333,0.000000000000e+00,7.700820724802e-04,8.122186333647e-02,1.548877654172e-04,5.494381044347e-02,2.627805289300e-02,7.681034584540e-04,1.978614026164e-06
4334,0.000000000000e+00,7.705901622227e-04,8.122290218314e-02,1.550555277675e-04,5.494137944859e-02,2.628152273455e-02,7.686042605841e-04,1.985901638669e-06
4335,0.000000000000e+00,7.710992628776e-04,8.122393787420e-02,1.552236432774e-04,5.493894745373e-02,2.628499042047e-02,7.691060604766e-04,1.993202400978e-06
4336,0.000000000000e+00,7.716093596216e-04,8.122497040905e-02,1.553921068982e-04,5.493651446011e-02,2.628845594893e-02,7.696088450000e-04,2.000514621600e-06
4337,0.000000000000e+00,7.721203981715e-04,8.122599978412e-02,1.555608978216e-04,5.493408047273e-02,2.629191931138e-02,7.701125620811e-04,2.007836090479e-06
4338,0.000000000000e+00,7.726323498903e-04,8.122702599380e-02,1.557300030242e-04,5.493164549563e-02,2.629538049817e-02,7.706171843526e-04,2.015165537740e-06
4339,0.000000000000e+00,7.731452076417e-04,8.122804901663e-02,1.558994177974e-04,5.492920952515e-02,2.629883949149e-02,7.711227054198e-04,2.022502221862e-06
4340,0.000000000000e+00,7.736589323651e-04,8.122906882743e-02,1.560691355001e-04,5.492677255592e-02,2.630229627150e-02,7.716290864935e-04,2.029845871577e-06
4341,0.000000000000e+00,7.741735323142e-04,8.123008540438e-02,1.562391500446e-04,5.492433458999e-02,2.630575081439e-02,7.721363363394e-04,2.037195974851e-06
4342,0.000000000000e+00,7.746890008477e-04,8.123109872134e-02,1.564094578549e-04,5.492189562802e-02,2.630920309332e-02,7.726444457075e-04,2.044555140282e-06
4343,0.000000000000e+00,7.752053214400e-04,8.123210875409e-02,1.565800587837e-04,5.491945567653e-02,2.631265307756e-02,7.731533967684e-04,2.051924671565e-06
4344,0.000000000000e+00,7.757224722520e-04,8.123311545722e-02,1.567509369054e-04,5.491701472095e-02,2.631610073627e-02,7.736631762276e-04,2.059296024437e-06
4345,0.000000000000e+00,7.762404426446e-04,8.123411878060e-02,1.569220915497e-04,5.491457276194e-02,2.631954601866e-02,7.741737693593e-04,2.066673285357e-06
4346,0.000000000000e+00,7.767592041151e-04,8.123511869092e-02,1.570935209542e-04,5.491212979616e-02,2.632298889477e-02,7.746851417001e-04,2.074062415031e-06
4347,0.000000000000e+00,7.772788499086e-04,8.123611516288e-02,1.572652581887e-04,5.490968581203e-02,2.632642935085e-02,7.751973883359e-04,2.081461572711e-06
4348,0.000000000000e+00,7.777994346008e-04,8.123710815592e-02,1.574373136934e-04,5.490724080892e-02,2.632986734700e-02,7.757105608094e-04,2.088873791395e-06
4349,0.000000000000e+00,7.783209211139e-04,8.123809765769e-02,1.576096627899e-04,5.490479479860e-02,2.633330285909e-02,7.762246227682e-04,2.096298345709e-06
4350,0.000000000000e+00,7.788433287769e-04,8.123908364298e-02,1.577822972877e-04,5.490234778693e-02,2.633673585605e-02,7.767395926672e-04,2.103736109680e-06
4351,0.000000000000e+00,7.793666642819e-04,8.124006607927e-02,1.579552185838e-04,5.489989977336e-02,2.634016630591e-02,7.772554759593e-04,2.111188322580e-06
4352,0.000000000000e+00,7.798909058866e-04,8.124104493993e-02,1.581284206028e-04,5.489745075745e-02,2.634359418248e-02,7.777722511400e-04,2.118654746590e-06
4353,0.000000000000e+00,7.804160286298e-04,8.124202019889e-02,1.583018908090e-04,5.489500073950e-02,2.634701945939e-02,7.782898929973e-04,2.126135632524e-06
4354,0.000000000000e+00,7.809419832801e-04,8.124299182272e-02,1.584756054479e-04,5.489254971230e-02,2.635044211042e-02,7.788083520312e-04,2.133631248849e-06
4355,0.000000000000e+00,7.814688331786e-04,8.124395979114e-02,1.586495482863e-04,5.489009767881e-02,2.635386211234e-02,7.793276923473e-04,2.141140831285e-06
4356,0.000000000000e+00,7.819965575945e-04,8.124492408068e-02,1.588237203212e-04,5.488764463633e-02,2.635727944435e-02,7.798478909642e-04,2.148666630288e-06
4357,0.000000000000e+00,7.825251481808e-04,8.124588467077e-02,1.589981222163e-04,5.488519058454e-02,2.636069408623e-02,7.803689352818e-04,2.156212899055e-06
4358,0.000000000000e+00,7.830545595758e-04,8.124684153238e-02,1.591727415166e-04,5.488273552224e-02,2.636410601014e-02,7.808907858006e-04,2.163773775206e-06
4359,0.000000000000e+00,7.835847697458e-04,8.124779466871e-02,1.593475747375e-04,5.488027945142e-02,2.636751521729e-02,7.814134239285e-04,2.171345817380e-06
4360,0.000000000000e+00,7.841157488337e-04,8.124874406349e-02,1.595226144277e-04,5.487782237381e-02,2.637092168968e-02,7.819368215154e-04,2.178927318284e-06
4361,0.000000000000e+00,7.846473922855e-04,8.124968969575e-02,1.596978276830e-04,5.487536429179e-02,2.637432540396e-02,7.824608819641e-04,2.186510321362e-06
4362,0.000000000000e+00,7.851796675257e-04,8.125063156916e-02,1.598732070003e-04,5.487290520808e-02,2.637772636108e-02,7.829855755351e-04,2.194091990579e-06
4363,0.000000000000e+00,7.857126812098e-04,8.125156966110e-02,1.600487847385e-04,5.487044512636e-02,2.638112453474e-02,7.835110040399e-04,2.201677169893e-06
4364,0.000000000000e+00,7.862465087643e-04,8.125250396221e-02,1.602245715707e-04,5.486798404661e-02,2.638451991560e-02,7.840372501734e-04,2.209258590862e-06
4365,0.000000000000e+00,7.867811397792e-04,8.125343446962e-02,1.604005680147e-04,5.486552197458e-02,2.638791249504e-02,7.845642973391e-04,2.216842440177e-06
4366,0.000000000000e+00,7.873165854194e-04,8.125436117894e-02,1.605767884742e-04,5.486305891395e-02,2.639130226499e-02,7.850921531552e-04,2.224432264200e-06
4367,0.000000000000e+00,7.878528304320e-04,8.125528408677e-02,1.607532286793e-04,5.486059486428e-02,2.639468922248e-02,7.856208024581e-04,2.232027973885e-06
4368,0.000000000000e+00,7.883898287011e-04,8.125620319080e-02,1.609298798249e-04,5.485812982811e-02,2.639807336268e-02,7.861501947150e-04,2.239633986070e-06
4369,0.000000000000e+00,7.889275731518e-04,8.125711849031e-02,1.611067468050e-04,5.485566380480e-02,2.640145468551e-02,7.866803247119e-04,2.247248439958e-06
4370,0.000000000000e+00,7.894660440704e-04,8.125802998388e-02,1.612838297887e-04,5.485319679673e-02,2.640483318715e-02,7.872111714419e-04,2.254872628427e-06
4371,0.000000000000e+00,7.900052464435e-04,8.125893767390e-02,1.614611359438e-04,5.485072880712e-02,2.640820886678e-02,7.877427404222e-04,2.262506021345e-06
4372,0.000000000000e+00,7.905451993069e-04,8.125984156148e-02,1.616386741105e-04,5.484825983700e-02,2.641158172448e-02,7.882750515489e-04,2.270147758013e-06
4373,0.000000000000e+00,7.910858891767e-04,8.126074165369e-02,1.618164464669e-04,5.484578989084e-02,2.641495176285e-02,7.888080910091e-04,2.277798167648e-06
4374,0.000000000000e+00,7.916273552176e-04,8.126163795612e-02,1.619944725289e-04,5.484331897226e-02,2.641831898386e-02,7.893418969322e-04,2.285458285341e-06
4375,0.000000000000e+00,7.921696593502e-04,8.126253047773e-02,1.621727779087e-04,5.484084708361e-02,2.642168339412e-02,7.898765161626e-04,2.293143187621e-06
4376,0.000000000000e+00,7.927127336011e-04,8.126341918136e-02,1.623513335430e-04,5.483837422618e-02,2.642504495518e-02,7.904118944432e-04,2.300839157824e-06
4377,0.000000000000e+00,7.932565072091e-04,8.126430410735e-02,1.625301201119e-04,5.483590040670e-02,2.642840370065e-02,7.909479578522e-04,2.308549356939e-06
4378,0.000000000000e+00,7.938009929728e-04,8.126518528986e-02,1.627091447064e-04,5.483342563231e-02,2.643175965755e-02,7.914847189057e-04,2.316274067146e-06
4379,0.000000000000e+00,7.943461954723e-04,8.126606269807e-02,1.628884173946e-04,5.483094990296e-02,2.643511279511e-02,7.920221876190e-04,2.324007853303e-06
4380,0.000000000000e+00,7.948921197696e-04,8.126693637514e-02,1.630679423416e-04,5.482847322995e-02,2.643846314519e-02,7.925603669342e-04,2.331752835399e-06
4381,0.000000000000e+00,7.954387645008e-04,8.126780630342e-02,1.632477180546e-04,5.482599561763e-02,2.644181068579e-02,7.930992586613e-04,2.339505839549e-06
4382,0.000000000000e+00,7.959861339702e-04,8.126867251452e-02,1.634277484731e-04,5.482351707143e-02,2.644515544309e-02,7.936388641190e-04,2.347269851275e-06
4383,0.000000000000e+00,7.965342098218e-04,8.126953499714e-02,1.636080274398e-04,5.482103759301e-02,2.644849740412e-02,7.941791697181e-04,2.355040103743e-06
4384,0.000000000000e+00,7.970830094258e-04,8.127039376975e-02,1.637885572073e-04,5.481855718053e-02,2.645183658922e-02,7.947201923654e-04,2.362817060401e-06
4385,0.000000000000e+00,7.976324896105e-04,8.127124882351e-02,1.639693210767e-04,5.481607583158e-02,2.645517299193e-02,7.952618909656e-04,2.370598644856e-06
4386,0.000000000000e+00,7.981826137064e-04,8.127210018083e-02,1.641503098403e-04,5.481359355112e-02,2.645850662971e-02,7.958042286532e-04,2.378385053156e-06
4387,0.000000000000e+00,7.987334070378e-04,8.127294785212e-02,1.643315245170e-04,5.481111034766e-02,2.646183750446e-02,7.963472341778e-04,2.386172860045e-06
4388,0.000000000000e+00,7.992848268681e-04,8.127379185888e-02,1.645129304410e-04,5.480862622576e-02,2.646516563312e-02,7.968908808033e-04,2.393946064764e-06
4389,0.000000000000e+00,7.998369102451e-04,8.127463216560e-02,1.646945465881e-04,5.480614118208e-02,2.646849098352e-02,7.974351961312e-04,2.401714113925e-06
4390,0.000000000000e+00,8.003897106043e-04,8.127546881580e-02,1.648763943026e-04,5.480365521748e-02,2.647181359833e-02,7.979802308095e-04,2.409479794813e-06
4391,0.000000000000e+00,8.009432063181e-04,8.127630181858e-02,1.650584646021e-04,5.480116833376e-02,2.647513348482e-02,7.985259584652e-04,2.417247852834e-06
4392,0.000000000000e+00,8.014973774562e-04,8.127713114358e-02,1.652407455758e-04,5.479868053336e-02,2.647845061021e-02,7.990723664914e-04,2.425010964803e-06
4393,0.000000000000e+00,8.020522254176e-04,8.127795681797e-02,1.654232351543e-04,5.479619182071e-02,2.648176499726e-02,7.996194531237e-04,2.432772293825e-06
4394,0.000000000000e+00,8.026077925953e-04,8.127877882445e-02,1.656059306903e-04,5.479370220215e-02,2.648507662230e-02,8.001672628045e-04,2.440529790760e-06
4395,0.000000000000e+00,8.031641624434e-04,8.127959717296e-02,1.657888552605e-04,5.479121167276e-02,2.648838550020e-02,8.007158563221e-04,2.448306121304e-06
4396,0.000000000000e+00,8.037211759653e-04,8.128041193295e-02,1.659718885449e-04,5.478872023207e-02,2.649169170087e-02,8.012652195301e-04,2.455956435236e-06
4397,0.000000000000e+00,8.042790701005e-04,8.128122292228e-02,1.661552239947e-04,5.478622788539e-02,2.649499503690e-02,8.018153258141e-04,2.463744286368e-06
4398,0.000000000000e+00,8.048376567359e-04,8.128203028315e-02,1.663387112917e-04,5.478373463152e-02,2.649829565164e-02,8.023662020042e-04,2.471454731701e-06
4399,0.000000000000e+00,8.053971132309e-04,8.128283393376e-02,1.665224609197e-04,5.478124048474e-02,2.650159344902e-02,8.029178743790e-04,2.479238851941e-06
4400,0.000000000000e+00,8.059572837952e-04,8.128363395954e-02,1.667063626667e-04,5.477874545351e-02,2.650488850603e-02,8.034703160780e-04,2.486967717211e-06
4401,0.000000000000e+00,8.065182619875e-04,8.128443029945e-02,1.668904744775e-04,5.477624954071e-02,2.650818075875e-02,8.040235257802e-04,2.494736207258e-06
4402,0.000000000000e+00,8.070799436123e-04,8.128522300711e-02,1.670747094111e-04,5.477375275269e-02,2.651147025442e-02,8.045774819105e-04,2.502461701821e-06
4403,0.000000000000e+00,8.076423909440e-04,8.128601201161e-02,1.672591261622e-04,5.477125508797e-02,2.651475692364e-02,8.051321585339e-04,2.510232410068e-06
4404,0.000000000000e+00,8.082055164922e-04,8.128679736289e-02,1.674436605989e-04,5.476875654705e-02,2.651804081585e-02,8.056875506051e-04,2.517965887086e-06
4405,0.000000000000e+00,8.087693402010e-04,8.128757905660e-02,1.676283159121e-04,5.476625713855e-02,2.652132191805e-02,8.062436603334e-04,2.525679867549e-06
4406,0.000000000000e+00,8.093338734684e-04,8.128835708548e-02,1.678130846623e-04,5.476375686507e-02,2.652460022040e-02,8.068004918982e-04,2.533381570241e-06
4407,0.000000000000e+00,8.098991074577e-04,8.128913144138e-02,1.679979691474e-04,5.476125572958e-02,2.652787571181e-02,8.073580273054e-04,2.541080152386e-06
4408,0.000000000000e+00,8.104650337748e-04,8.128990213921e-02,1.681829516829e-04,5.475875373899e-02,2.653114840022e-02,8.079162695223e-04,2.548764252548e-06
4409,0.000000000000e+00,8.110316608401e-04,8.129066916907e-02,1.683680354139e-04,5.475625090007e-02,2.653441826900e-02,8.084752142503e-04,2.556446589794e-06
4410,0.000000000000e+00,8.115989476487e-04,8.129143254593e-02,1.685532100279e-04,5.475374721738e-02,2.653768532855e-02,8.090348281078e-04,2.564119540907e-06
4411,0.000000000000e+00,8.121669046850e-04,8.129219227506e-02,1.687384772237e-04,5.475124270459e-02,2.654094957048e-02,8.095951155112e-04,2.571789173775e-06
4412,0.000000000000e+00,8.127355303809e-04,8.129294835283e-02,1.689238245374e-04,5.474873736199e-02,2.654421099084e-02,8.101560795828e-04,2.579450798124e-06
