step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
2673,0.000000000000e+00,7.074341187521e-02,-2.371038533057e-02,1.644913805126e-02,-2.371038533057e-02,0.000000000000e+00,7.074341187521e-02,0.000000000000e+00
2674,0.000000000000e+00,6.756266921652e-02,-2.233328539649e-02,1.465527170734e-02,-2.233328539649e-02,0.000000000000e+00,6.756266921652e-02,0.000000000000e+00
2675,0.000000000000e+00,6.326819724098e-02,-2.056590973761e-02,1.262039454419e-02,-2.056590973761e-02,0.000000000000e+00,6.326819724098e-02,0.000000000000e+00
2676,0.000000000000e+00,5.793952406255e-02,-1.843905045318e-02,1.038055687527e-02,-1.843905045318e-02,0.000000000000e+00,5.793952406255e-02,0.000000000000e+00
2677,0.000000000000e+00,5.166051040991e-02,-1.598981771851e-02,7.973695047714e-03,-1.598981771851e-02,0.000000000000e+00,5.166051040991e-02,0.000000000000e+00
2678,0.000000000000e+00,4.453749960309e-02,-1.326024122256e-02,5.445988651741e-03,-1.326024122256e-02,0.000000000000e+00,4.453749960309e-02,0.000000000000e+00
2679,0.000000000000e+00,3.670366891077e-02,-1.029508629029e-02,2.840233017820e-03,-1.029508629029e-02,0.000000000000e+00,3.670366891077e-02,0.000000000000e+00
2680,0.000000000000e+00,2.829299279291e-02,-7.143253641221e-03,1.964743966635e-04,-7.143253641221e-03,0.000000000000e+00,2.829299279291e-02,0.000000000000e+00
2681,0.000000000000e+00,1.944965768796e-02,-3.856121376545e-03,-2.438674444925e-03,-3.856121376545e-03,0.000000000000e+00,1.944965768796e-02,0.000000000000e+00
2682,0.000000000000e+00,1.030683612731e-02,-4.885276333808e-04,-5.021554437856e-03,-4.885276333808e-04,0.000000000000e+00,1.030683612731e-02,0.000000000000e+00
2683,0.000000000000e+00,1.015467988122e-03,2.902707583496e-03,-7.510301654483e-03,2.902707583496e-03,0.000000000000e+00,1.015467988122e-03,0.000000000000e+00
2684,0.000000000000e+00,-8.262740194618e-03,6.260762682997e-03,-9.862106073103e-03,6.260762682997e-03,0.000000000000e+00,-8.262740194618e-03,0.000000000000e+00
2685,0.000000000000e+00,-1.737047889258e-02,9.531412508291e-03,-1.204147987123e-02,9.531412508291e-03,0.000000000000e+00,-1.737047889258e-02,0.000000000000e+00
2686,0.000000000000e+00,-2.615574406273e-02,1.265637181147e-02,-1.400322297980e-02,1.265637181147e-02,0.000000000000e+00,-2.615574406273e-02,0.000000000000e+00
2687,0.000000000000e+00,-3.446933830656e-02,1.558124188851e-02,-1.571211516142e-02,1.558124188851e-02,0.000000000000e+00,-3.446933830656e-02,0.000000000000e+00
2688,0.000000000000e+00,-4.217180173615e-02,1.825563682017e-02,-1.714203816995e-02,1.825563682017e-02,0.000000000000e+00,-4.217180173615e-02,0.000000000000e+00
2689,0.000000000000e+00,-4.912796586023e-02,2.063473498104e-02,-1.827057780888e-02,2.063473498104e-02,0.000000000000e+00,-4.912796586023e-02,0.000000000000e+00
2690,0.000000000000e+00,-5.522455059485e-02,2.267963484520e-02,-1.907625340094e-02,2.267963484520e-02,0.000000000000e+00,-5.522455059485e-02,0.000000000000e+00
2691,0.000000000000e+00,-6.038202743317e-02,2.436011587173e-02,-1.955546363948e-02,2.436011587173e-02,0.000000000000e+00,-6.038202743317e-02,0.000000000000e+00
2692,0.000000000000e+00,-6.449912038092e-02,2.564964944374e-02,-1.969717634047e-02,2.564964944374e-02,0.000000000000e+00,-6.449912038092e-02,0.000000000000e+00
2693,0.000000000000e+00,-6.751507597232e-02,2.652640555076e-02,-1.949777681555e-02,2.652640555076e-02,0.000000000000e+00,-6.751507597232e-02,0.000000000000e+00
2694,0.000000000000e+00,-6.938102135639e-02,2.697303424894e-02,-1.896744679607e-02,2.697303424894e-02,0.000000000000e+00,-6.938102135639e-02,0.000000000000e+00
2695,0.000000000000e+00,-7.007940970294e-02,2.698320471930e-02,-1.812779709638e-02,2.698320471930e-02,0.000000000000e+00,-7.007940970294e-02,0.000000000000e+00
2696,0.000000000000e+00,-6.959966428792e-02,2.656049441823e-02,-1.698777933941e-02,2.656049441823e-02,0.000000000000e+00,-6.959966428792e-02,0.000000000000e+00
2697,0.000000000000e+00,-6.793269280533e-02,2.571475751460e-02,-1.555395240206e-02,2.571475751460e-02,0.000000000000e+00,-6.793269280533e-02,0.000000000000e+00
2698,0.000000000000e+00,-6.511342827452e-02,2.446240240350e-02,-1.385788989115e-02,2.446240240350e-02,0.000000000000e+00,-6.511342827452e-02,0.000000000000e+00
2699,0.000000000000e+00,-6.119179216646e-02,2.282481599358e-02,-1.192702700508e-02,2.282481599358e-02,0.000000000000e+00,-6.119179216646e-02,0.000000000000e+00
2700,0.000000000000e+00,-5.623752280250e-02,2.083001249548e-02,-9.793749722847e-03,2.083001249548e-02,0.000000000000e+00,-5.623752280250e-02,0.000000000000e+00
2701,0.000000000000e+00,-5.034157656020e-02,1.851152931003e-02,-7.500312891519e-03,1.851152931003e-02,0.000000000000e+00,-5.034157656020e-02,0.000000000000e+00
2702,0.000000000000e+00,-4.360780648287e-02,1.590820935032e-02,-5.086959344438e-03,1.590820935032e-02,0.000000000000e+00,-4.360780648287e-02,0.000000000000e+00
2703,0.000000000000e+00,-3.615251396799e-02,1.306384983054e-02,-2.594407104745e-03,1.306384983054e-02,0.000000000000e+00,-3.615251396799e-02,0.000000000000e+00
2704,0.000000000000e+00,-2.810796264987e-02,1.002729560249e-02,-6.603882548261e-05,1.002729560249e-02,0.000000000000e+00,-2.810796264987e-02,0.000000000000e+00
2705,0.000000000000e+00,-1.961687392898e-02,6.850194730233e-03,2.449829716019e-03,6.850194730233e-03,0.000000000000e+00,-1.961687392898e-02,0.000000000000e+00
2706,0.000000000000e+00,-1.081069882606e-02,3.583858162688e-03,4.916011960617e-03,3.583858162688e-03,0.000000000000e+00,-1.081069882606e-02,0.000000000000e+00
2707,0.000000000000e+00,-1.839218793000e-03,2.839187254801e-04,7.290233483818e-03,2.839187254801e-04,0.000000000000e+00,-1.839218793000e-03,0.000000000000e+00
2708,0.000000000000e+00,7.143241129644e-03,-2.993464712101e-03,9.534079660279e-03,-2.993464712101e-03,0.000000000000e+00,7.143241129644e-03,0.000000000000e+00
2709,0.000000000000e+00,1.598086537038e-02,-6.192429689992e-03,1.161013114920e-02,-6.192429689992e-03,0.000000000000e+00,1.598086537038e-02,0.000000000000e+00
2710,0.000000000000e+00,2.453948614359e-02,-9.257947862952e-03,1.348162188913e-02,-9.257947862952e-03,0.000000000000e+00,2.453948614359e-02,0.000000000000e+00
2711,0.000000000000e+00,3.269093742690e-02,-1.213992065677e-02,1.511820270961e-02,-1.213992065677e-02,0.000000000000e+00,3.269093742690e-02,0.000000000000e+00
2712,0.000000000000e+00,4.029745696001e-02,-1.479005209160e-02,1.649401159501e-02,-1.479005209160e-02,0.000000000000e+00,4.029745696001e-02,0.000000000000e+00
2713,0.000000000000e+00,4.721894135567e-02,-1.716114152152e-02,1.758771295063e-02,-1.716114152152e-02,0.000000000000e+00,4.721894135567e-02,0.000000000000e+00
2714,0.000000000000e+00,5.333505702615e-02,-1.920923738313e-02,1.838076397038e-02,-1.920923738313e-02,0.000000000000e+00,5.333505702615e-02,0.000000000000e+00
2715,0.000000000000e+00,5.855026289956e-02,-2.090215522266e-02,1.886205172087e-02,-2.090215522266e-02,0.000000000000e+00,5.855026289956e-02,0.000000000000e+00
2716,0.000000000000e+00,6.277249918606e-02,-2.221612345337e-02,1.902160295734e-02,-2.221612345337e-02,0.000000000000e+00,6.277249918606e-02,0.000000000000e+00
2717,0.000000000000e+00,6.593960967922e-02,-2.313155823500e-02,1.885647500702e-02,-2.313155823500e-02,0.000000000000e+00,6.593960967922e-02,0.000000000000e+00
2718,0.000000000000e+00,6.800610416156e-02,-2.363425740849e-02,1.837411318074e-02,-2.363425740849e-02,0.000000000000e+00,6.800610416156e-02,0.000000000000e+00
2719,0.000000000000e+00,6.894089282936e-02,-2.371842049705e-02,1.758775993891e-02,-2.371842049705e-02,0.000000000000e+00,6.894089282936e-02,0.000000000000e+00
2720,0.000000000000e+00,6.871428187970e-02,-2.338248195444e-02,1.650941029239e-02,-2.338248195444e-02,0.000000000000e+00,6.871428187970e-02,0.000000000000e+00
2721,0.000000000000e+00,6.732808541480e-02,-2.263427530220e-02,1.515144112521e-02,-2.263427530220e-02,0.000000000000e+00,6.732808541480e-02,0.000000000000e+00
2722,0.000000000000e+00,6.482592111356e-02,-2.149020430733e-02,1.354770593622e-02,-2.149020430733e-02,0.000000000000e+00,6.482592111356e-02,0.000000000000e+00
2723,0.000000000000e+00,6.125269594723e-02,-1.996934400616e-02,1.172777816890e-02,-1.996934400616e-02,0.000000000000e+00,6.125269594723e-02,0.000000000000e+00
2724,0.000000000000e+00,5.666680179095e-02,-1.809651998556e-02,9.717505665999e-03,-1.809651998556e-02,0.000000000000e+00,5.666680179095e-02,0.000000000000e+00
2725,0.000000000000e+00,5.114163796336e-02,-1.590612599188e-02,7.551166213412e-03,-1.590612599188e-02,0.000000000000e+00,5.114163796336e-02,0.000000000000e+00
2726,0.000000000000e+00,4.477330742707e-02,-1.343912961925e-02,5.272615822948e-03,-1.343912961925e-02,0.000000000000e+00,4.477330742707e-02,0.000000000000e+00
2727,0.000000000000e+00,3.768372091238e-02,-1.073833218192e-02,2.923916858498e-03,-1.073833218192e-02,0.000000000000e+00,3.768372091238e-02,0.000000000000e+00
2728,0.000000000000e+00,2.999300389031e-02,-7.847612255191e-03,5.400575819945e-04,-7.847612255191e-03,0.000000000000e+00,2.999300389031e-02,0.000000000000e+00
2729,0.000000000000e+00,2.182796359968e-02,-4.813758763428e-03,-1.843120409748e-03,-4.813758763428e-03,0.000000000000e+00,2.182796359968e-02,0.000000000000e+00
2730,0.000000000000e+00,1.331354323779e-02,-1.688063746948e-03,-4.185939386945e-03,-1.688063746948e-03,0.000000000000e+00,1.331354323779e-02,0.000000000000e+00
2731,0.000000000000e+00,4.593012602779e-03,1.476881007226e-03,-6.448494197904e-03,1.476881007226e-03,0.000000000000e+00,4.593012602779e-03,0.000000000000e+00
2732,0.000000000000e+00,-4.184386515681e-03,4.627728162235e-03,-8.594908453963e-03,4.627728162235e-03,0.000000000000e+00,-4.184386515681e-03,0.000000000000e+00
2733,0.000000000000e+00,-1.287466843936e-02,7.712619249503e-03,-1.059361309340e-02,7.712619249503e-03,0.000000000000e+00,-1.287466843936e-02,0.000000000000e+00
2734,0.000000000000e+00,-2.132627273681e-02,1.067768620248e-02,-1.240331398885e-02,1.067768620248e-02,0.000000000000e+00,-2.132627273681e-02,0.000000000000e+00
2735,0.000000000000e+00,-2.938937598070e-02,1.347121746722e-02,-1.399029336000e-02,1.347121746722e-02,0.000000000000e+00,-2.938937598070e-02,0.000000000000e+00
2736,0.000000000000e+00,-3.692765676878e-02,1.604716683654e-02,-1.533226847120e-02,1.604716683654e-02,0.000000000000e+00,-3.692765676878e-02,0.000000000000e+00
2737,0.000000000000e+00,-4.382170049600e-02,1.836323357006e-02,-1.640994710127e-02,1.836323357006e-02,0.000000000000e+00,-4.382170049600e-02,0.000000000000e+00
2738,0.000000000000e+00,-4.994742644607e-02,2.037852094934e-02,-1.720074444384e-02,2.037852094934e-02,0.000000000000e+00,-4.994742644607e-02,0.000000000000e+00
2739,0.000000000000e+00,-5.521587632864e-02,2.206405585467e-02,-1.769541543987e-02,2.206405585467e-02,0.000000000000e+00,-5.521587632864e-02,0.000000000000e+00
2740,0.000000000000e+00,-5.954864848393e-02,2.339485830554e-02,-1.789474876404e-02,2.339485830554e-02,0.000000000000e+00,-5.954864848393e-02,0.000000000000e+00
2741,0.000000000000e+00,-6.286143589665e-02,2.434922692331e-02,-1.779332201633e-02,2.434922692331e-02,0.000000000000e+00,-6.286143589665e-02,0.000000000000e+00
2742,0.000000000000e+00,-6.509062640046e-02,2.491101244059e-02,-1.738395548469e-02,2.491101244059e-02,0.000000000000e+00,-6.509062640046e-02,0.000000000000e+00
2743,0.000000000000e+00,-6.620662785319e-02,2.506994471068e-02,-1.668416417856e-02,2.506994471068e-02,0.000000000000e+00,-6.620662785319e-02,0.000000000000e+00
2744,0.000000000000e+00,-6.620311103793e-02,2.482577732372e-02,-1.571208614737e-02,2.482577732372e-02,0.000000000000e+00,-6.620311103793e-02,0.000000000000e+00
2745,0.000000000000e+00,-6.508221148431e-02,2.418769266351e-02,-1.447846747963e-02,2.418769266351e-02,0.000000000000e+00,-6.508221148431e-02,0.000000000000e+00
2746,0.000000000000e+00,-6.285083751869e-02,2.316949373049e-02,-1.299927562239e-02,2.316949373049e-02,0.000000000000e+00,-6.285083751869e-02,0.000000000000e+00
2747,0.000000000000e+00,-5.954678513634e-02,2.178887262660e-02,-1.130314112148e-02,2.178887262660e-02,0.000000000000e+00,-5.954678513634e-02,0.000000000000e+00
2748,0.000000000000e+00,-5.523493067414e-02,2.007051633366e-02,-9.421414033828e-03,2.007051633366e-02,0.000000000000e+00,-5.523493067414e-02,0.000000000000e+00
2749,0.000000000000e+00,-4.998929965313e-02,1.804450678990e-02,-7.386369909865e-03,1.804450678990e-02,0.000000000000e+00,-4.998929965313e-02,0.000000000000e+00
2750,0.000000000000e+00,-4.389897552966e-02,1.574597382016e-02,-5.232854564890e-03,1.574597382016e-02,0.000000000000e+00,-4.389897552966e-02,0.000000000000e+00
2751,0.000000000000e+00,-3.707175268972e-02,1.321413035774e-02,-2.994854856889e-03,1.321413035774e-02,0.000000000000e+00,-3.707175268972e-02,0.000000000000e+00
2752,0.000000000000e+00,-2.963138681683e-02,1.049298279804e-02,-7.116838076211e-04,1.049298279804e-02,0.000000000000e+00,-2.963138681683e-02,0.000000000000e+00
2753,0.000000000000e+00,-2.170545310493e-02,7.628881255265e-03,1.575491595786e-03,7.628881255265e-03,0.000000000000e+00,-2.170545310493e-02,0.000000000000e+00
2754,0.000000000000e+00,-1.342167275745e-02,4.668703334647e-03,3.828009840376e-03,4.668703334647e-03,0.000000000000e+00,-1.342167275745e-02,0.000000000000e+00
2755,0.000000000000e+00,-4.916428455896e-03,1.661343080717e-03,6.010779883495e-03,1.661343080717e-03,0.000000000000e+00,-4.916428455896e-03,0.000000000000e+00
2756,0.000000000000e+00,3.660728879534e-03,-1.341827303198e-03,8.088494438578e-03,-1.341827303198e-03,0.000000000000e+00,3.660728879534e-03,0.000000000000e+00
2757,0.000000000000e+00,1.215639491642e-02,-4.291229441746e-03,1.002871124991e-02,-4.291229441746e-03,0.000000000000e+00,1.215639491642e-02,0.000000000000e+00
2758,0.000000000000e+00,2.043535759258e-02,-7.137595659169e-03,1.179754188182e-02,-7.137595659169e-03,0.000000000000e+00,2.043535759258e-02,0.000000000000e+00
2759,0.000000000000e+00,2.837223387962e-02,-9.832410879288e-03,1.336344351980e-02,-9.832410879288e-03,0.000000000000e+00,2.837223387962e-02,0.000000000000e+00
2760,0.000000000000e+00,3.583114736455e-02,-1.233205151951e-02,1.469925381487e-02,-1.233205151951e-02,0.000000000000e+00,3.583114736455e-02,0.000000000000e+00
2761,0.000000000000e+00,4.268587685147e-02,-1.459434499577e-02,1.578644672511e-02,-1.459434499577e-02,0.000000000000e+00,4.268587685147e-02,0.000000000000e+00
2762,0.000000000000e+00,4.881596191170e-02,-1.657921609674e-02,1.660848353554e-02,-1.657921609674e-02,0.000000000000e+00,4.881596191170e-02,0.000000000000e+00
2763,0.000000000000e+00,5.411921398409e-02,-1.825459563542e-02,1.715461779469e-02,-1.825459563542e-02,0.000000000000e+00,5.411921398409e-02,0.000000000000e+00
2764,0.000000000000e+00,5.850454991595e-02,-1.959614133643e-02,1.741612045418e-02,-1.959614133643e-02,0.000000000000e+00,5.850454991595e-02,0.000000000000e+00
2765,0.000000000000e+00,6.189196402775e-02,-2.058394115466e-02,1.738114286856e-02,-2.058394115466e-02,0.000000000000e+00,6.189196402775e-02,0.000000000000e+00
2766,0.000000000000e+00,6.423584375541e-02,-2.120181346414e-02,1.704970740616e-02,-2.120181346414e-02,0.000000000000e+00,6.423584375541e-02,0.000000000000e+00
2767,0.000000000000e+00,6.551109925757e-02,-2.144222183707e-02,1.643926242291e-02,-2.144222183707e-02,0.000000000000e+00,6.551109925757e-02,0.000000000000e+00
2768,0.000000000000e+00,6.569318100826e-02,-2.130524694304e-02,1.556463044226e-02,-2.130524694304e-02,0.000000000000e+00,6.569318100826e-02,0.000000000000e+00
2769,0.000000000000e+00,6.476207549271e-02,-2.079496858120e-02,1.443204388932e-02,-2.079496858120e-02,0.000000000000e+00,6.476207549271e-02,0.000000000000e+00
2770,0.000000000000e+00,6.273323707201e-02,-1.992197338815e-02,1.305360099957e-02,-1.992197338815e-02,0.000000000000e+00,6.273323707201e-02,0.000000000000e+00
2771,0.000000000000e+00,5.965653822317e-02,-1.870255618865e-02,1.146141350974e-02,-1.870255618865e-02,0.000000000000e+00,5.965653822317e-02,0.000000000000e+00
2772,0.000000000000e+00,5.558988732168e-02,-1.715660657833e-02,9.687312032618e-03,-1.715660657833e-02,0.000000000000e+00,5.558988732168e-02,0.000000000000e+00
2773,0.000000000000e+00,5.060503694149e-02,-1.531171604158e-02,7.763366587367e-03,-1.531171604158e-02,0.000000000000e+00,5.060503694149e-02,0.000000000000e+00
2774,0.000000000000e+00,4.478625205643e-02,-1.320264528333e-02,5.723927780365e-03,-1.320264528333e-02,0.000000000000e+00,4.478625205643e-02,0.000000000000e+00
2775,0.000000000000e+00,3.823488783909e-02,-1.086725672127e-02,3.601034989043e-03,-1.086725672127e-02,0.000000000000e+00,3.823488783909e-02,0.000000000000e+00
2776,0.000000000000e+00,3.106506148540e-02,-8.342118758258e-03,1.428178175437e-03,-8.342118758258e-03,0.000000000000e+00,3.106506148540e-02,0.000000000000e+00
2777,0.000000000000e+00,2.339284244399e-02,-5.668026125442e-03,-7.625314705020e-04,-5.668026125442e-03,0.000000000000e+00,2.339284244399e-02,0.000000000000e+00
2778,0.000000000000e+00,1.534688423018e-02,-2.889226573037e-03,-2.933088727788e-03,-2.889226573037e-03,0.000000000000e+00,1.534688423018e-02,0.000000000000e+00
2779,0.000000000000e+00,7.062929408162e-03,-5.138307705274e-05,-5.046498701532e-03,-5.138307705274e-05,0.000000000000e+00,7.062929408162e-03,0.000000000000e+00
2780,0.000000000000e+00,-1.321409101715e-03,2.798174366333e-03,-7.067045035582e-03,2.798174366333e-03,0.000000000000e+00,-1.321409101715e-03,0.000000000000e+00
2781,0.000000000000e+00,-9.671390237279e-03,5.611919340406e-03,-8.965320556444e-03,5.611919340406e-03,0.000000000000e+00,-9.671390237279e-03,0.000000000000e+00
2782,0.000000000000e+00,-1.783956583550e-02,8.343448049776e-03,-1.071244193767e-02,8.343448049776e-03,0.000000000000e+00,-1.783956583550e-02,0.000000000000e+00
2783,0.000000000000e+00,-2.567351768572e-02,1.094702479314e-02,-1.227129964844e-02,1.094702479314e-02,0.000000000000e+00,-2.567351768572e-02,0.000000000000e+00
2784,0.000000000000e+00,-3.304465828094e-02,1.337845010414e-02,-1.361358061608e-02,1.337845010414e-02,0.000000000000e+00,-3.304465828094e-02,0.000000000000e+00
2785,0.000000000000e+00,-3.983268550857e-02,1.559810626042e-02,-1.472101266204e-02,1.559810626042e-02,0.000000000000e+00,-3.983268550857e-02,0.000000000000e+00
2786,0.000000000000e+00,-4.592946243899e-02,1.756839792389e-02,-1.558187021195e-02,1.756839792389e-02,0.000000000000e+00,-4.592946243899e-02,0.000000000000e+00
2787,0.000000000000e+00,-5.123113187173e-02,1.925838289361e-02,-1.618155725643e-02,1.925838289361e-02,0.000000000000e+00,-5.123113187173e-02,0.000000000000e+00
2788,0.000000000000e+00,-5.566026651756e-02,2.064498033853e-02,-1.650870669721e-02,2.064498033853e-02,0.000000000000e+00,-5.566026651756e-02,0.000000000000e+00
2789,0.000000000000e+00,-5.912803988033e-02,2.170551733226e-02,-1.655758281225e-02,2.170551733226e-02,0.000000000000e+00,-5.912803988033e-02,0.000000000000e+00
2790,0.000000000000e+00,-6.157391431019e-02,2.242243192613e-02,-1.632461023965e-02,2.242243192613e-02,0.000000000000e+00,-6.157391431019e-02,0.000000000000e+00
2791,0.000000000000e+00,-6.295570441658e-02,2.278295622122e-02,-1.581405841295e-02,2.278295622122e-02,0.000000000000e+00,-6.295570441658e-02,0.000000000000e+00
2792,0.000000000000e+00,-6.325937213926e-02,2.278262005762e-02,-1.504201156737e-02,2.278262005762e-02,0.000000000000e+00,-6.325937213926e-02,0.000000000000e+00
2793,0.000000000000e+00,-6.249254908754e-02,2.242593206482e-02,-1.402229146306e-02,2.242593206482e-02,0.000000000000e+00,-6.249254908754e-02,0.000000000000e+00
2794,0.000000000000e+00,-6.066227962006e-02,2.172218911587e-02,-1.276506991526e-02,2.172218911587e-02,0.000000000000e+00,-6.066227962006e-02,0.000000000000e+00
2795,0.000000000000e+00,-5.779188322090e-02,2.068268850742e-02,-1.129273764750e-02,2.068268850742e-02,0.000000000000e+00,-5.779188322090e-02,0.000000000000e+00
2796,0.000000000000e+00,-5.393369474153e-02,1.932465226136e-02,-9.633579343973e-03,1.932465226136e-02,0.000000000000e+00,-5.393369474153e-02,0.000000000000e+00
2797,0.000000000000e+00,-4.915760650039e-02,1.767149335340e-02,-7.814547989548e-03,1.767149335340e-02,0.000000000000e+00,-4.915760650039e-02,0.000000000000e+00
2798,0.000000000000e+00,-4.355017970427e-02,1.575205622500e-02,-5.866688284686e-03,1.575205622500e-02,0.000000000000e+00,-4.355017970427e-02,0.000000000000e+00
2799,0.000000000000e+00,-3.721193217320e-02,1.359883349457e-02,-3.822019984697e-03,1.359883349457e-02,0.000000000000e+00,-3.721193217320e-02,0.000000000000e+00
2800,0.000000000000e+00,-3.024940353261e-02,1.124759397500e-02,-1.712355390665e-03,1.124759397500e-02,0.000000000000e+00,-3.024940353261e-02,0.000000000000e+00
2801,0.000000000000e+00,-2.278430066977e-02,8.738709330804e-03,4.209827275040e-04,8.738709330804e-03,0.000000000000e+00,-2.278430066977e-02,0.000000000000e+00
2802,0.000000000000e+00,-1.494045799194e-02,6.112810246513e-03,2.543028666686e-03,6.112810246513e-03,0.000000000000e+00,-1.494045799194e-02,0.000000000000e+00
2803,0.000000000000e+00,-6.847940064671e-03,3.411315219345e-03,4.621304676935e-03,3.411315219345e-03,0.000000000000e+00,-6.847940064671e-03,0.000000000000e+00
2804,0.000000000000e+00,1.352161093934e-03,6.780598201516e-04,6.621832564006e-03,6.780598201516e-04,0.000000000000e+00,1.352161093934e-03,0.000000000000e+00
2805,0.000000000000e+00,9.520967372540e-03,-2.041174564555e-03,8.513231666589e-03,-2.041174564555e-03,0.000000000000e+00,9.520967372540e-03,0.000000000000e+00
2806,0.000000000000e+00,1.750645333271e-02,-4.700678857897e-03,1.026478688192e-02,-4.700678857897e-03,0.000000000000e+00,1.750645333271e-02,0.000000000000e+00
2807,0.000000000000e+00,2.519102481181e-02,-7.255388365410e-03,1.184579845568e-02,-7.255388365410e-03,0.000000000000e+00,2.519102481181e-02,0.000000000000e+00
2808,0.000000000000e+00,3.244708836032e-02,-9.663670413156e-03,1.322480306821e-02,-9.663670413156e-03,0.000000000000e+00,3.244708836032e-02,0.000000000000e+00
2809,0.000000000000e+00,3.915045046129e-02,-1.188655865075e-02,1.438048968932e-02,-1.188655865075e-02,0.000000000000e+00,3.915045046129e-02,0.000000000000e+00
2810,0.000000000000e+00,4.517966424017e-02,-1.388483746172e-02,1.529540367427e-02,-1.388483746172e-02,0.000000000000e+00,4.517966424017e-02,0.000000000000e+00
2811,0.000000000000e+00,5.043950676950e-02,-1.562500364876e-02,1.595485852773e-02,-1.562500364876e-02,0.000000000000e+00,5.043950676950e-02,0.000000000000e+00
2812,0.000000000000e+00,5.485210089603e-02,-1.707974023319e-02,1.635157612706e-02,-1.707974023319e-02,0.000000000000e+00,5.485210089603e-02,0.000000000000e+00
2813,0.000000000000e+00,5.833219725098e-02,-1.822357687196e-02,1.647700766683e-02,-1.822357687196e-02,0.000000000000e+00,5.833219725098e-02,0.000000000000e+00
2814,0.000000000000e+00,6.081574982844e-02,-1.903778250655e-02,1.632369664108e-02,-1.903778250655e-02,0.000000000000e+00,6.081574982844e-02,0.000000000000e+00
2815,0.000000000000e+00,6.226641131775e-02,-1.951237341135e-02,1.589482289431e-02,-1.951237341135e-02,0.000000000000e+00,6.226641131775e-02,0.000000000000e+00
2816,0.000000000000e+00,6.267064471502e-02,-1.964396411781e-02,1.520649818149e-02,-1.964396411781e-02,0.000000000000e+00,6.267064471502e-02,0.000000000000e+00
2817,0.000000000000e+00,6.202177309222e-02,-1.943094959828e-02,1.426966474974e-02,-1.943094959828e-02,0.000000000000e+00,6.202177309222e-02,0.000000000000e+00
2818,0.000000000000e+00,6.032320390833e-02,-1.887532531153e-02,1.309010816482e-02,-1.887532531153e-02,0.000000000000e+00,6.032320390833e-02,0.000000000000e+00
2819,0.000000000000e+00,5.760319048011e-02,-1.798675767529e-02,1.168679866434e-02,-1.798675767529e-02,0.000000000000e+00,5.760319048011e-02,0.000000000000e+00
2820,0.000000000000e+00,5.391373363090e-02,-1.678100623785e-02,1.009070997173e-02,-1.678100623785e-02,0.000000000000e+00,5.391373363090e-02,0.000000000000e+00
2821,0.000000000000e+00,4.933501392364e-02,-1.527870822983e-02,8.336072564455e-03,-1.527870822983e-02,0.000000000000e+00,4.933501392364e-02,0.000000000000e+00
2822,0.000000000000e+00,4.395141292168e-02,-1.350587480685e-02,6.454151743467e-03,-1.350587480685e-02,0.000000000000e+00,4.395141292168e-02,0.000000000000e+00
2823,0.000000000000e+00,3.784815074372e-02,-1.149323659668e-02,4.472174357835e-03,-1.149323659668e-02,0.000000000000e+00,3.784815074372e-02,0.000000000000e+00
2824,0.000000000000e+00,3.112995707731e-02,-9.275698072817e-03,2.422137115509e-03,-9.275698072817e-03,0.000000000000e+00,3.112995707731e-02,0.000000000000e+00
2825,0.000000000000e+00,2.391479186003e-02,-6.889972059886e-03,3.371709699855e-04,-6.889972059886e-03,0.000000000000e+00,2.391479186003e-02,0.000000000000e+00
2826,0.000000000000e+00,1.632422925233e-02,-4.373493053886e-03,-1.746703426961e-03,-4.373493053886e-03,0.000000000000e+00,1.632422925233e-02,0.000000000000e+00
2827,0.000000000000e+00,8.482452863458e-03,-1.766555283149e-03,-3.793224647282e-03,-1.766555283149e-03,0.000000000000e+00,8.482452863458e-03,0.000000000000e+00
2828,0.000000000000e+00,5.134288634380e-04,8.875111309981e-04,-5.770989674775e-03,8.875111309981e-04,0.000000000000e+00,5.134288634380e-04,0.000000000000e+00
2829,0.000000000000e+00,-7.443319090928e-03,3.543569673677e-03,-7.649676744220e-03,3.543569673677e-03,0.000000000000e+00,-7.443319090928e-03,0.000000000000e+00
2830,0.000000000000e+00,-1.525152463970e-02,6.156504719686e-03,-9.403084794043e-03,6.156504719686e-03,0.000000000000e+00,-1.525152463970e-02,0.000000000000e+00
2831,0.000000000000e+00,-2.277007313325e-02,8.682099152472e-03,-1.099620644323e-02,8.682099152472e-03,0.000000000000e+00,-2.277007313325e-02,0.000000000000e+00
2832,0.000000000000e+00,-2.986407042295e-02,1.107735580740e-02,-1.239231773195e-02,1.107735580740e-02,0.000000000000e+00,-2.986407042295e-02,0.000000000000e+00
2833,0.000000000000e+00,-3.642139828282e-02,1.330095692602e-02,-1.357266448123e-02,1.330095692602e-02,0.000000000000e+00,-3.642139828282e-02,0.000000000000e+00
2834,0.000000000000e+00,-4.233926586385e-02,1.531711338092e-02,-1.452230389101e-02,1.531711338092e-02,0.000000000000e+00,-4.233926586385e-02,0.000000000000e+00
2835,0.000000000000e+00,-4.751422402915e-02,1.709258298663e-02,-1.522659534960e-02,1.709258298663e-02,0.000000000000e+00,-4.751422402915e-02,0.000000000000e+00
