step,physical_time,inner_iter,cfl,dt,rho,rhou,rhov,rhoE,residual_l2,residual_linf
12,0,80,0.31951999999999997,0,6.8549345829057025e-05,5.3507504092235559e-05,4.4534710026811981e-05,8.1870393962999959e-05,0.00012746830042250235,0.0013329136052604904
13,0,80,0.32948,0,7.2923746239126177e-05,5.8939607883765154e-05,4.9363274133573075e-05,8.6856415841438767e-05,0.00013701284592711619,0.0012938443149002347
14,0,80,0.33944000000000002,0,8.2170011201563448e-05,6.5421428379555227e-05,5.4914087090157415e-05,9.7212986566554678e-05,0.00015328990752890703,0.0014966947253373733
15,0,80,0.34939999999999999,0,9.0190634526587254e-05,7.3391216018496957e-05,5.7475017321762163e-05,0.00010321181957950593,0.00016576090752053532,0.0015910357083533289
16,0,80,0.35936000000000001,0,9.9024838896120802e-05,8.1877407754298088e-05,6.1029034510080829e-05,0.00010998735409801988,0.00017980987106853204,0.0021020302853582569
17,0,80,0.36931999999999998,0,0.00011112789823053683,9.5740928608073237e-05,6.8242176411248309e-05,0.00012614263239657181,0.00020514554229900613,0.0019743153129839846
18,0,80,0.37928000000000001,0,0.00012125545137599306,0.0001145952991692487,7.2706534079763641e-05,0.00014279976829516066,0.0002313287293077296,0.0022352222348199363
19,0,80,0.38923999999999997,0,0.00012755148188684862,0.00012598102767616157,7.444981723837664e-05,0.00015360422585387456,0.00024754319492336816,0.0025134090669856985
20,0,80,0.3992,0,0.00013361638336030994,0.00013341884650140156,7.8020798264390761e-05,0.00016202657682667525,0.00026075617550508199,0.0028621832513241389
21,0,80,0.40915999999999997,0,0.00014002669511211524,0.00013968711810981752,8.1435783938576525e-05,0.00016786338076551385,0.00027190047410323838,0.0037098718392385805
22,0,80,0.41911999999999999,0,0.00014097626662025719,0.00014092085962301001,7.8806069531747267e-05,0.0001669436131578274,0.0002716865160369702,0.0035251690187638124
23,0,80,0.42908000000000002,0,0.00013877663019563636,0.00013330273711405246,8.127774745400814e-05,0.00016113603593766195,0.00026381710922427981,0.0037785768950810315
24,0,80,0.43903999999999999,0,0.00012993692283358547,0.00012066443505807687,7.5305826644989044e-05,0.00014754381854152463,0.00024265954693736136,0.0028303414830909918
25,0,80,0.44900000000000001,0,0.00011847392793476985,0.00011339468892187334,6.65859871295704e-05,0.00013696965821372807,0.00022380529044056633,0.0026566883279314571
26,0,80,0.45895999999999998,0,0.00011545283695995466,0.00011169515249571233,6.5349053173633086e-05,0.00013539865430152136,0.00022001922413847276,0.0022150305077005454
27,0,80,0.46892,0,0.00010756784743596894,0.00010362596292747826,5.9972318529870524e-05,0.00012476243001714895,0.00020364558656717124,0.0024499942148590546
28,0,80,0.47887999999999997,0,0.00010171347201723656,9.5650998569925567e-05,5.6503744018470793e-05,0.00011554434531101686,0.00018983654215846179,0.0024238523663927063
29,0,80,0.48884,0,9.3266692130848075e-05,8.7253385833364864e-05,5.0954788439495617e-05,0.00010435487736999278,0.00017262143579589538,0.0018453663655613088
30,0,80,0.49880000000000002,0,8.8335888697000457e-05,8.1757795518785811e-05,4.760374867685298e-05,9.7529642224128012e-05,0.0001620670057736486,0.0016312454768762851
31,0,80,0.50875999999999999,0,8.5114020160745861e-05,7.8910958730353246e-05,4.5761979674335895e-05,9.3463176900655456e-05,0.0001558873312868782,0.0015184248166886405
32,0,80,0.51871999999999996,0,8.3171384492697169e-05,7.7266875516523661e-05,4.432310096755762e-05,9.2116165690476974e-05,0.00015276640504840631,0.0017052317171062962
33,0,80,0.52868000000000004,0,7.8449237339638835e-05,7.3840798046838964e-05,4.1394440540309531e-05,8.6376661712924066e-05,0.00014415676776231905,0.0019266149454257302
34,0,80,0.53864000000000001,0,7.3655569254196175e-05,6.8864243718786983e-05,3.894206136351552e-05,8.0296053301012833e-05,0.00013465276552703656,0.0020512301061206043
35,0,80,0.54859999999999998,0,6.5961379745932359e-05,6.1973699338742729e-05,3.4722522677807831e-05,7.1322903817659582e-05,0.00012035054307235167,0.0018905106815922603
36,0,80,0.55855999999999995,0,5.8568528204708432e-05,5.6266325502203905e-05,3.1072969809697206e-05,6.3771987150874237e-05,0.00010783583671280764,0.0014968366052984551
37,0,80,0.56852000000000003,0,5.1175392788554466e-05,5.150393717415045e-05,2.6644459062548301e-05,5.686617648906347e-05,9.5996174917143426e-05,0.0010446095887583409
38,0,80,0.57847999999999999,0,4.6230913878944311e-05,4.7991474773332175e-05,2.4046088461114142e-05,5.290834339213742e-05,8.841937694748704e-05,0.0010502652496868676
39,0,80,0.58843999999999996,0,4.1769499523537225e-05,4.415677405246606e-05,2.2314205741887425e-05,4.845268676864227e-05,8.08708749684258e-05,0.00099350397035287853
40,0,80,0.59840000000000004,0,3.9933041563816427e-05,4.1349724979385749e-05,2.1188969860411062e-05,4.5937924014835597e-05,7.6574884074000045e-05,0.0011713862979641336
41,0,80,0.60836000000000001,0,3.7253444576818533e-05,3.8034659717062319e-05,1.9835498483790564e-05,4.2097371468359376e-05,7.0711315623995494e-05,0.00085283867264479866
42,0,80,0.61831999999999998,0,3.6292120846770278e-05,3.5509015796826881e-05,1.8758377208453064e-05,3.961191356541651e-05,6.7074500745249819e-05,0.00073335630913737304
43,0,80,0.62827999999999995,0,3.5488075753793514e-05,3.3565100870367148e-05,1.803197796812144e-05,3.7549415437996472e-05,6.4196030611891989e-05,0.00089010144226661073
44,0,80,0.63824000000000003,0,3.5347042282732063e-05,3.2560370203346317e-05,1.873037086667941e-05,3.7056844022593473e-05,6.351084622042432e-05,0.0010702310083865445
45,0,80,0.6482,0,3.5742429226072e-05,3.2756069108148995e-05,1.8177515643922498e-05,3.7164603675860302e-05,6.3734693470412289e-05,0.00075304099160888687
46,0,80,0.65815999999999997,0,3.6066479447936895e-05,3.2663157029863737e-05,1.7886410978840225e-05,3.7636391704577862e-05,6.406320664133497e-05,0.0011504652719060279
47,0,80,0.66812000000000005,0,3.4728097446388568e-05,3.2367519387299883e-05,1.790308322576239e-05,3.6326145767385132e-05,6.240037114340732e-05,0.00078921834585095557
48,0,80,0.67807999999999991,0,3.3265562101743129e-05,3.2069148310539435e-05,1.772052196132488e-05,3.5142650464242619e-05,6.069638107450915e-05,0.00091299000554143897
49,0,80,0.68803999999999998,0,3.3347813764420823e-05,3.3060985565179501e-05,1.6881372723784931e-05,3.6174607089949495e-05,6.1633500570380364e-05,0.00098997217561883934
50,0,80,0.69799999999999995,0,3.1396644545494765e-05,3.3031259345932712e-05,1.6703139107774198e-05,3.5141422450124444e-05,5.9922681937361411e-05,0.00081766063665707537
51,0,80,0.70796000000000003,0,2.9921836121157686e-05,3.2439136768740307e-05,1.6540239738995583e-05,3.4480525382636602e-05,5.8396061788861687e-05,0.00079855821073931445
52,0,80,0.71792,0,2.7426227220076689e-05,3.046154180928784e-05,1.4800207904209289e-05,3.1189958251540755e-05,5.3590699927011037e-05,0.00064812965819187134
53,0,80,0.72787999999999997,0,2.531759287661513e-05,2.8593979104027376e-05,1.3026203082466247e-05,2.9030532027436021e-05,4.9709656070116089e-05,0.00062473265410568392
54,0,80,0.73784000000000005,0,2.4704317063247679e-05,2.722082872740592e-05,1.2451603642407378e-05,2.8128593549011189e-05,4.7932629872366946e-05,0.00064280425850013142
55,0,80,0.74779999999999991,0,2.3749614931228692e-05,2.5797672474998444e-05,1.1533216885050033e-05,2.7286136169422603e-05,4.5903294361982439e-05,0.00070288095062203684
56,0,80,0.75775999999999999,0,2.3333311206057518e-05,2.4457188712689684e-05,1.1171008341497381e-05,2.6446748342450687e-05,4.4348837829435478e-05,0.00074737571367822686
57,0,80,0.76771999999999996,0,2.2644074356113645e-05,2.3355339603374938e-05,1.120718239544479e-05,2.5835388348684461e-05,4.3026668704494031e-05,0.00074123391531988401
58,0,80,0.77767999999999993,0,2.2445719122167423e-05,2.3088138934300496e-05,1.0721279771756946e-05,2.616371559082792e-05,4.285275160153443e-05,0.00080489861700823548
59,0,80,0.78764000000000001,0,2.1454214335983584e-05,2.2318504222520564e-05,1.0555236243253248e-05,2.5269374557630386e-05,4.1332230113915902e-05,0.0007054509361987993
60,0,80,0.79759999999999998,0,2.1769554671128199e-05,2.2322987650190274e-05,1.0426885697865101e-05,2.6043229379690146e-05,4.194280665488764e-05,0.00099244349005983665
61,0,80,0.80756000000000006,0,1.9044527882626492e-05,2.1152268166397468e-05,9.9177377463931354e-06,2.3624429841718388e-05,3.8296053298059773e-05,0.00073904271009068382
62,0,80,0.81751999999999991,0,1.9006863330468767e-05,2.0723696490709065e-05,9.8831963246984383e-06,2.3635216776944011e-05,3.8039893422403461e-05,0.00083662166290251149
63,0,80,0.82747999999999999,0,1.8259754963366738e-05,2.0216095616406026e-05,9.7230170103093699e-06,2.2650636882916724e-05,3.673823055453787e-05,0.00071367693488287749
64,0,80,0.83743999999999996,0,1.5925513925332501e-05,1.8291130288756182e-05,7.8547853259913502e-06,1.9833593082166221e-05,3.2299481545259732e-05,0.00059811542663712643
65,0,80,0.84739999999999993,0,1.5623045799360499e-05,1.7455446932762864e-05,7.7212014330758225e-06,1.92617873295933e-05,3.1295456385424858e-05,0.00087304308645147282
66,0,80,0.85736000000000001,0,1.552074672137534e-05,1.6586676753274721e-05,8.1866099164571128e-06,1.8698859818171261e-05,3.0539799687138767e-05,0.00056557621381029752
67,0,80,0.86731999999999998,0,1.5677785527896086e-05,1.5775375201081136e-05,8.2945939494759945e-06,1.8651403810264301e-05,3.0188252262657062e-05,0.00074005528564214231
68,0,80,0.87727999999999995,0,1.4445279434438155e-05,1.4634099637361606e-05,7.466865325503666e-06,1.7251933060839307e-05,2.7860478141268831e-05,0.00047738421347787451
69,0,80,0.88723999999999992,0,1.3387963415074923e-05,1.3452591182661026e-05,7.1159244120471848e-06,1.5795603235734382e-05,2.569722233530125e-05,0.00045518303410996307
70,0,80,0.8972,0,1.336971366116655e-05,1.3383996073000464e-05,8.3755739136496061e-06,1.6328578048654411e-05,2.6356276173573569e-05,0.00058046594509402036
71,0,80,0.90715999999999997,0,1.2575689965639532e-05,1.3050442476553973e-05,7.6302965157739804e-06,1.562175306422991e-05,2.5114191618766871e-05,0.00070034721733900577
72,0,80,0.91711999999999994,0,1.2782734667920473e-05,1.243855364532478e-05,8.3904201777973502e-06,1.5686813197816152e-05,2.5191093295870392e-05,0.00050440362372701768
73,0,80,0.92708000000000002,0,1.442798301018847e-05,1.3174183267753293e-05,8.7158220007364043e-06,1.7643233065799025e-05,2.7730398927481422e-05,0.00084834943412013489
74,0,80,0.93703999999999998,0,1.3544779675118766e-05,1.2978863158239481e-05,8.9079217896659339e-06,1.6874250168539819e-05,2.6758238632037941e-05,0.00077174886270332842
75,0,80,0.94699999999999995,0,1.4390224659746613e-05,1.274472669580939e-05,8.9134891709585641e-06,1.7662630712337292e-05,2.7584876965287558e-05,0.00088127788825810474
76,0,80,0.95695999999999992,0,1.4472420967997501e-05,1.2970340913688756e-05,9.1442156181075979e-06,1.7799034977067297e-05,2.7894498337083426e-05,0.00085197302337943956
77,0,80,0.96692,0,1.5770230732095891e-05,1.4438077529153221e-05,9.9034995713229063e-06,2.0421710683580592e-05,3.1181466147127265e-05,0.0013644052957527972
78,0,80,0.97687999999999997,0,1.4057450817719431e-05,1.2251521222774148e-05,9.115446330047135e-06,1.7506036923049746e-05,2.7152612881854242e-05,0.0011557786906271153
79,0,80,0.98684000000000005,0,1.432331269509618e-05,1.243800854673838e-05,8.0078255524176526e-06,1.83291455401337e-05,2.7567085255420035e-05,0.0014174868865694866
80,0,80,0.99680000000000002,0,1.3827913364952427e-05,1.1708689409983039e-05,7.5595455899509498e-06,1.6907581806338742e-05,2.5909798297027761e-05,0.00098419593710859904
81,0,80,1.0067599999999999,0,1.4518801295201394e-05,1.3727238164126056e-05,6.6517610793811093e-06,1.9545565588382843e-05,2.8731650114309927e-05,0.0015997563106331021
82,0,80,1.0167200000000001,0,1.2062404135603902e-05,1.0825093727665512e-05,6.5714614597568982e-06,1.5441411146316604e-05,2.3330356440698417e-05,0.0011849834266957386
83,0,80,1.02668,0,1.4527497472430905e-05,1.3274187411492589e-05,7.8682166306357421e-06,1.9482927479489414e-05,2.8787940710731138e-05,0.0015704779955261856
84,0,80,1.03664,0,1.3380428443573201e-05,1.0782670805029297e-05,8.4447348527172705e-06,1.619855545294735e-05,2.5080043869940142e-05,0.0010460536568996871
85,0,80,1.0466,0,1.5620758546413693e-05,1.3006578748046072e-05,8.4672459671529703e-06,2.0220356516601986e-05,2.9895422061266115e-05,0.0015856713746244143
86,0,80,1.0565599999999999,0,1.2882566684239803e-05,1.0488557055637734e-05,8.3106863042564352e-06,1.5818388956206778e-05,2.4397936172980971e-05,0.0012160705570167709
87,0,80,1.0665199999999999,0,1.3737326672586833e-05,1.2767714603307712e-05,8.5261080646021642e-06,1.8862202612539902e-05,2.7932165802648811e-05,0.001502444096566949
88,0,80,1.0764800000000001,0,1.2597610569944972e-05,1.0650275732430808e-05,9.0233950689003674e-06,1.5597223943169262e-05,2.4429965586378174e-05,0.00096160573064361953
89,0,80,1.0864399999999999,0,1.4294321861661049e-05,1.1722712617148319e-05,8.3285264944938106e-06,1.8424636927571942e-05,2.7396737544301555e-05,0.0014515941849167252
90,0,80,1.0963999999999998,0,1.1906343828336015e-05,9.3142770566848902e-06,7.3949490974805572e-06,1.4649678340322815e-05,2.2311771065437489e-05,0.0010949951607477576
91,0,80,1.10636,0,1.2419376625660383e-05,1.0901711983932695e-05,7.2314562478706977e-06,1.6985229389274419e-05,2.4776606241004051e-05,0.0013614219688601905
92,0,80,1.11632,0,1.142415512094856e-05,9.1427321916855793e-06,8.0641098801817994e-06,1.4414870153424653e-05,2.2066246211263879e-05,0.00098137651537301288
93,0,80,1.1262799999999999,0,1.4831189320518968e-05,1.2583115497190401e-05,8.3889481930208244e-06,1.9781665726712525e-05,2.8982541692979404e-05,0.0016705700558713617
94,0,80,1.1362399999999999,0,1.2888112599655165e-05,9.6285346406263602e-06,8.1798207530074897e-06,1.5807852017517387e-05,2.3991869011525396e-05,0.0012522565486048846
95,0,80,1.1461999999999999,0,1.4153235214159661e-05,1.2138014108154794e-05,7.8957101169895669e-06,1.933234935703925e-05,2.7995132138127892e-05,0.0016887499553010622
96,0,80,1.1561599999999999,0,1.2158026915800785e-05,9.3240760966659143e-06,8.745609705672604e-06,1.5036716333497751e-05,2.3180693276081842e-05,0.0010217089516388104
97,0,80,1.16612,0,1.51498161568711e-05,1.3189786849064754e-05,9.0251508412524957e-06,2.0453079510315102e-05,3.0054437540459583e-05,0.001702843686528444
98,0,80,1.17608,0,1.2989870062518262e-05,9.9631302184917641e-06,8.8750279159935378e-06,1.5896680882225115e-05,2.4484102425302385e-05,0.0012177226043305104
99,0,80,1.18604,0,1.4099037107154206e-05,1.2369195146543588e-05,8.5915418881009817e-06,1.9057269611322794e-05,2.8085119778555861e-05,0.0016205866316098049
100,0,80,1.196,0,1.2245270376517471e-05,9.4269955236833079e-06,9.0551876435122096e-06,1.5070136235977821e-05,2.3407697892524788e-05,0.0010498763979907304
101,0,80,1.2059599999999999,0,1.5237177376008289e-05,1.2612274845877532e-05,8.8012004164451644e-06,2.0035490810003412e-05,2.9497848598568333e-05,0.0016467562858202176
102,0,80,1.2159200000000001,0,1.3219781092897852e-05,1.0069785244684802e-05,8.7210121124246074e-06,1.6116065007499112e-05,2.4737558299258343e-05,0.001245566440717123
103,0,80,1.2258799999999999,0,1.46573514824762e-05,1.3148784206931829e-05,8.9495727510773178e-06,1.9732010717228086e-05,2.9277560997681087e-05,0.0016013774497910028
104,0,80,1.2358399999999998,0,1.4124490299748312e-05,1.2073338458480919e-05,9.6588545958094642e-06,1.7547545328267531e-05,2.7321722985772909e-05,0.0010051272205612984
105,0,80,1.2458,0,1.6537578870829486e-05,1.4605465798057824e-05,9.5559046013178088e-06,2.1709241041311139e-05,3.2394715702200218e-05,0.0016388050707757461
106,0,80,1.25576,0,1.458026675134721e-05,1.1701003830054838e-05,8.9132975978280462e-06,1.761850754773619e-05,2.7191107948159876e-05,0.0011955002262244449
107,0,80,1.26572,0,1.5465129448570927e-05,1.3792306878544321e-05,8.6353847691933349e-06,2.0461673749910249e-05,3.0375120092812457e-05,0.0016061405610791194
108,0,80,1.2756799999999999,0,1.423915633344873e-05,1.1541460060200729e-05,9.2398628018525881e-06,1.7320613382040052e-05,2.6857728607176851e-05,0.0010154495425783591
109,0,80,1.2856399999999999,0,1.7014700017859275e-05,1.4811561960054236e-05,9.340462468290924e-06,2.2354970855341442e-05,3.3103947581202196e-05,0.0017300064097327337
110,0,80,1.2955999999999999,0,1.4629211651568088e-05,1.1525565686853357e-05,8.9694997629992965e-06,1.7576552929512038e-05,2.7133736138444512e-05,0.0011671324506054082
111,0,80,1.3055600000000001,0,1.6445676566484083e-05,1.4177469756791834e-05,8.3648074624496933e-06,2.1667278668769495e-05,3.1794683442804053e-05,0.0017057689762114598
112,0,80,1.31552,0,1.4764391452229782e-05,1.1279428813155403e-05,9.2346356172241304e-06,1.7573456582500075e-05,2.7190396108656379e-05,0.0010882058616248659
113,0,80,1.3254799999999998,0,1.6869965466852529e-05,1.4368866286250127e-05,8.7599593609524301e-06,2.201627543107406e-05,3.2442461760282401e-05,0.0017202400663345694
114,0,80,1.33544,0,1.4223231328357507e-05,1.1044230435892659e-05,8.6729084834064276e-06,1.6949030357612196e-05,2.62061883334046e-05,0.0011387390792571101
115,0,80,1.3453999999999999,0,1.5889332014016543e-05,1.3995249586676048e-05,8.3121282958709881e-06,2.1097220714977827e-05,3.1024539989313551e-05,0.0017210333238377768
116,0,80,1.3553599999999999,0,1.4266591570400061e-05,1.1338657940874983e-05,8.7015972825531065e-06,1.7071190074922899e-05,2.6443224553345591e-05,0.0011234589295672148
117,0,80,1.3653199999999999,0,1.6141277524362002e-05,1.3995831685346698e-05,8.1992098182932793e-06,2.1169338402980703e-05,3.1173579755096125e-05,0.0016827004643678669
118,0,80,1.3752799999999998,0,1.3703088061526496e-05,1.0720194534226697e-05,8.5118391029738737e-06,1.6294576582224419e-05,2.5311298350390985e-05,0.0011471904493349893
119,0,80,1.38524,0,1.5662088932079752e-05,1.3905550455929527e-05,8.8634463622767993e-06,2.0656313203047851e-05,3.0723107260792218e-05,0.0016762123511474263
120,0,80,1.3952,0,1.5042387493217578e-05,1.1923279878373802e-05,9.789493432919682e-06,1.7985328838823933e-05,2.8066782139531982e-05,0.0010988526501583449
121,0,80,1.40516,0,1.6971307291662145e-05,1.4243058995222951e-05,9.083759486536254e-06,2.1923762593062726e-05,3.246622942960331e-05,0.0016801983565170283
122,0,80,1.4151199999999999,0,1.4340873919556299e-05,1.1181105247247375e-05,8.9224958771447578e-06,1.7200391346120726e-05,2.6573335779762442e-05,0.0011338560367657039
123,0,80,1.4250799999999999,0,1.5813515519467937e-05,1.4013010867497734e-05,8.6945163050911912e-06,2.0831631763675771e-05,3.0918978676113231e-05,0.0016664625908178463
124,0,80,1.4350399999999999,0,1.4626959637565022e-05,1.1577696170817348e-05,9.0304828950608048e-06,1.7391377184595891e-05,2.7055509948208021e-05,0.0010909163349550133
125,0,80,1.4450000000000001,0,1.6356981802526266e-05,1.3834587868631802e-05,8.3684399778825523e-06,2.1175980810359308e-05,3.1263391148869278e-05,0.0016592613813365233
126,0,80,1.45496,0,1.3988919495818907e-05,1.1062723166836937e-05,8.3842261537227525e-06,1.6669822014501991e-05,2.5811856320662349e-05,0.0011692999786272851
127,0,80,1.4649199999999998,0,1.5292882922309797e-05,1.3674052773068599e-05,8.2948284990329004e-06,2.0243627000547784e-05,2.9991008673964522e-05,0.0016439851719010404
128,0,80,1.47488,0,1.4210059216731651e-05,1.1434276841270869e-05,9.0453550206924339e-06,1.6956443946457919e-05,2.6495431843726922e-05,0.0010699852065479097
129,0,80,1.4848399999999999,0,1.6788736406846038e-05,1.4286352322954264e-05,8.8884695032261973e-06,2.1740188127760876e-05,3.2211833272484752e-05,0.001678779590924669
130,0,80,1.4947999999999999,0,1.4472697017593794e-05,1.1378743754767555e-05,8.9509201662171689e-06,1.7402075027517186e-05,2.6867935452599634e-05,0.0011852033168662122
131,0,80,1.5047600000000001,0,1.5481250289100158e-05,1.3766350038559695e-05,8.5732085420452733e-06,2.0402140630397751e-05,3.0313837614294913e-05,0.0016340765722998567
132,0,80,1.5147199999999998,0,1.4179170714728562e-05,1.1451298530608326e-05,8.9063078841250271e-06,1.6979844281466982e-05,2.6454083846246181e-05,0.0010445194647134123
133,0,80,1.5246799999999998,0,1.6491838794276694e-05,1.399709712449783e-05,8.4140466329586092e-06,2.1313059360374683e-05,3.1510984668357988e-05,0.0016646385708466748
134,0,80,1.53464,0,1.386848230164823e-05,1.0938280806094568e-05,8.1816035839707139e-06,1.6502984595290863e-05,2.5519951530160804e-05,0.0011977519811665843
135,0,80,1.5446,0,1.4994679039558017e-05,1.3621249952560173e-05,8.5951411520218334e-06,1.9926904172598926e-05,2.9687317344222947e-05,0.0016163463310181858
136,0,80,1.5545599999999999,0,1.4368899163115269e-05,1.1653033947373938e-05,9.3981237758114815e-06,1.7150367364210141e-05,2.692059238893642e-05,0.0010387949762327312
137,0,80,1.5645199999999999,0,1.680521759538556e-05,1.4102341813322216e-05,8.9560312707338054e-06,2.1599623759521584e-05,3.206315058947395e-05,0.0016693803818603906
138,0,80,1.5744799999999999,0,1.4418612263201059e-05,1.1338327375824755e-05,8.8818461825633941e-06,1.7335596637215564e-05,2.67556377172525e-05,0.0012188642117481464
139,0,80,1.5844399999999998,0,1.5378213570519194e-05,1.3827682571587163e-05,8.8431022956173215e-06,2.039220927452686e-05,3.0360120474529211e-05,0.0016302029933874492
140,0,80,1.5944,0,1.4626772967929012e-05,1.1885558709682837e-05,9.6237943838683686e-06,1.7554230572025856e-05,2.74950436009016e-05,0.0010007680593381706
141,0,80,1.60436,0,1.6871611401566851e-05,1.4178237297855353e-05,9.0223592798653386e-06,2.1705593466635521e-05,3.2221257561951241e-05,0.0016613275162656732
142,0,80,1.61432,0,1.4069741977513207e-05,1.1025056245198117e-05,8.2472945984451352e-06,1.6753481139430767e-05,2.5849690578542402e-05,0.0012175330379571583
143,0,80,1.6242799999999999,0,1.493371106292713e-05,1.3503592657129594e-05,8.4287418013206238e-06,1.9794682500280897e-05,2.9465842672506975e-05,0.0016097630009833394
144,0,80,1.6342399999999999,0,1.4403501062740218e-05,1.1695021418614985e-05,9.274451496132698e-06,1.726475664442739e-05,2.6987434879803593e-05,0.0010354977204846422
145,0,80,1.6442000000000001,0,1.6689243951669777e-05,1.4102191119241486e-05,8.8765806665460769e-06,2.1561251211722345e-05,3.1954403392751019e-05,0.0016743557281204044
146,0,80,1.6541599999999999,0,1.4314693538461732e-05,1.1200677228498244e-05,8.9264905974836114e-06,1.7134751100955963e-05,2.6526355783555195e-05,0.0011899337282921443
147,0,80,1.6641199999999998,0,1.5764658735607186e-05,1.4183249154019083e-05,9.195978877753734e-06,2.1022131098254559e-05,3.1243960137079826e-05,0.0016487652821152122
148,0,80,1.67408,0,1.5000976285546853e-05,1.2292808838748071e-05,1.0043631142323503e-05,1.825614112213952e-05,2.8465833096188595e-05,0.001025605176537272
149,0,80,1.68404,0,1.7158813525432658e-05,1.4526210683904551e-05,9.1279373139018576e-06,2.2225706684569463e-05,3.290496855596113e-05,0.0016943504873138115
150,0,80,1.694,0,1.4645624145338046e-05,1.1561542461011865e-05,8.7702675058085953e-06,1.7712709573658358e-05,2.7181266402588743e-05,0.0012150157089398481
151,0,80,1.7039599999999999,0,1.5411211339927436e-05,1.3877483008608466e-05,8.6021885616214121e-06,2.0460808257962448e-05,3.0376508888233339e-05,0.0016441350737681972
152,0,80,1.7139199999999999,0,1.4469400150972201e-05,1.1889497932856294e-05,9.2858656520849479e-06,1.7454839141253248e-05,2.7232745219311732e-05,0.0010343249279629258
153,0,80,1.7238799999999999,0,1.6588679639274321e-05,1.4109390007345231e-05,8.6894541509432342e-06,2.1438386665861659e-05,3.1770587259762563e-05,0.0016614659232892155
154,0,80,1.73384,0,1.4005626572060699e-05,1.1051334932896513e-05,8.4184412167053643e-06,1.6721119121039785e-05,2.5860308518155725e-05,0.0011976648923435768
155,0,80,1.7438,0,1.5198370020580215e-05,1.3670279319098951e-05,8.3657503896898778e-06,2.0196908304038636e-05,2.992938142643441e-05,0.0016194380577968768
156,0,80,1.7537599999999998,0,1.4572087055618113e-05,1.1864757895756819e-05,9.4509415999924442e-06,1.7589872562887274e-05,2.7419739513469473e-05,0.0010340030791163822
157,0,80,1.7637199999999997,0,1.7156162613614018e-05,1.4483466465135388e-05,9.1234145636653996e-06,2.2207544261522138e-05,3.28712097723743e-05,0.0017000879426163939
158,0,80,1.7736800000000001,0,1.4622749924847259e-05,1.1429410744567572e-05,8.843019785959546e-06,1.7609479522653708e-05,2.7069337142351483e-05,0.0012122856956621581
159,0,80,1.7836400000000001,0,1.5476404926258962e-05,1.3798722234044049e-05,8.5647974732044409e-06,2.045658724871332e-05,3.036036169671013e-05,0.0016545400788952587
160,0,80,1.7935999999999999,0,1.4429349282885774e-05,1.1682252533951886e-05,9.1948647296708324e-06,1.7312901068542615e-05,2.6999318987719489e-05,0.0010522590094977856
161,0,80,1.8035599999999998,0,1.6668017848605281e-05,1.4159789923804279e-05,8.7077048890497292e-06,2.1535021070264626e-05,3.1904603533333795e-05,0.0016720203550878328
162,0,80,1.8135199999999998,0,1.4128644891664698e-05,1.1126161861447273e-05,8.5802869037071711e-06,1.6850928443635551e-05,2.6095693073845368e-05,0.0011996077986325098
163,0,80,1.8234799999999998,0,1.5250998836677627e-05,1.3608119721305221e-05,8.3365960230278102e-06,2.0183491132429054e-05,2.9910634152583991e-05,0.0016250494415528843
164,0,80,1.83344,0,1.4423198286651491e-05,1.1687090883512845e-05,9.1855464527299348e-06,1.7387858120855923e-05,2.7043088133603204e-05,0.0010429428798271279
