step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
62,0,0.00073741061768741877,0.092418629362987545,-0.00017250996635398094,0.092418629362987545,0,0.00073741061768741877,0
63,0,0.00053429224353136111,0.092501642639851736,-0.00011593191994364569,0.092501642639851736,0,0.00053429224353136111,0
64,0,0.00023989475064577367,0.092555393991506169,-3.8992864574125158e-05,0.092555393991506169,0,0.00023989475064577367,0
65,0,-0.00017256632002299283,0.092477292281667164,5.661656811644545e-05,0.092477292281667164,0,-0.00017256632002299283,0
66,0,-0.0004824544728187735,0.092374581716648502,0.00011166946688812978,0.092374581716648502,0,-0.0004824544728187735,0
67,0,-0.00069496305926508052,0.092395504964626507,0.00011635972644625125,0.092395504964626507,0,-0.00069496305926508052,0
68,0,-0.00069683001528643722,0.092436180971585707,6.4101926470336052e-05,0.092436180971585707,0,-0.00069683001528643722,0
69,0,-0.00063956818744035976,0.092392365222233985,1.0890256836591405e-05,0.092392365222233985,0,-0.00063956818744035976,0
70,0,-0.00046013254392864922,0.092318361659140841,-4.1372557216521266e-05,0.092318361659140841,0,-0.00046013254392864922,0
71,0,-0.00023727268875550463,0.092325171181787222,-8.2624662674625501e-05,0.092325171181787222,0,-0.00023727268875550463,0
72,0,0.00013102733287745201,0.092359039301784157,-0.00014267002251312487,0.092359039301784157,0,0.00013102733287745201,0
73,0,0.00047544350045791012,0.092390109112785695,-0.00019666551798446337,0.092390109112785695,0,0.00047544350045791012,0
74,0,0.00083170393132985161,0.092351407261061405,-0.00025827696163816845,0.092351407261061405,0,0.00083170393132985161,0
75,0,0.00096784837403560587,0.092208410303783975,-0.00026071530752150545,0.092208410303783975,0,0.00096784837403560587,0
76,0,0.0007526000812992813,0.092033845551406673,-0.00016085401235334791,0.092033845551406673,0,0.0007526000812992813,0
77,0,0.00039348612467519212,0.091768102604768559,-2.5944895461189452e-05,0.091768102604768559,0,0.00039348612467519212,0
78,0,8.6448540733867347e-05,0.0914853504412909,7.0930375869260047e-05,0.0914853504412909,0,8.6448540733867347e-05,0
79,0,-0.0002120904016390359,0.091347240359016035,0.00012069614165448722,0.091347240359016035,0,-0.0002120904016390359,0
80,0,-0.00048037236478722702,0.091476014709437115,0.00012354922304618561,0.091476014709437115,0,-0.00048037236478722702,0
81,0,-0.00054655402883745726,0.091533115016003017,5.2545027593450629e-05,0.091533115016003017,0,-0.00054655402883745726,0
82,0,-0.00051302353376027701,0.091725744245871543,-3.3499182948332718e-05,0.091725744245871543,0,-0.00051302353376027701,0
83,0,-0.00040153230540229543,0.091874279081499657,-9.5042222810276105e-05,0.091874279081499657,0,-0.00040153230540229543,0
84,0,-0.00013648844082552079,0.092072757993249862,-0.00013467418420067819,0.092072757993249862,0,-0.00013648844082552079,0
85,0,0.00020694212025874946,0.092193220793715752,-0.00015014211957989563,0.092193220793715752,0,0.00020694212025874946,0
86,0,0.00050242877350831379,0.09234068178214784,-0.00012915272703711627,0.09234068178214784,0,0.00050242877350831379,0
87,0,0.00061823675552130696,0.092363356599373794,-6.8337575704450468e-05,0.092363356599373794,0,0.00061823675552130696,0
88,0,0.00054484347381068159,0.092354742298179207,4.2561863946430594e-06,0.092354742298179207,0,0.00054484347381068159,0
89,0,0.0003818678359844616,0.092148675496105656,6.2468718793405885e-05,0.092148675496105656,0,0.0003818678359844616,0
90,0,0.00021339049676973623,0.091961396434649928,9.6312515851451814e-05,0.091961396434649928,0,0.00021339049676973623,0
91,0,4.8361069897118068e-05,0.091707576027593954,0.00011371386149717014,0.091707576027593954,0,4.8361069897118068e-05,0
92,0,-0.0001391725872220213,0.091693618208922176,0.00011803549946195823,0.091693618208922176,0,-0.0001391725872220213,0
93,0,-0.00019232347006886702,0.091634159326352396,8.3426933989707525e-05,0.091634159326352396,0,-0.00019232347006886702,0
94,0,-9.4408406197568645e-05,0.091656252005387753,1.3613545559499908e-05,0.091656252005387753,0,-9.4408406197568645e-05,0
95,0,-3.6125241171919001e-05,0.091780162340526106,-4.088140338082854e-05,0.091780162340526106,0,-3.6125241171919001e-05,0
96,0,6.0241659675349558e-05,0.09203464561075711,-7.9727872886230735e-05,0.09203464561075711,0,6.0241659675349558e-05,0
97,0,0.00021271164273753337,0.092175846002195402,-0.00010136911647371685,0.092175846002195402,0,0.00021271164273753337,0
98,0,0.00038386451341426779,0.092225678742668335,-0.00010823893246884808,0.092225678742668335,0,0.00038386451341426779,0
99,0,0.00033742995594314434,0.092233495801129606,-6.9785911450896497e-05,0.092233495801129606,0,0.00033742995594314434,0
100,0,0.00024352178855820199,0.092192135690676622,-2.9072537292225775e-05,0.092192135690676622,0,0.00024352178855820199,0
101,0,9.9339258166474749e-05,0.092107296852623297,7.0961046720358487e-06,0.092107296852623297,0,9.9339258166474749e-05,0
102,0,2.4494770957033944e-05,0.091972844268821088,1.3197023655664698e-05,0.091972844268821088,0,2.4494770957033944e-05,0
103,0,-0.00010639416921153751,0.091914053381257493,1.7026339309220551e-05,0.091914053381257493,0,-0.00010639416921153751,0
104,0,-0.00011258851651259662,0.091920831497664598,-1.0574056417519472e-05,0.091920831497664598,0,-0.00011258851651259662,0
105,0,-0.0001400127827597286,0.091933252132564688,-2.9064288966530315e-05,0.091933252132564688,0,-0.0001400127827597286,0
106,0,-6.7042251330272687e-05,0.091900887642351256,-5.1365498506581677e-05,0.091900887642351256,0,-6.7042251330272687e-05,0
107,0,-0.00011897244705530022,0.091847365298352024,-3.150241395805025e-05,0.091847365298352024,0,-0.00011897244705530022,0
108,0,-4.8457166970355584e-06,0.091734137239809249,-3.4140303839757257e-05,0.091734137239809249,0,-4.8457166970355584e-06,0
109,0,3.0419217820946055e-05,0.091702911606099155,-1.9665307397085111e-05,0.091702911606099155,0,3.0419217820946055e-05,0
110,0,0.00023441837155176214,0.091630748475508214,-3.8793131489349966e-05,0.091630748475508214,0,0.00023441837155176214,0
111,0,0.00021175440319728839,0.091662186757801564,-1.8143930248892225e-05,0.091662186757801564,0,0.00021175440319728839,0
112,0,0.00030252319753509773,0.091695694422051319,-2.2444869121340446e-05,0.091695694422051319,0,0.00030252319753509773,0
113,0,0.00011456200261819653,0.091688391411333101,2.426035905148499e-05,0.091688391411333101,0,0.00011456200261819653,0
114,0,0.00013011720506034405,0.091667543591197206,2.4191041484324787e-05,0.091667543591197206,0,0.00013011720506034405,0
115,0,-5.4764410154582262e-06,0.091728639574738077,4.5810857677679492e-05,0.091728639574738077,0,-5.4764410154582262e-06,0
116,0,3.6302961989823466e-05,0.09172532961817588,3.1109037585755915e-05,0.09172532961817588,0,3.6302961989823466e-05,0
117,0,-0.00016585755073506145,0.091772299874662511,6.6102215347404634e-05,0.091772299874662511,0,-0.00016585755073506145,0
118,0,-0.00015855873199203076,0.091733798503551942,6.162319088451119e-05,0.091733798503551942,0,-0.00015855873199203076,0
119,0,-0.00029749626108054218,0.091672537389207387,7.9329126893182186e-05,0.091672537389207387,0,-0.00029749626108054218,0
120,0,-0.00014101438944077457,0.091628441651411444,3.5766376992149998e-05,0.091628441651411444,0,-0.00014101438944077457,0
121,0,-0.00022255490696542098,0.091726352574557551,4.0508539046406252e-05,0.091726352574557551,0,-0.00022255490696542098,0
122,0,-0.00010522825338249733,0.091714026790634284,1.4169391790343491e-05,0.091714026790634284,0,-0.00010522825338249733,0
123,0,-0.00019782529077612862,0.091708060398450281,3.6440742352791174e-05,0.091708060398450281,0,-0.00019782529077612862,0
124,0,-7.0393440825281079e-05,0.091589496278822624,2.1693361620145734e-05,0.091589496278822624,0,-7.0393440825281079e-05,0
125,0,-0.00023679253806865898,0.091704363728873833,6.2782413742923937e-05,0.091704363728873833,0,-0.00023679253806865898,0
126,0,-0.00016408953028915465,0.09173598342959334,4.8826623119830023e-05,0.09173598342959334,0,-0.00016408953028915465,0
127,0,-0.00026162995174724366,0.091773065823415184,5.592009653651288e-05,0.091773065823415184,0,-0.00026162995174724366,0
128,0,-9.5781898441350406e-05,0.091708396271909659,9.0585870778319172e-06,0.091708396271909659,0,-9.5781898441350406e-05,0
129,0,-0.0002746595365730583,0.09173904804902587,3.6906561202004222e-05,0.09173904804902587,0,-0.0002746595365730583,0
130,0,-0.00017683088782645279,0.091727020576546914,2.1741591157591121e-05,0.091727020576546914,0,-0.00017683088782645279,0
131,0,-0.0003259623908641889,0.09169061522719528,6.0046950976685556e-05,0.09169061522719528,0,-0.0003259623908641889,0
132,0,-0.00018399435377343019,0.091641924833645069,4.0388585137345932e-05,0.091641924833645069,0,-0.00018399435377343019,0
133,0,-0.00029661096833260621,0.091632439400289242,6.2615485278303689e-05,0.091632439400289242,0,-0.00029661096833260621,0
134,0,-0.00022685236017012096,0.091701256103606965,4.8652234612381424e-05,0.091701256103606965,0,-0.00022685236017012096,0
135,0,-0.00033835902803807711,0.091712877083426153,6.6946189576022421e-05,0.091712877083426153,0,-0.00033835902803807711,0
136,0,-0.00016838724059795119,0.091681186794492872,3.3555893405320223e-05,0.091681186794492872,0,-0.00016838724059795119,0
137,0,-0.00031661457007590234,0.091717250456712057,6.6402131502571926e-05,0.091717250456712057,0,-0.00031661457007590234,0
138,0,-0.00020301554418513523,0.091760692743232411,4.9413039773362863e-05,0.091760692743232411,0,-0.00020301554418513523,0
139,0,-0.00034038176744175934,0.091774367419316522,7.4436835059953467e-05,0.091774367419316522,0,-0.00034038176744175934,0
140,0,-0.00018751769795087079,0.091723600350535936,3.9106315545471081e-05,0.091723600350535936,0,-0.00018751769795087079,0
141,0,-0.00033826379117201174,0.091686022673770129,6.7621550967486311e-05,0.091686022673770129,0,-0.00033826379117201174,0
142,0,-0.00029111895983657289,0.091712043139630245,6.4317480417694817e-05,0.091712043139630245,0,-0.00029111895983657289,0
143,0,-0.00040954376841958968,0.091705189891793396,8.5107192102218651e-05,0.091705189891793396,0,-0.00040954376841958968,0
144,0,-0.00024378936443225052,0.091685382834765225,4.5731683396871089e-05,0.091685382834765225,0,-0.00024378936443225052,0
145,0,-0.00032040571767688071,0.091661859779458649,5.235276087667629e-05,0.091661859779458649,0,-0.00032040571767688071,0
146,0,-0.00020041878025507076,0.0917215350931294,2.6163071553318527e-05,0.0917215350931294,0,-0.00020041878025507076,0
147,0,-0.00033990568918660117,0.091715424340231944,5.0210651283514494e-05,0.091715424340231944,0,-0.00033990568918660117,0
148,0,-0.00018358432357134811,0.091668341336050188,2.1931487920099964e-05,0.091668341336050188,0,-0.00018358432357134811,0
149,0,-0.00036577420377888897,0.091715183409654899,6.3201192721879654e-05,0.091715183409654899,0,-0.00036577420377888897,0
150,0,-0.00029385582474169203,0.091764930108426471,5.448402583115397e-05,0.091764930108426471,0,-0.00029385582474169203,0
151,0,-0.00046368344511776719,0.09177161305875528,8.0775085451200693e-05,0.09177161305875528,0,-0.00046368344511776719,0
152,0,-0.00030701336801040153,0.09170860297103485,3.7807761166256929e-05,0.09170860297103485,0,-0.00030701336801040153,0
153,0,-0.00039761658852087716,0.091725410082188624,4.4696780032961908e-05,0.091725410082188624,0,-0.00039761658852087716,0
154,0,-0.00028574705034519626,0.091750872191701124,2.4482616504098627e-05,0.091750872191701124,0,-0.00028574705034519626,0
155,0,-0.00036031912169319101,0.09171237698253866,3.9673012849867469e-05,0.09171237698253866,0,-0.00036031912169319101,0
156,0,-0.00019632523226813917,0.091593415174997958,1.2528719809056238e-05,0.091593415174997958,0,-0.00019632523226813917,0
157,0,-0.00034952445112547496,0.091659461872573317,4.8848318484474393e-05,0.091659461872573317,0,-0.00034952445112547496,0
158,0,-0.00024490860770771711,0.091730556674710695,3.6494610942079072e-05,0.091730556674710695,0,-0.00024490860770771711,0
159,0,-0.00043022077616665009,0.091743377570209381,7.1826671391319723e-05,0.091743377570209381,0,-0.00043022077616665009,0
160,0,-0.00030180697590721529,0.091722410862071113,3.8129262308171075e-05,0.091722410862071113,0,-0.00030180697590721529,0
161,0,-0.00038311866999328324,0.09170468123303753,4.1461013152854946e-05,0.09170468123303753,0,-0.00038311866999328324,0
162,0,-0.00027426486360484749,0.091768596929721336,1.4579698935047746e-05,0.091768596929721336,0,-0.00027426486360484749,0
163,0,-0.00035145310660939297,0.091693084356854707,2.7366460875296147e-05,0.091693084356854707,0,-0.00035145310660939297,0
164,0,-0.00023863598155670463,0.091691360914177025,1.5884946578296935e-05,0.091691360914177025,0,-0.00023863598155670463,0
165,0,-0.00039351190813150238,0.091640187636139694,5.8617712308102643e-05,0.091640187636139694,0,-0.00039351190813150238,0
166,0,-0.00033659938127383307,0.091700160696893893,5.6993792973814048e-05,0.091700160696893893,0,-0.00033659938127383307,0
167,0,-0.00044818885898052627,0.091740995564397326,7.1736012180730294e-05,0.091740995564397326,0,-0.00044818885898052627,0
168,0,-0.00029321494714335623,0.091724082493669562,2.7964110735589178e-05,0.091724082493669562,0,-0.00029321494714335623,0
169,0,-0.00037365621178192136,0.091696052841739234,3.368923468475274e-05,0.091696052841739234,0,-0.00037365621178192136,0
170,0,-0.00027941360821727256,0.091762356678919701,1.5621496201840984e-05,0.091762356678919701,0,-0.00027941360821727256,0
171,0,-0.00035319705612335382,0.091726670460196183,3.622558496000923e-05,0.091726670460196183,0,-0.00035319705612335382,0
172,0,-0.00023559352807494112,0.091667890579912314,2.5955825877717473e-05,0.091667890579912314,0,-0.00023559352807494112,0
173,0,-0.00036882437861986768,0.091678522111230898,6.0117739941159506e-05,0.091678522111230898,0,-0.00036882437861986768,0
174,0,-0.0003382003843848913,0.091737588262011366,5.2760948065052249e-05,0.091737588262011366,0,-0.0003382003843848913,0
175,0,-0.00038999329329361372,0.091683056748264394,4.7561398678496745e-05,0.091683056748264394,0,-0.00038999329329361372,0
176,0,-0.00025203948798564833,0.091701922363820756,1.2692347472186843e-05,0.091701922363820756,0,-0.00025203948798564833,0
177,0,-0.0003595519770115216,0.091645824010650564,3.7575589313435201e-05,0.091645824010650564,0,-0.0003595519770115216,0
178,0,-0.00032357395441840115,0.091751939697539545,3.8098451418979047e-05,0.091751939697539545,0,-0.00032357395441840115,0
179,0,-0.00037482991369414538,0.091708822622850975,4.8662621532066485e-05,0.091708822622850975,0,-0.00037482991369414538,0
180,0,-0.00026808030207280012,0.091740895405330994,2.9990370610510792e-05,0.091740895405330994,0,-0.00026808030207280012,0
181,0,-0.00039578419914082128,0.091740145844394716,5.7155727925734017e-05,0.091740145844394716,0,-0.00039578419914082128,0
182,0,-0.0003404180201455797,0.091801795721462673,4.5891021361870062e-05,0.091801795721462673,0,-0.0003404180201455797,0
183,0,-0.0003520871980461434,0.091672343043716187,3.8138617951055824e-05,0.091672343043716187,0,-0.0003520871980461434,0
184,0,-0.00024801139440586839,0.09166127194490753,1.6659491808765239e-05,0.09166127194490753,0,-0.00024801139440586839,0
185,0,-0.00036188961118292713,0.091630787895437993,4.5736409077305576e-05,0.091630787895437993,0,-0.00036188961118292713,0
186,0,-0.00033971686205496658,0.09175418121843168,4.7348077561178991e-05,0.09175418121843168,0,-0.00033971686205496658,0
187,0,-0.00034751722542679815,0.091705085098923764,4.2974167635776136e-05,0.091705085098923764,0,-0.00034751722542679815,0
188,0,-0.0002819792349292557,0.091696591379381645,2.8128272905649982e-05,0.091696591379381645,0,-0.0002819792349292557,0
189,0,-0.00043166089409418963,0.091741809354048326,5.9208240665530425e-05,0.091741809354048326,0,-0.00043166089409418963,0
190,0,-0.00040907937428382362,0.091731083796301377,5.4354723095796072e-05,0.091731083796301377,0,-0.00040907937428382362,0
191,0,-0.0004025508826433904,0.09178412833973805,4.734011015531717e-05,0.09178412833973805,0,-0.0004025508826433904,0
192,0,-0.00031734313251776877,0.091748027687272096,3.367343673420471e-05,0.091748027687272096,0,-0.00031734313251776877,0
193,0,-0.00035912246859523219,0.091817772426674799,4.6366848489336927e-05,0.091817772426674799,0,-0.00035912246859523219,0
194,0,-0.0003417415843179907,0.091868079673509559,4.3272930023334341e-05,0.091868079673509559,0,-0.0003417415843179907,0
195,0,-0.00030706707136267641,0.091722037937365095,2.8049171148640526e-05,0.091722037937365095,0,-0.00030706707136267641,0
196,0,-0.000247469290852897,0.091599102689617684,1.9880377192872561e-05,0.091599102689617684,0,-0.000247469290852897,0
197,0,-0.0003215272607618997,0.091770452460424326,4.4008272157478523e-05,0.091770452460424326,0,-0.0003215272607618997,0
198,0,-0.00038721202252433332,0.091734836099475983,6.3581813426301739e-05,0.091734836099475983,0,-0.00038721202252433332,0
199,0,-0.00043198297153953141,0.091789234421288501,6.5425797797589294e-05,0.091789234421288501,0,-0.00043198297153953141,0
200,0,-0.00039109185768275635,0.091643892620446601,4.6714067481715203e-05,0.091643892620446601,0,-0.00039109185768275635,0
201,0,-0.00041793602431569669,0.091766780701011089,4.3650999597041727e-05,0.091766780701011089,0,-0.00041793602431569669,0
202,0,-0.00040137906484489838,0.091726931028925415,3.7447403100240418e-05,0.091726931028925415,0,-0.00040137906484489838,0
203,0,-0.0003563357754783798,0.09170711220905467,3.13784918635433e-05,0.09170711220905467,0,-0.0003563357754783798,0
204,0,-0.00030378010296608864,0.091520672999416949,3.6306139286350365e-05,0.091520672999416949,0,-0.00030378010296608864,0
205,0,-0.00035639277906524642,0.091732305857240765,5.7474786827866383e-05,0.091732305857240765,0,-0.00035639277906524642,0
206,0,-0.00036382923034955668,0.091752840083402412,5.7241972970765171e-05,0.091752840083402412,0,-0.00036382923034955668,0
207,0,-0.0003350561491189151,0.091755605367207518,4.1141843470885291e-05,0.091755605367207518,0,-0.0003350561491189151,0
208,0,-0.00032420759559630347,0.091733605875553917,3.6233618815482292e-05,0.091733605875553917,0,-0.00032420759559630347,0
209,0,-0.00027423650233533833,0.091788714549919298,2.583755756096737e-05,0.091788714549919298,0,-0.00027423650233533833,0
210,0,-0.00032833241589641672,0.091759288799562411,4.1665432579776248e-05,0.091759288799562411,0,-0.00032833241589641672,0
211,0,-0.00032896342340689471,0.091811959219533126,4.081884825715751e-05,0.091811959219533126,0,-0.00032896342340689471,0
212,0,-0.0003884545167267864,0.091636438391126118,5.6767033239341584e-05,0.091636438391126118,0,-0.0003884545167267864,0
213,0,-0.00039616360579360234,0.091694573063678619,5.7195725393894688e-05,0.091694573063678619,0,-0.00039616360579360234,0
214,0,-0.00039498512057867079,0.091664263804468543,4.9891264018251991e-05,0.091664263804468543,0,-0.00039498512057867079,0
215,0,-0.00032889806291665723,0.091787573747210277,2.5286917558465681e-05,0.091787573747210277,0,-0.00032889806291665723,0
216,0,-0.00026203464095649829,0.091737702056027659,1.1425293299005366e-05,0.091737702056027659,0,-0.00026203464095649829,0
217,0,-0.00020813761267855023,0.091726530106109733,4.0723777892029101e-06,0.091726530106109733,0,-0.00020813761267855023,0
218,0,-0.00027691877936919236,0.091679333104403363,2.867245153040163e-05,0.091679333104403363,0,-0.00027691877936919236,0
219,0,-0.0003416658697458861,0.091837004118240015,5.0294156080763843e-05,0.091837004118240015,0,-0.0003416658697458861,0
220,0,-0.00036329753724434585,0.091748948662354668,5.4601067512656952e-05,0.091748948662354668,0,-0.00036329753724434585,0
221,0,-0.0003303047807405272,0.091621606655215085,3.9090148087128802e-05,0.091621606655215085,0,-0.0003303047807405272,0
222,0,-0.00039125940467361631,0.091669908000772932,4.5309975841624191e-05,0.091669908000772932,0,-0.00039125940467361631,0
223,0,-0.00043898717050773716,0.091746142545224188,5.3757521228517636e-05,0.091746142545224188,0,-0.00043898717050773716,0
224,0,-0.00039819159320640245,0.091828007500498687,4.7545284482778866e-05,0.091828007500498687,0,-0.00039819159320640245,0
225,0,-0.00025691551071680801,0.091724754207829454,2.1713372124072998e-05,0.091724754207829454,0,-0.00025691551071680801,0
226,0,-0.00032207919072129555,0.091678889651554671,4.4277112675386148e-05,0.091678889651554671,0,-0.00032207919072129555,0
227,0,-0.00033767881554764873,0.091699279198949074,5.3886436597516819e-05,0.091699279198949074,0,-0.00033767881554764873,0
228,0,-0.00037511365206821046,0.091765757509418858,6.4324579584591383e-05,0.091765757509418858,0,-0.00037511365206821046,0
229,0,-0.0002934922970863995,0.091517113112678586,4.5397662731686857e-05,0.091517113112678586,0,-0.0002934922970863995,0
230,0,-0.00038073432091650326,0.091621098638435233,6.2376604494480649e-05,0.091621098638435233,0,-0.00038073432091650326,0
231,0,-0.00042895261690983867,0.091689969526595028,6.7991120694572927e-05,0.091689969526595028,0,-0.00042895261690983867,0
232,0,-0.00046007525913360878,0.091716776126844327,7.1862429428102504e-05,0.091716776126844327,0,-0.00046007525913360878,0
