x,y,nx,ny,pressure,cp,cf,rho,u,v,mach,tag
0.0096973453609740731,-0.016786041886203945,-0.63642800404285826,-0.77133611070014318,0.64639518111132277,0.93564750507978833,0,2.2120641714430338,0.38484103149125681,-0.31753162615900055,0.78005189144258547,bc-4
0.010489339904570238,0.017424620774921795,-0.61983520963856797,0.78473200068068616,0.64912700871884221,0.94111116029482722,0,2.212646744756622,0.39162944968059088,0.30933582654058384,0.77871970289614934,bc-4
0.010489339904572044,-0.017424620774923218,-0.61983520963853778,-0.78473200068071014,0.63511183104719671,0.91308080495153621,0,2.1841903214124052,0.39962248495382346,-0.31564927455839814,0.79815028443692693,bc-4
0.011336283417030609,0.018079512445145329,-0.60339769319597358,0.7974404202482952,0.63474122531413368,0.91233959348541016,0,2.1782216372953935,0.40759750219141211,0.30841600993609108,0.80024308835510294,bc-4
0.011336283417032475,-0.018079512445146741,-0.60339769319593028,-0.79744042024832795,0.6234658916035748,0.88978892606429238,0,2.1554930545218522,0.41444805868484091,-0.31359960720587626,0.81672304684655939,bc-4
0.012182430728422983,0.018706705591064569,-0.58734958796296266,0.80933334388232037,0.62128939549162798,0.88543593384039876,0,2.1454035369920881,0.42288366686618156,0.30689523589705681,0.82061034223333507,bc-4
0.012182430728424808,-0.018706705591065884,-0.58734958796292958,-0.80933334388234435,0.61243967996834592,0.86773650279383463,0,2.1282069924169593,0.42839042215917189,-0.31089159966580249,0.83391843312792746,bc-4
0.013055675857337558,0.019328510612967396,-0.57307212711067168,0.81950493416992309,0.61060226398787443,0.86406167083289165,0,2.1187681977823623,0.43618307298328612,0.30501873877963909,0.83794542653360182,bc-4
0.013055675857339383,-0.019328510612968659,-0.57307212711064015,-0.81950493416994519,0.60353746141279008,0.84993206568272295,0,2.1060141674582464,0.44047103550252481,-0.30801727081939956,0.84855557877300258,bc-4
0.013997779694093201,0.019973685282409098,-0.55748802296133015,0.83018498194960577,0.59790752820428472,0.83867219926571224,0,2.0872529110714941,0.45087926965550551,0.30277564410308061,0.85761408354324442,bc-4
0.013997779694095124,-0.019973685282410388,-0.55748802296131417,-0.83018498194961643,0.59273752436729077,0.82833219159172433,0,2.079158470603224,0.45422265941982126,-0.30502080607325965,0.8660490509795602,bc-4
0.014977175568009196,0.020618892389716197,-0.5426117885322409,0.83998359921241461,0.58697421526338456,0.81680557338391191,0,2.0601822042992164,0.46424653055170179,0.29989352232441002,0.87509891680185736,bc-4
0.014977175568011189,-0.020618892389717494,-0.54261178853220982,-0.83998359921243493,0.58321911337260801,0.80929536960235882,0,2.0554405172385297,0.46673017588148663,-0.30149790511916608,0.88159199625196238,bc-4
0.015951460682224226,0.021237098447718539,-0.52877765677803268,0.84876038414403687,0.57695629647481117,0.79676973580676513,0,2.0351820807418766,0.47660110848456744,0.2969224554659643,0.89132503725678736,bc-4
0.015951460682226064,-0.021237098447719694,-0.52877765677800614,-0.84876038414405341,0.57449445011764455,0.79184604309243189,0,2.0335394834302836,0.47837142749608413,-0.29802536407966662,0.89618877336939373,bc-4
0.017005671930066614,0.021881071947599529,-0.51480060190650001,0.8573099441139741,0.56682284192406673,0.77650282670527626,0,2.0096486831128284,0.4891030550650694,0.29369838629602052,0.90789347802361775,bc-4
0.017005671930068487,-0.021881071947600653,-0.51480060190646604,-0.85730994411399442,0.56511277036450325,0.77308268358614929,0,2.0099736786215359,0.49035598700445659,-0.29445075143648136,0.91166908388530088,bc-4
0.018147183122401024,0.022553631190821027,-0.50040404781514214,0.86579200096225251,0.55572294259101973,0.75430302803918226,0,1.9814627684591912,0.50230043083459541,0.29031588248628332,0.92586945912545837,bc-4
0.018147183122402905,-0.022553631190822106,-0.50040404781512404,-0.86579200096226294,0.55440671928218421,0.75167058142151122,0,1.9829199221426366,0.50326415312077943,-0.29087288755496959,0.92908779674590192,bc-4
0.019290778745443583,0.023203163858252503,-0.48722816163747951,0.87327470964603227,0.54575525207529385,0.7343676470077305,0,1.9558687807384028,0.51420090383452033,0.28688928961331456,0.94208226951512719,bc-4
0.019290778745445346,-0.023203163858253485,-0.48722816163746452,-0.87327470964604059,0.54495722094315513,0.73277158474345305,0,1.9587485284545074,0.5147387149174526,-0.287189351784291,0.94445238777454266,bc-4
0.020476716138978553,0.023852937753391645,-0.47419179231486219,0.88042157180592673,0.53558670406031728,0.71403055097777735,0,1.9296519356737267,0.52610810486506687,0.28335987348153496,0.95861649059529364,bc-4
0.020476716138980458,-0.023852937753392672,-0.47419179231483732,-0.88042157180594016,0.53539236659532219,0.71364187604778717,0,1.9341090355637889,0.52617319429200815,-0.28339493040539226,0.96001587793655663,bc-4
0.021771011028241444,0.024536924988565571,-0.46084869663146499,0.88747872020295793,0.52503462877236318,0.69292640040186915,0,1.9023880431862441,0.53837643610304364,0.27956735550621475,0.97593222080007402,bc-4
0.021771011028243303,-0.024536924988566536,-0.4608486966314489,-0.88747872020296636,0.52564701250043255,0.6941511678580079,0,1.908871533979025,0.53783061429064682,-0.27928392192620788,0.97603367909782357,bc-4
0.023127152100157179,0.025228428008050627,-0.44757679053365423,0.89424550128898794,0.51436781843095303,0.67159277971904885,0,1.8747783223459626,0.55069804743767026,0.27562863248405561,0.99364401706173366,bc-4
0.023127152100158942,-0.025228428008051512,-0.4475767905336368,-0.8942455012889966,0.51576793180786085,0.67439300647286449,0,1.8832066078091327,0.54948803348152908,-0.2750230111393332,0.99233720362898725,bc-4
0.024479498105513194,0.025893764115966316,-0.43524579211531905,0.90031166850480637,0.50474789517494922,0.65235293320704124,0,1.8496497573492201,0.56194150681363508,0.27166445222438079,1.0098147421063202,bc-4
0.024479498105514967,-0.025893764115967173,-0.43524579211529973,-0.9003116685048157,0.50604967532705369,0.65495649351125018,0,1.8576943271036799,0.56076780673378446,-0.27109703980616556,1.0085948089803896,bc-4
0.025952961814249491,0.02659264080362353,-0.42282659258615818,0.90621061161408778,0.49565044667061969,0.63415803619838229,0,1.8258292017677034,0.57289801813164698,0.2673070849109902,1.025478317240152,bc-4
0.025952961814251212,-0.026592640803624334,-0.42282659258615107,-0.90621061161409111,0.49672026454550761,0.63629767194815812,0,1.8331908117160198,0.57176397466741891,-0.26677795434500068,1.0244046088931369,bc-4
0.027560592297860155,0.027329037275135387,-0.41010251264765879,0.91203943397206078,0.48614908422186115,0.6151553113008652,0,1.8009102951410074,0.58422095228130155,0.26269750138820125,1.04198339582496,bc-4
0.027560592297861855,-0.027329037275136154,-0.41010251264764069,-0.91203943397206888,0.48762544999778035,0.61810804285270349,0,1.8094192054220741,0.58256974593117927,-0.26195502924514008,1.0399122846178874,bc-4
0.029177577095801079,0.028044017877764074,-0.39863838080240394,0.91710819500822127,0.47674647096760187,0.59635008479234664,0,1.7760067389623251,0.59498763351210326,0.2586226010319238,1.058283216013582,bc-4
0.029177577095802754,-0.02804401787776481,-0.39863838080239716,-0.91710819500822427,0.48068214463045172,0.60422143211804635,0,1.7911224648417872,0.59149295460585138,-0.25710357290830649,1.0522008042183904,bc-4
0.030858347461327013,0.028760500766548507,-0.38607484288347199,0.92246746050606165,0.46492528087466706,0.57270770460647702,0,1.7445267146071342,0.6078054096396136,0.25438119833690997,1.0786901642831079,bc-4
0.030858347461328768,-0.028760500766549249,-0.38607484288345767,-0.92246746050606765,0.47167818485903168,0.58621351257520615,0,1.7671975614374662,0.6023604379350973,-0.25210234657753955,1.0682207834603874,bc-4
0.032702274366462863,0.029517861199004139,-0.37436669693899427,0.92728074293764295,0.45544245384362492,0.55374205054439263,0,1.7190654921957611,0.61853027217477186,0.24971632023465626,1.0952547796003624,bc-4
0.032702274366464584,-0.029517861199004833,-0.37436669693898156,-0.92728074293764806,0.46334036004421381,0.56953786294557052,0,1.745037114985547,0.61234138935879578,-0.24721771165768047,1.083105160120458,bc-4
0.03464338601384738,0.030287231034898547,-0.3625206607229034,0.93197573495720887,0.44646921525558719,0.53579557336831729,0,1.6948694616996527,0.62888844388657283,0.24462552580215705,1.1111619449159083,bc-4
0.034643386013849059,-0.030287231034899199,-0.36252066072289374,-0.93197573495721253,0.4527729465821641,0.54840303602147111,0,1.7166585196157924,0.62384101426547189,-0.24266217262399215,1.1015571220710971,bc-4
0.036583026137363223,0.031028527546363427,-0.35143367739853371,0.93621278050993484,0.43806127287229379,0.51897968860173038,0,1.6719757819537477,0.63863704357174844,0.23973029360173903,1.1263233388394776,bc-4
0.03658302613736502,-0.031028527546364103,-0.35143367739852566,-0.93621278050993795,0.44269172578694682,0.52824059443103644,0,1.6892491657135431,0.63457770479231812,-0.23820650714553357,1.1190316766690767,bc-4
0.038697568728788698,0.031806770515905337,-0.34024597231027909,0.94033647080533511,0.42848208987782682,0.49982132261279649,0,1.6458507242230549,0.64940307537671305,0.23497629589289518,1.1439207222002263,bc-4
0.038697568728790412,-0.031806770515905962,-0.34024597231027071,-0.94033647080533811,0.43316290885156933,0.50918296056028156,0,1.6632855253953369,0.6448683568663155,-0.23333547927391582,1.1357468526860068,bc-4
0.041008950655336038,0.032626769789517167,-0.32851964439226533,0.94449713776611277,0.41719396314430657,0.47724506914575598,0,1.6148796027238528,0.66162669701118682,0.23013025506528181,1.1647948015077887,bc-4
0.041008950655337661,-0.032626769789517729,-0.32851964439225406,-0.94449713776611666,0.42216427957891522,0.4871857020149733,0,1.6330666298251248,0.65661951745492186,-0.22838863322074002,1.155607452657426,bc-4
0.043341348466026899,0.033422879203359672,-0.31750314309446437,0.94825721938993746,0.40709690869951015,0.45705096025616315,0,1.5869854125949252,0.67264745902551515,0.22522125649884853,1.1836815965498553,bc-4
0.043341348466028579,-0.033422879203360234,-0.31750314309445765,-0.9482572193899399,0.41185474666243549,0.46656663618201383,0,1.6045607880803701,0.66775160957338608,-0.22358198863208409,1.174710410228591,bc-4
0.045763314700709865,0.034218692040842227,-0.30717483923341665,0.951653097584369,0.39872004676709089,0.44029723639132462,0,1.5636437295183789,0.68217710710106239,0.22019330755544414,1.199746041364262,bc-4
0.045763314700711474,-0.034218692040842741,-0.3071748392334081,-0.95165309758437178,0.40373834923256763,0.45033384132227811,0,1.5818573987185951,0.67699789980078551,-0.21852156164943723,1.1900858776617991,bc-4
0.048418844100388499,0.035057772838555518,-0.29598509798458167,0.95519255743072951,0.39035558145012417,0.42356830575739118,0,1.5402711936168012,0.69203561629997068,0.21444077228817982,1.216303337914536,bc-4
0.048418844100390046,-0.035057772838555989,-0.29598509798457684,-0.95519255743073095,0.39572547571086902,0.4343080942788809,0,1.5593645528494098,0.68636744346926215,-0.21268437806416379,1.2055314689099326,bc-4
0.051219216665931162,0.035907779080929764,-0.28488543681106804,0.95856157230141825,0.38279414379990695,0.40844543045695675,0,1.5191138454595605,0.7012074426062419,0.20839953775993403,1.2316150948868294,bc-4
0.051219216665932696,-0.035907779080930222,-0.28488543681106382,-0.95856157230141936,0.38680636026875254,0.41646986339464792,0,1.5342629288232392,0.69639398589086954,-0.20696897371631096,1.2228524892674568,bc-4
0.054020716777910649,0.036725221675221784,-0.27530821199366368,0.96135601543281146,0.37647272226776363,0.3958025873926701,0,1.5012151978974446,0.70898650702252075,0.20303592471736603,1.24464191713591,bc-4
0.054020716777911967,-0.036725221675222165,-0.27530821199365929,-0.96135601543281257,0.37860026684193077,0.40005767654100438,0,1.5107546991906706,0.70545232188646068,-0.20202382287887222,1.23887052463893,bc-4
