x,y,nx,ny,pressure,cp,cf,rho,u,v,mach,tag
0.9950172143,-0.001956931051,-0.138059074,0.9904239961,31.86170478,0.2313460645,0,1.002474495,0.9701125975,0.1352277887,0.1468382276,bc-4
0.995668636,-0.001866061684,-0.1382526921,0.9903969876,31.86398851,0.235913523,0,1.00251988,0.9697058333,0.1353643475,0.146778724,bc-4
0.9963247687,-0.001774438807,-0.1383447898,0.9903841271,31.86612674,0.2401899882,0,1.002554625,0.9692084588,0.1353868028,0.1467029644,bc-4
0.9969577332,-0.001686021197,-0.1383449557,0.9903841039,31.86751203,0.242960577,0,1.002596749,0.9687936641,0.1353290264,0.1466400763,bc-4
0.9975441526,-0.001604038618,-0.1385742151,0.990352052,31.87004436,0.2480252207,0,1.002641858,0.9682507246,0.1354817046,0.1465601122,bc-4
0.9981121285,-0.00152455811,-0.1385978093,0.9903487503,31.87192752,0.2517915491,0,1.002685696,0.9676228067,0.1354173478,0.1464644299,bc-4
0.9986837518,-0.001444520074,-0.1387342634,0.9903296442,31.87418467,0.2563058577,0,1.002731125,0.9670277084,0.1354699191,0.1463753096,bc-4
0.9992178598,-0.001369678726,-0.1388075902,0.9903193691,31.8763153,0.2605671023,0,1.002774531,0.9663674884,0.1354503875,0.1462751695,bc-4
0.9997160647,-0.001299824807,-0.1388979077,0.9903067056,31.87837801,0.2646925263,0,1.002820254,0.9656892835,0.1354451305,0.1461729846,bc-4
1.000219745,-0.001229156186,-0.1389889183,0.9902939365,31.88061224,0.2691609814,0,1.002867664,0.9649716302,0.1354349029,0.1460645736,bc-4
1.000710329,-0.00116028289,-0.1390677122,0.9902828744,31.88284262,0.2736217537,0,1.002914107,0.96420251,0.1354051864,0.145948059,bc-4
1.001171114,-0.001095556063,-0.139144329,0.990272112,31.88506496,0.2780664339,0,1.002962456,0.9633802285,0.135365718,0.1458236108,bc-4
1.001620894,-0.001032337722,-0.1392267243,0.990260531,31.88751723,0.282970959,0,1.00301697,0.9624950441,0.1353230064,0.1456896842,bc-4
1.002076077,-0.0009683237349,-0.139299164,0.9902503436,31.89024043,0.288417376,0,1.00306824,0.9615403004,0.1352605034,0.1455441703,bc-4
1.002507864,-0.0009075691949,-0.1393703541,0.9902403266,31.89233989,0.2926162865,0,1.003129855,0.9604671277,0.1351799559,0.1453828791,bc-4
1.002916882,-0.0008499868183,-0.1394433298,0.9902300529,31.89663474,0.3012059847,0,1.003199831,0.9592381152,0.1350790723,0.145193642,bc-4
1.003332157,-0.0007914924335,-0.1395161004,0.9902198027,31.89819892,0.3043343475,0,1.003257639,0.9578177604,0.1349508447,0.1449807751,bc-4
1.0037414,-0.0007338186819,-0.1395834517,0.990210311,31.90420498,0.3163464589,0,1.00338797,0.956185497,0.1347871969,0.1447308696,bc-4
1.00413275,-0.0006786398189,-0.1396489951,0.9902010696,31.90869594,0.3253283945,0,1.003482911,0.9541279259,0.1345615655,0.1444174462,bc-4
1.004518723,-0.0006241926479,-0.1397137713,0.990191932,31.91342691,0.3347903249,0,1.00351369,0.9481485319,0.1337815457,0.1435052883,bc-4
1.00491141,-0.0005687720054,-0.1397793662,0.9901826745,31.95759847,0.4231334468,0,1.004521744,0.9349398142,0.131980995,0.1414806077,bc-4
1.005195774,-0.0004176789679,-0.8188204674,0.5740496862,31.21298882,-1.066085854,0,0.9819477913,0.3770808702,0.5378655225,0.0984685447,bc-4
1.005312541,-0.0001472709018,-0.9793016532,0.2024062054,31.75052368,0.008983870841,0,0.9913008272,0.05033051868,0.2435140764,0.03713392477,bc-4
1.005312541,0.0001472709018,-0.9793016532,-0.2024062054,31.749435,0.006806501937,0,0.9912854317,0.05062687944,-0.2449479582,0.03735293048,bc-4
1.005195774,0.0004176789679,-0.8188204674,-0.5740496862,31.21219134,-1.067680811,0,0.9819351434,0.3764197389,-0.5369224894,0.09829652368,bc-4
1.00491141,0.0005687720054,-0.1397793662,-0.9901826745,31.95699658,0.4219296629,0,1.004507683,0.9314772399,-0.1314921999,0.1409569715,bc-4
1.004518723,0.0006241926479,-0.1397137713,-0.990191932,31.91387871,0.3356939359,0,1.003517754,0.9474643519,-0.1336850095,0.1434010108,bc-4
1.00413275,0.0006786398189,-0.1396489951,-0.9902010696,31.90789957,0.3237356399,0,1.003476278,0.9540570594,-0.1345515711,0.1444080446,bc-4
1.0037414,0.0007338186819,-0.1395834517,-0.990210311,31.90520806,0.318352622,0,1.003401168,0.9562252895,-0.1347928062,0.1447355693,bc-4
1.003332157,0.0007914924335,-0.1395161004,-0.9902198027,31.89836815,0.3046728039,0,1.003258913,0.9578434764,-0.1349544679,0.1449843751,bc-4
1.002916882,0.0008499868183,-0.1394433298,-0.9902300529,31.8962693,0.300475115,0,1.003193112,0.959244696,-0.135079999,0.1451949836,bc-4
1.002507864,0.0009075691949,-0.1393703541,-0.9902403266,31.89281232,0.2935611545,0,1.003131564,0.9604636161,-0.1351794617,0.1453813946,bc-4
1.002076077,0.0009683237349,-0.139299164,-0.9902503436,31.88997606,0.2878886254,0,1.003065815,0.961532083,-0.1352593475,0.1455433539,bc-4
1.001620894,0.001032337722,-0.1392267243,-0.990260531,31.88762702,0.2831905399,0,1.003011702,0.9624835287,-0.1353213874,0.1456873077,bc-4
1.001171114,0.001095556063,-0.139144329,-0.990272112,31.88502567,0.2779878459,0,1.002959349,0.9633612364,-0.1353630494,0.1458206,bc-4
1.000710329,0.00116028289,-0.1390677122,-0.9902828744,31.88281587,0.2735682498,0,1.002909142,0.9641741222,-0.1354011998,0.145943462,bc-4
1.000219745,0.001229156186,-0.1389889183,-0.9902939365,31.88057336,0.2690832204,0,1.002862831,0.9649349336,-0.1354297525,0.1460587561,bc-4
0.9997160647,0.001299824807,-0.1388979077,-0.9903067056,31.87832398,0.2645844645,0,1.002815421,0.9656421807,-0.1354385239,0.1461656265,bc-4
0.9992178598,0.001369678726,-0.1388075902,-0.9903193691,31.87626211,0.2604607358,0,1.002769623,0.9663113687,-0.1354425215,0.1462664389,bc-4
0.9986837518,0.001444520074,-0.1387342634,-0.9903296442,31.87411344,0.2561633837,0,1.002726519,0.9669676077,-0.1354614997,0.1463660398,bc-4
0.9981121285,0.00152455811,-0.1385978093,-0.9903487503,31.87185203,0.251640561,0,1.002681171,0.9675608019,-0.1354086704,0.1464548875,bc-4
0.9975441526,0.001604038618,-0.1385742151,-0.990352052,31.86996163,0.2478597645,0,1.002637368,0.968190022,-0.1354732108,0.146550786,bc-4
0.9969577332,0.001686021197,-0.1383449557,-0.9903841039,31.8674156,0.2427677009,0,1.002592462,0.9687373748,-0.1353211634,0.1466314645,bc-4
0.9963247687,0.001774438807,-0.1383447898,-0.9903841271,31.86600848,0.2399534607,0,1.002549827,0.9691579802,-0.1353797515,0.146695245,bc-4
0.995668636,0.001866061684,-0.1382526921,-0.9903969876,31.86386883,0.2356741728,0,1.0025151,0.9696610293,-0.1353580931,0.146771868,bc-4
0.9950172143,0.001956931051,-0.138059074,-0.9904239961,31.8615563,0.2310491169,0,1.002469555,0.9700764289,-0.135222747,0.1468327334,bc-4
0.9943117983,0.002055261751,-0.138059074,-0.9904239961,31.86006879,0.2280740838,0,1.002429398,0.9705437811,-0.1352878931,0.1469039597,bc-4
0.9935490186,0.002161469837,-0.1377569443,-0.9904660642,31.85703515,0.2220068125,0,1.002380924,0.9709403994,-0.1350412572,0.1469611945,bc-4
0.9927873702,0.002267386981,-0.1377181405,-0.9904714603,31.85609125,0.2201190101,0,1.00233772,0.9711556539,-0.1350324125,0.1469919842,bc-4
0.9919974729,0.00237721668,-0.1377181405,-0.9904714603,31.85411901,0.2161745344,0,1.002312647,0.9716023839,-0.1350945272,0.1470623135,bc-4
0.9911375426,0.002496627027,-0.1373790243,-0.9905185529,31.85101351,0.2099635365,0,1.0022568,0.9719713716,-0.1348066407,0.1471142421,bc-4
0.9902400175,0.002621082422,-0.1373225992,-0.9905263771,31.84991929,0.2077750929,0,1.00221494,0.9721989508,-0.1347817584,0.1471469801,bc-4
0.9893464686,0.002744920437,-0.1372353643,-0.9905384671,31.84770603,0.2033485766,0,1.002181792,0.9726467306,-0.1347565318,0.1472156374,bc-4
0.9883741728,0.00287943251,-0.1368738277,-0.9905884894,31.84471142,0.1973593383,0,1.002122453,0.972949759,-0.1344366092,0.14725663,bc-4
0.9873167976,0.003025534534,-0.1368738277,-0.9905884894,31.843695,0.1953265024,0,1.002082997,0.9731660429,-0.1344664941,0.1472888157,bc-4
0.9862568519,0.003171916797,-0.1367361277,-0.9906075062,31.84080937,0.1895552519,0,1.00203854,0.9735697279,-0.1343843589,0.1473504928,bc-4
0.9851557806,0.003323686634,-0.1363725985,-0.9906576171,31.83821023,0.184356968,0,1.001983456,0.9738312792,-0.1340563074,0.1473845878,bc-4
0.9839520849,0.003489385768,-0.1363725985,-0.9906576171,31.83700653,0.181949577,0,1.001945538,0.9741185177,-0.1340958483,0.1474280572,bc-4
0.9826903131,0.003662823368,-0.1359772206,-0.9907119639,31.83373324,0.1754029844,0,1.00188758,0.9744353899,-0.1337432279,0.1474712404,bc-4
0.9814317551,0.003835461825,-0.1358206792,-0.990733437,31.83236831,0.1726731198,0,1.00184919,0.9746865731,-0.1336207979,0.1475063937,bc-4
0.980061174,0.004023356218,-0.1358206792,-0.990733437,31.8303009,0.1685383089,0,1.001807831,0.9750247101,-0.1336671535,0.1475593124,bc-4
0.9785673481,0.004227704063,-0.1352484202,-0.9908117202,31.82750183,0.1629401721,0,1.001753278,0.9752716311,-0.1331271569,0.1475874907,bc-4
0.9770653417,0.004432709182,-0.1352189703,-0.9908157397,31.82595141,0.1598393227,0,1.001713807,0.9755243061,-0.1331321122,0.1476258163,bc-4
0.9755057466,0.004645273256,-0.1348853468,-0.9908612129,31.82310269,0.1541418939,0,1.001657349,0.9758329966,-0.1328395647,0.1476682009,bc-4
0.9737991296,0.004877302738,-0.1345695371,-0.9909041526,31.82107482,0.1500861415,0,1.001612396,0.976130077,-0.1325631467,0.1477081475,bc-4
0.9720058278,0.005120824141,-0.1345504363,-0.9909067464,31.8189828,0.1459021115,0,1.001563409,0.9764397338,-0.1325860306,0.1477558619,bc-4
0.9702149922,0.00536337044,-0.1338733666,-0.9909984469,31.81652289,0.1409822888,0,1.001514299,0.9766753402,-0.131938467,0.1477799278,bc-4
0.9682684112,0.005626332861,-0.1338733666,-0.9909984469,31.81452226,0.1369810255,0,1.001464927,0.9769508422,-0.1319756844,0.1478226178,bc-4
0.9661473794,0.005912210436,-0.1332805065,-0.9910783554,31.8116046,0.1311457008,0,1.001404868,0.9772051403,-0.1314148325,0.1478515203,bc-4
0.9640098885,0.00619949868,-0.1331327236,-0.9910982181,31.80925721,0.1264509303,0,1.001351504,0.9774612078,-0.1313008846,0.1478888156,bc-4
0.9617943963,0.006496645648,-0.1327451172,-0.9911502075,31.80678616,0.1215088316,0,1.00129771,0.9777234991,-0.1309468731,0.147922513,bc-4
0.9593733658,0.006820376541,-0.1323486348,-0.9912032278,31.80432515,0.1165868103,0,1.00124315,0.978007235,-0.1305866635,0.1479592185,bc-4
0.9568267595,0.007159891177,-0.1319535085,-0.9912559062,31.80163978,0.1112160694,0,1.001183883,0.9782040425,-0.130216077,0.1479829959,bc-4
0.9542818627,0.007498099886,-0.1315234624,-0.9913130579,31.79965873,0.1072539629,0,1.001139753,0.9784387554,-0.1298153513,0.1480113179,bc-4
0.9515263315,0.007863206503,-0.1312041233,-0.9913553742,31.79655059,0.1010376945,0,1.001070785,0.9787393617,-0.1295344165,0.1480526075,bc-4
0.9485303137,0.008258876752,-0.1306582226,-0.9914274703,31.79434927,0.09663504197,0,1.001022986,0.978981233,-0.1290179581,0.1480800169,bc-4
0.9455059319,0.008656755149,-0.1302077761,-0.9914867296,31.79181103,0.09155856243,0,1.000967196,0.9792384716,-0.128599264,0.1481118587,bc-4
0.9423796691,0.009066565013,-0.1297554981,-0.9915460205,31.78937234,0.0866811873,0,1.000912798,0.979469595,-0.1281751553,0.1481396144,bc-4
0.9389745537,0.009511165508,-0.1292115724,-0.9916170478,31.78707297,0.08208244101,0,1.000862197,0.9797448726,-0.1276645816,0.1481722482,bc-4
0.9353936379,0.00997704704,-0.1288162349,-0.9916684817,31.78420667,0.0763498437,0,1.00079745,0.9800147692,-0.1273024353,0.1482072673,bc-4
0.9318135957,0.01044059758,-0.1280034328,-0.9917737248,31.78224307,0.07242264164,0,1.000755783,0.9802294169,-0.1265134649,0.1482254909,bc-4
0.9279584892,0.01093767274,-0.1277744406,-0.9918032528,31.77915156,0.06623963436,0,1.000685634,0.9805332656,-0.1263225233,0.1482690379,bc-4
0.9237831118,0.01147355947,-0.1268361887,-0.9919236771,31.77674758,0.06143166615,0,1.000635062,0.9807351593,-0.1254055252,0.1482834242,bc-4
0.9195631718,0.01201215864,-0.126373606,-0.9919827174,31.77417077,0.056278047,0,1.000576255,0.9810285606,-0.1249781016,0.1483206127,bc-4
0.9152161175,0.01256463404,-0.125798722,-0.9920557855,31.77070655,0.04934960321,0,1.000498897,0.9813376945,-0.1244396027,0.1483587752,bc-4
0.9105056603,0.01315982285,-0.1249593541,-0.9921618617,31.76884459,0.04562568853,0,1.00045887,0.9815688818,-0.1236252049,0.1483792407,bc-4
0.9055592826,0.01378142684,-0.1244162306,-0.9922301152,31.76576948,0.03947546953,0,1.000390283,0.9818532012,-0.1231150642,0.1484141061,bc-4
0.9006129577,0.01439967295,-0.1236356057,-0.9923276863,31.76307554,0.03408758627,0,1.000331574,0.9821198264,-0.122363793,0.1484417504,bc-4
0.8953242052,0.01505629039,-0.1228316249,-0.9924275248,31.76058231,0.02910111871,0,1.000276029,0.9823394807,-0.1215830392,0.1484617183,bc-4
0.8896287439,0.01575920017,-0.122148998,-0.9925117744,31.75762745,0.02319141449,0,1.000210491,0.9826160152,-0.1209311212,0.1484929485,bc-4
0.8838687476,0.01646577486,-0.1213642406,-0.99260804,31.75454932,0.01703515626,0,1.000142758,0.9829515627,-0.120183562,0.1485314195,bc-4
0.8779592239,0.0171852353,-0.1203679839,-0.992729343,31.75174284,0.01142219307,0,1.000080593,0.9832140623,-0.1192142604,0.1485548791,bc-4
0.8716021054,0.01795341203,-0.1195972969,-0.9928224849,31.74906685,0.006070209665,0,1.000020491,0.9834430244,-0.1184674292,0.1485773298,bc-4
0.8649463007,0.01875253982,-0.1188199615,-0.9929158155,31.74596074,-0.0001420166659,0,0.9999520563,0.9837421283,-0.1177221673,0.1486107328,bc-4
0.8582895412,0.01954557637,-0.1177720669,-0.9930406539,31.74314285,-0.005777790743,0,0.9998902213,0.9840460905,-0.1167053348,0.1486399645,bc-4
0.8512344045,0.02037846028,-0.1167635317,-0.9931597443,31.74049085,-0.01108178364,0,0.9998310635,0.9843143535,-0.1157235992,0.1486644696,bc-4
0.8436962748,0.02126108934,-0.11583515,-0.9932684521,31.73741671,-0.01723007413,0,0.9997625597,0.9845520463,-0.1148186411,0.1486862016,bc-4
0.8360722619,0.02214645909,-0.1148726074,-0.9933802314,31.73510359,-0.02185631186,0,0.99971128,0.9848007779,-0.1138804956,0.1487086353,bc-4
0.8282866806,0.02304292563,-0.1139242262,-0.9934894417,31.73132454,-0.02941440981,0,0.9996275264,0.9851248775,-0.1129650549,0.148743849,bc-4
0.8199923468,0.02398848234,-0.112661953,-0.9936333752,31.72847786,-0.0351077712,0,0.9995649751,0.985474132,-0.1117368268,0.1487770477,bc-4
0.8113491062,0.02496329696,-0.11148392,-0.9937662379,31.72545213,-0.0411592302,0,0.9994975139,0.9857680195,-0.1105866539,0.148803593,bc-4
0.8027038493,0.02592838376,-0.1104017316,-0.9938870447,31.7223483,-0.04736689529,0,0.9994284482,0.9860475995,-0.10953092,0.1488298423,bc-4
0.7936381884,0.02692980043,-0.1092414279,-0.9940152466,31.71928556,-0.05349237953,0,0.9993605629,0.9863454965,-0.1083985289,0.1488577354,bc-4
0.7840518692,0.02797730964,-0.108020717,-0.9941486432,31.71609371,-0.05987606582,0,0.9992897581,0.9866552242,-0.1072065083,0.1488867156,bc-4
0.774362997,0.02902387395,-0.1067642203,-0.9942843664,31.71296996,-0.06612357375,0,0.9992203941,0.9869620532,-0.1059779653,0.1489148516,bc-4
0.7645190359,0.03007449167,-0.105504193,-0.9944188581,31.70955972,-0.07294404794,0,0.9991446151,0.9872762375,-0.1047463871,0.1489444705,bc-4
0.7541610326,0.03116592061,-0.1041245497,-0.9945642655,31.70659245,-0.07887859033,0,0.9990791211,0.9876132519,-0.1033968228,0.1489756182,bc-4
0.7434411775,0.03228018065,-0.1026486327,-0.9947176776,31.70342176,-0.08521998126,0,0.999008879,0.9879475069,-0.1019499935,0.1490052672,bc-4
0.7327181031,0.03337901119,-0.1012306923,-0.994862979,31.70025254,-0.09155840382,0,0.9989385208,0.9882584249,-0.1005586564,0.1490325926,bc-4
0.7216112919,0.03450046968,-0.09973953068,-0.9950135808,31.6970524,-0.09795869644,0,0.9988677045,0.9885661481,-0.09909324411,0.1490586746,bc-4
0.7100190777,0.03565332028,-0.09819849896,-0.9951668477,31.69365621,-0.1047510777,0,0.9987924239,0.9888753843,-0.09757768621,0.1490847073,bc-4
0.6983217016,0.03679825542,-0.09662983814,-0.9953203878,31.69026496,-0.1115335744,0,0.9987171488,0.9891860304,-0.09603428923,0.1491108943,bc-4
0.6865004194,0.03793624673,-0.09503312873,-0.9954741104,31.68660444,-0.1188546215,0,0.9986362036,0.9895227846,-0.09446498426,0.1491411932,bc-4
0.6742471862,0.0390940627,-0.09315731644,-0.995651402,31.68321762,-0.1256282616,0,0.9985616467,0.9898876089,-0.09261803181,0.1491720167,bc-4
0.6616818435,0.04025828743,-0.09135973035,-0.9958179551,31.67965393,-0.1327556408,0,0.9984821846,0.9902211702,-0.09084626225,0.1491997799,bc-4
0.64911212,0.04140019104,-0.08958635884,-0.9959790582,31.67611883,-0.1398258292,0,0.9984035626,0.9905468216,-0.08909773983,0.1492271564,bc-4
0.6362685879,0.04254309745,-0.08772609547,-0.9961446342,31.67213242,-0.1477986447,0,0.9983153427,0.9909246832,-0.08726639725,0.1492620662,bc-4
0.623071277,0.04369014127,-0.0854647042,-0.9963411988,31.66883642,-0.1543906514,0,0.9982428957,0.9913313238,-0.08503496438,0.1492962101,bc-4
0.609789341,0.04481611186,-0.08347859011,-0.9965095709,31.66519318,-0.161677142,0,0.9981614318,0.9916718718,-0.08307333128,0.1493247597,bc-4
0.5964372837,0.04592053274,-0.0813994558,-0.9966815583,31.66108781,-0.1698878722,0,0.9980704777,0.9920500085,-0.08102119493,0.1493587993,bc-4
0.582832334,0.04701386996,-0.07884481612,-0.9968869018,31.65785753,-0.1763484386,0,0.9979998514,0.9924476075,-0.07849370774,0.1493902175,bc-4
0.5690394628,0.04808919603,-0.0766085146,-0.9970612496,31.65375506,-0.1845533766,0,0.9979084795,0.9927905452,-0.07628037796,0.149418549,bc-4
0.5552410331,0.0491317467,-0.0740736558,-0.9972527731,31.64970736,-0.1926487754,0,0.9978194595,0.9931802898,-0.07377116105,0.1494513894,bc-4
0.5413394293,0.05014515789,-0.07135741243,-0.9974508107,31.6461539,-0.1997556862,0,0.997740709,0.9935525372,-0.0710785308,0.1494802135,bc-4
0.5273029269,0.05113142849,-0.06883224263,-0.9976282486,31.64139427,-0.2092749553,0,0.9976335188,0.993932226,-0.06857723229,0.1495139537,bc-4
0.5132303189,0.05207976657,-0.06564046517,-0.9978433391,31.63798233,-0.2160988274,0,0.997559632,0.9943687748,-0.06541190022,0.1495499049,bc-4
0.4991623736,0.05298541176,-0.06284497219,-0.9980233011,31.63362906,-0.2248053677,0,0.9974625582,0.9947430272,-0.06263841517,0.1495822278,bc-4
0.4851058215,0.05384808158,-0.05966561591,-0.9982184201,31.62956419,-0.2329351062,0,0.9973729924,0.9951590324,-0.05948274987,0.1496184288,bc-4
0.4710603254,0.05466391843,-0.0563076141,-0.9984134678,31.62614031,-0.2397828775,0,0.9972968251,0.9955364901,-0.05614536094,0.1496483236,bc-4
0.4570264183,0.05543326744,-0.05316776843,-0.9985855939,31.62116871,-0.249726074,0,0.9971837977,0.9959059412,-0.05302509548,0.1496813381,bc-4
0.443097065,0.05614713635,-0.0491673982,-0.9987905521,31.61795229,-0.2561589147,0,0.9971147655,0.9963013379,-0.04904486181,0.1497124695,bc-4
0.4293052576,0.05680241441,-0.04573973072,-0.9989533908,31.6135653,-0.2649328888,0,0.9970172741,0.9966116726,-0.04563250894,0.149737759,bc-4
0.4155572319,0.05740537345,-0.04188985678,-0.9991222347,31.60909967,-0.2738641588,0,0.9969176602,0.9969753757,-0.04179984616,0.1497701869,bc-4
0.4018751709,0.05794989193,-0.03762361681,-0.9992919811,31.60561699,-0.2808295186,0,0.9968408593,0.9973357255,-0.03754996325,0.1498013527,bc-4
0.3884488149,0.05842957075,-0.03372720526,-0.999431076,31.60124724,-0.2895690126,0,0.9967429051,0.9976251753,-0.03366626261,0.1498269704,bc-4
0.3752217925,0.05884682893,-0.02933123438,-0.9995697468,31.59724474,-0.2975740023,0,0.9966537994,0.9979429233,-0.0292834971,0.1498566908,bc-4
0.3620037036,0.0592033562,-0.02459248466,-0.9996975591,31.59397315,-0.3041171857,0,0.9965815651,0.9981980168,-0.02455559603,0.1498781609,bc-4
0.349045025,0.05949401079,-0.02016750103,-0.9997966153,31.59017741,-0.3117086814,0,0.9964972678,0.9983706802,-0.02013873763,0.1498918991,bc-4
0.3364434424,0.05971963904,-0.01559898691,-0.9998783284,31.58543571,-0.3211920631,0,0.9963878991,0.9985809784,-0.0155787471,0.149914245,bc-4
0.3239480008,0.05988013224,-0.01008508325,-0.9999491443,31.58253046,-0.3270025785,0,0.9963256371,0.9987674692,-0.01007316535,0.1499338347,bc-4
0.3115508949,0.05997397389,-0.005015071099,-0.9999874245,31.57885584,-0.3343518103,0,0.9962438634,0.9988547718,-0.005009390695,0.1499437702,bc-4
0.2995903433,0.06000416259,0.000113872685,-0.9999999935,31.57542252,-0.3412184527,0,0.996166851,0.9988817383,0.0001137453462,0.1499482895,bc-4
0.2879759824,0.05997217966,0.00539530196,-0.9999854453,31.57227539,-0.3475127026,0,0.9960950657,0.9988577113,0.005389217406,0.1499489342,bc-4
0.2763693653,0.05987737575,0.01094198481,-0.9999401347,31.5686007,-0.3548620987,0,0.9960119072,0.998808817,0.01092960521,0.1499508558,bc-4
0.2651097006,0.0597214617,0.01693177108,-0.9998566473,31.56536334,-0.3613368153,0,0.9959395345,0.9987809395,0.01691355483,0.1499614322,bc-4
0.2543411019,0.05950709632,0.02295561671,-0.9997364851,31.56263121,-0.3668010697,0,0.995877714,0.9986842641,0.02293145596,0.1499667755,bc-4
0.2437242021,0.05923118808,0.02900355207,-0.9995793085,31.55981394,-0.3724356037,0,0.9958125206,0.998414307,0.02896974866,0.1499515967,bc-4
0.2332138732,0.05889351188,0.03527983229,-0.9993774729,31.55727955,-0.3775043868,0,0.9957545764,0.9980570615,0.03523321938,0.1499298737,bc-4
0.2232242877,0.05851132289,0.04143826451,-0.9991410662,31.55461422,-0.3828350538,0,0.99569366,0.9976606287,0.04137686501,0.149907527,bc-4
0.2136562018,0.05808396907,0.04780280333,-0.9988567925,31.5525749,-0.3869136897,0,0.9956453225,0.9971084905,0.04771913394,0.1498684083,bc-4
0.2040953058,0.0575949084,0.05436879515,-0.9985209232,31.5497563,-0.3925508915,0,0.9955794552,0.9964944937,0.05425845741,0.1498282387,bc-4
0.1948979023,0.05706275717,0.06142983309,-0.9981114044,31.54754772,-0.3969680458,0,0.9955281817,0.9958972528,0.06129356077,0.149801263,bc-4
0.1862282706,0.05649915283,0.06844784804,-0.9976546958,31.54624708,-0.3995693382,0,0.9954966722,0.9950796337,0.06827117623,0.1497475152,bc-4
0.1777299604,0.05588688165,0.07527232598,-0.9971630142,31.54472841,-0.402606663,0,0.9954581857,0.9940268183,0.07503558559,0.149663548,bc-4
0.1693278869,0.05522273142,0.08240379845,-0.9965990237,31.54193977,-0.4081839462,0,0.9953910792,0.9931347136,0.08211735194,0.1496154214,bc-4
0.1614417038,0.05454093141,0.09028225009,-0.995916219,31.54235421,-0.4073550699,0,0.9953933641,0.9918981171,0.08991799929,0.1495307671,bc-4
0.1539816201,0.05383968125,0.09689280819,-0.9952948225,31.53942523,-0.4132130408,0,0.9953217561,0.9907350031,0.09644890584,0.1494502362,bc-4
0.1465282062,0.05308230311,0.1052945936,-0.9944410734,31.54012411,-0.4118152647,0,0.9953349203,0.9891952145,0.1047391453,0.1493454022,bc-4
0.1394033772,0.05230273604,0.1125654757,-0.9936443094,31.53861468,-0.4148341361,0,0.9953009704,0.9875402396,0.1118739732,0.1492161192,bc-4
0.1327672865,0.051525526,0.120266553,-0.9927416362,31.53726664,-0.4175302134,0,0.9952630383,0.9860820014,0.1194597657,0.1491316044,bc-4
0.1262982956,0.05071371717,0.128762343,-0.9916754807,31.53814205,-0.4157794015,0,0.9952742747,0.9841494745,0.1277851421,0.1489981269,bc-4
0.1199061741,0.04985796583,0.1367069753,-0.9906115298,31.53757626,-0.4169109687,0,0.9952583491,0.9820102824,0.1355199808,0.1488340833,bc-4
0.1139663623,0.04901504913,0.1448063675,-0.9894600123,31.53764534,-0.4167728083,0,0.9952508386,0.9798817937,0.1434046059,0.1486835996,bc-4
0.1084078432,0.04817838935,0.1528736213,-0.9882457467,31.53803193,-0.4159996222,0,0.9952495974,0.9775586633,0.1512204159,0.1485123493,bc-4
0.1028546556,0.04729471573,0.1614254183,-0.9868849144,31.53740722,-0.4172490605,0,0.9952312657,0.9751183401,0.159500752,0.1483459893,bc-4
0.09756978127,0.04640617121,0.1706316319,-0.9853348904,31.53841218,-0.4152391373,0,0.9952402515,0.9722973687,0.1683739086,0.1481478268,bc-4
0.09269443219,0.04554103846,0.1790491319,-0.9838401335,31.53879644,-0.4144706214,0,0.9952449925,0.9694948081,0.1764384251,0.1479446885,bc-4
0.0879653914,0.04465804017,0.1880360518,-0.9821621267,31.54015262,-0.411758254,0,0.9952655452,0.9665710157,0.185051116,0.147748866,bc-4
0.08329176207,0.04374023496,0.1974555768,-0.9803118357,31.54209245,-0.4078785878,0,0.9952961318,0.9631245078,0.1939936848,0.1474976422,bc-4
0.07898248634,0.04285285652,0.2065718626,-0.9784314312,31.54320376,-0.4056559663,0,0.9953107938,0.9595313805,0.2025815792,0.1472282755,bc-4
0.07498615211,0.04198969336,0.2156589645,-0.9764687455,31.54436834,-0.4033268033,0,0.9953262105,0.9559615966,0.211129838,0.1469737867,bc-4
0.07099340334,0.04108705698,0.2253382946,-0.9742805823,31.54607622,-0.3999110434,0,0.9953533275,0.9520074195,0.2201868048,0.1466926082,bc-4
0.06720362812,0.04019155966,0.2350820497,-0.9719755295,31.5485434,-0.3949766891,0,0.9953921021,0.9477085774,0.2292128435,0.1463736495,bc-4
0.06373203938,0.03933483006,0.2444061277,-0.9696729576,31.55015498,-0.391753536,0,0.995416954,0.9437221958,0.2378652366,0.1461021597,bc-4
0.06037909834,0.03847023561,0.2549638131,-0.9669505954,31.55443821,-0.3831870725,0,0.9954930638,0.9389840433,0.2475896424,0.1457735741,bc-4
0.05706248713,0.03757739142,0.2650188922,-0.9642432197,31.55597006,-0.3801233687,0,0.9955165854,0.9337322173,0.2566330494,0.1453634476,bc-4
0.05402071678,0.03672522168,0.275308212,-0.9613560154,31.55924836,-0.3735667803,0,0.9955711547,0.9283966118,0.2658694668,0.1449633137,bc-4
0.05121921667,0.03590777908,0.2848854368,-0.9585615723,31.56199622,-0.3680710482,0,0.9956149281,0.9234920445,0.2744627388,0.144614751,bc-4
0.0484188441,0.03505777284,0.295985098,-0.9551925574,31.56604881,-0.3599658653,0,0.9956894992,0.9178562397,0.2844157096,0.1442353021,bc-4
