step,physical_time,inner_iter,cfl,dt,rho,rhou,rhov,rhoE,residual_l2,residual_linf
481,0,3,3.026913428,0.4808067893,0.0253601708,0.004394448321,0.008723363496,0.06373555472,0.03464378532,5304.948439
482,0,3,3.033891184,0.4819136327,0.02565315842,0.004447409955,0.008758124329,0.06445280232,0.03503117348,5482.343844
483,0,3,3.040885026,0.4830229028,0.02593134633,0.004499210721,0.008788959702,0.0651337471,0.03539889986,5698.727024
484,0,3,3.04789499,0.4841346202,0.02619293473,0.004549667349,0.008819845704,0.06577409048,0.0357448946,5899.496014
485,0,3,3.054921113,0.4852488051,0.02643553897,0.004596474847,0.008847799076,0.06636805414,0.03606579911,6083.481508
486,0,3,3.061963434,0.4863654771,0.02665505038,0.004639573146,0.0088696492,0.06690526092,0.03635588661,6255.698605
487,0,3,3.069021988,0.4874846551,0.02684985208,0.004677723691,0.008889753088,0.06738163968,0.0366132105,6439.086926
488,0,3,3.076096815,0.4886063569,0.02701938664,0.004710847121,0.008907571072,0.06779583717,0.03683700482,6602.15595
489,0,3,3.08318795,0.4897305993,0.02716280911,0.004738721842,0.008921919961,0.06814572626,0.03702605281,6745.087302
490,0,3,3.090295433,0.4908573979,0.02728246245,0.004760280977,0.008928329756,0.06843722347,0.03718320071,6868.160638
491,0,3,3.097419299,0.491986767,0.02737898572,0.004775477482,0.00893697608,0.0686717761,0.03730983925,6985.954872
492,0,3,3.104559588,0.4931187193,0.02745208565,0.004784991681,0.008936841454,0.06884857769,0.03740490254,7093.843705
493,0,3,3.111716337,0.4942532663,0.02750542687,0.004788622083,0.008940656614,0.06897679945,0.03747403639,7336.174267
494,0,3,3.118889584,0.4953904179,0.02754124062,0.004786999192,0.008936246042,0.06906174259,0.03751938192,7984.773594
495,0,3,3.126079367,0.4965301826,0.02756126802,0.004781035208,0.008933204292,0.06910794311,0.03754394669,8590.223207
496,0,3,3.133285724,0.4976725675,0.02756837677,0.00476946528,0.008929294678,0.06912245215,0.03755132784,9145.545054
497,0,3,3.140508694,0.4988175783,0.02756641894,0.004754645252,0.008917193474,0.06911473513,0.03754622836,9638.170209
498,0,3,3.147748314,0.4999652194,0.02756116059,0.004737449375,0.008912539576,0.06909923937,0.03753731225,10061.36656
499,0,3,3.155004623,0.5011154941,0.02755475365,0.004719226675,0.008906990535,0.06908144536,0.03752704399,10412.31742
500,0,3,3.16227766,0.5022684046,0.02754759167,0.004698732424,0.008901874395,0.06906235934,0.03751599905,10803.64995
501,0,3,3.169567463,0.5034239522,0.02754297509,0.004677997919,0.008893169077,0.06905029442,0.03750843491,11255.68093
502,0,3,3.176874071,0.5045821377,0.02754856555,0.004657855004,0.008888568581,0.06906443859,0.03751507166,11660.36385
503,0,3,3.184197522,0.505742961,0.02756743743,0.004641147441,0.0088820538,0.0691125178,0.03753976176,11916.8732
504,0,3,3.191537855,0.506906422,0.02760187345,0.004627487397,0.008887196621,0.0692004314,0.03758643049,11985.66368
505,0,3,3.19889511,0.5080725204,0.02765110229,0.004619835848,0.008903010485,0.06932634374,0.03765412286,11888.90207
506,0,3,3.206269325,0.5092412558,0.02771844642,0.004616634379,0.008911541999,0.06949854481,0.03774615509,11721.07756
507,0,3,3.213660539,0.5104126284,0.02780779813,0.004619273033,0.008927506373,0.06972699147,0.03786873721,11700.15288
508,0,3,3.221068791,0.5115866387,0.02792341255,0.004628787992,0.008955294142,0.07002241951,0.03802788179,12012.74567
509,0,3,3.228494122,0.512763288,0.02806519792,0.004646875032,0.008988519359,0.07038469803,0.03822318661,12306.45703
510,0,3,3.235936569,0.5139425783,0.02823367418,0.004674358399,0.009032433607,0.07081526211,0.03845574141,12681.71268
511,0,3,3.243396173,0.5151245131,0.02843266159,0.004710318016,0.009077035491,0.07132372564,0.03873005859,12987.6097
512,0,3,3.250872974,0.5163090968,0.02866518627,0.004756808542,0.009135787864,0.0719177035,0.03905105257,13221.84512
513,0,3,3.25836701,0.5174963352,0.02892507955,0.004811601176,0.009207916566,0.07258185714,0.03941041565,13380.57827
514,0,3,3.265878322,0.5186862358,0.02921263585,0.004874280581,0.009280914946,0.07331692155,0.03980779783,13656.09931
515,0,3,3.273406949,0.5198788076,0.02953425154,0.004947596598,0.009365911043,0.07413884462,0.04025245116,13860.42942
516,0,3,3.280952931,0.5210740613,0.02988282467,0.005030600113,0.00947168589,0.07502979995,0.04073534664,13991.45427
517,0,3,3.288516309,0.5222720092,0.03025335694,0.005119115032,0.009578730608,0.07597724056,0.04124852758,14142.12818
518,0,3,3.296097122,0.5234726653,0.03064914027,0.005213929194,0.009679756942,0.07698931466,0.04179595412,14336.92121
519,0,3,3.30369541,0.5246760456,0.03106425763,0.005313856684,0.009796364934,0.07805112945,0.04237090024,14452.59904
520,0,3,3.311311215,0.5258821676,0.03149436232,0.005417821911,0.009917338415,0.07915168954,0.04296682212,14492.88303
521,0,3,3.318944576,0.5270910503,0.03193601554,0.005525874491,0.01004832282,0.08028222353,0.04357937753,14663.74496
522,0,3,3.326595533,0.5283027143,0.03238357793,0.005635051603,0.01016900654,0.08142855398,0.04419973988,14777.30848
523,0,3,3.334264128,0.5295171817,0.03282971031,0.005745175099,0.01029973142,0.08257205602,0.04481915277,14812.70335
524,0,3,3.3419504,0.5307344757,0.03326784138,0.005853160694,0.01042451197,0.0836961052,0.04542773722,14789.1735
525,0,3,3.349654392,0.5319546207,0.03369010648,0.005958918007,0.01055335078,0.08478082973,0.04601547099,14884.94126
526,0,3,3.357376142,0.5331776421,0.03409080988,0.006060439644,0.01067466404,0.08581157613,0.04657383197,14906.0496
527,0,3,3.365115694,0.5344035657,0.03445785072,0.006156116045,0.01078970457,0.08675756059,0.04708644519,14849.69464
528,0,3,3.372873087,0.535632418,0.03478533681,0.006242941575,0.01089135678,0.08760374729,0.04754480037,14727.54821
529,0,3,3.380648362,0.5368642259,0.03506729531,0.00632184106,0.01098765746,0.08833488756,0.04794127097,14724.55783
530,0,3,3.388441561,0.5380990159,0.03529148262,0.006389610188,0.01107113278,0.08891945375,0.04825856168,14645.71788
531,0,3,3.396252726,0.5393368145,0.03545434614,0.006446043633,0.01114170813,0.08934834679,0.04849182115,14490.14836
532,0,3,1.702040949,0.2702888238,0.03445211764,0.00604855547,0.00952225325,0.08683248345,0.04704807892,13058.94814
533,0,3,1.740083849,0.2763295172,0.03373701247,0.00573706591,0.008270961682,0.08503859741,0.04601921281,11984.05431
534,0,3,1.77897706,0.2825052298,0.03322785241,0.00550706879,0.007220365779,0.08376246464,0.04528438513,11321.06651
535,0,3,1.818739586,0.2888189831,0.03288651312,0.005372839583,0.006568839841,0.08290832438,0.04479768426,11040.42471
536,0,3,1.859390858,0.2952738662,0.03268171531,0.005318536889,0.006342661465,0.08239750686,0.04451392996,11016.46104
537,0,3,1.900950741,0.301873038,0.03256667302,0.005316101606,0.006419437003,0.08211228408,0.04436351399,11109.10771
538,0,3,1.943439542,0.3086197283,0.03248814783,0.005338544485,0.006639171261,0.08191858808,0.04426825464,11198.75328
539,0,3,1.986878026,0.3155172396,0.03240265023,0.005368767178,0.006890563078,0.08170673285,0.04416510346,11295.54899
540,0,3,2.031287418,0.3225689489,0.03228915797,0.005393554356,0.00711340429,0.08142343114,0.04402287988,11340.42953
541,0,3,2.076689419,0.329778309,0.03214532263,0.005408782235,0.00729155543,0.08106242694,0.04383737143,11329.36691
542,0,3,2.123106217,0.3371488503,0.03197303167,0.005415238892,0.007433590251,0.08062812915,0.04361121714,11274.65257
543,0,3,2.170560491,0.3446841829,0.03177750261,0.005416207537,0.007558598285,0.08013361563,0.04335225985,11187.94996
544,0,3,2.219075433,0.3523879975,0.0315608415,0.005414249212,0.007678981029,0.07958405221,0.04306387386,11074.83816
545,0,3,2.268674749,0.3602640682,0.03132022778,0.005410626774,0.007806043964,0.07897216135,0.04274274249,10948.91234
546,0,3,2.319382676,0.3683162535,0.03105100672,0.00540543787,0.007939729104,0.07828624743,0.0423826604,10881.52438
547,0,3,2.371223993,0.3765484987,0.03074744737,0.005397435869,0.00807496143,0.07751168316,0.04197559965,10784.63534
548,0,3,2.424224034,0.3849648377,0.03040575438,0.005385532664,0.008207091778,0.07663898442,0.04151627437,10649.89798
549,0,3,2.478408696,0.3935693949,0.03002244269,0.005369278035,0.008336848715,0.07565923219,0.04099999596,10470.73724
550,0,3,2.533804459,0.4023663873,0.02959417799,0.005347453778,0.008459573216,0.0745637744,0.04042193546,10240.98
551,0,3,2.590438391,0.4113601261,0.02911968848,0.005321300158,0.008568359542,0.07334955651,0.03978016691,10067.42753
552,0,3,2.648338168,0.4205550192,0.02860285122,0.005292554329,0.008674113098,0.07202629888,0.03908056485,9856.491655
553,0,3,2.707532082,0.4299555728,0.0280389897,0.005259275789,0.008767807024,0.07058277131,0.03831659879,9601.256573
554,0,3,2.76804906,0.4395663933,0.02743011201,0.005219781375,0.008849159229,0.06902390567,0.03749088001,9299.667217
555,0,3,2.829918673,0.4493921895,0.02677798274,0.005177106082,0.008918244086,0.06735432578,0.0366060209,9036.907279
556,0,3,2.893171156,0.4594377744,0.0260836196,0.005132025827,0.008973101327,0.06557729392,0.03566367524,8745.700621
557,0,3,2.957837416,0.4697080675,0.0253529137,0.005085527112,0.009016749816,0.06370814433,0.03467225927,8407.446024
558,0,3,3.023949054,0.4802080967,0.02458746667,0.005037861059,0.00904703045,0.0617514678,0.03363411994,8019.582283
559,0,3,3.091538376,0.4909430009,0.02379116646,0.004991537578,0.009064150109,0.05971750932,0.03255485673,7637.950529
560,0,3,3.16063841,0.5019180321,0.02297054834,0.004945067283,0.009063916521,0.05762377325,0.03144341587,7244.473105
561,0,3,3.231282923,0.5131385577,0.02213341168,0.004900581207,0.009046671432,0.05549084859,0.03031080727,6799.757139
562,0,3,3.303506436,0.5246100633,0.02128882706,0.004857618916,0.009019199389,0.05334245949,0.02917008125,6302.16945
563,0,3,3.37734424,0.5363381553,0.02044564098,0.004818824032,0.00898122092,0.05120167124,0.02803354583,5814.410871
564,0,3,3.452832419,0.5483285632,0.01961664726,0.004786171211,0.008936420118,0.04910192905,0.02691922791,5325.295233
565,0,3,3.530007861,0.5605871428,0.01881329768,0.004757801551,0.00888364505,0.04707335574,0.02584277856,4847.673764
566,0,3,3.608908277,0.5731198789,0.01805071728,0.004736305718,0.008825010654,0.04515512813,0.02482502465,4377.518071
567,0,3,3.689572223,0.5859328886,0.01734858591,0.00472392955,0.008771665144,0.04339734325,0.02389330688,4875.851647
568,0,3,3.698281798,0.5873191246,0.0167011523,0.004714297496,0.008695481146,0.04178641605,0.02303730153,5324.788036
569,0,3,3.706807218,0.5886761259,0.01613201017,0.00470578341,0.008605716166,0.04038151499,0.02228851303,5702.119413
570,0,3,3.715352291,0.5900362442,0.01567051944,0.00470408928,0.008516656848,0.0392553244,0.02168644492,6225.655766
571,0,3,3.723917063,0.5913994744,0.01534139363,0.004713947361,0.008440240253,0.03846833899,0.02126399785,6678.230108
572,0,3,3.732501578,0.592765814,0.0151587915,0.004734235442,0.0083862211,0.03805376108,0.02103936419,7067.07915
573,0,3,3.741105883,0.5941352633,0.01512850164,0.004764338083,0.00835527584,0.03802351802,0.02101885485,7463.779151
574,0,3,3.749730022,0.5955078248,0.01525230603,0.004802438924,0.008346866149,0.03837993695,0.02120369068,7924.378306
575,0,3,3.758374043,0.5968835033,0.01552770349,0.004849404664,0.008361852525,0.0391143217,0.02158979528,8324.035002
576,0,3,3.76703799,0.5982623062,0.01594805203,0.004902936188,0.008400197646,0.04020795708,0.02216766947,8666.309291
577,0,3,3.775721909,0.5996442426,0.016502446,0.004962362234,0.008458475379,0.04163220326,0.02292237944,9004.906538
578,0,3,3.784425847,0.6010293232,0.01718081271,0.00502867788,0.008541627793,0.04336142993,0.02384135555,9400.236401
579,0,3,3.79314985,0.6024175601,0.01796714585,0.005100241187,0.008652387216,0.04535509696,0.02490371165,9743.799748
580,0,3,3.801893963,0.6038089663,0.01884292915,0.005175039094,0.00878191868,0.04756746038,0.02608458544,10037.06675
581,0,3,3.810658234,0.605203555,0.0197956585,0.005253453893,0.008935813444,0.04996784875,0.02736832815,10353.02934
582,0,3,3.819442708,0.6066013397,0.02080767361,0.005335116546,0.009107498895,0.05251265303,0.02873128963,10707.7947
583,0,3,3.828247433,0.608002333,0.02186779229,0.005419659102,0.009299679706,0.05517467864,0.03015917045,11016.34186
584,0,3,3.837072455,0.6094065472,0.02296068263,0.005506685862,0.00951191705,0.05791618209,0.03163177694,11276.16608
585,0,3,3.84591782,0.6108139931,0.02407318198,0.00559467968,0.009739888992,0.06070475899,0.03313137385,11589.72538
586,0,3,3.854783577,0.6122246802,0.02519287172,0.005683157912,0.009976296125,0.06350998077,0.03464109991,11906.41141
587,0,3,3.863669771,0.6136386167,0.02630962966,0.005771869508,0.01022343751,0.0663068968,0.03614773274,12174.43297
588,0,3,3.872576449,0.615055809,0.02741090752,0.005858711322,0.01047908221,0.06906410286,0.03763423912,12391.12573
589,0,3,3.88150366,0.6164762621,0.02849079934,0.005944488993,0.01073776523,0.07176723361,0.03909251213,12658.31331
590,0,3,3.89045145,0.6178999791,0.02953903249,0.006028133175,0.01100103844,0.07439054606,0.04050885403,12917.53494
591,0,3,3.899419867,0.6193269621,0.03054513882,0.00610892598,0.0112628123,0.07690812525,0.04186894778,13127.50227
592,0,3,3.908408958,0.6207572117,0.03151599911,0.006186430742,0.01152505752,0.07933671624,0.04318180062,13285.23133
593,0,3,1.958709386,0.3110953637,0.03071787953,0.005753872417,0.009877827417,0.07732240558,0.04199113314,11847.92782
594,0,3,2.002489171,0.3180494375,0.0303168552,0.00542748835,0.008617575685,0.0763061303,0.0413686399,10867.60547
595,0,3,2.047247493,0.3251589656,0.03018406026,0.005202252725,0.007639188466,0.07596351788,0.04113074937,10365.38333
596,0,3,2.093006223,0.3324274214,0.03027339701,0.005090585702,0.007100476218,0.07617922775,0.04121918283,10278.86589
597,0,3,2.139787723,0.3398583562,0.03054169239,0.005069987149,0.006988952319,0.07684489708,0.04157067297,10448.98917
598,0,3,2.187614852,0.3474554008,0.03091426899,0.005103922326,0.007161655323,0.07777278094,0.04207623086,10744.90713
599,0,3,2.236510981,0.355222267,0.03131712272,0.005160695975,0.007450300216,0.07877684698,0.04262831674,11032.978
600,0,3,2.286500005,0.3631627495,0.031713267,0.005217015208,0.007724803458,0.07976424648,0.04317104399,11266.17587
601,0,3,2.337606351,0.3712807276,0.0320952254,0.005266498087,0.007952214487,0.08071607653,0.04369256865,11456.35851
602,0,3,2.389854991,0.3795801673,0.03246898755,0.005310385527,0.008142351892,0.08164697063,0.04420113419,11613.64556
603,0,3,2.44327146,0.3880651229,0.03284125337,0.0053526434,0.008317098922,0.08257335574,0.04470663241,11754.94982
604,0,3,2.497881858,0.3967397393,0.03321682175,0.005397711322,0.008496872004,0.08350713772,0.04521651086,11936.77011
605,0,3,2.553712872,0.4056082538,0.03359506718,0.005447547293,0.00868291666,0.08444672124,0.04573003958,12117.75811
606,0,3,2.610791783,0.4146749982,0.03396998435,0.005501773883,0.008884571191,0.08537692412,0.04623955052,12296.34019
607,0,3,2.669146486,0.423944401,0.03433527766,0.005559551334,0.009101487416,0.0862817794,0.04673650188,12469.93431
608,0,3,2.728805494,0.4334209894,0.03468646983,0.005618952684,0.009323591104,0.08714979723,0.04721424659,12652.91716
609,0,3,2.789797961,0.4431093917,0.03501929361,0.005678870786,0.009548067769,0.08797001577,0.04766678553,12850.01105
610,0,3,2.852153692,0.4530143393,0.03533142094,0.005738884576,0.009772903462,0.08873646057,0.04809083379,13029.99062
611,0,3,2.915903157,0.4631406695,0.0356205687,0.005798777353,0.009997114319,0.08944322305,0.04848320116,13211.4705
612,0,3,2.981077508,0.4734933276,0.03588434164,0.005859373375,0.01022605887,0.09008405164,0.04884088162,13402.99698
613,0,3,3.047708593,0.4840773699,0.03612278064,0.005918487559,0.01045374762,0.09065869698,0.04916341108,13572.64719
614,0,3,3.115828973,0.4948979658,0.03633341683,0.005977243538,0.0106804791,0.09116092425,0.04944752613,13766.84637
615,0,3,3.185471935,0.505960401,0.03651092282,0.006035776853,0.01091032192,0.09157725543,0.04968628313,13944.23481
616,0,3,3.25667151,0.51727008,0.03665632801,0.006091258834,0.01111808508,0.09191009464,0.04987952268,14095.7655
617,0,3,3.329462491,0.5288325284,0.03676522293,0.006146319675,0.01134121411,0.09214817169,0.05002341338,14219.3881
618,0,3,3.403880449,0.5406533963,0.03683673924,0.006198786872,0.01155628864,0.09228925634,0.05011542916,14366.83377
619,0,3,3.479961748,0.5527384605,0.03687319236,0.006248439071,0.0117521699,0.0923392004,0.05015804206,14485.95535
620,0,3,3.557743566,0.5650936274,0.03686913901,0.006295732953,0.01195483463,0.09228436728,0.05014551869,14576.43692
621,0,3,3.637263912,0.5777249359,0.03682131523,0.006339036154,0.01213736295,0.09211672754,0.0500719475,14676.25487
622,0,3,3.718561645,0.5906385601,0.03673337129,0.006379824442,0.01231367068,0.09184569286,0.04994321903,14744.12263
623,0,3,3.801676491,0.603840812,0.03660296794,0.006416190368,0.0124804879,0.09146570908,0.04975611338,14770.69158
624,0,3,3.886649066,0.6173381447,0.03642749693,0.006448193787,0.01264255718,0.09097071466,0.04950769363,14818.82826
625,0,3,3.973520891,0.6311371549,0.03619890485,0.006471155869,0.01277536642,0.09034120494,0.04918582079,14815.78664
626,0,3,4.062334419,0.6452445861,0.03593165179,0.006493780856,0.01291554421,0.08961391422,0.04881269736,14759.64639
627,0,3,4.153133048,0.6596673311,0.03560237215,0.006505948628,0.01302678277,0.08873154645,0.04835504285,14667.8344
628,0,3,4.245961149,0.6744124356,0.03519888478,0.006506485142,0.0131035948,0.0876646108,0.04779666312,14582.52656
629,0,3,4.255984131,0.6760050774,0.03465024034,0.006467853882,0.01302652223,0.0862385626,0.04703523214,14343.80529
630,0,3,4.265795188,0.6775640157,0.03399616482,0.00640456848,0.01287072115,0.08455368306,0.04612954179,14004.0386
631,0,3,4.275628862,0.6791265004,0.03326892932,0.006323868525,0.01265810232,0.08269178414,0.04512474845,13628.85618
632,0,3,4.285485204,0.6806925347,0.0324752479,0.006234048322,0.01244282257,0.08067029419,0.04403414948,13257.16985
633,0,3,4.295364268,0.6822621218,0.03162977448,0.006135892289,0.01221178653,0.07852656153,0.04287668481,12844.40115
634,0,3,4.305266105,0.6838352643,0.03072826773,0.006029726565,0.0119733167,0.07625058018,0.04164761497,12390.60576
635,0,3,4.315190768,0.6854119649,0.02978195412,0.00591718902,0.01173230285,0.07387052521,0.04036235667,11967.1526
636,0,3,4.32513831,0.6869922266,0.02878459171,0.005796844556,0.01147741235,0.07137136245,0.03901204461,11509.74263
637,0,3,4.335108784,0.6885760529,0.0277368076,0.005670569187,0.01121728523,0.06875512107,0.03759847075,11011.79044
638,0,3,4.345102242,0.690163448,0.0266443916,0.00553888969,0.01094325782,0.06603644767,0.03612883272,10538.52153
639,0,3,4.355118737,0.6917544171,0.02551815244,0.00540198014,0.01066251673,0.06324159961,0.0346177219,10039.03346
640,0,3,4.365158322,0.6933489668,0.02436301255,0.005262056801,0.01037963812,0.06038306751,0.03307225934,9496.978973
641,0,3,4.375221052,0.6949471048,0.02318523315,0.005121743592,0.01010250797,0.05747627592,0.03150146923,8920.820506
642,0,3,4.385306978,0.6965488408,0.02199111625,0.004980014575,0.009823501233,0.05453671701,0.02991305909,8383.199016
643,0,3,4.395416154,0.6981541859,0.02079589367,0.004839914827,0.009543626492,0.05160106212,0.02832686175,7807.346367
644,0,3,4.405548635,0.6997631533,0.0196103266,0.004703684288,0.009274347448,0.04869521059,0.02675783348,7194.437219
645,0,3,4.415704474,0.7013757578,0.0184511302,0.004573813989,0.009021361294,0.04585925625,0.02522806138,6550.91302
646,0,3,4.425883724,0.7029920158,0.01733833253,0.004450613152,0.008778231272,0.04314105249,0.02376254135,5950.137507
647,0,3,4.436086439,0.7046119455,0.01629472246,0.004338273272,0.008554515255,0.04059453781,0.02239104077,5323.709292
648,0,3,4.446312675,0.7062355664,0.01534500291,0.004238573868,0.008353728441,0.03827832165,0.0211450308,4733.678232
649,0,3,4.456562484,0.7078628989,0.01451629762,0.004153452536,0.008180897011,0.03625564337,0.02005849456,5108.637037
650,0,3,4.466835922,0.7094939646,0.01383625667,0.00408455079,0.008037756326,0.03459084207,0.019165447,5567.417553
651,0,3,4.477133042,0.7111287851,0.01333120443,0.004033347548,0.007928969064,0.03334503552,0.01849830295,5994.753129
652,0,3,4.487453899,0.7127673825,0.01302228016,0.004001163028,0.007853729169,0.03256740472,0.01808249152,6312.048875
653,0,3,4.497798549,0.7144097786,0.01291945376,0.003987871562,0.007816149372,0.03228194305,0.01793064028,6508.748405
654,0,3,4.508167045,0.7160559945,0.01302280546,0.003992928492,0.007812836037,0.03249016652,0.0180429229,6612.834581
655,0,3,4.518559444,0.7177060504,0.01332011643,0.00401590898,0.007844247484,0.03316530057,0.0184053145,6853.292558
656,0,3,4.528975799,0.7193599654,0.01379291495,0.004056199043,0.007907679212,0.03426636846,0.01899613547,7311.264102
657,0,3,4.539416167,0.7210177567,0.01441161907,0.004111719449,0.008003937823,0.0357257121,0.01977998058,7803.615857
658,0,3,4.549880602,0.72267944,0.01514941226,0.004180579902,0.008128388754,0.03748137205,0.02072381417,8238.290138
659,0,3,4.56036916,0.7243450286,0.01598218722,0.004261640241,0.008281642362,0.03947698955,0.02179799412,8803.963721
660,0,3,4.570881896,0.7260145335,0.01688370312,0.004352759475,0.008458191351,0.04165037997,0.02296900683,9480.473012
661,0,3,4.581418867,0.7276879633,0.01783198628,0.004451096374,0.00865184366,0.04394911954,0.02420832244,10136.99572
662,0,3,4.591980128,0.7293653239,0.01881156751,0.004555800843,0.008863606559,0.04633608739,0.02549621006,10754.33995
663,0,3,4.602565736,0.7310466182,0.01980835392,0.004664844617,0.00909154842,0.04877729235,0.02681423205,11384.97003
664,0,3,4.613175746,0.7327318468,0.02081008618,0.004776697854,0.009326663849,0.05124292999,0.02814560828,12001.72688
665,0,3,4.623810214,0.7344210071,0.02181130925,0.004891108108,0.009575068881,0.05371961391,0.02948361839,12572.84618
666,0,3,4.634469197,0.7361140942,0.02280527085,0.005006649105,0.00983141371,0.05619089259,0.03081890661,13159.50542
667,0,3,4.645152752,0.7378111006,0.0237889096,0.005122616835,0.01008846913,0.05864908152,0.03214671599,13800.06877
668,0,3,4.655860935,0.7395120166,0.02475589555,0.005240437444,0.01036396265,0.06107834765,0.033460024,14390.24003
669,0,3,4.666593803,0.7412168306,0.02569376687,0.005355007131,0.01063122994,0.0634479241,0.03474013486,14922.07247
670,0,3,4.677351413,0.7429255293,0.0266048341,0.005468614172,0.01090117899,0.06576277429,0.03599062768,15485.57555
671,0,3,2.344066911,0.372319049,0.0257180955,0.005047602685,0.008891766742,0.06360846843,0.03468428859,13616.44538
672,0,3,2.396459954,0.380640861,0.02532182613,0.004807572805,0.007713118865,0.06266541627,0.03409821928,12503.68405
673,0,3,2.450024052,0.3891486625,0.02520347241,0.004666259042,0.007015819147,0.06241158175,0.03391686988,12030.21808
674,0,3,2.504785379,0.3978466072,0.02529210218,0.004601819425,0.006720681743,0.06267262709,0.03403635161,12020.72698
675,0,3,2.560770696,0.4067389408,0.02553728439,0.004594946043,0.006715285068,0.06332424505,0.03438139572,12282.3505
676,0,3,2.61800736,0.4158300032,0.02589211528,0.004626509878,0.006856056484,0.06425027983,0.03488162194,12684.82597
677,0,3,2.67652334,0.4251242309,0.02630099057,0.004681616132,0.007077969193,0.06531326054,0.03545976341,13108.9688
678,0,3,2.736347231,0.434626159,0.02672753803,0.004745586888,0.007310567388,0.06642327353,0.03606375447,13481.14491
679,0,3,2.797508266,0.4443404231,0.02715607346,0.004811710588,0.007532477587,0.06754158054,0.0366715428,13787.01544
680,0,3,2.860036332,0.4542717616,0.0275874156,0.004879662006,0.007745149886,0.06867031204,0.03728429865,14040.07692
681,0,3,2.923961985,0.4644250182,0.02802606925,0.004950348555,0.00794811896,0.06982069412,0.03790800849,14322.34348
682,0,3,2.989316462,0.4748051439,0.02846942531,0.005025135766,0.008159752278,0.07098641634,0.03854028097,14600.13077
683,0,3,3.056131699,0.4854171998,0.02891704758,0.005104434421,0.008382800401,0.07216630592,0.0391806647,14867.42075
684,0,3,3.124440346,0.4962663591,0.02936514781,0.005186861706,0.008605086882,0.07335090721,0.0398234182,15117.65856
685,0,3,3.194275783,0.50735791,0.02980919514,0.005274025202,0.008849201916,0.07452882773,0.04046374301,15339.63263
686,0,3,3.265672137,0.5186972583,0.03024258927,0.005363506732,0.009102341614,0.07568347816,0.04109203968,15599.54758
687,0,3,3.338664294,0.5302899297,0.03066153934,0.005453837633,0.009356697695,0.0768052479,0.04170272244,15831.72987
688,0,3,3.413287924,0.5421415734,0.03106465558,0.005545905017,0.009620891446,0.07789046931,0.04229437507,16024.04481
689,0,3,3.489579493,0.5542579641,0.03145060809,0.005638251484,0.009878994564,0.07893539204,0.04286409126,16176.24879
690,0,3,3.567576281,0.5666450053,0.03180388195,0.005729727834,0.01015606744,0.07990114044,0.04339255304,16304.0641
691,0,3,3.647316401,0.5793087327,0.032142966,0.005822134095,0.01042568159,0.08083274331,0.04390243369,16460.24718
692,0,3,3.72883882,0.5922553163,0.03244087232,0.005911214948,0.01070351585,0.08166305897,0.04435868887,16567.40541
693,0,3,3.812183375,0.6054910647,0.03271566538,0.006001075547,0.01098885884,0.08243687478,0.0447853799,16625.13573
694,0,3,3.897390793,0.6190224276,0.03294834968,0.00608391799,0.01125086102,0.08310467726,0.04515411682,16673.17281
695,0,3,3.984502711,0.6328559994,0.03314200452,0.006164871593,0.01152346465,0.08367403327,0.04547123318,16719.05345
696,0,3,4.073561697,0.6469985234,0.03329531637,0.006240579641,0.01177946641,0.08414082555,0.04573280354,16703.12219
697,0,3,4.164611271,0.6614568948,0.03341196978,0.006314001765,0.0120378713,0.08451367194,0.04594479686,16644.47587
698,0,3,4.257695925,0.6762381654,0.03348519834,0.006382757681,0.01228772944,0.08477452289,0.04609692541,16601.60284
699,0,3,4.352861147,0.6913495472,0.03351450974,0.006445243761,0.01252180514,0.084921059,0.04618751291,16492.61881
700,0,3,4.450153438,0.7067984168,0.0334957163,0.006504665613,0.01276944126,0.08494182999,0.04621267899,16308.18462
701,0,3,4.549620344,0.72259232,0.03342382265,0.006554457738,0.01297145677,0.08482274223,0.04616077644,16146.77321
702,0,3,4.651310468,0.7387389756,0.03329890385,0.006598588334,0.01317636367,0.08456300668,0.04603497862,15915.34381
703,0,3,4.755273503,0.75524628,0.03311609172,0.006634573438,0.01336230708,0.084148911,0.04582653044,15593.45039
704,0,3,4.861560251,0.7721223119,0.0328685856,0.006658668144,0.01352012859,0.08356171115,0.04552481529,15217.95513
705,0,3,4.970222651,0.7893753361,0.03255607562,0.006671614795,0.01365088279,0.0827994552,0.04512899535,14812.42352
706,0,3,5.081313801,0.8070138086,0.03218201376,0.006675949167,0.01377137918,0.08186922837,0.04464434943,14355.03397
707,0,3,5.093308711,0.8089136719,0.03162265123,0.006628906959,0.01369943022,0.08045582388,0.04388834829,13761.8322
708,0,3,5.10505,0.8107733378,0.03094797356,0.00655073587,0.01353086744,0.07873685541,0.04296296656,13032.3744
709,0,3,5.116818355,0.8126374245,0.03020912517,0.006455832474,0.01332120541,0.07684161726,0.04194149995,12309.97068
710,0,3,5.12861384,0.8145059805,0.02942669,0.006349738649,0.0130946664,0.0748231999,0.0408541026,11522.60546
711,0,3,5.140436516,0.816379053,0.02860950713,0.006239373119,0.01287067938,0.07270551798,0.03971517471,10679.07844
712,0,3,5.152286446,0.8182566877,0.02776503676,0.006123092658,0.0126380571,0.07050833982,0.03853419261,9876.946654
713,0,3,5.164163693,0.8201389283,0.02690972841,0.006000672422,0.0123847962,0.06827457718,0.03733276918,9007.93641
