step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
602,0,-0.03007484652,-0.1526815134,-0.009738059182,-0.1526815134,0,-0.03007484652,0
603,0,-0.0304522036,-0.1425567762,-0.009634426641,-0.1425567762,0,-0.0304522036,0
604,0,-0.03081220163,-0.1322313293,-0.009529240639,-0.1322313293,0,-0.03081220163,0
605,0,-0.03115624265,-0.1216995901,-0.009421955839,-0.1216995901,0,-0.03115624265,0
606,0,-0.03149629649,-0.110959359,-0.00931736895,-0.110959359,0,-0.03149629649,0
607,0,-0.03182677986,-0.1000150765,-0.009213021281,-0.1000150765,0,-0.03182677986,0
608,0,-0.03214784818,-0.08887652223,-0.009107088343,-0.08887652223,0,-0.03214784818,0
609,0,-0.03244644536,-0.07756084595,-0.009006631567,-0.07756084595,0,-0.03244644536,0
610,0,-0.03272222665,-0.0660858241,-0.008910040437,-0.0660858241,0,-0.03272222665,0
611,0,-0.03298706048,-0.05447058117,-0.008822466129,-0.05447058117,0,-0.03298706048,0
612,0,-0.03323494707,-0.04273469629,-0.008744423153,-0.04273469629,0,-0.03323494707,0
613,0,-0.03349828677,-0.03089263055,-0.008673226497,-0.03089263055,0,-0.03349828677,0
614,0,-0.03373899796,-0.01896237089,-0.00861515352,-0.01896237089,0,-0.03373899796,0
615,0,-0.0339504729,-0.00696857071,-0.008576640953,-0.00696857071,0,-0.0339504729,0
616,0,-0.03414787085,0.005057647181,-0.00855376401,0.005057647181,0,-0.03414787085,0
617,0,-0.03433925408,0.01709836528,-0.008550757343,0.01709836528,0,-0.03433925408,0
618,0,-0.03453144068,0.02912804629,-0.008563126484,0.02912804629,0,-0.03453144068,0
619,0,-0.03473428788,0.04112076663,-0.008598908571,0.04112076663,0,-0.03473428788,0
620,0,-0.03491965539,0.05305057526,-0.008652596349,0.05305057526,0,-0.03491965539,0
621,0,-0.03512336309,0.06488866661,-0.008722184877,0.06488866661,0,-0.03512336309,0
622,0,-0.03535317207,0.0766031545,-0.008808565196,0.0766031545,0,-0.03535317207,0
623,0,-0.03557955019,0.08816917452,-0.00891429472,0.08816917452,0,-0.03557955019,0
624,0,-0.03577776287,0.09956338049,-0.009031853602,0.09956338049,0,-0.03577776287,0
625,0,-0.03596814001,0.1107595765,-0.009165763706,0.1107595765,0,-0.03596814001,0
626,0,-0.03620191728,0.1217435161,-0.009297283495,0.1217435161,0,-0.03620191728,0
627,0,-0.03644250077,0.1324859128,-0.009425328509,0.1324859128,0,-0.03644250077,0
628,0,-0.03668559746,0.142945154,-0.009553320163,0.142945154,0,-0.03668559746,0
629,0,-0.03695298125,0.1529750178,-0.009684345265,0.1529750178,0,-0.03695298125,0
630,0,-0.03721953214,0.1625200389,-0.009801842128,0.1625200389,0,-0.03721953214,0
631,0,-0.03745691007,0.1715686631,-0.009904086752,0.1715686631,0,-0.03745691007,0
632,0,-0.03767618603,0.1801257719,-0.009988754977,0.1801257719,0,-0.03767618603,0
633,0,-0.03787830079,0.1882012652,-0.01004900304,0.1882012652,0,-0.03787830079,0
634,0,-0.03806869288,0.1958000733,-0.01008065759,0.1958000733,0,-0.03806869288,0
635,0,-0.03824531497,0.2029261183,-0.01007342127,0.2029261183,0,-0.03824531497,0
636,0,-0.03839681317,0.209583223,-0.01003648953,0.209583223,0,-0.03839681317,0
637,0,-0.03845610391,0.2157845999,-0.00996538002,0.2157845999,0,-0.03845610391,0
638,0,-0.03845246177,0.2215451795,-0.009854719008,0.2215451795,0,-0.03845246177,0
639,0,-0.03839936778,0.2268587903,-0.009702693442,0.2268587903,0,-0.03839936778,0
640,0,-0.03828223401,0.231722701,-0.009511756842,0.231722701,0,-0.03828223401,0
641,0,-0.03808478824,0.2361451273,-0.009280631146,0.2361451273,0,-0.03808478824,0
642,0,-0.03781229093,0.2401327006,-0.009009551907,0.2401327006,0,-0.03781229093,0
643,0,-0.03746143755,0.2436901756,-0.008700732836,0.2436901756,0,-0.03746143755,0
644,0,-0.03703594659,0.2468271625,-0.008357849199,0.2468271625,0,-0.03703594659,0
645,0,-0.03653321609,0.2495561968,-0.007981809397,0.2495561968,0,-0.03653321609,0
646,0,-0.03593200453,0.2518879044,-0.007569638051,0.2518879044,0,-0.03593200453,0
647,0,-0.03524062818,0.2538311749,-0.007126139583,0.2538311749,0,-0.03524062818,0
648,0,-0.03445310455,0.2553970319,-0.006651429821,0.2553970319,0,-0.03445310455,0
649,0,-0.03358640886,0.2566026088,-0.006149443703,0.2566026088,0,-0.03358640886,0
650,0,-0.03262545629,0.2574607306,-0.005615988394,0.2574607306,0,-0.03262545629,0
651,0,-0.03157684491,0.2579902048,-0.005059420763,0.2579902048,0,-0.03157684491,0
652,0,-0.0304381447,0.2582114251,-0.004483073275,0.2582114251,0,-0.0304381447,0
653,0,-0.0292028144,0.2581410492,-0.003882050356,0.2581410492,0,-0.0292028144,0
654,0,-0.02788455945,0.2577995991,-0.003260064664,0.2577995991,0,-0.02788455945,0
655,0,-0.02647993973,0.257209619,-0.002617061539,0.257209619,0,-0.02647993973,0
656,0,-0.02498749137,0.256392495,-0.001960030942,0.256392495,0,-0.02498749137,0
657,0,-0.02342836092,0.2553708202,-0.001296246658,0.2553708202,0,-0.02342836092,0
658,0,-0.02179509767,0.254164668,-0.0006203466806,0.254164668,0,-0.02179509767,0
659,0,-0.02009223686,0.2527897747,6.97833205e-05,0.2527897747,0,-0.02009223686,0
660,0,-0.01830333533,0.2512592348,0.0007720089445,0.2512592348,0,-0.01830333533,0
661,0,-0.01645292054,0.2495883535,0.001480933588,0.2495883535,0,-0.01645292054,0
662,0,-0.01455447248,0.2477911957,0.002192841505,0.2477911957,0,-0.01455447248,0
663,0,-0.01259613569,0.2458753529,0.002905358751,0.2458753529,0,-0.01259613569,0
664,0,-0.01059448595,0.2438470695,0.003616782167,0.2438470695,0,-0.01059448595,0
665,0,-0.008536088487,0.2417104211,0.004328504547,0.2417104211,0,-0.008536088487,0
666,0,-0.006432558862,0.2394673119,0.005035508842,0.2394673119,0,-0.006432558862,0
667,0,-0.004298941946,0.2371153899,0.005733908752,0.2371153899,0,-0.004298941946,0
668,0,-0.002136130429,0.2346467053,0.006414700981,0.2346467053,0,-0.002136130429,0
669,0,5.328296707e-05,0.2320528506,0.007078323376,0.2320528506,0,5.328296707e-05,0
670,0,0.002265189763,0.2293217696,0.007723300712,0.2293217696,0,0.002265189763,0
671,0,0.003706818622,0.2274948076,0.008130744896,0.2274948076,0,0.003706818622,0
672,0,0.004950480172,0.225791327,0.008480201915,0.225791327,0,0.004950480172,0
673,0,0.006089135121,0.2241244658,0.008791703767,0.2241244658,0,0.006089135121,0
674,0,0.007209629506,0.2224517797,0.00908682735,0.2224517797,0,0.007209629506,0
675,0,0.008363220743,0.2207425325,0.009375332376,0.2207425325,0,0.008363220743,0
676,0,0.0095718819,0.2189646011,0.009665445822,0.2189646011,0,0.0095718819,0
677,0,0.01083025653,0.2170860632,0.009956409956,0.2170860632,0,0.01083025653,0
678,0,0.01211930882,0.2150824804,0.010240126,0.2150824804,0,0.01211930882,0
679,0,0.01343368405,0.2129403833,0.01051790756,0.2129403833,0,0.01343368405,0
680,0,0.01477499045,0.2106527152,0.01079100798,0.2106527152,0,0.01477499045,0
681,0,0.01612422687,0.2082112169,0.01104533688,0.2082112169,0,0.01612422687,0
682,0,0.01749204363,0.2056079529,0.01128435374,0.2056079529,0,0.01749204363,0
683,0,0.01887224139,0.202830739,0.01150108175,0.202830739,0,0.01887224139,0
684,0,0.02027026918,0.199861504,0.0116990108,0.199861504,0,0.02027026918,0
685,0,0.021685463,0.1966785942,0.01187905605,0.1966785942,0,0.021685463,0
686,0,0.02310636903,0.1932624097,0.0120349457,0.1932624097,0,0.02310636903,0
687,0,0.02454153934,0.1895941473,0.0121724528,0.1895941473,0,0.02454153934,0
688,0,0.02599237463,0.1856529886,0.01228698097,0.1856529886,0,0.02599237463,0
689,0,0.02745897827,0.1814184792,0.01238122291,0.1814184792,0,0.02745897827,0
690,0,0.02893500855,0.1768705178,0.01245173823,0.1768705178,0,0.02893500855,0
691,0,0.03041398211,0.171981581,0.01249473269,0.171981581,0,0.03041398211,0
692,0,0.03189390681,0.166731108,0.01251802616,0.166731108,0,0.03189390681,0
693,0,0.03336138249,0.1610966655,0.01250904533,0.1610966655,0,0.03336138249,0
694,0,0.03482036802,0.1550514505,0.01247404363,0.1550514505,0,0.03482036802,0
695,0,0.03625570475,0.1485743774,0.01240856257,0.1485743774,0,0.03625570475,0
696,0,0.03766762321,0.1416493671,0.01231523533,0.1416493671,0,0.03766762321,0
697,0,0.03903178305,0.1342543772,0.0121949006,0.1342543772,0,0.03903178305,0
698,0,0.04033073303,0.1263646139,0.0120377437,0.1263646139,0,0.04033073303,0
699,0,0.04158615897,0.117954758,0.01185150138,0.117954758,0,0.04158615897,0
700,0,0.042769888,0.1090023026,0.01163565875,0.1090023026,0,0.042769888,0
701,0,0.04384458481,0.09950036353,0.01139627604,0.09950036353,0,0.04384458481,0
702,0,0.04485004119,0.08943594171,0.01113547638,0.08943594171,0,0.04485004119,0
703,0,0.04575336591,0.07880029227,0.010853482,0.07880029227,0,0.04575336591,0
704,0,0.04650508442,0.06759376218,0.01055970207,0.06759376218,0,0.04650508442,0
705,0,0.04714687764,0.05581735238,0.01026460735,0.05581735238,0,0.04714687764,0
706,0,0.04764885232,0.04347280494,0.009949290162,0.04347280494,0,0.04764885232,0
707,0,0.04799905085,0.0307336418,0.009624067861,0.0307336418,0,0.04799905085,0
708,0,0.04818219672,0.01772278279,0.009305850588,0.01772278279,0,0.04818219672,0
709,0,0.04818980949,0.00451305031,0.008992931621,0.00451305031,0,0.04818980949,0
710,0,0.04805493991,-0.008856910498,0.008686551966,-0.008856910498,0,0.04805493991,0
711,0,0.04774464753,-0.02234829187,0.008391685638,-0.02234829187,0,0.04774464753,0
712,0,0.04729416802,-0.03591668103,0.008096860577,-0.03591668103,0,0.04729416802,0
713,0,0.04671609973,-0.04951060942,0.007804865095,-0.04951060942,0,0.04671609973,0
714,0,0.04599814769,-0.06307525896,0.007516830762,-0.06307525896,0,0.04599814769,0
715,0,0.04515093869,-0.0765601058,0.007230307821,-0.0765601058,0,0.04515093869,0
716,0,0.04419151592,-0.08991796357,0.006944841439,-0.08991796357,0,0.04419151592,0
717,0,0.04311495571,-0.1030933085,0.006660489432,-0.1030933085,0,0.04311495571,0
718,0,0.04194585573,-0.1160271489,0.006375659749,-0.1160271489,0,0.04194585573,0
719,0,0.04071080007,-0.1286559247,0.006091735751,-0.1286559247,0,0.04071080007,0
720,0,0.03939670549,-0.1409181429,0.005806280321,-0.1409181429,0,0.03939670549,0
721,0,0.03802527269,-0.1527549242,0.005514428137,-0.1527549242,0,0.03802527269,0
722,0,0.03659475163,-0.1641111575,0.005214683474,-0.1641111575,0,0.03659475163,0
723,0,0.035125699,-0.1749439266,0.004899848918,-0.1749439266,0,0.035125699,0
724,0,0.03362339241,-0.1852033072,0.004571452916,-0.1852033072,0,0.03362339241,0
725,0,0.03208041216,-0.1948340884,0.004231422827,-0.1948340884,0,0.03208041216,0
726,0,0.03049704946,-0.2037909831,0.003872600011,-0.2037909831,0,0.03049704946,0
727,0,0.02889002923,-0.2120502418,0.003487992568,-0.2120502418,0,0.02889002923,0
728,0,0.02727589907,-0.2195850015,0.003080382939,-0.2195850015,0,0.02727589907,0
729,0,0.0256550704,-0.226366318,0.002648674193,-0.226366318,0,0.0256550704,0
730,0,0.02399872005,-0.2323646552,0.002197486822,-0.2323646552,0,0.02399872005,0
731,0,0.02233172159,-0.2375515441,0.001721554432,-0.2375515441,0,0.02233172159,0
732,0,0.02066752372,-0.2419181814,0.001216352269,-0.2419181814,0,0.02066752372,0
733,0,0.01901031588,-0.2454609082,0.0006878587583,-0.2454609082,0,0.01901031588,0
734,0,0.01735233192,-0.2481796134,0.000142726642,-0.2481796134,0,0.01735233192,0
735,0,0.01567109161,-0.2500796945,-0.0004204325541,-0.2500796945,0,0.01567109161,0
736,0,0.01396871513,-0.2511723596,-0.0009954905768,-0.2511723596,0,0.01396871513,0
737,0,0.01226933067,-0.2514721193,-0.001582107268,-0.2514721193,0,0.01226933067,0
738,0,0.0105754877,-0.2509932023,-0.002170540987,-0.2509932023,0,0.0105754877,0
739,0,0.00888133872,-0.2497528106,-0.002756097791,-0.2497528106,0,0.00888133872,0
740,0,0.007172422191,-0.2477770334,-0.0033377976,-0.2477770334,0,0.007172422191,0
741,0,0.00544889624,-0.2450972869,-0.003915893789,-0.2450972869,0,0.00544889624,0
742,0,0.003712999959,-0.2417455368,-0.004478644775,-0.2417455368,0,0.003712999959,0
743,0,0.001933656855,-0.2377504311,-0.005046544065,-0.2377504311,0,0.001933656855,0
744,0,0.0001627256322,-0.2331396647,-0.005584737583,-0.2331396647,0,0.0001627256322,0
745,0,-0.001612978819,-0.2279561129,-0.006096855629,-0.2279561129,0,-0.001612978819,0
746,0,-0.003416766057,-0.2222444556,-0.006589490656,-0.2222444556,0,-0.003416766057,0
747,0,-0.005218307155,-0.2160378191,-0.007045344473,-0.2160378191,0,-0.005218307155,0
748,0,-0.007033653231,-0.2093695747,-0.007471207897,-0.2093695747,0,-0.007033653231,0
749,0,-0.008868010996,-0.2022783158,-0.007870495059,-0.2022783158,0,-0.008868010996,0
750,0,-0.01072221739,-0.1948004349,-0.008242559197,-0.1948004349,0,-0.01072221739,0
751,0,-0.01258506129,-0.1869674474,-0.00858426603,-0.1869674474,0,-0.01258506129,0
752,0,-0.01444527871,-0.1788111765,-0.008895527501,-0.1788111765,0,-0.01444527871,0
753,0,-0.01629496789,-0.1703618693,-0.009170604146,-0.1703618693,0,-0.01629496789,0
754,0,-0.01815973042,-0.161650348,-0.009416050659,-0.161650348,0,-0.01815973042,0
755,0,-0.02003119078,-0.1527028982,-0.00963848625,-0.1527028982,0,-0.02003119078,0
756,0,-0.02189703978,-0.1435405149,-0.009837556948,-0.1435405149,0,-0.02189703978,0
757,0,-0.0237519833,-0.1341859608,-0.01000773881,-0.1341859608,0,-0.0237519833,0
758,0,-0.02559343927,-0.1246653699,-0.01015563648,-0.1246653699,0,-0.02559343927,0
759,0,-0.02741805422,-0.11500254,-0.01028908229,-0.11500254,0,-0.02741805422,0
760,0,-0.02921789727,-0.1052126592,-0.0103995397,-0.1052126592,0,-0.02921789727,0
761,0,-0.03099609322,-0.09531748569,-0.01049158708,-0.09531748569,0,-0.03099609322,0
762,0,-0.03273734616,-0.0853400374,-0.01056850771,-0.0853400374,0,-0.03273734616,0
763,0,-0.03443639364,-0.07529867313,-0.01062348479,-0.07529867313,0,-0.03443639364,0
764,0,-0.03608572802,-0.06521280173,-0.01065838516,-0.06521280173,0,-0.03608572802,0
765,0,-0.03769326841,-0.05509995636,-0.01067987126,-0.05509995636,0,-0.03769326841,0
766,0,-0.03922450653,-0.04497452504,-0.0106897346,-0.04497452504,0,-0.03922450653,0
767,0,-0.04068291442,-0.03484734673,-0.01068637734,-0.03484734673,0,-0.04068291442,0
768,0,-0.04205499893,-0.02473388442,-0.01067430092,-0.02473388442,0,-0.04205499893,0
769,0,-0.04332356485,-0.01465433948,-0.01065248138,-0.01465433948,0,-0.04332356485,0
770,0,-0.04449592198,-0.004627670829,-0.01061858155,-0.004627670829,0,-0.04449592198,0
771,0,-0.04559623716,0.005331030169,-0.01057055089,0.005331030169,0,-0.04559623716,0
772,0,-0.04658867964,0.0152115143,-0.01051057639,0.0152115143,0,-0.04658867964,0
773,0,-0.04749133241,0.02500233673,-0.01043583956,0.02500233673,0,-0.04749133241,0
774,0,-0.04823957792,0.0346875282,-0.01034516843,0.0346875282,0,-0.04823957792,0
775,0,-0.04882415978,0.04425421316,-0.01023944516,0.04425421316,0,-0.04882415978,0
776,0,-0.04927824206,0.05368868899,-0.01011681134,0.05368868899,0,-0.04927824206,0
777,0,-0.04959585281,0.06297766171,-0.009972706267,0.06297766171,0,-0.04959585281,0
778,0,-0.04976477758,0.07210919319,-0.009803744879,0.07210919319,0,-0.04976477758,0
779,0,-0.04974623994,0.08106960238,-0.009608808307,0.08106960238,0,-0.04974623994,0
780,0,-0.04951977702,0.08984717149,-0.009392395456,0.08984717149,0,-0.04951977702,0
781,0,-0.04910506363,0.09843081719,-0.00914776719,0.09843081719,0,-0.04910506363,0
782,0,-0.04854234394,0.1068071869,-0.008876673646,0.1068071869,0,-0.04854234394,0
783,0,-0.04781392306,0.1149649648,-0.008581224828,0.1149649648,0,-0.04781392306,0
784,0,-0.04691095927,0.1228910449,-0.008261893819,0.1228910449,0,-0.04691095927,0
785,0,-0.04584050613,0.1305699986,-0.007915308587,0.1305699986,0,-0.04584050613,0
786,0,-0.044590889,0.1379865299,-0.007539705994,0.1379865299,0,-0.044590889,0
787,0,-0.04311764949,0.1451241123,-0.007129784291,0.1451241123,0,-0.04311764949,0
788,0,-0.04145376659,0.151964037,-0.006686358279,0.151964037,0,-0.04145376659,0
789,0,-0.03964065155,0.1584892369,-0.006209855694,0.1584892369,0,-0.03964065155,0
790,0,-0.03765730448,0.1646795652,-0.00569760063,0.1646795652,0,-0.03765730448,0
791,0,-0.03554359121,0.1705181331,-0.005154558419,0.1705181331,0,-0.03554359121,0
792,0,-0.03330063207,0.1759873213,-0.004580497574,0.1759873213,0,-0.03330063207,0
793,0,-0.0309236886,0.1810608997,-0.003974280749,0.1810608997,0,-0.0309236886,0
794,0,-0.02841481958,0.1857142623,-0.003342294869,0.1857142623,0,-0.02841481958,0
795,0,-0.02577976661,0.189928841,-0.002679380833,0.189928841,0,-0.02577976661,0
796,0,-0.0230406429,0.1936797981,-0.00198036603,0.1936797981,0,-0.0230406429,0
797,0,-0.02019913374,0.1969438175,-0.001248285527,0.1969438175,0,-0.02019913374,0
798,0,-0.01725981022,0.1996953127,-0.0004846667543,0.1996953127,0,-0.01725981022,0
799,0,-0.01425724403,0.2019131497,0.0002956584586,0.2019131497,0,-0.01425724403,0
800,0,-0.0111794716,0.2035718599,0.001113071747,0.2035718599,0,-0.0111794716,0
801,0,-0.008039631764,0.204648735,0.001958588986,0.204648735,0,-0.008039631764,0
802,0,-0.004885754618,0.2051226712,0.002798406751,0.2051226712,0,-0.004885754618,0
803,0,-0.001755430245,0.204978774,0.00362735007,0.204978774,0,-0.001755430245,0
804,0,0.001339294337,0.2042144313,0.004446009295,0.2042144313,0,0.001339294337,0
805,0,0.004406108012,0.2028185023,0.005254486674,0.2028185023,0,0.004406108012,0
806,0,0.007443036226,0.2007833838,0.006044944259,0.2007833838,0,0.007443036226,0
807,0,0.01042095657,0.1981019818,0.006809547515,0.1981019818,0,0.01042095657,0
808,0,0.01332831426,0.1947651889,0.007546854516,0.1947651889,0,0.01332831426,0
809,0,0.01615526609,0.1907707275,0.008250010216,0.1907707275,0,0.01615526609,0
810,0,0.0189018264,0.1861210812,0.008918711667,0.1861210812,0,0.0189018264,0
811,0,0.02155136782,0.1808213526,0.009546054541,0.1808213526,0,0.02155136782,0
812,0,0.02409336252,0.1748848548,0.01012892213,0.1748848548,0,0.02409336252,0
813,0,0.02656834563,0.16832608,0.01067981003,0.16832608,0,0.02656834563,0
814,0,0.02894446174,0.1611597462,0.01118519299,0.1611597462,0,0.02894446174,0
815,0,0.03119735753,0.1534047176,0.01164218293,0.1534047176,0,0.03119735753,0
816,0,0.03331991849,0.1450885844,0.01204713358,0.1450885844,0,0.03331991849,0
817,0,0.0353075116,0.1362409512,0.01239697411,0.1362409512,0,0.0353075116,0
818,0,0.03717163204,0.1268915051,0.01269315687,0.1268915051,0,0.03717163204,0
819,0,0.03891297785,0.1170763441,0.0129371875,0.1170763441,0,0.03891297785,0
820,0,0.04052478536,0.1068354089,0.01312953997,0.1068354089,0,0.04052478536,0
821,0,0.04200967409,0.09621226396,0.01327243993,0.09621226396,0,0.04200967409,0
822,0,0.04335763497,0.08525095884,0.01336877622,0.08525095884,0,0.04335763497,0
823,0,0.04456191344,0.07399131113,0.01341784618,0.07399131113,0,0.04456191344,0
824,0,0.04562544005,0.06248157969,0.01341874369,0.06248157969,0,0.04562544005,0
825,0,0.0465513371,0.05077684312,0.01337619696,0.05077684312,0,0.0465513371,0
826,0,0.04735531464,0.03892146055,0.0132936136,0.03892146055,0,0.04735531464,0
827,0,0.04803191008,0.02695867038,0.01317435977,0.02695867038,0,0.04803191008,0
828,0,0.04856832287,0.01494574027,0.01302514662,0.01494574027,0,0.04856832287,0
829,0,0.04897813916,0.002935278522,0.01284529042,0.002935278522,0,0.04897813916,0
830,0,0.04924792205,-0.009026610199,0.01263712069,-0.009026610199,0,0.04924792205,0
831,0,0.04934754173,-0.02089242957,0.01240021903,-0.02089242957,0,0.04934754173,0
832,0,0.04930396474,-0.03262389246,0.01213181247,-0.03262389246,0,0.04930396474,0
833,0,0.04915944794,-0.04417376785,0.01182800399,-0.04417376785,0,0.04915944794,0
834,0,0.04890700746,-0.05550024256,0.01149407466,-0.05550024256,0,0.04890700746,0
835,0,0.04849235923,-0.06656216336,0.01113209995,-0.06656216336,0,0.04849235923,0
836,0,0.04790934698,-0.0773142175,0.01074619121,-0.0773142175,0,0.04790934698,0
837,0,0.04715605065,-0.08772661959,0.01033782733,-0.08772661959,0,0.04715605065,0
838,0,0.04629666752,-0.09777391441,0.009900391757,-0.09777391441,0,0.04629666752,0
839,0,0.04534769121,-0.1074239135,0.009436497731,-0.1074239135,0,0.04534769121,0
840,0,0.04423481214,-0.1166453766,0.008942981525,-0.1166453766,0,0.04423481214,0
841,0,0.04296677388,-0.1254105843,0.008421764239,-0.1254105843,0,0.04296677388,0
842,0,0.04155282492,-0.1336945073,0.007867216916,-0.1336945073,0,0.04155282492,0
843,0,0.04000838362,-0.1414772021,0.007278130039,-0.1414772021,0,0.04000838362,0
844,0,0.03832362349,-0.1487445206,0.006654449768,-0.1487445206,0,0.03832362349,0
845,0,0.0365009183,-0.1554859425,0.006001106511,-0.1554859425,0,0.0365009183,0
846,0,0.03456045406,-0.1616852988,0.005315921491,-0.1616852988,0,0.03456045406,0
847,0,0.03246252977,-0.1673225154,0.004590186266,-0.1673225154,0,0.03246252977,0
848,0,0.03020667155,-0.1723869931,0.003829323194,-0.1723869931,0,0.03020667155,0
849,0,0.02778142104,-0.1768728972,0.003036926938,-0.1768728972,0,0.02778142104,0
850,0,0.02526649052,-0.1807706741,0.002212429809,-0.1807706741,0,0.02526649052,0
851,0,0.0226678069,-0.184072167,0.001363132224,-0.184072167,0,0.0226678069,0
852,0,0.01992953672,-0.1867746113,0.000492357458,-0.1867746113,0,0.01992953672,0
853,0,0.01702615054,-0.1888713347,-0.000416880178,-0.1888713347,0,0.01702615054,0
854,0,0.01395932055,-0.1903515887,-0.001376170153,-0.1903515887,0,0.01395932055,0
855,0,0.01075524177,-0.1912082659,-0.002373117219,-0.1912082659,0,0.01075524177,0
856,0,0.007462280186,-0.1914337027,-0.00337850091,-0.1914337027,0,0.007462280186,0
857,0,0.004106960215,-0.1910239192,-0.004374810842,-0.1910239192,0,0.004106960215,0
858,0,0.0006612973291,-0.1899848901,-0.005382400727,-0.1899848901,0,0.0006612973291,0
859,0,-0.002861329675,-0.1883173052,-0.006394763561,-0.1883173052,0,-0.002861329675,0
860,0,-0.00643080826,-0.1860180481,-0.007397730569,-0.1860180481,0,-0.00643080826,0
861,0,-0.01002597187,-0.1830863735,-0.008383498182,-0.1830863735,0,-0.01002597187,0
862,0,-0.01364724763,-0.1795163654,-0.009352254662,-0.1795163654,0,-0.01364724763,0
863,0,-0.01725548346,-0.1753123888,-0.01030226329,-0.1753123888,0,-0.01725548346,0
864,0,-0.02085075486,-0.1704887208,-0.01121624966,-0.1704887208,0,-0.02085075486,0
865,0,-0.02443288276,-0.1650395376,-0.01209440732,-0.1650395376,0,-0.02443288276,0
866,0,-0.02795067538,-0.1589561486,-0.01292256467,-0.1589561486,0,-0.02795067538,0
867,0,-0.03136528686,-0.1522481193,-0.013694476,-0.1522481193,0,-0.03136528686,0
868,0,-0.03467059351,-0.1449336039,-0.01440937502,-0.1449336039,0,-0.03467059351,0
869,0,-0.03786646366,-0.1370275603,-0.01506607422,-0.1370275603,0,-0.03786646366,0
870,0,-0.04092832891,-0.1285444748,-0.01565608683,-0.1285444748,0,-0.04092832891,0
871,0,-0.04382993581,-0.1194975826,-0.01617673197,-0.1194975826,0,-0.04382993581,0
872,0,-0.04654624731,-0.1099078282,-0.01662037851,-0.1099078282,0,-0.04654624731,0
873,0,-0.04907221378,-0.09979983793,-0.01698764975,-0.09979983793,0,-0.04907221378,0
874,0,-0.05138955925,-0.0892012036,-0.01727543423,-0.0892012036,0,-0.05138955925,0
875,0,-0.05347720374,-0.07814312109,-0.01748022901,-0.07814312109,0,-0.05347720374,0
876,0,-0.05532271115,-0.06665882299,-0.01759902265,-0.06665882299,0,-0.05532271115,0
877,0,-0.05693276749,-0.05478181131,-0.01763932203,-0.05478181131,0,-0.05693276749,0
878,0,-0.05828497609,-0.04255204062,-0.01759838152,-0.04255204062,0,-0.05828497609,0
879,0,-0.059358395,-0.03001836175,-0.01747035753,-0.03001836175,0,-0.059358395,0
880,0,-0.06014436506,-0.0172273931,-0.01726055001,-0.0172273931,0,-0.06014436506,0
881,0,-0.06064616973,-0.004229299108,-0.01696950889,-0.004229299108,0,-0.06064616973,0
882,0,-0.06087600296,0.008924909885,-0.01659941293,0.008924909885,0,-0.06087600296,0
883,0,-0.06081566261,0.02218502156,-0.01614934251,0.02218502156,0,-0.06081566261,0
884,0,-0.06044471566,0.03549804253,-0.01562820129,0.03549804253,0,-0.06044471566,0
885,0,-0.05976840643,0.04879530792,-0.01504065118,0.04879530792,0,-0.05976840643,0
886,0,-0.05880301074,0.06200596902,-0.01437957928,0.06200596902,0,-0.05880301074,0
887,0,-0.05758805863,0.07507195106,-0.01365183727,0.07507195106,0,-0.05758805863,0
888,0,-0.05612403998,0.08793647857,-0.01286952765,0.08793647857,0,-0.05612403998,0
889,0,-0.0543974714,0.1005393914,-0.01203615294,0.1005393914,0,-0.0543974714,0
890,0,-0.05241081383,0.112811218,-0.01114711863,0.112811218,0,-0.05241081383,0
891,0,-0.05015992009,0.1246755289,-0.01020201297,0.1246755289,0,-0.05015992009,0
892,0,-0.0476617791,0.1360614758,-0.009202426001,0.1360614758,0,-0.0476617791,0
893,0,-0.04494838488,0.1469088076,-0.008158544459,0.1469088076,0,-0.04494838488,0
894,0,-0.04204514545,0.1571650301,-0.007087144193,0.1571650301,0,-0.04204514545,0
895,0,-0.03897247123,0.1667780773,-0.005992388397,0.1667780773,0,-0.03897247123,0
896,0,-0.03573985734,0.175693974,-0.0048710776,0.175693974,0,-0.03573985734,0
897,0,-0.0323448817,0.1838613059,-0.003721989139,0.1838613059,0,-0.0323448817,0
898,0,-0.02877746564,0.1912275825,-0.002539718256,0.1912275825,0,-0.02877746564,0
899,0,-0.02505386055,0.1977458799,-0.001329513254,0.1977458799,0,-0.02505386055,0
900,0,-0.02122384617,0.2033729691,-0.0001117687699,0.2033729691,0,-0.02122384617,0
901,0,-0.01728719921,0.2080739424,0.001120559769,0.2080739424,0,-0.01728719921,0
902,0,-0.01326491062,0.211819109,0.002358435416,0.211819109,0,-0.01326491062,0
903,0,-0.009160627839,0.214583559,0.003593693539,0.214583559,0,-0.009160627839,0
904,0,-0.005014744839,0.2163529441,0.004825560806,0.2163529441,0,-0.005014744839,0
905,0,-0.0008842512382,0.2171143462,0.006024625365,0.2171143462,0,-0.0008842512382,0
906,0,0.003258756161,0.2168596053,0.007200814298,0.2168596053,0,0.003258756161,0
907,0,0.007392320836,0.2155891607,0.008348405392,0.2155891607,0,0.007392320836,0
908,0,0.0115008415,0.2133086138,0.009463279787,0.2133086138,0,0.0115008415,0
