x,y,nx,ny,pressure,cp,cf,rho,u,v,mach,tag
0.01929077875,-0.02320316386,0.4872281616,0.8732747096,31.66457531,-0.1629128694,0,0.9974357389,0.7774079905,-0.4337410232,0.133533345,bc-4
0.02047671614,-0.02385293775,0.4741917923,0.8804215718,31.65529211,-0.1814792789,0,0.9972649457,0.7893054598,-0.4251169924,0.1344845915,bc-4
0.02177101103,-0.02453692499,0.4608486966,0.8874787202,31.64740483,-0.1972538256,0,0.9971273404,0.8013801494,-0.4161395524,0.1354636818,bc-4
0.0231271521,-0.02522842801,0.4475767905,0.8942455013,31.63914971,-0.2137640807,0,0.9969803604,0.8126440206,-0.4067346183,0.1363359731,bc-4
0.02447949811,-0.02589376412,0.4352457921,0.9003116685,31.63114679,-0.229769904,0,0.9968350936,0.8224579686,-0.3976082756,0.1370600881,bc-4
0.02595296181,-0.0265926408,0.4228265926,0.9062106116,31.62449456,-0.2430743754,0,0.9967176284,0.8326386864,-0.388498848,0.1378598169,bc-4
0.0275605923,-0.02732903728,0.4101025126,0.912039434,31.61751895,-0.2570255848,0,0.9965928059,0.842651117,-0.378901753,0.1386325292,bc-4
0.0291775771,-0.02804401788,0.3986383808,0.917108195,31.61130706,-0.2694493624,0,0.9964818464,0.8517038865,-0.3702091641,0.1393533797,bc-4
0.03085834746,-0.02876050077,0.3860748429,0.9224674605,31.6033154,-0.2854326822,0,0.9963303367,0.8606921854,-0.3602204029,0.1400129289,bc-4
0.03270227437,-0.0295178612,0.3743666969,0.9272807429,31.59921597,-0.2936315503,0,0.9962683864,0.8689569027,-0.350819887,0.1406283885,bc-4
0.03464338601,-0.03028723103,0.3625206607,0.931975735,31.59290312,-0.3062572602,0,0.9961543506,0.8771717244,-0.3412029532,0.1412487298,bc-4
0.03658302614,-0.03102852755,0.3514336774,0.9362127805,31.58757966,-0.3169041714,0,0.9960595177,0.8843434538,-0.3319630735,0.1417642915,bc-4
0.03869756873,-0.03180677052,0.3402459723,0.9403364708,31.58329777,-0.3254679426,0,0.99598558,0.8919065256,-0.3227223578,0.1423540512,bc-4
0.04100895066,-0.03262676979,0.3285196444,0.9444971378,31.57791236,-0.3362387694,0,0.9958890033,0.8993542824,-0.3128178342,0.1429156878,bc-4
0.04334134847,-0.0334228792,0.3175031431,0.9482572194,31.57336155,-0.3453404014,0,0.9958101042,0.9055894761,-0.3032167846,0.1433405426,bc-4
0.0457633147,-0.03421869204,0.3071748392,0.9516530976,31.56974796,-0.3525675683,0,0.9957485091,0.9117442673,-0.2942930564,0.1438035585,bc-4
0.0484188441,-0.03505777284,0.295985098,0.9551925574,31.56603314,-0.359997206,0,0.9956868058,0.9182505311,-0.2845378885,0.1442971031,bc-4
0.05121921667,-0.03590777908,0.2848854368,0.9585615723,31.56198791,-0.3680876787,0,0.995612883,0.9238910574,-0.2745813259,0.1446771051,bc-4
0.05402071678,-0.03672522168,0.275308212,0.9613560154,31.55918386,-0.3736957736,0,0.9955681028,0.9287659919,-0.265975248,0.145020916,bc-4
0.05706248713,-0.03757739142,0.2650188922,0.9642432197,31.55591615,-0.3802311906,0,0.9955131706,0.9340868067,-0.2567305071,0.1454185249,bc-4
0.06037909834,-0.03847023561,0.2549638131,0.9669505954,31.55438442,-0.3832946588,0,0.9954906249,0.9393181713,-0.2476777447,0.1458253918,bc-4
0.06373203938,-0.03933483006,0.2444061277,0.9696729576,31.55038157,-0.3913003429,0,0.9954200983,0.9440677957,-0.2379523451,0.1461553697,bc-4
0.06720362812,-0.04019155966,0.2350820497,0.9719755295,31.54864351,-0.3947764703,0,0.9953930854,0.9480568854,-0.2292970853,0.1464272857,bc-4
0.07099340334,-0.04108705698,0.2253382946,0.9742805823,31.54612824,-0.3998070216,0,0.9953529295,0.9523557155,-0.2202673611,0.146746126,bc-4
0.07498615211,-0.04198969336,0.2156589645,0.9764687455,31.54435999,-0.4033435149,0,0.9953250836,0.9562692789,-0.2111977915,0.1470210274,bc-4
0.07898248634,-0.04285285652,0.2065718626,0.9784314312,31.54317547,-0.4057125489,0,0.9953094354,0.959803487,-0.2026390279,0.1472699925,bc-4
0.08329176207,-0.04374023496,0.1974555768,0.9803118357,31.54207478,-0.4079139325,0,0.9952947427,0.9633968721,-0.1940485447,0.1475392918,bc-4
0.0879653914,-0.04465804017,0.1880360518,0.9821621267,31.54020974,-0.4116440045,0,0.9952655788,0.9668393117,-0.1851024816,0.1477897461,bc-4
0.09269443219,-0.04554103846,0.1790491319,0.9838401335,31.5388835,-0.4142964951,0,0.9952457245,0.9697420751,-0.1764834253,0.1479822715,bc-4
0.09756978127,-0.04640617121,0.1706316319,0.9853348904,31.53850094,-0.415061612,0,0.9952416063,0.9725363786,-0.1684152982,0.1481841368,bc-4
0.1028546556,-0.04729471573,0.1614254183,0.9868849144,31.53751763,-0.4170282376,0,0.9952329455,0.9753530858,-0.1595391495,0.148381567,bc-4
0.1084078432,-0.04817838935,0.1528736213,0.9882457467,31.53811613,-0.4158312284,0,0.995250987,0.9777803198,-0.1512547044,0.1485459291,bc-4
0.1139663623,-0.04901504913,0.1448063675,0.9894600123,31.53769794,-0.4166676199,0,0.9952511882,0.9800926982,-0.1434354715,0.1487155036,bc-4
0.1199061741,-0.04985796583,0.1367069753,0.9906115298,31.53760571,-0.4168520688,0,0.9952581452,0.9822148312,-0.135548209,0.1488650001,bc-4
0.1262982956,-0.05071371717,0.128762343,0.9916754807,31.53815669,-0.41575011,0,0.9952737823,0.9843432513,-0.1278103027,0.1490273928,bc-4
0.1327672865,-0.051525526,0.120266553,0.9927416362,31.53729209,-0.4174793199,0,0.9952625918,0.9862557555,-0.1194808153,0.1491577887,bc-4
0.1394033772,-0.05230273604,0.1125654757,0.9936443094,31.5386529,-0.4147577,0,0.9953008209,0.9876856327,-0.1118904442,0.1492379863,bc-4
0.1465282062,-0.05308230311,0.1052945936,0.9944410734,31.5401688,-0.4117258891,0,0.9953350857,0.9893374092,-0.1047542013,0.1493667769,bc-4
0.1539816201,-0.05383968125,0.09689280819,0.9952948225,31.53947913,-0.4131052359,0,0.9953220928,0.9908693719,-0.09646198677,0.149470403,bc-4
0.1614417038,-0.05454093141,0.09028225009,0.995916219,31.54240461,-0.407254271,0,0.9953934736,0.9920204835,-0.08992909211,0.1495491028,bc-4
0.1693278869,-0.05522273142,0.08240379845,0.9965990237,31.54201494,-0.4080336025,0,0.9953916608,0.9932576467,-0.08212751666,0.1496338066,bc-4
0.1777299604,-0.05588688165,0.07527232598,0.9971630142,31.54478665,-0.4024902012,0,0.9954583468,0.994135979,-0.07504382575,0.1496798576,bc-4
0.1862282706,-0.05649915283,0.06844784804,0.9976546958,31.54629242,-0.3994786582,0,0.9954965635,0.9951813108,-0.06827815217,0.1497627006,bc-4
0.1948979023,-0.05706275717,0.06142983309,0.9981114044,31.54758349,-0.3968965132,0,0.9955279205,0.9959994135,-0.06129984835,0.1498165253,bc-4
0.2040953058,-0.0575949084,0.05436879515,0.9985209232,31.54979722,-0.3924690612,0,0.9955793554,0.9965953755,-0.05426395036,0.1498433022,bc-4
0.2136562018,-0.05808396907,0.04780280333,0.9988567925,31.55265758,-0.3867483235,0,0.9956461689,0.9972017732,-0.04772359822,0.1498822963,bc-4
0.2232242877,-0.05851132289,0.04143826451,0.9991410662,31.55472816,-0.3826071798,0,0.9956951568,0.997747078,-0.04138045039,0.1499203588,bc-4
0.2332138732,-0.05889351188,0.03527983229,0.9993774729,31.5573738,-0.3773158854,0,0.995755607,0.9981422985,-0.0352362284,0.1499425318,bc-4
0.2437242021,-0.05923118808,0.02900355207,0.9995793085,31.55988476,-0.3722939794,0,0.9958130925,0.9984954402,-0.02897210281,0.1499636569,bc-4
0.2543411019,-0.05950709632,0.02295561671,0.9997364851,31.56262763,-0.3668082336,0,0.9958766566,0.9987567736,-0.0229331209,0.1499775927,bc-4
0.2651097006,-0.0597214617,0.01693177108,0.9998566473,31.56536271,-0.3613380667,0,0.9959386083,0.9988466697,-0.01691466792,0.149971233,bc-4
0.2763693653,-0.05987737575,0.01094198481,0.9999401347,31.5686215,-0.3548204997,0,0.9960115625,0.9988459901,-0.01093001198,0.1499563613,bc-4
0.2879759824,-0.05997217966,0.00539530196,0.9999854453,31.57232237,-0.3474187621,0,0.9960953408,0.9988790053,-0.005389332295,0.14995204,bc-4
0.2995903433,-0.06000416259,0.000113872685,0.9999999935,31.57547704,-0.3411094022,0,0.9961672814,0.9988970882,-0.0001137470942,0.1499504967,bc-4
0.3115508949,-0.05997397389,-0.005015071099,0.9999874245,31.57891023,-0.33424303,0,0.9962443258,0.9988662348,0.005009448183,0.1499453967,bc-4
0.3239480008,-0.05988013224,-0.01008508325,0.9999491443,31.58258545,-0.3268925887,0,0.9963261893,0.9987758357,0.01007324973,0.1499350017,bc-4
0.3364434424,-0.05971963904,-0.01559898691,0.9998783284,31.58548941,-0.3210846776,0,0.9963885951,0.9985877495,0.01557885273,0.1499151865,bc-4
0.349045025,-0.05949401079,-0.02016750103,0.9997966153,31.59022472,-0.3116140574,0,0.9964976468,0.9983760259,0.02013884546,0.1498926179,bc-4
0.3620037036,-0.0592033562,-0.02459248466,0.9996975591,31.59401704,-0.3040294052,0,0.9965818997,0.9982028354,0.02455571456,0.1498788055,bc-4
0.3752217925,-0.05884682893,-0.02933123438,0.9995697468,31.59729301,-0.2974774669,0,0.9966542261,0.9979430743,0.02928350153,0.1498566311,bc-4
0.3884488149,-0.05842957075,-0.03372720526,0.999431076,31.60128847,-0.2894865604,0,0.9967431911,0.9976173233,0.03366599763,0.1498257149,bc-4
0.4018751709,-0.05794989193,-0.03762361681,0.9992919811,31.60566419,-0.2807351088,0,0.9968412806,0.9973189935,0.03754933329,0.1497987593,bc-4
0.4155572319,-0.05740537345,-0.04188985678,0.9991222347,31.60914963,-0.2737642409,0,0.9969181492,0.9969496459,0.04179876739,0.1497662401,bc-4
0.4293052576,-0.05680241441,-0.04573973072,0.9989533908,31.61361816,-0.2648271796,0,0.9970178695,0.9965807712,0.04563109404,0.1497330357,bc-4
0.443097065,-0.05614713635,-0.0491673982,0.9987905521,31.61800606,-0.2560513711,0,0.9971154902,0.9962676234,0.04904320215,0.1497073303,bc-4
0.4570264183,-0.05543326744,-0.05316776843,0.9985855939,31.62121562,-0.2496322508,0,0.9971844945,0.9958673167,0.05302303899,0.1496754743,bc-4
0.4710603254,-0.05466391843,-0.0563076141,0.9984134678,31.62618995,-0.239683597,0,0.9972975608,0.9954934294,0.05614293243,0.1496417885,bc-4
0.4851058215,-0.05384808158,-0.05966561591,0.9982184201,31.62961535,-0.2328327832,0,0.9973737443,0.9951092529,0.05947977444,0.14961088,bc-4
0.4991623736,-0.05298541176,-0.06284497219,0.9980233011,31.63368522,-0.2246930517,0,0.9974634539,0.9946856454,0.06263480187,0.1495735336,bc-4
0.5132303189,-0.05207976657,-0.06564046517,0.9978433391,31.6380436,-0.2159762927,0,0.9975606722,0.9943021739,0.06540751906,0.1495398215,bc-4
0.5273029269,-0.05113142849,-0.06883224263,0.9976282486,31.64146029,-0.2091429057,0,0.9976347859,0.9938595068,0.06857221496,0.1495029537,bc-4
0.5413394293,-0.05014515789,-0.07135741243,0.9974508107,31.64622704,-0.1996094024,0,0.9977421767,0.9934752259,0.07107299996,0.1494685192,bc-4
0.5552410331,-0.0491317467,-0.0740736558,0.9972527731,31.64978632,-0.1924908501,0,0.9978211262,0.9931018387,0.07376533388,0.1494395227,bc-4
0.5690394628,-0.04808919603,-0.0766085146,0.9970612496,31.65382924,-0.1844050061,0,0.9979102309,0.992713047,0.07627442344,0.1494068412,bc-4
0.582832334,-0.04701386996,-0.07884481612,0.9968869018,31.65793083,-0.1762018409,0,0.9980015651,0.9923689732,0.07848748847,0.1493783363,bc-4
0.5964372837,-0.04592053274,-0.0813994558,0.9966815583,31.66116542,-0.1697326584,0,0.9980724503,0.9919717106,0.0810148003,0.1493469756,bc-4
0.609789341,-0.04481611186,-0.08347859011,0.9965095709,31.66527764,-0.1615082082,0,0.998163629,0.991591697,0.08306661495,0.1493126522,bc-4
0.623071277,-0.04369014127,-0.0854647042,0.9963411988,31.66893692,-0.1541896613,0,0.9982453777,0.9912465414,0.08502769188,0.1492833904,bc-4
0.6362685879,-0.04254309745,-0.08772609547,0.9961446342,31.67223986,-0.1475837724,0,0.9983180414,0.99083657,0.0872586375,0.1492487424,bc-4
0.64911212,-0.04140019104,-0.08958635884,0.9959790582,31.67622234,-0.1396188146,0,0.9984062026,0.9904544876,0.08908943457,0.1492131996,bc-4
0.6616818435,-0.04025828743,-0.09135973035,0.9958179551,31.6797529,-0.1325576895,0,0.9984847555,0.9901256849,0.0908375021,0.1491853519,bc-4
0.6742471862,-0.0390940627,-0.09315731644,0.995651402,31.68331399,-0.1254355101,0,0.9985641932,0.9897911304,0.09260900487,0.1491574411,bc-4
0.6865004194,-0.03793624673,-0.09503312873,0.9954741104,31.6866966,-0.1186702971,0,0.9986387175,0.9894271345,0.094455853,0.1491267476,bc-4
0.6983217016,-0.03679825542,-0.09662983814,0.9953203878,31.69036024,-0.1113430114,0,0.9987197797,0.9890909154,0.09602505507,0.1490965288,bc-4
0.7100190777,-0.03565332028,-0.09819849896,0.9951668477,31.69376124,-0.1045410073,0,0.9987953021,0.9887826709,0.09756853768,0.1490706974,bc-4
0.7216112919,-0.03450046968,-0.09973953068,0.9950135808,31.69716763,-0.09772824174,0,0.9988708604,0.9884737797,0.09908398516,0.1490447116,bc-4
0.7327181031,-0.03337901119,-0.1012306923,0.994862979,31.70038248,-0.09129852407,0,0.9989420198,0.9881667101,0.1005493241,0.1490187173,bc-4
0.7434411775,-0.03228018065,-0.1026486327,0.9947176776,31.70354789,-0.08496771228,0,0.9990122911,0.9878542845,0.1019403735,0.1489911652,bc-4
0.7541610326,-0.03116592061,-0.1041245497,0.9945642655,31.70673241,-0.07859867638,0,0.9990828267,0.9875133828,0.1033863671,0.148960501,bc-4
0.7645190359,-0.03007449167,-0.105504193,0.9944188581,31.70975154,-0.07256041938,0,0.9991494434,0.9871707058,0.1047351906,0.1489284589,bc-4
0.774362997,-0.02902387395,-0.1067642203,0.9942843664,31.71310559,-0.06585232186,0,0.9992239153,0.9868530179,0.1059662573,0.1488983441,bc-4
0.7840518692,-0.02797730964,-0.108020717,0.9941486432,31.71621661,-0.0596302792,0,0.9992929666,0.9865419045,0.1071941954,0.1488695662,bc-4
0.7936381884,-0.02692980043,-0.1092414279,0.9940152466,31.71942183,-0.05321983718,0,0.9993640214,0.9862260291,0.1083853995,0.1488396433,bc-4
0.8027038493,-0.02592838376,-0.1104017316,0.9938870447,31.72248971,-0.04708407032,0,0.9994319756,0.9859225987,0.1095170349,0.1488109062,bc-4
0.8113491062,-0.02496329696,-0.11148392,0.9937662379,31.72559384,-0.04087580439,0,0.9995010504,0.9856391176,0.1105721933,0.1487840659,bc-4
0.8199923468,-0.02398848234,-0.112661953,0.9936333752,31.72859782,-0.03486784673,0,0.9995680927,0.985341766,0.1117218186,0.1487570152,bc-4
0.8282866806,-0.02304292563,-0.1139242262,0.9934894417,31.73140425,-0.02925498761,0,0.9996296184,0.9849889801,0.1129494715,0.1487232987,bc-4
0.8360722619,-0.02214645909,-0.1148726074,0.9933802314,31.73516735,-0.02172878788,0,0.9997128541,0.9846606991,0.1138642972,0.1486874505,bc-4
0.8436962748,-0.02126108934,-0.11583515,0.9932684521,31.73738168,-0.01730012423,0,0.9997618557,0.9844143505,0.114802583,0.1486654366,bc-4
0.8512344045,-0.02037846028,-0.1167635317,0.9931597443,31.74045737,-0.01114874939,0,0.9998304316,0.9841772373,0.1157074788,0.1486437919,bc-4
0.8582895412,-0.01954557637,-0.1177720669,0.9930406539,31.7430592,-0.005945091497,0,0.9998885263,0.9839083528,0.1166889995,0.1486192291,bc-4
0.8649463007,-0.01875253982,-0.1188199615,0.9929158155,31.74586414,-0.0003352141036,0,0.9999499266,0.9836004062,0.1177052078,0.1485893911,bc-4
0.8716021054,-0.01795341203,-0.1195972969,0.9928224849,31.74908804,0.006112596871,0,1.000020921,0.9832873418,0.1184486754,0.1485537918,bc-4
0.8779592239,-0.0171852353,-0.1203679839,0.992729343,31.75182122,0.01157894789,0,1.00008245,0.9830487754,0.1191942195,0.1485298603,bc-4
0.8838687476,-0.01646577486,-0.1213642406,0.99260804,31.75464881,0.01723412946,0,1.000144953,0.9827884991,0.1201636245,0.1485067097,bc-4
0.8896287439,-0.01575920017,-0.122148998,0.9925117744,31.75774646,0.02342943434,0,1.000213061,0.9824511016,0.1209108252,0.1484679393,bc-4
0.8953242052,-0.01505629039,-0.1228316249,0.9924275248,31.76066993,0.0292763623,0,1.000277963,0.9821706066,0.1215621378,0.1484361349,bc-4
0.9006129577,-0.01439967295,-0.1236356057,0.9923276863,31.76323786,0.03441222653,0,1.000335114,0.9819467435,0.1223422284,0.1484154733,bc-4
0.9055592826,-0.01378142684,-0.1244162306,0.9922301152,31.76587614,0.03968878937,0,1.000392647,0.9816806444,0.1230934272,0.1483879492,bc-4
0.9105056603,-0.01315982285,-0.1249593541,0.9921618617,31.76896807,0.04587265306,0,1.000461554,0.9813982536,0.1236037149,0.1483533584,bc-4
0.9152161175,-0.01256463404,-0.125798722,0.9920557855,31.77080699,0.04955049018,0,1.00050111,0.9811727687,0.1244186891,0.1483337713,bc-4
0.9195631718,-0.01201215864,-0.126373606,0.9919827174,31.77429215,0.05652080279,0,1.000578901,0.9808612862,0.1249567916,0.1482952355,bc-4
0.9237831118,-0.01147355947,-0.1268361887,0.9919236771,31.77686824,0.06167299562,0,1.000637587,0.9805598572,0.1253831095,0.1482568247,bc-4
0.9279584892,-0.01093767274,-0.1277744406,0.9918032528,31.77929235,0.06652121092,0,1.000688593,0.98035549,0.1262996204,0.1482420468,bc-4
0.9318135957,-0.01044059758,-0.1280034328,0.9917737248,31.78237916,0.07269483412,0,1.000758742,0.9800439081,0.1264895222,0.148197341,bc-4
0.9353936379,-0.00997704704,-0.1288162349,0.9916684817,31.78433294,0.07660238001,0,1.000800142,0.9798181954,0.1272769007,0.1481774445,bc-4
0.9389745537,-0.009511165508,-0.1292115724,0.9916170478,31.78725468,0.08244587527,0,1.000866001,0.9795397948,0.1276378592,0.1481410913,bc-4
0.9423796691,-0.009066565013,-0.1297554981,0.9915460205,31.78946547,0.08686745067,0,1.000914623,0.9792667237,0.1281486072,0.1481088493,bc-4
0.9455059319,-0.008656755149,-0.1302077761,0.9914867296,31.79197386,0.09188423308,0,1.000970508,0.9790369754,0.1285728024,0.1480812477,bc-4
0.9485303137,-0.008258876752,-0.1306582226,0.9914274703,31.79442992,0.09679635509,0,1.001024556,0.9787732114,0.1289905434,0.14804848,bc-4
0.9515263315,-0.007863206503,-0.1312041233,0.9913553742,31.79670339,0.1013432781,0,1.001073756,0.9785220521,0.129505656,0.1480195994,bc-4
0.9542818627,-0.007498099886,-0.1315234624,0.9913130579,31.79973853,0.1074135607,0,1.001141354,0.9782087264,0.129784832,0.1479764533,bc-4
0.9568267595,-0.007159891177,-0.1319535085,0.9912559062,31.80184475,0.1116259986,0,1.001187939,0.9779562027,0.1301830852,0.1479453255,bc-4
0.9593733658,-0.006820376541,-0.1323486348,0.9912032278,31.80450014,0.1169367931,0,1.001246421,0.9777430644,0.1305513906,0.1479190877,bc-4
0.9617943963,-0.006496645648,-0.1327451172,0.9911502075,31.80688779,0.1217120952,0,1.001299457,0.9774623461,0.1309118968,0.1478828952,bc-4
0.9640098885,-0.00619949868,-0.1331327236,0.9910982181,31.80949035,0.1269172145,0,1.001355795,0.9771876895,0.1312641433,0.1478472076,bc-4
0.9661473794,-0.005912210436,-0.1332805065,0.9910783554,31.81170532,0.1313471521,0,1.001406366,0.9769249202,0.1313771484,0.1478089995,bc-4
0.9682684112,-0.005626332861,-0.1338733666,0.9909984469,31.81488337,0.1377032534,0,1.001471415,0.9766595932,0.1319363398,0.1477781889,bc-4
0.9702149922,-0.00536337044,-0.1338733666,0.9909984469,31.81662771,0.1411919366,0,1.001516053,0.9763826611,0.1318989292,0.1477355288,bc-4
0.9720058278,-0.005120824141,-0.1345504363,0.9909067464,31.81926614,0.1464687956,0,1.001569032,0.9761458801,0.1325461296,0.1477111526,bc-4
0.9737991296,-0.004877302738,-0.1345695371,0.9909041526,31.82127707,0.1504906437,0,1.001616436,0.9758227377,0.1325214086,0.1476614694,bc-4
0.9755057466,-0.004645273256,-0.1348853468,0.9908612129,31.8233867,0.1547099163,0,1.001662872,0.9755211496,0.1327971131,0.1476207588,bc-4
0.9770653417,-0.004432709182,-0.1352189703,0.9908157397,31.82623112,0.1603987392,0,1.00171855,0.9752034344,0.133088322,0.1475769598,bc-4
0.9785673481,-0.004227704063,-0.1352484202,0.9908117202,31.82768333,0.1633031712,0,1.00175697,0.9749566333,0.1330841589,0.1475396734,bc-4
0.980061174,-0.004023356218,-0.1358206792,0.990733437,31.83068744,0.169311385,0,1.001815375,0.9746846344,0.1336205321,0.1475075054,bc-4
0.9814317551,-0.003835461825,-0.1358206792,0.990733437,31.83268406,0.1733046199,0,1.001855784,0.9743319489,0.1335721821,0.1474524797,bc-4
0.9826903131,-0.003662823368,-0.1359772206,0.9907119639,31.83408578,0.1761080642,0,1.001894199,0.9740819958,0.1336947238,0.1474174284,bc-4
0.9839520849,-0.003489385768,-0.1363725985,0.9906576171,31.83743725,0.182811015,0,1.00195401,0.9737442902,0.1340443326,0.1473710459,bc-4
0.9851557806,-0.003323686634,-0.1363725985,0.9906576171,31.83864373,0.1852239584,0,1.001991391,0.9734389789,0.1340023039,0.1473247955,bc-4
0.9862568519,-0.003171916797,-0.1367361277,0.9906075062,31.84120975,0.1903560138,0,1.002045892,0.9731579621,0.1343275218,0.1472877861,bc-4
0.9873167976,-0.003025534534,-0.1368738277,0.9905884894,31.84406336,0.1960632329,0,1.00208916,0.9727366267,0.1344071598,0.1472234247,bc-4
0.9883741728,-0.00287943251,-0.1368738277,0.9905884894,31.84504222,0.1980209552,0,1.002127383,0.9725099356,0.134375837,0.14718966,bc-4
0.9893464686,-0.002744920437,-0.1372353643,0.9905384671,31.84797378,0.2038840697,0,1.002185475,0.9721997931,0.1346946103,0.1471476427,bc-4
0.9902400175,-0.002621082422,-0.1373225992,0.9905263771,31.85014446,0.2082254263,0,1.002218744,0.9717469528,0.1347190952,0.1470783272,bc-4
0.9911375426,-0.002496627027,-0.1373790243,0.9905185529,31.85126493,0.2104663769,0,1.002260047,0.9715054531,0.1347420206,0.1470433801,bc-4
0.9919974729,-0.00237721668,-0.1377181405,0.9904714603,31.85435373,0.2166439585,0,1.002316508,0.971124008,0.1350280124,0.1469896477,bc-4
0.9927873702,-0.002267386981,-0.1377181405,0.9904714603,31.85634579,0.220628082,0,1.002341672,0.970674666,0.1349655345,0.1469188857,bc-4
0.9935490186,-0.002161469837,-0.1377569443,0.9904660642,31.85725845,0.222453405,0,1.002384353,0.9704623335,0.1349747664,0.146888571,bc-4
0.9943117983,-0.002055261751,-0.138059074,0.9904239961,31.86031916,0.2285748211,0,1.002434279,0.9700682252,0.1352216035,0.1468317589,bc-4
