step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
298,0,0.01962744056,-0.5822817517,0.003842747432,-0.5822817517,0,0.01962744056,0
299,0,0.01959855651,-0.5917145789,0.003662943183,-0.5917145789,0,0.01959855651,0
300,0,0.01952843435,-0.6009773931,0.003490659595,-0.6009773931,0,0.01952843435,0
301,0,0.01941381774,-0.6100701066,0.003322291537,-0.6100701066,0,0.01941381774,0
302,0,0.01925889318,-0.6189835233,0.003157829364,-0.6189835233,0,0.01925889318,0
303,0,0.01907986449,-0.6277148873,0.003002014583,-0.6277148873,0,0.01907986449,0
304,0,0.01887775314,-0.6362522485,0.002854121978,-0.6362522485,0,0.01887775314,0
305,0,0.01865526715,-0.6445868013,0.002714876967,-0.6445868013,0,0.01865526715,0
306,0,0.01842612605,-0.6527083841,0.002586203911,-0.6527083841,0,0.01842612605,0
307,0,0.01819671785,-0.6606038947,0.002464331482,-0.6606038947,0,0.01819671785,0
308,0,0.01798607786,-0.6682626985,0.002352503886,-0.6682626985,0,0.01798607786,0
309,0,0.01779893873,-0.6756752676,0.002247335924,-0.6756752676,0,0.01779893873,0
310,0,0.01764561305,-0.6828306945,0.002151831517,-0.6828306945,0,0.01764561305,0
311,0,0.01754255503,-0.6897164609,0.002067020762,-0.6897164609,0,0.01754255503,0
312,0,0.01750191416,-0.696322008,0.001990937769,-0.696322008,0,0.01750191416,0
313,0,0.01752158214,-0.7026306709,0.001925612868,-0.7026306709,0,0.01752158214,0
314,0,0.01759985441,-0.7086257782,0.001870780957,-0.7086257782,0,0.01759985441,0
315,0,0.01774253083,-0.7142942286,0.001826840254,-0.7142942286,0,0.01774253083,0
316,0,0.01795364872,-0.719622749,0.001792486459,-0.719622749,0,0.01795364872,0
317,0,0.01822607224,-0.7246005181,0.001768692363,-0.7246005181,0,0.01822607224,0
318,0,0.01855844869,-0.7292117994,0.001753684823,-0.7292117994,0,0.01855844869,0
319,0,0.01894445019,-0.7334408316,0.001744908056,-0.7334408316,0,0.01894445019,0
320,0,0.01936717923,-0.737273572,0.001741754914,-0.737273572,0,0.01936717923,0
321,0,0.01981253627,-0.7406955425,0.001743499044,-0.7406955425,0,0.01981253627,0
322,0,0.02026773989,-0.7436943543,0.001751307474,-0.7436943543,0,0.02026773989,0
323,0,0.02071191155,-0.7462598341,0.001761150068,-0.7462598341,0,0.02071191155,0
324,0,0.02113254513,-0.7483821863,0.00177074202,-0.7483821863,0,0.02113254513,0
325,0,0.02150809251,-0.7500492815,0.001778282041,-0.7500492815,0,0.02150809251,0
326,0,0.02182353485,-0.7512478182,0.001783270216,-0.7512478182,0,0.02182353485,0
327,0,0.02205420488,-0.7519665266,0.001783663401,-0.7519665266,0,0.02205420488,0
328,0,0.02218582907,-0.7521972743,0.001779040707,-0.7521972743,0,0.02218582907,0
329,0,0.02220331607,-0.751932356,0.001769423451,-0.751932356,0,0.02220331607,0
330,0,0.02209319426,-0.7511641036,0.001753576294,-0.7511641036,0,0.02209319426,0
331,0,0.02184178149,-0.7498846276,0.001730157353,-0.7498846276,0,0.02184178149,0
332,0,0.02143555156,-0.748086403,0.001698722059,-0.748086403,0,0.02143555156,0
333,0,0.02086555966,-0.7457604094,0.001658995633,-0.7457604094,0,0.02086555966,0
334,0,0.02012992514,-0.7429016494,0.001610279841,-0.7429016494,0,0.02012992514,0
335,0,0.01922655571,-0.7395049873,0.001555568959,-0.7395049873,0,0.01922655571,0
336,0,0.01815267299,-0.7355656316,0.001491801298,-0.7355656316,0,0.01815267299,0
337,0,0.01691006362,-0.7310808518,0.001420202687,-0.7310808518,0,0.01691006362,0
338,0,0.01549185762,-0.7260479558,0.001343130774,-0.7260479558,0,0.01549185762,0
339,0,0.01390611201,-0.7204673416,0.001261140767,-0.7204673416,0,0.01390611201,0
340,0,0.01216539438,-0.7143379105,0.001172309426,-0.7143379105,0,0.01216539438,0
341,0,0.01027283473,-0.7076617004,0.001075718529,-0.7076617004,0,0.01027283473,0
342,0,0.008238214434,-0.7004423894,0.0009736170037,-0.7004423894,0,0.008238214434,0
343,0,0.00606240703,-0.6926858132,0.0008617595539,-0.6926858132,0,0.00606240703,0
344,0,0.003763227814,-0.6843927032,0.0007427863254,-0.6843927032,0,0.003763227814,0
345,0,0.001350357772,-0.6755759203,0.0006109508665,-0.6755759203,0,0.001350357772,0
346,0,-0.001156005319,-0.6662471738,0.0004657026399,-0.6662471738,0,-0.001156005319,0
347,0,-0.003741550002,-0.6564146736,0.0003091273603,-0.6564146736,0,-0.003741550002,0
348,0,-0.00638696034,-0.6460908331,0.0001406998202,-0.6460908331,0,-0.00638696034,0
349,0,-0.009072244677,-0.6352920127,-4.103750385e-05,-0.6352920127,0,-0.009072244677,0
350,0,-0.01175857151,-0.6240341447,-0.000229153183,-0.6240341447,0,-0.01175857151,0
351,0,-0.01444121084,-0.6123454236,-0.0004385819995,-0.6123454236,0,-0.01444121084,0
352,0,-0.01711049443,-0.6002416145,-0.000674208631,-0.6002416145,0,-0.01711049443,0
353,0,-0.0197461103,-0.5877322095,-0.0009372809651,-0.5877322095,0,-0.0197461103,0
354,0,-0.02231330555,-0.5748340851,-0.001220238956,-0.5748340851,0,-0.02231330555,0
355,0,-0.02477982298,-0.5615665687,-0.001518803656,-0.5615665687,0,-0.02477982298,0
356,0,-0.02712080225,-0.5479476476,-0.001831050216,-0.5479476476,0,-0.02712080225,0
357,0,-0.02930224734,-0.5340049242,-0.00215932307,-0.5340049242,0,-0.02930224734,0
358,0,-0.03130777947,-0.519757692,-0.002499056992,-0.519757692,0,-0.03130777947,0
359,0,-0.03313985625,-0.5052252368,-0.002842663065,-0.5052252368,0,-0.03313985625,0
360,0,-0.03476537177,-0.4904321643,-0.003191695826,-0.4904321643,0,-0.03476537177,0
361,0,-0.0361550986,-0.4753994405,-0.00354544676,-0.4753994405,0,-0.0361550986,0
362,0,-0.03732043566,-0.4601441122,-0.003893927865,-0.4601441122,0,-0.03732043566,0
363,0,-0.03824350903,-0.4446936083,-0.004234984218,-0.4446936083,0,-0.03824350903,0
364,0,-0.03891731422,-0.4290640422,-0.0045651305,-0.4290640422,0,-0.03891731422,0
365,0,-0.0393336577,-0.4132829951,-0.00488179181,-0.4132829951,0,-0.0393336577,0
366,0,-0.03950330069,-0.3973683927,-0.005180552752,-0.3973683927,0,-0.03950330069,0
367,0,-0.03943974136,-0.3813365447,-0.005456317458,-0.3813365447,0,-0.03943974136,0
368,0,-0.03914597353,-0.3652140908,-0.005708459516,-0.3652140908,0,-0.03914597353,0
369,0,-0.03864775613,-0.3490195934,-0.005933234882,-0.3490195934,0,-0.03864775613,0
370,0,-0.0379601092,-0.3327724385,-0.006131189864,-0.3327724385,0,-0.0379601092,0
371,0,-0.03710573266,-0.3164857867,-0.006299541231,-0.3164857867,0,-0.03710573266,0
372,0,-0.03609366133,-0.3001705413,-0.006439321957,-0.3001705413,0,-0.03609366133,0
373,0,-0.03495639485,-0.2838485656,-0.006547910074,-0.2838485656,0,-0.03495639485,0
374,0,-0.03370735263,-0.2675304791,-0.00662886548,-0.2675304791,0,-0.03370735263,0
375,0,-0.03236403694,-0.2512309575,-0.006683106207,-0.2512309575,0,-0.03236403694,0
376,0,-0.03094134718,-0.2349598523,-0.006717158575,-0.2349598523,0,-0.03094134718,0
377,0,-0.02946655106,-0.2187250402,-0.006735419752,-0.2187250402,0,-0.02946655106,0
378,0,-0.02798423776,-0.202534692,-0.006735189091,-0.202534692,0,-0.02798423776,0
379,0,-0.02650382344,-0.1864004261,-0.006723011475,-0.1864004261,0,-0.02650382344,0
380,0,-0.02507334402,-0.1703268253,-0.006697099151,-0.1703268253,0,-0.02507334402,0
381,0,-0.02368876678,-0.1543104829,-0.006663707506,-0.1543104829,0,-0.02368876678,0
382,0,-0.02236731887,-0.1383496866,-0.006628077163,-0.1383496866,0,-0.02236731887,0
383,0,-0.02110329933,-0.1224493335,-0.006596683032,-0.1224493335,0,-0.02110329933,0
384,0,-0.01988372979,-0.1066109007,-0.006576661892,-0.1066109007,0,-0.01988372979,0
385,0,-0.0187307252,-0.09083953645,-0.006569896264,-0.09083953645,0,-0.0187307252,0
386,0,-0.01769554757,-0.07512699089,-0.006576922643,-0.07512699089,0,-0.01769554757,0
387,0,-0.01683336052,-0.05945891655,-0.006600299339,-0.05945891655,0,-0.01683336052,0
388,0,-0.01613455202,-0.043835034,-0.006642927661,-0.043835034,0,-0.01613455202,0
389,0,-0.01547124352,-0.02824836393,-0.006712302071,-0.02824836393,0,-0.01547124352,0
390,0,-0.01488213574,-0.01269681934,-0.006807377132,-0.01269681934,0,-0.01488213574,0
391,0,-0.01444316654,0.002824017217,-0.006932535354,0.002824017217,0,-0.01444316654,0
392,0,-0.0141451234,0.01831973067,-0.007084798176,0.01831973067,0,-0.0141451234,0
393,0,-0.01396886831,0.03380159298,-0.007262973513,0.03380159298,0,-0.01396886831,0
394,0,-0.01390519587,0.04927612611,-0.007468455154,0.04927612611,0,-0.01390519587,0
395,0,-0.0139631065,0.06474462269,-0.007699823327,0.06474462269,0,-0.0139631065,0
396,0,-0.0141360413,0.08021278966,-0.007958106922,0.08021278966,0,-0.0141360413,0
397,0,-0.01440952312,0.09569775779,-0.008242976047,0.09569775779,0,-0.01440952312,0
398,0,-0.01479261354,0.111193552,-0.008548005289,0.111193552,0,-0.01479261354,0
399,0,-0.01527632813,0.1266906272,-0.008870016398,0.1266906272,0,-0.01527632813,0
400,0,-0.01584743541,0.1421904028,-0.009205759581,0.1421904028,0,-0.01584743541,0
401,0,-0.01650097122,0.1576868792,-0.009549101209,0.1576868792,0,-0.01650097122,0
402,0,-0.01723120389,0.1731726138,-0.009897784187,0.1731726138,0,-0.01723120389,0
403,0,-0.01802611928,0.188637984,-0.01024715616,0.188637984,0,-0.01802611928,0
404,0,-0.01887762482,0.2040771068,-0.01059354224,0.2040771068,0,-0.01887762482,0
405,0,-0.01977634782,0.2194794883,-0.01092922809,0.2194794883,0,-0.01977634782,0
406,0,-0.02071803519,0.2348317423,-0.01124852835,0.2348317423,0,-0.02071803519,0
407,0,-0.02168790209,0.2501115555,-0.01154677636,0.2501115555,0,-0.02168790209,0
408,0,-0.0226640991,0.2653021434,-0.01182478639,0.2653021434,0,-0.0226640991,0
409,0,-0.02364016903,0.2803747452,-0.01207350683,0.2803747452,0,-0.02364016903,0
410,0,-0.02460839227,0.2953180201,-0.01229109446,0.2953180201,0,-0.02460839227,0
411,0,-0.02556221899,0.3101109559,-0.01246948177,0.3101109559,0,-0.02556221899,0
412,0,-0.02647782941,0.3247235986,-0.01261182738,0.3247235986,0,-0.02647782941,0
413,0,-0.02735854842,0.3391352404,-0.01271327646,0.3391352404,0,-0.02735854842,0
414,0,-0.0281929014,0.3533161208,-0.01277431708,0.3533161208,0,-0.0281929014,0
415,0,-0.0289592489,0.3672374846,-0.0127929222,0.3672374846,0,-0.0289592489,0
416,0,-0.029653399,0.3808866979,-0.0127661511,0.3808866979,0,-0.029653399,0
417,0,-0.03027106407,0.3942326418,-0.01269401996,0.3942326418,0,-0.03027106407,0
418,0,-0.03080109728,0.4072541994,-0.01257337166,0.4072541994,0,-0.03080109728,0
419,0,-0.03124284215,0.4199168757,-0.01240508354,0.4199168757,0,-0.03124284215,0
420,0,-0.03159439222,0.4322063266,-0.01218946697,0.4322063266,0,-0.03159439222,0
421,0,-0.03185137755,0.4441051234,-0.01192351504,0.4441051234,0,-0.03185137755,0
422,0,-0.03201329748,0.4555868327,-0.01162186312,0.4555868327,0,-0.03201329748,0
423,0,-0.03206094997,0.4666281827,-0.01127790863,0.4666281827,0,-0.03206094997,0
424,0,-0.03198207838,0.4772124616,-0.01088392121,0.4772124616,0,-0.03198207838,0
425,0,-0.03178364258,0.4873256397,-0.0104480142,0.4873256397,0,-0.03178364258,0
426,0,-0.03148569368,0.4969504978,-0.009980514689,0.4969504978,0,-0.03148569368,0
427,0,-0.03110037521,0.5060774834,-0.009474935005,0.5060774834,0,-0.03110037521,0
428,0,-0.03060574961,0.5146914899,-0.008930972178,0.5146914899,0,-0.03060574961,0
429,0,-0.03001942245,0.5227818029,-0.008364665799,0.5227818029,0,-0.03001942245,0
430,0,-0.02934889731,0.5303400649,-0.007780814669,0.5303400649,0,-0.02934889731,0
431,0,-0.02857657399,0.5373571319,-0.0071682671,0.5373571319,0,-0.02857657399,0
432,0,-0.02772280144,0.5438218769,-0.006538906234,0.5438218769,0,-0.02772280144,0
433,0,-0.02680423436,0.5497275359,-0.005898451532,0.5497275359,0,-0.02680423436,0
434,0,-0.02583821314,0.5550768553,-0.005255315166,0.5550768553,0,-0.02583821314,0
435,0,-0.02483079901,0.5598626541,-0.00461330587,0.5598626541,0,-0.02483079901,0
436,0,-0.02380264324,0.5640833952,-0.003978446027,0.5640833952,0,-0.02380264324,0
437,0,-0.02276443996,0.5677379264,-0.003358464337,0.5677379264,0,-0.02276443996,0
438,0,-0.02172153077,0.5708280202,-0.002757630676,0.5708280202,0,-0.02172153077,0
439,0,-0.02068215851,0.5733543978,-0.002180178989,0.5733543978,0,-0.02068215851,0
440,0,-0.01966274518,0.5753207306,-0.001633884984,0.5753207306,0,-0.01966274518,0
441,0,-0.01867734678,0.5767334332,-0.001125434574,0.5767334332,0,-0.01867734678,0
442,0,-0.01773977399,0.5775995769,-0.0006592609013,0.5775995769,0,-0.01773977399,0
443,0,-0.01685575257,0.577928183,-0.0002386734643,0.577928183,0,-0.01685575257,0
444,0,-0.01603187501,0.5777261096,0.0001321386022,0.5777261096,0,-0.01603187501,0
445,0,-0.01527859355,0.5770000492,0.0004516783015,0.5770000492,0,-0.01527859355,0
446,0,-0.0146045172,0.5757563099,0.0007166076876,0.5757563099,0,-0.0146045172,0
447,0,-0.01401339462,0.5740016442,0.0009245167451,0.5740016442,0,-0.01401339462,0
448,0,-0.01350609538,0.5717418221,0.00107587316,0.5717418221,0,-0.01350609538,0
449,0,-0.01307695864,0.5689852604,0.001171801828,0.5689852604,0,-0.01307695864,0
450,0,-0.01272266018,0.5657404478,0.001216591619,0.5657404478,0,-0.01272266018,0
451,0,-0.01243965523,0.5620184235,0.001212837016,0.5620184235,0,-0.01243965523,0
452,0,-0.0122206072,0.557829853,0.001165509132,0.557829853,0,-0.0122206072,0
453,0,-0.01206018067,0.5531834109,0.001077637619,0.5531834109,0,-0.01206018067,0
454,0,-0.01195533502,0.548089981,0.0009550777179,0.548089981,0,-0.01195533502,0
455,0,-0.01188543227,0.5425583387,0.000804558295,0.5425583387,0,-0.01188543227,0
456,0,-0.01184150129,0.536599154,0.0006304230307,0.536599154,0,-0.01184150129,0
457,0,-0.0118224352,0.5302235686,0.0004440312898,0.5302235686,0,-0.0118224352,0
458,0,-0.01181579494,0.5234427973,0.000251975131,0.5234427973,0,-0.01181579494,0
459,0,-0.01181265211,0.5162675035,5.877909779e-05,0.5162675035,0,-0.01181265211,0
460,0,-0.01179462621,0.5087107001,-0.0001334310065,0.5087107001,0,-0.01179462621,0
461,0,-0.01175105428,0.500776441,-0.0003209467529,0.500776441,0,-0.01175105428,0
462,0,-0.01167080052,0.4924771879,-0.0004937679407,0.4924771879,0,-0.01167080052,0
463,0,-0.01155354353,0.4838272935,-0.0006442396219,0.4838272935,0,-0.01155354353,0
464,0,-0.01139584527,0.4748455208,-0.0007688853572,0.4748455208,0,-0.01139584527,0
465,0,-0.01119691435,0.4655437622,-0.0008692343757,0.4655437622,0,-0.01119691435,0
466,0,-0.01091748745,0.4559307038,-0.0009468143618,0.4559307038,0,-0.01091748745,0
467,0,-0.0105793074,0.4460285838,-0.0009951287425,0.4460285838,0,-0.0105793074,0
468,0,-0.01020507438,0.43584982,-0.001008140623,0.43584982,0,-0.01020507438,0
469,0,-0.009788356724,0.4254108522,-0.0009871925183,0.4254108522,0,-0.009788356724,0
470,0,-0.009323395763,0.4147314279,-0.0009360644137,0.4147314279,0,-0.009323395763,0
471,0,-0.008804948587,0.4038299688,-0.000858490927,0.4038299688,0,-0.008804948587,0
472,0,-0.008246070317,0.3927304434,-0.0007525593983,0.3927304434,0,-0.008246070317,0
473,0,-0.007648395911,0.3814530899,-0.0006216949954,0.3814530899,0,-0.007648395911,0
474,0,-0.007016366208,0.3700204825,-0.000468886396,0.3700204825,0,-0.007016366208,0
475,0,-0.006357126067,0.3584591528,-0.0002965533148,0.3584591528,0,-0.006357126067,0
476,0,-0.005678005419,0.3467909088,-0.0001070430777,0.3467909088,0,-0.005678005419,0
477,0,-0.004987657966,0.3350424791,9.772347278e-05,0.3350424791,0,-0.004987657966,0
478,0,-0.004280014471,0.3232350058,0.0003126426859,0.3232350058,0,-0.004280014471,0
479,0,-0.003556640958,0.3113920177,0.0005359786145,0.3113920177,0,-0.003556640958,0
480,0,-0.002835752104,0.2995387603,0.0007674512251,0.2995387603,0,-0.002835752104,0
481,0,-0.002110032726,0.2876996471,0.001005315855,0.2876996471,0,-0.002110032726,0
482,0,-0.001371718127,0.2759005213,0.001248548773,0.2759005213,0,-0.001371718127,0
483,0,-0.0006203762332,0.2641669339,0.00149493922,0.2641669339,0,-0.0006203762332,0
484,0,0.0001456624258,0.2525161589,0.001741669962,0.2525161589,0,0.0001456624258,0
485,0,0.0009543749078,0.2409675716,0.001986566348,0.2409675716,0,0.0009543749078,0
486,0,0.001796877061,0.2295410238,0.002234413277,0.2295410238,0,0.001796877061,0
487,0,0.002651032836,0.2182565897,0.00248828785,0.2182565897,0,0.002651032836,0
488,0,0.003551532057,0.2071301475,0.002743770562,0.2071301475,0,0.003551532057,0
489,0,0.004518702201,0.1961776239,0.003000615324,0.1961776239,0,0.004518702201,0
490,0,0.005543197221,0.1854117384,0.00326308455,0.1854117384,0,0.005543197221,0
491,0,0.006642555762,0.1748407703,0.003531325167,0.1748407703,0,0.006642555762,0
492,0,0.007833825415,0.1644768256,0.003806942051,0.1644768256,0,0.007833825415,0
493,0,0.009087511798,0.1543201009,0.004092510741,0.1543201009,0,0.009087511798,0
494,0,0.01043044248,0.1443798466,0.004386118705,0.1443798466,0,0.01043044248,0
495,0,0.01186059874,0.1346545229,0.004692137157,0.1346545229,0,0.01186059874,0
496,0,0.01339843945,0.1251444234,0.005003888597,0.1251444234,0,0.01339843945,0
497,0,0.01503954431,0.1158507991,0.005326348517,0.1158507991,0,0.01503954431,0
498,0,0.01676586382,0.1067676615,0.005658156197,0.1067676615,0,0.01676586382,0
499,0,0.01857494903,0.09788278839,0.005997693562,0.09788278839,0,0.01857494903,0
500,0,0.02043855589,0.08919112605,0.006345058616,0.08919112605,0,0.02043855589,0
501,0,0.02236409493,0.08068610363,0.006698801138,0.08068610363,0,0.02236409493,0
502,0,0.02436068913,0.07235317649,0.007054498713,0.07235317649,0,0.02436068913,0
503,0,0.02639435564,0.06417749587,0.007413277883,0.06417749587,0,0.02639435564,0
504,0,0.02844982265,0.05613795527,0.007773076398,0.05613795527,0,0.02844982265,0
505,0,0.03052092736,0.04821284337,0.008133495149,0.04821284337,0,0.03052092736,0
506,0,0.03257941411,0.04039363183,0.008491005367,0.04039363183,0,0.03257941411,0
507,0,0.03459980933,0.03266302909,0.00884597049,0.03266302909,0,0.03459980933,0
508,0,0.03655955005,0.02499264901,0.009200053135,0.02499264901,0,0.03655955005,0
509,0,0.03847357175,0.01736096988,0.009549742598,0.01736096988,0,0.03847357175,0
510,0,0.04031751076,0.009746470117,0.009891838429,0.009746470117,0,0.04031751076,0
511,0,0.04207020834,0.002124970716,0.010226032,0.002124970716,0,0.04207020834,0
512,0,0.04369837694,-0.00553342878,0.01055515848,-0.00553342878,0,0.04369837694,0
513,0,0.04520709488,-0.01325269815,0.01087537248,-0.01325269815,0,0.04520709488,0
514,0,0.04660040522,-0.02105273936,0.01119037424,-0.02105273936,0,0.04660040522,0
515,0,0.04786914745,-0.02896069926,0.01150007647,-0.02896069926,0,0.04786914745,0
516,0,0.04897942844,-0.03700693691,0.01180675879,-0.03700693691,0,0.04897942844,0
517,0,0.04994727774,-0.04521255891,0.01210611061,-0.04521255891,0,0.04994727774,0
518,0,0.05076958082,-0.05359418218,0.01239826868,-0.05359418218,0,0.05076958082,0
519,0,0.05142349456,-0.06217243073,0.01268334459,-0.06217243073,0,0.05142349456,0
520,0,0.05193343703,-0.07096923082,0.01295838281,-0.07096923082,0,0.05193343703,0
521,0,0.05230335816,-0.08000576359,0.01322624628,-0.08000576359,0,0.05230335816,0
522,0,0.05252878525,-0.08929279305,0.0134847783,-0.08929279305,0,0.05252878525,0
523,0,0.05262345269,-0.09884465254,0.01373259953,-0.09884465254,0,0.05262345269,0
524,0,0.05257775488,-0.1086702061,0.01396286794,-0.1086702061,0,0.05257775488,0
525,0,0.05241956209,-0.1187735965,0.0141774814,-0.1187735965,0,0.05241956209,0
526,0,0.05215221068,-0.1291548297,0.01437203504,-0.1291548297,0,0.05215221068,0
527,0,0.05176024338,-0.1398091424,0.01454265512,-0.1398091424,0,0.05176024338,0
528,0,0.0512602245,-0.1507296548,0.01468308062,-0.1507296548,0,0.0512602245,0
529,0,0.05066587738,-0.1619042255,0.01479087826,-0.1619042255,0,0.05066587738,0
530,0,0.04996039381,-0.1733137807,0.01485508175,-0.1733137807,0,0.04996039381,0
531,0,0.04916241833,-0.1849346543,0.01488346044,-0.1849346543,0,0.04916241833,0
532,0,0.04862230576,-0.192311714,0.01487885524,-0.192311714,0,0.04862230576,0
533,0,0.04812294201,-0.1989921042,0.01486310763,-0.1989921042,0,0.04812294201,0
534,0,0.04764383748,-0.205266943,0.0148330109,-0.205266943,0,0.04764383748,0
535,0,0.04715380909,-0.2114332294,0.01478627596,-0.2114332294,0,0.04715380909,0
536,0,0.04662405226,-0.2177156379,0.01472231731,-0.2177156379,0,0.04662405226,0
537,0,0.04604942772,-0.2242386294,0.01464257147,-0.2242386294,0,0.04604942772,0
538,0,0.04543017488,-0.2310378641,0.01454097778,-0.2310378641,0,0.04543017488,0
539,0,0.0447710058,-0.2380921773,0.01441747751,-0.2380921773,0,0.0447710058,0
540,0,0.0440683798,-0.2453563647,0.01427186523,-0.2453563647,0,0.0440683798,0
541,0,0.04332469623,-0.2527884145,0.01410228249,-0.2527884145,0,0.04332469623,0
542,0,0.04253929305,-0.260359021,0.01390139118,-0.260359021,0,0.04253929305,0
543,0,0.04171647821,-0.2680537122,0.0136704296,-0.2680537122,0,0.04171647821,0
544,0,0.04084859306,-0.2758666709,0.01340709644,-0.2758666709,0,0.04084859306,0
545,0,0.03993718572,-0.2837950137,0.01311151274,-0.2837950137,0,0.03993718572,0
546,0,0.0389836113,-0.2918317771,0.01278132237,-0.2918317771,0,0.0389836113,0
547,0,0.03798446837,-0.2999630682,0.01241524606,-0.2999630682,0,0.03798446837,0
548,0,0.03693589417,-0.3081706558,0.01201100559,-0.3081706558,0,0.03693589417,0
549,0,0.03582731811,-0.3164329587,0.01156869294,-0.3164329587,0,0.03582731811,0
550,0,0.03466107106,-0.3247258342,0.01108870385,-0.3247258342,0,0.03466107106,0
551,0,0.03344826408,-0.333016446,0.01056633965,-0.333016446,0,0.03344826408,0
552,0,0.03219303307,-0.341285481,0.01000406975,-0.341285481,0,0.03219303307,0
553,0,0.0308817416,-0.3494946345,0.009404230913,-0.3494946345,0,0.0308817416,0
554,0,0.02951287006,-0.3576036447,0.008761792561,-0.3576036447,0,0.02951287006,0
555,0,0.02810040789,-0.3655769615,0.00807472979,-0.3655769615,0,0.02810040789,0
556,0,0.02663784506,-0.3733716375,0.007345982276,-0.3733716375,0,0.02663784506,0
557,0,0.02511606858,-0.3809481384,0.006579859728,-0.3809481384,0,0.02511606858,0
558,0,0.02353184476,-0.3882628029,0.00578041041,-0.3882628029,0,0.02353184476,0
559,0,0.02190057897,-0.3952693046,0.004951828496,-0.3952693046,0,0.02190057897,0
560,0,0.02023585989,-0.4019124518,0.004100685901,-0.4019124518,0,0.02023585989,0
561,0,0.01853773803,-0.408136299,0.003228410839,-0.408136299,0,0.01853773803,0
562,0,0.01681631719,-0.4138884384,0.00233776507,-0.4138884384,0,0.01681631719,0
563,0,0.015069534,-0.4191170246,0.001437129305,-0.4191170246,0,0.015069534,0
564,0,0.01329605925,-0.4237738801,0.0005362514225,-0.4237738801,0,0.01329605925,0
565,0,0.01151816306,-0.4277993611,-0.0003580839996,-0.4277993611,0,0.01151816306,0
566,0,0.009736881258,-0.4311328825,-0.001240454113,-0.4311328825,0,0.009736881258,0
567,0,0.007964590562,-0.4337246507,-0.002107944247,-0.4337246507,0,0.007964590562,0
568,0,0.006220722391,-0.4355198334,-0.002946826749,-0.4355198334,0,0.006220722391,0
569,0,0.004504386291,-0.4364882513,-0.003754000514,-0.4364882513,0,0.004504386291,0
570,0,0.002823559914,-0.4366053998,-0.004525292778,-0.4366053998,0,0.002823559914,0
571,0,0.001184460086,-0.4358642503,-0.005255089143,-0.4358642503,0,0.001184460086,0
572,0,-0.0003983798075,-0.4342726735,-0.005936016299,-0.4342726735,0,-0.0003983798075,0
573,0,-0.00193089914,-0.4318454723,-0.006572045739,-0.4318454723,0,-0.00193089914,0
574,0,-0.003417154582,-0.4285871235,-0.007160471961,-0.4285871235,0,-0.003417154582,0
575,0,-0.004858670539,-0.4245065263,-0.00769455101,-0.4245065263,0,-0.004858670539,0
576,0,-0.006257447966,-0.4196023983,-0.008179559013,-0.4196023983,0,-0.006257447966,0
577,0,-0.00761268307,-0.4138776731,-0.008617674202,-0.4138776731,0,-0.00761268307,0
578,0,-0.008923139242,-0.4073460535,-0.00900956049,-0.4073460535,0,-0.008923139242,0
579,0,-0.01018478293,-0.4000193595,-0.009349909755,-0.4000193595,0,-0.01018478293,0
580,0,-0.01140592142,-0.3919175659,-0.009641572609,-0.3919175659,0,-0.01140592142,0
581,0,-0.01258657306,-0.3830607127,-0.009888440652,-0.3830607127,0,-0.01258657306,0
582,0,-0.01372523903,-0.3734699565,-0.01009086829,-0.3734699565,0,-0.01372523903,0
583,0,-0.01482244357,-0.3631672902,-0.01025031157,-0.3631672902,0,-0.01482244357,0
584,0,-0.01588771277,-0.3521797721,-0.01036689052,-0.3521797721,0,-0.01588771277,0
585,0,-0.01691935309,-0.3405350352,-0.01044370146,-0.3405350352,0,-0.01691935309,0
586,0,-0.01791442286,-0.3282690384,-0.01048364113,-0.3282690384,0,-0.01791442286,0
587,0,-0.01887063257,-0.3154188381,-0.01048702891,-0.3154188381,0,-0.01887063257,0
588,0,-0.01981818249,-0.3020214407,-0.01045606686,-0.3020214407,0,-0.01981818249,0
589,0,-0.0207412863,-0.2881175232,-0.01039723132,-0.2881175232,0,-0.0207412863,0
590,0,-0.02163028211,-0.2737478864,-0.01030959799,-0.2737478864,0,-0.02163028211,0
591,0,-0.02249120824,-0.2589616548,-0.01020546272,-0.2589616548,0,-0.02249120824,0
592,0,-0.02329525237,-0.2437961178,-0.01007820913,-0.2437961178,0,-0.02329525237,0
593,0,-0.02379718771,-0.2339911161,-0.009988568646,-0.2339911161,0,-0.02379718771,0
594,0,-0.02422227378,-0.2252408439,-0.009904202805,-0.2252408439,0,-0.02422227378,0
595,0,-0.02460050123,-0.2170647328,-0.009821354385,-0.2170647328,0,-0.02460050123,0
596,0,-0.02496704841,-0.2089932773,-0.009735885637,-0.2089932773,0,-0.02496704841,0
597,0,-0.02534564075,-0.2006948129,-0.009648611801,-0.2006948129,0,-0.02534564075,0
598,0,-0.02573328291,-0.1920125298,-0.009557213151,-0.1920125298,0,-0.02573328291,0
599,0,-0.02612222547,-0.1829313446,-0.009459979993,-0.1829313446,0,-0.02612222547,0
600,0,-0.02652029312,-0.1735118109,-0.009357919109,-0.1735118109,0,-0.02652029312,0
601,0,-0.02691833898,-0.1638249511,-0.009253442801,-0.1638249511,0,-0.02691833898,0
