step,physical_time,inner_iter,cfl,dt,rho,rhou,rhov,rhoE,residual_l2,residual_linf
924,0,3,8.394599865,1.333287799,0.02193359639,0.004000300699,0.01281472099,0.05505341585,0.03038165864,3128.915673
925,0,3,8.413951416,1.336360564,0.02168772357,0.003927463158,0.01270372914,0.05443042594,0.03004096504,3039.312103
926,0,3,8.433347578,1.33944041,0.0214507487,0.003861169464,0.01259787696,0.05382953365,0.02971265911,2975.096653
927,0,3,8.452788452,1.342527349,0.02122931918,0.003802468495,0.01249021298,0.053267798,0.02940495912,2925.600261
928,0,3,8.472274141,1.345621395,0.0210309502,0.00375469721,0.01239115881,0.05276445738,0.0291291409,2929.651601
929,0,3,8.49180475,1.348722558,0.02085547273,0.003718560486,0.01230207113,0.05231929156,0.02888523696,2945.541204
930,0,3,8.511380382,1.351830852,0.02070505761,0.00369447099,0.01221828177,0.05193801677,0.02867574115,3004.178175
931,0,3,8.53100114,1.354946289,0.02058178468,0.003683246716,0.01214864398,0.05162616747,0.02850450353,3077.293189
932,0,3,8.550667129,1.358068885,0.02048559524,0.003684478723,0.01208654615,0.05138387361,0.02837085679,3160.064443
933,0,3,8.570378452,1.361198652,0.02041947479,0.003698424311,0.01203224666,0.05121873799,0.02827882323,3241.213146
934,0,3,8.590135215,1.364335608,0.02037895291,0.003724792689,0.01199515212,0.05111930466,0.02822340689,3311.199552
935,0,3,8.609937522,1.367479769,0.02035574982,0.00376059476,0.01197329784,0.05106446269,0.02819325201,3438.314483
936,0,3,8.629785478,1.370631153,0.02034602261,0.003803296286,0.01195841009,0.0510443704,0.02818225071,3694.473732
937,0,3,8.649679188,1.373789779,0.02035269659,0.003851653052,0.01194825813,0.05106610261,0.02819386103,3920.952633
938,0,3,8.669618758,1.376955667,0.02037712942,0.003904739889,0.01194501018,0.05113283102,0.02822996667,4122.400035
939,0,3,8.689604293,1.38012884,0.02041343119,0.003960582058,0.01194945712,0.05122947429,0.02828269322,4296.770756
940,0,3,8.7096359,1.383309319,0.02045843538,0.00401655768,0.01196307853,0.05134757031,0.02834770069,4448.349234
941,0,3,8.729713684,1.386497128,0.02050495625,0.004070487179,0.01197586017,0.05146898834,0.02841434534,4572.809813
942,0,3,8.749837752,1.389692293,0.02055469854,0.004121253138,0.01199750155,0.05159765865,0.02848569282,4672.789264
943,0,3,8.770008211,1.392894838,0.02060253751,0.004166213981,0.01202252176,0.05172048674,0.02855421015,4744.048866
944,0,3,8.790225168,1.39610479,0.02064758584,0.004204725416,0.01204999658,0.05183528002,0.02861861802,4799.38025
945,0,3,8.81048873,1.399322175,0.02069014734,0.00423519631,0.01207904592,0.05194275728,0.0286791408,4835.424177
946,0,3,8.830799004,1.40254702,0.02072765258,0.004257002822,0.01211134387,0.05203662948,0.02873261697,4844.778997
947,0,3,8.851156098,1.405779351,0.02076244564,0.00426982192,0.01214780207,0.05212280191,0.02878222586,4832.321603
948,0,3,8.87156012,1.409019197,0.02079974479,0.004274551369,0.01219221418,0.0522146743,0.02883540997,4797.278115
949,0,3,8.892011179,1.412266582,0.02083723324,0.004269352558,0.01223246705,0.05230650459,0.02888780596,4748.22956
950,0,3,8.912509381,1.415521533,0.0208820896,0.004257270032,0.01229002202,0.05241652567,0.02895135065,4678.679086
951,0,3,8.933054837,1.418784075,0.02092538031,0.004235770402,0.0123472171,0.05252230475,0.02901232307,4592.601966
952,0,3,8.953647655,1.422054231,0.02097128063,0.004205769659,0.01240437611,0.05263446072,0.02907635686,4492.889152
953,0,3,8.974287945,1.425332025,0.02102081614,0.004169644288,0.01247450485,0.05275542832,0.02914622245,4382.826928
954,0,3,8.994975815,1.428617478,0.0210775392,0.00412795424,0.01254221516,0.05289425858,0.02922504241,4264.653352
955,0,3,9.015711376,1.43191061,0.02114146135,0.004082695857,0.01262038241,0.0530509201,0.02931426261,4127.59491
956,0,3,9.036494737,1.435211439,0.02120965063,0.004034012073,0.01270260739,0.0532179255,0.02940929429,3979.519698
957,0,3,9.057326009,1.438519983,0.02128369668,0.003984519622,0.01278414065,0.05339928741,0.02951182089,3825.285939
958,0,3,9.078205302,1.441836258,0.0213597417,0.003935730639,0.01286779246,0.05358530292,0.02961711208,3658.159038
959,0,3,9.099132726,1.445160276,0.02143720962,0.003889063722,0.01295090406,0.0537746049,0.02972420235,3482.457318
960,0,3,9.120108394,1.448492051,0.02151035227,0.003845022452,0.01302733763,0.05395277855,0.02982487758,3303.742327
961,0,3,9.141132415,1.451831594,0.02158077826,0.003807032551,0.01309791391,0.05412402845,0.0299215194,3301.826912
962,0,3,9.162204901,1.455178914,0.02164353406,0.003775527552,0.01315892018,0.05427622641,0.03000734539,3407.380126
963,0,3,9.183325965,1.458534022,0.02169977807,0.003751925605,0.0132066266,0.05441258078,0.0300836386,3524.582162
964,0,3,9.204495718,1.461896926,0.02174265618,0.003737399423,0.01324550639,0.05451612224,0.03014200672,3634.303105
965,0,3,9.225714272,1.465267634,0.02177011086,0.003732153129,0.01327212677,0.05458183357,0.03017943256,3746.197979
966,0,3,9.246981739,1.468646154,0.02177185737,0.003735375947,0.01328062303,0.05458443722,0.03018195877,3856.503199
967,0,3,9.268298234,1.472032494,0.02174746882,0.003745680232,0.01327054032,0.05452300615,0.0301489965,3965.72821
968,0,3,9.289663868,1.475426664,0.02169872219,0.003765271987,0.0132426375,0.0544020354,0.03008305471,4069.226422
969,0,3,9.311078755,1.478828673,0.02162248625,0.003792309348,0.01319678613,0.05421389777,0.02998005753,4171.591379
970,0,3,9.332543008,1.48223853,0.02151536681,0.00382411231,0.01312538419,0.05395019811,0.02983468799,4264.802633
971,0,3,9.354056741,1.485656248,0.02138326653,0.003862083827,0.01303758861,0.05362552381,0.02965567104,4374.903104
972,0,3,9.375620069,1.48908184,0.02122624713,0.003903060435,0.01293074809,0.05323982757,0.02944261764,4484.243033
973,0,3,9.397233106,1.492515317,0.02104643754,0.003947699938,0.01281018926,0.05279815563,0.02919881442,4598.007892
974,0,3,9.418895965,1.495956696,0.02084650097,0.003993297156,0.01267385366,0.05230685598,0.02892730879,4715.825236
975,0,3,9.440608763,1.499405993,0.02062172205,0.004038284581,0.01252809781,0.05175382566,0.0286224338,4818.003564
976,0,3,9.462371614,1.502863225,0.0203842434,0.004081291268,0.01237795278,0.05116908349,0.02830045555,4913.22423
977,0,3,9.484184633,1.50632841,0.02012620856,0.004117789949,0.01221070573,0.05053227964,0.02794920878,4984.99789
978,0,3,9.506047937,1.509801567,0.01986596345,0.004150351145,0.01204261658,0.04988911706,0.0275945218,5027.873302
979,0,3,9.52796164,1.513282716,0.01960655678,0.004175325687,0.01187489719,0.04924693596,0.02724024733,5042.255754
980,0,3,9.54992586,1.516771878,0.01934722027,0.004193439514,0.01171040441,0.04860314073,0.02688539905,5041.345028
981,0,3,9.571940713,1.520269074,0.01909102047,0.004203416825,0.01153973429,0.04796515103,0.02653279554,5014.035695
982,0,3,9.594006315,1.523774323,0.01885801974,0.004201948456,0.01139263181,0.0473834922,0.02621196612,4945.451991
983,0,3,9.616122784,1.527287646,0.01863556558,0.004189643942,0.01125575804,0.046826005,0.02590465332,4838.871885
984,0,3,9.638290236,1.530809064,0.01843636023,0.004166702422,0.01115400254,0.04632512992,0.02563050049,4746.306699
985,0,3,9.66050879,1.534338595,0.01823684853,0.004131576918,0.01104703067,0.04582121353,0.02535386099,4572.634039
986,0,3,9.682778563,1.537876258,0.0180678289,0.004078027542,0.01096228168,0.04539251798,0.02511836508,4360.765127
987,0,3,9.705099672,1.541422071,0.01794400295,0.004015456135,0.01092046575,0.04507650774,0.02494623845,4146.176131
988,0,3,9.727472238,1.544976051,0.01784814054,0.00394603236,0.01091508283,0.04482971879,0.02481415932,3893.478848
989,0,3,9.749896377,1.548538211,0.01776677711,0.00386250694,0.01091142919,0.04461818503,0.02470029884,3619.272995
990,0,3,9.77237221,1.552108568,0.01773184903,0.003773070621,0.01093797167,0.04452345647,0.02465071973,3339.967908
991,0,3,9.794899854,1.555687134,0.01774195781,0.003680985018,0.01099943145,0.04454265406,0.02466456081,3119.913718
992,0,3,9.81747943,1.559273922,0.01778902756,0.003579882084,0.01107924397,0.04465520333,0.02472904107,3109.088786
993,0,3,9.840111058,1.562868942,0.01788135222,0.00347386567,0.01117869679,0.04488270332,0.02485573787,3105.552533
994,0,3,9.862794856,1.566472207,0.01802200024,0.003375241986,0.01130802286,0.04523325185,0.02505046509,3213.207125
995,0,3,9.885530947,1.570083726,0.01820299701,0.003285812805,0.01145903515,0.04568678624,0.02530186549,3334.603177
996,0,3,9.908319449,1.573703511,0.0184199026,0.003215856946,0.01162848966,0.04623202207,0.02560398497,3463.398761
997,0,3,9.931160484,1.577331572,0.01866609863,0.003169104923,0.0118075236,0.04685215237,0.02594710128,3590.165338
998,0,4,9.954054174,1.580967921,0.01896088087,0.003153550334,0.01200520488,0.04759558005,0.02635775061,3748.498851
999,0,4,9.977000638,1.584612563,0.01932422833,0.003177246364,0.01223294502,0.04851221601,0.02686354752,3949.041438
1000,0,3,10,1.588265507,0.01973299492,0.003241326514,0.01248433783,0.04954314289,0.02743300469,4187.624899
1001,0,3,10.02305238,1.591926777,0.02013911202,0.003340725764,0.01273469533,0.05056663719,0.02799956046,4432.56814
1002,0,3,10.0461579,1.59559639,0.02048615086,0.003466574823,0.01294529757,0.0514401929,0.0284840907,4682.979733
1003,0,3,10.06931669,1.599274367,0.02074208433,0.003609008124,0.01309030935,0.0520828795,0.02884112315,4904.996906
1004,0,3,10.09252886,1.602960728,0.02090540572,0.003760998068,0.0131600563,0.05249078192,0.02906738018,5108.408118
1005,0,4,10.11579454,1.606655493,0.02103447539,0.003932053224,0.01318724003,0.05281080162,0.02924377825,5320.576495
1006,0,4,10.13911386,1.610358651,0.02117202036,0.004129885975,0.01320961369,0.05314987202,0.0294309072,5550.479519
1007,0,3,10.16248693,1.614070241,0.02129262419,0.0043388777,0.01322173422,0.05344320084,0.02959388313,5778.968846
1008,0,3,10.18591388,1.617790328,0.02135852687,0.00453944402,0.01321275068,0.05359555822,0.02968102872,6012.321805
1009,0,3,10.20939484,1.621518927,0.02131564217,0.004715213543,0.01313119877,0.05347174706,0.02961522393,6184.568072
1010,0,3,10.23292992,1.625256069,0.02115041003,0.004861102673,0.01297865554,0.05303828568,0.02937888447,6319.577492
1011,0,4,10.25651926,1.629001781,0.02090219506,0.004987594277,0.01275661374,0.05239507454,0.02902478633,6430.915697
1012,0,3,10.28016298,1.63275605,0.02057736004,0.005092707174,0.01250015933,0.05155829291,0.02856516656,6557.792563
1013,0,4,10.3038612,1.636518977,0.02020136176,0.00518325629,0.01220257229,0.05059285601,0.02803346666,6658.869364
1014,0,4,10.32761406,1.640290531,0.01979718718,0.005257541532,0.0118894468,0.04955629848,0.02746250183,6729.180907
1015,0,3,10.35142167,1.644070777,0.01933594806,0.00529699544,0.01156977183,0.04837666255,0.02681463289,6754.479627
1016,0,4,10.37528416,1.647859791,0.01879201119,0.005296219346,0.01121026967,0.04699199198,0.0260533447,6718.910125
1017,0,4,10.39920166,1.65165755,0.01820625968,0.0052518525,0.01085051274,0.04550495911,0.02523630706,6611.944824
1018,0,4,10.42317429,1.655464113,0.01753876681,0.005165378046,0.01043558915,0.04381842013,0.02430660885,6467.22264
1019,0,4,10.44720219,1.659279517,0.01685765577,0.005036517855,0.01003770888,0.04210266774,0.02336095728,6254.361464
1020,0,4,10.47128548,1.663103797,0.01617907309,0.004864529918,0.00967564185,0.04039908181,0.02242281156,5971.734908
1021,0,4,10.49542429,1.666936988,0.01551072333,0.004651769158,0.009334049602,0.03872806883,0.02150121678,5624.272077
1022,0,4,10.51961874,1.670779121,0.01491130927,0.004401267091,0.009063676875,0.03723566422,0.02067826894,5203.140502
1023,0,4,10.54386896,1.674630225,0.01440700412,0.00412318291,0.008875403841,0.03598704392,0.01999001331,4710.503019
1024,0,4,10.56817509,1.678490329,0.01405391165,0.003824892801,0.008789029015,0.03512030343,0.01951169509,4168.8545
1025,0,4,10.59253725,1.682359456,0.01388558391,0.003520791474,0.00881595858,0.03471663825,0.01928841304,3563.338483
1026,0,4,10.61695557,1.686237633,0.01392762254,0.003231990311,0.008957886272,0.03483728736,0.01935397084,2925.53843
1027,0,4,10.64143018,1.690124881,0.01419130174,0.002975493224,0.009219807558,0.03550741776,0.01972326147,2899.487595
1028,0,4,10.66596121,1.694021223,0.01465828747,0.002788314824,0.009582918375,0.03668007395,0.02037093665,3139.179286
1029,0,4,10.69054879,1.697926677,0.01529782739,0.002695348118,0.01002428849,0.03827847237,0.02125450676,3397.494277
1030,0,4,10.71519305,1.701841263,0.01606906262,0.002713167103,0.01052186205,0.0402015953,0.0223184559,3691.750766
1031,0,4,10.73989412,1.705764997,0.01692034206,0.002840488057,0.01104783729,0.0423219991,0.02349240656,3986.293635
1032,0,4,10.76465214,1.709697894,0.01781447273,0.003061446424,0.01157793172,0.04454919726,0.02472553019,4319.688214
1033,0,4,10.78946722,1.713639969,0.01870851651,0.003351088084,0.01209006397,0.04677786461,0.02595947152,4685.044676
1034,0,4,10.81433951,1.717591233,0.01957214898,0.003688014884,0.01257302987,0.04893386061,0.02715361055,5061.544542
1035,0,4,10.83926914,1.721551698,0.02036612066,0.004048501952,0.01301164618,0.05092061987,0.02825500709,5453.764292
1036,0,4,10.86425624,1.725521374,0.02105841662,0.004406609057,0.01338149187,0.05265926682,0.02921873466,5867.019746
1037,0,4,10.88930093,1.72950027,0.02162961255,0.004752523604,0.01366894903,0.05410162237,0.03001771281,6305.959444
1038,0,4,10.91440336,1.733488395,0.02206905394,0.005075165743,0.01387172162,0.05522095552,0.03063730993,6680.89636
1039,0,4,10.93956366,1.737485757,0.02236520549,0.005366344028,0.01398344079,0.05598810938,0.03106125027,6993.614911
1040,0,4,10.96478196,1.741492364,0.02250780891,0.005619831048,0.01399482788,0.05637657151,0.0312744184,7318.858984
1041,0,4,10.99005839,1.745508226,0.02247870148,0.005825854301,0.0138941389,0.05633971218,0.03125077144,7615.199283
1042,0,4,11.0153931,1.749533348,0.02230695607,0.005986089851,0.01372728892,0.0559497423,0.03103323092,7844.005369
1043,0,4,11.0407862,1.753567739,0.02192678215,0.00609410498,0.01343387322,0.0550391249,0.03052743074,7988.442811
1044,0,4,11.06623784,1.757611406,0.02138094636,0.006142529432,0.01302267414,0.05371400065,0.02978950924,8051.798817
1045,0,4,11.09174815,1.761664355,0.02068435598,0.006136934676,0.01255412711,0.05200985901,0.02884499996,8057.562949
1046,0,4,11.11731727,1.76572659,0.0198026905,0.006069465952,0.01193441515,0.04983803454,0.02763713498,7960.581421
1047,0,4,11.14294534,1.769798119,0.01878754525,0.005947902716,0.01126885366,0.04732662234,0.02624474065,7783.373731
1048,0,4,11.16863248,1.773878944,0.01770001206,0.005783007214,0.01063325027,0.04462815295,0.02475616916,7543.165532
1049,0,4,11.19437883,1.777969071,0.01645339146,0.005569704786,0.009902931148,0.04152164592,0.02304262804,7223.216263
1050,0,4,11.22018454,1.782068505,0.01506370737,0.005304693291,0.009051426315,0.03804512962,0.02112116981,6842.066495
1051,0,4,11.24604974,1.786177251,0.01367402872,0.004996907688,0.008202814534,0.03455853395,0.01919327084,6356.971076
1052,0,4,11.27197456,1.790295316,0.01232427945,0.004650346519,0.007416741028,0.03116107499,0.01731714633,5827.361282
1053,0,4,11.29795915,1.794422709,0.01105127888,0.004264591409,0.006708923138,0.0279442006,0.01554192316,5245.171261
1054,0,4,11.32400363,1.79855944,0.009972815806,0.003860335681,0.006157718914,0.02520522139,0.01403192729,4608.669329
1055,0,4,11.35010816,1.80270552,0.009200304346,0.00344256844,0.005826777619,0.02322689656,0.01294157002,3878.545302
1056,0,5,11.37627286,1.806860964,0.008855046915,0.003034136686,0.005776232145,0.02232086815,0.01244190353,3124.922378
1057,0,5,11.40249788,1.811025763,0.009017507911,0.002657467024,0.006023807023,0.02269908178,0.01264824241,2390.680044
1058,0,5,11.42878335,1.81519994,0.009687723594,0.002370263458,0.006547446365,0.02436990748,0.01356679385,2381.160259
1059,0,5,11.45512941,1.819383515,0.01076128483,0.002231552415,0.007279093883,0.02707152683,0.0150552138,2806.382761
1060,0,5,11.48153621,1.823576512,0.0120874739,0.002288196115,0.00813158862,0.03041976726,0.0169028684,3272.685022
1061,0,5,11.50800389,1.827778956,0.01353079199,0.002537617201,0.009028532767,0.03406776159,0.01891856639,3803.215486
1062,0,4,11.53453258,1.831990872,0.01495871703,0.002912214675,0.0098983147,0.03767687421,0.02091511232,4369.252535
1063,0,4,11.56112242,1.836212356,0.01628142058,0.003351907492,0.010686861,0.04101748416,0.02276490141,4922.020688
1064,0,4,11.58777356,1.840443391,0.01745256667,0.003810882453,0.01136818394,0.04397105333,0.02440186492,5417.505763
1065,0,4,11.61448614,1.844684,0.01846241244,0.004269185561,0.01193452447,0.04651216019,0.02581133733,5874.788544
1066,0,3,5.820630147,0.9244671041,0.01519442428,0.003512586051,0.009115511558,0.03826520979,0.02115731328,4114.961643
1067,0,3,5.950729047,0.9451295682,0.01387199577,0.002777585785,0.006661929181,0.03492609972,0.01913348499,3428.193399
1068,0,3,6.083735832,0.9662538144,0.01396760641,0.00261949085,0.005922538852,0.03516242366,0.01919263052,3748.656032
1069,0,3,6.219715497,0.9878501626,0.01482946356,0.002857157804,0.006500564033,0.03732785755,0.02039425546,4379.912824
1070,0,3,6.358734491,1.009929164,0.01556357894,0.003172440142,0.007281309517,0.03916859158,0.02144461122,4809.08011
1071,0,3,6.500860745,1.032501605,0.01592491981,0.003402789839,0.0077140086,0.04006826333,0.0219667573,4999.605899
1072,0,3,6.646163713,1.055578516,0.01616362901,0.00354388055,0.007850556414,0.04065737651,0.02229616275,5115.07113
1073,0,3,6.794714396,1.079171171,0.01647321386,0.003673273258,0.007967054749,0.041422563,0.02271652701,5307.991294
1074,0,3,6.946585387,1.103291098,0.01682440607,0.003828556081,0.008164798414,0.04229008438,0.02319931923,5543.081773
1075,0,3,7.101850899,1.127950083,0.01712207508,0.003995627881,0.008389665086,0.04302063283,0.0236129828,5734.67154
1076,0,3,7.260586803,1.153160176,0.01730898242,0.00414963031,0.008579245749,0.04347068563,0.02387532341,5889.938094
1077,0,3,7.422870668,1.178933697,0.01737343139,0.004280601095,0.008677694447,0.04361160822,0.02396577986,6024.367948
1078,0,3,7.588781795,1.205283243,0.0173592262,0.00439139097,0.008728108886,0.04355337997,0.02394631413,6143.200741
1079,0,3,7.758401259,1.232221694,0.01726203393,0.004486586278,0.008738432474,0.04328570054,0.02381238829,6229.548537
1080,0,3,7.931811945,1.259762219,0.01709082306,0.004563683609,0.00871378183,0.04283124637,0.0235763075,6292.963584
1081,0,3,8.109098593,1.287918282,0.0168014672,0.004619693995,0.008633842555,0.04208049269,0.02317834105,6333.380388
1082,0,3,8.290347836,1.31670365,0.0164126572,0.004648340273,0.008482572067,0.04108054954,0.02264148826,6332.150516
1083,0,3,8.475648243,1.346132401,0.0159250813,0.004647675063,0.00830034903,0.03983374604,0.02197061797,6283.937338
1084,0,3,8.665090363,1.376218929,0.015326089,0.004612915812,0.00804697217,0.03830931063,0.02114547847,6186.036078
1085,0,3,8.858766768,1.406977955,0.0146150247,0.004543753976,0.007738017118,0.03650634281,0.020167019,6035.950613
1086,0,3,9.056772101,1.438424532,0.01377250646,0.004436260386,0.007346471413,0.03437745912,0.01900751613,5838.963733
1087,0,3,9.259203119,1.470574052,0.01282610501,0.004292465846,0.00691173422,0.03199201269,0.01770730907,5595.63793
1088,0,4,9.466158743,1.503442254,0.01176364009,0.004109112654,0.006394023339,0.02932051693,0.0162468788,5305.445401
1089,0,4,9.677740102,1.53704519,0.01059570199,0.003891415458,0.005829128329,0.02639002704,0.01464431868,4954.373907
1090,0,4,9.894050589,1.571399371,0.009316407954,0.003629597364,0.005186422479,0.02318674753,0.0128888874,4536.695879
1091,0,4,10.11519591,1.606521636,0.007959694908,0.003327012255,0.004519450744,0.01979611984,0.01103106465,4047.534982
1092,0,4,10.34128412,1.642429199,0.006570869425,0.002983604339,0.003856502502,0.01633293627,0.009133942722,3480.059135
1093,0,5,10.5724257,1.679139662,0.00527631812,0.002618240878,0.003305384289,0.01311533133,0.00737618125,2831.968331
1094,0,5,10.80873362,1.716671039,0.004346247467,0.002243022173,0.002995629474,0.01082119307,0.006123582099,2108.189425
1095,0,6,11.05032333,1.755041735,0.004321862988,0.001915605805,0.00314260423,0.01079217877,0.006097030616,1290.414815
1096,0,6,11.29731289,1.794270588,0.005405690235,0.001748743395,0.003822432572,0.01351089882,0.00757355544,1586.653902
1097,0,6,11.54982301,1.834376806,0.007202861796,0.001852587894,0.00487977006,0.01799301148,0.01003585968,2149.261381
1098,0,5,11.80797706,1.87538003,0.009320186216,0.002226777181,0.006147004413,0.02326883651,0.01295230504,2815.490402
1099,0,3,5.917598629,0.9398530687,0.008091886719,0.002112250778,0.005148184751,0.02020184121,0.01123118904,2125.821175
1100,0,3,6.049864904,0.9608609062,0.00786393046,0.001958656995,0.004125225493,0.01963289942,0.0108183405,1851.71924
1101,0,3,6.185087509,0.9823383867,0.008456640121,0.001965667764,0.003923089113,0.021110662,0.0115804716,2115.321855
1102,0,3,6.32333252,1.004296011,0.009506406697,0.002127100713,0.004446342004,0.0237292088,0.0130167357,2585.670407
1103,0,3,6.464667494,1.026744518,0.01050856743,0.002342755599,0.005126769581,0.02623114307,0.01440724754,2975.797232
1104,0,3,6.609161493,1.049694884,0.01129257726,0.002544995833,0.00564347884,0.02819128189,0.01549674589,3237.872091
1105,0,3,6.756885127,1.073158331,0.01198292778,0.002716752343,0.005998725412,0.02991978527,0.01644802084,3475.84708
1106,0,3,6.907910583,1.097146328,0.01269599553,0.002882020658,0.006329523746,0.03170689918,0.01742759789,3756.588996
1107,0,3,7.062311661,1.121670602,0.0134402775,0.003060839268,0.006711208349,0.03357405657,0.01845445332,4047.006254
1108,0,3,7.22016381,1.146743138,0.01416343608,0.003252642818,0.007125389816,0.0353908666,0.01945807818,4328.255559
1109,0,3,7.381544167,1.172376191,0.01482449978,0.003445438635,0.007527321785,0.03705509313,0.02037999841,4596.638093
1110,0,3,7.546531591,1.198582287,0.01541611736,0.00363095221,0.007894557399,0.03854827334,0.02120809929,4848.075662
1111,0,3,7.715206706,1.225374233,0.0159403522,0.003807090524,0.008224010604,0.03987540586,0.02194465259,5082.272052
1112,0,3,3.866496047,0.6141005494,0.01414665388,0.003155231678,0.006582518439,0.03539735865,0.01940609345,3868.305124
1113,0,3,3.952917426,0.6278270892,0.01329633769,0.002475304047,0.005035374792,0.03327793869,0.01813626153,3396.082229
1114,0,3,4.041270439,0.6418604653,0.01304156863,0.002166479988,0.004272296071,0.03264856353,0.01774089458,3343.768248
1115,0,3,4.13159826,0.6562075366,0.0131858552,0.002197211039,0.004281279218,0.03301814984,0.01793893868,3551.949613
1116,0,3,4.223945029,0.670875315,0.01345863324,0.002348811469,0.004609453433,0.03370992123,0.01833205917,3832.633302
1117,0,3,4.318355872,0.685870968,0.01365081107,0.002492761341,0.004921370761,0.03420046932,0.01861753538,3976.940621
1118,0,3,4.414876925,0.7012018226,0.01375621397,0.002576394474,0.005099827792,0.03447414387,0.01877728728,4028.808098
1119,0,3,4.513555353,0.7168753689,0.01383550696,0.002615459734,0.005174285052,0.03468279477,0.01889398953,4089.95055
1120,0,3,4.614439376,0.7328992649,0.0139406453,0.002648680748,0.005239451337,0.03495666907,0.01904453769,4166.728414
1121,0,3,4.717578292,0.7492813399,0.01407004066,0.002695813859,0.005360329154,0.035291887,0.01923202975,4231.696702
1122,0,3,4.823022502,0.7660295989,0.01419450845,0.002752903544,0.00551432498,0.03561530842,0.01941597617,4314.963528
1123,0,3,4.930823532,0.7831522257,0.01427333693,0.002811034949,0.005668325692,0.03582468673,0.01953949948,4378.516284
1124,0,3,5.041034059,0.8006575867,0.01428732928,0.00285706228,0.005776642707,0.0358716351,0.01957316012,4418.513217
1125,0,3,5.153707939,0.8185542349,0.01424606834,0.002890390854,0.005842678498,0.0357799878,0.01952978009,4438.664308
1126,0,3,5.268900232,0.8368509136,0.01416284577,0.002911114165,0.005882541068,0.03558300059,0.01942816902,4441.493187
1127,0,3,5.386667228,0.8555565611,0.01403586915,0.002925754548,0.005915784361,0.03527599295,0.01926757539,4426.985529
1128,0,3,5.507066474,0.8746803148,0.0138610542,0.002931595493,0.005929931614,0.03484855437,0.01904146073,4394.095698
1129,0,3,5.630156805,0.8942315159,0.01363522841,0.002928852776,0.005923474198,0.03429254122,0.01874542319,4351.6611
1130,0,3,5.75599837,0.9142197144,0.01335687715,0.002917196124,0.005895325676,0.03360393731,0.01837726631,4300.628628
1131,0,3,5.884652663,0.9346546731,0.01302534074,0.002895527665,0.005841881447,0.03278092015,0.01793571776,4228.623177
1132,0,3,6.016182552,0.9555463724,0.01263991475,0.002863125999,0.005762114603,0.03182154057,0.01741965373,4138.408972
1133,0,3,6.15065231,0.9769050151,0.01220121922,0.002819318723,0.005656186607,0.03072715958,0.01682980311,4029.526382
1134,0,3,6.288127649,0.9987410304,0.01170762539,0.002763341763,0.005523276819,0.02949347903,0.01616382104,3899.197692
1135,0,3,6.428675746,1.021065079,0.01115778159,0.002694035017,0.005361568034,0.02811691644,0.01541964102,3746.604962
1136,0,3,6.572365281,1.04388806,0.01055110224,0.002611417746,0.005170160656,0.02659584232,0.01459635786,3570.705794
1137,0,3,6.719266471,1.067221111,0.009887402002,0.002515653892,0.004948678127,0.02492963284,0.01369365949,3370.346681
1138,0,3,6.8694511,1.091075621,0.009169312601,0.002407977078,0.004696912366,0.02312477062,0.01271505652,3143.962532
1139,0,3,7.022992556,1.115463229,0.00840157991,0.002287753642,0.004416665328,0.02119306249,0.01166697467,2890.236513
1140,0,3,7.179965871,1.140395835,0.007591377737,0.002156763364,0.00411281649,0.0191524333,0.01055949342,2612.401462
1141,0,3,7.340447749,1.165885604,0.006749010216,0.00201863626,0.003791187705,0.01702866848,0.009407080917,2324.826666
1142,0,4,7.504516614,1.191944971,0.005887997913,0.001876531744,0.003461723741,0.01485554801,0.008228923512,2026.135196
1143,0,4,7.672252637,1.218586655,0.005036876932,0.001734146212,0.003139527383,0.01270448033,0.007064662853,1714.116724
1144,0,4,7.843737786,1.245823636,0.004246154317,0.00160031569,0.002848841877,0.01070202765,0.005984148489,1385.642359
1145,0,4,8.019055859,1.273669198,0.003613324657,0.001486531612,0.00262755414,0.009093459215,0.005120081361,1050.252206
1146,0,5,8.198292526,1.302136927,0.003298512737,0.001408195199,0.002527698645,0.008284653834,0.004687428655,772.0367692
1147,0,5,8.381535372,1.331240699,0.003457964532,0.001385420641,0.002599654683,0.008676445233,0.004896831001,925.7642568
1148,0,5,8.568873943,1.360994717,0.004090438541,0.001434693465,0.002862741445,0.01026923618,0.005754183978,1087.365881
1149,0,5,8.760399782,1.391413503,0.005061814838,0.001562750891,0.003297869822,0.01272109793,0.007084603689,1473.247664
1150,0,5,8.956206481,1.422511906,0.006236025839,0.001762730673,0.003870540103,0.01568515664,0.00870345416,1884.800847
1151,0,4,9.156389723,1.454305108,0.007510788866,0.002016819528,0.00453197306,0.01890182721,0.0104677763,2313.642865
1152,0,3,4.588748691,0.7288277827,0.006817227685,0.001824254105,0.003777982274,0.0171544826,0.009465092703,1803.520204
1153,0,3,4.691313386,0.7451174639,0.006682652144,0.001649508677,0.003111735568,0.01681528982,0.009217043839,1570.163539
1154,0,3,4.79617054,0.7617711904,0.00696732209,0.001606536733,0.002880241107,0.01753362657,0.009576643292,1687.06936
1155,0,3,4.903371392,0.778797097,0.00752630938,0.001680774382,0.003078828562,0.01894356407,0.0103417617,1968.471239
1156,0,3,5.012968327,0.7962034996,0.008140444095,0.001799181322,0.00344003667,0.02049168256,0.01119427074,2224.666949
