step,physical_time,inner_iter,cfl,dt,rho,rhou,rhov,rhoE,residual_l2,residual_linf
2775,0.000000000000e+00,3,1.783607807780e+00,2.701869278978e-08,3.706484040353e-02,2.581859480703e-03,1.851279792564e-03,4.757948781591e-02,6.039621917150e-02,5.191001942349e+03
2776,0.000000000000e+00,3,1.785015237184e+00,2.703953460462e-08,3.704805509852e-02,2.571153450109e-03,1.853383593460e-03,4.755453776470e-02,6.036587040212e-02,5.182844077069e+03
2777,0.000000000000e+00,3,1.786423777178e+00,2.706039208878e-08,3.703158208815e-02,2.561513325536e-03,1.854811739084e-03,4.753005455120e-02,6.033610722192e-02,5.174672694879e+03
2778,0.000000000000e+00,3,1.787833428639e+00,2.708126525334e-08,3.701541378671e-02,2.552049221977e-03,1.856559678287e-03,4.750612396458e-02,6.030698501012e-02,5.166491005937e+03
2779,0.000000000000e+00,3,1.789244192443e+00,2.710215410940e-08,3.699934677242e-02,2.542242342685e-03,1.857726448364e-03,4.748260581384e-02,6.027821878709e-02,5.158302264578e+03
2780,0.000000000000e+00,3,1.790656069469e+00,2.712305866808e-08,3.698343877635e-02,2.533188762318e-03,1.857409144582e-03,4.745959267463e-02,6.024993522487e-02,5.150109700946e+03
2781,0.000000000000e+00,3,1.792069060594e+00,2.714397894050e-08,3.696730460508e-02,2.523227791469e-03,1.854824434457e-03,4.743688110147e-02,6.022164353926e-02,5.141916539517e+03
2782,0.000000000000e+00,3,1.793483166699e+00,2.716491493782e-08,3.695147066336e-02,2.511687103794e-03,1.849929420763e-03,4.741465337972e-02,6.019378165785e-02,5.133726059158e+03
2783,0.000000000000e+00,3,1.794898388663e+00,2.718586667120e-08,3.693588322436e-02,2.499902232502e-03,1.844083327603e-03,4.739295097088e-02,6.016644767462e-02,5.125541660134e+03
2784,0.000000000000e+00,3,1.796314727366e+00,2.720683415181e-08,3.692052966618e-02,2.489443848296e-03,1.837585648058e-03,4.737182877109e-02,6.013975160937e-02,5.117366881955e+03
2785,0.000000000000e+00,3,1.797732183689e+00,2.722781739086e-08,3.690526294854e-02,2.481123377228e-03,1.832594848701e-03,4.735113797608e-02,6.011358480429e-02,5.109205358710e+03
2786,0.000000000000e+00,3,1.799150758515e+00,2.724881639955e-08,3.689004258446e-02,2.473529346561e-03,1.828361603105e-03,4.733075261443e-02,6.008774116666e-02,5.101060747302e+03
2787,0.000000000000e+00,3,1.800570452726e+00,2.726983118912e-08,3.687441539099e-02,2.463722993484e-03,1.823143906167e-03,4.731035369875e-02,6.006151731533e-02,5.092936660198e+03
2788,0.000000000000e+00,3,1.801991267205e+00,2.729086177080e-08,3.685849001065e-02,2.452797034554e-03,1.818223094033e-03,4.729006536884e-02,6.003516233814e-02,5.084836612218e+03
2789,0.000000000000e+00,3,1.803413202836e+00,2.731190815587e-08,3.684243285735e-02,2.443378296252e-03,1.814254691024e-03,4.727013685629e-02,6.000910193332e-02,5.076763827246e+03
2790,0.000000000000e+00,3,1.804836260505e+00,2.733297035560e-08,3.682631639803e-02,2.434408819646e-03,1.811390746929e-03,4.725057678631e-02,5.998334826288e-02,5.068721330916e+03
2791,0.000000000000e+00,3,1.806260441096e+00,2.735404838128e-08,3.681011495219e-02,2.424973826622e-03,1.809626341621e-03,4.723133585496e-02,5.995780929115e-02,5.060712106376e+03
2792,0.000000000000e+00,3,1.807685745496e+00,2.737514224422e-08,3.679381889335e-02,2.416164353059e-03,1.809075354281e-03,4.721248608594e-02,5.993258341662e-02,5.052739174211e+03
2793,0.000000000000e+00,3,1.809112174591e+00,2.739625195576e-08,3.677736878864e-02,2.407958545359e-03,1.808818174484e-03,4.719399348336e-02,5.990757851447e-02,5.044805603898e+03
2794,0.000000000000e+00,3,1.810539729268e+00,2.741737752723e-08,3.676029642499e-02,2.398510607401e-03,1.808472757946e-03,4.717547487968e-02,5.988211962035e-02,5.036914383371e+03
2795,0.000000000000e+00,3,1.811968410417e+00,2.743851897001e-08,3.674184809494e-02,2.389350847458e-03,1.811807683671e-03,4.715653640211e-02,5.985560935643e-02,5.029068305997e+03
2796,0.000000000000e+00,3,1.813398218925e+00,2.745967629545e-08,3.672361153226e-02,2.381786982788e-03,1.816276486822e-03,4.713818850812e-02,5.982979382639e-02,5.021269929786e+03
2797,0.000000000000e+00,3,1.814829155683e+00,2.748084951497e-08,3.670562919846e-02,2.374731166290e-03,1.819281389038e-03,4.712037496985e-02,5.980453231185e-02,5.013521346828e+03
2798,0.000000000000e+00,3,1.816261221581e+00,2.750203863997e-08,3.668822006790e-02,2.368501495885e-03,1.820034818595e-03,4.710321279128e-02,5.978010097924e-02,5.005824242197e+03
2799,0.000000000000e+00,3,1.817694417509e+00,2.752324368187e-08,3.667131087718e-02,2.362164167035e-03,1.817679174252e-03,4.708656876423e-02,5.975628650252e-02,4.998150061538e+03
2800,0.000000000000e+00,3,1.819128744360e+00,2.754446465212e-08,3.665469517061e-02,2.356025587288e-03,1.814030398600e-03,4.707041807352e-02,5.973301012440e-02,4.990496747439e+03
2801,0.000000000000e+00,3,1.820564203026e+00,2.756570156219e-08,3.663831229673e-02,2.349560858752e-03,1.809813003925e-03,4.705464001195e-02,5.971014096404e-02,4.982874167878e+03
2802,0.000000000000e+00,3,1.822000794400e+00,2.758695442354e-08,3.662215047809e-02,2.342948872244e-03,1.805793188484e-03,4.703921289741e-02,5.968768511264e-02,4.975287234764e+03
2803,0.000000000000e+00,3,1.823438519375e+00,2.760822324768e-08,3.660615699753e-02,2.336559277046e-03,1.802324125177e-03,4.702409187781e-02,5.966560004364e-02,4.967738736544e+03
2804,0.000000000000e+00,3,1.824877378847e+00,2.762950804610e-08,3.659024466373e-02,2.332606516203e-03,1.798875926195e-03,4.700919748996e-02,5.964384009233e-02,4.960230124665e+03
2805,0.000000000000e+00,3,1.826317373710e+00,2.765080883035e-08,3.657470202514e-02,2.328082131204e-03,1.794358576573e-03,4.699463420676e-02,5.962251388163e-02,4.952762699451e+03
2806,0.000000000000e+00,3,1.827758504861e+00,2.767212561194e-08,3.655980871926e-02,2.323940112751e-03,1.790650069775e-03,4.698072753874e-02,5.960214340927e-02,4.945337682721e+03
2807,0.000000000000e+00,3,1.829200773195e+00,2.769345840245e-08,3.654520957150e-02,2.319558285677e-03,1.789279343130e-03,4.696729741009e-02,5.958239035018e-02,4.944668908363e+03
2808,0.000000000000e+00,3,1.830644179611e+00,2.771480721345e-08,3.653057582014e-02,2.315470013032e-03,1.788147537466e-03,4.695394073029e-02,5.956269296172e-02,4.946500141023e+03
2809,0.000000000000e+00,3,1.832088725007e+00,2.773617205653e-08,3.651584339580e-02,2.311646597331e-03,1.787356799350e-03,4.694060168920e-02,5.954296986353e-02,4.948354510233e+03
2810,0.000000000000e+00,3,1.833534410281e+00,2.775755294329e-08,3.650074849079e-02,2.304322657296e-03,1.786758873975e-03,4.692691240787e-02,5.952261888313e-02,4.950231781478e+03
2811,0.000000000000e+00,3,1.834981236332e+00,2.777894988535e-08,3.648576142642e-02,2.298291396025e-03,1.786530264940e-03,4.691335140872e-02,5.950249709880e-02,4.952131510891e+03
2812,0.000000000000e+00,3,1.836429204061e+00,2.780036289434e-08,3.647124269336e-02,2.297233874025e-03,1.786624971875e-03,4.690020102175e-02,5.948318847995e-02,4.954053086178e+03
2813,0.000000000000e+00,3,1.837878314369e+00,2.782179198192e-08,3.645702167073e-02,2.299116627671e-03,1.786787755894e-03,4.688734049708e-02,5.946440679719e-02,4.955995721998e+03
2814,0.000000000000e+00,3,1.839328568157e+00,2.784323715975e-08,3.644292015178e-02,2.299251006790e-03,1.785750742728e-03,4.687447346815e-02,5.944558985335e-02,4.957958348757e+03
2815,0.000000000000e+00,3,1.840779966328e+00,2.786469843952e-08,3.642898489380e-02,2.286279980882e-03,1.783919289923e-03,4.686144230188e-02,5.942621609348e-02,4.959939805957e+03
2816,0.000000000000e+00,3,1.842232509785e+00,2.788617583291e-08,3.641523902211e-02,2.281338101946e-03,1.782756192121e-03,4.684866138601e-02,5.940748631170e-02,4.961938929001e+03
2817,0.000000000000e+00,3,1.843686199431e+00,2.790766935163e-08,3.640164706541e-02,2.279868874800e-03,1.781254047938e-03,4.683591728848e-02,5.938900340465e-02,4.963954485417e+03
2818,0.000000000000e+00,3,1.845141036171e+00,2.792917900741e-08,3.638815451311e-02,2.281257166215e-03,1.780637449892e-03,4.682316403780e-02,5.937071065237e-02,4.965985152291e+03
2819,0.000000000000e+00,3,1.846597020910e+00,2.795070481198e-08,3.637386471387e-02,2.281162398664e-03,1.782037030725e-03,4.681031223612e-02,5.935185526784e-02,4.968029536057e+03
2820,0.000000000000e+00,3,1.848054154553e+00,2.797224677709e-08,3.635896502311e-02,2.276233093732e-03,1.786736008673e-03,4.679645966731e-02,5.933175067035e-02,4.970086427997e+03
2821,0.000000000000e+00,3,1.849512438009e+00,2.799380491451e-08,3.634435742442e-02,2.270884735379e-03,1.790405923944e-03,4.678261276071e-02,5.931178335008e-02,4.972154367268e+03
2822,0.000000000000e+00,3,1.850971872183e+00,2.801537923601e-08,3.633049849903e-02,2.268944889127e-03,1.788814774699e-03,4.676939386938e-02,5.929274233247e-02,4.974231478980e+03
2823,0.000000000000e+00,3,1.852432457984e+00,2.803696975338e-08,3.631717953644e-02,2.266681991720e-03,1.787357191641e-03,4.675653739135e-02,5.927430987614e-02,4.976315849137e+03
2824,0.000000000000e+00,3,1.853894196320e+00,2.805857647842e-08,3.630404934356e-02,2.263799232746e-03,1.785849162379e-03,4.674373330597e-02,5.925600936881e-02,4.978405695068e+03
2825,0.000000000000e+00,3,1.855357088101e+00,2.808019942295e-08,3.629096003535e-02,2.261432071882e-03,1.784175324926e-03,4.673095787300e-02,5.923777140154e-02,4.980499298414e+03
2826,0.000000000000e+00,3,1.856821134238e+00,2.810183859879e-08,3.627807546424e-02,2.260067719270e-03,1.782905669755e-03,4.671822759015e-02,5.921974507947e-02,4.982594941899e+03
2827,0.000000000000e+00,3,1.858286335641e+00,2.812349401777e-08,3.626502468742e-02,2.256838955328e-03,1.783494076388e-03,4.670514884355e-02,5.920132698908e-02,4.984691098382e+03
2828,0.000000000000e+00,3,1.859752693221e+00,2.814516569175e-08,3.625173028210e-02,2.253440171205e-03,1.784891577651e-03,4.669168568874e-02,5.918247452964e-02,4.986786340006e+03
2829,0.000000000000e+00,3,1.861220207891e+00,2.816685363258e-08,3.623823878419e-02,2.249761973746e-03,1.786669090209e-03,4.667790975194e-02,5.916325569444e-02,4.988879166984e+03
2830,0.000000000000e+00,3,1.862688880565e+00,2.818855785214e-08,3.622476112122e-02,2.246192182404e-03,1.788249302504e-03,4.666400390297e-02,5.914394130792e-02,4.990968003422e+03
2831,0.000000000000e+00,3,1.864158712155e+00,2.821027836230e-08,3.621130201863e-02,2.243959628597e-03,1.787014848551e-03,4.665003150215e-02,5.912455166781e-02,4.993051214904e+03
2832,0.000000000000e+00,3,1.865629703576e+00,2.823201517496e-08,3.619820234297e-02,2.243323104363e-03,1.785864175666e-03,4.663619148483e-02,5.910554981114e-02,4.995127127121e+03
2833,0.000000000000e+00,3,1.867101855744e+00,2.825376830202e-08,3.618543026467e-02,2.243059922683e-03,1.785493129759e-03,4.662239666176e-02,5.908682202876e-02,4.997194040372e+03
2834,0.000000000000e+00,3,1.868575169575e+00,2.827553775538e-08,3.617290750241e-02,2.243500074492e-03,1.785414702838e-03,4.660861765014e-02,5.906829500401e-02,4.999250239055e+03
2835,0.000000000000e+00,3,1.870049645985e+00,2.829732354696e-08,3.616054749640e-02,2.244536283583e-03,1.785535796822e-03,4.659476693567e-02,5.904983981553e-02,5.001293994717e+03
2836,0.000000000000e+00,3,1.871525285891e+00,2.831912568869e-08,3.614849201071e-02,2.246548561492e-03,1.785289148944e-03,4.658095340735e-02,5.903162654688e-02,5.003323564034e+03
2837,0.000000000000e+00,3,1.873002090212e+00,2.834094419251e-08,3.613638251591e-02,2.246537721249e-03,1.786787468733e-03,4.656697449311e-02,5.901322560214e-02,5.005337188091e+03
2838,0.000000000000e+00,3,1.874480059866e+00,2.836277907036e-08,3.612428747756e-02,2.249915946101e-03,1.788842427962e-03,4.655292674370e-02,5.899492531703e-02,5.007333093816e+03
2839,0.000000000000e+00,3,1.875959195773e+00,2.838463033420e-08,3.611228935416e-02,2.254925828252e-03,1.790876422153e-03,4.653872570446e-02,5.897662555152e-02,5.009309498208e+03
2840,0.000000000000e+00,3,1.877439498854e+00,2.840649799598e-08,3.610039626664e-02,2.253097838451e-03,1.792730549718e-03,4.652409874216e-02,5.895778750150e-02,5.011264613130e+03
2841,0.000000000000e+00,3,1.878920970028e+00,2.842838206767e-08,3.608855099162e-02,2.253742026394e-03,1.794091384474e-03,4.650946201595e-02,5.893905060913e-02,5.013196649484e+03
2842,0.000000000000e+00,3,1.880403610219e+00,2.845028256124e-08,3.607658963694e-02,2.255843970015e-03,1.794624917924e-03,4.649461400102e-02,5.892010659825e-02,5.015103819523e+03
2843,0.000000000000e+00,3,1.881887420348e+00,2.847219948867e-08,3.606474489410e-02,2.258741418923e-03,1.794568809036e-03,4.647972660936e-02,5.890121560685e-02,5.016984337670e+03
2844,0.000000000000e+00,3,1.883372401339e+00,2.849413286196e-08,3.605307326495e-02,2.262083350669e-03,1.794085797204e-03,4.646480604101e-02,5.888240872459e-02,5.018836420936e+03
2845,0.000000000000e+00,3,1.884858554116e+00,2.851608269309e-08,3.604167098564e-02,2.266562543066e-03,1.793696824460e-03,4.644995306223e-02,5.886386702367e-02,5.020658290433e+03
2846,0.000000000000e+00,3,1.886345879603e+00,2.853804899407e-08,3.603028306235e-02,2.271092664520e-03,1.793325329168e-03,4.643488680566e-02,5.884516877225e-02,5.022448175867e+03
2847,0.000000000000e+00,3,1.887834378725e+00,2.856003177689e-08,3.601816990841e-02,2.271087580380e-03,1.793096500632e-03,4.641886763478e-02,5.882510407900e-02,5.024204323080e+03
2848,0.000000000000e+00,3,1.889324052409e+00,2.858203105357e-08,3.600578515292e-02,2.266358837972e-03,1.792920972960e-03,4.640236648860e-02,5.880431215666e-02,5.025925003647e+03
2849,0.000000000000e+00,3,1.890814901582e+00,2.860404683613e-08,3.599374564770e-02,2.264111208699e-03,1.792592483541e-03,4.638599631853e-02,5.878392609882e-02,5.027608524548e+03
2850,0.000000000000e+00,3,1.892306927170e+00,2.862607913658e-08,3.598196490305e-02,2.263200521126e-03,1.792290505904e-03,4.636969059287e-02,5.876380166242e-02,5.029253451300e+03
2851,0.000000000000e+00,3,1.893800130103e+00,2.864812796694e-08,3.597017538623e-02,2.257446390271e-03,1.792119107261e-03,4.635302149877e-02,5.874320279387e-02,5.030858009549e+03
2852,0.000000000000e+00,3,1.895294511310e+00,2.867019333925e-08,3.595856390781e-02,2.252999014081e-03,1.792309207395e-03,4.633636445448e-02,5.872278404524e-02,5.032420620509e+03
2853,0.000000000000e+00,3,1.896790071720e+00,2.869227526554e-08,3.594712987978e-02,2.249761067104e-03,1.792701362627e-03,4.631971029596e-02,5.870252900455e-02,5.033939799659e+03
2854,0.000000000000e+00,3,1.898286812263e+00,2.871437375784e-08,3.593585960522e-02,2.248203748590e-03,1.793455482480e-03,4.630303952958e-02,5.868243670731e-02,5.035414123880e+03
2855,0.000000000000e+00,3,1.899784733872e+00,2.873648882820e-08,3.592473568953e-02,2.248404265151e-03,1.794405365837e-03,4.628638574449e-02,5.866252084599e-02,5.036842232689e+03
2856,0.000000000000e+00,3,1.901283837477e+00,2.875862048867e-08,3.591281564770e-02,2.256836040529e-03,1.796311520399e-03,4.626926243800e-02,5.864209254702e-02,5.038222829354e+03
2857,0.000000000000e+00,3,1.902784124012e+00,2.878076875128e-08,3.590185060962e-02,2.270619661022e-03,1.798383109177e-03,4.625262790973e-02,5.862284845693e-02,5.039554680565e+03
2858,0.000000000000e+00,3,1.904285594410e+00,2.880293362808e-08,3.589145113204e-02,2.284475801084e-03,1.799437566453e-03,4.623624470225e-02,5.860412437509e-02,5.040836612241e+03
2859,0.000000000000e+00,3,1.905788249605e+00,2.882511513114e-08,3.588110266452e-02,2.296595855405e-03,1.799629893455e-03,4.621971176228e-02,5.858522257436e-02,5.042067512688e+03
2860,0.000000000000e+00,3,1.907292090533e+00,2.884731327251e-08,3.587069793109e-02,2.307484144686e-03,1.799427859402e-03,4.620293795706e-02,5.856603853452e-02,5.043246329226e+03
2861,0.000000000000e+00,3,1.908797118128e+00,2.886952806425e-08,3.586024788404e-02,2.317989490368e-03,1.799049790957e-03,4.618595104728e-02,5.854664044908e-02,5.044372067264e+03
2862,0.000000000000e+00,3,1.910303333327e+00,2.889175951842e-08,3.584907329974e-02,2.324591532608e-03,1.799390180363e-03,4.616826442301e-02,5.852611576978e-02,5.045443790520e+03
2863,0.000000000000e+00,3,1.911810737068e+00,2.891400764708e-08,3.583796378955e-02,2.330260281515e-03,1.800529295391e-03,4.615055145156e-02,5.850559859182e-02,5.046460622191e+03
2864,0.000000000000e+00,3,1.913319330288e+00,2.893627246230e-08,3.582713614779e-02,2.337697959421e-03,1.802980158656e-03,4.613306754227e-02,5.848554671553e-02,5.047421747893e+03
2865,0.000000000000e+00,3,1.914829113925e+00,2.895855397615e-08,3.581611882771e-02,2.347169546345e-03,1.805236764332e-03,4.611527365684e-02,5.846521116853e-02,5.048326415462e+03
2866,0.000000000000e+00,3,1.916340088920e+00,2.898085220070e-08,3.580481851610e-02,2.354792057095e-03,1.806467730265e-03,4.609694136196e-02,5.844417338958e-02,5.049173934219e+03
2867,0.000000000000e+00,3,1.917852256212e+00,2.900316714802e-08,3.579316649801e-02,2.359968722260e-03,1.805645147501e-03,4.607838381863e-02,5.842258150801e-02,5.049963673591e+03
2868,0.000000000000e+00,3,1.919365616742e+00,2.902549883020e-08,3.578125291024e-02,2.361852157801e-03,1.804864818145e-03,4.605968696047e-02,5.840058822778e-02,5.050695062585e+03
2869,0.000000000000e+00,3,1.920880171452e+00,2.904784725929e-08,3.576917107471e-02,2.357934487336e-03,1.803754209981e-03,4.604035510302e-02,5.837774645942e-02,5.051367588848e+03
2870,0.000000000000e+00,3,1.922395921283e+00,2.907021244739e-08,3.575681978636e-02,2.345887792564e-03,1.803439205332e-03,4.602023972078e-02,5.835381913547e-02,5.051980796744e+03
2871,0.000000000000e+00,3,1.923912867180e+00,2.909259440658e-08,3.574473093205e-02,2.331804671410e-03,1.803789080674e-03,4.600015195932e-02,5.833001575311e-02,5.052534284593e+03
2872,0.000000000000e+00,3,1.925431010085e+00,2.911499314893e-08,3.573300961487e-02,2.320898960272e-03,1.803617890013e-03,4.598046382665e-02,5.830686614222e-02,5.053027701579e+03
2873,0.000000000000e+00,3,1.926950350944e+00,2.913740868652e-08,3.572159071824e-02,2.313433243210e-03,1.803342086940e-03,4.596106353582e-02,5.828426392122e-02,5.053460744608e+03
2874,0.000000000000e+00,3,1.928470890701e+00,2.915984103145e-08,3.571033026190e-02,2.308708857874e-03,1.803168138973e-03,4.594181409318e-02,5.826199036691e-02,5.053833155100e+03
2875,0.000000000000e+00,3,1.929992630304e+00,2.918229019580e-08,3.569926741212e-02,2.306237812429e-03,1.802813458866e-03,4.592269453278e-02,5.824002434862e-02,5.054144715476e+03
2876,0.000000000000e+00,3,1.931515570697e+00,2.920475619165e-08,3.568840114643e-02,2.306626419988e-03,1.802519259913e-03,4.590369792094e-02,5.821839108331e-02,5.054395246908e+03
2877,0.000000000000e+00,3,1.933039712830e+00,2.922723903110e-08,3.567760672563e-02,2.308645053789e-03,1.802051241836e-03,4.588465821164e-02,5.819682733217e-02,5.054584608660e+03
2878,0.000000000000e+00,3,1.934565057650e+00,2.924973872624e-08,3.566680734593e-02,2.310578363937e-03,1.802489738782e-03,4.586551637605e-02,5.817520503038e-02,5.054712697859e+03
2879,0.000000000000e+00,3,1.936091606106e+00,2.927225528916e-08,3.565617024349e-02,2.313748739532e-03,1.803314586282e-03,4.584647285604e-02,5.815382125449e-02,5.054779449723e+03
2880,0.000000000000e+00,3,1.937619359148e+00,2.929478873194e-08,3.564564308708e-02,2.317929399027e-03,1.804104859281e-03,4.582746593159e-02,5.813257344936e-02,5.054784841045e+03
2881,0.000000000000e+00,3,1.939148317727e+00,2.931733906669e-08,3.563467871758e-02,2.321866168115e-03,1.804517586193e-03,4.580842343133e-02,5.811100868846e-02,5.054728894821e+03
2882,0.000000000000e+00,3,1.940678482794e+00,2.933990630551e-08,3.562369464622e-02,2.326709290033e-03,1.804496350494e-03,4.578934492905e-02,5.808942685617e-02,5.054611672926e+03
2883,0.000000000000e+00,3,1.942209855301e+00,2.936249046048e-08,3.561234836009e-02,2.330515064545e-03,1.804306898888e-03,4.576981333462e-02,5.806721960157e-02,5.054433259791e+03
2884,0.000000000000e+00,3,1.943742436200e+00,2.938509154371e-08,3.560102775673e-02,2.334766346063e-03,1.804252389302e-03,4.575025172378e-02,5.804502709707e-02,5.054193824186e+03
2885,0.000000000000e+00,3,1.945276226446e+00,2.940770956729e-08,3.558978217458e-02,2.334415221946e-03,1.804460879630e-03,4.573044884572e-02,5.802251390934e-02,5.053893648491e+03
2886,0.000000000000e+00,3,1.946811226993e+00,2.943034454333e-08,3.557861055031e-02,2.334383858956e-03,1.805004943014e-03,4.571056691747e-02,5.800000730563e-02,5.053533007386e+03
2887,0.000000000000e+00,3,1.948347438795e+00,2.945299648393e-08,3.556750599010e-02,2.335140752471e-03,1.806167103478e-03,4.569066000812e-02,5.797757339069e-02,5.053112359861e+03
2888,0.000000000000e+00,3,1.949884862808e+00,2.947566540119e-08,3.555648013433e-02,2.337007525308e-03,1.807728080255e-03,4.567075613496e-02,5.795524765254e-02,5.052632309109e+03
2889,0.000000000000e+00,3,1.951423499989e+00,2.949835130721e-08,3.554544470228e-02,2.339771317807e-03,1.809972583636e-03,4.565082036127e-02,5.793294890917e-02,5.052093425881e+03
2890,0.000000000000e+00,3,1.952963351295e+00,2.952105421411e-08,3.553446619336e-02,2.343243397652e-03,1.812338691860e-03,4.563089423369e-02,5.791072575411e-02,5.051496198283e+03
2891,0.000000000000e+00,3,1.954504417685e+00,2.954377413399e-08,3.552351085207e-02,2.347753311775e-03,1.814759218843e-03,4.561097897731e-02,5.788856988354e-02,5.050841006951e+03
2892,0.000000000000e+00,3,1.956046700117e+00,2.956651107896e-08,3.551263620663e-02,2.353977382066e-03,1.817306349752e-03,4.559110811860e-02,5.786657309458e-02,5.050128147601e+03
2893,0.000000000000e+00,3,1.957590199550e+00,2.958926506112e-08,3.550196588649e-02,2.361780250597e-03,1.819906202518e-03,4.557132330644e-02,5.784483688493e-02,5.049357876707e+03
2894,0.000000000000e+00,3,1.959134916946e+00,2.961203609260e-08,3.549149387650e-02,2.369789044871e-03,1.822726481181e-03,4.555156758073e-02,5.782326243468e-02,5.048530450099e+03
2895,0.000000000000e+00,3,1.960680853264e+00,2.963482418550e-08,3.548115761223e-02,2.378405623177e-03,1.825827510550e-03,4.553190461136e-02,5.780188009441e-02,5.047646146472e+03
2896,0.000000000000e+00,3,1.962228009468e+00,2.965762935193e-08,3.547084945557e-02,2.387008454517e-03,1.829334170195e-03,4.551226323942e-02,5.778054637283e-02,5.046705306449e+03
2897,0.000000000000e+00,3,1.963776386518e+00,2.968045160401e-08,3.546048849925e-02,2.394417319403e-03,1.832556352594e-03,4.549255693779e-02,5.775907269363e-02,5.045708344881e+03
2898,0.000000000000e+00,3,1.965325985380e+00,2.970329095387e-08,3.545003281043e-02,2.400482108976e-03,1.835786946572e-03,4.547267506504e-02,5.773734867397e-02,5.044655610945e+03
2899,0.000000000000e+00,3,1.966876807017e+00,2.972614741361e-08,3.543944911809e-02,2.404634430633e-03,1.839049983790e-03,4.545262883402e-02,5.771533932417e-02,5.043547434638e+03
2900,0.000000000000e+00,3,1.968428852393e+00,2.974902099536e-08,3.542813365219e-02,2.402471384751e-03,1.842248939494e-03,4.543185099110e-02,5.769204007889e-02,5.042384205485e+03
2901,0.000000000000e+00,3,1.969982122475e+00,2.977191171123e-08,3.541663313562e-02,2.400071794764e-03,1.844857132435e-03,4.541094758077e-02,5.766850011320e-02,5.041166366256e+03
2902,0.000000000000e+00,3,1.971536618229e+00,2.979481957337e-08,3.540542021580e-02,2.400155839038e-03,1.847257167493e-03,4.539037403658e-02,5.764549369146e-02,5.039894421589e+03
2903,0.000000000000e+00,3,1.973092340622e+00,2.981774459387e-08,3.539436213133e-02,2.401530766882e-03,1.849673271592e-03,4.536993738687e-02,5.762274490519e-02,5.038568971923e+03
2904,0.000000000000e+00,3,1.974649290622e+00,2.984068678489e-08,3.538317363515e-02,2.403465807464e-03,1.851773972934e-03,4.534951233685e-02,5.759993889250e-02,5.037190666482e+03
2905,0.000000000000e+00,3,1.976207469198e+00,2.986364615853e-08,3.537185821545e-02,2.406279403232e-03,1.852872125844e-03,4.532892228148e-02,5.757692996762e-02,5.035760173550e+03
2906,0.000000000000e+00,3,1.977766877319e+00,2.988662272694e-08,3.536053264372e-02,2.409519098160e-03,1.854362650848e-03,4.530832732428e-02,5.755394197531e-02,5.034278177018e+03
2907,0.000000000000e+00,3,1.979327515955e+00,2.990961650225e-08,3.534896753652e-02,2.412120167625e-03,1.856611543690e-03,4.528755704923e-02,5.753066712209e-02,5.032745389969e+03
2908,0.000000000000e+00,3,1.980889386078e+00,2.993262749659e-08,3.533767764391e-02,2.415888497532e-03,1.858773647261e-03,4.526687776808e-02,5.750767984226e-02,5.031162562604e+03
2909,0.000000000000e+00,3,1.982452488659e+00,2.995565572209e-08,3.532675213475e-02,2.421603117419e-03,1.860314042547e-03,4.524662530100e-02,5.748531505971e-02,5.029530477296e+03
2910,0.000000000000e+00,3,1.984016824670e+00,2.997870119090e-08,3.531587954260e-02,2.427774326108e-03,1.861924319851e-03,4.522646732844e-02,5.746307984462e-02,5.027849902957e+03
2911,0.000000000000e+00,3,1.985582395086e+00,3.000176391515e-08,3.530476632600e-02,2.429894770265e-03,1.862522324350e-03,4.520606657205e-02,5.744030256060e-02,5.026121659523e+03
2912,0.000000000000e+00,3,1.987149200879e+00,3.002484390699e-08,3.529355582090e-02,2.431655317046e-03,1.863197977124e-03,4.518562062555e-02,5.741741763683e-02,5.024346636092e+03
2913,0.000000000000e+00,3,1.988717243025e+00,3.004794117857e-08,3.528212469053e-02,2.433403960007e-03,1.863913066481e-03,4.516505295055e-02,5.739430248253e-02,5.022525772450e+03
2914,0.000000000000e+00,3,1.990286522500e+00,3.007105574202e-08,3.527063496934e-02,2.434225863208e-03,1.864912833141e-03,4.514446937670e-02,5.737110912187e-02,5.020660037897e+03
2915,0.000000000000e+00,3,1.991857040279e+00,3.009418760950e-08,3.525910620018e-02,2.434758352624e-03,1.865867486316e-03,4.512387853093e-02,5.734787261461e-02,5.018750083074e+03
2916,0.000000000000e+00,3,1.993428797340e+00,3.011733679316e-08,3.524755992150e-02,2.435389006793e-03,1.867183264739e-03,4.510327021624e-02,5.732462784508e-02,5.016797455615e+03
2917,0.000000000000e+00,3,1.995001794661e+00,3.014050330516e-08,3.523597908118e-02,2.436521028158e-03,1.868594720899e-03,4.508267261355e-02,5.730139503312e-02,5.014803216408e+03
2918,0.000000000000e+00,3,1.996576033221e+00,3.016368715765e-08,3.522435605595e-02,2.437931857769e-03,1.870500964837e-03,4.506210523562e-02,5.727818846145e-02,5.012768258371e+03
2919,0.000000000000e+00,3,1.998151513999e+00,3.018688836280e-08,3.521269008169e-02,2.440270305972e-03,1.872654361031e-03,4.504151759248e-02,5.725498758488e-02,5.010693411743e+03
2920,0.000000000000e+00,3,1.999728237974e+00,3.021010693275e-08,3.520084466482e-02,2.443663042695e-03,1.874242135363e-03,4.502082733252e-02,5.723162265277e-02,5.008579585387e+03
