step,physical_time,inner_iter,cfl,dt,rho,rhou,rhov,rhoE,residual_l2,residual_linf
1191,0.000000000000e+00,3,6.213457517481e+00,5.541534948636e-05,3.774313597828e-04,1.679723603689e-03,1.317543284206e-03,7.618291847959e-02,7.621375803745e-02,4.225793639083e+02
1192,0.000000000000e+00,3,6.223002851692e+00,5.549810636734e-05,3.589214165325e-04,1.657366930482e-03,1.311264793846e-03,7.127888773986e-02,7.131111373774e-02,4.001405349128e+02
1193,0.000000000000e+00,3,6.232562849784e+00,5.558110646763e-05,3.411169567658e-04,1.634339000467e-03,1.304058724454e-03,6.663494027290e-02,6.666860774815e-02,3.774058042734e+02
1194,0.000000000000e+00,3,6.242137534285e+00,5.566435320032e-05,3.241042910794e-04,1.610622155690e-03,1.295898781933e-03,6.228908600906e-02,6.232422271330e-02,3.544128285353e+02
1195,0.000000000000e+00,3,6.251726927757e+00,5.574784848194e-05,3.079889469570e-04,1.586174608529e-03,1.286724609496e-03,5.828840513253e-02,5.832499155761e-02,3.311857703803e+02
1196,0.000000000000e+00,3,6.261331052796e+00,5.583159410732e-05,2.928877413315e-04,1.560966391306e-03,1.276520879302e-03,5.469019380142e-02,5.472813904105e-02,3.077647389284e+02
1197,0.000000000000e+00,3,6.270949932032e+00,5.591559191688e-05,2.789460734380e-04,1.534986337650e-03,1.265273698187e-03,5.156195233878e-02,5.160106433482e-02,2.889697436903e+02
1198,0.000000000000e+00,5,6.280583588133e+00,5.599984353631e-05,2.661105359278e-04,1.507779510541e-03,1.252725088697e-03,4.892896056418e-02,4.896893623419e-02,2.702885178500e+02
1199,0.000000000000e+00,5,6.290232043799e+00,5.608435097984e-05,2.542155341297e-04,1.479699123205e-03,1.239030212074e-03,4.680969589131e-02,4.685015432564e-02,2.511810710962e+02
1200,0.000000000000e+00,5,6.299895321765e+00,5.616911817638e-05,2.439683764612e-04,1.450990268380e-03,1.224487148605e-03,4.538946527834e-02,4.542981202205e-02,2.320554948542e+02
1201,0.000000000000e+00,5,6.309573444802e+00,5.625414600051e-05,2.355637258416e-04,1.421630969922e-03,1.208933733994e-03,4.469955000358e-02,4.473910835253e-02,2.138201870159e+02
1202,0.000000000000e+00,5,6.319266435715e+00,5.633943543858e-05,2.291979183429e-04,1.391634700737e-03,1.192248411204e-03,4.474308888827e-02,4.478118620988e-02,1.963913513984e+02
1203,0.000000000000e+00,5,6.328974317346e+00,5.642498724091e-05,2.249016647312e-04,1.361161653353e-03,1.174431579235e-03,4.546279884826e-02,4.549888691448e-02,1.803006387550e+02
1204,0.000000000000e+00,5,6.338697112569e+00,5.651080207764e-05,2.227329754938e-04,1.330288289065e-03,1.155465210352e-03,4.678728959788e-02,4.682098722452e-02,1.642476483331e+02
1205,0.000000000000e+00,5,6.348434844296e+00,5.659688046185e-05,2.225894542627e-04,1.298811361695e-03,1.135120005139e-03,4.861183537895e-02,4.864293878205e-02,1.633771854028e+02
1206,0.000000000000e+00,5,6.358187535472e+00,5.668322278739e-05,2.242694396324e-04,1.266310395385e-03,1.113260958632e-03,5.083255995663e-02,5.086101002247e-02,1.767074314128e+02
1207,0.000000000000e+00,5,6.367955209079e+00,5.676982942657e-05,2.275447080861e-04,1.232734649758e-03,1.089772011595e-03,5.335322005529e-02,5.337906991150e-02,2.033215760943e+02
1208,0.000000000000e+00,5,6.377737888133e+00,5.685670058867e-05,2.321703512856e-04,1.198115760559e-03,1.064602569197e-03,5.608872573518e-02,5.611210134788e-02,2.283980390831e+02
1209,0.000000000000e+00,5,6.387535595687e+00,5.694374930006e-05,2.379507374230e-04,1.162444920987e-03,1.037861100320e-03,5.897466571526e-02,5.899573078315e-02,2.523111173987e+02
1210,0.000000000000e+00,5,6.397348354826e+00,5.703105601108e-05,2.446602262521e-04,1.125937396127e-03,1.009374277606e-03,6.194920469986e-02,6.196814014494e-02,2.754678634138e+02
1211,0.000000000000e+00,5,6.407176188676e+00,5.711862361906e-05,2.521058095653e-04,1.088773016432e-03,9.793441150810e-04,6.496280283140e-02,6.497979571088e-02,2.977942793103e+02
1212,0.000000000000e+00,5,6.417019120392e+00,5.720645257108e-05,2.601049332442e-04,1.051007886134e-03,9.477991959213e-04,6.797337655674e-02,6.798860578062e-02,3.198688009589e+02
1213,0.000000000000e+00,5,6.426877173170e+00,5.729454162073e-05,2.684756524656e-04,1.012792936483e-03,9.147449148009e-04,7.094511244674e-02,7.095874552899e-02,3.414812096301e+02
1214,0.000000000000e+00,5,6.436750370239e+00,5.738286091046e-05,2.770682291494e-04,9.744692322742e-04,8.804300277019e-04,7.384644543076e-02,7.385864212724e-02,3.611555396629e+02
1215,0.000000000000e+00,5,6.446638734864e+00,5.747140056640e-05,2.857221237583e-04,9.361802865712e-04,8.447755331270e-04,7.664906539074e-02,7.665996961672e-02,3.793595391543e+02
1216,0.000000000000e+00,5,6.456542290347e+00,5.756019355568e-05,2.943088315712e-04,8.982906547242e-04,8.080192949328e-04,7.932974384651e-02,7.933949015291e-02,3.967198870673e+02
1217,0.000000000000e+00,5,6.466461060023e+00,5.764923579539e-05,3.027174721473e-04,8.610901354974e-04,7.702229582972e-04,8.186930017322e-02,8.187801089638e-02,4.130805683606e+02
1218,0.000000000000e+00,5,6.476395067265e+00,5.773852490944e-05,3.108496611819e-04,8.248627941730e-04,7.316453473506e-04,8.425254597776e-02,8.426033369736e-02,4.284047697283e+02
1219,0.000000000000e+00,5,6.486344335482e+00,5.782805853447e-05,3.186192255178e-04,7.901238196181e-04,6.927164911794e-04,8.646597462326e-02,8.647294627541e-02,4.426277755039e+02
1220,0.000000000000e+00,5,6.496308888119e+00,5.791783362056e-05,3.259666571823e-04,7.570316945598e-04,6.534402028122e-04,8.849990029531e-02,8.850615056383e-02,4.557562237952e+02
1221,0.000000000000e+00,5,6.506288748656e+00,5.800784627442e-05,3.328318512081e-04,7.261623758587e-04,6.142984882192e-04,9.034618766096e-02,9.035180726659e-02,4.677185391664e+02
1222,0.000000000000e+00,5,6.516283940608e+00,5.809809417911e-05,3.391749178168e-04,6.978713334194e-04,5.757012024969e-04,9.199957058632e-02,9.200464381739e-02,4.784634735853e+02
1223,0.000000000000e+00,5,6.526294487530e+00,5.818857587724e-05,3.449634633250e-04,6.724597095945e-04,5.381119825231e-04,9.345568678465e-02,9.346029188243e-02,4.880450475644e+02
1224,0.000000000000e+00,5,6.536320413010e+00,5.827928654236e-05,3.501606683502e-04,6.501987494090e-04,5.017971161218e-04,9.471191985400e-02,9.471612816033e-02,4.964038290741e+02
1225,0.000000000000e+00,5,6.546361740673e+00,5.837022176592e-05,3.547468931977e-04,6.314254200175e-04,4.675021824392e-04,9.576690710896e-02,9.577078677199e-02,5.036236410847e+02
1226,0.000000000000e+00,5,6.556418494180e+00,5.846137695544e-05,3.587170321169e-04,6.159267636990e-04,4.358224218348e-04,9.662383004205e-02,9.662744184167e-02,5.098860491208e+02
1227,0.000000000000e+00,5,6.566490697229e+00,5.855274812086e-05,3.620565426410e-04,6.041714735677e-04,4.070401696259e-04,9.728327205073e-02,9.728667334587e-02,5.147699151590e+02
1228,0.000000000000e+00,5,6.576578373554e+00,5.864433091153e-05,3.647544842307e-04,5.960304146265e-04,3.820783216499e-04,9.774493253871e-02,9.774817706193e-02,5.183505745627e+02
1229,0.000000000000e+00,5,6.586681546926e+00,5.873612101247e-05,3.668163167126e-04,5.913396645655e-04,3.612085750158e-04,9.801520640822e-02,9.801834213906e-02,5.206898432873e+02
1230,0.000000000000e+00,5,6.596800241152e+00,5.882811412254e-05,3.682457457223e-04,5.895908949126e-04,3.452462425303e-04,9.809784244482e-02,9.810091288897e-02,5.218251827693e+02
1231,0.000000000000e+00,5,6.606934480076e+00,5.892030594791e-05,3.690572936034e-04,5.904246191591e-04,3.342181923467e-04,9.800086102182e-02,9.800390434741e-02,5.218000694832e+02
1232,0.000000000000e+00,5,6.617084287578e+00,5.901269218122e-05,3.692767072421e-04,5.933139810970e-04,3.278585135217e-04,9.773588808866e-02,9.773893645038e-02,5.206616097341e+02
1233,0.000000000000e+00,5,6.627249687574e+00,5.910526850479e-05,3.689242557074e-04,5.978031725193e-04,3.264542531961e-04,9.731140658827e-02,9.731448966267e-02,5.184619920657e+02
1234,0.000000000000e+00,5,6.637430704019e+00,5.919803079260e-05,3.680252029271e-04,6.033741653872e-04,3.291401334725e-04,9.673687724470e-02,9.674001889196e-02,5.152582014520e+02
1235,0.000000000000e+00,5,6.647627360903e+00,5.929097112354e-05,3.666100362677e-04,6.095581401170e-04,3.352464984162e-04,9.602361541061e-02,9.602683515968e-02,5.111117123025e+02
1236,0.000000000000e+00,5,6.657839682254e+00,5.938396813565e-05,3.647050687646e-04,6.159024953594e-04,3.441505180677e-04,9.518140370110e-02,9.518471723844e-02,5.060880485369e+02
1237,0.000000000000e+00,5,6.668067692136e+00,5.947714127176e-05,3.623483790222e-04,6.220605571355e-04,3.548330094298e-04,9.422376645346e-02,9.422718464872e-02,5.002563356987e+02
1238,0.000000000000e+00,3,6.678311414650e+00,5.957048691709e-05,3.595801887131e-04,6.277305121827e-04,3.667115580337e-04,9.316405823885e-02,9.316758861539e-02,4.936884554514e+02
1239,0.000000000000e+00,3,6.688570873935e+00,5.966397741286e-05,3.564557114596e-04,6.326441333405e-04,3.780747997928e-04,9.199760940975e-02,9.200125204005e-02,4.860459318600e+02
1240,0.000000000000e+00,3,6.698846094165e+00,5.975763236104e-05,3.529988550943e-04,6.374457400192e-04,3.911420417050e-04,9.076253865368e-02,9.076630630482e-02,4.780682625565e+02
1241,0.000000000000e+00,3,6.709137099554e+00,5.985144959643e-05,3.492397570553e-04,6.409910213792e-04,4.035822313018e-04,8.946760152820e-02,8.947148953562e-02,4.696284222200e+02
1242,0.000000000000e+00,3,6.719443914351e+00,5.994542710880e-05,3.452185643028e-04,6.433668794675e-04,4.155122724551e-04,8.812224136191e-02,8.812624563598e-02,4.609860410522e+02
1243,0.000000000000e+00,3,6.729766562843e+00,6.003956209267e-05,3.409729747490e-04,6.445309325136e-04,4.265935874020e-04,8.673746138215e-02,8.674157522089e-02,4.522416939822e+02
1244,0.000000000000e+00,3,6.740105069355e+00,6.013385201196e-05,3.365393049107e-04,6.445160935994e-04,4.367371258138e-04,8.532347059264e-02,8.532768620436e-02,4.431980186154e+02
1245,0.000000000000e+00,3,6.750459458247e+00,6.022829342617e-05,3.319641539031e-04,6.433859774447e-04,4.458986016054e-04,8.389374292829e-02,8.389805166865e-02,4.339089468644e+02
1246,0.000000000000e+00,3,6.760829753920e+00,6.032288443127e-05,3.272831018055e-04,6.412281450430e-04,4.540525855393e-04,8.245801173936e-02,8.246240447332e-02,4.244391877855e+02
1247,0.000000000000e+00,3,6.771215980809e+00,6.041762292318e-05,3.225255564119e-04,6.381519934317e-04,4.612332298264e-04,8.102444654888e-02,8.102891419331e-02,4.148509173397e+02
1248,0.000000000000e+00,3,6.781618163389e+00,6.051250706797e-05,3.177241065367e-04,6.342824867195e-04,4.674703572570e-04,7.960176815716e-02,7.960630179302e-02,4.052009739611e+02
1249,0.000000000000e+00,3,6.792036326172e+00,6.060753522771e-05,3.129156686597e-04,6.297576003828e-04,4.728036255736e-04,7.819982778375e-02,7.820441879796e-02,3.955451893307e+02
1250,0.000000000000e+00,3,6.802470493706e+00,6.070270597270e-05,3.081241162168e-04,6.247240866043e-04,4.773519932509e-04,7.682441211193e-02,7.682905298079e-02,3.859318652371e+02
1251,0.000000000000e+00,3,6.812920690580e+00,6.079801807122e-05,3.033714289988e-04,6.193203948850e-04,4.812077018872e-04,7.548067557816e-02,7.548535976309e-02,3.764052483548e+02
1252,0.000000000000e+00,5,6.823386941417e+00,6.089347048632e-05,2.986863072813e-04,6.136838611991e-04,4.844266142407e-04,7.417527759142e-02,7.417999930103e-02,3.669196559283e+02
1253,0.000000000000e+00,5,6.833869270880e+00,6.098908432339e-05,2.940643166678e-04,6.075334821566e-04,4.873571635500e-04,7.292781411048e-02,7.293256583099e-02,3.583414813178e+02
1254,0.000000000000e+00,5,6.844367703671e+00,6.108483733820e-05,2.895587661537e-04,6.014238102097e-04,4.895497057388e-04,7.172323204783e-02,7.172800867987e-02,3.502270793111e+02
1255,0.000000000000e+00,5,6.854882264527e+00,6.118072848528e-05,2.851885981508e-04,5.956565247476e-04,4.916071831598e-04,7.056576004181e-02,7.057056261029e-02,3.422111807038e+02
1256,0.000000000000e+00,5,6.865412978225e+00,6.127675756242e-05,2.809665114741e-04,5.902347308210e-04,4.933572659423e-04,6.945982927813e-02,6.946465722910e-02,3.342559951858e+02
1257,0.000000000000e+00,5,6.875959869579e+00,6.137292436776e-05,2.768947897056e-04,5.852382392856e-04,4.948419053265e-04,6.840479512624e-02,6.840964872951e-02,3.265422163627e+02
1258,0.000000000000e+00,5,6.886522963443e+00,6.146922881004e-05,2.729815357827e-04,5.806988347837e-04,4.960475262958e-04,6.740136017518e-02,6.740623967162e-02,3.214584545406e+02
1259,0.000000000000e+00,5,6.897102284707e+00,6.156567086341e-05,2.692248568005e-04,5.766855978992e-04,4.970199432758e-04,6.644699783921e-02,6.645190440439e-02,3.164885012294e+02
1260,0.000000000000e+00,5,6.907697858300e+00,6.166225055171e-05,2.656166812328e-04,5.732287772762e-04,4.977516118080e-04,6.553762675079e-02,6.554256189870e-02,3.116108802645e+02
1261,0.000000000000e+00,5,6.918309709189e+00,6.175896792263e-05,2.621528728900e-04,5.703414490327e-04,4.982504280805e-04,6.466995756995e-02,6.467492310846e-02,3.068182298180e+02
1262,0.000000000000e+00,5,6.928937862381e+00,6.185582302020e-05,2.588250988396e-04,5.680493681625e-04,4.985060872539e-04,6.383943698406e-02,6.384443510031e-02,3.025481003601e+02
1263,0.000000000000e+00,5,6.939582342920e+00,6.195281585552e-05,2.556164898204e-04,5.663694969708e-04,4.985275378033e-04,6.303932258700e-02,6.304435610053e-02,2.991436115243e+02
1264,0.000000000000e+00,5,6.950243175888e+00,6.204994637742e-05,2.525127217452e-04,5.653056417117e-04,4.983107570888e-04,6.226354816189e-02,6.226862031924e-02,2.957056166089e+02
1265,0.000000000000e+00,5,6.960920386406e+00,6.214721444394e-05,2.494958767113e-04,5.648869068495e-04,4.978824668228e-04,6.150506765324e-02,6.151018272929e-02,2.922340995589e+02
1266,0.000000000000e+00,5,6.971613999635e+00,6.224461979534e-05,2.465398924190e-04,5.651286446763e-04,4.972780185839e-04,6.075495385378e-02,6.076011730985e-02,2.887028620797e+02
1267,0.000000000000e+00,5,6.982324040772e+00,6.234216202920e-05,2.436203899892e-04,5.660589488032e-04,4.965504667696e-04,6.000499949097e-02,6.001021829576e-02,2.850824891294e+02
1268,0.000000000000e+00,5,6.993050535054e+00,6.243984057835e-05,2.407152601034e-04,5.677054863227e-04,4.957732118145e-04,5.924760325523e-02,5.925288614002e-02,2.813463093272e+02
1269,0.000000000000e+00,5,7.003793507759e+00,6.253765469068e-05,2.377977506507e-04,5.701273340888e-04,4.950420399898e-04,5.847417223094e-02,5.847953041589e-02,2.779434050301e+02
1270,0.000000000000e+00,5,7.014552984200e+00,6.263560341220e-05,2.348392098349e-04,5.733692769991e-04,4.944673638352e-04,5.767591864948e-02,5.768136607101e-02,2.750105605666e+02
1271,0.000000000000e+00,5,7.025328989731e+00,6.273368557519e-05,2.318172340437e-04,5.774742709878e-04,4.941751946426e-04,5.684591192045e-02,5.685146547763e-02,2.718521109197e+02
1272,0.000000000000e+00,5,7.036121549744e+00,6.283189978267e-05,2.287088084996e-04,5.824920330632e-04,4.943147527278e-04,5.597705272226e-02,5.598273290251e-02,2.684214492067e+02
1273,0.000000000000e+00,5,7.046930689671e+00,6.293024440140e-05,2.254867846102e-04,5.884682210761e-04,4.950304733997e-04,5.506161276977e-02,5.506744405831e-02,2.647404487930e+02
1274,0.000000000000e+00,5,7.057756434984e+00,6.302871755659e-05,2.221271785530e-04,5.954199418401e-04,4.964686032664e-04,5.409316060637e-02,5.409917162814e-02,2.611172554706e+02
1275,0.000000000000e+00,5,7.068598811191e+00,6.312731713036e-05,2.186077142103e-04,6.033498004450e-04,4.987682410934e-04,5.306609396080e-02,5.307231781568e-02,2.571257447844e+02
1276,0.000000000000e+00,5,7.079457843841e+00,6.322604076236e-05,2.149187592267e-04,6.122586030886e-04,5.020564237669e-04,5.197811888906e-02,5.198459343467e-02,2.527393887348e+02
1277,0.000000000000e+00,5,7.090333558524e+00,6.332488585296e-05,2.110495628188e-04,6.221223260627e-04,5.064391917651e-04,5.082687505914e-02,5.083364325955e-02,2.480791303433e+02
1278,0.000000000000e+00,5,7.101225980865e+00,6.342384955862e-05,2.069879169846e-04,6.328786318641e-04,5.119870140961e-04,4.961023188592e-02,4.961734190621e-02,2.434105045504e+02
1279,0.000000000000e+00,5,7.112135136533e+00,6.352292881285e-05,2.027381898123e-04,6.444552349693e-04,5.187400512263e-04,4.833052351997e-02,4.833802871734e-02,2.382645980532e+02
1280,0.000000000000e+00,5,7.123061051234e+00,6.362212034375e-05,1.983050217214e-04,6.567595463015e-04,5.266949088828e-04,4.699070248081e-02,4.699866152509e-02,2.334114285237e+02
1281,0.000000000000e+00,5,7.134003750713e+00,6.372142071232e-05,1.937052585236e-04,6.696811304550e-04,5.358142761725e-04,4.559707739359e-02,4.560555402929e-02,2.282908585780e+02
1282,0.000000000000e+00,5,7.144963260755e+00,6.382082629785e-05,1.889455457744e-04,6.830500274260e-04,5.459895197254e-04,4.415498770152e-02,4.416404987359e-02,2.226531054172e+02
1283,0.000000000000e+00,5,7.155939607186e+00,6.392033323401e-05,1.840696916253e-04,6.967566732396e-04,5.571165224721e-04,4.267946812010e-02,4.268918749927e-02,2.164653136740e+02
1284,0.000000000000e+00,5,7.166932815871e+00,6.401993763475e-05,1.791175032881e-04,7.106302571394e-04,5.690424313343e-04,4.118534710952e-02,4.119579716746e-02,2.097280666253e+02
1285,0.000000000000e+00,5,7.177942912714e+00,6.411963553473e-05,1.741282205434e-04,7.244981820657e-04,5.815668930493e-04,3.968915505696e-02,3.970040890771e-02,2.031077173163e+02
1286,0.000000000000e+00,5,7.188969923658e+00,6.421942291199e-05,1.691646019519e-04,7.381735242589e-04,5.944941018198e-04,3.821524403293e-02,3.822736999256e-02,1.963798861430e+02
1287,0.000000000000e+00,5,7.200013874689e+00,6.431929572271e-05,1.643037350770e-04,7.515127199353e-04,6.075885476066e-04,3.679271483377e-02,3.680577122909e-02,1.894368915452e+02
1288,0.000000000000e+00,5,7.211074791829e+00,6.441924986647e-05,1.596409115903e-04,7.643521297784e-04,6.206385508784e-04,3.545711413456e-02,3.547114114827e-02,1.819040005383e+02
1289,0.000000000000e+00,5,7.222152701143e+00,6.451928117986e-05,1.552692409450e-04,7.764948503287e-04,6.334086066170e-04,3.424614282808e-02,3.426115231358e-02,1.741208041473e+02
1290,0.000000000000e+00,5,7.233247628736e+00,6.461938488628e-05,1.512968264226e-04,7.878263880080e-04,6.456231590409e-04,3.320117413706e-02,3.321713946881e-02,1.659859046899e+02
1291,0.000000000000e+00,5,7.244359600750e+00,6.471955711806e-05,1.478397022651e-04,7.982074118404e-04,6.570801458730e-04,3.236749080270e-02,3.238433582507e-02,1.577800026242e+02
1292,0.000000000000e+00,5,7.255488643370e+00,6.481979426487e-05,1.450118401179e-04,8.074599569628e-04,6.675352916531e-04,3.178703010860e-02,3.180462083576e-02,1.491908134426e+02
1293,0.000000000000e+00,5,7.266634782822e+00,6.492009281516e-05,1.429278921155e-04,8.155293022437e-04,6.767748734569e-04,3.149868819863e-02,3.151683516613e-02,1.403375098561e+02
1294,0.000000000000e+00,5,7.277798045368e+00,6.502044945783e-05,1.416981134814e-04,8.222508967983e-04,6.846151860226e-04,3.153340417178e-02,3.155186922366e-02,1.311858519260e+02
1295,0.000000000000e+00,5,7.288978457315e+00,6.512086128767e-05,1.414112784273e-04,8.275895867714e-04,6.908845531512e-04,3.190817706926e-02,3.192669708916e-02,1.217347655719e+02
1296,0.000000000000e+00,5,7.300176045009e+00,6.522132564879e-05,1.421249044794e-04,8.314284988598e-04,6.954722603487e-04,3.262353190872e-02,3.264184413757e-02,1.121632099051e+02
1297,0.000000000000e+00,5,7.311390834834e+00,6.532183993089e-05,1.438626695877e-04,8.337469523950e-04,6.982033477372e-04,3.366607571069e-02,3.368394234826e-02,1.222838610260e+02
1298,0.000000000000e+00,5,7.322622853218e+00,6.542240190264e-05,1.466110090889e-04,8.344702622421e-04,6.989334531119e-04,3.500897235142e-02,3.502619717413e-02,1.383838208342e+02
1299,0.000000000000e+00,5,7.333872126628e+00,6.552300824088e-05,1.503296351356e-04,8.336289538860e-04,6.976338631957e-04,3.661729713537e-02,3.663373689291e-02,1.542353313195e+02
1300,0.000000000000e+00,5,7.345138681571e+00,6.562365614497e-05,1.549467383495e-04,8.311702275965e-04,6.942164768257e-04,3.845199289408e-02,3.846755186494e-02,1.697771939405e+02
1301,0.000000000000e+00,5,7.356422544596e+00,6.572434490428e-05,1.603646886798e-04,8.271599834580e-04,6.886336108585e-04,4.047090806495e-02,4.048553477877e-02,1.849757092445e+02
1302,0.000000000000e+00,5,7.367723742293e+00,6.582502852730e-05,1.664803958491e-04,8.216093234554e-04,6.809411459028e-04,4.263421649277e-02,4.264789390344e-02,1.997947517065e+02
1303,0.000000000000e+00,5,7.379042301291e+00,6.592574555626e-05,1.731804591428e-04,8.145504719277e-04,6.710736300881e-04,4.490468937790e-02,4.491742370045e-02,2.141691751757e+02
1304,0.000000000000e+00,5,7.390378248262e+00,6.602650436537e-05,1.803407700372e-04,8.060854930031e-04,6.591131769274e-04,4.724556042104e-02,4.725737726846e-02,2.280782407882e+02
1305,0.000000000000e+00,5,7.401731609917e+00,6.612730520267e-05,1.878508692007e-04,7.962177564181e-04,6.451061111092e-04,4.962643624181e-02,4.963737086733e-02,2.414799756484e+02
1306,0.000000000000e+00,5,7.413102413009e+00,6.622814933889e-05,1.955997928452e-04,7.851741515521e-04,6.291424893989e-04,5.201758607132e-02,5.202768338766e-02,2.543400140132e+02
1307,0.000000000000e+00,5,7.424490684334e+00,6.632903820868e-05,2.034880865211e-04,7.729348429728e-04,6.113259459766e-04,5.439423337429e-02,5.440354013721e-02,2.666038195803e+02
1308,0.000000000000e+00,5,7.435896450725e+00,6.642997299449e-05,2.114200225269e-04,7.597162925238e-04,5.918141084818e-04,5.673231206719e-02,5.674087894719e-02,2.782302390463e+02
1309,0.000000000000e+00,5,7.447319739060e+00,6.653095552254e-05,2.193125179516e-04,7.456148045090e-04,5.707313271764e-04,5.901232039579e-02,5.902019766284e-02,2.891806444401e+02
1310,0.000000000000e+00,5,7.458760576256e+00,6.663198858519e-05,2.270898651911e-04,7.308369911095e-04,5.482191245417e-04,6.121688912105e-02,6.122412719167e-02,2.994572603792e+02
1311,0.000000000000e+00,5,7.470218989273e+00,6.673307536463e-05,2.346741322910e-04,7.155276090778e-04,5.245256465099e-04,6.332768981242e-02,6.333433883637e-02,3.090019682431e+02
1312,0.000000000000e+00,5,7.481695005112e+00,6.683421954193e-05,2.420012637932e-04,6.998664266640e-04,4.998760905803e-04,6.532990784981e-02,6.533601696918e-02,3.178185173182e+02
1313,0.000000000000e+00,5,7.493188650813e+00,6.693542545695e-05,2.490276775317e-04,6.838941854210e-04,4.743452776031e-04,6.721596946801e-02,6.722158344615e-02,3.260315040951e+02
1314,0.000000000000e+00,5,7.504699953461e+00,6.703669728398e-05,2.556907905517e-04,6.682127418510e-04,4.485061133259e-04,6.896930731997e-02,6.897447640960e-02,3.333603231884e+02
1315,0.000000000000e+00,5,7.516228940182e+00,6.713803888533e-05,2.619395778151e-04,6.529392848979e-04,4.224857642272e-04,7.057896821453e-02,7.058373885323e-02,3.398227563789e+02
1316,0.000000000000e+00,5,7.527775638142e+00,6.723945502349e-05,2.677399914996e-04,6.381492236249e-04,3.964213916865e-04,7.203870470219e-02,7.204311933991e-02,3.454260349327e+02
1317,0.000000000000e+00,5,7.539340074549e+00,6.734095081544e-05,2.730509935671e-04,6.242148066512e-04,3.710304303387e-04,7.333972187001e-02,7.334382501970e-02,3.501624975267e+02
1318,0.000000000000e+00,5,7.550922276654e+00,6.744248443490e-05,2.778421618989e-04,6.113113250330e-04,3.465530109101e-04,7.447529469033e-02,7.447912805614e-02,3.540288535677e+02
1319,0.000000000000e+00,5,7.562522271750e+00,6.754409521658e-05,2.820882007915e-04,5.997177924501e-04,3.237012923055e-04,7.544116265963e-02,7.544476814960e-02,3.570229558515e+02
1320,0.000000000000e+00,5,7.574140087171e+00,6.764580288410e-05,2.857666228050e-04,5.896401339153e-04,3.029551866519e-04,7.623278525394e-02,7.623620312862e-02,3.591449386079e+02
1321,0.000000000000e+00,5,7.585775750292e+00,6.774761325858e-05,2.888623485098e-04,5.812263327834e-04,2.850459066131e-04,7.684833129105e-02,7.685160075688e-02,3.603967389317e+02
1322,0.000000000000e+00,5,7.597429288532e+00,6.784953228790e-05,2.913516070759e-04,5.746650774312e-04,2.704139045439e-04,7.728244245385e-02,7.728560125290e-02,3.607818775223e+02
1323,0.000000000000e+00,5,7.609100729352e+00,6.795156603958e-05,2.932198828786e-04,5.700819312770e-04,2.598972277208e-04,7.753304239344e-02,7.753612822846e-02,3.603051172794e+02
1324,0.000000000000e+00,5,7.620790100254e+00,6.805372067467e-05,2.944589775928e-04,5.675448038709e-04,2.538212310869e-04,7.759986558912e-02,7.760291475107e-02,3.589720072220e+02
1325,0.000000000000e+00,5,7.632497428783e+00,6.815600243363e-05,2.950659638972e-04,5.671003912470e-04,2.524967017301e-04,7.748372261021e-02,7.748677107027e-02,3.567883495480e+02
1326,0.000000000000e+00,5,7.644222742526e+00,6.825841761337e-05,2.950351145379e-04,5.686750518827e-04,2.558886302236e-04,7.718451386025e-02,7.718759677479e-02,3.537606056549e+02
1327,0.000000000000e+00,5,7.655966069113e+00,6.836097255402e-05,2.943651024361e-04,5.722319309214e-04,2.634697746047e-04,7.670327049756e-02,7.670642229657e-02,3.498956870919e+02
1328,0.000000000000e+00,5,7.667727436215e+00,6.846367362922e-05,2.930607159997e-04,5.776910843199e-04,2.748080510033e-04,7.604232906999e-02,7.604558462808e-02,3.452004758799e+02
1329,0.000000000000e+00,5,7.679506871547e+00,6.856652721976e-05,2.911315918318e-04,5.848504180742e-04,2.892045758916e-04,7.520580362176e-02,7.520919721216e-02,3.396810070209e+02
1330,0.000000000000e+00,5,7.691304402866e+00,6.866953970782e-05,2.885843868161e-04,5.936050484921e-04,3.059725383118e-04,7.419655828443e-02,7.420012485401e-02,3.333433445889e+02
1331,0.000000000000e+00,5,7.703120057972e+00,6.877271746566e-05,2.854256580592e-04,6.037052301321e-04,3.245004672778e-04,7.301716356109e-02,7.302093811278e-02,3.261947129821e+02
1332,0.000000000000e+00,5,7.714953864707e+00,6.887606684667e-05,2.816712060361e-04,6.149924682610e-04,3.442652732431e-04,7.167270180925e-02,7.167672047200e-02,3.182421609505e+02
1333,0.000000000000e+00,5,7.726805850957e+00,6.897959419379e-05,2.773358427162e-04,6.272551213284e-04,3.647991547694e-04,7.016821029788e-02,7.017251013743e-02,3.094933313526e+02
1334,0.000000000000e+00,5,7.738676044649e+00,6.908330579154e-05,2.724384097992e-04,6.402760844454e-04,3.857525677825e-04,6.850977130933e-02,6.851439079530e-02,2.999559813421e+02
1335,0.000000000000e+00,5,7.750564473754e+00,6.918720788148e-05,2.669975611049e-04,6.538787430199e-04,4.068345946195e-04,6.670283335401e-02,6.670781316269e-02,2.896383107996e+02
1336,0.000000000000e+00,5,7.762471166287e+00,6.929130665751e-05,2.610362611505e-04,6.678527384605e-04,4.278000745686e-04,6.475462226673e-02,6.476000528892e-02,2.785431026306e+02
