step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
29,0,-0.0036410932651812365,1.3604519348100155,0.00069543989461359453,0.0062519717355601859,1.3541999630744552,-0.00015383187336749394,-0.0034872613918137427
30,0,-0.0065846779312903484,1.3131471411803453,0.0017274725022233201,0.006416277404196963,1.3067308637761483,-0.0001623373699711064,-0.0064223405613192423
31,0,-0.003908464028360082,1.2504146456259828,0.00096555662670849403,0.0065831847581450768,1.2438314608678378,-0.00011563703614478976,-0.0037928269922152921
32,0,-0.0076067181084566024,1.2030544060596851,0.0016427049545518089,0.0067527830036568951,1.1963016230560282,-0.00010698539419495099,-0.007499732714261651
33,0,-0.0057452924560126113,1.1464421465174603,0.0016830973125331434,0.0069260045349239024,1.1395161419825364,-7.4605262833950535e-05,-0.0056706871931786603
34,0,-0.0044285368364617066,1.09519152415317,0.00037480368399593411,0.0071001470309078017,1.0880913771222622,-3.173698086706921e-05,-0.0043967998555946375
35,0,-0.0015247498641898602,1.0526644185810192,0.00064879992620150539,0.0072767899642731913,1.0453876286167461,1.3344702806352987e-05,-0.0015380945669962133
36,0,-0.0036649243522665397,1.0342203096591427,0.00020511505070704131,0.0074561088058033732,1.0267642008533393,9.8147232516324998e-06,-0.0036747390755181722
37,0,-0.0025877042513043178,0.97289763933337903,0.00052500812279775004,0.0076349315236435549,0.96526270780973544,2.2307252222715771e-05,-0.0026100115035270336
38,0,0.00037023012601359185,0.94897484722458247,-0.00076908337878982822,0.007815886364190637,0.94115896086039186,5.2790985946276859e-05,0.00031743914006731499
39,0,0.00078358988235201861,0.90124344125545919,-0.00040272469078521129,0.0079981458190850289,0.89324529543637421,5.4823507245248097e-05,0.00072876637510677056
40,0,0.0019904806292570026,0.87670672030570773,-0.00090452257788893251,0.0081817876796072119,0.86852493262610053,6.7207311404809879e-05,0.0019232733178521926
41,0,0.00272162831831914,0.84508657053772174,-0.0013001221958175864,0.008366896395084273,0.83671967414263748,7.709293390191919e-05,0.0026445353844172207
42,0,0.0022877363123543306,0.81010233427182698,-0.0010156327552038296,0.0085529146821463793,0.80154941958968062,8.1332169944360084e-05,0.0022064041424099705
43,0,0.003433108495973019,0.79275789342779379,-0.0011554230772886178,0.0087428487189636066,0.78401504470883021,9.452097133330369e-05,0.0033385875246397154
44,0,0.0032472297626900343,0.76193472251628613,-0.0010773390676433136,0.0089333949189962895,0.75300132759728988,0.00011667764244280613,0.0031305521202472284
45,0,0.0030094144782510809,0.74798542934976331,-0.00068219658491017101,0.0091291538973836701,0.73885627545237964,0.00012115635947672876,0.0028882581187743522
46,0,0.0017579347036013565,0.72158559363710073,-0.00096253760466469306,0.009325161337583196,0.71226043229951752,0.00012600511603729034,0.0016319295875640663
47,0,0.0026947685052218164,0.71284357215696659,-0.0010426679615825509,0.0095254540940080644,0.70331811806295852,0.00013257871137060349,0.0025621897938512129
48,0,0.0020379073801601593,0.69167318176068437,-0.00052471808747287278,0.0097299557649539944,0.68194322599573043,0.00013306170320888193,0.0019048456769512772
49,0,0.0019181110861242606,0.67963029403921371,-0.00057091307620237485,0.0099380701041237533,0.66969222393508998,0.00013563796009435509,0.0017824731260299056
50,0,-0.00061958628032845596,0.65564492066111524,-0.00057988492368187721,0.01015191116563427,0.64549300949548094,0.00012785536098123976,-0.00074744164130969573
51,0,0.00067797023083397646,0.66079595698740201,-0.0013472308642576141,0.01037274195515916,0.65042321503224287,0.00012903387919019208,0.00054893635164378438
52,0,-0.00049480093596651988,0.62877281026391896,-0.00013497463410362657,0.010600286374632707,0.61817252388928623,0.0001245924876428685,-0.00061939342360938833
53,0,0.0008112663099240846,0.62667224893749984,-0.00084629327784758958,0.010835514804074221,0.61583673413342566,0.00012941602469090271,0.00068185028523318192
54,0,0.00073338314222460221,0.61365953079892765,0.00042328346192144212,0.011081093255826279,0.60257843754310136,0.000130237525052889,0.00060314561717171318
55,0,0.0038587854612422605,0.60038768094793959,3.536334280090422e-05,0.011332337387738789,0.58905534356020084,0.00014903872860628887,0.0037097467326359717
56,0,5.9837037555385698e-05,0.5894595638414295,-0.00048915516388193072,0.011591467294702545,0.57786809654672699,0.00013838273037875324,-7.8545692823367539e-05
57,0,1.4565820017098421e-05,0.58174265249143253,-0.00057134939563153217,0.011857872729004657,0.56988477976242791,0.00013504051339119759,-0.00012047469337409917
58,0,-0.0016873150991884782,0.56089291057894908,2.3551394514937813e-05,0.012124745227418944,0.54876816535153017,0.00012529539506403681,-0.0018126104942525151
59,0,-0.0013996816468235297,0.55961153264841701,-0.00063695852392221938,0.012395178674545015,0.54721635397387203,0.0001259647856990923,-0.001525646432522622
60,0,-0.0021685519556425511,0.53960167935485637,-0.00037487065840709791,0.012665464578553543,0.52693621477630281,0.0001215242821045731,-0.0022900762377471243
61,0,-0.00068649226727627666,0.54508824999199368,-0.0006657254931437404,0.012938940257673929,0.53214930973431973,0.00012229960788911554,-0.0008087918751653922
62,0,-0.0013611250384390136,0.5200404145618468,-0.0001806618500611461,0.013218789236623443,0.50682162532522335,0.00011482983533825838,-0.0014759548737772719
63,0,-0.0019403325664448703,0.52332537875095131,-0.00072263340931314217,0.013516163382323506,0.50980921536862778,0.0001153514161958237,-0.0020556839826406941
64,0,-0.0011365510108687301,0.50196541723466548,-3.4763520258545214e-05,0.013813369737433454,0.48815204749723201,0.00011237887636033107,-0.0012489298872290612
65,0,-0.00033727522070890238,0.50196187014189364,-0.00024374148121928475,0.014105864096625221,0.48785600604526841,0.00011512791467448391,-0.00045240313538338629
66,0,0.00012505027245874822,0.48676396908080038,1.8566988881034338e-05,0.014411301221433259,0.47235266785936714,0.00011803699042400285,7.0132820347453671e-06
67,0,-0.00077446376594788896,0.48633012072089338,-0.00028683336745029584,0.014727496929627833,0.47160262379126555,0.00012068159410101741,-0.00089514536004890635
68,0,-1.1118176113202293e-05,0.46721476527630978,0.00056184174726819501,0.015041904749248542,0.45217286052706124,0.0001335084849391298,-0.00014462666105233209
69,0,-0.00016522973185095449,0.46678992157796823,-0.00030818233656771526,0.015358584056589113,0.45143133752137909,0.0001399029664270867,-0.00030513269827804119
70,0,-0.0014744692766222979,0.44782841960090475,7.171021886366477e-05,0.015682242926106881,0.43214617667479788,0.00013814346149498919,-0.0016126127381172872
71,0,-0.00075863054569038268,0.45058617611947649,-0.00059906838354473755,0.015994086975889131,0.43459208914358738,0.0001420639090140534,-0.00090069445470443606
72,0,4.6462711627302458e-05,0.43072752218835508,0.00084252953330496395,0.016308083379332719,0.41441943880902238,0.00013433500308523025,-8.7872291457927795e-05
73,0,-0.0024252774534251897,0.43230423420508729,-0.00074142551068343357,0.016621548282883748,0.41568268592220353,0.00012462077978463577,-0.0025498982332098257
74,0,-0.0002608404679400536,0.41456068841265037,8.3128002180244423e-05,0.016937443514767191,0.3976232448978832,0.00010995767444254046,-0.00037079814238259403
75,0,-0.0020663600495547012,0.41695356412981199,-0.00039846935461175281,0.017249527693969022,0.39970403643584296,0.00010182829758674317,-0.0021681883471414442
76,0,-0.00079184385469911614,0.39587741257750936,0.00011141436102591869,0.017583086948489091,0.37829432562902027,9.4609567339788784e-05,-0.00088645342203890495
77,0,-0.0014401041152409142,0.40262272642527075,-0.00026263845455312072,0.017906153994590362,0.38471657243068036,9.0139178880647666e-05,-0.0015302432941215619
78,0,-5.4243679400007297e-05,0.38543704423740172,0.00071103143087512214,0.018270346470519293,0.36716669776688243,0.00010149236569078224,-0.00015573604509078954
79,0,-0.00021976177065543979,0.3867383650340589,0.00077905131695062016,0.018613232346660281,0.3681251326873986,0.00010152679635357139,-0.00032128856700901117
80,0,0.00086502897692533273,0.37099600816432526,0.0011586670323461723,0.019015562701306849,0.35198044546301843,0.0001130818115919972,0.00075194716533333555
81,0,-0.00069348454877067719,0.3740839711906882,-0.00030340519361907669,0.019417057883235844,0.35466691330745237,0.00010390174008661786,-0.00079738628885729504
82,0,-0.0001488618514193847,0.35653556219111848,0.00042964606016308431,0.019858804574758599,0.3366767576163599,0.00010790705135471361,-0.00025676890277409831
83,0,-0.0011606216924933495,0.35418134451783995,2.262376159339269e-05,0.02026650356675435,0.33391484095108559,9.205869241950508e-05,-0.0012526803849128546
84,0,-0.00040103774398794772,0.3409205837346625,0.00040692192098044558,0.020664930752152796,0.32025565298250969,9.508787459904166e-05,-0.0004961256185869894
85,0,-0.001759551246314764,0.33781814309863728,-0.00095780782944029507,0.021051583326611816,0.31676655977202545,7.0731345868743121e-05,-0.001830282592183507
86,0,-0.0014097898116366733,0.32648101058346712,-0.00075897536671047845,0.021456789988322199,0.30502422059514495,4.9774446564413101e-05,-0.0014595642582010864
87,0,8.1641718543846534e-05,0.32331399514875903,-0.0001645172641178034,0.021861908727883544,0.30145208642087545,4.2250648376451626e-05,3.9391070167394907e-05
88,0,6.2230335785596328e-05,0.310298901671266,0.00064203777113477922,0.022286209941864057,0.28801269172940197,3.0466055567180248e-05,3.1764280218416081e-05
89,0,-0.00047903184886032338,0.30840913034652662,-0.00036536666865815873,0.022693112167069297,0.2857160181794573,1.2787468323623032e-05,-0.00049181931718394643
90,0,-0.00024159248502493607,0.29664702058854164,-4.9172052891572411e-05,0.023106976686286702,0.27354004390225495,-2.7221805961104293e-06,-0.00023887030442882565
91,0,0.00039747687930833634,0.29273593868517511,-0.00029887817684731027,0.023542517095723497,0.26919342158945164,-1.7623406487880431e-05,0.00041510028579621678
92,0,-0.0018081117215448489,0.28050930189575257,-0.0002130747806561752,0.023968131953887119,0.25654116994186543,-5.2821494490355375e-05,-0.0017552902270544935
93,0,-0.00037613892254120042,0.27725416350122289,-0.00050004850113643455,0.024394500942695241,0.25285966255852765,-7.0787310550165497e-05,-0.00030535161199103493
94,0,-0.00034474959746724304,0.26551025209761964,-5.7972276250117718e-05,0.024822766714169119,0.24068748538345053,-9.7975177394510143e-05,-0.0002467744200727329
95,0,-0.00086864246019853139,0.26357213988242834,-0.00050303986606270055,0.02525706218827338,0.23831507769415494,-0.00012898816183620361,-0.00073965429836232775
96,0,-0.00047903616202999301,0.25271600380386822,0.00022027023005664973,0.025685368026935669,0.22703063577693255,-0.00014485997927336393,-0.00033417618275662911
97,0,-0.00070734151777128744,0.24908706951065313,-0.00056334849049735972,0.026124068646186233,0.22296300086446688,-0.0001605715530500163,-0.00054676996472127119
98,0,-0.00039684510705520324,0.24096899705249392,0.00051288270336333913,0.026544712285086439,0.21442428476740749,-0.00017366484572311819,-0.00022318026133208506
99,0,-0.00084969739495235333,0.23701546156063871,-0.00028516339920709978,0.026973218076705996,0.21004224348393272,-0.00018938785578707912,-0.00066030953916527426
100,0,0.00037620964579965493,0.22970325961905277,0.00021621012131709124,0.027378812293567003,0.20232444732548577,-0.00018686530335740892,0.00056307494915706381
101,0,-0.00091524320194681435,0.2259684969971599,-0.00029377560575683437,0.027799988404646488,0.19816850859251342,-0.00019890988439032228,-0.00071633331755649205
102,0,0.00016870121003099124,0.21824990798781663,0.00039749983689479793,0.028189360004568415,0.1900605479832482,-0.0001998089337557427,0.00036851014378673394
103,0,-0.00054105321352147817,0.21496103737644862,-0.00054499271427763867,0.028592178263900529,0.18636885911254808,-0.00021197314416404635,-0.00032908006935743184
104,0,0.00034652049319892431,0.20798207122848769,0.00027686033116001377,0.028993305395751689,0.17898876583273601,-0.00021359025330802865,0.00056011074650695299
105,0,-2.9203483937980209e-05,0.20542528277447247,-0.00015969054652210097,0.02941082485450381,0.17601445791996867,-0.00022014213515252656,0.00019093865121454635
106,0,-0.00058285201928938001,0.19857985606628201,0.00013487433621524759,0.029808477134494294,0.1687713789317877,-0.00022816164217838439,-0.00035469037711099565
107,0,-4.9975216222028355e-05,0.19574668927399735,-0.00011736226853705027,0.030218449701097886,0.16552823957289947,-0.00023687047962123528,0.00018689526339920692
108,0,0.00087584896686014884,0.18977522296620822,0.00096646043425795917,0.030610212197416376,0.15916501076879183,-0.00023581673370326312,0.0011116657005634119
109,0,-8.9518397472373366e-05,0.18709266506947919,3.2888688192496135e-05,0.031002214426527896,0.1560904506429513,-0.00025097015964945445,0.00016145176217708109
110,0,-0.00010300986928010823,0.1810574329386167,0.00036455753451940806,0.031391358019796443,0.14966607491882025,-0.00025417967779998556,0.00015116980851987734
111,0,0.00027430599109999279,0.17887604009244079,0.00034052674611859433,0.031786614039705015,0.14708942605273578,-0.00026303255374102971,0.0005373385448410225
112,0,0.00059354904579242526,0.17348281490597406,0.00077603476114054316,0.032185258173770201,0.14129755673220387,-0.00026070180306034561,0.00085425084885277082
113,0,0.00089936727827454759,0.17091640697778016,0.00073884238378352132,0.032578723184658889,0.13833768379312125,-0.00025438150122270101,0.0011537487794972487
114,0,-3.4766207465896688e-05,0.16712612390289666,0.00030326435338591431,0.032967638324372717,0.13415848557852394,-0.00026195205956383968,0.00022718585209794299
115,0,0.00055333745800122233,0.1640677247056018,0.00043494126520125467,0.033354551880585587,0.13071317282501621,-0.00025523366432139884,0.00080857112232262122
116,0,-0.00025401622870357661,0.15980374425679056,0.00015774336510609671,0.033738468762955373,0.12606527549383517,-0.00026602786467294892,1.2011635969372292e-05
117,0,0.00018132987350976667,0.15777650822429667,0.0002979630172720204,0.034116394464773568,0.1236601137595231,-0.00026745780982511818,0.00044878768333488485
118,0,-0.00014011548384464388,0.15363369997411086,0.0003129982838841299,0.034493522621957859,0.11914017735215299,-0.0002795256725476316,0.00013941018870298772
119,0,-2.9951725727152701e-05,0.15126824174237696,-1.543855031652318e-05,0.034857266069351335,0.11641097567302564,-0.00028906718933061792,0.00025911546360346522
120,0,-0.00077277384281082139,0.14829159675275294,2.3250691843808824e-05,0.035230174027596303,0.11306142272515662,-0.00031151709231861367,-0.00046125675049220772
121,0,-0.00038855621316188774,0.14656235104381665,-0.00025035527232326004,0.035600149393250458,0.11096220165056619,-0.00032304483281474721,-6.5511380347140532e-05
122,0,-0.00025903110116555429,0.14298355417182662,8.6491241699660688e-05,0.035981533427472047,0.10700202074435457,-0.00033797967350628842,7.8948572340734123e-05
123,0,-0.0006265227594651401,0.14197482435709646,-0.00045769616222258492,0.036351524623283553,0.10562329973381292,-0.00035674064519718564,-0.00026978211426795451
124,0,-0.00022297153682210739,0.13874586493333863,4.4724370526397718e-05,0.03672987422488945,0.10201599070844919,-0.00036813856202893186,0.00014516702520682448
125,0,-0.00091203953772816117,0.13687847402039419,-0.00080476989892764813,0.037102750743500425,0.099775723276893769,-0.00039159648269936374,-0.00052044305502879748
126,0,-7.4106157322253422e-05,0.13459228511893623,-1.6587191190954123e-05,0.037479586126203931,0.097112698992732296,-0.00039908959047514029,0.00032498343315288687
127,0,-0.00051615049949561842,0.13318197991351075,-0.00065065112155257142,0.037852819898158814,0.095329160015351938,-0.0004155201796843309,-0.00010063031981128755
128,0,-0.00046446831204682002,0.13018021931310775,-0.00034097115916739722,0.038224825536563783,0.091955393776543951,-0.00043113223578931633,-3.3336076257503683e-05
129,0,-0.00061819435046756217,0.12915550578339718,-0.00067699653751764077,0.038590276608878288,0.09056522917451891,-0.00045345291165178647,-0.00016474143881577564
130,0,-0.00054064178356030672,0.12741303838071488,-0.00043464832274428121,0.038954632841760414,0.088458405538954482,-0.00047754098737193929,-6.3100796188367395e-05
131,0,-0.00048775333314937018,0.12593515779243744,-0.00069024867024284513,0.039315381583983261,0.08661977620845418,-0.00049791085381406021,1.0157520664690012e-05
132,0,-8.6271104152670227e-05,0.12341203596651631,-0.00022147715259113966,0.039670897203691061,0.083741138762825254,-0.00051198314212904771,0.00042571203797637749
133,0,-0.00068168844390797631,0.12293428462928715,-0.00076254795996379197,0.040019333529354835,0.082914951099932313,-0.00053319138272838688,-0.00014849706117958948
134,0,1.6693074074062772e-05,0.12140437888958468,-0.00018778094538408969,0.040370204916908931,0.081034173972675747,-0.00054359133339054364,0.00056028440746460641
135,0,-0.0012304152362145934,0.12047368627656344,-0.00094892403485965766,0.040715652913909398,0.079758033362654038,-0.00057417180883419672,-0.00065624342738039663
136,0,-0.00029643128463577035,0.11870577088766344,-0.00012722301281114858,0.041061330826726652,0.077644440060936792,-0.00058640348015444191,0.00028997219551867156
137,0,-0.0012316529230323565,0.11792392738009594,-0.00094812100994144742,0.041403486707787401,0.076520440672308537,-0.00061934755218853266,-0.00061230537084382391
138,0,-0.00030682633647189137,0.11681338169627811,-0.0002617383234984198,0.04174681800259019,0.075066563693687929,-0.00062631671663688072,0.00031949038016498935
139,0,-0.00026444388606258165,0.116254541265356,-0.00052279656166256017,0.042086283463858287,0.074168257801497717,-0.0006256735966383341,0.00036122971057575245
140,0,-0.00012080599704699323,0.1143466634869425,-0.0001888803745828973,0.042419067795429137,0.071927595691513357,-0.00062627951339107335,0.00050547351634408011
141,0,-0.0014322931538047119,0.11420049534669122,-0.00078980558990541518,0.04275397720475714,0.071446518141934076,-0.00065592435755879963,-0.00077636879624591224
142,0,-0.00026130066792076146,0.11264159136555937,-9.9277009184505361e-05,0.043084414012312111,0.069557177353247263,-0.00065737615586847404,0.00039607548794771258
143,0,-0.00053291560775749376,0.11213581250909058,-0.00035992451591776198,0.043414723466697495,0.068721089042393074,-0.0006676608150136625,0.0001347452072561688
144,0,0.00024903909295832501,0.11063583289449579,0.00010608477482016258,0.043743198853455553,0.066892634041040233,-0.00065904677349223591,0.00090808586645056092
145,0,-0.00098128684348756609,0.11049100288305209,-0.00068747510081879613,0.044072344336324315,0.06641865854672778,-0.00067920552208011839,-0.00030208132140744764
146,0,0.00020751406631584778,0.10952426274671037,0.00023929355951687043,0.044404121709049928,0.065120141037660451,-0.00067572036821002149,0.00088323443452586927
147,0,-0.00045264284566160228,0.10923469116436521,-0.00038052682627186994,0.044729714588811018,0.064504976575554193,-0.00068790987031601544,0.00023526702465441316
148,0,0.00052230209494948945,0.10835332793940414,1.7642845972641221e-05,0.045060392134747253,0.063292935804656877,-0.00067709153641578874,0.0011993936313652782
149,0,-0.00069135119482060224,0.10774368672183171,-0.00055542507252531585,0.045387491506390445,0.062356195215441272,-0.00070852248277355101,1.7171287952948817e-05
150,0,0.00069091173342369894,0.10700792181502496,0.0001657233334306293,0.045713180115537905,0.061294741699487051,-0.00070097093960876729,0.0013918826730324662
151,0,-7.9438190750449542e-05,0.1064369928385506,-0.0002443805744076801,0.046031272939876057,0.060405719898674541,-0.0007180909817859105,0.00063865279103546095
152,0,0.00079650196264641324,0.10565548873904951,0.0001933202429037325,0.046341798795375602,0.059313689943673899,-0.00070620361291063953,0.0015027055755570528
153,0,0.00022603394941620261,0.10533426181904619,-9.6781210107439565e-05,0.046653412048187202,0.058680849770858988,-0.00071169253332313586,0.00093772648273933847
154,0,0.00061168729750379056,0.10438864698791292,9.0913949622595472e-05,0.046961511498613939,0.057427135489298987,-0.00070345930838667495,0.0013151466058904655
155,0,-6.989553312489378e-05,0.10419082891302106,-0.00025037248390963177,0.047271135231554469,0.056919693681466585,-0.00071794570197179059,0.00064805016884689681
156,0,0.00062013414257351988,0.10345020535322852,-1.3894427862782135e-05,0.047577662240605806,0.055872543112622707,-0.00070794781051753439,0.0013280819530910543
157,0,0.00032188506003386443,0.10271353651309226,3.0207271401629961e-05,0.047877233933544407,0.054836302579547851,-0.00071339915705849574,0.0010352842170923602
158,0,0.00076033752569807658,0.10217266350973514,0.00013507179934427695,0.048185189291786272,0.053987474217948875,-0.00070887037577789839,0.001469207901475975
159,0,-0.0001115068550783479,0.10161229908901903,-0.0002848819776137152,0.048486444000955267,0.053125855088063757,-0.00072166439793362118,0.00061015754285527327
160,0,0.00097585951518158536,0.1011010519616449,0.00026262942129694759,0.048786691066939739,0.052314360894705168,-0.00070889669967012109,0.0016847562148517064
161,0,0.0001672170172846313,0.10065074338289016,-0.00012491070528081785,0.04907731416066221,0.051573429222227955,-0.00071933206394162851,0.00088654908122625981
162,0,0.00054577094666053685,0.10005973972371526,-3.2278022258968471e-06,0.049369214006435111,0.050690525717280152,-0.00071647143661006699,0.0012622423832706038
163,0,-0.00022967029838342611,0.10008016385825892,-0.00031101371786462653,0.049658284018862839,0.050421879839396083,-0.00073452313285991236,0.00050485283447648625
164,0,0.00058013168430348075,0.099464184795787391,2.5791451250451987e-05,0.04994485597181364,0.049519328823973759,-0.00072822019385812662,0.0013083518781616074
165,0,1.4668477223344842e-05,0.099242628310988179,-0.00015424557033188346,0.050221996319862211,0.049020631991125961,-0.00073667640423736355,0.00075134488146070839
166,0,0.00063296342938149038,0.098720049334891369,4.0262603751598204e-05,0.050495579120956056,0.048224470213935319,-0.00072210503584041908,0.0013550684652219095
167,0,-0.0001892447075076411,0.098575592842204518,-0.00018804266233834958,0.05076526916715516,0.047810323675049358,-0.00073981214300802866,0.00055056743550038756
168,0,0.00056481171894522445,0.098027531783860172,-5.8388721113924654e-06,0.051034448084117473,0.046993083699742706,-0.00072511519893804022,0.0012899269178832647
169,0,0.00026425895328708747,0.09779295306787153,-0.00012921868474498574,0.051300108141530951,0.046492844926340572,-0.00072511543615478831,0.00098937438944187578
170,0,0.00072996132032688036,0.097299952122702496,1.5888830355283983e-05,0.051562575909923969,0.045737376212778527,-0.00069814279396824609,0.0014281041142951265
171,0,-0.00056076117038154059,0.097121456544428858,-0.00047264244093259806,0.05182057707447222,0.045300879469956638,-0.00071583842279696638,0.00015507725241542585
172,0,0.00072414758314700949,0.096883256446549562,0.00022192858177160269,0.052079474274454467,0.044803782172095095,-0.00069372996655422373,0.0014178775497012332
173,0,1.8932716718511513e-05,0.096745065912495001,-0.00014238967446078766,0.052334558124514804,0.044410507787980197,-0.00069197091793389153,0.00071090363465240304
174,0,0.0002271330166913341,0.096387846509706512,-9.0825670038369378e-05,0.052586043443485754,0.043801803066220758,-0.00067924728075753724,0.00090638029744887134
175,0,-0.00047351420267271419,0.09625495360860159,-0.00045386611289155953,0.052833248844125928,0.043421704764475655,-0.00068313495523111627,0.00020962075255840206
176,0,0.00098544710942665131,0.0961262892578226,0.00030791983782154877,0.053080292617830323,0.043045996639992271,-0.0006419813716135248,0.0016274284810401762
177,0,-0.00047222850683145191,0.095969944989047359,-0.00034691965727459673,0.05332463771745953,0.042645307271587829,-0.0006435362344427237,0.00017130772761127176
178,0,-0.00027978046252355047,0.095689473020215896,-0.00023693920266767846,0.053562568472939318,0.042126904547276578,-0.00063459399899168747,0.000354813536468137
179,0,-0.0011820301224082755,0.095692378038426534,-0.0005385183471476112,0.053798679649330952,0.041893698389095582,-0.00065770837886988567,-0.00052432174353838994
180,0,8.4445815013282715e-05,0.09548523155228511,4.3155269921117009e-05,0.054033680065887851,0.041451551486397252,-0.00062914704533184899,0.00071359286034513171
181,0,-0.00069386647651533122,0.095349102194708296,-0.00020003437437765049,0.054262791662158957,0.041086310532549332,-0.00063047125307056414,-6.3395223444767096e-05
182,0,-0.00029487221474126221,0.095261744106892074,-2.9572804076969064e-05,0.054491694755967844,0.04077004935092423,-0.00061250703766174914,0.00031763482292048692
183,0,-0.001355953249269912,0.095244970761538289,-0.00051597255405795074,0.054712651043625896,0.040532319717912386,-0.00063696421758071349,-0.00071898903168919864
184,0,0.0004837459088202743,0.095336854394307141,0.00038361645099141244,0.054933432300534109,0.040403422093773039,-0.0006002237163417331,0.0010839696251620074
185,0,-0.00045628198663745598,0.095405843446729172,-1.6418512213420622e-05,0.055153008792363969,0.040252834654365202,-0.00060557395331395727,0.00014929196667650129
186,0,-0.00029959177809648572,0.09527328499747105,-0.00013367562877783344,0.055371450844966266,0.039901834152504784,-0.00059349848942031789,0.00029390671132383217
