x,y,nx,ny,pressure,cp,cf,rho,u,v,mach,tag
0.00321229428629188,-0.0098427767896998759,-0.83139054177034166,-0.55568855220781532,0.7700322930232677,1.1829217289036782,-0.011910326841862521,2.2153462715860712,0,0,0,bc-4
0.0037547171722518051,0.010620953908461076,-0.80923610842516147,0.5874835494044921,0.92158329236369663,1.486023727584536,0.0168757903482144,2.6299652164833289,0,0,0,bc-4
0.0037547171722527965,-0.010620953908462447,-0.8092361084251195,-0.58748354940454994,0.76388346421832543,1.1706240712937936,-0.012338451778293335,2.1927635076115002,0,0,0,bc-4
0.0043219996906318156,0.011374026065985338,-0.7876574461496153,0.6161134209908643,0.89951055242175193,1.4418782477006467,0.019896080552084423,2.5370975878014645,0,0,0,bc-4
0.0043219996906328564,-0.011374026065986663,-0.787657446149576,-0.6161134209909146,0.7565137300158874,1.1558846028889176,-0.012958227468258096,2.1686595266269917,0,0,0,bc-4
0.0048974474882891314,0.012085419601851347,-0.76677698806486427,0.64191358497400186,0.87689983841920838,1.3966568196955595,0.02115798604905305,2.4578529002802969,0,0,0,bc-4
0.0048974474882902269,-0.012085419601852661,-0.76677698806483274,-0.64191358497403939,0.74891518829038506,1.1406875194379129,-0.01315623863893629,2.146385505768746,0,0,0,bc-4
0.0055110984721152591,0.012795058967587621,-0.74665798449387288,0.66520812847675526,0.85493616232721337,1.3527294675115695,0.021766441498091281,2.3924347478932875,0,0,0,bc-4
0.0055110984721165497,-0.012795058967589064,-0.7466579844938247,-0.66520812847680943,0.74131186953911588,1.1254808819353745,-0.013676308832341059,2.1225341923955496,0,0,0,bc-4
0.0061627089315367551,0.013505278853276922,-0.72666126412681731,0.68699592954952493,0.8318721498041769,1.3066014424654966,0.022956047379412228,2.3305903311369334,0,0,0,bc-4
0.006162708931538155,-0.013505278853278409,-0.72666126412678544,-0.68699592954955868,0.73331229384405738,1.1094817305452576,-0.014048218457034117,2.0986374958645038,0,0,0,bc-4
0.0068178332190102229,0.014179257769424494,-0.70706306542515895,0.70715049424544518,0.80928978286846598,1.2614367085940748,0.023634496078493734,2.2730181790995347,0,0,0,bc-4
0.0068178332190116254,-0.014179257769425902,-0.70706306542511355,-0.70715049424549059,0.72507770530375604,1.0930125534646549,-0.014394608318634374,2.0755522039205792,0,0,0,bc-4
0.0074934623805676392,0.014837676398507731,-0.68898853419741335,0.72477223991023532,0.78795941958365223,1.2187759820244473,0.023624630913291613,2.2190017326616389,0,0,0,bc-4
0.0074934623805691077,-0.014837676398509128,-0.68898853419737138,-0.72477223991027528,0.71700152175479237,1.0768601863667275,-0.014516452835263097,2.0540684774764402,0,0,0,bc-4
0.0082134786159395144,0.015504832010130427,-0.67065231220792199,0.74177184910871874,0.76700681963343509,1.176870782124013,0.023726774834608565,2.1664006439812145,0,0,0,bc-4
0.0082134786159409386,-0.015504832010131711,-0.67065231220788624,-0.74177184910875116,0.70838023714399811,1.059617617145139,-0.014473424063509653,2.0318081651132602,0,0,0,bc-4
0.0089569303971558933,0.016161398143534046,-0.65294561363864734,0.75740479641341751,0.74667586242265849,1.1362088677024598,0.023710820889877589,2.1145459758368452,0,0,0,bc-4
0.0089569303971574928,-0.01616139814353542,-0.6529456136386117,-0.75740479641344804,0.69990310973564629,1.0426633623284354,-0.014901395048728949,2.0095162039775629,0,0,0,bc-4
0.0096973453609723245,0.016786041886202502,-0.63642800404289868,0.77133611070010988,0.72757655162505996,1.0980102461072627,0.023323886298712539,2.0659745281960893,0,0,0,bc-4
0.0096973453609740731,-0.016786041886203945,-0.63642800404285826,-0.77133611070014318,0.6899687516231644,1.0227946461034716,-0.015456811938422483,1.9835455295349547,0,0,0,bc-4
0.010489339904570238,0.017424620774921795,-0.61983520963856797,0.78473200068068616,0.70940403397165375,1.0616652108004503,0.02254505008621838,2.0211303729094525,0,0,0,bc-4
0.010489339904572044,-0.017424620774923218,-0.61983520963853778,-0.78473200068071014,0.6811119422300802,1.0050810273173032,-0.01553039936785869,1.9615930358325695,0,0,0,bc-4
0.011336283417030609,0.018079512445145329,-0.60339769319597358,0.7974404202482952,0.69179487614998603,1.0264468951571148,0.022383750015825672,1.9789726663790987,0,0,0,bc-4
0.011336283417032475,-0.018079512445146741,-0.60339769319593028,-0.79744042024832795,0.67069154324735381,0.9842402293518504,-0.016070562173040939,1.9356505862879256,0,0,0,bc-4
0.012182430728422983,0.018706705591064569,-0.58734958796296266,0.80933334388232037,0.67544454885271632,0.99374624056257543,0.021207553977792254,1.9427502578432272,0,0,0,bc-4
0.012182430728424808,-0.018706705591065884,-0.58734958796292958,-0.80933334388234435,0.66140479461597357,0.96566673208908993,-0.016149217180755338,1.9104468338554643,0,0,0,bc-4
0.013055675857337558,0.019328510612967396,-0.57307212711067168,0.81950493416992309,0.6618692451591015,0.9665956331753458,0.019601174657079997,1.9143459637193132,0,0,0,bc-4
0.013055675857339383,-0.019328510612968659,-0.57307212711064015,-0.81950493416994519,0.65158033059970444,0.94601780405655167,-0.015987949073574592,1.8837906012507599,0,0,0,bc-4
0.013997779694093201,0.019973685282409098,-0.55748802296133015,0.83018498194960577,0.65042174349862536,0.94370062985439351,0.018011166030058052,1.8953694588741341,0,0,0,bc-4
0.013997779694095124,-0.019973685282410388,-0.55748802296131417,-0.83018498194961643,0.64209908661080017,0.92705531607874314,-0.015704883171736041,1.8599556763416101,0,0,0,bc-4
0.014977175568009196,0.020618892389716197,-0.5426117885322409,0.83998359921241461,0.64051830875123295,0.92389376035960868,0.015630567920671402,1.8768237161361641,0,0,0,bc-4
0.014977175568011189,-0.020618892389717494,-0.54261178853220982,-0.83998359921243493,0.63134638627287742,0.90554991540289764,-0.016092678764330497,1.8318144559948537,0,0,0,bc-4
0.015951460682224226,0.021237098447718539,-0.52877765677803268,0.84876038414403687,0.62993815892525473,0.90273346070765226,0.032971649712677013,1.8644099071827402,0,0,0,bc-4
0.015951460682226064,-0.021237098447719694,-0.52877765677800614,-0.84876038414405341,0.62031491784524018,0.88348697854762315,-0.016160779035215147,1.8028065990945414,0,0,0,bc-4
0.017005671930066614,0.021881071947599529,-0.51480060190650001,0.8573099441139741,0.62318877164768394,0.88923468615251067,0.033093465832702396,1.8694065301050551,0,0,0,bc-4
0.017005671930068487,-0.021881071947600653,-0.51480060190646604,-0.85730994411399442,0.60947374280757216,0.86180462847228712,-0.0144796452269187,1.7774746588458878,0,0,0,bc-4
0.018147183122401024,0.022553631190821027,-0.50040404781514214,0.86579200096225251,0.62248684946408905,0.8878308417853209,0.023018205329591115,1.8713707687628456,0,0,0,bc-4
0.018147183122402905,-0.022553631190822106,-0.50040404781512404,-0.86579200096226294,0.60337454524959566,0.84960623335633412,-0.013029630038582896,1.7600894803786915,0,0,0,bc-4
0.019290778745443583,0.023203163858252503,-0.48722816163747951,0.87327470964603227,0.6258463641065618,0.8945498710702664,0.019112600272856006,1.8788683214426736,0,0,0,bc-4
0.019290778745445346,-0.023203163858253485,-0.48722816163746452,-0.87327470964604059,0.5985205467198117,0.83989823629676619,-0.0098507975112110784,1.746140492225813,0,0,0,bc-4
0.020476716138978553,0.023852937753391645,-0.47419179231486219,0.88042157180592673,0.62264260367031721,0.88814235019777721,0.021842164981287326,1.8772567843638739,0,0,0,bc-4
0.020476716138980458,-0.023852937753392672,-0.47419179231483732,-0.88042157180594016,0.59631441116121875,0.83548596517958029,-0.011755599137136731,1.7480310876241512,0,0,0,bc-4
0.021771011028241444,0.024536924988565571,-0.46084869663146499,0.88747872020295793,0.61869616203351119,0.88024946692416517,0.070205530228596436,1.8798608613614767,0,0,0,bc-4
0.021771011028243303,-0.024536924988566536,-0.4608486966314489,-0.88747872020296636,0.59618670692113696,0.8352305566994167,-0.023338718776268839,1.7603446159752789,0,0,0,bc-4
0.023127152100157179,0.025228428008050627,-0.44757679053365423,0.89424550128898794,0.59598040295258847,0.83481794876231974,0.0506001425546534,1.8008349113397111,0,0,0,bc-4
0.023127152100158942,-0.025228428008051512,-0.4475767905336368,-0.8942455012889966,0.59645685696135309,0.83577085677984897,-0.012941866916749025,1.7704078455068979,0,0,0,bc-4
0.024479498105513194,0.025893764115966316,-0.43524579211531905,0.90031166850480637,0.54871532230689102,0.74028778747092483,0.024833732960363137,1.6509544250364536,0,0,0,bc-4
0.024479498105514967,-0.025893764115967173,-0.43524579211529973,-0.9003116685048157,0.59980781464377919,0.84247277214470118,-0.055656088010139979,1.7998248278002196,0,0,0,bc-4
0.025952961814249491,0.02659264080362353,-0.42282659258615818,0.90621061161408778,0.51766377378466655,0.67818469042647589,0.040549111820684873,1.5659871813770561,0,0,0,bc-4
0.025952961814251212,-0.026592640803624334,-0.42282659258615107,-0.90621061161409111,0.58877802712002303,0.82041319709718885,-0.036601064568434129,1.7543930188377415,0,0,0,bc-4
0.027560592297860155,0.027329037275135387,-0.41010251264765879,0.91203943397206078,0.49223330387874864,0.62732375061464007,0.034768689158659612,1.4845366463552514,0,0,0,bc-4
0.027560592297861855,-0.027329037275136154,-0.41010251264764069,-0.91203943397206888,0.5620241728113583,0.7669054884798594,-0.11453165286079184,1.6966078289631661,0,0,0,bc-4
0.029177577095801079,0.028044017877764074,-0.39863838080240394,0.91710819500822127,0.46827206522848441,0.57940127331411162,0.021920580661349953,1.4044969784908523,0,0,0,bc-4
0.029177577095802754,-0.02804401787776481,-0.39863838080239716,-0.91710819500822427,0.51045165329947129,0.66376044945608537,-0.044620522777744802,1.5047138528118773,0,0,0,bc-4
0.030858347461327013,0.028760500766548507,-0.38607484288347199,0.92246746050606165,0.45609694303919773,0.55505102893553837,0.014498863192512304,1.3641608033685437,0,0,0,bc-4
0.030858347461328768,-0.028760500766549249,-0.38607484288345767,-0.92246746050606765,0.4680793791856544,0.5790159012284517,-0.025224510969880709,1.3693148792986554,0,0,0,bc-4
0.032702274366462863,0.029517861199004139,-0.37436669693899427,0.92728074293764295,0.45838153005090365,0.5596202029589501,0.013552511982234299,1.378471668228155,0,0,0,bc-4
0.032702274366464584,-0.029517861199004833,-0.37436669693898156,-0.92728074293764806,0.44891474236596374,0.54068662758907027,-0.020361587456166265,1.3170075200989473,0,0,0,bc-4
0.03464338601384738,0.030287231034898547,-0.3625206607229034,0.93197573495720887,0.46597723257208445,0.5748116080013117,0.039587273437074272,1.4101927877865825,0,0,0,bc-4
0.034643386013849059,-0.030287231034899199,-0.36252066072289374,-0.93197573495721253,0.43280192316418042,0.50846098918550364,-0.01508316764648342,1.2732819228016834,0,0,0,bc-4
0.036583026137363223,0.031028527546363427,-0.35143367739853371,0.93621278050993484,0.4664449604539404,0.57574706376502371,0.040824175793327415,1.4206099668740635,0,0,0,bc-4
0.03658302613736502,-0.031028527546364103,-0.35143367739852566,-0.93621278050993795,0.42821908259676406,0.49929530805067096,-0.014734321308545252,1.2576472028397232,0,0,0,bc-4
0.038697568728788698,0.031806770515905337,-0.34024597231027909,0.94033647080533511,0.47095953035353244,0.58477620356420768,0.010470055213094449,1.4308172894196558,0,0,0,bc-4
0.038697568728790412,-0.031806770515905962,-0.34024597231027071,-0.94033647080533811,0.4275721082764421,0.49800135941002704,-0.010709469498311253,1.2555657706452836,0,0,0,bc-4
0.041008950655336038,0.032626769789517167,-0.32851964439226533,0.94449713776611277,0.48020539163677517,0.60326792613069324,0.053798116008324383,1.4565541116835248,0,0,0,bc-4
0.041008950655337661,-0.032626769789517729,-0.32851964439225406,-0.94449713776611666,0.42453758159755606,0.49193230605225496,-0.01236140941724524,1.2488194940041197,0,0,0,bc-4
0.043341348466026899,0.033422879203359672,-0.31750314309446437,0.94825721938993746,0.48822929345282107,0.61931572976278493,0.019554095981270427,1.4842382477628722,0,0,0,bc-4
0.043341348466028579,-0.033422879203360234,-0.31750314309445765,-0.9482572193899399,0.41788192912381583,0.47862100110477451,-0.011885732888289058,1.2298932164504766,0,0,0,bc-4
0.045763314700709865,0.034218692040842227,-0.30717483923341665,0.951653097584369,0.48413687389136462,0.61113089063987203,0.051298404300901587,1.4795185080185362,0,0,0,bc-4
0.045763314700711474,-0.034218692040842741,-0.3071748392334081,-0.95165309758437178,0.4110115933690931,0.46488032959532904,-0.012117891198556937,1.2084986028612841,0,0,0,bc-4
0.048418844100388499,0.035057772838555518,-0.29598509798458167,0.95519255743072951,0.47281536492095133,0.58848787269904546,0.047845985848626628,1.4416849403387233,0,0,0,bc-4
0.048418844100390046,-0.035057772838555989,-0.29598509798457684,-0.95519255743073095,0.40300640632833301,0.44886995551380887,-0.013671143807790576,1.1856879765129147,0,0,0,bc-4
0.051219216665931162,0.035907779080929764,-0.28488543681106804,0.95856157230141825,0.43552971624395792,0.51391657534505875,0.032613930641684483,1.3163006006106706,0,0,0,bc-4
0.051219216665932696,-0.035907779080930222,-0.28488543681106382,-0.95856157230141936,0.39288347107598626,0.42862408500911536,-0.012564424433819428,1.153460645774707,0,0,0,bc-4
0.054020716777910649,0.036725221675221784,-0.27530821199366368,0.96135601543281146,0.40277870439457331,0.44841455164628946,0.016218615642895572,1.2107494592973009,0,0,0,bc-4
0.054020716777911967,-0.036725221675222165,-0.27530821199365929,-0.96135601543281257,0.3838270707196213,0.41051128429638545,-0.011499164545007434,1.1250191403707206,0,0,0,bc-4
0.05706248713299393,0.037577391423477498,-0.26501889221815178,0.96424321971557769,0.40078024242720678,0.44441762771155641,0.03622047517591314,1.2206806981172635,0,0,0,bc-4
0.05706248713299511,-0.037577391423477824,-0.26501889221814673,-0.96424321971557903,0.37714061287982109,0.39713836861678503,-0.0099990567106172691,1.1076908519739455,0,0,0,bc-4
0.060379098336527673,0.038470235608354622,-0.25496381311572613,0.96695059542951267,0.40737698494262348,0.4576111127423898,0.032213525213273329,1.2453293998799235,0,0,0,bc-4
0.060379098336528811,-0.03847023560835492,-0.25496381311572169,-0.96695059542951378,0.37087093532808268,0.38459901351330822,-0.009138301807275484,1.0918320735858125,0,0,0,bc-4
0.063732039384360756,0.039334830059934982,-0.24440612768695077,0.96967295762492522,0.40775886167700826,0.45837486621115936,0.041510858861185017,1.2422733267640418,0,0,0,bc-4
0.063732039384361977,-0.03933483005993528,-0.24440612768694775,-0.969672957624926,0.36553524115271985,0.37392762516258254,-0.0080776322021663786,1.0766702232877736,0,0,0,bc-4
0.067203628118805092,0.040191559657947941,-0.23508204973125879,0.9719755294729131,0.37456581282809298,0.39198876851332881,0.028131341139236953,1.125973622152967,0,0,0,bc-4
0.067203628118806369,-0.040191559657948253,-0.23508204973125743,-0.97197552947291355,0.36399998636898823,0.3708571155951193,-0.012931218303285447,1.0756913902487533,0,0,0,bc-4
0.070993403339025651,0.041087056977830008,-0.22533829462756325,0.97428058226280045,0.34814890716633495,0.33915495718981276,0.012934386315943874,1.0356425711113391,0,0,0,bc-4
0.070993403339026928,-0.041087056977830307,-0.22533829462755947,-0.97428058226280123,0.36518440695662285,0.37322595677038856,-0.026648788086868214,1.0841949434761895,0,0,0,bc-4
0.074986152114683569,0.041989693355212229,-0.21565896454033853,0.97646874553842689,0.34166963400847195,0.32619641087408674,0.015249232670180198,1.0116689166734392,0,0,0,bc-4
0.074986152114684651,-0.041989693355212479,-0.21565896454033762,-0.97646874553842711,0.36323418066460744,0.36932550418635773,-0.020429656111268547,1.0944323879804927,0,0,0,bc-4
0.078982486341935151,0.042852856518069429,-0.20657186263041213,0.97843143120476361,0.33811099080663715,0.31907912447041714,0.017473160264753124,1.0063045414170133,0,0,0,bc-4
0.078982486341935942,-0.042852856518069596,-0.20657186263040794,-0.97843143120476461,0.37310317632834361,0.38906349551383007,-0.022492392477951026,1.1199569708751773,0,0,0,bc-4
0.08329176206969946,0.043740234958307256,-0.19745557679771131,0.98031183568876856,0.33523637234784326,0.31332988755282937,0.040949614368252694,1.0155391685286403,0,0,0,bc-4
0.083291762069700126,-0.043740234958307388,-0.19745557679770909,-0.98031183568876901,0.37521351434596678,0.39328417154907641,-0.063035842797420805,1.1429605323019689,0,0,0,bc-4
0.087965391404042831,0.044658040168473002,-0.18803605184069289,0.98216212674291425,0.32230305922589103,0.28746326130892491,0.013141598884480315,0.96432247797456738,0,0,0,bc-4
0.087965391404043344,-0.0446580401684731,-0.1880360518406933,-0.98216212674291414,0.34347712814915177,0.32981139915544638,-0.017988440276094211,1.0388060949548865,0,0,0,bc-4
0.092694432187501827,0.045541038463874361,-0.17904913186658353,0.98384013354702238,0.31511248590322649,0.27308211466359583,0.011936281055797146,0.94554733024641324,0,0,0,bc-4
0.09269443218750234,-0.045541038463874459,-0.17904913186658239,-0.9838401335470226,0.34024760129337595,0.32335234544389474,-0.03495104875262605,1.0281652412279416,0,0,0,bc-4
0.097569781270754469,0.046406171210495471,-0.17063163193034039,0.98533489037219668,0.3220595613044499,0.28697626546604266,0.013444469440986255,0.96779558847477065,0,0,0,bc-4
0.097569781270754885,-0.046406171210495548,-0.17063163193034031,-0.98533489037219679,0.34086088830721872,0.3245789194715803,-0.011996609755141279,1.0291743564173466,0,0,0,bc-4
0.1028546556067918,0.047294715726373157,-0.16142541834764126,0.98688491442076931,0.32936177178422232,0.3015806864255875,0.025273686501485426,0.99304907290612854,0,0,0,bc-4
0.10285465560679208,-0.047294715726373199,-0.16142541834764046,-0.98688491442076931,0.34224528615888983,0.3273477151749225,-0.050317270011827092,1.038605819023946,0,0,0,bc-4
0.10840784323817985,0.048178389345070141,-0.15287362127192855,0.98824574672457211,0.32911691324637721,0.30109096934989726,0.03694333434663475,0.9960995077466348,0,0,0,bc-4
0.10840784323818009,-0.048178389345070176,-0.15287362127192827,-0.98824574672457211,0.31006338333912337,0.26298390953538958,-0.024569485426088458,0.93859488437155858,0,0,0,bc-4
0.11396636233943017,0.049015049128019753,-0.1448063674841808,0.98946001229763514,0.31917610312677225,0.28120934911068735,0.023030729342468931,0.9578990696134464,0,0,0,bc-4
0.11396636233943039,-0.04901504912801978,-0.14480636748417952,-0.98946001229763536,0.29780027404799625,0.23845769095313535,-0.013284982682283866,0.89600842420273041,0,0,0,bc-4
0.11990617412136648,0.049857965829187112,-0.13670697533857848,0.99061152976016653,0.29449957916907082,0.2318563011952845,0.021878792340427139,0.88640147354128618,0,0,0,bc-4
0.11990617412136674,-0.049857965829187154,-0.13670697533857956,-0.99061152976016642,0.30137482798490395,0.24560679882695075,-0.020404175266854389,0.91440957369330711,0,0,0,bc-4
0.12629829555464001,0.050713717172885031,-0.12876234301908451,0.99167548069932421,0.28422301121479537,0.2113031652867336,0.01002045370947274,0.85720782285832109,0,0,0,bc-4
0.12629829555464017,-0.050713717172885059,-0.12876234301908385,-0.99167548069932421,0.30379250430026089,0.25044215145766463,-0.039487643165618744,0.9197558656408058,0,0,0,bc-4
0.13276728649984962,0.051525525995943594,-0.12026655301457354,0.99274163619040012,0.28088791093260596,0.20463296472235476,0.020942849022359298,0.85003517713772347,0,0,0,bc-4
0.13276728649984976,-0.051525525995943615,-0.12026655301457306,-0.99274163619040012,0.29234875933449855,0.22755466152613996,-0.0058045179506334725,0.87716909118696507,0,0,0,bc-4
0.13940337718340423,0.052302736041437536,-0.11256547573139222,0.99364430943540627,0.2607687222620112,0.16439458738116525,0.010237814343073989,0.78825471469956454,0,0,0,bc-4
0.13940337718340431,-0.05230273604143755,-0.11256547573139149,-0.99364430943540638,0.2915015609780871,0.22586026481331706,-0.010297269076078175,0.86979925926630541,0,0,0,bc-4
0.14652820617225298,0.053082303114232496,-0.10529459358906013,0.99444107344825339,0.25448581010093552,0.15182876305901388,0.014710640564627116,0.77222863564369426,0,0,0,bc-4
0.14652820617225304,-0.053082303114232503,-0.10529459358906067,-0.9944410734482535,0.27766850165574347,0.19819414616862979,-0.012777973748670457,0.82921195812898785,0,0,0,bc-4
0.15398162013306632,-0.053839681250306595,-0.096892808193092511,-0.99529482251263446,0.2681165725438886,0.17909028794492005,-0.020219952292941313,0.81020998311695402,0,0,0,bc-4
0.15398162013306643,0.053839681250306609,-0.096892808193092816,0.99529482251263457,0.25905179300976949,0.16096072887668184,0.013449633147538421,0.79272310597263618,0,0,0,bc-4
0.16144170381507394,-0.054540931412686428,-0.090282250094561534,-0.99591621902540728,0.25308131308153931,0.14901976902022146,-0.011715726005601869,0.76309674431672758,0,0,0,bc-4
0.16144170381507411,0.054540931412686441,-0.09028225009456213,0.99591621902540728,0.26461718467730089,0.17209151221174462,0.0099270938861246577,0.8109069072357008,0,0,0,bc-4
0.16932788688951503,-0.055222731415760534,-0.082403798450285781,-0.99659902368051956,0.24022796601731317,0.12331307489176918,-0.0083633114410587329,0.72999370265757213,0,0,0,bc-4
0.16932788688951522,0.055222731415760555,-0.082403798450285809,0.99659902368051956,0.27771196577955054,0.19828107441624393,0.020658785979544105,0.85499297643108196,0,0,0,bc-4
0.17772996042173256,-0.05588688164637913,-0.07527232598322664,-0.99716301422639753,0.23751614721721337,0.11788943729156959,-0.0076058940605407297,0.72430652893612291,0,0,0,bc-4
0.17772996042173284,0.055886881646379151,-0.075272325983224808,0.99716301422639786,0.27517864231827399,0.19321442749369083,0.020715009290670404,0.84171323704269752,0,0,0,bc-4
0.18622827062453962,-0.056499152832812573,-0.068447848042288095,-0.99765469582334942,0.23755156003850778,0.1179602629341584,-0.0044860263170271751,0.72842662420566517,0,0,0,bc-4
0.18622827062453973,0.05649915283281258,-0.068447848042287956,0.99765469582334942,0.24684946924038845,0.13655608133791974,0.014378361722572003,0.75665651920156052,0,0,0,bc-4
0.19489790227848802,-0.057062757174741088,-0.061429833091163753,-0.99811140440653812,0.23958948365768742,0.1220361101725177,-0.019280624177899931,0.73854965443516807,0,0,0,bc-4
0.19489790227848816,0.057062757174741095,-0.061429833091164537,0.99811140440653801,0.23735067082122133,0.1175584844995855,0.0082581197912769116,0.73059767361193839,0,0,0,bc-4
0.20409530579683885,-0.057594908401333494,-0.054368795146283282,-0.9985209232231147,0.24164655023719933,0.12615024333154151,-0.021860439941937416,0.74597124543216875,0,0,0,bc-4
0.2040953057968391,0.057594908401333508,-0.054368795146283219,0.9985209232231147,0.23091454124485136,0.10468622534684557,0.0058135740599403575,0.71245478737067736,0,0,0,bc-4
0.21365620175816719,-0.058083969069971361,-0.047802803332090117,-0.99885679253514292,0.24244123806660417,0.12773961899035119,-0.018397726312805254,0.74511989954860725,0,0,0,bc-4
0.2136562017581676,0.058083969069971382,-0.047802803332089867,0.99885679253514292,0.2255105989879983,0.093878340833139451,0.0091102751621746896,0.69704055343180893,0,0,0,bc-4
0.22322428772329339,-0.058511322892155007,-0.041438264506857482,-0.99914106623372234,0.23662256059937864,0.11610226405590013,-0.017667273334140254,0.72324723755206033,0,0,0,bc-4
0.22322428772329383,0.058511322892155028,-0.04143826450685676,0.99914106623372245,0.22494011211920165,0.092737367095546142,0.0052479065334883248,0.699541064870981,0,0,0,bc-4
0.23321387315882186,-0.058893511884115513,-0.035279832292980429,-0.99937747294672363,0.2260131169238313,0.094883376704805455,-0.0091098233795810085,0.69431229269038752,0,0,0,bc-4
0.23321387315882236,0.058893511884115533,-0.035279832292980817,0.99937747294672363,0.22352531450170807,0.089907771860558983,0.013173330503710999,0.69801556610654847,0,0,0,bc-4
0.2437242020851616,-0.059231188081277725,-0.029003552065336349,-0.9995793084931246,0.22631584348738673,0.095488829831916311,-0.0034702787326366434,0.6966070817261022,0,0,0,bc-4
0.24372420208516224,0.059231188081277752,-0.029003552065335621,0.9995793084931246,0.21591351957520508,0.074684182007553002,0.010052104782037765,0.6766779010258861,0,0,0,bc-4
0.25434110190264125,-0.059507096320776026,-0.02295561670668024,-0.99973648511075952,0.22191265075649097,0.086682444370124789,-0.008042938257603131,0.68106892553669307,0,0,0,bc-4
0.25434110190264192,0.05950709632077604,-0.02295561670668024,0.99973648511075952,0.20984966018793164,0.062556463233006121,0.010767504539553658,0.66044410590904523,0,0,0,bc-4
0.26510970063500394,-0.059721461701101028,-0.016931771080010864,-0.99985664728904722,0.21356633949768408,0.069989821852511014,-0.0087423046879506229,0.65901892225253711,0,0,0,bc-4
0.26510970063500461,0.059721461701101042,-0.016931771080009768,0.99985664728904722,0.20851372367603235,0.059884590209207555,0.016142412303384829,0.65579967671773642,0,0,0,bc-4
