step,physical_time,inner_iter,cfl,dt,rho,rhou,rhov,rhoE,residual_l2,residual_linf
289,0,100,2.2560285714285713,0,2.4107888751275697e-05,2.8873406465620171e-05,2.6774472340753436e-05,2.810872850205033e-05,5.4054018241945241e-05,0.0012561822710057519
290,0,100,2.2631428571428569,0,2.4844656504613657e-05,3.0189708645624103e-05,2.6122050053520476e-05,2.9082962410074449e-05,5.5288838534412577e-05,0.0014505950615640627
291,0,100,2.270257142857143,0,2.7230343552060957e-05,3.3032562522194703e-05,2.5620874055162515e-05,3.172448583270631e-05,5.9122871931648012e-05,0.0022251025681422664
292,0,100,2.2773714285714286,0,2.7909150370719697e-05,3.4058391506746542e-05,2.5810921332247743e-05,3.2775939850080415e-05,6.0657733221064558e-05,0.0017239326925467741
293,0,100,2.2844857142857142,0,2.7728799630589014e-05,3.3984921118337331e-05,2.6358325042990761e-05,3.269031616431886e-05,6.0722971455356539e-05,0.0026478001646332125
294,0,100,2.2915999999999999,0,2.7309253345315994e-05,3.2809452262843438e-05,2.5929036900932117e-05,3.2030907410612229e-05,5.9334218291164568e-05,0.0019215280440515851
295,0,100,2.2987142857142855,0,2.8209058970410722e-05,3.3987246540320079e-05,2.5989799903028259e-05,3.2904978494552882e-05,6.0902309021210714e-05,0.002234337652195439
296,0,100,2.3058285714285716,0,2.2465462262331189e-05,2.62586393582381e-05,2.6224605093683026e-05,2.662213317597942e-05,5.0898733017290793e-05,0.0019028111829028933
297,0,100,2.3129428571428567,0,2.379010210009056e-05,2.7692710951323429e-05,2.6155066384473913e-05,2.8163399333987245e-05,5.3010562696392433e-05,0.0018360438829769198
298,0,100,2.3200571428571428,0,2.3042003178927686e-05,2.6890734651711645e-05,2.5737814409007143e-05,2.7642663008117656e-05,5.177448627788914e-05,0.0014024233565477575
299,0,100,2.3271714285714284,0,2.4268402338962143e-05,2.7267204889607012e-05,2.5955585277964207e-05,2.8368886450804589e-05,5.3018317024947783e-05,0.0016320927803925504
300,0,100,2.3342857142857141,0,2.3061951039694874e-05,2.6727520103234688e-05,2.5017996448982511e-05,2.7407558617229148e-05,5.1218046939572492e-05,0.0017501109996614936
301,0,100,2.3413999999999997,0,2.3268070801698046e-05,2.6622853193289263e-05,2.4555605817286342e-05,2.7639241425506988e-05,5.1157451799475637e-05,0.0013796340410523801
302,0,100,2.3485142857142858,0,2.3998518098059757e-05,2.7834490802028591e-05,2.4629441169437164e-05,2.8709367922490992e-05,5.2740164276752466e-05,0.0014368708315216515
303,0,100,2.3556285714285714,0,2.2784555164175719e-05,2.383033968882816e-05,2.5070908388500199e-05,2.6449527019328891e-05,4.9144165174363108e-05,0.0012769786575039354
304,0,100,2.362742857142857,0,2.4451991219270976e-05,2.7734483664570436e-05,2.4244513370134567e-05,2.8777933665724039e-05,5.2754785122783657e-05,0.0012794075196460545
305,0,100,2.3698571428571427,0,2.3953259103479357e-05,2.7160517669869679e-05,2.4695454926252522e-05,2.8160011394460616e-05,5.2098983459607359e-05,0.0011107905185901658
306,0,100,2.3769714285714283,0,3.0450933126714293e-05,3.5655816119744535e-05,2.4051191613677413e-05,3.6130998461040858e-05,6.3894486610991907e-05,0.0029645177232815773
307,0,100,2.3840857142857144,0,2.5486831578004573e-05,2.8997013645681235e-05,2.4253330180060311e-05,3.0173139454546886e-05,5.467218445992398e-05,0.001420600533472458
308,0,100,2.3911999999999995,0,2.564613424236944e-05,2.906447004364317e-05,2.4108694179241542e-05,3.0444144239099162e-05,5.4868412351504535e-05,0.0016520332660321848
309,0,100,2.3983142857142856,0,2.5392395315734845e-05,2.8562999780224248e-05,2.3359402472123121e-05,2.9936753746904653e-05,5.3874758515218286e-05,0.0011372379735538594
310,0,100,2.4054285714285712,0,2.8444232006429775e-05,3.3232659565690214e-05,2.3484877074592255e-05,3.3443572137397685e-05,5.9862308381507447e-05,0.0019106313143063929
311,0,100,2.4125428571428569,0,2.3557729441188216e-05,2.6294507471729673e-05,2.3098759319558637e-05,2.7664078738816812e-05,5.0450190031113132e-05,0.0010617411870840034
312,0,100,2.419657142857143,0,2.8611376975374227e-05,3.3451373721895846e-05,2.3183521212851353e-05,3.3965492234429511e-05,6.0238987498651889e-05,0.0023820021029900438
313,0,100,2.4267714285714286,0,2.4269470622222952e-05,2.784094002637341e-05,2.3273254293314425e-05,2.8280181539143215e-05,5.2014788081114385e-05,0.0016159362946779315
314,0,100,2.4338857142857142,0,2.8520142687148211e-05,3.3109883658891947e-05,2.344252813013054e-05,3.318977565909635e-05,5.9672240348706196e-05,0.0024185517820124449
315,0,100,2.4409999999999998,0,2.5799689182896995e-05,3.0343106459327987e-05,2.2845517052516466e-05,2.9916722176966356e-05,5.4801970646563572e-05,0.0018200420704638214
316,0,100,2.4481142857142855,0,2.4777873791266675e-05,2.8479468769344339e-05,2.3187239042580899e-05,2.8634072344533319e-05,5.275017843050159e-05,0.0020395340539481224
317,0,100,2.4552285714285711,0,2.7659076748615676e-05,3.1733477238917854e-05,2.2917860293499031e-05,3.1791374165368638e-05,5.7514849352263264e-05,0.0019707147248628062
318,0,100,2.4623428571428572,0,2.7308572254093789e-05,3.1615070035412346e-05,2.3103000083436905e-05,3.1444103086817178e-05,5.7164245850800476e-05,0.0019368177961016956
319,0,100,2.4694571428571428,0,2.8409819767412002e-05,3.4666794596790631e-05,2.2290899693413925e-05,3.3310810079975957e-05,6.0128186270325618e-05,0.0021416795410926616
320,0,100,2.4765714285714284,0,2.6494490133802442e-05,3.1515219057162938e-05,2.289779851226281e-05,3.0526391124642716e-05,5.6136768445235347e-05,0.0023209308054942305
321,0,100,2.4836857142857145,0,2.9228811421897747e-05,3.344987995578582e-05,2.3532837617945742e-05,3.3408205838214213e-05,6.0358268280944207e-05,0.0024527144911641236
322,0,100,2.4907999999999997,0,2.9810143550779791e-05,3.4824709427658306e-05,2.3202452164074414e-05,3.4025634545232968e-05,6.1623880418802291e-05,0.0023781220646374541
323,0,100,2.4979142857142858,0,2.7474540852415197e-05,3.171129134870354e-05,2.3018955997905139e-05,3.1367851655605555e-05,5.7221244715358654e-05,0.0019363808784836128
324,0,100,2.5050285714285714,0,2.9425459461030552e-05,3.292639647271733e-05,2.2832532351100797e-05,3.4128355295699677e-05,6.029987079525877e-05,0.0018737859158890412
325,0,100,2.512142857142857,0,2.8172529837818561e-05,3.1210257308737496e-05,2.3279295243743467e-05,3.2614185998958033e-05,5.8080825701434268e-05,0.0014567574592912068
326,0,100,2.5192571428571426,0,2.6741333735646296e-05,3.02522174133645e-05,2.3105965919297607e-05,3.1270831251478068e-05,5.6053957367957961e-05,0.0011967923006456439
327,0,100,2.5263714285714287,0,2.7678880578201507e-05,3.1455091699927175e-05,2.1988999599536374e-05,3.1773805320231191e-05,5.6996789662484769e-05,0.0018800239318378124
328,0,100,2.5334857142857139,0,2.9218229271846609e-05,3.4420749854584532e-05,2.235321517366485e-05,3.3772565127789706e-05,6.0652661328626235e-05,0.0020467199667356406
329,0,100,2.5406,0,3.0588331471739128e-05,3.6849534307234462e-05,2.2053550693992662e-05,3.5414282412818883e-05,6.3514287352629825e-05,0.0021989692789556288
330,0,100,2.5477142857142856,0,2.7672539850325994e-05,3.353649364498364e-05,2.1885875231859621e-05,3.2257307432614373e-05,5.8395130663734572e-05,0.0023286333083642986
331,0,100,2.5548285714285712,0,2.636643659051931e-05,3.135329290039679e-05,2.1472559297472512e-05,3.0665603471984818e-05,5.5494756448374725e-05,0.0023816399153748342
332,0,100,2.5619428571428573,0,2.6287893166769441e-05,3.128007130103887e-05,2.154508362314603e-05,3.050347837315596e-05,5.535475597394959e-05,0.0020943788550385339
333,0,100,2.5690571428571425,0,2.5842234633228937e-05,3.1121021934714552e-05,2.2362088926205599e-05,3.0097624717550578e-05,5.5156768686008792e-05,0.0019640621332389962
334,0,100,2.5761714285714286,0,2.4686307356335567e-05,2.9214176602449355e-05,2.1833695555947199e-05,2.8849652877890694e-05,5.2648785534474986e-05,0.0015727289981589613
335,0,100,2.5832857142857142,0,2.457787828319478e-05,2.9053294317636446e-05,2.1417345300768053e-05,2.8673868032630714e-05,5.2240400068297685e-05,0.0011851233273646989
336,0,100,2.5903999999999998,0,2.8482623688204217e-05,3.3943838094851552e-05,2.1545361203207624e-05,3.3297220725065548e-05,5.9467230422845211e-05,0.0019185763531477024
337,0,100,2.5975142857142854,0,2.9361142858387902e-05,3.5213416192688748e-05,2.1017477573824124e-05,3.4043940964776772e-05,6.0850519060149221e-05,0.0018236751263282708
338,0,100,2.6046285714285715,0,2.8671964235760465e-05,3.4163900408381255e-05,2.1707732329078595e-05,3.3335148382963528e-05,5.9763796606604909e-05,0.0019509016327609726
339,0,100,2.6117428571428571,0,2.6402128356106362e-05,3.0770874166325412e-05,2.0726788878327294e-05,3.0887753380813657e-05,5.5023378347870149e-05,0.0014105266760925535
340,0,100,2.6188571428571428,0,2.6026799960881619e-05,2.9829767693999308e-05,2.1057512377218411e-05,3.0399832188089362e-05,5.417359118115037e-05,0.0012396902124886637
341,0,100,2.6259714285714284,0,2.5512424715158217e-05,2.9353020664986281e-05,2.0633241777811202e-05,2.9620089379083444e-05,5.3061888376613896e-05,0.0010852380106818793
342,0,100,2.633085714285714,0,2.5437401513003815e-05,2.946253395361356e-05,2.0448523236878959e-05,2.9625210866391336e-05,5.3017898149105562e-05,0.0013713506426322878
343,0,100,2.6402000000000001,0,2.6595756362572562e-05,3.1977333122141941e-05,2.066138571682375e-05,3.1063607869842065e-05,5.5872396438066243e-05,0.0019811371684691948
344,0,100,2.6473142857142853,0,2.5805512493675455e-05,3.0601962500466549e-05,2.096494920304918e-05,2.9921127238171229e-05,5.4196010316539589e-05,0.0016707696144581941
345,0,100,2.6544285714285714,0,2.5024734967714743e-05,2.9208041984608968e-05,2.151051114630671e-05,2.8786790261556621e-05,5.2637709487754894e-05,0.0016033860940151208
346,0,100,2.661542857142857,0,2.5979774083510019e-05,3.0304513123693505e-05,2.1762743325634795e-05,3.0385991326821654e-05,5.4683065413942124e-05,0.0017506926628471048
347,0,100,2.6686571428571426,0,2.4327240952236332e-05,2.8592912543922009e-05,2.1271579348125121e-05,2.8762354432047998e-05,5.1856749035500393e-05,0.0017288383676873028
348,0,100,2.6757714285714282,0,2.6300920343350022e-05,3.1529978982979063e-05,2.0597402854827344e-05,3.1076544040743721e-05,5.5460639912055454e-05,0.001957286994196727
349,0,100,2.6828857142857143,0,2.7666428209806036e-05,3.3914273755663992e-05,2.0465794380730139e-05,3.2492542634269902e-05,5.8225623918826691e-05,0.0016287908496347217
350,0,100,2.6899999999999999,0,2.569906361482774e-05,3.1113007878481449e-05,2.1851216509390716e-05,2.997808218411216e-05,5.4814434269661715e-05,0.0016438528653410403
351,0,100,2.6971142857142856,0,2.5425882915386836e-05,3.0908810730475622e-05,2.0516192147786395e-05,2.9986562019560526e-05,5.4054954858894916e-05,0.0016843689113668536
352,0,100,2.7042285714285712,0,2.7393343915454576e-05,3.356992728709788e-05,2.0572338007939765e-05,3.229568747725341e-05,5.782359232763697e-05,0.001742408270319862
353,0,100,2.7113428571428568,0,2.7868921892450668e-05,3.448199214151264e-05,2.0573478527813716e-05,3.2672458095101642e-05,5.8791514066278654e-05,0.0017068950334562817
354,0,100,2.7184571428571429,0,2.7735885535053046e-05,3.4347313452371123e-05,2.0106810625039248e-05,3.2598858203321757e-05,5.8446442812890403e-05,0.0015008986838423658
355,0,100,2.7255714285714285,0,2.8189254181250399e-05,3.4766496216838926e-05,2.0150207870106536e-05,3.3043287027378402e-05,5.9171217709903815e-05,0.001638180111377536
356,0,100,2.7326857142857142,0,2.8117336257270907e-05,3.4135355925175527e-05,2.0630409361328625e-05,3.3224026853769539e-05,5.9036064173849295e-05,0.0018108455540237478
357,0,100,2.7397999999999998,0,2.8022386454151151e-05,3.3706383969885515e-05,2.089446474523031e-05,3.2746792469123256e-05,5.856881027404133e-05,0.0018608744072881322
358,0,100,2.7469142857142854,0,2.5690023616947356e-05,3.0486890839795112e-05,2.08543398113526e-05,3.0081668963841538e-05,5.4122436411662119e-05,0.0015989059159570267
359,0,100,2.7540285714285715,0,2.7110085599612982e-05,3.2271566291797028e-05,2.0587650725463549e-05,3.1665904298852159e-05,5.6594978483978027e-05,0.0015287477587672673
360,0,100,2.7611428571428571,0,2.6562734652189096e-05,3.1232788031101048e-05,2.0617264662793725e-05,3.0907011017049666e-05,5.5329746543627039e-05,0.001881632610694624
361,0,100,2.7682571428571427,0,2.9046414627590643e-05,3.4573699417552923e-05,2.0755295265065626e-05,3.3767045804362687e-05,6.0083529839941941e-05,0.0022020163323537732
362,0,100,2.7753714285714284,0,2.6772613740812265e-05,3.17889442517694e-05,2.0763667151730203e-05,3.1194636962810472e-05,5.5960209720713282e-05,0.0017954509810060122
363,0,100,2.782485714285714,0,2.3902016131400333e-05,2.6755411374732568e-05,2.0785719495645427e-05,2.7513659989468437e-05,4.9761491476287375e-05,0.0013551391505985503
364,0,100,2.7895999999999996,0,2.3090415593847091e-05,2.6607670857328196e-05,2.0591986262044801e-05,2.6924512163176959e-05,4.8888594725045995e-05,0.0017520230928452821
365,0,100,2.7967142857142857,0,2.5192456079566236e-05,2.8756972402871742e-05,2.0823184302124625e-05,2.9344673450236904e-05,5.2500839702634169e-05,0.0021854968665529035
366,0,100,2.8038285714285713,0,2.4874586453659899e-05,2.9097333112047778e-05,2.0414180401361413e-05,2.9148241106851755e-05,5.2266227781967994e-05,0.0017801554086232063
367,0,100,2.810942857142857,0,2.3684636985845708e-05,2.7459943204078015e-05,2.0130266117696349e-05,2.7567309248141623e-05,4.9801552817903467e-05,0.0013467496651113173
368,0,100,2.818057142857143,0,2.3251952654999779e-05,2.672521501785037e-05,2.085955703292137e-05,2.7326131329314156e-05,4.9363235236938328e-05,0.0014208214384203637
369,0,100,2.8251714285714282,0,2.2128945744415445e-05,2.5673353077354408e-05,2.1444961367258502e-05,2.5658676095019858e-05,4.7613709422666689e-05,0.0013418906680551265
370,0,100,2.8322857142857143,0,2.4487891837499966e-05,2.8717424113878697e-05,2.0827207932098832e-05,2.8601373606161283e-05,5.1731600176174516e-05,0.0016803392292993238
371,0,100,2.8393999999999999,0,2.7046133123608154e-05,3.2694350277190224e-05,1.9932481962521591e-05,3.1813788413203858e-05,5.6655404220373325e-05,0.0017808310359020117
372,0,100,2.8465142857142856,0,2.8110492636435209e-05,3.4089100343417601e-05,2.0100693867935867e-05,3.2985436724686657e-05,5.8688529444666214e-05,0.0021503774796633179
373,0,100,2.8536285714285712,0,2.8276776355823455e-05,3.3730976583492998e-05,1.9690238676007245e-05,3.3015154041272754e-05,5.8438521181156783e-05,0.0019372371631668057
374,0,100,2.8607428571428573,0,2.8195472660118981e-05,3.3707000632339302e-05,1.878383941539903e-05,3.3265265348864003e-05,5.8228490209431579e-05,0.0019253739600870339
375,0,100,2.8678571428571424,0,2.7045409046562707e-05,3.1799301911965858e-05,2.0167128906712932e-05,3.166430132529743e-05,5.6142593628576341e-05,0.0017030027609632964
376,0,100,2.8749714285714285,0,2.6518212576129919e-05,3.0929775651453604e-05,1.9282880090541415e-05,3.0709533144308215e-05,5.4541465974152457e-05,0.0020297331341606315
377,0,100,2.8820857142857141,0,2.5520959268478632e-05,2.8998826586181547e-05,1.9284502733084424e-05,2.9604888463624607e-05,5.2350671170146131e-05,0.0014715403666905173
378,0,100,2.8891999999999998,0,2.4794352536894415e-05,2.7344563481873291e-05,1.9589296336962295e-05,2.8962232104932199e-05,5.0843254117092963e-05,0.0015520231712584059
379,0,100,2.8963142857142858,0,2.616730634582345e-05,3.0421917847886839e-05,2.0117664140359804e-05,3.0450734618088011e-05,5.4241945542036843e-05,0.0020402789665685843
380,0,100,2.903428571428571,0,2.7452931417930689e-05,3.2209377451930466e-05,1.9840581242027385e-05,3.1854908126584386e-05,5.6564045780452741e-05,0.0020800478580419069
381,0,100,2.9105428571428571,0,2.6656751019751824e-05,3.0410777511053738e-05,2.0461719276081695e-05,3.0713558030417863e-05,5.4748537572951396e-05,0.0017399256523412635
382,0,100,2.9176571428571427,0,2.4519650733024937e-05,2.7599786228574153e-05,2.0221985695968703e-05,2.8219937353339931e-05,5.0677954197529668e-05,0.0015395932859285696
383,0,100,2.9247714285714284,0,2.572840799959392e-05,2.89695924695877e-05,2.0874246570275513e-05,2.9494416986048208e-05,5.2979647689193899e-05,0.0017272457964191985
384,0,100,2.931885714285714,0,2.5160746392831391e-05,2.8125377352753048e-05,2.0297758801408692e-05,2.8712728598440328e-05,5.1580226891775005e-05,0.0015153574299642681
385,0,100,2.9390000000000001,0,2.5457387721967004e-05,2.8667170730496457e-05,2.0817275803788042e-05,2.9138847055065376e-05,5.2462526120150383e-05,0.001444710802932658
386,0,100,2.9461142857142857,0,2.5567564605280048e-05,2.9342700883495553e-05,2.0382675194184985e-05,2.9264173282875665e-05,5.2787685505099362e-05,0.0015843150859100822
387,0,100,2.9532285714285713,0,2.6049871455146154e-05,3.0295243678170436e-05,2.1070263122219749e-05,2.9848984011086212e-05,5.4141623792448429e-05,0.0017242869424660744
388,0,100,2.9603428571428569,0,2.5026499113290835e-05,2.8594344738997082e-05,2.1919588947233709e-05,2.858717820504284e-05,5.2360837906423187e-05,0.0016082371937356295
389,0,100,2.9674571428571426,0,2.5079644607185343e-05,2.8918652360921881e-05,2.1519133989927343e-05,2.8863632473878488e-05,5.2549590248242204e-05,0.0017092229224998411
390,0,100,2.9745714285714286,0,2.5389101596167297e-05,2.9455437720326888e-05,2.102481045683776e-05,2.9125222768424021e-05,5.2939121141296256e-05,0.001616613791357227
391,0,100,2.9816857142857138,0,2.6115487532885427e-05,3.0156016065028354e-05,2.0857794440674331e-05,3.0130597251794659e-05,5.4169220722416008e-05,0.0017391787516519708
392,0,100,2.9887999999999999,0,2.6671950346516074e-05,3.0556604865268573e-05,2.0497641162724076e-05,3.0910835678201728e-05,5.4961187139105384e-05,0.0017105467892376859
393,0,100,2.9959142857142855,0,2.4454007662841692e-05,2.7991667610687111e-05,1.9939969970071121e-05,2.8266535937260849e-05,5.0775303078379621e-05,0.0015086812951020951
394,0,100,3.0030285714285712,0,2.4614926054458491e-05,2.8373048064125041e-05,1.9352612084669327e-05,2.8473466407623596e-05,5.0952785251459684e-05,0.0014692813658629235
395,0,100,3.0101428571428568,0,2.5612666800460846e-05,2.9994032073434618e-05,1.912932155264681e-05,2.9755496904569225e-05,5.2980856917909892e-05,0.0017001895032539422
396,0,100,3.0172571428571429,0,2.6374887834615791e-05,3.0764701992823828e-05,1.9070580019317788e-05,3.0614965906245912e-05,5.4250020799163062e-05,0.001634457010701132
397,0,100,3.0243714285714285,0,2.5445344023451017e-05,2.9117012974152598e-05,1.9082817669399401e-05,2.937546312763254e-05,5.2176026498528859e-05,0.0016765538394178075
398,0,100,3.0314857142857141,0,2.6798646327943717e-05,3.0913514423014677e-05,1.8984343650560834e-05,3.1111038190337524e-05,5.4791557927434197e-05,0.0015917570036822412
399,0,100,3.0385999999999997,0,2.7582509508529935e-05,3.2114402987014375e-05,1.8707492157447089e-05,3.2069233520147793e-05,5.6307510257435623e-05,0.0015083872342760705
400,0,100,3.0457142857142854,0,2.528535821232817e-05,2.8623122477030478e-05,1.8294131894446788e-05,2.93104171195016e-05,5.1501536809608186e-05,0.0015152695747285469
401,0,100,3.0528285714285714,0,2.6337193910298556e-05,3.0583796266234909e-05,1.8316040935389249e-05,3.0382914122301012e-05,5.3736535087714807e-05,0.0016523981824385411
402,0,100,3.0599428571428571,0,3.0094538566657705e-05,3.5962620546440268e-05,1.8345451996375689e-05,3.507233926382052e-05,6.1364614546945102e-05,0.0019978233059358584
403,0,100,3.0670571428571427,0,3.0820783595825399e-05,3.6691974230128372e-05,1.9299987055815923e-05,3.5644597433415605e-05,6.2763432832422608e-05,0.0024356700688813538
404,0,100,3.0741714285714283,0,2.9935601660504194e-05,3.5465621902892628e-05,1.9203930117125368e-05,3.4734526831497965e-05,6.106741250361608e-05,0.0025656284911064293
405,0,100,3.081285714285714,0,2.9134722587138225e-05,3.4355915705241294e-05,1.9035357472039898e-05,3.3921940588340453e-05,5.9516416991804812e-05,0.0020929809708414107
406,0,100,3.0884,0,2.7500860832219436e-05,3.2216149436218002e-05,1.9225707954877704e-05,3.2107146242090428e-05,5.652145006267142e-05,0.0015825502617293941
407,0,100,3.0955142857142857,0,2.7846702168830134e-05,3.2268132777728953e-05,1.9160729714642548e-05,3.2427408599362583e-05,5.6880063346556446e-05,0.001672277905722579
408,0,100,3.1026285714285713,0,2.6989328663973517e-05,3.0898525519009238e-05,1.8987392972891708e-05,3.1377626086734406e-05,5.5029258142617008e-05,0.0018151480473929339
409,0,100,3.1097428571428569,0,2.7342327574792534e-05,3.098656406763716e-05,1.947177668795341e-05,3.1718427289231284e-05,5.5614555172300174e-05,0.001788908613621834
410,0,100,3.116857142857143,0,2.8116212854428395e-05,3.2610503438773824e-05,1.8450428882041549e-05,3.2842254562705694e-05,5.721012472018078e-05,0.0015971803218503633
411,0,100,3.1239714285714282,0,2.7799956586919176e-05,3.2138719521687379e-05,1.8889085043709544e-05,3.2267988223705363e-05,5.6601726798057667e-05,0.0018056725719200163
412,0,100,3.1310857142857142,0,2.698529692551799e-05,3.1279189145224294e-05,1.8716666054132263e-05,3.1374158266779139e-05,5.514748696787462e-05,0.0020950407486962138
413,0,100,3.1381999999999999,0,2.4164436693755861e-05,2.6484620652582269e-05,1.8387078599263232e-05,2.8038036838635134e-05,4.9087384336689474e-05,0.0017404008249991148
414,0,100,3.1453142857142855,0,2.2848698681569636e-05,2.4839702310416427e-05,1.8066132146018374e-05,2.6601727270537902e-05,4.6616637231837605e-05,0.0016367812261646156
415,0,100,3.1524285714285716,0,2.5535372891141747e-05,2.9096241928865474e-05,1.8591361115414198e-05,2.9706985237329309e-05,5.2218677148002927e-05,0.0016893469562645157
416,0,100,3.1595428571428568,0,2.5877230810965819e-05,2.9529986336380973e-05,1.8659173723810923e-05,2.9836588218519181e-05,5.2726064977842595e-05,0.0016839251660227485
417,0,100,3.1666571428571428,0,2.6596909858200579e-05,3.1008782802036989e-05,1.8111142591868614e-05,3.0801347727418825e-05,5.4274088962206616e-05,0.0017336623817843274
418,0,100,3.1737714285714285,0,2.5526144401706625e-05,2.911485277523199e-05,1.8122696155499038e-05,2.9449835381514061e-05,5.1913231647461801e-05,0.0016718412435564301
419,0,100,3.1808857142857141,0,2.5245476919900524e-05,2.9089255173037708e-05,1.7965534211646939e-05,2.9057574671446981e-05,5.1484191134093826e-05,0.0016857247376567104
420,0,100,3.1879999999999997,0,2.631289023343901e-05,3.0465290687707128e-05,1.7915709689487794e-05,3.0526748782589249e-05,5.3603704853646317e-05,0.0016097966872520933
421,0,100,3.1951142857142858,0,2.5765431182619369e-05,2.980112230512953e-05,1.7863439558629232e-05,2.9694788342409931e-05,5.2467582965455034e-05,0.0016342699136519681
422,0,100,3.202228571428571,0,2.503731361253767e-05,2.8674533276996174e-05,1.6966241600016197e-05,2.8971931995768986e-05,5.0757483479618139e-05,0.0016846053168509969
423,0,100,3.2093428571428571,0,2.4719919320244525e-05,2.8350896975082847e-05,1.7433182669293138e-05,2.83965972326692e-05,5.025067524786646e-05,0.0018094108706657318
424,0,100,3.2164571428571427,0,2.3745197715739323e-05,2.7284589320802961e-05,1.7153460532449666e-05,2.7349402122995589e-05,4.8482102199554538e-05,0.0017018869130333153
425,0,100,3.2235714285714283,0,2.4562855185229665e-05,2.8025040561827182e-05,1.7338512546840171e-05,2.8265995788104252e-05,4.9883136314516996e-05,0.0017728415911498442
426,0,100,3.2306857142857144,0,2.5324595310491282e-05,2.9080302279471987e-05,1.7372279026851025e-05,2.9249299887700871e-05,5.1422920286707242e-05,0.0015456292307086533
427,0,100,3.2377999999999996,0,2.5141802698384719e-05,2.8291445286011162e-05,1.7989780216371267e-05,2.9143961955670402e-05,5.1044283029569292e-05,0.0015431772402221982
428,0,100,3.2449142857142856,0,2.4074794073450112e-05,2.752162752542124e-05,1.7173931973748964e-05,2.7891190927113764e-05,4.9090713603478235e-05,0.0016664439893333183
429,0,100,3.2520285714285713,0,2.4902772075305323e-05,2.8801153505951271e-05,1.7618283921530397e-05,2.8772850241730271e-05,5.087175384907297e-05,0.0017937457903109124
430,0,100,3.2591428571428569,0,2.4837772951377108e-05,2.8405825442324427e-05,1.7813223830518119e-05,2.8670358338433723e-05,5.0627129829117321e-05,0.0017055574473299167
431,0,100,3.2662571428571425,0,2.5272312410259881e-05,2.9433141377646045e-05,1.750826766375295e-05,2.9170770829891735e-05,5.1599155936061154e-05,0.0017872759679398156
432,0,100,3.2733714285714286,0,2.4875054551306595e-05,2.8651573341573322e-05,1.7101121434838436e-05,2.8769576465833288e-05,5.0594642781924587e-05,0.0017201530454316835
433,0,100,3.2804857142857142,0,2.4076469663209854e-05,2.8074950258409736e-05,1.6995173408630644e-05,2.7795273248795072e-05,4.9287852028874765e-05,0.0017423051420228845
434,0,100,3.2875999999999999,0,2.521407486239771e-05,2.9336296829709837e-05,1.7170036572095209e-05,2.8975102812157882e-05,5.1290687475502278e-05,0.0017411649798001418
435,0,100,3.2947142857142855,0,2.4898177299782062e-05,2.902050109326239e-05,1.6235524720995532e-05,2.8545255752471615e-05,5.0403696347544763e-05,0.00176640118314599
436,0,100,3.3018285714285711,0,2.4363075048760087e-05,2.7961352894527062e-05,1.6312945120671855e-05,2.8088640135487687e-05,4.9299904307156362e-05,0.0015981769990173228
437,0,100,3.3089428571428572,0,2.3138145245481831e-05,2.6239613023460262e-05,1.6439594421056678e-05,2.6764387863542014e-05,4.7015782238105023e-05,0.0014835329033567437
438,0,100,3.3160571428571428,0,2.3964884052879692e-05,2.7119785811991516e-05,1.6325431084642772e-05,2.7626751860645462e-05,4.8368952527684137e-05,0.0017118298426305667
439,0,100,3.323171428571428,0,2.5304866312266098e-05,2.9603218165846561e-05,1.5701186879778665e-05,2.9179530629660084e-05,5.1133737024173896e-05,0.001758904988535346
440,0,100,3.3302857142857145,0,2.649450893783388e-05,2.9904595171044898e-05,1.6840225362545999e-05,3.0580830962231507e-05,5.3056801908925454e-05,0.0016041753970449471
441,0,100,3.3373999999999997,0,2.4779094732207089e-05,2.8770218324741143e-05,1.6809115871457423e-05,2.8581371764811572e-05,5.0410020695685237e-05,0.0016404477721897596
442,0,100,3.3445142857142853,0,2.3741014551487953e-05,2.7125222565064504e-05,1.6416636726360825e-05,2.739677187760925e-05,4.8161214082052658e-05,0.0015691597596342896
443,0,100,3.3516285714285714,0,2.3948154914708874e-05,2.7702220777539164e-05,1.6245236432217881e-05,2.7645801104597153e-05,4.8673660076883688e-05,0.0017887019534198131
444,0,100,3.358742857142857,0,2.3568575804862312e-05,2.6984138787292559e-05,1.6683627999449399e-05,2.7216883111479301e-05,4.7986703169621344e-05,0.001663771586757262
445,0,100,3.3658571428571427,0,2.3787165133371561e-05,2.7787608571099727e-05,1.5894211030501553e-05,2.7338928484456466e-05,4.8353111276765691e-05,0.0018189099002177021
446,0,100,3.3729714285714283,0,2.4331656372374592e-05,2.7907694105274493e-05,1.8286225193462982e-05,2.7939685063984976e-05,4.9858609340790833e-05,0.001533974901902184
447,0,100,3.3800857142857144,0,2.2717915386040659e-05,2.5890160871769622e-05,1.764609293709615e-05,2.6123341296979282e-05,4.6692801007398464e-05,0.001466173269588664
448,0,100,3.3872,0,2.3645308087968055e-05,2.732936613993419e-05,1.7102962472870825e-05,2.7377195828224678e-05,4.8456341431755859e-05,0.0017319583619745775
449,0,100,3.3943142857142856,0,2.4521708263499378e-05,2.8050214486285907e-05,1.6077312549514148e-05,2.828867985746892e-05,4.9465726475813041e-05,0.0018101701021326496
