step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
650,0.00000000,0.05262247,43.60366486,-0.00025883,39.07786912,4.52579574,0.02540503,0.02721744
651,0.00000000,0.05269410,43.55488264,-0.00025891,39.03927759,4.51560505,0.02549046,0.02720364
652,0.00000000,0.05276522,43.50597421,-0.00025899,39.00059098,4.50538323,0.02557559,0.02718963
653,0.00000000,0.05283584,43.45694124,-0.00025907,38.96181054,4.49513070,0.02566041,0.02717543
654,0.00000000,0.05290593,43.40778541,-0.00025915,38.92293750,4.48484791,0.02574492,0.02716101
655,0.00000000,0.05297549,43.35850838,-0.00025922,38.88397310,4.47453528,0.02582911,0.02714637
656,0.00000000,0.05304446,43.30911152,-0.00025930,38.84491854,4.46419297,0.02591299,0.02713147
657,0.00000000,0.05311286,43.25959640,-0.00025937,38.80577506,4.45382134,0.02599656,0.02711630
658,0.00000000,0.05318073,43.20996435,-0.00025944,38.76654385,4.44342050,0.02607981,0.02710092
659,0.00000000,0.05324806,43.16021692,-0.00025950,38.72722612,4.43299080,0.02616275,0.02708531
660,0.00000000,0.05331480,43.11035558,-0.00025957,38.68782309,4.42253249,0.02624536,0.02706943
661,0.00000000,0.05338095,43.06038171,-0.00025963,38.64833593,4.41204578,0.02632766,0.02705329
662,0.00000000,0.05344651,43.01029683,-0.00025970,38.60876585,4.40153098,0.02640964,0.02703687
663,0.00000000,0.05351157,42.96010228,-0.00025976,38.56911402,4.39098826,0.02649129,0.02702027
664,0.00000000,0.05357613,42.90979962,-0.00025982,38.52938162,4.38041800,0.02657263,0.02700350
665,0.00000000,0.05364024,42.85939040,-0.00025987,38.48956983,4.36982057,0.02665364,0.02698659
666,0.00000000,0.05370387,42.80887605,-0.00025993,38.44967981,4.35919623,0.02673433,0.02696954
667,0.00000000,0.05376706,42.75825809,-0.00025999,38.40971274,4.34854535,0.02681470,0.02695236
668,0.00000000,0.05382981,42.70753785,-0.00026004,38.36966976,4.33786810,0.02689474,0.02693507
669,0.00000000,0.05389211,42.65671681,-0.00026009,38.32955202,4.32716479,0.02697446,0.02691765
670,0.00000000,0.05395396,42.60579646,-0.00026014,38.28936068,4.31643579,0.02705385,0.02690011
671,0.00000000,0.05401531,42.55477821,-0.00026019,38.24909686,4.30568134,0.02713291,0.02688240
672,0.00000000,0.05407610,42.50366347,-0.00026024,38.20876172,4.29490175,0.02721163,0.02686447
673,0.00000000,0.05418777,42.46287264,-0.00026141,38.17372013,4.28915251,0.02728501,0.02690276
674,0.00000000,0.05429844,42.42192823,-0.00026257,38.13860657,4.28332166,0.02735819,0.02694025
675,0.00000000,0.05440811,42.38083218,-0.00026372,38.10342198,4.27741020,0.02743117,0.02697694
676,0.00000000,0.05451679,42.33958641,-0.00026487,38.06816729,4.27141911,0.02750396,0.02701283
677,0.00000000,0.05462449,42.29819267,-0.00026600,38.03284344,4.26534923,0.02757655,0.02704794
678,0.00000000,0.05473122,42.25665274,-0.00026714,37.99745135,4.25920139,0.02764895,0.02708227
679,0.00000000,0.05483698,42.21496852,-0.00026826,37.96199195,4.25297658,0.02772115,0.02711583
680,0.00000000,0.05494174,42.17314182,-0.00026937,37.92646615,4.24667568,0.02779315,0.02714859
681,0.00000000,0.05504549,42.13117432,-0.00027048,37.89087485,4.24029947,0.02786496,0.02718053
682,0.00000000,0.05514824,42.08906771,-0.00027159,37.85521897,4.23384874,0.02793657,0.02721166
683,0.00000000,0.05524997,42.04682380,-0.00027268,37.81949941,4.22732439,0.02800799,0.02724198
684,0.00000000,0.05535065,42.00444438,-0.00027377,37.78371707,4.22072731,0.02807921,0.02727144
685,0.00000000,0.05545030,41.96193120,-0.00027485,37.74787284,4.21405836,0.02815024,0.02730006
686,0.00000000,0.05554891,41.91928595,-0.00027592,37.71196760,4.20731835,0.02822107,0.02732784
687,0.00000000,0.05564653,41.87651035,-0.00027699,37.67600224,4.20050811,0.02829170,0.02735483
688,0.00000000,0.05574317,41.83360614,-0.00027806,37.63997764,4.19362849,0.02836214,0.02738103
689,0.00000000,0.05583880,41.79057500,-0.00027911,37.60389468,4.18668033,0.02843238,0.02740642
690,0.00000000,0.05593345,41.74741856,-0.00028017,37.56775421,4.17966435,0.02850242,0.02743103
691,0.00000000,0.05602715,41.70413847,-0.00028121,37.53155712,4.17258136,0.02857226,0.02745488
692,0.00000000,0.05611987,41.66073639,-0.00028225,37.49530424,4.16543215,0.02864191,0.02747796
693,0.00000000,0.05621162,41.61721398,-0.00028329,37.45899646,4.15821753,0.02871136,0.02750027
694,0.00000000,0.05630242,41.57357290,-0.00028432,37.42263460,4.15093830,0.02878060,0.02752182
695,0.00000000,0.05639226,41.52981480,-0.00028534,37.38621952,4.14359528,0.02884965,0.02754261
696,0.00000000,0.05648118,41.48594129,-0.00028636,37.34975207,4.13618922,0.02891850,0.02756268
697,0.00000000,0.05656919,41.44195400,-0.00028738,37.31323307,4.12872093,0.02898715,0.02758204
698,0.00000000,0.05665630,41.39785458,-0.00028839,37.27666337,4.12119121,0.02905560,0.02760070
699,0.00000000,0.05674250,41.35364462,-0.00028939,37.24004379,4.11360083,0.02912384,0.02761866
700,0.00000000,0.05682780,41.30932573,-0.00029039,37.20337515,4.10595058,0.02919188,0.02763591
701,0.00000000,0.05691220,41.26489946,-0.00029138,37.16665828,4.09824119,0.02925972,0.02765248
702,0.00000000,0.05699574,41.22036740,-0.00029237,37.12989398,4.09047342,0.02932736,0.02766838
703,0.00000000,0.05707839,41.17573110,-0.00029335,37.09308308,4.08264802,0.02939479,0.02768360
704,0.00000000,0.05716018,41.13099212,-0.00029433,37.05622638,4.07476574,0.02946202,0.02769816
705,0.00000000,0.05724112,41.08615200,-0.00029530,37.01932467,4.06682732,0.02952904,0.02771207
706,0.00000000,0.05732119,41.04121224,-0.00029627,36.98237877,4.05883347,0.02959586,0.02772533
707,0.00000000,0.05740042,40.99617436,-0.00029723,36.94538945,4.05078491,0.02966248,0.02773795
708,0.00000000,0.05747881,40.95103987,-0.00029819,36.90835752,4.04268235,0.02972888,0.02774993
709,0.00000000,0.05755637,40.90581026,-0.00029913,36.87128376,4.03452650,0.02979508,0.02776129
710,0.00000000,0.05763309,40.86048701,-0.00030008,36.83416894,4.02631807,0.02986108,0.02777202
711,0.00000000,0.05770899,40.81507158,-0.00030102,36.79701385,4.01805773,0.02992686,0.02778213
712,0.00000000,0.05778407,40.76956543,-0.00030195,36.75981925,4.00974618,0.02999244,0.02779163
713,0.00000000,0.05785833,40.72397000,-0.00030288,36.72258593,4.00138407,0.03005780,0.02780053
714,0.00000000,0.05793179,40.67828673,-0.00030380,36.68531463,3.99297209,0.03012296,0.02780883
715,0.00000000,0.05800444,40.63251705,-0.00030472,36.64800614,3.98451091,0.03018791,0.02781653
716,0.00000000,0.05807629,40.58666239,-0.00030564,36.61066119,3.97600120,0.03025265,0.02782364
717,0.00000000,0.05814734,40.54072415,-0.00030654,36.57328056,3.96744359,0.03031718,0.02783016
718,0.00000000,0.05821760,40.49470371,-0.00030745,36.53586498,3.95883873,0.03038149,0.02783611
719,0.00000000,0.05828708,40.44860247,-0.00030834,36.49841521,3.95018726,0.03044559,0.02784148
720,0.00000000,0.05835576,40.40242179,-0.00030924,36.46093198,3.94148982,0.03050948,0.02784628
721,0.00000000,0.05842367,40.35616305,-0.00031013,36.42341603,3.93274702,0.03057316,0.02785051
722,0.00000000,0.05849081,40.30982759,-0.00031101,36.38586810,3.92395949,0.03063662,0.02785419
723,0.00000000,0.05855717,40.26341676,-0.00031189,36.34828892,3.91512783,0.03069987,0.02785730
724,0.00000000,0.05862276,40.21693188,-0.00031276,36.31067922,3.90625266,0.03076289,0.02785986
725,0.00000000,0.05868758,40.17037428,-0.00031363,36.27303971,3.89733457,0.03082571,0.02786188
726,0.00000000,0.05875165,40.12374528,-0.00031449,36.23537112,3.88837416,0.03088830,0.02786335
727,0.00000000,0.05881496,40.07704616,-0.00031535,36.19767416,3.87937200,0.03095068,0.02786428
728,0.00000000,0.05887752,40.03027821,-0.00031621,36.15994954,3.87032867,0.03101284,0.02786468
729,0.00000000,0.05893933,39.98344273,-0.00031705,36.12219798,3.86124475,0.03107479,0.02786455
730,0.00000000,0.05900040,39.93654099,-0.00031790,36.08442017,3.85212082,0.03113651,0.02786389
731,0.00000000,0.05906071,39.88957424,-0.00031874,36.04661682,3.84295742,0.03119801,0.02786270
732,0.00000000,0.05912029,39.84254374,-0.00031957,36.00878862,3.83375512,0.03125930,0.02786100
733,0.00000000,0.05917913,39.79545073,-0.00032040,35.97093627,3.82451446,0.03132036,0.02785877
734,0.00000000,0.05923723,39.74829645,-0.00032123,35.93306045,3.81523600,0.03138119,0.02785603
735,0.00000000,0.05929460,39.70108212,-0.00032205,35.89516186,3.80592026,0.03144181,0.02785279
736,0.00000000,0.05935124,39.65380895,-0.00032287,35.85724118,3.79656777,0.03150220,0.02784904
737,0.00000000,0.05940717,39.60647814,-0.00032368,35.81929908,3.78717906,0.03156237,0.02784480
738,0.00000000,0.05946239,39.55909090,-0.00032449,35.78133624,3.77775466,0.03162231,0.02784007
739,0.00000000,0.05951689,39.51164841,-0.00032529,35.74335333,3.76829508,0.03168203,0.02783486
740,0.00000000,0.05957069,39.46415185,-0.00032609,35.70535102,3.75880083,0.03174152,0.02782917
741,0.00000000,0.05962378,39.41660240,-0.00032689,35.66732999,3.74927241,0.03180078,0.02782300
742,0.00000000,0.05967618,39.36900121,-0.00032768,35.62929088,3.73971033,0.03185982,0.02781636
743,0.00000000,0.05972788,39.32134943,-0.00032847,35.59123436,3.73011507,0.03191863,0.02780925
744,0.00000000,0.05977888,39.27364820,-0.00032925,35.55316108,3.72048712,0.03197721,0.02780167
745,0.00000000,0.05982919,39.22589866,-0.00033002,35.51507170,3.71082696,0.03203556,0.02779363
746,0.00000000,0.05987880,39.17810193,-0.00033080,35.47696686,3.70113507,0.03209368,0.02778513
747,0.00000000,0.05992773,39.13025913,-0.00033156,35.43884720,3.69141192,0.03215156,0.02777617
748,0.00000000,0.05997598,39.08237137,-0.00033233,35.40071338,3.68165798,0.03220922,0.02776676
749,0.00000000,0.06002354,39.03443975,-0.00033309,35.36256603,3.67187372,0.03226664,0.02775690
750,0.00000000,0.06007043,38.98646536,-0.00033384,35.32440577,3.66205959,0.03232383,0.02774659
751,0.00000000,0.06011663,38.93844929,-0.00033460,35.28623326,3.65221603,0.03238079,0.02773585
752,0.00000000,0.06016217,38.89039262,-0.00033534,35.24804910,3.64234352,0.03243751,0.02772466
753,0.00000000,0.06020702,38.84229641,-0.00033609,35.20985394,3.63244247,0.03249399,0.02771303
754,0.00000000,0.06025121,38.79416174,-0.00033683,35.17164838,3.62251336,0.03255024,0.02770097
755,0.00000000,0.06029472,38.74598966,-0.00033756,35.13343306,3.61255660,0.03260625,0.02768847
756,0.00000000,0.06033757,38.69778121,-0.00033830,35.09520858,3.60257263,0.03266202,0.02767555
757,0.00000000,0.06037976,38.64953745,-0.00033903,35.05697556,3.59256188,0.03271756,0.02766221
758,0.00000000,0.06042130,38.60125939,-0.00033975,35.01873461,3.58252478,0.03277285,0.02764844
759,0.00000000,0.06046218,38.55294808,-0.00034048,34.98048633,3.57246174,0.03282791,0.02763427
760,0.00000000,0.06050241,38.50460451,-0.00034120,34.94223133,3.56237318,0.03288272,0.02761968
761,0.00000000,0.06054199,38.45622971,-0.00034191,34.90397020,3.55225951,0.03293730,0.02760469
762,0.00000000,0.06058093,38.40782467,-0.00034262,34.86570355,3.54212112,0.03299163,0.02758930
763,0.00000000,0.06061923,38.35939040,-0.00034333,34.82743196,3.53195844,0.03304572,0.02757351
764,0.00000000,0.06065689,38.31092789,-0.00034404,34.78915603,3.52177186,0.03309956,0.02755733
765,0.00000000,0.06069392,38.26243811,-0.00034474,34.75087635,3.51156176,0.03315316,0.02754076
766,0.00000000,0.06073031,38.21392204,-0.00034543,34.71259349,3.50132855,0.03320652,0.02752379
767,0.00000000,0.06076607,38.16538064,-0.00034612,34.67430804,3.49107260,0.03325963,0.02750643
768,0.00000000,0.06080119,38.11681488,-0.00034681,34.63602059,3.48079429,0.03331249,0.02748869
769,0.00000000,0.06083568,38.06822571,-0.00034750,34.59773169,3.47049402,0.03336511,0.02747057
770,0.00000000,0.06086955,38.01961409,-0.00034818,34.55944193,3.46017216,0.03341748,0.02745207
771,0.00000000,0.06090279,37.97098095,-0.00034886,34.52115188,3.44982907,0.03346960,0.02743319
772,0.00000000,0.06093540,37.92232724,-0.00034953,34.48286210,3.43946513,0.03352147,0.02741394
773,0.00000000,0.06096740,37.87365387,-0.00035020,34.44457316,3.42908071,0.03357309,0.02739432
774,0.00000000,0.06099878,37.82496178,-0.00035087,34.40628561,3.41867617,0.03362445,0.02737433
775,0.00000000,0.06102955,37.77625187,-0.00035153,34.36800001,3.40825186,0.03367557,0.02735398
776,0.00000000,0.06105970,37.72752506,-0.00035219,34.32971693,3.39780813,0.03372643,0.02733327
777,0.00000000,0.06108925,37.67878225,-0.00035284,34.29143690,3.38734535,0.03377704,0.02731220
778,0.00000000,0.06111819,37.63002434,-0.00035350,34.25316048,3.37686386,0.03382740,0.02729078
779,0.00000000,0.06114652,37.58125222,-0.00035414,34.21488821,3.36636400,0.03387750,0.02726901
780,0.00000000,0.06117425,37.53246677,-0.00035479,34.17662065,3.35584613,0.03392735,0.02724690
781,0.00000000,0.06120138,37.48366889,-0.00035543,34.13835831,3.34531058,0.03397694,0.02722444
782,0.00000000,0.06122791,37.43485944,-0.00035607,34.10010176,3.33475769,0.03402628,0.02720164
783,0.00000000,0.06125385,37.38603930,-0.00035670,34.06185151,3.32418779,0.03407535,0.02717850
784,0.00000000,0.06127920,37.33720931,-0.00035734,34.02360810,3.31360120,0.03412417,0.02715503
785,0.00000000,0.06130395,37.28837033,-0.00035796,33.98537207,3.30299827,0.03417273,0.02713122
786,0.00000000,0.06132812,37.23952323,-0.00035859,33.94714392,3.29237930,0.03422103,0.02710709
787,0.00000000,0.06135169,37.19066884,-0.00035921,33.90892420,3.28174464,0.03426907,0.02708262
788,0.00000000,0.06137469,37.14180801,-0.00035983,33.87071342,3.27109459,0.03431685,0.02705784
789,0.00000000,0.06139709,37.09294157,-0.00036044,33.83251209,3.26042947,0.03436436,0.02703273
790,0.00000000,0.06141892,37.04407034,-0.00036105,33.79432074,3.24974960,0.03441162,0.02700731
791,0.00000000,0.06144017,36.99519517,-0.00036166,33.75613987,3.23905530,0.03445861,0.02698157
792,0.00000000,0.06146085,36.94631687,-0.00036227,33.71797000,3.22834687,0.03450533,0.02695552
793,0.00000000,0.06148095,36.89743625,-0.00036287,33.67981162,3.21762462,0.03455179,0.02692916
794,0.00000000,0.06150048,36.84855412,-0.00036347,33.64166526,3.20688886,0.03459799,0.02690249
795,0.00000000,0.06151944,36.79967128,-0.00036406,33.60353140,3.19613989,0.03464392,0.02687552
796,0.00000000,0.06153783,36.75078854,-0.00036466,33.56541054,3.18537800,0.03468958,0.02684824
797,0.00000000,0.06155565,36.70190668,-0.00036525,33.52730319,3.17460349,0.03473498,0.02682067
798,0.00000000,0.06157291,36.65302648,-0.00036583,33.48920983,3.16381666,0.03478010,0.02679281
799,0.00000000,0.06158960,36.60414874,-0.00036642,33.45113095,3.15301779,0.03482496,0.02676464
800,0.00000000,0.06160574,36.55527422,-0.00036700,33.41306705,3.14220717,0.03486955,0.02673619
801,0.00000000,0.06162131,36.50640370,-0.00036757,33.37501861,3.13138509,0.03491387,0.02670744
802,0.00000000,0.06163632,36.45753794,-0.00036815,33.33698611,3.12055184,0.03495791,0.02667840
803,0.00000000,0.06165077,36.40867770,-0.00036872,33.29897003,3.10970768,0.03500169,0.02664908
804,0.00000000,0.06166466,36.35982373,-0.00036928,33.26097085,3.09885288,0.03504519,0.02661947
805,0.00000000,0.06167800,36.31097678,-0.00036985,33.22298904,3.08798774,0.03508841,0.02658958
806,0.00000000,0.06169078,36.26213759,-0.00037041,33.18502508,3.07711251,0.03513137,0.02655941
807,0.00000000,0.06170301,36.21330692,-0.00037097,33.14707944,3.06622748,0.03517405,0.02652896
808,0.00000000,0.06171469,36.16448548,-0.00037152,33.10915258,3.05533290,0.03521645,0.02649824
809,0.00000000,0.06172581,36.11567402,-0.00037207,33.07124497,3.04442905,0.03525858,0.02646724
810,0.00000000,0.06173639,36.06687327,-0.00037262,33.03335707,3.03351619,0.03530043,0.02643597
811,0.00000000,0.06174643,36.01808392,-0.00037317,32.99548935,3.02259457,0.03534200,0.02640443
812,0.00000000,0.06175592,35.96930669,-0.00037371,32.95764225,3.01166445,0.03538330,0.02637262
813,0.00000000,0.06176487,35.92054230,-0.00037425,32.91981623,3.00072607,0.03542431,0.02634056
814,0.00000000,0.06177328,35.87179144,-0.00037479,32.88201175,2.98977969,0.03546505,0.02630823
815,0.00000000,0.06178115,35.82305483,-0.00037533,32.84422925,2.97882558,0.03550551,0.02627564
816,0.00000000,0.06178848,35.77433315,-0.00037586,32.80646919,2.96786396,0.03554569,0.02624279
817,0.00000000,0.06179528,35.72562710,-0.00037639,32.76873200,2.95689510,0.03558558,0.02620970
818,0.00000000,0.06180154,35.67693736,-0.00037691,32.73101813,2.94591923,0.03562519,0.02617635
819,0.00000000,0.06180727,35.62826462,-0.00037744,32.69332802,2.93493660,0.03566453,0.02614275
820,0.00000000,0.06181248,35.57960954,-0.00037796,32.65566210,2.92394744,0.03570357,0.02610890
821,0.00000000,0.06181715,35.53097281,-0.00037848,32.61802082,2.91295199,0.03574234,0.02607482
822,0.00000000,0.06182130,35.48235509,-0.00037899,32.58040460,2.90195048,0.03578082,0.02604049
823,0.00000000,0.06182493,35.43375704,-0.00037950,32.54281388,2.89094316,0.03581901,0.02600592
824,0.00000000,0.06182803,35.38517933,-0.00038001,32.50524907,2.87993026,0.03585692,0.02597111
825,0.00000000,0.06183061,35.33662262,-0.00038052,32.46771062,2.86891200,0.03589454,0.02593608
826,0.00000000,0.06183268,35.28808756,-0.00038102,32.43019893,2.85788863,0.03593187,0.02590081
827,0.00000000,0.06183423,35.23957480,-0.00038152,32.39271444,2.84686036,0.03596892,0.02586531
828,0.00000000,0.06183526,35.19108497,-0.00038202,32.35525755,2.83582742,0.03600568,0.02582959
829,0.00000000,0.06183578,35.14261873,-0.00038252,32.31782869,2.82479004,0.03604215,0.02579364
830,0.00000000,0.06183579,35.09417670,-0.00038301,32.28042826,2.81374844,0.03607833,0.02575746
831,0.00000000,0.06183528,35.04575952,-0.00038350,32.24305669,2.80270283,0.03611422,0.02572107
832,0.00000000,0.06183426,34.99736782,-0.00038399,32.20571437,2.79165345,0.03614981,0.02568445
833,0.00000000,0.06183273,34.94900222,-0.00038448,32.16840172,2.78060050,0.03618512,0.02564761
834,0.00000000,0.06183070,34.90066333,-0.00038496,32.13111913,2.76954419,0.03622014,0.02561056
835,0.00000000,0.06182816,34.85235177,-0.00038544,32.09386702,2.75848475,0.03625486,0.02557330
836,0.00000000,0.06182511,34.80406816,-0.00038592,32.05664578,2.74742238,0.03628929,0.02553582
837,0.00000000,0.06182155,34.75581310,-0.00038639,32.01945580,2.73635730,0.03632342,0.02549813
838,0.00000000,0.06181750,34.70758720,-0.00038686,31.98229748,2.72528972,0.03635726,0.02546024
839,0.00000000,0.06181294,34.65939105,-0.00038733,31.94517122,2.71421983,0.03639081,0.02542214
840,0.00000000,0.06180789,34.61122526,-0.00038780,31.90807740,2.70314786,0.03642405,0.02538383
841,0.00000000,0.06180234,34.56309040,-0.00038827,31.87101641,2.69207399,0.03645701,0.02534533
842,0.00000000,0.06179629,34.51498707,-0.00038873,31.83398865,2.68099843,0.03648966,0.02530663
843,0.00000000,0.06178976,34.46691585,-0.00038919,31.79699448,2.66992137,0.03652202,0.02526773
844,0.00000000,0.06178273,34.41887732,-0.00038965,31.76003430,2.65884302,0.03655408,0.02522865
845,0.00000000,0.06177521,34.37087206,-0.00039010,31.72310848,2.64776358,0.03658585,0.02518937
846,0.00000000,0.06176721,34.32290063,-0.00039056,31.68621740,2.63668323,0.03661731,0.02514990
847,0.00000000,0.06175872,34.27496360,-0.00039101,31.64936143,2.62560218,0.03664847,0.02511025
848,0.00000000,0.06174975,34.22706155,-0.00039145,31.61254094,2.61452061,0.03667934,0.02507041
849,0.00000000,0.06174029,34.17919504,-0.00039190,31.57575632,2.60343872,0.03670990,0.02503040
850,0.00000000,0.06173036,34.13136462,-0.00039234,31.53900791,2.59235670,0.03674016,0.02499020
851,0.00000000,0.06171995,34.08357084,-0.00039278,31.50229610,2.58127474,0.03677012,0.02494982
852,0.00000000,0.06170905,34.03581426,-0.00039322,31.46562124,2.57019302,0.03679978,0.02490928
853,0.00000000,0.06169769,33.98809541,-0.00039366,31.42898369,2.55911172,0.03682913,0.02486855
854,0.00000000,0.06168585,33.94041486,-0.00039409,31.39238382,2.54803104,0.03685818,0.02482766
855,0.00000000,0.06167353,33.89277313,-0.00039452,31.35582198,2.53695115,0.03688693,0.02478660
856,0.00000000,0.06166075,33.84517076,-0.00039495,31.31929852,2.52587224,0.03691537,0.02474537
857,0.00000000,0.06164749,33.79760828,-0.00039538,31.28281380,2.51479448,0.03694351,0.02470398
858,0.00000000,0.06163376,33.75008622,-0.00039580,31.24636817,2.50371805,0.03697134,0.02466242
859,0.00000000,0.06161956,33.70260511,-0.00039622,31.20996198,2.49264313,0.03699887,0.02462069
860,0.00000000,0.06160490,33.65516546,-0.00039664,31.17359556,2.48156990,0.03702609,0.02457881
861,0.00000000,0.06158977,33.60776781,-0.00039706,31.13726928,2.47049853,0.03705300,0.02453677
862,0.00000000,0.06157418,33.56041266,-0.00039747,31.10098347,2.45942920,0.03707961,0.02449457
863,0.00000000,0.06155812,33.51310053,-0.00039789,31.06473846,2.44836207,0.03710590,0.02445221
864,0.00000000,0.06154160,33.46583193,-0.00039830,31.02853461,2.43729732,0.03713189,0.02440970
865,0.00000000,0.06152461,33.41860735,-0.00039870,30.99237223,2.42623512,0.03715757,0.02436704
866,0.00000000,0.06150717,33.37142731,-0.00039911,30.95625168,2.41517563,0.03718294,0.02432423
867,0.00000000,0.06148927,33.32429230,-0.00039951,30.92017327,2.40411903,0.03720800,0.02428126
868,0.00000000,0.06147090,33.27720282,-0.00039992,30.88413735,2.39306547,0.03723275,0.02423815
869,0.00000000,0.06145208,33.23015936,-0.00040031,30.84814423,2.38201513,0.03725719,0.02419488
870,0.00000000,0.06143279,33.18316242,-0.00040071,30.81219425,2.37096817,0.03728132,0.02415147
871,0.00000000,0.06141305,33.13621248,-0.00040111,30.77628772,2.35992476,0.03730514,0.02410791
872,0.00000000,0.06139286,33.08931002,-0.00040150,30.74042497,2.34888505,0.03732865,0.02406421
873,0.00000000,0.06137221,33.04245553,-0.00040189,30.70460632,2.33784921,0.03735184,0.02402037
874,0.00000000,0.06135111,32.99564949,-0.00040227,30.66883210,2.32681740,0.03737472,0.02397638
875,0.00000000,0.06132955,32.94889237,-0.00040266,30.63310260,2.31578978,0.03739729,0.02393226
876,0.00000000,0.06130754,32.90218465,-0.00040304,30.59741815,2.30476650,0.03741954,0.02388800
877,0.00000000,0.06128509,32.85552679,-0.00040342,30.56177906,2.29374773,0.03744149,0.02384360
878,0.00000000,0.06126218,32.80891926,-0.00040380,30.52618563,2.28273363,0.03746311,0.02379907
879,0.00000000,0.06123883,32.76236252,-0.00040418,30.49063818,2.27172434,0.03748442,0.02375440
880,0.00000000,0.06121503,32.71585703,-0.00040455,30.45513701,2.26072001,0.03750542,0.02370961
881,0.00000000,0.06119079,32.66940324,-0.00040492,30.41968243,2.24972081,0.03752610,0.02366469
882,0.00000000,0.06116610,32.62300162,-0.00040529,30.38427473,2.23872689,0.03754646,0.02361964
883,0.00000000,0.06114097,32.57665262,-0.00040566,30.34891422,2.22773839,0.03756651,0.02357446
884,0.00000000,0.06111540,32.53035667,-0.00040603,30.31360120,2.21675548,0.03758624,0.02352916
885,0.00000000,0.06108939,32.48411424,-0.00040639,30.27833595,2.20577829,0.03760566,0.02348373
886,0.00000000,0.06106294,32.43792576,-0.00040675,30.24311879,2.19480697,0.03762475,0.02343819
887,0.00000000,0.06103605,32.39179167,-0.00040711,30.20794998,2.18384169,0.03764353,0.02339252
888,0.00000000,0.06100873,32.34571241,-0.00040747,30.17282984,2.17288257,0.03766199,0.02334674
889,0.00000000,0.06098097,32.29968842,-0.00040783,30.13775865,2.16192977,0.03768013,0.02330084
890,0.00000000,0.06095277,32.25372011,-0.00040818,30.10273668,2.15098343,0.03769795,0.02325482
891,0.00000000,0.06092414,32.20780793,-0.00040853,30.06776423,2.14004370,0.03771545,0.02320869
892,0.00000000,0.06089508,32.16195230,-0.00040888,30.03284158,2.12911072,0.03773263,0.02316245
893,0.00000000,0.06086558,32.11615363,-0.00040923,29.99796900,2.11818463,0.03774950,0.02311609
894,0.00000000,0.06083565,32.07041234,-0.00040958,29.96314678,2.10726556,0.03776604,0.02306962
895,0.00000000,0.06080529,32.02472886,-0.00040992,29.92837519,2.09635367,0.03778226,0.02302303
896,0.00000000,0.06077450,31.97910359,-0.00041026,29.89365450,2.08544910,0.03779816,0.02297634
897,0.00000000,0.06074328,31.93353696,-0.00041060,29.85898499,2.07455197,0.03781374,0.02292955
898,0.00000000,0.06071164,31.88802935,-0.00041094,29.82436693,2.06366243,0.03782900,0.02288264
899,0.00000000,0.06067957,31.84258119,-0.00041128,29.78980058,2.05278061,0.03784394,0.02283563
900,0.00000000,0.06064707,31.79719287,-0.00041162,29.75528621,2.04190665,0.03785855,0.02278852
901,0.00000000,0.06061415,31.75186479,-0.00041195,29.72082410,2.03104069,0.03787284,0.02274130
902,0.00000000,0.06058080,31.70659735,-0.00041228,29.68641449,2.02018286,0.03788682,0.02269399
903,0.00000000,0.06054703,31.66139094,-0.00041261,29.65205766,2.00933328,0.03790046,0.02264657
904,0.00000000,0.06051284,31.61624595,-0.00041294,29.61775385,1.99849210,0.03791379,0.02259905
905,0.00000000,0.06047823,31.57116278,-0.00041326,29.58350334,1.98765944,0.03792679,0.02255143
906,0.00000000,0.06044319,31.52614180,-0.00041359,29.54930637,1.97683543,0.03793947,0.02250372
907,0.00000000,0.06040774,31.48118339,-0.00041391,29.51516319,1.96602020,0.03795183,0.02245591
908,0.00000000,0.06037187,31.43628795,-0.00041423,29.48107406,1.95521389,0.03796386,0.02240801
909,0.00000000,0.06033559,31.39145584,-0.00041455,29.44703923,1.94441661,0.03797557,0.02236001
910,0.00000000,0.06029889,31.34668744,-0.00041487,29.41305894,1.93362850,0.03798696,0.02231193
911,0.00000000,0.06026177,31.30198313,-0.00041518,29.37913345,1.92284968,0.03799802,0.02226375
912,0.00000000,0.06022424,31.25734326,-0.00041549,29.34526299,1.91208028,0.03800876,0.02221548
913,0.00000000,0.06018629,31.21276822,-0.00041580,29.31144780,1.90132042,0.03801917,0.02216712
914,0.00000000,0.06014794,31.16825837,-0.00041611,29.27768813,1.89057023,0.03802926,0.02211868
915,0.00000000,0.06010917,31.12381405,-0.00041642,29.24398422,1.87982984,0.03803902,0.02207015
916,0.00000000,0.06006999,31.07943565,-0.00041673,29.21033629,1.86909936,0.03804846,0.02202153
917,0.00000000,0.06003040,31.03512351,-0.00041703,29.17674459,1.85837892,0.03805757,0.02197283
918,0.00000000,0.05999041,30.99087799,-0.00041733,29.14320935,1.84766864,0.03806636,0.02192405
919,0.00000000,0.05995000,30.94669944,-0.00041764,29.10973080,1.83696865,0.03807482,0.02187518
920,0.00000000,0.05990919,30.90258822,-0.00041793,29.07630916,1.82627906,0.03808296,0.02182624
921,0.00000000,0.05986798,30.85854467,-0.00041823,29.04294468,1.81560000,0.03809077,0.02177721
922,0.00000000,0.05982636,30.81456915,-0.00041853,29.00963756,1.80493159,0.03809825,0.02172811
