step,physical_time,inner_iter,cfl,dt,rho,rhou,rhov,rhoE,residual_l2,residual_linf
1655,0,3,0.1,0,173.437,1948.71,3018.02,68844.8,68844.8,7186.44
1656,0,3,0.1,0,173.63,1951.25,3021.85,68934.4,68934.4,7196.13
1657,0,3,0.1,0,173.822,1953.8,3025.67,69024.1,69024.1,7205.83
1658,0,3,0.1,0,174.016,1956.36,3029.51,69114,69114,7215.55
1659,0,3,0.1,0,174.209,1958.91,3033.34,69203.9,69203.9,7225.28
1660,0,3,0.1,0,174.402,1961.47,3037.19,69293.9,69293.9,7235.01
1661,0,3,0.1,0,174.596,1964.03,3041.03,69384.1,69384.1,7244.77
1662,0,3,0.1,0,174.79,1966.59,3044.88,69474.3,69474.3,7254.53
1663,0,3,0.1,0,174.984,1969.16,3048.74,69564.7,69564.7,7264.3
1664,0,3,0.1,0,175.178,1971.73,3052.6,69655.2,69655.2,7274.09
1665,0,3,0.1,0,175.372,1974.3,3056.46,69745.7,69745.7,7283.88
1666,0,3,0.1,0,175.567,1976.88,3060.33,69836.4,69836.4,7293.69
1667,0,3,0.1,0,175.762,1979.46,3064.2,69927.2,69927.2,7303.51
1668,0,3,0.1,0,175.957,1982.04,3068.07,70018.1,70018.1,7313.34
1669,0,3,0.1,0,176.152,1984.62,3071.95,70109.1,70109.1,7323.19
1670,0,3,0.1,0,176.347,1987.21,3075.84,70200.2,70200.2,7333.04
1671,0,3,0.1,0,176.543,1989.8,3079.73,70291.4,70291.4,7342.91
1672,0,3,0.1,0,176.739,1992.39,3083.62,70382.7,70382.7,7352.79
1673,0,3,0.1,0,176.934,1994.99,3087.52,70474.1,70474.1,7362.68
1674,0,3,0.1,0,177.131,1997.59,3091.42,70565.6,70565.6,7372.58
1675,0,3,0.1,0,177.327,2000.19,3095.33,70657.2,70657.2,7382.5
1676,0,3,0.1,0,177.523,2002.8,3099.24,70749,70749,7392.43
1677,0,3,0.1,0,177.72,2005.41,3103.15,70840.8,70840.8,7402.36
1678,0,3,0.1,0,177.917,2008.02,3107.07,70932.8,70932.8,7412.31
1679,0,3,0.1,0,178.114,2010.63,3111,71024.8,71024.8,7422.28
1680,0,3,0.1,0,178.311,2013.25,3114.92,71117,71117,7432.25
1681,0,3,0.1,0,178.509,2015.87,3118.86,71209.2,71209.2,7442.24
1682,0,3,0.1,0,178.707,2018.49,3122.79,71301.6,71301.6,7452.24
1683,0,3,0.1,0,178.905,2021.12,3126.73,71394.1,71394.1,7462.25
1684,0,3,0.1,0,179.103,2023.75,3130.68,71486.7,71486.7,7472.27
1685,0,3,0.1,0,179.301,2026.38,3134.63,71579.4,71579.4,7482.3
1686,0,3,0.1,0,179.499,2029.02,3138.59,71672.2,71672.2,7492.35
1687,0,3,0.1,0,179.698,2031.66,3142.54,71765.1,71765.1,7502.41
1688,0,3,0.1,0,179.897,2034.3,3146.51,71858.1,71858.1,7512.48
1689,0,3,0.1,0,180.096,2036.94,3150.48,71951.3,71951.3,7522.56
1690,0,3,0.1,0,180.295,2039.59,3154.45,72044.5,72044.5,7532.65
1691,0,3,0.1,0,180.495,2042.24,3158.42,72137.9,72137.9,7542.76
1692,0,3,0.1,0,180.694,2044.9,3162.41,72231.3,72231.3,7552.88
1693,0,3,0.1,0,180.894,2047.55,3166.39,72324.9,72324.9,7563.01
1694,0,3,0.1,0,181.094,2050.21,3170.38,72418.6,72418.6,7573.15
1695,0,3,0.1,0,181.294,2052.88,3174.38,72512.3,72512.3,7583.3
1696,0,3,0.1,0,181.495,2055.54,3178.38,72606.2,72606.2,7593.47
1697,0,3,0.1,0,181.695,2058.21,3182.38,72700.2,72700.2,7603.65
1698,0,3,0.1,0,181.896,2060.88,3186.39,72794.3,72794.3,7613.84
1699,0,3,0.1,0,182.097,2063.56,3190.4,72888.6,72888.6,7624.04
1700,0,3,0.1,0,182.299,2066.24,3194.42,72982.9,72982.9,7634.26
1701,0,3,0.1,0,182.5,2068.92,3198.44,73077.3,73077.3,7644.49
1702,0,3,0.1,0,182.702,2071.61,3202.46,73171.9,73171.9,7654.73
1703,0,3,0.1,0,182.903,2074.29,3206.49,73266.5,73266.5,7664.98
1704,0,3,0.1,0,183.105,2076.98,3210.53,73361.3,73361.3,7675.24
1705,0,3,0.1,0,183.308,2079.68,3214.57,73456.2,73456.2,7685.52
1706,0,3,0.1,0,183.51,2082.38,3218.61,73551.2,73551.2,7695.81
1707,0,3,0.1,0,183.713,2085.08,3222.66,73646.3,73646.3,7706.11
1708,0,3,0.1,0,183.915,2087.78,3226.71,73741.5,73741.5,7716.42
1709,0,3,0.1,0,184.119,2090.49,3230.77,73836.8,73836.8,7726.75
1710,0,3,0.1,0,184.322,2093.2,3234.83,73932.2,73932.2,7737.09
1711,0,3,0.1,0,184.525,2095.91,3238.9,74027.8,74027.8,7747.44
1712,0,3,0.1,0,184.729,2098.62,3242.97,74123.4,74123.4,7757.8
1713,0,3,0.1,0,184.933,2101.34,3247.05,74219.2,74219.2,7768.18
1714,0,3,0.1,0,185.137,2104.07,3251.13,74315.1,74315.1,7778.56
1715,0,3,0.1,0,185.341,2106.79,3255.21,74411.1,74411.1,7788.96
1716,0,3,0.1,0,185.545,2109.52,3259.3,74507.2,74507.2,7799.38
1717,0,3,0.1,0,185.75,2112.25,3263.39,74603.4,74603.4,7809.8
1718,0,3,0.1,0,185.955,2114.99,3267.49,74699.7,74699.7,7820.24
1719,0,3,0.1,0,186.16,2117.72,3271.59,74796.1,74796.1,7830.69
1720,0,3,0.1,0,186.365,2120.46,3275.7,74892.7,74892.7,7841.15
1721,0,3,0.1,0,186.57,2123.21,3279.81,74989.3,74989.3,7851.62
1722,0,3,0.1,0,186.776,2125.96,3283.93,75086.1,75086.1,7862.11
1723,0,3,0.1,0,186.982,2128.71,3288.05,75183,75183,7872.61
1724,0,3,0.1,0,187.188,2131.46,3292.18,75280,75280,7883.12
1725,0,3,0.1,0,187.394,2134.22,3296.31,75377.1,75377.1,7893.65
1726,0,3,0.1,0,187.601,2136.98,3300.44,75474.3,75474.3,7904.18
1727,0,3,0.1,0,187.807,2139.74,3304.58,75571.6,75571.6,7914.73
1728,0,3,0.1,0,188.014,2142.51,3308.73,75669.1,75669.1,7925.3
1729,0,3,0.1,0,188.221,2145.28,3312.88,75766.7,75766.7,7935.87
1730,0,3,0.1,0,188.428,2148.05,3317.03,75864.3,75864.3,7946.46
1731,0,3,0.1,0,188.636,2150.82,3321.19,75962.1,75962.1,7957.06
1732,0,3,0.1,0,188.843,2153.6,3325.35,76060,76060,7967.67
1733,0,3,0.1,0,189.051,2156.39,3329.52,76158,76158,7978.3
1734,0,3,0.1,0,189.259,2159.17,3333.69,76256.1,76256.1,7988.94
1735,0,3,0.1,0,189.468,2161.96,3337.87,76354.4,76354.4,7999.59
1736,0,3,0.1,0,189.676,2164.75,3342.05,76452.7,76452.7,8010.25
1737,0,3,0.1,0,189.885,2167.55,3346.23,76551.2,76551.2,8020.93
1738,0,3,0.1,0,190.094,2170.34,3350.42,76649.8,76649.8,8031.61
1739,0,3,0.1,0,190.303,2173.15,3354.62,76748.5,76748.5,8042.32
1740,0,3,0.1,0,190.512,2175.95,3358.82,76847.3,76847.3,8053.03
1741,0,3,0.1,0,190.722,2178.76,3363.02,76946.2,76946.2,8063.76
1742,0,3,0.1,0,190.931,2181.57,3367.23,77045.3,77045.3,8074.5
1743,0,3,0.1,0,191.141,2184.38,3371.45,77144.4,77144.4,8085.25
1744,0,3,0.1,0,191.351,2187.2,3375.67,77243.7,77243.7,8096.02
1745,0,3,0.1,0,191.562,2190.02,3379.89,77343.1,77343.1,8106.79
1746,0,3,0.1,0,191.772,2192.85,3384.12,77442.6,77442.6,8117.59
1747,0,3,0.1,0,191.983,2195.67,3388.35,77542.2,77542.2,8128.39
1748,0,3,0.1,0,192.194,2198.51,3392.59,77641.9,77641.9,8139.21
1749,0,3,0.1,0,192.405,2201.34,3396.83,77741.8,77741.8,8150.04
1750,0,3,0.1,0,192.617,2204.18,3401.08,77841.7,77841.7,8160.88
1751,0,3,0.1,0,192.828,2207.02,3405.33,77941.8,77941.8,8171.73
1752,0,3,0.1,0,193.04,2209.86,3409.59,78042,78042,8182.6
1753,0,3,0.1,0,193.252,2212.71,3413.85,78142.3,78142.3,8193.48
1754,0,3,0.1,0,193.464,2215.56,3418.11,78242.8,78242.8,8204.38
1755,0,3,0.1,0,193.677,2218.41,3422.38,78343.3,78343.3,8215.29
1756,0,3,0.1,0,193.889,2221.27,3426.66,78444,78444,8226.21
1757,0,3,0.1,0,194.102,2224.13,3430.94,78544.7,78544.7,8237.14
1758,0,3,0.1,0,194.315,2226.99,3435.22,78645.6,78645.6,8248.09
1759,0,3,0.1,0,194.528,2229.86,3439.51,78746.6,78746.6,8259.05
1760,0,3,0.1,0,194.742,2232.73,3443.81,78847.8,78847.8,8270.02
1761,0,3,0.1,0,194.955,2235.6,3448.11,78949,78949,8281
1762,0,3,0.1,0,195.169,2238.48,3452.41,79050.4,79050.4,8292
1763,0,3,0.1,0,195.383,2241.36,3456.72,79151.9,79151.9,8303.01
1764,0,3,0.1,0,195.598,2244.24,3461.03,79253.5,79253.5,8314.04
1765,0,3,0.1,0,195.812,2247.13,3465.35,79355.2,79355.2,8325.08
1766,0,3,0.1,0,196.026,2250.01,3469.65,79456.5,79456.5,8334.92
1767,0,3,0.1,0,196.24,2252.89,3473.96,79557.9,79557.9,8344.26
1768,0,3,0.1,0,196.452,2255.77,3478.24,79658.7,79658.7,8353.59
1769,0,3,0.1,0,196.665,2258.66,3482.52,79759.6,79759.6,8362.92
1770,0,3,0.1,0,196.877,2261.54,3486.81,79860.6,79860.6,8372.26
1771,0,3,0.1,0,197.09,2264.43,3491.1,79961.8,79961.8,8381.6
1772,0,3,0.1,0,197.304,2267.32,3495.39,80063,80063,8390.95
1773,0,3,0.1,0,197.517,2270.21,3499.69,80164.3,80164.3,8400.3
1774,0,3,0.1,0,197.731,2273.11,3504,80265.8,80265.8,8409.67
1775,0,3,0.1,0,197.944,2276.01,3508.31,80367.3,80367.3,8419.05
1776,0,3,0.1,0,198.158,2278.92,3512.62,80469,80469,8428.43
1777,0,3,0.1,0,198.373,2281.82,3516.94,80570.8,80570.8,8437.83
1778,0,3,0.1,0,198.587,2284.73,3521.26,80672.8,80672.8,8447.23
1779,0,3,0.1,0,198.802,2287.65,3525.59,80774.8,80774.8,8456.64
1780,0,3,0.1,0,199.016,2290.57,3529.92,80877,80877,8466.06
1781,0,3,0.1,0,199.231,2293.49,3534.26,80979.2,80979.2,8475.49
1782,0,3,0.1,0,199.447,2296.41,3538.61,81081.6,81081.6,8484.93
1783,0,3,0.1,0,199.662,2299.34,3542.95,81184.1,81184.1,8494.38
1784,0,3,0.1,0,199.878,2302.27,3547.31,81286.8,81286.8,8503.83
1785,0,3,0.1,0,200.094,2305.21,3551.66,81389.5,81389.5,8513.3
1786,0,3,0.1,0,200.31,2308.14,3556.03,81492.4,81492.4,8522.77
1787,0,3,0.1,0,200.526,2311.08,3560.39,81595.4,81595.4,8532.26
1788,0,3,0.1,0,200.743,2314.03,3564.76,81698.5,81698.5,8541.75
1789,0,3,0.1,0,200.96,2316.98,3569.14,81801.7,81801.7,8551.25
1790,0,3,0.1,0,201.175,2319.93,3573.5,81904.5,81904.5,8560.76
1791,0,3,0.1,0,201.391,2322.88,3577.85,82007.4,82007.4,8570.28
1792,0,3,0.1,0,201.607,2325.83,3582.21,82110.4,82110.4,8579.81
1793,0,3,0.1,0,201.823,2328.78,3586.58,82213.3,82213.3,8589.34
1794,0,3,0.1,0,202.038,2331.7,3590.92,82315.5,82315.5,8598.89
1795,0,3,0.1,0,202.251,2334.6,3595.26,82417.2,82417.2,8606.92
1796,0,3,0.1,0,202.464,2337.49,3599.59,82518.9,82518.9,8614.81
1797,0,3,0.1,0,202.678,2340.39,3603.93,82620.7,82620.7,8622.64
1798,0,3,0.1,0,202.89,2343.26,3608.26,82721.9,82721.9,8628.12
1799,0,3,0.1,0,203.099,2346.07,3612.54,82821.7,82821.7,8630.69
1800,0,3,0.1,0,203.306,2348.83,3616.79,82920.5,82920.5,8632.75
1801,0,3,0.1,0,203.513,2351.59,3621.04,83019.1,83019.1,8634.56
1802,0,3,0.1,0,203.719,2354.35,3625.3,83117.9,83117.9,8636.14
1803,0,3,0.1,0,203.926,2357.11,3629.56,83216.7,83216.7,8637.7
1804,0,3,0.1,0,204.133,2359.88,3633.82,83315.7,83315.7,8639.26
1805,0,3,0.1,0,204.341,2362.65,3638.09,83414.7,83414.7,8640.8
1806,0,3,0.1,0,204.548,2365.42,3642.36,83513.9,83513.9,8642.34
1807,0,3,0.1,0,204.756,2368.18,3646.64,83613,83613,8643.88
1808,0,3,0.1,0,204.963,2370.92,3650.92,83712,83712,8645.4
1809,0,3,0.1,0,205.169,2373.65,3655.2,83810.8,83810.8,8646.92
1810,0,3,0.1,0,205.376,2376.36,3659.49,83909.4,83909.4,8648.43
1811,0,3,0.1,0,205.582,2379.07,3663.78,84008.2,84008.2,8649.94
1812,0,3,0.1,0,205.789,2381.78,3668.08,84107,84107,8651.44
1813,0,3,0.1,0,205.995,2384.5,3672.38,84205.9,84205.9,8652.94
1814,0,3,0.1,0,206.202,2387.21,3676.69,84304.9,84304.9,8654.42
1815,0,3,0.1,0,206.409,2389.93,3681,84404.1,84404.1,8655.91
1816,0,3,0.1,0,206.617,2392.66,3685.32,84503.3,84503.3,8657.38
1817,0,3,0.1,0,206.824,2395.38,3689.64,84602.7,84602.7,8658.85
1818,0,3,0.1,0,207.032,2398.11,3693.97,84702.2,84702.2,8660.31
1819,0,3,0.1,0,207.24,2400.85,3698.3,84801.9,84801.9,8661.77
1820,0,3,0.1,0,207.448,2403.58,3702.63,84901.6,84901.6,8663.22
1821,0,3,0.1,0,207.656,2406.32,3706.97,85001.5,85001.5,8673.29
1822,0,3,0.1,0,207.865,2409.07,3711.32,85101.5,85101.5,8684.55
1823,0,3,0.1,0,208.074,2411.81,3715.67,85201.6,85201.6,8695.83
1824,0,3,0.1,0,208.283,2414.56,3720.03,85301.8,85301.8,8707.11
1825,0,3,0.1,0,208.492,2417.32,3724.39,85402.2,85402.2,8718.41
1826,0,3,0.1,0,208.701,2420.07,3728.76,85502.7,85502.7,8729.72
1827,0,3,0.1,0,208.911,2422.84,3733.13,85603.3,85603.3,8741.05
1828,0,3,0.1,0,209.121,2425.6,3737.5,85704,85704,8752.39
1829,0,3,0.1,0,209.331,2428.37,3741.88,85804.9,85804.9,8763.74
1830,0,3,0.1,0,209.541,2431.14,3746.27,85905.8,85905.8,8775.1
1831,0,3,0.1,0,209.752,2433.91,3750.66,86006.9,86006.9,8786.48
1832,0,3,0.1,0,209.963,2436.69,3755.06,86108.1,86108.1,8797.87
1833,0,3,0.1,0,210.173,2439.47,3759.46,86209.4,86209.4,8809.28
1834,0,3,0.1,0,210.385,2442.25,3763.87,86310.9,86310.9,8820.7
1835,0,3,0.1,0,210.596,2445.04,3768.28,86412.5,86412.5,8832.13
1836,0,3,0.1,0,210.807,2447.83,3772.69,86514.2,86514.2,8843.58
1837,0,3,0.1,0,211.019,2450.63,3777.11,86616,86616,8855.03
1838,0,3,0.1,0,211.23,2453.39,3781.54,86717.5,86717.5,8865.24
1839,0,3,0.1,0,211.441,2456.16,3785.96,86819,86819,8875.16
1840,0,3,0.1,0,211.651,2458.88,3790.39,86920,86920,8884.95
1841,0,3,0.1,0,211.861,2461.61,3794.82,87021.1,87021.1,8894.62
1842,0,3,0.1,0,212.071,2464.33,3799.25,87122.2,87122.2,8904.28
1843,0,3,0.1,0,212.282,2467.06,3803.69,87223.4,87223.4,8913.95
1844,0,3,0.1,0,212.492,2469.78,3808.13,87324.8,87324.8,8923.64
1845,0,3,0.1,0,212.703,2472.52,3812.58,87426.3,87426.3,8933.33
1846,0,3,0.1,0,212.914,2475.25,3817.04,87527.9,87527.9,8943.03
1847,0,3,0.1,0,213.125,2477.99,3821.49,87629.6,87629.6,8952.74
1848,0,3,0.1,0,213.336,2480.73,3825.96,87731.4,87731.4,8962.46
1849,0,3,0.1,0,213.548,2483.48,3830.43,87833.4,87833.4,8972.18
1850,0,3,0.1,0,213.76,2486.23,3834.9,87935.5,87935.5,8981.92
1851,0,3,0.1,0,213.97,2488.95,3839.36,88037,88037,8989.33
1852,0,3,0.1,0,214.177,2491.57,3843.77,88136.6,88136.6,8994.19
1853,0,3,0.1,0,214.382,2494.16,3848.17,88235.6,88235.6,8998.19
1854,0,3,0.1,0,214.588,2496.75,3852.57,88334.6,88334.6,9001.94
1855,0,3,0.1,0,214.794,2499.35,3856.97,88433.7,88433.7,9005.51
1856,0,3,0.1,0,214.999,2501.94,3861.38,88532.9,88532.9,9009.02
1857,0,3,0.1,0,215.205,2504.53,3865.79,88632.1,88632.1,9012.51
1858,0,3,0.1,0,215.411,2507.13,3870.21,88731.5,88731.5,9016
1859,0,3,0.1,0,215.618,2509.73,3874.63,88831.1,88831.1,9019.48
1860,0,3,0.1,0,215.824,2512.34,3879.06,88930.7,88930.7,9022.95
1861,0,3,0.1,0,216.031,2514.95,3883.49,89030.5,89030.5,9026.41
1862,0,3,0.1,0,216.238,2517.56,3887.93,89130.3,89130.3,9029.87
1863,0,3,0.1,0,216.445,2520.17,3892.36,89230.3,89230.3,9033.32
1864,0,3,0.1,0,216.651,2522.78,3896.8,89330.2,89330.2,9036.76
1865,0,3,0.1,0,216.858,2525.39,3901.25,89430.2,89430.2,9040.2
1866,0,3,0.1,0,217.065,2528,3905.7,89530.4,89530.4,9043.63
1867,0,3,0.1,0,217.272,2530.62,3910.15,89630.7,89630.7,9047.06
1868,0,3,0.1,0,217.479,2533.24,3914.61,89731.1,89731.1,9050.47
1869,0,3,0.1,0,217.686,2535.85,3919.08,89831.4,89831.4,9053.89
1870,0,3,0.1,0,217.892,2538.44,3923.54,89931.5,89931.5,9057.29
1871,0,3,0.1,0,218.099,2541.02,3928.02,90031.7,90031.7,9060.69
1872,0,3,0.1,0,218.306,2543.61,3932.49,90132,90132,9064.09
1873,0,3,0.1,0,218.512,2546.16,3936.97,90231.8,90231.8,9067.47
1874,0,3,0.1,0,218.718,2548.7,3941.46,90331.8,90331.8,9070.85
1875,0,3,0.1,0,218.924,2551.25,3945.95,90431.8,90431.8,9074.23
1876,0,3,0.1,0,219.131,2553.81,3950.44,90532,90532,9077.6
1877,0,3,0.1,0,219.336,2556.35,3954.93,90631.8,90631.8,9079.85
1878,0,3,0.1,0,219.541,2558.89,3959.4,90731.4,90731.4,9081.92
1879,0,3,0.1,0,219.746,2561.44,3963.87,90830.9,90830.9,9083.56
1880,0,3,0.1,0,219.951,2563.98,3968.34,90930.4,90930.4,9085.09
1881,0,3,0.1,0,220.156,2566.52,3972.82,91030.1,91030.1,9086.58
1882,0,3,0.1,0,220.362,2569.07,3977.3,91129.9,91129.9,9088.05
1883,0,3,0.1,0,220.567,2571.63,3981.79,91229.8,91229.8,9089.52
1884,0,3,0.1,0,220.773,2574.18,3986.28,91329.8,91329.8,9090.99
1885,0,3,0.1,0,220.979,2576.74,3990.78,91429.9,91429.9,9092.45
1886,0,3,0.1,0,221.185,2579.3,3995.28,91530.2,91530.2,9093.9
1887,0,3,0.1,0,221.391,2581.87,3999.79,91630.6,91630.6,9095.35
1888,0,3,0.1,0,221.598,2584.44,4004.3,91731.1,91731.1,9096.8
1889,0,3,0.1,0,221.805,2587.01,4008.82,91831.7,91831.7,9098.23
1890,0,3,0.1,0,222.012,2589.58,4013.34,91932.5,91932.5,9099.67
1891,0,3,0.1,0,222.219,2592.16,4017.87,92033.4,92033.4,9101.09
1892,0,3,0.1,0,222.426,2594.75,4022.4,92134.4,92134.4,9102.51
1893,0,3,0.1,0,222.634,2597.33,4026.94,92235.5,92235.5,9103.93
1894,0,3,0.1,0,222.842,2599.92,4031.48,92336.8,92336.8,9105.34
1895,0,3,0.1,0,223.05,2602.51,4036.03,92438.2,92438.2,9106.74
1896,0,3,0.1,0,223.258,2605.11,4040.58,92539.7,92539.7,9108.14
1897,0,3,0.1,0,223.467,2607.71,4045.14,92641.3,92641.3,9109.53
1898,0,3,0.1,0,223.675,2610.31,4049.71,92743.1,92743.1,9110.92
1899,0,3,0.1,0,223.884,2612.91,4054.28,92845,92845,9112.31
1900,0,3,0.1,0,224.093,2615.52,4058.85,92947,92947,9113.68
1901,0,3,0.1,0,224.302,2618.13,4063.43,93049.1,93049.1,9115.06
1902,0,3,0.1,0,224.512,2620.75,4068.02,93151.4,93151.4,9116.42
1903,0,3,0.1,0,224.722,2623.37,4072.61,93253.8,93253.8,9117.78
1904,0,3,0.1,0,224.932,2625.99,4077.2,93356.3,93356.3,9119.14
1905,0,3,0.1,0,225.141,2628.61,4081.79,93458.5,93458.5,9120.49
1906,0,3,0.1,0,225.351,2631.23,4086.37,93560.9,93560.9,9121.84
1907,0,3,0.1,0,225.559,2633.85,4090.94,93662.9,93662.9,9123.18
1908,0,3,0.1,0,225.768,2636.48,4095.51,93764.8,93764.8,9124.51
1909,0,3,0.1,0,225.977,2639.1,4100.08,93866.9,93866.9,9125.84
1910,0,3,0.1,0,226.186,2641.73,4104.66,93969.1,93969.1,9127.17
1911,0,3,0.1,0,226.395,2644.37,4109.25,94071.5,94071.5,9128.49
1912,0,3,0.1,0,226.605,2647,4113.83,94173.9,94173.9,9129.8
1913,0,3,0.1,0,226.814,2649.64,4118.43,94276.5,94276.5,9131.11
1914,0,3,0.1,0,227.024,2652.29,4123.03,94379.2,94379.2,9132.42
1915,0,3,0.1,0,227.234,2654.93,4127.63,94482.1,94482.1,9133.72
1916,0,3,0.1,0,227.445,2657.58,4132.24,94585,94585,9135.01
1917,0,3,0.1,0,227.655,2660.24,4136.86,94688.1,94688.1,9136.3
1918,0,3,0.1,0,227.866,2662.89,4141.48,94791.3,94791.3,9137.59
1919,0,3,0.1,0,228.077,2665.55,4146.11,94894.7,94894.7,9138.87
1920,0,3,0.1,0,228.288,2668.22,4150.74,94998.2,94998.2,9140.14
1921,0,3,0.1,0,228.5,2670.88,4155.37,95101.7,95101.7,9141.42
1922,0,3,0.1,0,228.71,2673.52,4160.01,95205.1,95205.1,9142.68
1923,0,3,0.1,0,228.92,2676.11,4164.66,95308,95308,9143.94
1924,0,3,0.1,0,229.13,2678.7,4169.31,95410.9,95410.9,9145.2
1925,0,3,0.1,0,229.34,2681.29,4173.97,95513.9,95513.9,9146.45
1926,0,3,0.1,0,229.55,2683.88,4178.63,95617,95617,9147.7
1927,0,3,0.1,0,229.76,2686.47,4183.3,95720.3,95720.3,9148.94
1928,0,3,0.1,0,229.971,2689.07,4187.97,95823.7,95823.7,9150.18
1929,0,3,0.1,0,230.182,2691.67,4192.65,95927.2,95927.2,9151.41
1930,0,3,0.1,0,230.393,2694.27,4197.33,96030.8,96030.8,9152.64
1931,0,3,0.1,0,230.604,2696.88,4202.02,96134.6,96134.6,9153.86
1932,0,3,0.1,0,230.815,2699.49,4206.71,96238.5,96238.5,9155.08
1933,0,3,0.1,0,231.027,2702.1,4211.41,96342.5,96342.5,9156.3
1934,0,3,0.1,0,231.239,2704.72,4216.12,96446.6,96446.6,9157.51
1935,0,3,0.1,0,231.451,2707.34,4220.83,96550.9,96550.9,9158.71
1936,0,3,0.1,0,231.663,2709.96,4225.54,96655.3,96655.3,9159.91
1937,0,3,0.1,0,231.875,2712.59,4230.26,96759.8,96759.8,9161.11
1938,0,3,0.1,0,232.086,2715.21,4234.96,96863.9,96863.9,9162.3
1939,0,3,0.1,0,232.297,2717.83,4239.64,96967.8,96967.8,9163.49
1940,0,3,0.1,0,232.506,2720.46,4244.31,97071.3,97071.3,9164.68
1941,0,3,0.1,0,232.716,2723.09,4248.98,97175,97175,9165.85
1942,0,3,0.1,0,232.926,2725.72,4253.65,97278.7,97278.7,9167.03
1943,0,3,0.1,0,233.136,2728.35,4258.33,97382.5,97382.5,9168.2
1944,0,3,0.1,0,233.346,2730.99,4263.01,97486.5,97486.5,9169.37
1945,0,3,0.1,0,233.556,2733.63,4267.7,97590.6,97590.6,9170.53
1946,0,3,0.1,0,233.767,2736.28,4272.39,97694.8,97694.8,9171.69
1947,0,3,0.1,0,233.977,2738.93,4277.09,97799.2,97799.2,9172.84
1948,0,3,0.1,0,234.188,2741.58,4281.8,97903.7,97903.7,9173.99
1949,0,3,0.1,0,234.4,2744.23,4286.51,98008.3,98008.3,9175.13
1950,0,3,0.1,0,234.611,2746.89,4291.23,98113.1,98113.1,9176.27
1951,0,3,0.1,0,234.823,2749.55,4295.95,98218,98218,9177.41
1952,0,3,0.1,0,235.035,2752.22,4300.68,98323,98323,9178.54
1953,0,3,0.1,0,235.247,2754.89,4305.41,98428.2,98428.2,9179.67
1954,0,3,0.1,0,235.459,2757.56,4310.15,98533.5,98533.5,9180.79
1955,0,3,0.1,0,235.672,2760.24,4314.89,98638.9,98638.9,9181.91
1956,0,3,0.1,0,235.885,2762.92,4319.64,98744.5,98744.5,9183.03
1957,0,3,0.1,0,236.098,2765.6,4324.4,98850.2,98850.2,9184.14
1958,0,3,0.1,0,236.311,2768.29,4329.16,98956.1,98956.1,9185.25
1959,0,3,0.1,0,236.524,2770.98,4333.92,99062,99062,9186.35
1960,0,3,0.1,0,236.738,2773.67,4338.7,99168.1,99168.1,9187.45
1961,0,3,0.1,0,236.952,2776.37,4343.47,99274.4,99274.4,9188.55
1962,0,3,0.1,0,237.166,2779.07,4348.26,99380.7,99380.7,9189.64
1963,0,3,0.1,0,237.381,2781.77,4353.05,99487.2,99487.2,9190.73
1964,0,3,0.1,0,237.595,2784.48,4357.84,99593.9,99593.9,9191.81
1965,0,3,0.1,0,237.81,2787.19,4362.64,99700.7,99700.7,9192.89
1966,0,3,0.1,0,238.025,2789.9,4367.45,99807.6,99807.6,9193.97
1967,0,3,0.1,0,238.24,2792.62,4372.26,99914.6,99914.6,9195.04
1968,0,3,0.1,0,238.456,2795.34,4377.08,100022,100022,9196.11
1969,0,3,0.1,0,238.672,2798.07,4381.9,100129,100129,9197.17
1970,0,3,0.1,0,238.888,2800.8,4386.73,100237,100237,9198.23
1971,0,3,0.1,0,239.104,2803.53,4391.56,100344,100344,9199.29
1972,0,3,0.1,0,239.32,2806.26,4396.4,100452,100452,9200.34
1973,0,3,0.1,0,239.536,2808.99,4401.24,100559,100559,9201.39
1974,0,3,0.1,0,239.752,2811.72,4406.08,100667,100667,9202.43
1975,0,3,0.1,0,239.968,2814.45,4410.93,100775,100775,9203.48
1976,0,3,0.1,0,240.184,2817.19,4415.79,100883,100883,9204.51
1977,0,3,0.1,0,240.401,2819.93,4420.65,100991,100991,9205.55
1978,0,3,0.1,0,240.618,2822.67,4425.52,101100,101100,9206.58
1979,0,3,0.1,0,240.835,2825.42,4430.39,101208,101208,9207.6
1980,0,3,0.1,0,241.052,2828.17,4435.27,101317,101317,9208.63
1981,0,3,0.1,0,241.27,2830.93,4440.15,101426,101426,9209.65
1982,0,3,0.1,0,241.488,2833.69,4445.04,101534,101534,9210.67
1983,0,3,0.1,0,241.706,2836.45,4449.94,101643,101643,9211.68
1984,0,3,0.1,0,241.924,2839.21,4454.84,101753,101753,9212.7
1985,0,3,0.1,0,242.143,2841.98,4459.75,101862,101862,9213.7
1986,0,3,0.1,0,242.361,2844.76,4464.66,101971,101971,9214.71
1987,0,3,0.1,0,242.58,2847.53,4469.58,102081,102081,9215.71
1988,0,3,0.1,0,242.799,2850.31,4474.5,102191,102191,9216.7
1989,0,3,0.1,0,243.019,2853.1,4479.43,102300,102300,9217.7
1990,0,3,0.1,0,243.238,2855.88,4484.37,102410,102410,9218.69
1991,0,3,0.1,0,243.458,2858.67,4489.31,102520,102520,9219.67
1992,0,3,0.1,0,243.678,2861.47,4494.26,102631,102631,9220.66
