step,physical_time,inner_iter,cfl,dt,rho,rhou,rhov,rhoE,residual_l2,residual_linf
16204,1.620400000000e+02,143,1.000000000000e+00,1.000000000000e-02,4.964822691051e-05,5.714093197108e-03,1.152412929065e-02,8.149464840788e-03,1.522736546848e-02,2.017122562167e+00
16205,1.620500000000e+02,143,1.000000000000e+00,1.000000000000e-02,4.964351545548e-05,5.715480316170e-03,1.152448566100e-02,8.146826921992e-03,1.522674418156e-02,2.024795225275e+00
16206,1.620600000000e+02,143,1.000000000000e+00,1.000000000000e-02,4.963805741025e-05,5.716895547561e-03,1.152483942646e-02,8.144093941210e-03,1.522608119535e-02,2.031216609202e+00
16207,1.620700000000e+02,143,1.000000000000e+00,1.000000000000e-02,4.963158426391e-05,5.718333994011e-03,1.152519350850e-02,8.141453472771e-03,1.522547723452e-02,2.035983371643e+00
16208,1.620800000000e+02,143,1.000000000000e+00,1.000000000000e-02,4.962404961512e-05,5.719796366064e-03,1.152554809056e-02,8.138906986127e-03,1.522493345576e-02,2.039290838622e+00
16209,1.620900000000e+02,143,1.000000000000e+00,1.000000000000e-02,4.961512786330e-05,5.721284927684e-03,1.152590302827e-02,8.136334847946e-03,1.522438663000e-02,2.040925866585e+00
16210,1.621000000000e+02,143,1.000000000000e+00,1.000000000000e-02,4.960493175015e-05,5.722796164247e-03,1.152626043836e-02,8.133679510294e-03,1.522380631301e-02,2.041006906591e+00
16211,1.621100000000e+02,143,1.000000000000e+00,1.000000000000e-02,4.959325056692e-05,5.724328554318e-03,1.152662298093e-02,8.130762283358e-03,1.522309855257e-02,2.039749473034e+00
16212,1.621200000000e+02,143,1.000000000000e+00,1.000000000000e-02,4.958092300824e-05,5.725885453425e-03,1.152698604127e-02,8.127705149897e-03,1.522232638899e-02,2.037117153012e+00
16213,1.621300000000e+02,143,1.000000000000e+00,1.000000000000e-02,4.956879218511e-05,5.727465857088e-03,1.152734601661e-02,8.124738153513e-03,1.522160958832e-02,2.032597440464e+00
16214,1.621400000000e+02,143,1.000000000000e+00,1.000000000000e-02,4.955751662257e-05,5.729068213197e-03,1.152770294394e-02,8.121953086511e-03,1.522099653906e-02,2.027741205135e+00
16215,1.621500000000e+02,143,1.000000000000e+00,1.000000000000e-02,4.954627217406e-05,5.730683294483e-03,1.152806049415e-02,8.119131840877e-03,1.522037011577e-02,2.027106841249e+00
16216,1.621600000000e+02,143,1.000000000000e+00,1.000000000000e-02,4.953443294681e-05,5.732316062608e-03,1.152841872730e-02,8.116191366578e-03,1.521968796502e-02,2.031515095564e+00
16217,1.621700000000e+02,143,1.000000000000e+00,1.000000000000e-02,4.952254373975e-05,5.733969223001e-03,1.152877235754e-02,8.113235695174e-03,1.521900262994e-02,2.039437559302e+00
16218,1.621800000000e+02,143,1.000000000000e+00,1.000000000000e-02,4.951063229370e-05,5.735637395279e-03,1.152912174949e-02,8.110119348408e-03,1.521823484484e-02,2.046175213114e+00
16219,1.621900000000e+02,143,1.000000000000e+00,1.000000000000e-02,4.949855330206e-05,5.737323355134e-03,1.152946583212e-02,8.107095230953e-03,1.521751966800e-02,2.051294447359e+00
16220,1.622000000000e+02,143,1.000000000000e+00,1.000000000000e-02,4.948613756747e-05,5.739024131179e-03,1.152980643747e-02,8.104206246419e-03,1.521688017387e-02,2.054835233282e+00
16221,1.622100000000e+02,143,1.000000000000e+00,1.000000000000e-02,4.947399018774e-05,5.740743265840e-03,1.153013733138e-02,8.101664184176e-03,1.521642567601e-02,2.056822804914e+00
16222,1.622200000000e+02,142,1.000000000000e+00,1.000000000000e-02,4.946373288417e-05,5.742466896093e-03,1.153046174341e-02,8.099713408586e-03,1.521628331858e-02,2.057033593176e+00
16223,1.622300000000e+02,142,1.000000000000e+00,1.000000000000e-02,4.945481004638e-05,5.744192524891e-03,1.153078706830e-02,8.097880440353e-03,1.521620555796e-02,2.055865111051e+00
16224,1.622400000000e+02,142,1.000000000000e+00,1.000000000000e-02,4.944653516520e-05,5.745928976544e-03,1.153111396897e-02,8.096045803689e-03,1.521613261588e-02,2.053252990718e+00
16225,1.622500000000e+02,142,1.000000000000e+00,1.000000000000e-02,4.943732789590e-05,5.747673789713e-03,1.153144021687e-02,8.093993925879e-03,1.521594719989e-02,2.048785826365e+00
16226,1.622600000000e+02,142,1.000000000000e+00,1.000000000000e-02,4.942779336107e-05,5.749424838422e-03,1.153176309967e-02,8.091883336209e-03,1.521573084650e-02,2.047483970394e+00
16227,1.622700000000e+02,142,1.000000000000e+00,1.000000000000e-02,4.941760466010e-05,5.751180267383e-03,1.153208262059e-02,8.089665204121e-03,1.521545691888e-02,2.046456327446e+00
16228,1.622800000000e+02,142,1.000000000000e+00,1.000000000000e-02,4.940615272042e-05,5.752942451297e-03,1.153239809444e-02,8.087250822908e-03,1.521507868849e-02,2.043951267466e+00
16229,1.622900000000e+02,142,1.000000000000e+00,1.000000000000e-02,4.939296729337e-05,5.754713738084e-03,1.153270653986e-02,8.084652775205e-03,1.521460155583e-02,2.052085088901e+00
16230,1.623000000000e+02,142,1.000000000000e+00,1.000000000000e-02,4.937781863291e-05,5.756482667141e-03,1.153301401289e-02,8.081816067194e-03,1.521399664886e-02,2.058867865155e+00
16231,1.623100000000e+02,142,1.000000000000e+00,1.000000000000e-02,4.936199352041e-05,5.758249273776e-03,1.153331848565e-02,8.078560243701e-03,1.521316673832e-02,2.064312611488e+00
16232,1.623200000000e+02,142,1.000000000000e+00,1.000000000000e-02,4.934619783400e-05,5.760025399796e-03,1.153361413408e-02,8.075133050890e-03,1.521224363587e-02,2.067977426188e+00
16233,1.623300000000e+02,141,1.000000000000e+00,1.000000000000e-02,4.933103718986e-05,5.761812421867e-03,1.153390324210e-02,8.071770429645e-03,1.521135489702e-02,2.070077837848e+00
16234,1.623400000000e+02,141,1.000000000000e+00,1.000000000000e-02,4.931677384513e-05,5.763604777990e-03,1.153418317991e-02,8.068620899207e-03,1.521057517071e-02,2.070314903321e+00
16235,1.623500000000e+02,141,1.000000000000e+00,1.000000000000e-02,4.930230499815e-05,5.765401109521e-03,1.153445755794e-02,8.065553266192e-03,1.520983699178e-02,2.069153638653e+00
16236,1.623600000000e+02,141,1.000000000000e+00,1.000000000000e-02,4.928859768886e-05,5.767199514730e-03,1.153472450033e-02,8.062872108539e-03,1.520929964021e-02,2.066541224907e+00
16237,1.623700000000e+02,141,1.000000000000e+00,1.000000000000e-02,4.927642582235e-05,5.768994076815e-03,1.153498041049e-02,8.060881991641e-03,1.520911938207e-02,2.064061928656e+00
16238,1.623800000000e+02,141,1.000000000000e+00,1.000000000000e-02,4.926613182387e-05,5.770779408068e-03,1.153523114088e-02,8.059475110053e-03,1.520924122537e-02,2.063986084750e+00
16239,1.623900000000e+02,141,1.000000000000e+00,1.000000000000e-02,4.925610772288e-05,5.772557108008e-03,1.153548059513e-02,8.058225554589e-03,1.520944290166e-02,2.062446017574e+00
16240,1.624000000000e+02,141,1.000000000000e+00,1.000000000000e-02,4.924499665807e-05,5.774325766752e-03,1.153572574570e-02,8.056767996387e-03,1.520952800576e-02,2.059341255350e+00
16241,1.624100000000e+02,141,1.000000000000e+00,1.000000000000e-02,4.923295796602e-05,5.776087374010e-03,1.153596220286e-02,8.055007304380e-03,1.520944364057e-02,2.062990771978e+00
16242,1.624200000000e+02,141,1.000000000000e+00,1.000000000000e-02,4.921864113457e-05,5.777845330678e-03,1.153619539339e-02,8.052703291814e-03,1.520906813715e-02,2.069768170641e+00
16243,1.624300000000e+02,140,1.000000000000e+00,1.000000000000e-02,4.920268709072e-05,5.779603267299e-03,1.153642283469e-02,8.050077620903e-03,1.520851854571e-02,2.075280065144e+00
16244,1.624400000000e+02,140,1.000000000000e+00,1.000000000000e-02,4.918600675586e-05,5.781362010496e-03,1.153664204072e-02,8.047373441225e-03,1.520792210783e-02,2.078985599154e+00
16245,1.624500000000e+02,140,1.000000000000e+00,1.000000000000e-02,4.917062574030e-05,5.783123368237e-03,1.153684949273e-02,8.044948023484e-03,1.520746588229e-02,2.081042691232e+00
16246,1.624600000000e+02,140,1.000000000000e+00,1.000000000000e-02,4.915591371449e-05,5.784882393369e-03,1.153704926373e-02,8.042643520115e-03,1.520706747254e-02,2.081268548935e+00
16247,1.624700000000e+02,140,1.000000000000e+00,1.000000000000e-02,4.914104572391e-05,5.786634158072e-03,1.153724263426e-02,8.040112881154e-03,1.520654242309e-02,2.079981838895e+00
16248,1.624800000000e+02,140,1.000000000000e+00,1.000000000000e-02,4.912601601182e-05,5.788379939739e-03,1.153742585117e-02,8.037526089876e-03,1.520597831805e-02,2.077229814529e+00
16249,1.624900000000e+02,140,1.000000000000e+00,1.000000000000e-02,4.911053636390e-05,5.790119846769e-03,1.153760068087e-02,8.035054050918e-03,1.520546687074e-02,2.077884549391e+00
16250,1.625000000000e+02,140,1.000000000000e+00,1.000000000000e-02,4.909513964259e-05,5.791848064446e-03,1.153776309214e-02,8.032647842285e-03,1.520497691096e-02,2.077304033841e+00
16251,1.625100000000e+02,139,1.000000000000e+00,1.000000000000e-02,4.907915308189e-05,5.793559500711e-03,1.153792073557e-02,8.030449364486e-03,1.520458721398e-02,2.075218999121e+00
16252,1.625200000000e+02,139,1.000000000000e+00,1.000000000000e-02,4.906368998470e-05,5.795245127017e-03,1.153807394738e-02,8.028565885072e-03,1.520435115071e-02,2.071397414662e+00
16253,1.625300000000e+02,139,1.000000000000e+00,1.000000000000e-02,4.904925763011e-05,5.796908301210e-03,1.153822133761e-02,8.026945419606e-03,1.520424138481e-02,2.072248631362e+00
16254,1.625400000000e+02,139,1.000000000000e+00,1.000000000000e-02,4.903637191928e-05,5.798550427650e-03,1.153836397677e-02,8.025558820747e-03,1.520424379157e-02,2.079019908345e+00
16255,1.625500000000e+02,139,1.000000000000e+00,1.000000000000e-02,4.902384404989e-05,5.800175068413e-03,1.153849846474e-02,8.024077269062e-03,1.520418353619e-02,2.084347003453e+00
16256,1.625600000000e+02,139,1.000000000000e+00,1.000000000000e-02,4.901155264407e-05,5.801783691179e-03,1.153862110721e-02,8.022545540928e-03,1.520408202239e-02,2.088003107918e+00
16257,1.625700000000e+02,138,1.000000000000e+00,1.000000000000e-02,4.899815321227e-05,5.803376066904e-03,1.153873336006e-02,8.020828014076e-03,1.520386872407e-02,2.089912686025e+00
16258,1.625800000000e+02,138,1.000000000000e+00,1.000000000000e-02,4.898363811598e-05,5.804955330950e-03,1.153883574982e-02,8.019056713108e-03,1.520361492608e-02,2.089996414065e+00
16259,1.625900000000e+02,138,1.000000000000e+00,1.000000000000e-02,4.896917373058e-05,5.806516834577e-03,1.153893027146e-02,8.017135394270e-03,1.520326963090e-02,2.088506688951e+00
16260,1.626000000000e+02,138,1.000000000000e+00,1.000000000000e-02,4.895495874891e-05,5.808061760882e-03,1.153901432268e-02,8.015202718140e-03,1.520290446454e-02,2.088296718708e+00
16261,1.626100000000e+02,138,1.000000000000e+00,1.000000000000e-02,4.894090523662e-05,5.809586237736e-03,1.153909218302e-02,8.013455919550e-03,1.520262515649e-02,2.088709893042e+00
16262,1.626200000000e+02,138,1.000000000000e+00,1.000000000000e-02,4.892779735297e-05,5.811090903891e-03,1.153916239390e-02,8.012018595882e-03,1.520249591864e-02,2.087519710487e+00
16263,1.626300000000e+02,138,1.000000000000e+00,1.000000000000e-02,4.891577107339e-05,5.812578264984e-03,1.153922595867e-02,8.011018247358e-03,1.520258556707e-02,2.084827353894e+00
16264,1.626400000000e+02,137,1.000000000000e+00,1.000000000000e-02,4.890441253965e-05,5.814034616923e-03,1.153928002462e-02,8.010097656446e-03,1.520269838288e-02,2.080230562573e+00
16265,1.626500000000e+02,137,1.000000000000e+00,1.000000000000e-02,4.889261040588e-05,5.815458653739e-03,1.153932973166e-02,8.009246858026e-03,1.520283249034e-02,2.079955890694e+00
16266,1.626600000000e+02,137,1.000000000000e+00,1.000000000000e-02,4.888118284282e-05,5.816854314833e-03,1.153937160034e-02,8.008541978040e-03,1.520302683793e-02,2.086631631576e+00
16267,1.626700000000e+02,137,1.000000000000e+00,1.000000000000e-02,4.886968643078e-05,5.818222113275e-03,1.153940667406e-02,8.007824665858e-03,1.520319897502e-02,2.091706915366e+00
16268,1.626800000000e+02,137,1.000000000000e+00,1.000000000000e-02,4.885735099602e-05,5.819567625454e-03,1.153943390998e-02,8.007023609568e-03,1.520331267964e-02,2.095172372101e+00
16269,1.626900000000e+02,137,1.000000000000e+00,1.000000000000e-02,4.884489495142e-05,5.820893413092e-03,1.153945282591e-02,8.006175031183e-03,1.520338765216e-02,2.096814908046e+00
16270,1.627000000000e+02,136,1.000000000000e+00,1.000000000000e-02,4.883188968024e-05,5.822199428497e-03,1.153946442617e-02,8.005262081639e-03,1.520341576677e-02,2.096608249396e+00
16271,1.627100000000e+02,136,1.000000000000e+00,1.000000000000e-02,4.881892074638e-05,5.823477968925e-03,1.153947070874e-02,8.004234966868e-03,1.520336938261e-02,2.095339340154e+00
16272,1.627200000000e+02,136,1.000000000000e+00,1.000000000000e-02,4.880603342174e-05,5.824726334821e-03,1.153947400959e-02,8.003113421609e-03,1.520325964264e-02,2.097023815645e+00
16273,1.627300000000e+02,136,1.000000000000e+00,1.000000000000e-02,4.879487647132e-05,5.825947994746e-03,1.153946811223e-02,8.002213657998e-03,1.520324961049e-02,2.096701606883e+00
16274,1.627400000000e+02,136,1.000000000000e+00,1.000000000000e-02,4.878493136541e-05,5.827147136263e-03,1.153945661149e-02,8.001508788610e-03,1.520332942154e-02,2.094872203849e+00
16275,1.627500000000e+02,136,1.000000000000e+00,1.000000000000e-02,4.877568872647e-05,5.828315198266e-03,1.153943581509e-02,8.000904118384e-03,1.520344312188e-02,2.091494563356e+00
16276,1.627600000000e+02,135,1.000000000000e+00,1.000000000000e-02,4.876681982406e-05,5.829457807571e-03,1.153940596563e-02,8.000701347014e-03,1.520375179410e-02,2.086010039717e+00
16277,1.627700000000e+02,135,1.000000000000e+00,1.000000000000e-02,4.875821083236e-05,5.830571244052e-03,1.153937516956e-02,8.000945876903e-03,1.520428402208e-02,2.086185692306e+00
16278,1.627800000000e+02,135,1.000000000000e+00,1.000000000000e-02,4.875122772263e-05,5.831649638864e-03,1.153934196940e-02,8.001631471475e-03,1.520503316289e-02,2.092648102933e+00
16279,1.627900000000e+02,135,1.000000000000e+00,1.000000000000e-02,4.874653957825e-05,5.832689058568e-03,1.153930164817e-02,8.002813535717e-03,1.520602330966e-02,2.097417300527e+00
16280,1.628000000000e+02,135,1.000000000000e+00,1.000000000000e-02,4.874355999472e-05,5.833690845128e-03,1.153926201802e-02,8.004477671095e-03,1.520725338510e-02,2.100598220461e+00
16281,1.628100000000e+02,135,1.000000000000e+00,1.000000000000e-02,4.874102826449e-05,5.834659505342e-03,1.153922334566e-02,8.006322119324e-03,1.520856655082e-02,2.101899331695e+00
16282,1.628200000000e+02,134,1.000000000000e+00,1.000000000000e-02,4.873758400401e-05,5.835592746388e-03,1.153918268212e-02,8.007745844244e-03,1.520964327429e-02,2.101292426387e+00
16283,1.628300000000e+02,134,1.000000000000e+00,1.000000000000e-02,4.873252279598e-05,5.836490399405e-03,1.153913715355e-02,8.008519097516e-03,1.521036026611e-02,2.102280297704e+00
16284,1.628400000000e+02,134,1.000000000000e+00,1.000000000000e-02,4.872665716853e-05,5.837356013859e-03,1.153908673777e-02,8.008642165562e-03,1.521071897043e-02,2.103145218823e+00
16285,1.628500000000e+02,134,1.000000000000e+00,1.000000000000e-02,4.871967520905e-05,5.838186741366e-03,1.153903064371e-02,8.008412436490e-03,1.521087426755e-02,2.102050955915e+00
16286,1.628600000000e+02,134,1.000000000000e+00,1.000000000000e-02,4.871254782500e-05,5.838981086638e-03,1.153896461409e-02,8.008144653845e-03,1.521098807456e-02,2.099485639398e+00
16287,1.628700000000e+02,133,1.000000000000e+00,1.000000000000e-02,4.870536543828e-05,5.839742805586e-03,1.153889190374e-02,8.007949420670e-03,1.521112252723e-02,2.095139938217e+00
16288,1.628800000000e+02,133,1.000000000000e+00,1.000000000000e-02,4.869857082500e-05,5.840475615069e-03,1.153881151209e-02,8.008232600592e-03,1.521149195371e-02,2.088979202901e+00
16289,1.628900000000e+02,133,1.000000000000e+00,1.000000000000e-02,4.869176617519e-05,5.841174758421e-03,1.153872634042e-02,8.008791468945e-03,1.521199000126e-02,2.090969605784e+00
16290,1.629000000000e+02,133,1.000000000000e+00,1.000000000000e-02,4.868542680872e-05,5.841839702591e-03,1.153863653792e-02,8.009592377955e-03,1.521259887714e-02,2.097083895874e+00
16291,1.629100000000e+02,133,1.000000000000e+00,1.000000000000e-02,4.867941685059e-05,5.842477893631e-03,1.153853950792e-02,8.010607067155e-03,1.521330461088e-02,2.101466400405e+00
16292,1.629200000000e+02,132,1.000000000000e+00,1.000000000000e-02,4.867460747186e-05,5.843091744270e-03,1.153843681801e-02,8.011863270347e-03,1.521412395162e-02,2.104261621737e+00
16293,1.629300000000e+02,132,1.000000000000e+00,1.000000000000e-02,4.867023883980e-05,5.843669170899e-03,1.153833084846e-02,8.013226294663e-03,1.521498316099e-02,2.105141667622e+00
16294,1.629400000000e+02,132,1.000000000000e+00,1.000000000000e-02,4.866734069041e-05,5.844208192048e-03,1.153821875486e-02,8.014762079813e-03,1.521591407484e-02,2.104953103600e+00
16295,1.629500000000e+02,132,1.000000000000e+00,1.000000000000e-02,4.866575631483e-05,5.844704251599e-03,1.153810201978e-02,8.016504013515e-03,1.521693369119e-02,2.106761077028e+00
16296,1.629600000000e+02,132,1.000000000000e+00,1.000000000000e-02,4.866564124521e-05,5.845153715275e-03,1.153798357539e-02,8.018449295917e-03,1.521804141133e-02,2.106651767292e+00
16297,1.629700000000e+02,131,1.000000000000e+00,1.000000000000e-02,4.866622557578e-05,5.845556681480e-03,1.153786409083e-02,8.020432064265e-03,1.521915042286e-02,2.104764658023e+00
16298,1.629800000000e+02,131,1.000000000000e+00,1.000000000000e-02,4.866722504637e-05,5.845910579638e-03,1.153774787740e-02,8.022233911019e-03,1.522014789710e-02,2.101367114067e+00
16299,1.629900000000e+02,131,1.000000000000e+00,1.000000000000e-02,4.866865478486e-05,5.846215500127e-03,1.153762869502e-02,8.024022664405e-03,1.522111756524e-02,2.095968280446e+00
16300,1.630000000000e+02,131,1.000000000000e+00,1.000000000000e-02,4.867022755016e-05,5.846478974300e-03,1.153750824901e-02,8.025908269135e-03,1.522212157778e-02,2.089077197293e+00
16301,1.630100000000e+02,131,1.000000000000e+00,1.000000000000e-02,4.867159177553e-05,5.846704334232e-03,1.153737942884e-02,8.027819605992e-03,1.522311834701e-02,2.094255025426e+00
16302,1.630200000000e+02,130,1.000000000000e+00,1.000000000000e-02,4.867276334624e-05,5.846902697407e-03,1.153724601340e-02,8.029759855877e-03,1.522411669384e-02,2.099922013739e+00
16303,1.630300000000e+02,130,1.000000000000e+00,1.000000000000e-02,4.867427860024e-05,5.847070143591e-03,1.153710931283e-02,8.031744826414e-03,1.522512445605e-02,2.103845420169e+00
16304,1.630400000000e+02,130,1.000000000000e+00,1.000000000000e-02,4.867693804460e-05,5.847207342822e-03,1.153697079287e-02,8.033943111708e-03,1.522623197485e-02,2.106167252476e+00
16305,1.630500000000e+02,130,1.000000000000e+00,1.000000000000e-02,4.868065791781e-05,5.847309998420e-03,1.153682840791e-02,8.036577067506e-03,1.522755347058e-02,2.106561683984e+00
16306,1.630600000000e+02,130,1.000000000000e+00,1.000000000000e-02,4.868545688622e-05,5.847382025450e-03,1.153668235083e-02,8.039614815139e-03,1.522907393327e-02,2.108037974346e+00
16307,1.630700000000e+02,129,1.000000000000e+00,1.000000000000e-02,4.869117827126e-05,5.847414488652e-03,1.153652864826e-02,8.042961896597e-03,1.523073722297e-02,2.108910764686e+00
16308,1.630800000000e+02,129,1.000000000000e+00,1.000000000000e-02,4.869649344355e-05,5.847399612647e-03,1.153636999708e-02,8.046244620780e-03,1.523234515055e-02,2.107749049642e+00
16309,1.630900000000e+02,129,1.000000000000e+00,1.000000000000e-02,4.870189822253e-05,5.847336784736e-03,1.153621423062e-02,8.049254564824e-03,1.523379326278e-02,2.105000683881e+00
16310,1.631000000000e+02,129,1.000000000000e+00,1.000000000000e-02,4.870645583815e-05,5.847220755530e-03,1.153606047579e-02,8.051684206448e-03,1.523491623686e-02,2.100528719624e+00
16311,1.631100000000e+02,128,1.000000000000e+00,1.000000000000e-02,4.870986215438e-05,5.847060382943e-03,1.153590111684e-02,8.053698553068e-03,1.523579872319e-02,2.094309150576e+00
16312,1.631200000000e+02,128,1.000000000000e+00,1.000000000000e-02,4.871270817662e-05,5.846859685052e-03,1.153573276498e-02,8.055730074898e-03,1.523666822404e-02,2.089405305533e+00
16313,1.631300000000e+02,128,1.000000000000e+00,1.000000000000e-02,4.871447476730e-05,5.846623370060e-03,1.153555981712e-02,8.057781162467e-03,1.523753114805e-02,2.096105941532e+00
16314,1.631400000000e+02,128,1.000000000000e+00,1.000000000000e-02,4.871710444667e-05,5.846350070745e-03,1.153538204415e-02,8.060196212025e-03,1.523856897438e-02,2.101226626326e+00
16315,1.631500000000e+02,128,1.000000000000e+00,1.000000000000e-02,4.872118845311e-05,5.846041276688e-03,1.153520211538e-02,8.063014111051e-03,1.523980501059e-02,2.104617954657e+00
16316,1.631600000000e+02,127,1.000000000000e+00,1.000000000000e-02,4.872702323308e-05,5.845692205723e-03,1.153501867583e-02,8.066176950664e-03,1.524120592795e-02,2.106369549337e+00
16317,1.631700000000e+02,127,1.000000000000e+00,1.000000000000e-02,4.873405935126e-05,5.845296967708e-03,1.153482546091e-02,8.069427676773e-03,1.524262881177e-02,2.106971214340e+00
16318,1.631800000000e+02,127,1.000000000000e+00,1.000000000000e-02,4.874165167945e-05,5.844862916312e-03,1.153462519972e-02,8.072718557820e-03,1.524405332157e-02,2.108826001192e+00
16319,1.631900000000e+02,127,1.000000000000e+00,1.000000000000e-02,4.875009594974e-05,5.844382852417e-03,1.153442213786e-02,8.076182907832e-03,1.524555056115e-02,2.108659128974e+00
16320,1.632000000000e+02,127,1.000000000000e+00,1.000000000000e-02,4.875946073688e-05,5.843862720179e-03,1.153421614860e-02,8.079849121084e-03,1.524713786124e-02,2.106473878082e+00
16321,1.632100000000e+02,127,1.000000000000e+00,1.000000000000e-02,4.876902433175e-05,5.843300101371e-03,1.153400722838e-02,8.083402342234e-03,1.524864750275e-02,2.102793452129e+00
16322,1.632200000000e+02,126,1.000000000000e+00,1.000000000000e-02,4.877873720336e-05,5.842692488784e-03,1.153379791022e-02,8.086680005109e-03,1.524999418435e-02,2.097200417356e+00
16323,1.632300000000e+02,126,1.000000000000e+00,1.000000000000e-02,4.878806256726e-05,5.842040902207e-03,1.153358243401e-02,8.089719495064e-03,1.525119364014e-02,2.090180564547e+00
16324,1.632400000000e+02,126,1.000000000000e+00,1.000000000000e-02,4.879699520207e-05,5.841348873287e-03,1.153335745072e-02,8.092761212590e-03,1.525237214129e-02,2.090457027207e+00
16325,1.632500000000e+02,126,1.000000000000e+00,1.000000000000e-02,4.880549603007e-05,5.840615898736e-03,1.153312656530e-02,8.095796083327e-03,1.525352741654e-02,2.096517331507e+00
16326,1.632600000000e+02,126,1.000000000000e+00,1.000000000000e-02,4.881346424563e-05,5.839845044024e-03,1.153289257081e-02,8.098815262925e-03,1.525465806255e-02,2.100988797541e+00
16327,1.632700000000e+02,125,1.000000000000e+00,1.000000000000e-02,4.882100267852e-05,5.839035546321e-03,1.153265564132e-02,8.101693895934e-03,1.525569761519e-02,2.103757629024e+00
16328,1.632800000000e+02,125,1.000000000000e+00,1.000000000000e-02,4.882900014550e-05,5.838193596388e-03,1.153241652747e-02,8.104737143047e-03,1.525681106461e-02,2.104850614083e+00
16329,1.632900000000e+02,125,1.000000000000e+00,1.000000000000e-02,4.883749266732e-05,5.837306205349e-03,1.153217340511e-02,8.107765604924e-03,1.525789682052e-02,2.106506702083e+00
16330,1.633000000000e+02,125,1.000000000000e+00,1.000000000000e-02,4.884673034125e-05,5.836377880361e-03,1.153192284582e-02,8.110911570511e-03,1.525902433945e-02,2.107295497711e+00
16331,1.633100000000e+02,125,1.000000000000e+00,1.000000000000e-02,4.885674752874e-05,5.835416076283e-03,1.153167073977e-02,8.114332902446e-03,1.526028493402e-02,2.105944035472e+00
16332,1.633200000000e+02,125,1.000000000000e+00,1.000000000000e-02,4.886781846831e-05,5.834419031403e-03,1.153141354203e-02,8.117910720327e-03,1.526161217690e-02,2.102848302179e+00
16333,1.633300000000e+02,125,1.000000000000e+00,1.000000000000e-02,4.887857883071e-05,5.833381183468e-03,1.153115237744e-02,8.121496752738e-03,1.526292599090e-02,2.098026223053e+00
16334,1.633400000000e+02,124,1.000000000000e+00,1.000000000000e-02,4.888913194296e-05,5.832307782790e-03,1.153088483407e-02,8.125004857951e-03,1.526418072543e-02,2.091615568160e+00
16335,1.633500000000e+02,124,1.000000000000e+00,1.000000000000e-02,4.890060582496e-05,5.831200966337e-03,1.153061665320e-02,8.128390008780e-03,1.526535752994e-02,2.083601671414e+00
16336,1.633600000000e+02,124,1.000000000000e+00,1.000000000000e-02,4.891261177546e-05,5.830060857368e-03,1.153034894991e-02,8.131589638803e-03,1.526642391016e-02,2.090098381485e+00
16337,1.633700000000e+02,124,1.000000000000e+00,1.000000000000e-02,4.892519581346e-05,5.828887640430e-03,1.153008067736e-02,8.134705863701e-03,1.526743346850e-02,2.095434978566e+00
16338,1.633800000000e+02,124,1.000000000000e+00,1.000000000000e-02,4.893818472138e-05,5.827679068078e-03,1.152980774012e-02,8.137730320233e-03,1.526837776437e-02,2.099184723860e+00
16339,1.633900000000e+02,124,1.000000000000e+00,1.000000000000e-02,4.895103802731e-05,5.826434987022e-03,1.152952881366e-02,8.140703421288e-03,1.526927724945e-02,2.101264069460e+00
16340,1.634000000000e+02,124,1.000000000000e+00,1.000000000000e-02,4.896438619690e-05,5.825144451096e-03,1.152924341973e-02,8.143827675586e-03,1.527023537566e-02,2.102272080968e+00
16341,1.634100000000e+02,124,1.000000000000e+00,1.000000000000e-02,4.897737737021e-05,5.823825552504e-03,1.152895444530e-02,8.147153229246e-03,1.527128806591e-02,2.103865070522e+00
16342,1.634200000000e+02,123,1.000000000000e+00,1.000000000000e-02,4.898962466835e-05,5.822475238472e-03,1.152866656946e-02,8.150492118652e-03,1.527233749404e-02,2.103498273632e+00
16343,1.634300000000e+02,123,1.000000000000e+00,1.000000000000e-02,4.900154229991e-05,5.821089379277e-03,1.152837947256e-02,8.153833361887e-03,1.527337600105e-02,2.100965913181e+00
16344,1.634400000000e+02,123,1.000000000000e+00,1.000000000000e-02,4.901404602788e-05,5.819673187608e-03,1.152809438926e-02,8.157156802657e-03,1.527439575689e-02,2.096854128032e+00
16345,1.634500000000e+02,123,1.000000000000e+00,1.000000000000e-02,4.902687997508e-05,5.818227612126e-03,1.152780869318e-02,8.160439198083e-03,1.527538272364e-02,2.091035205847e+00
16346,1.634600000000e+02,123,1.000000000000e+00,1.000000000000e-02,4.903968254998e-05,5.816741391575e-03,1.152751714303e-02,8.163750977485e-03,1.527636628299e-02,2.083720287554e+00
16347,1.634700000000e+02,123,1.000000000000e+00,1.000000000000e-02,4.905077224324e-05,5.815214196500e-03,1.152722197983e-02,8.166551818235e-03,1.527705918368e-02,2.082147898207e+00
16348,1.634800000000e+02,123,1.000000000000e+00,1.000000000000e-02,4.906089013989e-05,5.813658163773e-03,1.152692199411e-02,8.168881775706e-03,1.527748632269e-02,2.088329839152e+00
16349,1.634900000000e+02,123,1.000000000000e+00,1.000000000000e-02,4.907015877875e-05,5.812079991141e-03,1.152661544424e-02,8.170942527023e-03,1.527775661160e-02,2.092886985669e+00
