step,physical_time,inner_iter,cfl,dt,rho,rhou,rhov,rhoE,residual_l2,residual_linf
489,0.000000000000e+00,3,3.076096814741e+00,1.115172566346e-06,2.715150810742e-02,3.159644404953e-02,5.842509399221e-02,3.026261005131e+00,3.027111610505e+00,3.113203572020e+05
490,0.000000000000e+00,3,3.083187950249e+00,1.117230318848e-06,2.719191171477e-02,3.160333620317e-02,5.842988051170e-02,3.030522425676e+00,3.031372361552e+00,3.294237929317e+05
491,0.000000000000e+00,3,3.090295432514e+00,1.119253229187e-06,2.721439839690e-02,3.157872018506e-02,5.838828298992e-02,3.032822877885e+00,3.033671313649e+00,3.568571199145e+05
492,0.000000000000e+00,3,3.097419299217e+00,1.121244983368e-06,2.722521350995e-02,3.151824445697e-02,5.833291098225e-02,3.033859594193e+00,3.034706143561e+00,3.824185469179e+05
493,0.000000000000e+00,3,3.104559588128e+00,1.123209061425e-06,2.722636187200e-02,3.143157815761e-02,5.829485782258e-02,3.033844936452e+00,3.034689870114e+00,4.056342566933e+05
494,0.000000000000e+00,3,3.111716337106e+00,1.125149604678e-06,2.722034516395e-02,3.132147007675e-02,5.824990132008e-02,3.033055238112e+00,3.033898335495e+00,4.261947770280e+05
495,0.000000000000e+00,3,3.118889584094e+00,1.127069956138e-06,2.721158457826e-02,3.120426429721e-02,5.817775345587e-02,3.031980166006e+00,3.032820890606e+00,4.439255890886e+05
496,0.000000000000e+00,3,3.126079367124e+00,1.128973949200e-06,2.720244521855e-02,3.107634272927e-02,5.816868878302e-02,3.030891343557e+00,3.031730800204e+00,4.587370771116e+05
497,0.000000000000e+00,3,3.133285724316e+00,1.130858742904e-06,2.719195474048e-02,3.093464519674e-02,5.808987514160e-02,3.029680767441e+00,3.030517503805e+00,4.707289685282e+05
498,0.000000000000e+00,3,3.140508693876e+00,1.132734037087e-06,2.718826777568e-02,3.079421354491e-02,5.802524778523e-02,3.029255053895e+00,3.030089206018e+00,4.868576299644e+05
499,0.000000000000e+00,3,3.147748314101e+00,1.134616286003e-06,2.719469497393e-02,3.066133883237e-02,5.798189081299e-02,3.029983400549e+00,3.030815232969e+00,5.003241622306e+05
500,0.000000000000e+00,3,3.155004623375e+00,1.136506884842e-06,2.721483655331e-02,3.054688175838e-02,5.800097489776e-02,3.032270317397e+00,3.033100913285e+00,5.103857214380e+05
501,0.000000000000e+00,3,3.162277660168e+00,1.138416488357e-06,2.724638503346e-02,3.045271486051e-02,5.804564129284e-02,3.035864534231e+00,3.036694337601e+00,5.151038963549e+05
502,0.000000000000e+00,3,3.169567463043e+00,1.140348958767e-06,2.729201951332e-02,3.038522224749e-02,5.807899849629e-02,3.041063528338e+00,3.041892284338e+00,5.146608523704e+05
503,0.000000000000e+00,3,3.176874070650e+00,1.142299062429e-06,2.735552797306e-02,3.035483423306e-02,5.813402865430e-02,3.048293405298e+00,3.049121511344e+00,5.118393215922e+05
504,0.000000000000e+00,3,3.184197521726e+00,1.144263922233e-06,2.744114137279e-02,3.036357775906e-02,5.825573524705e-02,3.058033303233e+00,3.058861941551e+00,5.130518209454e+05
505,0.000000000000e+00,3,3.191537855101e+00,1.146248451607e-06,2.754956645440e-02,3.041791704003e-02,5.841497524759e-02,3.070360624475e+00,3.071190469826e+00,5.263662669886e+05
506,0.000000000000e+00,3,3.198895109691e+00,1.148259926658e-06,2.768119519213e-02,3.052288574241e-02,5.861257511462e-02,3.085326814286e+00,3.086158596060e+00,5.389510938747e+05
507,0.000000000000e+00,3,3.206269324505e+00,1.150304675351e-06,2.783882147278e-02,3.068421240396e-02,5.888320347501e-02,3.103246389928e+00,3.104081492024e+00,5.549731686956e+05
508,0.000000000000e+00,3,3.213660538640e+00,1.152386557556e-06,2.802763333082e-02,3.090148380204e-02,5.913345290071e-02,3.124701319712e+00,3.125539241890e+00,5.681031535646e+05
509,0.000000000000e+00,3,3.221068791283e+00,1.154502137796e-06,2.824393195880e-02,3.118508048820e-02,5.951903991543e-02,3.149280451560e+00,3.150123824173e+00,5.782967949029e+05
510,0.000000000000e+00,3,3.228494121713e+00,1.156650293394e-06,2.848552383543e-02,3.152726618740e-02,5.993694706577e-02,3.176743218948e+00,3.177592691070e+00,5.857265456795e+05
511,0.000000000000e+00,3,3.235936569296e+00,1.158837240111e-06,2.875609252067e-02,3.192359233099e-02,6.040528693727e-02,3.207500876965e+00,3.208357321594e+00,5.979799469713e+05
512,0.000000000000e+00,3,3.243396173493e+00,1.161055405649e-06,2.905889949393e-02,3.238296933614e-02,6.095036621445e-02,3.241912619314e+00,3.242777429111e+00,6.070967924002e+05
513,0.000000000000e+00,3,3.250872973854e+00,1.163314693448e-06,2.938792052764e-02,3.289944035990e-02,6.157970548917e-02,3.279309239463e+00,3.280184014839e+00,6.131143259888e+05
514,0.000000000000e+00,3,3.258367010020e+00,1.165612571486e-06,2.974098140213e-02,3.346144981174e-02,6.222285807035e-02,3.319446620826e+00,3.320331571873e+00,6.206871275899e+05
515,0.000000000000e+00,3,3.265878321723e+00,1.167945963938e-06,3.011835354685e-02,3.407455980208e-02,6.289270137801e-02,3.362349337545e+00,3.363244973299e+00,6.293931110115e+05
516,0.000000000000e+00,3,3.273406948788e+00,1.170311979749e-06,3.051548587332e-02,3.471743228401e-02,6.362597250627e-02,3.407509448499e+00,3.408416846715e+00,6.348319960936e+05
517,0.000000000000e+00,3,3.280952931131e+00,1.172708155913e-06,3.093019467454e-02,3.539074254414e-02,6.442647402170e-02,3.454681367110e+00,3.455601727690e+00,6.441347465184e+05
518,0.000000000000e+00,3,3.288516308760e+00,1.175132532994e-06,3.135684943110e-02,3.608510565658e-02,6.523285374390e-02,3.503228524349e+00,3.504161926321e+00,6.527513854555e+05
519,0.000000000000e+00,3,3.296097121775e+00,1.177583124136e-06,3.179115358923e-02,3.679091786946e-02,6.601499094396e-02,3.552669214535e+00,3.553615169938e+00,6.580752150881e+05
520,0.000000000000e+00,3,3.303695410368e+00,1.179996098081e-06,3.222850879871e-02,3.750687845619e-02,6.685267775183e-02,3.602489924805e+00,3.603449511448e+00,6.599911439051e+05
521,0.000000000000e+00,3,3.311311214826e+00,1.182356796568e-06,3.265835386963e-02,3.821207367923e-02,6.765254867381e-02,3.651496958573e+00,3.652469525740e+00,6.582562586691e+05
522,0.000000000000e+00,3,3.318944575526e+00,1.184749816972e-06,3.307837388545e-02,3.890737290337e-02,6.849537155382e-02,3.699435463250e+00,3.700421911777e+00,6.545146798147e+05
523,0.000000000000e+00,3,3.326595532940e+00,1.187172889791e-06,3.348099660739e-02,3.957975872797e-02,6.932429128364e-02,3.745446207507e+00,3.746446407615e+00,6.559949835958e+05
524,0.000000000000e+00,3,3.334264127632e+00,1.189623973548e-06,3.385314246535e-02,4.020992182837e-02,7.008033712002e-02,3.788049398071e+00,3.789062201778e+00,6.541652346019e+05
525,0.000000000000e+00,3,3.341950400261e+00,1.192101095522e-06,3.419101818630e-02,4.078932257923e-02,7.073580593886e-02,3.826815622523e+00,3.827839358906e+00,6.490276127095e+05
526,0.000000000000e+00,3,3.349654391578e+00,1.194602020147e-06,3.448988000159e-02,4.132069381805e-02,7.142488245027e-02,3.861206229372e+00,3.862241837474e+00,6.494494546055e+05
527,0.000000000000e+00,3,3.357376142430e+00,1.197124928018e-06,3.473697688670e-02,4.178950564365e-02,7.199043871911e-02,3.889770929769e+00,3.890816563357e+00,6.467351459420e+05
528,0.000000000000e+00,3,3.365115693755e+00,1.199667886753e-06,3.492779753522e-02,4.218699254553e-02,7.245261174973e-02,3.911985445466e+00,3.913039636889e+00,6.412944686627e+05
529,0.000000000000e+00,3,3.372873086589e+00,1.202228731740e-06,3.505870464890e-02,4.252271121657e-02,7.299279001164e-02,3.927428635219e+00,3.928493467714e+00,6.408137895734e+05
530,0.000000000000e+00,3,3.380648362060e+00,1.204805084722e-06,3.511961565058e-02,4.275856139633e-02,7.337014137889e-02,3.934938244160e+00,3.936011159153e+00,6.371335776505e+05
531,0.000000000000e+00,3,3.388441561392e+00,1.207394384083e-06,3.510385009963e-02,4.290527904138e-02,7.357824410958e-02,3.933756807218e+00,3.934835386595e+00,6.301387753893e+05
532,0.000000000000e+00,3,3.396252725904e+00,1.209993934089e-06,3.501110130330e-02,4.296565135153e-02,7.373696353724e-02,3.923832747412e+00,3.924916864580e+00,6.197217485103e+05
533,0.000000000000e+00,3,3.404081897010e+00,1.212601013998e-06,3.483826795704e-02,4.293117229956e-02,7.381483381017e-02,3.904786710469e+00,3.905875660389e+00,6.133467422044e+05
534,0.000000000000e+00,3,3.411929116219e+00,1.215213163178e-06,3.458084091000e-02,4.279957052257e-02,7.376791388666e-02,3.876096132441e+00,3.877188487917e+00,6.044800311271e+05
535,0.000000000000e+00,3,3.419794425137e+00,1.217828066381e-06,3.424102883546e-02,4.258344258167e-02,7.364670739370e-02,3.837998424976e+00,3.839093844290e+00,5.923723650142e+05
536,0.000000000000e+00,3,3.427677865465e+00,1.220443702545e-06,3.381704119190e-02,4.226676282565e-02,7.344239023100e-02,3.790289023517e+00,3.791386914836e+00,5.773646827362e+05
537,0.000000000000e+00,3,3.435579478999e+00,1.223058508844e-06,3.330997725781e-02,4.185899234081e-02,7.308876536697e-02,3.733073737899e+00,3.734172362123e+00,5.657944675501e+05
538,0.000000000000e+00,3,3.443499307633e+00,1.225671524204e-06,3.272581600744e-02,4.137018542780e-02,7.259888456156e-02,3.667033266805e+00,3.668131138491e+00,5.512037333769e+05
539,0.000000000000e+00,3,3.451437393359e+00,1.228282482932e-06,3.206791556611e-02,4.081087847765e-02,7.206938865031e-02,3.592555009401e+00,3.593652650349e+00,5.335723560334e+05
540,0.000000000000e+00,3,3.459393778261e+00,1.230891861061e-06,3.133996719426e-02,4.018880479232e-02,7.148655874543e-02,3.510050314036e+00,3.511148084134e+00,5.161103280004e+05
541,0.000000000000e+00,3,3.467368504525e+00,1.233500902817e-06,3.054766761546e-02,3.951686681029e-02,7.075864854288e-02,3.420177476316e+00,3.421273958426e+00,4.990304985315e+05
542,0.000000000000e+00,3,3.475361614432e+00,1.236111554992e-06,2.970349278482e-02,3.881988422148e-02,6.996625092177e-02,3.324375741368e+00,3.325471188713e+00,4.793626681306e+05
543,0.000000000000e+00,3,3.483373150360e+00,1.238726333211e-06,2.880867740900e-02,3.809701648464e-02,6.916115267349e-02,3.222808030010e+00,3.223903873551e+00,4.585608507642e+05
544,0.000000000000e+00,3,3.491403154786e+00,1.241348223908e-06,2.787227928965e-02,3.732535789841e-02,6.825048379162e-02,3.116503473970e+00,3.117598767978e+00,4.398040553768e+05
545,0.000000000000e+00,3,3.499451670284e+00,1.243980749646e-06,2.690290706588e-02,3.655726158069e-02,6.724391265881e-02,3.006480169261e+00,3.007574596204e+00,4.189719698580e+05
546,0.000000000000e+00,3,3.507518739526e+00,1.246626648441e-06,2.591318930775e-02,3.580723878749e-02,6.627114891741e-02,2.894197466514e+00,2.895293507070e+00,3.961772827183e+05
547,0.000000000000e+00,3,3.515604405283e+00,1.249288955066e-06,2.490631251223e-02,3.508227597905e-02,6.529511081856e-02,2.780040896888e+00,2.781140401050e+00,3.714098032142e+05
548,0.000000000000e+00,3,3.523708710425e+00,1.251970418229e-06,2.389137282435e-02,3.439898489195e-02,6.427606512195e-02,2.665070291105e+00,2.666174254795e+00,3.488898129421e+05
549,0.000000000000e+00,3,3.531831697920e+00,1.254673500296e-06,2.288007253867e-02,3.375505163835e-02,6.322103817691e-02,2.550640536883e+00,2.551749781873e+00,3.251803399906e+05
550,0.000000000000e+00,3,3.539973410834e+00,1.257400835092e-06,2.188233121273e-02,3.315438949927e-02,6.216748909962e-02,2.437902190360e+00,2.439018232082e+00,2.996958818625e+05
551,0.000000000000e+00,3,3.548133892336e+00,1.260154802311e-06,2.090554243464e-02,3.261061811562e-02,6.115428306380e-02,2.327700579845e+00,2.328825955254e+00,2.731445062837e+05
552,0.000000000000e+00,3,3.556313185690e+00,1.262937656857e-06,1.996165897253e-02,3.213969223772e-02,6.017293188030e-02,2.221416340830e+00,2.222553209415e+00,2.486647440780e+05
553,0.000000000000e+00,3,3.564511334262e+00,1.265751423346e-06,1.906035015390e-02,3.173757353957e-02,5.923182494688e-02,2.120173738671e+00,2.121324035068e+00,2.261103673784e+05
554,0.000000000000e+00,3,3.572728381519e+00,1.268597806523e-06,1.821154159764e-02,3.140196141374e-02,5.832805406813e-02,2.025102991920e+00,2.026268006263e+00,2.033651642829e+05
555,0.000000000000e+00,3,3.580964371026e+00,1.271479043843e-06,1.742809444083e-02,3.115660692153e-02,5.751329251335e-02,1.937655740556e+00,1.938837801456e+00,1.884334050704e+05
556,0.000000000000e+00,3,3.589219346450e+00,1.274396892190e-06,1.672098798037e-02,3.098783502465e-02,5.678594044335e-02,1.859090563941e+00,1.860290892663e+00,2.078592598512e+05
557,0.000000000000e+00,3,3.597493351557e+00,1.277352985274e-06,1.610029624081e-02,3.089309043855e-02,5.613739977134e-02,1.790545653400e+00,1.791764143837e+00,2.248302334404e+05
558,0.000000000000e+00,3,3.605786430216e+00,1.280348649129e-06,1.557584545957e-02,3.085627593959e-02,5.556444149483e-02,1.733097182694e+00,1.734332139051e+00,2.464557314386e+05
559,0.000000000000e+00,3,3.614098626396e+00,1.283385202204e-06,1.516298826179e-02,3.088244162285e-02,5.505363691150e-02,1.688429571016e+00,1.689677176455e+00,2.674874888658e+05
560,0.000000000000e+00,3,3.622429984167e+00,1.286463626338e-06,1.487514904152e-02,3.096498182750e-02,5.463571090948e-02,1.657981773270e+00,1.659237391563e+00,2.857240513695e+05
561,0.000000000000e+00,3,3.630780547701e+00,1.289584386782e-06,1.472127678993e-02,3.110754206603e-02,5.435146698001e-02,1.642654293748e+00,1.643913503167e+00,3.013323242988e+05
562,0.000000000000e+00,3,3.639150361272e+00,1.292747464591e-06,1.470563635471e-02,3.130489171327e-02,5.418623185495e-02,1.642837293706e+00,1.644094514711e+00,3.203170199298e+05
563,0.000000000000e+00,3,3.647539469256e+00,1.295952464049e-06,1.483046847491e-02,3.154951773049e-02,5.415502730979e-02,1.658691969288e+00,1.659941905860e+00,3.389551710733e+05
564,0.000000000000e+00,3,3.655947916131e+00,1.299198767686e-06,1.509355855451e-02,3.183976918368e-02,5.423980195262e-02,1.689876672001e+00,1.691114043789e+00,3.551108366110e+05
565,0.000000000000e+00,3,3.664375746478e+00,1.302485695923e-06,1.548949548740e-02,3.216704004119e-02,5.445439410430e-02,1.735707010890e+00,1.736927963856e+00,3.689110339091e+05
566,0.000000000000e+00,3,3.672823004981e+00,1.305812634560e-06,1.600999074795e-02,3.253051373964e-02,5.480547117413e-02,1.795203299761e+00,1.796405600434e+00,3.861392486634e+05
567,0.000000000000e+00,3,3.681289736425e+00,1.309179105872e-06,1.664406917053e-02,3.292889751109e-02,5.528981786934e-02,1.867112235456e+00,1.868295051933e+00,4.022360063371e+05
568,0.000000000000e+00,3,3.689775985702e+00,1.312585903493e-06,1.737768971764e-02,3.335788782240e-02,5.591708605327e-02,1.949874723757e+00,1.951038926223e+00,4.162843829432e+05
569,0.000000000000e+00,3,3.698281797803e+00,1.316037581932e-06,1.819612275112e-02,3.380692797768e-02,5.667819179153e-02,2.041864158999e+00,2.043011421527e+00,4.284330999069e+05
570,0.000000000000e+00,3,3.706807217826e+00,1.319529426916e-06,1.908691310419e-02,3.427565303136e-02,5.754168251639e-02,2.141713296700e+00,2.142845309659e+00,4.446535300515e+05
571,0.000000000000e+00,3,3.715352290972e+00,1.323054289433e-06,2.003686618733e-02,3.476409857756e-02,5.852631870944e-02,2.247964289763e+00,2.249083990558e+00,4.595409576835e+05
572,0.000000000000e+00,3,3.723917062546e+00,1.326609033804e-06,2.103389405530e-02,3.526691753566e-02,5.966564589749e-02,2.359298596489e+00,2.360410141663e+00,4.724357733781e+05
573,0.000000000000e+00,3,3.732501577957e+00,1.330192323150e-06,2.206439445580e-02,3.578126469343e-02,6.090345275318e-02,2.474238232944e+00,2.475344662936e+00,4.834598597554e+05
574,0.000000000000e+00,3,3.741105882721e+00,1.333802968200e-06,2.311656070438e-02,3.630486655511e-02,6.222941210729e-02,2.591491701912e+00,2.592596027060e+00,4.977786591068e+05
575,0.000000000000e+00,3,3.749730022455e+00,1.337439247500e-06,2.418284262387e-02,3.683184061797e-02,6.365842754442e-02,2.710239956678e+00,2.711345498554e+00,5.116422728102e+05
576,0.000000000000e+00,3,3.758374042884e+00,1.341098953726e-06,2.524643419766e-02,3.736356911098e-02,6.514912520778e-02,2.828642941675e+00,2.829752412976e+00,5.234234032324e+05
577,0.000000000000e+00,3,3.767037989839e+00,1.344779752495e-06,2.630291151795e-02,3.788959797973e-02,6.663048195010e-02,2.946204201761e+00,2.947318490491e+00,5.332476198114e+05
578,0.000000000000e+00,3,3.775721909254e+00,1.348479399984e-06,2.734606431242e-02,3.841240131806e-02,6.821422354348e-02,3.062246556300e+00,3.063369137350e+00,5.430248088378e+05
579,0.000000000000e+00,3,3.784425847171e+00,1.352196027015e-06,2.836316761797e-02,3.892536170778e-02,6.979509051684e-02,3.175359786180e+00,3.176491898213e+00,5.542966178609e+05
580,0.000000000000e+00,3,3.793149849737e+00,1.355928130522e-06,2.934993713181e-02,3.942870455482e-02,7.141182867459e-02,3.285076918496e+00,3.286220633382e+00,5.635776233831e+05
581,0.000000000000e+00,3,3.801893963206e+00,1.359674520654e-06,3.030522990296e-02,3.991509546272e-02,7.304590206233e-02,3.391266727828e+00,3.392423520860e+00,5.707629599352e+05
582,0.000000000000e+00,3,3.810658233938e+00,1.363434210827e-06,3.121506185040e-02,4.038102325222e-02,7.461283100356e-02,3.492381163550e+00,3.493550954716e+00,5.794898131214e+05
583,0.000000000000e+00,3,3.819442708400e+00,1.367208774139e-06,3.207395150941e-02,4.082169850830e-02,7.612591351142e-02,3.587798733720e+00,3.588981757801e+00,5.881757428422e+05
584,0.000000000000e+00,3,3.828247433168e+00,1.370997908253e-06,3.288019770660e-02,4.123534229788e-02,7.750833276602e-02,3.677317532307e+00,3.678512367238e+00,5.949167614308e+05
585,0.000000000000e+00,3,3.837072454923e+00,1.374798127330e-06,3.363074306273e-02,4.162184662977e-02,7.890885542075e-02,3.760593668940e+00,3.761802062221e+00,6.040037189206e+05
586,0.000000000000e+00,3,3.845917820454e+00,1.378607416546e-06,3.432178090041e-02,4.198382799485e-02,8.023942212768e-02,3.837185214683e+00,3.838407138788e+00,6.123549628818e+05
587,0.000000000000e+00,3,3.854783576658e+00,1.382425935161e-06,3.495163320864e-02,4.231125516909e-02,8.143147834847e-02,3.906891499863e+00,3.908125399260e+00,6.187225678626e+05
588,0.000000000000e+00,3,3.863669770541e+00,1.386253812923e-06,3.551776766304e-02,4.259659335551e-02,8.259817695819e-02,3.969423479035e+00,3.970670119305e+00,6.253243553772e+05
589,0.000000000000e+00,3,3.872576449216e+00,1.390090744486e-06,3.601563319583e-02,4.285606460555e-02,8.369459223516e-02,4.024263882993e+00,4.025523363842e+00,6.325748834610e+05
590,0.000000000000e+00,3,3.881503659906e+00,1.393936939285e-06,3.645087043302e-02,4.306888484535e-02,8.450371616295e-02,4.072030913043e+00,4.073298445930e+00,6.379630632065e+05
591,0.000000000000e+00,3,3.890451449943e+00,1.397793032436e-06,3.682465072709e-02,4.325434543660e-02,8.534266509195e-02,4.112847523182e+00,4.114125072567e+00,6.429134146661e+05
592,0.000000000000e+00,3,3.899419866765e+00,1.401659785708e-06,3.713273334433e-02,4.340550814554e-02,8.608495713602e-02,4.146224978480e+00,4.147511913189e+00,6.482682338825e+05
593,0.000000000000e+00,3,3.908408957924e+00,1.405538064323e-06,3.737953311462e-02,4.353924772130e-02,8.666645926312e-02,4.172643305919e+00,4.173937724641e+00,6.525316715645e+05
594,0.000000000000e+00,3,3.917418771078e+00,1.409428830906e-06,3.756094123039e-02,4.362720111025e-02,8.715222360928e-02,4.191631854548e+00,4.192933015340e+00,6.573120611719e+05
595,0.000000000000e+00,3,3.926449353996e+00,1.413333206382e-06,3.768856014792e-02,4.367627509816e-02,8.747662001013e-02,4.204488491281e+00,4.205794060214e+00,6.608173500776e+05
