step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
877,0.000000000000e+00,-2.682255727511e-02,1.031124109629e-01,-6.421503373873e-03,1.031124109629e-01,0.000000000000e+00,-2.682255727511e-02,0.000000000000e+00
878,0.000000000000e+00,-2.688759470913e-02,1.151992665328e-01,-5.769741408472e-03,1.151992665328e-01,0.000000000000e+00,-2.688759470913e-02,0.000000000000e+00
879,0.000000000000e+00,-2.695765482050e-02,1.269889222401e-01,-5.132177830471e-03,1.269889222401e-01,0.000000000000e+00,-2.695765482050e-02,0.000000000000e+00
880,0.000000000000e+00,-2.702940981468e-02,1.384310362175e-01,-4.510171052449e-03,1.384310362175e-01,0.000000000000e+00,-2.702940981468e-02,0.000000000000e+00
881,0.000000000000e+00,-2.707989343658e-02,1.494640748084e-01,-3.893556247592e-03,1.494640748084e-01,0.000000000000e+00,-2.707989343658e-02,0.000000000000e+00
882,0.000000000000e+00,-2.709147647461e-02,1.600195492530e-01,-3.268774558863e-03,1.600195492530e-01,0.000000000000e+00,-2.709147647461e-02,0.000000000000e+00
883,0.000000000000e+00,-2.703930151465e-02,1.700285025321e-01,-2.618505871014e-03,1.700285025321e-01,0.000000000000e+00,-2.703930151465e-02,0.000000000000e+00
884,0.000000000000e+00,-2.690601380641e-02,1.794205586021e-01,-1.928862151664e-03,1.794205586021e-01,0.000000000000e+00,-2.690601380641e-02,0.000000000000e+00
885,0.000000000000e+00,-2.664216269518e-02,1.881274890544e-01,-1.179873546834e-03,1.881274890544e-01,0.000000000000e+00,-2.664216269518e-02,0.000000000000e+00
886,0.000000000000e+00,-2.621258066638e-02,1.960820287023e-01,-3.658883872936e-04,1.960820287023e-01,0.000000000000e+00,-2.621258066638e-02,0.000000000000e+00
887,0.000000000000e+00,-2.561679764888e-02,2.032259562128e-01,5.067692328425e-04,2.032259562128e-01,0.000000000000e+00,-2.561679764888e-02,0.000000000000e+00
888,0.000000000000e+00,-2.486756060666e-02,2.095121857106e-01,1.425910018231e-03,2.095121857106e-01,0.000000000000e+00,-2.486756060666e-02,0.000000000000e+00
889,0.000000000000e+00,-2.397151788694e-02,2.149004284523e-01,2.374884264594e-03,2.149004284523e-01,0.000000000000e+00,-2.397151788694e-02,0.000000000000e+00
890,0.000000000000e+00,-2.291921122017e-02,2.193563309451e-01,3.354549557284e-03,2.193563309451e-01,0.000000000000e+00,-2.291921122017e-02,0.000000000000e+00
891,0.000000000000e+00,-2.169982591846e-02,2.228460371502e-01,4.341751528369e-03,2.228460371502e-01,0.000000000000e+00,-2.169982591846e-02,0.000000000000e+00
892,0.000000000000e+00,-2.037139495858e-02,2.253436970165e-01,5.325365114182e-03,2.253436970165e-01,0.000000000000e+00,-2.037139495858e-02,0.000000000000e+00
893,0.000000000000e+00,-1.889446460752e-02,2.268299896639e-01,6.285174847211e-03,2.268299896639e-01,0.000000000000e+00,-1.889446460752e-02,0.000000000000e+00
894,0.000000000000e+00,-1.726468954967e-02,2.272785119707e-01,7.217005807554e-03,2.272785119707e-01,0.000000000000e+00,-1.726468954967e-02,0.000000000000e+00
895,0.000000000000e+00,-1.552365569649e-02,2.266631589319e-01,8.107470412369e-03,2.266631589319e-01,0.000000000000e+00,-1.552365569649e-02,0.000000000000e+00
896,0.000000000000e+00,-1.367250031137e-02,2.249668858005e-01,8.946819092688e-03,2.249668858005e-01,0.000000000000e+00,-1.367250031137e-02,0.000000000000e+00
897,0.000000000000e+00,-1.173916070855e-02,2.221754683279e-01,9.722172180852e-03,2.221754683279e-01,0.000000000000e+00,-1.173916070855e-02,0.000000000000e+00
898,0.000000000000e+00,-9.723335734709e-03,2.182755649842e-01,1.042702882942e-02,2.182755649842e-01,0.000000000000e+00,-9.723335734709e-03,0.000000000000e+00
899,0.000000000000e+00,-7.635784446689e-03,2.132651614352e-01,1.106029488793e-02,2.132651614352e-01,0.000000000000e+00,-7.635784446689e-03,0.000000000000e+00
900,0.000000000000e+00,-5.453611662894e-03,2.071491129132e-01,1.161369512112e-02,2.071491129132e-01,0.000000000000e+00,-5.453611662894e-03,0.000000000000e+00
901,0.000000000000e+00,-3.166064435746e-03,1.999128399836e-01,1.207774178869e-02,1.999128399836e-01,0.000000000000e+00,-3.166064435746e-03,0.000000000000e+00
902,0.000000000000e+00,-8.062967566137e-04,1.915918136156e-01,1.245895129781e-02,1.915918136156e-01,0.000000000000e+00,-8.062967566137e-04,0.000000000000e+00
903,0.000000000000e+00,1.600062463032e-03,1.822537733458e-01,1.276604718107e-02,1.822537733458e-01,0.000000000000e+00,1.600062463032e-03,0.000000000000e+00
904,0.000000000000e+00,4.044800926813e-03,1.719541542524e-01,1.301047293622e-02,1.719541542524e-01,0.000000000000e+00,4.044800926813e-03,0.000000000000e+00
905,0.000000000000e+00,6.489910969916e-03,1.607527830527e-01,1.317835139820e-02,1.607527830527e-01,0.000000000000e+00,6.489910969916e-03,0.000000000000e+00
906,0.000000000000e+00,8.920740506401e-03,1.487393241218e-01,1.326139308208e-02,1.487393241218e-01,0.000000000000e+00,8.920740506401e-03,0.000000000000e+00
907,0.000000000000e+00,1.132965488903e-02,1.360265920461e-01,1.326343994873e-02,1.360265920461e-01,0.000000000000e+00,1.132965488903e-02,0.000000000000e+00
908,0.000000000000e+00,1.369095085988e-02,1.227344219777e-01,1.318572560153e-02,1.227344219777e-01,0.000000000000e+00,1.369095085988e-02,0.000000000000e+00
909,0.000000000000e+00,1.595313479195e-02,1.089719303722e-01,1.302931130648e-02,1.089719303722e-01,0.000000000000e+00,1.595313479195e-02,0.000000000000e+00
910,0.000000000000e+00,1.810264908088e-02,9.482555161969e-02,1.280479818207e-02,9.482555161969e-02,0.000000000000e+00,1.810264908088e-02,0.000000000000e+00
911,0.000000000000e+00,2.009584717730e-02,8.035870852839e-02,1.251239922381e-02,8.035870852839e-02,0.000000000000e+00,2.009584717730e-02,0.000000000000e+00
912,0.000000000000e+00,2.189373443334e-02,6.561891743940e-02,1.215202207152e-02,6.561891743940e-02,0.000000000000e+00,2.189373443334e-02,0.000000000000e+00
913,0.000000000000e+00,2.346115186008e-02,5.060855595362e-02,1.171235667579e-02,5.060855595362e-02,0.000000000000e+00,2.346115186008e-02,0.000000000000e+00
914,0.000000000000e+00,2.475716280532e-02,3.535535990770e-02,1.118721459117e-02,3.535535990770e-02,0.000000000000e+00,2.475716280532e-02,0.000000000000e+00
915,0.000000000000e+00,2.583234519364e-02,1.989774331822e-02,1.060141052198e-02,1.989774331822e-02,0.000000000000e+00,2.583234519364e-02,0.000000000000e+00
916,0.000000000000e+00,2.670978065963e-02,4.241716199290e-03,9.968592639336e-03,4.241716199290e-03,0.000000000000e+00,2.670978065963e-02,0.000000000000e+00
917,0.000000000000e+00,2.739642426337e-02,-1.161420709682e-02,9.292610052537e-03,-1.161420709682e-02,0.000000000000e+00,2.739642426337e-02,0.000000000000e+00
918,0.000000000000e+00,2.791262828329e-02,-2.764499635237e-02,8.577938503597e-03,-2.764499635237e-02,0.000000000000e+00,2.791262828329e-02,0.000000000000e+00
919,0.000000000000e+00,2.829105771550e-02,-4.378926828488e-02,7.843225284775e-03,-4.378926828488e-02,0.000000000000e+00,2.829105771550e-02,0.000000000000e+00
920,0.000000000000e+00,2.853260315210e-02,-5.995525797601e-02,7.088619442855e-03,-5.995525797601e-02,0.000000000000e+00,2.853260315210e-02,0.000000000000e+00
921,0.000000000000e+00,2.869054330020e-02,-7.603216603234e-02,6.319585860795e-03,-7.603216603234e-02,0.000000000000e+00,2.869054330020e-02,0.000000000000e+00
922,0.000000000000e+00,2.876404213485e-02,-9.190641755245e-02,5.544993157078e-03,-9.190641755245e-02,0.000000000000e+00,2.876404213485e-02,0.000000000000e+00
923,0.000000000000e+00,2.876059665767e-02,-1.074608843410e-01,4.757999032593e-03,-1.074608843410e-01,0.000000000000e+00,2.876059665767e-02,0.000000000000e+00
924,0.000000000000e+00,2.868260356576e-02,-1.225811375911e-01,3.966152929373e-03,-1.225811375911e-01,0.000000000000e+00,2.868260356576e-02,0.000000000000e+00
925,0.000000000000e+00,2.853288255371e-02,-1.371594881867e-01,3.177256208917e-03,-1.371594881867e-01,0.000000000000e+00,2.853288255371e-02,0.000000000000e+00
926,0.000000000000e+00,2.829741375412e-02,-1.511056016575e-01,2.395425764489e-03,-1.511056016575e-01,0.000000000000e+00,2.829741375412e-02,0.000000000000e+00
927,0.000000000000e+00,2.801061179009e-02,-1.643497984692e-01,1.625987201213e-03,-1.643497984692e-01,0.000000000000e+00,2.801061179009e-02,0.000000000000e+00
928,0.000000000000e+00,2.761727864214e-02,-1.768306246819e-01,8.591688859313e-04,-1.768306246819e-01,0.000000000000e+00,2.761727864214e-02,0.000000000000e+00
929,0.000000000000e+00,2.718089516005e-02,-1.884922056667e-01,8.877545597334e-05,-1.884922056667e-01,0.000000000000e+00,2.718089516005e-02,0.000000000000e+00
930,0.000000000000e+00,2.661501530792e-02,-1.992772077615e-01,-6.839348016947e-04,-1.992772077615e-01,0.000000000000e+00,2.661501530792e-02,0.000000000000e+00
931,0.000000000000e+00,2.590971626022e-02,-2.091257910431e-01,-1.464403879043e-03,-2.091257910431e-01,0.000000000000e+00,2.590971626022e-02,0.000000000000e+00
932,0.000000000000e+00,2.506827106551e-02,-2.179903394611e-01,-2.263779367007e-03,-2.179903394611e-01,0.000000000000e+00,2.506827106551e-02,0.000000000000e+00
933,0.000000000000e+00,2.408515452230e-02,-2.258105398443e-01,-3.073592703791e-03,-2.258105398443e-01,0.000000000000e+00,2.408515452230e-02,0.000000000000e+00
934,0.000000000000e+00,2.295544306079e-02,-2.325186979383e-01,-3.892906759326e-03,-2.325186979383e-01,0.000000000000e+00,2.295544306079e-02,0.000000000000e+00
935,0.000000000000e+00,2.168218689482e-02,-2.380625832582e-01,-4.715186839583e-03,-2.380625832582e-01,0.000000000000e+00,2.168218689482e-02,0.000000000000e+00
936,0.000000000000e+00,2.026030172175e-02,-2.423854156576e-01,-5.528661414894e-03,-2.423854156576e-01,0.000000000000e+00,2.026030172175e-02,0.000000000000e+00
937,0.000000000000e+00,1.867147676146e-02,-2.454318489527e-01,-6.325548010718e-03,-2.454318489527e-01,0.000000000000e+00,1.867147676146e-02,0.000000000000e+00
938,0.000000000000e+00,1.694700486298e-02,-2.471515187839e-01,-7.114110300453e-03,-2.471515187839e-01,0.000000000000e+00,1.694700486298e-02,0.000000000000e+00
939,0.000000000000e+00,1.511424147591e-02,-2.474946335745e-01,-7.862664693717e-03,-2.474946335745e-01,0.000000000000e+00,1.511424147591e-02,0.000000000000e+00
940,0.000000000000e+00,1.319353479395e-02,-2.464151203107e-01,-8.555147677889e-03,-2.464151203107e-01,0.000000000000e+00,1.319353479395e-02,0.000000000000e+00
941,0.000000000000e+00,1.115503233477e-02,-2.438843682132e-01,-9.194551564994e-03,-2.438843682132e-01,0.000000000000e+00,1.115503233477e-02,0.000000000000e+00
942,0.000000000000e+00,8.994116701604e-03,-2.398593365155e-01,-9.779237011229e-03,-2.398593365155e-01,0.000000000000e+00,8.994116701604e-03,0.000000000000e+00
943,0.000000000000e+00,6.735120893404e-03,-2.343166939962e-01,-1.029446351359e-02,-2.343166939962e-01,0.000000000000e+00,6.735120893404e-03,0.000000000000e+00
944,0.000000000000e+00,4.410370046306e-03,-2.272416589788e-01,-1.073025791162e-02,-2.272416589788e-01,0.000000000000e+00,4.410370046306e-03,0.000000000000e+00
945,0.000000000000e+00,2.046172164345e-03,-2.186428251787e-01,-1.108024610098e-02,-2.186428251787e-01,0.000000000000e+00,2.046172164345e-03,0.000000000000e+00
946,0.000000000000e+00,-3.392500958862e-04,-2.085221878367e-01,-1.134059886320e-02,-2.085221878367e-01,0.000000000000e+00,-3.392500958862e-04,0.000000000000e+00
947,0.000000000000e+00,-2.742584791131e-03,-1.969031898033e-01,-1.150926339195e-02,-1.969031898033e-01,0.000000000000e+00,-2.742584791131e-03,0.000000000000e+00
948,0.000000000000e+00,-5.130976556848e-03,-1.838262003356e-01,-1.157854750826e-02,-1.838262003356e-01,0.000000000000e+00,-5.130976556848e-03,0.000000000000e+00
949,0.000000000000e+00,-7.490001493687e-03,-1.693492407062e-01,-1.154750196034e-02,-1.693492407062e-01,0.000000000000e+00,-7.490001493687e-03,0.000000000000e+00
950,0.000000000000e+00,-9.806182489705e-03,-1.535403492949e-01,-1.142199687865e-02,-1.535403492949e-01,0.000000000000e+00,-9.806182489705e-03,0.000000000000e+00
951,0.000000000000e+00,-1.206042664876e-02,-1.364781156757e-01,-1.120131221778e-02,-1.364781156757e-01,0.000000000000e+00,-1.206042664876e-02,0.000000000000e+00
952,0.000000000000e+00,-1.424066176755e-02,-1.182583588520e-01,-1.089520989498e-02,-1.182583588520e-01,0.000000000000e+00,-1.424066176755e-02,0.000000000000e+00
953,0.000000000000e+00,-1.632838328853e-02,-9.899197216040e-02,-1.050802662887e-02,-9.899197216040e-02,0.000000000000e+00,-1.632838328853e-02,0.000000000000e+00
954,0.000000000000e+00,-1.831129304151e-02,-7.881941519708e-02,-1.004613737430e-02,-7.881941519708e-02,0.000000000000e+00,-1.831129304151e-02,0.000000000000e+00
955,0.000000000000e+00,-2.015798192467e-02,-5.788346124007e-02,-9.509044317108e-03,-5.788346124007e-02,0.000000000000e+00,-2.015798192467e-02,0.000000000000e+00
956,0.000000000000e+00,-2.187092247886e-02,-3.633265976307e-02,-8.916119707850e-03,-3.633265976307e-02,0.000000000000e+00,-2.187092247886e-02,0.000000000000e+00
957,0.000000000000e+00,-2.345397736680e-02,-1.434788473488e-02,-8.287796732184e-03,-1.434788473488e-02,0.000000000000e+00,-2.345397736680e-02,0.000000000000e+00
958,0.000000000000e+00,-2.491454377022e-02,7.904327960996e-03,-7.636741911557e-03,7.904327960996e-03,0.000000000000e+00,-2.491454377022e-02,0.000000000000e+00
959,0.000000000000e+00,-2.622194834163e-02,3.024921477197e-02,-6.959086983153e-03,3.024921477197e-02,0.000000000000e+00,-2.622194834163e-02,0.000000000000e+00
960,0.000000000000e+00,-2.737037856554e-02,5.251343670410e-02,-6.270656822884e-03,5.251343670410e-02,0.000000000000e+00,-2.737037856554e-02,0.000000000000e+00
961,0.000000000000e+00,-2.836318632669e-02,7.452130537087e-02,-5.580555860435e-03,7.452130537087e-02,0.000000000000e+00,-2.836318632669e-02,0.000000000000e+00
962,0.000000000000e+00,-2.919136798021e-02,9.610019466980e-02,-4.878045759917e-03,9.610019466980e-02,0.000000000000e+00,-2.919136798021e-02,0.000000000000e+00
963,0.000000000000e+00,-2.985114598461e-02,1.170839716939e-01,-4.182381796765e-03,1.170839716939e-01,0.000000000000e+00,-2.985114598461e-02,0.000000000000e+00
964,0.000000000000e+00,-3.035830670895e-02,1.373148548227e-01,-3.498824602635e-03,1.373148548227e-01,0.000000000000e+00,-3.035830670895e-02,0.000000000000e+00
965,0.000000000000e+00,-3.073131046464e-02,1.566376231470e-01,-2.814385146570e-03,1.566376231470e-01,0.000000000000e+00,-3.073131046464e-02,0.000000000000e+00
966,0.000000000000e+00,-3.089169211461e-02,1.749176733850e-01,-2.139886145161e-03,1.749176733850e-01,0.000000000000e+00,-3.089169211461e-02,0.000000000000e+00
967,0.000000000000e+00,-3.086982415345e-02,1.920515759051e-01,-1.463149905242e-03,1.920515759051e-01,0.000000000000e+00,-3.086982415345e-02,0.000000000000e+00
968,0.000000000000e+00,-3.072156826590e-02,2.079332319034e-01,-8.041332227019e-04,2.079332319034e-01,0.000000000000e+00,-3.072156826590e-02,0.000000000000e+00
969,0.000000000000e+00,-3.044520932799e-02,2.224584909114e-01,-1.526666656631e-04,2.224584909114e-01,0.000000000000e+00,-3.044520932799e-02,0.000000000000e+00
970,0.000000000000e+00,-3.003247150069e-02,2.355685259527e-01,4.818624552027e-04,2.355685259527e-01,0.000000000000e+00,-3.003247150069e-02,0.000000000000e+00
971,0.000000000000e+00,-2.946134969464e-02,2.471801381341e-01,1.104825931074e-03,2.471801381341e-01,0.000000000000e+00,-2.946134969464e-02,0.000000000000e+00
972,0.000000000000e+00,-2.874537876607e-02,2.572230089014e-01,1.717809768252e-03,2.572230089014e-01,0.000000000000e+00,-2.874537876607e-02,0.000000000000e+00
973,0.000000000000e+00,-2.789027237417e-02,2.656149560601e-01,2.325142594269e-03,2.656149560601e-01,0.000000000000e+00,-2.789027237417e-02,0.000000000000e+00
974,0.000000000000e+00,-2.686610301466e-02,2.723067431410e-01,2.922543684380e-03,2.723067431410e-01,0.000000000000e+00,-2.686610301466e-02,0.000000000000e+00
975,0.000000000000e+00,-2.563007327612e-02,2.772680999485e-01,3.502394956570e-03,2.772680999485e-01,0.000000000000e+00,-2.563007327612e-02,0.000000000000e+00
976,0.000000000000e+00,-2.429714175933e-02,2.804634109175e-01,4.043386209444e-03,2.804634109175e-01,0.000000000000e+00,-2.429714175933e-02,0.000000000000e+00
977,0.000000000000e+00,-2.286412934511e-02,2.817973687266e-01,4.579200434262e-03,2.817973687266e-01,0.000000000000e+00,-2.286412934511e-02,0.000000000000e+00
978,0.000000000000e+00,-2.128524549394e-02,2.812602098323e-01,5.091205983927e-03,2.812602098323e-01,0.000000000000e+00,-2.128524549394e-02,0.000000000000e+00
979,0.000000000000e+00,-1.953932453249e-02,2.788219914927e-01,5.569612615447e-03,2.788219914927e-01,0.000000000000e+00,-1.953932453249e-02,0.000000000000e+00
980,0.000000000000e+00,-1.767833439965e-02,2.744733280280e-01,5.996815542905e-03,2.744733280280e-01,0.000000000000e+00,-1.767833439965e-02,0.000000000000e+00
981,0.000000000000e+00,-1.567239344220e-02,2.682118876016e-01,6.382617558249e-03,2.682118876016e-01,0.000000000000e+00,-1.567239344220e-02,0.000000000000e+00
982,0.000000000000e+00,-1.359260003919e-02,2.600398964942e-01,6.723663419867e-03,2.600398964942e-01,0.000000000000e+00,-1.359260003919e-02,0.000000000000e+00
983,0.000000000000e+00,-1.141620160234e-02,2.499705755945e-01,7.023144764113e-03,2.499705755945e-01,0.000000000000e+00,-1.141620160234e-02,0.000000000000e+00
984,0.000000000000e+00,-9.146740317857e-03,2.380333823402e-01,7.264965797825e-03,2.380333823402e-01,0.000000000000e+00,-9.146740317857e-03,0.000000000000e+00
985,0.000000000000e+00,-6.816884157083e-03,2.242834845095e-01,7.444532352011e-03,2.242834845095e-01,0.000000000000e+00,-6.816884157083e-03,0.000000000000e+00
986,0.000000000000e+00,-4.431629747154e-03,2.087974144676e-01,7.566102352151e-03,2.087974144676e-01,0.000000000000e+00,-4.431629747154e-03,0.000000000000e+00
987,0.000000000000e+00,-2.036272808968e-03,1.916649152222e-01,7.618249078425e-03,1.916649152222e-01,0.000000000000e+00,-2.036272808968e-03,0.000000000000e+00
988,0.000000000000e+00,3.848648011643e-04,1.729917593344e-01,7.612586660317e-03,1.729917593344e-01,0.000000000000e+00,3.848648011643e-04,0.000000000000e+00
989,0.000000000000e+00,2.828469658619e-03,1.528921139459e-01,7.554347590364e-03,1.528921139459e-01,0.000000000000e+00,2.828469658619e-03,0.000000000000e+00
990,0.000000000000e+00,5.247976822004e-03,1.315010894760e-01,7.425635068881e-03,1.315010894760e-01,0.000000000000e+00,5.247976822004e-03,0.000000000000e+00
991,0.000000000000e+00,7.630766656718e-03,1.089733066473e-01,7.248054598772e-03,1.089733066473e-01,0.000000000000e+00,7.630766656718e-03,0.000000000000e+00
992,0.000000000000e+00,9.956203574857e-03,8.547255690331e-02,7.002332109254e-03,8.547255690331e-02,0.000000000000e+00,9.956203574857e-03,0.000000000000e+00
993,0.000000000000e+00,1.221314162370e-02,6.118327150152e-02,6.709399711611e-03,6.118327150152e-02,0.000000000000e+00,1.221314162370e-02,0.000000000000e+00
994,0.000000000000e+00,1.440457670488e-02,3.628934668908e-02,6.374428435961e-03,3.628934668908e-02,0.000000000000e+00,1.440457670488e-02,0.000000000000e+00
995,0.000000000000e+00,1.645228885316e-02,1.097982576045e-02,5.997517841566e-03,1.097982576045e-02,0.000000000000e+00,1.645228885316e-02,0.000000000000e+00
996,0.000000000000e+00,1.843421800759e-02,-1.455415454608e-02,5.578528648793e-03,-1.455415454608e-02,0.000000000000e+00,1.843421800759e-02,0.000000000000e+00
997,0.000000000000e+00,2.030255475345e-02,-4.012437547106e-02,5.125568616873e-03,-4.012437547106e-02,0.000000000000e+00,2.030255475345e-02,0.000000000000e+00
998,0.000000000000e+00,2.201463729526e-02,-6.551470680278e-02,4.644270886116e-03,-6.551470680278e-02,0.000000000000e+00,2.201463729526e-02,0.000000000000e+00
999,0.000000000000e+00,2.358590023023e-02,-9.052518085371e-02,4.142296441641e-03,-9.052518085371e-02,0.000000000000e+00,2.358590023023e-02,0.000000000000e+00
1000,0.000000000000e+00,2.505750442895e-02,-1.149600303410e-01,3.622171816480e-03,-1.149600303410e-01,0.000000000000e+00,2.505750442895e-02,0.000000000000e+00
1001,0.000000000000e+00,2.633581204971e-02,-1.386186259987e-01,3.096049147464e-03,-1.386186259987e-01,0.000000000000e+00,2.633581204971e-02,0.000000000000e+00
1002,0.000000000000e+00,2.746996777863e-02,-1.612977372472e-01,2.558344016271e-03,-1.612977372472e-01,0.000000000000e+00,2.746996777863e-02,0.000000000000e+00
1003,0.000000000000e+00,2.839852029797e-02,-1.828056366700e-01,2.022371668294e-03,-1.828056366700e-01,0.000000000000e+00,2.839852029797e-02,0.000000000000e+00
1004,0.000000000000e+00,2.913053222314e-02,-2.029446450640e-01,1.493480217519e-03,-2.029446450640e-01,0.000000000000e+00,2.913053222314e-02,0.000000000000e+00
1005,0.000000000000e+00,2.967965837045e-02,-2.215504224065e-01,9.762357588839e-04,-2.215504224065e-01,0.000000000000e+00,2.967965837045e-02,0.000000000000e+00
1006,0.000000000000e+00,3.005470328988e-02,-2.384204621567e-01,4.673042677886e-04,-2.384204621567e-01,0.000000000000e+00,3.005470328988e-02,0.000000000000e+00
1007,0.000000000000e+00,3.022535719295e-02,-2.534066505397e-01,-2.364311122920e-05,-2.534066505397e-01,0.000000000000e+00,3.022535719295e-02,0.000000000000e+00
1008,0.000000000000e+00,3.019363697762e-02,-2.663731097019e-01,-4.907601901027e-04,-2.663731097019e-01,0.000000000000e+00,3.019363697762e-02,0.000000000000e+00
1009,0.000000000000e+00,2.995622220675e-02,-2.771768530816e-01,-9.337052595135e-04,-2.771768530816e-01,0.000000000000e+00,2.995622220675e-02,0.000000000000e+00
1010,0.000000000000e+00,2.951862803393e-02,-2.857085105678e-01,-1.351393810255e-03,-2.857085105678e-01,0.000000000000e+00,2.951862803393e-02,0.000000000000e+00
1011,0.000000000000e+00,2.890968133278e-02,-2.918572552588e-01,-1.753994046678e-03,-2.918572552588e-01,0.000000000000e+00,2.890968133278e-02,0.000000000000e+00
1012,0.000000000000e+00,2.809872062268e-02,-2.955512188293e-01,-2.136068179573e-03,-2.955512188293e-01,0.000000000000e+00,2.809872062268e-02,0.000000000000e+00
1013,0.000000000000e+00,2.706787946983e-02,-2.967075358159e-01,-2.491509434754e-03,-2.967075358159e-01,0.000000000000e+00,2.706787946983e-02,0.000000000000e+00
1014,0.000000000000e+00,2.587464479674e-02,-2.952913249115e-01,-2.832782856373e-03,-2.952913249115e-01,0.000000000000e+00,2.587464479674e-02,0.000000000000e+00
1015,0.000000000000e+00,2.446761875358e-02,-2.912783851880e-01,-3.144128639884e-03,-2.912783851880e-01,0.000000000000e+00,2.446761875358e-02,0.000000000000e+00
1016,0.000000000000e+00,2.288297199305e-02,-2.846848728241e-01,-3.424450296349e-03,-2.846848728241e-01,0.000000000000e+00,2.288297199305e-02,0.000000000000e+00
1017,0.000000000000e+00,2.112756845480e-02,-2.755399572279e-01,-3.678833326186e-03,-2.755399572279e-01,0.000000000000e+00,2.112756845480e-02,0.000000000000e+00
1018,0.000000000000e+00,1.921126253829e-02,-2.638964955287e-01,-3.902154977775e-03,-2.638964955287e-01,0.000000000000e+00,1.921126253829e-02,0.000000000000e+00
1019,0.000000000000e+00,1.713895649044e-02,-2.498230916146e-01,-4.094978356675e-03,-2.498230916146e-01,0.000000000000e+00,1.713895649044e-02,0.000000000000e+00
1020,0.000000000000e+00,1.492740498113e-02,-2.334289435714e-01,-4.251974287386e-03,-2.334289435714e-01,0.000000000000e+00,1.492740498113e-02,0.000000000000e+00
1021,0.000000000000e+00,1.259022546189e-02,-2.148406985264e-01,-4.376464434278e-03,-2.148406985264e-01,0.000000000000e+00,1.259022546189e-02,0.000000000000e+00
1022,0.000000000000e+00,1.014562104630e-02,-1.942051131609e-01,-4.467212003770e-03,-1.942051131609e-01,0.000000000000e+00,1.014562104630e-02,0.000000000000e+00
1023,0.000000000000e+00,7.610435267256e-03,-1.716947699534e-01,-4.521151865822e-03,-1.716947699534e-01,0.000000000000e+00,7.610435267256e-03,0.000000000000e+00
1024,0.000000000000e+00,4.992464066660e-03,-1.475243486649e-01,-4.538407443617e-03,-1.475243486649e-01,0.000000000000e+00,4.992464066660e-03,0.000000000000e+00
1025,0.000000000000e+00,2.303252288125e-03,-1.219208920326e-01,-4.524280800718e-03,-1.219208920326e-01,0.000000000000e+00,2.303252288125e-03,0.000000000000e+00
1026,0.000000000000e+00,-3.893025816993e-04,-9.511475469084e-02,-4.466091980107e-03,-9.511475469084e-02,0.000000000000e+00,-3.893025816993e-04,0.000000000000e+00
1027,0.000000000000e+00,-3.111162528774e-03,-6.734736761321e-02,-4.376839555355e-03,-6.734736761321e-02,0.000000000000e+00,-3.111162528774e-03,0.000000000000e+00
1028,0.000000000000e+00,-5.841158162721e-03,-3.887652717441e-02,-4.254295656288e-03,-3.887652717441e-02,0.000000000000e+00,-5.841158162721e-03,0.000000000000e+00
1029,0.000000000000e+00,-8.555335014223e-03,-9.969663221417e-03,-4.096725090778e-03,-9.969663221417e-03,0.000000000000e+00,-8.555335014223e-03,0.000000000000e+00
1030,0.000000000000e+00,-1.120291881064e-02,1.908973440351e-02,-3.904302412106e-03,1.908973440351e-02,0.000000000000e+00,-1.120291881064e-02,0.000000000000e+00
1031,0.000000000000e+00,-1.372220415230e-02,4.802546838874e-02,-3.688054346240e-03,4.802546838874e-02,0.000000000000e+00,-1.372220415230e-02,0.000000000000e+00
1032,0.000000000000e+00,-1.622140510916e-02,7.655739636178e-02,-3.444951392665e-03,7.655739636178e-02,0.000000000000e+00,-1.622140510916e-02,0.000000000000e+00
1033,0.000000000000e+00,-1.867330100711e-02,1.043820666846e-01,-3.172294566052e-03,1.043820666846e-01,0.000000000000e+00,-1.867330100711e-02,0.000000000000e+00
1034,0.000000000000e+00,-2.090707145759e-02,1.312473176656e-01,-2.884482755381e-03,1.312473176656e-01,0.000000000000e+00,-2.090707145759e-02,0.000000000000e+00
1035,0.000000000000e+00,-2.297289983559e-02,1.568930936500e-01,-2.591058692483e-03,1.568930936500e-01,0.000000000000e+00,-2.297289983559e-02,0.000000000000e+00
1036,0.000000000000e+00,-2.494054087569e-02,1.810445491748e-01,-2.275377961513e-03,1.810445491748e-01,0.000000000000e+00,-2.494054087569e-02,0.000000000000e+00
1037,0.000000000000e+00,-2.668288436617e-02,2.034960572744e-01,-1.963782727296e-03,2.034960572744e-01,0.000000000000e+00,-2.668288436617e-02,0.000000000000e+00
1038,0.000000000000e+00,-2.824749541478e-02,2.240193133916e-01,-1.632824070877e-03,2.240193133916e-01,0.000000000000e+00,-2.824749541478e-02,0.000000000000e+00
1039,0.000000000000e+00,-2.964394252696e-02,2.423013685386e-01,-1.297147849638e-03,2.423013685386e-01,0.000000000000e+00,-2.964394252696e-02,0.000000000000e+00
1040,0.000000000000e+00,-3.080919925673e-02,2.581997672835e-01,-9.807578583759e-04,2.581997672835e-01,0.000000000000e+00,-3.080919925673e-02,0.000000000000e+00
