x,y,nx,ny,pressure,cp,cf,rho,u,v,mach,tag
0.995668636,-0.001866061684,-0.1382526921,0.9903969876,1.289394403,0.3466459496,0,1.103548065,0.8300525459,0.1158696971,0.6552921926,bc-4
0.9963247687,-0.001774438807,-0.1383447898,0.9903841271,1.292739305,0.3533357533,0,1.105437781,0.82744082,0.1155835632,0.6529515059,bc-4
0.9969577332,-0.001686021197,-0.1383449557,0.9903841039,1.293981299,0.3558197404,0,1.106065813,0.8247451822,0.1152071557,0.6506966831,bc-4
0.9975441526,-0.001604038618,-0.1385742151,0.990352052,1.297319324,0.3624957899,0,1.107999303,0.8221770834,0.1150424677,0.6484224517,bc-4
0.9981121285,-0.00152455811,-0.1385978093,0.9903487503,1.298729738,0.3653166191,0,1.108780399,0.819766807,0.1147251244,0.6464002729,bc-4
0.9986837518,-0.001444520074,-0.1387342634,0.9903296442,1.302011152,0.3718794472,0,1.11071302,0.817400062,0.1145087357,0.6442945363,bc-4
0.9992178598,-0.001369678726,-0.1388075902,0.9903193691,1.303818332,0.3754938064,0,1.111745677,0.8152118735,0.1142637407,0.6424293717,bc-4
0.9997160647,-0.001299824807,-0.1388979077,0.9903067056,1.30627047,0.3803980828,0,1.113181802,0.8130470428,0.1140359168,0.6405432091,bc-4
1.000219745,-0.001229156186,-0.1389889183,0.9902939365,1.309062456,0.3859820544,0,1.114809527,0.8110288564,0.1138288536,0.6387461876,bc-4
1.000710329,-0.00116028289,-0.1390677122,0.9902828744,1.310446697,0.3887505364,0,1.115591876,0.8088893767,0.1135942042,0.6369551253,bc-4
1.001171114,-0.001095556063,-0.139144329,0.990272112,1.313728962,0.3953150669,0,1.117532803,0.8067113999,0.1133519919,0.6350046133,bc-4
1.001620894,-0.001032337722,-0.1392267243,0.990260531,1.315376075,0.3986092935,0,1.118490461,0.8047000127,0.1131376474,0.6333032166,bc-4
1.002076077,-0.0009683237349,-0.139299164,0.9902503436,1.31754285,0.4029428431,0,1.119777353,0.802594386,0.1129014776,0.6314959412,bc-4
1.002507864,-0.0009075691949,-0.1393703541,0.9902403266,1.320523397,0.4089039368,0,1.121582835,0.8006749025,0.1126901639,0.6297877601,bc-4
1.002916882,-0.0008499868183,-0.1394433298,0.9902300529,1.321552441,0.4109620253,0,1.122217006,0.7990750221,0.1125250456,0.6284687057,bc-4
1.003332157,-0.0007914924335,-0.1395161004,0.9902198027,1.323276298,0.4144097391,0,1.123391726,0.7985653688,0.1125131267,0.627993561,bc-4
1.0037414,-0.0007338186819,-0.1395834517,0.990210311,1.323908503,0.4156741494,0,1.123539538,0.80046552,0.1128363733,0.6293849614,bc-4
1.00413275,-0.0006786398189,-0.1396489951,0.9902010696,1.322184613,0.4122263692,0,1.122640334,0.8004707703,0.1128911512,0.6295530618,bc-4
1.004518723,-0.0006241926479,-0.1397137713,0.990191932,1.318225967,0.4043090765,0,1.11869757,0.8096744542,0.1142431764,0.6366319822,bc-4
1.00491141,-0.0005687720054,-0.1397793662,0.9901826745,1.344413204,0.4566835513,0,1.133935499,0.825036929,0.1164665288,0.6467282596,bc-4
1.005195774,-0.0004176789679,-0.8188204674,0.5740496862,1.059347639,-0.1134475792,0,0.8837894462,0.359433714,0.512693742,0.4833485976,bc-4
1.005312541,-0.0001472709018,-0.9793016532,0.2024062054,1.373954116,0.5157653746,0,1.063392576,0.03999768015,0.1935207185,0.1469290463,bc-4
1.005312541,0.0001472709018,-0.9793016532,-0.2024062054,1.379659265,0.5271756723,0,1.064356628,0.03680134235,-0.178055882,0.1349688299,bc-4
1.005195774,0.0004176789679,-0.8188204674,-0.5740496862,1.078903913,-0.07433503075,0,0.8978904426,0.3450789679,-0.4922182323,0.4634738964,bc-4
1.00491141,0.0005687720054,-0.1397793662,-0.9901826745,1.352954711,0.4737665649,0,1.139087595,0.8041129204,-0.1135127863,0.6297593598,bc-4
1.004518723,0.0006241926479,-0.1397137713,-0.990191932,1.321129397,0.410115936,0,1.119590542,0.7987347471,-0.1126996093,0.627590136,bc-4
1.00413275,0.0006786398189,-0.1396489951,-0.9902010696,1.324037282,0.4159317065,0,1.123243383,0.7898629544,-0.1113951209,0.6209421824,bc-4
1.0037414,0.0007338186819,-0.1395834517,-0.990210311,1.325875945,0.419609032,0,1.124085919,0.7898351012,-0.1113378729,0.6207164804,bc-4
1.003332157,0.0007914924335,-0.1395161004,-0.9902198027,1.325145069,0.4181472811,0,1.123991069,0.7871876406,-0.1109100723,0.6187744309,bc-4
1.002916882,0.0008499868183,-0.1394433298,-0.9902300529,1.323302228,0.4144615995,0,1.122793574,0.7873279123,-0.1108708279,0.6189790711,bc-4
1.002507864,0.0009075691949,-0.1393703541,-0.9902403266,1.322143175,0.4121434937,0,1.122197162,0.7890624177,-0.1110557767,0.6204432608,bc-4
1.002076077,0.0009683237349,-0.139299164,-0.9902503436,1.318773954,0.4054050516,0,1.120154737,0.7912663972,-0.111307962,0.62239706,bc-4
1.001620894,0.001032337722,-0.1392267243,-0.990260531,1.317480134,0.4028174113,0,1.119416839,0.7935023011,-0.1115632934,0.6242500463,bc-4
1.001171114,0.001095556063,-0.139144329,-0.990272112,1.314000901,0.3958589452,0,1.117326665,0.7957519404,-0.111812065,0.6262552648,bc-4
1.000710329,0.00116028289,-0.1390677122,-0.9902828744,1.312771382,0.3933999077,0,1.116588605,0.7980920066,-0.1120779045,0.62817655,bc-4
1.000219745,0.001229156186,-0.1389889183,-0.9902939365,1.309381605,0.3866203534,0,1.114525581,0.8004283199,-0.1123410558,0.6302403594,bc-4
0.9997160647,0.001299824807,-0.1388979077,-0.9903067056,1.30776306,0.3833832636,0,1.113510097,0.8026190445,-0.1125733122,0.6320599459,bc-4
0.9992178598,0.001369678726,-0.1388075902,-0.9903193691,1.304925837,0.3777088174,0,1.11178584,0.8047969263,-0.1128039352,0.6339641097,bc-4
0.9986837518,0.001444520074,-0.1387342634,-0.9903296442,1.302619528,0.3730961985,0,1.110301784,0.8070487687,-0.1130586336,0.6358690821,bc-4
0.9981121285,0.00152455811,-0.1385978093,-0.9903487503,1.30015065,0.3681584419,0,1.108798417,0.8091194927,-0.1132350488,0.6376611356,bc-4
0.9975441526,0.001604038618,-0.1385742151,-0.990352052,1.297578157,0.3630134569,0,1.107169269,0.8112147369,-0.1135085702,0.6394733595,bc-4
0.9969577332,0.001686021197,-0.1383449557,-0.9903841039,1.295676845,0.3592108336,0,1.106017981,0.8132711114,-0.1136043636,0.6412101845,bc-4
0.9963247687,0.001774438807,-0.1383447898,-0.9903841271,1.292600097,0.3530573363,0,1.104085216,0.8154213228,-0.1139045835,0.6431075081,bc-4
0.995668636,0.001866061684,-0.1382526921,-0.9903969876,1.290827507,0.3495121576,0,1.103011246,0.8173745736,-0.1140999383,0.6447682739,bc-4
0.9950172143,0.001956931051,-0.138059074,-0.9904239961,1.287986179,0.3438295004,0,1.101261547,0.8193019625,-0.1142057045,0.6464701247,bc-4
0.9943117983,0.002055261751,-0.138059074,-0.9904239961,1.286118714,0.340094571,0,1.100106429,0.8213515273,-0.1144914014,0.6482174527,bc-4
0.9935490186,0.002161469837,-0.1377569443,-0.9904660642,1.283289662,0.3344364659,0,1.098365301,0.8233050193,-0.1145076927,0.6499324178,bc-4
0.9927873702,0.002267386981,-0.1377181405,-0.9904714603,1.281057381,0.3299719054,0,1.096977473,0.8250315819,-0.1147148806,0.651447096,bc-4
0.9919974729,0.00237721668,-0.1377181405,-0.9904714603,1.278776513,0.3254101683,0,1.095542839,0.8269763735,-0.1149852903,0.6531372821,bc-4
0.9911375426,0.002496627027,-0.1373790243,-0.9905185529,1.276092378,0.3200418981,0,1.093864202,0.8289095766,-0.1149648217,0.6548188495,bc-4
0.9902400175,0.002621082422,-0.1373225992,-0.9905263771,1.2737148,0.3152867432,0,1.092364819,0.8306229424,-0.1151542292,0.6563290306,bc-4
0.9893464686,0.002744920437,-0.1372353643,-0.9905384671,1.271396531,0.3106502049,0,1.090898176,0.8325321868,-0.1153441908,0.6579869284,bc-4
0.9883741728,0.00287943251,-0.1368738277,-0.9905884894,1.268700341,0.305257824,0,1.089198867,0.8343576432,-0.1152867467,0.6595823351,bc-4
0.9873167976,0.003025534534,-0.1368738277,-0.9905884894,1.266293498,0.300444138,0,1.087681596,0.8360378781,-0.1155189119,0.6610774771,bc-4
0.9862568519,0.003171916797,-0.1367361277,-0.9906075062,1.263736742,0.2953306276,0,1.086067614,0.8377514398,-0.1156370077,0.6625973217,bc-4
0.9851557806,0.003323686634,-0.1363725985,-0.9906576171,1.261144935,0.2901470134,0,1.084421536,0.8393162174,-0.1155391445,0.6639793618,bc-4
0.9839520849,0.003489385768,-0.1363725985,-0.9906576171,1.258543876,0.2849448943,0,1.082761318,0.8409647758,-0.1157660828,0.6654606659,bc-4
0.9826903131,0.003662823368,-0.1359772206,-0.9907119639,1.255855404,0.2795679505,0,1.081029541,0.8423963813,-0.1156206069,0.6667361896,bc-4
0.9814317551,0.003835461825,-0.1358206792,-0.990733437,1.253382763,0.2746226691,0,1.079405768,0.8437861496,-0.1156755224,0.6679778509,bc-4
0.980061174,0.004023356218,-0.1358206792,-0.990733437,1.250575436,0.2690080139,0,1.077579081,0.8454975636,-0.115910142,0.6695162944,bc-4
0.9785673481,0.004227704063,-0.1352484202,-0.9908117202,1.247643087,0.2631433168,0,1.075695947,0.8468153331,-0.1155925325,0.6707074709,bc-4
0.9770653417,0.004432709182,-0.1352189703,-0.9908157397,1.245145972,0.2581490878,0,1.074108966,0.8482207328,-0.115758692,0.6719949442,bc-4
0.9755057466,0.004645273256,-0.1348853468,-0.9908612129,1.242350169,0.2525574803,0,1.072381859,0.8496962201,-0.1156686404,0.6733479739,bc-4
0.9737991296,0.004877302738,-0.1345695371,-0.9909041526,1.239625333,0.2471078088,0,1.070714699,0.8513211546,-0.1156134964,0.6748222911,bc-4
0.9720058278,0.005120824141,-0.1345504363,-0.9909067464,1.236647723,0.2411525884,0,1.068888199,0.8534036736,-0.1158795588,0.6767072744,bc-4
0.9702149922,0.00536337044,-0.1338733666,-0.9909984469,1.233876102,0.2356093475,0,1.067225881,0.8554011406,-0.1155556105,0.6784615359,bc-4
0.9682684112,0.005626332861,-0.1338733666,-0.9909984469,1.231112229,0.2300816009,0,1.065518906,0.8578709637,-0.1158892573,0.6806388496,bc-4
0.9661473794,0.005912210436,-0.1332805065,-0.9910783554,1.228156896,0.2241709354,0,1.06375342,0.8601075788,-0.1156675182,0.6826126374,bc-4
0.9640098885,0.00619949868,-0.1331327236,-0.9910982181,1.225354831,0.2185668046,0,1.062052808,0.8623368482,-0.1158364036,0.6846022989,bc-4
0.9617943963,0.006496645648,-0.1327451172,-0.9911502075,1.222484615,0.2128263722,0,1.06030253,0.8646983377,-0.1158093711,0.6866798883,bc-4
0.9593733658,0.006820376541,-0.1323486348,-0.9912032278,1.21940844,0.2066740235,0,1.058430418,0.8669899024,-0.1157632731,0.6887218663,bc-4
0.9568267595,0.007159891177,-0.1319535085,-0.9912559062,1.216223451,0.2003040452,0,1.056459159,0.8688770366,-0.1156627392,0.6904435602,bc-4
0.9542818627,0.007498099886,-0.1315234624,-0.9913130579,1.213103467,0.1940640773,0,1.054488834,0.8704332009,-0.1154856052,0.6918830225,bc-4
0.9515263315,0.007863206503,-0.1312041233,-0.9913553742,1.210012064,0.1878812715,0,1.052492507,0.8718391079,-0.1153863577,0.6931985077,bc-4
0.9485303137,0.008258876752,-0.1306582226,-0.9914274703,1.206106667,0.1800704765,0,1.049965305,0.8730187489,-0.1150533765,0.694373631,bc-4
0.9455059319,0.008656755149,-0.1302077761,-0.9914867296,1.203449787,0.1747567175,0,1.048194984,0.874021746,-0.1147815946,0.6953098243,bc-4
0.9423796691,0.009066565013,-0.1297554981,-0.9915460205,1.199475667,0.1668084762,0,1.045574796,0.875026203,-0.1145075049,0.6963474611,bc-4
0.9389745537,0.009511165508,-0.1292115724,-0.9916170478,1.196943889,0.1617449216,0,1.043914181,0.8762793046,-0.1141826142,0.6974772639,bc-4
0.9353936379,0.00997704704,-0.1288162349,-0.9916684817,1.192434518,0.1527261793,0,1.040978999,0.8775871138,-0.1139972379,0.6988169395,bc-4
0.9318135957,0.01044059758,-0.1280034328,-0.9917737248,1.190005243,0.1478676285,0,1.039488455,0.8787240319,-0.1134126563,0.6998601824,bc-4
0.9279584892,0.01093767274,-0.1277744406,-0.9918032528,1.185831644,0.1395204318,0,1.036734883,0.8803689043,-0.1134183055,0.7014512381,bc-4
0.9237831118,0.01147355947,-0.1268361887,-0.9919236771,1.182617694,0.1330925305,0,1.034828484,0.8816690513,-0.112738051,0.7027086869,bc-4
0.9195631718,0.01201215864,-0.126373606,-0.9919827174,1.178843943,0.125545029,0,1.032444063,0.8830028726,-0.1124901222,0.7040428628,bc-4
0.9152161175,0.01256463404,-0.125798722,-0.9920557855,1.176031419,0.1199199799,0,1.030703928,0.8848618581,-0.1122058785,0.7057207169,bc-4
0.9105056603,0.01315982285,-0.1249593541,-0.9921618617,1.17156534,0.1109878224,0,1.027964598,0.8864074457,-0.1116399513,0.7072821054,bc-4
0.9055592826,0.01378142684,-0.1244162306,-0.9922301152,1.16867986,0.1052168627,0,1.026079934,0.8880816486,-0.1113570023,0.7087927901,bc-4
0.9006129577,0.01439967295,-0.1236356057,-0.9923276863,1.16402954,0.09591622217,0,1.023181047,0.8896418319,-0.11084182,0.7103793232,bc-4
0.8953242052,0.01505629039,-0.1228316249,-0.9924275248,1.161388097,0.09063333774,0,1.021512361,0.8911164471,-0.1102924681,0.7117127866,bc-4
0.8896287439,0.01575920017,-0.122148998,-0.9925117744,1.15655763,0.08097240356,0,1.018516636,0.8927646563,-0.1098730625,0.7134075934,bc-4
0.8838687476,0.01646577486,-0.1213642406,-0.99260804,1.153451033,0.07475920957,0,1.016599627,0.8949156387,-0.109419582,0.7153452256,bc-4
0.8779592239,0.0171852353,-0.1203679839,-0.992729343,1.149022464,0.06590207,0,1.013999078,0.8969825746,-0.1087587315,0.7173707253,bc-4
0.8716021054,0.01795341203,-0.1195972969,-0.9928224849,1.145790651,0.05943844547,0,1.012006329,0.8994862135,-0.108353831,0.7196111207,bc-4
0.8649463007,0.01875253982,-0.1188199615,-0.9929158155,1.141316825,0.05049079355,0,1.00932384,0.9022780385,-0.1079735463,0.7222309515,bc-4
0.8582895412,0.01954557637,-0.1177720669,-0.9930406539,1.13739402,0.04264518344,0,1.006882589,0.9045657497,-0.1072791708,0.7243409506,bc-4
0.8512344045,0.02037846028,-0.1167635317,-0.9931597443,1.133314067,0.03448527731,0,1.0043054,0.9061811147,-0.1065376521,0.7259214684,bc-4
0.8436962748,0.02126108934,-0.11583515,-0.9932684521,1.129154658,0.02616645908,0,1.001605451,0.9074750729,-0.1058299103,0.7272365023,bc-4
0.8360722619,0.02214645909,-0.1148726074,-0.9933802314,1.125015178,0.01788749848,0,0.9989793231,0.9084970151,-0.1050568731,0.7283548771,bc-4
0.8282866806,0.02304292563,-0.1139242262,-0.9934894417,1.12062263,0.009102402002,0,0.9961036381,0.9097169464,-0.1043179674,0.729628148,bc-4
0.8199923468,0.02398848234,-0.112661953,-0.9936333752,1.116256844,0.0003708304588,0,0.9933993758,0.910481517,-0.1032338773,0.7305682928,bc-4
0.8113491062,0.02496329696,-0.11148392,-0.9937662379,1.112085521,-0.00797181462,0,0.990632608,0.9111079507,-0.1022110452,0.7313222673,bc-4
0.8027038493,0.02592838376,-0.1104017316,-0.9938870447,1.107981995,-0.01617886799,0,0.9879661888,0.9118784077,-0.1012921496,0.7322182924,bc-4
0.7936381884,0.02692980043,-0.1092414279,-0.9940152466,1.103754304,-0.02463424851,0,0.9852720257,0.9128956725,-0.1003264558,0.7333409819,bc-4
0.7840518692,0.02797730964,-0.108020717,-0.9941486432,1.099381808,-0.03337924022,0,0.9824203702,0.914107953,-0.09932377538,0.7346095192,bc-4
0.774362997,0.02902387395,-0.1067642203,-0.9942843664,1.095126604,-0.04188964945,0,0.9795899206,0.9153721492,-0.09829078791,0.7358902606,bc-4
0.7645190359,0.03007449167,-0.105504193,-0.9944188581,1.090878625,-0.05038560787,0,0.9767255133,0.9167136207,-0.09725995233,0.7372221324,bc-4
0.7541610326,0.03116592061,-0.1041245497,-0.9945642655,1.086489454,-0.05916394944,0,0.9738081606,0.9180227249,-0.09611113744,0.7385510336,bc-4
0.7434411775,0.03228018065,-0.1026486327,-0.9947176776,1.082205347,-0.06773216382,0,0.971010523,0.9189981771,-0.0948348546,0.7396187742,bc-4
0.7327181031,0.03337901119,-0.1012306923,-0.994862979,1.077993858,-0.07615514074,0,0.9681484379,0.9194218865,-0.09355430449,0.7402022162,bc-4
0.7216112919,0.03450046968,-0.09973953068,-0.9950135808,1.073806717,-0.08452942268,0,0.9654610084,0.919421435,-0.09216222189,0.7405014435,bc-4
0.7100190777,0.03565332028,-0.09819849896,-0.9951668477,1.069606755,-0.09292934706,0,0.9627270634,0.9193890357,-0.09072109211,0.7407623901,bc-4
0.6983217016,0.03679825542,-0.09662983814,-0.9953203878,1.065575045,-0.100992767,0,0.9600283681,0.9193092642,-0.08925036248,0.7409428838,bc-4
0.6865004194,0.03793624673,-0.09503312873,-0.9954741104,1.061420486,-0.109301886,0,0.9569555445,0.9189365102,-0.0877264519,0.7407875386,bc-4
0.6742471862,0.0390940627,-0.09315731644,-0.995651402,1.057870687,-0.1164014838,0,0.9544825023,0.9184937216,-0.08593812061,0.7405809878,bc-4
0.6616818435,0.04025828743,-0.09135973035,-0.9958179551,1.054560802,-0.123021253,0,0.9517563945,0.9166705275,-0.08409847581,0.739088402,bc-4
0.64911212,0.04140019104,-0.08958635884,-0.9959790582,1.051439534,-0.1292637899,0,0.9490661302,0.9129045495,-0.08211397006,0.7359820679,bc-4
0.6362685879,0.04254309745,-0.08772609547,-0.9961446342,1.048198854,-0.1357451491,0,0.9459511857,0.9071555921,-0.07988922025,0.7311523615,bc-4
0.623071277,0.04369014127,-0.0854647042,-0.9963411988,1.045992803,-0.1401572517,0,0.9438815797,0.9001247836,-0.07721139954,0.7253122629,bc-4
0.609789341,0.04481611186,-0.08347859011,-0.9965095709,1.044575578,-0.1429917003,0,0.9413429585,0.8905010731,-0.07459815364,0.7169567538,bc-4
0.5964372837,0.04592053274,-0.0813994558,-0.9966815583,1.043195381,-0.1457520942,0,0.9386917814,0.8757947892,-0.07152657601,0.7044669069,bc-4
0.582832334,0.04701386996,-0.07884481612,-0.9968869018,1.043732773,-0.1446773105,0,0.9372108131,0.8585392647,-0.06790275842,0.6897222552,bc-4
0.5690394628,0.04808919603,-0.0766085146,-0.9970612496,1.044848398,-0.1424460616,0,0.9350720867,0.8257776783,-0.06344805934,0.6621756239,bc-4
0.5552410331,0.0491317467,-0.0740736558,-0.9972527731,1.047435812,-0.1372712324,0,0.9333722353,0.7847255112,-0.05828761672,0.6277868736,bc-4
0.5413394293,0.05014515789,-0.07135741243,-0.9974508107,1.052134028,-0.1278748009,0,0.9342134516,0.7358561702,-0.05264298917,0.5875231114,bc-4
0.5273029269,0.05113142849,-0.06883224263,-0.9976282486,1.064976857,-0.1021891441,0,0.9413855034,0.6795200304,-0.046884085,0.5412316377,bc-4
0.5132303189,0.05207976657,-0.06564046517,-0.9978433391,1.065223731,-0.1016953951,0,0.9403619958,0.672770968,-0.04425644544,0.5353871948,bc-4
0.4991623736,0.05298541176,-0.06284497219,-0.9980233011,0.659717068,-0.9127087212,0,0.674318178,1.041070088,-0.06555560445,0.8913101322,bc-4
0.4851058215,0.05384808158,-0.05966561591,-0.9982184201,0.6520574467,-0.9280279637,0,0.6774314172,1.128611755,-0.06745949998,0.9739680473,bc-4
0.4710603254,0.05466391843,-0.0563076141,-0.9984134678,0.6553972574,-0.9213483423,0,0.6794008923,1.135476203,-0.06403755349,0.9786205582,bc-4
0.4570264183,0.05543326744,-0.05316776843,-0.9985855939,0.6559453747,-0.9202521077,0,0.6798035099,1.132938105,-0.06032110934,0.9761458987,bc-4
0.443097065,0.05614713635,-0.0491673982,-0.9987905521,0.6575046739,-0.9171335093,0,0.6812113066,1.132948117,-0.05577156401,0.9758050924,bc-4
0.4293052576,0.05680241441,-0.04573973072,-0.9989533908,0.6585204893,-0.9151018785,0,0.6821346265,1.133002825,-0.05187753966,0.9756008083,bc-4
0.4155572319,0.05740537345,-0.04188985678,-0.9991222347,0.6600982146,-0.911946428,0,0.6834642492,1.136970981,-0.04766939408,0.978634136,bc-4
0.4018751709,0.05794989193,-0.03762361681,-0.9992919811,0.6620531781,-0.9080365009,0,0.6850560481,1.140299191,-0.04293257691,0.9810225974,bc-4
0.3884488149,0.05842957075,-0.03372720526,-0.999431076,0.6633480771,-0.905446703,0,0.6859496015,1.141559484,-0.03852352799,0.9816508484,bc-4
0.3752217925,0.05884682893,-0.02933123438,-0.9995697468,0.6656026402,-0.9009375767,0,0.687453745,1.147450342,-0.03367062183,0.9859865755,bc-4
0.3620037036,0.0592033562,-0.02459248466,-0.9996975591,0.6683815453,-0.8953797665,0,0.6892869231,1.150729836,-0.02830786729,0.9879353343,bc-4
0.349045025,0.05949401079,-0.02016750103,-0.9997966153,0.6707884235,-0.8905660102,0,0.6907247308,1.151657597,-0.02323078056,0.9878873409,bc-4
0.3364434424,0.05971963904,-0.01559898691,-0.9998783284,0.6736241657,-0.8848945257,0,0.6925764058,1.15527341,-0.01802328772,0.9901445952,bc-4
0.3239480008,0.05988013224,-0.01008508325,-0.9999491443,0.6783346412,-0.8754735748,0,0.6963512301,1.160700838,-0.01170635991,0.9939637423,bc-4
0.3115508949,0.05997397389,-0.005015071099,-0.9999874245,0.6820411974,-0.8680604623,0,0.6991974181,1.160695591,-0.005821044117,0.9932404142,bc-4
0.2995903433,0.06000416259,0.000113872685,-0.9999999935,0.6857903712,-0.8605621147,0,0.7022309176,1.162387531,0.00013236419,0.9941025991,bc-4
0.2879759824,0.05997217966,0.00539530196,-0.9999854453,0.6898090467,-0.8525247638,0,0.7053419153,1.165044001,0.00628585567,0.9956805756,bc-4
0.2763693653,0.05987737575,0.01094198481,-0.9999401347,0.6941027311,-0.843937395,0,0.7085052776,1.167009192,0.01277016134,0.996542734,bc-4
0.2651097006,0.0597214617,0.01693177108,-0.9998566473,0.699216491,-0.8337098752,0,0.7119535602,1.168596421,0.01978924393,0.9967420894,bc-4
0.2543411019,0.05950709632,0.02295561671,-0.9997364851,0.7043381385,-0.8234665801,0,0.7152634723,1.170222456,0.02687025887,0.9969222495,bc-4
0.2437242021,0.05923118808,0.02900355207,-0.9995793085,0.7092031584,-0.8137365403,0,0.7184171951,1.171806058,0.03400084189,0.9971890304,bc-4
0.2332138732,0.05889351188,0.03527983229,-0.9993774729,0.7143287523,-0.8034853525,0,0.7220021203,1.173623544,0.04143103375,0.9978273661,bc-4
0.2232242877,0.05851132289,0.04143826451,-0.9991410662,0.7193060527,-0.7935307517,0,0.7256686078,1.174425423,0.04870798825,0.997807875,bc-4
0.2136562018,0.05808396907,0.04780280333,-0.9988567925,0.7247561206,-0.782630616,0,0.7298891076,1.174891948,0.05622740834,0.9976154763,bc-4
0.2040953058,0.0575949084,0.05436879515,-0.9985209232,0.7303776974,-0.7713874623,0,0.734283238,1.174715509,0.06396247226,0.9969412605,bc-4
0.1948979023,0.05706275717,0.06142983309,-0.9981114044,0.7370609793,-0.7580208985,0,0.7391385295,1.174698503,0.07229807477,0.9960808491,bc-4
0.1862282706,0.05649915283,0.06844784804,-0.9976546958,0.7435928244,-0.7449572084,0,0.7435288266,1.174698059,0.08059457303,0.9950921325,bc-4
0.1777299604,0.05588688165,0.07527232598,-0.9971630142,0.7491768161,-0.7337892249,0,0.7470514744,1.174736327,0.08867671034,0.9942447775,bc-4
0.1693278869,0.05522273142,0.08240379845,-0.9965990237,0.7549241674,-0.7222945223,0,0.7506204159,1.175700968,0.09721284417,0.9941935069,bc-4
0.1614417038,0.05454093141,0.09028225009,-0.995916219,0.7627962595,-0.7065503381,0,0.7558704225,1.177099836,0.1067069898,0.9943651038,bc-4
0.1539816201,0.05383968125,0.09689280819,-0.9952948225,0.7678783077,-0.6963862417,0,0.7592856903,1.175776344,0.1144628397,0.9928082179,bc-4
0.1465282062,0.05308230311,0.1052945936,-0.9944410734,0.7764117875,-0.6793192822,0,0.7654386601,1.174571443,0.1243673718,0.9911639614,bc-4
0.1394033772,0.05230273604,0.1125654757,-0.9936443094,0.7816382099,-0.6688664374,0,0.7692793706,1.17447088,0.1330505011,0.9910291707,bc-4
0.1327672865,0.051525526,0.120266553,-0.9927416362,0.7885647449,-0.6550133674,0,0.7741948076,1.172465149,0.142039315,0.9890224195,bc-4
0.1262982956,0.05071371717,0.128762343,-0.9916754807,0.7970305949,-0.6380816673,0,0.7798741405,1.170431365,0.1519725836,0.9867045294,bc-4
0.1199061741,0.04985796583,0.1367069753,-0.9906115298,0.8030851232,-0.6259726108,0,0.7836426061,1.16886172,0.1613059667,0.9850855973,bc-4
0.1139663623,0.04901504913,0.1448063675,-0.9894600123,0.809912436,-0.6123179852,0,0.7878523673,1.16726226,0.1708275279,0.9833532724,bc-4
0.1084078432,0.04817838935,0.1528736213,-0.9882457467,0.8172883662,-0.5975661248,0,0.792465619,1.165132616,0.1802365887,0.9811805809,bc-4
0.1028546556,0.04729471573,0.1614254183,-0.9868849144,0.8251109375,-0.5819209821,0,0.797394816,1.160440736,0.189814059,0.9769514227,bc-4
0.09756978127,0.04640617121,0.1706316319,-0.9853348904,0.8346636637,-0.5628155298,0,0.8037056782,1.157272972,0.2004063571,0.9740487561,bc-4
0.09269443219,0.04554103846,0.1790491319,-0.9838401335,0.8427351772,-0.5466725027,0,0.8092139823,1.153777308,0.2099760097,0.9712243643,bc-4
0.0879653914,0.04465804017,0.1880360518,-0.9821621267,0.8520984904,-0.5279458764,0,0.8154908616,1.150026435,0.2201738638,0.968111265,bc-4
0.08329176207,0.04374023496,0.1974555768,-0.9803118357,0.8604082377,-0.5113263818,0,0.8207771652,1.148651204,0.2313626927,0.9672088484,bc-4
0.07898248634,0.04285285652,0.2065718626,-0.9784314312,0.8674604862,-0.4972218847,0,0.8251438432,1.147428785,0.24225152,0.9666545698,bc-4
0.07498615211,0.04198969336,0.2156589645,-0.9764687455,0.876410828,-0.4793212012,0,0.8307155143,1.143034754,0.252446064,0.9631842307,bc-4
0.07099340334,0.04108705698,0.2253382946,-0.9742805823,0.8858718546,-0.460399148,0,0.8363498482,1.136289923,0.2628089259,0.9577444181,bc-4
0.06720362812,0.04019155966,0.2350820497,-0.9719755295,0.895339697,-0.4414634631,0,0.8423032639,1.131430403,0.2736478133,0.9542206639,bc-4
0.06373203938,0.03933483006,0.2444061277,-0.9696729576,0.9024708441,-0.427201169,0,0.846847109,1.122491517,0.2829240547,0.9477192019,bc-4
0.06037909834,0.03847023561,0.2549638131,-0.9669505954,0.9132113162,-0.4057202247,0,0.8531425387,1.113016807,0.293478292,0.9402829812,bc-4
0.05706248713,0.03757739142,0.2650188922,-0.9642432197,0.9229682383,-0.3862063806,0,0.8592683716,1.105080624,0.3037275624,0.9345754912,bc-4
0.05402071678,0.03672522168,0.275308212,-0.9613560154,0.9329082052,-0.3663264467,0,0.8653954657,1.098058212,0.3144562868,0.9297473504,bc-4
0.05121921667,0.03590777908,0.2848854368,-0.9585615723,0.9413504908,-0.3494418754,0,0.8709498987,1.089262113,0.3237297653,0.9237815314,bc-4
0.0484188441,0.03505777284,0.295985098,-0.9551925574,0.950654805,-0.3308332472,0,0.8761868157,1.077670739,0.3339373584,0.9154151096,bc-4
0.0457633147,0.03421869204,0.3071748392,-0.9516530976,0.9616607147,-0.3088214277,0,0.8829462013,1.067446744,0.344550743,0.9083635881,bc-4
