step,physical_time,inner_iter,cfl,dt,rho,rhou,rhov,rhoE,residual_l2,residual_linf
148,0.000000000000e+00,3,1.253141174941e+00,2.321616992902e-06,2.208063439705e-02,1.445374335898e-02,1.910459713660e-02,9.660711589213e-02,1.019528596225e-01,1.078408942806e+04
149,0.000000000000e+00,3,1.255066294940e+00,2.324363539946e-06,2.202488574068e-02,1.435583883582e-02,1.892727186896e-02,9.634220365998e-02,1.016427445863e-01,1.112465614003e+04
150,0.000000000000e+00,3,1.256994372377e+00,2.327134502829e-06,2.201020417589e-02,1.415340639330e-02,1.877530141853e-02,9.630241935178e-02,1.015452407391e-01,1.151481195640e+04
151,0.000000000000e+00,3,1.258925411794e+00,2.329929841578e-06,2.200186851035e-02,1.386328393804e-02,1.859322386702e-02,9.631767164401e-02,1.014843569433e-01,1.191983794708e+04
152,0.000000000000e+00,3,1.260859417743e+00,2.332749521870e-06,2.194669788989e-02,1.354044324096e-02,1.840090769897e-02,9.614689286801e-02,1.012315146768e-01,1.226765367969e+04
153,0.000000000000e+00,3,1.262796394781e+00,2.335593503517e-06,2.181206667821e-02,1.327481688991e-02,1.818506247481e-02,9.565173101934e-02,1.006575241124e-01,1.253465456118e+04
154,0.000000000000e+00,3,1.264736347471e+00,2.338461158472e-06,2.159460055173e-02,1.310576035424e-02,1.792983309479e-02,9.478581450939e-02,9.971919210697e-02,1.273402152482e+04
155,0.000000000000e+00,3,1.266679280386e+00,2.341352928531e-06,2.130940909171e-02,1.303940680968e-02,1.763271336841e-02,9.358087821724e-02,9.845004009359e-02,1.280681139360e+04
156,0.000000000000e+00,3,1.268625198103e+00,2.344268543853e-06,2.099772607100e-02,1.301558234843e-02,1.731355277612e-02,9.217554169792e-02,9.698659433683e-02,1.280344001979e+04
157,0.000000000000e+00,3,1.270574105209e+00,2.347207832067e-06,2.069861607007e-02,1.297819251216e-02,1.701360919583e-02,9.077217398912e-02,9.552966375257e-02,1.269962994742e+04
158,0.000000000000e+00,3,1.272526006294e+00,2.350170547120e-06,2.045095158029e-02,1.295116360607e-02,1.677051700291e-02,8.957118321872e-02,9.428796934411e-02,1.250459419799e+04
159,0.000000000000e+00,3,1.274480905960e+00,2.353156346159e-06,2.026788960805e-02,1.291057625766e-02,1.657523135164e-02,8.866659916290e-02,9.334867128108e-02,1.220883555363e+04
160,0.000000000000e+00,3,1.276438808811e+00,2.356164918940e-06,2.013952344295e-02,1.282066194806e-02,1.642450176426e-02,8.802247908057e-02,9.266979474990e-02,1.185638637543e+04
161,0.000000000000e+00,3,1.278399719463e+00,2.359195890954e-06,2.004448505788e-02,1.271984129515e-02,1.630859543060e-02,8.756482379260e-02,9.217995657710e-02,1.146135647265e+04
162,0.000000000000e+00,3,1.280363642535e+00,2.362248806162e-06,1.995529259890e-02,1.261709532639e-02,1.620280785830e-02,8.713306214292e-02,9.171753539033e-02,1.122653071652e+04
163,0.000000000000e+00,3,1.282330582656e+00,2.365323154755e-06,1.982106963945e-02,1.248633129950e-02,1.603988425351e-02,8.648088366821e-02,9.102199952690e-02,1.146896616665e+04
164,0.000000000000e+00,3,1.284300544460e+00,2.368418373942e-06,1.967579077222e-02,1.230283442554e-02,1.582430830419e-02,8.576759836784e-02,9.024957695473e-02,1.162610785079e+04
165,0.000000000000e+00,3,1.286273532589e+00,2.371533863528e-06,1.953474601332e-02,1.211276365810e-02,1.558929658817e-02,8.510378400899e-02,8.952097835706e-02,1.170138356917e+04
166,0.000000000000e+00,3,1.288249551693e+00,2.374669012366e-06,1.936532444795e-02,1.198623888811e-02,1.533228728914e-02,8.431984383190e-02,8.867694633336e-02,1.170442962952e+04
167,0.000000000000e+00,3,1.290228606428e+00,2.377823142054e-06,1.916572584959e-02,1.193269643023e-02,1.506092984245e-02,8.339089360388e-02,8.769599212741e-02,1.164261351341e+04
168,0.000000000000e+00,3,1.292210701456e+00,2.380995540378e-06,1.896057292393e-02,1.191606373185e-02,1.481594945948e-02,8.244266751257e-02,8.670525754209e-02,1.152726624195e+04
169,0.000000000000e+00,3,1.294195841450e+00,2.384185491611e-06,1.876816295083e-02,1.190919508423e-02,1.459983349492e-02,8.157447586685e-02,8.579990162660e-02,1.137165029829e+04
170,0.000000000000e+00,3,1.296184031086e+00,2.387392286014e-06,1.857292128686e-02,1.187378609863e-02,1.440296973812e-02,8.067782962396e-02,8.486635335369e-02,1.118897457635e+04
171,0.000000000000e+00,3,1.298175275050e+00,2.390615233954e-06,1.842879616872e-02,1.180021402664e-02,1.422627380925e-02,8.001309361832e-02,8.416262588687e-02,1.106615704775e+04
172,0.000000000000e+00,3,1.300169578033e+00,2.393853652269e-06,1.832918156695e-02,1.171088084229e-02,1.408376664159e-02,7.954039679115e-02,8.365483148943e-02,1.125668424818e+04
173,0.000000000000e+00,3,1.302166944736e+00,2.397106885459e-06,1.824998048654e-02,1.163880963273e-02,1.395070896909e-02,7.918508950419e-02,8.326718656201e-02,1.140993689314e+04
174,0.000000000000e+00,3,1.304167379864e+00,2.400374539853e-06,1.816442921851e-02,1.159163334597e-02,1.381687518782e-02,7.880660435170e-02,8.285951594031e-02,1.152397665171e+04
175,0.000000000000e+00,3,1.306170888132e+00,2.403656206243e-06,1.804787946864e-02,1.156875634217e-02,1.367294244895e-02,7.826503428179e-02,8.229171904245e-02,1.159762083592e+04
176,0.000000000000e+00,3,1.308177474260e+00,2.406951430584e-06,1.792612465151e-02,1.154224581075e-02,1.350484499854e-02,7.768738367738e-02,8.168402416904e-02,1.162948191441e+04
177,0.000000000000e+00,3,1.310187142977e+00,2.410259869648e-06,1.782863377432e-02,1.146953540960e-02,1.332264747643e-02,7.720919157691e-02,8.116749734045e-02,1.161856633052e+04
178,0.000000000000e+00,3,1.312199899019e+00,2.413581304630e-06,1.775604369306e-02,1.138335189911e-02,1.315872865355e-02,7.685330880156e-02,8.077401191976e-02,1.156454421195e+04
179,0.000000000000e+00,3,1.314215747128e+00,2.416915630772e-06,1.766336928721e-02,1.130673147219e-02,1.298543775169e-02,7.642325200093e-02,8.030549066634e-02,1.146780410269e+04
180,0.000000000000e+00,3,1.316234692055e+00,2.420262833035e-06,1.755224609083e-02,1.126926996990e-02,1.283545466568e-02,7.595327197647e-02,7.980429943865e-02,1.181817208597e+04
181,0.000000000000e+00,3,1.318256738556e+00,2.423622962020e-06,1.742321268841e-02,1.124565277302e-02,1.269673278611e-02,7.540403156965e-02,7.922757125569e-02,1.216103639306e+04
182,0.000000000000e+00,3,1.320281891398e+00,2.426996104721e-06,1.730432176182e-02,1.121540816972e-02,1.258243810714e-02,7.490310222157e-02,7.870208004357e-02,1.246119330307e+04
183,0.000000000000e+00,3,1.322310155351e+00,2.430382341072e-06,1.718185872639e-02,1.119070461893e-02,1.246921098367e-02,7.438082447389e-02,7.815648668621e-02,1.271605110219e+04
184,0.000000000000e+00,3,1.324341535195e+00,2.433781731394e-06,1.706792747586e-02,1.116971979088e-02,1.234173004824e-02,7.389769428401e-02,7.764833745551e-02,1.292428536421e+04
185,0.000000000000e+00,3,1.326376035717e+00,2.437194343309e-06,1.695610454341e-02,1.114190017760e-02,1.219899456255e-02,7.341796909009e-02,7.714055401996e-02,1.308583105022e+04
186,0.000000000000e+00,3,1.328413661711e+00,2.440620178384e-06,1.688322074783e-02,1.110244348758e-02,1.205759414021e-02,7.310789026545e-02,7.680141007645e-02,1.320178553018e+04
187,0.000000000000e+00,3,1.330454417978e+00,2.444059181219e-06,1.680845960009e-02,1.104864736010e-02,1.191783086856e-02,7.277888775961e-02,7.644212267299e-02,1.327429790566e+04
188,0.000000000000e+00,3,1.332498309328e+00,2.447511238988e-06,1.673137265116e-02,1.098266564405e-02,1.179231292332e-02,7.241895608890e-02,7.605341294465e-02,1.330637847452e+04
189,0.000000000000e+00,3,1.334545340576e+00,2.450976185894e-06,1.666078529465e-02,1.092821312323e-02,1.170042750005e-02,7.208924180822e-02,7.570182558478e-02,1.330179556934e+04
190,0.000000000000e+00,3,1.336595516546e+00,2.454453810449e-06,1.659696770321e-02,1.083432119065e-02,1.160919288420e-02,7.178526029391e-02,7.537067604507e-02,1.326473267958e+04
191,0.000000000000e+00,3,1.338648842070e+00,2.457943864616e-06,1.654998641069e-02,1.073515028146e-02,1.152066494832e-02,7.157915982133e-02,7.513619196724e-02,1.319886920509e+04
192,0.000000000000e+00,3,1.340705321985e+00,2.461446073034e-06,1.649271011021e-02,1.065126425211e-02,1.141919537011e-02,7.133989812054e-02,7.486813743975e-02,1.310961995711e+04
193,0.000000000000e+00,3,1.342764961138e+00,2.464960140912e-06,1.642082169787e-02,1.055912788158e-02,1.132005247889e-02,7.101901380591e-02,7.451833651486e-02,1.300146503412e+04
194,0.000000000000e+00,3,1.344827764381e+00,2.468485759517e-06,1.632797583647e-02,1.049106714349e-02,1.120358877472e-02,7.060031284256e-02,7.407151854543e-02,1.287735767417e+04
195,0.000000000000e+00,3,1.346893736577e+00,2.472022608811e-06,1.622048310022e-02,1.045672293543e-02,1.107757289411e-02,7.013825038593e-02,7.358351659833e-02,1.274151927489e+04
196,0.000000000000e+00,3,1.348962882592e+00,2.475570357090e-06,1.606595643425e-02,1.042805864699e-02,1.094264144762e-02,6.947358895020e-02,7.289156553927e-02,1.259612541051e+04
197,0.000000000000e+00,3,1.351035207302e+00,2.479128652433e-06,1.590362507884e-02,1.043914848988e-02,1.078360351834e-02,6.874779791429e-02,7.214185286467e-02,1.244234000006e+04
198,0.000000000000e+00,3,1.353110715592e+00,2.482697107688e-06,1.577750383706e-02,1.045966641900e-02,1.062087258028e-02,6.817934060729e-02,7.155109830699e-02,1.228047206754e+04
199,0.000000000000e+00,3,1.355189412351e+00,2.486275296617e-06,1.567744183194e-02,1.046970551696e-02,1.045964933088e-02,6.770828591693e-02,7.105781562881e-02,1.211005589878e+04
200,0.000000000000e+00,3,1.357271302478e+00,2.489862739598e-06,1.559674291813e-02,1.046288298050e-02,1.029679823087e-02,6.732198522344e-02,7.064703856603e-02,1.192995823436e+04
201,0.000000000000e+00,3,1.359356390879e+00,2.493458889909e-06,1.553429777650e-02,1.044117581002e-02,1.014409449011e-02,6.702732674806e-02,7.032707688878e-02,1.173853111762e+04
202,0.000000000000e+00,3,1.361444682466e+00,2.497063120257e-06,1.549781204251e-02,1.040701991287e-02,9.988628568926e-03,6.685745609152e-02,7.012973960660e-02,1.153380450550e+04
203,0.000000000000e+00,3,1.363536182161e+00,2.500674710900e-06,1.547294556905e-02,1.036956480740e-02,9.859655194422e-03,6.674924315417e-02,6.999724409636e-02,1.131370227137e+04
204,0.000000000000e+00,3,1.365630894892e+00,2.504292838275e-06,1.544287269000e-02,1.033972053626e-02,9.771172017824e-03,6.662928198039e-02,6.985935268460e-02,1.107627413964e+04
205,0.000000000000e+00,3,1.367728825596e+00,2.507916566960e-06,1.541563052550e-02,1.029980263116e-02,9.699377268696e-03,6.653886588214e-02,6.975117340247e-02,1.081993057269e+04
206,0.000000000000e+00,3,1.369829979215e+00,2.511544857640e-06,1.534140821264e-02,1.024837265871e-02,9.615297915096e-03,6.625713848615e-02,6.944674436190e-02,1.054364402936e+04
207,0.000000000000e+00,3,1.371934360701e+00,2.515176599140e-06,1.525526841168e-02,1.020798841595e-02,9.504554284858e-03,6.591439378404e-02,6.907944775318e-02,1.024711019784e+04
208,0.000000000000e+00,3,1.374041975013e+00,2.518810468184e-06,1.516406091544e-02,1.019571466034e-02,9.382665862814e-03,6.554714499097e-02,6.869034849266e-02,9.930859587647e+03
209,0.000000000000e+00,3,1.376152827116e+00,2.522445081133e-06,1.507452986021e-02,1.022095479672e-02,9.260814840223e-03,6.518488099210e-02,6.831208362304e-02,9.779046125653e+03
210,0.000000000000e+00,3,1.378266921986e+00,2.526078952216e-06,1.497984358030e-02,1.025535487673e-02,9.146930959294e-03,6.480355327977e-02,6.791711773181e-02,9.717980141366e+03
211,0.000000000000e+00,3,1.380384264603e+00,2.529710498850e-06,1.489215702295e-02,1.027647688088e-02,9.037786775924e-03,6.444079298992e-02,6.754020809012e-02,9.712240344610e+03
212,0.000000000000e+00,3,1.382504859957e+00,2.533338346643e-06,1.483760871036e-02,1.028091958433e-02,8.927774333091e-03,6.421366577498e-02,6.729748856045e-02,9.675474915717e+03
213,0.000000000000e+00,3,1.384628713045e+00,2.536961796841e-06,1.479870807070e-02,1.029197264545e-02,8.831272565000e-03,6.404084468746e-02,6.711294677555e-02,9.605935324315e+03
214,0.000000000000e+00,3,1.386755828872e+00,2.540578812625e-06,1.478640913334e-02,1.030103580680e-02,8.747634197974e-03,6.398546663732e-02,6.704782083415e-02,9.581210884289e+03
215,0.000000000000e+00,3,1.388886212449e+00,2.544187162630e-06,1.479039932701e-02,1.030769183878e-02,8.684210010038e-03,6.400138598133e-02,6.705667255632e-02,9.611008712401e+03
216,0.000000000000e+00,3,1.391019868798e+00,2.547778024765e-06,1.478450386915e-02,1.032136944076e-02,8.633482411613e-03,6.398967156178e-02,6.703974423375e-02,9.588623747827e+03
217,0.000000000000e+00,3,1.393156802945e+00,2.551327609447e-06,1.477417012689e-02,1.034055616942e-02,8.589048381030e-03,6.397732840919e-02,6.702293269695e-02,9.512591204267e+03
218,0.000000000000e+00,3,1.395297019927e+00,2.554862936022e-06,1.474593361604e-02,1.034711503218e-02,8.533171497790e-03,6.389243376164e-02,6.692954097776e-02,9.382327000809e+03
219,0.000000000000e+00,3,1.397440524786e+00,2.558382704992e-06,1.469014219989e-02,1.034388923742e-02,8.457647617118e-03,6.369308470006e-02,6.671684318246e-02,9.199217361431e+03
220,0.000000000000e+00,3,1.399587322573e+00,2.561885710714e-06,1.461120371017e-02,1.035980770190e-02,8.362858960621e-03,6.339012518069e-02,6.640073998005e-02,8.965005913178e+03
221,0.000000000000e+00,3,1.401737418347e+00,2.565370867348e-06,1.454335036147e-02,1.040133929003e-02,8.269214840334e-03,6.312479791928e-02,6.612727822305e-02,8.682112616997e+03
222,0.000000000000e+00,3,1.403890817174e+00,2.568837253807e-06,1.448495320786e-02,1.046114121132e-02,8.184375465902e-03,6.289154524293e-02,6.589066557326e-02,8.573966424683e+03
223,0.000000000000e+00,3,1.406047524130e+00,2.572284086440e-06,1.443393363204e-02,1.051729910543e-02,8.118620373899e-03,6.268116568916e-02,6.567946824918e-02,8.470482790037e+03
224,0.000000000000e+00,3,1.408207544295e+00,2.575710837390e-06,1.440220979737e-02,1.053978903315e-02,8.064832882129e-03,6.256058384703e-02,6.555439711117e-02,8.352214991426e+03
225,0.000000000000e+00,3,1.410370882760e+00,2.579117149361e-06,1.438053900077e-02,1.057046988938e-02,8.014783143891e-03,6.248738803366e-02,6.547858541346e-02,8.219003501261e+03
226,0.000000000000e+00,3,1.412537544623e+00,2.582502835896e-06,1.436597034763e-02,1.060260231315e-02,7.946913316845e-03,6.245064145055e-02,6.543723961698e-02,8.095025186648e+03
227,0.000000000000e+00,3,1.414707534988e+00,2.585867802906e-06,1.435609825947e-02,1.060889325957e-02,7.889060532599e-03,6.243454137933e-02,6.541372491123e-02,8.150722791259e+03
228,0.000000000000e+00,3,1.416880858970e+00,2.589212178101e-06,1.435492110923e-02,1.061051912485e-02,7.836968672564e-03,6.245279624445e-02,6.542489367876e-02,8.215699698333e+03
229,0.000000000000e+00,3,1.419057521689e+00,2.592536211931e-06,1.434662963706e-02,1.062519567279e-02,7.811107790227e-03,6.244665513359e-02,6.541650179666e-02,8.295846765100e+03
230,0.000000000000e+00,3,1.421237528275e+00,2.595840240741e-06,1.432667789460e-02,1.064481913380e-02,7.793532621975e-03,6.239181107758e-02,6.536086837058e-02,8.347026785031e+03
231,0.000000000000e+00,3,1.423420883864e+00,2.599123972571e-06,1.428685696661e-02,1.064067425884e-02,7.770086650851e-03,6.225377858168e-02,6.521691057483e-02,8.369527997029e+03
232,0.000000000000e+00,3,1.425607593602e+00,2.602387908885e-06,1.424041200683e-02,1.062908840342e-02,7.717360293593e-03,6.208096475547e-02,6.503361199629e-02,8.364170100230e+03
233,0.000000000000e+00,3,1.427797662641e+00,2.605618880605e-06,1.421252506143e-02,1.064233745646e-02,7.647886044155e-03,6.197695011008e-02,6.492216663860e-02,8.332052539855e+03
234,0.000000000000e+00,3,1.429991096142e+00,2.608783249976e-06,1.419927872582e-02,1.066174273911e-02,7.565907520124e-03,6.193327761618e-02,6.487115003956e-02,8.274511398027e+03
235,0.000000000000e+00,3,1.432187899274e+00,2.611922605054e-06,1.418331884206e-02,1.069878035762e-02,7.505432511481e-03,6.187782298767e-02,6.481378656886e-02,8.193688524261e+03
236,0.000000000000e+00,3,1.434388077212e+00,2.615039065164e-06,1.415077417401e-02,1.073698458900e-02,7.461792713519e-03,6.174533870653e-02,6.468146914126e-02,8.092269849133e+03
237,0.000000000000e+00,3,1.436591635142e+00,2.618131882352e-06,1.413427079237e-02,1.077860831902e-02,7.426879810661e-03,6.168587852254e-02,6.462400607318e-02,7.973414106090e+03
238,0.000000000000e+00,3,1.438798578256e+00,2.621202513002e-06,1.412282700950e-02,1.079116723902e-02,7.395362951555e-03,6.165707169414e-02,6.459248730466e-02,7.900481951405e+03
239,0.000000000000e+00,3,1.441008911754e+00,2.624252012355e-06,1.411162973552e-02,1.081160179185e-02,7.369025251847e-03,6.162993799557e-02,6.456454613484e-02,7.968426531620e+03
240,0.000000000000e+00,3,1.443222640845e+00,2.627281550469e-06,1.410875971493e-02,1.083807687069e-02,7.342589170518e-03,6.163590873306e-02,6.457104515203e-02,8.021422569631e+03
241,0.000000000000e+00,3,1.445439770746e+00,2.630292238427e-06,1.410071387904e-02,1.086521973113e-02,7.321825273758e-03,6.161592852756e-02,6.455241982573e-02,8.060210240590e+03
242,0.000000000000e+00,3,1.447660306680e+00,2.633285365029e-06,1.409684646052e-02,1.090959085657e-02,7.290959661044e-03,6.161388929312e-02,6.455361879394e-02,8.101615139951e+03
243,0.000000000000e+00,3,1.449884253881e+00,2.636262256187e-06,1.410426542997e-02,1.097202643018e-02,7.249129205884e-03,6.166085456540e-02,6.460593260129e-02,8.123914663029e+03
244,0.000000000000e+00,3,1.452111617588e+00,2.639225102558e-06,1.412049312178e-02,1.102892337368e-02,7.202090710695e-03,6.174351001508e-02,6.469278643228e-02,8.126974534629e+03
245,0.000000000000e+00,3,1.454342403050e+00,2.642026804027e-06,1.414042496266e-02,1.108102184365e-02,7.157910617410e-03,6.184483931531e-02,6.479784330954e-02,8.111606192582e+03
246,0.000000000000e+00,3,1.456576615524e+00,2.644820698322e-06,1.416466436128e-02,1.114368852186e-02,7.116977616392e-03,6.195944604059e-02,6.491874794224e-02,8.078770927296e+03
247,0.000000000000e+00,3,1.458814260275e+00,2.647611105801e-06,1.418588566218e-02,1.120377526656e-02,7.086540489591e-03,6.206369261681e-02,6.502987720724e-02,8.029201813405e+03
248,0.000000000000e+00,3,1.461055342576e+00,2.650399410149e-06,1.420592923986e-02,1.126013550545e-02,7.066203706452e-03,6.217089825171e-02,6.514407802260e-02,7.956860221626e+03
249,0.000000000000e+00,3,1.463299867706e+00,2.653187284219e-06,1.422384470703e-02,1.130429755087e-02,7.056318535621e-03,6.227443430862e-02,6.525336543891e-02,7.886366143902e+03
250,0.000000000000e+00,3,1.465547840956e+00,2.655976385352e-06,1.423323520866e-02,1.134502320796e-02,7.054198578287e-03,6.234973508968e-02,6.533410839240e-02,7.923562407753e+03
251,0.000000000000e+00,3,1.467799267622e+00,2.658768201134e-06,1.424296288437e-02,1.138571405936e-02,7.046841648549e-03,6.243259362668e-02,6.542158054144e-02,7.950634916156e+03
252,0.000000000000e+00,3,1.470054153010e+00,2.661563890783e-06,1.426078808730e-02,1.143473830547e-02,7.035945237902e-03,6.254633206372e-02,6.554137240706e-02,7.962040116970e+03
253,0.000000000000e+00,3,1.472312502433e+00,2.664364729504e-06,1.427485097553e-02,1.149366724882e-02,7.026143936047e-03,6.263251660583e-02,6.563592455500e-02,7.955641629821e+03
254,0.000000000000e+00,3,1.474574321212e+00,2.667172462705e-06,1.428927862413e-02,1.155113590674e-02,7.017039280318e-03,6.271118735745e-02,6.572323854145e-02,7.929515484906e+03
255,0.000000000000e+00,3,1.476839614678e+00,2.669988330903e-06,1.431577743571e-02,1.160136654387e-02,7.008864518618e-03,6.283468945901e-02,6.585480673819e-02,7.882211222761e+03
