step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
1350,0.0000000000e+00,4.2515447503e-03,9.5790123314e-03,1.5944149527e-03,9.5790123314e-03,0.0000000000e+00,4.2515447503e-03,0.0000000000e+00
1351,0.0000000000e+00,4.3442709023e-03,9.5487356986e-03,1.6342952088e-03,9.5487356986e-03,0.0000000000e+00,4.3442709023e-03,0.0000000000e+00
1352,0.0000000000e+00,4.4205218630e-03,9.5175732793e-03,1.6656123842e-03,9.5175732793e-03,0.0000000000e+00,4.4205218630e-03,0.0000000000e+00
1353,0.0000000000e+00,4.4451621540e-03,9.4863636652e-03,1.6766613541e-03,9.4863636652e-03,0.0000000000e+00,4.4451621540e-03,0.0000000000e+00
1354,0.0000000000e+00,4.4187769086e-03,9.4552385186e-03,1.6671031472e-03,9.4552385186e-03,0.0000000000e+00,4.4187769086e-03,0.0000000000e+00
1355,0.0000000000e+00,4.3550938522e-03,9.4243877170e-03,1.6408253490e-03,9.4243877170e-03,0.0000000000e+00,4.3550938522e-03,0.0000000000e+00
1356,0.0000000000e+00,4.2541928179e-03,9.3950482083e-03,1.5989843756e-03,9.3950482083e-03,0.0000000000e+00,4.2541928179e-03,0.0000000000e+00
1357,0.0000000000e+00,4.1458437528e-03,9.3702908822e-03,1.5518375420e-03,9.3702908822e-03,0.0000000000e+00,4.1458437528e-03,0.0000000000e+00
1358,0.0000000000e+00,4.0608490076e-03,9.3513927841e-03,1.5097500376e-03,9.3513927841e-03,0.0000000000e+00,4.0608490076e-03,0.0000000000e+00
1359,0.0000000000e+00,4.0257420389e-03,9.3378305348e-03,1.4817261902e-03,9.3378305348e-03,0.0000000000e+00,4.0257420389e-03,0.0000000000e+00
1360,0.0000000000e+00,4.0557581069e-03,9.3281960013e-03,1.4733042027e-03,9.3281960013e-03,0.0000000000e+00,4.0557581069e-03,0.0000000000e+00
1361,0.0000000000e+00,4.1444440916e-03,9.3199924067e-03,1.4827448193e-03,9.3199924067e-03,0.0000000000e+00,4.1444440916e-03,0.0000000000e+00
1362,0.0000000000e+00,4.2720742551e-03,9.3096966439e-03,1.5028044956e-03,9.3096966439e-03,0.0000000000e+00,4.2720742551e-03,0.0000000000e+00
1363,0.0000000000e+00,4.4085358064e-03,9.2940168862e-03,1.5230261711e-03,9.2940168862e-03,0.0000000000e+00,4.4085358064e-03,0.0000000000e+00
1364,0.0000000000e+00,4.5123386972e-03,9.2720791249e-03,1.5302625439e-03,9.2720791249e-03,0.0000000000e+00,4.5123386972e-03,0.0000000000e+00
1365,0.0000000000e+00,4.5581975733e-03,9.2451696121e-03,1.5166290563e-03,9.2451696121e-03,0.0000000000e+00,4.5581975733e-03,0.0000000000e+00
1366,0.0000000000e+00,4.5296741745e-03,9.2153509713e-03,1.4774435755e-03,9.2153509713e-03,0.0000000000e+00,4.5296741745e-03,0.0000000000e+00
1367,0.0000000000e+00,4.4229488970e-03,9.1840210823e-03,1.4134464178e-03,9.1840210823e-03,0.0000000000e+00,4.4229488970e-03,0.0000000000e+00
1368,0.0000000000e+00,4.2522610487e-03,9.1521123168e-03,1.3308816905e-03,9.1521123168e-03,0.0000000000e+00,4.2522610487e-03,0.0000000000e+00
1369,0.0000000000e+00,4.0530218645e-03,9.1213485659e-03,1.2416692634e-03,9.1213485659e-03,0.0000000000e+00,4.0530218645e-03,0.0000000000e+00
1370,0.0000000000e+00,3.8658705188e-03,9.0937570457e-03,1.1585369139e-03,9.0937570457e-03,0.0000000000e+00,3.8658705188e-03,0.0000000000e+00
1371,0.0000000000e+00,3.7094985170e-03,9.0708864543e-03,1.0872461725e-03,9.0708864543e-03,0.0000000000e+00,3.7094985170e-03,0.0000000000e+00
1372,0.0000000000e+00,3.5815171033e-03,9.0530208572e-03,1.0269918017e-03,9.0530208572e-03,0.0000000000e+00,3.5815171033e-03,0.0000000000e+00
1373,0.0000000000e+00,3.4742753626e-03,9.0395982346e-03,9.7619651534e-04,9.0395982346e-03,0.0000000000e+00,3.4742753626e-03,0.0000000000e+00
1374,0.0000000000e+00,3.3840511986e-03,9.0296575677e-03,9.3557254759e-04,9.0296575677e-03,0.0000000000e+00,3.3840511986e-03,0.0000000000e+00
1375,0.0000000000e+00,3.3044140109e-03,9.0218527504e-03,9.0535780481e-04,9.0218527504e-03,0.0000000000e+00,3.3044140109e-03,0.0000000000e+00
1376,0.0000000000e+00,3.2468260428e-03,9.0147134600e-03,8.8932550878e-04,9.0147134600e-03,0.0000000000e+00,3.2468260428e-03,0.0000000000e+00
1377,0.0000000000e+00,3.2456520718e-03,9.0068295110e-03,8.9629958820e-04,9.0068295110e-03,0.0000000000e+00,3.2456520718e-03,0.0000000000e+00
1378,0.0000000000e+00,3.3102444135e-03,8.9988522394e-03,9.2810489658e-04,8.9988522394e-03,0.0000000000e+00,3.3102444135e-03,0.0000000000e+00
1379,0.0000000000e+00,3.4294060652e-03,8.9919439381e-03,9.7986567630e-04,8.9919439381e-03,0.0000000000e+00,3.4294060652e-03,0.0000000000e+00
1380,0.0000000000e+00,3.5732449560e-03,8.9872633401e-03,1.0401089908e-03,8.9872633401e-03,0.0000000000e+00,3.5732449560e-03,0.0000000000e+00
1381,0.0000000000e+00,3.7067211276e-03,8.9859387717e-03,1.0959781636e-03,8.9859387717e-03,0.0000000000e+00,3.7067211276e-03,0.0000000000e+00
1382,0.0000000000e+00,3.7698890159e-03,8.9872629304e-03,1.1295211641e-03,8.9872629304e-03,0.0000000000e+00,3.7698890159e-03,0.0000000000e+00
1383,0.0000000000e+00,3.7423254682e-03,8.9920790320e-03,1.1325783231e-03,8.9920790320e-03,0.0000000000e+00,3.7423254682e-03,0.0000000000e+00
1384,0.0000000000e+00,3.6230915974e-03,9.0000094564e-03,1.1034217431e-03,9.0000094564e-03,0.0000000000e+00,3.6230915974e-03,0.0000000000e+00
1385,0.0000000000e+00,3.4297297934e-03,9.0091842711e-03,1.0470132454e-03,9.0091842711e-03,0.0000000000e+00,3.4297297934e-03,0.0000000000e+00
1386,0.0000000000e+00,3.2018413329e-03,9.0178458999e-03,9.7620647678e-04,9.0178458999e-03,0.0000000000e+00,3.2018413329e-03,0.0000000000e+00
1387,0.0000000000e+00,2.9915299095e-03,9.0250310225e-03,9.0887952765e-04,9.0250310225e-03,0.0000000000e+00,2.9915299095e-03,0.0000000000e+00
1388,0.0000000000e+00,2.8417526651e-03,9.0308104366e-03,8.5907728897e-04,9.0308104366e-03,0.0000000000e+00,2.8417526651e-03,0.0000000000e+00
1389,0.0000000000e+00,2.7758518898e-03,9.0353359504e-03,8.3460833228e-04,9.0353359504e-03,0.0000000000e+00,2.7758518898e-03,0.0000000000e+00
1390,0.0000000000e+00,2.7893030536e-03,9.0386994020e-03,8.3436815535e-04,9.0386994020e-03,0.0000000000e+00,2.7893030536e-03,0.0000000000e+00
1391,0.0000000000e+00,2.8555152703e-03,9.0403462244e-03,8.4988002536e-04,9.0403462244e-03,0.0000000000e+00,2.8555152703e-03,0.0000000000e+00
1392,0.0000000000e+00,2.9426256789e-03,9.0390934842e-03,8.7142476601e-04,9.0390934842e-03,0.0000000000e+00,2.9426256789e-03,0.0000000000e+00
1393,0.0000000000e+00,3.0238334126e-03,9.0346841353e-03,8.9101649994e-04,9.0346841353e-03,0.0000000000e+00,3.0238334126e-03,0.0000000000e+00
1394,0.0000000000e+00,3.0774100671e-03,9.0284905179e-03,9.0156532994e-04,9.0284905179e-03,0.0000000000e+00,3.0774100671e-03,0.0000000000e+00
1395,0.0000000000e+00,3.0931153814e-03,9.0226524458e-03,8.9911157976e-04,9.0226524458e-03,0.0000000000e+00,3.0931153814e-03,0.0000000000e+00
1396,0.0000000000e+00,3.0731133886e-03,9.0189915209e-03,8.8357208338e-04,9.0189915209e-03,0.0000000000e+00,3.0731133886e-03,0.0000000000e+00
1397,0.0000000000e+00,3.0257089057e-03,9.0182787897e-03,8.5684461947e-04,9.0182787897e-03,0.0000000000e+00,3.0257089057e-03,0.0000000000e+00
1398,0.0000000000e+00,2.9596798439e-03,9.0204170788e-03,8.2141401747e-04,9.0204170788e-03,0.0000000000e+00,2.9596798439e-03,0.0000000000e+00
1399,0.0000000000e+00,2.8832872450e-03,9.0249750349e-03,7.8019410193e-04,9.0249750349e-03,0.0000000000e+00,2.8832872450e-03,0.0000000000e+00
1400,0.0000000000e+00,2.8069976047e-03,9.0314073680e-03,7.3743784511e-04,9.0314073680e-03,0.0000000000e+00,2.8069976047e-03,0.0000000000e+00
1401,0.0000000000e+00,2.7407268815e-03,9.0390728358e-03,6.9764946382e-04,9.0390728358e-03,0.0000000000e+00,2.7407268815e-03,0.0000000000e+00
1402,0.0000000000e+00,2.6915533980e-03,9.0472801199e-03,6.6446968787e-04,9.0472801199e-03,0.0000000000e+00,2.6915533980e-03,0.0000000000e+00
1403,0.0000000000e+00,2.6599644356e-03,9.0558107890e-03,6.3868358586e-04,9.0558107890e-03,0.0000000000e+00,2.6599644356e-03,0.0000000000e+00
1404,0.0000000000e+00,2.6379815583e-03,9.0651129224e-03,6.1753825430e-04,9.0651129224e-03,0.0000000000e+00,2.6379815583e-03,0.0000000000e+00
1405,0.0000000000e+00,2.6138260040e-03,9.0757772150e-03,5.9669961129e-04,9.0757772150e-03,0.0000000000e+00,2.6138260040e-03,0.0000000000e+00
1406,0.0000000000e+00,2.5741630485e-03,9.0875806881e-03,5.7091746708e-04,9.0875806881e-03,0.0000000000e+00,2.5741630485e-03,0.0000000000e+00
1407,0.0000000000e+00,2.5094865430e-03,9.0993654423e-03,5.3629415724e-04,9.0993654423e-03,0.0000000000e+00,2.5094865430e-03,0.0000000000e+00
1408,0.0000000000e+00,2.4186442760e-03,9.1101837217e-03,4.9190544183e-04,9.1101837217e-03,0.0000000000e+00,2.4186442760e-03,0.0000000000e+00
1409,0.0000000000e+00,2.3112754281e-03,9.1196199870e-03,4.4096575473e-04,9.1196199870e-03,0.0000000000e+00,2.3112754281e-03,0.0000000000e+00
1410,0.0000000000e+00,2.2003731246e-03,9.1279674014e-03,3.8781874135e-04,9.1279674014e-03,0.0000000000e+00,2.2003731246e-03,0.0000000000e+00
1411,0.0000000000e+00,2.0950177730e-03,9.1356407489e-03,3.3635203368e-04,9.1356407489e-03,0.0000000000e+00,2.0950177730e-03,0.0000000000e+00
1412,0.0000000000e+00,2.0013859844e-03,9.1430809047e-03,2.9028615845e-04,9.1430809047e-03,0.0000000000e+00,2.0013859844e-03,0.0000000000e+00
1413,0.0000000000e+00,1.9276125820e-03,9.1506043601e-03,2.5405909672e-04,9.1506043601e-03,0.0000000000e+00,1.9276125820e-03,0.0000000000e+00
1414,0.0000000000e+00,1.8820469836e-03,9.1588538704e-03,2.3070973415e-04,9.1588538704e-03,0.0000000000e+00,1.8820469836e-03,0.0000000000e+00
1415,0.0000000000e+00,1.8660957380e-03,9.1683765301e-03,2.1978953434e-04,9.1683765301e-03,0.0000000000e+00,1.8660957380e-03,0.0000000000e+00
1416,0.0000000000e+00,1.8813195253e-03,9.1793752056e-03,2.2141772748e-04,9.1793752056e-03,0.0000000000e+00,1.8813195253e-03,0.0000000000e+00
1417,0.0000000000e+00,1.9273342985e-03,9.1915200768e-03,2.3525520046e-04,9.1915200768e-03,0.0000000000e+00,1.9273342985e-03,0.0000000000e+00
1418,0.0000000000e+00,1.9954897610e-03,9.2046942257e-03,2.5823727664e-04,9.2046942257e-03,0.0000000000e+00,1.9954897610e-03,0.0000000000e+00
1419,0.0000000000e+00,2.0739110494e-03,9.2187615241e-03,2.8547168667e-04,9.2187615241e-03,0.0000000000e+00,2.0739110494e-03,0.0000000000e+00
1420,0.0000000000e+00,2.1546250527e-03,9.2329483092e-03,3.1321376320e-04,9.2329483092e-03,0.0000000000e+00,2.1546250527e-03,0.0000000000e+00
1421,0.0000000000e+00,2.2334883488e-03,9.2462361859e-03,3.3945445826e-04,9.2462361859e-03,0.0000000000e+00,2.2334883488e-03,0.0000000000e+00
1422,0.0000000000e+00,2.3023738744e-03,9.2576933768e-03,3.6101736113e-04,9.2576933768e-03,0.0000000000e+00,2.3023738744e-03,0.0000000000e+00
1423,0.0000000000e+00,2.3561658865e-03,9.2669286157e-03,3.7662949197e-04,9.2669286157e-03,0.0000000000e+00,2.3561658865e-03,0.0000000000e+00
1424,0.0000000000e+00,2.3924696094e-03,9.2743891602e-03,3.8578413925e-04,9.2743891602e-03,0.0000000000e+00,2.3924696094e-03,0.0000000000e+00
1425,0.0000000000e+00,2.4125421640e-03,9.2808918739e-03,3.8863656640e-04,9.2808918739e-03,0.0000000000e+00,2.4125421640e-03,0.0000000000e+00
1426,0.0000000000e+00,2.4243283506e-03,9.2866064907e-03,3.8789243895e-04,9.2866064907e-03,0.0000000000e+00,2.4243283506e-03,0.0000000000e+00
1427,0.0000000000e+00,2.4370255879e-03,9.2912638849e-03,3.8763451343e-04,9.2912638849e-03,0.0000000000e+00,2.4370255879e-03,0.0000000000e+00
1428,0.0000000000e+00,2.4533748517e-03,9.2949432786e-03,3.9004487206e-04,9.2949432786e-03,0.0000000000e+00,2.4533748517e-03,0.0000000000e+00
1429,0.0000000000e+00,2.4704857823e-03,9.2983076505e-03,3.9470153677e-04,9.2983076505e-03,0.0000000000e+00,2.4704857823e-03,0.0000000000e+00
1430,0.0000000000e+00,2.4840114034e-03,9.3020134659e-03,4.0040827036e-04,9.3020134659e-03,0.0000000000e+00,2.4840114034e-03,0.0000000000e+00
1431,0.0000000000e+00,2.4894876598e-03,9.3060517572e-03,4.0635249846e-04,9.3060517572e-03,0.0000000000e+00,2.4894876598e-03,0.0000000000e+00
1432,0.0000000000e+00,2.4833578042e-03,9.3100815097e-03,4.1226141909e-04,9.3100815097e-03,0.0000000000e+00,2.4833578042e-03,0.0000000000e+00
1433,0.0000000000e+00,2.4671132823e-03,9.3140675169e-03,4.1861049608e-04,9.3140675169e-03,0.0000000000e+00,2.4671132823e-03,0.0000000000e+00
1434,0.0000000000e+00,2.4477340845e-03,9.3181238469e-03,4.2684760919e-04,9.3181238469e-03,0.0000000000e+00,2.4477340845e-03,0.0000000000e+00
1435,0.0000000000e+00,2.4328574960e-03,9.3224218417e-03,4.3878617371e-04,9.3224218417e-03,0.0000000000e+00,2.4328574960e-03,0.0000000000e+00
1436,0.0000000000e+00,2.4285198714e-03,9.3268821244e-03,4.5618075408e-04,9.3268821244e-03,0.0000000000e+00,2.4285198714e-03,0.0000000000e+00
1437,0.0000000000e+00,2.4335505117e-03,9.3309933999e-03,4.7808969544e-04,9.3309933999e-03,0.0000000000e+00,2.4335505117e-03,0.0000000000e+00
1438,0.0000000000e+00,2.4420383939e-03,9.3343036721e-03,5.0215047040e-04,9.3343036721e-03,0.0000000000e+00,2.4420383939e-03,0.0000000000e+00
1439,0.0000000000e+00,2.4471673438e-03,9.3368156449e-03,5.2547053005e-04,9.3368156449e-03,0.0000000000e+00,2.4471673438e-03,0.0000000000e+00
1440,0.0000000000e+00,2.4437577824e-03,9.3383832724e-03,5.4589366182e-04,9.3383832724e-03,0.0000000000e+00,2.4437577824e-03,0.0000000000e+00
1441,0.0000000000e+00,2.4289324238e-03,9.3387668370e-03,5.6150827764e-04,9.3387668370e-03,0.0000000000e+00,2.4289324238e-03,0.0000000000e+00
1442,0.0000000000e+00,2.4076237267e-03,9.3376248375e-03,5.7327549997e-04,9.3376248375e-03,0.0000000000e+00,2.4076237267e-03,0.0000000000e+00
1443,0.0000000000e+00,2.3848223610e-03,9.3350108774e-03,5.8252567944e-04,9.3350108774e-03,0.0000000000e+00,2.3848223610e-03,0.0000000000e+00
1444,0.0000000000e+00,2.3649383314e-03,9.3312254513e-03,5.9138318416e-04,9.3312254513e-03,0.0000000000e+00,2.3649383314e-03,0.0000000000e+00
1445,0.0000000000e+00,2.3517043500e-03,9.3267920394e-03,6.0157494055e-04,9.3267920394e-03,0.0000000000e+00,2.3517043500e-03,0.0000000000e+00
1446,0.0000000000e+00,2.3428280853e-03,9.3217888469e-03,6.1237376169e-04,9.3217888469e-03,0.0000000000e+00,2.3428280853e-03,0.0000000000e+00
1447,0.0000000000e+00,2.3330001064e-03,9.3163777166e-03,6.2187704254e-04,9.3163777166e-03,0.0000000000e+00,2.3330001064e-03,0.0000000000e+00
1448,0.0000000000e+00,2.3214916348e-03,9.3108721393e-03,6.2999659582e-04,9.3108721393e-03,0.0000000000e+00,2.3214916348e-03,0.0000000000e+00
1449,0.0000000000e+00,2.3102160858e-03,9.3053636080e-03,6.3721965352e-04,9.3053636080e-03,0.0000000000e+00,2.3102160858e-03,0.0000000000e+00
1450,0.0000000000e+00,2.3020927954e-03,9.2995684700e-03,6.4432987574e-04,9.2995684700e-03,0.0000000000e+00,2.3020927954e-03,0.0000000000e+00
1451,0.0000000000e+00,2.3013604133e-03,9.2930713426e-03,6.5297661136e-04,9.2930713426e-03,0.0000000000e+00,2.3013604133e-03,0.0000000000e+00
1452,0.0000000000e+00,2.3112635559e-03,9.2853263273e-03,6.6462267641e-04,9.2853263273e-03,0.0000000000e+00,2.3112635559e-03,0.0000000000e+00
1453,0.0000000000e+00,2.3380613219e-03,9.2753189925e-03,6.8143788855e-04,9.2753189925e-03,0.0000000000e+00,2.3380613219e-03,0.0000000000e+00
1454,0.0000000000e+00,2.3830845880e-03,9.2622636646e-03,7.0346888596e-04,9.2622636646e-03,0.0000000000e+00,2.3830845880e-03,0.0000000000e+00
1455,0.0000000000e+00,2.4392898102e-03,9.2462499071e-03,7.2813462704e-04,9.2462499071e-03,0.0000000000e+00,2.4392898102e-03,0.0000000000e+00
1456,0.0000000000e+00,2.4967209354e-03,9.2278141651e-03,7.5176572775e-04,9.2278141651e-03,0.0000000000e+00,2.4967209354e-03,0.0000000000e+00
1457,0.0000000000e+00,2.5470018584e-03,9.2073813447e-03,7.7147348978e-04,9.2073813447e-03,0.0000000000e+00,2.5470018584e-03,0.0000000000e+00
1458,0.0000000000e+00,2.5883618721e-03,9.1859003014e-03,7.8708474197e-04,9.1859003014e-03,0.0000000000e+00,2.5883618721e-03,0.0000000000e+00
1459,0.0000000000e+00,2.6213832023e-03,9.1649698420e-03,7.9872058638e-04,9.1649698420e-03,0.0000000000e+00,2.6213832023e-03,0.0000000000e+00
1460,0.0000000000e+00,2.6411230876e-03,9.1463263973e-03,8.0476017208e-04,9.1463263973e-03,0.0000000000e+00,2.6411230876e-03,0.0000000000e+00
1461,0.0000000000e+00,2.6434150396e-03,9.1310490223e-03,8.0444542922e-04,9.1310490223e-03,0.0000000000e+00,2.6434150396e-03,0.0000000000e+00
1462,0.0000000000e+00,2.6301214388e-03,9.1194880850e-03,7.9856719569e-04,9.1194880850e-03,0.0000000000e+00,2.6301214388e-03,0.0000000000e+00
1463,0.0000000000e+00,2.6070632816e-03,9.1113046127e-03,7.8881155032e-04,9.1113046127e-03,0.0000000000e+00,2.6070632816e-03,0.0000000000e+00
1464,0.0000000000e+00,2.5773622048e-03,9.1057616018e-03,7.7579360270e-04,9.1057616018e-03,0.0000000000e+00,2.5773622048e-03,0.0000000000e+00
1465,0.0000000000e+00,2.5393714214e-03,9.1017745184e-03,7.5838814729e-04,9.1017745184e-03,0.0000000000e+00,2.5393714214e-03,0.0000000000e+00
1466,0.0000000000e+00,2.4868307420e-03,9.0980459944e-03,7.3422488450e-04,9.0980459944e-03,0.0000000000e+00,2.4868307420e-03,0.0000000000e+00
1467,0.0000000000e+00,2.4134352266e-03,9.0935210073e-03,7.0162715752e-04,9.0935210073e-03,0.0000000000e+00,2.4134352266e-03,0.0000000000e+00
1468,0.0000000000e+00,2.3129000525e-03,9.0874932640e-03,6.5867708326e-04,9.0874932640e-03,0.0000000000e+00,2.3129000525e-03,0.0000000000e+00
1469,0.0000000000e+00,2.1878286295e-03,9.0794384143e-03,6.0640140455e-04,9.0794384143e-03,0.0000000000e+00,2.1878286295e-03,0.0000000000e+00
1470,0.0000000000e+00,2.0530577008e-03,9.0688137510e-03,5.5020988692e-04,9.0688137510e-03,0.0000000000e+00,2.0530577008e-03,0.0000000000e+00
1471,0.0000000000e+00,1.9250564458e-03,9.0549810752e-03,4.9636952639e-04,9.0549810752e-03,0.0000000000e+00,1.9250564458e-03,0.0000000000e+00
1472,0.0000000000e+00,1.8181873908e-03,9.0376430609e-03,4.5116238040e-04,9.0376430609e-03,0.0000000000e+00,1.8181873908e-03,0.0000000000e+00
1473,0.0000000000e+00,1.7383910417e-03,9.0172210327e-03,4.1732721061e-04,9.0172210327e-03,0.0000000000e+00,1.7383910417e-03,0.0000000000e+00
1474,0.0000000000e+00,1.6870839944e-03,8.9945029175e-03,3.9540395946e-04,8.9945029175e-03,0.0000000000e+00,1.6870839944e-03,0.0000000000e+00
1475,0.0000000000e+00,1.6646473896e-03,8.9704611202e-03,3.8497989660e-04,8.9704611202e-03,0.0000000000e+00,1.6646473896e-03,0.0000000000e+00
1476,0.0000000000e+00,1.6712857055e-03,8.9460649564e-03,3.8546753899e-04,8.9460649564e-03,0.0000000000e+00,1.6712857055e-03,0.0000000000e+00
1477,0.0000000000e+00,1.7085972712e-03,8.9223193516e-03,3.9681761446e-04,8.9223193516e-03,0.0000000000e+00,1.7085972712e-03,0.0000000000e+00
1478,0.0000000000e+00,1.7804830827e-03,8.9000998709e-03,4.2028358524e-04,8.9000998709e-03,0.0000000000e+00,1.7804830827e-03,0.0000000000e+00
1479,0.0000000000e+00,1.8870238880e-03,8.8799563627e-03,4.5534044464e-04,8.8799563627e-03,0.0000000000e+00,1.8870238880e-03,0.0000000000e+00
1480,0.0000000000e+00,2.0209137693e-03,8.8620174926e-03,4.9905164730e-04,8.8620174926e-03,0.0000000000e+00,2.0209137693e-03,0.0000000000e+00
1481,0.0000000000e+00,2.1726629390e-03,8.8456922996e-03,5.4822508166e-04,8.8456922996e-03,0.0000000000e+00,2.1726629390e-03,0.0000000000e+00
1482,0.0000000000e+00,2.3285951596e-03,8.8301220999e-03,5.9829410905e-04,8.8301220999e-03,0.0000000000e+00,2.3285951596e-03,0.0000000000e+00
1483,0.0000000000e+00,2.4763086360e-03,8.8146269346e-03,6.4486037846e-04,8.8146269346e-03,0.0000000000e+00,2.4763086360e-03,0.0000000000e+00
1484,0.0000000000e+00,2.6104695308e-03,8.7988749002e-03,6.8601589389e-04,8.7988749002e-03,0.0000000000e+00,2.6104695308e-03,0.0000000000e+00
1485,0.0000000000e+00,2.7323973847e-03,8.7828937135e-03,7.2239928073e-04,8.7828937135e-03,0.0000000000e+00,2.7323973847e-03,0.0000000000e+00
1486,0.0000000000e+00,2.8439161369e-03,8.7666972713e-03,7.5434233596e-04,8.7666972713e-03,0.0000000000e+00,2.8439161369e-03,0.0000000000e+00
1487,0.0000000000e+00,2.9405911527e-03,8.7503877825e-03,7.8012857404e-04,8.7503877825e-03,0.0000000000e+00,2.9405911527e-03,0.0000000000e+00
1488,0.0000000000e+00,3.0129631065e-03,8.7340898818e-03,7.9653422543e-04,8.7340898818e-03,0.0000000000e+00,3.0129631065e-03,0.0000000000e+00
1489,0.0000000000e+00,3.0524146567e-03,8.7177473413e-03,8.0096487801e-04,8.7177473413e-03,0.0000000000e+00,3.0524146567e-03,0.0000000000e+00
1490,0.0000000000e+00,3.0530071054e-03,8.7013305313e-03,7.9280705367e-04,8.7013305313e-03,0.0000000000e+00,3.0530071054e-03,0.0000000000e+00
1491,0.0000000000e+00,3.0099838585e-03,8.6848595318e-03,7.7148383518e-04,8.6848595318e-03,0.0000000000e+00,3.0099838585e-03,0.0000000000e+00
1492,0.0000000000e+00,2.9293939731e-03,8.6677234174e-03,7.3935734815e-04,8.6677234174e-03,0.0000000000e+00,2.9293939731e-03,0.0000000000e+00
1493,0.0000000000e+00,2.8291115578e-03,8.6494404428e-03,7.0200226417e-04,8.6494404428e-03,0.0000000000e+00,2.8291115578e-03,0.0000000000e+00
1494,0.0000000000e+00,2.7229411236e-03,8.6297768471e-03,6.6372148311e-04,8.6297768471e-03,0.0000000000e+00,2.7229411236e-03,0.0000000000e+00
1495,0.0000000000e+00,2.6308925832e-03,8.6094717046e-03,6.3083377501e-04,8.6094717046e-03,0.0000000000e+00,2.6308925832e-03,0.0000000000e+00
1496,0.0000000000e+00,2.5723036872e-03,8.5901958428e-03,6.0931831712e-04,8.5901958428e-03,0.0000000000e+00,2.5723036872e-03,0.0000000000e+00
1497,0.0000000000e+00,2.5642515788e-03,8.5735614317e-03,6.0417645922e-04,8.5735614317e-03,0.0000000000e+00,2.5642515788e-03,0.0000000000e+00
1498,0.0000000000e+00,2.6101169974e-03,8.5606444149e-03,6.1647292140e-04,8.5606444149e-03,0.0000000000e+00,2.6101169974e-03,0.0000000000e+00
1499,0.0000000000e+00,2.6979784144e-03,8.5511432436e-03,6.4269846645e-04,8.5511432436e-03,0.0000000000e+00,2.6979784144e-03,0.0000000000e+00
1500,0.0000000000e+00,2.8062593252e-03,8.5438936927e-03,6.7593547731e-04,8.5438936927e-03,0.0000000000e+00,2.8062593252e-03,0.0000000000e+00
1501,0.0000000000e+00,2.9141151544e-03,8.5380108124e-03,7.0892026714e-04,8.5380108124e-03,0.0000000000e+00,2.9141151544e-03,0.0000000000e+00
1502,0.0000000000e+00,3.0012702321e-03,8.5328894174e-03,7.3457284613e-04,8.5328894174e-03,0.0000000000e+00,3.0012702321e-03,0.0000000000e+00
1503,0.0000000000e+00,3.0485044168e-03,8.5283192455e-03,7.4622190552e-04,8.5283192455e-03,0.0000000000e+00,3.0485044168e-03,0.0000000000e+00
1504,0.0000000000e+00,3.0498996063e-03,8.5248695170e-03,7.4193771110e-04,8.5248695170e-03,0.0000000000e+00,3.0498996063e-03,0.0000000000e+00
1505,0.0000000000e+00,3.0084094262e-03,8.5236458769e-03,7.2264373857e-04,8.5236458769e-03,0.0000000000e+00,3.0084094262e-03,0.0000000000e+00
1506,0.0000000000e+00,2.9305094721e-03,8.5256457880e-03,6.9004121209e-04,8.5256457880e-03,0.0000000000e+00,2.9305094721e-03,0.0000000000e+00
1507,0.0000000000e+00,2.8280578127e-03,8.5309592635e-03,6.4745319538e-04,8.5309592635e-03,0.0000000000e+00,2.8280578127e-03,0.0000000000e+00
1508,0.0000000000e+00,2.7199419565e-03,8.5388252373e-03,6.0121030547e-04,8.5388252373e-03,0.0000000000e+00,2.7199419565e-03,0.0000000000e+00
1509,0.0000000000e+00,2.6232395316e-03,8.5483950547e-03,5.5786908549e-04,8.5483950547e-03,0.0000000000e+00,2.6232395316e-03,0.0000000000e+00
1510,0.0000000000e+00,2.5502237480e-03,8.5586645130e-03,5.2256409149e-04,8.5586645130e-03,0.0000000000e+00,2.5502237480e-03,0.0000000000e+00
1511,0.0000000000e+00,2.5072781852e-03,8.5683472251e-03,4.9797116596e-04,8.5683472251e-03,0.0000000000e+00,2.5072781852e-03,0.0000000000e+00
1512,0.0000000000e+00,2.4905006768e-03,8.5767772786e-03,4.8344688660e-04,8.5767772786e-03,0.0000000000e+00,2.4905006768e-03,0.0000000000e+00
1513,0.0000000000e+00,2.4974661220e-03,8.5838594939e-03,4.7824922457e-04,8.5838594939e-03,0.0000000000e+00,2.4974661220e-03,0.0000000000e+00
1514,0.0000000000e+00,2.5273249068e-03,8.5899909290e-03,4.8161060187e-04,8.5899909290e-03,0.0000000000e+00,2.5273249068e-03,0.0000000000e+00
1515,0.0000000000e+00,2.5753620272e-03,8.5961404706e-03,4.9234086094e-04,8.5961404706e-03,0.0000000000e+00,2.5753620272e-03,0.0000000000e+00
1516,0.0000000000e+00,2.6348591073e-03,8.6033450904e-03,5.0877794767e-04,8.6033450904e-03,0.0000000000e+00,2.6348591073e-03,0.0000000000e+00
1517,0.0000000000e+00,2.7045892186e-03,8.6117609979e-03,5.3019712430e-04,8.6117609979e-03,0.0000000000e+00,2.7045892186e-03,0.0000000000e+00
