step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
1488,0.000000000000e+00,1.551637254416e-03,2.124474984192e+00,-6.271858912088e-05,1.273249058738e+00,8.512259254547e-01,1.111344908679e-03,4.402923457375e-04
1489,0.000000000000e+00,1.542704753376e-03,2.124393171669e+00,-6.231073065821e-05,1.273305026966e+00,8.510881447026e-01,1.102685601139e-03,4.400191522374e-04
1490,0.000000000000e+00,1.534207348072e-03,2.124334413646e+00,-6.190014608845e-05,1.273381681945e+00,8.509527317002e-01,1.094458162367e-03,4.397491857045e-04
1491,0.000000000000e+00,1.526118269239e-03,2.124292460786e+00,-6.148771548842e-05,1.273473098225e+00,8.508193625608e-01,1.086637264864e-03,4.394810043747e-04
1492,0.000000000000e+00,1.518398095666e-03,2.124261325600e+00,-6.107442088107e-05,1.273573610436e+00,8.506877151642e-01,1.079185660954e-03,4.392124347120e-04
1493,0.000000000000e+00,1.510995491234e-03,2.124235326106e+00,-6.066134100988e-05,1.273677854405e+00,8.505574717010e-01,1.072054878390e-03,4.389406128446e-04
1494,0.000000000000e+00,1.503847947027e-03,2.124209129955e+00,-6.024963455206e-05,1.273780808963e+00,8.504283209929e-01,1.065185901829e-03,4.386620451984e-04
1495,0.000000000000e+00,1.496883838293e-03,2.124177791307e+00,-5.984052325020e-05,1.273877830720e+00,8.502999605873e-01,1.058511148574e-03,4.383726897191e-04
1496,0.000000000000e+00,1.490024224571e-03,2.124136781504e+00,-5.943527838662e-05,1.273964682829e+00,8.501720986747e-01,1.051956196959e-03,4.380680276118e-04
1497,0.000000000000e+00,1.483184689854e-03,2.124082014734e+00,-5.903520340975e-05,1.274037558879e+00,8.500444558547e-01,1.045441523414e-03,4.377431664398e-04
1498,0.000000000000e+00,1.476277482214e-03,2.124009869163e+00,-5.864161433558e-05,1.274093102452e+00,8.499167667107e-01,1.038884533556e-03,4.373929486582e-04
1499,0.000000000000e+00,1.469213884717e-03,2.123917201007e+00,-5.825582340349e-05,1.274128419791e+00,8.497887812159e-01,1.032201811475e-03,4.370120732425e-04
1500,0.000000000000e+00,1.461906378825e-03,2.123801355540e+00,-5.787911742516e-05,1.274141089582e+00,8.496602659581e-01,1.025311169574e-03,4.365952092510e-04
1501,0.000000000000e+00,1.454270955785e-03,2.123660176488e+00,-5.751274228447e-05,1.274129171255e+00,8.495310052332e-01,1.018133829730e-03,4.361371260551e-04
1502,0.000000000000e+00,1.446229287432e-03,2.123492004405e+00,-5.715787851063e-05,1.274091202259e+00,8.494008021467e-01,1.010596468223e-03,4.356328192082e-04
1503,0.000000000000e+00,1.437711255581e-03,2.123295677098e+00,-5.681563000412e-05,1.274026197901e+00,8.492694791970e-01,1.002633620971e-03,4.350776346103e-04
1504,0.000000000000e+00,1.428656080101e-03,2.123070524872e+00,-5.648700061348e-05,1.273933645715e+00,8.491368791568e-01,9.941886999190e-04,4.344673801819e-04
1505,0.000000000000e+00,1.419014044467e-03,2.122816361586e+00,-5.617288556811e-05,1.273813496041e+00,8.490028655455e-01,9.852155981187e-04,4.337984463484e-04
1506,0.000000000000e+00,1.408749120148e-03,2.122533472407e+00,-5.587405415727e-05,1.273666149281e+00,8.488673231259e-01,9.756812164499e-04,4.330679036983e-04
1507,0.000000000000e+00,1.397839500179e-03,2.122222598634e+00,-5.559113615941e-05,1.273492440405e+00,8.487301582293e-01,9.655659173008e-04,4.322735828785e-04
1508,0.000000000000e+00,1.386278602219e-03,2.121884914661e+00,-5.532461182650e-05,1.273293615660e+00,8.485912990012e-01,9.548644374239e-04,4.314141647948e-04
1509,0.000000000000e+00,1.374075760394e-03,2.121522011426e+00,-5.507480482489e-05,1.273071316052e+00,8.484506953745e-01,9.435865302659e-04,4.304892301279e-04
1510,0.000000000000e+00,1.361258481172e-03,2.121135870609e+00,-5.484187245547e-05,1.272827551460e+00,8.483083191489e-01,9.317591692892e-04,4.294993118825e-04
1511,0.000000000000e+00,1.347869408333e-03,2.120728836594e+00,-5.462580888926e-05,1.272564672808e+00,8.481641637861e-01,9.194235237033e-04,4.284458846293e-04
1512,0.000000000000e+00,1.333963447466e-03,2.120303586838e+00,-5.442644720177e-05,1.272285342767e+00,8.480182440711e-01,9.066320303913e-04,4.273314170746e-04
1513,0.000000000000e+00,1.319611459773e-03,2.119863098760e+00,-5.424345086905e-05,1.271992503096e+00,8.478705956642e-01,8.934520885885e-04,4.261593711842e-04
1514,0.000000000000e+00,1.304900257097e-03,2.119410615626e+00,-5.407631377954e-05,1.271689341117e+00,8.477212745090e-01,8.799661445775e-04,4.249341125197e-04
1515,0.000000000000e+00,1.289928886233e-03,2.118949610441e+00,-5.392437733637e-05,1.271379254373e+00,8.475703560676e-01,8.662680043128e-04,4.236608819207e-04
1516,0.000000000000e+00,1.274807297711e-03,2.118483745318e+00,-5.378683741392e-05,1.271065810915e+00,8.474179344026e-01,8.524615448984e-04,4.223457528127e-04
1517,0.000000000000e+00,1.259654561886e-03,2.118016830377e+00,-5.366275272034e-05,1.270752709256e+00,8.472641211210e-01,8.386590296070e-04,4.209955322785e-04
1518,0.000000000000e+00,1.244596836394e-03,2.117552781070e+00,-5.355105587831e-05,1.270443736946e+00,8.471090441239e-01,8.249791631553e-04,4.196176732389e-04
1519,0.000000000000e+00,1.229765146010e-03,2.117095573879e+00,-5.345056910672e-05,1.270142727639e+00,8.469528462396e-01,8.115449806880e-04,4.182201653221e-04
1520,0.000000000000e+00,1.215293208754e-03,2.116649199311e+00,-5.336001793774e-05,1.269853515607e+00,8.467956837040e-01,7.984817809444e-04,4.168114278096e-04
1521,0.000000000000e+00,1.201311505871e-03,2.116217621738e+00,-5.327805411010e-05,1.269579897221e+00,8.466377245171e-01,7.859113352461e-04,4.154001706252e-04
1522,0.000000000000e+00,1.187953619207e-03,2.115804727623e+00,-5.320325151578e-05,1.269325581059e+00,8.464791465646e-01,7.739582754601e-04,4.139953437466e-04
1523,0.000000000000e+00,1.175350668825e-03,2.115414280985e+00,-5.313413532881e-05,1.269094145103e+00,8.463201358814e-01,7.627448076184e-04,4.126058612068e-04
1524,0.000000000000e+00,1.163623130894e-03,2.115049878697e+00,-5.306920792775e-05,1.268888994119e+00,8.461608845777e-01,7.523825408891e-04,4.112405900049e-04
1525,0.000000000000e+00,1.152883661256e-03,2.114714906168e+00,-5.300696007213e-05,1.268713317374e+00,8.460015887939e-01,7.429754166923e-04,4.099082445635e-04
1526,0.000000000000e+00,1.143234874039e-03,2.114412494994e+00,-5.294587410207e-05,1.268570048406e+00,8.458424465886e-01,7.346176756459e-04,4.086171983932e-04
1527,0.000000000000e+00,1.134767345343e-03,2.114145480846e+00,-5.288445550075e-05,1.268461824898e+00,8.456836559483e-01,7.273919221090e-04,4.073754232341e-04
1528,0.000000000000e+00,1.127558566874e-03,2.113916366707e+00,-5.282124351330e-05,1.268390954360e+00,8.455254123471e-01,7.213681911314e-04,4.061903757421e-04
1529,0.000000000000e+00,1.121671787371e-03,2.113727291110e+00,-5.275481294648e-05,1.268359384355e+00,8.453679067554e-01,7.166028684304e-04,4.050689189405e-04
1530,0.000000000000e+00,1.116965590105e-03,2.113577907759e+00,-5.259435072572e-05,1.268369240045e+00,8.452086677146e-01,7.128060755182e-04,4.041595145867e-04
1531,0.000000000000e+00,1.113535883302e-03,2.113472570149e+00,-5.234183219452e-05,1.268421311363e+00,8.450512587865e-01,7.103252872139e-04,4.032105960878e-04
1532,0.000000000000e+00,1.111627675496e-03,2.113411514991e+00,-5.207677963798e-05,1.268516406322e+00,8.448951086684e-01,7.092969202127e-04,4.023307552828e-04
1533,0.000000000000e+00,1.111308115562e-03,2.113395174616e+00,-5.180982443342e-05,1.268654874722e+00,8.447402998943e-01,7.097633417189e-04,4.015447738434e-04
1534,0.000000000000e+00,1.112630957395e-03,2.113423535113e+00,-5.154231489668e-05,1.268836556214e+00,8.445869788991e-01,7.117720496949e-04,4.008589077004e-04
1535,0.000000000000e+00,1.115615582888e-03,2.113496080191e+00,-5.127390350204e-05,1.269060800527e+00,8.444352796633e-01,7.153362565152e-04,4.002793263731e-04
1536,0.000000000000e+00,1.120256787081e-03,2.113611756024e+00,-5.100389423124e-05,1.269326437701e+00,8.442853183233e-01,7.204473514304e-04,3.998094356505e-04
1537,0.000000000000e+00,1.126517201208e-03,2.113768970714e+00,-5.073164966213e-05,1.269631781578e+00,8.441371891359e-01,7.270663268051e-04,3.994508744032e-04
1538,0.000000000000e+00,1.134328358862e-03,2.113965592116e+00,-5.045670926665e-05,1.269974628086e+00,8.439909640300e-01,7.351253062839e-04,3.992030525780e-04
1539,0.000000000000e+00,1.144182364995e-03,2.114200839880e+00,-5.033256862641e-05,1.270351546751e+00,8.438492931290e-01,7.452859455718e-04,3.988964194234e-04
1540,0.000000000000e+00,1.155509421201e-03,2.114468993178e+00,-5.023131834239e-05,1.270760128247e+00,8.437088649311e-01,7.566631106293e-04,3.988463105713e-04
1541,0.000000000000e+00,1.167897141596e-03,2.114767158883e+00,-5.010184837614e-05,1.271196740778e+00,8.435704181049e-01,7.689798271827e-04,3.989173144133e-04
1542,0.000000000000e+00,1.181119642512e-03,2.115091411168e+00,-4.994085732710e-05,1.271657399637e+00,8.434340115314e-01,7.820430635567e-04,3.990765789558e-04
1543,0.000000000000e+00,1.194936664499e-03,2.115437422782e+00,-4.975128327486e-05,1.272137817922e+00,8.432996048606e-01,7.956234329146e-04,3.993132315845e-04
1544,0.000000000000e+00,1.209124171842e-03,2.115800562993e+00,-4.953659908485e-05,1.272633427792e+00,8.431671352009e-01,8.095101005784e-04,3.996140712636e-04
1545,0.000000000000e+00,1.223466063210e-03,2.116175969271e+00,-4.929991894975e-05,1.273139448368e+00,8.430365209032e-01,8.234983095836e-04,3.999677536263e-04
1546,0.000000000000e+00,1.237766013836e-03,2.116558605058e+00,-4.904382745860e-05,1.273650939613e+00,8.429076654453e-01,8.374024769525e-04,4.003635368830e-04
1547,0.000000000000e+00,1.251850972560e-03,2.116943324253e+00,-4.877042661061e-05,1.274162865704e+00,8.427804585489e-01,8.510588842420e-04,4.007920883179e-04
1548,0.000000000000e+00,1.265575322017e-03,2.117324918932e+00,-4.848142828967e-05,1.274670141179e+00,8.426547777530e-01,8.643299223527e-04,4.012453996644e-04
1549,0.000000000000e+00,1.278821251954e-03,2.117698177390e+00,-4.817825478232e-05,1.275167687315e+00,8.425304900744e-01,8.771044206943e-04,4.017168312599e-04
1550,0.000000000000e+00,1.291497428671e-03,2.118057924455e+00,-4.786211695174e-05,1.275650470886e+00,8.424074535691e-01,8.892964500357e-04,4.022009786357e-04
1551,0.000000000000e+00,1.303536301369e-03,2.118399067763e+00,-4.753407532837e-05,1.276113548595e+00,8.422855191681e-01,9.008427751734e-04,4.026935261955e-04
1552,0.000000000000e+00,1.314890904322e-03,2.118716649234e+00,-4.719507888445e-05,1.276552117029e+00,8.421645322046e-01,9.116998264470e-04,4.031910778753e-04
1553,0.000000000000e+00,1.325531685683e-03,2.119005886918e+00,-4.684599953100e-05,1.276961553114e+00,8.420443338040e-01,9.218407072840e-04,4.036909783993e-04
1554,0.000000000000e+00,1.335443529269e-03,2.119262207747e+00,-4.648765112111e-05,1.277337445642e+00,8.419247621041e-01,9.312523803406e-04,4.041911489280e-04
1555,0.000000000000e+00,1.344622671230e-03,2.119481292133e+00,-4.612081846309e-05,1.277675638859e+00,8.418056532733e-01,9.399327796704e-04,4.046898915591e-04
1556,0.000000000000e+00,1.353074361347e-03,2.119659098473e+00,-4.574626531631e-05,1.277972256401e+00,8.416868420728e-01,9.478886418244e-04,4.051857195226e-04
1557,0.000000000000e+00,1.360809747945e-03,2.119791885333e+00,-4.536474905872e-05,1.278223722707e+00,8.415681626261e-01,9.551325581144e-04,4.056771898311e-04
1558,0.000000000000e+00,1.367842866014e-03,2.119876233580e+00,-4.497703706391e-05,1.278426784545e+00,8.414494490348e-01,9.616801182964e-04,4.061627477178e-04
1559,0.000000000000e+00,1.374188213498e-03,2.119909067072e+00,-4.458391345011e-05,1.278578530872e+00,8.413305361994e-01,9.675476391817e-04,4.066405743165e-04
1560,0.000000000000e+00,1.379858521520e-03,2.119887673100e+00,-4.418618978635e-05,1.278676412247e+00,8.412112608528e-01,9.727500004669e-04,4.071085210535e-04
1561,0.000000000000e+00,1.384863414921e-03,2.119809724103e+00,-4.378470243949e-05,1.278718261177e+00,8.410914629256e-01,9.772993389664e-04,4.075640759547e-04
1562,0.000000000000e+00,1.389208781055e-03,2.119673300399e+00,-4.338031359771e-05,1.278702313173e+00,8.409709872257e-01,9.812043912363e-04,4.080043898183e-04
1563,0.000000000000e+00,1.392897134943e-03,2.119476912221e+00,-4.297390840230e-05,1.278627226839e+00,8.408496853813e-01,9.844707711021e-04,4.084263638413e-04
1564,0.000000000000e+00,1.395928760305e-03,2.119219525002e+00,-4.256638505962e-05,1.278492106911e+00,8.407274180907e-01,9.871019919965e-04,4.088267683081e-04
1565,0.000000000000e+00,1.398303189869e-03,2.118900578828e+00,-4.215865170554e-05,1.278296521461e+00,8.406040573672e-01,9.891008116043e-04,4.092023782644e-04
1566,0.000000000000e+00,1.400021119430e-03,2.118520014720e+00,-4.175162740344e-05,1.278040525765e+00,8.404794889548e-01,9.904710287666e-04,4.095500906630e-04
1567,0.000000000000e+00,1.401085469019e-03,2.118078295126e+00,-4.134624202440e-05,1.277724680668e+00,8.403536144578e-01,9.912184216480e-04,4.098670473706e-04
1568,0.000000000000e+00,1.401502657175e-03,2.117576409226e+00,-4.094343828792e-05,1.277350055816e+00,8.402263534103e-01,9.913519874803e-04,4.101506696947e-04
1569,0.000000000000e+00,1.401531899080e-03,2.117011285443e+00,-4.097428489475e-05,1.276916241389e+00,8.400950440539e-01,9.911957590066e-04,4.103361400739e-04
1570,0.000000000000e+00,1.400990825616e-03,2.116389326306e+00,-4.077362837501e-05,1.276426368946e+00,8.399629573596e-01,9.905417246168e-04,4.104491009992e-04
1571,0.000000000000e+00,1.399823401296e-03,2.115712515673e+00,-4.053830795001e-05,1.275883233255e+00,8.398292824182e-01,9.892915439793e-04,4.105318573168e-04
1572,0.000000000000e+00,1.398061657969e-03,2.114983918781e+00,-4.028593133548e-05,1.275289937169e+00,8.396939816115e-01,9.874796294601e-04,4.105820285093e-04
1573,0.000000000000e+00,1.395724107088e-03,2.114207197558e+00,-4.002071735718e-05,1.274650116588e+00,8.395570809698e-01,9.851216744812e-04,4.106024326067e-04
1574,0.000000000000e+00,1.392845124510e-03,2.113386472520e+00,-3.974617233007e-05,1.273967829803e+00,8.394186427164e-01,9.822531348731e-04,4.105919896374e-04
1575,0.000000000000e+00,1.389442169635e-03,2.112526320023e+00,-3.946569275629e-05,1.273247570573e+00,8.392787494497e-01,9.788929439293e-04,4.105492257054e-04
1576,0.000000000000e+00,1.385509523021e-03,2.111631723653e+00,-3.918245250834e-05,1.272494217366e+00,8.391375062870e-01,9.750389248351e-04,4.104705981857e-04
1577,0.000000000000e+00,1.381010676587e-03,2.110708025608e+00,-3.889935500948e-05,1.271712987371e+00,8.389950382372e-01,9.706597653786e-04,4.103509112089e-04
1578,0.000000000000e+00,1.375879453269e-03,2.109760866498e+00,-3.861901667077e-05,1.270909377705e+00,8.388514887930e-01,9.656961795504e-04,4.101832737190e-04
1579,0.000000000000e+00,1.369249531717e-03,2.108800375249e+00,-3.785742288814e-05,1.270090550096e+00,8.387098251530e-01,9.592578563212e-04,4.099916753961e-04
1580,0.000000000000e+00,1.361768160304e-03,2.107827746487e+00,-3.741113593742e-05,1.269261137338e+00,8.385666091498e-01,9.520120422556e-04,4.097561180481e-04
1581,0.000000000000e+00,1.353405527719e-03,2.106849733892e+00,-3.704415028014e-05,1.268426864432e+00,8.384228694592e-01,9.439743526660e-04,4.094311750532e-04
1582,0.000000000000e+00,1.344016091627e-03,2.105872356347e+00,-3.673142427299e-05,1.267593517306e+00,8.382788390408e-01,9.350029726146e-04,4.090131190121e-04
1583,0.000000000000e+00,1.333475388813e-03,2.104901521828e+00,-3.646485470066e-05,1.266766815394e+00,8.381347064339e-01,9.249871723626e-04,4.084882164500e-04
1584,0.000000000000e+00,1.321653875557e-03,2.103943024219e+00,-3.623850828280e-05,1.265952370078e+00,8.379906541417e-01,9.138052159247e-04,4.078486596321e-04
1585,0.000000000000e+00,1.308460318732e-03,2.103002477945e+00,-3.604739302404e-05,1.265155609170e+00,8.378468687749e-01,9.013727000365e-04,4.070876186958e-04
1586,0.000000000000e+00,1.293851906090e-03,2.102085266916e+00,-3.588720530140e-05,1.264381730030e+00,8.377035368868e-01,8.876498226990e-04,4.062020833908e-04
1587,0.000000000000e+00,1.277848714424e-03,2.101196495396e+00,-3.575408733053e-05,1.263635651415e+00,8.375608439818e-01,8.726561707726e-04,4.051925436516e-04
1588,0.000000000000e+00,1.260536254884e-03,2.100340945667e+00,-3.564444506327e-05,1.262921973257e+00,8.374189724097e-01,8.564727794882e-04,4.040634753954e-04
1589,0.000000000000e+00,1.242063874707e-03,2.099523039247e+00,-3.555482052253e-05,1.262244939653e+00,8.372780995931e-01,8.392407571515e-04,4.028231175556e-04
1590,0.000000000000e+00,1.222637922625e-03,2.098746800732e+00,-3.548181858740e-05,1.261608404618e+00,8.371383961133e-01,8.211547329015e-04,4.014831897238e-04
1591,0.000000000000e+00,1.202515538012e-03,2.098015824092e+00,-3.542206826329e-05,1.261015800405e+00,8.370000236867e-01,8.024571584766e-04,4.000583795354e-04
1592,0.000000000000e+00,1.181987732857e-03,2.097333237809e+00,-3.537224830780e-05,1.260470104826e+00,8.368631329828e-01,7.834221007429e-04,3.985656321140e-04
1593,0.000000000000e+00,1.161368224752e-03,2.096701670910e+00,-3.532910707041e-05,1.259973809444e+00,8.367278614660e-01,7.643447303990e-04,3.970234943529e-04
1594,0.000000000000e+00,1.140979498846e-03,2.096123225544e+00,-3.528951975426e-05,1.259528894788e+00,8.365943307560e-01,7.455282754325e-04,3.954512234132e-04
1595,0.000000000000e+00,1.121138476178e-03,2.095599449399e+00,-3.525055171674e-05,1.259136804835e+00,8.364626445636e-01,7.272704483352e-04,3.938680278428e-04
1596,0.000000000000e+00,1.102143426113e-03,2.095131315032e+00,-3.520952209152e-05,1.258798428516e+00,8.363328865160e-01,7.098511195163e-04,3.922923065965e-04
1597,0.000000000000e+00,1.084262511829e-03,2.094719206440e+00,-3.516406073156e-05,1.258514087974e+00,8.362051184662e-01,6.935214978276e-04,3.907410140013e-04
1598,0.000000000000e+00,1.067724690929e-03,2.094362915121e+00,-3.511215043067e-05,1.258283535867e+00,8.360793792537e-01,6.784955264399e-04,3.892291644889e-04
1599,0.000000000000e+00,1.052713484321e-03,2.094061646764e+00,-3.505215111299e-05,1.258105962692e+00,8.359556840723e-01,6.649439735404e-04,3.877695107809e-04
1600,0.000000000000e+00,1.039363897822e-03,2.093814039470e+00,-3.498280290651e-05,1.257980014995e+00,8.358340244752e-01,6.529915055706e-04,3.863723922516e-04
1601,0.000000000000e+00,1.027762211689e-03,2.093618193115e+00,-3.490321205632e-05,1.257903824090e+00,8.357143690247e-01,6.427164686627e-04,3.850457430268e-04
1602,0.000000000000e+00,1.017948556424e-03,2.093471709176e+00,-3.481283177803e-05,1.257875044660e+00,8.355966645154e-01,6.341533458202e-04,3.837952106041e-04
1603,0.000000000000e+00,1.009921445752e-03,2.093371740091e+00,-3.471141072858e-05,1.257890902402e+00,8.354808376890e-01,6.272970567281e-04,3.826243890243e-04
1604,0.000000000000e+00,1.003643278936e-03,2.093315044970e+00,-3.459896128730e-05,1.257948247592e+00,8.353667973785e-01,6.221082116185e-04,3.815350673179e-04
1605,0.000000000000e+00,9.990465264842e-04,2.093298048299e+00,-3.447571397627e-05,1.258043611394e+00,8.352544369045e-01,6.185190212499e-04,3.805275052343e-04
1606,0.000000000000e+00,9.960396948810e-04,2.093316904333e+00,-3.434207128999e-05,1.258173267883e+00,8.351436364507e-01,6.164390225758e-04,3.796006723052e-04
1607,0.000000000000e+00,9.945126257001e-04,2.093367559942e+00,-3.419858919756e-05,1.258333294238e+00,8.350342657036e-01,6.157602002900e-04,3.787524254101e-04
1608,0.000000000000e+00,9.943403817734e-04,2.093445816701e+00,-3.404594251324e-05,1.258519630451e+00,8.349261862501e-01,6.163607397740e-04,3.779796419994e-04
1609,0.000000000000e+00,9.953865715968e-04,2.093547391219e+00,-3.388490401732e-05,1.258728137218e+00,8.348192540009e-01,6.181082589988e-04,3.772783125980e-04
1610,0.000000000000e+00,9.975056926194e-04,2.093667970625e+00,-3.371632686450e-05,1.258954649255e+00,8.347133213706e-01,6.208621356610e-04,3.766435569584e-04
1611,0.000000000000e+00,1.000543841214e-03,2.093803264200e+00,-3.354113650630e-05,1.259195024923e+00,8.346082392777e-01,6.244742163600e-04,3.760696248544e-04
1612,0.000000000000e+00,1.004340274160e-03,2.093949049561e+00,-3.336031039994e-05,1.259445190611e+00,8.345038589500e-01,6.287903646860e-04,3.755499094738e-04
1613,0.000000000000e+00,1.008726227916e-03,2.094101215364e+00,-3.317487929327e-05,1.259701181882e+00,8.344000334827e-01,6.336492937409e-04,3.750769341748e-04
1614,0.000000000000e+00,1.013528582560e-03,2.094255797273e+00,-3.298589222583e-05,1.259959178045e+00,8.342966192283e-01,6.388861363795e-04,3.746424461807e-04
1615,0.000000000000e+00,1.018570043257e-03,2.094409009989e+00,-3.279441325033e-05,1.260215533049e+00,8.341934769403e-01,6.443325863743e-04,3.742374568822e-04
1616,0.000000000000e+00,1.023595414078e-03,2.094554742388e+00,-3.266070881139e-05,1.260467031163e+00,8.340877112244e-01,6.496611537401e-04,3.739342603380e-04
1617,0.000000000000e+00,1.028374615213e-03,2.094692359892e+00,-3.241173045879e-05,1.260709675423e+00,8.339826844696e-01,6.548547075141e-04,3.735199076985e-04
1618,0.000000000000e+00,1.032908371190e-03,2.094817873832e+00,-3.216169332884e-05,1.260940418230e+00,8.338774556026e-01,6.598178327166e-04,3.730905384732e-04
1619,0.000000000000e+00,1.037088212301e-03,2.094928292022e+00,-3.191940732702e-05,1.261156438307e+00,8.337718537146e-01,6.644334034518e-04,3.726548088494e-04
1620,0.000000000000e+00,1.040833344975e-03,2.095020935686e+00,-3.168567437231e-05,1.261355164503e+00,8.336657711830e-01,6.686242418282e-04,3.722091031468e-04
1621,0.000000000000e+00,1.044074035697e-03,2.095093407636e+00,-3.146048145114e-05,1.261534296155e+00,8.335591114813e-01,6.723229973652e-04,3.717510383314e-04
1622,0.000000000000e+00,1.046757703348e-03,2.095143601736e+00,-3.124362891277e-05,1.261691814419e+00,8.334517873170e-01,6.754804189125e-04,3.712772844353e-04
1623,0.000000000000e+00,1.048842911911e-03,2.095169719507e+00,-3.103483306210e-05,1.261825998444e+00,8.333437210629e-01,6.780580827795e-04,3.707848291316e-04
1624,0.000000000000e+00,1.050300866945e-03,2.095170285860e+00,-3.083372586357e-05,1.261935439728e+00,8.332348461316e-01,6.800300106224e-04,3.702708563222e-04
1625,0.000000000000e+00,1.051117160078e-03,2.095144163236e+00,-3.063983957199e-05,1.262019055291e+00,8.331251079448e-01,6.813839563421e-04,3.697332037356e-04
1626,0.000000000000e+00,1.051294829989e-03,2.095090561569e+00,-3.045259603301e-05,1.262076096790e+00,8.330144647790e-01,6.821241886703e-04,3.691706413188e-04
1627,0.000000000000e+00,1.050857308050e-03,2.095009043061e+00,-3.027130975389e-05,1.262106154747e+00,8.329028883145e-01,6.822742016834e-04,3.685831063665e-04
1628,0.000000000000e+00,1.049849961720e-03,2.094899521421e+00,-3.009520322908e-05,1.262109157403e+00,8.327903640179e-01,6.818781074945e-04,3.679718542259e-04
1629,0.000000000000e+00,1.048339851574e-03,2.094762256116e+00,-2.992342863795e-05,1.262085364698e+00,8.326768914178e-01,6.810003638292e-04,3.673394877451e-04
1630,0.000000000000e+00,1.046413679326e-03,2.094597842458e+00,-2.975509375916e-05,1.262035358127e+00,8.325624843317e-01,6.797237967944e-04,3.666898825315e-04
1631,0.000000000000e+00,1.044174205925e-03,2.094407198172e+00,-2.958928653712e-05,1.261960027128e+00,8.324471710434e-01,6.781461890650e-04,3.660280168595e-04
1632,0.000000000000e+00,1.041735484130e-03,2.094191546623e+00,-2.942509950912e-05,1.261860552230e+00,8.323309943929e-01,6.763757666263e-04,3.653597175033e-04
1633,0.000000000000e+00,1.039217248003e-03,2.093952396367e+00,-2.926165438452e-05,1.261738384683e+00,8.322140116839e-01,6.745259138636e-04,3.646913341399e-04
1634,0.000000000000e+00,1.036738735861e-03,2.093691516335e+00,-2.909812742755e-05,1.261595222024e+00,8.320962943101e-01,6.727093779445e-04,3.640293579164e-04
1635,0.000000000000e+00,1.034412191471e-03,2.093410905992e+00,-2.893377740476e-05,1.261432978973e+00,8.319779270194e-01,6.710321894287e-04,3.633800020426e-04
1636,0.000000000000e+00,1.032336092582e-03,2.093112760210e+00,-2.876797551449e-05,1.261253753443e+00,8.318590067674e-01,6.695873177767e-04,3.627487748058e-04
1637,0.000000000000e+00,1.030589882792e-03,2.092799428968e+00,-2.860023256987e-05,1.261059787802e+00,8.317396411663e-01,6.684498012760e-04,3.621400815161e-04
1638,0.000000000000e+00,1.029227895003e-03,2.092473372968e+00,-2.843022554191e-05,1.260853426377e+00,8.316199465911e-01,6.676710200278e-04,3.615568749754e-04
1639,0.000000000000e+00,1.028275813749e-03,2.092137116542e+00,-2.825781351562e-05,1.260637070519e+00,8.315000460229e-01,6.672753728154e-04,3.610004409337e-04
1640,0.000000000000e+00,1.027728869530e-03,2.091793199725e+00,-2.808304336441e-05,1.260413132977e+00,8.313800667481e-01,6.672585934021e-04,3.604702761276e-04
1641,0.000000000000e+00,1.027574689239e-03,2.091448262122e+00,-2.771796865292e-05,1.260184801353e+00,8.312634607688e-01,6.676602570910e-04,3.599144321484e-04
1642,0.000000000000e+00,1.027771603358e-03,2.091100006398e+00,-2.753630825034e-05,1.259953964171e+00,8.311460422274e-01,6.682963179914e-04,3.594752853670e-04
1643,0.000000000000e+00,1.028134330890e-03,2.090751553702e+00,-2.736952882068e-05,1.259722577879e+00,8.310289758224e-01,6.690850920608e-04,3.590492388292e-04
1644,0.000000000000e+00,1.028510635697e-03,2.090405028294e+00,-2.720710954407e-05,1.259492604098e+00,8.309124241958e-01,6.698896438803e-04,3.586209918164e-04
1645,0.000000000000e+00,1.028742449535e-03,2.090062337981e+00,-2.704801621609e-05,1.259265844879e+00,8.307964931015e-01,6.705619272579e-04,3.581805222772e-04
1646,0.000000000000e+00,1.028688288203e-03,2.089721454677e+00,-2.708630717838e-05,1.259043464813e+00,8.306779898635e-01,6.709090373586e-04,3.577792508441e-04
1647,0.000000000000e+00,1.028126915077e-03,2.089388474097e+00,-2.693897742156e-05,1.258827178227e+00,8.305612958700e-01,6.708809151617e-04,3.572459999157e-04
1648,0.000000000000e+00,1.027063573885e-03,2.089063871157e+00,-2.677748780211e-05,1.258618416018e+00,8.304454551388e-01,6.703859726128e-04,3.566776012723e-04
1649,0.000000000000e+00,1.025492365798e-03,2.088748789327e+00,-2.661239486018e-05,1.258418292357e+00,8.303304969700e-01,6.694117516131e-04,3.560806141852e-04
1650,0.000000000000e+00,1.023445292217e-03,2.088444151676e+00,-2.644499655854e-05,1.258227658380e+00,8.302164932959e-01,6.679864409151e-04,3.554588513018e-04
1651,0.000000000000e+00,1.020992930785e-03,2.088150606750e+00,-2.627586342321e-05,1.258047099704e+00,8.301035070459e-01,6.661758321093e-04,3.548170986754e-04
1652,0.000000000000e+00,1.018225419070e-03,2.087868524452e+00,-2.610531864328e-05,1.257876938299e+00,8.299915861527e-01,6.640646437710e-04,3.541607752993e-04
1653,0.000000000000e+00,1.015240526943e-03,2.087597998181e+00,-2.593348858365e-05,1.257717234599e+00,8.298807635825e-01,6.617451914738e-04,3.534953354696e-04
